racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-03","17:05:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","3yo+","Irish",,"1m ","5841","Good","15","3rd","NK","Blue Soul (IRE)","4","Lyons, G M","3","Ryan, J J G","3","133","6",,"75","1 mins 41.69s","101.69","0.2","68","8","3","Flat","0","0","3","0","1760","0","Handicap","tracked leader, 3rd halfway, took closer order 3f out, improved to lead narrowly over 1f out, kept on final furlong, headed close home and soon dropped to 3rd","4","None","Right Handed",,"7","16","Blue Point (IRE)","Undulating","974","Filly","Brooklyns Rose (IRE)","Holy Roman Emperor (IRE)","77",
"2024-09-03","17:05:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","3yo+","Irish",,"1m ","5841","Good","15","4th","1.25","Purple Sky (IRE)","17","Bolger, J S","3","Hill, Gabriella Adela","10","117","33",,"66","1 mins 41.69s","101.69","1.45","68","8","4","Flat","0","0","3","0","1760","0","Handicap","tracked leader, 2nd halfway, took closer order 3f out, led narrowly over 2f out, headed over 1f out, dropped to 3rd inside final furlong, one paced in 4th closing stages","14","None","Right Handed",,"73","4","Awtaad (IRE)","Undulating","487","Filly","Dawn Of Day (IRE)","Dawn Approach (IRE)","77",
"2024-09-03","17:05:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","3yo+","Irish",,"1m ","5841","Good","15","5th","2","Tachos (IRE)","9","Weld, D K","3","Hayes, C D","0","138","4",,"77","1 mins 41.69s","101.69","3.4499999999999997","68","8","5","Flat","0","0","3","0","1760","0","Handicap","in touch, 4th halfway, dropped to 5th and under pressure inside final furlong, no extra","3","None","Right Handed",,"10","8","Gleneagles (IRE)","Undulating","292","Filly","Outside Inside (IRE)","Holy Roman Emperor (IRE)","77",
"2024-09-03","17:05:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","3yo+","Irish",,"1m ","5841","Good","15","6th","1.75","Academy Winner (USA)","2","Hogan, Denis Gerard","3","Sheridan, J M","0","127","14",,"66","1 mins 41.69s","101.69","5.199999999999999","68","8","6","Flat","0","0","3","0","1760","0","Handicap","rear of mid-division, dropped to 12th halfway, effort and progress 1 1/2f out, no impression inside final furlong, weakened closing stages","13","None","Right Handed",,"20","4","Oscar Performance (USA)","Undulating","195","Gelding","Star Wisper (USA)","Quiet American (USA)","77",
"2024-09-03","17:05:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","3yo+","Irish",,"1m ","5841","Good","15","7th","NSE","Redemptive Power (IRE)","16","Cromwell, Gavin Patrick","3","Carroll, G F","0","127","20",,"66","1 mins 41.69s","101.69","5.2299999999999995","68","8","7","Flat","0","0","3","0","1760","0","Handicap","close up, 5th halfway, lost place and under pressure over 1f out, no extra final furlong","15","None","Right Handed",,"31","3","Holy Roman Emperor (IRE)","Undulating","0","Gelding","Camisole (IRE)","Teofilo (IRE)","77",
"2024-09-03","17:05:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","3yo+","Irish",,"1m ","5841","Good","15","8th","1","Blackcastle Storm","15","Smith, Matthew J","7","McDonogh, D P","0","133","16",,"67","1 mins 41.69s","101.69","6.2299999999999995","68","8","8","Flat","0","0","3","0","1760","0","Handicap","soon led, increased lead before halfway, reduced advantage 3f out, headed over 2f out, lost place over 1f out, weakened inside final furlong","8","None","Right Handed"," TT","26","38","Showcasing","Undulating","0","Gelding","How High The Sky (IRE)","Danehill Dancer (IRE)","77",
"2024-09-03","17:05:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","3yo+","Irish",,"1m ","5841","Good","15","9th","HD","Gotta Catchem All (IRE)","10","Rogers, H","4","Rutledge, Siobhan","3","131","66",,"68","1 mins 41.69s","101.69","6.33","68","8","9","Flat","0","0","3","0","1760","0","Handicap","rear of mid-division, 10th halfway, effort over 1f out, no extra final furlong","6","None","Right Handed",,"20","3","Free Eagle (IRE)","Undulating",,"Gelding","Allegra Tak (ITY)","Invincible Spirit (IRE)","77",
"2024-09-03","17:05:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","3yo+","Irish",,"1m ","5841","Good","15","10th","1.75","Not Forgotten (IRE)","18","Collins, Tracey / Halford, Mick","4","Kennedy, K G","7","133","16",,"74","1 mins 41.69s","101.69","8.08","68","8","10","Flat","0","0","3","0","1760","0","Handicap","dwelt slightly, raced towards rear, 11th halfway, no impression 1 1/2f out, soon switched right and effort, weakened closing stages","1","None","Right Handed",,"29","14","National Defense","Undulating",,"Gelding","Discreet Spy (USA)","Discreet Cat (USA)","77",
"2024-09-03","17:05:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","3yo+","Irish",,"1m ","5841","Good","15","11th","0.5","Brewel Hill (IRE)","13","McCreery, Peter","8","Brouder, Gavin","5","133","10",,"72","1 mins 41.69s","101.69","8.58","68","8","11","Flat","0","0","3","0","1760","0","Handicap","mid-division, 7th halfway, under pressure and lost place over 1f out, weakened closing stages","2","None","Right Handed",,"18","22","Sageburg (IRE)","Undulating",,"Gelding","Sophie Rose (IRE)","Definite Article","77",
"2024-09-03","17:05:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","3yo+","Irish",,"1m ","5841","Good","15","12th","3.5","Moyassr (IRE)","12","Kiely, J E and Thomas","3","Lee, W J","0","128","16",,"67","1 mins 41.69s","101.69","12.08","68","8","12","Flat","0","0","3","0","1760","0","Handicap","dwelt slightly, soon mid-division, 8th halfway, lost place 1 1/2f out, no impression, weakened inside final furlong","12","None","Right Handed",,"307","3","Mehmas (IRE)","Undulating",,"Gelding","Yin","Dansili","77",
"2024-09-03","17:05:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","3yo+","Irish",,"1m ","5841","Good","15","13th","1.75","Ice Cold In Alex (IRE)","7","Condon, K J","10","Powell, J A","3","129","14",,"66","1 mins 41.69s","101.69","13.83","68","8","13","Flat","0","0","3","0","1760","0","Handicap","towards rear, 13th halfway, no headway over 1f out, weakened final furlong, never a factor","9","None","Right Handed"," TT","17","70","Olden Times","Undulating",,"Gelding","Telesina (ITY)","Marju (IRE)","77",
"2024-09-03","17:05:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","3yo+","Irish",,"1m ","5841","Good","15","14th","3","Cordouan (FR)","14","Donohoe, R","6","MacRedmond, Cian","5","129","14",,"68","1 mins 41.69s","101.69","16.830000000000002","68","8","14","Flat","0","0","3","0","1760","0","Handicap","towards rear, progress in 9th halfway, lost place 2 1/2f out, soon under pressure, weakened over 1f out","5","None","Right Handed","Vsor","20","19","Shalaa (IRE)","Undulating",,"Gelding","Piler Lann (FR)","Le Havre (IRE)","77",
"2024-09-03","17:05:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","3yo+","Irish",,"1m ","5841","Good","15","15th","2.75","Takeachancejimmy (IRE)","6","Slevin, Nigel","10","Colgan, R C","0","132","80",,"66","1 mins 41.69s","101.69","19.580000000000002","68","8","15","Flat","0","0","3","0","1760","0","Handicap","rear, 15th halfway, no headway, weakened over 1f out, never a factor","10","None","Right Handed",,"120","54","Art Connoisseur (IRE)","Undulating",,"Gelding","Trika","First Trump","77",
"2024-09-03","17:35:00","Gowran Park","Racing Again September 21st Maiden","4yo+","Irish",,"1m6f ","5841","Good","11","1st",,"Mr Percy (IRE)","8","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","135","1.25",,"79","3 mins 7.18s","187.18",,"0","14","1","Flat","0","0","3","0","3080","0","Maiden","broke well to track leader, 2nd halfway, led over 6f out, asserted inside final furlong, ran on strongly, easily","5","None","Right Handed",,"32","2","Sir Percy","Undulating","5841","Gelding","Lady Westminster (IRE)","Rip Van Winkle (IRE)","79",
"2024-09-03","17:35:00","Gowran Park","Racing Again September 21st Maiden","4yo+","Irish",,"1m6f ","5841","Good","11","2nd","7","Winter Fog (IRE)","10","Mullins, W P","10","Foley, Shane","0","135","1.1","(Fav)","0","3 mins 7.18s","187.18","7","0","14","2","Flat","0","0","3","0","3080","0","Maiden","dwelt slightly, soon in touch, 5th halfway, improved to 4th under 6f out, headway to 2nd 1 1/2f out, kept on same pace final furlong, no chance with easy winner","9","None","Right Handed",,"19","20","Papal Bull","Undulating","1947","Gelding","Banphrionsa (IRE)","Flemensfirth (USA)","79",
"2024-09-03","17:35:00","Gowran Park","Racing Again September 21st Maiden","4yo+","Irish",,"1m6f ","5841","Good","11","3rd","1","Stormalong (IRE)","13","Budds, David Kenneth","6","Sheridan, J M","0","130","28",,"0","3 mins 7.18s","187.18","8","0","14","3","Flat","0","0","3","0","3080","0","Maiden","awkward leaving stalls and slowly away, soon prominent, 3rd halfway, 2nd 5f out, dropped to 3rd 1 1/2f out, kept on same pace final furlong","12","None","Right Handed"," TT","18","19","September Storm (GER)","Undulating","974","Mare","Howaboutthis (IRE)","Oscar (IRE)","79",
"2024-09-03","17:35:00","Gowran Park","Racing Again September 21st Maiden","4yo+","Irish",,"1m6f ","5841","Good","11","4th","NK","Vadsa Queen (IRE)","1","Stokes, N","6","Carroll, G F","0","130","66",,"0","3 mins 7.18s","187.18","8.15","0","14","4","Flat","0","0","3","0","3080","0","Maiden","in touch, 4th halfway, 5th under 6f out, effort in 4th 1 1/2f out, kept on same pace final furlong","13","None","Right Handed"," TT","53","7","Estidhkaar (IRE)","Undulating","487","Mare","Vadsa Glory (IRE)","Thewayyouare (USA)","79",
"2024-09-03","17:35:00","Gowran Park","Racing Again September 21st Maiden","4yo+","Irish",,"1m6f ","5841","Good","11","5th","2.25","Sioux Eagle (IRE)","6","Foley, Patrick T","5","McAteer, L T","0","135","7",,"73","3 mins 7.18s","187.18","10.4","0","14","5","Flat","0","0","3","0","3080","0","Maiden","broke well to lead, headed over 6f out, 3rd 5f out, lost place 1 1/2f out, no extra final furlong","8","None","Right Handed",,"55","7","Elzaam (AUS)","Undulating","292","Gelding","Sioux Rising (IRE)","Danetime (IRE)","79",
"2024-09-03","17:35:00","Gowran Park","Racing Again September 21st Maiden","4yo+","Irish",,"1m6f ","5841","Good","11","6th","0.5","Albert Hirsch (IRE)","3","Grassick, M C","4","Sheehy, Danny","0","135","125",,"0","3 mins 7.18s","187.18","10.9","0","14","6","Flat","0","0","3","0","3080","0","Maiden","towards rear, 8th halfway, progress over 1f out, one paced final furlong","1","None","Right Handed",,"6","3","Beat Hollow","Undulating","195","Gelding","Perruche Grise (FR)","Mark Of Esteem (IRE)","79",
"2024-09-03","17:35:00","Gowran Park","Racing Again September 21st Maiden","4yo+","Irish",,"1m6f ","5841","Good","11","7th","2.5","Fad Eadrainn (IRE)","7","Foley, Patrick T","6","Heffernan, J A","0","135","20",,"0","3 mins 7.18s","187.18","13.4","0","14","7","Flat","0","0","3","0","3080","0","Maiden","mid-division, 6th halfway, progress 3f out, no impression over 1f out, weakened inside final furlong","2","None","Right Handed",,"54","6","Mustameet (USA)","Undulating","0","Gelding","Honeybrook (IRE)","Alderbrook","79",
"2024-09-03","17:35:00","Gowran Park","Racing Again September 21st Maiden","4yo+","Irish",,"1m6f ","5841","Good","11","8th","3.75","Redwood Queen (IRE)","5","Byrnes, C","7","Caffrey, Adam","3","127","20",,"0","3 mins 7.18s","187.18","17.15","0","14","8","Flat","0","0","3","0","3080","0","Maiden","dwelt slightly, raced towards rear, 10th halfway, effort 1 1/2f out, weakened final furlong","11","None","Right Handed",,"17","22","Mahler","Undulating","0","Mare","Blackberry Lass (IRE)","Kings Theatre (IRE)","79",
"2024-09-03","17:35:00","Gowran Park","Racing Again September 21st Maiden","4yo+","Irish",,"1m6f ","5841","Good","11","9th","0.75","Silas Marner (IRE)","2","OBrien, Charles","7","Lee, W J","0","135","125",,"0","3 mins 7.18s","187.18","17.9","0","14","9","Flat","0","0","3","0","3080","0","Maiden","completely missed break, raced in detached rear, no impression over 1f out, modest late headway","7","None","Right Handed"," TT","28","8","Camelot","Undulating",,"Gelding","Dorset Cream","Dansili","79",
"2024-09-03","17:35:00","Gowran Park","Racing Again September 21st Maiden","4yo+","Irish",,"1m6f ","5841","Good","11","10th","0.5","Hollow Spark (IRE)","11","Barcoe, James M","7","Keane, C T","0","130","80",,"0","3 mins 7.18s","187.18","18.4","0","14","10","Flat","0","0","3","0","3080","0","Maiden","dwelt, raced towards rear, 9th halfway, under pressure 1 1/2f out, weakened 1f out","10","None","Right Handed",,"6","13","Beat Hollow","Undulating",,"Mare","Sliabh Na Muice (IRE)","Mountain High (IRE)","79",
"2024-09-03","17:35:00","Gowran Park","Racing Again September 21st Maiden","4yo+","Irish",,"1m6f ","5841","Good","11","11th","5.5","Make No Plans (IRE)","12","OBrien, Liam G","6","Colgan, R C","0","135","125",,"0","3 mins 7.18s","187.18","23.9","0","14","11","Flat","0","0","3","0","3080","0","Maiden","rear of mid-division, 7th halfway, under pressure 3f out, dropped towards rear under 2f out, weakened over 1f out","4","None","Right Handed",,"54","8","Vendangeur (IRE)","Undulating",,"Gelding","French Impressions (IRE)","Robin Des Champs (FR)","79",
"2024-09-03","17:10:00","Newcastle","Free Digital Racecard At raceday-ready.com Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard To Slow","8","1st",,"Suite Francaise","3","Johnston, Charlie","2","Fanning, Joe","0","128","5.5",,"0","1 mins 30.07s","90.07",,"0","7","1","All Weather","0","0","3","0","1554","0","Maiden","handy, smooth headway over 2f out, pressed leader going best over 1f out, ridden to lead inside final furlong, kept on well","4","Centre","Straight",,"None","0","Study Of Man (IRE)","Tapeta","3402","Filly","Francophilia","Frankel","0",
"2024-09-03","17:10:00","Newcastle","Free Digital Racecard At raceday-ready.com Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard To Slow","8","2nd","NK","Sands Of Indi (IRE)","6","Burke, K R","2","Gray, S A","0","128","0.67","(Fav)","0","1 mins 30.07s","90.07","0.15","0","7","2","All Weather","0","0","3","0","1554","0","Maiden","tracked leader, shaken up to lead over 2f out, faced challenge over 1f out, headed inside final furlong, kept on","3","Centre","Straight",,"16","1","Sands Of Mali (FR)","Tapeta","1597","Filly","Alabama Monroe (IRE)","Cape Cross (IRE)","0",
"2024-09-03","17:10:00","Newcastle","Free Digital Racecard At raceday-ready.com Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard To Slow","8","3rd","SH","Cushty (IRE)","2","Carr, Mrs R A","2","Mason, Joanna","0","126","50",,"0","1 mins 30.07s","90.07","0.2","0","7","3","All Weather","0","0","3","0","1554","0","Maiden","in touch with leaders, edged left when pushed along over 2f out, ridden over 1f out, went third inside final furlong, stayed on strongly final 110yds","6","Centre","Straight",,"32","2","Coulsty (IRE)","Tapeta","799","Filly","Royal Blue Star (IRE)","Dalakhani (IRE)","0",
"2024-09-03","17:10:00","Newcastle","Free Digital Racecard At raceday-ready.com Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard To Slow","8","4th","3.25","Miss Lalita","7","Makin, Phillip","2","Scott, Rowan","0","124","50",,"0","1 mins 30.07s","90.07","3.45","0","7","4","All Weather","0","0","3","0","1554","0","Maiden","dwelt start and held up in rear, outpaced over 3f out, ridden over 2f out, went fourth final strides, nearest finish","8","Centre","Straight",,"None","0","Zoustar (AUS)","Tapeta","399","Filly","Jal Mahal","Sepoy (AUS)","0",
"2024-09-03","17:10:00","Newcastle","Free Digital Racecard At raceday-ready.com Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard To Slow","8","5th","0.5","Captivate (IRE)","4","Bell, M L W","2","Tudhope, Daniel","0","128","2.25",,"0","1 mins 30.07s","90.07","3.95","0","7","5","All Weather","0","0","3","0","1554","0","Maiden","prominent, shaken up over 2f out, pushed along over 1f out, soon ridden, made no impression inside final furlong","1","Centre","Straight",,"25","2","Time Test","Tapeta","0","Filly","Titivation","Montjeu (IRE)","0",
"2024-09-03","17:10:00","Newcastle","Free Digital Racecard At raceday-ready.com Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard To Slow","8","6th","6","Lilchita","5","Brittain, Antony","2","Hardie, Cameron","0","126","100",,"0","1 mins 30.07s","90.07","9.95","0","7","6","All Weather","0","0","3","0","1554","0","Maiden","midfield, pushed along over 3f out, soon ridden and unable to quicken, weakened over 1f out","7","Centre","Straight",,"25","1","Muhaarar","Tapeta","0","Filly","Puchita (IRE)","Acclamation","0",
"2024-09-03","17:10:00","Newcastle","Free Digital Racecard At raceday-ready.com Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard To Slow","8","7th","9.5","Brown Gold","1","Norton, J R","2","Breslin, Andrew","3","123","250",,"0","1 mins 30.07s","90.07","19.450000000000003","0","7","7","All Weather","0","0","3","0","1554","0","Maiden","held up in rear, outpaced over 3f out, ridden and weakened over 2f out","5","Centre","Straight",,"36","2","Ardad (IRE)","Tapeta","0","Filly","Sancerre (IRE)","Canford Cliffs (IRE)","0",
"2024-09-03","17:10:00","Newcastle","Free Digital Racecard At raceday-ready.com Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard To Slow","8","8th","3.75","Dimension Of Scale (IRE)","8","Lidster, Craig","2","Eaves, Tom","0","128","16",,"0","1 mins 30.07s","90.07","23.200000000000003","0","7","8","All Weather","0","0","3","0","1554","0","Maiden","led, ridden and headed over 2f out, weakened quickly","2","Centre","Straight",,"45","2","Dark Angel (IRE)","Tapeta","0","Filly","Diminish (IRE)","Ravens Pass (USA)","0",
"2024-09-03","17:45:00","Newcastle","Get Raceday Ready Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Standard To Slow","7","1st",,"West Acre (IRE)","5","Scott, George","2","Shepherd, Callum","0","131","1.2","(Fav)","0","1 mins 0.67s","60.67",,"0","5","1","All Weather","0","0","2","0","1100","0","Novices","chased leaders, shaken up over 1f out, good headway inside final furlong, soon every chance, ridden to lead final 110yds, cosily","5","Centre","Straight",,"None","0","Mehmas (IRE)","Tapeta","3402","Gelding","Lady Aria","Kodiac","0",
"2024-09-03","17:45:00","Newcastle","Get Raceday Ready Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Standard To Slow","7","2nd","0.75","Bonnies Boy","1","Fahey, R A","2","Orr, Oisin","0","131","1.38",,"0","1 mins 0.67s","60.67","0.75","0","5","2","All Weather","0","0","2","0","1100","0","Novices","led, went few lengths clear over 1f out, ridden and reduced advantage inside final furlong, headed final 110yds","3","Centre","Straight",,"18","2","Tasleet","Tapeta","1597","Colt","Bonnie Brae","Mujahid (USA)","0",
"2024-09-03","17:45:00","Newcastle","Get Raceday Ready Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Standard To Slow","7","3rd","1.5","Spendmore Lane","2","Camacho, Miss J A","2","Sexton, Ryan","0","126","50",,"0","1 mins 0.67s","60.67","2.25","0","5","3","All Weather","0","0","2","0","1100","0","Novices","tracked leaders, shaken up 2f out, ridden over 1f out, kept on well inside final furlong, not pace of first two","7","Centre","Straight",,"None","0","Mayson","Tapeta","799","Filly","Capesthorne (IRE)","Oasis Dream","0",
"2024-09-03","17:45:00","Newcastle","Get Raceday Ready Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Standard To Slow","7","4th","6.5","Butterfly Jasmine","4","Ellison, B","2","Robinson, Ben","0","133","14",,"0","1 mins 0.67s","60.67","8.75","0","5","4","All Weather","0","0","2","0","1100","0","Novices","keen in rear, pushed along over 1f out, soon ridden, made no impression inside final furlong","1","Centre","Straight",,"162","1","Havana Gold (IRE)","Tapeta","399","Filly","Winter Bloom (USA)","Aptitude (USA)","0",
"2024-09-03","17:45:00","Newcastle","Get Raceday Ready Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Standard To Slow","7","5th","1.25","Blue Force One (IRE)","6","Burke, K R","2","Gray, S A","0","131","14",,"0","1 mins 0.67s","60.67","10","0","5","5","All Weather","0","0","2","0","1100","0","Novices","close up, pushed along over 2f out, ridden and weakened from over 1f out","2","Centre","Straight",,"18","2","Blue Point (IRE)","Tapeta","0","Colt","Alnaas","Dansili","0",
"2024-09-03","17:45:00","Newcastle","Get Raceday Ready Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Standard To Slow","7","6th","4","Herkeios","7","Ferguson, James","2","Dawson, R","0","131","16",,"0","1 mins 0.67s","60.67","14","0","5","6","All Weather","0","0","2","0","1100","0","Novices","in touch, outpaced 3f out, ridden over 2f out, no extra and weakened over 1f out","4","Centre","Straight",,"None","0","Zoustar (AUS)","Tapeta","0","Gelding","Worship (IRE)","Havana Gold (IRE)","0",
"2024-09-03","17:45:00","Newcastle","Get Raceday Ready Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Standard To Slow","7","7th","1.5","Lady Lovebug (IRE)","3","Holland, Darryll","2","Scott, Rowan","0","126","80",,"0","1 mins 0.67s","60.67","15.5","0","5","7","All Weather","0","0","2","0","1100","0","Novices","midfield, lost position over 2f out, ridden over 1f out, soon beaten","6","Centre","Straight",,"19","2","Kodiac","Tapeta","0","Filly","Sardinia Sunset (IRE)","Gutaifan (IRE)","0",
"2024-09-03","18:15:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 5",,"1m2f ","3716","Standard To Slow","11","1st",,"Evening Story","2","Tuer, Grant","4","Stammers, Oliver","0","141","7",,"74","2 mins 14.55s","134.55",,"71","10","1","All Weather","0","0","3","0","2242","0","Handicap","midfield, shaken up waiting for room 2f out, pushed along and headway over 1f out, switched right around rivals inside final furlong, soon every chance, stayed on strongly to lead close home","2","Outside","Left Handed",,"16","17","New Bay","Tapeta","3716","Filly","Penny Rose","Danehill Dancer (IRE)","75",
"2024-09-03","18:15:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 5",,"1m2f ","3716","Standard To Slow","11","2nd","NK","Willy Campbell (IRE)","3","Kirk, S","3","Keniry, L P","0","132","8",,"71","2 mins 14.55s","134.55","0.15","71","10","2","All Weather","0","0","3","0","2242","0","Handicap","keen tracking leader, made challenge over 2f out, ridden over 1f out, led narrowly inside final furlong, kept on but headed close home","9","Outside","Left Handed",,"28","5","James Garfield (IRE)","Tapeta","1744","Gelding","Jane Rose (IRE)","Acclamation","75",
"2024-09-03","18:15:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 5",,"1m2f ","3716","Standard To Slow","11","3rd","HD","Roger Henry (IRE)","7","Kelleway, Miss Gay","4","Allan, David","0","139","5",,"72","2 mins 14.55s","134.55","0.25","71","10","3","All Weather","0","0","3","0","2242","0","Handicap","prominent, challenging over 2f out, ridden to lead over 1f out, headed inside final furlong, no extra final 110yds, lost second close home","4","Outside","Left Handed","Blnk","9","10","Galileo Gold","Tapeta","871","Gelding","Red Blanche (IRE)","Red Clubs (IRE)","75",
"2024-09-03","18:15:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 5",,"1m2f ","3716","Standard To Slow","11","4th","0.75","Jack Sparowe (IRE)","9","Butler, John","5","Mullen, Andrew","0","138","8.5",,"71","2 mins 14.55s","134.55","1","71","10","4","All Weather","0","0","3","0","2242","0","Handicap","held up in rear, pushed along over 2f out, ridden and headway over 1f out, edged left and hampered rival inside final furlong, not pace to challenge","5","Outside","Left Handed",,"69","14","Zoffany (IRE)","Tapeta","436","Gelding","Red Stars (IRE)","Manduro (GER)","75",
"2024-09-03","18:15:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 5",,"1m2f ","3716","Standard To Slow","11","5th","0.75","Maith An Farhh","1","Ferguson, James","3","Shepherd, Callum","0","125","18",,"64","2 mins 14.55s","134.55","1.75","71","10","5","All Weather","0","0","3","0","2242","0","Handicap","took keen hold, close up on inner, waiting for room 2f out, ridden when in clear over 1f out, ran on same pace inside final furlong","10","Outside","Left Handed",,"22","4","Farhh","Tapeta","217","Gelding","Deborah","New Approach (IRE)","75",
"2024-09-03","18:15:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 5",,"1m2f ","3716","Standard To Slow","11","6th","1.25","Bohemian Breeze (IRE)","10","Johnston, Charlie","4","Fanning, Joe","0","136","4","(Fav)","69","2 mins 14.55s","134.55","3","71","10","6","All Weather","0","0","3","0","2242","0","Handicap","in touch, shaken up 2f out, ridden over 1f out, kept on same pace inside final furlong","6","Outside","Left Handed","CkPc","20","23","Galileo (IRE)","Tapeta","0","Gelding","Wind Chimes","Mastercraftsman (IRE)","75",
"2024-09-03","18:15:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 5",,"1m2f ","3716","Standard To Slow","11","7th","0.75","Stand Strong","4","Whillans, Ewan","4","Scott, Rowan","0","142","40",,"75","2 mins 14.55s","134.55","3.75","71","10","7","All Weather","0","0","3","0","2242","0","Handicap","held up in rear of mid-division, pushed along over 2f out, soon ridden, kept on from over 1f out but never seriously involved","1","Outside","Left Handed",,"22","4","Cracksman","Tapeta","0","Gelding","Summer Flower (IRE)","Oasis Dream","75",
"2024-09-03","18:15:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 5",,"1m2f ","3716","Standard To Slow","11","8th","NSE","Desperate Dan (IRE)","8","Chapple-Hyam, P W","3","Dawson, R","0","134","12",,"73","2 mins 14.55s","134.55","3.78","71","10","8","All Weather","0","0","3","0","2242","0","Handicap","mid-division on outer, shaken up 3f out, pushed along over 2f out, keeping on when short of room inside final furlong, not recover","7","Outside","Left Handed",,"48","3","Dandy Man (IRE)","Tapeta","0","Gelding","Angel Grace (IRE)","Dark Angel (IRE)","75",
"2024-09-03","18:15:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 5",,"1m2f ","3716","Standard To Slow","11","9th","NK","Voyeur","6","Johnston, Charlie","3","Norton, Francis","0","125","28",,"64","2 mins 14.55s","134.55","3.9299999999999997","71","10","9","All Weather","0","0","3","0","2242","0","Handicap","led, ridden along over 3f out, headed over 2f out, faded gradually from over 1f out","11","Outside","Left Handed",,"61","4","Invincible Spirit (IRE)","Tapeta",,"Gelding","Love Your Looks","Iffraaj","75",
"2024-09-03","18:15:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 5",,"1m2f ","3716","Standard To Slow","11","10th","1.5","Freedom Day (IRE)","5","Walford, Mark","4","Garritty, Jack","0","140","7.5",,"73","2 mins 14.55s","134.55","5.430000000000001","71","10","10","All Weather","0","0","3","0","2242","0","Handicap","held up in mid-division, shaken up over 2f out, ridden along over 1f out, weakened inside final furlong","3","Outside","Left Handed","CkPc","16","10","No Nay Never (USA)","Tapeta",,"Gelding","Pioneer Spirit","Galileo (IRE)","75",
"2024-09-03","18:15:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 5",,"1m2f ","3716","Standard To Slow","11","11th","NK","Brunello Breeze","11","Tate, T P","5","Eaves, Tom","0","133","5",,"66","2 mins 14.55s","134.55","5.580000000000001","71","10","11","All Weather","0","0","3","0","2242","0","Handicap","dwelt start and held up towards rear, always behind","8","Outside","Left Handed","Blnk","16","23","Bated Breath","Tapeta",,"Gelding","Calima Breeze","Oasis Dream","75",
