racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-25","20:00:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","4yo+","Class 6",,"1m5.5f ","4004","Standard","6","3rd","0.75","Devizes (IRE)","4","Phelan, P M","8","Egan, David","0","127","5.5",,"57","2 mins 53.44s","173.44","1.25","61","13.5","3","All Weather","0","0","2","0","2926","0","Handicap","led until over 10f out, tracked leader, led again over 1f out, headed inside final furlong, lost 2nd final 100 yards, stayed on same pace in 3rd","7","Inside","Left Handed",,"15","38","Dubawi (IRE)","Polytrack","939","Gelding","Dalasyla (IRE)","Marju (IRE)","63",
"2024-04-25","20:00:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","4yo+","Class 6",,"1m5.5f ","4004","Standard","6","4th","HD","Fictional (IRE)","1","Hughes, Richard","4","Marsh, Finley","0","132","1","(Fav)","62","2 mins 53.44s","173.44","1.35","61","13.5","4","All Weather","0","0","2","0","2926","0","Handicap","sweating and edgy, steadied start, raced keenly in last pair, headway and switched right turning in, staying on same pace when not clear run and switched back left inside final furlong, ridden and no great headway once in the clear","3","Inside","Left Handed",,"192","3","Make Believe","Polytrack","470","Gelding","Hidden Girl (IRE)","Tamayuz","63",
"2024-04-25","20:00:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","4yo+","Class 6",,"1m5.5f ","4004","Standard","6","5th","6","Bascinet","6","Houghton, Eve Johnson","5","Carmichael, Oliver","7","124","22",,"61","2 mins 53.44s","173.44","7.35","61","13.5","5","All Weather","0","0","2","0","2926","0","Handicap","raced keenly tracking leaders, went 2nd after 2f, led over 10f out, ridden turning in, headed over 1f out, weakened final furlong","5","Inside","Left Handed","CkPc","377","22","Helmet (AUS)","Polytrack","234","Gelding","Finale","Holy Roman Emperor (IRE)","63",
"2024-04-25","20:00:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","4yo+","Class 6",,"1m5.5f ","4004","Standard","6","6th","2.25","Bakersboy","2","McEntee, P S","6","Morris, Luke","0","128","25",,"58","2 mins 53.44s","173.44","9.6","61","13.5","6","All Weather","0","0","2","0","2926","0","Handicap","raced keenly tracking leader, steadied 3rd after 2f, pushed along turning in, ridden and weakened over 1f out","6","Inside","Left Handed","Vsor","20","30","Oasis Dream","Polytrack","0","Gelding","Dubai Bounty","Dubai Destination (USA)","63",
"2024-04-25","20:30:00","Chelmsford City","Download The bet365 App Handicap","3yo","Class 6",,"6f ","4004","Standard","8","1st",,"Ten Club (IRE)","4","Osborne, J A","3","Osborne, Saffie","0","135","3","(Fav)","60","1 mins 12.34s","72.34",,"58","6","1","All Weather","0","0","3","0","1320","0","Handicap","raced keenly, made virtually all, clear when ridden over 1f out, ran on strongly, unchallenged","1","Centre","Left Handed","Hood","12","4","Dandy Man (IRE)","Polytrack","4004","Gelding","Snow Scene (IRE)","Singspiel (IRE)","60",
"2024-04-25","20:30:00","Chelmsford City","Download The bet365 App Handicap","3yo","Class 6",,"6f ","4004","Standard","8","2nd","2.25","Pannonica (IRE)","1","Hannon (Jnr), Richard","3","Keniry, L P","0","134","16",,"59","1 mins 12.34s","72.34","2.25","58","6","2","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, ridden over 1f out, went 2nd inside final furlong, stayed on same pace, no chance with winner","2","Centre","Left Handed",,"12","7","Acclamation","Polytrack","1879","Filly","Spring Leaf (FR)","Footstepsinthesand","60",
"2024-04-25","20:30:00","Chelmsford City","Download The bet365 App Handicap","3yo","Class 6",,"6f ","4004","Standard","8","3rd","1.75","Krysdanjord (IRE)","5","Holland, Darryll","3","Egan, John","0","133","12",,"58","1 mins 12.34s","72.34","4","58","6","3","All Weather","0","0","3","0","1320","0","Handicap","chased winner, pushed along over 2f out, ridden hung left and lost 2nd inside final furlong, weakened and just held on for 3rd","4","Centre","Left Handed",,"126","8","Inns Of Court (IRE)","Polytrack","939","Gelding","Eneza (IRE)","Holy Roman Emperor (IRE)","60",
"2024-04-25","20:30:00","Chelmsford City","Download The bet365 App Handicap","3yo","Class 6",,"6f ","4004","Standard","8","4th","0.5","Its Showtime (IRE)","8","Allen, C N","3","Keenan, Darragh","0","133","8.5",,"58","1 mins 12.34s","72.34","4.5","58","6","4","All Weather","0","0","3","0","1320","0","Handicap","raced wide off the pace in last trio, headway out wide over 1f out, plugged on pressing for modest 3rd","5","Centre","Left Handed",,"14","7","Showcasing","Polytrack","470","Filly","Tiggy Two (IRE)","Bated Breath","60",
"2024-04-25","20:30:00","Chelmsford City","Download The bet365 App Handicap","3yo","Class 6",,"6f ","4004","Standard","8","5th","1","Big Blue Boy (IRE)","3","OMeara, D","3","Winn, Mark","3","124","3.5",,"52","1 mins 12.34s","72.34","5.5","58","6","5","All Weather","0","0","3","0","1320","0","Handicap","off the pace in 5th, pushed along over 2f out, switched sharply right over 1f out, weakened final furlong","8","Centre","Left Handed"," TT","7","5","Blue Point (IRE)","Polytrack","234","Gelding","Hoyamy","Dark Angel (IRE)","60",
"2024-04-25","20:30:00","Chelmsford City","Download The bet365 App Handicap","3yo","Class 6",,"6f ","4004","Standard","8","6th","1.75","Zachary","7","Johnston, Charlie","3","Loughnane, Mr Billy","0","134","4",,"59","1 mins 12.34s","72.34","7.25","58","6","6","All Weather","0","0","3","0","1320","0","Handicap","hampered leaving stalls, soon switched left and held up in rear, never on terms, ridden and beaten over 1f out","3","Centre","Left Handed","Hood","14","16","Cable Bay (IRE)","Polytrack","0","Gelding","Roubles (USA)","Speightstown (USA)","60",
"2024-04-25","20:30:00","Chelmsford City","Download The bet365 App Handicap","3yo","Class 6",,"6f ","4004","Standard","8","7th","0.5","Quantum Force","2","Parr, Joseph","3","Hogan, D E","0","133","4",,"58","1 mins 12.34s","72.34","7.75","58","6","7","All Weather","0","0","3","0","1320","0","Handicap","edgy in prelims, off the pace and always towards rear","6","Centre","Left Handed",,"40","5","Land Force (IRE)","Polytrack","0","Gelding","High Luminosity (USA)","Elusive Quality (USA)","60",
"2024-04-25","20:30:00","Chelmsford City","Download The bet365 App Handicap","3yo","Class 6",,"6f ","4004","Standard","8","8th","9","Dancing Eyes (IRE)","6","Murphy, Amy","3","Doyle, Hollie","0","131","28",,"56","1 mins 12.34s","72.34","16.75","58","6","8","All Weather","0","0","3","0","1320","0","Handicap","awkwardly away and stumbled, soon chasing leaders out wide, pushed along halfway, ridden turning in, weakened soon after","7","Centre","Left Handed","Blnk","12","6","Highland Reel (IRE)","Polytrack","0","Filly","China Eyes (IRE)","Invincible Spirit (IRE)","60",
"2024-04-25","21:00:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","4yo+","Class 4",,"1m2f ","6281","Standard","10","1st",,"Obsidian Knight (IRE)","2","Kent, T J","6","Egan, David","0","128","3.5","(JFav)","73","2 mins 5.62s","125.62",,"75","10","1","All Weather","0","0","3","0","2200","0","Handicap","pulled hard tracking leaders on inside, steadied mid-division before halfway, good headway on inside over 1f out, ridden and strong challenge inside final furlong, led post","7","Inside","Left Handed",,"259","20","Awtaad (IRE)","Polytrack","6281","Gelding","Holda (IRE)","Docksider (USA)","82",
"2024-04-25","21:00:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","4yo+","Class 4",,"1m2f ","6281","Standard","10","2nd","SH","Boasty (IRE)","3","Furtado, Ivan","7","Ghiani, Marco","0","125","9",,"70","2 mins 5.62s","125.62","0.05","75","10","2","All Weather","0","0","3","0","2200","0","Handicap","tracked leader 2f, handy 3rd on inside, ridden to lead inside final furlong, ran on but headed post","10","Inside","Left Handed","Vsor","15","51","Sir Prancealot (IRE)","Polytrack","2947","Gelding","Caffe Latte (IRE)","Seattle Dancer (USA)","82",
"2024-04-25","21:00:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","4yo+","Class 4",,"1m2f ","6281","Standard","10","3rd","HD","Isle Of Sark (USA)","10","Osborne, J A","6","Osborne, Saffie","0","137","4.5",,"82","2 mins 5.62s","125.62","0.15000000000000002","75","10","3","All Weather","0","0","3","0","2200","0","Handicap","pushed along from stalls, soon chasing leaders out wide, went 2nd 8f out, ridden to challenge inside final furlong, stayed on, just held","1","Inside","Left Handed",,"16","20","Kittens Joy (USA)","Polytrack","1472","Gelding","Endless Fancy (USA)","Ghostzapper (USA)","82",
"2024-04-25","21:00:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","4yo+","Class 4",,"1m2f ","6281","Standard","10","4th","NSE","Ludos Landing (IRE)","5","Johnston, Charlie","4","Loughnane, Mr Billy","0","126","6",,"71","2 mins 5.62s","125.62","0.18","75","10","4","All Weather","0","0","3","0","2200","0","Handicap","tracked leaders, ridden out wide over 1f out, stayed on well towards finish, just held","9","Inside","Left Handed",,"26","20","Kodiac","Polytrack","737","Gelding","Most Beautiful","Canford Cliffs (IRE)","82",
"2024-04-25","21:00:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","4yo+","Class 4",,"1m2f ","6281","Standard","10","5th","3","Wyvern","1","Williams, S C","5","Hornby, Rob","0","128","12",,"73","2 mins 5.62s","125.62","3.1799999999999997","75","10","5","All Weather","0","0","3","0","2200","0","Handicap","slowly into stride, pushed along early and soon keen in mid-division on inside, headway over 1f out, ridden inside final furlong, never going pace to trouble leaders","8","Inside","Left Handed"," TT","26","23","Bated Breath","Polytrack","367","Gelding","Miramont","Iffraaj","82",
"2024-04-25","21:00:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","4yo+","Class 4",,"1m2f ","6281","Standard","10","6th","NK","Cavalluccio (IRE)","6","Haynes, Alice","5","ONeill, K T","0","130","3.5","(JFav)","75","2 mins 5.62s","125.62","3.3299999999999996","75","10","6","All Weather","0","0","3","0","2200","0","Handicap","wore hood to post, always about same place in mid-division, ridden and no great headway final furlong","6","Inside","Left Handed","Blnk","15","28","Caravaggio (USA)","Polytrack","0","Gelding","Gale Song","Invincible Spirit (IRE)","82",
"2024-04-25","21:00:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","4yo+","Class 4",,"1m2f ","6281","Standard","10","7th","SH","Fearless Bay (IRE)","8","Dunlop, E A L","5","Cole, Morgan","5","126","25",,"76","2 mins 5.62s","125.62","3.3799999999999994","75","10","7","All Weather","0","0","3","0","2200","0","Handicap","led and dictated steady pace, pushed along and quickened over 2f out, ridden and headed inside final furlong, weakened and eased final 100 yards","3","Inside","Left Handed",,"545","12","Siyouni (FR)","Polytrack","0","Gelding","Monroe Bay (IRE)","Makfi","82",
"2024-04-25","21:00:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","4yo+","Class 4",,"1m2f ","6281","Standard","10","8th","1.25","Visibility (IRE)","4","Dixon, Scott","7","Dennis, Phil","0","130","22",,"75","2 mins 5.62s","125.62","4.63","75","10","8","All Weather","0","0","3","0","2200","0","Handicap","reared up badly as stalls opened and lost ground, off the pace in last pair, never able to get back on terms","5","Inside","Left Handed",,"17","75","Ravens Pass (USA)","Polytrack","0","Gelding","Cry Pearl (USA)","Street Cry (IRE)","82",
"2024-04-25","21:00:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","4yo+","Class 4",,"1m2f ","6281","Standard","10","9th","1.75","Bass Player (IRE)","7","Frost, Kevin","5","Mitchell, Jack","0","136","12",,"81","2 mins 5.62s","125.62","6.380000000000001","75","10","9","All Weather","0","0","3","0","2200","0","Handicap","held up off the pace in last trio, never involved","2","Inside","Left Handed",,"27","16","Iffraaj","Polytrack",,"Gelding","Rhythm And Rhyme (IRE)","Elnadim (USA)","82",
"2024-04-25","21:00:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","4yo+","Class 4",,"1m2f ","6281","Standard","10","10th","1","Wonder Starelzaam (IRE)","9","Coakley, D J","6","Bass, George","3","127","10",,"75","2 mins 5.62s","125.62","7.380000000000001","75","10","10","All Weather","0","0","3","0","2200","0","Handicap","steadied and switched left start, held up and always in rear, never a factor","4","Inside","Left Handed",,"246","20","Elzaam (AUS)","Polytrack",,"Gelding","Ava Star (IRE)","Amadeus Wolf","82",
"2024-04-25","16:00:00","Huntingdon","Racing TV Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","6","1st",,"Ascending Lark","0","Derham, Harry","6","Williams, Lorcan","0","163","0.62","(Fav)","0","3 mins 49.42s","229.42",,"0","16","1","National Hunt","0","0","2","0","3471","76","Novices Hurdle","raced in second, travelling best when disputed after 3 out, led before 2 out, pushed along before gained two lengths with good jump last, quickly asserted run-in, comfortably","1","None","Right Handed"," TT","36","4","Great Pretender (IRE)","Flat","4084","Mare","Miss Bailly (FR)","Kapgarde (FR)","0",
"2024-04-25","16:00:00","Huntingdon","Racing TV Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","6","2nd","2.25","Locken Lady (IRE)","0","Hales, A M","5","Carver, Bryan","0","156","12",,"0","3 mins 49.42s","229.42","2.25","0","16","2","National Hunt","0","0","2","0","3471","76","Novices Hurdle","in touch, closed on leaders 3 out, went second before 2 out, every chance approaching last, outpaced by winner on landing final flight, kept on","7","None","Right Handed",,"25","3","Snow Sky","Flat","1882","Mare","Jims Article (IRE)","Definite Article","0",
"2024-04-25","16:00:00","Huntingdon","Racing TV Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","6","3rd","6.5","Cindysox","0","Snowden, Jamie","6","Worsley, Tabitha","3","153","40",,"0","3 mins 49.42s","229.42","8.75","0","16","3","National Hunt","0","0","2","0","3471","76","Novices Hurdle","raced in third, slow jump and lost position 5th, pushed along and outpaced after 3 out, rallied to go modest third again before last, kept on","4","None","Right Handed",,"559","1","Kayf Tara","Flat","940","Mare","Golden Gael","Generous (IRE)","0",
"2024-04-25","16:00:00","Huntingdon","Racing TV Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","6","4th","5.5","Lady Darbanville","0","Henderson, N J","6","Bowen, James C","0","156","1.63",,"0","3 mins 49.42s","229.42","14.25","0","16","4","National Hunt","0","0","2","0","3471","76","Novices Hurdle","led, wandered before 1st, slightly hampered by loose horse before 4th, joined after 3 out, pushed along when headed before 2 out, weakened before last","5","None","Right Handed",,"85","3","Authorized (IRE)","Flat","471","Mare","Miracle Maid","Selkirk (USA)","0",
"2024-04-25","16:00:00","Huntingdon","Racing TV Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","6","5th","26","Belladinotte (IRE)","0","Walford, Mark","5","Hamilton, Jamie","0","156","150",,"0","3 mins 49.42s","229.42","40.25","0","16","5","National Hunt","0","0","2","0","3471","76","Novices Hurdle","held up last, struggling before 5th, soon detached, finished tailed off","3","None","Right Handed",,"15","1","Yeats (IRE)","Flat","0","Mare","Topless (IRE)","Presenting","0",
"2024-04-25","16:00:00","Huntingdon","Racing TV Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","6","UR",,"Fennella","0","Greenall, O / Guerriero, J","4","Brooke, Henry","0","148","150",,"0","3 mins 49.42s","229.42",,"0","16","UR","National Hunt","0","0","2","0","3471","76","Novices Hurdle","held up last, awkward jump and unseated in landing 2nd","8","None","Right Handed",,"47","1","Dartmouth","Flat",,"Filly","Fenney Spring","Polish Precedent (USA)","0",
"2024-04-25","16:35:00","Huntingdon","Every Race Live On Racing TV Handicap Chase","5yo+","Class 5",,"2m7.5f ","4489","Good","12","1st",,"Getaway Glory","0","Greenall, O / Guerriero, J","5","Brooke, Henry","0","156","3","(JFav)","92","5 mins 53.68s","353.68",,"83","23.5","1","National Hunt","0","0","3","0","5189","26","Handicap Chase","midfield, awkward jump 1st, dropped towards rear second circuit, gradual headway from 3 out, chased leaders from 2 out, plenty to do in third final fence, ran on strongly run-in, led final 50 yards, game","6","None","Right Handed","CkPc TT","83","4","Getaway (GER)","Flat","4489","Gelding","Milan Athlete (IRE)","Milan","102",
"2024-04-25","16:35:00","Huntingdon","Every Race Live On Racing TV Handicap Chase","5yo+","Class 5",,"2m7.5f ","4489","Good","12","2nd","NK","Est Illic (IRE)","0","Davies, Miss Sarah-Jayne","10","Best, J A","0","144","11",,"78","5 mins 53.68s","353.68","0.15","83","23.5","2","National Hunt","0","0","3","0","5189","26","Handicap Chase","midfield, headway from 4 out, left in lead 2 out, ridden run-in, no extra when headed final fifty yard","11","None","Right Handed","CkPc","14","27","Court Cave (IRE)","Flat","2066","Gelding","Ten Friends (IRE)","Shantou (USA)","102",
"2024-04-25","16:35:00","Huntingdon","Every Race Live On Racing TV Handicap Chase","5yo+","Class 5",,"2m7.5f ","4489","Good","12","3rd","6.5","King Of The Hill (IRE)","0","Allwood, S","6","Bellamy, Tom","0","145","6",,"79","5 mins 53.68s","353.68","6.65","83","23.5","3","National Hunt","0","0","3","0","5189","26","Handicap Chase","towards rear of midfield, headway after 4 out, rapid headway from 3 out, kept on from 2 out, not pace to challenge run-n","10","None","Right Handed"," TT","31","8","Kingston Hill","Flat","1033","Gelding","Gaye West (IRE)","Westerner","102",
"2024-04-25","16:35:00","Huntingdon","Every Race Live On Racing TV Handicap Chase","5yo+","Class 5",,"2m7.5f ","4489","Good","12","4th","1.25","Roxboro Road (IRE)","0","Sowersby, M E","11","Anderson, Mr A","5","143","66",,"82","5 mins 53.68s","353.68","7.9","83","23.5","4","National Hunt","0","0","3","0","5189","26","Handicap Chase","towards rear, headway from 3 out, chased leaders from 2 out, weakened after last","9","None","Right Handed","Blnk","64","36","Oscar (IRE)","Flat","517","Gelding","Pretty Neat (IRE)","Topanoora (IRE)","102",
"2024-04-25","16:35:00","Huntingdon","Every Race Live On Racing TV Handicap Chase","5yo+","Class 5",,"2m7.5f ","4489","Good","12","5th","7.5","Cobra Commander (IRE)","0","Symonds, Tom","10","Carver, Bryan","0","144","16",,"78","5 mins 53.68s","353.68","15.4","83","23.5","5","National Hunt","0","0","3","0","5189","26","Handicap Chase","close up, disputed 6th, pushed along after 3 out, gradually weakened","12","None","Right Handed",,"29","30","Beneficial","Flat","258","Gelding","Run For Help (IRE)","Flemensfirth (USA)","102",
"2024-04-25","16:35:00","Huntingdon","Every Race Live On Racing TV Handicap Chase","5yo+","Class 5",,"2m7.5f ","4489","Good","12","6th","1","Calvic (IRE)","0","Edmunds, Stuart","8","Gethings, Ciaran","0","158","3","(JFav)","92","5 mins 53.68s","353.68","16.4","83","23.5","6","National Hunt","0","0","3","0","5189","26","Handicap Chase","prominent, outpaced before 2 out, weakened after last","5","None","Right Handed",,"31","7","Califet (FR)","Flat","0","Gelding","Zihuatanejo Breeze (IRE)","Old Vic","102",
"2024-04-25","16:35:00","Huntingdon","Every Race Live On Racing TV Handicap Chase","5yo+","Class 5",,"2m7.5f ","4489","Good","12","7th","3","Dunworley (IRE)","0","Kent, Nick","8","Hammond, Charlie","0","160","28",,"94","5 mins 53.68s","353.68","19.4","83","23.5","7","National Hunt","0","0","3","0","5189","26","Handicap Chase","close up, outpaced after 3 out, weakened from 2 out","3","None","Right Handed",,"25","4","Getaway (GER)","Flat","0","Gelding","Helen Mag (IRE)","Oscar (IRE)","102",
"2024-04-25","16:35:00","Huntingdon","Every Race Live On Racing TV Handicap Chase","5yo+","Class 5",,"2m7.5f ","4489","Good","12","8th","35","Voice Of Hope (IRE)","0","Young, Maxwell","7","Worsley, Tabitha","3","139","66",,"76","5 mins 53.68s","353.68","54.4","83","23.5","8","National Hunt","0","0","3","0","5189","26","Handicap Chase","midfield, dropped towards rear 6th, struggling from 4 out, weakened after 2 out","13","None","Right Handed","Hood","41","37","Poets Voice","Flat","0","Gelding","Viennese Whirl","Montjeu (IRE)","102",
"2024-04-25","16:35:00","Huntingdon","Every Race Live On Racing TV Handicap Chase","5yo+","Class 5",,"2m7.5f ","4489","Good","12","9th","10","Hey Brother (FR)","0","King, A","7","Cannon, Tom J","0","168","8.5",,"102","5 mins 53.68s","353.68","64.4","83","23.5","9","National Hunt","0","0","3","0","5189","26","Handicap Chase","prominent, struggling after 3 out, weakened quickly after 2 out","1","None","Right Handed","Vsor","104","5","Ballingarry (IRE)","Flat",,"Gelding","Mick Maya (FR)","Siam (USA)","102",
"2024-04-25","16:35:00","Huntingdon","Every Race Live On Racing TV Handicap Chase","5yo+","Class 5",,"2m7.5f ","4489","Good","12","PU",,"Amalfi Skyline","0","Murphy, P G","5","Bannister, Harry A A","0","148","8.5",,"84","5 mins 53.68s","353.68",,"83","23.5","PU","National Hunt","0","0","3","0","5189","26","Handicap Chase","held up last, always outpaced, mistake 2nd, struggling when pulled up before 10th","7","None","Right Handed","Hood","29","8","Telescope (IRE)","Flat",,"Gelding","Maria Antonia (IRE)","Kings Best (USA)","102",
"2024-04-25","16:35:00","Huntingdon","Every Race Live On Racing TV Handicap Chase","5yo+","Class 5",,"2m7.5f ","4489","Good","12","PU",,"Doyens De Ante (IRE)","0","Young, Maxwell","8","Harrison, Liam","0","148","22",,"82","5 mins 53.68s","353.68",,"83","23.5","PU","National Hunt","0","0","3","0","5189","26","Handicap Chase","prominent, lost position 7th, struggling when pulled up after 3 out","8","None","Right Handed","CkPc TT","43","20","Doyen (IRE)","Flat",,"Gelding","De Street (IRE)","Sunshine Street (USA)","102",
"2024-04-25","16:35:00","Huntingdon","Every Race Live On Racing TV Handicap Chase","5yo+","Class 5",,"2m7.5f ","4489","Good","12","UR",,"Kennack Bay (FR)","0","Pauling, Ben","9","Jones, Ben R","0","164","8.5",,"98","5 mins 53.68s","353.68",,"83","23.5","UR","National Hunt","0","0","3","0","5189","26","Handicap Chase","led, briefly joined 6th, made most until untidy jump and unseated on landing 2 out","2","None","Right Handed",,"674","10","Balko (FR)","Flat",,"Gelding","Nuance Tartare (FR)","Nononito (FR)","102",
"2024-04-25","17:10:00","Huntingdon","Racehorse Shares From 45 At racingclub.com Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4f ","5545","Good","6","1st",,"Mole Court (IRE)","0","Pauling, Ben","7","Jones, Ben R","0","168","3.5",,"120","4 mins 50.69s","290.69",,"117.5","20","1","National Hunt","0","0","2","0","4369","20","Handicap Novices Chase","made all, jumped well throughout, asserted after 2 out, went clear after last, comfortably","1","None","Right Handed","CkPc","159","15","Court Cave (IRE)","Flat","5545","Gelding","Running Wild (IRE)","Anshan","120",
"2024-04-25","17:10:00","Huntingdon","Racehorse Shares From 45 At racingclub.com Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4f ","5545","Good","6","2nd","2.5","Pearly Island","0","Wadham, Mrs L","8","Cannon, Tom J","0","160","5.5",,"112","4 mins 50.69s","290.69","2.5","117.5","20","2","National Hunt","0","0","2","0","4369","20","Handicap Novices Chase","held up towards rear, keen early, chased leaders from 3 out, went second after last, ran on but always held by winner run-in","5","None","Right Handed","CkPc","24","20","Trans Island","Flat","2552","Gelding","Shinrock Pearl (IRE)","Kings Theatre (IRE)","120",
"2024-04-25","17:10:00","Huntingdon","Racehorse Shares From 45 At racingclub.com Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4f ","5545","Good","6","3rd","2.5","Glencassley (IRE)","0","Longsdon, C E","9","McLernon, R P","0","166","5.5",,"118","4 mins 50.69s","290.69","5","117.5","20","3","National Hunt","0","0","2","0","4369","20","Handicap Novices Chase","close up, chased leader from 3 out, ridden 2 out, lost second after last, kept on","3","None","Right Handed",,"47","13","Yeats (IRE)","Flat","1276","Gelding","Reseda (GER)","Lavirco (GER)","120",
"2024-04-25","17:10:00","Huntingdon","Racehorse Shares From 45 At racingclub.com Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4f ","5545","Good","6","4th","1.25","Eyed","0","Webber, P R","7","Bellamy, Tom","0","151","2","(Fav)","103","4 mins 50.69s","290.69","6.25","117.5","20","4","National Hunt","0","0","2","0","4369","20","Handicap Novices Chase","raced in fourth, struggling before 4 out, outpaced before 2 out, weakened after last","6","None","Right Handed"," TT","43","10","Kayf Tara","Flat","638","Gelding","One Gulp","Hernando (FR)","120",
"2024-04-25","17:10:00","Huntingdon","Racehorse Shares From 45 At racingclub.com Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4f ","5545","Good","6","PU",,"El Rio (IRE)","0","Bailey, K C","7","Bass, David","0","167","5.5",,"119","4 mins 50.69s","290.69",,"117.5","20","PU","National Hunt","0","0","2","0","4369","20","Handicap Novices Chase","prominent, not fluent on several occasions early, dropped towards rear before 4 out, soon struggling, tailed off after 3 out, pulled up before 2 out","2","None","Right Handed",,"31","7","Elusive Pimpernel (USA)","Flat",,"Gelding","Princess Jaffa (IRE)","Zaffaran (USA)","120",
"2024-04-25","17:10:00","Huntingdon","Racehorse Shares From 45 At racingclub.com Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4f ","5545","Good","6","PU",,"Touchy Feely","0","Henderson, N J","7","Bowen, James C","0","165","10",,"117","4 mins 50.69s","290.69",,"117.5","20","PU","National Hunt","0","0","2","0","4369","20","Handicap Novices Chase","held up last but in touch, struggling from 4 out, tailed off when pulled up before 2 out","4","None","Right Handed",,"29","9","Kayf Tara","Flat",,"Mare","Liberthine (FR)","Chamberlin (FR)","120",
"2024-04-25","17:45:00","Huntingdon","Follow Racing TV On Twitter Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","4093","Good","11","1st",,"Ferrobin (IRE)","0","Young, Maxwell","10","Dodd, Murray","7","159","66",,"98","4 mins 54.54s","294.54",,"94","20","1","National Hunt","0","0","3","0","4317","96","Handicap Hurdle","towards rear, gradually closed on leaders from 6th, travelling best before 2 out, soon led, asserted before last, went clear run-in, ran on well final 50 yards flat","3","None","Right Handed","Blnk TT","304","35","Robin Des Champs (FR)","Flat","4093","Gelding","Fedaia (IRE)","Anabaa (USA)","100",
"2024-04-25","17:45:00","Huntingdon","Follow Racing TV On Twitter Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","4093","Good","11","2nd","1.5","The Dark Edge (IRE)","0","Longsdon, C E","5","Pinchin, Miss L M","0","149","8",,"81","4 mins 54.54s","294.54","1.5","94","20","2","National Hunt","0","0","3","0","4317","96","Handicap Hurdle","raced in third early, prominent after 3rd, pushed along before 2 out, chased leader after last, kept on but no extra final 50 yards flat","9","None","Right Handed",,"64","5","Sholokhov (IRE)","Flat","1883","Gelding","The Keane Edge (IRE)","Definite Article","100",
"2024-04-25","17:45:00","Huntingdon","Follow Racing TV On Twitter Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","4093","Good","11","3rd","0.5","Foxs Socks (FR)","0","Sowersby, M E","9","Anderson, Mr A","5","140","16",,"77","4 mins 54.54s","294.54","2","94","20","3","National Hunt","0","0","3","0","4317","96","Handicap Hurdle","held up last early, steady headway from 3 out, chased leaders from 2 out, ran on well after last, nearest finish","11","None","Right Handed"," TT","15","23","Crillon (FR)","Flat","942","Gelding","Queva De Sarti (FR)","Le Balafre (FR)","100",
