racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-25","14:53:00","Fairyhouse","HAY How Are Ya Campaign Mares Maiden Hurdle","5yo+","Irish",,"2m3.5f ","5310","Soft To Heavy","14","7th","2.75","Fruit Blossom (IRE)","0","Elliott, Gordon","7","Millar, Mr C P","7","154","50",,"0","5 mins 29.30s","329.3","35.8","0","19.5","7","National Hunt","104.231585273","17.074717904792628","3","3","4290","0","Maiden Hurdle","mid-division, pushed along in 8th 3 out, soon ridden and no impression","7","None","Right Handed",,"10","3","Yeats (IRE)","Slight Undulations","0",
"2023-01-25","14:53:00","Fairyhouse","HAY How Are Ya Campaign Mares Maiden Hurdle","5yo+","Irish",,"2m3.5f ","5310","Soft To Heavy","14","8th","48","Littletwinklestar (IRE)","0","Magnussen, M","6","Prendergast, Niall","7","154","150",,"0","5 mins 29.30s","329.3","83.8","0","19.5","8","National Hunt","461.63854643043123","85","3","3","4290","0","Maiden Hurdle","towards rear, 9th before 3 out, ridden and weakened before 2 out, tailed off","12","None","Right Handed","Hood","30","1","Jet Away","Slight Undulations","0",
"2023-01-25","14:53:00","Fairyhouse","HAY How Are Ya Campaign Mares Maiden Hurdle","5yo+","Irish",,"2m3.5f ","5310","Soft To Heavy","14","9th","8.5","Glen Na Tara (IRE)","0","Rothwell, P J","5","OSullivan, James","5","156","66",,"0","5 mins 29.30s","329.3","92.3","0","19.5","9","National Hunt","268.380590179","22","3","3","4290","0","Maiden Hurdle","always towards rear, never a factor, soon off pace and no danger from halfway, tailed off","8","None","Right Handed",,"24","6","Leading Light (IRE)","Slight Undulations",,
"2023-01-25","14:53:00","Fairyhouse","HAY How Are Ya Campaign Mares Maiden Hurdle","5yo+","Irish",,"2m3.5f ","5310","Soft To Heavy","14","10th","17","Granos Girl (IRE)","0","Elliott, Gordon","6","Ewing, Sam","0","161","125",,"0","5 mins 29.30s","329.3","109.3","0","19.5","10","National Hunt","490","60","3","3","4290","0","Maiden Hurdle","rear of mid-division, never a factor, off pace after 2nd, no danger from halfway, completely tailed off","9","None","Right Handed",,"30","1","Sholokhov (IRE)","Slight Undulations",,
"2023-01-25","14:53:00","Fairyhouse","HAY How Are Ya Campaign Mares Maiden Hurdle","5yo+","Irish",,"2m3.5f ","5310","Soft To Heavy","14","11th","16","Outdoor Mozzy (IRE)","0","Rothwell, P J","6","Elvin, Miss P","7","154","250",,"0","5 mins 29.30s","329.3","125.3","0","19.5","11","National Hunt","1000","120","3","3","4290","0","Maiden Hurdle","always towards rear, never a factor, soon off pace and no danger from halfway, completely tailed off","13","None","Right Handed"," TT","17","3","Morozov (USA)","Slight Undulations",,
"2023-01-25","14:53:00","Fairyhouse","HAY How Are Ya Campaign Mares Maiden Hurdle","5yo+","Irish",,"2m3.5f ","5310","Soft To Heavy","14","F",,"Desert Heather (IRE)","0","Queally, Declan","7","Sexton, K C","0","161","6",,"0","5 mins 29.30s","329.3",,"0","19.5","F","National Hunt","10.807481165","2.637805566","3","3","4290","0","Maiden Hurdle","prominent, led before 1st, not fluent 4 out, ridden entering straight and headed before 2 out, no impression in 3rd when fell 2 out","4","None","Right Handed","Vsor","27","4","Cloudings (IRE)","Slight Undulations",,
"2023-01-25","14:53:00","Fairyhouse","HAY How Are Ya Campaign Mares Maiden Hurdle","5yo+","Irish",,"2m3.5f ","5310","Soft To Heavy","14","F",,"Fortunefavorsdbold (IRE)","0","Nolan, Paul","5","Gainford, Mr J C","0","161","40",,"0","5 mins 29.30s","329.3",,"0","19.5","F","National Hunt","79.739337292","12.5","3","3","4290","0","Maiden Hurdle","rear of mid-division, fell 5th","6","None","Right Handed","Blnk","50","2","Soldier Of Fortune (IRE)","Slight Undulations",,
"2023-01-25","14:53:00","Fairyhouse","HAY How Are Ya Campaign Mares Maiden Hurdle","5yo+","Irish",,"2m3.5f ","5310","Soft To Heavy","14","UR",,"Pirate Bonnie (IRE)","0","Fahey, Jarlath P","5","Kelly, Aidan","7","154","125",,"0","5 mins 29.30s","329.3",,"0","19.5","UR","National Hunt","232.37548371888695","70","3","3","4290","0","Maiden Hurdle","mid-division, in touch in 10th when mistake and unseated rider 4 out","14","None","Right Handed",,"24","2","Walk In The Park (IRE)","Slight Undulations",,
"2023-01-25","15:23:00","Fairyhouse","Fairyhouse Supporting Treo Eile Maiden Hurdle","5yo+","Irish",,"2m3.5f ","5310","Soft To Heavy","11","1st",,"Maggie Walsh (IRE)","0","Bowe, Michael J","6","Quirke, Mr C M","7","144","10",,"84","5 mins 43.90s","343.9",,"0","19.5","1","National Hunt","17.19784884543762","2.2501443141020347","3","3","4290","0","Maiden Hurdle","held up in rear, not fluent 2nd, still in rear entering straight, headway to 4th 2 out, 3rd at last, ridden in 2nd final 100 yards and soon pressed leader, stayed on well, led final stride","10","None","Right Handed",,"25","14","Dylan Thomas (IRE)","Slight Undulations","5310",
"2023-01-25","15:23:00","Fairyhouse","Fairyhouse Supporting Treo Eile Maiden Hurdle","5yo+","Irish",,"2m3.5f ","5310","Soft To Heavy","11","2nd","NSE","So Des Flos (FR)","0","Elliott, Gordon","6","Russell, D N","0","158","0.44","(Fav)","0","5 mins 43.90s","343.9","0.03","0","19.5","2","National Hunt","1.489866717677349","1.1028159547441643","3","3","4290","0","Maiden Hurdle","tracked leaders, not fluent 1st, 3rd before 4 out, led 3 out, joined next, led last and ridden 2 lengths clear early run-in, strongly pressed close home, headed final stride","7","None","Right Handed",,"30","1","Joshua Tree (IRE)","Slight Undulations","1770",
"2023-01-25","15:23:00","Fairyhouse","Fairyhouse Supporting Treo Eile Maiden Hurdle","5yo+","Irish",,"2m3.5f ","5310","Soft To Heavy","11","3rd","3","Rideau Canal (IRE)","0","Foster, Mrs Denise","8","OKeeffe, Darragh","0","158","16",,"0","5 mins 43.90s","343.9","3.03","0","19.5","3","National Hunt","36.299127434247474","4.2876642487655054","3","3","4290","0","Maiden Hurdle","tracked leaders, 4th 4 out, 3rd on outer entering straight, disputed 2 out, soon headed, ridden and no impression in 4th at last, kept on one pace, 3rd on line","6","None","Right Handed"," TT","321","6","Robin Des Champs (FR)","Slight Undulations","885",
"2023-01-25","15:23:00","Fairyhouse","Fairyhouse Supporting Treo Eile Maiden Hurdle","5yo+","Irish",,"2m3.5f ","5310","Soft To Heavy","11","4th","NK","Volantis (IRE)","0","OSullivan, Ross","5","Donoghue, K M","0","158","4",,"0","5 mins 43.90s","343.9","3.18","0","19.5","4","National Hunt","7.420913863157182","1.56","3","3","4290","0","Maiden Hurdle","towards rear, took keen hold, 7th 3 out, headway on inner entering straight, disputed 2 out, headed when not fluent last, soon ridden and no impression, 3rd final 100 yards, 4th on line","9","None","Right Handed",,"11","4","Workforce","Slight Undulations","442",
"2023-01-25","15:23:00","Fairyhouse","Fairyhouse Supporting Treo Eile Maiden Hurdle","5yo+","Irish",,"2m3.5f ","5310","Soft To Heavy","11","5th","15","Cross Court (IRE)","0","Bryson, W J","7","Ewing, Sam","0","158","200",,"0","5 mins 43.90s","343.9","18.18","0","19.5","5","National Hunt","1000","65","3","3","4290","0","Maiden Hurdle","held up towards rear, 6th when not fluent 3 out, pushed along in 6th and no impression when mistake next, kept on one pace","4","None","Right Handed",,"314","2","Court Cave (IRE)","Slight Undulations","265",
"2023-01-25","15:23:00","Fairyhouse","Fairyhouse Supporting Treo Eile Maiden Hurdle","5yo+","Irish",,"2m3.5f ","5310","Soft To Heavy","11","6th","2","Pay Later","0","OLeary, Gerard","10","Brouder, Gearoid","5","153","20",,"0","5 mins 43.90s","343.9","20.18","0","19.5","6","National Hunt","39.435228855278694","4.857043118881993","3","3","4290","0","Maiden Hurdle","mid-division, pushed along entering straight, 9th 2 out, soon no impression, kept on one pace","5","None","Right Handed",,"17","3","Kayf Tara","Slight Undulations","177",
"2023-01-25","15:23:00","Fairyhouse","Fairyhouse Supporting Treo Eile Maiden Hurdle","5yo+","Irish",,"2m3.5f ","5310","Soft To Heavy","11","7th","HD","Belper (IRE)","0","Nolan, Paul","5","OKeeffe, Sean F","0","158","11",,"0","5 mins 43.90s","343.9","20.28","0","19.5","7","National Hunt","25","3.6574374638192246","3","3","4290","0","Maiden Hurdle","disputed, led 2nd, not fluent 5th and headed after next, remained close up, 2nd entering straight, pushed along in 5th when mistake 2 out, no extra","1","None","Right Handed",,"None","0","Walk In The Park (IRE)","Slight Undulations","0",
"2023-01-25","15:23:00","Fairyhouse","Fairyhouse Supporting Treo Eile Maiden Hurdle","5yo+","Irish",,"2m3.5f ","5310","Soft To Heavy","11","8th","3","Cosmo Renfro (IRE)","0","Nolan, Shane","6","Buckley, Kieran","5","153","150",,"0","5 mins 43.90s","343.9","23.28","0","19.5","8","National Hunt","860","48.84437276834446","3","3","4290","0","Maiden Hurdle","mid-division, pushed along on inner before 2 out, ridden in 8th after 2 out, no impression","3","None","Right Handed",,"30","1","Arctic Cosmos (USA)","Slight Undulations","0",
"2023-01-25","15:23:00","Fairyhouse","Fairyhouse Supporting Treo Eile Maiden Hurdle","5yo+","Irish",,"2m3.5f ","5310","Soft To Heavy","11","9th","NSE","Thirsty Thursday (IRE)","0","Motherway, C","6","Kelly, Aidan","7","151","150",,"0","5 mins 43.90s","343.9","23.31","0","19.5","9","National Hunt","419.458185052","27.73363005429507","3","3","4290","0","Maiden Hurdle","mid-division, ridden in 10th after 3 out, no impression","8","None","Right Handed",,"48","3","Westerner","Slight Undulations",,
"2023-01-25","15:23:00","Fairyhouse","Fairyhouse Supporting Treo Eile Maiden Hurdle","5yo+","Irish",,"2m3.5f ","5310","Soft To Heavy","11","10th","4.5","Buachaillbocht","0","Walsh, T M","5","Dempsey, Luke","0","158","22",,"0","5 mins 43.90s","343.9","27.81","0","19.5","10","National Hunt","39.3320436597662","4.708404126","3","3","4290","0","Maiden Hurdle","tracked leaders, 5th 4 out, pushed along and weakened before 2 out","2","None","Right Handed",,"35","1","Blue Bresil (FR)","Slight Undulations",,
"2023-01-25","15:23:00","Fairyhouse","Fairyhouse Supporting Treo Eile Maiden Hurdle","5yo+","Irish",,"2m3.5f ","5310","Soft To Heavy","11","11th","27","Moyode Mist (IRE)","0","Nash, J A","6","Brouder, Gavin","5","146","80",,"80","5 mins 43.90s","343.9","54.81","0","19.5","11","National Hunt","198.7695831325278","19","3","3","4290","0","Maiden Hurdle","disputed, headed 2nd, slight mistake and lost place 4th, jumped left 6th, soon improved to lead, pushed along and headed 3 out, weakened before 2 out","11","None","Right Handed","CkPc","113","12","Kingston Hill","Slight Undulations",,
"2023-01-25","15:53:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","3540","Soft To Heavy","16","1st",,"Dragons Pass (IRE)","0","Foster, Mrs Denise","7","Flanagan, S W","0","159","12",,"86","5 mins 51.20s","351.2",,"86.5","19.5","1","National Hunt","19.5","3.2556319895171413","4","4","4290","0","Handicap Hurdle","mid-division, 8th halfway, headway before 2 out, 2nd 2 out and soon disputed briefly, headed before last, switched right run-in, ridden and stayed on well, joined leader final stride","9","None","Right Handed","Blnk TT","293","25","Dragon Pulse (IRE)","Slight Undulations","3540",
"2023-01-25","15:53:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","3540","Soft To Heavy","16","1st","DH","Pana To Milan (IRE)","0","Winters, Michael","5","McKenna, Liam","7","150","50",,"84","5 mins 51.20s","351.2",,"86.5","19.5","1","National Hunt","81.4447715035142","11","4","4","4290","0","Handicap Hurdle","tracked leaders, 4th halfway, close 3rd entering straight, led before 2 out where mistake, soon ridden and joined, led again before last, edged left run-in, pressed close home, kept on well, joined final stride","12","None","Right Handed"," TT","8","6","Sageburg (IRE)","Slight Undulations","3540",
"2023-01-25","15:53:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","3540","Soft To Heavy","16","3rd","1.25","Carbon King (IRE)","0","Queally, Declan","6","Queally, Mr D L","0","166","1.1","(Fav)","93","5 mins 51.20s","351.2","1.25","86.5","19.5","3","National Hunt","2.38","1.26","4","4","4290","0","Handicap Hurdle","mid-division, 6th halfway, 7th when not clear run and switched left before 2 out, ridden in 3rd when switched right before last, no impression final 100 yards, kept on one pace","1","None","Right Handed",,"36","9","Malinas (GER)","Slight Undulations","885",
"2023-01-25","15:53:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","3540","Soft To Heavy","16","4th","7","Mighty Jeremy (IRE)","0","OBrien, Liam G","9","Hayes, Brian","0","153","22",,"80","5 mins 51.20s","351.2","8.25","86.5","19.5","4","National Hunt","41.90926315419113","6.655751166362316","4","4","4290","0","Handicap Hurdle","in rear, pushed along before 2 out, ridden and stayed on to go 7th at last, no impression, kept on one pace, 4th close home","15","None","Right Handed","Hood TT","684","7","Jeremy (USA)","Slight Undulations","442",
"2023-01-25","15:53:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","3540","Soft To Heavy","16","5th","HD","Elsannah (IRE)","0","Crawley, Shane","6","Kennedy, B P","7","158","50",,"92","5 mins 51.20s","351.2","8.35","86.5","19.5","5","National Hunt","130.86282249833573","15.5","4","4","4290","0","Handicap Hurdle","rear of mid-division, 11th before 4 out, 9th when slight mistake 2 out, no impression in 5th at last, kept on one pace","18","None","Right Handed",,"30","3","Mores Wells","Slight Undulations","265",
"2023-01-25","15:53:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","3540","Soft To Heavy","16","6th","1.25","Getaclan (IRE)","0","McNamara, D","8","Harvey, Mr B W","5","149","11",,"81","5 mins 51.20s","351.2","9.6","86.5","19.5","6","National Hunt","16.903465393266302","2.88","4","4","4290","0","Handicap Hurdle","mid-division, ridden in 8th 2 out, no impression before last, kept on one pace","14","None","Right Handed","Hood TT","64","16","Getaway (GER)","Slight Undulations","177",
"2023-01-25","15:53:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","3540","Soft To Heavy","16","7th","11","Fairly Bold (IRE)","0","Rothwell, P J","6","OHanlon, P J","5","155","40",,"87","5 mins 51.20s","351.2","20.6","86.5","19.5","7","National Hunt","73.44099863917478","12","4","4","4290","0","Handicap Hurdle","held up towards rear, pushed along in rear when mistake 3 out, stayed on into 9th at last, kept on one pace without threatening","7","None","Right Handed",,"598","3","Fairly Ransom (USA)","Slight Undulations","0",
"2023-01-25","15:53:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","3540","Soft To Heavy","16","8th","SH","Truckers Angel (IRE)","0","OBrien, Terence","9","Shinnick, J P","7","154","20",,"88","5 mins 51.20s","351.2","20.65","86.5","19.5","8","National Hunt","41.211159781276365","5.29175358346023","4","4","4290","0","Handicap Hurdle","held up towards rear, pushed along before 4 out, ridden and no impression before 2 out, kept on one pace","6","None","Right Handed",,"121","9","Fame And Glory","Slight Undulations","0",
"2023-01-25","15:53:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","3540","Soft To Heavy","16","9th","5","Happy Dreams (FR)","0","McDonagh, Michael J","6","Landers, Cathal A","0","161","4",,"88","5 mins 51.20s","351.2","25.65","86.5","19.5","9","National Hunt","6.024082279354229","1.77","4","4","4290","0","Handicap Hurdle","tracked leaders, 3rd halfway, pushed along before 2 out, ridden in 4th after 2 out, no extra","5","None","Right Handed","Hood","48","12","Zanzibari (USA)","Slight Undulations",,
"2023-01-25","15:53:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","3540","Soft To Heavy","16","10th","5","Elzoom (IRE)","0","Crawley, Shane","5","OKeeffe, Sean F","0","164","25",,"91","5 mins 51.20s","351.2","30.65","86.5","19.5","10","National Hunt","35.359989329","6","4","4","4290","0","Handicap Hurdle","rear of mid-division, pushed along before 4 out, ridden before 2 out, no impression","2","None","Right Handed",,"35","7","Elzaam (AUS)","Slight Undulations",,
"2023-01-25","15:53:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","3540","Soft To Heavy","16","11th","NK","Catrionas Darling (IRE)","0","Dullea, J D","6","Enright, P T","0","159","66",,"86","5 mins 51.20s","351.2","30.8","86.5","19.5","11","National Hunt","192.826988696","18.01172487243079","4","4","4290","0","Handicap Hurdle","tracked leaders, not fluent 2nd, 5th halfway, pushed along before 2 out, ridden and no extra before last","8","None","Right Handed",,"17","4","Gamut (IRE)","Slight Undulations",,
"2023-01-25","15:53:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","3540","Soft To Heavy","16","12th","6","Rathnaleen Glory (IRE)","0","Byrne, Philip Michael","7","Donovan, Philip","5","148","66",,"80","5 mins 51.20s","351.2","36.8","86.5","19.5","12","National Hunt","146.14146591422787","15","4","4","4290","0","Handicap Hurdle","led, slight mistake 2nd, headed 3 out, disputed entering straight, pushed along and headed before 2 out, soon weakened","16","None","Right Handed","CkPc","8","9","Fame And Glory","Slight Undulations",,
"2023-01-25","15:53:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","3540","Soft To Heavy","16","13th","9.5","Robindevidastar (IRE)","0","Rothwell, P J","8","OSullivan, James","5","154","7",,"86","5 mins 51.20s","351.2","46.3","86.5","19.5","13","National Hunt","11","2.16","4","4","4290","0","Handicap Hurdle","mid-division, ridden and no extra after 3 out","10","None","Right Handed","CkPc","45","17","Robin Des Champs (FR)","Slight Undulations",,
"2023-01-25","15:53:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","3540","Soft To Heavy","16","14th","3.75","Leading The Way (IRE)","0","Scott, Gillian","7","Doyle, R A","0","162","33",,"89","5 mins 51.20s","351.2","50.05","86.5","19.5","14","National Hunt","49.547871375","7.4","4","4","4290","0","Handicap Hurdle","tracked leader in 2nd, led 3 out, joined entering straight, soon ridden and headed, 4th when mistake 2 out, weakened","4","None","Right Handed","CkPc","60","5","Leading Light (IRE)","Slight Undulations",,
"2023-01-25","15:53:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","3540","Soft To Heavy","16","15th","2.25","Banada Bridge (IRE)","0","Foster, Mrs Denise","6","OKeeffe, Darragh","0","156","7",,"83","5 mins 51.20s","351.2","52.3","86.5","19.5","15","National Hunt","10","2.1560182763584903","4","4","4290","0","Handicap Hurdle","mid-division, not fluent 1st, 7th halfway, slow 4 out, ridden and weakened before 2 out","13","None","Right Handed"," TT","60","7","Shantou (USA)","Slight Undulations",,
"2023-01-25","15:53:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","3540","Soft To Heavy","16","16th","6","Reserve Judgement (IRE)","0","McConnell, John C","7","Torrens, Simon","0","163","50",,"90","5 mins 51.20s","351.2","58.3","86.5","19.5","16","National Hunt","97.04579412656125","10.78000209570455","4","4","4290","0","Handicap Hurdle","rear of mid-division, slight mistake 2nd, pushed along in 12th when pecked 4 out, soon ridden and no extra","3","None","Right Handed","CkPc","57","5","Ocovango","Slight Undulations",,
"2023-01-25","16:55:00","Kempton","Follow RacingTV On Twitter Classified Stakes","3yo","Class 6",,"1m3f ","3140","Standard To Slow","6","1st",,"Al Ghanim","1","Loughnane, Daniel Mark","3","Marquand, Tom","0","128","1.88",,"48","2 mins 32.83s","152.83",,"46.5","11","1","All Weather","2.9642661097976175","1.52","2","2","2419","0","Non-Handicap","led early, prominent on inside, switched right 2f out, led just over 1f out, ran on well, comfortably","1","Inside","Right Handed",,"14","4","Iffraaj","Polytrack","3140",
"2023-01-25","16:55:00","Kempton","Follow RacingTV On Twitter Classified Stakes","3yo","Class 6",,"1m3f ","3140","Standard To Slow","6","2nd","1.5","Fadi (FR)","5","Hughes, Richard","3","Marsh, Finley","0","128","1.1","(Fav)","46","2 mins 32.83s","152.83","1.5","46.5","11","2","All Weather","2.265662974621835","1.367981237404893","2","2","2419","0","Non-Handicap","prominent, led over 1f out, soon headed, no impression on winner inside final furlong, kept on","4","Inside","Right Handed",,"2","5","Mehmas (IRE)","Polytrack","1474",
"2023-01-25","16:55:00","Kempton","Follow RacingTV On Twitter Classified Stakes","3yo","Class 6",,"1m3f ","3140","Standard To Slow","6","3rd","NK","Dafyre","3","Moore, J S","3","Probert, David","0","128","7",,"47","2 mins 32.83s","152.83","1.65","46.5","11","3","All Weather","8.778357529601013","3.4290550973239453","2","2","2419","0","Non-Handicap","held up in rear, took keen hold early stages, headway over 1f out, went 3rd entering final furlong, kept on, no impression on winner","3","Inside","Right Handed",,"2","9","U S Navy Flag (USA)","Polytrack","736",
"2023-01-25","16:55:00","Kempton","Follow RacingTV On Twitter Classified Stakes","3yo","Class 6",,"1m3f ","3140","Standard To Slow","6","4th","1.75","Immersion (FR)","2","Boughey, George","3","Lee, Clifford","0","128","50",,"0","2 mins 32.83s","152.83","3.4","46.5","11","4","All Weather","73.91457483973294","29","2","2","2419","0","Non-Handicap","soon led, pushed along 3f out, ridden over 2f out, headed over 1f out, no extra inside final 100 yards","5","Inside","Right Handed","Blnk","13","4","Born To Sea (IRE)","Polytrack","368",
"2023-01-25","16:55:00","Kempton","Follow RacingTV On Twitter Classified Stakes","3yo","Class 6",,"1m3f ","3140","Standard To Slow","6","5th","3.25","Me And Mrs Jones (IRE)","4","Kirk, S","3","Shepherd, Callum","0","128","28",,"42","2 mins 32.83s","152.83","6.65","46.5","11","5","All Weather","42.68342383061687","12.672590461200352","2","2","2419","0","Non-Handicap","held up behind leaders on inside, headway 2f out, no impression, weakened inside final furlong","6","Inside","Right Handed",,"20","7","Acclamation","Polytrack","184",
"2023-01-25","16:55:00","Kempton","Follow RacingTV On Twitter Classified Stakes","3yo","Class 6",,"1m3f ","3140","Standard To Slow","6","6th","HD","Boucle","6","Bethell, Ed","3","Crouch, Hector","0","128","9",,"48","2 mins 32.83s","152.83","6.75","46.5","11","6","All Weather","13.31327057667717","4.531422715129718","2","2","2419","0","Non-Handicap","edged left start, held up behind leaders, headway on outside 2f out, ridden, edged left and lost place over 1f out, well beaten final furlong","2","Inside","Right Handed",,"23","3","Mondialiste (IRE)","Polytrack","0",
"2023-01-25","17:30:00","Kempton","Unibet Supports Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","9","1st",,"Harry Magnus (IRE)","2","Hills, Charles","3","Hornby, Rob","0","124","0.62","(Fav)","80","1 mins 30.21s","90.21",,"0","7","1","All Weather","1.6871850744794394","1.12","3","3","1540","0","Novices","prominent, ridden and carried left over 1f out, stayed on well inside final furlong, led towards finish","4","Inside","Right Handed",,"19","4","Harry Angel (IRE)","Polytrack","3780",
"2023-01-25","17:30:00","Kempton","Unibet Supports Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","9","2nd","0.5","Desert Cop","1","Balding, A M","3","Cox, William","0","124","25",,"0","1 mins 30.21s","90.21","0.5","0","7","2","All Weather","38.851098305182546","4.612875212177168","3","3","1540","0","Novices","ridden away briefly from stalls, soon led, edged left over 1f out, driven inside final furlong, headed towards finish","2","Inside","Right Handed",,"17","1","Oasis Dream","Polytrack","1774",
"2023-01-25","17:30:00","Kempton","Unibet Supports Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","9","3rd","NK","Onight","4","Watson, Archie","3","Marquand, Tom","0","124","5.5",,"0","1 mins 30.21s","90.21","0.65","0","7","3","All Weather","8.475442722","1.88225377920945","3","3","1540","0","Novices","held up towards rear, headway over 1f out, went 3rd inside final furlong, stayed on well","7","Inside","Right Handed"," TT","None","0","Oasis Dream","Polytrack","888",
"2023-01-25","17:30:00","Kempton","Unibet Supports Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","9","4th","1.5","Garrick Street (IRE)","5","Balding, A M","3","Probert, David","0","124","3.33",,"0","1 mins 30.21s","90.21","2.15","0","7","4","All Weather","5","1.37","3","3","1540","0","Novices","tracked leaders, switched right and effort 2f out, ridden over 1f out, lost 3rd inside final furlong, no extra towards finish","3","Inside","Right Handed",,"34","1","Zoffany (IRE)","Polytrack","444",
"2023-01-25","17:30:00","Kempton","Unibet Supports Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","9","5th","2.75","Cabaret Show (IRE)","9","Ward, Tom","3","Turner, Hayley","0","119","50",,"0","1 mins 30.21s","90.21","4.9","0","7","5","All Weather","88.432758830511","11","3","3","1540","0","Novices","mid-division, pushed along over 2f out, never threatened","9","Inside","Right Handed",,"None","0","Showcasing","Polytrack","0",
"2023-01-25","17:30:00","Kempton","Unibet Supports Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","9","6th","NK","Hello Arthur","8","Allen, C N","3","Levey, S M","0","124","28",,"0","1 mins 30.21s","90.21","5.05","0","7","6","All Weather","35.826055083145036","6.4","3","3","1540","0","Novices","slowly into stride, in rear, nudged along over 2f out, stayed on inside final furlong, never nearer","5","Inside","Right Handed",,"None","0","Adaay (IRE)","Polytrack","0",
"2023-01-25","17:30:00","Kempton","Unibet Supports Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","9","7th","2.25","Royal Razzmatazz (IRE)","7","Fellowes, Charlie","3","Shepherd, Callum","0","124","14",,"0","1 mins 30.21s","90.21","7.3","0","7","7","All Weather","27","3.6","3","3","1540","0","Novices","held up towards rear, some headway inside 2f out, no impression, well held inside final furlong","8","Inside","Right Handed",,"17","2","Tasleet","Polytrack","0",
"2023-01-25","17:30:00","Kempton","Unibet Supports Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","9","8th","2","Maitre De Perles (FR)","3","Varian, Roger","3","Noble, Cameron","0","124","50",,"0","1 mins 30.21s","90.21","9.3","0","7","8","All Weather","114.49566796","11.5","3","3","1540","0","Novices","mid-division, pushed along over 2f out, no impression, well beaten final furlong","6","Inside","Right Handed",,"34","2","Cloth Of Stars (IRE)","Polytrack","0",
"2023-01-25","17:30:00","Kempton","Unibet Supports Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","9","9th","4","My Beauty (IRE)","6","Ingram, R","4","Ingram, Rhiain B","3","134","150",,"0","1 mins 30.21s","90.21","13.3","0","7","9","All Weather","833.0172955181168","77.81626405011863","3","3","1540","0","Novices","raced keenly, led early, prominent on outside, pushed along 2f out, weakened over 1f out","1","Inside","Right Handed",,"13","2","Prince Of Lir (IRE)","Polytrack",,
