racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-19","14:50:00","Southwell","32RedBingo.com Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m ","2045","Standard","8","6th","1","Major Buckley (IRE)","1","Swinbank, G A","4","Kennemore, Russell","0","140","33",,"0","1 mins 43.75s","103.75","21.5","0","8","6","All Weather","85","11.5","3","3","1760","0","Maiden","in rear, pushed along in rear, ridden halfway, never a factor","2","Inside","Left Handed",,"125","2","Haafhd","Fibresand","0",
"2013-03-19","14:50:00","Southwell","32RedBingo.com Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m ","2045","Standard","8","7th","10","Winter Music (IRE)","4","Balding, A M","3","Keniry, L P","0","123","2.75",,"0","1 mins 43.75s","103.75","31.5","0","8","7","All Weather","4.31590784679822","1.55254219348088","3","3","1760","0","Maiden","tracked leaders, ridden over 3f out, weakened over 2f out","8","Inside","Left Handed",,"192","1","Oratorio (IRE)","Fibresand","0",
"2013-03-19","14:50:00","Southwell","32RedBingo.com Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m ","2045","Standard","8","8th","11","Harbour Captain (IRE)","5","Hughes, Jo","3","Fanning, Joe","0","123","10",,"0","1 mins 43.75s","103.75","42.5","0","8","8","All Weather","15.1174997915514","3.3","3","3","1760","0","Maiden","in touch, effort over 3f out, weakened over 2f out","6","Inside","Left Handed",,"None","0","Captain Rio","Fibresand","0",
"2013-03-19","15:20:00","Southwell","32Red Casino Handicap ","3yo","Class 5",,"6f ","2588","Standard","5","1st",,"Hannahs Turn","3","Dwyer, C A","3","Turner, Hayley","0","123","0.5","(Fav)","57","1 mins 16.42s","76.42",,"62","6","1","All Weather","1.58796256","1.16920641582223","2","2","1320","0","Handicap","hampered and bumped start, soon led, made rest, ran on, comfortably","5","Inside","Left Handed",,"6","6","Dubai Destination (USA)","Fibresand","2588",
"2013-03-19","15:20:00","Southwell","32Red Casino Handicap ","3yo","Class 5",,"6f ","2588","Standard","5","2nd","6","Sylvia Pankhurst (IRE)","5","Griffiths, D C","3","Brown, Thomas","5","128","10",,"67","1 mins 16.42s","76.42","6","62","6","2","All Weather","14.754673994","4","2","2","1320","0","Handicap","tracked winner, ridden over 2f out, edged left over 1f out, kept on, no chance with winner","1","Inside","Left Handed","CkPc","19","14","Antonius Pius (USA)","Fibresand","770",
"2013-03-19","15:20:00","Southwell","32Red Casino Handicap ","3yo","Class 5",,"6f ","2588","Standard","5","3rd","5","Ayasha","2","Smart, B","3","Mulrennan, Paul","0","129","10",,"63","1 mins 16.42s","76.42","11","62","6","3","All Weather","12.6545293321817","3.75","2","2","1320","0","Handicap","hampered and bumped start, close up, ridden halfway, kept on one pace","2","Inside","Left Handed",,"11","7","Indesatchel (IRE)","Fibresand","385",
"2013-03-19","15:20:00","Southwell","32Red Casino Handicap ","3yo","Class 5",,"6f ","2588","Standard","5","4th","2","Hawsies Dream","4","Bailey, A","3","Mackay, Nicky","0","124","4",,"58","1 mins 16.42s","76.42","13","62","6","4","All Weather","6.8","2.42764008966376","2","2","1320","0","Handicap","went left start, tracked leaders, ridden halfway, weakened final furlong","4","Inside","Left Handed","CkPc","2","5","Dubawi (IRE)","Fibresand","192",
"2013-03-19","15:20:00","Southwell","32Red Casino Handicap ","3yo","Class 5",,"6f ","2588","Standard","5","5th","12","Poppy Bond","1","Fairhurst, C W","3","Fentiman, Duran","0","128","14",,"62","1 mins 16.42s","76.42","25","62","6","5","All Weather","15.506553644","4.7","2","2","1320","0","Handicap","hampered and badly bumped start, in touch in rear, ridden halfway, soon weakened","3","Inside","Left Handed",,"132","3","Misu Bond (IRE)","Fibresand","0",
"2013-03-19","15:50:00","Southwell","&pound;32 Bonus At 32Red.com Selling Stakes ","4yo+","Class 6",,"1m4f ","2045","Standard","3","1st",,"Stand Guard","4","Butler, John","9","Kirby, Adam","0","131","0.18","(Fav)","87","2 mins 43.36s","163.36",,"65","12","1","All Weather","1.2","1.03858751483575","1","2","2640","0","Seller","tracked leader until 9f out, went 2nd again 2f out, led on bit inside final furlong, ran on, comfortably","2","Inside","Left Handed",,"13","65","Danehill (USA)","Fibresand","2045",
"2013-03-19","15:50:00","Southwell","&pound;32 Bonus At 32Red.com Selling Stakes ","4yo+","Class 6",,"1m4f ","2045","Standard","3","2nd","1.5","Jack Dawkins (USA)","1","Nicholls, D","8","Nicholls, Adrian T","0","131","5.5",,"65","2 mins 43.36s","163.36","1.5","65","12","2","All Weather","7.1652183883428","1.30058448125237","1","2","2640","0","Seller","led until 8f out, led again 3f out, ridden 2f out, headed inside final furlong, no chance with winner","1","Inside","Left Handed",,"12","34","Fantastic Light (USA)","Fibresand","604",
"2013-03-19","15:50:00","Southwell","&pound;32 Bonus At 32Red.com Selling Stakes ","4yo+","Class 6",,"1m4f ","2045","Standard","3","3rd","1.5","Xpres Maite","3","Bowring, S R","10","Coumbe, Mark","3","122","20",,"64","2 mins 43.36s","163.36","3","65","12","3","All Weather","28","3.456035795","1","2","2640","0","Seller","tracked leaders, went 2nd 9f out, led 8f out, ridden and headed 3f out, kept on one pace","4","Inside","Left Handed","Blnk","12","88","Komaite (USA)","Fibresand","302",
"2013-03-19","16:20:00","Southwell","32Red Handicap ","3yo","Class 4",,"5f ","4690","Standard","6","1st",,"Sewn Up","2","Hollinshead, R","3","Kirby, Adam","0","128","7",,"71","1 mins 1.64s","61.64",,"73.5","5","1","All Weather","9.2","3.5681080623786","2","2","1100","0","Handicap","close up, pushed along over 1f out, led inside final furlong, ridden and ran on","5","Outside","Straight","CkPc TT","5","14","Compton Place","Fibresand","4690",
"2013-03-19","16:20:00","Southwell","32Red Handicap ","3yo","Class 4",,"5f ","4690","Standard","6","2nd","1.25","Space Artist (IRE)","3","Smart, B","3","Twiston-Davies, Mr W","5","128","4",,"76","1 mins 1.64s","61.64","1.25","73.5","5","2","All Weather","5.4","2.64","2","2","1100","0","Handicap","tracked leader, ridden 2f out, stayed on to go 2nd post","1","Outside","Straight",,"115","5","Captain Marvelous (IRE)","Fibresand","1396",
"2013-03-19","16:20:00","Southwell","32Red Handicap ","3yo","Class 4",,"5f ","4690","Standard","6","3rd","SH","Miako (USA)","1","Appleby, M","3","Mullen, Andrew","0","129","1.25","(Fav)","72","1 mins 1.64s","61.64","1.3","73.5","5","3","All Weather","2.69216485150272","1.718381842","2","2","1100","0","Handicap","led, ridden and edged left over 1f out, headed inside final furlong, lost 2nd post","4","Outside","Straight",,"19","7","Speightstown (USA)","Fibresand","697",
"2013-03-19","16:20:00","Southwell","32Red Handicap ","3yo","Class 4",,"5f ","4690","Standard","6","4th","6","Girl At The Sands (IRE)","4","Creighton, E J","3","Ferguson, Miss J","7","120","33",,"70","1 mins 1.64s","61.64","7.3","73.5","5","4","All Weather","45.0883772915852","12","2","2","1100","0","Handicap","tracked leaders, ridden halfway, weakened final furlong","6","Outside","Straight",,"34","7","Clodovil (IRE)","Fibresand","349",
"2013-03-19","16:20:00","Southwell","32Red Handicap ","3yo","Class 4",,"5f ","4690","Standard","6","5th","1.5","Welliesinthewater (IRE)","5","Shaw, D","3","Dwyer, Martin","0","132","12",,"75","1 mins 1.64s","61.64","8.8","73.5","5","5","All Weather","14.6222186226584","5.377093652","2","2","1100","0","Handicap","dwelt in touch in rear, ridden halfway, weakened over 1f out","3","Outside","Straight",,"186","3","Footstepsinthesand","Fibresand","0",
"2013-03-19","16:20:00","Southwell","32Red Handicap ","3yo","Class 4",,"5f ","4690","Standard","6","6th","5","Opt Out","6","Johnston, M","3","Fanning, Joe","0","133","2.5",,"76","1 mins 1.64s","61.64","13.8","73.5","5","6","All Weather","3.76404543188699","2.02139777775153","2","2","1100","0","Handicap","tracked leaders, ridden and weakened over 1f out","2","Outside","Straight",,"6","13","Pivotal","Fibresand","0",
"2013-03-19","16:50:00","Southwell","32Red.com Handicap ","4yo+","Class 5",,"1m3f ","2588","Standard","7","1st",,"Blades Lad","6","Niven, P D","4","Mulrennan, Paul","0","125","1.75","(Fav)","67","2 mins 27.35s","147.35",,"67","11","1","All Weather","2.91712035114697","1.35","2","3","2420","0","Handicap","tracked leader, led over 2f out, ridden and idled over 1f out, headed inside final furlong, driven to lead again near finish","5","Inside","Left Handed",,"12","12","Haafhd","Fibresand","2588",
"2013-03-19","16:50:00","Southwell","32Red.com Handicap ","4yo+","Class 5",,"1m3f ","2588","Standard","7","2nd","NK","Royal Holiday (IRE)","4","Fife, Mrs Marjorie","6","Tudhope, Daniel","0","123","5",,"64","2 mins 27.35s","147.35","0.15","67","11","2","All Weather","7.2","2.026497737","2","3","2420","0","Handicap","led, ridden 5f out, headed over 2f out, every chance until led again inside final furlong, headed near finish","7","Inside","Left Handed","CkPc","37","29","Captain Rio","Fibresand","770",
"2013-03-19","16:50:00","Southwell","32Red.com Handicap ","4yo+","Class 5",,"1m3f ","2588","Standard","7","3rd","5","Favorite Girl (GER)","8","Appleby, M","5","Mullen, Andrew","0","124","3.5",,"65","2 mins 27.35s","147.35","5.15","67","11","3","All Weather","5.37913147","1.75294028667064","2","3","2420","0","Handicap","raced wide close up, ridden to chase leading pair over 2f out, kept on one pace","6","Inside","Left Handed",,"18","18","Shirocco (GER)","Fibresand","385",
"2013-03-19","16:50:00","Southwell","32Red.com Handicap ","4yo+","Class 5",,"1m3f ","2588","Standard","7","4th","3","Follow The Flag (IRE)","7","McCabe, A J","9","Fahy, J P","0","126","6",,"67","2 mins 27.35s","147.35","8.15","67","11","4","All Weather","7.16639114238693","2.16","2","3","2420","0","Handicap","in rear, ridden over 4f out, headway over 3f out, not troubled leaders","4","Inside","Left Handed","Blnk Eye","6","139","Traditionally (USA)","Fibresand","192",
"2013-03-19","16:50:00","Southwell","32Red.com Handicap ","4yo+","Class 5",,"1m3f ","2588","Standard","7","5th","31","Monopoli","5","Kubler, Daniel","4","Havlin, Robert","0","127","12",,"69","2 mins 27.35s","147.35","39.15","67","11","5","All Weather","16.5","3.7","2","3","2420","0","Handicap","slowly away, keen early in touch, ridden halfway, weakened 3f out, eased 2f out, tailed off","2","Inside","Left Handed",,"20","8","Cadeaux Genereux","Fibresand","0",
"2013-03-19","16:50:00","Southwell","32Red.com Handicap ","4yo+","Class 5",,"1m3f ","2588","Standard","7","6th","9","Monzino (USA)","3","Chapman, M C","5","Kennemore, Russell","0","126","9",,"67","2 mins 27.35s","147.35","48.15","67","11","6","All Weather","10.7691692146476","3.5","2","3","2420","0","Handicap","dwelt keen held up, hampered over 8f out, soon pushed along, ridden 5f out, weakened 4f out, eased 2f out, tailed off","3","Inside","Left Handed",,"19","24","More Than Ready (USA)","Fibresand","0",
"2013-03-19","16:50:00","Southwell","32Red.com Handicap ","4yo+","Class 5",,"1m3f ","2588","Standard","7","7th","47","Nibani (IRE)","2","Butler, John","6","Kirby, Adam","0","133","16",,"74","2 mins 27.35s","147.35","95.15","67","11","7","All Weather","19.5","5.5","2","3","2420","0","Handicap","tracked leaders, ridden halfway, weakened 4f out, soon behind, eased 3f out, tailed off","1","Inside","Left Handed",,"176","26","Dalakhani (IRE)","Fibresand","0",
"2013-03-19","17:20:00","Southwell","32RedPoker.com Handicap ","4yo+","Class 6",,"5f ","2045","Standard","9","1st",,"Divertimenti (IRE)","4","Bowring, S R","9","Coumbe, Mark","3","129","6",,"52","1 mins 2.31s","62.31",,"52","5","1","All Weather","8.27673803362719","2.72","3","3","1100","0","Handicap","made all, ridden and joined over 1f out, edged right inside final furlong, stayed on gamely","4","Outside","Straight","Blnk","36","105","Green Desert (USA)","Fibresand","2045",
"2013-03-19","17:20:00","Southwell","32RedPoker.com Handicap ","4yo+","Class 6",,"5f ","2045","Standard","9","2nd","NK","Thorpe Bay","1","Appleby, M","4","Mullen, Andrew","0","132","3.5",,"52","1 mins 2.31s","62.31","0.15","52","5","2","All Weather","5.34742247162336","1.89725833072505","3","3","1100","0","Handicap","prominent, ridden to press winner from over 1f out, not quicken near finish","5","Outside","Straight",,"68","25","Piccolo","Fibresand","604",
"2013-03-19","17:20:00","Southwell","32RedPoker.com Handicap ","4yo+","Class 6",,"5f ","2045","Standard","9","3rd","1.75","Bond Blade","2","France, Suzzanne","5","Swift, Mr Dale","0","125","12",,"45","1 mins 2.31s","62.31","1.9","52","5","3","All Weather","13","4","3","3","1100","0","Handicap","pushed along in rear, ridden halfway, headway over 1f out, soon went 3rd, kept on one pace","9","Outside","Straight",,"50","15","Needwood Blade","Fibresand","302",
"2013-03-19","17:20:00","Southwell","32RedPoker.com Handicap ","4yo+","Class 6",,"5f ","2045","Standard","9","4th","1.5","Chateau Lola","5","Shaw, D","4","Dwyer, Martin","0","132","4.5",,"52","1 mins 2.31s","62.31","3.4","52","5","4","All Weather","6.76438137358724","2.00803348329877","3","3","1100","0","Handicap","chased leaders, ridden halfway, kept on one pace final furlong","3","Outside","Straight","Vsor","17","25","Byron","Fibresand","0",
"2013-03-19","17:20:00","Southwell","32RedPoker.com Handicap ","4yo+","Class 6",,"5f ","2045","Standard","9","5th","1.5","Tenancy (IRE)","6","Harris, S A","9","Fentiman, Duran","0","125","10",,"45","1 mins 2.31s","62.31","4.9","52","5","5","All Weather","13.3936378575387","4","3","3","1100","0","Handicap","prominent, ridden 2f out, one pace final furlong","8","Outside","Straight","Blnk","14","95","Rock Of Gibraltar (IRE)","Fibresand","0",
"2013-03-19","17:20:00","Southwell","32RedPoker.com Handicap ","4yo+","Class 6",,"5f ","2045","Standard","9","6th","NK","Island Express (IRE)","7","Stokell, Miss A","6","Stokell, Ann","5","124","16",,"49","1 mins 2.31s","62.31","5.05","52","5","6","All Weather","23","5.6","3","3","1100","0","Handicap","slowly away, outpaced, never on terms","6","Outside","Straight","CkPc TT","17","20","Chineur (FR)","Fibresand","0",
"2013-03-19","17:20:00","Southwell","32RedPoker.com Handicap ","4yo+","Class 6",,"5f ","2045","Standard","9","7th","SH","Putin (IRE)","9","McEntee, P S","5","Kirby, Adam","0","133","3","(Fav)","53","1 mins 2.31s","62.31","5.1","52","5","7","All Weather","4.3","1.6612886772247","3","3","1100","0","Handicap","pushed along to chase leaders, ridden halfway, soon struggling, not troubled leaders","1","Outside","Straight","Blnk Eye TT","24","65","Fasliyev (USA)","Fibresand","0",
"2013-03-19","17:20:00","Southwell","32RedPoker.com Handicap ","4yo+","Class 6",,"5f ","2045","Standard","9","8th","1.25","Rios Girl","3","Coyle, Tony","6","Simmonson, D M","7","124","10",,"51","1 mins 2.31s","62.31","6.35","52","5","8","All Weather","13.956086687","4.1","3","3","1100","0","Handicap","dwelt soon pushed along in rear","7","Outside","Straight",,"215","38","Captain Rio","Fibresand","0",
"2013-03-19","17:20:00","Southwell","32RedPoker.com Handicap ","4yo+","Class 6",,"5f ","2045","Standard","9","9th","6","Chosen One (IRE)","8","Carr, Mrs R A","8","McDonald, P J","0","133","25",,"53","1 mins 2.31s","62.31","12.35","52","5","9","All Weather","38","7.8","3","3","1100","0","Handicap","prominent until 2f out, soon weakened","2","Outside","Straight",,"183","63","Choisir (AUS)","Fibresand",,
"2013-03-19","14:10:00","Wolverhampton","32Red.com Maiden Stakes ","3yo+","Class 5",,"6f ","2588","Standard","7","1st",,"Common Cents","3","Harris, R A","4","Morris, Luke","0","138","5",,"64","1 mins 14.90s","74.9",,"0","6","1","All Weather","8.57308098281199","2.831402818","2","2","1316","0","Maiden","chased leader, led 2f out, ridden clear final furlong, ran on well","1","Inside","Left Handed",,"269","3","Pivotal","Polytrack","2588",
"2013-03-19","14:10:00","Wolverhampton","32Red.com Maiden Stakes ","3yo+","Class 5",,"6f ","2588","Standard","7","2nd","3.5","Sibaya","4","Charlton, Roger/Harry","3","Buick, William","0","120","1.38","(JFav)","0","1 mins 14.90s","74.9","3.5","0","6","2","All Weather","2.55512540044648","1.42","2","2","1316","0","Maiden","tracked leaders, driven over 1f out, stayed on to go 2nd inside final furlong, no chance with winner","7","Inside","Left Handed",,"21","1","Exceed And Excel (AUS)","Polytrack","770",
"2013-03-19","14:10:00","Wolverhampton","32Red.com Maiden Stakes ","3yo+","Class 5",,"6f ","2588","Standard","7","3rd","HD","Secret Advice","1","Dalgleish, Keith","3","Eaves, Tom","0","120","14",,"0","1 mins 14.90s","74.9","3.6","0","6","3","All Weather","20","5.49886646435916","2","2","1316","0","Maiden","led, hard driven over 2f out, soon headed, hung right over 1f out, no extra closing stages","6","Inside","Left Handed",,"32","2","Sakhees Secret","Polytrack","385",
"2013-03-19","14:10:00","Wolverhampton","32Red.com Maiden Stakes ","3yo+","Class 5",,"6f ","2588","Standard","7","4th","3.5","Evan Elpus (IRE)","2","Dascombe, Tom","3","Kingscote, Richard","0","125","1.38","(JFav)","0","1 mins 14.90s","74.9","7.1","0","6","4","All Weather","2.5","1.57056487162898","2","2","1316","0","Maiden","slowly into stride, tracked leaders, effort over 2f out, stayed on same pace","4","Inside","Left Handed",,"81","1","Footstepsinthesand","Polytrack","192",
"2013-03-19","14:10:00","Wolverhampton","32Red.com Maiden Stakes ","3yo+","Class 5",,"6f ","2588","Standard","7","5th","1.25","Stoneacre Hull (IRE)","6","Grayson, Peter","4","OHara, Slade","5","128","100",,"44","1 mins 14.90s","74.9","8.35","0","6","5","All Weather","440","36.2194089565129","2","2","1316","0","Maiden","slowly into stride, behind, ridden over 2f out, never on terms","3","Inside","Left Handed",,"32","7","Bachelor Duke (USA)","Polytrack","0",
"2013-03-19","14:10:00","Wolverhampton","32Red.com Maiden Stakes ","3yo+","Class 5",,"6f ","2588","Standard","7","6th","2.5","Satwas Sister","5","Cowell, R M H","3","Kelly, Shane","0","120","66",,"0","1 mins 14.90s","74.9","10.85","0","6","6","All Weather","143.127438450772","36","2","2","1316","0","Maiden","slowly into stride, chased leaders, under pressure halfway, soon beaten","5","Inside","Left Handed",,"22","1","Elusive City (USA)","Polytrack","0",
"2013-03-19","14:10:00","Wolverhampton","32Red.com Maiden Stakes ","3yo+","Class 5",,"6f ","2588","Standard","7","7th","11","Hares Grove (IRE)","7","Price, R J","4","Carson, William","0","138","28",,"0","1 mins 14.90s","74.9","21.85","0","6","7","All Weather","39.4450443073176","17.884261958","2","2","1316","0","Maiden","dwelt, soon outpaced and detatched, never a factor","2","Inside","Left Handed",,"None","0","Kheleyf (USA)","Polytrack","0",
"2013-03-19","14:40:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"7f ","1941","Standard","11","1st",,"Maggie Pink","12","Appleby, M","4","Queally, T P","0","130","6",,"57","1 mins 29.92s","89.92",,"57","7","1","All Weather","8.45107152320997","3.1","3","3","1572","0","Handicap","tracked leaders, driven to lead over 1f out, ran on well","7","Outside","Left Handed",,"12","12","Beat All (USA)","Polytrack","1941",
"2013-03-19","14:40:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"7f ","1941","Standard","11","2nd","NK","Tenbridge","10","Jones, D Haydn","4","Carson, William","0","128","50",,"55","1 mins 29.92s","89.92","0.15","57","7","2","All Weather","143.830267439775","20","3","3","1572","0","Handicap","held up in touch, headway over 1f out, chased winner inside final furlong, nearest finish","10","Outside","Left Handed","Blnk","7","19","Avonbridge","Polytrack","578",
"2013-03-19","14:40:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"7f ","1941","Standard","11","3rd","0.75","Moral Issue","3","McInnes, I W","5","Swift, Mr Dale","0","132","6.5",,"59","1 mins 29.92s","89.92","0.9","57","7","3","All Weather","7.70568556818645","2.9452533282321","3","3","1572","0","Handicap","behind, headway on outside over 2f out, chased leaders over 1f out, ran on","4","Outside","Left Handed","Blnk","7","33","Ishiguru (USA)","Polytrack","289",
"2013-03-19","14:40:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"7f ","1941","Standard","11","4th","0.5","Unlimited","1","Carroll, A W","11","Quinn, Jimmy","0","133","5.5",,"60","1 mins 29.92s","89.92","1.4","57","7","4","All Weather","7.8","2.43438876961494","3","3","1572","0","Handicap","pulled hard in touch, effort over 1f out, stayed on well, never able to challenge","2","Outside","Left Handed",,"5","106","Bold Edge","Polytrack","144",
"2013-03-19","14:40:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"7f ","1941","Standard","11","5th","0.5","Romanticize","4","Ward, Jason","7","Hamilton, Tony","0","129","5",,"56","1 mins 29.92s","89.92","1.9","57","7","5","All Weather","6.8","2.28023657064165","3","3","1572","0","Handicap","led 1f, chased leaders, effort over 1f out, kept on same pace","9","Outside","Left Handed","Hood","7","13","Kyllachy","Polytrack","0",
"2013-03-19","14:40:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"7f ","1941","Standard","11","6th","NK","Chambles","7","Jenkins, J R","4","Ahern, Eddie","0","131","9",,"58","1 mins 29.92s","89.92","2.05","57","7","6","All Weather","12.5","3.975388574","3","3","1572","0","Handicap","steadied in rear, headway under pressure over 1f out, never on terms","6","Outside","Left Handed",,"13","19","Shamardal (USA)","Polytrack","0",
"2013-03-19","14:40:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"7f ","1941","Standard","11","7th","1.25","Powerful Pierre","5","McInnes, I W","6","Kelly, Shane","0","133","4","(Fav)","60","1 mins 29.92s","89.92","3.3","57","7","7","All Weather","6.8","2.42","3","3","1572","0","Handicap","tracked leaders, lost place after 2f, some late headway, never nearer","3","Outside","Left Handed","Vsor","25","59","Compton Place","Polytrack","0",
"2013-03-19","14:40:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"7f ","1941","Standard","11","8th","2.5","Red Shadow","6","Brown, A D","4","Winston, Robert","0","126","14",,"53","1 mins 29.92s","89.92","5.8","57","7","8","All Weather","20.1484045368942","6.944842633","3","3","1572","0","Handicap","led after 1f, headed over 1f out, weakened quickly","11","Outside","Left Handed",,"14","29","Royal Applause","Polytrack","0",
"2013-03-19","14:40:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"7f ","1941","Standard","11","9th","NK","Geronimo Chief (IRE)","8","Crook, A","5","Norton, Francis","0","124","10",,"51","1 mins 29.92s","89.92","5.95","57","7","9","All Weather","12.3109867144702","3.50943002221669","3","3","1572","0","Handicap","slowly into stride, pulled very hard and soon tracking leaders, weakened over 1f out","12","Outside","Left Handed","Vsor","74","12","Sleeping Indian","Polytrack",,
"2013-03-19","14:40:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"7f ","1941","Standard","11","10th","2.5","Kieltys Folly","2","Baugh, B P J","9","Gibbons, Graham","0","129","9",,"56","1 mins 29.92s","89.92","8.45","57","7","10","All Weather","13.8142859003853","3.85646682318636","3","3","1572","0","Handicap","mid-division, short of room after 1f, soon lost place, never dangerous","8","Outside","Left Handed",,"22","61","Weet-a-minute (IRE)","Polytrack",,
"2013-03-19","14:40:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"7f ","1941","Standard","11","11th","5","Village Green","9","Pears, Ollie","4","Butterfield, Mr J","7","125","20",,"59","1 mins 29.92s","89.92","13.45","57","7","11","All Weather","28.8026338022493","10.385574658","3","3","1572","0","Handicap","prominent, ridden and weakened 2f out","5","Outside","Left Handed","Blnk","42","4","Green Desert (USA)","Polytrack",,
"2013-03-19","15:10:00","Wolverhampton","Stay At The Wolverhampton Holiday Inn Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","12","1st",,"Almost Gemini (IRE)","10","Cantillon, D E","4","Spencer, Jamie","0","127","2","(Fav)","54","3 mins 41.67s","221.67",,"49.5","16.5","1","All Weather","3.15","1.88749381613544","3","3","3639","0","Handicap","slowly into stride, soon driven forward on outside, chased leadeers, went 2nd over 6f out, led over 1f out, hard driven, stayed on well","7","Inside","Left Handed","CkPc","190","4","Dylan Thomas (IRE)","Polytrack","1941",
"2013-03-19","15:10:00","Wolverhampton","Stay At The Wolverhampton Holiday Inn Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","12","2nd","NK","Perfect Shot (IRE)","4","Sheridan, F","7","Tart, Robert","5","122","10",,"49","3 mins 41.67s","221.67","0.15","49.5","16.5","2","All Weather","12.2757522084133","3.73631081811327","3","3","3639","0","Handicap","mid-division, headway over 2f out, chased leaders over 1f out, every chance inside final furlong, no extra close home","5","Inside","Left Handed",,"43","33","High Chaparral (IRE)","Polytrack","578",
"2013-03-19","15:10:00","Wolverhampton","Stay At The Wolverhampton Holiday Inn Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","12","3rd","4","Waldsee (GER)","7","Curran, S","8","Carson, William","0","124","5",,"46","3 mins 41.67s","221.67","4.15","49.5","16.5","3","All Weather","6.79540033556375","2.22","3","3","3639","0","Handicap","in touch, ridden to challenge over 1f out, kept on same pace final furlong","8","Inside","Left Handed",,"29","29","Xaar","Polytrack","289",
"2013-03-19","15:10:00","Wolverhampton","Stay At The Wolverhampton Holiday Inn Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","12","4th","2.5","Kijivu","12","Lidderdale, A J","8","Morris, Luke","0","124","16",,"46","3 mins 41.67s","221.67","6.65","49.5","16.5","4","All Weather","24","5.39541541865634","3","3","3639","0","Handicap","tracked leaders, led over 6f out, headed over 1f out, weakened final furlong","11","Inside","Left Handed","Blnk TT","38","32","Erhaab (USA)","Polytrack","144",
"2013-03-19","15:10:00","Wolverhampton","Stay At The Wolverhampton Holiday Inn Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","12","5th","NK","Fair Breeze","8","Phillips, R T","6","Drowne, Steve","0","124","22",,"46","3 mins 41.67s","221.67","6.8","49.5","16.5","5","All Weather","36","8.4","3","3","3639","0","Handicap","mid-division, ridden over 4f out, headway under pressure over 1f out, stayed on well","10","Inside","Left Handed",,"22","23","Trade Fair","Polytrack","0",
"2013-03-19","15:10:00","Wolverhampton","Stay At The Wolverhampton Holiday Inn Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","12","6th","3.5","Turjuman (USA)","6","West, S G","8","Makin, Phillip","0","130","14",,"52","3 mins 41.67s","221.67","10.3","49.5","16.5","6","All Weather","17","4.22209418533361","3","3","3639","0","Handicap","behind, some late headway, never nearer","2","Inside","Left Handed",,"18","56","Swain (IRE)","Polytrack","0",
"2013-03-19","15:10:00","Wolverhampton","Stay At The Wolverhampton Holiday Inn Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","12","7th","2","Leitrim King (IRE)","11","McGrath, M J","4","Kelly, Shane","0","127","14",,"54","3 mins 41.67s","221.67","12.3","49.5","16.5","7","All Weather","17.7182418063184","4.65280379214336","3","3","3639","0","Handicap","held up in rear, headway over 6f out, chased leaders over 1f out, soon beaten","6","Inside","Left Handed","CkPc TT","33","10","High Chaparral (IRE)","Polytrack","0",
"2013-03-19","15:10:00","Wolverhampton","Stay At The Wolverhampton Holiday Inn Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","12","8th","0.5","Illdoit","9","Scudamore, M J","6","Lee, G","0","124","11",,"46","3 mins 41.67s","221.67","12.8","49.5","16.5","8","All Weather","17.503651684","4.13962155686313","3","3","3639","0","Handicap","chased leaders, under pressure over 4f out, weakened over 2f out","9","Inside","Left Handed","Vsor","25","12","Tamayaz (CAN)","Polytrack","0",
