racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-26","20:55:00","Chepstow","Motorcare Motor Factors Ltd Handicap ","3yo+","Class 6",,"1m4f ","1941","Good To Firm","13","10th","1.25","Sommersturm (GER)","8","Evans, P D","9","Walsh, E J","7","128","20",,"60","2 mins 36.52s","156.52","15.35","64","12","10","Flat","44","10","3","3","2663","0","Handicap","took keen hold in last pair, never a factor","6","Inside","Left Handed"," TT","17","45","Tiger Hill (IRE)","Very Undulating",,"Gelding","Sommernacht (GER)","Monsun (GER)","67",
"2013-07-26","20:55:00","Chepstow","Motorcare Motor Factors Ltd Handicap ","3yo+","Class 6",,"1m4f ","1941","Good To Firm","13","11th","1.75","Euroquip Boy (IRE)","15","Scudamore, M J","6","Kennemore, Russell","0","125","50",,"50","2 mins 36.52s","156.52","17.1","64","12","11","Flat","104.279338091789","27.828488894","3","3","2663","0","Handicap","took keen hold in mid-division, headway on outside over 3f out, ridden and chased leaders 2f out, edged left and weakened over 1f out","13","Inside","Left Handed",,"25","15","Antonius Pius (USA)","Very Undulating",,"Gelding","La Shalak (IRE)","Shalford (IRE)","67",
"2013-07-26","20:55:00","Chepstow","Motorcare Motor Factors Ltd Handicap ","3yo+","Class 6",,"1m4f ","1941","Good To Firm","13","12th","NK","Kristallo (GER)","7","Burchell, D","8","Fahy, J P","0","128","20",,"53","2 mins 36.52s","156.52","17.25","64","12","12","Flat","51.1159542608977","10","3","3","2663","0","Handicap","led until over 3f out, lost 2nd over 2f out, weakened 2f out","9","Inside","Left Handed","Blnk","10","31","Lando (GER)","Very Undulating",,"Gelding","Key West (GER)","In The Wings","67",
"2013-07-26","20:55:00","Chepstow","Motorcare Motor Factors Ltd Handicap ","3yo+","Class 6",,"1m4f ","1941","Good To Firm","13","13th","2","Jewelled Dagger (IRE)","9","Watt, Mrs S A","9","Aspell, P","0","132","20",,"57","2 mins 36.52s","156.52","19.25","64","12","13","Flat","35.553281240738","7.13726302067211","3","3","2663","0","Handicap","chased leader until over 4f out, pushed along over 3f out, soon weakened","7","Inside","Left Handed"," TT","11","67","Daggers Drawn (USA)","Very Undulating",,"Gelding","Cappadoce (IRE)","General Monash (USA)","67",
"2013-07-26","17:40:00","Down Royal","Magners Irish Cider European Breeders Fund Auction Maiden ","2yo","Irish",,"7f ","7293","Good To Firm","7","1st",,"Ava Star (IRE)","1","Wachman, David","2","Lordan, W M","0","123","12",,"0","1 mins 27.34s","87.34",,"0","7","1","Flat","23","8.858761841","2","2","1540","0","Maiden","held up towards rear early, ridden in 5th on inner 2f out, 3rd 1f out, stayed on well final furlong to lead close home","5","None","Right Handed",,"18","1","Amadeus Wolf","Undulating","7293","Filly","Star Of The West","Galileo (IRE)","81",
"2013-07-26","17:40:00","Down Royal","Magners Irish Cider European Breeders Fund Auction Maiden ","2yo","Irish",,"7f ","7293","Good To Firm","7","2nd","0.5","Harlem Shake (IRE)","3","Lyons, G M","2","Carroll, G F","0","131","2.25","(Fav)","81","1 mins 27.34s","87.34","0.5","0","7","2","Flat","3.17431892638337","1.95060840855571","2","2","1540","0","Maiden","led, ridden 2f out and soon strongly pressed, kept on final furlong, headed and no extra close home","1","None","Right Handed","CkPc","5","5","Moss Vale (IRE)","Undulating","1691","Gelding","Ladylishandra (IRE)","Mujadil (USA)","81",
"2013-07-26","17:40:00","Down Royal","Magners Irish Cider European Breeders Fund Auction Maiden ","2yo","Irish",,"7f ","7293","Good To Firm","7","3rd","2.5","Fix It (IRE)","2","Harrington, Mrs John","2","Berry, F M","0","125","2.5",,"0","1 mins 27.34s","87.34","3","0","7","3","Flat","3.67407603550339","1.88","2","2","1540","0","Maiden","chased leaders, ridden in 3rd 2f out, soon close 2nd and strongly pressed winner, no extra and dropped to 3rd inside final furlong","4","None","Right Handed",,"18","2","Excellent Art","Undulating","740","Colt","Precipice","Observatory (USA)","81",
"2013-07-26","17:40:00","Down Royal","Magners Irish Cider European Breeders Fund Auction Maiden ","2yo","Irish",,"7f ","7293","Good To Firm","7","4th","6","Fight U For It (IRE)","5","Oliver, Andrew","2","Hayes, C D","0","128","6",,"0","1 mins 27.34s","87.34","9","0","7","4","Flat","11.5535052083258","5.09940774455783","2","2","1540","0","Maiden","slowly into stride and slight stumble leaving stalls, in rear, ridden 2f out, kept on one paced final furlong","3","None","Right Handed",,"12","1","Kheleyf (USA)","Undulating","520","Colt","Beat The Way","Beat Hollow","81",
"2013-07-26","17:40:00","Down Royal","Magners Irish Cider European Breeders Fund Auction Maiden ","2yo","Irish",,"7f ","7293","Good To Firm","7","5th","1","Captain Moonlite (IRE)","4","Stack, T","2","Piggott, Jamie","10","118","3.5",,"0","1 mins 27.34s","87.34","10","0","7","5","Flat","5.2","2.46733355416764","2","2","1540","0","Maiden","chased leaders and raced wide, 3rd when slight stumble crossing pathway 2f out, soon ridden and no impression","2","None","Right Handed",,"38","3","Bushranger (IRE)","Undulating","0","Colt","Lady Precise (IRE)","Hawk Wing (USA)","81",
"2013-07-26","17:40:00","Down Royal","Magners Irish Cider European Breeders Fund Auction Maiden ","2yo","Irish",,"7f ","7293","Good To Firm","7","6th","1.5","High Kicker (IRE)","6","Coogan, J G","2","Smullen, P J","0","123","14",,"0","1 mins 27.34s","87.34","11.5","0","7","6","Flat","16.5","7.52107249155626","2","2","1540","0","Maiden","prominent, 2nd halfway, ridden in close 2nd 2f out, weakened","6","None","Right Handed",,"11","3","High Chaparral (IRE)","Undulating","0","Filly","Dangle (IRE)","Desert Style (IRE)","81",
"2013-07-26","17:40:00","Down Royal","Magners Irish Cider European Breeders Fund Auction Maiden ","2yo","Irish",,"7f ","7293","Good To Firm","7","7th","5","Jackie Ellis (IRE)","7","Flynn, Paul W","2","Cleary, R P","0","120","20",,"0","1 mins 27.34s","87.34","16.5","0","7","7","Flat","31.2073500585742","13","2","2","1540","0","Maiden","always in rear, no impression from halfway","7","None","Right Handed",,"None","0","Excellent Art","Undulating","0","Filly","Dancing With Stars (IRE)","Where Or When (IRE)","81",
"2013-07-26","18:15:00","Down Royal","Magners Berry Maiden ","3yo+","Irish",,"7f ","4488","Good To Firm","10","1st",,"Harpist (IRE)","1","Wachman, David","3","Lordan, W M","0","126","0.57","(Fav)","78","1 mins 26.07s","86.07",,"0","7","1","Flat","1.578995047","1.09307827268278","3","3","1540","0","Maiden","broke well and made all, travelling well on inner 2f out, ridden and stayed on well final furlong","7","None","Right Handed",,"24","4","Danehill Dancer (IRE)","Undulating","4488","Filly","Moon Seeker (IRE)","Desert King (IRE)","78",
"2013-07-26","18:15:00","Down Royal","Magners Berry Maiden ","3yo+","Irish",,"7f ","4488","Good To Firm","10","2nd","1.5","Lateral Thinking (IRE)","3","Oliver, Andrew","3","Hoban, Connor","3","128","25",,"0","1 mins 26.07s","86.07","1.5","0","7","2","Flat","141.69783232864","10.5","3","3","1540","0","Maiden","chased leaders, ridden in 4th 2f out, went 2nd over 1f out, kept on same pace final furlong","4","None","Right Handed",,"8","2","Excellent Art","Undulating","1041","Gelding","Sumingasefa","Danehill (USA)","78",
"2013-07-26","18:15:00","Down Royal","Magners Berry Maiden ","3yo+","Irish",,"7f ","4488","Good To Firm","10","3rd","0.5","Live Dangerously","2","Oliver, Andrew","3","Hayes, C D","0","131","5",,"76","1 mins 26.07s","86.07","2","0","7","3","Flat","7.08905650140194","1.8","3","3","1540","0","Maiden","mid-division, ridden in 6th 2f out, went 3rd 1f out, kept on same pace","5","None","Right Handed"," TT","2","5","Zamindar (USA)","Undulating","455","Gelding","Desert Lynx (IRE)","Green Desert (USA)","78",
"2013-07-26","18:15:00","Down Royal","Magners Berry Maiden ","3yo+","Irish",,"7f ","4488","Good To Firm","10","4th","1.25","Senor George (IRE)","5","Flynn, Patrick J","6","Queally, Ian","10","128","10",,"0","1 mins 26.07s","86.07","3.25","0","7","4","Flat","17.6257812304881","2.753962315","3","3","1540","0","Maiden","chased leaders, ridden on outer from 2f out, 4th 1f out, no extra","1","None","Right Handed",,"18","2","Traditionally (USA)","Undulating","320","Gelding","Mrs St George (IRE)","Orpen (USA)","78",
"2013-07-26","18:15:00","Down Royal","Magners Berry Maiden ","3yo+","Irish",,"7f ","4488","Good To Firm","10","5th","2.5","Tax Reform (IRE)","8","Oliver, Andrew","3","Foley, Shane","0","131","25",,"0","1 mins 26.07s","86.07","5.75","0","7","5","Flat","49.7295273005217","6","3","3","1540","0","Maiden","rear of mid-division, pushed along in 7th 2f out, kept on without threatening","6","None","Right Handed",,"None","0","Namid","Undulating","0","Gelding","Happy Flight (IRE)","Titus Livius (FR)","78",
"2013-07-26","18:15:00","Down Royal","Magners Berry Maiden ","3yo+","Irish",,"7f ","4488","Good To Firm","10","6th","3.5","Surreal (IRE)","10","Foley, Jane M","4","Carroll, G F","0","133","6",,"72","1 mins 26.07s","86.07","9.25","0","7","6","Flat","12","2.22","3","3","1540","0","Maiden","prominent in 3rd on outer, ridden 2f out, soon weakened","2","None","Right Handed",,"11","8","Shamardal (USA)","Undulating","0","Filly","Mayonga (IRE)","Dr Fong (USA)","78",
"2013-07-26","18:15:00","Down Royal","Magners Berry Maiden ","3yo+","Irish",,"7f ","4488","Good To Firm","10","7th","1","Kimbay (IRE)","7","ODonnell, Seamus G","3","McCormack, D A","5","121","14",,"0","1 mins 26.07s","86.07","10.25","0","7","7","Flat","36","4.46089634760632","3","3","1540","0","Maiden","took keen hold early and raced close 2nd, ridden over 2f out, weakened","8","None","Right Handed",,"15","1","Windsor Knot (IRE)","Undulating","0","Filly","Gilda Lilly (USA)","War Chant (USA)","78",
"2013-07-26","18:15:00","Down Royal","Magners Berry Maiden ","3yo+","Irish",,"7f ","4488","Good To Firm","10","8th","2.5","Patty Fingers (IRE)","6","Coogan, J G","3","James, S H","3","123","50",,"0","1 mins 26.07s","86.07","12.75","0","7","8","Flat","190.657247113511","18.4416730892945","3","3","1540","0","Maiden","always towards rear, no impression from over 2f out, never a factor","10","None","Right Handed",,"5","1","Ramonti (FR)","Undulating","0","Filly","Residual (IRE)","Trempolino (USA)","78",
"2013-07-26","18:15:00","Down Royal","Magners Berry Maiden ","3yo+","Irish",,"7f ","4488","Good To Firm","10","9th","0.5","Big Tony (IRE)","4","Lambe, J J","3","OShea, T P","0","131","25",,"0","1 mins 26.07s","86.07","13.25","0","7","9","Flat","48.187458665","6.8","3","3","1540","0","Maiden","slowly into stride and always behind, never a factor","3","None","Right Handed",,"None","0","Oratorio (IRE)","Undulating",,"Gelding","Dara Diva (IRE)","Barathea (IRE)","78",
"2013-07-26","18:15:00","Down Royal","Magners Berry Maiden ","3yo+","Irish",,"7f ","4488","Good To Firm","10","10th","17","Little Bells (IRE)","9","Downey, P","3","Hussey, M C","0","126","50",,"0","1 mins 26.07s","86.07","30.25","0","7","10","Flat","600","70","3","3","1540","0","Maiden","went left leaving stalls and in rear, no impression from halfway","9","None","Right Handed",,"14","1","Moss Vale (IRE)","Undulating",,"Filly","Silver Spoon (IRE)","College Chapel","78",
"2013-07-26","18:45:00","Down Royal","Now Is A Good Time Handicap ","3yo+","Irish",,"7f ","4488","Good To Firm","10","1st",,"Target Acquired (IRE)","3","Oliver, Andrew","3","Hayes, C D","0","134","2.25",,"74","1 mins 24.92s","84.92",,"67.5","7","1","Flat","3.56505770770937","1.55597749522796","3","3","1540","0","Handicap","made virtually all, ridden and strongly pressed under 2f out, joined 1f out, rallied and stayed on well to regain lead close home","6","None","Right Handed","CkPc","26","7","Majestic Missile (IRE)","Undulating","4488","Gelding","Brioney (IRE)","Barathea (IRE)","79",
"2013-07-26","18:45:00","Down Royal","Now Is A Good Time Handicap ","3yo+","Irish",,"7f ","4488","Good To Firm","10","2nd","HD","Toccata Blue (IRE)","6","Lyons, G M","3","Keane, C T","5","134","2","(Fav)","79","1 mins 24.92s","84.92","0.1","67.5","7","2","Flat","3.14562809424111","1.48","3","3","1540","0","Handicap","always prominent, ridden and strongly pressed winner 2f out, disputed lead 1f out, stayed on but no extra and headed close home","1","None","Right Handed",,"5","15","Verglas (IRE)","Undulating","1041","Gelding","Jinxy Jill","Royal Applause","79",
"2013-07-26","18:45:00","Down Royal","Now Is A Good Time Handicap ","3yo+","Irish",,"7f ","4488","Good To Firm","10","3rd","1.75","Almadaa","7","Marnane, David","6","Berry, F M","0","135","10",,"68","1 mins 24.92s","84.92","1.85","67.5","7","3","Flat","16.4484518821561","3.75","3","3","1540","0","Handicap","chased leaders, ridden in 4th 2f out, kept on same pace without threatening in 3rd final furlong","3","None","Right Handed",,"14","50","Exceed And Excel (AUS)","Undulating","455","Gelding","Masaader (USA)","Wild Again (USA)","79",
"2013-07-26","18:45:00","Down Royal","Now Is A Good Time Handicap ","3yo+","Irish",,"7f ","4488","Good To Firm","10","4th","1.75","Jembatt (IRE)","5","Mulvany, Michael","6","Carroll, G F","0","131","25",,"64","1 mins 24.92s","84.92","3.6","67.5","7","4","Flat","45.5201490255733","9.2","3","3","1540","0","Handicap","mid-division, ridden in 8th 2f out, kept on without threatening final furlong","7","None","Right Handed",,"26","40","Captain Rio","Undulating","320","Gelding","Silly Imp (IRE)","Imperial Frontier (USA)","79",
"2013-07-26","18:45:00","Down Royal","Now Is A Good Time Handicap ","3yo+","Irish",,"7f ","4488","Good To Firm","10","5th","1.75","How Splendid (IRE)","10","Wachman, David","3","King, Connor","7","120","7.5",,"67","1 mins 24.92s","84.92","5.35","67.5","7","5","Flat","9.049257471","2.64545165186166","3","3","1540","0","Handicap","chased leaders, ridden in 3rd 2f out, no impression","9","None","Right Handed",,"24","7","Oasis Dream","Undulating","0","Filly","Blue Sail (USA)","Kingmambo (USA)","79",
"2013-07-26","18:45:00","Down Royal","Now Is A Good Time Handicap ","3yo+","Irish",,"7f ","4488","Good To Firm","10","6th","2","Milt Yarberry","4","Meade, Noel","4","McNamara, E J","0","134","18",,"67","1 mins 24.92s","84.92","7.35","67.5","7","6","Flat","47.3733867787384","7.59355155326077","3","3","1540","0","Handicap","in rear and pushed along early, progress on wide outer halfway, ridden in 6th 2f out, soon no extra","5","None","Right Handed","Hood","7","5","Librettist (USA)","Undulating","0","Gelding","Polar Storm (IRE)","Law Society (USA)","79",
"2013-07-26","18:45:00","Down Royal","Now Is A Good Time Handicap ","3yo+","Irish",,"7f ","4488","Good To Firm","10","7th","0.75","Hatton Cross (IRE)","8","OMara, T J","4","Lordan, W M","0","130","20",,"63","1 mins 24.92s","84.92","8.1","67.5","7","7","Flat","50","8.71534053720301","3","3","1540","0","Handicap","mid-division, ridden halfway, no impression from 2f out","8","None","Right Handed",,"36","5","Moss Vale (IRE)","Undulating","0","Colt","Last Gasp","Barathea (IRE)","79",
"2013-07-26","18:45:00","Down Royal","Now Is A Good Time Handicap ","3yo+","Irish",,"7f ","4488","Good To Firm","10","8th","3","Avalanche","2","OMara, T J","4","OBrien, J P","0","137","6.5",,"70","1 mins 24.92s","84.92","11.1","67.5","7","8","Flat","8.4","2.54131917822625","3","3","1540","0","Handicap","dwelt and in rear, no impression from halfway, never a factor","2","None","Right Handed",,"379","3","Three Valleys (USA)","Undulating","0","Gelding","Silent Waters","Polish Precedent (USA)","79",
"2013-07-26","18:45:00","Down Royal","Now Is A Good Time Handicap ","3yo+","Irish",,"7f ","4488","Good To Firm","10","9th","1.75","Bangalore Diamond (IRE)","1","McCourt, T G","5","Curtis, B A","0","135","16",,"68","1 mins 24.92s","84.92","12.85","67.5","7","9","Flat","30.237514501","6.316412524","3","3","1540","0","Handicap","chased leaders, 3rd halfway, ridden and no impression from 2f out","4","None","Right Handed","Vsor","147","21","Elusive City (USA)","Undulating",,"Gelding","Mala Night (ITY)","Night Shift (USA)","79",
"2013-07-26","18:45:00","Down Royal","Now Is A Good Time Handicap ","3yo+","Irish",,"7f ","4488","Good To Firm","10","10th","2.5","Rose Angel (IRE)","9","Casey, Peter","3","Brouder, Gearoid","10","115","25",,"65","1 mins 24.92s","84.92","15.35","67.5","7","10","Flat","56.6131242003292","9.99281315139961","3","3","1540","0","Handicap","chased leaders on outer, ridden and weakened from over 2f out","10","None","Right Handed",,"18","5","Dark Angel (IRE)","Undulating",,"Filly","Tubbertown Rose (IRE)","Elbio","79",
"2013-07-26","19:15:00","Down Royal","Magners Light Handicap ","3yo+","Irish",,"7f ","3927","Good To Firm","14","1st",,"Tsar Paul (IRE)","6","Nash, J A","8","OBrien, J P","0","139","11",,"63","1 mins 26.16s","86.16",,"50","7","1","Flat","14.058148524","4.54822738277893","3","3","1540","0","Handicap","slowly into stride and in rear, 11th and patiently ridden 2f out, soon ridden, went 5th 1f out, stayed on well between horses final furlong to lead close home","1","None","Right Handed","CkPc TT","24","36","Xaar","Undulating","3927","Gelding","Jelba","Pursuit Of Love","63",
"2013-07-26","19:15:00","Down Royal","Magners Light Handicap ","3yo+","Irish",,"7f ","3927","Good To Firm","14","2nd","1","Valley Queen","13","McCourt, T G","4","King, Connor","7","131","25",,"62","1 mins 26.16s","86.16","1","50","7","2","Flat","73.9795174375363","16.3501762965805","3","3","1540","0","Handicap","chased leaders, ridden in 6th 2f out, 5th 1f out, kept on well on outer final furlong to go 2nd close home","2","None","Right Handed","Hood","38","12","Three Valleys (USA)","Undulating","911","Filly","Queen Of Havana (USA)","King Of Kings (IRE)","63",
"2013-07-26","19:15:00","Down Royal","Magners Light Handicap ","3yo+","Irish",,"7f ","3927","Good To Firm","14","3rd","NK","Blistering Dancer (IRE)","9","Flynn, Patrick J","3","Queally, Ian","10","107","8",,"48","1 mins 26.16s","86.16","1.15","50","7","3","Flat","10.8214861993176","3.9023690567736","3","3","1540","0","Handicap","chased leaders, ridden to lead 2f out, soon strongly pressed, kept on final furlong, headed and dropped to 3rd close home","13","None","Right Handed",,"38","7","Moss Vale (IRE)","Undulating","490","Gelding","Datura","Darshaan","63",
"2013-07-26","19:15:00","Down Royal","Magners Light Handicap ","3yo+","Irish",,"7f ","3927","Good To Firm","14","4th","0.5","All Silver (IRE)","12","Flynn, Patrick J","4","Dempsey, Luke","7","116","7",,"47","1 mins 26.16s","86.16","1.65","50","7","4","Flat","9","3.35","3","3","1540","0","Handicap","chased leaders, ridden in 5th 2f out, kept on same pace final furlong","8","None","Right Handed","Vsor","18","8","Choisir (AUS)","Undulating","280","Filly","Absolutely Cool (IRE)","Indian Ridge (IRE)","63",
"2013-07-26","19:15:00","Down Royal","Magners Light Handicap ","3yo+","Irish",,"7f ","3927","Good To Firm","14","5th","5","Aragorn Icon (IRE)","7","Kelly, Muredach","6","Heffernan, J A","0","125","14",,"49","1 mins 26.16s","86.16","6.65","50","7","5","Flat","26.8438848497072","7.02577634361573","3","3","1540","0","Handicap","chased leaders, ridden in 3rd 2f out, no extra when bumped slightly under 1f out, kept on same pace","7","None","Right Handed",,"114","34","Tagula (IRE)","Undulating","0","Gelding","Greek Icon","Thatching","63",
"2013-07-26","19:15:00","Down Royal","Magners Light Handicap ","3yo+","Irish",,"7f ","3927","Good To Firm","14","6th","1.25","Zelos Dream (IRE)","3","ODonnell, Seamus G","6","Whelan, R P","3","124","7",,"51","1 mins 26.16s","86.16","7.9","50","7","6","Flat","11.5","3.53755371384788","3","3","1540","0","Handicap","chased leaders, ridden in 7th 2f out, soon no impression","6","None","Right Handed",,"72","26","Redback","Undulating","0","Mare","Endless Peace (IRE)","Russian Revival (USA)","63",
"2013-07-26","19:15:00","Down Royal","Magners Light Handicap ","3yo+","Irish",,"7f ","3927","Good To Firm","14","7th","1","Crystal Harmony (IRE)","10","Foley, Jane M","4","McCormack, D A","5","118","12",,"47","1 mins 26.16s","86.16","8.9","50","7","7","Flat","15.0538816307369","4.4782298083877","3","3","1540","0","Handicap","mid-division, ridden over 2f out, no impression","9","None","Right Handed","CkPc","30","12","Dalakhani (IRE)","Undulating","0","Filly","Crystal Melody","Nureyev (USA)","63",
"2013-07-26","19:15:00","Down Royal","Magners Light Handicap ","3yo+","Irish",,"7f ","3927","Good To Firm","14","8th","2","Elusive Express (IRE)","14","Rogers, H","5","Smullen, P J","0","132","4.5","(Fav)","56","1 mins 26.16s","86.16","10.9","50","7","8","Flat","5.64412080626875","2.36354096148819","3","3","1540","0","Handicap","slowly into stride and in rear, ridden after halfway, no impression 2f out","3","None","Right Handed","Hood","12","27","Elusive City (USA)","Undulating","0","Mare","Curie Express (IRE)","Fayruz","63",
"2013-07-26","19:15:00","Down Royal","Magners Light Handicap ","3yo+","Irish",,"7f ","3927","Good To Firm","14","9th","1.75","Summer Isles","2","Flynn, Patrick J","3","Grant, D M","0","120","16",,"51","1 mins 26.16s","86.16","12.65","50","7","9","Flat","50.1162719774991","10.5","3","3","1540","0","Handicap","led, ridden and headed 2f out, weakened","12","None","Right Handed",,"41","12","Exceed And Excel (AUS)","Undulating",,"Filly","Summers Lease","Pivotal","63",
"2013-07-26","19:15:00","Down Royal","Magners Light Handicap ","3yo+","Irish",,"7f ","3927","Good To Firm","14","10th","SH","Rockview Emperor (IRE)","4","McConnell, John C","3","McNamara, E J","0","127","7",,"58","1 mins 26.16s","86.16","12.7","50","7","10","Flat","8.8","3.35","3","3","1540","0","Handicap","mid-division, ridden over 2f out, no impression","5","None","Right Handed",,"13","3","Holy Roman Emperor (IRE)","Undulating",,"Gelding","River Fairy (USA)","Irish River (FR)","63",
"2013-07-26","19:15:00","Down Royal","Magners Light Handicap ","3yo+","Irish",,"7f ","3927","Good To Firm","14","11th","NK","Richelieu","1","Lambe, J J","11","Berry, F M","0","123","14",,"47","1 mins 26.16s","86.16","12.85","50","7","11","Flat","25","6.8","3","3","1540","0","Handicap","mid-division, ridden in 8th 2f out, not clear run 1f out, no extra final furlong","10","None","Right Handed","CkPc","20","76","Machiavellian (USA)","Undulating",,"Gelding","Darling Flame (USA)","Capote (USA)","63",
"2013-07-26","19:15:00","Down Royal","Magners Light Handicap ","3yo+","Irish",,"7f ","3927","Good To Firm","14","12th","0.75","Brookland Dancer (IRE)","8","Lambe, J J","3","OShea, T P","0","116","20",,"47","1 mins 26.16s","86.16","13.6","50","7","12","Flat","34","11.5","3","3","1540","0","Handicap","slowly into stride and in rear, some progress on inner 2f out, soon ridden, not clear run 1f out, kept on one paced close home","14","None","Right Handed",,"45","3","Acclamation","Undulating",,"Filly","Carina Ari (IRE)","Imperial Ballet (IRE)","63",
"2013-07-26","19:15:00","Down Royal","Magners Light Handicap ","3yo+","Irish",,"7f ","3927","Good To Firm","14","13th","5","Lady X (IRE)","11","Foster, Mrs Denise","4","Keane, C T","5","127","10",,"56","1 mins 26.16s","86.16","18.6","50","7","13","Flat","14.5003919335513","4.9221080015428","3","3","1540","0","Handicap","chased leaders, ridden in 4th 2f out, weakened","4","None","Right Handed",,"14","6","Court Cave (IRE)","Undulating",,"Filly","Irma La Douce (IRE)","Elbio","63",
"2013-07-26","19:15:00","Down Royal","Magners Light Handicap ","3yo+","Irish",,"7f ","3927","Good To Firm","14","14th","NK","Tessie Jubilee (IRE)","5","Morgan, Ms Joanna","4","Foley, Shane","0","123","14",,"47","1 mins 26.16s","86.16","18.75","50","7","14","Flat","17","5.15834336442233","3","3","1540","0","Handicap","always behind, ridden halfway, never a factor","11","None","Right Handed","CkPc TT","29","6","Kodiac","Undulating",,"Filly","La Belle Clare (IRE)","Paris House","63",
"2013-07-26","19:45:00","Down Royal","www.downroyal.com Fillies Handicap ","3yo+","Irish",,"1m2.5f ","5610","Good To Firm","7","1st",,"Strandfield Lady (IRE)","2","Rogers, H","8","King, Connor","7","139","4",,"86","2 mins 20.17s","140.17",,"73","10.5","1","Flat","5.22845379347035","2.81167209266976","2","2","2300","0","Handicap","raced 3rd, improved into close 2nd 2f out, soon ridden, disputed lead over 1f out, led narrowly inside final furlong, stayed on well close home","1","None","Right Handed",,"4","70","Pairumani Star (IRE)","Undulating","5610","Mare","Stylish Chic (IRE)","Arazi (USA)","86",
"2013-07-26","19:45:00","Down Royal","www.downroyal.com Fillies Handicap ","3yo+","Irish",,"1m2.5f ","5610","Good To Firm","7","2nd","0.5","Keeping (IRE)","7","Lyons, G M","3","McNamara, E J","0","130","4",,"80","2 mins 20.17s","140.17","0.5","73","10.5","2","Flat","5.14212495551434","2.69453759922813","2","2","2300","0","Handicap","broke well and led, ridden and strongly pressed under 2f out, joined over 1f out, narrowly headed inside final furlong, no extra close home","4","None","Right Handed",,"12","5","Teofilo (IRE)","Undulating","1301","Filly","My","Kings Best (USA)","86",
"2013-07-26","19:45:00","Down Royal","www.downroyal.com Fillies Handicap ","3yo+","Irish",,"1m2.5f ","5610","Good To Firm","7","3rd","1.25","Lady Bennett (IRE)","6","Swan, C F","5","Berry, F M","0","133","4",,"73","2 mins 20.17s","140.17","1.75","73","10.5","3","Flat","5.3060737648149","2.676278551","2","2","2300","0","Handicap","chased leaders, ridden in 4th on inner 2f out, 3rd and briefly short of room 1f out, no extra in 3rd final furlong","3","None","Right Handed"," TT","9","22","High Chaparral (IRE)","Undulating","569","Mare","High Reef (FR)","Shareef Dancer (USA)","86",
"2013-07-26","19:45:00","Down Royal","www.downroyal.com Fillies Handicap ","3yo+","Irish",,"1m2.5f ","5610","Good To Firm","7","4th","0.75","Mamma Rosa (IRE)","4","Flynn, Patrick J","5","Grant, D M","0","122","10",,"62","2 mins 20.17s","140.17","2.5","73","10.5","4","Flat","17.8782673564614","7.27436906314571","2","2","2300","0","Handicap","slowly into stride and in rear, ridden in close enough 6th 2f out, 5th on outer 1f out, kept on one paced final furlong","5","None","Right Handed","Vsor","41","27","Footstepsinthesand","Undulating","400","Mare","Mrs Seek","Unfuwain (USA)","86",
"2013-07-26","19:45:00","Down Royal","www.downroyal.com Fillies Handicap ","3yo+","Irish",,"1m2.5f ","5610","Good To Firm","7","5th","1","Saratoga Baby (IRE)","1","Fahey, Peter","5","Whelan, R P","3","134","3","(Fav)","77","2 mins 20.17s","140.17","3.5","73","10.5","5","Flat","4.595891206","2.38","2","2","2300","0","Handicap","raced 5th, ridden in 3rd over 2f out, soon no impression","2","None","Right Handed"," TT","6","20","High Chaparral (IRE)","Undulating","0","Mare","Miss Moses (USA)","Gulch (USA)","86",
"2013-07-26","19:45:00","Down Royal","www.downroyal.com Fillies Handicap ","3yo+","Irish",,"1m2.5f ","5610","Good To Firm","7","6th","7","Keep It Clean (IRE)","3","Mulvany, Michael","3","Hayes, C D","0","116","6",,"66","2 mins 20.17s","140.17","10.5","73","10.5","6","Flat","7.69839736367692","3.85","2","2","2300","0","Handicap","raced 2nd, ridden over 2f out, soon weakened","6","None","Right Handed",,"14","4","Rakti","Undulating","0","Filly","Another Rainbow (IRE)","Rainbows For Life (CAN)","86",
"2013-07-26","19:45:00","Down Royal","www.downroyal.com Fillies Handicap ","3yo+","Irish",,"1m2.5f ","5610","Good To Firm","7","7th","13","Brookland Breeze (IRE)","5","Lambe, J J","3","Queally, Ian","10","106","20",,"66","2 mins 20.17s","140.17","23.5","73","10.5","7","Flat","39.4008800784871","17.0454172711354","2","2","2300","0","Handicap","in rear, ridden and dropped behind halfway, no impression from 2f out","7","None","Right Handed",,"16","3","Amadeus Wolf","Undulating","0","Filly","Gold Marie (IRE)","Green Desert (USA)","86",
