racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-28","18:50:00","Dundalk","Irish News The Last Line Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Standard","14","12th","0.5","Khelino (IRE)","12","Sweeney, Rodger","5","Thornton, A P","3","128","10",,"56","1 mins 38.11s","98.11","10.85","56","8","12","All Weather","19","5.210065725","3","3","1760","0","Handicap","chased leaders, 4th halfway, ridden 2f out, soon no extra and weakened over 1f out","7","None","Left Handed","CkPc","20","31","Kheleyf (USA)","Polytrack",,
"2013-03-28","18:50:00","Dundalk","Irish News The Last Line Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Standard","14","13th","11","Perfect Surprise (IRE)","14","Rothwell, P J","6","Heffernan, J A","0","131","20",,"56","1 mins 38.11s","98.11","21.85","56","8","13","All Weather","70.8566381978728","15.627185699","3","3","1760","0","Handicap","chased leaders early, 7th halfway, weakened 3f out","8","None","Left Handed",,"62","8","Muhtarram (USA)","Polytrack",,
"2013-03-28","18:50:00","Dundalk","Irish News The Last Line Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Standard","14","14th","8","Crowned Supreme (IRE)","6","Hughes, P","5","Kelly, S B","5","117","25",,"47","1 mins 38.11s","98.11","29.85","56","8","14","All Weather","102.71328159757","27.9492547626328","3","3","1760","0","Handicap","always towards rear, weakened from 3f out","12","None","Left Handed",,"19","22","Balmont (USA)","Polytrack",,
"2013-03-28","19:20:00","Dundalk","Irish News The Last Line Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Standard","14","1st",,"Atlas Peak (IRE)","2","Carr, John G","8","Hoban, Connor","5","120","16",,"50","1 mins 37.57s","97.57",,"54","8","1","All Weather","30","8.4","3","3","1760","0","Handicap","chased leaders, 3rd halfway, ridden into 2nd 1f out, stayed on to press leader inside final furlong and led on line","11","None","Left Handed","Blnk","13","54","Namid","Polytrack","3528",
"2013-03-28","19:20:00","Dundalk","Irish News The Last Line Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Standard","14","2nd","SH","Indiana Charmer (USA)","5","Collins, Tracey","4","Smullen, P J","0","127","8",,"52","1 mins 37.57s","97.57","0.05","54","8","2","All Weather","9.6","4.33599552982836","3","3","1760","0","Handicap","led, headed halfway, regained lead 2f out, ridden and strongly pressed inside final furlong, headed on line","9","None","Left Handed","Vsor","13","6","Indian Charlie (USA)","Polytrack","814",
"2013-03-28","19:20:00","Dundalk","Irish News The Last Line Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Standard","14","3rd","1.5","Romantic (IRE)","3","Rogers, P M","4","Curtis, B A","0","140","25",,"65","1 mins 37.57s","97.57","1.55","54","8","3","All Weather","50.8264902917454","14","3","3","1760","0","Handicap","towards rear, not clear run 2f out, ridden into 7th 1f out, stayed on into 3rd inside final furlong, no impression leaders","1","None","Left Handed",,"228","7","Holy Roman Emperor (IRE)","Polytrack","434",
"2013-03-28","19:20:00","Dundalk","Irish News The Last Line Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Standard","14","4th","1.25","Solid Air","1","Lynam, Edward","8","Brennan, I J","3","122","8",,"50","1 mins 37.57s","97.57","2.8","54","8","4","All Weather","11.048903294","3.93497493430681","3","3","1760","0","Handicap","mid-division, 7th halfway, ridden in 6th 1f out, kept on final furlong to 4th closing stages","13","None","Left Handed","CkPc TT","20","30","Linamix (FR)","Polytrack","245",
"2013-03-28","19:20:00","Dundalk","Irish News The Last Line Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Standard","14","5th","0.5","Stoichkhov (IRE)","7","Cleary, Michael G","5","Dempsey, Luke","7","121","6",,"53","1 mins 37.57s","97.57","3.3","54","8","5","All Weather","7.719932759","3.00301683918166","3","3","1760","0","Handicap","chased leaders, 4th halfway, ridden in 5th 1f out, kept on same pace final furlong","8","None","Left Handed",,"20","15","Ivan Denisovich (IRE)","Polytrack","0",
"2013-03-28","19:20:00","Dundalk","Irish News The Last Line Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Standard","14","6th","2","Beart (IRE)","12","Bolger, J S","5","Manning, K J","0","135","7",,"60","1 mins 37.57s","97.57","5.3","54","8","6","All Weather","10.5","3.090714619","3","3","1760","0","Handicap","chased leaders, led halfway, ridden and headed 2f out, no extra in 3rd 1f out, kept on one pace","4","None","Left Handed"," TT","20","18","Invincible Spirit (IRE)","Polytrack","0",
"2013-03-28","19:20:00","Dundalk","Irish News The Last Line Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Standard","14","7th","NK","Kalacan (IRE)","8","Foster, Mrs Denise","7","Berry, F M","0","123","6.5",,"48","1 mins 37.57s","97.57","5.45","54","8","7","All Weather","8.4","3.05","3","3","1760","0","Handicap","chased leaders, 5th halfway, ridden in 4th 1f out, no extra inside final furlong, kept on one pace","14","None","Left Handed","CkPc","207","46","Kalanisi (IRE)","Polytrack","0",
"2013-03-28","19:20:00","Dundalk","Irish News The Last Line Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Standard","14","8th","0.5","The Reek","4","Martin, Patrick","5","Thornton, A P","3","128","12",,"56","1 mins 37.57s","97.57","5.95","54","8","8","All Weather","14","5","3","3","1760","0","Handicap","rear of mid-division, ridden into 8th 2f out, no impression and kept on one pace from over 1f out","6","None","Left Handed"," TT","41","14","Tiger Hill (IRE)","Polytrack","0",
"2013-03-28","19:20:00","Dundalk","Irish News The Last Line Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Standard","14","9th","1","Pivotal Rock (IRE)","13","Stack, T","6","Lordan, W M","0","137","6",,"62","1 mins 37.57s","97.57","6.95","54","8","9","All Weather","8.819771891","3","3","3","1760","0","Handicap","mid-division, 6th halfway, ridden and no extra over 1f out","2","None","Left Handed"," TT","20","18","Pivotal","Polytrack",,
"2013-03-28","19:20:00","Dundalk","Irish News The Last Line Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Standard","14","10th","NK","Samollie (IRE)","10","Donnelly, Garvan","4","Carberry, Megan","7","129","20",,"61","1 mins 37.57s","97.57","7.1","54","8","10","All Weather","29.7092975383249","9.03771361710271","3","3","1760","0","Handicap","held up towards rear, ridden in 10th 2f out, no impression over 1f out","3","None","Left Handed",,"41","22","Strategic Prince","Polytrack",,
"2013-03-28","19:20:00","Dundalk","Irish News The Last Line Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Standard","14","11th","NK","Black N Brew (USA)","6","McConnell, John C","7","Carroll, G F","0","134","8",,"59","1 mins 37.57s","97.57","7.25","54","8","11","All Weather","16","4.17691092561101","3","3","1760","0","Handicap","always towards rear, ridden and no impression 2f out","5","None","Left Handed",,"13","51","Milwaukee Brew (USA)","Polytrack",,
"2013-03-28","19:20:00","Dundalk","Irish News The Last Line Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Standard","14","12th","SH","Coco Bella (IRE)","14","Deegan, P D","4","Whelan, R P","3","127","4.5","(Fav)","55","1 mins 37.57s","97.57","7.3","54","8","12","All Weather","8.79575232364854","2.83194846328333","3","3","1760","0","Handicap","mid-division, ridden in 9th 2f out, soon no extra","7","None","Left Handed",,"20","4","Danehill Dancer (IRE)","Polytrack",,
"2013-03-28","19:20:00","Dundalk","Irish News The Last Line Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Standard","14","13th","2","Richelieu","9","Lambe, J J","11","McNamara, E J","0","126","33",,"51","1 mins 37.57s","97.57","9.3","54","8","13","All Weather","162.147415937","38","3","3","1760","0","Handicap","mid-division, ridden and weakened 3f out","12","None","Left Handed","Blnk","20","74","Machiavellian (USA)","Polytrack",,
"2013-03-28","19:20:00","Dundalk","Irish News The Last Line Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Standard","14","14th","11","Jeangeorges (IRE)","11","Flynn, Patrick J","7","Egan, John","0","127","25",,"52","1 mins 37.57s","97.57","20.3","54","8","14","All Weather","87.8165739144566","18.5","3","3","1760","0","Handicap","rear of mid-division, ridden and weakened 3f out","10","None","Left Handed","CkPc","20","42","Noverre (USA)","Polytrack",,
"2013-03-28","19:50:00","Dundalk","Irish News Boot Room Handicap ","3yo","Irish",,"1m ","4488","Standard","13","1st",,"Seussical (IRE)","4","Wachman, David","3","Lordan, W M","0","138","5",,"72","1 mins 37.13s","97.13",,"60","8","1","All Weather","6.2","2.635101239","3","3","1760","0","Handicap","settled behind leaders, 5th halfway, headway into 3rd 2f out, ridden to challenge 1f out, soon led, kept on well final furlong","1","None","Left Handed",,"199","3","Galileo (IRE)","Polytrack","4488",
"2013-03-28","19:50:00","Dundalk","Irish News Boot Room Handicap ","3yo","Irish",,"1m ","4488","Standard","13","2nd","2.5","Our Manekineko","10","Nash, J A","3","McCullagh, N G","0","116","12",,"50","1 mins 37.13s","97.13","2.5","60","8","2","All Weather","17","4.79621567110997","3","3","1760","0","Handicap","chased leader, 4th halfway, 2nd 3f out, ridden to challenge 1f out, no extra in 2nd inside final furlong, kept on same pace","13","None","Left Handed"," TT","28","5","Kyllachy","Polytrack","1041",
"2013-03-28","19:50:00","Dundalk","Irish News Boot Room Handicap ","3yo","Irish",,"1m ","4488","Standard","13","3rd","2.5","Toberton (IRE)","13","Walsh, T M","3","Dempsey, Luke","7","128","6.5",,"69","1 mins 37.13s","97.13","5","60","8","3","All Weather","7.80789769818652","3.15","3","3","1760","0","Handicap","led and soon clear, ridden and reduced advantage 1 1/2f out, challenged 1f out, soon headed and no extra","2","None","Left Handed",,"34","7","Chevalier (IRE)","Polytrack","455",
"2013-03-28","19:50:00","Dundalk","Irish News Boot Room Handicap ","3yo","Irish",,"1m ","4488","Standard","13","4th","5","Marvelous James (IRE)","2","Lyons, G M","3","Brennan, I J","3","121","16",,"58","1 mins 37.13s","97.13","10","60","8","4","All Weather","29.0081840483814","7.83217558735749","3","3","1760","0","Handicap","mid-division early, 6th halfway, ridden in 4th 2f out, no impression over 1f out, kept on same pace","10","None","Left Handed",,"20","9","Captain Marvelous (IRE)","Polytrack","320",
"2013-03-28","19:50:00","Dundalk","Irish News Boot Room Handicap ","3yo","Irish",,"1m ","4488","Standard","13","5th","0.5","Ruby Flipper (IRE)","9","Morgan, Ms Joanna","3","Cleary, R P","0","117","22",,"51","1 mins 37.13s","97.13","10.5","60","8","5","All Weather","46.889248564","11","3","3","1760","0","Handicap","towards rear, headway into 9th 3f out, ridden in 8th 2f out, moderate 6th 1f out, kept on one pace","11","None","Left Handed"," Eye TT","27","3","Key Of Luck (USA)","Polytrack","0",
"2013-03-28","19:50:00","Dundalk","Irish News Boot Room Handicap ","3yo","Irish",,"1m ","4488","Standard","13","6th","NK","Relay","5","Gorman, J T","3","Whelan, R P","3","126","8",,"63","1 mins 37.13s","97.13","10.65","60","8","6","All Weather","12.5","3.75","3","3","1760","0","Handicap","chased leaders early, 7th halfway, ridden in 6th and no impression 2f out, kept on one pace","5","None","Left Handed",,"20","9","Clodovil (IRE)","Polytrack","0",
"2013-03-28","19:50:00","Dundalk","Irish News Boot Room Handicap ","3yo","Irish",,"1m ","4488","Standard","13","7th","1.25","Blue Ale (IRE)","8","Deegan, P D","3","Hayes, C D","0","128","9",,"62","1 mins 37.13s","97.13","11.9","60","8","7","All Weather","19.9432260894141","5.738910247","3","3","1760","0","Handicap","mid-division, ridden into moderate 5th 2f out, no impression and kept on one pace","6","None","Left Handed",,"174","3","Nayef (USA)","Polytrack","0",
"2013-03-28","19:50:00","Dundalk","Irish News Boot Room Handicap ","3yo","Irish",,"1m ","4488","Standard","13","8th","0.5","Desiderata (IRE)","7","Morgan, Ms Joanna","3","Smullen, P J","0","126","7",,"60","1 mins 37.13s","97.13","12.4","60","8","8","All Weather","11.2112768897484","3.35","3","3","1760","0","Handicap","towards rear, ridden into moderate 8th 2f out, no impression and kept on one pace","7","None","Left Handed","CkPc TT","20","12","Alhaarth (IRE)","Polytrack","0",
"2013-03-28","19:50:00","Dundalk","Irish News Boot Room Handicap ","3yo","Irish",,"1m ","4488","Standard","13","9th","1.75","Sharjah (IRE)","6","Slattery, Andrew","3","Cleere, M A","5","129","8",,"68","1 mins 37.13s","97.13","14.15","60","8","9","All Weather","11.5","4.071223947","3","3","1760","0","Handicap","towards rear, 10th 3f out, ridden and no impression 2f out","3","None","Left Handed"," TT","20","7","Shamardal (USA)","Polytrack",,
"2013-03-28","19:50:00","Dundalk","Irish News Boot Room Handicap ","3yo","Irish",,"1m ","4488","Standard","13","10th","9","Mississippi John (IRE)","12","Lyons, G M","3","Carroll, G F","0","125","16",,"59","1 mins 37.13s","97.13","23.15","60","8","10","All Weather","28.6527821526057","6.94517141758639","3","3","1760","0","Handicap","mid-division, ridden and no extra 3f out, weakened","8","None","Left Handed","Blnk","20","5","Lawman (FR)","Polytrack",,
"2013-03-28","19:50:00","Dundalk","Irish News Boot Room Handicap ","3yo","Irish",,"1m ","4488","Standard","13","11th","6","Bradys Hill (IRE)","3","Rothwell, P J","3","Curtis, B A","0","116","25",,"50","1 mins 37.13s","97.13","29.15","60","8","11","All Weather","68.421447472","16.2816873417329","3","3","1760","0","Handicap","chased leader, 3rd halfway, ridden and weakened 3f out","12","None","Left Handed",,"132","6","Alhaarth (IRE)","Polytrack",,
"2013-03-28","19:50:00","Dundalk","Irish News Boot Room Handicap ","3yo","Irish",,"1m ","4488","Standard","13","12th","11","Strapless (IRE)","1","Bolger, J S","3","Manning, K J","0","132","3.33","(Fav)","66","1 mins 37.13s","97.13","40.15","60","8","12","All Weather","4.608481433","1.8","3","3","1760","0","Handicap","chased leader, 2nd halfway, ridden and weakened 3f out","4","None","Left Handed","Hood","232","6","Whipper (USA)","Polytrack",,
"2013-03-28","19:50:00","Dundalk","Irish News Boot Room Handicap ","3yo","Irish",,"1m ","4488","Standard","13","PU",,"Sakhib","11","Griffin, Eoin","3","Berry, F M","0","125","14",,"59","1 mins 37.13s","97.13",,"60","8","PU","All Weather","41.4246270692814","8.8","3","3","1760","0","Handicap","settled behind leaders early, 8th halfway, weakened over 3f out, pulled up from over 1f out","9","None","Left Handed","Blnk","163","5","Haatef (USA)","Polytrack",,
"2013-03-28","20:20:00","Dundalk","Irish News Neville Ring Punters Guide Rated Race ","4yo+","Irish",,"1m2.5f ","4488","Standard","11","1st",,"Mona Brown (IRE)","3","Bolger, J S","4","Manning, K J","0","126","3",,"70","2 mins 13.03s","133.03",,"70","10.5","1","All Weather","4.24689339023658","1.69401579169577","3","3","2350","0","Non-Handicap","chased leaders, 5th halfway, 3rd 3f out, improved to lead 1 1/2f out, ridden and kept on well from over 1f out","10","None","Left Handed","Hood TT","106","8","Dylan Thomas (IRE)","Polytrack","4488",
"2013-03-28","20:20:00","Dundalk","Irish News Neville Ring Punters Guide Rated Race ","4yo+","Irish",,"1m2.5f ","4488","Standard","11","2nd","1.75","Wrekin Rock (IRE)","5","Gorman, J T","5","Brennan, I J","3","131","5.5",,"75","2 mins 13.03s","133.03","1.75","70","10.5","2","All Weather","7","2.22","3","3","2350","0","Non-Handicap","chased leaders, 3rd halfway, 2nd travelling well 2f out, ridden to challenge 1 1/2f out, 2nd and no impression winner 1f out, kept on same pace","1","None","Left Handed",,"13","27","Statue Of Liberty (USA)","Polytrack","1041",
"2013-03-28","20:20:00","Dundalk","Irish News Neville Ring Punters Guide Rated Race ","4yo+","Irish",,"1m2.5f ","4488","Standard","11","3rd","NK","Lonan (IRE)","4","Halford, M","4","Hoban, Connor","5","127","1.75","(Fav)","73","2 mins 13.03s","133.03","1.9","70","10.5","3","All Weather","3.7","1.713093587","3","3","2350","0","Non-Handicap","mid-division, 7th halfway, ridden into 4th 2f out, no impression in 3rd 1f out, kept on same pace final furlong","2","None","Left Handed",,"27","2","Dubawi (IRE)","Polytrack","455",
"2013-03-28","20:20:00","Dundalk","Irish News Neville Ring Punters Guide Rated Race ","4yo+","Irish",,"1m2.5f ","4488","Standard","11","4th","1","General Bunching (USA)","6","Cleary, Thomas","5","Cleary, R P","0","129","20",,"69","2 mins 13.03s","133.03","2.9","70","10.5","4","All Weather","35.0468860927783","6.373156394","3","3","2350","0","Non-Handicap","mid-division, 8th halfway, ridden into 5th 2f out, kept on same pace from over 1f out","6","None","Left Handed"," TT","13","20","Vindication (USA)","Polytrack","320",
"2013-03-28","20:20:00","Dundalk","Irish News Neville Ring Punters Guide Rated Race ","4yo+","Irish",,"1m2.5f ","4488","Standard","11","5th","2.5","Night Glimmer (IRE)","2","Roberts, Reginald","6","Dempsey, Luke","7","119","6",,"70","2 mins 13.03s","133.03","5.4","70","10.5","5","All Weather","8.13014286743241","2.53763562667762","3","3","2350","0","Non-Handicap","chased leader in 2nd, led 3f out, ridden and headed 1 1/2f out, no extra in 4th 1f out, kept on one pace","11","None","Left Handed"," TT","111","20","Night Shift (USA)","Polytrack","0",
"2013-03-28","20:20:00","Dundalk","Irish News Neville Ring Punters Guide Rated Race ","4yo+","Irish",,"1m2.5f ","4488","Standard","11","6th","NK","Raydari (FR)","9","Sweeney, Rodger","5","James, S H","3","128","9",,"72","2 mins 13.03s","133.03","5.55","70","10.5","6","All Weather","11.7112719391128","3.15","3","3","2350","0","Non-Handicap","mid-division, 6th halfway, ridden and no impression 2f out, kept on one pace","3","None","Left Handed","CkPc TT","118","17","Desert Style (IRE)","Polytrack","0",
"2013-03-28","20:20:00","Dundalk","Irish News Neville Ring Punters Guide Rated Race ","4yo+","Irish",,"1m2.5f ","4488","Standard","11","7th","2","Fairylike (IRE)","10","OBrien, A P","5","OBrien, Ana","10","117","10",,"71","2 mins 13.03s","133.03","7.55","70","10.5","7","All Weather","17.10149885","4.012422234","3","3","2350","0","Non-Handicap","held up towards rear, ridden in 7th 1 1/2f out, no impression and kept on one pace","9","None","Left Handed","Vsor","13","28","Oratorio (IRE)","Polytrack","0",
"2013-03-28","20:20:00","Dundalk","Irish News Neville Ring Punters Guide Rated Race ","4yo+","Irish",,"1m2.5f ","4488","Standard","11","8th","3.5","Travellers Tales","8","Martin, Patrick","4","Whelan, R P","3","128","33",,"75","2 mins 13.03s","133.03","11.05","70","10.5","8","All Weather","85","12.2615518038493","3","3","2350","0","Non-Handicap","towards rear, ridden into 7th 2f out, no impression and kept on one pace","4","None","Left Handed"," TT","48","13","Cape Cross (IRE)","Polytrack","0",
"2013-03-28","20:20:00","Dundalk","Irish News Neville Ring Punters Guide Rated Race ","4yo+","Irish",,"1m2.5f ","4488","Standard","11","9th","18","Scary Movie (IRE)","11","Butterly, E M","8","King, Connor","10","119","14",,"70","2 mins 13.03s","133.03","29.05","70","10.5","9","All Weather","44.4723361675814","8.430366587","3","3","2350","0","Non-Handicap","towards rear early, soon improved to chased leaders, 4th halfway, ridden and weakened 3f out","7","None","Left Handed","Blnk","21","34","Daggers Drawn (USA)","Polytrack",,
"2013-03-28","20:20:00","Dundalk","Irish News Neville Ring Punters Guide Rated Race ","4yo+","Irish",,"1m2.5f ","4488","Standard","11","10th","5","Spring Up (IRE)","7","Kodama, Takashi","4","Coakley, Ross","7","122","28",,"67","2 mins 13.03s","133.03","34.05","70","10.5","10","All Weather","152.007271156876","20.8654697035311","3","3","2350","0","Non-Handicap","soon towards rear, weakened 3f out","8","None","Left Handed","Blnk","182","5","Kheleyf (USA)","Polytrack",,
"2013-03-28","20:20:00","Dundalk","Irish News Neville Ring Punters Guide Rated Race ","4yo+","Irish",,"1m2.5f ","4488","Standard","11","11th","1.25","Barberton (USA)","1","Rogers, P M","4","Curtis, B A","0","129","33",,"0","2 mins 13.03s","133.03","35.3","70","10.5","11","All Weather","240","36","3","3","2350","0","Non-Handicap","led, ridden and headed 3f out, soon weakened","5","None","Left Handed",,"27","3","Johannesburg (USA)","Polytrack",,
"2013-03-28","20:50:00","Dundalk","Irish News Hitting The Target Handicap ","4yo+","Irish",,"1m4f ","5610","Standard","12","1st",,"Solo Performer (IRE)","10","Rogers, H","8","Hayes, C D","0","138","20",,"87","2 mins 32.90s","152.9",,"77","12","1","All Weather","30.5834190347779","8","3","3","2640","0","Handicap","made all, clear halfway, ridden 2f out, reduced advantage inside final furlong and held on close home","2","None","Left Handed",,"13","67","Distant Music (USA)","Polytrack","5610",
"2013-03-28","20:50:00","Dundalk","Irish News Hitting The Target Handicap ","4yo+","Irish",,"1m4f ","5610","Standard","12","2nd","0.5","Cebuano","8","Halford, M","8","Hoban, Connor","5","122","4.5",,"76","2 mins 32.90s","152.9","0.5","77","12","2","All Weather","6.8","2.24","3","3","2640","0","Handicap","mid-division, 8th halfway, headway into 5th 2f out, ridden into 2nd 1f out, kept on final furlong to press winner close home","7","None","Left Handed",,"13","13","Fraam","Polytrack","1301",
"2013-03-28","20:50:00","Dundalk","Irish News Hitting The Target Handicap ","4yo+","Irish",,"1m4f ","5610","Standard","12","3rd","NK","Paddy The Celeb (IRE)","4","Halford, M","7","Monaghan, M M ","5","129","4",,"83","2 mins 32.90s","152.9","0.65","77","12","3","All Weather","4.9","2.26","3","3","2640","0","Handicap","chased leader, moderate 2nd from halfway, ridden 2f out, 3rd 1f out, kept on same pace final furlong","4","None","Left Handed",,"153","14","Peintre Celebre (USA)","Polytrack","569",
"2013-03-28","20:50:00","Dundalk","Irish News Hitting The Target Handicap ","4yo+","Irish",,"1m4f ","5610","Standard","12","4th","SH","Gretzky","3","Smith, Matthew J","6","Smullen, P J","0","129","3.5","(Fav)","78","2 mins 32.90s","152.9","0.7","77","12","4","All Weather","4.6","1.94642757948827","3","3","2640","0","Handicap","soon held up towards rear, ridden and headway under 2f out, 5th 1f out, kept on final furlong","5","None","Left Handed"," TT","34","14","Kings Best (USA)","Polytrack","400",
"2013-03-28","20:50:00","Dundalk","Irish News Hitting The Target Handicap ","4yo+","Irish",,"1m4f ","5610","Standard","12","5th","1.25","Tribes And Banner (IRE)","5","Swan, C F","9","Lee, W J","0","129","10",,"78","2 mins 32.90s","152.9","1.95","77","12","5","All Weather","20.312736242","5.1392623593082","3","3","2640","0","Handicap","mid-division, 7th halfway, ridden into 4th 1 1/2f out, no extra final furlong, kept on same pace","6","None","Left Handed",,"193","42","Bobs Return (IRE)","Polytrack","0",
"2013-03-28","20:50:00","Dundalk","Irish News Hitting The Target Handicap ","4yo+","Irish",,"1m4f ","5610","Standard","12","6th","3.5","Landenstown Lady","1","Kelly, David Harry","6","Brennan, I J","3","118","16",,"70","2 mins 32.90s","152.9","5.45","77","12","6","All Weather","25","7.57112143080216","3","3","2640","0","Handicap","chased leaders, 4th halfway, ridden and no impression 2f out, kept on one pace","9","None","Left Handed",,"146","10","Westerner","Polytrack","0",
"2013-03-28","20:50:00","Dundalk","Irish News Hitting The Target Handicap ","4yo+","Irish",,"1m4f ","5610","Standard","12","7th","1.25","Corr Point (IRE)","9","Murphy, C A","6","McCullagh, N G","0","119","20",,"68","2 mins 32.90s","152.9","6.7","77","12","7","All Weather","46","9.79593763318379","3","3","2640","0","Handicap","chased leaders, 3rd halfway, pushed along 3f out, no extra 1 1/2f out","11","None","Left Handed"," TT","165","24","Azamour (IRE)","Polytrack","0",
"2013-03-28","20:50:00","Dundalk","Irish News Hitting The Target Handicap ","4yo+","Irish",,"1m4f ","5610","Standard","12","8th","HD","Denny Crane","11","Lynam, Edward","7","Lordan, W M","0","136","8",,"85","2 mins 32.90s","152.9","6.8","77","12","8","All Weather","13.4718108412647","3.33820574316989","3","3","2640","0","Handicap","always towards rear, ridden and no impression entering straight, kept on one pace","3","None","Left Handed","Vsor TT","34","39","Red Ransom (USA)","Polytrack","0",
"2013-03-28","20:50:00","Dundalk","Irish News Hitting The Target Handicap ","4yo+","Irish",,"1m4f ","5610","Standard","12","9th","1.75","Dark Prospect","6","Meade, Noel","8","McNamara, E J","0","141","20",,"90","2 mins 32.90s","152.9","8.55","77","12","9","All Weather","43.8313625588489","11.0781925068644","3","3","2640","0","Handicap","chased leaders, 5th halfway, ridden in 4th 2f out, no extra over 1f out","1","None","Left Handed",,"130","39","Nayef (USA)","Polytrack",,
"2013-03-28","20:50:00","Dundalk","Irish News Hitting The Target Handicap ","4yo+","Irish",,"1m4f ","5610","Standard","12","10th","1.5","Shabra Emperor (IRE)","12","Brady, Patrick O","4","Curtis, B A","0","120","16",,"71","2 mins 32.90s","152.9","10.05","77","12","10","All Weather","35.731483619","7.25831288748261","3","3","2640","0","Handicap","always towards rear, ridden and no impression entering straight","10","None","Left Handed","Blnk","13","34","Holy Roman Emperor (IRE)","Polytrack",,
"2013-03-28","20:50:00","Dundalk","Irish News Hitting The Target Handicap ","4yo+","Irish",,"1m4f ","5610","Standard","12","11th","1","Asian Wing (IRE)","7","Kodama, Takashi","4","Hussey, M C","0","116","7",,"67","2 mins 32.90s","152.9","11.05","77","12","11","All Weather","11.0457569027564","3.25","3","3","2640","0","Handicap","mid-division early, improved to chase leaders halfway, 4th 4f out, ridden and no extra entering straight","12","None","Left Handed","Blnk TT","27","12","Hawk Wing (USA)","Polytrack",,
"2013-03-28","20:50:00","Dundalk","Irish News Hitting The Target Handicap ","4yo+","Irish",,"1m4f ","5610","Standard","12","PU",,"Smithfield (IRE)","2","Harrington, Mrs John","5","Berry, F M","0","123","12",,"72","2 mins 32.90s","152.9",,"77","12","PU","All Weather","14.401335917","5.38191556850914","3","3","2640","0","Handicap","towards rear, stumbled and appeared injured after 4f, pulled","8","None","Left Handed"," TT","21","17","Cape Cross (IRE)","Polytrack",,
"2013-03-28","21:20:00","Dundalk","Irish News Club Call Handicap ","4yo+","Irish",,"1m4f ","3927","Standard","14","1st",,"Buccaneer Bob (IRE)","3","Finn, Miss Susan A","5","Lee, W J","0","135","2","(Fav)","60","2 mins 33.20s","153.2",,"51","12","1","All Weather","3.47549729824223","1.54903303589791","3","3","2640","0","Handicap","chased leaders, 4th halfway, improved to challenge 2f out, ridden in 2nd 1f out, kept on final furlong to lead close home","2","None","Left Handed","CkPc","27","16","Big Bad Bob (IRE)","Polytrack","3927",
"2013-03-28","21:20:00","Dundalk","Irish News Club Call Handicap ","4yo+","Irish",,"1m4f ","3927","Standard","14","2nd","SH","Armed Guard (IRE)","9","Lynam, Edward","4","Brennan, I J","3","117","10",,"47","2 mins 33.20s","153.2","0.05","51","12","2","All Weather","13.05795876939","4.05088561177574","3","3","2640","0","Handicap","rear of mid-division, headway into close 5th 2f out, led 1 1/2f out, ridden and kept on from over 1f out, headed close home","14","None","Left Handed"," TT","125","10","Medicean","Polytrack","911",
"2013-03-28","21:20:00","Dundalk","Irish News Club Call Handicap ","4yo+","Irish",,"1m4f ","3927","Standard","14","3rd","0.75","Jackie Tyrrell (IRE)","12","Sunderland, M P","4","Hoban, Connor","5","117","16",,"49","2 mins 33.20s","153.2","0.8","51","12","3","All Weather","27.4934362768129","6.15501364422496","3","3","2640","0","Handicap","towards rear, headway under 2f out, ridden into 5th under 1f out, stayed on final furlong, kept on well in 3rd closing stages","10","None","Left Handed","Blnk TT","13","7","Hard Spun (USA)","Polytrack","490",
"2013-03-28","21:20:00","Dundalk","Irish News Club Call Handicap ","4yo+","Irish",,"1m4f ","3927","Standard","14","4th","2.5","Pacey Outswinger (IRE)","5","Larkin, J","6","Curtis, B A","0","122","20",,"47","2 mins 33.20s","153.2","3.3","51","12","4","All Weather","57.0316958423811","12.862036335","3","3","2640","0","Handicap","rear of mid-division, headway into 6th under 2f out, ridden into 4th 1f out, kept on same pace final furlong","12","None","Left Handed",,"142","12","Intikhab (USA)","Polytrack","280",
