racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-22","16:00:00","Hexham","At The Races App Expert Tips Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4.5f ","4779","Heavy","7","4th","6.5","Blue Ridge Hill","0","Drinkwater, S W","7","Dunne, R T","0","165","8.5",,"102","5 mins 51.40s","351.4","13.15","97","20.5","4","National Hunt","11.87256757","2.85312132","2","3","4428","104","Handicap Hurdle","held up towards rear, slow 4th, closed before final bend, soon outpaced, no extra in 4th last","2","None","Left Handed","Blnk","61","8","Blue Bresil (FR)","Very Undulating","550","Gelding","Asola Blue (FR)","Asolo (GER)","105",
"2024-04-22","16:00:00","Hexham","At The Races App Expert Tips Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4.5f ","4779","Heavy","7","5th","3.25","Juge Et Parti (FR)","0","Ewart, J P L","11","Maggs, Mr William","7","161","12",,"105","5 mins 51.40s","351.4","16.4","97","20.5","5","National Hunt","15.0233146","3.5","2","3","4428","104","Handicap Hurdle","chased leaders, pushed along after 6th, outpaced final bend, no extra before last","1","None","Left Handed",,"67","40","Martaline","Very Undulating","274","Gelding","Nakota Rag (FR)","Nikos","105",
"2024-04-22","16:00:00","Hexham","At The Races App Expert Tips Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4.5f ","4779","Heavy","7","6th","1","Ashjan","0","Forster, Miss S E","11","Palin, Miss H","7","137","8",,"81","5 mins 51.40s","351.4","17.4","97","20.5","6","National Hunt","11.1454624","2.52907899","2","3","4428","104","Handicap Hurdle","chased leaders, ridden final bend, no extra before last","9","None","Left Handed","CkPc TT","23","64","Medicean","Very Undulating","0","Gelding","Violet (IRE)","Mukaddamah (USA)","105",
"2024-04-22","16:00:00","Hexham","At The Races App Expert Tips Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4.5f ","4779","Heavy","7","7th","4.75","Milan Echo (IRE)","0","Brooke, Daniel","8","Chapman, Ross","0","150","40",,"87","5 mins 51.40s","351.4","22.15","97","20.5","7","National Hunt","67.65242261","9.8","2","3","4428","104","Handicap Hurdle","held up towards rear, pushed along and last final bend, no extra before last","8","None","Left Handed",,"27","9","Milan","Very Undulating","0","Gelding","Sailon Silvergirl (IRE)","Lord Americo (IRE)","105",
"2024-04-22","16:30:00","Hexham","At The Races App Expert Tips Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4.5f ","4779","Heavy","8","1st",,"Paramaribo (IRE)","0","Thompson, V","6","Leech, Roisin","7","144","10",,"86","6 mins 1.40s","361.4",,"94.5","20.5","1","National Hunt","13.01544379","3.05","3","3","4428","104","Handicap Hurdle","prominent, not fluent 3rd, led final bend, ridden and headed last, led again flat, stayed on gamely","8","None","Left Handed","CkPc","12","14","Sea The Moon (GER)","Very Undulating","4779","Gelding","Homepage","Dansili","103",
"2024-04-22","16:30:00","Hexham","At The Races App Expert Tips Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4.5f ","4779","Heavy","8","2nd","HD","Master Breffni (IRE)","0","Hammond, Micky","6","OFarrell, C","0","168","4.5",,"103","6 mins 1.40s","361.4","0.1","94.5","20.5","2","National Hunt","6","2.24","3","3","4428","104","Handicap Hurdle","held up in rear, headway final bend, led last, soon ridden and headed, stayed on, just held","1","None","Left Handed","Hood","23","14","Sageburg (IRE)","Very Undulating","2199","Gelding","Hot Oscar (IRE)","Oscar (IRE)","103",
"2024-04-22","16:30:00","Hexham","At The Races App Expert Tips Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4.5f ","4779","Heavy","8","3rd","2.5","Lewa House","0","Bissett, Catch","8","Lynn, Bruce","3","141","2","(Fav)","79","6 mins 1.40s","361.4","2.6","94.5","20.5","3","National Hunt","3.04278302","1.46041719","3","3","4428","104","Handicap Hurdle","held up in touch, ridden and every chance last, 3rd and held inside final 100 yards","9","None","Left Handed","CkPc","45","19","Yeats (IRE)","Very Undulating","1100","Gelding","Primrose Time","Alflora (IRE)","103",
"2024-04-22","16:30:00","Hexham","At The Races App Expert Tips Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4.5f ","4779","Heavy","8","4th","2.75","Josie Alice (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","161","6.5",,"96","6 mins 1.40s","361.4","5.35","94.5","20.5","4","National Hunt","7.63973325","2.50419698","3","3","4428","104","Handicap Hurdle","led, ridden and headed final bend, no extra flat","5","None","Left Handed",,"39","5","Soldier Of Fortune (IRE)","Very Undulating","550","Mare","Thuringe (FR)","Turgeon (USA)","103",
"2024-04-22","16:30:00","Hexham","At The Races App Expert Tips Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4.5f ","4779","Heavy","8","5th","0.5","Scalloway Bay (IRE)","0","Alexander, N W","8","McMenamin, Daniel","0","155","4",,"90","6 mins 1.40s","361.4","5.85","94.5","20.5","5","National Hunt","6.14480947","2.09261017","3","3","4428","104","Handicap Hurdle","held up towards rear, not fluent 1st, took keen hold, headway before final bend, ridden in 5th when not fluent last, no extra flat","7","None","Left Handed"," TT","27","8","And Beyond (IRE)","Very Undulating","274","Gelding","Gretton","Terimon","103",
"2024-04-22","16:30:00","Hexham","At The Races App Expert Tips Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4.5f ","4779","Heavy","8","6th","5.5","Jimmy Rabbitte (IRE)","0","Coltherd, W S","11","Coltherd, Sam W","0","163","10",,"98","6 mins 1.40s","361.4","11.35","94.5","20.5","6","National Hunt","12.10567582","3.4","3","3","4428","104","Handicap Hurdle","tracked leaders, challenged 5th, ridden final bend, weakened before last","3","None","Left Handed",,"23","31","Dubai Destination (USA)","Very Undulating","0","Gelding","Time To Act","Rakaposhi King","103",
"2024-04-22","16:30:00","Hexham","At The Races App Expert Tips Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4.5f ","4779","Heavy","8","7th","6","Ange Endormi (IRE)","0","Quinlan, Elizabeth","8","Quinlan, Sean","0","158","12",,"93","6 mins 1.40s","361.4","17.35","94.5","20.5","7","National Hunt","16.35551208","4.38576992","3","3","4428","104","Handicap Hurdle","held up in mid-division, took keen hold, ridden and no impression before last","6","None","Left Handed",,"570","12","Leading Light (IRE)","Very Undulating","0","Gelding","Maxford Lady (IRE)","Presenting","103",
"2024-04-22","16:30:00","Hexham","At The Races App Expert Tips Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4.5f ","4779","Heavy","8","PU",,"Magical Arthur (IRE)","0","Kirby, P A","6","Williamson, Joseph","3","159","25",,"97","6 mins 1.40s","361.4",,"94.5","20.5","PU","National Hunt","39.76938522","7.2","3","3","4428","104","Handicap Hurdle","held up in touch, ridden and lost place before final bend, soon weakened, pulled up before last","4","None","Left Handed"," TT","156","6","Yeats (IRE)","Very Undulating",,"Gelding","Miss Cilla (IRE)","Shernazar","103",
"2024-04-22","17:05:00","Hexham","Jumping For Fun Open Hunters Chase","5yo+","Class 5",,"3m.5f ","2566","Heavy","6","1st",,"Jerrysback (IRE)","0","Haslam, B M R","12","ONeill, Anthony","3","163","1.1","(Fav)","132","7 mins 32.90s","452.9",,"105","24.5","1","National Hunt","2.18252951","1.47","2","2","5321","84","Hunters Chase","held up towards rear, slow and lost place 4th, closed before 11th, not fluent 3 out, went 2nd before last, led flat, stayed on well","5","None","Left Handed",,"47","22","Jeremy (USA)","Very Undulating","2566","Gelding","Get A Few Bob Back (IRE)","Bob Back (USA)","132",
"2024-04-22","17:05:00","Hexham","Jumping For Fun Open Hunters Chase","5yo+","Class 5",,"3m.5f ","2566","Heavy","6","2nd","0.75","Shanroe Street (IRE)","0","Walkingshaw, Gregor","14","Walkingshaw, Mr Gregor","7","163","25",,"100","7 mins 32.90s","452.9","0.75","105","24.5","2","National Hunt","39.21522534","10.5","2","2","5321","84","Hunters Chase","led until after 6th, led 10th, headed next, led 12th, ridden before last, headed flat, held towards finish","1","None","Left Handed","Vsor","330","34","Mustameet (USA)","Very Undulating","1284","Gelding","Zaffran Lady (IRE)","Zaffaran (USA)","132",
"2024-04-22","17:05:00","Hexham","Jumping For Fun Open Hunters Chase","5yo+","Class 5",,"3m.5f ","2566","Heavy","6","3rd","46","Matts Commission (IRE)","0","Teal, J","11","Teal, Mr J","7","161","2.25",,"100","7 mins 32.90s","452.9","46.75","105","24.5","3","National Hunt","4.0162985","1.63546093","2","2","5321","84","Hunters Chase","prominent, led after 6th, headed 10th, not fluent 12 or 2 out, lost 2nd before last, soon weakened, tailed off","2","None","Left Handed"," TT","11","8","Beneficial","Very Undulating","642","Gelding","Sonus Beo (IRE)","Sonus (IRE)","132",
"2024-04-22","17:05:00","Hexham","Jumping For Fun Open Hunters Chase","5yo+","Class 5",,"3m.5f ","2566","Heavy","6","4th","92","Stratagem (FR)","0","Nicholls, P F","8","Maxwell, David","0","166","2.75",,"130","7 mins 32.90s","452.9","138.75","105","24.5","4","National Hunt","3.85","1.8","2","2","5321","84","Hunters Chase","held up in rear, headway 6th, pecked 10th, shaken up after 2 out, soon weakened, tailed off","6","None","Left Handed"," TT","49","14","Sunday Break (JPN)","Very Undulating","321","Gelding","Our Ziga (FR)","Linamix (FR)","132",
"2024-04-22","17:05:00","Hexham","Jumping For Fun Open Hunters Chase","5yo+","Class 5",,"3m.5f ","2566","Heavy","6","PU",,"Glory","0","Thompson, V","8","Leech, Roisin","7","159","125",,"71","7 mins 32.90s","452.9",,"105","24.5","PU","National Hunt","380.1986363","56.5265091","2","2","5321","84","Hunters Chase","prominent, led 11th, headed next, lost place 14th, well beaten when not fluent 3 out, pulled up before last","4","None","Left Handed","Blnk","146","36","Olympic Glory (IRE)","Very Undulating",,"Gelding","Updated (FR)","New Approach (IRE)","132",
"2024-04-22","17:05:00","Hexham","Jumping For Fun Open Hunters Chase","5yo+","Class 5",,"3m.5f ","2566","Heavy","6","PU",,"Dressedforsuccess","0","Latham, James","11","Orpwood, Nick","3","163","40",,"110","7 mins 32.90s","452.9",,"105","24.5","PU","National Hunt","75.51689969","19.5031885","2","2","5321","84","Hunters Chase","held up towards rear, headway 4th, lost place 13th, well beaten when not fluent 3 out, pulled up before 2 out","3","None","Left Handed",,"47","14","Dapper","Very Undulating",,"Gelding","Singalong Sal (IRE)","Rashar (USA)","132",
"2024-04-22","17:35:00","Hexham","Free Tips Daily On attheraces.com Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","3540","Heavy","8","1st",,"Hollygrove Cha Cha (IRE)","0","Snowden, Jamie","4","Sheehan, Gavin","0","149","0.83","(Fav)","0","4 mins 42.70s","282.7",,"0","16.5","1","National Hunt","2.01089747","1.17","3","3","3568","80","NH Flat","tracked leaders, went 2nd 9f out, led 2f out, pressed from 2f out, held on well","8","None","Left Handed",,"42","1","Affinisea (IRE)","Very Undulating","3540","Filly","Hollygrove Rumba (IRE)","Indian Danehill (IRE)","0",
"2024-04-22","17:35:00","Hexham","Free Tips Daily On attheraces.com Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","3540","Heavy","8","2nd","NK","Orkney Blue","0","Lawes, T","6","Brogan, Kevin","0","157","2",,"0","4 mins 42.70s","282.7","0.15","0","16.5","2","National Hunt","3.25","1.36434787","3","3","3568","80","NH Flat","tracked leader until 9f out, soon pushed along briefly, went 2nd and pressed winner inside final furlong, stayed on, just held","4","None","Left Handed",,"None","0","Blue Bresil (FR)","Very Undulating","1631","Gelding","Madame Allsorts","Double Trigger (IRE)","0",
"2024-04-22","17:35:00","Hexham","Free Tips Daily On attheraces.com Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","3540","Heavy","8","3rd","1.75","Lance Les Des (FR)","0","Alexander, N W","5","Lynn, Bruce","3","154","16",,"0","4 mins 42.70s","282.7","1.9","0","16.5","3","National Hunt","28.24126658","3.61778267","3","3","3568","80","NH Flat","mid-division, closed 7f out, challenged 2f out, every chance 1f out, lost 2nd inside final furlong, 3rd and held towards finish","3","None","Left Handed",,"7","2","Gris De Gris (IRE)","Very Undulating","815","Gelding","Macara (GER)","Acatenango (GER)","0",
"2024-04-22","17:35:00","Hexham","Free Tips Daily On attheraces.com Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","3540","Heavy","8","4th","5.5","Wheres Willy","0","Mckie, Miss J","5","Orpwood, Nick","7","150","12",,"0","4 mins 42.70s","282.7","7.4","0","16.5","4","National Hunt","22.60649793","3.07099391","3","3","3568","80","NH Flat","held up in rear, closed 6f out, 4th and outpaced over 1f out, no extra inside final furlong","5","None","Left Handed",,"7","1","Black Sam Bellamy (IRE)","Very Undulating","408","Gelding","My Lady West (IRE)","Westerner","0",
"2024-04-22","17:35:00","Hexham","Free Tips Daily On attheraces.com Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","3540","Heavy","8","5th","4.5","Laddie Cooper Mia (IRE)","0","Hawke, N J","4","Mulqueen, S","0","142","33",,"0","4 mins 42.70s","282.7","11.9","0","16.5","5","National Hunt","65.13493423","6.4","3","3","3568","80","NH Flat","mid-division, dropped towards rear after 2f, effort 3f out, 5th and outpaced over 1f out","9","None","Left Handed",,"26","2","Diamond Boy (FR)","Very Undulating","0","Filly","Thelunarschooner (IRE)","Milan","0",
"2024-04-22","17:35:00","Hexham","Free Tips Daily On attheraces.com Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","3540","Heavy","8","6th","18","Cusack Park (IRE)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","157","7",,"0","4 mins 42.70s","282.7","29.9","0","16.5","6","National Hunt","13","2.5","3","3","3568","80","NH Flat","held up in rear, ridden over 2f out, soon weakened","2","None","Left Handed",,"56","1","Westerner","Very Undulating","0","Gelding","My Viking Bay (IRE)","Saddlers Hall (IRE)","0",
"2024-04-22","17:35:00","Hexham","Free Tips Daily On attheraces.com Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","3540","Heavy","8","7th","5","The Masters Maiden","0","Robson, Paul","5","Nichol, Craig","0","150","50",,"0","4 mins 42.70s","282.7","34.9","0","16.5","7","National Hunt","103.70794111","9.89011692","3","3","3568","80","NH Flat","led until 2f out, weakened over 1f out","7","None","Left Handed",,"324","1","Jack Hobbs","Very Undulating","0","Mare","Fairy Theatre (IRE)","Kings Theatre (IRE)","0",
"2024-04-22","17:35:00","Hexham","Free Tips Daily On attheraces.com Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","3540","Heavy","8","8th","75","Coast To Coast (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","157","50",,"0","4 mins 42.70s","282.7","109.9","0","16.5","8","National Hunt","120","12","3","3","3568","80","NH Flat","mid-division, closed on inside 9f out, outpaced 5f out, weakened 3f out, tailed off","1","None","Left Handed",,"37","1","Sholokhov (IRE)","Very Undulating","0","Gelding","Trans Highway (IRE)","Trans Island","0",
"2024-04-22","15:48:00","Kempton","Visit Sri Lanka National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","6","1st",,"Bhaloo (IRE)","0","Henderson, N J","6","Boinville, Nico","0","163","1.5",,"126","5 mins 3.55s","303.55",,"0","21","1","National Hunt","2.67184457","1.37","2","2","4620","6","Novices Hurdle","made all, pushed along approaching 2 out, kept on strongly run-in, unchallenged","1","None","Right Handed",,"84","5","Sageburg (IRE)","Flat","4357","Gelding","Feldaline (IRE)","Presenting","126",
"2024-04-22","15:48:00","Kempton","Visit Sri Lanka National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","6","2nd","4.25","Classic King (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","163","0.91","(Fav)","126","5 mins 3.55s","303.55","4.25","0","21","2","National Hunt","2.00300132","1.19474288","2","2","4620","6","Novices Hurdle","tended to jump left, tracked leader on inside, went 2nd turning for home, ridden approaching 2 out, no match for winner","2","None","Right Handed",,"31","8","Champs Elysees","Flat","2007","Gelding","Hangar Six (IRE)","Oscar (IRE)","126",
"2024-04-22","15:48:00","Kempton","Visit Sri Lanka National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","6","3rd","14","Pottersjetamay (IRE)","0","Longsdon, C E","5","Obrien, P V","0","156","66",,"0","5 mins 3.55s","303.55","18.25","0","21","3","National Hunt","108.3894167","19.67897159","2","2","4620","6","Novices Hurdle","in touch, went 3rd turning for home, soon ridden, weakened approaching last, no chance with front pair","6","None","Right Handed",,"22","4","Jet Away","Flat","1003","Gelding","Palmito (IRE)","Great Palm (USA)","126",
"2024-04-22","15:48:00","Kempton","Visit Sri Lanka National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","6","4th","31","Patanita (IRE)","0","Nicholls, Georgina","6","Cobden, Harry","0","156","5",,"0","5 mins 3.55s","303.55","49.25","0","21","4","National Hunt","9.84669783","2.59106526","2","2","4620","6","Novices Hurdle","prominent, driven turning for home, weakened quickly, tailed off","5","None","Right Handed",,"36","2","Getaway (GER)","Flat","502","Gelding","Jesses Oscar (IRE)","Oscar (IRE)","126",
"2024-04-22","15:48:00","Kempton","Visit Sri Lanka National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","6","5th","42","Kaltender (IRE)","0","Murphy, Amy","5","Quinlan, Jack","0","156","200",,"0","5 mins 3.55s","303.55","91.25","0","21","5","National Hunt","526.41160187","75","2","2","4620","6","Novices Hurdle","in touch, lost place 4 out, soon pushed along, detached after 3 out, tailed off","4","None","Right Handed","CkPc TT","12","2","Great Pretender (IRE)","Flat","0","Gelding","Caroles Spirit","Hernando (FR)","126",
"2024-04-22","15:48:00","Kempton","Visit Sri Lanka National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","6","6th","99","Carrickfergus (IRE)","0","York, P","5","York, Mr P","5","151","250",,"0","5 mins 3.55s","303.55","190.25","0","21","6","National Hunt","711.62545386","120","2","2","4620","6","Novices Hurdle","held up in last, struggling after 5th, mistake 6th, soon detached, tailed off","3","None","Right Handed",,"None","0","Westerner","Flat","0","Gelding","Leaders Hall (IRE)","Saddlers Hall (IRE)","126",
"2024-04-22","16:20:00","Kempton","Sri Lanka, The Wonder Of Asia Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m ","4225","Good","10","1st",,"Happy Boy (FR)","0","Gordon, C","7","Dingle, Rex","0","163","8.5",,"95","3 mins 46.55s","226.55",,"89","16","1","National Hunt","12","3.64478168","3","3","3520","-5","Handicap Novices Hurdle","mid-division, headway approaching 3 out, ridden to lead 2 out, went clear approaching last, pushed out run-in, comfortably","2","None","Right Handed"," TT","379","6","Rail Link","Flat","4225","Gelding","Vrai Bonheur (FR)","Lavirco (GER)","100",
"2024-04-22","16:20:00","Kempton","Sri Lanka, The Wonder Of Asia Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m ","4225","Good","10","2nd","8","Mr Zee (IRE)","0","Blake, Michael","7","Todd, C J","0","152","14",,"84","3 mins 46.55s","226.55","8","89","16","2","National Hunt","16.5","4.6","3","3","3520","-5","Handicap Novices Hurdle","held up in rear, driven turning for home, mistake last, kept on strongly run-in for 2nd, no chance with winner","7","None","Right Handed",,"46","34","Zebedee","Flat","1944","Gelding","Monsusu (IRE)","Montjeu (IRE)","100",
"2024-04-22","16:20:00","Kempton","Sri Lanka, The Wonder Of Asia Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m ","4225","Good","10","3rd","1.25","Exclusive Getaway (IRE)","0","Greenall, O / Guerriero, J","6","Brooke, Henry","0","144","5.5",,"76","3 mins 46.55s","226.55","9.25","89","16","3","National Hunt","6.83565163","2.47287103","3","3","3520","-5","Handicap Novices Hurdle","held up in rear, headway after 4 out, ridden in 4th turning for home, stayed on same pace, lost 2nd towards finish","8","None","Right Handed","Hood","142","5","Getaway (GER)","Flat","972","Gelding","Get In There (IRE)","Beneficial","100",
"2024-04-22","16:20:00","Kempton","Sri Lanka, The Wonder Of Asia Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m ","4225","Good","10","4th","2.25","Orchestra (FR)","0","OBrien, Fergal","4","Burke, Jonathan","0","160","2","(Fav)","100","3 mins 46.55s","226.55","11.5","89","16","4","National Hunt","3.25","1.55","3","3","3520","-5","Handicap Novices Hurdle","held up in touch, ridden after 3 out, kept on to take 4th run-in","4","None","Right Handed",,"75","20","Golden Horn","Flat","486","Gelding","Optica (FR)","Hernando (FR)","100",
"2024-04-22","16:20:00","Kempton","Sri Lanka, The Wonder Of Asia Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m ","4225","Good","10","5th","1.75","Ferrybridge (IRE)","0","Owen, J P","6","Chadwick, Alex","7","154","3.5",,"93","3 mins 46.55s","226.55","13.25","89","16","5","National Hunt","5.8","1.83447951","3","3","3520","-5","Handicap Novices Hurdle","led, driven turning for home, headed 2 out, weakened run-in","3","None","Right Handed",,"28","17","Valirann (FR)","Flat","242","Gelding","Star Seventeen","Rock City (IRE)","100",
"2024-04-22","16:20:00","Kempton","Sri Lanka, The Wonder Of Asia Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m ","4225","Good","10","6th","0.75","Shinji (IRE)","0","Keighley, M","5","ONeill, Jonjo (Jr)","0","168","5.5",,"100","3 mins 46.55s","226.55","14","89","16","6","National Hunt","7.31292686","2.6","3","3","3520","-5","Handicap Novices Hurdle","prominent, pushed along to press leader turning for home, mistake 2 out, soon weakened","1","None","Right Handed","CkPc","86","7","Kingston Hill","Flat","0","Gelding","Albemarle","Kings Best (USA)","100",
"2024-04-22","16:20:00","Kempton","Sri Lanka, The Wonder Of Asia Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m ","4225","Good","10","7th","0.5","Emanate","0","Mulholland, N P","6","Ryan, Mr A P","7","149","22",,"88","3 mins 46.55s","226.55","14.5","89","16","7","National Hunt","29.44759779","6","3","3","3520","-5","Handicap Novices Hurdle","held up in rear, reminders after 1st, pushed along turning for home, weakened 2 out","6","None","Right Handed","CkPc","20","22","Coach House (IRE)","Flat","0","Gelding","Emerald Girl (IRE)","Chineur (FR)","100",
"2024-04-22","16:20:00","Kempton","Sri Lanka, The Wonder Of Asia Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m ","4225","Good","10","8th","19","Captain Howse (IRE)","0","Jewell, Karen","5","Goldstein, Marc","0","142","66",,"74","3 mins 46.55s","226.55","33.5","89","16","8","National Hunt","94.06870906","16.29610472","3","3","3520","-5","Handicap Novices Hurdle","tracked leaders, driven after 3 out, soon beaten","10","None","Right Handed","CkPc TT","40","15","Australia","Flat","0","Gelding","Merritt Island","Exceed And Excel (AUS)","100",
"2024-04-22","16:20:00","Kempton","Sri Lanka, The Wonder Of Asia Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m ","4225","Good","10","9th","9","Chronos","0","Webber, P R","7","Powell, Brendan","0","142","80",,"74","3 mins 46.55s","226.55","42.5","89","16","9","National Hunt","141.97440582","19.12735798","3","3","3520","-5","Handicap Novices Hurdle","held up in rear, asked for effort turning for home, soon beaten","9","None","Right Handed",,"40","9","Nayef (USA)","Flat",,"Gelding","All Time","Dansili","100",
"2024-04-22","16:20:00","Kempton","Sri Lanka, The Wonder Of Asia Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m ","4225","Good","10","PU",,"Millford Sound (IRE)","0","Oliver, Henry","8","Carver, Bryan","0","158","14",,"90","3 mins 46.55s","226.55",,"89","16","PU","National Hunt","15.5","4.26507149","3","3","3520","-5","Handicap Novices Hurdle","held up in rear, pushed along after 3 out, pulled up before 2 out","5","None","Right Handed","Blnk","22","32","So You Think (NZ)","Flat",,"Gelding","Paradise Flight (IRE)","In The Wings","100",
"2024-04-22","16:55:00","Kempton","Sri Lanka, The Wonder Of Asia Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m ","4225","Good","9","1st",,"Cawthorne Banker (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","163","2.5","(Fav)","93","3 mins 49.88s","229.88",,"89","16","1","National Hunt","3.9","1.58932329","3","3","3520","-5","Handicap Novices Hurdle","held up in touch, headway turning for home, ridden to challenge 2 out, led approaching last, kept on strongly run-in, won going away","3","None","Right Handed","CkPc","26","8","Flemensfirth (USA)","Flat","4225","Gelding","Shees A Dante (IRE)","Westerner","99",
"2024-04-22","16:55:00","Kempton","Sri Lanka, The Wonder Of Asia Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m ","4225","Good","9","2nd","6","Haafback","0","Bishop, Miss E J","6","Best, J A","0","142","80",,"72","3 mins 49.88s","229.88","6","89","16","2","National Hunt","111.41780576","22","3","3","3520","-5","Handicap Novices Hurdle","led, driven approaching 2 out, headed approaching last, held on for 2nd run-in, no chance with winner","9","None","Right Handed","Hood TT","64","5","Haafhd","Flat","1944","Gelding","Roberta Back (IRE)","Bob Back (USA)","99",
"2024-04-22","16:55:00","Kempton","Sri Lanka, The Wonder Of Asia Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m ","4225","Good","9","3rd","NK","Albert Park (IRE)","0","Hawke, N J","4","Carver, Bryan","0","161","4.5",,"99","3 mins 49.88s","229.88","6.15","89","16","3","National Hunt","6.15562998","2.06","3","3","3520","-5","Handicap Novices Hurdle","tracked leaders, headway into 2nd turning for home, ridden approaching 2 out, stayed on same pace run-in","4","None","Right Handed"," TT","42","5","Camelot","Flat","972","Gelding","Wannabe Special","Galileo (IRE)","99",
"2024-04-22","16:55:00","Kempton","Sri Lanka, The Wonder Of Asia Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m ","4225","Good","9","4th","2","Freddie Fleetfoot","0","Gray, C J","6","Gale, Miss Elizabeth","7","139","3",,"76","3 mins 49.88s","229.88","8.15","89","16","4","National Hunt","4.38386075","1.7919064","3","3","3520","-5","Handicap Novices Hurdle","tracked leaders, driven turning for home, kept on without threatening","8","None","Right Handed",,"11","12","Blue Bresil (FR)","Flat","486","Gelding","Eardisland","Kayf Tara","99",
"2024-04-22","16:55:00","Kempton","Sri Lanka, The Wonder Of Asia Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m ","4225","Good","9","5th","8","Ronaldoreturns","0","Owen, J P","6","Chadwick, Alex","7","161","12",,"98","3 mins 49.88s","229.88","16.15","89","16","5","National Hunt","16.68458262","3.73950446","3","3","3520","-5","Handicap Novices Hurdle","held up in rear, asked for effort turning for home, mistake last, never involved","1","None","Right Handed","Hood TT","18","4","Iffraaj","Flat","242","Gelding","Asmahan","Casamento (IRE)","99",
"2024-04-22","16:55:00","Kempton","Sri Lanka, The Wonder Of Asia Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m ","4225","Good","9","6th","11","Mi Sueno (IRE)","0","Butler, P","5","Quinn, Caoilin","3","161","20",,"94","3 mins 49.88s","229.88","27.15","89","16","6","National Hunt","28.47731842","6.26468936","3","3","3520","-5","Handicap Novices Hurdle","tracked leader, driven approaching 2 out, soon weakened","2","None","Right Handed",,"21","18","Rock Of Gibraltar (IRE)","Flat","0","Gelding","Azagirl (IRE)","Peintre Celebre (USA)","99",
