racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-01","17:30:00","Pontefract","Micky Hammond Proudly Sponsored By Quoteline Direct Handicap ","3yo+","Class 5",,"1m ","3235","Good","12","3rd","8","Cabal","10","Crook, A","6","Farley, Neil","3","118","33",,"56","1 mins 45.38s","105.38","8.15","65","8","3","Flat","50.7063149648067","11.3500277406664","3","3","1764","0","Handicap","held up towards rear, ridden and struggling over 3f out, headway and wide straight, hung left and stayed on to 3rd over 1f out, no chance with leading duo","12","Inside","Left Handed","Vsor","16","32","Kyllachy","Undulating","481","Mare","Secret Flame","Machiavellian (USA)","75",
"2013-07-01","17:30:00","Pontefract","Micky Hammond Proudly Sponsored By Quoteline Direct Handicap ","3yo+","Class 5",,"1m ","3235","Good","12","4th","2.5","Keep It Dark","7","Coyle, Tony","4","Lee, G","0","129","10",,"64","1 mins 45.38s","105.38","10.65","65","8","4","Flat","12.4572566077895","4.35911369149864","3","3","1764","0","Handicap","held up towards rear, headway over 1f out, kept on inside final furlong, nearest finish","7","Inside","Left Handed",,"13","14","Invincible Spirit (IRE)","Undulating","240","Gelding","Tarneem (USA)","Zilzal (USA)","75",
"2013-07-01","17:30:00","Pontefract","Micky Hammond Proudly Sponsored By Quoteline Direct Handicap ","3yo+","Class 5",,"1m ","3235","Good","12","5th","NK","Icy Blue","12","Whitaker, R M","5","Garbutt, Noel","7","116","9",,"58","1 mins 45.38s","105.38","10.8","65","8","5","Flat","13","4.2","3","3","1764","0","Handicap","slowly into stride, held up in rear, hampered well over 1f out, soon switched left, ridden and kept on inside final furlong, never nearer","11","Inside","Left Handed","CkPc","28","31","Iceman","Undulating","0","Gelding","Bridal Path","Groom Dancer (USA)","75",
"2013-07-01","17:30:00","Pontefract","Micky Hammond Proudly Sponsored By Quoteline Direct Handicap ","3yo+","Class 5",,"1m ","3235","Good","12","6th","NK","Cyflymder (IRE)","4","Griffiths, D C","7","Milczarek, Kirsty","0","131","33",,"66","1 mins 45.38s","105.38","10.95","65","8","6","Flat","48.8987960912939","10.5","3","3","1764","0","Handicap","held up towards rear, ran on inside final furlong, nearest finish","6","Inside","Left Handed",,"10","69","Mujadil (USA)","Undulating","0","Gelding","Nashwan Star (IRE)","Nashwan (USA)","75",
"2013-07-01","17:30:00","Pontefract","Micky Hammond Proudly Sponsored By Quoteline Direct Handicap ","3yo+","Class 5",,"1m ","3235","Good","12","7th","1.25","Dubious Escapade (IRE)","3","Duffield, Mrs A","4","McDonald, P J","0","134","8",,"69","1 mins 45.38s","105.38","12.2","65","8","7","Flat","11","3.732994565","3","3","1764","0","Handicap","mid-division, outpaced over 2f out, not clear run 2f out, hampered soon after, switched left to inside over 1f out, kept on, no threat","4","Inside","Left Handed","CkPc","14","18","Dubawi (IRE)","Undulating","0","Filly","Brief Escapade (IRE)","Brief Truce (USA)","75",
"2013-07-01","17:30:00","Pontefract","Micky Hammond Proudly Sponsored By Quoteline Direct Handicap ","3yo+","Class 5",,"1m ","3235","Good","12","8th","1.25","Flying Applause","8","Bowring, S R","8","Coumbe, Mark","3","133","33",,"71","1 mins 45.38s","105.38","13.45","65","8","8","Flat","75","15.34875742028","3","3","1764","0","Handicap","slowly into stride, last pair, headway on wide outside to chase leaders 5f out, ridden and weakened over 2f out","3","Inside","Left Handed","Blnk","67","71","Royal Applause","Undulating","0","Gelding","Mrs Gray","Red Sunset","75",
"2013-07-01","17:30:00","Pontefract","Micky Hammond Proudly Sponsored By Quoteline Direct Handicap ","3yo+","Class 5",,"1m ","3235","Good","12","9th","1","Eastlands Lad (IRE)","1","Hammond, Micky","4","Eaves, Tom","0","124","20",,"59","1 mins 45.38s","105.38","14.45","65","8","9","Flat","25.2410968771763","6.49352020181948","3","3","1764","0","Handicap","took keen hold in 5th, headway to 3rd over 2f out, driven and no impression when lost 3rd over 1f out, weakened","10","Inside","Left Handed","CkPc","38","13","Strategic Prince","Undulating",,"Gelding","Uisce Tine (IRE)","Bluebird (USA)","75",
"2013-07-01","17:30:00","Pontefract","Micky Hammond Proudly Sponsored By Quoteline Direct Handicap ","3yo+","Class 5",,"1m ","3235","Good","12","10th","1","Cono Zur (FR)","5","Carr, Mrs R A","6","McNiff, L","5","127","5",,"67","1 mins 45.38s","105.38","15.45","65","8","10","Flat","6.4","2.320820279","3","3","1764","0","Handicap","chased leaders, pushed along over 2f out, ridden and weakened over 1f out","5","Inside","Left Handed",,"11","44","Anabaa (USA)","Undulating",,"Gelding","Alaskan Idol (USA)","Carson City (USA)","75",
"2013-07-01","17:30:00","Pontefract","Micky Hammond Proudly Sponsored By Quoteline Direct Handicap ","3yo+","Class 5",,"1m ","3235","Good","12","11th","6","Daddy Warbucks (IRE)","6","Nicholls, D","4","Mullen, Andrew","0","140","5",,"75","1 mins 45.38s","105.38","21.45","65","8","11","Flat","6.91201097548457","2.42377093841479","3","3","1764","0","Handicap","chased winner until ridden 3f out, chased leaders, edged left well over 1f out, soon weakened","2","Inside","Left Handed",,"16","18","Multiplex","Undulating",,"Gelding","Skerries (IRE)","Dr Fong (USA)","75",
"2013-07-01","17:30:00","Pontefract","Micky Hammond Proudly Sponsored By Quoteline Direct Handicap ","3yo+","Class 5",,"1m ","3235","Good","12","12th","9","Sareeah (IRE)","9","OMeara, D","4","Tudhope, Daniel","0","128","11",,"63","1 mins 45.38s","105.38","30.45","65","8","12","Flat","16.741116332","4.28392250929441","3","3","1764","0","Handicap","held up in mid-division, pushed along halfway, weakened over 3f out","8","Inside","Left Handed","Vsor","6","8","Cadeaux Genereux","Undulating",,"Filly","Jules (IRE)","Danehill (USA)","75",
"2013-07-01","18:00:00","Windsor","EBF/totepool Mobile Text Tote To 89660 Fillies Median Auction Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good To Firm","8","1st",,"La Tinta Bay","7","Hannon, R","2","Moore, Ryan","0","126","5",,"0","1 mins 1.63s","61.63",,"0","5","1","Flat","7.45492482811242","1.80357145387928","3","3","1110","0","Maiden","took keen hold, soon chased leaders on outside, headway halfway, went 2nd over 1f out, led inside final furlong, soon ridden and kept on","3","Inside","Straight",,"None","0","Compton Place","Flat","2911","Filly","Cumana Bay","Dansili","0",
"2013-07-01","18:00:00","Windsor","EBF/totepool Mobile Text Tote To 89660 Fillies Median Auction Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good To Firm","8","2nd","0.5","Prisca","4","Hannon, R","2","Hughes, Richard","0","126","0.83","(Fav)","0","1 mins 1.63s","61.63","0.5","0","5","2","Flat","1.90271791169286","1.15","3","3","1110","0","Maiden","smartly away, led on rail, ridden and pressed over 1f out, headed inside final furlong, kept on same pace and always held","6","Inside","Straight",,"16","3","Holy Roman Emperor (IRE)","Flat","866","Filly","Ainia","Alhaarth (IRE)","0",
"2013-07-01","18:00:00","Windsor","EBF/totepool Mobile Text Tote To 89660 Fillies Median Auction Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good To Firm","8","3rd","1.5","Ajig","2","Houghton, Eve Johnson","2","Fanning, Joe","0","126","8",,"0","1 mins 1.63s","61.63","2","0","5","3","Flat","12","2.69614687846421","3","3","1110","0","Maiden","resless in stalls, outpaced towards rear, headway on outside over 1f out, stayed on to 3rd final 100 yards, not pace of leading duo","1","Inside","Straight",,"None","0","Bahamian Bounty","Flat","433","Filly","Atwirl","Pivotal","0",
"2013-07-01","18:00:00","Windsor","EBF/totepool Mobile Text Tote To 89660 Fillies Median Auction Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good To Firm","8","4th","0.5","Skinny Love","1","Cowell, R M H","2","Doyle, James","0","126","10",,"0","1 mins 1.63s","61.63","2.5","0","5","4","Flat","15.5","3.15","3","3","1110","0","Maiden","outpaced in last trio, headway on rails 2f out, edhed left and went 3rd inside final furlong until final 100 yards","8","Inside","Straight",,"None","0","Holy Roman Emperor (IRE)","Flat","216","Filly","Lady Mickataine (USA)","Speightstown (USA)","0",
"2013-07-01","18:00:00","Windsor","EBF/totepool Mobile Text Tote To 89660 Fillies Median Auction Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good To Firm","8","5th","2.5","Neuf Des Coeurs","5","Baker, George","2","Cosgrave, Pat","0","126","20",,"0","1 mins 1.63s","61.63","5","0","5","5","Flat","36","5.03025013423932","3","3","1110","0","Maiden","slowly into stride, outpaced, pushed along halfway, plugged on inside final furlong, no threat","5","Inside","Straight",,"None","0","Champs Elysees","Flat","0","Filly","Intervene","Zafonic (USA)","0",
"2013-07-01","18:00:00","Windsor","EBF/totepool Mobile Text Tote To 89660 Fillies Median Auction Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good To Firm","8","6th","2.5","Sing Out Sister","6","Channon, M R","2","Hitchcott, Sam","0","126","6",,"0","1 mins 1.63s","61.63","7.5","0","5","6","Flat","8.03342292945415","1.96","3","3","1110","0","Maiden","edged left most of way, chased leader, pushed along and green halfway, lost 2nd over 1f out, weakened inside final furlong","7","Inside","Straight",,"None","0","Compton Place","Flat","0","Filly","Sister Moonshine","Averti (IRE)","0",
"2013-07-01","18:00:00","Windsor","EBF/totepool Mobile Text Tote To 89660 Fillies Median Auction Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good To Firm","8","7th","1.75","Mystic Angellina","3","Chapman, M C","2","Souza, Renato","0","126","200",,"0","1 mins 1.63s","61.63","9.25","0","5","7","Flat","607.20890143785","42.3346842778043","3","3","1110","0","Maiden","chased leaders, pushed along halfway, weakened 2f out","4","Inside","Straight",,"6","2","Medicean","Flat","0","Filly","Worlds Heroine (IRE)","Spinning World (USA)","0",
"2013-07-01","18:00:00","Windsor","EBF/totepool Mobile Text Tote To 89660 Fillies Median Auction Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good To Firm","8","8th","8","Clear Focus (IRE)","8","Powell, B G","2","Mitchell, Jack","0","126","20",,"0","1 mins 1.63s","61.63","17.25","0","5","8","Flat","34","5.3338867757042","3","3","1110","0","Maiden","outpaced in last pair, never a factor","2","Inside","Straight",,"None","0","Intense Focus (USA)","Flat","0","Filly","Sofistication (IRE)","Dayjur (USA)","0",
"2013-07-01","18:30:00","Windsor","Progressive Casino Jackpots At totepool.com Selling Stakes ","3yo+","Class 6",,"6f ","1941","Good To Firm","6","1st",,"Nenge Mboko","1","Baker, George","3","Hughes, Richard","0","122","0.91","(Fav)","73","1 mins 12.26s","72.26",,"71","6","1","Flat","1.96063670265194","1.40313079627345","2","2","1320","0","Seller","tracked leading pair on inside, switched left 2f out, soon 2nd, pushed into lead in closing stages, just held on","6","Inside","Straight","Vsor","34","8","Compton Place","Flat","1941","Gelding","Floppie (FR)","Law Society (USA)","79",
"2013-07-01","18:30:00","Windsor","Progressive Casino Jackpots At totepool.com Selling Stakes ","3yo+","Class 6",,"6f ","1941","Good To Firm","6","2nd","SH","We Have A Dream","4","Muir, W R & Grassick, C","8","Baker, George","0","128","5",,"70","1 mins 12.26s","72.26","0.05","71","6","2","Flat","7.99412994359838","2.88645489161918","2","2","1320","0","Seller","led on rail, driven and joined over 1f out, headed in closing stages, rallied, just failed","5","Inside","Straight",,"14","81","Oasis Dream","Flat","578","Gelding","Final Shot","Dalsaan","79",
"2013-07-01","18:30:00","Windsor","Progressive Casino Jackpots At totepool.com Selling Stakes ","3yo+","Class 6",,"6f ","1941","Good To Firm","6","3rd","5","Battibecco (IRE)","3","Cowell, R M H","4","Crowley, Jim","0","128","3.5",,"79","1 mins 12.26s","72.26","5.05","71","6","3","Flat","5","1.9992923344017","2","2","1320","0","Seller","slowly into stride, held up in last pair, headway and switched left off rails over 2f out, went 3rd and challenge over 1f out, soon driven and outpaced inside final furlong","2","Inside","Straight",,"None","0","Le Vie Dei Colori","Flat","289","Colt","Agata Laguna (IRE)","Elnadim (USA)","79",
"2013-07-01","18:30:00","Windsor","Progressive Casino Jackpots At totepool.com Selling Stakes ","3yo+","Class 6",,"6f ","1941","Good To Firm","6","4th","3.5","Paradise Spectre","6","Burke, Mrs K","6","Doyle, James","0","128","6",,"72","1 mins 12.26s","72.26","8.55","71","6","4","Flat","7.52042490166619","3.08437428317091","2","2","1320","0","Seller","slowly into stride, last pair, headway on outside over 2f out, driven and one pace in 4th over 1f out","4","Inside","Straight",,"51","31","Firebreak","Flat","144","Gelding","Ambers Bluff","Mind Games","79",
"2013-07-01","18:30:00","Windsor","Progressive Casino Jackpots At totepool.com Selling Stakes ","3yo+","Class 6",,"6f ","1941","Good To Firm","6","5th","5","Doctor Hilary","5","Hoad, M R","11","Fanning, Joe","0","128","25",,"46","1 mins 12.26s","72.26","13.55","71","6","5","Flat","45.680061207","12","2","2","1320","0","Seller","chased leaders on outside, went 2nd halfway until well over 1f out, weakened soon after","3","Inside","Straight","Vsor","16","55","Mujahid (USA)","Flat","0","Gelding","Agony Aunt","Formidable (USA)","79",
"2013-07-01","18:30:00","Windsor","Progressive Casino Jackpots At totepool.com Selling Stakes ","3yo+","Class 6",,"6f ","1941","Good To Firm","6","6th","5","Baby Judge (IRE)","2","Chapman, M C","6","Mooney, Danielle","7","121","100",,"0","1 mins 12.26s","72.26","18.55","71","6","6","Flat","280.410551409","53.3485462334589","2","2","1320","0","Seller","raced keenly, chased leader until edged left halfway, soon weakened and behind","1","Inside","Straight",,"635","40","Captain Rio","Flat","0","Gelding","Darling Clementine","Lion Cavern (USA)","79",
"2013-07-01","19:00:00","Windsor","Your Favourite Sports At totepool.com Maiden Stakes ","3-4yo","Class 5",,"6f ","2588","Good To Firm","4","1st",,"Realize","3","Morrison, H","3","Hughes, Richard","0","131","0.15","(Fav)","73","1 mins 13.31s","73.31",,"0","6","1","Flat","1.16","1.05","1","2","1320","0","Maiden","tracked leader, led 2f out, shaken up and clear inside final furlong, eased close home","4","Inside","Straight",,"28","3","Zafeen (FR)","Flat","2588","Gelding","Relkida","Bertolini (USA)","73",
"2013-07-01","19:00:00","Windsor","Your Favourite Sports At totepool.com Maiden Stakes ","3-4yo","Class 5",,"6f ","2588","Good To Firm","4","2nd","5","Trisara","5","Dunlop, H J L","3","Doyle, James","0","126","10",,"0","1 mins 13.31s","73.31","5","0","6","2","Flat","14.248151473762","1.94","1","2","1320","0","Maiden","led, pushed along and headed 2f out, ridden and edged let over 1f out, no chance with winner","7","Inside","Straight",,"26","1","Exceed And Excel (AUS)","Flat","770","Filly","Hiddendale (IRE)","Indian Ridge (IRE)","73",
"2013-07-01","19:00:00","Windsor","Your Favourite Sports At totepool.com Maiden Stakes ","3-4yo","Class 5",,"6f ","2588","Good To Firm","4","3rd","2.5","Mighty Mata","2","Usher, M D I","3","Souza, Renato","0","131","50",,"0","1 mins 13.31s","73.31","7.5","0","6","3","Flat","97.2808088912121","7.07524607022224","1","2","1320","0","Maiden","chased leading pair, pushed along and outpaced halfway, kept on inside final furlong, no threat","3","Inside","Straight",,"131","2","Lucky Story (USA)","Flat","385","Colt","Dudleys Delight","Makbul","73",
"2013-07-01","19:00:00","Windsor","Your Favourite Sports At totepool.com Maiden Stakes ","3-4yo","Class 5",,"6f ","2588","Good To Firm","4","4th","16","Another Name (IRE)","4","Cole, P F I","3","Uys, Jordan","7","124","12",,"0","1 mins 13.31s","73.31","23.5","0","6","4","Flat","17.5","2.53468052263768","1","2","1320","0","Maiden","slowly away, headway and in touch 4f out, ridden disputing 3rd halfway, driven and weakened over 2f out, tailed off","2","Inside","Straight",,"None","0","Red Clubs (IRE)","Flat","192","Gelding","Pure Gold","Dilum (USA)","73",
"2013-07-01","19:30:00","Windsor","Play Roulette And Blackjack At totepool.com Handicap ","3yo+","Class 4",,"1m2f ","4852","Good To Firm","6","1st",,"Evangelist","1","Stoute, Sir Michael","3","Moore, Ryan","0","121","1.75","(Fav)","75","2 mins 5.84s","125.84",,"77","10","1","Flat","2.955803855","1.67","2","2","2207","0","Handicap","tracked leader, led inside final 3f and kicked on, hard driven from over 1f out, stayed on and always just doing enough final furlong","7","Centre","Figure of 8",,"18","5","Oasis Dream","Flat","4852","Colt","Hi Calypso (IRE)","In The Wings","83",
"2013-07-01","19:30:00","Windsor","Play Roulette And Blackjack At totepool.com Handicap ","3yo+","Class 4",,"1m2f ","4852","Good To Firm","6","2nd","NK","One Pekan (IRE)","7","Varian, Roger","3","Hughes, Richard","0","129","2",,"83","2 mins 5.84s","125.84","0.15","77","10","2","Flat","3.25","1.88","2","2","2207","0","Handicap","sweating, led, headed inside final 3f, chased winner, stayed on final furlong, always held","3","Centre","Figure of 8",,"68","3","Hard Spun (USA)","Flat","1444","Colt","Stormy Blessing (USA)","Storm Cat (USA)","83",
"2013-07-01","19:30:00","Windsor","Play Roulette And Blackjack At totepool.com Handicap ","3yo+","Class 4",,"1m2f ","4852","Good To Firm","6","3rd","HD","Glenard","6","Hills, Charles","3","Doyle, James","0","124","3",,"78","2 mins 5.84s","125.84","0.25","77","10","3","Flat","4.36417694341884","2.39978595024257","2","2","2207","0","Handicap","tracked leaders in 4th, went 3rd inside final 3f, driven to challenge over 1f out, stayed on final furlong, pressed for 2nd in closing stages but always held by winner","6","Centre","Figure of 8",,"74","3","Arch (USA)","Flat","722","Gelding","Olaya (USA)","Theatrical (IRE)","83",
"2013-07-01","19:30:00","Windsor","Play Roulette And Blackjack At totepool.com Handicap ","3yo+","Class 4",,"1m2f ","4852","Good To Firm","6","4th","2.5","Emman Bee (IRE)","3","Dace, L A","4","Fanning, Joe","0","128","25",,"71","2 mins 5.84s","125.84","2.75","77","10","4","Flat","34","10.643825693","2","2","2207","0","Handicap","held up in 5th, pushed along and outpaced over 3f out, headway to 4th and driven over 1f out, no chance with leading trio","5","Centre","Figure of 8",,"24","23","Dark Angel (IRE)","Flat","361","Filly","Two Sets To Love (IRE)","Cadeaux Genereux","83",
"2013-07-01","19:30:00","Windsor","Play Roulette And Blackjack At totepool.com Handicap ","3yo+","Class 4",,"1m2f ","4852","Good To Firm","6","5th","2.5","Flamborough Breeze","5","Vaughan, E F","4","Baker, George","0","133","16",,"76","2 mins 5.84s","125.84","5.25","77","10","5","Flat","28","8.4","2","2","2207","0","Handicap","steadied start, held up last, headway on outside over 2f out, soon driven, never reached leaders and weakened over 1f out","2","Centre","Figure of 8",,"81","23","Ad Valorem (USA)","Flat","0","Filly","Lothian Lass (IRE)","Daylami (IRE)","83",
"2013-07-01","19:30:00","Windsor","Play Roulette And Blackjack At totepool.com Handicap ","3yo+","Class 4",,"1m2f ","4852","Good To Firm","6","6th","7","Tinshu (IRE)","2","Jones, D Haydn","7","Cosgrave, Pat","0","136","12",,"79","2 mins 5.84s","125.84","12.25","77","10","6","Flat","17.807477995","4.43306201","2","2","2207","0","Handicap","tracked leading pair, lost 3rd inside final 3f, chased leaders, edged left and weakened well over 1f out","1","Centre","Figure of 8","CkPc","17","63","Fantastic Light (USA)","Flat","0","Mare","Ring Of Esteem","Mark Of Esteem (IRE)","83",
"2013-07-01","20:00:00","Windsor","Exclusive Offers On totepool Mobile Fillies Handicap ","3yo+","Class 5",,"1m3.5f ","2588","Good To Firm","8","1st",,"Choral Festival","8","Bridger, J / Cook, R","7","Hughes, Richard","0","140","5",,"70","2 mins 27.68s","147.68",,"64.5","11.5","1","Flat","7.25215573822635","1.97","3","3","2555","0","Handicap","held up in last pair, headway travelling well over 1f out, soon squeezed through, ran on to lead final 100 yards","1","Centre","Figure of 8",,"18","66","Pivotal","Flat","2588","Mare","Choirgirl","Unfuwain (USA)","70",
"2013-07-01","20:00:00","Windsor","Exclusive Offers On totepool Mobile Fillies Handicap ","3yo+","Class 5",,"1m3.5f ","2588","Good To Firm","8","2nd","0.5","Just Darcy","5","Stoute, Sir Michael","3","Moore, Ryan","0","124","1.75","(Fav)","67","2 mins 27.68s","147.68","0.5","64.5","11.5","2","Flat","2.71332674456779","1.38569112586814","3","3","2555","0","Handicap","chased leaders, driven to challenge over 1f out, hung right under pressure 1f out, soon led, headed and not pace of winner final 100 yards","4","Centre","Figure of 8",,"18","4","Danehill Dancer (IRE)","Flat","770","Filly","Jane Austen (IRE)","Galileo (IRE)","70",
"2013-07-01","20:00:00","Windsor","Exclusive Offers On totepool Mobile Fillies Handicap ","3yo+","Class 5",,"1m3.5f ","2588","Good To Firm","8","3rd","1","Prospera (IRE)","7","Beckett, R M","3","Quinn, Jimmy","0","119","16",,"62","2 mins 27.68s","147.68","1.5","64.5","11.5","3","Flat","23.7807100313638","5.564915369","3","3","2555","0","Handicap","in touch, pushed along briefly 5f out, headway and keeping on when hampered 1f out, stayed on to 3rd post, not pace of leading duo","6","Centre","Figure of 8","Blnk","30","7","Cape Cross (IRE)","Flat","385","Filly","Opera","Forzando","70",
"2013-07-01","20:00:00","Windsor","Exclusive Offers On totepool Mobile Fillies Handicap ","3yo+","Class 5",,"1m3.5f ","2588","Good To Firm","8","4th","SH","Montjess (IRE)","2","Dascombe, Tom","3","Kingscote, Richard","0","124","11",,"67","2 mins 27.68s","147.68","1.55","64.5","11.5","4","Flat","14.0563992703927","4.16536426438019","3","3","2555","0","Handicap","led, joined 2f out, kept slight lead until headed inside final furlong, stayed on same pace in closing stages, lost 3rd post","3","Centre","Figure of 8","Vsor","52","3","Montjeu (IRE)","Flat","192","Filly","Wing Stealth (IRE)","Hawk Wing (USA)","70",
"2013-07-01","20:00:00","Windsor","Exclusive Offers On totepool Mobile Fillies Handicap ","3yo+","Class 5",,"1m3.5f ","2588","Good To Firm","8","5th","NK","If I Were A Boy (IRE)","9","Davis, D J S Ffrench","6","Doyle, James","0","135","10",,"65","2 mins 27.68s","147.68","1.7","64.5","11.5","5","Flat","16","3.5","3","3","2555","0","Handicap","steadied start, held up last, headway on wide outside over 2f out, stayed on under pressure inside final furlong, never quite going pace to challenge","2","Centre","Figure of 8","Blnk","7","52","Invincible Spirit (IRE)","Flat","0","Mare","Attymon Lill (IRE)","Marju (IRE)","70",
"2013-07-01","20:00:00","Windsor","Exclusive Offers On totepool Mobile Fillies Handicap ","3yo+","Class 5",,"1m3.5f ","2588","Good To Firm","8","6th","6","Pixie Cut (IRE)","1","Moore, J S","3","Jones, Liam","0","121","10",,"64","2 mins 27.68s","147.68","7.7","64.5","11.5","6","Flat","14.3707289007211","4","3","3","2555","0","Handicap","took keen hold in touch, pushed along over 3f out, driven 2f out, soon beaten","5","Centre","Figure of 8",,"11","1","Chineur (FR)","Flat","0","Filly","Fantastic Cee (IRE)","Noverre (USA)","70",
"2013-07-01","20:00:00","Windsor","Exclusive Offers On totepool Mobile Fillies Handicap ","3yo+","Class 5",,"1m3.5f ","2588","Good To Firm","8","7th","10","Open Letter (IRE)","6","Johnston, M","3","Fanning, Joe","0","118","3.5",,"61","2 mins 27.68s","147.68","17.7","64.5","11.5","7","Flat","4.90911888585222","1.76","3","3","2555","0","Handicap","chased leaders in 4th, pushed along over 3f out, weakened over 2f out","8","Centre","Figure of 8",,"30","9","New Approach (IRE)","Flat","0","Filly","Deveron (USA)","Cozzene (USA)","70",
"2013-07-01","20:00:00","Windsor","Exclusive Offers On totepool Mobile Fillies Handicap ","3yo+","Class 5",,"1m3.5f ","2588","Good To Firm","8","8th","2.5","Janie Runaway (IRE)","3","Meehan, B J","3","Lane, Martin","0","118","14",,"61","2 mins 27.68s","147.68","20.2","64.5","11.5","8","Flat","18.3053820672299","3.95712249946897","3","3","2555","0","Handicap","chased leader, disputing lead over 2f out, driven and every chance inside final 2f, starting to lose place when squeezed out 1f out, eased","7","Centre","Figure of 8",,"18","5","Antonius Pius (USA)","Flat","0","Filly","Await (IRE)","Peintre Celebre (USA)","70",
"2013-07-01","20:30:00","Windsor","Play Deal Or No Deal At totepool.com Handicap ","3yo+","Class 5",,"1m.5f ","2588","Good To Firm","10","1st",,"Poor Duke (IRE)","2","Osborne, J A","3","Doyle, James","0","131","3",,"70","1 mins 43.96s","103.96",,"69.5","8.5","1","Flat","5.452173487","1.982991223872","3","3","1827","0","Handicap","chased leaders, driven along 2f out, went 2nd over 1f out, stayed on to lead final 75 yards","10","Inside","Figure of 8",,"41","7","Bachelor Duke (USA)","Flat","2588","Gelding","Graze On Too (IRE)","Rainbow Quest (USA)","70",
"2013-07-01","20:30:00","Windsor","Play Deal Or No Deal At totepool.com Handicap ","3yo+","Class 5",,"1m.5f ","2588","Good To Firm","10","2nd","0.5","Shifting Star (IRE)","8","Bridger, J / Cook, R","8","Hughes, Richard","0","140","10",,"70","1 mins 43.96s","103.96","0.5","69.5","8.5","2","Flat","15.6193144464823","3.54088589021391","3","3","1827","0","Handicap","took keen hold held up in 5th or 6th, headway over 2f out, chasing leaders when switched right over 1f out, switched left and went 3rd inside final furlong, kept on, went 2nd post, unable to reach winner","4","Inside","Figure of 8","Vsor TT","9","72","Night Shift (USA)","Flat","770","Gelding","Ahshado","Bin Ajwaad (IRE)","70",
"2013-07-01","20:30:00","Windsor","Play Deal Or No Deal At totepool.com Handicap ","3yo+","Class 5",,"1m.5f ","2588","Good To Firm","10","3rd","SH","On With The Dance (IRE)","3","Vaughan, E F","3","Moore, Ryan","0","131","2","(Fav)","70","1 mins 43.96s","103.96","0.55","69.5","8.5","3","Flat","3.67278999646986","1.55641012672","3","3","1827","0","Handicap","led until 4f out, chased leader, led again on rail 2f out, hrd ridden over 1f out, headed final 75 yards, lost 2nd post","9","Inside","Figure of 8",,"28","5","Byron","Flat","385","Gelding","Caldy Dancer (IRE)","Soviet Star (USA)","70",
"2013-07-01","20:30:00","Windsor","Play Deal Or No Deal At totepool.com Handicap ","3yo+","Class 5",,"1m.5f ","2588","Good To Firm","10","4th","0.75","Mahadee (IRE)","13","De Giles, Ed","8","Treadwell, Liam","0","139","25",,"69","1 mins 43.96s","103.96","1.3","69.5","8.5","4","Flat","40","6.93504135168","3","3","1827","0","Handicap","slowly into stride, held up in 7th, headway on wide outside over 2f out, chased leaders over 1f out, kept on under pressure inside final furlong","5","Inside","Figure of 8","Blnk","28","59","Cape Cross (IRE)","Flat","192","Gelding","Rafiya","Halling (USA)","70",
"2013-07-01","20:30:00","Windsor","Play Deal Or No Deal At totepool.com Handicap ","3yo+","Class 5",,"1m.5f ","2588","Good To Firm","10","5th","3","Bankroll","10","ONeill, Jonjo","6","Baker, George","0","140","12",,"70","1 mins 43.96s","103.96","4.3","69.5","8.5","5","Flat","18.493966057","5.02353094437192","3","3","1827","0","Handicap","chased leaders, driven to challenge inside final 2f, edged right under pressure over 1f out, kept on same pace and no impression final furlong","3","Inside","Figure of 8"," TT","40","19","Pivotal","Flat","0","Gelding","Lady Bountiful","Spectrum (IRE)","70",
"2013-07-01","20:30:00","Windsor","Play Deal Or No Deal At totepool.com Handicap ","3yo+","Class 5",,"1m.5f ","2588","Good To Firm","10","6th","2.5","Daneside (IRE)","4","Harrison, Gary","6","Lawson, Matthew","5","132","6",,"67","1 mins 43.96s","103.96","6.8","69.5","8.5","6","Flat","6.34728583036273","2.03580681778359","3","3","1827","0","Handicap","ran 4f after false start, restrained start, pulled hard and held up in rear, pulled way up to chase leaders 6f out, went 2nd 5f out, pushed along 3f out, led 4f out, ridden edged left and headed 2f out, weakening when slightly hampered over 1f out","7","Inside","Figure of 8",,"10","19","Danehill Dancer (IRE)","Flat","0","Gelding","Sidecar (IRE)","Spectrum (IRE)","70",
