racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-02","17:40:00","Hamilton","Sky Bet Request A Bet Fillies Handicap","3yo+","Class 3",,"1m1f ","14947","Good","7","2nd","SH","Strong Impact (IRE)","6","Varian, Roger","4","Keeley, Aidan","3","133","4.5",,"81","1 mins 59.99s","119.99","0.05","83","9","2","Flat","0","0","2","0","2015","0","Handicap","held up in touch, headway over 3f out, not clear run over 2f out, ran on inside final furlong, just held","4","Inside","Right Handed",,"22","7","Saxon Warrior (JPN)","Undulating","7009","Filly","Cascella (IRE)","Iffraaj","90",
"2024-06-02","17:40:00","Hamilton","Sky Bet Request A Bet Fillies Handicap","3yo+","Class 3",,"1m1f ","14947","Good","7","3rd","NSE","Star Jasmine (IRE)","4","Boughey, George","3","Loughnane, Mr Billy","0","125","3.5",,"82","1 mins 59.99s","119.99","0.08","83","9","3","Flat","0","0","2","0","2015","0","Handicap","slowly into stride, in rear, closed over 3f out, switched right over 1f out, ran on, just held","8","Inside","Right Handed",,"56","3","Churchill (IRE)","Undulating","3506","Filly","Wheres Sue (IRE)","Dark Angel (IRE)","90",
"2024-06-02","17:40:00","Hamilton","Sky Bet Request A Bet Fillies Handicap","3yo+","Class 3",,"1m1f ","14947","Good","7","4th","HD","Warda Jamila (IRE)","7","Balding, A M","3","Probert, David","0","131","1.63","(Fav)","88","1 mins 59.99s","119.99","0.18000000000000002","83","9","4","Flat","0","0","2","0","2015","0","Handicap","edged left start, soon chasing leader, every chance over 1f out, kept on, held towards finish","7","Inside","Right Handed",,"22","4","Calyx","Undulating","1752","Filly","Promise Me (IRE)","Montjeu (IRE)","90",
"2024-06-02","17:40:00","Hamilton","Sky Bet Request A Bet Fillies Handicap","3yo+","Class 3",,"1m1f ","14947","Good","7","5th","0.5","Cloudy Skye (IRE)","8","Fahey, R A","3","Hardie, Cameron","0","116","8.5",,"73","1 mins 59.99s","119.99","0.68","83","9","5","Flat","0","0","2","0","2015","0","Handicap","led, hung left and headed over 2f out, kept on, held final 50 yards","9","Inside","Right Handed",,"21","4","Gleneagles (IRE)","Undulating","876","Filly","The Tempest","Mastercraftsman (IRE)","90",
"2024-06-02","17:40:00","Hamilton","Sky Bet Request A Bet Fillies Handicap","3yo+","Class 3",,"1m1f ","14947","Good","7","6th","0.5","Carolina Reaper","2","Johnston, Charlie","3","Fanning, Joe","0","133","10",,"90","1 mins 59.99s","119.99","1.1800000000000002","83","9","6","Flat","0","0","2","0","2015","0","Handicap","chased leaders, driven over 1f out, no extra well inside final furlong","5","Inside","Right Handed",,"16","7","Too Darn Hot","Undulating","438","Filly","Dark Promise","Shamardal (USA)","90",
"2024-06-02","17:40:00","Hamilton","Sky Bet Request A Bet Fillies Handicap","3yo+","Class 3",,"1m1f ","14947","Good","7","7th","5.5","Our Town (FR)","3","Quinn, J J","4","Hart, Jason","0","142","50",,"87","1 mins 59.99s","119.99","6.68","83","9","7","Flat","0","0","2","0","2015","0","Handicap","held up towards rear, pushed along over 3f out, no impression, well beaten final 2f","1","Inside","Right Handed",,"29","1","Wootton Bassett","Undulating","0","Filly","Letoile (FR)","Dr Fong (USA)","90",
"2024-06-02","18:10:00","Hamilton","Sky Bet Extra Places Every Day Handicap","3yo","Class 4",,"6f ","11854","Good","7","1st",,"Mr Irrelevant (IRE)","1","Tuer, Grant","3","Wilkie, Brandon","5","128","2.75","(JFav)","77","1 mins 11.89s","71.89",,"74","6","1","Flat","0","0","2","0","1326","0","Handicap","always prominent, led over 2f out, edged left inside final furlong, just held on","3","Stands Side","Straight",,"8","9","Invincible Army (IRE)","Undulating","11854","Gelding","Midsomer (IRE)","So You Think (NZ)","79",
"2024-06-02","18:10:00","Hamilton","Sky Bet Extra Places Every Day Handicap","3yo","Class 4",,"6f ","11854","Good","7","2nd","SH","Cargin Bhui (IRE)","2","Barron, T D","3","Fanning, Joe","0","135","3",,"79","1 mins 11.89s","71.89","0.05","74","6","2","Flat","0","0","2","0","1326","0","Handicap","prominent, ridden and switched right over 1f out, ran on inside final furlong, just held","1","Stands Side","Straight",,"25","5","Invincible Army (IRE)","Undulating","5559","Gelding","Ragtime Dancer","Medicean","79",
"2024-06-02","18:10:00","Hamilton","Sky Bet Extra Places Every Day Handicap","3yo","Class 4",,"6f ","11854","Good","7","3rd","0.75","Ziggys Queen (IRE)","5","Fahey, R A","3","Orr, Oisin","0","134","7",,"78","1 mins 11.89s","71.89","0.8","74","6","3","Flat","0","0","2","0","1326","0","Handicap","held up in rear, switched right over 2f out, headway over 1f out, 3rd and no extra towards finish","2","Stands Side","Straight",,"16","7","Invincible Spirit (IRE)","Undulating","2781","Filly","Iron Lady (IRE)","Exceed And Excel (AUS)","79",
"2024-06-02","18:10:00","Hamilton","Sky Bet Extra Places Every Day Handicap","3yo","Class 4",,"6f ","11854","Good","7","4th","0.5","Pals Battalion (IRE)","7","OMeara, D","3","Tudhope, Daniel","0","129","2.75","(JFav)","73","1 mins 11.89s","71.89","1.3","74","6","4","Flat","0","0","2","0","1326","0","Handicap","dwelt, in rear, ridden and edged left over 2f out, headway over 1f out, 4th and held final 75 yards","5","Stands Side","Straight",,"8","5","Invincible Army (IRE)","Undulating","1389","Gelding","Princesse Savoie","Tamayuz","79",
"2024-06-02","18:10:00","Hamilton","Sky Bet Extra Places Every Day Handicap","3yo","Class 4",,"6f ","11854","Good","7","5th","2.25","Miami Heat","6","Boughey, George","3","Egan, David","0","130","6.5",,"74","1 mins 11.89s","71.89","3.55","74","6","5","Flat","0","0","2","0","1326","0","Handicap","chased leaders, driven over 2f out, outpaced and no impression from over 1f out","4","Stands Side","Straight",,"41","6","Havana Grey","Undulating","695","Gelding","Andanotherone (IRE)","Kodiac","79",
"2024-06-02","18:10:00","Hamilton","Sky Bet Extra Places Every Day Handicap","3yo","Class 4",,"6f ","11854","Good","7","6th","HD","Havana Rose (IRE)","3","Scott, Miss Katie","3","Hart, Jason","0","124","20",,"68","1 mins 11.89s","71.89","3.65","74","6","6","Flat","0","0","2","0","1326","0","Handicap","led, headed over 2f out, outpaced and no impression from over 1f out","7","Stands Side","Straight",,"30","9","Havana Gold (IRE)","Undulating","347","Filly","Rue Bonaparte (IRE)","Dark Angel (IRE)","79",
"2024-06-02","18:10:00","Hamilton","Sky Bet Extra Places Every Day Handicap","3yo","Class 4",,"6f ","11854","Good","7","7th","1.75","Petra Celera (IRE)","4","Fell, R / Murray, S","3","James, S H","0","126","40",,"70","1 mins 11.89s","71.89","5.3999999999999995","74","6","7","Flat","0","0","2","0","1326","0","Handicap","not much room start and slow away, in rear, carried right over 2f out, well beaten over 1f out","6","Stands Side","Straight",,"5","14","Inns Of Court (IRE)","Undulating","0","Filly","Frabrika (IRE)","Intense Focus (USA)","79",
"2024-06-02","18:40:00","Hamilton","Sky Bet Acca Freeze Handicap","4yo+","Class 5",,"1m3f ","10360","Good","14","1st",,"Letsbefrank (IRE)","13","Goldie, J S","4","Waugh, Amie","5","115","22",,"60","2 mins 21.86s","141.86",,"72","11","1","Flat","0","0","3","0","2435","0","Handicap","held up in rear, not clear run 2f out, headway and not much room over 1f out, stayed on well inside final furlong, led towards finish","15","Outside","Right Handed",,"30","4","Frankel","Undulating","10360","Gelding","Miss Polaris","Polar Falcon (USA)","75",
"2024-06-02","18:40:00","Hamilton","Sky Bet Acca Freeze Handicap","4yo+","Class 5",,"1m3f ","10360","Good","14","2nd","1.25","Real Terms","12","Tuer, Grant","7","Wilkie, Brandon","5","130","14",,"75","2 mins 21.86s","141.86","1.25","72","11","2","Flat","0","0","3","0","2435","0","Handicap","held up towards rear, switched left and headway over 2f out, led entering final furlong, headed towards finish","2","Outside","Right Handed",,"21","29","Champs Elysees","Undulating","4858","Mare","Easy Terms","Trade Fair","75",
"2024-06-02","18:40:00","Hamilton","Sky Bet Acca Freeze Handicap","4yo+","Class 5",,"1m3f ","10360","Good","14","3rd","1.5","Tafsir (USA)","10","Goldie, J S","5","Kirrane, Sean","0","124","20",,"64","2 mins 21.86s","141.86","2.75","72","11","3","Flat","0","0","3","0","2435","0","Handicap","in touch in mid-division, not clear run over 2f out, switched left and then right over 1f out, ran on well inside final furlong, went 3rd towards finish","13","Outside","Right Handed","CkPc","19","29","Tamarkuz (USA)","Undulating","2430","Mare","Jannattan (USA)","Street Cry (IRE)","75",
"2024-06-02","18:40:00","Hamilton","Sky Bet Acca Freeze Handicap","4yo+","Class 5",,"1m3f ","10360","Good","14","4th","0.5","Ludos Landing (IRE)","6","Johnston, Charlie","4","Fanning, Joe","0","132","10",,"72","2 mins 21.86s","141.86","3.25","72","11","4","Flat","0","0","3","0","2435","0","Handicap","mid-division, effort over 2f out, kept on inside final furlong, not trouble leaders","9","Outside","Right Handed",,"10","23","Kodiac","Undulating","1214","Gelding","Most Beautiful","Canford Cliffs (IRE)","75",
"2024-06-02","18:40:00","Hamilton","Sky Bet Acca Freeze Handicap","4yo+","Class 5",,"1m3f ","10360","Good","14","5th","NSE","My Little Queens (IRE)","3","Fahey, R A","6","Orr, Oisin","0","135","3.33","(Fav)","75","2 mins 21.86s","141.86","3.2800000000000002","72","11","5","Flat","0","0","3","0","2435","0","Handicap","chased leaders early, mid-division, headway over 3f out, led over 1f out, edged left, kept on, headed towards finish","3","Outside","Right Handed",,"21","33","Mastercraftsman (IRE)","Undulating","607","Mare","Spiralling","Pivotal","75",
"2024-06-02","18:40:00","Hamilton","Sky Bet Acca Freeze Handicap","4yo+","Class 5",,"1m3f ","10360","Good","14","6th","0.75","Jaminoz (IRE)","4","Russell, Miss Lucinda V","5","James, S H","0","122","8.5",,"62","2 mins 21.86s","141.86","4.03","72","11","6","Flat","0","0","3","0","2435","0","Handicap","prominent, led over 2f out, edged left, headed over 1f out, stayed on same pace final furlong","14","Outside","Right Handed","Blnk","4","27","The Carbon Unit (USA)","Undulating","304","Gelding","Dancing Cosmos (IRE)","Holy Roman Emperor (IRE)","75",
"2024-06-02","18:40:00","Hamilton","Sky Bet Acca Freeze Handicap","4yo+","Class 5",,"1m3f ","10360","Good","14","7th","1","Bearwith","8","Bethell, Harriet","6","Hardie, Cameron","0","131","6.5",,"71","2 mins 21.86s","141.86","5.03","72","11","7","Flat","0","0","3","0","2435","0","Handicap","slowly away, in rear, ridden and switched left over 2f out, no extra inside final furlong","11","Outside","Right Handed",,"23","32","Brazen Beau (AUS)","Undulating","0","Gelding","Baylini","Bertolini (USA)","75",
"2024-06-02","18:40:00","Hamilton","Sky Bet Acca Freeze Handicap","4yo+","Class 5",,"1m3f ","10360","Good","14","8th","1.25","Destinado","2","Owen, J P","6","Keeley, Aidan","3","129","7.5",,"72","2 mins 21.86s","141.86","6.28","72","11","8","Flat","0","0","3","0","2435","0","Handicap","slowly into stride, in rear, pushed along over 3f out, some late progress, never involved","10","Outside","Right Handed","Blnk","16","40","Lope De Vega (IRE)","Undulating","0","Gelding","Contribution","Champs Elysees","75",
"2024-06-02","18:40:00","Hamilton","Sky Bet Acca Freeze Handicap","4yo+","Class 5",,"1m3f ","10360","Good","14","9th","0.75","Giselles Defence (IRE)","5","Williams, Ian","4","Egan, David","0","131","6.5",,"71","2 mins 21.86s","141.86","7.03","72","11","9","Flat","0","0","3","0","2435","0","Handicap","chased leaders, ridden over 3f out, weakened inside final furlong","12","Outside","Right Handed","CkPc","23","18","National Defense","Undulating",,"Gelding","Cotton Camera (IRE)","Lilbourne Lad (IRE)","75",
"2024-06-02","18:40:00","Hamilton","Sky Bet Acca Freeze Handicap","4yo+","Class 5",,"1m3f ","10360","Good","14","10th","2.25","Bulldog Spirit (IRE)","7","Menzies, Rebecca","4","Rodriguez, Callum","0","132","8",,"72","2 mins 21.86s","141.86","9.280000000000001","72","11","10","Flat","0","0","3","0","2435","0","Handicap","led, headed over 2f out, lost place over 1f out","7","Outside","Right Handed",,"28","13","Churchill (IRE)","Undulating",,"Gelding","Banimpire (IRE)","Holy Roman Emperor (IRE)","75",
"2024-06-02","18:40:00","Hamilton","Sky Bet Acca Freeze Handicap","4yo+","Class 5",,"1m3f ","10360","Good","14","11th","1.25","Detective","9","Sayer, Mrs Dianne","8","Murtagh, Connor","0","135","33",,"75","2 mins 21.86s","141.86","10.530000000000001","72","11","11","Flat","0","0","3","0","2435","0","Handicap","held up towards rear, effort over 1f out, never dangerous, weakened inside final furlong","4","Outside","Right Handed",,"13","40","Kingman","Undulating",,"Gelding","Promising Lead","Danehill (USA)","75",
"2024-06-02","18:40:00","Hamilton","Sky Bet Acca Freeze Handicap","4yo+","Class 5",,"1m3f ","10360","Good","14","12th","HD","Bohemian Breeze (IRE)","15","Johnston, Charlie","4","Hart, Jason","0","132","16",,"72","2 mins 21.86s","141.86","10.63","72","11","12","Flat","0","0","3","0","2435","0","Handicap","chased leaders, held up in touch in mid-division, headway over 3f out, not clear run over 1f out, weakened inside final furlong","6","Outside","Right Handed",,"21","18","Galileo (IRE)","Undulating",,"Gelding","Wind Chimes","Mastercraftsman (IRE)","75",
"2024-06-02","18:40:00","Hamilton","Sky Bet Acca Freeze Handicap","4yo+","Class 5",,"1m3f ","10360","Good","14","13th","1.25","Sutue Alshams (IRE)","11","Jardine, I","4","Mullen, Andrew","0","132","25",,"72","2 mins 21.86s","141.86","11.88","72","11","13","Flat","0","0","3","0","2435","0","Handicap","prominent, ridden over 3f out, lost place over 2f out","8","Outside","Right Handed","Blnk TT","242","8","Golden Horn","Undulating",,"Gelding","Gile Na Greine (IRE)","Galileo (IRE)","75",
"2024-06-02","18:40:00","Hamilton","Sky Bet Acca Freeze Handicap","4yo+","Class 5",,"1m3f ","10360","Good","14","14th","1.75","Wheres Jeff","1","Easterby, M W","9","Gray, S A","0","133","20",,"73","2 mins 21.86s","141.86","13.629999999999999","72","11","14","Flat","0","0","3","0","2435","0","Handicap","chased leaders, ridden over 3f out, lost place over 2f out","5","Outside","Right Handed","CkPc","28","57","Haafhd","Undulating",,"Gelding","Piece Of Magic","Alflora (IRE)","75",
"2024-06-02","13:45:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Good","16","1st",,"Mr Dibbs (IRE)","0","Murray, Adrian","5","Kelly, Eoin G","4","162","4",,"0","4 mins 48.70s","288.7",,"0","20","1","National Hunt","0","0","3","0","4415","0","Maiden Hurdle","chased leaders and 4th halfway, not fluent 4 out and pushed along after next, progress into 3rd before last where carried slightly left, led inside final 150 yards and stretched clear close home","6","None","Right Handed",,"16","6","Yeats (IRE)","Undulating","6372","Gelding","Nicholastown (IRE)","Shantou (USA)","97",
"2024-06-02","13:45:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Good","16","2nd","6","Ad Caelum (IRE)","0","Ryan, John Patrick","5","Brouder, Gavin","0","159","22",,"0","4 mins 48.70s","288.7","6","0","20","2","National Hunt","0","0","3","0","4415","0","Maiden Hurdle","led and soon 5 lengths clear, not fluent 3 out, reduced advantage before next and soon pressed, ridden before last and headed inside final 150 yards, no extra close home","11","None","Right Handed",,"17","1","Cloudings (IRE)","Undulating","2124","Mare","Ad Meliora (IRE)","Rail Link","97",
"2024-06-02","13:45:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Good","16","3rd","0.75","Lynchy Boy (IRE)","0","Fenton, Philip","5","Moore, Niall","4","162","1.38","(Fav)","0","4 mins 48.70s","288.7","6.75","0","20","3","National Hunt","0","0","3","0","4415","0","Maiden Hurdle","chased leaders and a bit keen, 3rd halfway, went 2nd before 2 out and soon challenged, ridden before last where edged left and not fluent, dropped to 3rd and no extra run-in","4","None","Right Handed",,"16","4","Affinisea (IRE)","Undulating","1061","Gelding","An Cailin Coole (IRE)","Accordion (IRE)","97",
"2024-06-02","13:45:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Good","16","4th","7.5","Island Mccoo (IRE)","0","Murphy, B T","7","Geoghegan, Mr R P","4","162","50",,"0","4 mins 48.70s","288.7","14.25","0","20","4","National Hunt","0","0","3","0","4415","0","Maiden Hurdle","chased leaders, not fluent 1st and 2nd, 2nd halfway, dropped to 3rd before 2 out and soon pushed along, no extra in 4th before last","2","None","Right Handed","Hood","22","2","Virtual","Undulating","531","Gelding","Kilchreest Queen (IRE)","Teamster","97",
"2024-06-02","13:45:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Good","16","5th","5.5","Late Vocation (IRE)","0","McEnery, P F","6","Shinnick, J P","4","155","2.75",,"97","4 mins 48.70s","288.7","19.75","0","20","5","National Hunt","0","0","3","0","4415","0","Maiden Hurdle","mid-division, not fluent 4th and 6th halfway, went 5th 2 out and soon ridden, no extra and kept on same pace from before last","14","None","Right Handed","Hood","24","8","Workforce","Undulating","319","Mare","Kilronan Rose (IRE)","Antonius Pius (USA)","97",
"2024-06-02","13:45:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Good","16","6th","12","Fire Force (IRE)","0","Murphy, Ciaran","5","Millar, Mr C P","4","155","8",,"0","4 mins 48.70s","288.7","31.75","0","20","6","National Hunt","0","0","3","0","4415","0","Maiden Hurdle","chased leaders, 5th halfway, dropped to 6th and ridden from 2 out, no extra before last and weakened run-in","13","None","Right Handed",,"None","0","Workforce","Undulating","212","Mare","Daraiyna (FR)","Refuse To Bend (IRE)","97",
"2024-06-02","13:45:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Good","16","7th","2","Rodney (IRE)","0","Hanlon, John Joseph","5","Hanlon, Mr P","4","162","22",,"0","4 mins 48.70s","288.7","33.75","0","20","7","National Hunt","0","0","3","0","4415","0","Maiden Hurdle","towards rear of mid-division, not fluent 1st, slightly hampered 4 out, no impression in moderate 7th from 3 out, kept on same pace","8","None","Right Handed",,"17","7","Golden Horn","Undulating","0","Gelding","Romina","Ravens Pass (USA)","97",
"2024-06-02","13:45:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Good","16","8th","15","Hestheboycandoit (IRE)","0","Millar, S M","6","Fenelon, S","4","162","100",,"0","4 mins 48.70s","288.7","48.75","0","20","8","National Hunt","0","0","3","0","4415","0","Maiden Hurdle","mid-division and a bit keen, 7th halfway, dropped to 8th before 3 out and soon no extra","1","None","Right Handed"," TT","16","2","Notnowcato","Undulating","0","Gelding","Leish Oscar (IRE)","Oscar (IRE)","97",
"2024-06-02","13:45:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Good","16","9th","2.25","The Rebel County (IRE)","0","Meade, Noel","4","Ryan, N J","4","157","40",,"0","4 mins 48.70s","288.7","51","0","20","9","National Hunt","0","0","3","0","4415","0","Maiden Hurdle","towards rear, not fluent at times, hampered 3rd, pushed along from 4 out and soon no impression","10","None","Right Handed",,"16","2","Harzand (IRE)","Undulating",,"Gelding","Gift Range (IRE)","Spectrum (IRE)","97",
"2024-06-02","13:45:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Good","16","10th","NK","Nawraq (IRE)","0","Smith, Kevin","5","Cleary, Mr Paddy","4","162","66",,"0","4 mins 48.70s","288.7","51.15","0","20","10","National Hunt","0","0","3","0","4415","0","Maiden Hurdle","towards rear, badly hampered 3rd, pushed along from 4 out and soon no impression","7","None","Right Handed","Hood TT","12","20","Buratino (IRE)","Undulating",,"Colt","Piccola Mia","Authorized (IRE)","97",
"2024-06-02","13:45:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Good","16","11th","1.25","Cailin Aibrean (IRE)","0","Fahey, Peter","5","Coen, J","0","159","40",,"0","4 mins 48.70s","288.7","52.4","0","20","11","National Hunt","0","0","3","0","4415","0","Maiden Hurdle","towards rear, not fluent 2nd, hampered 3rd, not fluent 4 out and soon pushed along, no impression from next","12","None","Right Handed",,"24","4","Mount Nelson","Undulating",,"Mare","Rapid Replay (IRE)","Doyen (IRE)","97",
"2024-06-02","13:45:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Good","16","12th","18","Klassman (IRE)","0","Nolan, Shane","6","OConnor, M P","0","166","33",,"0","4 mins 48.70s","288.7","70.4","0","20","12","National Hunt","0","0","3","0","4415","0","Maiden Hurdle","mid-division, jumped left throughout, weakened from halfway, pushed along after 4 out and soon no impression, tailed off","3","None","Right Handed",,"12","3","Jet Away","Undulating",,"Gelding","Young Linzi (IRE)","Heron Island (IRE)","97",
"2024-06-02","13:45:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Good","16","13th","99","Shes No Fool (IRE)","0","Hayes, Frank","6","Noonan, G B","2","157","150",,"0","4 mins 48.70s","288.7","169.4","0","20","13","National Hunt","0","0","3","0","4415","0","Maiden Hurdle","very slow into stride and raced detached in rear, never a factor and completely tailed off","16","None","Right Handed",,"302","1","Presenting","Undulating",,"Mare","Delgany Breese (IRE)","Kayf Tara","97",
"2024-06-02","13:45:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Good","16","PU",,"Nelsons Lady (IRE)","0","Fahey, Peter","6","Kelly, Aidan","2","157","33",,"0","4 mins 48.70s","288.7",,"0","20","PU","National Hunt","0","0","3","0","4415","0","Maiden Hurdle","mid-division, jumped left 1st, not fluent 4 out and soon weakened, pulled up before 2 out","15","None","Right Handed",,"24","1","Mount Nelson","Undulating",,"Mare","Isles Of Icane (IRE)","Kings Theatre (IRE)","97",
"2024-06-02","13:45:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Good","16","PU",,"Mr Chester (IRE)","0","Dawson, Mrs Sarah","6","Cullinan, Mr C","4","162","40",,"0","4 mins 48.70s","288.7",,"0","20","PU","National Hunt","0","0","3","0","4415","0","Maiden Hurdle","very slow into stride and detached early, not fluent 4th and 5th, pushed along and no impression from 4 out, pulled up before next","5","None","Right Handed","Hood","None","0","Conduit (IRE)","Undulating",,"Gelding","Yolande (IRE)","King Persian (IRE)","97",
"2024-06-02","13:45:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Good","16","UR",,"Dragonalka (IRE)","0","Maxwell, Conor","4","Kidd, D A","4","157","200",,"0","4 mins 48.70s","288.7",,"0","20","UR","National Hunt","0","0","3","0","4415","0","Maiden Hurdle","towards rear of mid-division, hampered and unseated rider 3rd","9","None","Right Handed",,"23","1","Dragon Pulse (IRE)","Undulating",,"Gelding","Hamalka (IRE)","Alhaarth (IRE)","97",
"2024-06-02","14:20:00","Kilbeggan","KilbegganRaces.com Novice Hurdle","5yo+","Irish",,"3m1f ","6106","Good","6","1st",,"Paggane","0","Mullins, W P","5","Townend, P","0","157","3.33",,"118","6 mins 8.80s","368.8",,"106","25","1","National Hunt","0","0","2","0","5532","0","Novices Hurdle","raced in 4th, went 3rd after 7th, not fluent 4 out and briefly dropped to 5th next, 4th after 2 out and pushed along to challenge before last where joined leader, soon led and kept on well when ridden run-in","4","None","Right Handed",,"31","6","Muhaarar","Undulating","6106","Mare","Penelopa","Giants Causeway (USA)","125",
"2024-06-02","14:20:00","Kilbeggan","KilbegganRaces.com Novice Hurdle","5yo+","Irish",,"3m1f ","6106","Good","6","2nd","4.5","Littlebiggie (IRE)","0","Hackett, Ray","7","Quinlan, Liam","3","154","2.25","(Fav)","0","6 mins 8.80s","368.8","4.5","106","25","2","National Hunt","0","0","2","0","5532","0","Novices Hurdle","led and soon 4 lengths clear, reduced advantage before 3 out, pushed along before last where joined and not fluent, soon headed and no extra closing stages","3","None","Right Handed","Hood","20","5","Ask","Undulating","2035","Mare","Mountain Heather (IRE)","Luso","125",
"2024-06-02","14:20:00","Kilbeggan","KilbegganRaces.com Novice Hurdle","5yo+","Irish",,"3m1f ","6106","Good","6","3rd","6.5","Clodders Dream","0","Elliott, Gordon","6","Ewing, Sam","0","164","6.5",,"117","6 mins 8.80s","368.8","11","106","25","3","National Hunt","0","0","2","0","5532","0","Novices Hurdle","chased leader in 2nd, not fluent at times, closed on leader before 3 out and pushed along after next, ridden before last and soon no impression, kept on same pace in 3rd run-in","1","None","Right Handed",,"17","8","Martaline","Undulating","1018","Gelding","Theatre Girl","Kings Theatre (IRE)","125",
"2024-06-02","14:20:00","Kilbeggan","KilbegganRaces.com Novice Hurdle","5yo+","Irish",,"3m1f ","6106","Good","6","4th","4.5","Maxi Mac Gold (FR)","0","Nolan, Paul","5","Flanagan, S W","0","164","2.5",,"125","6 mins 8.80s","368.8","15.5","106","25","4","National Hunt","0","0","2","0","5532","0","Novices Hurdle","soon raced in 5th, progress into 3rd 3 out and pushed along after next, no impression when ridden from last and dropped to 4th run-in","2","None","Right Handed"," TT","22","5","Doctor Dino (FR)","Undulating","509","Gelding","Anasaron (FR)","Anabaa (USA)","125",
"2024-06-02","14:20:00","Kilbeggan","KilbegganRaces.com Novice Hurdle","5yo+","Irish",,"3m1f ","6106","Good","6","5th","13","Shantou Show (IRE)","0","Cody, Patrick","8","Blackmore, Rachael","0","157","7",,"0","6 mins 8.80s","368.8","28.5","106","25","5","National Hunt","0","0","2","0","5532","0","Novices Hurdle","raced in 3rd, dropped to 4th after 7th, not fluent 3 out, pushed along and no extra in 5th from 2 out","5","None","Right Handed","CkPc TT","27","5","Shantou (USA)","Undulating","305","Gelding","Oscar Show (IRE)","Oscar (IRE)","125",
"2024-06-02","14:20:00","Kilbeggan","KilbegganRaces.com Novice Hurdle","5yo+","Irish",,"3m1f ","6106","Good","6","6th","37","Ivy Hall (IRE)","0","Ryan, John Patrick","6","OKeeffe, Sean F","0","150","28",,"95","6 mins 8.80s","368.8","65.5","106","25","6","National Hunt","0","0","2","0","5532","0","Novices Hurdle","pushed along early and raced in rear, reminders from 3rd, pushed along and detached from 4 out, tailed off","6","None","Right Handed","CkPc","32","12","Court Cave (IRE)","Undulating","204","Mare","Revolutionary Lady (IRE)","Pilsudski (IRE)","125",
"2024-06-02","14:55:00","Kilbeggan","Joe Quinn Transport Longford Handicap Hurdle (80-95)","4yo+","Irish",,"3m1f ","5841","Good","15","1st",,"Reserve Judgement (IRE)","0","Breen, Leanne","8","Millar, Mr C P","7","157","12",,"90","6 mins 22.60s","382.6",,"88","25","1","National Hunt","0","0","3","0","5532","0","Handicap Hurdle","prominent early, soon settled behind leaders, 5th halfway, progress into close 3rd 3 out, not fluent next and soon ridden, good headway to lead before last and kept on well run-in","4","None","Right Handed",,"125","13","Ocovango","Undulating","5841","Gelding","Reserve The Right (IRE)","Double Eclipse (IRE)","94",
