racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-10","14:15:00","Cork","Bar One Racing Hilly Way Chase (Grade 2)","5yo+","Irish","Grade 2","2m.5f ","53097","Soft To Heavy","6","2nd","4.75","Fil Dor (FR)","0","Elliott, Gordon","5","Kennedy, J W","0","158","7",,"150","4 mins 25.20s","265.2","4.75","150.5","16.5","2","National Hunt","0","0","2","0","3680","0","Chase","tracked leaders, 5th halfway, headway entering straight and went 2nd 3 out, pushed along after 2 out and no impression on winner when pecked last, kept on one pace","3","None","Right Handed"," TT","28","14","Doctor Dino (FR)","Flat","17699","Gelding","La Turbale (FR)","Angel Gabriel (FR)","172",
"2023-12-10","14:15:00","Cork","Bar One Racing Hilly Way Chase (Grade 2)","5yo+","Irish","Grade 2","2m.5f ","53097","Soft To Heavy","6","3rd","3.5","Maskada (FR)","0","Bromhead, Henry De","7","OKeeffe, Darragh","0","151","9",,"151","4 mins 25.20s","265.2","8.25","150.5","16.5","3","National Hunt","0","0","2","0","3680","0","Chase","soon led, headed 4 out, pushed along and dropped to 3rd next, no impression before 2 out, kept on one pace","6","None","Right Handed",,"31","25","Masked Marvel","Flat","8850","Mare","Mandina (FR)","Saint Des Saints (FR)","172",
"2023-12-10","14:15:00","Cork","Bar One Racing Hilly Way Chase (Grade 2)","5yo+","Irish","Grade 2","2m.5f ","53097","Soft To Heavy","6","4th","6.5","Jungle Boogie (IRE)","0","Bromhead, Henry De","9","Blackmore, Rachael","0","158","25",,"0","4 mins 25.20s","265.2","14.75","150.5","16.5","4","National Hunt","0","0","2","0","3680","0","Chase","held up in rear, 5th 4 out, 4th and no impression from 2 out, kept on one pace","4","None","Right Handed",,"708","3","Gold Well","Flat","4425","Gelding","A Better Excuse (IRE)","Moscow Society (USA)","172",
"2023-12-10","14:15:00","Cork","Bar One Racing Hilly Way Chase (Grade 2)","5yo+","Irish","Grade 2","2m.5f ","53097","Soft To Heavy","6","5th","8","Vanillier (FR)","0","Cromwell, Gavin Patrick","8","Donoghue, K M","0","158","50",,"152","4 mins 25.20s","265.2","22.75","150.5","16.5","5","National Hunt","0","0","2","0","3680","0","Chase","disputed lead early, tracked leaders and 4th halfway, slight mistake 7th and lost place, no impression in rear before 4 out, kept on one pace from 2 out","5","None","Right Handed"," TT","239","17","Martaline","Flat","2655","Gelding","Virgata (FR)","Turgeon (USA)","172",
"2023-12-10","14:15:00","Cork","Bar One Racing Hilly Way Chase (Grade 2)","5yo+","Irish","Grade 2","2m.5f ","53097","Soft To Heavy","6","6th","4.75","Rebel Gold (IRE)","0","Foley, Patrick T","10","OSullivan, Mr M J M","0","161","125",,"145","4 mins 25.20s","265.2","27.5","150.5","16.5","6","National Hunt","0","0","2","0","3680","0","Chase","tracked leader, 2nd halfway, 4th and no impression 3 out, soon no extra","2","None","Right Handed"," TT","28","29","Gold Well","Flat","1770","Gelding","Julias Girl (IRE)","Definite Article","172",
"2023-12-10","14:45:00","Cork","Bar One Racing Guaranteed Overnight Prices Handicap Hurdle","3yo+","Irish",,"2m1f ","6106","Soft To Heavy","10","1st",,"Cafe Con Leche (IRE)","0","Byrnes, C","7","Bustin, Mr A D","7","163","40",,"118","4 mins 53.60s","293.6",,"102","17","1","National Hunt","0","0","3","0","3705","0","Handicap Hurdle","tracked leaders early, 7th halfway, not fluent 4 out, headway 2 out and pushed along in 3rd before last, kept on well run-in to lead closing stages","1","None","Right Handed",,"22","42","Camacho","Flat","6106","Gelding","Cafe Lassere (USA)","Giants Causeway (USA)","118",
"2023-12-10","14:45:00","Cork","Bar One Racing Guaranteed Overnight Prices Handicap Hurdle","3yo+","Irish",,"2m1f ","6106","Soft To Heavy","10","2nd","1.5","Ricky Bobby (IRE)","0","Doyle, Timothy","8","Doyle, Mr D","7","146","3",,"101","4 mins 53.60s","293.6","1.5","102","17","2","National Hunt","0","0","3","0","3705","0","Handicap Hurdle","towards rear early, headway before 4th and 4th halfway, progress early straight and travelled well to lead 2 out, ridden and kept on run-in, headed closing stages","7","None","Right Handed",,"17","18","Elusive Pimpernel (USA)","Flat","2035","Gelding","Tobar Suil Lady (IRE)","Statue Of Liberty (USA)","118",
"2023-12-10","14:45:00","Cork","Bar One Racing Guaranteed Overnight Prices Handicap Hurdle","3yo+","Irish",,"2m1f ","6106","Soft To Heavy","10","3rd","2.75","The Banger Doyle (IRE)","0","Queally, John","7","OKeeffe, Darragh","0","158","2.25","(Fav)","106","4 mins 53.60s","293.6","4.25","102","17","3","National Hunt","0","0","3","0","3705","0","Handicap Hurdle","held up towards rear, headway early straight and went 3rd 2 out, 4th and pushed along before last, kept on one pace run-in to go 3rd again close home","3","None","Right Handed",,"17","25","Windsor Knot (IRE)","Flat","1018","Gelding","Knockcroghery (IRE)","Pelder (IRE)","118",
"2023-12-10","14:45:00","Cork","Bar One Racing Guaranteed Overnight Prices Handicap Hurdle","3yo+","Irish",,"2m1f ","6106","Soft To Heavy","10","4th","0.5","Mcgrath From Clune (IRE)","0","Tyner, Robert","7","Enright, P T","0","148","2.5",,"96","4 mins 53.60s","293.6","4.75","102","17","4","National Hunt","0","0","3","0","3705","0","Handicap Hurdle","led, ran freely, headed briefly after 4th, joined briefly after 4 out, headed 2 out, 2nd and pushed along when bad mistake last, no impression run-in","11","None","Right Handed","Hood TT","17","13","Califet (FR)","Flat","509","Gelding","Apple Trix (IRE)","Flemensfirth (USA)","118",
"2023-12-10","14:45:00","Cork","Bar One Racing Guaranteed Overnight Prices Handicap Hurdle","3yo+","Irish",,"2m1f ","6106","Soft To Heavy","10","5th","6","Secret Rock (IRE)","0","Martin, A J","4","Carberry, Peter","0","154","18",,"102","4 mins 53.60s","293.6","10.75","102","17","5","National Hunt","0","0","3","0","3705","0","Handicap Hurdle","held up in rear, closer 3 out and some headway in 6th next, 5th and no impression before last, kept on one pace run-in","6","None","Right Handed","Hood TT","67","13","Fascinating Rock (IRE)","Flat","305","Gelding","So Secret (IRE)","Barathea (IRE)","118",
"2023-12-10","14:45:00","Cork","Bar One Racing Guaranteed Overnight Prices Handicap Hurdle","3yo+","Irish",,"2m1f ","6106","Soft To Heavy","10","6th","NK","Skinnider (IRE)","0","Hassett, Martin","6","Flanagan, S W","0","152","8.5",,"100","4 mins 53.60s","293.6","10.9","102","17","6","National Hunt","0","0","3","0","3705","0","Handicap Hurdle","mid-division, 5th halfway, pushed along early straight and lost place before 2 out, kept on one pace run-in","8","None","Right Handed",,"218","9","Shirocco (GER)","Flat","204","Mare","Shameena (IRE)","Indian Danehill (IRE)","118",
"2023-12-10","14:45:00","Cork","Bar One Racing Guaranteed Overnight Prices Handicap Hurdle","3yo+","Irish",,"2m1f ","6106","Soft To Heavy","10","7th","2","Cregane Ned (IRE)","0","OFlynn, Paul","9","Cronin, S C","5","149","25",,"102","4 mins 53.60s","293.6","12.9","102","17","7","National Hunt","0","0","3","0","3705","0","Handicap Hurdle","prominent, led briefly after 4th, 2nd halfway and disputed lead briefly after 4 out, pushed along and dropped to 5th 2 out, no extra approaching last","5","None","Right Handed",,"159","16","Vinnie Roe (IRE)","Flat","0","Gelding","Mollydod (IRE)","Anshan","118",
"2023-12-10","14:45:00","Cork","Bar One Racing Guaranteed Overnight Prices Handicap Hurdle","3yo+","Irish",,"2m1f ","6106","Soft To Heavy","10","8th","0.5","Pride Of Place (IRE)","0","Hourigan, Michael","4","Walsh, M P","0","156","18",,"104","4 mins 53.60s","293.6","13.4","102","17","8","National Hunt","0","0","3","0","3705","0","Handicap Hurdle","mid-division, 6th halfway, pushed along before 2 out and no impression approaching last, no extra","4","None","Right Handed",,"35","3","Getaway (GER)","Flat","0","Gelding","Give Me A Break (IRE)","Scorpion (IRE)","118",
"2023-12-10","14:45:00","Cork","Bar One Racing Guaranteed Overnight Prices Handicap Hurdle","3yo+","Irish",,"2m1f ","6106","Soft To Heavy","10","9th","1.25","Bestaline (FR)","0","Elliott, Gordon","4","Millar, Mr C P","7","159","18",,"114","4 mins 53.60s","293.6","14.65","102","17","9","National Hunt","0","0","3","0","3705","0","Handicap Hurdle","tracked leaders, 3rd halfway, pushed along and lost place after 3 out, ridden and no impression in 8th after 2 out, no extra","2","None","Right Handed",,"29","4","Martaline","Flat",,"Filly","Best Day (FR)","Arvico (FR)","118",
"2023-12-10","14:45:00","Cork","Bar One Racing Guaranteed Overnight Prices Handicap Hurdle","3yo+","Irish",,"2m1f ","6106","Soft To Heavy","10","10th","16","Moulane West (IRE)","0","McNiff, Mark Michael","7","Slevin, J J","0","151","28",,"99","4 mins 53.60s","293.6","30.65","102","17","10","National Hunt","0","0","3","0","3705","0","Handicap Hurdle","always towards rear, never a factor, pushed along and no impression in rear after 3 out, no extra","10","None","Right Handed",,"24","20","Jet Away","Flat",,"Gelding","Celtic Blaze (IRE)","Charente River (IRE)","118",
"2023-12-10","15:15:00","Cork","Greenvalley Transport Novice Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Soft To Heavy","20","1st",,"West Away (IRE)","0","McConnell, John C","5","Harvey, Mr B W","3","164","10",,"101","5 mins 25.10s","325.1",,"88.5","20","1","National Hunt","0","0","4","0","4400","0","Handicap Novices Hurdle","mid-division, 9th halfway, headway early straight, travelled well to challenge 2 out and led before last, kept on well run-in, comfortably","3","None","Right Handed"," TT","61","5","Westerner","Flat","5575","Gelding","Cruisingdownriver (IRE)","Milan","102",
"2023-12-10","15:15:00","Cork","Greenvalley Transport Novice Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Soft To Heavy","20","2nd","2.25","Gold Haven (IRE)","0","Flynn, Paul W","5","Flanagan, S W","0","156","11",,"90","5 mins 25.10s","325.1","2.25","88.5","20","2","National Hunt","0","0","4","0","4400","0","Handicap Novices Hurdle","tracked leaders, 5th halfway, headway approaching straight and led before 3 out, pushed along and headed before last, no impression on winner run-in, kept on one pace","11","None","Right Handed","Blnk","41","14","Mount Nelson","Flat","1858","Mare","Annagh Haven (IRE)","Indian Haven","102",
"2023-12-10","15:15:00","Cork","Greenvalley Transport Novice Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Soft To Heavy","20","3rd","10","Magic Conqueror (IRE)","0","Kennedy, Michael G","6","Kennedy, J W","0","162","5",,"96","5 mins 25.10s","325.1","12.25","88.5","20","3","National Hunt","0","0","4","0","4400","0","Handicap Novices Hurdle","mid-division, some headway early straight and 5th before 2 out, pushed along and went 3rd approaching last, no impression run-in, kept on one pace","6","None","Right Handed",,"12","10","Presenting","Flat","929","Mare","Conquering Queen (IRE)","Kayf Tara","102",
"2023-12-10","15:15:00","Cork","Greenvalley Transport Novice Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Soft To Heavy","20","4th","1.75","One Big Bang (IRE)","0","Tobin, Paul","5","Enright, P T","0","165","4","(JFav)","99","5 mins 25.10s","325.1","14","88.5","20","4","National Hunt","0","0","4","0","4400","0","Handicap Novices Hurdle","mid-division, 6th halfway, headway on outer into 3rd early straight, pushed along before 2 out and no impression in 4th before last, kept on one pace","4","None","Right Handed",,"265","4","Masked Marvel","Flat","465","Gelding","Boston Du Berlais (FR)","Turgeon (USA)","102",
"2023-12-10","15:15:00","Cork","Greenvalley Transport Novice Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Soft To Heavy","20","5th","4.25","Tingarran Express (IRE)","0","OShea, Miss Denise Marie","6","OKeeffe, Darragh","0","149","12",,"83","5 mins 25.10s","325.1","18.25","88.5","20","5","National Hunt","0","0","4","0","4400","0","Handicap Novices Hurdle","mid-division, headway approaching straight and 4th 3 out, pushed along before next and no impression in 5th approaching last, kept on one pace","20","None","Right Handed",,"157","16","Westerner","Flat","279","Mare","Sunshine Haven (IRE)","Sunshine Street (USA)","102",
"2023-12-10","15:15:00","Cork","Greenvalley Transport Novice Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Soft To Heavy","20","6th","8","Arthor (IRE)","0","Mangan, James Joseph","6","OConnor, M P","3","157","18",,"94","5 mins 25.10s","325.1","26.25","88.5","20","6","National Hunt","0","0","4","0","4400","0","Handicap Novices Hurdle","disputed lead early, tracked leaders and 4th halfway, pushed along early straight, 6th and ridden before 2 out, no extra","7","None","Right Handed",,"17","10","Flemensfirth (USA)","Flat","186","Gelding","Presenting Juno (IRE)","Presenting","102",
"2023-12-10","15:15:00","Cork","Greenvalley Transport Novice Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Soft To Heavy","20","7th","4.75","Cest Rien (IRE)","0","Mullins, Thomas","6","OSullivan, Mr M J M","0","158","10",,"92","5 mins 25.10s","325.1","31","88.5","20","7","National Hunt","0","0","4","0","4400","0","Handicap Novices Hurdle","rear of mid-division, mid-division 5 out, 8th early straight and pushed along in 7th before 2 out, soon no impression, kept on one pace","9","None","Right Handed"," TT","12","18","Walk In The Park (IRE)","Flat","0","Mare","Cest La Mode (IRE)","Presenting","102",
"2023-12-10","15:15:00","Cork","Greenvalley Transport Novice Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Soft To Heavy","20","8th","7","Duke Otto (IRE)","0","Flynn, Patrick J","5","Gilligan, D J","5","162","11",,"101","5 mins 25.10s","325.1","38","88.5","20","8","National Hunt","0","0","4","0","4400","0","Handicap Novices Hurdle","rear of mid-division, pushed along and some headway approaching straight, 9th 3 out, kept on one pace","2","None","Right Handed",,"17","18","Sir Prancealot (IRE)","Flat","0","Gelding","Dubai Flower","Manduro (GER)","102",
"2023-12-10","15:15:00","Cork","Greenvalley Transport Novice Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Soft To Heavy","20","9th","19","Glorious Singer (IRE)","0","Flynn, Ms M","8","McConville, Mr D J","7","139","20",,"80","5 mins 25.10s","325.1","57","88.5","20","9","National Hunt","0","0","4","0","4400","0","Handicap Novices Hurdle","disputed lead early, tracked leaders and headway to lead after 6th, pushed along and headed early straight, no extra after 3 out","21","None","Right Handed","CkPc","12","22","Fame And Glory","Flat",,"Mare","Native Singer (IRE)","Be My Native (USA)","102",
"2023-12-10","15:15:00","Cork","Greenvalley Transport Novice Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Soft To Heavy","20","10th","1.5","Thelonglad (IRE)","0","McDonagh, Michael J","5","OKeeffe, Sean F","0","152","12",,"86","5 mins 25.10s","325.1","58.5","88.5","20","10","National Hunt","0","0","4","0","4400","0","Handicap Novices Hurdle","prominent and led after 3rd, headed after 6th, pushed along and lost place entering straight, no extra after 3 out","16","None","Right Handed",,"14","5","Imperial Monarch (IRE)","Flat",,"Gelding","Shuil Dearg (IRE)","Flemensfirth (USA)","102",
"2023-12-10","15:15:00","Cork","Greenvalley Transport Novice Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Soft To Heavy","20","11th","2.25","Barryroe Madam (FR)","0","McMahon, Brian M","4","Deegan, R","0","160","25",,"94","5 mins 25.10s","325.1","60.75","88.5","20","11","National Hunt","0","0","4","0","4400","0","Handicap Novices Hurdle","mid-division, pushed along and no impression approaching straight, no extra from 3 out","8","None","Right Handed",,"35","3","Kapgarde (FR)","Flat",,"Filly","Avenue Murillo (FR)","Lateral","102",
"2023-12-10","15:15:00","Cork","Greenvalley Transport Novice Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Soft To Heavy","20","12th","HD","Champagne Mahler (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","168","4","(JFav)","102","5 mins 25.10s","325.1","60.85","88.5","20","12","National Hunt","0","0","4","0","4400","0","Handicap Novices Hurdle","mid-division, ran freely, 8th halfway, pushed along and lost place approaching straight, no extra","1","None","Right Handed",,"23","4","Mahler","Flat",,"Gelding","Chlolo Supreme (IRE)","Supreme Leader","102",
"2023-12-10","15:15:00","Cork","Greenvalley Transport Novice Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Soft To Heavy","20","13th","6","Tullabrack Lad (IRE)","0","Flood, F","4","Kennedy, B P","7","146","80",,"87","5 mins 25.10s","325.1","66.85","88.5","20","13","National Hunt","0","0","4","0","4400","0","Handicap Novices Hurdle","always towards rear, never a factor, no impression after 4 out and no threat in straight","12","None","Right Handed",,"29","4","Conduit (IRE)","Flat",,"Gelding","Sweetbriar Rose (IRE)","Dushyantor (USA)","102",
"2023-12-10","15:15:00","Cork","Greenvalley Transport Novice Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Soft To Heavy","20","14th","2","Mason Lady (IRE)","0","Queally, Declan","4","Condon, R J","5","146","66",,"85","5 mins 25.10s","325.1","68.85","88.5","20","14","National Hunt","0","0","4","0","4400","0","Handicap Novices Hurdle","mid-division, slight mistake 7th, ridden and dropped towards rear after 4 out, no extra","18","None","Right Handed",,"19","4","Sandmason","Flat",,"Filly","Star Brook (IRE)","Alderbrook","102",
"2023-12-10","15:15:00","Cork","Greenvalley Transport Novice Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Soft To Heavy","20","15th","NK","Aodhan May (IRE)","0","Byrnes, C","7","Murphy, Mr K A","7","142","33",,"83","5 mins 25.10s","325.1","69","88.5","20","15","National Hunt","0","0","4","0","4400","0","Handicap Novices Hurdle","always towards rear, never a factor, pushed along and no impression after 4 out, no extra in straight","19","None","Right Handed",,"31","19","Vinnie Roe (IRE)","Flat",,"Mare","Caltra Royale (IRE)","Moscow Society (USA)","102",
"2023-12-10","15:15:00","Cork","Greenvalley Transport Novice Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Soft To Heavy","20","16th","37","Colline Fleurie (IRE)","0","Walsh, Brendan M","5","Walsh, E","3","149","66",,"86","5 mins 25.10s","325.1","106","88.5","20","16","National Hunt","0","0","4","0","4400","0","Handicap Novices Hurdle","always towards rear, never a factor, detached after 4 out and no extra in straight, tailed off","14","None","Right Handed"," TT","19","4","Hillstar","Flat",,"Mare","Dereme (IRE)","Robin Des Champs (FR)","102",
"2023-12-10","15:15:00","Cork","Greenvalley Transport Novice Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Soft To Heavy","20","PU",,"Knocknaconnery (IRE)","0","Curling, S","7","Slevin, J J","0","157","28",,"91","5 mins 25.10s","325.1",,"88.5","20","PU","National Hunt","0","0","4","0","4400","0","Handicap Novices Hurdle","always towards rear, reminder after 6th and soon detached, well behind and pulled up after 4 out","10","None","Right Handed"," TT","17","4","Flemensfirth (USA)","Flat",,"Gelding","Greenhill Millie (IRE)","Milan","102",
"2023-12-10","15:15:00","Cork","Greenvalley Transport Novice Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Soft To Heavy","20","PU",,"Miala Araya (IRE)","0","Hearne, Jayne","8","OSullivan, Mr E M","7","139","22",,"80","5 mins 25.10s","325.1",,"88.5","20","PU","National Hunt","0","0","4","0","4400","0","Handicap Novices Hurdle","tracked leaders, 3rd halfway, pushed along and lost place quickly approaching straight, no extra from 3 out, well behind and pulled up before last","22","None","Right Handed",,"10","10","Masterofthehorse (IRE)","Flat",,"Mare","Day Is Dawning (IRE)","Green Forest (USA)","102",
"2023-12-10","15:15:00","Cork","Greenvalley Transport Novice Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Soft To Heavy","20","PU",,"Didyouseethelight (IRE)","0","Lee, Miss J M","6","King, D","3","149","80",,"86","5 mins 25.10s","325.1",,"88.5","20","PU","National Hunt","0","0","4","0","4400","0","Handicap Novices Hurdle","always towards rear, reminder after 6th and detached before next, well behind and pulled up before 4 out","15","None","Right Handed",,"59","4","Mahler","Flat",,"Gelding","Lady In The Mist (IRE)","Supreme Leader","102",
"2023-12-10","15:15:00","Cork","Greenvalley Transport Novice Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Soft To Heavy","20","PU",,"Ivy Park (IRE)","0","OLeary, Daniel Joseph","8","Meyler, D","0","151","50",,"85","5 mins 25.10s","325.1",,"88.5","20","PU","National Hunt","0","0","4","0","4400","0","Handicap Novices Hurdle","disputed lead early, tracked leaders and 7th halfway, pushed along and soon lost place, no extra in rear after 4 out and pulled up before next","17","None","Right Handed"," TT","35","3","Mahler","Flat",,"Mare","Moonax Queen (IRE)","Moonax (IRE)","102",
"2023-12-10","13:20:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo+","Class 6",,"7f ","5339","Standard","10","1st",,"Global Warning","6","Butler, John","7","Hogan, D E","0","132","1.63","(Fav)","58","1 mins 29.23s","89.23",,"58.5","7","1","All Weather","0","0","3","0","1576","0","Handicap","tracked leaders, switched left off final bend, soon led and went clear, eased towards finish","7","Outside","Left Handed",,"74","44","Poets Voice","Tapeta","5339","Gelding","Persario","Bishop Of Cashel","61",
"2023-12-10","13:20:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo+","Class 6",,"7f ","5339","Standard","10","2nd","2.75","Intoxicata (FR)","9","Dunlop, E A L","3","Ryan, Rossa","0","133","5",,"59","1 mins 29.23s","89.23","2.75","58.5","7","2","All Weather","0","0","3","0","1576","0","Handicap","held up towards rear, switched right and headway over 1f out, went 2nd close home, no impression on winner","6","Outside","Left Handed","Vsor","24","14","U S Navy Flag (USA)","Tapeta","2505","Filly","Epsom Icon","Sixties Icon","61",
"2023-12-10","13:20:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo+","Class 6",,"7f ","5339","Standard","10","3rd","NK","King Of Speed (IRE)","2","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","0","133","11",,"59","1 mins 29.23s","89.23","2.9","58.5","7","3","All Weather","0","0","3","0","1576","0","Handicap","tracked leaders, ridden over 2f out, kept on on inside final furlong","5","Outside","Left Handed"," TT","25","21","Acclamation","Tapeta","1252","Gelding","Music And Dance","Galileo (IRE)","61",
"2023-12-10","13:20:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo+","Class 6",,"7f ","5339","Standard","10","4th","0.75","Pop Favorite","11","Dixon, Scott","5","Whittington, Elisha","5","122","33",,"53","1 mins 29.23s","89.23","3.65","58.5","7","4","All Weather","0","0","3","0","1576","0","Handicap","pulled hard, prominent, led over 5f out, headed and edged right over 1f out, no extra well inside final furlong","11","Outside","Left Handed","Blnk","33","41","Fastnet Rock (AUS)","Tapeta","626","Gelding","Soundstrings","Oasis Dream","61",
"2023-12-10","13:20:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo+","Class 6",,"7f ","5339","Standard","10","5th","HD","Diamondsinthesand (IRE)","10","Wintle, A","6","Marsh, Finley","0","133","6.5",,"59","1 mins 29.23s","89.23","3.75","58.5","7","5","All Weather","0","0","3","0","1576","0","Handicap","not much room start, held up in rear, switched right over 2f out, ran on inside final 100 yards, never dangerous","4","Outside","Left Handed","Hood","22","21","Footstepsinthesand","Tapeta","312","Gelding","La Dama Boba (IRE)","Lope De Vega (IRE)","61",
"2023-12-10","13:20:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo+","Class 6",,"7f ","5339","Standard","10","6th","HD","River Wharfe","5","Carroll, A W","5","Doughty, Jack","7","121","150",,"54","1 mins 29.23s","89.23","3.85","58.5","7","6","All Weather","0","0","3","0","1576","0","Handicap","held up in mid-division, took keen hold, kept on inside final furlong, never on terms","10","Outside","Left Handed",,"22","34","Showcasing","Tapeta","0","Gelding","Wahylah (IRE)","Shamardal (USA)","61",
"2023-12-10","13:20:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo+","Class 6",,"7f ","5339","Standard","10","7th","HD","Sir Titan","3","Carroll, A W","9","Carson, William","0","131","8.5",,"57","1 mins 29.23s","89.23","3.95","58.5","7","7","All Weather","0","0","3","0","1576","0","Handicap","led until over 5f out, no extra inside final furlong","8","Outside","Left Handed",,"34","56","Aqlaam","Tapeta","0","Gelding","Femme De Fer","Hamas (IRE)","61",
"2023-12-10","13:20:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo+","Class 6",,"7f ","5339","Standard","10","8th","1.5","Ravenglass (IRE)","1","Wintle, A","4","Edmunds, Lewis","0","135","5",,"61","1 mins 29.23s","89.23","5.449999999999999","58.5","7","8","All Weather","0","0","3","0","1576","0","Handicap","held up in mid-division, driven over 2f out, headway over 1f out, not trouble leaders","1","Outside","Left Handed"," TT","3","25","Ribchester (IRE)","Tapeta","0","Gelding","Sparkling (IRE)","Dark Angel (IRE)","61",
"2023-12-10","13:20:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo+","Class 6",,"7f ","5339","Standard","10","9th","1","Hawajes (IRE)","7","Carroll, A W","3","Lee, Clifford","0","131","22",,"57","1 mins 29.23s","89.23","6.449999999999999","58.5","7","9","All Weather","0","0","3","0","1576","0","Handicap","always towards rear","9","Outside","Left Handed",,"23","6","Mehmas (IRE)","Tapeta",,"Gelding","Strange Magic (IRE)","Diamond Green (FR)","61",
"2023-12-10","13:20:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo+","Class 6",,"7f ","5339","Standard","10","10th","0.75","Conri","8","OMeara, D","3","Tudhope, Daniel","0","135","8.5",,"61","1 mins 29.23s","89.23","7.199999999999999","58.5","7","10","All Weather","0","0","3","0","1576","0","Handicap","soon chasing leaders, went 2nd 5f out until over 3f out, weakened from over 1f out","2","Outside","Left Handed",,"21","4","U S Navy Flag (USA)","Tapeta",,"Gelding","Fresh Strike (IRE)","Smart Strike (CAN)","61",
"2023-12-10","13:50:00","Wolverhampton","Boost Your Acca At BetMGM Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","6480","Standard","9","1st",,"First Encore (IRE)","8","Walker, Ed","2","Shoemark, Kieran","0","133","1.38","(Fav)","79","1 mins 29.08s","89.08",,"0","7","1","All Weather","0","0","3","0","1576","0","Maiden","soon chasing leader, ridden over 2f out, led inside final furlong, hung right, held on","3","Outside","Left Handed",,"32","4","Acclamation","Tapeta","6480","Gelding","All Star Cast (IRE)","Kodiac","79",
"2023-12-10","13:50:00","Wolverhampton","Boost Your Acca At BetMGM Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","6480","Standard","9","2nd","NK","Jackson Street (IRE)","7","Burke, K R","2","Tudhope, Daniel","0","133","3.33",,"0","1 mins 29.08s","89.08","0.15","0","7","2","All Weather","0","0","3","0","1576","0","Maiden","held up in mid-division, switched right and headway final bend, hung left from over 1f out, slightly impeded and switched right inside final furlong, went 2nd and carried right, stayed on, just held","5","Outside","Left Handed",,"29","2","Dandy Man (IRE)","Tapeta","3042","Colt","Archetypal (IRE)","Cape Cross (IRE)","79",
"2023-12-10","13:50:00","Wolverhampton","Boost Your Acca At BetMGM Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","6480","Standard","9","3rd","2.25","Allegorical","9","Beckett, R M","2","Ryan, Rossa","0","133","3.5",,"73","1 mins 29.08s","89.08","2.4","0","7","3","All Weather","0","0","3","0","1576","0","Maiden","soon led, ridden over 1f out, headed inside final furlong, no extra towards finish","1","Outside","Left Handed","Blnk","32","4","Study Of Man (IRE)","Tapeta","1522","Gelding","Alea Iacta","Invincible Spirit (IRE)","79",
