racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-27","14:30:00","Chepstow","Cazoo, Search, Drive, Smile Handicap","4yo+","Class 6",,"5f ","2970","Good","8","7th","HD","Glamorous Force","4","Harris, R A","5","Marquand, Tom","0","135","6",,"60","0 mins 58.6s","58.6","6.25","53","5","7","Flat","8.949537480447322","2.308450978523542","3","4","1116","0","Handicap","held up behind leaders, effort over 2f out, weakened inside final furlong","2","Centre","Straight",,"33","32","Lethal Force (IRE)","Very Undulating","0",
"2022-05-27","14:30:00","Chepstow","Cazoo, Search, Drive, Smile Handicap","4yo+","Class 6",,"5f ","2970","Good","8","8th","8","Major Valentine","8","Oshea, J G M","10","Phillips, Mollie","5","119","25",,"49","0 mins 58.6s","58.6","14.25","53","5","8","Flat","29.862662218","7.2","3","4","1116","0","Handicap","chased leaders, wide away from rest early stages, outpaced over 3f out, soon behind","6","Centre","Straight","Blnk","15","81","Major Cadeaux","Very Undulating","0",
"2022-05-27","15:05:00","Chepstow","Bet 10 Get 10 With Vickers.Bet Handicap","4yo+","Class 4",,"5f ","4995","Good","6","1st",,"Son And Sannie (IRE)","5","Watson, Archie","6","Davies, Harry","7","116","5",,"73","0 mins 58.3s","58.3",,"73","5","1","Flat","6.608760999","3.15","2","2","1116","0","Handicap","awkward start, soon chasing leaders, went 2nd over 1f out, led inside final furlong, ridden out","5","Centre","Straight",,"17","26","Es Que Love (IRE)","Very Undulating","4995",
"2022-05-27","15:05:00","Chepstow","Bet 10 Get 10 With Vickers.Bet Handicap","4yo+","Class 4",,"5f ","4995","Good","6","2nd","NK","Airshow","1","Millman, B R","7","Coakley, Ross","0","129","2.25",,"79","0 mins 58.3s","58.3","0.15","73","5","2","Flat","3.18925552","1.965945222","2","2","1116","0","Handicap","led early, prominent, led again over 1f out, headed inside final furlong, stayed on, just held","3","Centre","Straight","CkPc","25","50","Showcasing","Very Undulating","2345",
"2022-05-27","15:05:00","Chepstow","Bet 10 Get 10 With Vickers.Bet Handicap","4yo+","Class 4",,"5f ","4995","Good","6","3rd","2.5","Red Walls","2","Williamson, Mrs L","4","Rooke, George","3","113","14",,"66","0 mins 58.3s","58.3","2.65","73","5","3","Flat","16.14357230049415","5.901563390255035","2","2","1116","0","Handicap","prominent, ridden over 3f out, held from over 1f out, kept on inside final furlong","7","Centre","Straight",,"3","37","Heeraat (IRE)","Very Undulating","1173",
"2022-05-27","15:05:00","Chepstow","Bet 10 Get 10 With Vickers.Bet Handicap","4yo+","Class 4",,"5f ","4995","Good","6","4th","0.5","Igotatext (IRE)","7","Wintle, A","4","Heard, Tyler","5","113","6",,"68","0 mins 58.3s","58.3","3.15","73","5","4","Flat","7.490343228549464","3.5","2","2","1116","0","Handicap","in rear, pushed along 2f out, kept on from over 1f out, went 4th inside final furlong, never nearer","6","Centre","Straight",,"73","15","Ajaya","Very Undulating","586",
"2022-05-27","15:05:00","Chepstow","Bet 10 Get 10 With Vickers.Bet Handicap","4yo+","Class 4",,"5f ","4995","Good","6","5th","4","Just Glamorous (IRE)","6","Mason, Christopher","9","Mangan, Gina","5","130","16",,"85","0 mins 58.3s","58.3","7.15","73","5","5","Flat","19.5","7.1395472801230015","2","2","1116","0","Handicap","soon led, ridden and headed over 1f out, weakened inside final furlong","1","Centre","Straight",,"13","60","Arcano (IRE)","Very Undulating","300",
"2022-05-27","15:05:00","Chepstow","Bet 10 Get 10 With Vickers.Bet Handicap","4yo+","Class 4",,"5f ","4995","Good","6","6th","4","Majeski Man (IRE)","4","Oshea, J G M","5","Larson, Frederick","5","118","1.88","(Fav)","73","0 mins 58.3s","58.3","11.15","73","5","6","Flat","2.954523310706409","1.78228236","2","2","1116","0","Handicap","towards rear, some headway over 2f out, never on terms, weakened from over 1f out","4","Centre","Straight","Blnk","25","19","Dandy Man (IRE)","Very Undulating","300",
"2022-05-27","15:40:00","Chepstow","Plan A Consulting Handicap","4yo+","Class 4",,"1m2f ","4995","Good","6","1st",,"Commonsensical","7","Palmer, Hugo","4","Davies, Harry","7","127","5.5",,"79","2 mins 8.22s","128.22",,"78","10","1","Flat","7.425480317157053","3.2434118995052996","2","2","2200","0","Handicap","chased leader, challenged over 5f out, ridden 3f out, led well over 1f out, soon hung left, stayed on inside final furlong, just holding 2nd towards finish","3","Inside","Left Handed","Blnk","237","15","Bated Breath","Very Undulating","4995",
"2022-05-27","15:40:00","Chepstow","Plan A Consulting Handicap","4yo+","Class 4",,"1m2f ","4995","Good","6","2nd","NK","Way Of Life","3","Portman, J G","4","Crouch, Hector","0","133","1.75","(Fav)","78","2 mins 8.22s","128.22","0.15","78","10","2","Flat","2.76","1.7464078814162352","2","2","2200","0","Handicap","led, ridden and headed well over 1f out, kept pressing winner, stayed on, held towards finish","5","Inside","Left Handed",,"14","15","Havana Gold (IRE)","Very Undulating","2345",
"2022-05-27","15:40:00","Chepstow","Plan A Consulting Handicap","4yo+","Class 4",,"1m2f ","4995","Good","6","3rd","2.5","Tiger Beetle","5","Stoute, Sir Michael","4","Kingscote, Richard","0","133","2",,"78","2 mins 8.22s","128.22","2.65","78","10","3","Flat","3.115562772","1.8389796514006589","2","2","2200","0","Handicap","chased leaders, switched right just inside 3f out, unable to quicken over 1f out, kept on","4","Inside","Left Handed",,"235","7","Camelot","Very Undulating","1173",
"2022-05-27","15:40:00","Chepstow","Plan A Consulting Handicap","4yo+","Class 4",,"1m2f ","4995","Good","6","4th","2.25","Roscioli","1","Balding, A M","4","Cox, William","3","132","6",,"80","2 mins 8.22s","128.22","4.9","78","10","4","Flat","10.5","3.7581983357758135","2","2","2200","0","Handicap","held up in 5th, headway on outside over 3f out, ridden over 2f out, unable to go with leaders from over 1f out, stayed on same pace","1","Inside","Left Handed"," TT","27","12","Territories (IRE)","Very Undulating","586",
"2022-05-27","15:40:00","Chepstow","Plan A Consulting Handicap","4yo+","Class 4",,"1m2f ","4995","Good","6","5th","1","Daphne May","2","West, Adam","4","Marquand, Tom","0","126","9",,"71","2 mins 8.22s","128.22","5.9","78","10","5","Flat","14","5.0215145982604","2","2","2200","0","Handicap","held up in 4th, raced keenly, ridden over 2f out, no impression on leaders from over 1f out","7","Inside","Left Handed","Hood","24","17","Mayson","Very Undulating","300",
"2022-05-27","15:40:00","Chepstow","Plan A Consulting Handicap","4yo+","Class 4",,"1m2f ","4995","Good","6","6th","20","New Exceed (IRE)","6","Tuite, Joseph","4","Keniry, L P","0","130","40",,"75","2 mins 8.22s","128.22","25.9","78","10","6","Flat","57.80092397363579","16.5","2","2","2200","0","Handicap","steadied start, took keen hold in last, lost touch over 2f out","6","Inside","Left Handed"," TT","257","5","New Approach (IRE)","Very Undulating","300",
"2022-05-27","16:15:00","Chepstow","Cazoo Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m2f ","3942","Good","10","1st",,"Sea The Casper (IRE)","10","Crisford, Simon","3","Coakley, Ross","0","128","18",,"0","2 mins 5.88s","125.88",,"0","10","1","Flat","21.459448259","6.184839948271984","3","3","2200","0","Maiden","slowly into stride, soon mid-division, headway on outside over 3f out, challenged 2f out, soon led, edged left and quickened clear, reduced lead well inside final furlong but never looked liked being caught","8","Inside","Left Handed",,"None","0","Sea The Stars (IRE)","Very Undulating","3942",
"2022-05-27","16:15:00","Chepstow","Cazoo Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m2f ","3942","Good","10","2nd","1","Ajero (IRE)","4","Bailey, K C","7","Kingscote, Richard","0","142","3",,"0","2 mins 5.88s","125.88","1","0","10","2","Flat","4.1","1.5015507272669275","3","3","2200","0","Maiden","held up in touch, going well when not clear run from over 2f out until over 1f out, ran on and went 2nd inside final furlong, not reach winner","1","Inside","Left Handed"," TT","8","13","Red Jazz (USA)","Very Undulating","1851",
"2022-05-27","16:15:00","Chepstow","Cazoo Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m2f ","3942","Good","10","3rd","4","Gaius","8","Hannon (Jnr), Richard","3","Ryan, Rossa","0","128","4",,"80","2 mins 5.88s","125.88","5","0","10","3","Flat","5.434683274405511","1.8107025088909774","3","3","2200","0","Maiden","led early, prominent, ridden to lead 2f out, soon headed, lost 2nd and kept on same pace inside final furlong","4","Inside","Left Handed",,"41","7","Havana Gold (IRE)","Very Undulating","926",
"2022-05-27","16:15:00","Chepstow","Cazoo Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m2f ","3942","Good","10","4th","1.75","King Of Ice","6","Haggas, W J","3","Marquand, Tom","0","128","2.25","(Fav)","80","2 mins 5.88s","125.88","6.75","0","10","4","Flat","3.5800708116712485","1.580579521895406","3","3","2200","0","Maiden","prominent, not clear run over 2f out, hampered over 1f out, no impression once clear run inside final furlong","6","Inside","Left Handed",,"178","3","Ulysses (IRE)","Very Undulating","463",
"2022-05-27","16:15:00","Chepstow","Cazoo Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m2f ","3942","Good","10","5th","1.25","Follow That Star","9","Balding, A M","3","Probert, David","0","123","5",,"77","2 mins 5.88s","125.88","8","0","10","5","Flat","6.8","2.22","3","3","2200","0","Maiden","chased leaders, ridden over 2f out, weakened inside final furlong","9","Inside","Left Handed",,"21","3","Almanzor (FR)","Very Undulating","0",
"2022-05-27","16:15:00","Chepstow","Cazoo Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m2f ","3942","Good","10","6th","1.5","Ochil House (IRE)","5","Boughey, George","3","Davies, Harry","7","121","12",,"0","2 mins 5.88s","125.88","9.5","0","10","6","Flat","15.535935876140332","4.295537027836543","3","3","2200","0","Maiden","towards rear, pushed along 4f out, just about in touch 3f out, unable to make any impression","7","Inside","Left Handed",,"196","1","Gleneagles (IRE)","Very Undulating","0",
"2022-05-27","16:15:00","Chepstow","Cazoo Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m2f ","3942","Good","10","7th","9","Coolnaugh Haze (IRE)","7","Hobbs, P J","4","Shoemark, Kieran","0","142","11",,"0","2 mins 5.88s","125.88","18.5","0","10","7","Flat","13.71858214524109","3.5","3","3","2200","0","Maiden","soon led, ridden and headed over 1f out, not much room when losing place over 1f out","2","Inside","Left Handed",,"19","7","Lawman (FR)","Very Undulating","0",
"2022-05-27","16:15:00","Chepstow","Cazoo Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m2f ","3942","Good","10","8th","20","Miss Metropolitan","1","Houghton, Eve Johnson","3","Dobie, Georgia","3","120","200",,"0","2 mins 5.88s","125.88","38.5","0","10","8","Flat","1000","299.94433607481415","3","3","2200","0","Maiden","always in rear, well beaten final 3f","10","Inside","Left Handed","CkPc","10","2","Cityscape","Very Undulating","0",
"2022-05-27","16:15:00","Chepstow","Cazoo Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m2f ","3942","Good","10","9th","6.5","Desert William","3","Williams, Ian","3","Rawlinson, Ali","0","128","150",,"0","2 mins 5.88s","125.88","45","0","10","9","Flat","813.0098513235878","110","3","3","2200","0","Maiden","always behind, adrift and hanging right over 5f out","3","Inside","Left Handed",,"217","1","Intello (GER)","Very Undulating",,
"2022-05-27","16:15:00","Chepstow","Cazoo Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m2f ","3942","Good","10","10th","4.25","Just Josh","2","Stronge, Ali","3","Dawson, R","0","128","125",,"0","2 mins 5.88s","125.88","49.25","0","10","10","Flat","347.9912294778974","77.05729649184268","3","3","2200","0","Maiden","towards rear, pushed along over 4f out, soon behind","5","Inside","Left Handed",,"None","0","Nathaniel (IRE)","Very Undulating",,
"2022-05-27","16:50:00","Chepstow","Cazoo Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","3942","Good","8","1st",,"Balhambar (FR)","1","Stoute, Sir Michael","3","Kingscote, Richard","0","128","2.75",,"0","2 mins 6.80s","126.8",,"0","10","1","Flat","4.307748931","1.332167970341094","3","3","2200","0","Maiden","led until over 7f out, led again over 2f out, 3 lengths clear inside final furlong, just held on","4","Inside","Left Handed",,"15","2","Almanzor (FR)","Very Undulating","3942",
"2022-05-27","16:50:00","Chepstow","Cazoo Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","3942","Good","8","2nd","HD","Sea On Time (IRE)","6","Haggas, W J","3","Marquand, Tom","0","123","1.88","(Fav)","0","2 mins 6.80s","126.8","0.1","0","10","2","Flat","3.1","1.3479403877220202","3","3","2200","0","Maiden","in rear, not much room over 3f out, headway when not clear run over 2f out, switched right over 1f out, went 2nd inside final furlong, finished well, just failed","10","Inside","Left Handed",,"None","0","Sea The Stars (IRE)","Very Undulating","1851",
"2022-05-27","16:50:00","Chepstow","Cazoo Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","3942","Good","8","3rd","5","Duelist","10","Hannon (Jnr), Richard","3","Ryan, Rossa","0","128","2.25",,"78","2 mins 6.80s","126.8","5.1","0","10","3","Flat","3.55","1.3048819","3","3","2200","0","Maiden","held up in rear, headway over 4f out, went 2nd over 1f out until inside final furlong, stayed on same pace","5","Inside","Left Handed",,"21","4","Dubawi (IRE)","Very Undulating","926",
"2022-05-27","16:50:00","Chepstow","Cazoo Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","3942","Good","8","4th","3.5","Majestic (IRE)","8","Channon, M R","4","Bass, George","5","137","125",,"0","2 mins 6.80s","126.8","8.6","0","10","4","Flat","260","26.57074","3","3","2200","0","Maiden","chased leaders, lost place over 7f out, headway over 3f out, every chance 2f out, 4th and no extra inside final furlong","1","Inside","Left Handed",,"69","1","Conduit (IRE)","Very Undulating","463",
"2022-05-27","16:50:00","Chepstow","Cazoo Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","3942","Good","8","5th","7.5","Matched","5","Beckett, R M","3","Crouch, Hector","0","128","4.5",,"0","2 mins 6.80s","126.8","16.1","0","10","5","Flat","6.2","1.6753191872787414","3","3","2200","0","Maiden","chased leaders, pushed along over 4f out, lost place over 2f out, well beaten over 1f out","6","Inside","Left Handed",,"205","1","Teofilo (IRE)","Very Undulating","0",
"2022-05-27","16:50:00","Chepstow","Cazoo Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","3942","Good","8","6th","3.5","Street View (IRE)","4","Wintle, A","4","Probert, David","0","142","150",,"0","2 mins 6.80s","126.8","19.6","0","10","6","Flat","818.4310252594203","71.25503291035625","3","3","2200","0","Maiden","chased leader until 8f out, lost place over 2f out","3","Inside","Left Handed",,"16","2","Awtaad (IRE)","Very Undulating","0",
"2022-05-27","16:50:00","Chepstow","Cazoo Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","3942","Good","8","7th","3.25","Season In The Sun","7","Twiston-Davies, N A","5","Keniry, L P","0","142","80",,"0","2 mins 6.80s","126.8","22.85","0","10","7","Flat","190","25.530224875150367","3","3","2200","0","Maiden","slowly into stride, headway 8f out, lost place over 6f out, well beaten final 3f","2","Inside","Left Handed"," TT","59","9","Blue Bresil (FR)","Very Undulating","0",
"2022-05-27","16:50:00","Chepstow","Cazoo Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","3942","Good","8","8th","8.5","Contessa Verde","9","Kubler, Daniel","3","Greatrex, Thomas","0","123","100",,"0","2 mins 6.80s","126.8","31.35","0","10","8","Flat","250","29.09903232644236","3","3","2200","0","Maiden","chased leaders, raced keenly, led over 7f out, headed over 2f out, soon weakened","9","Inside","Left Handed","Hood","40","1","Intello (GER)","Very Undulating","0",
"2022-05-27","17:25:00","Chepstow","First Cafes Handicap","4yo+","Class 5",,"1m4f ","3510","Good","4","1st",,"Cogital","6","Llewellyn, B J","7","Williams, Jordan","7","126","4",,"73","2 mins 37.45s","157.45",,"74","12","1","Flat","4.920704379798243","1.8723168924934726","1","2","2640","0","Handicap","in rear, headway on outside travelling well 3f out, took it up 2f out, bounded clear final furlong, readily","4","Inside","Left Handed","Hood","21","37","Invincible Spirit (IRE)","Very Undulating","3510",
"2022-05-27","17:25:00","Chepstow","First Cafes Handicap","4yo+","Class 5",,"1m4f ","3510","Good","4","2nd","4.5","Wise Glory (IRE)","4","Harris, Miss G","5","Ryan, Rossa","0","135","6",,"75","2 mins 37.45s","157.45","4.5","74","12","2","Flat","8.595112769481855","2.9151260695723256","1","2","2640","0","Handicap","led, ridden and pressed 3f out, headed 2f out, plugged on thereafter, held on for 2nd close home","2","Inside","Left Handed"," TT","20","17","Muhaarar","Very Undulating","1648",
"2022-05-27","17:25:00","Chepstow","First Cafes Handicap","4yo+","Class 5",,"1m4f ","3510","Good","4","3rd","HD","Amalfi Bay","7","Charlton, Roger/Harry","4","Davies, Harry","7","130","0.62","(Fav)","77","2 mins 37.45s","157.45","4.6","74","12","3","Flat","1.7010620631201943","1.27","1","2","2640","0","Handicap","chased leader, went 2nd 3f out but soon ridden and outpaced, rallied inside final furlong, just held in 3rd","1","Inside","Left Handed",,"20","10","Lope De Vega (IRE)","Very Undulating","824",
"2022-05-27","17:25:00","Chepstow","First Cafes Handicap","4yo+","Class 5",,"1m4f ","3510","Good","4","4th","14","Mille Miglia","3","Cox, C G","4","Cox, William","3","128","8",,"71","2 mins 37.45s","157.45","18.6","74","12","4","Flat","10.5","3.153852043686202","1","2","2640","0","Handicap","chased leader, pushed along and weakened 3f out, tailed off","5","Inside","Left Handed",,"18","8","Pride Of Dubai (AUS)","Very Undulating","412",
"2022-05-27","17:20:00","Fairyhouse","Fairyhouse Summer Season Claiming Race","3yo","Irish",,"1m2f ","6372","Good","6","1st",,"Snapius (IRE)","5","OBrien, Joseph Patrick","3","Coen, J","7","131","3.5",,"84","2 mins 11.97s","131.97",,"68.5","10","1","Flat","5.3","2.26","2","2","2200","0","Claimer","in touch, 3rd halfway, switched left entering straight, improved to lead over 2f out, ridden 2f out, asserted under 1f out, comfortably","4","None","Right Handed","CkPc","222","11","Buratino (IRE)","Slight Undulations","6372",
"2022-05-27","17:20:00","Fairyhouse","Fairyhouse Summer Season Claiming Race","3yo","Irish",,"1m2f ","6372","Good","6","2nd","4.5","Recurrent Dream (IRE)","1","Lyons, G M","3","Keane, C T","0","138","0.91","(Fav)","88","2 mins 11.97s","131.97","4.5","68.5","10","2","Flat","2.049401786866466","1.4291702172047738","2","2","2200","0","Claimer","dwelt slightly, raced towards rear, 5th halfway, switched left and ridden in 4th over 2f out, improved to 2nd over 1f out, no impression on winner under 1f out, kept on same pace","3","None","Right Handed",,"12","5","Elzaam (AUS)","Slight Undulations","2124",
"2022-05-27","17:20:00","Fairyhouse","Fairyhouse Summer Season Claiming Race","3yo","Irish",,"1m2f ","6372","Good","6","3rd","5.5","Sovereignty (IRE)","6","McGuinness, Adrian","3","MacRedmond, Cian","5","119","66",,"48","2 mins 11.97s","131.97","10","68.5","10","3","Flat","82.70781238838097","19.01461695614402","2","2","2200","0","Claimer","tracked leader in close 2nd, ridden under 2f out, dropped to 3rd over 1f out, no impression, one paced final furlong","6","None","Right Handed","Hood","4","6","Starspangledbanner (AUS)","Slight Undulations","1062",
"2022-05-27","17:20:00","Fairyhouse","Fairyhouse Summer Season Claiming Race","3yo","Irish",,"1m2f ","6372","Good","6","4th","7","Brown Eagle (IRE)","2","Grassick, M C","3","Lee, W J","0","138","5.5",,"72","2 mins 11.97s","131.97","17","68.5","10","4","Flat","7.6852767518353735","3.058210344","2","2","2200","0","Claimer","broke well to lead narrowly, headed over 2f out, soon dropped to 3rd, weakened in 4th over 1f out","1","None","Right Handed","Blnk","4","8","Gleneagles (IRE)","Slight Undulations","531",
"2022-05-27","17:20:00","Fairyhouse","Fairyhouse Summer Season Claiming Race","3yo","Irish",,"1m2f ","6372","Good","6","5th","9.5","Mr Globalist (IRE)","4","Harty, Edward and Patrick","3","Hayes, C D","0","126","8",,"65","2 mins 11.97s","131.97","26.5","68.5","10","5","Flat","10.987027301","4.2","2","2","2200","0","Claimer","held up in rear, soon slightly detached, closed up on field after 3f, 6th halfway, came wide entering straight, no impression in 5th over 2f out, weakened 1 1/2f out, never a factor","5","None","Right Handed",,"18","7","Highland Reel (IRE)","Slight Undulations","319",
"2022-05-27","17:20:00","Fairyhouse","Fairyhouse Summer Season Claiming Race","3yo","Irish",,"1m2f ","6372","Good","6","6th","24","Frank Columbo (IRE)","3","Davison, Jack W","3","Whelan, R P","0","138","8.5",,"0","2 mins 11.97s","131.97","50.5","68.5","10","6","Flat","12.226757751269036","4.3","2","2","2200","0","Claimer","rear of mid-division, 4th halfway, under pressure and reminder over 3f out, dropped to rear 2 1/2f out, soon ridden, weakened under 2f out","2","None","Right Handed","CkPc","44","2","Lawman (FR)","Slight Undulations","212",
"2022-05-27","17:50:00","Fairyhouse","Visit fairyhouse.ie For Special Offers & Gifts Apprentice Handicap (47-75)","4yo+","Irish",,"1m2f ","5841","Good","15","1st",,"Atavique","8","Gibney, Thomas","5","Whearty, R","4","133","2.75","(Fav)","70","2 mins 11.63s","131.63",,"69","10","1","Flat","4.04432895","1.63","3","4","2200","0","Handicap","close up, 4th halfway, took closer order in 3rd over 3f out, switched left and ridden to lead under 2f out, asserted 1f out, kept on well, reduced advantage close home","4","None","Right Handed",,"26","13","Dubawi (IRE)","Slight Undulations","5841",
"2022-05-27","17:50:00","Fairyhouse","Visit fairyhouse.ie For Special Offers & Gifts Apprentice Handicap (47-75)","4yo+","Irish",,"1m2f ","5841","Good","15","2nd","1.5","Barrys Rock (IRE)","1","Mullins, Anthony","7","MacRedmond, Cian","2","126","11",,"61","2 mins 11.63s","131.63","1.5","69","10","2","Flat","17.5","3.507122884","3","4","2200","0","Handicap","mid-division, 9th 3f out, switched right and headway over 2f out, switched left and ridden 1 1/2f out, stayed on well in 2nd final 150 yards, held","13","None","Right Handed",,"23","9","Haatef (USA)","Slight Undulations","1947",
"2022-05-27","17:50:00","Fairyhouse","Visit fairyhouse.ie For Special Offers & Gifts Apprentice Handicap (47-75)","4yo+","Irish",,"1m2f ","5841","Good","15","3rd","2.5","Alma Libre (FR)","7","Lupini, Miss Natalia","4","Coen, J","4","132","3",,"69","2 mins 11.63s","131.63","4","69","10","3","Flat","4.9","1.638461068700708","3","4","2200","0","Handicap","rear of mid-division, 7th over 3f out, came wide entering straight, ridden and progress over 1f out, kept on well to 3rd close home, never nearer","8","None","Right Handed",,"14","6","Kodiac","Slight Undulations","973",
"2022-05-27","17:50:00","Fairyhouse","Visit fairyhouse.ie For Special Offers & Gifts Apprentice Handicap (47-75)","4yo+","Irish",,"1m2f ","5841","Good","15","4th","HD","Out On Friday (IRE)","10","Byrne, Philip Michael","6","Joyce, Wesley","4","127","12",,"64","2 mins 11.63s","131.63","4.1","69","10","4","Flat","15.483275256569613","3.332788796","3","4","2200","0","Handicap","soon led narrowly, headed after 1f, improved to lead 3 1/2f out, headed and ridden under 2f out, no impression and dropped to 3rd final 150 yards, weakened, lost 3rd close home","12","None","Right Handed",,"3","36","Masterofthehorse (IRE)","Slight Undulations","487",
"2022-05-27","17:50:00","Fairyhouse","Visit fairyhouse.ie For Special Offers & Gifts Apprentice Handicap (47-75)","4yo+","Irish",,"1m2f ","5841","Good","15","5th","0.5","Howyoulikethat (IRE)","4","McLoughlin, Hilary","5","Horgan, H J","4","135","14",,"72","2 mins 11.63s","131.63","4.6","69","10","5","Flat","28.58061048357282","4.8","3","4","2200","0","Handicap","mid-division, 8th over 3f out, progress to 4th over 1f out, dropped to 5th and kept on same pace closing stages","2","None","Right Handed",,"21","9","Requinto (IRE)","Slight Undulations","292",
"2022-05-27","17:50:00","Fairyhouse","Visit fairyhouse.ie For Special Offers & Gifts Apprentice Handicap (47-75)","4yo+","Irish",,"1m2f ","5841","Good","15","6th","0.5","Free Royal (IRE)","5","Lavery, Ms Sheila","5","Cleary, Jack","4","119","11",,"56","2 mins 11.63s","131.63","5.1","69","10","6","Flat","17.816286090726134","3.65","3","4","2200","0","Handicap","in touch, 6th over 3f out, ridden under 2f out, kept on same pace under 1f out","14","None","Right Handed","CkPc","14","6","Free Eagle (IRE)","Slight Undulations","195",
"2022-05-27","17:50:00","Fairyhouse","Visit fairyhouse.ie For Special Offers & Gifts Apprentice Handicap (47-75)","4yo+","Irish",,"1m2f ","5841","Good","15","7th","NK","Jaafel (IRE)","3","Hogan, Denis Gerard","4","King, D","4","133","4",,"70","2 mins 11.63s","131.63","5.25","69","10","7","Flat","7.571318379872391","1.93","3","4","2200","0","Handicap","towards rear, 10th 3f out, switched left over 2f out, progress 1f out, kept on same pace under 1f out","5","None","Right Handed"," TT","37","7","Dark Angel (IRE)","Slight Undulations","0",
"2022-05-27","17:50:00","Fairyhouse","Visit fairyhouse.ie For Special Offers & Gifts Apprentice Handicap (47-75)","4yo+","Irish",,"1m2f ","5841","Good","15","8th","2.75","Mephisto (IRE)","9","Keane, Gerard","5","Ryan, J J G","4","116","18",,"53","2 mins 11.63s","131.63","8","69","10","8","Flat","27.295945924","4.7","3","4","2200","0","Handicap","in touch, 5th over 3f out, under pressure 2f out, soon lost place, no impression final furlong","15","None","Right Handed","Blnk","9","20","Kendargent (FR)","Slight Undulations","0",
"2022-05-27","17:50:00","Fairyhouse","Visit fairyhouse.ie For Special Offers & Gifts Apprentice Handicap (47-75)","4yo+","Irish",,"1m2f ","5841","Good","15","9th","1.75","Tooreen Angel (IRE)","11","Stack, J A","5","Gilligan, D J","7","132","8",,"72","2 mins 11.63s","131.63","9.75","69","10","9","Flat","15.987109186812308","3.2","3","4","2200","0","Handicap","dwelt, raced towards rear, 11th 3f out, switched right and progress over 2f out, ridden and weakened final furlong","3","None","Right Handed","Blnk","19","23","Battle Of Marengo (IRE)","Slight Undulations",,
"2022-05-27","17:50:00","Fairyhouse","Visit fairyhouse.ie For Special Offers & Gifts Apprentice Handicap (47-75)","4yo+","Irish",,"1m2f ","5841","Good","15","10th","NK","Zoom Tiger (IRE)","14","Hogan, Denis Gerard","4","Bowen, S D","4","138","33",,"75","2 mins 11.63s","131.63","9.9","69","10","10","Flat","106.45708052440781","12","3","4","2200","0","Handicap","prominent, led narrowly after 1f, headed after 2f, 3rd halfway, 4th over 3f out, under pressure 2f out, soon ridden, weakened 1 1/2f out","1","None","Right Handed"," TT","35","11","Zoffany (IRE)","Slight Undulations",,
"2022-05-27","17:50:00","Fairyhouse","Visit fairyhouse.ie For Special Offers & Gifts Apprentice Handicap (47-75)","4yo+","Irish",,"1m2f ","5841","Good","15","11th","1.75","Duleek Street (IRE)","13","McConnell, John C","4","McConnell, Cillian","4","128","20",,"65","2 mins 11.63s","131.63","11.65","69","10","11","Flat","30.577443699825885","5.405475452799905","3","4","2200","0","Handicap","missed break and awkward leaving stalls, raced in detached rear, under pressure in 14th 3f out, slightly hampered 1 1/2f out, kept on final furlong, never a factor","11","None","Right Handed",,"182","6","Estidhkaar (IRE)","Slight Undulations",,
