racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-14","15:10:00","Dundalk","Gateway Hotel Dundalk Race & Stay Fillies Maiden","3yo","Irish",,"7f ","6372","Standard","8","6th","3","Varly (IRE)","2","Grassick, M C","3","Sheehy, Danny","3","126","22",,"0","1 mins 30.05s","90.05","11.75","0","7","6","All Weather","0","0","3","0","1540","0","Maiden","dwelt and rear, progress 2f out, ridden in 5th and no impression 1 1/2f out, no extra final furlong","7","None","Left Handed","Hood","None","0","Churchill (IRE)","Polytrack","212","Filly","Holy Grail (IRE)","Canford Cliffs (IRE)","0",
"2024-02-14","15:10:00","Dundalk","Gateway Hotel Dundalk Race & Stay Fillies Maiden","3yo","Irish",,"7f ","6372","Standard","8","7th","2","Layoftheland (IRE)","6","Davis, Sean","3","Davis, Sean","0","129","100",,"0","1 mins 30.05s","90.05","13.75","0","7","7","All Weather","0","0","3","0","1540","0","Maiden","held up, ridden in rear 2f out, soon no extra","3","None","Left Handed",,"256","1","Land Force (IRE)","Polytrack","0","Filly","Emirates Holidays (USA)","Dubawi (IRE)","0",
"2024-02-14","15:10:00","Dundalk","Gateway Hotel Dundalk Race & Stay Fillies Maiden","3yo","Irish",,"7f ","6372","Standard","8","8th","8.5","Get Your Groove On (IRE)","5","Maher, Peter","3","Cleary, R P","0","129","150",,"0","1 mins 30.05s","90.05","22.25","0","7","8","All Weather","0","0","3","0","1540","0","Maiden","soon settled behind leaders, 5th halfway, ridden and no extra 2f out, weakened over 1f out","2","None","Left Handed",,"33","2","Gutaifan (IRE)","Polytrack","0","Filly","Disco Lights","Spectrum (IRE)","0",
"2024-02-14","15:40:00","Dundalk","Irishinjuredjockeys.com Handicap","3yo","Irish",,"7f ","4248","Standard","3","1st",,"Beautiful Dawn (IRE)","3","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","138","0.33","(Fav)","78","1 mins 29.62s","89.62",,"73","7","1","All Weather","0","0","1","0","1540","0","Handicap","tracked leader, 2nd halfway, pushed along 2 1/2f out, disputed 2f out, ridden and led narrowly over 1f out, joined close home, dead-heated","1","None","Left Handed",,"33","2","Starspangledbanner (AUS)","Polytrack","4248","Filly","Balakera (IRE)","Dansili","78",
"2024-02-14","15:40:00","Dundalk","Irishinjuredjockeys.com Handicap","3yo","Irish",,"7f ","4248","Standard","3","1st","DH","Rebelsontherun (IRE)","2","OCallaghan, M D","3","Powell, J A","3","130","6",,"73","1 mins 29.62s","89.62",,"73","7","1","All Weather","0","0","1","0","1540","0","Handicap","held up in 3rd, niggled along after 2f, ridden 3f out, under pressure over 2f out, stayed on to press leaders 1f out, disputed close home, dead-heated","2","None","Left Handed",,"63","4","Mehmas (IRE)","Polytrack","4248","Gelding","Bacheliere (USA)","Include (USA)","78",
"2024-02-14","15:40:00","Dundalk","Irishinjuredjockeys.com Handicap","3yo","Irish",,"7f ","4248","Standard","3","3rd","HD","Blue Soul (IRE)","1","Lyons, G M","3","Ryan, J J G","5","125","4",,"70","1 mins 29.62s","89.62","0.1","73","7","3","All Weather","0","0","1","0","1540","0","Handicap","led, joined 2f out, ridden and narrowly headed over 1f out, kept on final furlong, every chance late on, just held","3","None","Left Handed",,"19","5","Blue Point (IRE)","Polytrack","1061","Filly","Brooklyns Rose (IRE)","Holy Roman Emperor (IRE)","78",
"2024-02-14","16:10:00","Dundalk","Happy Valentines Day From Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","14","1st",,"Neddies Boy (IRE)","13","Cody, Patrick","6","McMonagle, Dylan B","0","133","2","(Fav)","56","2 mins 39.10s","159.1",,"51.5","12","1","All Weather","0","0","3","0","2640","0","Handicap","soon tracked leaders, led and disputed after 2f, 2nd after 4f, challenged 3f out, ridden and came wide 2f out, led narrowly under 2f out, joined over 1f out, narrowly headed closing stages, ralllied to lead again on line","4","None","Left Handed",,"19","8","Swiss Spirit","Polytrack","5310","Gelding","Perfect Rhythm","Halling (USA)","64",
"2024-02-14","16:10:00","Dundalk","Happy Valentines Day From Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","14","2nd","HD","Hinemoa (FR)","1","Cahill, Mark","8","Persse, A C","7","121","14",,"51","2 mins 39.10s","159.1","0.1","51.5","12","2","All Weather","0","0","3","0","2640","0","Handicap","led, headed after 2f and tracked leaders, 3rd halfway, ridden to challenge 2f out, disputed over 1f out, led narrowly closing stages, headed at line","9","None","Left Handed",,"26","18","Tamayuz","Polytrack","1770","Mare","Leah Claire (IRE)","Tomba","64",
"2024-02-14","16:10:00","Dundalk","Happy Valentines Day From Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","14","3rd","0.75","Anjah (IRE)","6","McGuigan, H D","7","McDonogh, D P","0","124","10",,"47","2 mins 39.10s","159.1","0.85","51.5","12","3","All Weather","0","0","3","0","2640","0","Handicap","mid-division, closed 2f out, ridden in 3rd over 1f out, kept on same pace inside final furlong","11","None","Left Handed","Vsor TT","12","28","Kodiac","Polytrack","885","Gelding","Terhaab (USA)","Elusive Quality (USA)","64",
"2024-02-14","16:10:00","Dundalk","Happy Valentines Day From Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","14","4th","HD","Darkened (IRE)","17","Kelly, Noel C","8","Leonard, Killian","0","139","5.5",,"62","2 mins 39.10s","159.1","0.95","51.5","12","4","All Weather","0","0","3","0","2640","0","Handicap","held up, rear of mid-division, ridden to close and switched left over 2f out, under pressure in 4th over 1f out, kept on same pace final furlong","3","None","Left Handed","Blnk TT","19","73","Dark Angel (IRE)","Polytrack","442","Gelding","Dream Club","Dansili","64",
"2024-02-14","16:10:00","Dundalk","Happy Valentines Day From Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","14","5th","0.5","Alphonse Le Grande (IRE)","10","Martin, A J","5","Heffernan, J A","0","141","4.5",,"64","2 mins 39.10s","159.1","1.45","51.5","12","5","All Weather","0","0","3","0","2640","0","Handicap","held up towards rear, ridden to close on outer over 2f out, stayed on into 5th 1f out, kept on same pace final furlong","1","None","Left Handed"," TT","61","25","Sea The Stars (IRE)","Polytrack","265","Gelding","Dolce Strega (IRE)","Zoffany (IRE)","64",
"2024-02-14","16:10:00","Dundalk","Happy Valentines Day From Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","14","6th","1.25","Nusra (IRE)","12","Ahern, G","7","McCullagh, N G","0","133","11",,"56","2 mins 39.10s","159.1","2.7","51.5","12","6","All Weather","0","0","3","0","2640","0","Handicap","towards rear, ridden and no impression 2f out, kept on one pace final furlong","5","None","Left Handed","CkPc","54","33","Finsceal Fior (IRE)","Polytrack","177","Mare","Swift Acclaim (IRE)","Acclamation","64",
"2024-02-14","16:10:00","Dundalk","Happy Valentines Day From Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","14","7th","0.5","Curious Bride (IRE)","9","OConnell, Eamon","7","Ryan, J J G","5","135","14",,"63","2 mins 39.10s","159.1","3.2","51.5","12","7","All Weather","0","0","3","0","2640","0","Handicap","settled behind leaders, 6th halfway, ridden and squeezed up over 2f out, no impression over 1f out, kept on one pace","2","None","Left Handed"," TT","54","34","Excelebration (IRE)","Polytrack","0","Mare","Padma","Three Valleys (USA)","64",
"2024-02-14","16:10:00","Dundalk","Happy Valentines Day From Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","14","8th","0.5","Sunny Dude (IRE)","11","Buckley, D","4","Sheehy, Danny","3","119","8.5",,"47","2 mins 39.10s","159.1","3.7","51.5","12","8","All Weather","0","0","3","0","2640","0","Handicap","mid-division, ridden and no impression 2f out, kept on one pace from over 1f out","14","None","Left Handed",,"29","5","Buratino (IRE)","Polytrack","0","Gelding","Ice Box (IRE)","Pivotal","64",
"2024-02-14","16:10:00","Dundalk","Happy Valentines Day From Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","14","9th","1.25","Dr Patrick (IRE)","8","Comer, Luke","7","Crosse, Nathan","0","124","33",,"47","2 mins 39.10s","159.1","4.95","51.5","12","9","All Weather","0","0","3","0","2640","0","Handicap","tracked leader, disputed after 2f, led after 4f, ridden and joined 2f out, soon headed, no extra over 1f out","12","None","Left Handed","CkPc","355","25","Excelebration (IRE)","Polytrack",,"Colt","Bright Enough","Fantastic Light (USA)","64",
"2024-02-14","16:10:00","Dundalk","Happy Valentines Day From Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","14","10th","HD","Wojood","7","Hogan, Denis Gerard","8","Sheridan, J M","0","124","16",,"47","2 mins 39.10s","159.1","5.05","51.5","12","10","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, 4th halfway, ridden and no impression 2f out, soon no extra","13","None","Left Handed","CkPc TT","12","46","Dansili","Polytrack",,"Gelding","Endless","Sadlers Wells (USA)","64",
"2024-02-14","16:10:00","Dundalk","Happy Valentines Day From Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","14","11th","2.25","Angel In The Sky (IRE)","2","Comer, Luke","9","Colgan, R C","0","127","50",,"50","2 mins 39.10s","159.1","7.3","51.5","12","11","All Weather","0","0","3","0","2640","0","Handicap","settled behind leaders, 5th halfway, ridden and no impression 2f out, soon no extra","10","None","Left Handed","CkPc TT","26","24","Sir Prancealot (IRE)","Polytrack",,"Mare","Jewell In The Sky (IRE)","Sinndar (IRE)","64",
"2024-02-14","16:10:00","Dundalk","Happy Valentines Day From Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","14","12th","1","Highland Train (IRE)","14","Comer, Luke","4","McSweeney, O","5","126","25",,"56","2 mins 39.10s","159.1","8.3","51.5","12","12","All Weather","0","0","3","0","2640","0","Handicap","rear, ridden 3f out, no impression 2f out","6","None","Left Handed",,"77","3","Highland Reel (IRE)","Polytrack",,"Colt","Sweet Nothings (IRE)","Intikhab (USA)","64",
"2024-02-14","16:10:00","Dundalk","Happy Valentines Day From Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","14","13th","0.5","Mille Miglia","5","McBratney, C A","6","Maxwell, C D","0","129","28",,"52","2 mins 39.10s","159.1","8.799999999999999","51.5","12","13","All Weather","0","0","3","0","2640","0","Handicap","mid-division, short of room and checked after 3f, ridden and no extra 2f out","8","None","Left Handed","Blnk","26","30","Pride Of Dubai (AUS)","Polytrack",,"Mare","Millestan (IRE)","Invincible Spirit (IRE)","64",
"2024-02-14","16:10:00","Dundalk","Happy Valentines Day From Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","14","14th","2.75","Sioux Grit (IRE)","3","Burns, R P","6","Powell, J A","3","121","66",,"47","2 mins 39.10s","159.1","11.549999999999999","51.5","12","14","All Weather","0","0","3","0","2640","0","Handicap","always towards rear, ridden 3f out, no extra over 2f out","15","None","Left Handed",,"21","15","Al Kazeem","Polytrack",,"Mare","Midnite Ride (IRE)","Footstepsinthesand","64",
"2024-02-14","16:40:00","Dundalk","Happy Valentines Day From Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","14","1st",,"Noble Crusade (USA)","10","McConnell, John C","6","Kennedy, K G","7","120","14",,"50","2 mins 37.95s","157.95",,"56.5","12","1","All Weather","0","0","3","0","2640","0","Handicap","mid-division, ridden to progress 2f out, 4th 1 1/2f out, led 1f out and drifted left, kept on strongly closing stages to assert","10","None","Left Handed",,"12","29","Noble Mission","Polytrack","5310","Gelding","Hint Of Joy (USA)","Empire Maker (USA)","65",
"2024-02-14","16:40:00","Dundalk","Happy Valentines Day From Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","14","2nd","4.5","St Cianans Fire (IRE)","14","Crawley, Shane","6","Heffernan, J A","0","136","2","(Fav)","59","2 mins 37.95s","157.95","4.5","56.5","12","2","All Weather","0","0","3","0","2640","0","Handicap","soon disputed, led after 2f, ridden and joined 2f out, headed 1f out, kept on same pace final furlong","4","None","Left Handed"," TT","26","20","Elzaam (AUS)","Polytrack","1770","Gelding","Dance For Livvy (IRE)","Kodiac","65",
"2024-02-14","16:40:00","Dundalk","Happy Valentines Day From Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","14","3rd","0.75","Gracesolution (IRE)","9","OSullivan, Ross","7","Markey, S R","10","131","14",,"64","2 mins 37.95s","157.95","5.25","56.5","12","3","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, ran freely early, 5th halfway, not clear run over 2f out, ridden to press leaders over 1f out, no impression in 3rd inside final furlong, kept on same pace","2","None","Left Handed","Vsor","63","23","Notnowcato","Polytrack","885","Mare","Solution Set (IRE)","Desert King (IRE)","65",
"2024-02-14","16:40:00","Dundalk","Happy Valentines Day From Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","14","4th","0.5","Lucky Question","4","Lavery, Ms Sheila","4","Rutledge, Siobhan","3","119","4.5",,"47","2 mins 37.95s","157.95","5.75","56.5","12","4","All Weather","0","0","3","0","2640","0","Handicap","disputed early, headed and tracked leaders after 2f, 4th halfway, ridden 2f out, no impression over 1f out, kept on inside final furlong","14","None","Left Handed",,"12","10","Unfortunately (IRE)","Polytrack","442","Gelding","Neshla","Singspiel (IRE)","65",
"2024-02-14","16:40:00","Dundalk","Happy Valentines Day From Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","14","5th","NK","Tudor Manor (IRE)","3","Flynn, Patrick J","8","McDonogh, D P","0","135","9",,"58","2 mins 37.95s","157.95","5.9","56.5","12","5","All Weather","0","0","3","0","2640","0","Handicap","led and disputed, headed after 2f and tracked leader, ran freely, improved to dispute 2f out, soon ridden, headed over 1f out, no extra final furlong, kept on same pace","5","None","Left Handed",,"12","15","Casamento (IRE)","Polytrack","265","Gelding","Alaysieh (IRE)","Celtic Swing","65",
"2024-02-14","16:40:00","Dundalk","Happy Valentines Day From Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","14","6th","0.5","Goonyaboyya (IRE)","7","Keane, Gerard","5","Kearney, J","5","128","10",,"56","2 mins 37.95s","157.95","6.4","56.5","12","6","All Weather","0","0","3","0","2640","0","Handicap","settled behind leaders, 6th halfway, ridden 2f out, no impression over 1f out, kept on one pace","7","None","Left Handed",,"26","6","Havana Gold (IRE)","Polytrack","177","Mare","Angelical (IRE)","Dark Angel (IRE)","65",
"2024-02-14","16:40:00","Dundalk","Happy Valentines Day From Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","14","7th","0.75","Power Drive","17","Flynn, Paul W","9","Flynn, C","7","125","20",,"55","2 mins 37.95s","157.95","7.15","56.5","12","7","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, 3rd halfway, ridden to press leaders 2f out, no extra 1 1/2f out, kept on one pace","9","None","Left Handed","CkPc","12","53","Medicean","Polytrack","0","Gelding","Broughtons Motto","Mtoto","65",
"2024-02-14","16:40:00","Dundalk","Happy Valentines Day From Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","14","8th","2.25","Atlantic Island (IRE)","1","Comer, Luke","5","McSweeney, O","5","133","9",,"61","2 mins 37.95s","157.95","9.4","56.5","12","8","All Weather","0","0","3","0","2640","0","Handicap","held up, ridden to close on far side 2f out, no extra over 1f out","3","None","Left Handed",,"63","12","Red Jazz (USA)","Polytrack","0","Colt","Queen Of The Land (IRE)","Genghis Khan (IRE)","65",
"2024-02-14","16:40:00","Dundalk","Happy Valentines Day From Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","14","9th","HD","Emperor Of Silk (IRE)","12","Comer, Luke","7","Colgan, R C","0","132","33",,"55","2 mins 37.95s","157.95","9.5","56.5","12","9","All Weather","0","0","3","0","2640","0","Handicap","towards rear, ridden and no impression 2f out, kept on one pace","8","None","Left Handed","Blnk","26","13","Holy Roman Emperor (IRE)","Polytrack",,"Gelding","Silk Dress (IRE)","Gulch (USA)","65",
"2024-02-14","16:40:00","Dundalk","Happy Valentines Day From Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","14","10th","1.5","Kiwi Kiss (FR)","2","Cromwell, Gavin Patrick","8","Whearty, R","5","129","33",,"57","2 mins 37.95s","157.95","11","56.5","12","10","All Weather","0","0","3","0","2640","0","Handicap","mid-division, progress into 6th 4f out, ridden and no impression 2f out, soon no extra","6","None","Left Handed","Hood","19","5","Dabirsim (FR)","Polytrack",,"Mare","Big Monologue (IRE)","Testa Rossa (AUS)","65",
"2024-02-14","16:40:00","Dundalk","Happy Valentines Day From Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","14","11th","1.5","Nevada Brave (IRE)","13","Comer, Luke","6","Crosse, Nathan","0","124","16",,"47","2 mins 37.95s","157.95","12.5","56.5","12","11","All Weather","0","0","3","0","2640","0","Handicap","towards rear, ridden in rear 2f out, soon no impression","13","None","Left Handed",,"29","21","Kargali (IRE)","Polytrack",,"Gelding","Rahya Cass (IRE)","Rahy (USA)","65",
"2024-02-14","16:40:00","Dundalk","Happy Valentines Day From Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","14","12th","1.5","Picpoul (IRE)","16","Rice, M M","6","Powell, J A","3","139","5",,"65","2 mins 37.95s","157.95","14","56.5","12","12","All Weather","0","0","3","0","2640","0","Handicap","always towards rear, ridden and no impression 2f out","15","None","Left Handed",,"14","20","Gale Force Ten","Polytrack",,"Mare","Upper Silesian (IRE)","Lawman (FR)","65",
"2024-02-14","16:40:00","Dundalk","Happy Valentines Day From Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","14","13th","0.75","General Idea","6","Donoghue, Ian","5","Ryan, J J G","5","136","28",,"64","2 mins 37.95s","157.95","14.75","56.5","12","13","All Weather","0","0","3","0","2640","0","Handicap","towards rear for most, ridden and no impression over 2f out","1","None","Left Handed","CkPc TT","19","21","Galileo (IRE)","Polytrack",,"Gelding","Sweet Idea (AUS)","Snitzel (AUS)","65",
"2024-02-14","16:40:00","Dundalk","Happy Valentines Day From Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","14","14th","3.5","In The Cheap Seats","11","Watson, R K","6","McCullagh, N G","0","124","80",,"47","2 mins 37.95s","157.95","18.25","56.5","12","14","All Weather","0","0","3","0","2640","0","Handicap","dwelt, soon mid-division, ridden and no extra 3f out","12","None","Left Handed","Hood","19","9","Rajj (IRE)","Polytrack",,"Mare","Rose De Peintre","Peintre Celebre (USA)","65",
"2024-02-14","17:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m2.5f ","6372","Standard","9","1st",,"Yokkell (IRE)","9","McConnell, John C","5","Rutledge, Siobhan","3","137","4",,"82","2 mins 19.01s","139.01",,"74","10.5","1","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 3rd halfway, ridden 2f out, pressed leader 1 1/2f out, disputed 1f out, kept on well final furlong, just prevailed close home","1","None","Left Handed",,"12","27","Fast Company (IRE)","Polytrack","6372","Mare","Makheelah","Dansili","82",
"2024-02-14","17:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m2.5f ","6372","Standard","9","2nd","HD","Garrick Painter (IRE)","2","Kelly, Noel C","4","Leonard, Killian","0","132","5",,"74","2 mins 19.01s","139.01","0.1","74","10.5","2","All Weather","0","0","3","0","2350","0","Handicap","led, joined after 4f, ridden to lead over 2f out, drifted right over 1f out, joined 1f out, kept on, narrowly headed close home","6","None","Left Handed",,"14","14","Zoffany (IRE)","Polytrack","2124","Gelding","Suraat (IRE)","Kodiac","82",
"2024-02-14","17:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m2.5f ","6372","Standard","9","3rd","0.5","Emeric (IRE)","7","Flynn, Paul W","7","McMonagle, Dylan B","0","129","2","(Fav)","71","2 mins 19.01s","139.01","0.6","74","10.5","3","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 4th halfway, ridden 2f out, under pressure in 3rd 1f out, kept on final furlong, not reach leaders","8","None","Left Handed",,"14","16","Elusive Pimpernel (USA)","Polytrack","1061","Gelding","Lundy Island","Dansili","82",
"2024-02-14","17:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m2.5f ","6372","Standard","9","4th","3.75","Seattle Creek","5","Comer, Luke","6","McDonogh, D P","0","133","4",,"75","2 mins 19.01s","139.01","4.35","74","10.5","4","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, ran freely early, dropped to 5th halfway, ridden and no impression over 2f out, kept on one pace from over 1f out","4","None","Left Handed","CkPc","439","11","Harzand (IRE)","Polytrack","531","Colt","Meetyouthere (IRE)","Sadlers Wells (USA)","82",
"2024-02-14","17:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m2.5f ","6372","Standard","9","5th","NK","Roman Bull (IRE)","6","OMeara, Michael W","6","Crosse, Nathan","0","135","4",,"77","2 mins 19.01s","139.01","4.5","74","10.5","5","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, improved to dispute after 4f, ridden in 2nd 2f out, no extra in 4th 1f out, kept on one pace","2","None","Left Handed",,"217","15","Teofilo (IRE)","Polytrack","319","Gelding","Media Room (USA)","Street Cry (IRE)","82",
"2024-02-14","17:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m2.5f ","6372","Standard","9","6th","1.5","Bright Start (USA)","1","Hogan, Denis Gerard","7","Sheridan, J M","0","132","50",,"74","2 mins 19.01s","139.01","6","74","10.5","6","All Weather","0","0","3","0","2350","0","Handicap","held up, 7th halfway, ridden into 5th 2f out, no impression on leaders, kept on one pace from over 1f out","5","None","Left Handed",,"235","12","Medaglia Doro (USA)","Polytrack","212","Gelding","Blue Petrel (USA)","Distorted Humor (USA)","82",
"2024-02-14","17:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m2.5f ","6372","Standard","9","7th","0.5","Pachmena (IRE)","4","Cromwell, Gavin Patrick","7","Whearty, R","5","126","20",,"73","2 mins 19.01s","139.01","6.5","74","10.5","7","All Weather","0","0","3","0","2350","0","Handicap","held up towards rear, ridden and no impression 2f out, kept on one pace","7","None","Left Handed"," TT","14","45","Sir Percy","Polytrack","0","Mare","Tiger Spice","Royal Applause","82",
"2024-02-14","17:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m2.5f ","6372","Standard","9","8th","1.25","Hangry (IRE)","3","McConnell, John C","4","Sheehy, M P","0","126","66",,"68","2 mins 19.01s","139.01","7.75","74","10.5","8","All Weather","0","0","3","0","2350","0","Handicap","dwelt and rear, ran freely early, ridden and no impression 2f out","9","None","Left Handed",,"14","2","Galileo (IRE)","Polytrack","0","Gelding","Magic Tree (UAE)","Timber Country (USA)","82",
"2024-02-14","17:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m2.5f ","6372","Standard","9","9th","19","Snapius (IRE)","8","Nash, J A","5","Heffernan, J A","0","135","28",,"77","2 mins 19.01s","139.01","26.75","74","10.5","9","All Weather","0","0","3","0","2350","0","Handicap","held up, 6th halfway, ridden and no extra 2 1/2f out, weakened and eased inside final furlong","3","None","Left Handed",,"198","23","Buratino (IRE)","Polytrack",,"Gelding","Snap Alam (IRE)","Alamshar (IRE)","82",
"2024-02-14","14:20:00","Fontwell","BetGoodwin Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Heavy","4","1st",,"High Treason","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","159","4.5",,"0","5 mins 21.45s","321.45",,"0","19.5","1","National Hunt","0","0","1","0","4229","42","Novices Hurdle","made all, flattened 2nd, pushed along turning in, joined last, strongly pressed and driven run-in, stayed on to assert final 100 yards","2","None","Left Handed"," TT","22","4","Kayf Tara","Undulating","4193","Gelding","Amber Cloud","Lomitas","117",
"2024-02-14","14:20:00","Fontwell","BetGoodwin Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Heavy","4","2nd","1.5","Yalla Habibi (IRE)","0","Charlton, Anthony","5","Harris, Bradley","3","156","3.33",,"0","5 mins 21.45s","321.45","1.5","0","19.5","2","National Hunt","0","0","1","0","4229","42","Novices Hurdle","held up 4th , pushed along out wide and headway before 3 out, went 3rd soon after 3 out, ridden and one pace between last two, kept on into 2nd towards finish, no chance with winner","4","None","Left Handed"," TT","17","4","Soldier Of Fortune (IRE)","Undulating","1932","Gelding","True Value (IRE)","Winged Love (IRE)","117",
"2024-02-14","14:20:00","Fontwell","BetGoodwin Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Heavy","4","3rd","0.75","Navajo Indy","0","Symonds, Tom","5","Quinn, Caoilin","3","156","0.5","(Fav)","117","5 mins 21.45s","321.45","2.25","0","19.5","3","National Hunt","0","0","1","0","4229","42","Novices Hurdle","tracked winner 1st, pushed along turning in, every chance until no extra final 100 yards, no extra in 3rd towards finish","3","None","Left Handed",,"22","5","Nathaniel (IRE)","Undulating","966","Gelding","Navajo Charm","Authorized (IRE)","117",
"2024-02-14","14:20:00","Fontwell","BetGoodwin Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Heavy","4","4th","49","Harbour Bridge","0","Davis, Miss J S","5","Sheehan, Gavin","0","159","100",,"0","5 mins 21.45s","321.45","51.25","0","19.5","4","National Hunt","0","0","1","0","4229","42","Novices Hurdle","tracked winner until went left 1st, handy 3rd on inside, pushed along and outpaced soon after 3 out, tailed off","1","None","Left Handed","CkPc","22","4","Australia","Undulating","484","Gelding","Sweet Dream","Oasis Dream","117",
"2024-02-14","14:50:00","Fontwell","RJS Waste Management Handicap Chase","5yo+","Class 4",,"3m2f ","4700","Heavy","9","1st",,"Art Decco","0","Walford, Robert","8","Kimber, Harry","3","148","5.5",,"103","7 mins 23.85s","443.85",,"112","26","1","National Hunt","0","0","3","0","5710","63","Handicap Chase","tracked leaders, went 2nd 4 out, challenged 2 out, led between last two, clear before the last, stayed on well","9","None","Figure of 8","CkPc","44","10","Dapper","Undulating","4700","Gelding","Lewesdon Duchess","Alhaatmi","120",
