racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-24","15:43:00","Chepstow","Pertemps Network Handicap Chase (GBB Race)","5yo+","Class 2",,"2m ","13008","Heavy","5","PU",,"Mount Tempest (IRE)","0","Skelton, Daniel","7","Gillard, Fergus","0","157","5",,"128","4 mins 4.38s","244.38",,"128","16","PU","National Hunt","0","0","2","0","3531","0","Handicap Chase","chased leader, pushed along and weakened home turn, pulled up before last","3","None","Left Handed","Blnk","29","12","Walk In The Park (IRE)","Very Undulating",,"Gelding","Tempest Missile (IRE)","Presenting","139",
"2024-02-24","16:18:00","Chepstow","Pertemps Network EMEA Handicap Chase","5yo+","Class 5",,"3m2f ","3248","Heavy","7","1st",,"Twilight Glory","0","Vaughan, Tim","8","Johns, Alan","0","154","2.75","(Fav)","86","7 mins 26.45s","446.45",,"86","26","1","National Hunt","0","0","2","0","5774","0","Handicap Chase","chased leader, pushed along 4 out, headway to challenge 2 out, led narrowly last, stayed on well flat","4","None","Left Handed","CkPc TT","25","12","Fame And Glory","Very Undulating","3248","Gelding","Twilight Eclipse (IRE)","Presenting","100",
"2024-02-24","16:18:00","Chepstow","Pertemps Network EMEA Handicap Chase","5yo+","Class 5",,"3m2f ","3248","Heavy","7","2nd","4.25","Williamdeconqueror","0","Dickin, Harriet","8","Poste, Ben J","0","150","3.5",,"82","7 mins 26.45s","446.45","4.25","86","26","2","National Hunt","0","0","2","0","5774","0","Handicap Chase","prominent, led 6 out, ridden 4 out, hard pressed 2 out, headed narrowly last, plugged on flat","7","None","Left Handed","CkPc","56","13","Native Ruler","Very Undulating","1494","Gelding","Dancing Daffodil","Kadastrof (FR)","100",
"2024-02-24","16:18:00","Chepstow","Pertemps Network EMEA Handicap Chase","5yo+","Class 5",,"3m2f ","3248","Heavy","7","3rd","3","Felton Bellevue (FR)","0","Case, B I","9","Bannister, Harry A A","0","163","4",,"95","7 mins 26.45s","446.45","7.25","86","26","3","National Hunt","0","0","2","0","5774","0","Handicap Chase","led, headed 6 out, ridden 5 out, challenging 4 out, outpaced approaching last, kept on well flat","2","None","Left Handed","CkPc TT","22","28","Kap Rock (FR)","Very Undulating","747","Gelding","Sister Du Berlais (FR)","Turgeon (USA)","100",
"2024-02-24","16:18:00","Chepstow","Pertemps Network EMEA Handicap Chase","5yo+","Class 5",,"3m2f ","3248","Heavy","7","4th","19","Thatll Be The Day (IRE)","0","Brace, D","8","Brace, Connor","0","168","16",,"100","7 mins 26.45s","446.45","26.25","86","26","4","National Hunt","0","0","2","0","5774","0","Handicap Chase","in rear, not fluent 7 out, pushed along and made no impression 5 out","1","None","Left Handed"," TT","29","11","Westerner","Very Undulating","374","Gelding","Inchiquin Princess (IRE)","Bob Back (USA)","100",
"2024-02-24","16:18:00","Chepstow","Pertemps Network EMEA Handicap Chase","5yo+","Class 5",,"3m2f ","3248","Heavy","7","5th","10","Concrete King (IRE)","0","Mulholland, N P","10","Carver, Bryan","0","156","4.5",,"88","7 mins 26.45s","446.45","36.25","86","26","5","National Hunt","0","0","2","0","5774","0","Handicap Chase","held up, pushed along 5 out, weakened 3 out","3","None","Left Handed","CkPc TT","22","17","Morozov (USA)","Very Undulating","186","Gelding","Mags Millar (IRE)","Rashar (USA)","100",
"2024-02-24","16:18:00","Chepstow","Pertemps Network EMEA Handicap Chase","5yo+","Class 5",,"3m2f ","3248","Heavy","7","PU",,"Pageant Material (IRE)","0","Williams, Evan","7","Williams, Isabel","3","148","11",,"83","7 mins 26.45s","446.45",,"86","26","PU","National Hunt","0","0","2","0","5774","0","Handicap Chase","mid-division, mistake 6 out and pushed along, weakened 5 out, pulled up before 3 out","6","None","Left Handed","Blnk","23","18","Soldier Of Fortune (IRE)","Very Undulating",,"Mare","House-Of-Hearts (IRE)","Broken Hearted","100",
"2024-02-24","16:18:00","Chepstow","Pertemps Network EMEA Handicap Chase","5yo+","Class 5",,"3m2f ","3248","Heavy","7","PU",,"Gibberwell (IRE)","0","Coulson, Jake Thomas","8","Gregory, Fergus","0","153","7.5",,"85","7 mins 26.45s","446.45",,"86","26","PU","National Hunt","0","0","2","0","5774","0","Handicap Chase","mid-division, struggling and dropped to rear 14th, pulled up after 5 out","5","None","Left Handed","Blnk","19","23","Getaway (GER)","Very Undulating",,"Gelding","Unique Snoopy (IRE)","Witness Box (USA)","100",
"2024-02-24","16:53:00","Chepstow","Pertemps Healthcare Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2451","Heavy","8","1st",,"Leech (FR)","0","Williams, Evan","5","Gordon, Mr L","7","154","7",,"0","4 mins 9.08s","249.08",,"0","16","1","National Hunt","0","0","3","0","3531","0","Maiden NH Flat","prominent, led 3f out, ridden and pressed 2f out, clear inside final furlong, ran on well","4","None","Left Handed",,"59","1","Masked Marvel","Very Undulating","2451","Gelding","Lichtspiel (GER)","Areion (GER)","0",
"2024-02-24","16:53:00","Chepstow","Pertemps Healthcare Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2451","Heavy","8","2nd","3.25","Midnight Venture","0","Snowden, Jamie","4","Davies, James","0","142","3.5",,"0","4 mins 9.08s","249.08","3.25","0","16","2","National Hunt","0","0","3","0","3531","0","Maiden NH Flat","mid-division, headway under pressure to go 2nd over 2f out, could not go pace of leader final furlong, kept on well","7","None","Left Handed",,"None","0","Telescope (IRE)","Very Undulating","1129","Filly","Midnight Silver","Midnight Legend","0",
"2024-02-24","16:53:00","Chepstow","Pertemps Healthcare Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2451","Heavy","8","3rd","7","Andy Amo (IRE)","0","Curtis, Miss Rebecca","5","Bowen, James C","0","161","1.25","(Fav)","0","4 mins 9.08s","249.08","10.25","0","16","3","National Hunt","0","0","3","0","3531","0","Maiden NH Flat","mid-division on inside, pushed along and outpaced 3f out, late headway for 3rd","1","None","Left Handed",,"None","0","Sageburg (IRE)","Very Undulating","564","Gelding","The Right Thing (IRE)","Generous (IRE)","0",
"2024-02-24","16:53:00","Chepstow","Pertemps Healthcare Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2451","Heavy","8","4th","2","Jumble Jury (FR)","0","King, N B","6","Quinlan, Jack","0","161","5",,"0","4 mins 9.08s","249.08","12.25","0","16","4","National Hunt","0","0","3","0","3531","0","Maiden NH Flat","mid-division, hard ridden chasing leader 3f out, outpaced 2f out, no extra final furlong","3","None","Left Handed",,"None","0","Jukebox Jury (IRE)","Very Undulating","283","Gelding","Johara (GER)","New Approach (IRE)","0",
"2024-02-24","16:53:00","Chepstow","Pertemps Healthcare Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2451","Heavy","8","5th","8","Ocean Frontier","0","Price, R J","4","Poste, Ben J","0","142","22",,"0","4 mins 9.08s","249.08","20.25","0","16","5","National Hunt","0","0","3","0","3531","0","Maiden NH Flat","held up, pushed along and made no impression 4f out","8","None","Left Handed",,"None","0","Frontiersman","Very Undulating","0","Filly","Ocean Transit (IRE)","Trans Island","0",
"2024-02-24","16:53:00","Chepstow","Pertemps Healthcare Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2451","Heavy","8","6th","18","Brave Ruler","0","Gundry, Miss Polly","5","Scholfield, Nick","0","161","7",,"0","4 mins 9.08s","249.08","38.25","0","16","6","National Hunt","0","0","3","0","3531","0","Maiden NH Flat","led, ridden and headed 3f out, weakened thereafter","2","None","Left Handed",,"25","1","Clovis Du Berlais (FR)","Very Undulating","0","Gelding","Patacake","Pasternak","0",
"2024-02-24","16:53:00","Chepstow","Pertemps Healthcare Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2451","Heavy","8","7th","71","Dont Cheddar Tear","0","Howell, Ms G","5","Worsley, Tabitha","3","151","50",,"0","4 mins 9.08s","249.08","109.25","0","16","7","National Hunt","0","0","3","0","3531","0","Maiden NH Flat","held up, struggling 6f out, tailed off","6","None","Left Handed",,"None","0","Passing Glance","Very Undulating","0","Mare","Young Cheddar (IRE)","Croco Rouge (IRE)","0",
"2024-02-24","16:53:00","Chepstow","Pertemps Healthcare Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2451","Heavy","8","8th","66","Noble Recall","0","Day, Anthony","5","Turner, James","7","154","80",,"0","4 mins 9.08s","249.08","175.25","0","16","8","National Hunt","0","0","3","0","3531","0","Maiden NH Flat","in rear, pushed along and weakened 7f out","5","None","Left Handed",,"15","1","Telescope (IRE)","Very Undulating","0","Gelding","Fluffy Clouds","Alflora (IRE)","0",
"2024-02-24","13:30:00","Fairyhouse","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m ","10619","Heavy","13","1st",,"Theatre Native (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","157","0.8","(Fav)","0","4 mins 25.70s","265.7",,"0","16","1","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, ran freely, 5th halfway, 3rd 4 out and headway to lead before 2 out, pushed along and asserted approaching last, kept on well run-in","9","None","Right Handed",,"107","2","Getaway (GER)","Slight Undulations","10619","Mare","Native Beauty (IRE)","Kings Theatre (IRE)","109",
"2024-02-24","13:30:00","Fairyhouse","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m ","10619","Heavy","13","2nd","7","Mi Lucky Cailin (IRE)","0","McLernon, William J","6","McGarvey, J S","0","155","9",,"0","4 mins 25.70s","265.7","7","0","16","2","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, headway into 3rd after 3 out, went 2nd 2 out, soon pushed along and no impression on winner, slight mistake last, kept on one pace run-in","10","None","Right Handed",,"72","6","Milan","Slight Undulations","3540","Mare","Consider Her Lucky (GER)","Silvano (GER)","109",
"2024-02-24","13:30:00","Fairyhouse","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m ","10619","Heavy","13","3rd","NK","Cottesloe Sunshine (IRE)","0","OBrien, Joseph Patrick","5","Slevin, J J","0","159","14",,"0","4 mins 25.70s","265.7","7.15","0","16","3","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","held up in rear, not fluent 2nd, headway early straight and pushed along after 2 out, 5th before last, kept on one pace run-in","6","None","Right Handed",,"None","0","Getaway (GER)","Slight Undulations","1770","Mare","Cuditbelucky (IRE)","Beneficial","109",
"2024-02-24","13:30:00","Fairyhouse","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m ","10619","Heavy","13","4th","1","Ballycallan King (IRE)","0","Fitzgerald, B J","7","Farrell, Sean C","7","153","6.5",,"109","4 mins 25.70s","265.7","8.15","0","16","4","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders early, mid-division halfway, pushed along entering straight and ridden after 2 out, 6th before last, kept on one pace into 4th close home","4","None","Right Handed",,"25","14","Getaway (GER)","Slight Undulations","885","Gelding","Rehearsed (IRE)","In The Wings","109",
"2024-02-24","13:30:00","Fairyhouse","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m ","10619","Heavy","13","5th","0.5","Theflyingbee (IRE)","0","Hand, F G","7","Mullins, D E","0","151","11",,"0","4 mins 25.70s","265.7","8.65","0","16","5","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 4th halfway, pushed along early straight, no impression after 2 out and 5th when not fluent last, kept on one pace","11","None","Right Handed","Hood TT","97","3","Morozov (USA)","Slight Undulations","531","Mare","Aske View (IRE)","Beneficial","109",
"2024-02-24","13:30:00","Fairyhouse","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m ","10619","Heavy","13","6th","0.5","Arch Hall (IRE)","0","Murray, Joseph Anthony","4","Harvey, Mr B W","0","146","8",,"0","4 mins 25.70s","265.7","9.15","0","16","6","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, headway after 3 out and 5th entering straight, 3rd and pushed along after 2 out, no impression on winner before last, no extra run-in","14","None","Right Handed",,"17","1","Starspangledbanner (AUS)","Slight Undulations","354","Gelding","Gypsy Eyes (IRE)","High Chaparral (IRE)","109",
"2024-02-24","13:30:00","Fairyhouse","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m ","10619","Heavy","13","7th","6.5","Penalty Try (IRE)","0","OSullivan, Ross","6","Donoghue, K M","0","166","66",,"0","4 mins 25.70s","265.7","15.65","0","16","7","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, pushed along and no impression early straight, ridden after 2 out and 7th approaching last, no extra run-in","1","None","Right Handed",,"34","3","Arvico (FR)","Slight Undulations","0","Gelding","Sharifa (GER)","Kings Theatre (IRE)","109",
"2024-02-24","13:30:00","Fairyhouse","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m ","10619","Heavy","13","8th","14","Bruno From Mars (IRE)","0","Dawson, Mrs Sarah","5","Kelly, Aidan","5","153","150",,"0","4 mins 25.70s","265.7","29.65","0","16","8","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","ran freely and led after 1st, pushed along and headed before 2 out, soon no extra and 8th before last where not fluent, weakened","7","None","Right Handed","Hood","None","0","Ol Man River (IRE)","Slight Undulations","0","Gelding","Emma Jane (IRE)","Lord Americo (IRE)","109",
"2024-02-24","13:30:00","Fairyhouse","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m ","10619","Heavy","13","9th","9.5","On Lovers Walk (IRE)","0","Kelleher, Gerard","7","OCallaghan, Shane","5","153","7.5",,"0","4 mins 25.70s","265.7","39.15","0","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid-division early, slight mistake 3rd, 6th halfway, pushed along and lost place early straight, towards rear when jumped right 2 out, no extra","8","None","Right Handed"," TT","34","4","Walk In The Park (IRE)","Slight Undulations",,"Gelding","Hollygrove Samba (IRE)","Accordion (IRE)","109",
"2024-02-24","13:30:00","Fairyhouse","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m ","10619","Heavy","13","10th","12","Wearonthegold (IRE)","0","Fahey, P G","6","Cullinan, Mr C","7","144","125",,"0","4 mins 25.70s","265.7","51.15","0","16","10","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, never a factor, reminders and no impression after 3 out, no extra in straight","12","None","Right Handed",,"74","1","Milan","Slight Undulations",,"Mare","Swiss Bliss (IRE)","Presenting","109",
"2024-02-24","13:30:00","Fairyhouse","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m ","10619","Heavy","13","PU",,"Clonmihil (IRE)","0","Buckley, Edward","4","Buckley, Kieran","0","150","125",,"0","4 mins 25.70s","265.7",,"0","16","PU","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","led early, tracked leader and 2nd halfway, lost place 3 out and soon no extra in rear, behind and pulled up before 2 out","13","None","Right Handed",,"None","0","Hillstar","Slight Undulations",,"Gelding","Cluain Deas (IRE)","Bach (IRE)","109",
"2024-02-24","13:30:00","Fairyhouse","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m ","10619","Heavy","13","PU",,"Makaelas Choice (IRE)","0","Mullins, Thomas","8","Foley, J B","0","164","50",,"97","4 mins 25.70s","265.7",,"0","16","PU","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 3rd halfway, pushed along and lost place entering straight, no extra in rear 2 out, behind and pulled up before last","3","None","Right Handed",,"119","7","Scorpion (IRE)","Slight Undulations",,"Gelding","Lady Goldilocks (IRE)","Mister Lord (USA)","109",
"2024-02-24","13:30:00","Fairyhouse","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m ","10619","Heavy","13","UR",,"Kinbara Hills (IRE)","0","Crawford, S R B","5","Flanagan, S W","0","164","125",,"0","4 mins 25.70s","265.7",,"0","16","UR","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear when mistake and unseated rider 1st","2","None","Right Handed",,"20","1","Hillstar","Slight Undulations",,"Gelding","Tupia (FR)","Hernando (FR)","109",
"2024-02-24","14:03:00","Fairyhouse","Fairyhouse Easter Festival March 30th To April 1st Handicap Hurdle","4yo","Irish",,"2m ","7699","Heavy","6","1st",,"San Guido (IRE)","0","Bromhead, Henry De","4","OKeeffe, Darragh","0","154","12",,"106","4 mins 28.70s","268.7",,"106.5","16","1","National Hunt","0","0","2","0","3520","0","Handicap Hurdle","tracked leaders, 3rd halfway, went 2nd 2 out, pushed along and led approaching last, ridden and drew clear run-in, kept on well","4","None","Right Handed","Blnk TT","27","5","Mastercraftsman (IRE)","Slight Undulations","7699","Gelding","Danseuse De Reve (IRE)","Invincible Spirit (IRE)","118",
"2024-02-24","14:03:00","Fairyhouse","Fairyhouse Easter Festival March 30th To April 1st Handicap Hurdle","4yo","Irish",,"2m ","7699","Heavy","6","2nd","10","In The Trenches","0","Cromwell, Gavin Patrick","4","Stone-Walsh, C","5","150","1.38","(Fav)","107","4 mins 28.70s","268.7","10","106.5","16","2","National Hunt","0","0","2","0","3520","0","Handicap Hurdle","tracked leader, 2nd halfway, led before 2 out, ridden and headed approaching last, no impression on winner run-in, kept on one pace","3","None","Right Handed",,"25","10","Kodiac","Slight Undulations","2566","Gelding","Bristol Fashion","Dansili","118",
"2024-02-24","14:03:00","Fairyhouse","Fairyhouse Easter Festival March 30th To April 1st Handicap Hurdle","4yo","Irish",,"2m ","7699","Heavy","6","3rd","11","Toll Stone (IRE)","0","Mullins, Emmet","4","Meyler, D","0","166","3.5",,"118","4 mins 28.70s","268.7","21","106.5","16","3","National Hunt","0","0","2","0","3520","0","Handicap Hurdle","towards rear, 5th halfway, 4th entering straight, pushed along and no impression in 3rd after 2 out, no extra run-in","1","None","Right Handed",,"17","8","Australia","Slight Undulations","1283","Gelding","Cosmic Cannonball (IRE)","Holy Roman Emperor (IRE)","118",
"2024-02-24","14:03:00","Fairyhouse","Fairyhouse Easter Festival March 30th To April 1st Handicap Hurdle","4yo","Irish",,"2m ","7699","Heavy","6","4th","4.5","Roboreti (IRE)","0","Elliott, Gordon","4","Kennedy, J W","0","164","4",,"116","4 mins 28.70s","268.7","25.5","106.5","16","4","National Hunt","0","0","2","0","3520","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along after 3 out, 5th and ridden entering straight, no impression after 2 out, moderate 4th approaching last, kept on one pace","2","None","Right Handed","Blnk","17","4","Gleneagles (IRE)","Slight Undulations","641","Gelding","Tunduce (IRE)","Tiger Hill (IRE)","118",
"2024-02-24","14:03:00","Fairyhouse","Fairyhouse Easter Festival March 30th To April 1st Handicap Hurdle","4yo","Irish",,"2m ","7699","Heavy","6","5th","0.5","Noble Hilltop (IRE)","0","McConnell, John C","4","Gilligan, D J","5","140","5.5",,"97","4 mins 28.70s","268.7","26","106.5","16","5","National Hunt","0","0","2","0","3520","0","Handicap Hurdle","led, 1 length advantage halfway, pushed along and headed before 2 out, 5th and no extra approaching last, kept on one pace run-in","6","None","Right Handed","Blnk","17","4","Churchill (IRE)","Slight Undulations","385","Filly","Arya (USA)","Kodiak Kowboy (USA)","118",
"2024-02-24","14:03:00","Fairyhouse","Fairyhouse Easter Festival March 30th To April 1st Handicap Hurdle","4yo","Irish",,"2m ","7699","Heavy","6","6th","3","Hey Whatever (IRE)","0","Elliott, Gordon","4","Ewing, Sam","0","152","20",,"104","4 mins 28.70s","268.7","29","106.5","16","6","National Hunt","0","0","2","0","3520","0","Handicap Hurdle","always towards rear, never a factor, pushed along and no impression approaching straight, mistake 2 out, soon ridden and no extra","5","None","Right Handed",,"17","10","El Kabeir (USA)","Slight Undulations","257","Filly","Light Laughter (IRE)","Distorted Humor (USA)","118",
"2024-02-24","14:40:00","Fairyhouse","Tommy Carberry Handicap Hurdle","5yo+","Irish",,"2m4.5f ","11151","Heavy","11","1st",,"Shadow Rider (FR)","0","Roche, Padraig","10","Smithers, P T","7","146","18",,"125","5 mins 39.20s","339.2",,"123","20.5","1","National Hunt","0","0","3","0","4535","0","Handicap Hurdle","rear of mid-division, 8th halfway, headway into 5th 3 out, led early straight, pushed along and clear after 2 out, well clear when mistake last, kept on well run-in","5","None","Right Handed",,"77","11","Martaline","Slight Undulations","11151","Gelding","Samansonnienne (FR)","Mansonnien (FR)","138",
"2024-02-24","14:40:00","Fairyhouse","Tommy Carberry Handicap Hurdle","5yo+","Irish",,"2m4.5f ","11151","Heavy","11","2nd","21","Kashi (FR)","0","Thornton, Karl","7","Meyler, D","0","143","22",,"113","5 mins 39.20s","339.2","21","123","20.5","2","National Hunt","0","0","3","0","4535","0","Handicap Hurdle","mid-division, 7th halfway, pushed along and no impression 3 out, left 5th 2 out, ridden and went moderate 2nd before last, no impression on winner run-in, kept on one pace","10","None","Right Handed",,"36","28","Manduro (GER)","Slight Undulations","3717","Gelding","La Ville Lumiere (USA)","Rahy (USA)","138",
"2024-02-24","14:40:00","Fairyhouse","Tommy Carberry Handicap Hurdle","5yo+","Irish",,"2m4.5f ","11151","Heavy","11","3rd","8","Whatcouldhavebeen (IRE)","0","Fahey, Jarlath P","6","Kelly, Aidan","5","152","16",,"129","5 mins 39.20s","339.2","29","123","20.5","3","National Hunt","0","0","3","0","4535","0","Handicap Hurdle","chased leader, 4th halfway and closer 4 out, 2nd and pushed along after next, no impression entering straight, left 3rd and slightly hampered 2 out, moderate 3rd when mistake last, no extra","2","None","Right Handed",,"99","20","Battle Of Marengo (IRE)","Slight Undulations","1858","Mare","Youve Got A Friend (IRE)","Alhaarth (IRE)","138",
"2024-02-24","14:40:00","Fairyhouse","Tommy Carberry Handicap Hurdle","5yo+","Irish",,"2m4.5f ","11151","Heavy","11","4th","11","Slanagaibhgoleir (IRE)","0","Elliott, Gordon","6","Walsh, M P","0","151","4.5",,"123","5 mins 39.20s","339.2","40","123","20.5","4","National Hunt","0","0","3","0","4535","0","Handicap Hurdle","chased leader, 3rd halfway and closer before 4 out, pushed along and left 2nd 2 out, soon no impression on winner and moderate 4th before last, no extra","6","None","Right Handed",,"40","4","Beat Hollow","Slight Undulations","929","Gelding","Shadow Dearg (IRE)","Beneficial","138",
"2024-02-24","14:40:00","Fairyhouse","Tommy Carberry Handicap Hurdle","5yo+","Irish",,"2m4.5f ","11151","Heavy","11","5th","17","Talk In The Park (IRE)","0","OSullivan, Ross","6","OKeeffe, Darragh","0","141","3",,"113","5 mins 39.20s","339.2","57","123","20.5","5","National Hunt","0","0","3","0","4535","0","Handicap Hurdle","chased leader, 5th halfway, closer before 4 out and 3rd 3 out, pushed along early straight and left 4th 2 out, soon no extra","11","None","Right Handed",,"35","9","Walk In The Park (IRE)","Slight Undulations","558","Gelding","Shes Otto (IRE)","Milan","138",
"2024-02-24","14:40:00","Fairyhouse","Tommy Carberry Handicap Hurdle","5yo+","Irish",,"2m4.5f ","11151","Heavy","11","F",,"Glen Kiln (IRE)","0","Kelly, David Harry","5","Millar, Mr C P","7","139","2.5","(Fav)","118","5 mins 39.20s","339.2",,"123","20.5","F","National Hunt","0","0","3","0","4535","0","Handicap Hurdle","chased leader, 2nd halfway, closer before 4 out and led approaching 3 out, pushed along and headed early straight, 2nd when fell 2 out","9","None","Right Handed",,"14","8","Famous Name","Slight Undulations",,"Gelding","Lucy Stone (IRE)","Sonus (IRE)","138",
"2024-02-24","14:40:00","Fairyhouse","Tommy Carberry Handicap Hurdle","5yo+","Irish",,"2m4.5f ","11151","Heavy","11","PU",,"Your Honor (IRE)","0","Nash, J A","5","Brouder, Gavin","5","146","10",,"123","5 mins 39.20s","339.2",,"123","20.5","PU","National Hunt","0","0","3","0","4535","0","Handicap Hurdle","rear of mid-division, mistake 5th, pushed along after 4 out, soon no impression towards rear, well behind and pulled up before 2 out","7","None","Right Handed",,"21","26","Lawman (FR)","Slight Undulations",,"Gelding","Piece Unique","Barathea (IRE)","138",
"2024-02-24","14:40:00","Fairyhouse","Tommy Carberry Handicap Hurdle","5yo+","Irish",,"2m4.5f ","11151","Heavy","11","PU",,"Kilbree Warrior (IRE)","0","McKiernan, Oliver","9","Enright, P T","0","147","5.5",,"119","5 mins 39.20s","339.2",,"123","20.5","PU","National Hunt","0","0","3","0","4535","0","Handicap Hurdle","led, soon clear, 6 lengths lead halfway, reduced advantage before 4 out, pushed along and headed approaching 3 out, soon lost place, no extra and behind when pulled up before 2 out","8","None","Right Handed","Blnk TT","35","24","Mahler","Slight Undulations",,"Mare","Tukawhile (IRE)","Flemensfirth (USA)","138",
"2024-02-24","14:40:00","Fairyhouse","Tommy Carberry Handicap Hurdle","5yo+","Irish",,"2m4.5f ","11151","Heavy","11","PU",,"Dunvegan (FR)","0","Fahy, P A","11","OSullivan, Mr M J M","0","166","25",,"138","5 mins 39.20s","339.2",,"123","20.5","PU","National Hunt","0","0","3","0","4535","0","Handicap Hurdle","held up in rear, never a factor, moderate 7th after 3 out, no extra in straight, behind and pulled up before last","1","None","Right Handed",,"384","33","Le Havre (IRE)","Slight Undulations",,"Gelding","Or Des Joncs (FR)","Turgeon (USA)","138",
"2024-02-24","14:40:00","Fairyhouse","Tommy Carberry Handicap Hurdle","5yo+","Irish",,"2m4.5f ","11151","Heavy","11","PU",,"Bois De Clamart (FR)","0","Doyle, Miss Elizabeth","10","Stone-Walsh, C","5","149","25",,"126","5 mins 39.20s","339.2",,"123","20.5","PU","National Hunt","0","0","3","0","4535","0","Handicap Hurdle","mid-division, slight mistake 4th, 6th halfway, slight mistake 4 out, pushed along and no impression before 3 out, soon no extra, behind and pulled up before 2 out","3","None","Right Handed","Blnk TT","55","29","Khalkevi (IRE)","Slight Undulations",,"Gelding","Bourbonnaise (FR)","Mansonnien (FR)","138",
"2024-02-24","14:40:00","Fairyhouse","Tommy Carberry Handicap Hurdle","5yo+","Irish",,"2m4.5f ","11151","Heavy","11","PU",,"Carrig Sam (IRE)","0","Croke, Peter","8","Slevin, J J","0","153","33",,"125","5 mins 39.20s","339.2",,"123","20.5","PU","National Hunt","0","0","3","0","4535","0","Handicap Hurdle","mid-division when slight mistake 1st, towards rear 3rd and pushed along after 6th, reminder and no impression after 4 out, soon no extra and pulled up before 2 out","4","None","Right Handed",,"166","10","Shantou (USA)","Slight Undulations",,"Gelding","Carrig Millie (IRE)","Milan","138",
"2024-02-24","15:15:00","Fairyhouse","Fairyhouse Bumper Bundle For Easter Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5310","Heavy","10","1st",,"Jouster (FR)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","161","1.25","(Fav)","94","6 mins 8.30s","368.3",,"89","20.5","1","National Hunt","0","0","3","0","4535","0","Handicap Hurdle","tracked leaders, 3rd halfway, 2nd 4 out and disputed lead next, led entering straight, pushed along approaching last, ridden and kept on well run-in","3","None","Right Handed"," TT","31","5","Gris De Gris (IRE)","Slight Undulations","5310","Gelding","Burma (FR)","Charming Groom (FR)","99",
