racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-16","17:15:00","Perth","Joseph Ribkoff At Lorettas Collections Handicap Hurdle ","4yo+","Class 3",,"2m.5f ","6498","Good","7","2nd","10","Jonny Delta","0","Goldie, J S","6","Bartley, Gary","0","158","5",,"116","3 mins 48.50s","228.5","10","116","16.5","2","National Hunt","6.646856959","2.93958466863529","2","2","3630","0","Handicap Hurdle","held up in rear, headway 3 out, chased winner next, stayed on same pace, no impression","3","None","Right Handed",,"27","24","Sulamani (IRE)","Flat","1908","Gelding","Send Me An Angel (IRE)","Lycius (USA)","128",
"2013-05-16","17:15:00","Perth","Joseph Ribkoff At Lorettas Collections Handicap Hurdle ","4yo+","Class 3",,"2m.5f ","6498","Good","7","3rd","10","Flaming Arrow (IRE)","0","Ryan, K A","5","Toomey, Brian","3","163","2.5",,"124","3 mins 48.50s","228.5","20","116","16.5","3","National Hunt","4.1","2.42022891167246","2","2","3630","0","Handicap Hurdle","tracked leaders, not fluent 2nd or 5th, left 3rd 2 out, no impression","2","None","Right Handed",,"24","7","Sadlers Wells (USA)","Flat","954","Gelding","Pescia (IRE)","Darshaan","128",
"2013-05-16","17:15:00","Perth","Joseph Ribkoff At Lorettas Collections Handicap Hurdle ","4yo+","Class 3",,"2m.5f ","6498","Good","7","4th","5","Claude Carter","0","Whillans, A C","9","Whillans, Ewan","3","147","25",,"108","3 mins 48.50s","228.5","25","116","16.5","4","National Hunt","38.5425744825161","12.0726449584091","2","2","3630","0","Handicap Hurdle","held up in rear, ridden and no impression 2 out, went 4th after 2 out, no chance with leaders","7","None","Right Handed",,"22","35","Elmaamul (USA)","Flat","477","Gelding","Cruz Santa","Lord Bud","128",
"2013-05-16","17:15:00","Perth","Joseph Ribkoff At Lorettas Collections Handicap Hurdle ","4yo+","Class 3",,"2m.5f ","6498","Good","7","5th","6","Parsons Punch","0","Normile, Mrs L B","8","Voy, A L","3","149","10",,"110","3 mins 48.50s","228.5","31","116","16.5","5","National Hunt","15.5","5.52527387641952","2","2","3630","0","Handicap Hurdle","tracked leaders, not fluent 4th, ridden after next, no impression when hampered 2 out","6","None","Right Handed",,"157","25","Beat Hollow","Flat","0","Gelding","Ordained","Mtoto","128",
"2013-05-16","17:15:00","Perth","Joseph Ribkoff At Lorettas Collections Handicap Hurdle ","4yo+","Class 3",,"2m.5f ","6498","Good","7","F",,"Counsel (IRE)","0","McCain Jnr, D","4","Maguire, Jason","0","166","1.75","(Fav)","128","3 mins 48.50s","228.5",,"116","16.5","F","National Hunt","2.98183350629402","1.99","2","2","3630","0","Handicap Hurdle","led until after 3rd, tracked leader, ridden after 3 out, 3rd and looked beaten when fell 2 out","1","None","Right Handed"," TT","19","14","Dansili","Flat",,"Gelding","Kitty OShea","Sadlers Wells (USA)","128",
"2013-05-16","17:15:00","Perth","Joseph Ribkoff At Lorettas Collections Handicap Hurdle ","4yo+","Class 3",,"2m.5f ","6498","Good","7","UR",,"Lone Foot Laddie (IRE)","0","Russell, Miss Lucinda V","4","Watters, Mr G B","7","150","12",,"119","3 mins 48.50s","228.5",,"116","16.5","UR","National Hunt","15.5","5.3","2","2","3630","0","Handicap Hurdle","tracked leaders, not fluent 4th, mistake 3 out, soon beaten, blundered and unseated rider 2 out","4","None","Right Handed",,"21","12","Red Clubs (IRE)","Flat",,"Gelding","Alexander Phantom (IRE)","Soviet Star (USA)","128",
"2013-05-16","17:45:00","Perth","Breakthrough Breast Cancer Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","2053","Good","5","1st",,"Viacometti (FR)","0","George, T R","4","Brennan, P J","0","152","4.5",,"0","3 mins 48.80s","228.8",,"0","16.5","1","National Hunt","6.2","3.15","2","2","3630","0","NH Flat","chased leaders, closed 6f out, pushed along 4f out, led 2f out, edged left over 1f out, ridden out","6","None","Right Handed",,"None","0","Alberto Giacometti (IRE)","Flat","2053","Gelding","LEpi (FR)","Great Palm (USA)","0",
"2013-05-16","17:45:00","Perth","Breakthrough Breast Cancer Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","2053","Good","5","2nd","1.5","Craiganee (IRE)","0","Crawford, S R B","6","Crawford, Steven","3","153","2",,"0","3 mins 48.80s","228.8","1.5","0","16.5","2","National Hunt","3.22792181383755","1.644478457","2","2","3630","0","NH Flat","held up, closed 6f out, challenged over 2f out, edged right entering final furlong, held towards finish","2","None","Right Handed",,"208","1","Craigsteel","Flat","598","Gelding","Hows She Going (IRE)","Strong Statement (USA)","0",
"2013-05-16","17:45:00","Perth","Breakthrough Breast Cancer Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","2053","Good","5","3rd","3.5","Kilbree Chief (IRE)","0","Russell, Miss Lucinda V","5","Nichol, Craig","7","149","5",,"0","3 mins 48.80s","228.8","5","0","16.5","3","National Hunt","6.95291675677756","2.92689202863898","2","2","3630","0","NH Flat","tracked leaders, pushed along 7f out, outpaced 4f out, rallied over 1f out, stayed on same pace final 100 yards","3","None","Right Handed",,"None","0","Dr Massini (IRE)","Flat","299","Gelding","Lame Excuse (IRE)","Presenting","0",
"2013-05-16","17:45:00","Perth","Breakthrough Breast Cancer Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","2053","Good","5","4th","2","Uppercut De Lorne (FR)","0","McCain Jnr, D","5","Maguire, Jason","0","156","1.88","(Fav)","0","3 mins 48.80s","228.8","7","0","16.5","4","National Hunt","3.19724604021485","1.73","2","2","3630","0","NH Flat","led, ridden 3f out, headed 2f out, one pace over 1f out","4","None","Right Handed",,"None","0","Kapgarde (FR)","Flat","0","Gelding","Murcie (FR)","Epervier Bleu","0",
"2013-05-16","17:45:00","Perth","Breakthrough Breast Cancer Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","2053","Good","5","5th","5","Tomahawk Wood","0","Whillans, D W","4","Whillans, Callum","5","147","16",,"0","3 mins 48.80s","228.8","12","0","16.5","5","National Hunt","22.4250176743325","7.5110641626548","2","2","3630","0","NH Flat","close up, ridden over 3f out, weakened over 1f out","5","None","Right Handed",,"24","1","Courteous","Flat","0","Gelding","Medas Song","Master Willie","0",
"2013-05-16","13:30:00","Salisbury","Castlepoint Shopping Park A3060 Bournemouth Maiden Fillies Stakes  (Div I)","3yo+","Class 5",,"1m2f ","3235","Good To Soft","14","1st",,"Songbird (IRE)","5","Cecil, H R A","4","Mongan, Ian","0","138","6",,"0","2 mins 10.45s","130.45",,"0","10","1","Flat","6.31711617714296","2.56","3","3","2178","0","Maiden","chased leaders, challenged 2f out, soon led, pushed clear final furlong, stayed on strongly","3","Inside","Right Handed",,"None","0","Danehill Dancer (IRE)","Flat","3235","Filly","Mine Excavation (FR)","Galileo (IRE)","81",
"2013-05-16","13:30:00","Salisbury","Castlepoint Shopping Park A3060 Bournemouth Maiden Fillies Stakes  (Div I)","3yo+","Class 5",,"1m2f ","3235","Good To Soft","14","2nd","5","Cushion","6","Gosden, John and Thady","3","Havlin, Robert","0","124","3","(Fav)","81","2 mins 10.45s","130.45","5","0","10","2","Flat","4.58891227339296","1.75","3","3","2178","0","Maiden","led 2f, settled 3rd, pushed along not quicken and head high over 1f out, stayed on to 2nd final 150 yards, no chance with winner","4","Inside","Right Handed",,"20","4","Galileo (IRE)","Flat","962","Filly","Attraction","Efisio","81",
"2013-05-16","13:30:00","Salisbury","Castlepoint Shopping Park A3060 Bournemouth Maiden Fillies Stakes  (Div I)","3yo+","Class 5",,"1m2f ","3235","Good To Soft","14","3rd","1.5","Vicksburg","12","Balding, A M","3","Fortune, Jimmy","0","124","9",,"0","2 mins 10.45s","130.45","6.5","0","10","3","Flat","8.693204817","3.15","3","3","2178","0","Maiden","chased leader, led 8f out, ridden and headed 2f out, ridden disputing well held 2nd over 1f out, one pace inside final furlong, held on for 3rd","14","Inside","Right Handed",,"27","2","Cape Cross (IRE)","Flat","481","Filly","Totality","Dancing Brave (USA)","81",
"2013-05-16","13:30:00","Salisbury","Castlepoint Shopping Park A3060 Bournemouth Maiden Fillies Stakes  (Div I)","3yo+","Class 5",,"1m2f ","3235","Good To Soft","14","4th","SH","Society Pearl (IRE)","1","Hills, Charles","3","Bentley, Harry","0","124","9",,"71","2 mins 10.45s","130.45","6.55","0","10","4","Flat","12","4.15860153714772","3","3","2178","0","Maiden","chased leaders, ridden 2f out, not quicken over 1f out, hung right and stayed on same pace inside final furlong, almost snatched 3rd","12","Inside","Right Handed",,"194","3","Kheleyf (USA)","Flat","240","Filly","Mamonta","Fantastic Light (USA)","81",
"2013-05-16","13:30:00","Salisbury","Castlepoint Shopping Park A3060 Bournemouth Maiden Fillies Stakes  (Div I)","3yo+","Class 5",,"1m2f ","3235","Good To Soft","14","5th","0.5","Fanzine","4","Morrison, H","3","ONeill, Dane","0","124","5.5",,"0","2 mins 10.45s","130.45","7.05","0","10","5","Flat","8.4","2.5","3","3","2178","0","Maiden","in touch on inside, pushed along 3f out, ridden to chase leaders 2f out, stayed on same pace inside final furlong","6","Inside","Right Handed",,"27","2","Medicean","Flat","0","Filly","Dash To The Front","Diktat","81",
"2013-05-16","13:30:00","Salisbury","Castlepoint Shopping Park A3060 Bournemouth Maiden Fillies Stakes  (Div I)","3yo+","Class 5",,"1m2f ","3235","Good To Soft","14","6th","0.5","Fast Pace","8","Perrett, Mrs A J","3","Dobbs, Pat","0","124","10",,"0","2 mins 10.45s","130.45","7.55","0","10","6","Flat","16.7739368024329","4","3","3","2178","0","Maiden","tracked leader after 2f, led 2f out, soon headed, chased (clear) winner, ridden over 1f out, lost 2nd final 150 yards, no extra and lost places towards finish","7","Inside","Right Handed",,"160","2","Observatory (USA)","Flat","0","Filly","Market Forces","Lomitas","81",
"2013-05-16","13:30:00","Salisbury","Castlepoint Shopping Park A3060 Bournemouth Maiden Fillies Stakes  (Div I)","3yo+","Class 5",,"1m2f ","3235","Good To Soft","14","7th","SH","Oscilate Wildly (IRE)","9","Chapple-Hyam, P W","3","Cosgrave, Pat","0","124","40",,"0","2 mins 10.45s","130.45","7.6","0","10","7","Flat","55.66078111","15","3","3","2178","0","Maiden","held up in mid-division, headway on rails 2f out, stayed on same pace inside final furlong","10","Inside","Right Handed",,"None","0","Mount Nelson","Flat","0","Filly","Marisa (GER)","Desert Sun","81",
"2013-05-16","13:30:00","Salisbury","Castlepoint Shopping Park A3060 Bournemouth Maiden Fillies Stakes  (Div I)","3yo+","Class 5",,"1m2f ","3235","Good To Soft","14","8th","1.5","Madame Vestris (IRE)","3","Stoute, Sir Michael","3","Hughes, Richard","0","124","4",,"0","2 mins 10.45s","130.45","9.1","0","10","8","Flat","6.6","2.4","3","3","2178","0","Maiden","slowly into stride, held up towards rear, headway on outside over 3f out, ran green over 2f out, outpaced well over 1f out, pushed along and stayed on again inside final furlong, never a threat","9","Inside","Right Handed",,"None","0","Galileo (IRE)","Flat","0","Filly","Mrs Lindsay (USA)","Theatrical (IRE)","81",
"2013-05-16","13:30:00","Salisbury","Castlepoint Shopping Park A3060 Bournemouth Maiden Fillies Stakes  (Div I)","3yo+","Class 5",,"1m2f ","3235","Good To Soft","14","9th","3","Sureness (IRE)","2","Botti, M","3","Callan, N","0","124","33",,"0","2 mins 10.45s","130.45","12.1","0","10","9","Flat","23.7857154101648","7","3","3","2178","0","Maiden","in touch, pushed along over 4f out, weakened 2f out","13","Inside","Right Handed",,"None","0","Hurricane Run (IRE)","Flat",,"Filly","Silk Dress (IRE)","Gulch (USA)","81",
"2013-05-16","13:30:00","Salisbury","Castlepoint Shopping Park A3060 Bournemouth Maiden Fillies Stakes  (Div I)","3yo+","Class 5",,"1m2f ","3235","Good To Soft","14","10th","11","Heavenly Prospect","7","Muir, W R & Grassick, C","3","Mitchell, Jack","0","124","50",,"0","2 mins 10.45s","130.45","23.1","0","10","10","Flat","85.9409424202299","22","3","3","2178","0","Maiden","towards rear, ran wide on bend 7f out, never a factor","8","Inside","Right Handed",,"None","0","Authorized (IRE)","Flat",,"Filly","Bread Of Heaven","Machiavellian (USA)","81",
"2013-05-16","13:30:00","Salisbury","Castlepoint Shopping Park A3060 Bournemouth Maiden Fillies Stakes  (Div I)","3yo+","Class 5",,"1m2f ","3235","Good To Soft","14","11th","4","Dance","10","Millman, B R","4","Millman, Mr P","7","131","66",,"0","2 mins 10.45s","130.45","27.1","0","10","11","Flat","113.736976996152","29","3","3","2178","0","Maiden","slowly into stride, switched right after start, held up towards rear, pushed along over 3f out, never on terms","1","Inside","Right Handed"," TT","22","4","Erhaab (USA)","Flat",,"Filly","Shi Shi","Alnasr Alwasheek","81",
"2013-05-16","13:30:00","Salisbury","Castlepoint Shopping Park A3060 Bournemouth Maiden Fillies Stakes  (Div I)","3yo+","Class 5",,"1m2f ","3235","Good To Soft","14","12th","0.75","Pure Mischief (IRE)","11","Lanigan, D R","3","McDonald, Frankie","0","124","33",,"0","2 mins 10.45s","130.45","27.85","0","10","12","Flat","37.690622438","10.5","3","3","2178","0","Maiden","always behind","11","Inside","Right Handed",,"None","0","Rock Of Gibraltar (IRE)","Flat",,"Filly","Fig Tree Drive (USA)","Miswaki (USA)","81",
"2013-05-16","13:30:00","Salisbury","Castlepoint Shopping Park A3060 Bournemouth Maiden Fillies Stakes  (Div I)","3yo+","Class 5",,"1m2f ","3235","Good To Soft","14","13th","19","Fleur De Fortune","14","Wheeler, E A","6","Haynes, Joey","7","131","200",,"0","2 mins 10.45s","130.45","46.85","0","10","13","Flat","1000","249.48522815616","3","3","2178","0","Maiden","towards rear, pushed along 4f out, soon weakened","2","Inside","Right Handed","Blnk","17","1","Best Of The Bests (IRE)","Flat",,"Mare","Fortuitious (IRE)","Polish Patriot (USA)","81",
"2013-05-16","13:30:00","Salisbury","Castlepoint Shopping Park A3060 Bournemouth Maiden Fillies Stakes  (Div I)","3yo+","Class 5",,"1m2f ","3235","Good To Soft","14","14th","16","Dark Rumour (IRE)","13","Bridger, J / Cook, R","3","Fox, Kieren","0","124","200",,"0","2 mins 10.45s","130.45","62.85","0","10","14","Flat","1000","300","3","3","2178","0","Maiden","always behind, pushed along and struggling inside final 5f","5","Inside","Right Handed",,"11","1","Azamour (IRE)","Flat",,"Filly","Adjisa (IRE)","Doyoun","81",
"2013-05-16","14:00:00","Salisbury","Bathwick Tyres British Stallion Studs EBF Fillies Handicap ","3yo","Class 4",,"1m2f ","7763","Good To Soft","6","1st",,"Contradict","1","Channon, M R","3","Hitchcott, Sam","0","119","20",,"71","2 mins 10.55s","130.55",,"72.5","10","1","Flat","29.7225549592533","7","2","2","2178","0","Handicap","held up in rear, headway on rails 3f out, went 2nd over 2f out, led 2f out, clear over 1f out, pushed along and stayed on well","6","Inside","Right Handed",,"12","4","Ravens Pass (USA)","Flat","7763","Filly","Acts Of Grace (USA)","Bahri (USA)","80",
"2013-05-16","14:00:00","Salisbury","Bathwick Tyres British Stallion Studs EBF Fillies Handicap ","3yo","Class 4",,"1m2f ","7763","Good To Soft","6","2nd","6","Arbaah (USA)","4","Meehan, B J","3","ONeill, Dane","0","122","7",,"74","2 mins 10.55s","130.55","6","72.5","10","2","Flat","9","2.55472444671257","2","2","2178","0","Handicap","led 1f, tracked leading pair, led 3f out, ridden and headed 2f out, stayed on same pace and no impression over 1f out, no chance with winner","3","Inside","Right Handed",,"14","3","Invasor (ARG)","Flat","2310","Filly","Alshadiyah (USA)","Danzig (USA)","80",
"2013-05-16","14:00:00","Salisbury","Bathwick Tyres British Stallion Studs EBF Fillies Handicap ","3yo","Class 4",,"1m2f ","7763","Good To Soft","6","3rd","1.75","Dream Wild","3","Stoute, Sir Michael","3","Doyle, James","0","128","0.5","(Fav)","80","2 mins 10.55s","130.55","7.75","72.5","10","3","Flat","1.51","1.225539486444","2","2","2178","0","Handicap","held up tracking leading trio, pushed along over 3f out, stayed on to one paced 3rd 2f out, no impression","2","Inside","Right Handed",,"17","1","Oasis Dream","Flat","1154","Filly","Wince","Selkirk (USA)","80",
"2013-05-16","14:00:00","Salisbury","Bathwick Tyres British Stallion Studs EBF Fillies Handicap ","3yo","Class 4",,"1m2f ","7763","Good To Soft","6","4th","NK","Lady Artiste (IRE)","7","Swinbank, G A","3","Callan, N","0","121","10",,"73","2 mins 10.55s","130.55","7.9","72.5","10","4","Flat","13","3.66724363767862","2","2","2178","0","Handicap","went left start, recovered to track leader after 1f, led over 3f out until 3f out, lost 2nd over 2f out, 4th and one pace inside final furlong","5","Inside","Right Handed",,"13","2","Excellent Art","Flat","577","Filly","Elauyun (IRE)","Muhtarram (USA)","80",
"2013-05-16","14:00:00","Salisbury","Bathwick Tyres British Stallion Studs EBF Fillies Handicap ","3yo","Class 4",,"1m2f ","7763","Good To Soft","6","5th","7","Motion Lass","6","Beckett, R M","3","Thomas, Richard","0","115","7",,"67","2 mins 10.55s","130.55","14.9","72.5","10","5","Flat","10.3655736118564","3.17018407734416","2","2","2178","0","Handicap","took keen hold, held up in 5th, headway on outside over 4f out, ridden and weakened 2f out","7","Inside","Right Handed",,"27","3","Motivator","Flat","0","Filly","Tarneem (USA)","Zilzal (USA)","80",
"2013-05-16","14:00:00","Salisbury","Bathwick Tyres British Stallion Studs EBF Fillies Handicap ","3yo","Class 4",,"1m2f ","7763","Good To Soft","6","6th","SH","Pollys Love (IRE)","2","Cox, C G","3","Fahy, J P","0","120","40",,"72","2 mins 10.55s","130.55","14.95","72.5","10","6","Flat","65","16","2","2","2178","0","Handicap","led, headed over 3f out, ridden and weakened 2f out, well beaten when edged left towards finish","4","Inside","Right Handed",,"211","3","Antonius Pius (USA)","Flat","0","Filly","Kotdiji","Mtoto","80",
"2013-05-16","14:35:00","Salisbury","Dougland Maiden Stakes ","2yo","Class 5",,"5f ","3235","Good To Soft","6","1st",,"Beau Nash (IRE) (OLD)","7","Hannon, R","2","Hughes, Richard","0","131","0.33","(Fav)","0","1 mins 3.19s","63.19",,"0","5","1","Flat","1.30581213667732","1.01","2","3","1100","0","Maiden","made all, pushed clear final furlong, unchallenged","1","Far Side","Straight",,"27","2","Dandy Man (IRE)","Flat","3235","Colt","Dathuil (IRE)","Royal Academy (USA)","0",
"2013-05-16","14:35:00","Salisbury","Dougland Maiden Stakes ","2yo","Class 5",,"5f ","3235","Good To Soft","6","2nd","3.5","Zain Zone (IRE)","4","Butler, G A","2","Ahern, Eddie","0","131","25",,"0","1 mins 3.19s","63.19","3.5","0","5","2","Flat","62.3806328795292","3.5","2","3","1100","0","Maiden","went right start, took keen hold and soon settled in 3rd on rails, ridden and went 2nd inside final furlong, no chance with winner","5","Far Side","Straight",,"11","1","Pastoral Pursuits","Flat","963","Colt","Right After Moyne (IRE)","Imperial Ballet (IRE)","0",
"2013-05-16","14:35:00","Salisbury","Dougland Maiden Stakes ","2yo","Class 5",,"5f ","3235","Good To Soft","6","3rd","3.5","Mime Dance","6","Balding, A M","2","Fortune, Jimmy","0","131","6",,"0","1 mins 3.19s","63.19","7","0","5","3","Flat","7.84974085274669","1.54595697355043","2","3","1100","0","Maiden","slowly in to stride, soon recovered to chase winner, pushed along halfway, no impression when lost 2nd inside final furlong","3","Far Side","Straight",,"None","0","Notnowcato","Flat","481","Colt","Encore My Love","Royal Applause","0",
"2013-05-16","14:35:00","Salisbury","Dougland Maiden Stakes ","2yo","Class 5",,"5f ","3235","Good To Soft","6","4th","5","Know Your Name","5","Evans, P D","2","Hitchcott, Sam","0","131","40",,"0","1 mins 3.19s","63.19","12","0","5","4","Flat","111.624673497248","7.76412250164876","2","3","1100","0","Maiden","soon outpaced, plugged on inside final furlong,  never on terms","2","Far Side","Straight",,"None","0","Halling (USA)","Flat","120","Colt","Lady Agnes","Singspiel (IRE)","0",
"2013-05-16","14:35:00","Salisbury","Dougland Maiden Stakes ","2yo","Class 5",,"5f ","3235","Good To Soft","6","4th","DH","Value (IRE)","3","Hannon, R","2","Dobbs, Pat","0","126","12",,"0","1 mins 3.19s","63.19","12","0","5","4","Flat","16.236355371604","1.83044324174911","2","3","1100","0","Maiden","slowly in stride, soon outpaced, plugged on to modest 4th over 1f out","8","Far Side","Straight",,"None","0","Clodovil (IRE)","Flat","120","Filly","Shalev (GER)","Java Gold (USA)","0",
"2013-05-16","14:35:00","Salisbury","Dougland Maiden Stakes ","2yo","Class 5",,"5f ","3235","Good To Soft","6","6th","1","Tax Enough (USA)","8","Meehan, B J","2","ONeill, Dane","0","131","14",,"0","1 mins 3.19s","63.19","13","0","5","6","Flat","22","2.084961441","2","3","1100","0","Maiden","took keen hold early tracking leading trio, shaken up and not quicken 2f out, soon beaten","4","Far Side","Straight",,"None","0","Awesome Again (CAN)","Flat","0","Colt","Unbridled Ambiance (USA)","Unbridled Time (USA)","0",
"2013-05-16","15:05:00","Salisbury","Castlepoint Shopping Park A3060 Bournemouth Maiden Fillies Stakes  (Div II)","3yo+","Class 5",,"1m2f ","3235","Good To Soft","14","1st",,"Raushan (IRE)","3","Stoute, Sir Michael","3","Hughes, Richard","0","124","7",,"0","2 mins 12.61s","132.61",,"0","10","1","Flat","9.25365334444738","2.88","3","3","2178","0","Maiden","led until inside final 5f, chased leader, led again inside final 2f, hard driven final furlong, just held on, all out","12","Inside","Right Handed",,"None","0","Dalakhani (IRE)","Flat","3235","Filly","Chiang Mai (IRE)","Sadlers Wells (USA)","37",
"2013-05-16","15:05:00","Salisbury","Castlepoint Shopping Park A3060 Bournemouth Maiden Fillies Stakes  (Div II)","3yo+","Class 5",,"1m2f ","3235","Good To Soft","14","2nd","SH","Lemon Pearl","10","Beckett, R M","3","Bentley, Harry","0","124","4",,"0","2 mins 12.61s","132.61","0.05","0","10","2","Flat","5.84894661136008","2","3","3","2178","0","Maiden","chased leaders in 4th, went 3rd over 2f out, driven and stayed on to chase winner inside final furlong, strong challenge close home, just failed","9","Inside","Right Handed","Hood","26","2","Singspiel (IRE)","Flat","962","Filly","Basemah (FR)","Lemon Drop Kid (USA)","37",
"2013-05-16","15:05:00","Salisbury","Castlepoint Shopping Park A3060 Bournemouth Maiden Fillies Stakes  (Div II)","3yo+","Class 5",,"1m2f ","3235","Good To Soft","14","3rd","2.5","Wadaa (USA)","6","Tate, James","3","Callan, N","0","124","6",,"0","2 mins 12.61s","132.61","2.55","0","10","3","Flat","7.2","2.6","3","3","2178","0","Maiden","in touch, oushed along over 3f out, ridden and stayed on inside final furlong, went 3rd final 100 yards, never going pace of leading duo","14","Inside","Right Handed","Hood","236","1","Dynaformer (USA)","Flat","481","Filly","Cloud Castle","In The Wings","37",
"2013-05-16","15:05:00","Salisbury","Castlepoint Shopping Park A3060 Bournemouth Maiden Fillies Stakes  (Div II)","3yo+","Class 5",,"1m2f ","3235","Good To Soft","14","4th","4","Zeyran (IRE)","8","Cecil, H R A","4","Mongan, Ian","0","138","3.5","(Fav)","0","2 mins 12.61s","132.61","6.55","0","10","4","Flat","4.8508763287673","1.91178079133556","3","3","2178","0","Maiden","took keen hold tracking winner, led inside final 5f, ridden and hung right from 2f out, headed inside final 2f, lost 2nd inside final furlong, soon no extra in 4th","3","Inside","Right Handed",,"197","2","Galileo (IRE)","Flat","240","Filly","Chervil","Dansili","37",
"2013-05-16","15:05:00","Salisbury","Castlepoint Shopping Park A3060 Bournemouth Maiden Fillies Stakes  (Div II)","3yo+","Class 5",,"1m2f ","3235","Good To Soft","14","5th","1.5","Phiz (GER)","1","Gosden, John and Thady","3","Havlin, Robert","0","124","4.5",,"0","2 mins 12.61s","132.61","8.05","0","10","5","Flat","6.7567794748069","2.37789087142959","3","3","2178","0","Maiden","in touch, stayed on same pace and no impression final 2f","11","Inside","Right Handed",,"None","0","Galileo (IRE)","Flat","0","Filly","Peace Time (GER)","Surumu (GER)","37",
"2013-05-16","15:05:00","Salisbury","Castlepoint Shopping Park A3060 Bournemouth Maiden Fillies Stakes  (Div II)","3yo+","Class 5",,"1m2f ","3235","Good To Soft","14","6th","NK","La Rosiere (USA)","4","Hughes, Jo","4","Prince,Mr P ","5","133","100",,"0","2 mins 12.61s","132.61","8.2","0","10","6","Flat","310","53.386350398","3","3","2178","0","Maiden","took keen hold, held up in mid-division, pushed along over 3f out, headway on outside and hung right from over 2f out, one pace and no impression over 1f out","2","Inside","Right Handed",,"15","1","Mr Greeley (USA)","Flat","0","Filly","Snowtime (IRE)","Galileo (IRE)","37",
"2013-05-16","15:05:00","Salisbury","Castlepoint Shopping Park A3060 Bournemouth Maiden Fillies Stakes  (Div II)","3yo+","Class 5",,"1m2f ","3235","Good To Soft","14","7th","2.5","Dukes Delight (IRE)","2","Lanigan, D R","3","Kelly, Shane","0","124","33",,"0","2 mins 12.61s","132.61","10.7","0","10","7","Flat","42.9992243391252","9.61680235472973","3","3","2178","0","Maiden","behind, headway approaching final 2f, pushed along and green, moderate progress inside final furlong","6","Inside","Right Handed",,"None","0","Duke Of Marmalade (IRE)","Flat","0","Filly","Fashion Model","Rainbow Quest (USA)","37",
"2013-05-16","15:05:00","Salisbury","Castlepoint Shopping Park A3060 Bournemouth Maiden Fillies Stakes  (Div II)","3yo+","Class 5",,"1m2f ","3235","Good To Soft","14","8th","1.25","Hermosa Vaquera (IRE)","5","Chapple-Hyam, P W","3","Cosgrave, Pat","0","124","20",,"0","2 mins 12.61s","132.61","11.95","0","10","8","Flat","40","10.5","3","3","2178","0","Maiden","chased leading pair until over 2f out, ridden and weakened over 1f out","8","Inside","Right Handed",,"247","2","High Chaparral (IRE)","Flat","0","Filly","Sundown","Polish Precedent (USA)","37",
"2013-05-16","15:05:00","Salisbury","Castlepoint Shopping Park A3060 Bournemouth Maiden Fillies Stakes  (Div II)","3yo+","Class 5",,"1m2f ","3235","Good To Soft","14","9th","1.5","Russian Link","7","Charlton, Roger/Harry","3","Doyle, James","0","124","9",,"0","2 mins 12.61s","132.61","13.45","0","10","9","Flat","11.5","3.65","3","3","2178","0","Maiden","slowly into stride, towards rear, some headway over 2f out, never involved","13","Inside","Right Handed",,"None","0","Rail Link","Flat",,"Filly","Zathonia","Zafonic (USA)","37",
"2013-05-16","15:05:00","Salisbury","Castlepoint Shopping Park A3060 Bournemouth Maiden Fillies Stakes  (Div II)","3yo+","Class 5",,"1m2f ","3235","Good To Soft","14","10th","8","Faustinatheyounger (IRE)","12","Elsworth, D R C","3","ONeill, Dane","0","124","40",,"0","2 mins 12.61s","132.61","21.45","0","10","10","Flat","102.853976064548","20.4843131188905","3","3","2178","0","Maiden","slowly into stride, always towards rear","7","Inside","Right Handed",,"10","1","Antonius Pius (USA)","Flat",,"Filly","Tochar Ban (USA)","Assert (IRE)","37",
"2013-05-16","15:05:00","Salisbury","Castlepoint Shopping Park A3060 Bournemouth Maiden Fillies Stakes  (Div II)","3yo+","Class 5",,"1m2f ","3235","Good To Soft","14","11th","7","Crystal Mist","9","Dunlop, H J L","3","Fortune, Jimmy","0","124","12",,"0","2 mins 12.61s","132.61","28.45","0","10","11","Flat","16.5","4.11103329247148","3","3","2178","0","Maiden","always towards rear, pushed along over 3f out, soon struggling, behind and eased over 1f out","4","Inside","Right Handed","Hood","28","2","Dalakhani (IRE)","Flat",,"Filly","Snow Crystal (IRE)","Kingmambo (USA)","37",
