racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-26","15:20:00","Catterick","Sky Bet Extra Places Every Day Handicap","3yo+","Class 6",,"7f ","4004","Good","12","3rd","0.75","Coaxing","8","Barron, T D","4","Fanning, Joe","0","140","11",,"63","1 mins 25.06s","85.06","3","60.5","7","3","Flat","0","0","3","0","1546","0","Handicap","prominent, led 2f out, ridden over 1f out, headed inside final furlong, no impression on winner","3","Inside","Left Handed",,"33","16","Outstrip","Undulating","939","Filly","Blandish (USA)","Wild Again (USA)","66",
"2023-07-26","15:20:00","Catterick","Sky Bet Extra Places Every Day Handicap","3yo+","Class 6",,"7f ","4004","Good","12","4th","SH","End Zone","9","Fell, R / Murray, S","6","Peate, Jonny","3","140","12",,"66","1 mins 25.06s","85.06","3.05","60.5","7","4","Flat","0","0","3","0","1546","0","Handicap","towards rear, switched right and headway over 5f out, outpaced over 2f out, kept on final 100 yards, finished 5th, placed 4th","1","Inside","Left Handed","Blnk","9","48","Dark Angel (IRE)","Undulating","470","Gelding","Brown Eyed Honey","Elusive City (USA)","66",
"2023-07-26","15:20:00","Catterick","Sky Bet Extra Places Every Day Handicap","3yo+","Class 6",,"7f ","4004","Good","12","5th","1.75","New Tycoon (IRE)","6","Horton, James","3","McDonald, P J","0","136","18",,"66","1 mins 25.06s","85.06","4.8","60.5","7","5","Flat","0","0","3","0","1546","0","Handicap","tracked leaders, took keen hold, ridden 3f out, one pace and held over 1f out, finished 6th, placed 5th","7","Inside","Left Handed",,"25","5","Cotai Glory","Undulating","234","Gelding","Diamond Finesse (IRE)","Red Clubs (IRE)","66",
"2023-07-26","15:20:00","Catterick","Sky Bet Extra Places Every Day Handicap","3yo+","Class 6",,"7f ","4004","Good","12","6th","0.75","Star Sound","10","Ryan, K A","3","Eaves, Tom","0","136","8",,"66","1 mins 25.06s","85.06","5.55","60.5","7","6","Flat","0","0","3","0","1546","0","Handicap","held up in rear, switched right and some headway over 1f out, no impression, finished 7th, placed 6th","6","Inside","Left Handed",,"14","7","Zoustar (AUS)","Undulating","0","Filly","Sterling Sound (USA)","Street Cry (IRE)","66",
"2023-07-26","15:20:00","Catterick","Sky Bet Extra Places Every Day Handicap","3yo+","Class 6",,"7f ","4004","Good","12","7th","0.5","Obee Jo (IRE)","1","Easterby, T D","7","Allan, David","0","138","6",,"61","1 mins 25.06s","85.06","6.05","60.5","7","7","Flat","0","0","3","0","1546","0","Handicap","slowly away, behind, some headway on inside over 1f out, never dangerous, finished 8th, placed 7th","4","Inside","Left Handed","CkPc","7","46","Kodiac","Undulating","0","Gelding","Maleha (IRE)","Cape Cross (IRE)","66",
"2023-07-26","15:20:00","Catterick","Sky Bet Extra Places Every Day Handicap","3yo+","Class 6",,"7f ","4004","Good","12","8th","0.75","Mr Trevor (IRE)","7","Duffield, Mrs A","5","Hanagan, Paul","0","133","16",,"56","1 mins 25.06s","85.06","6.8","60.5","7","8","Flat","0","0","3","0","1546","0","Handicap","chased leaders, not much room and lost place after 2f, well beaten over 1f out, finished 9th, placed 8th","11","Inside","Left Handed",,"19","32","Kodi Bear (IRE)","Undulating","0","Gelding","Muscadelle","Azamour (IRE)","66",
"2023-07-26","15:20:00","Catterick","Sky Bet Extra Places Every Day Handicap","3yo+","Class 6",,"7f ","4004","Good","12","9th","NK","Woodlands Charm (IRE)","4","Tinkler, N","4","Jary, Alex","7","135","28",,"65","1 mins 25.06s","85.06","6.95","60.5","7","9","Flat","0","0","3","0","1546","0","Handicap","mid-division, ridden over 2f out, well beaten over 1f out, finished 10th, placed 9th","2","Inside","Left Handed",,"34","22","Kodiac","Undulating",,"Filly","Causeway Charm (USA)","Giants Causeway (USA)","66",
"2023-07-26","15:20:00","Catterick","Sky Bet Extra Places Every Day Handicap","3yo+","Class 6",,"7f ","4004","Good","12","10th","1.25","Liberty Breeze","11","Whitaker, Simon","5","Dennis, Phil","0","134","4",,"57","1 mins 25.06s","85.06","8.2","60.5","7","10","Flat","0","0","3","0","1546","0","Handicap","mid-division, ridden over 2f out, headway final 100 yards, never on terms, finished 11th, placed 10th","9","Inside","Left Handed",,"14","20","Equiano (FR)","Undulating",,"Mare","Avon Breeze","Avonbridge","66",
"2023-07-26","15:20:00","Catterick","Sky Bet Extra Places Every Day Handicap","3yo+","Class 6",,"7f ","4004","Good","12","11th","2.75","Sharrabang","2","Barclay, Stella","7","Waugh, Amie","5","118","28",,"46","1 mins 25.06s","85.06","10.95","60.5","7","11","Flat","0","0","3","0","1546","0","Handicap","tracked leaders, lost place over 4f out, well beaten final 2f, finished 12th, placed 11th","12","Inside","Left Handed",,"6","64","Coach House (IRE)","Undulating",,"Gelding","Dulally","Dubawi (IRE)","66",
"2023-07-26","15:20:00","Catterick","Sky Bet Extra Places Every Day Handicap","3yo+","Class 6",,"7f ","4004","Good","12","12th","0.5","Langholm (IRE)","3","Dods, M","7","Beasley, Connor","0","137","11",,"60","1 mins 25.06s","85.06","11.45","60.5","7","12","Flat","0","0","3","0","1546","0","Handicap","led, headed over 5f out, ridden 2f out, stayed on same pace final furlong, finished 4th, disqualified, jockey failed to weigh in","5","Inside","Left Handed"," TT","18","43","Dark Angel (IRE)","Undulating",,"Gelding","Pindrop","Exceed And Excel (AUS)","66",
"2023-07-26","15:55:00","Catterick","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 4",,"1m4f ","7066","Good","6","1st",,"Hope You Can Run (IRE)","4","Johnston, Charlie","3","Hart, Jason","0","135","2.75",,"82","2 mins 38.73s","158.73",,"76","12","1","Flat","0","0","2","0","2653","0","Handicap","slowly into stride, headway to lead 9f out, ridden and edged right over 1f out, stayed on well inside final furlong","3","Centre","Left Handed","CkPc","11","10","Lope De Vega (IRE)","Undulating","7066","Colt","Shelbysmile (USA)","Smart Strike (CAN)","82",
"2023-07-26","15:55:00","Catterick","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 4",,"1m4f ","7066","Good","6","2nd","2","Feud","6","Beckett, R M","3","Tudhope, Daniel","0","133","0.83","(Fav)","80","2 mins 38.73s","158.73","2","76","12","2","Flat","0","0","2","0","2653","0","Handicap","held up in touch, went 2nd 6f out, ridden and switched left over 1f out, held by winner inside final furlong, kept on","5","Centre","Left Handed",,"19","6","Dubawi (IRE)","Undulating","3316","Gelding","Agnes Stewart (IRE)","Lawman (FR)","82",
"2023-07-26","15:55:00","Catterick","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 4",,"1m4f ","7066","Good","6","3rd","2.5","Genesius (IRE)","2","Prescott, Sir Mark","6","Cole, Morgan","7","132","7.5",,"75","2 mins 38.73s","158.73","4.5","76","12","3","Flat","0","0","2","0","2653","0","Handicap","took keen hold, prominent, steadied over 9f out, headway over 1f out, went 3rd final furlong, stayed on same pace","2","Centre","Left Handed",,"14","30","Teofilo (IRE)","Undulating","1656","Gelding","Craic Agus Spraoi (IRE)","Intense Focus (USA)","82",
"2023-07-26","15:55:00","Catterick","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 4",,"1m4f ","7066","Good","6","4th","0.5","Muzaffar","3","Fahey, R A","4","Garritty, Jack","0","141","12",,"77","2 mins 38.73s","158.73","5","76","12","4","Flat","0","0","2","0","2653","0","Handicap","keen early, prominent, steadied after 2f, driven and effort over 1f out, stayed on same pace inside final furlong","1","Centre","Left Handed","CkPc","87","8","Almanzor (FR)","Undulating","829","Gelding","Via Lazio","Lawman (FR)","82",
"2023-07-26","15:55:00","Catterick","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 4",,"1m4f ","7066","Good","6","5th","4.25","Vallamorey","1","Fairhurst, C W","5","Eaves, Tom","0","134","14",,"70","2 mins 38.73s","158.73","9.25","76","12","5","Flat","0","0","2","0","2653","0","Handicap","led, headed 9f out, outpaced 3f out, well beaten over 1f out","4","Centre","Left Handed",,"25","7","Outstrip","Undulating","413","Mare","Zagaleta","Sri Pekan (USA)","82",
"2023-07-26","15:55:00","Catterick","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 4",,"1m4f ","7066","Good","6","6th","2","Dragonball Prince (IRE)","5","Palmer, Hugo","3","Mullen, Andrew","0","122","18",,"69","2 mins 38.73s","158.73","11.25","76","12","6","Flat","0","0","2","0","2653","0","Handicap","held up in rear, ridden and well beaten from over 2f out","6","Centre","Left Handed","CkPc","37","8","Dragon Pulse (IRE)","Undulating","0","Gelding","Island Odyssey","Dansili","82",
"2023-07-26","16:30:00","Catterick","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"1m4f ","4004","Good","7","1st",,"Jamil (IRE)","5","Jackson, Miss T","8","Winn, Mark","3","130","3.5",,"55","2 mins 41.42s","161.42",,"55","12","1","Flat","0","0","2","0","2653","0","Handicap","held up in touch, went 2nd 2f out, led over 1f out, clear inside final furlong, eased close home","3","Centre","Left Handed"," TT","7","42","Dansili","Undulating","4004","Gelding","Havant","Halling (USA)","62",
"2023-07-26","16:30:00","Catterick","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"1m4f ","4004","Good","7","2nd","0.5","Valley Of Flowers (IRE)","6","Coward, Miss J M","5","Mulrennan, Paul","0","133","1.88","(Fav)","55","2 mins 41.42s","161.42","0.5","55","12","2","Flat","0","0","2","0","2653","0","Handicap","last to break, took keen hold in rear, headway over 2f out, went 2nd inside final furlong, no impression on winner, stayed on","4","Centre","Left Handed","Hood","7","24","Slade Power (IRE)","Undulating","1879","Mare","Miss Cape (IRE)","Cape Cross (IRE)","62",
"2023-07-26","16:30:00","Catterick","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"1m4f ","4004","Good","7","3rd","NK","Spanish Hustle","4","Goldie, J S","5","Lee, Clifford","0","140","2",,"62","2 mins 41.42s","161.42","0.65","55","12","3","Flat","0","0","2","0","2653","0","Handicap","held up towards rear, took keen hold, ridden over 2f out, headway over 1f out, stayed on inside final furlong, went 3rd towards finish","1","Centre","Left Handed",,"6","26","Pearl Secret","Undulating","939","Gelding","Dos Lunas (IRE)","Galileo (IRE)","62",
"2023-07-26","16:30:00","Catterick","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"1m4f ","4004","Good","7","4th","0.5","Bamboo Bay (IRE)","3","Kirby, P A","5","Beasley, Connor","0","130","10",,"52","2 mins 41.42s","161.42","1.15","55","12","4","Flat","0","0","2","0","2653","0","Handicap","led, ridden over 2f out, headed over 1f out, no extra towards finish","5","Centre","Left Handed",,"11","21","Camelot","Undulating","470","Gelding","Anna Karenina (USA)","Atticus (USA)","62",
"2023-07-26","16:30:00","Catterick","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"1m4f ","4004","Good","7","5th","1","Gilbert","1","West, Adam","4","Bennett, Charlie","0","129","33",,"51","2 mins 41.42s","161.42","2.15","55","12","5","Flat","0","0","2","0","2653","0","Handicap","tracked leader, pushed along over 3f out, lost 2nd 2f out, no extra inside final furlong","6","Centre","Left Handed","CkPc TT","37","22","Cityscape","Undulating","234","Gelding","Merry Diva","Bahamian Bounty","62",
"2023-07-26","16:30:00","Catterick","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"1m4f ","4004","Good","7","6th","NSE","Visitant","7","Thompson, D W","10","Mathers, Patrick","0","124","11",,"46","2 mins 41.42s","161.42","2.1799999999999997","55","12","6","Flat","0","0","2","0","2653","0","Handicap","held up in rear, ridden over 2f out, kept on inside final 100 yards, never nearer","7","Centre","Left Handed","CkPc","14","49","Pivotal","Undulating","0","Gelding","Invitee","Medicean","62",
"2023-07-26","16:30:00","Catterick","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"1m4f ","4004","Good","7","7th","0.5","Cedar Rapids (IRE)","2","Hammond, Micky","5","Brookes, Aiden","5","129","25",,"56","2 mins 41.42s","161.42","2.6799999999999997","55","12","7","Flat","0","0","2","0","2653","0","Handicap","tracked leaders, switched right over 2f out, soon ridden, no extra inside final furlong","2","Centre","Left Handed"," TT","21","28","Australia","Undulating","0","Gelding","Song Of My Heart (IRE)","Footstepsinthesand","62",
"2023-07-26","17:05:00","Catterick","Racing Again 8th August Handicap","3yo+","Class 6",,"6f ","4004","Good","9","1st",,"Quercus (IRE)","8","Duffield, Mrs A","6","Fanning, Joe","0","139","3.5",,"61","1 mins 11.74s","71.74",,"53","6","1","Flat","0","0","3","0","1312","0","Handicap","made all, clear over 1f out, edged right inside final furlong, readily","2","Inside","Left Handed","CkPc","7","32","Nayef (USA)","Undulating","4004","Gelding","Dufoof (IRE)","Shamardal (USA)","62",
"2023-07-26","17:05:00","Catterick","Racing Again 8th August Handicap","3yo+","Class 6",,"6f ","4004","Good","9","2nd","2.75","Shark Two One","2","Macey, Jessica","5","Pearson, Laura","3","133","8.5",,"58","1 mins 11.74s","71.74","2.75","53","6","2","Flat","0","0","3","0","1312","0","Handicap","tracked winner, ridden and no impression from over 1f out, kept on","4","Inside","Left Handed","CkPc","18","29","Adaay (IRE)","Undulating","1879","Gelding","Touching (IRE)","Kheleyf (USA)","62",
"2023-07-26","17:05:00","Catterick","Racing Again 8th August Handicap","3yo+","Class 6",,"6f ","4004","Good","9","3rd","0.75","Wades Magic","3","Easterby, T D","6","Allan, David","0","131","7",,"53","1 mins 11.74s","71.74","3.5","53","6","3","Flat","0","0","3","0","1312","0","Handicap","towards rear of mid-division, took keen hold, effort and switched left over 2f out, edged left 1f out, no impression on winner, kept on","5","Inside","Left Handed","CkPc","8","53","Lethal Force (IRE)","Undulating","939","Gelding","Miliika","Green Desert (USA)","62",
"2023-07-26","17:05:00","Catterick","Racing Again 8th August Handicap","3yo+","Class 6",,"6f ","4004","Good","9","4th","NK","John Kirkup","5","Thompson, D W","8","Beasley, Connor","0","138","3","(Fav)","60","1 mins 11.74s","71.74","3.65","53","6","4","Flat","0","0","3","0","1312","0","Handicap","mid-division, ridden and headway over 1f out, went 4th well inside final furlong, kept on","3","Inside","Left Handed","Blnk","2","79","Assertive","Undulating","470","Gelding","Bikini","Trans Island","62",
"2023-07-26","17:05:00","Catterick","Racing Again 8th August Handicap","3yo+","Class 6",,"6f ","4004","Good","9","5th","1.25","Jackmeister Rudi","1","Scott, Miss Katie","4","Pyle, William","7","118","6.5",,"47","1 mins 11.74s","71.74","4.9","53","6","5","Flat","0","0","3","0","1312","0","Handicap","ridden away from stalls, in touch on inside, driven over 1f out, no extra well inside final furlong","8","Inside","Left Handed","CkPc","7","27","Churchill (IRE)","Undulating","234","Gelding","Beyond Desire","Invincible Spirit (IRE)","62",
"2023-07-26","17:05:00","Catterick","Racing Again 8th August Handicap","3yo+","Class 6",,"6f ","4004","Good","9","6th","1.75","Spartakos","4","Scott, Miss Katie","5","Hart, Jason","0","128","6",,"50","1 mins 11.74s","71.74","6.65","53","6","6","Flat","0","0","3","0","1312","0","Handicap","chased leaders, ridden 2f out, weakened inside final furlong","6","Inside","Left Handed","CkPc","9","32","Rajsaman (FR)","Undulating","0","Gelding","Medicean Bliss (IRE)","Medicean","62",
"2023-07-26","17:05:00","Catterick","Racing Again 8th August Handicap","3yo+","Class 6",,"6f ","4004","Good","9","7th","NK","Highjacked","7","Davies, J J","7","Waugh, Amie","5","135","8",,"62","1 mins 11.74s","71.74","6.8","53","6","7","Flat","0","0","3","0","1312","0","Handicap","took keen hold, soon prominent on outside, lost place and wide over 2f out, well held from over 1f out","1","Inside","Left Handed",,"62","32","Dick Turpin (IRE)","Undulating","0","Gelding","Vera Richardson (IRE)","Dutch Art","62",
"2023-07-26","17:05:00","Catterick","Racing Again 8th August Handicap","3yo+","Class 6",,"6f ","4004","Good","9","8th","NK","Selbys Joy","9","Coyle, Tony","3","Hardie, Cameron","0","119","80",,"46","1 mins 11.74s","71.74","6.95","53","6","8","Flat","0","0","3","0","1312","0","Handicap","always in rear","10","Inside","Left Handed",,"14","5","Massaat (IRE)","Undulating","0","Filly","Vibrant","Pivotal","62",
"2023-07-26","17:05:00","Catterick","Racing Again 8th August Handicap","3yo+","Class 6",,"6f ","4004","Good","9","9th","2","Ginato (IRE)","10","Fell, R / Murray, S","5","Lee, Clifford","0","125","16",,"47","1 mins 11.74s","71.74","8.950000000000001","53","6","9","Flat","0","0","3","0","1312","0","Handicap","always towards rear","7","Inside","Left Handed","Blnk","14","45","Footstepsinthesand","Undulating",,"Gelding","Jacquelin Jag (IRE)","Fayruz","62",
"2023-07-26","18:10:00","Leicester","British EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Soft","9","1st",,"Mezon (IRE)","8","Boughey, George","3","Muscutt, D","0","128","10",,"0","1 mins 0.85s","60.85",,"0","5","1","Flat","0","0","3","0","1100","0","Novices","towards rear of mid-division, outpaced after 2f out, still plenty to do when ridden along over 1f out, switched left inside final furlong, stayed on strongly to lead final strides","8","Stands Side","Straight",,"None","0","Caravaggio (USA)","Undulating","4320","Filly","New Terms","New Approach (IRE)","69",
"2023-07-26","18:10:00","Leicester","British EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Soft","9","2nd","HD","Canaria Queen","3","Easterby, T D","3","Fentiman, Duran","0","128","40",,"0","1 mins 0.85s","60.85","0.1","0","5","2","Flat","0","0","3","0","1100","0","Novices","tracked leaders, pushed along over 2f out, soon made headway and challenging, led over 1f out, kept on, headed final strides","4","Stands Side","Straight",,"37","2","Pastoral Pursuits","Undulating","2028","Filly","Gran Canaria Queen","Compton Place","69",
"2023-07-26","18:10:00","Leicester","British EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Soft","9","3rd","1.5","Corellian Star (IRE)","6","Watson, Archie","3","Morris, Luke","0","128","18",,"0","1 mins 0.85s","60.85","1.6","0","5","3","Flat","0","0","3","0","1100","0","Novices","in touch with leaders, shaken up over 2f out, ridden over 1f out, soon every chance, ran on inside final furlong","5","Stands Side","Straight",,"8","1","Cotai Glory","Undulating","1014","Filly","Orelle","Three Valleys (USA)","69",
"2023-07-26","18:10:00","Leicester","British EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Soft","9","4th","0.75","Tuki Tuki","4","Morrison, H","3","Hansen, Thore","0","128","4",,"0","1 mins 0.85s","60.85","2.35","0","5","4","Flat","0","0","3","0","1100","0","Novices","took keen hold in behind leaders, shaken up over 2f out, soon ridden along, kept on from over 1f out, not pace to challenge","9","Stands Side","Straight",,"32","2","Showcasing","Undulating","507","Filly","Coquet","Sir Percy","69",
"2023-07-26","18:10:00","Leicester","British EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Soft","9","5th","2.5","Flying Kiss (IRE)","1","Watson, Archie","3","Doyle, Hollie","0","128","1.25","(Fav)","0","1 mins 0.85s","60.85","4.85","0","5","5","Flat","0","0","3","0","1100","0","Novices","went right start, led, disputed lead after 2f out, ridden and headed over 1f out, weakened inside final furlong","6","Stands Side","Straight",,"8","3","Kessaar (IRE)","Undulating","0","Filly","Ray Of Sunshine","Dawn Approach (IRE)","69",
"2023-07-26","18:10:00","Leicester","British EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Soft","9","6th","NK","Alexi Boy","5","Haynes, Alice","3","Ryan, Rossa","0","133","2.75",,"0","1 mins 0.85s","60.85","5","0","5","6","Flat","0","0","3","0","1100","0","Novices","close up, disputed lead after 2f, ridden along and headed over 1f out, no extra inside final furlong","1","Stands Side","Straight",,"None","0","Oasis Dream","Undulating","0","Colt","Abbakova (IRE)","Dandy Man (IRE)","69",
"2023-07-26","18:10:00","Leicester","British EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Soft","9","7th","1.25","No More Heroes","9","Fahey, R A","3","Garritty, Billy","0","133","12",,"0","1 mins 0.85s","60.85","6.25","0","5","7","Flat","0","0","3","0","1100","0","Novices","dwelt start, towards rear and outpaced throughout, never involved","2","Stands Side","Straight",,"None","0","Ardad (IRE)","Undulating","0","Gelding","Sand And Deliver","Royal Applause","69",
"2023-07-26","18:10:00","Leicester","British EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Soft","9","8th","3.5","Hallrose","2","Fellowes, Charlie","3","Shepherd, Callum","0","128","40",,"0","1 mins 0.85s","60.85","9.75","0","5","8","Flat","0","0","3","0","1100","0","Novices","in rear, tailed off from over 3f out","7","Stands Side","Straight",,"None","0","Tasleet","Undulating","0","Filly","Leap Of Joy (IRE)","Canford Cliffs (IRE)","69",
"2023-07-26","18:10:00","Leicester","British EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Soft","9","9th","1.5","Someones Wish (IRE)","7","Eddery, Robert","3","Keenan, Darragh","0","133","150",,"0","1 mins 0.85s","60.85","11.25","0","5","9","Flat","0","0","3","0","1100","0","Novices","held up off the pace in rear, ridden along over 3f out, lost touch over 1f out","3","Stands Side","Straight",,"18","1","Buratino (IRE)","Undulating",,"Gelding","Crystal Mountain (USA)","Monashee Mountain (USA)","69",
"2023-07-26","18:45:00","Leicester","Daisy Lambden-Francis Birthday Handicap","3yo","Class 6",,"1m ","3664","Soft","8","1st",,"Astronomica","4","Scargill, Dr J D","3","Wood, George","0","135","1.88","(JFav)","54","1 mins 48.11s","108.11",,"52","8","1","Flat","0","0","3","0","1813","0","Handicap","chased leaders, went 2nd over 3f out, ridden over 2f out, led inside final furlong, stayed on well","1","Inside","Right Handed",,"27","6","Belardo (IRE)","Undulating","3664","Filly","Itsinthestars","Zoffany (IRE)","54",
"2023-07-26","18:45:00","Leicester","Daisy Lambden-Francis Birthday Handicap","3yo","Class 6",,"1m ","3664","Soft","8","2nd","2","Haaf A Diamond","5","Frost, Kevin","3","Voikhansky, Alexander","5","129","1.88","(JFav)","53","1 mins 48.11s","108.11","2","52","8","2","Flat","0","0","3","0","1813","0","Handicap","led, ridden over 1f out, headed inside final furlong, no impression on winner towards finish","2","Inside","Right Handed",,"27","5","Haafhd","Undulating","1719","Filly","Pretty Jewel","Aqlaam","54",
"2023-07-26","18:45:00","Leicester","Daisy Lambden-Francis Birthday Handicap","3yo","Class 6",,"1m ","3664","Soft","8","3rd","3.25","Annalee Lass (IRE)","3","Niven, P D","3","Robinson, Ben","0","132","4.5",,"51","1 mins 48.11s","108.11","5.25","52","8","3","Flat","0","0","3","0","1813","0","Handicap","mid-division, ridden 4f out, headway over 3f out, 3rd and no impression from 2f out, kept on","6","Inside","Right Handed","CkPc","7","10","Gutaifan (IRE)","Undulating","859","Filly","Think Snow (USA)","Giants Causeway (USA)","54",
"2023-07-26","18:45:00","Leicester","Daisy Lambden-Francis Birthday Handicap","3yo","Class 6",,"1m ","3664","Soft","8","4th","9","Barossa (IRE)","8","Tinkler, N","3","Egan, David","0","134","8",,"53","1 mins 48.11s","108.11","14.25","52","8","4","Flat","0","0","3","0","1813","0","Handicap","held up towards rear, headway into 4th over 2f out, no impression, well held over 1f out","3","Inside","Right Handed",,"18","7","Awtaad (IRE)","Undulating","430","Filly","Quenched","Dansili","54",
"2023-07-26","18:45:00","Leicester","Daisy Lambden-Francis Birthday Handicap","3yo","Class 6",,"1m ","3664","Soft","8","5th","8","Made Of Lir","1","England, Sam","3","Doyle, Hollie","0","129","14",,"48","1 mins 48.11s","108.11","22.25","52","8","5","Flat","0","0","3","0","1813","0","Handicap","awkward start and last away, in rear, some headway on inside over 2f out, no impression, weakening in 5th over 1f out","8","Inside","Right Handed","Vsor","16","23","Prince Of Lir (IRE)","Undulating","214","Filly","Dusky Maid (IRE)","Dark Angel (IRE)","54",
"2023-07-26","18:45:00","Leicester","Daisy Lambden-Francis Birthday Handicap","3yo","Class 6",,"1m ","3664","Soft","8","6th","12","Mont Vallon","2","Williams, S C","3","Ryan, Rossa","0","133","20",,"52","1 mins 48.11s","108.11","34.25","52","8","6","Flat","0","0","3","0","1813","0","Handicap","held up in mid-division, driven and weakened over 2f out","4","Inside","Right Handed","CkPc","14","7","Invincible Spirit (IRE)","Undulating","0","Gelding","Murasaki","Dubawi (IRE)","54",
"2023-07-26","18:45:00","Leicester","Daisy Lambden-Francis Birthday Handicap","3yo","Class 6",,"1m ","3664","Soft","8","7th","10","Rayena (FR)","6","Owens, Patrick","3","Hansen, Thore","0","133","40",,"52","1 mins 48.11s","108.11","44.25","52","8","7","Flat","0","0","3","0","1813","0","Handicap","prominent early, chased leaders, driven over 4f out, weakened over 2f out","5","Inside","Right Handed","Vsor TT","41","4","Harry Angel (IRE)","Undulating","0","Filly","Rima (IRE)","Marju (IRE)","54",
"2023-07-26","18:45:00","Leicester","Daisy Lambden-Francis Birthday Handicap","3yo","Class 6",,"1m ","3664","Soft","8","8th","12","Royal Design","7","McEntee, P S","3","Gordon, Josephine","0","132","40",,"51","1 mins 48.11s","108.11","56.25","52","8","8","Flat","0","0","3","0","1813","0","Handicap","prominent on outside, ridden and lost 2nd over 3f out, soon weakened","7","Inside","Right Handed","CkPc TT","17","7","Iffraaj","Undulating","0","Filly","Miskin Diamond (IRE)","Diamond Green (FR)","54",
"2023-07-26","19:20:00","Leicester","John & Lous Significant Birthday Celebration Handicap","3yo","Class 6",,"1m4f ","3664","Soft","7","1st",,"Selenachorus","8","Bell, M L W","3","Shoemark, Kieran","0","131","2.5",,"56","2 mins 40.64s","160.64",,"60","12","1","Flat","0","0","2","0","2599","0","Handicap","awkward and slowly away, headway on outside over 8f out, went 2nd over 6f out, led over 3f out, drew clear from over 2f out, easily","8","Inside","Right Handed",,"58","4","Sea The Moon (GER)","Undulating","3664","Filly","Wood Chorus","Singspiel (IRE)","65",
"2023-07-26","19:20:00","Leicester","John & Lous Significant Birthday Celebration Handicap","3yo","Class 6",,"1m4f ","3664","Soft","7","2nd","11","Kittykarma (IRE)","9","Fahey, R A","3","Garritty, Billy","0","137","14",,"62","2 mins 40.64s","160.64","11","60","12","2","Flat","0","0","2","0","2599","0","Handicap","in rear, ridden 4f out, stayed on from over 3f out, went 2nd inside final furlong, no chance with winner","2","Inside","Right Handed","CkPc","19","8","Kittens Joy (USA)","Undulating","1719","Filly","Spring Leaf (FR)","Footstepsinthesand","65",
"2023-07-26","19:20:00","Leicester","John & Lous Significant Birthday Celebration Handicap","3yo","Class 6",,"1m4f ","3664","Soft","7","3rd","3","Trooper Bisdee (IRE)","3","Prescott, Sir Mark","3","Morris, Luke","0","140","2.25","(Fav)","65","2 mins 40.64s","160.64","14","60","12","3","Flat","0","0","2","0","2599","0","Handicap","slowly into stride, soon recovered to lead, headed 3f out, no chance with winner from over 2f out, lost 2nd inside final furlong","1","Inside","Right Handed",,"7","6","Australia","Undulating","859","Gelding","Merritt Island","Exceed And Excel (AUS)","65",
"2023-07-26","19:20:00","Leicester","John & Lous Significant Birthday Celebration Handicap","3yo","Class 6",,"1m4f ","3664","Soft","7","4th","8.5","Optician","1","Easterby, T D","3","Fentiman, Duran","0","137","12",,"62","2 mins 40.64s","160.64","22.5","60","12","4","Flat","0","0","2","0","2599","0","Handicap","disputed lead early, mid-division, closed 6f out, 3rd and outpaced over 2f out, weakened into 4th over 1f out","3","Inside","Right Handed","CkPc","19","7","Expert Eye","Undulating","430","Gelding","Starlit Sands","Oasis Dream","65",
