racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-11","17:40:00","Lingfield","William Hill Build Your Odds Racing League Race Nine (Handicap)","3yo","Class 3",,"7f ","25770","Standard","11","1st",,"Buckshaw Village (FR)","3","Fahey, R A","3","Shaw, Harrison","0","120","14",,"72","1 mins 23.28s","83.28",,"72","7","1","All Weather","18","4.433145774733918","3","3","1541","0","Handicap","close up, pushed along 2f out, pressed leader over 1f out, led entering final furlong, kept on well","7","Inside","Left Handed",,"42","11","Birchwood (IRE)","Polytrack","25770",
"2022-08-11","17:40:00","Lingfield","William Hill Build Your Odds Racing League Race Nine (Handicap)","3yo","Class 3",,"7f ","25770","Standard","11","2nd","1.25","Ideal Guest (FR)","10","Margarson, G G","3","Turner, Hayley","0","116","18",,"68","1 mins 23.28s","83.28","1.25","72","7","2","All Weather","20","5.7","3","3","1541","0","Handicap","switched left start and soon led, ridden 2f out, faced sustained challenge when jockey dropped whip over 1f out, ran on inside final furlong but not pace of winner","10","Inside","Left Handed","Vsor","4","14","Shalaa (IRE)","Polytrack","12085",
"2022-08-11","17:40:00","Lingfield","William Hill Build Your Odds Racing League Race Nine (Handicap)","3yo","Class 3",,"7f ","25770","Standard","11","3rd","0.75","Honky Tonk Man (IRE)","8","Charlton, Roger/Harry","3","Osborne, Saffie","3","132","3",,"87","1 mins 23.28s","83.28","2","72","7","3","All Weather","4.8","1.9664042565863746","3","3","1541","0","Handicap","held up off the pace in rear, going okay but still plenty to do over 2f out, ridden along rounding home turn when slightly short of room, switched inside rivals over 1f out, kept on strongly inside final furlong, did well in the circumstances","1","Inside","Left Handed",,"97","5","Tamayuz","Polytrack","6045",
"2022-08-11","17:40:00","Lingfield","William Hill Build Your Odds Racing League Race Nine (Handicap)","3yo","Class 3",,"7f ","25770","Standard","11","4th","4","Consensus De Vega (IRE)","11","Varian, Roger","3","Mitchell, Jack","0","129","2.75","(Fav)","81","1 mins 23.28s","83.28","6","72","7","4","All Weather","3.9784870986171423","1.82","3","3","1541","0","Handicap","dwelt start and raced in last, ridden over 2f out, kept on well from over 1f out, too much to do","3","Inside","Left Handed",,"36","5","Lope De Vega (IRE)","Polytrack","3020",
"2022-08-11","17:40:00","Lingfield","William Hill Build Your Odds Racing League Race Nine (Handicap)","3yo","Class 3",,"7f ","25770","Standard","11","5th","0.75","Giewont (IRE)","1","Holland, Darryll","3","Levey, S M","0","128","7",,"80","1 mins 23.28s","83.28","6.75","72","7","5","All Weather","9.315709657388542","2.96","3","3","1541","0","Handicap","tracked leaders, shaken up 3f out, soon ridden, ran on until no extra inside final furlong","4","Inside","Left Handed"," Eye TT","33","12","Aclaim (IRE)","Polytrack","1510",
"2022-08-11","17:40:00","Lingfield","William Hill Build Your Odds Racing League Race Nine (Handicap)","3yo","Class 3",,"7f ","25770","Standard","11","6th","1.5","A La Francaise","4","Goldie, J S","3","Sullivan, James P","0","114","25",,"66","1 mins 23.28s","83.28","8.25","72","7","6","All Weather","29.391526740810225","7.208769103195518","3","3","1541","0","Handicap","held up in behind leaders, driven along 2f out, plugged on same pace inside final furlong, never a factor","11","Inside","Left Handed","Blnk","52","7","Postponed (IRE)","Polytrack","755",
"2022-08-11","17:40:00","Lingfield","William Hill Build Your Odds Racing League Race Nine (Handicap)","3yo","Class 3",,"7f ","25770","Standard","11","7th","3","Matty Too","6","Easterby, T D","3","Hardie, Cameron","0","120","33",,"72","1 mins 23.28s","83.28","11.25","72","7","7","All Weather","50.37670297","11","3","3","1541","0","Handicap","pushed along early and held up towards rear of mid-division, ridden and outpaced 3f out, soon beaten, weakened gradually from 2f out","6","Inside","Left Handed","CkPc","22","14","Mattmu","Polytrack","0",
"2022-08-11","17:40:00","Lingfield","William Hill Build Your Odds Racing League Race Nine (Handicap)","3yo","Class 3",,"7f ","25770","Standard","11","8th","NK","Dream Show","2","Hills, Charles","3","Muscutt, D","0","134","6.5",,"86","1 mins 23.28s","83.28","11.4","72","7","8","All Weather","10","2.8452174271760304","3","3","1541","0","Handicap","mid-division, pushed along 3f out, weakened from 2f out","2","Inside","Left Handed",,"49","7","Tamayuz","Polytrack","0",
"2022-08-11","17:40:00","Lingfield","William Hill Build Your Odds Racing League Race Nine (Handicap)","3yo","Class 3",,"7f ","25770","Standard","11","9th","1.5","Mumayaz (IRE)","7","Loughnane, Daniel Mark","3","Heard, Tyler","3","115","16",,"70","1 mins 23.28s","83.28","12.9","72","7","9","All Weather","19","5.345200617","3","3","1541","0","Handicap","raced wide in touch, improved into mid-division when driven along over 2f out, forced further wide rounding home turn and weakened from over 1f out","9","Inside","Left Handed"," TT","40","13","Tamayuz","Polytrack",,
"2022-08-11","17:40:00","Lingfield","William Hill Build Your Odds Racing League Race Nine (Handicap)","3yo","Class 3",,"7f ","25770","Standard","11","10th","0.75","Reversion (IRE)","9","King, A","3","Curtis, B A","0","118","11",,"70","1 mins 23.28s","83.28","13.65","72","7","10","All Weather","14.956403805","4.3","3","3","1541","0","Handicap","chased leaders out wide, ridden 2f out, no extra and faded from over 1f out","8","Inside","Left Handed","Vsor","22","8","Adaay (IRE)","Polytrack",,
"2022-08-11","17:40:00","Lingfield","William Hill Build Your Odds Racing League Race Nine (Handicap)","3yo","Class 3",,"7f ","25770","Standard","11","11th","5","Neptune Legend (IRE)","5","Carroll, A W","3","Callan, N","0","127","12",,"79","1 mins 23.28s","83.28","18.65","72","7","11","All Weather","17","4.6","3","3","1541","0","Handicap","always towards rear","5","Inside","Left Handed"," TT","59","15","Invincible Spirit (IRE)","Polytrack",,
"2022-08-11","18:10:00","Lingfield","William Hill Play Responsibly Racing League Race Ten (Nursery)","2yo","Class 4",,"7f ","13294","Standard","8","1st",,"Immortal Beauty (IRE)","8","Hannon (Jnr), Richard","2","Levey, S M","0","135","4.5",,"83","1 mins 24.95s","84.95",,"76","7","1","All Weather","5.702097645846842","2.0009197397164824","3","3","1541","0","Handicap Nursery","switched left start and held up in rear on rail, effort and headway well over 1f out, ridden and pressed leader 1f out, led over 110 yards out, ran on well, readily","1","Inside","Left Handed",,"12","4","Cotai Glory","Polytrack","13294",
"2022-08-11","18:10:00","Lingfield","William Hill Play Responsibly Racing League Race Ten (Nursery)","2yo","Class 4",,"7f ","13294","Standard","8","2nd","1.5","Sunningdale (IRE)","1","Cole, P F I","2","Muscutt, D","0","131","2.5","(Fav)","79","1 mins 24.95s","84.95","1.5","76","7","2","All Weather","3.9","1.6","3","3","1541","0","Handicap Nursery","led, ridden over 1f out, faced strong challenge 1f out, headed over 110 yards out, kept on, no match for winner","3","Inside","Left Handed",,"42","3","Gleneagles (IRE)","Polytrack","6238",
"2022-08-11","18:10:00","Lingfield","William Hill Play Responsibly Racing League Race Ten (Nursery)","2yo","Class 4",,"7f ","13294","Standard","8","3rd","3.5","Zephina","2","Evans, P D","2","Callan, N","0","124","14",,"72","1 mins 24.95s","84.95","5","76","7","3","All Weather","18.33748025","4.189697961","3","3","1541","0","Handicap Nursery","chased leaders, ridden 2f out, ran on same pace and well held inside last","6","Inside","Left Handed",,"11","8","Zoustar (AUS)","Polytrack","3117",
"2022-08-11","18:10:00","Lingfield","William Hill Play Responsibly Racing League Race Ten (Nursery)","2yo","Class 4",,"7f ","13294","Standard","8","4th","NK","Double O (IRE)","6","Loughnane, David","2","Ryan, Rossa","0","127","6",,"75","1 mins 24.95s","84.95","5.15","76","7","4","All Weather","8.394035753121244","2.360225345163343","3","3","1541","0","Handicap Nursery","mid-division, pushed along 2f out, hung right and no impression 1f out","5","Inside","Left Handed",,"34","5","Kessaar (IRE)","Polytrack","1560",
"2022-08-11","18:10:00","Lingfield","William Hill Play Responsibly Racing League Race Ten (Nursery)","2yo","Class 4",,"7f ","13294","Standard","8","5th","1","Claretina","5","Fahey, R A","2","Shaw, Harrison","0","120","33",,"68","1 mins 24.95s","84.95","6.15","76","7","5","All Weather","55","9.6","3","3","1541","0","Handicap Nursery","towards rear, pushed along over 2f out, ran on same pace","7","Inside","Left Handed",,"26","4","Tasleet","Polytrack","777",
"2022-08-11","18:10:00","Lingfield","William Hill Play Responsibly Racing League Race Ten (Nursery)","2yo","Class 4",,"7f ","13294","Standard","8","6th","0.75","Kingdom Of Dreams (IRE)","7","Tate, James","2","Allan, David","0","129","4",,"77","1 mins 24.95s","84.95","6.9","76","7","6","All Weather","5.201123095759105","1.97","3","3","1541","0","Handicap Nursery","tracked leaders, ridden on wide outside 2f out, weakened over 1f out","4","Inside","Left Handed",,"8","4","Oasis Dream","Polytrack","300",
"2022-08-11","18:10:00","Lingfield","William Hill Play Responsibly Racing League Race Ten (Nursery)","2yo","Class 4",,"7f ","13294","Standard","8","7th","4","Cuban Rock","3","Goldie, J S","2","Sullivan, James P","0","118","40",,"66","1 mins 24.95s","84.95","10.9","76","7","7","All Weather","70","10.5","3","3","1541","0","Handicap Nursery","rear mid-division, not clear run on rail over 2f out, ridden and beaten 1f out","8","Inside","Left Handed","CkPc","7","6","Havana Grey","Polytrack","0",
"2022-08-11","18:10:00","Lingfield","William Hill Play Responsibly Racing League Race Ten (Nursery)","2yo","Class 4",,"7f ","13294","Standard","8","8th","2.75","Kiss N Cuddle (IRE)","4","Evans, P D","2","Kirby, Adam","0","132","3.33",,"80","1 mins 24.95s","84.95","13.65","76","7","8","All Weather","5.3","1.88","3","3","1541","0","Handicap Nursery","prominent, ridden 2f out, weakened quickly over 1f out","2","Inside","Left Handed","Vsor","7","7","Clodovil (IRE)","Polytrack","0",
"2022-08-11","18:40:00","Lingfield","William Hill Bet Boost Racing League Race Eleven (Handicap)","3yo","Class 3",,"1m2f ","25770","Standard","8","1st",,"Postmark","5","Harris, M F","3","Dettori, L","0","134","7",,"81","2 mins 3.79s","123.79",,"81","10","1","All Weather","10.040420895447017","2.7753560914998525","3","3","2200","0","Handicap","close up, ridden and led 2f out, kept on strongly to go clear inside last, always doing enough","5","Inside","Left Handed","Hood TT","37","7","Postponed (IRE)","Polytrack","25770",
"2022-08-11","18:40:00","Lingfield","William Hill Bet Boost Racing League Race Eleven (Handicap)","3yo","Class 3",,"1m2f ","25770","Standard","8","2nd","2.25","Zenga","2","Varian, Roger","3","Dawson, R","0","138","2.75","(Fav)","85","2 mins 3.79s","123.79","2.25","81","10","2","All Weather","3.960058951763928","1.78","3","3","2200","0","Handicap","tracked leaders, pushed along 2f out and came wide home turn, ridden and chased winner over 1f out, no impression","1","Inside","Left Handed",,"37","3","Lope De Vega (IRE)","Polytrack","12085",
"2022-08-11","18:40:00","Lingfield","William Hill Bet Boost Racing League Race Eleven (Handicap)","3yo","Class 3",,"1m2f ","25770","Standard","8","3rd","2","Le Forban","4","Baker, George","3","Sexton, Ryan","5","129","3.5",,"81","2 mins 3.79s","123.79","4.25","81","10","3","All Weather","5.080380262594552","1.82","3","3","2200","0","Handicap","mid-division, pushed along over 2f out, ridden and stayed on over 1f out, never threatened","4","Inside","Left Handed",,"13","8","Showcasing","Polytrack","6045",
"2022-08-11","18:40:00","Lingfield","William Hill Bet Boost Racing League Race Eleven (Handicap)","3yo","Class 3",,"1m2f ","25770","Standard","8","4th","2","Royal Aviation (USA)","7","Foy, Kevin","3","Muscutt, D","0","135","4.5",,"82","2 mins 3.79s","123.79","6.25","81","10","4","All Weather","7.8","2.218577987763492","3","3","2200","0","Handicap","rear mid-division, awkward on home turn, pushed along over 1f out, stayed on, never nearer","3","Inside","Left Handed",,"22","8","American Pharoah (USA)","Polytrack","3020",
"2022-08-11","18:40:00","Lingfield","William Hill Bet Boost Racing League Race Eleven (Handicap)","3yo","Class 3",,"1m2f ","25770","Standard","8","5th","1.25","Hes A Gentleman (IRE)","1","Palmer, Hugo","3","Curtis, B A","0","133","12",,"80","2 mins 3.79s","123.79","7.5","81","10","5","All Weather","17.5","4.076485869","3","3","2200","0","Handicap","led, pushed along and headed 2f out, ridden and weakened 1f out","6","Inside","Left Handed","Vsor","10","11","Dark Angel (IRE)","Polytrack","1510",
"2022-08-11","18:40:00","Lingfield","William Hill Bet Boost Racing League Race Eleven (Handicap)","3yo","Class 3",,"1m2f ","25770","Standard","8","6th","4.5","They Dont Know (IRE)","3","Holland, Darryll","3","Levey, S M","0","125","4",,"72","2 mins 3.79s","123.79","12","81","10","6","All Weather","5.4","1.818054865","3","3","2200","0","Handicap","tracked front pair, ridden over 2f out, weakened over 1f out","7","Inside","Left Handed","Blnk TT","3","10","Vocalised (USA)","Polytrack","755",
"2022-08-11","18:40:00","Lingfield","William Hill Bet Boost Racing League Race Eleven (Handicap)","3yo","Class 3",,"1m2f ","25770","Standard","8","7th","1","Rogue Mission (IRE)","8","Harris, M F","3","Shepherd, Callum","0","124","125",,"71","2 mins 3.79s","123.79","13","81","10","7","All Weather","203.48171378640313","40","3","3","2200","0","Handicap","switched left start and pushed along in rear early, ridden and struggling well over 2f out","8","Inside","Left Handed"," TT","14","5","El Kabeir (USA)","Polytrack","0",
"2022-08-11","18:40:00","Lingfield","William Hill Bet Boost Racing League Race Eleven (Handicap)","3yo","Class 3",,"1m2f ","25770","Standard","8","8th","NK","Cubana Habana (FR)","6","Fahey, R A","3","Spencer, Jamie","0","137","11",,"84","2 mins 3.79s","123.79","13.15","81","10","8","All Weather","12.5","3.618059845","3","3","2200","0","Handicap","towards rear, pushed along well over 2f out, soon beaten","2","Inside","Left Handed",,"43","3","Churchill (IRE)","Polytrack","0",
"2022-08-11","19:10:00","Lingfield","William Hill Pick Your Places Racing League Race Twelve (Handicap)","4yo+","Class 3",,"1m2f ","25770","Standard","13","1st",,"Tregony","12","Cox, C G","4","Osborne, Saffie","3","129","10",,"81","2 mins 3.15s","123.15",,"81","10","1","All Weather","14.464987534406678","4.273732803564782","3","3","2200","0","Handicap","raced very wide first bend in mid-division, pushed along on outside 2f out, ridden and headway 1f out, stayed on well to lead closing stages","6","Inside","Left Handed",,"21","15","New Bay","Polytrack","25770",
"2022-08-11","19:10:00","Lingfield","William Hill Pick Your Places Racing League Race Twelve (Handicap)","4yo+","Class 3",,"1m2f ","25770","Standard","13","2nd","0.5","Menai Bridge","4","Hills, Charles","4","Muscutt, D","0","136","4.5",,"85","2 mins 3.15s","123.15","0.5","81","10","2","All Weather","6.167930560570603","2.4375455057701396","3","3","2200","0","Handicap","front mid-division, pushed along 2f out, ridden and led narrowly 1f out, kept on, headed final strides","4","Inside","Left Handed",,"19","20","Cable Bay (IRE)","Polytrack","12085",
"2022-08-11","19:10:00","Lingfield","William Hill Pick Your Places Racing League Race Twelve (Handicap)","4yo+","Class 3",,"1m2f ","25770","Standard","13","3rd","HD","Prydwen (IRE)","11","Scott, George","4","Dawson, R","0","138","6",,"87","2 mins 3.15s","123.15","0.6","81","10","3","All Weather","7.4","2.86","3","3","2200","0","Handicap","towards rear, pushed along and came wide home turn, plenty to do when stayed on strongly inside last, not reach leaders","2","Inside","Left Handed",,"68","8","Camelot","Polytrack","6045",
"2022-08-11","19:10:00","Lingfield","William Hill Pick Your Places Racing League Race Twelve (Handicap)","4yo+","Class 3",,"1m2f ","25770","Standard","13","4th","HD","Taravara (IRE)","9","Pearce, Simon","4","Mitchell, Jack","0","126","25",,"75","2 mins 3.15s","123.15","0.7","81","10","4","All Weather","30.48161827353761","7.6","3","3","2200","0","Handicap","handy, pushed along and led 2f out, headed narrowly 1f out, remained pressing leader, held closing stages","13","Inside","Left Handed",,"239","14","The Gurkha (IRE)","Polytrack","3020",
"2022-08-11","19:10:00","Lingfield","William Hill Pick Your Places Racing League Race Twelve (Handicap)","4yo+","Class 3",,"1m2f ","25770","Standard","13","5th","2","Jewel Maker (IRE)","6","Easterby, T D","7","Allan, David","0","129","3.5","(Fav)","78","2 mins 3.15s","123.15","2.7","81","10","5","All Weather","5.336489713710143","2.29123529","3","3","2200","0","Handicap","towards rear, effort and headway on rail 2f out, ridden 1f out, no extra final 110 yards","9","Inside","Left Handed",,"4","48","Invincible Spirit (IRE)","Polytrack","1510",
"2022-08-11","19:10:00","Lingfield","William Hill Pick Your Places Racing League Race Twelve (Handicap)","4yo+","Class 3",,"1m2f ","25770","Standard","13","6th","NSE","Jean Baptiste (IRE)","10","Fell, Roger","5","Costello, Dougie","0","138","12",,"87","2 mins 3.15s","123.15","2.73","81","10","6","All Weather","17.227646712","4.9","3","3","2200","0","Handicap","chased leaders, ridden 2f out, kept on same pace","1","Inside","Left Handed","CkPc","7","27","Invincible Spirit (IRE)","Polytrack","755",
"2022-08-11","19:10:00","Lingfield","William Hill Pick Your Places Racing League Race Twelve (Handicap)","4yo+","Class 3",,"1m2f ","25770","Standard","13","7th","2","Light Up Our Stars (IRE)","2","Dixon, Scott","6","Cosgrave, Pat","0","126","12",,"75","2 mins 3.15s","123.15","4.73","81","10","7","All Weather","15.627213284","4.5","3","3","2200","0","Handicap","dwelt, soon in mid-division, badly hampered and many places over 2f out, ridden and stayed on 1f out, not recover","11","Inside","Left Handed","Hood","21","38","Rip Van Winkle (IRE)","Polytrack","0",
"2022-08-11","19:10:00","Lingfield","William Hill Pick Your Places Racing League Race Twelve (Handicap)","4yo+","Class 3",,"1m2f ","25770","Standard","13","8th","1.5","Fox Power (IRE)","8","Simcock, D M","6","Dettori, L","0","134","14",,"83","2 mins 3.15s","123.15","6.23","81","10","8","All Weather","21","6.2","3","3","2200","0","Handicap","mid-division, ridden over 2f out, never a factor","5","Inside","Left Handed",,"59","30","Dark Angel (IRE)","Polytrack","0",
"2022-08-11","19:10:00","Lingfield","William Hill Pick Your Places Racing League Race Twelve (Handicap)","4yo+","Class 3",,"1m2f ","25770","Standard","13","9th","0.75","Tommy G","3","Goldie, J S","9","Sullivan, James P","0","123","50",,"72","2 mins 3.15s","123.15","6.98","81","10","9","All Weather","80","19","3","3","2200","0","Handicap","soon led, headed 5f out, tracked leader, ridden and weakened 1f out","14","Inside","Left Handed",,"7","98","Makfi","Polytrack",,
"2022-08-11","19:10:00","Lingfield","William Hill Pick Your Places Racing League Race Twelve (Handicap)","4yo+","Class 3",,"1m2f ","25770","Standard","13","10th","0.5","Baby Steps","5","Loughnane, David","6","Ryan, Rossa","0","126","33",,"75","2 mins 3.15s","123.15","7.48","81","10","10","All Weather","41.81886092172587","10.262368875507818","3","3","2200","0","Handicap","mid-division, ridden over 2f out, soon beaten","12","Inside","Left Handed"," Eye","11","46","Paco Boy (IRE)","Polytrack",,
"2022-08-11","19:10:00","Lingfield","William Hill Pick Your Places Racing League Race Twelve (Handicap)","4yo+","Class 3",,"1m2f ","25770","Standard","13","11th","1","Red October (IRE)","13","Palmer, Hugo","6","Curtis, B A","0","136","25",,"85","2 mins 3.15s","123.15","8.48","81","10","11","All Weather","32","8.4","3","3","2200","0","Handicap","raced wide early, pushed along and led 5f out, ridden and headed 2f out, weakened 1f out","3","Inside","Left Handed","CkPc","322","19","Dawn Approach (IRE)","Polytrack",,
"2022-08-11","19:10:00","Lingfield","William Hill Pick Your Places Racing League Race Twelve (Handicap)","4yo+","Class 3",,"1m2f ","25770","Standard","13","12th","0.5","Life On The Rocks (IRE)","14","Fahey, R A","4","Spencer, Jamie","0","128","14",,"77","2 mins 3.15s","123.15","8.98","81","10","12","All Weather","19","5.2","3","3","2200","0","Handicap","switched left to rail start, in rear, never in contention","10","Inside","Left Handed","CkPc","19","9","Fascinating Rock (IRE)","Polytrack",,
"2022-08-11","19:10:00","Lingfield","William Hill Pick Your Places Racing League Race Twelve (Handicap)","4yo+","Class 3",,"1m2f ","25770","Standard","13","13th","1.25","Group One Power","1","Balding, A M","5","Levey, S M","0","132","6",,"81","2 mins 3.15s","123.15","10.23","81","10","13","All Weather","9.04151789846248","2.765052879","3","3","2200","0","Handicap","chased leaders, ridden 2f out, weakened 1f out","7","Inside","Left Handed",,"34","17","Lope De Vega (IRE)","Polytrack",,
"2022-08-11","19:40:00","Lingfield","William Hill Lengthen Your Odds Racing League Race Thirteen (Handicap)","3yo+","Class 3",,"1m4f ","25770","Standard","13","1st",,"Merlins Beard","3","Hughes, Richard","4","Ryan, Rossa","0","133","18",,"85","2 mins 30.00s","150",,"85","12","1","All Weather","24","5.3","3","3","2640","0","Handicap","mid-division, pushed along and headway 2f out, ridden and stayed on strongly final 110 yards, led final strides","6","Inside","Left Handed",,"20","14","Dark Angel (IRE)","Polytrack","25770",
"2022-08-11","19:40:00","Lingfield","William Hill Lengthen Your Odds Racing League Race Thirteen (Handicap)","3yo+","Class 3",,"1m4f ","25770","Standard","13","2nd","NK","Fair Star (IRE)","13","Ellison, B","6","Robinson, Ben","0","134","16",,"86","2 mins 30.00s","150","0.15","85","12","2","All Weather","22","4.5","3","3","2640","0","Handicap","pushed along early, soon handy, led well over 2f out, ridden inside last, ran on but headed final strides","4","Inside","Left Handed","CkPc","7","18","Sea The Stars (IRE)","Polytrack","12085",
"2022-08-11","19:40:00","Lingfield","William Hill Lengthen Your Odds Racing League Race Thirteen (Handicap)","3yo+","Class 3",,"1m4f ","25770","Standard","13","3rd","NK","Qaasid (IRE)","9","Camacho, Miss J A","4","Allan, David","0","120","25",,"72","2 mins 30.00s","150","0.3","85","12","3","All Weather","33.42107213525378","7.3803833687905005","3","3","2640","0","Handicap","chased leaders on outside, ridden and pressed leader 2f out, every chance 1f out, no extra last 75 yards","11","Inside","Left Handed","Vsor","10","11","Awtaad (IRE)","Polytrack","6045",
"2022-08-11","19:40:00","Lingfield","William Hill Lengthen Your Odds Racing League Race Thirteen (Handicap)","3yo+","Class 3",,"1m4f ","25770","Standard","13","4th","2.75","Purple Ribbon","11","Fellowes, Charlie","4","Mitchell, Jack","0","138","7",,"90","2 mins 30.00s","150","3.05","85","12","4","All Weather","9.043800876645253","2.92","3","3","2640","0","Handicap","in rear, ridden and headway with plenty to do 1f out, pushed out final 110 yards, never nearer","1","Inside","Left Handed","Hood","289","3","Gleneagles (IRE)","Polytrack","3020",
"2022-08-11","19:40:00","Lingfield","William Hill Lengthen Your Odds Racing League Race Thirteen (Handicap)","3yo+","Class 3",,"1m4f ","25770","Standard","13","5th","NK","Desert Emperor","12","Furtado, Ivan","5","Edmunds, Lewis","0","136","12",,"88","2 mins 30.00s","150","3.2","85","12","5","All Weather","19","4","3","3","2640","0","Handicap","prominent, ridden 2f out, ran on well, faded inside last","3","Inside","Left Handed"," TT","26","19","Camelot","Polytrack","1510",
"2022-08-11","19:40:00","Lingfield","William Hill Lengthen Your Odds Racing League Race Thirteen (Handicap)","3yo+","Class 3",,"1m4f ","25770","Standard","13","6th","NK","Sophosc (IRE)","5","Williams, Ian","6","Shepherd, Callum","0","122","25",,"74","2 mins 30.00s","150","3.35","85","12","6","All Weather","64.45937541228311","11","3","3","2640","0","Handicap","steadied and switched left start, towards rear, ridden and headway over 1f out, kept on same pace","9","Inside","Left Handed",,"7","41","Society Rock (IRE)","Polytrack","755",
"2022-08-11","19:40:00","Lingfield","William Hill Lengthen Your Odds Racing League Race Thirteen (Handicap)","3yo+","Class 3",,"1m4f ","25770","Standard","13","7th","NSE","Old Port (IRE)","10","Evans, P D","4","Kirby, Adam","0","137","9",,"89","2 mins 30.00s","150","3.38","85","12","7","All Weather","12.948335305210204","3.44345918","3","3","2640","0","Handicap","towards rear, effort and headway on outside 2f out, came wide home turn, never a danger","2","Inside","Left Handed",,"12","11","The Gurkha (IRE)","Polytrack","0",
"2022-08-11","19:40:00","Lingfield","William Hill Lengthen Your Odds Racing League Race Thirteen (Handicap)","3yo+","Class 3",,"1m4f ","25770","Standard","13","8th","2.25","Neandra (GER)","1","Balding, A M","3","Levey, S M","0","124","1.38","(Fav)","86","2 mins 30.00s","150","5.63","85","12","8","All Weather","2.4784478012969586","1.35","3","3","2640","0","Handicap","tracked leaders, slightly hampered and ridden 2f out, weakened 1f out","8","Inside","Left Handed",,"19","4","Jukebox Jury (IRE)","Polytrack","0",
"2022-08-11","19:40:00","Lingfield","William Hill Lengthen Your Odds Racing League Race Thirteen (Handicap)","3yo+","Class 3",,"1m4f ","25770","Standard","13","9th","4.75","Noman (IRE)","2","Palmer, Hugo","4","Curtis, B A","0","133","40",,"85","2 mins 30.00s","150","10.38","85","12","9","All Weather","57.16018469830931","12.5","3","3","2640","0","Handicap","short of room in mid-division after 2 furlongs, pushed along well over 1f out, soon weakened","5","Inside","Left Handed"," TT","66","7","Shalaa (IRE)","Polytrack",,
"2022-08-11","19:40:00","Lingfield","William Hill Lengthen Your Odds Racing League Race Thirteen (Handicap)","3yo+","Class 3",,"1m4f ","25770","Standard","13","10th","1","No Recollection","6","King, A","4","Mullen, Andrew","0","125","50",,"77","2 mins 30.00s","150","11.38","85","12","10","All Weather","65.15292089564319","15.5","3","3","2640","0","Handicap","mid-division, pushed along and beaten 2f out","7","Inside","Left Handed",,"28","13","Dansili","Polytrack",,
"2022-08-11","19:40:00","Lingfield","William Hill Lengthen Your Odds Racing League Race Thirteen (Handicap)","3yo+","Class 3",,"1m4f ","25770","Standard","13","11th","5.5","Storm Castle","7","Gosden, John and Thady","3","Turner, Hayley","0","121","3.33",,"83","2 mins 30.00s","150","16.88","85","12","11","All Weather","5.153213756","2.0306312237849666","3","3","2640","0","Handicap","led, pushed along 3f out, soon headed and weakened quickly","10","Inside","Left Handed",,"30","4","Invincible Spirit (IRE)","Polytrack",,
"2022-08-11","19:40:00","Lingfield","William Hill Lengthen Your Odds Racing League Race Thirteen (Handicap)","3yo+","Class 3",,"1m4f ","25770","Standard","13","12th","5.5","Carrigillihy","8","Easterby, T D","4","Hardie, Cameron","0","118","80",,"70","2 mins 30.00s","150","22.38","85","12","12","All Weather","147.67317523989863","27","3","3","2640","0","Handicap","front mid-division, ridden and struggling 3f out","12","Inside","Left Handed",,"22","19","New Bay","Polytrack",,
"2022-08-11","19:40:00","Lingfield","William Hill Lengthen Your Odds Racing League Race Thirteen (Handicap)","3yo+","Class 3",,"1m4f ","25770","Standard","13","PU",,"Augmentarium (IRE)","4","Loughnane, David","3","Heard, Tyler","3","111","100",,"76","2 mins 30.00s","150",,"85","12","PU","All Weather","205.26930632845455","29.711383518","3","3","2640","0","Handicap","rear mid-division, ridden and lost touch well over 3f out, pulled up","13","Inside","Left Handed",,"13","7","New Bay","Polytrack",,
"2022-08-11","20:10:00","Lingfield","William Hill Extra Place Races Racing League Race Fourteen (Handicap)","3yo+","Class 3",,"2m ","25770","Standard","11","1st",,"Diamond Bay","3","Ward, Tom","4","Muscutt, D","0","138","4",,"85","3 mins 21.95s","201.95",,"78","16","1","All Weather","5.927833496792231","2.232055549531721","3","3","3469","0","Handicap","mid-division, effort and headway into 3rd 2f out, ridden and chased winner 1f out, stayed on to lead towards finish","1","Inside","Left Handed",,"8","16","New Bay","Polytrack","25770",
"2022-08-11","20:10:00","Lingfield","William Hill Extra Place Races Racing League Race Fourteen (Handicap)","3yo+","Class 3",,"2m ","25770","Standard","11","2nd","0.75","Country Pyle","9","Muir, W R & Grassick, C","4","Dettori, L","0","130","3.5","(Fav)","77","3 mins 21.95s","201.95","0.75","78","16","2","All Weather","5.5","2.2313172753708566","3","3","3469","0","Handicap","prominent in 4th, pushed along and led over 2f out, kept on until no extra and headed towards finish","6","Inside","Left Handed",,"27","8","New Approach (IRE)","Polytrack","12085",
