racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-16","14:50:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5310","Soft","15","5th","4.75","Warm In Gorey (IRE)","0","Rothwell, P J","5","OHanlon, P J","5","158","6",,"90","4 mins 31.50s","271.5","24.9","88","16","5","National Hunt","10.685965817727848","2.395627070156298","3","4","3520","0","Handicap Hurdle","towards rear, slight mistake and rider briefly lost iron 1st, slightly hampered 4 out, mistake next, pushed along in 7th before 2 out, ridden and no impression in 5th before last, kept on one pace","7","None","Right Handed"," TT","21","6","Sageburg (IRE)","Undulating","265",
"2023-02-16","14:50:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5310","Soft","15","6th","14","Mahlers Cove (IRE)","0","Mangan, James Joseph","6","OConnor, M P","5","158","25",,"90","4 mins 31.50s","271.5","38.9","88","16","6","National Hunt","42.67668740723282","5.4","3","4","3520","0","Handicap Hurdle","towards rear on inner, some headway after 3 out, ridden and no impression in 8th before next, no extra","6","None","Right Handed"," TT","16","4","Mahler","Undulating","177",
"2023-02-16","14:50:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5310","Soft","15","7th","2.75","I Sea The Moon (IRE)","0","Fitzgerald, B J","6","Hayes, Brian","0","165","7",,"92","4 mins 31.50s","271.5","41.65","88","16","7","National Hunt","10","2.3907622193628413","3","4","3520","0","Handicap Hurdle","held up towards rear, good headway to track leaders after 3 out, pushed along and no impression before next, 7th 2 out, no extra when mistake last","3","None","Right Handed",,"67","8","Sea Moon","Undulating","0",
"2023-02-16","14:50:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5310","Soft","15","8th","7.5","Getaway Train (IRE)","0","Hassett, Donal","6","Enright, P T","0","166","2.25","(Fav)","93","4 mins 31.50s","271.5","49.15","88","16","8","National Hunt","3.25","1.5048499593302043","3","4","3520","0","Handicap Hurdle","mid-division, 4th halfway, ridden and no impression in 6th when not fluent 2 out, no extra","2","None","Right Handed"," TT","21","6","Getaway (GER)","Undulating","0",
"2023-02-16","14:50:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5310","Soft","15","9th","3.25","Brownstone (IRE)","0","Winters, Michael","7","Fitzgibbon, Miss A L","7","153","16",,"87","4 mins 31.50s","271.5","52.4","88","16","9","National Hunt","25.459664166739675","3.9500366725248215","3","4","3520","0","Handicap Hurdle","tracked leaders and soon 2nd, inclined to jump left, reminder 4th, lost place before 3 out, ridden and weakened approaching straight, no extra when hampered last","11","None","Right Handed"," TT","17","6","Yeats (IRE)","Undulating",,
"2023-02-16","14:50:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5310","Soft","15","10th","13","Bavarian Girl (IRE)","0","Winters, Michael","9","Torrens, Simon","0","161","80",,"88","4 mins 31.50s","271.5","65.4","88","16","10","National Hunt","160","15.108764983","3","4","3520","0","Handicap Hurdle","tracked leaders, 8th halfway, ridden and no impression after 3 out, no extra when hampered last","9","None","Right Handed"," TT","47","11","Getaway (GER)","Undulating",,
"2023-02-16","14:50:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5310","Soft","15","11th","49","Banada Bridge (IRE)","0","Foster, Mrs Denise","6","OKeeffe, Darragh","0","155","10",,"82","4 mins 31.50s","271.5","114.4","88","16","11","National Hunt","14.372862018235026","3.0022113798266217","3","4","3520","0","Handicap Hurdle","prominent, tracked leaders after 1st, 3rd halfway, 2nd 3 out, ridden and weakened before next, tailed off","15","None","Right Handed","CkPc TT","22","8","Shantou (USA)","Undulating",,
"2023-02-16","14:50:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5310","Soft","15","12th","27","Hollow Spark (IRE)","0","Barcoe, James M","6","Meyler, D","0","156","125",,"83","4 mins 31.50s","271.5","141.4","88","16","12","National Hunt","561.985628708","58.28745849825441","3","4","3520","0","Handicap Hurdle","always towards rear, slight mistake 2nd, ridden and weakened after 3 out, completely tailed off","13","None","Right Handed",,"123","6","Beat Hollow","Undulating",,
"2023-02-16","14:50:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5310","Soft","15","13th","11","Take A Punt (IRE)","0","Walsh, Brendan M","10","McCurtin, Ambrose","3","153","125",,"83","4 mins 31.50s","271.5","152.4","88","16","13","National Hunt","200","18.043492599299775","3","4","3520","0","Handicap Hurdle","prominent, tracked leaders after 1st, 5th halfway, mistake 3 out, soon ridden and weakened, completely tailed off","14","None","Right Handed",,"668","9","Mahler","Undulating",,
"2023-02-16","14:50:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5310","Soft","15","F",,"Nomadic Star (IRE)","0","Young, L","8","OKeeffe, Sean F","0","153","40",,"80","4 mins 31.50s","271.5",,"88","16","F","National Hunt","56.39933002773672","8.217977523421869","3","4","3520","0","Handicap Hurdle","always towards rear, pushed along after 5th, ridden and no impression in moderate 9th entering straight, no extra when fell last","16","None","Right Handed","CkPc","100","13","Tagula (IRE)","Undulating",,
"2023-02-16","14:50:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5310","Soft","15","PU",,"Roguey (IRE)","0","Lanigan, W J","8","Condon, R J","5","156","33",,"88","4 mins 31.50s","271.5",,"88","16","PU","National Hunt","65","7.663597037","3","4","3520","0","Handicap Hurdle","towards rear, slight mistake 3rd, ridden and no extra after 3 out, weakened entering straight, pulled up before last","10","None","Right Handed","CkPc","50","3","Golden Tornado (IRE)","Undulating",,
"2023-02-16","15:25:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5310","Soft","16","1st",,"Shean Glory (IRE)","0","Aherne, Sean","7","Enright, P T","0","155","6",,"81","4 mins 34.40s","274.4",,"87","16","1","National Hunt","8.988952661","2.449517266307084","4","4","3520","0","Handicap Hurdle","mid-division on inner, 5th halfway, pushed along in 3rd before 2 out, switched left and mistake 2 out, soon 2nd, ridden to challenge at last, led early run-in, stayed on well","11","None","Right Handed",,"30","27","Fame And Glory","Undulating","5310",
"2023-02-16","15:25:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5310","Soft","16","2nd","4.25","Crowsatedappletart (IRE)","0","Winters, Michael","6","Walsh, E","5","161","7",,"92","4 mins 34.40s","274.4","4.25","87","16","2","National Hunt","9.753253906","2.714996916","4","4","3520","0","Handicap Hurdle","prominent, tracked leaders after 1st, 2nd halfway, pushed along and disputed entering straight, led before 2 out, ridden and strongly pressed last, headed early run-in, no impression, kept on one pace","1","None","Right Handed"," TT","30","7","Soldier Of Fortune (IRE)","Undulating","1770",
"2023-02-16","15:25:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5310","Soft","16","3rd","4","Ventnor (IRE)","0","Barcoe, James M","7","Callaghan, Mr K","7","148","10",,"81","4 mins 34.40s","274.4","8.25","87","16","3","National Hunt","12.962962995","3.65","4","4","3520","0","Handicap Hurdle","tracked leaders, mistake 2nd and not fluent next, 4th halfway, headway to dispute travelling well entering straight, ridden and headed before 2 out, no impression in 3rd before last, no extra","12","None","Right Handed",,"30","24","Morpheus","Undulating","885",
"2023-02-16","15:25:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5310","Soft","16","4th","1.25","Truckers Angel (IRE)","0","OBrien, Terence","9","Shinnick, J P","7","153","12",,"86","4 mins 34.40s","274.4","9.5","87","16","4","National Hunt","16","3.694694944","4","4","3520","0","Handicap Hurdle","mid-division, 6th halfway, pushed along in 4th before 2 out, ridden and no impression before last, kept on one pace","9","None","Right Handed",,"22","10","Fame And Glory","Undulating","442",
"2023-02-16","15:25:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5310","Soft","16","5th","10","Rovetta (FR)","0","McCreery, Peter","9","Flanagan, S W","0","169","10",,"95","4 mins 34.40s","274.4","19.5","87","16","5","National Hunt","14.669062371","4.1","4","4","3520","0","Handicap Hurdle","rear of mid-division on outer, mistake 4 out, pushed along in 7th approaching straight, ridden and no impression 2 out, moderate 6th when mistake and left 5th at last, kept on one pace","17","None","Right Handed",,"21","18","So You Think (NZ)","Undulating","265",
"2023-02-16","15:25:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5310","Soft","16","6th","2.5","Kate Ill Know (IRE)","0","OShea, Miss Denise Marie","10","OKeeffe, Darragh","0","161","16",,"87","4 mins 34.40s","274.4","22","87","16","6","National Hunt","25","5.27945679","4","4","3520","0","Handicap Hurdle","mid-division, some headway after 3 out, pushed along in 6th before 2 out, ridden and no impression in 7th before last, kept on one pace","7","None","Right Handed",,"476","7","Golan (IRE)","Undulating","177",
"2023-02-16","15:25:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5310","Soft","16","7th","12","Dixon Line","0","Sexton, Adrian","5","King, Alan","7","147","25",,"80","4 mins 34.40s","274.4","34","87","16","7","National Hunt","34.835516601","6.4","4","4","3520","0","Handicap Hurdle","rear of mid-division, slight mistake 2nd, reminders 5th, ridden and no impression after 3 out, moderate 11th before next, kept on one pace without threatening","14","None","Right Handed","Blnk","47","27","Mayson","Undulating","0",
"2023-02-16","15:25:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5310","Soft","16","8th","14","Caoimhes Pet (IRE)","0","McCarthy, Eoin Christopher","6","Noonan, G B","7","154","6.5",,"87","4 mins 34.40s","274.4","48","87","16","8","National Hunt","10.5","2.6847065833950174","4","4","3520","0","Handicap Hurdle","prominent, tracked leader after 1st, disputed next, led 4th, jumped left 4 out, mistake next, pushed along and headed entering straight, weakened before 2 out","6","None","Right Handed",,"16","8","Sageburg (IRE)","Undulating","0",
"2023-02-16","15:25:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5310","Soft","16","9th","7","Small Money (IRE)","0","Mullins, Anthony","5","Mullins, D E","0","161","28",,"87","4 mins 34.40s","274.4","55","87","16","9","National Hunt","70","12.280920792892575","4","4","3520","0","Handicap Hurdle","prominent, soon tracked leaders, slight mistake 2nd, 7th halfway, ridden and no impression in 9th before 2 out, no extra","8","None","Right Handed",,"22","3","Ravens Pass (USA)","Undulating",,
"2023-02-16","15:25:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5310","Soft","16","10th","21","Pana To Milan (IRE)","0","Winters, Michael","5","McKenna, Liam","5","159","8",,"90","4 mins 34.40s","274.4","76","87","16","10","National Hunt","12.5","3.2732313347852324","4","4","3520","0","Handicap Hurdle","always towards rear, never a factor, reminder 5th, ridden and no impression after 3 out, moderate 10th entering straight, no extra, tailed off","5","None","Right Handed"," TT","22","7","Sageburg (IRE)","Undulating",,
"2023-02-16","15:25:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5310","Soft","16","11th","5.5","War Thunder","0","Ryan, D J","5","Gilligan, D J","7","147","33",,"80","4 mins 34.40s","274.4","81.5","87","16","11","National Hunt","50.70216631370673","10.5","4","4","3520","0","Handicap Hurdle","prominent, led after 1st, joined next, mistake and headed 4th, 3rd halfway, ridden and weakened after 3 out, tailed off","16","None","Right Handed",,"30","16","Cityscape","Undulating",,
"2023-02-16","15:25:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5310","Soft","16","12th","23","Elusive Rebeldom (IRE)","0","Cooper, Thomas","8","Hayes, Brian","0","165","11",,"91","4 mins 34.40s","274.4","104.5","87","16","12","National Hunt","18","3.724654555605885","4","4","3520","0","Handicap Hurdle","always towards rear, never a factor, ridden and no extra after 3 out, completely tailed off","3","None","Right Handed","Hood","46","15","Elusive Pimpernel (USA)","Undulating",,
"2023-02-16","15:25:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5310","Soft","16","13th","6","Getaway Master (IRE)","0","Daniels, Richard","6","Byrnes, Mr P","5","149","16",,"80","4 mins 34.40s","274.4","110.5","87","16","13","National Hunt","22.495304616","5","4","4","3520","0","Handicap Hurdle","tracked leaders, mid-division halfway, ridden and weakened after 3 out, completely tailed off","15","None","Right Handed",,"16","8","Getaway (GER)","Undulating",,
"2023-02-16","15:25:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5310","Soft","16","14th","12","Pharisees (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","166","5.5","(Fav)","92","4 mins 34.40s","274.4","122.5","87","16","14","National Hunt","8.10175839962056","2.62","4","4","3520","0","Handicap Hurdle","mid-division, ridden and weakened after 3 out, completely tailed off","2","None","Right Handed"," TT","52","7","Famous Name","Undulating",,
"2023-02-16","15:25:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5310","Soft","16","PU",,"Pulltheplug (IRE)","0","Kennedy, Michael G","7","OSullivan, Mr M J M","5","150","66",,"81","4 mins 34.40s","274.4",,"87","16","PU","National Hunt","128.519471247535","18.465738503258905","4","4","3520","0","Handicap Hurdle","towards rear, ridden and weakened after 3 out, pulled up before next","10","None","Right Handed",,"84","4","Shantaram","Undulating",,
"2023-02-16","15:25:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5310","Soft","16","UR",,"Little Token (IRE)","0","OKeeffe, J P","8","OConnor, M P","5","160","10",,"91","4 mins 34.40s","274.4",,"87","16","UR","National Hunt","13.559974143640144","2.98","4","4","3520","0","Handicap Hurdle","rear of mid-division, pushed along after 3 out, ridden in 8th before next, no impression in 5th but staying on when mistake and unseated rider last","4","None","Right Handed"," TT","16","27","Milan","Undulating",,
"2023-02-16","16:00:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Soft","15","1st",,"West Breeze (IRE)","0","Winters, Michael","7","ODonovan, Mr M C","7","165","1.38","(Fav)","101","5 mins 30.80s","330.8",,"93","19","1","National Hunt","2.6911386467345446","1.2633179706777171","3","4","4153","0","Handicap Hurdle","led, joined after 1st, led again 3rd and made rest, mistake 6th, clear entering straight, mistake 2 out, 6 lengths lead last, pushed out and stayed on well","2","None","Right Handed"," TT","30","9","Westerner","Undulating","5310",
"2023-02-16","16:00:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Soft","15","2nd","4.25","Drumderry Harlem (IRE)","0","Scallan, Mark J","7","Roche, T P","7","162","25",,"98","5 mins 30.80s","330.8","4.25","93","19","2","National Hunt","26.399976835","4.6","3","4","4153","0","Handicap Hurdle","tracked leaders, 2nd halfway, slight mistake 5 out, mistake 3 out, ridden and no impression on winner from before 2 out, kept on one pace","4","None","Right Handed","Hood TT","108","7","Mahler","Undulating","1770",
"2023-02-16","16:00:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Soft","15","3rd","13","Cahirmee (IRE)","0","OKeeffe, Brian","9","Cronin, W T","7","144","50",,"80","5 mins 30.80s","330.8","17.25","93","19","3","National Hunt","78.608385022","8.296334712468767","3","4","4153","0","Handicap Hurdle","tracked leaders, 4th halfway, ridden and no impression in 3rd after 3 out, no extra from 2 out, kept on one pace","17","None","Right Handed",,"17","10","Milan","Undulating","885",
"2023-02-16","16:00:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Soft","15","4th","14","Tennessee Titan (IRE)","0","Neville, Seamus","7","Walsh, Mr T","7","157","10",,"93","5 mins 30.80s","330.8","31.25","93","19","4","National Hunt","14.590644239305984","2.82","3","4","4153","0","Handicap Hurdle","mid-division, 6th halfway, mistake 3 out, ridden and no impression in moderate 5th before next, no extra, went moderate 4th after last","9","None","Right Handed",,"46","3","Fame And Glory","Undulating","442",
"2023-02-16","16:00:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Soft","15","5th","1.5","Nibbles (IRE)","0","OConnor, Turlough","6","OConnor, Mr T","7","155","12",,"91","5 mins 30.80s","330.8","32.75","93","19","5","National Hunt","15","3.1","3","4","4153","0","Handicap Hurdle","rear of mid-division, 6th when mistake 5 out, pushed along in moderate 4th after 3 out, no extra from next","11","None","Right Handed",,"31","4","Westerner","Undulating","265",
"2023-02-16","16:00:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Soft","15","6th","44","Eclipseofardkilly (IRE)","0","Tierney, Ruaidhri Joseph","6","OSullivan, Alan","7","146","125",,"82","5 mins 30.80s","330.8","76.75","93","19","6","National Hunt","241.49611234768298","24","3","4","4153","0","Handicap Hurdle","tracked leaders on inner, slight mistake 1st, dropped towards rear halfway, ridden and no extra before 3 out, tailed off","15","None","Right Handed","Hood","72","4","Shantaram","Undulating","177",
"2023-02-16","16:00:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Soft","15","PU",,"Touch Of Oscar (IRE)","0","Hourigan, Michael","9","OBrien, Mr E P","5","156","28",,"90","5 mins 30.80s","330.8",,"93","19","PU","National Hunt","38","5.7","3","4","4153","0","Handicap Hurdle","mid-division, ridden and weakened quickly after 7th, pulled up before next","13","None","Right Handed","Blnk","26","35","Touch Of Land (FR)","Undulating",,
"2023-02-16","16:00:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Soft","15","PU",,"Hi Ski (IRE)","0","OSullivan, Ross","8","Harney, T P","7","159","33",,"95","5 mins 30.80s","330.8",,"93","19","PU","National Hunt","55.60515276345998","6.6","3","4","4153","0","Handicap Hurdle","mid-division, mistake 7th, ridden and weakened before 3 out, pulled up before next","6","None","Right Handed",,"16","9","Flemensfirth (USA)","Undulating",,
"2023-02-16","16:00:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Soft","15","PU",,"Battle Of Benburb (IRE)","0","McConnell, John C","6","Harvey, A","7","157","18",,"93","5 mins 30.80s","330.8",,"93","19","PU","National Hunt","32","4.8","3","4","4153","0","Handicap Hurdle","towards rear, mistake 4th, pushed along and weakened 4 out, pulled up before last","8","None","Right Handed"," TT","104","31","War Command (USA)","Undulating",,
"2023-02-16","16:00:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Soft","15","PU",,"Jaariam (FR)","0","Fahey, P G","5","Fahey, Mr A P","7","155","16",,"91","5 mins 30.80s","330.8",,"93","19","PU","National Hunt","30","4.11884895450261","3","4","4153","0","Handicap Hurdle","towards rear, pushed along briefly after 1st, not fluent 7th, ridden and weakened after 4 out, pulled up before next","10","None","Right Handed","Blnk","16","7","Holy Roman Emperor (IRE)","Undulating",,
"2023-02-16","16:00:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Soft","15","PU",,"Doyen Rose (IRE)","0","McLoughlin, D A","7","Dunne, Mr J","7","154","50",,"90","5 mins 30.80s","330.8",,"93","19","PU","National Hunt","108.86481716641487","12.918318934","3","4","4153","0","Handicap Hurdle","lost ground at start, in rear, ridden and weakened 4 out, pulled up before next","12","None","Right Handed",,"112","6","Doyen (IRE)","Undulating",,
"2023-02-16","16:00:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Soft","15","PU",,"Londonofficecallin (IRE)","0","McCutcheon, Miss Evanna","6","Ryan, Mr A P","7","146","6",,"82","5 mins 30.80s","330.8",,"93","19","PU","National Hunt","9.2","2.008569259","3","4","4153","0","Handicap Hurdle","mid-division, mistake 7th, ridden and no extra from 4 out, pulled up before next","16","None","Right Handed"," TT","67","22","Alhebayeb (IRE)","Undulating",,
"2023-02-16","16:00:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Soft","15","PU",,"Buzz Light (IRE)","0","Dowling, Thomas","6","King, Mr P A","5","166","125",,"100","5 mins 30.80s","330.8",,"93","19","PU","National Hunt","210","23","3","4","4153","0","Handicap Hurdle","tracked leaders, 5th halfway, ridden and weakened quickly 5 out, pulled up after next","3","None","Right Handed","CkPc","18","14","Leading Light (IRE)","Undulating",,
"2023-02-16","16:00:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Soft","15","PU",,"Lovely Reaction (IRE)","0","Mullins, Thomas","5","Mullins, Mr C","7","160","3",,"96","5 mins 30.80s","330.8",,"93","19","PU","National Hunt","5.5","1.7539875843210209","3","4","4153","0","Handicap Hurdle","prominent, disputed after 1st, headed 3rd, 3rd halfway, pushed along in 6th when bad mistake 4 out, soon weakened, pulled up before next","5","None","Right Handed",,"16","4","Walk In The Park (IRE)","Undulating",,
"2023-02-16","16:00:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Soft","15","PU",,"Breagagh (IRE)","0","Millar, S M","5","Gault, Mr N","7","158","22",,"94","5 mins 30.80s","330.8",,"93","19","PU","National Hunt","44","6.2","3","4","4153","0","Handicap Hurdle","rear of mid-division, mistake 5 out, ridden and no extra before 3 out, pulled up before last","7","None","Right Handed",,"250","24","Slade Power (IRE)","Undulating",,
"2023-02-16","16:30:00","Clonmel","Grange Novice Handicap Chase","5yo+","Irish",,"2m.5f ","5841","Soft","8","1st",,"Whiskeywealth (IRE)","0","OBrien, Terence","7","OConnor, M P","5","163","2.13","(Fav)","116","4 mins 32.60s","272.6",,"107","16.5","1","National Hunt","3.3918148156578525","1.52","3","3","3626","0","Handicap Novices Chase","disputed, led 2nd and made rest, 4 lengths lead 4 out, reduced lead next, not fluent 2 out, ridden and 2 lengths lead when not fluent last, stayed on well","1","None","Right Handed",,"46","13","Yeats (IRE)","Undulating","5841",
"2023-02-16","16:30:00","Clonmel","Grange Novice Handicap Chase","5yo+","Irish",,"2m.5f ","5841","Soft","8","2nd","2.25","Joy Of Life (IRE)","0","Neville, Seamus","6","Slevin, J J","0","159","8",,"107","4 mins 32.60s","272.6","2.25","107","16.5","2","National Hunt","11.569430607","3.1","3","3","3626","0","Handicap Novices Chase","tracked leaders, went 2nd after 3rd, mistake 7th and not fluent next, pushed along before 2 out, ridden and no impression on winner when not fluent last, kept on same pace","4","None","Right Handed","CkPc","40","6","Libertarian","Undulating","1947",
"2023-02-16","16:30:00","Clonmel","Grange Novice Handicap Chase","5yo+","Irish",,"2m.5f ","5841","Soft","8","3rd","7","Bonnie Kellie (IRE)","0","Curling, S","6","OSullivan, Mr M J M","5","154","2.5",,"107","4 mins 32.60s","272.6","9.25","107","16.5","3","National Hunt","3.9363883486799756","1.639504370351696","3","3","3626","0","Handicap Novices Chase","held up in touch, 6th halfway, closed after 3 out, 3rd entering straight, pushed along before 2 out, no impression on principals before last, no extra run-in, kept on one pace","3","None","Right Handed",,"30","16","Shantou (USA)","Undulating","973",
"2023-02-16","16:30:00","Clonmel","Grange Novice Handicap Chase","5yo+","Irish",,"2m.5f ","5841","Soft","8","4th","4.5","Norwigi (IRE)","0","Bolger, E","8","Dempsey, Luke","0","159","20",,"107","4 mins 32.60s","272.6","13.75","107","16.5","4","National Hunt","24.811531684416245","5.185516381","3","3","3626","0","Handicap Novices Chase","held up in touch, 4th halfway, pushed along in 4th entering straight, reached for 2 out, ridden and no impression when jumped right at last, kept on one pace","5","None","Right Handed",,"22","14","Yeats (IRE)","Undulating","487",
"2023-02-16","16:30:00","Clonmel","Grange Novice Handicap Chase","5yo+","Irish",,"2m.5f ","5841","Soft","8","5th","12","Jakes Dream (IRE)","0","Winters, Michael","8","McKenna, Liam","5","147","12",,"100","4 mins 32.60s","272.6","25.75","107","16.5","5","National Hunt","15.5","3.3932128205231855","3","3","3626","0","Handicap Novices Chase","disputed, not fluent and headed 2nd, raced in 3rd after 3rd, pushed along after 3 out, ridden in 5th entering straight, moderate 6th 2 out, no extra","6","None","Right Handed",,"30","11","Flemensfirth (USA)","Undulating","292",
"2023-02-16","16:30:00","Clonmel","Grange Novice Handicap Chase","5yo+","Irish",,"2m.5f ","5841","Soft","8","6th","4.25","Golf Marin (FR)","0","Martin, A J","7","Sexton, K C","0","161","5",,"109","4 mins 32.60s","272.6","30","107","16.5","6","National Hunt","6.2","2.135867645348953","3","3","3626","0","Handicap Novices Chase","held up towards rear, very slow and not fluent at 3rd, soon dropped to rear, jumped big 5th, pushed along and in touch in 6th entering straight, moderate 5th 2 out, no extra","2","None","Right Handed"," TT","22","14","No Risk At All (FR)","Undulating","195",
"2023-02-16","16:30:00","Clonmel","Grange Novice Handicap Chase","5yo+","Irish",,"2m.5f ","5841","Soft","8","7th","17","Pennywell Girl (IRE)","0","Lyons, Louise","9","Mullins, D E","0","143","16",,"91","4 mins 32.60s","272.6","47","107","16.5","7","National Hunt","34","5.4218546858766254","3","3","3626","0","Handicap Novices Chase","held up towards rear, raced wide, 5th halfway, ridden and no extra after 3 out","8","None","Right Handed","CkPc","30","11","Gold Well","Undulating","0",
"2023-02-16","16:30:00","Clonmel","Grange Novice Handicap Chase","5yo+","Irish",,"2m.5f ","5841","Soft","8","8th","29","Mcgrath From Clune (IRE)","0","Tyner, Robert","7","Enright, P T","0","145","11",,"93","4 mins 32.60s","272.6","76","107","16.5","8","National Hunt","17","3.830108086","3","3","3626","0","Handicap Novices Chase","held up in touch, slight mistake 1st, 7th halfway, ridden and dropped to rear before 3 out, no extra, tailed off","7","None","Right Handed","Hood","21","7","Califet (FR)","Undulating","0",
"2023-02-16","17:00:00","Clonmel","Monksgrange Beginners Chase","5yo+","Irish",,"2m4f ","5841","Soft","13","1st",,"Queen Jane (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","159","6",,"0","5 mins 49.00s","349",,"0","20","1","National Hunt","6.8","2.486200320744989","3","3","4400","0","Beginners Chase","held up towards rear, 11th halfway, headway after 4 out, 4th 3 out, close 3rd travelling well before 2 out where not fluent, pushed along to lead before last, went clear run-in, readily","13","None","Right Handed"," TT","31","6","Mahler","Undulating","5841",
