racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-02","16:10:00","Exeter","Totnes & Bridgetown Open Hunters Chase ","5yo+","Class 6",,"2m3.5f ","936","Good","8","6th","10","Jayo (FR)","0","Hawker, Sarah","10","Wall, Mr M","3","163","5.5",,"117","5 mins 3.60s","303.6","22","0","19.5","6","National Hunt","9.39997860568949","1.7","3","3","4290","0","Hunters Chase","held up in 4th, went 2nd after 5 out, ridden and lost place approaching 2 out, no impression last","5","None","Right Handed",,"34","34","Grape Tree Road","Very Undulating","0","Gelding","Joie De Nuit (USA)","Affirmed (USA)","127",
"2013-04-02","16:10:00","Exeter","Totnes & Bridgetown Open Hunters Chase ","5yo+","Class 6",,"2m3.5f ","936","Good","8","7th","37","Miss Tinks","0","Jones, Miss Kayley","7","Newman, Mr Joshua","7","152","50",,"0","5 mins 3.60s","303.6","59","0","19.5","7","National Hunt","222.894191902636","13.5","3","3","4290","0","Hunters Chase","led to 6th, chased leader, lost place 9th, ridden after 5 out, in rear when hampered and almost unseated rider next, blundered and rider lost iron 3 out, tailed off","9","None","Right Handed",,"527","2","Exit To Nowhere (USA)","Very Undulating","0","Mare","Miss OGrady (IRE)","Over The River (FR)","127",
"2013-04-02","16:10:00","Exeter","Totnes & Bridgetown Open Hunters Chase ","5yo+","Class 6",,"2m3.5f ","936","Good","8","F",,"Betabob (IRE)","0","Walker, E","10","Henderson, Mr R G","3","163","8",,"0","5 mins 3.60s","303.6",,"0","19.5","F","National Hunt","14.5","2.28","3","3","4290","0","Hunters Chase","held up in 6th, driven to chase leaders when fell 4 out","4","None","Right Handed"," TT","381","36","Bobs Return (IRE)","Very Undulating",,"Gelding","Cellatica (USA)","Sir Ivor (USA)","127",
"2013-04-02","16:40:00","Exeter","City of Exeter Challenge Cup Novices Handicap Hurdle  (Div I)","4yo+","Class 4",,"2m1f ","3899","Good","10","1st",,"Look For Love","0","Gardner, Mrs S","5","Gardner, Lucy","5","154","5.5",,"103","4 mins 8.80s","248.8",,"98.5","17","1","National Hunt","7.2","2.3809813211282","3","3","3740","0","Handicap Novices Hurdle","held up in last pair, headway on outside 4 out, went 2nd before next, led before 2 out, clear last, stayed on well","4","None","Right Handed","Hood","14","32","Pursuit Of Love","Very Undulating","3899","Gelding","Look Heres May","Revoque (IRE)","110",
"2013-04-02","16:40:00","Exeter","City of Exeter Challenge Cup Novices Handicap Hurdle  (Div I)","4yo+","Class 4",,"2m1f ","3899","Good","10","2nd","11","Gizzit (IRE)","0","George, Karen","7","Thornton, Andrew","0","155","5",,"99","4 mins 8.80s","248.8","11","98.5","17","2","National Hunt","6.4","2.12","3","3","3740","0","Handicap Novices Hurdle","held up in last pair, headway on outside before 3 out, went 2nd next, kept on same pace, no impression with winner","6","None","Right Handed","CkPc","34","22","Son Of Sharp Shot (IRE)","Very Undulating","1145","Gelding","Suez Canal (FR)","Exit To Nowhere (USA)","110",
"2013-04-02","16:40:00","Exeter","City of Exeter Challenge Cup Novices Handicap Hurdle  (Div I)","4yo+","Class 4",,"2m1f ","3899","Good","10","3rd","5","Tokyo Javilex (FR)","0","Hawke, N J","6","Quinlan, Mr Mark","3","153","8",,"100","4 mins 8.80s","248.8","16","98.5","17","3","National Hunt","10.2200614596464","3.24793910786975","3","3","3740","0","Handicap Novices Hurdle","in touch, ridden after 3 out, stayed on to take 3rd when not fluent last, no impression with front pair","5","None","Right Handed"," TT","17","4","Sleeping Car (FR)","Very Undulating","572","Gelding","Etoile Du Lion (FR)","New Target","110",
"2013-04-02","16:40:00","Exeter","City of Exeter Challenge Cup Novices Handicap Hurdle  (Div I)","4yo+","Class 4",,"2m1f ","3899","Good","10","4th","2.5","Sutton Storm","0","Davis, Mrs Angela","8","Henderson, Mr R G","7","153","20",,"104","4 mins 8.80s","248.8","18.5","98.5","17","4","National Hunt","28","5.8","3","3","3740","0","Handicap Novices Hurdle","in touch, outpaced when mistake 3 out, soon ridden, kept on same pace, no impression with leaders","3","None","Right Handed",,"32","8","Emperor Fountain","Very Undulating","286","Gelding","Rock Rose","Arctic Lord (IRE)","110",
"2013-04-02","16:40:00","Exeter","City of Exeter Challenge Cup Novices Handicap Hurdle  (Div I)","4yo+","Class 4",,"2m1f ","3899","Good","10","5th","5","Cottage Acre (IRE)","0","Heard, C","10","Heard, Liam","0","154","33",,"98","4 mins 8.80s","248.8","23.5","98.5","17","5","National Hunt","75","11.5","3","3","3740","0","Handicap Novices Hurdle","tracked leaders, close up in 2nd at 3rd, led after 4 out, soon ridden, headed before 2 out, no impression in 3rd before last, weakened flat","7","None","Right Handed",,"28","17","Shernazar","Very Undulating","0","Gelding","Quits (IRE)","Brief Truce (USA)","110",
"2013-04-02","16:40:00","Exeter","City of Exeter Challenge Cup Novices Handicap Hurdle  (Div I)","4yo+","Class 4",,"2m1f ","3899","Good","10","6th","18","Piano Concerto (USA)","0","Turnell, Andrew","6","Scudamore, Tom","0","166","9",,"110","4 mins 8.80s","248.8","41.5","98.5","17","6","National Hunt","15.1706931346131","3.71809962966741","3","3","3740","0","Handicap Novices Hurdle","tracked clear leader to 3rd, outpaced before 3 out, weakened next","1","None","Right Handed"," TT","41","7","Red Ransom (USA)","Very Undulating","0","Gelding","Storm Song (USA)","Summer Squall (USA)","110",
"2013-04-02","16:40:00","Exeter","City of Exeter Challenge Cup Novices Handicap Hurdle  (Div I)","4yo+","Class 4",,"2m1f ","3899","Good","10","7th","2.5","Royal Peak (IRE)","0","Pipe, D E","6","OFarrell, C","0","140","20",,"84","4 mins 8.80s","248.8","44","98.5","17","7","National Hunt","40.0060697848629","9.38280648741871","3","3","3740","0","Handicap Novices Hurdle","mid-division, ridden and outpaced after 4 out, weakened next","11","None","Right Handed",,"26","4","Bach (IRE)","Very Undulating","0","Gelding","Dantes Ville (IRE)","Phardante (FR)","110",
"2013-04-02","16:40:00","Exeter","City of Exeter Challenge Cup Novices Handicap Hurdle  (Div I)","4yo+","Class 4",,"2m1f ","3899","Good","10","8th","17","Mr Bingley","0","Tizzard, C L","5","Tizzard, Joe","0","153","4","(Fav)","97","4 mins 8.80s","248.8","61","98.5","17","8","National Hunt","5.66065294736065","2.21199216261102","3","3","3740","0","Handicap Novices Hurdle","held up in touch on outside, ridden before 3 out, weakened next","8","None","Right Handed"," TT","59","5","Generous (IRE)","Very Undulating","0","Gelding","Fiancee (FR)","Beyssac (FR)","110",
"2013-04-02","16:40:00","Exeter","City of Exeter Challenge Cup Novices Handicap Hurdle  (Div I)","4yo+","Class 4",,"2m1f ","3899","Good","10","9th","43","Shouda (IRE)","0","Leech, Mrs S","7","Moloney, Paul","0","143","5.5",,"87","4 mins 8.80s","248.8","104","98.5","17","9","National Hunt","8.14589034960576","3.1","3","3","3740","0","Handicap Novices Hurdle","mid-division on inside, dropped to rear 4th, tailed off 3 out","10","None","Right Handed","Hood","83","14","Tiger Hill (IRE)","Very Undulating",,"Gelding","Sommernacht (GER)","Monsun (GER)","110",
"2013-04-02","16:40:00","Exeter","City of Exeter Challenge Cup Novices Handicap Hurdle  (Div I)","4yo+","Class 4",,"2m1f ","3899","Good","10","PU",,"Mon Desir (FR)","0","Vaughan, Tim","5","Johnson, Richard","0","151","6.5",,"95","4 mins 8.80s","248.8",,"98.5","17","PU","National Hunt","8.12389199445097","2.88","3","3","3740","0","Handicap Novices Hurdle","led and not fluent 1st, clear to 3rd, ridden and headed after 4 out, behind when mistake next, pulled up before 2 out","9","None","Right Handed","Vsor TT","54","7","Le Fou (IRE)","Very Undulating",,"Gelding","Tribal Art (IRE)","Indian Ridge (IRE)","110",
"2013-04-02","17:10:00","Exeter","City of Exeter Challenge Cup Novices Handicap Hurdle  (Div II)","4yo+","Class 4",,"2m1f ","3899","Good","10","1st",,"Kim Tian Road (IRE)","0","Hill, M","7","Frost, Hadden","0","166","9",,"109","4 mins 9.80s","249.8",,"99","17","1","National Hunt","16","3.8979179876476","3","3","3740","0","Handicap Novices Hurdle","held up in rear, headway and in touch on outside 4th, challenged 3 out, led before next, clear last, stayed on well, comfortably","1","None","Right Handed",,"28","8","Kings Theatre (IRE)","Very Undulating","3899","Mare","Shaunies Lady (IRE)","Dont Forget Me (IRE)","109",
"2013-04-02","17:10:00","Exeter","City of Exeter Challenge Cup Novices Handicap Hurdle  (Div II)","4yo+","Class 4",,"2m1f ","3899","Good","10","2nd","9","Residence And Spa (IRE)","0","Rees, Mrs H E","5","Quinlan, Mr Mark","3","137","5.5",,"83","4 mins 9.80s","249.8","9","99","17","2","National Hunt","7.6035786388017","2.56016671254038","3","3","3740","0","Handicap Novices Hurdle","in touch, tracked leader 3rd, led approaching 3 out, ridden and headed before next, no impression with winner before last","10","None","Right Handed","CkPc","28","22","Dubai Destination (USA)","Very Undulating","1145","Gelding","Toffee Nosed","Selkirk (USA)","109",
"2013-04-02","17:10:00","Exeter","City of Exeter Challenge Cup Novices Handicap Hurdle  (Div II)","4yo+","Class 4",,"2m1f ","3899","Good","10","3rd","5","Scales (IRE)","0","Lee, R","7","Nolan, Michael G","5","150","6",,"98","4 mins 9.80s","249.8","14","99","17","3","National Hunt","7.89603338518893","2.6487055906676","3","3","3740","0","Handicap Novices Hurdle","mid-division, mistake 4 out, soon outpaced, kept on same pace under pressure from next, 7 lengths down in 4th when left 3rd 2 out, no impression","6","None","Right Handed",,"22","17","Bob Back (USA)","Very Undulating","572","Gelding","Mrs Avery (IRE)","Supreme Leader","109",
"2013-04-02","17:10:00","Exeter","City of Exeter Challenge Cup Novices Handicap Hurdle  (Div II)","4yo+","Class 4",,"2m1f ","3899","Good","10","4th","13","High Ville (IRE)","0","Pipe, D E","7","Scudamore, Tom","0","157","7.5",,"100","4 mins 9.80s","249.8","27","99","17","4","National Hunt","8.78383057352619","3.65","3","3","3740","0","Handicap Novices Hurdle","led, driven and headed approaching 3 out, soon ridden, no impression before next","5","None","Right Handed","Hood","13","6","Beneficial","Very Undulating","286","Gelding","Brennys Pearl (IRE)","Good Thyne (USA)","109",
"2013-04-02","17:10:00","Exeter","City of Exeter Challenge Cup Novices Handicap Hurdle  (Div II)","4yo+","Class 4",,"2m1f ","3899","Good","10","5th","45","Engai (GER)","0","Bridgwater, D G","7","Phelan, T J","0","160","5.5",,"103","4 mins 9.80s","249.8","72","99","17","5","National Hunt","7.121204894","2.28914633980508","3","3","3740","0","Handicap Novices Hurdle","in touch, ridden before 3 out, soon weakened, tailed off","3","None","Right Handed",,"30","9","Noroit (GER)","Very Undulating","0","Gelding","Enigma (GER)","Sharp Victor (USA)","109",
"2013-04-02","17:10:00","Exeter","City of Exeter Challenge Cup Novices Handicap Hurdle  (Div II)","4yo+","Class 4",,"2m1f ","3899","Good","10","6th","1.5","Clouds Of Mist","0","Gardner, Mrs S","8","Fahy, D P","0","154","20",,"97","4 mins 9.80s","249.8","73.5","99","17","6","National Hunt","29","7.2","3","3","3740","0","Handicap Novices Hurdle","towards rear on outside, outpaced 4 out, weakened before next","8","None","Right Handed",,"12","6","Cloudings (IRE)","Very Undulating","0","Mare","Island Mist","Jupiter Island","109",
"2013-04-02","17:10:00","Exeter","City of Exeter Challenge Cup Novices Handicap Hurdle  (Div II)","4yo+","Class 4",,"2m1f ","3899","Good","10","F",,"Key To Milan","0","Down, C J","7","Davies, James","0","151","11",,"94","4 mins 9.80s","249.8",,"99","17","F","National Hunt","16","4","3","3","3740","0","Handicap Novices Hurdle","tracked leaders on outside, ridden before 3 out, 4 lengths down in 3rd and one pace when fell next","9","None","Right Handed","CkPc TT","26","10","Milan","Very Undulating",,"Gelding","Key West (FR)","Highest Honor (FR)","109",
"2013-04-02","17:10:00","Exeter","City of Exeter Challenge Cup Novices Handicap Hurdle  (Div II)","4yo+","Class 4",,"2m1f ","3899","Good","10","PU",,"Runaway Green (FR)","0","Williams, Miss Venetia","7","Coleman, A","0","162","3","(Fav)","105","4 mins 9.80s","249.8",,"99","17","PU","National Hunt","4.5","2.08","3","3","3740","0","Handicap Novices Hurdle","in touch, ridden before 3 out, soon weakened, behind when pulled up before next","2","None","Right Handed",,"26","3","Balleroy (USA)","Very Undulating",,"Gelding","Dora Dante (IRE)","Phardante (FR)","109",
"2013-04-02","17:10:00","Exeter","City of Exeter Challenge Cup Novices Handicap Hurdle  (Div II)","4yo+","Class 4",,"2m1f ","3899","Good","10","PU",,"Dont Take Me Alive","0","Longsdon, C E","4","Fehily, Noel","0","158","8",,"107","4 mins 9.80s","249.8",,"99","17","PU","National Hunt","11.2625373788623","3.57004899177613","3","3","3740","0","Handicap Novices Hurdle","mid-division, outpaced 4 out, soon weakened, behind when pulled up before next","4","None","Right Handed","CkPc","44","14","Araafa (IRE)","Very Undulating",,"Gelding","Up At Dawn","Inchinor","109",
"2013-04-02","17:10:00","Exeter","City of Exeter Challenge Cup Novices Handicap Hurdle  (Div II)","4yo+","Class 4",,"2m1f ","3899","Good","10","PU",,"Over The Rubicon (IRE)","0","Mitchell, Nick","6","Hutchinson, Wayne","0","154","28",,"97","4 mins 9.80s","249.8",,"99","17","PU","National Hunt","34.3343119984832","10.0360593072977","3","3","3740","0","Handicap Novices Hurdle","chased leader to 3rd, behind 4 out, tailed off when pulled up before next","7","None","Right Handed",,"26","3","Overbury (IRE)","Very Undulating",,"Gelding","Brasya (FR)","Baryshnikov (AUS)","109",
"2013-04-02","17:40:00","Exeter","Ladies Night 7th May Handicap Hurdle ","4yo+","Class 4",,"2m7.5f ","3249","Good","11","1st",,"Tara Tavey (IRE)","0","Bishop, K","8","Park, Mr J","7","145","28",,"91","5 mins 59.40s","359.4",,"97","23.5","1","National Hunt","38.4461888266169","9.665041502","3","3","5170","0","Handicap Hurdle","always prominent, not fluent 7th, led approaching 3 out, ridden and stayed on well flat","10","None","Right Handed",,"14","3","Kayf Tara","Very Undulating","3249","Mare","Slieve League (IRE)","Roselier (FR)","105",
"2013-04-02","17:40:00","Exeter","Ladies Night 7th May Handicap Hurdle ","4yo+","Class 4",,"2m7.5f ","3249","Good","11","2nd","4","Brockwell Park","0","Scott, J","6","Scholfield, Nick","0","161","4.5",,"100","5 mins 59.40s","359.4","4","97","23.5","2","National Hunt","6.4","2.22","3","3","5170","0","Handicap Hurdle","prominent, driven to chase winner 3 out, soon ridden, kept on approaching last, no extra flat","4","None","Right Handed",,"22","5","Central Park (IRE)","Very Undulating","954","Mare","Little Brockwell (IRE)","Nestor (IRE)","105",
"2013-04-02","17:40:00","Exeter","Ladies Night 7th May Handicap Hurdle ","4yo+","Class 4",,"2m7.5f ","3249","Good","11","3rd","4","Zava River (IRE)","0","Snowden, Jamie","6","Moloney, Paul","0","166","3.5","(Fav)","105","5 mins 59.40s","359.4","8","97","23.5","3","National Hunt","5.2","2.12004482366615","3","3","5170","0","Handicap Hurdle","held up in rear, headway 4 out, driven next, ridden to chase leading pair between last 2, kept on same pace, no impression","2","None","Right Handed",,"53","8","Zagreb (USA)","Very Undulating","477","Gelding","Great Accord (IRE)","Accordion (IRE)","105",
"2013-04-02","17:40:00","Exeter","Ladies Night 7th May Handicap Hurdle ","4yo+","Class 4",,"2m7.5f ","3249","Good","11","4th","1.75","Kilrush (IRE)","0","Mulholland, N P","7","Costello, Dougie","0","161","16",,"100","5 mins 59.40s","359.4","9.75","97","23.5","4","National Hunt","23.35974288","5.7","3","3","5170","0","Handicap Hurdle","in touch, mistake 5th, lost place 7th, headway under pressure before 2 out, ridden and stayed on flat, went 4th towards finish, no impression","5","None","Right Handed",,"34","7","Dilshaan","Very Undulating","238","Gelding","Pride Of Passion (IRE)","Daylami (IRE)","105",
"2013-04-02","17:40:00","Exeter","Ladies Night 7th May Handicap Hurdle ","4yo+","Class 4",,"2m7.5f ","3249","Good","11","5th","5","Midnight Choice","0","Evans, H J","8","Quinlan, Mr Mark","3","139","33",,"81","5 mins 59.40s","359.4","14.75","97","23.5","5","National Hunt","37.046014899","9.200662915","3","3","5170","0","Handicap Hurdle","held up behind, headway and in touch when hampered 7th, led 4 out to before next, soon ridden, no impression before last, lost 4th towards finish","13","None","Right Handed",,"37","9","Midnight Legend","Very Undulating","0","Gelding","Pearls Choice (IRE)","Deep Run","105",
"2013-04-02","17:40:00","Exeter","Ladies Night 7th May Handicap Hurdle ","4yo+","Class 4",,"2m7.5f ","3249","Good","11","6th","2","Tothemoonandback (IRE)","0","Moore, G L","5","Moore, Jamie","0","166","6",,"105","5 mins 59.40s","359.4","16.75","97","23.5","6","National Hunt","6.8","2.66","3","3","5170","0","Handicap Hurdle","mid-division on inside, outpaced 4 out, never on terms","1","None","Right Handed",,"34","7","Dr Massini (IRE)","Very Undulating","0","Gelding","Mrs Jones (FR)","Saint Preuil (FR)","105",
"2013-04-02","17:40:00","Exeter","Ladies Night 7th May Handicap Hurdle ","4yo+","Class 4",,"2m7.5f ","3249","Good","11","7th","1","Trifollet","0","Martin, Andrew J","8","Martin, James","7","149","16",,"95","5 mins 59.40s","359.4","17.75","97","23.5","7","National Hunt","19.6044029013614","5.2","3","3","5170","0","Handicap Hurdle","mid-division, outpaced 7th, never on terms","9","None","Right Handed",,"30","14","Kirkwall","Very Undulating","0","Mare","St DoughlaS (IRE)","Phardante (FR)","105",
"2013-04-02","17:40:00","Exeter","Ladies Night 7th May Handicap Hurdle ","4yo+","Class 4",,"2m7.5f ","3249","Good","11","8th","28","Artic Night (FR)","0","OBrien, Fergal","7","Fehily, Noel","0","148","5.5",,"87","5 mins 59.40s","359.4","45.75","97","23.5","8","National Hunt","9.00687918042139","2.95422357132367","3","3","5170","0","Handicap Hurdle","chased leaders, outpaced 4 out, never on terms, weakened before last","11","None","Right Handed"," TT","105","16","Take Risks (FR)","Very Undulating","0","Gelding","Just Win (FR)","Homme De Loi (IRE)","105",
"2013-04-02","17:40:00","Exeter","Ladies Night 7th May Handicap Hurdle ","4yo+","Class 4",,"2m7.5f ","3249","Good","11","9th","18","Lady From Geneva","0","Powell, B G","6","Powell, Brendan","3","154","4.5",,"96","5 mins 59.40s","359.4","63.75","97","23.5","9","National Hunt","6.438229891","2.14","3","3","5170","0","Handicap Hurdle","held up in touch, ridden to chase leaders before 4 out, never on terms, weakened 2 out","8","None","Right Handed",,"20","8","Generous (IRE)","Very Undulating",,"Mare","Schizo-Phonic","Gildoran (IRE)","105",
"2013-04-02","17:40:00","Exeter","Ladies Night 7th May Handicap Hurdle ","4yo+","Class 4",,"2m7.5f ","3249","Good","11","10th","87","Coddington Boy","0","Hobbs, P J / White, J","5","Johnson, Richard","0","166","12",,"105","5 mins 59.40s","359.4","150.75","97","23.5","10","National Hunt","16.5","5.1","3","3","5170","0","Handicap Hurdle","mid-division on outside, outpaced 7th, soon lost place, tailed off 3 out","3","None","Right Handed"," TT","52","3","Fair Mix (IRE)","Very Undulating",,"Gelding","Coddington Girl","Green Adventure (USA)","105",
"2013-04-02","17:40:00","Exeter","Ladies Night 7th May Handicap Hurdle ","4yo+","Class 4",,"2m7.5f ","3249","Good","11","PU",,"Detroit Red","0","Hill, M","7","Frost, Hadden","0","158","20",,"97","5 mins 59.40s","359.4",,"97","23.5","PU","National Hunt","25","9","3","3","5170","0","Handicap Hurdle","led, headed 4 out, soon weakened, behind when pulled up before 2 out","7","None","Right Handed",,"138","11","Hamairi (IRE)","Very Undulating",,"Mare","Kingston Black","Shaab","105",
"2013-04-02","15:35:00","Fairyhouse","Weatherbys Ireland GSB Hurdle  (Grade 3)","4yo","Irish","Grade 3","2m ","15061","Yielding","4","1st",,"One Fine Day (IRE)","0","Harrington, Mrs John","4","Power, R M","0","147","16",,"115","4 mins 1.50s","241.5",,"129","16","1","National Hunt","27.4266961577503","7.8","1","2","3520","0","Hurdle","in touch in last, ridden from 3 out, last 2 out, quickened well to lead before last, stayed on well under pressure run-in","4","None","Right Handed"," TT","38","12","Choisir (AUS)","Slight Undulations","15061","Filly","Night Eyes (IRE)","Night Shift (USA)","132",
"2013-04-02","15:35:00","Fairyhouse","Weatherbys Ireland GSB Hurdle  (Grade 3)","4yo","Irish","Grade 3","2m ","15061","Yielding","4","2nd","3.5","Djakadam (FR)","0","Mullins, W P","4","Townend, P","0","158","1.5","(Fav)","132","4 mins 1.50s","241.5","3.5","129","16","2","National Hunt","2.509841768","1.44843095778428","1","2","3520","0","Hurdle","led, joined 3 out, ridden and headed 2 out, soon 3rd, kept on to regain 2nd inside final furlong","1","None","Right Handed",,"16","3","Saint Des Saints (FR)","Slight Undulations","4402","Gelding","Rainbow Crest (FR)","Baryshnikov (AUS)","132",
"2013-04-02","15:35:00","Fairyhouse","Weatherbys Ireland GSB Hurdle  (Grade 3)","4yo","Irish","Grade 3","2m ","15061","Yielding","4","3rd","1.5","Dogora (FR)","0","Mullins, W P","4","Walsh, R","0","158","2",,"130","4 mins 1.50s","241.5","5","129","16","3","National Hunt","3.25","1.511774884","1","2","3520","0","Hurdle","tracked leader in close 2nd, improved to dispute lead on inner 3 out, ridden and headed 2 out, soon led briefly, headed before last, dropped to 3rd inside final furlong","2","None","Right Handed",,"38","3","Robin Des Pres (FR)","Slight Undulations","2085","Gelding","Garde De Nuit (FR)","Courtroom (FR)","132",
"2013-04-02","15:35:00","Fairyhouse","Weatherbys Ireland GSB Hurdle  (Grade 3)","4yo","Irish","Grade 3","2m ","15061","Yielding","4","4th","3","Dalasiri (IRE)","0","Harty, Sabrina J","4","Lynch, A E","0","154","2.25",,"128","4 mins 1.50s","241.5","8","129","16","4","National Hunt","3.80106806281125","1.89365229549151","1","2","3520","0","Hurdle","tracked leaders in 3rd, improved to dispute lead entering straight, ridden to lead briefly 2 out, soon headed, weakened from last","3","None","Right Handed",,"52","4","Dylan Thomas (IRE)","Slight Undulations","695","Gelding","Dalataya (IRE)","Sadlers Wells (USA)","132",
"2013-04-02","16:05:00","Fairyhouse","Normans Grove Chase  (Grade 2)","5yo+","Irish","Grade 2","2m1f ","19817","Yielding","4","1st",,"Foildubh (IRE)","0","Ryan, John Patrick","9","Carberry, P","0","158","1.75",,"148","4 mins 25.70s","265.7",,"148","17","1","National Hunt","3.1","1.42000942","1","2","3740","0","Chase","tracked leaders in 3rd, went 2nd entering straight, pushed along to lead before last, stayed on well run-in, comfortably","3","None","Right Handed",,"42","29","Woods Of Windsor (USA)","Slight Undulations","19817","Gelding","Bushey Glen (IRE)","Roselier (FR)","159",
"2013-04-02","16:05:00","Fairyhouse","Normans Grove Chase  (Grade 2)","5yo+","Irish","Grade 2","2m1f ","19817","Yielding","4","2nd","1.75","Days Hotel (IRE)","0","Bromhead, Henry De","8","Lynch, A E","0","164","0.83","(Fav)","159","4 mins 25.70s","265.7","1.75","148","17","2","National Hunt","1.90199031","1.25","1","2","3740","0","Chase","tracked leader in 2nd, led briefly 8th, led from 3 out, ridden and strongly pressed from next, headed before last, kept on same pace run-in","1","None","Right Handed",,"37","10","Oscar (IRE)","Slight Undulations","5793","Gelding","Call Catherine (IRE)","Strong Gale (IRE)","159",
"2013-04-02","16:05:00","Fairyhouse","Normans Grove Chase  (Grade 2)","5yo+","Irish","Grade 2","2m1f ","19817","Yielding","4","3rd","9","Lead Kindly Light (IRE)","0","Byrne, Sean","9","Leigh, A D","0","154","14",,"127","4 mins 25.70s","265.7","10.75","148","17","3","National Hunt","21.414775134","5.6","1","2","3740","0","Chase","held up in last, ridden in last from 3 out, went moderate 3rd 2 out, kept on one paced","4","None","Right Handed","CkPc TT","24","28","Beneficial","Slight Undulations","2744","Mare","Shining Spear","Commanche Run","159",
"2013-04-02","16:05:00","Fairyhouse","Normans Grove Chase  (Grade 2)","5yo+","Irish","Grade 2","2m1f ","19817","Yielding","4","4th","10","Bob Lingo (IRE)","0","Mullins, Thomas","11","Walsh, M P","0","158","6",,"148","4 mins 25.70s","265.7","20.75","148","17","4","National Hunt","8.342084916","3.31000109724002","1","2","3740","0","Chase","led, headed briefly 8th, headed again from 3 out, soon weakened, dropped to last 2 out","2","None","Right Handed","Hood TT","17","38","Bobs Return (IRE)","Slight Undulations","915","Gelding","Pharlingo (IRE)","Phardante (FR)","159",
"2013-04-02","16:35:00","Fairyhouse","www.thetote.com Handicap Hurdle  (Grade B)","4yo+","Irish","Grade 2","2m ","30386","Yielding","22","1st",,"Captain Arceus (IRE)","0","Hughes, D T","7","Cooper, Bryan J","0","149","12",,"126","4 mins 4.40s","244.4",,"129","16","1","National Hunt","15","3.75356174424138","4","4","3520","0","Handicap Hurdle","always prominent, ridden in 5th after 3 out, improved to dispute lead at last, stayed on well run-in, edged ahead close home","13","None","Right Handed",,"30","10","Captain Rio","Slight Undulations","30386","Gelding","Siana Springs (IRE)","Emarati (USA)","141",
"2013-04-02","16:35:00","Fairyhouse","www.thetote.com Handicap Hurdle  (Grade B)","4yo+","Irish","Grade 2","2m ","30386","Yielding","22","2nd","SH","Sizing Machine (IRE)","0","Bromhead, Henry De","5","Lynch, A E","0","143","8",,"120","4 mins 4.40s","244.4","0.05","129","16","2","National Hunt","11.9946258814732","3.11636740142174","4","4","3520","0","Handicap Hurdle","always prominent, improved to lead 4 out, headed and ridden after next, led again before last, soon joined and strongly pressed, headed and no extra close home","18","None","Right Handed",,"30","5","Kings Theatre (IRE)","Slight Undulations","8882","Gelding","Sno-Cat Lady (IRE)","Executive Perk","141",
"2013-04-02","16:35:00","Fairyhouse","www.thetote.com Handicap Hurdle  (Grade B)","4yo+","Irish","Grade 2","2m ","30386","Yielding","22","3rd","1.5","Enchanted Forest (IRE)","0","Hourigan, Michael","5","Heskin, A P","0","138","33",,"115","4 mins 4.40s","244.4","1.55","129","16","3","National Hunt","65","13.409417492","4","4","3520","0","Handicap Hurdle","tracked leaders, 7th 3 out, soon ridden, 6th next, stayed on from last, went 3rd close home","20","None","Right Handed",,"30","25","Galileo (IRE)","Slight Undulations","4207","Gelding","Halland Park Lass (IRE)","Spectrum (IRE)","141",
"2013-04-02","16:35:00","Fairyhouse","www.thetote.com Handicap Hurdle  (Grade B)","4yo+","Irish","Grade 2","2m ","30386","Yielding","22","4th","0.5","Tristram Shandy (IRE)","0","McNamara, E","6","Mullins, D E","0","141","20",,"118","4 mins 4.40s","244.4","2.05","129","16","4","National Hunt","32","6.33549810139654","4","4","3520","0","Handicap Hurdle","mid-division, 9th 3 out, soon ridden, 8th 2 out, kept on without threatening","19","None","Right Handed",,"17","10","Wizard King","Slight Undulations","1402","Gelding","Lady Windgates (IRE)","Yashgan","141",
"2013-04-02","16:35:00","Fairyhouse","www.thetote.com Handicap Hurdle  (Grade B)","4yo+","Irish","Grade 2","2m ","30386","Yielding","22","5th","0.5","Citizenship","0","Harrington, Mrs John","7","Sexton, K C","7","142","14",,"126","4 mins 4.40s","244.4","2.55","129","16","5","National Hunt","27.6875730428379","5.31760976534657","4","4","3520","0","Handicap Hurdle","tracked leaders on inner, ridden in 5th 3 out, kept on same pace from next","14","None","Right Handed","Vsor","30","43","Beat Hollow","Slight Undulations","0","Gelding","Three More (USA)","Sanglamore (USA)","141",
