racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-28","17:16:00","Bangor","Portal Construction Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m1f ","2723","Good","8","5th","2.25","Catuaba (IRE)","0","Longsdon, C E","4","Best, J A","0","156","3",,"0","3 mins 58.40s","238.4","11.25","0","17","5","National Hunt","4.693972741","1.64","3","3","3665","53","Maiden NH Flat","chased winner, ridden over 3f out, weakened over 1f out","3","None","Left Handed",,"None","0","Jet Away","Slight Undulations","0",
"2022-09-28","17:16:00","Bangor","Portal Construction Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m1f ","2723","Good","8","6th","5","The Spin King (IRE)","0","Weston, T H","4","Scott, Luke","7","149","22",,"0","3 mins 58.40s","238.4","16.25","0","17","6","National Hunt","33.44322433473689","6.1018971833129445","3","3","3665","53","Maiden NH Flat","held up in touch on outside, ridden over 3f out, lost place over 2f out","6","None","Left Handed",,"196","1","Getaway (GER)","Slight Undulations","0",
"2022-09-28","17:16:00","Bangor","Portal Construction Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m1f ","2723","Good","8","7th","1.5","Buying Money (IRE)","0","Barclay, Stella","4","Brooke, Henry","0","149","100",,"0","3 mins 58.40s","238.4","17.75","0","17","7","National Hunt","208.72328949050973","45.267041630186135","3","3","3665","53","Maiden NH Flat","held up towards rear, took keen hold, well beaten final 2f","8","None","Left Handed",,"None","0","Yeats (IRE)","Slight Undulations","0",
"2022-09-28","17:16:00","Bangor","Portal Construction Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m1f ","2723","Good","8","PU",,"Mark The Man (IRE)","0","ONeill, Jonjo","4","ONeill, Jonjo (Jr)","0","156","10",,"0","3 mins 58.40s","238.4",,"0","17","PU","National Hunt","14","2.8718641058407957","3","3","3665","53","Maiden NH Flat","tracked leaders, went wrong and pulled up after about 3f","4","None","Left Handed",,"110","1","Valirann (FR)","Slight Undulations",,
"2022-09-28","14:00:00","Bellewstown","Savills Claiming Maiden","3yo+","Irish",,"1m ","6638","Good","14","1st",,"Sweeping Statement (IRE)","2","McAuley, James","4","Foley, Shane","0","131","3.5",,"72","1 mins 41.26s","101.26",,"54","8","1","Flat","5.7","2.2231672625901413","3","3","1716","0","Maiden Claimer","tracked leaders on inner, 3rd halfway, 2nd 3f out, ridden and led over 2f out, asserted over 1f out, 2 lengths lead 1f out, stayed on well, reduced lead but no danger close home","4","None","Left Handed","CkPc","5","9","Estidhkaar (IRE)","Undulating","6638",
"2022-09-28","14:00:00","Bellewstown","Savills Claiming Maiden","3yo+","Irish",,"1m ","6638","Good","14","2nd","0.5","James Henry (IRE)","6","Meade, Noel","3","Keane, C T","0","130","3.33","(Fav)","58","1 mins 41.26s","101.26","0.5","54","8","2","Flat","5.2","1.8852796222698944","3","3","1716","0","Maiden Claimer","tracked leaders, 4th halfway, ridden in 2nd over 2f out, no impression over 1f out, kept on same pace, closed on winner final 100 yards, held","7","None","Left Handed","CkPc","12","7","Kodiac","Undulating","2212",
"2022-09-28","14:00:00","Bellewstown","Savills Claiming Maiden","3yo+","Irish",,"1m ","6638","Good","14","3rd","4.5","Santa Catarina","11","Browne, W P","3","Heffernan, J A","0","128","4.5",,"66","1 mins 41.26s","101.26","5","54","8","3","Flat","7.262068201752262","2.6","3","3","1716","0","Maiden Claimer","mid-division on outer, 7th halfway, pushed along 3f out, ridden and no impression in 3rd over 1f out, kept on one pace","13","None","Left Handed","CkPc","27","7","Adaay (IRE)","Undulating","1106",
"2022-09-28","14:00:00","Bellewstown","Savills Claiming Maiden","3yo+","Irish",,"1m ","6638","Good","14","4th","0.5","Atbay (IRE)","4","Keane, Gerard","3","Enright, M A","0","128","33",,"0","1 mins 41.26s","101.26","5.5","54","8","4","Flat","59.693762387372544","14.059833748785314","3","3","1716","0","Maiden Claimer","mid-division, 5th halfway, ridden and no impression in 4th over 1f out, kept on one pace","10","None","Left Handed","CkPc","21","1","Dandy Man (IRE)","Undulating","553",
"2022-09-28","14:00:00","Bellewstown","Savills Claiming Maiden","3yo+","Irish",,"1m ","6638","Good","14","5th","0.5","Cometh The Man (IRE)","5","McGuinness, Adrian","4","Caffrey, Adam","7","122","4.5",,"57","1 mins 41.26s","101.26","6","54","8","5","Flat","6.9622946366830725","2.342473738896733","3","3","1716","0","Maiden Claimer","dwelt, rear of mid-division, 10th 3f out, some headway over 2f out, ridden and no impression in 5th over 1f out, kept on one pace","8","None","Left Handed",,"5","43","Dandy Man (IRE)","Undulating","332",
"2022-09-28","14:00:00","Bellewstown","Savills Claiming Maiden","3yo+","Irish",,"1m ","6638","Good","14","6th","1.25","Irish Act (IRE)","13","McAuley, James","3","Lee, W J","0","130","14",,"0","1 mins 41.26s","101.26","7.25","54","8","6","Flat","19","5.5","3","3","1716","0","Maiden Claimer","towards rear, pushed along in mid-division 2f out, ridden and no impression over 1f out, 8th 1f out, kept on one pace","6","None","Left Handed"," TT","5","1","Sea The Stars (IRE)","Undulating","221",
"2022-09-28","14:00:00","Bellewstown","Savills Claiming Maiden","3yo+","Irish",,"1m ","6638","Good","14","7th","HD","The Rebel Breen","9","Meade, Noel","3","Hayes, C D","0","128","6",,"57","1 mins 41.26s","101.26","7.35","54","8","7","Flat","7.4","2.84","3","3","1716","0","Maiden Claimer","mid-division, pushed along in 8th 3f out, ridden and no impression 2f out, 7th 1f out, kept on one pace","14","None","Left Handed",,"5","7","Bated Breath","Undulating","0",
"2022-09-28","14:00:00","Bellewstown","Savills Claiming Maiden","3yo+","Irish",,"1m ","6638","Good","14","8th","2.25","Papa Carlo (IRE)","3","Fahey, Mark","3","Whelan, R P","0","128","80",,"0","1 mins 41.26s","101.26","9.6","54","8","8","Flat","260","46","3","3","1716","0","Maiden Claimer","dwelt and pushed along early, soon mid-division, 9th 3f out, ridden and no impression 2f out, 6th 1f out, no extra","12","None","Left Handed",,"10","1","Buratino (IRE)","Undulating","0",
"2022-09-28","14:00:00","Bellewstown","Savills Claiming Maiden","3yo+","Irish",,"1m ","6638","Good","14","9th","2.75","Approach The Land","14","McAuley, James","4","Carroll, G F","0","133","40",,"0","1 mins 41.26s","101.26","12.35","54","8","9","Flat","55","14.785568651","3","3","1716","0","Maiden Claimer","dwelt, in rear, ridden and no impression 2f out, never a factor","2","None","Left Handed"," TT","233","1","New Approach (IRE)","Undulating",,
"2022-09-28","14:00:00","Bellewstown","Savills Claiming Maiden","3yo+","Irish",,"1m ","6638","Good","14","10th","1.75","Ruby Jules","10","Gilligan, Paul John","3","Gilligan, D J","7","127","16",,"60","1 mins 41.26s","101.26","14.1","54","8","10","Flat","21.38348297963312","5.8","3","3","1716","0","Maiden Claimer","tracked leaders, 6th halfway, ridden and no extra 2f out","3","None","Left Handed",,"25","8","The Gurkha (IRE)","Undulating",,
"2022-09-28","14:00:00","Bellewstown","Savills Claiming Maiden","3yo+","Irish",,"1m ","6638","Good","14","11th","5","Battle Manoueuvre (IRE)","7","McAuley, James","3","Ryan, J J G","7","123","125",,"0","1 mins 41.26s","101.26","19.1","54","8","11","Flat","470","85","3","3","1716","0","Maiden Claimer","always towards rear, ridden and no extra 2f out, never a factor","5","None","Left Handed"," TT","5","1","Dandy Man (IRE)","Undulating",,
"2022-09-28","14:00:00","Bellewstown","Savills Claiming Maiden","3yo+","Irish",,"1m ","6638","Good","14","12th","HD","Palais Delysee","12","Murtagh, J P","3","Coen, Ben M","0","128","10",,"57","1 mins 41.26s","101.26","19.2","54","8","12","Flat","14","4.3","3","3","1716","0","Maiden Claimer","rear of mid-division, pushed along in 11th 3f out, soon ridden and no extra","11","None","Left Handed","CkPc","67","6","Ribchester (IRE)","Undulating",,
"2022-09-28","14:00:00","Bellewstown","Savills Claiming Maiden","3yo+","Irish",,"1m ","6638","Good","14","13th","16","Strip Light (IRE)","1","Watson, R K","5","Doyle, Joe","0","129","50",,"51","1 mins 41.26s","101.26","35.2","54","8","13","Flat","90","22","3","3","1716","0","Maiden Claimer","broke well and led, pushed along and headed over 2f out, soon ridden and weakened","9","None","Left Handed",,"44","20","Outstrip","Undulating",,
"2022-09-28","14:00:00","Bellewstown","Savills Claiming Maiden","3yo+","Irish",,"1m ","6638","Good","14","14th","1.25","Poetic Girl (IRE)","8","Comer, Luke W","5","Cleary, R P","0","137","100",,"0","1 mins 41.26s","101.26","36.45","54","8","14","Flat","355.155898457","91.4431122331228","3","3","1716","0","Maiden Claimer","prominent, tracked leader in 2nd after 1 1/2f, 3rd 3f out, soon ridden and weakened","1","None","Left Handed",,"None","0","Poets Voice","Undulating",,
"2022-09-28","14:35:00","Bellewstown","Seamus Murphy Memorial Handicap (47-65)","4yo+","Irish",,"1m ","5575","Good","15","1st",,"The Bog Bank (IRE)","15","McCourt, T G","5","Ryan, J J G","7","131","5.5",,"60","1 mins 41.21s","101.21",,"49","8","1","Flat","9.341265707798886","2.9178966818639314","3","3","1716","0","Handicap","tracked leaders, 3rd halfway, 2nd 3f out, pushed along to challenge over 2f out, led under 2f out, ridden and 1 length lead over 1f out, kept on well","2","None","Left Handed","CkPc","12","34","Epaulette (AUS)","Undulating","5575",
"2022-09-28","14:35:00","Bellewstown","Seamus Murphy Memorial Handicap (47-65)","4yo+","Irish",,"1m ","5575","Good","15","2nd","1.5","What Adaay","14","Martin, Patrick","4","Keane, C T","0","125","4.5","(JFav)","47","1 mins 41.21s","101.21","1.5","49","8","2","Flat","7.957396537299138","2.7523491221668523","3","3","1716","0","Handicap","tracked leaders, 7th halfway, pushed along in 4th 3f out, ridden in 2nd over 1f out, no impression in 3rd 1f out, kept on same pace, 2nd again final 50 yards","15","None","Left Handed"," TT","8","13","Adaay (IRE)","Undulating","1858",
"2022-09-28","14:35:00","Bellewstown","Seamus Murphy Memorial Handicap (47-65)","4yo+","Irish",,"1m ","5575","Good","15","3rd","HD","Bellick","4","McConnell, John C","7","Rutledge, Siobhan","5","120","33",,"47","1 mins 41.21s","101.21","1.6","49","8","3","Flat","48","12.5","3","3","1716","0","Handicap","prominent, tracked leader in 2nd after 1 1/2f, pushed along in 3rd 3f out, ridden and no impression in 4th 2f out, stayed on to 2nd 1f out, kept on one pace, no extra in 3rd final 50 yards","10","None","Left Handed",,"58","56","Mayson","Undulating","929",
"2022-09-28","14:35:00","Bellewstown","Seamus Murphy Memorial Handicap (47-65)","4yo+","Irish",,"1m ","5575","Good","15","4th","0.75","Navorrosse (IRE)","16","Fahy, P A","5","Cleary, R P","0","133","20",,"55","1 mins 41.21s","101.21","2.35","49","8","4","Flat","28.381428997465406","7.580857438644161","3","3","1716","0","Handicap","mid-division, ridden and no impression in 8th 2f out, stayed on to 6th 1f out, kept on one pace","5","None","Left Handed",,"8","29","Worthadd (IRE)","Undulating","465",
"2022-09-28","14:35:00","Bellewstown","Seamus Murphy Memorial Handicap (47-65)","4yo+","Irish",,"1m ","5575","Good","15","5th","1","Shawaf","11","McConnell, John C","6","McMonagle, Dylan B","0","125","6",,"47","1 mins 41.21s","101.21","3.35","49","8","5","Flat","8.2","2.9794780673692003","3","3","1716","0","Handicap","prominent, soon tracked leaders and 4th halfway, pushed along in 5th 3f out, ridden and no impression from over 1f out, kept on one pace","14","None","Left Handed"," TT","28","27","Mukhadram","Undulating","279",
"2022-09-28","14:35:00","Bellewstown","Seamus Murphy Memorial Handicap (47-65)","4yo+","Irish",,"1m ","5575","Good","15","6th","NK","Colonel Slade (IRE)","8","Scott, Gillian","6","Lee, W J","0","125","18",,"47","1 mins 41.21s","101.21","3.5","49","8","6","Flat","18.874096575","5.7","3","3","1716","0","Handicap","tracked leaders, soon prominent and led after 1 1/2f, pushed along and pressed over 2f out, ridden and headed under 2f out, no impression in 4th 1f out, no extra","11","None","Left Handed","CkPc TT","8","31","Dandy Man (IRE)","Undulating","185",
"2022-09-28","14:35:00","Bellewstown","Seamus Murphy Memorial Handicap (47-65)","4yo+","Irish",,"1m ","5575","Good","15","7th","NSE","Heer At Dawn","2","Cromwell, Gavin Patrick","4","Whearty, R","7","118","4.5","(JFav)","47","1 mins 41.21s","101.21","3.53","49","8","7","Flat","5.705815803148015","2.22","3","3","1716","0","Handicap","mid-division, pushed along early, 6th 3f out, ridden and no impression over 1f out, 7th 1f out, kept on one pace","12","None","Left Handed",,"35","15","Heeraat (IRE)","Undulating","0",
"2022-09-28","14:35:00","Bellewstown","Seamus Murphy Memorial Handicap (47-65)","4yo+","Irish",,"1m ","5575","Good","15","8th","2.5","Plugged In (IRE)","3","Gorman, J T","5","Crosse, Nathan","3","122","7",,"47","1 mins 41.21s","101.21","6.03","49","8","8","Flat","9.654692730436217","3.8","3","3","1716","0","Handicap","mid-division, 7th 3f out, soon pushed along, ridden in 8th over 1f out, no impression","13","None","Left Handed","Hood","111","12","Gale Force Ten","Undulating","0",
"2022-09-28","14:35:00","Bellewstown","Seamus Murphy Memorial Handicap (47-65)","4yo+","Irish",,"1m ","5575","Good","15","9th","NK","Stormy Jenn (IRE)","13","Cluskey, P","5","McConnell, Cillian","7","133","20",,"62","1 mins 41.21s","101.21","6.18","49","8","9","Flat","32.05105896238236","8.739530258","3","3","1716","0","Handicap","rear of mid-division, ridden and no impression when jinked left 2f out, kept on one pace from over 1f out, never a factor","1","None","Left Handed",,"35","18","Gale Force Ten","Undulating",,
"2022-09-28","14:35:00","Bellewstown","Seamus Murphy Memorial Handicap (47-65)","4yo+","Irish",,"1m ","5575","Good","15","10th","1.75","Capla Knight (IRE)","7","McKenna, P J","4","McAteer, L T","3","124","33",,"49","1 mins 41.21s","101.21","7.93","49","8","10","Flat","57.05199478145688","11.037422267883086","3","3","1716","0","Handicap","slowly into stride, in rear and pushed along early, ridden and no impression 2f out, no extra over 1f out","8","None","Left Handed","CkPc","9","28","Sir Prancealot (IRE)","Undulating",,
"2022-09-28","14:35:00","Bellewstown","Seamus Murphy Memorial Handicap (47-65)","4yo+","Irish",,"1m ","5575","Good","15","11th","9.5","Sods Law","10","Comer, Luke","7","Hayes, C D","0","126","8",,"48","1 mins 41.21s","101.21","17.43","49","8","11","Flat","12.096359592","3.65","3","3","1716","0","Handicap","dwelt, always towards rear, pushed along and dropped to rear 3f out, no extra, never a factor","9","None","Left Handed","CkPc","27","34","Mayson","Undulating",,
"2022-09-28","14:35:00","Bellewstown","Seamus Murphy Memorial Handicap (47-65)","4yo+","Irish",,"1m ","5575","Good","15","12th","NK","Ellabella (IRE)","17","McNamara, Andrew","4","Kearney, J","7","126","20",,"55","1 mins 41.21s","101.21","17.58","49","8","12","Flat","29","7.837914391118103","3","3","1716","0","Handicap","pushed along early, soon mid-division on outer, 6th halfway, ridden and no impression 2f out, weakened over 1f out","4","None","Left Handed","CkPc TT","12","19","Pride Of Dubai (AUS)","Undulating",,
"2022-09-28","14:35:00","Bellewstown","Seamus Murphy Memorial Handicap (47-65)","4yo+","Irish",,"1m ","5575","Good","15","13th","1.75","Leclerc","5","McGuinness, Adrian","4","MacRedmond, Cian","5","125","28",,"52","1 mins 41.21s","101.21","19.33","49","8","13","Flat","41.77553806515468","10.964088437181198","3","3","1716","0","Handicap","dwelt, soon mid-division, pushed along over 2f out, soon ridden and no impression, weakened over 1f out","7","None","Left Handed",,"9","4","Showcasing","Undulating",,
"2022-09-28","14:35:00","Bellewstown","Seamus Murphy Memorial Handicap (47-65)","4yo+","Irish",,"1m ","5575","Good","15","14th","15","Laurens Company (IRE)","1","Kelly, Muredach","4","Heffernan, J A","0","130","28",,"52","1 mins 41.21s","101.21","34.33","49","8","14","Flat","42.189215656","13.5","3","3","1716","0","Handicap","mid-division on inner, 5th halfway, ridden and weakened 2f out, eased over 1f out,","6","None","Left Handed"," TT","96","7","Fast Company (IRE)","Undulating",,
"2022-09-28","14:35:00","Bellewstown","Seamus Murphy Memorial Handicap (47-65)","4yo+","Irish",,"1m ","5575","Good","15","15th","2.75","Almost An Angel","18","Larkin, J","4","Faulkner, Kyle","10","125","80",,"57","1 mins 41.21s","101.21","37.08","49","8","15","Flat","256.9468894583033","46","3","3","1716","0","Handicap","dwelt, towards rear, mid-division on outer halfway, ridden and weakened 3f out, eased over 1f out","3","None","Left Handed","CkPc TT","21","21","Heeraat (IRE)","Undulating",,
"2022-09-28","15:10:00","Bellewstown","Barney Curley Charity Cup Handicap (47-75)","3yo+","Irish",,"1m ","6106","Good","10","1st",,"Fastman (IRE)","5","McConnell, John C","6","McDonogh, D P","0","129","3",,"62","1 mins 40.94s","100.94",,"70.5","8","1","Flat","4.253207495","1.6","3","3","1716","0","Handicap","tracked leaders, 5th halfway, progress to 2nd 2f out, soon pushed along to challenge, ridden and led 1f out, edged left 100 yards out, kept on well","10","None","Left Handed","CkPc","2","33","Elzaam (AUS)","Undulating","6106",
"2022-09-28","15:10:00","Bellewstown","Barney Curley Charity Cup Handicap (47-75)","3yo+","Irish",,"1m ","6106","Good","10","2nd","2.5","Dark Note","2","Slattery, Andrew","3","Lee, W J","0","136","10",,"72","1 mins 40.94s","100.94","2.5","70.5","8","2","Flat","17.968459858255223","4.129298330402234","3","3","1716","0","Handicap","tracked leaders, 3rd halfway, headway on inner and led 2f out, ridden and pressed over 1f out, headed 1f out, soon no impression and edged left, short of room 100 yards out, kept on one pace","5","None","Left Handed",,"22","7","Night Of Thunder (IRE)","Undulating","2035",
