racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-21","20:00:00","Leopardstown","Invesco Master Trust Rated Race","3yo","Irish",,"1m5f ","8761","Good","5","5th","16","Global Energy","2","Lavery, Ms Sheila","3","Colgan, R C","0","125","28",,"78","2 mins 51.20s","171.2","25.5","78","13","5","Flat","50","10.704552084179594","2","2","2820","0","Non-Handicap","dwelt, raced towards rear, improved to 3rd after 2f, took closer order 6f out, dropped to rear and ridden 1 1/2f out, weakened","5","None","Left Handed",,"23","9","Showcasing","Flat","438",
"2022-07-21","20:30:00","Leopardstown","Donohue Marquees Handicap","3yo+","Irish",,"1m7f ","5575","Good","11","1st",,"Gibraltar (IRE)","5","Mullins, W P","5","Keane, C T","0","139","3.5",,"69","3 mins 22.67s","202.67",,"63","15","1","Flat","5.832861991481041","2.1950380395971294","3","3","3300","0","Handicap","in touch, 6th halfway, headway over 2f out, switched right and ridden in 4th over 1f out, strongly challenged leader final 150 yards, soon led, ran on strongly, comfortably","4","None","Left Handed",,"27","13","Tamayuz","Flat","5575",
"2022-07-21","20:30:00","Leopardstown","Donohue Marquees Handicap","3yo+","Irish",,"1m7f ","5575","Good","11","2nd","2.5","Charlie Luciano (IRE)","8","Meade, Noel","3","Hayes, C D","0","121","20",,"64","3 mins 22.67s","202.67","2.5","63","15","2","Flat","32.824776267772535","7.6","3","3","3300","0","Handicap","prominent, 4th over 5f out, progress over 3f out, improved to lead narrowly 1f out, ridden and strongly pressed final 150 yards, soon headed, no chance with winner","10","None","Left Handed",,"21","6","Bobbys Kitten (USA)","Flat","1858",
"2022-07-21","20:30:00","Leopardstown","Donohue Marquees Handicap","3yo+","Irish",,"1m7f ","5575","Good","11","3rd","0.5","Fox Fearless","6","McKiernan, Oliver","6","McCullagh, Scott","5","128","20",,"63","3 mins 22.67s","202.67","3","63","15","3","Flat","32.619143740274","7.6","3","3","3300","0","Handicap","rear, 10th halfway, headway and ridden 1f out, ran on strongly inside final furlong to 3rd closing stages, nearest at finish","5","None","Left Handed","Blnk","34","31","Camelot","Flat","929",
"2022-07-21","20:30:00","Leopardstown","Donohue Marquees Handicap","3yo+","Irish",,"1m7f ","5575","Good","11","4th","1.5","Lariat","4","McGuinness, Adrian","6","MacRedmond, Cian","5","120","12",,"55","3 mins 22.67s","202.67","4.5","63","15","4","Flat","13.592332919","3.775925217530312","3","3","3300","0","Handicap","broke well to lead, headed after 1f, took closer order halfway, ridden to lead over 1f out, headed 1f out, weakened in 3rd final 150 yards, dropped to 4th closing stages","9","None","Left Handed","CkPc","8","47","Poets Voice","Flat","465",
"2022-07-21","20:30:00","Leopardstown","Donohue Marquees Handicap","3yo+","Irish",,"1m7f ","5575","Good","11","5th","1","Final Orders","10","Cromwell, Gavin Patrick","6","Carroll, G F","0","131","3.33","(Fav)","61","3 mins 22.67s","202.67","5.5","63","15","5","Flat","5.003019880187347","1.91656154648037","3","3","3300","0","Handicap","tracked leader, led after 1f, reduced advantage halfway, headed and ridden over 1f out, lost place and weakened inside final furlong","6","None","Left Handed","Blnk","21","33","Camelot","Flat","279",
"2022-07-21","20:30:00","Leopardstown","Donohue Marquees Handicap","3yo+","Irish",,"1m7f ","5575","Good","11","6th","1.5","Evenwood Sonofagun (IRE)","7","OBrien, Richard John","4","Coen, Ben M","0","128","4.5",,"58","3 mins 22.67s","202.67","7","63","15","6","Flat","5.759462458814088","2.320253045266435","3","3","3300","0","Handicap","rear of mid-division, 7th halfway, ridden and effort over 1f out, no extra final 150 yards","8","None","Left Handed"," TT","51","9","The Gurkha (IRE)","Flat","185",
"2022-07-21","20:30:00","Leopardstown","Donohue Marquees Handicap","3yo+","Irish",,"1m7f ","5575","Good","11","7th","2","Mr Coldstone (IRE)","2","Mullins, W P","6","Foley, Shane","0","130","5.5",,"60","3 mins 22.67s","202.67","9","63","15","7","Flat","8","2.7328794848496907","3","3","3300","0","Handicap","towards rear, 8th halfway, ridden and effort 1f out, no impression, weakened final 100 yards","7","None","Left Handed",,"235","13","Tamayuz","Flat","0",
"2022-07-21","20:30:00","Leopardstown","Donohue Marquees Handicap","3yo+","Irish",,"1m7f ","5575","Good","11","8th","NK","Harriets Force (IRE)","9","Clarke, Keith Henry","6","Enright, M A","0","141","25",,"71","3 mins 22.67s","202.67","9.15","63","15","8","Flat","36.885902755865835","7.815728124825983","3","3","3300","0","Handicap","towards rear, 9th halfway, came wide entering straight, ridden and effort over 1f out, no impression inside final furlong","2","None","Left Handed","Hood","15","43","Lethal Force (IRE)","Flat","0",
"2022-07-21","20:30:00","Leopardstown","Donohue Marquees Handicap","3yo+","Irish",,"1m7f ","5575","Good","11","9th","2","Movie King (IRE)","11","Martin, A J","5","Lordan, W M","0","119","5",,"49","3 mins 22.67s","202.67","11.15","63","15","9","Flat","8.2","2.7459611042887992","3","3","3300","0","Handicap","mid-division, progress after 1 1/2f, 5th halfway, under pressure 3f out, lost place over 2f out, ridden and weakened over 1f out","11","None","Left Handed","CkPc TT","21","17","Animal Kingdom (USA)","Flat",,
"2022-07-21","20:30:00","Leopardstown","Donohue Marquees Handicap","3yo+","Irish",,"1m7f ","5575","Good","11","10th","2.75","True Destiny","1","Lambe, J J","7","Heffernan, J A","0","156","66",,"86","3 mins 22.67s","202.67","13.9","63","15","10","Flat","160","36","3","3","3300","0","Handicap","in touch, improved to 3rd over 5f out, lost place and under pressure over 3f out, ridden 1 1/2f out, weakened inside final furlong","1","None","Left Handed",,"14","37","Mastercraftsman (IRE)","Flat",,
"2022-07-21","20:30:00","Leopardstown","Donohue Marquees Handicap","3yo+","Irish",,"1m7f ","5575","Good","11","11th","NK","Annecherie (IRE)","3","Lavery, Ms Sheila","4","Colgan, R C","0","140","22",,"70","3 mins 22.67s","202.67","14.05","63","15","11","Flat","30","7.542186366","3","3","3300","0","Handicap","in rear, 11th halfway, ridden and no impression over 1f out, weakened inside final furlong, never a factor","3","None","Left Handed",,"139","10","Yeats (IRE)","Flat",,
"2022-07-21","17:15:00","Limerick","Jason Nyhan Memorial (C & G) Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Good","14","1st",,"Gekkota (FR)","0","OMara, T J","6","Deegan, R","0","166","33",,"0","5 mins 0.80s","300.8",,"0","20","1","National Hunt","44","11.699899956710732","3","3","4400","0","Maiden Hurdle","mid-division early, towards rear from 4th, progress into 5th 4 out, challenged entering straight, led before 2 out, ridden to assert after 2 out, kept on well from last","6","None","Right Handed",,"272","3","Tiger Groom","Undulating","6638",
"2022-07-21","17:15:00","Limerick","Jason Nyhan Memorial (C & G) Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Good","14","2nd","3.25","Itso Vango (IRE)","0","Doyle, Miss Elizabeth","5","Flanagan, S W","0","166","6.5",,"0","5 mins 0.80s","300.8","3.25","0","20","2","National Hunt","7.8933008092303325","2.939702269","3","3","4400","0","Maiden Hurdle","tracked leaders, 3rd halfway, ridden in 5th entering straight, under pressure and short of room before 2 out, 3rd after 2 out, stayed on into 2nd last, kept on same pace run-in","10","None","Right Handed",,"46","3","Ocovango","Undulating","2212",
"2022-07-21","17:15:00","Limerick","Jason Nyhan Memorial (C & G) Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Good","14","3rd","HD","Dorans Boy (IRE)","0","McCarthy, Eoin Christopher","6","Noonan, G B","7","159","3.33",,"102","5 mins 0.80s","300.8","3.35","0","20","3","National Hunt","5.504477064","2","3","3","4400","0","Maiden Hurdle","held up towards rear, slight mistake 6 out, progress in 8th and slight mistake 3 out, ridden into 3rd before 2 out, 2nd 2 out, no impression on winner before last, kept on same pace","5","None","Right Handed",,"57","4","Sans Frontieres (IRE)","Undulating","1106",
"2022-07-21","17:15:00","Limerick","Jason Nyhan Memorial (C & G) Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Good","14","4th","2.25","Ask Philip (IRE)","0","Elliott, Gordon","5","Ewing, Sam","0","166","5.5",,"108","5 mins 0.80s","300.8","5.6","0","20","4","National Hunt","8.902069111858944","2.9969139568271927","3","3","4400","0","Maiden Hurdle","held up towards rear, progress entering straight, ridden in 9th before 2 out, stayed on into 4th and slight mistake last, kept on same pace run-in","3","None","Right Handed","CkPc","20","4","Ask","Undulating","553",
"2022-07-21","17:15:00","Limerick","Jason Nyhan Memorial (C & G) Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Good","14","5th","3.5","Hidalgo Des Mottes (FR)","0","Griffin, Eoin","5","Doyle, R A","0","166","11",,"0","5 mins 0.80s","300.8","9.1","0","20","5","National Hunt","13","3.9424173108092506","3","3","4400","0","Maiden Hurdle","mid-division, slight mistake 5th, ridden into 5th before 2 out, no extra before last, kept on one pace","8","None","Right Handed",,"19","3","Voiladenuo (FR)","Undulating","332",
"2022-07-21","17:15:00","Limerick","Jason Nyhan Memorial (C & G) Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Good","14","6th","0.5","Ithaka (IRE)","0","McNally, Ronan M P","6","Sexton, K C","0","166","25",,"0","5 mins 0.80s","300.8","9.6","0","20","6","National Hunt","41.52430506974633","11","3","3","4400","0","Maiden Hurdle","held up towards rear, progress after 3 out, closer in 4th on inner entering straight, ridden in 5th 2 out, no impression before last, slight mistake last, kept on one pace","9","None","Right Handed",,"48","3","Libranno","Undulating","221",
"2022-07-21","17:15:00","Limerick","Jason Nyhan Memorial (C & G) Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Good","14","7th","2","Glendaars Star (IRE)","0","OConnor, Ian","7","Brouder, Gearoid","5","161","8",,"103","5 mins 0.80s","300.8","11.6","0","20","7","National Hunt","14.53756317417666","4.633854992599808","3","3","4400","0","Maiden Hurdle","tracked leaders, slight mistake 2nd, soon mid-division, closer in 3rd 6 out, led and disputed before 4 out, ridden and headed entering straight, no extra before 2 out","7","None","Right Handed"," TT","20","4","Doyen (IRE)","Undulating","0",
"2022-07-21","17:15:00","Limerick","Jason Nyhan Memorial (C & G) Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Good","14","8th","2","Mr Brogue (IRE)","0","Braddish, S","6","Brouder, Gavin","5","161","18",,"84","5 mins 0.80s","300.8","13.6","0","20","8","National Hunt","25.82380989424272","6.852540248878068","3","3","4400","0","Maiden Hurdle","prominent and ran freely, led and disputed after 1st, slight mistake 5th, ridden in 3rd entering straight, no extra before 2 out","11","None","Right Handed","CkPc TT","47","5","Dylan Thomas (IRE)","Undulating","0",
"2022-07-21","17:15:00","Limerick","Jason Nyhan Memorial (C & G) Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Good","14","9th","7","Bells Life (IRE)","0","OGrady, E J","5","Enright, P T","0","166","2.75","(Fav)","100","5 mins 0.80s","300.8","20.6","0","20","9","National Hunt","3.8166698824523304","1.67","3","3","4400","0","Maiden Hurdle","tracked leaders, 5th halfway, ridden and no impression entering straight, no extra before 2 out where slight mistake","4","None","Right Handed","CkPc","20","6","Fame And Glory","Undulating",,
"2022-07-21","17:15:00","Limerick","Jason Nyhan Memorial (C & G) Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Good","14","10th","36","Vairue (IRE)","0","Markham, Ms Helen P","6","Smithers, C D","7","159","100",,"0","5 mins 0.80s","300.8","56.6","0","20","10","National Hunt","132.1719932023014","34","3","3","4400","0","Maiden Hurdle","mid-division for most, slight mistake 4th, mistake 5th, dropped towards rear before 4 out, mistake 3 out and weakened, tailed off","14","None","Right Handed",,"17","4","Pushkin (IRE)","Undulating",,
"2022-07-21","17:15:00","Limerick","Jason Nyhan Memorial (C & G) Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Good","14","11th","3.5","Areyougoinforone (IRE)","0","Hackett, Ray","6","OKeeffe, Darragh","0","166","66",,"0","5 mins 0.80s","300.8","60.1","0","20","11","National Hunt","140","28","3","3","4400","0","Maiden Hurdle","led and ran very freely early, headed after 1st and tracked leaders, mid-division halfway, weakened 3 out, tailed off","2","None","Right Handed","Hood","13","3","Mustameet (USA)","Undulating",,
"2022-07-21","17:15:00","Limerick","Jason Nyhan Memorial (C & G) Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Good","14","12th","14","Stonehall (IRE)","0","Foley, Richard Anthony","5","Fitzgerald, S","3","163","11",,"0","5 mins 0.80s","300.8","74.1","0","20","12","National Hunt","15.380803607850542","5.070328798610719","3","3","4400","0","Maiden Hurdle","held up, slight mistake 4th, progress into 7th 3 out, soon ridden and no extra, weakened and tailed off","13","None","Right Handed",,"45","3","Elusive Pimpernel (USA)","Undulating",,
"2022-07-21","17:15:00","Limerick","Jason Nyhan Memorial (C & G) Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Good","14","PU",,"Raymondstown (IRE)","0","Leahy, Augustine","5","Foley, J B","3","163","33",,"0","5 mins 0.80s","300.8",,"0","20","PU","National Hunt","48.475418309","12.5","3","3","4400","0","Maiden Hurdle","tracked leaders, improved to dispute 3rd, led and disputed from 5th, headed 6 out and mistake, weakened before 4 out, pulled up after 3 out","12","None","Right Handed",,"205","3","Carlotamix (FR)","Undulating",,
"2022-07-21","17:15:00","Limerick","Jason Nyhan Memorial (C & G) Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Good","14","PU",,"Aoibheann Na Ngall (IRE)","0","Sheehy, E","5","Donovan, Philip","5","161","100",,"0","5 mins 0.80s","300.8",,"0","20","PU","National Hunt","250","50.9948515263945","3","3","4400","0","Maiden Hurdle","mid-division best, slight mistake 6 out, weakened towards rear 4 out, pulled up before 2 out","1","None","Right Handed","Blnk","204","5","Mahler","Undulating",,
"2022-07-21","17:45:00","Limerick","Aqua Process Solutions Mares Rated Novice Hurdle","4yo+","Irish",,"2m4f ","6106","Good","7","1st",,"Downtown Queen (IRE)","0","Bromhead, Henry De","5","McNamara, Conor","0","166","5",,"108","4 mins 54.50s","294.5",,"102","20","1","National Hunt","6.776271497","2.348647807554807","2","3","4400","0","Novices Hurdle","led and disputed early, led from 3rd, joined entering straight, big jump to assert 2 out, ridden before last where fine leap again, kept on well run-in","1","None","Right Handed"," TT","39","5","Presenting","Undulating","6106",
"2022-07-21","17:45:00","Limerick","Aqua Process Solutions Mares Rated Novice Hurdle","4yo+","Irish",,"2m4f ","6106","Good","7","2nd","2.5","Daisy Dufresne (IRE)","0","Elliott, Gordon","6","Gainford, Mr J C","0","158","8",,"100","4 mins 54.50s","294.5","2.5","102","20","2","National Hunt","11.414176582351182","3.229850551","2","3","4400","0","Novices Hurdle","held up behind leaders, 5th from 3rd, progress and bumped entering straight, ridden in 4th 2 out, kept on into 2nd run-in, no impression on winner","6","None","Right Handed",,"11","6","Doyen (IRE)","Undulating","2035",
"2022-07-21","17:45:00","Limerick","Aqua Process Solutions Mares Rated Novice Hurdle","4yo+","Irish",,"2m4f ","6106","Good","7","3rd","NK","Lady Iseult (IRE)","0","McLoughlin, D A","7","OHanlon, P J","5","157","5",,"104","4 mins 54.50s","294.5","2.65","102","20","3","National Hunt","6","2.055638337","2","3","4400","0","Novices Hurdle","held up early, closer in 4th from 3rd, ridden before straight, under pressure in 3rd 2 out, kept on same pace from before last","2","None","Right Handed",,"13","7","Dylan Thomas (IRE)","Undulating","1018",
"2022-07-21","17:45:00","Limerick","Aqua Process Solutions Mares Rated Novice Hurdle","4yo+","Irish",,"2m4f ","6106","Good","7","4th","2.75","Kilbarry Chianti (IRE)","0","OKeeffe, Cornelius","5","ODwyer, Charlie","7","153","1.88","(Fav)","102","4 mins 54.50s","294.5","5.4","102","20","4","National Hunt","3.564626696","1.58","2","3","4400","0","Novices Hurdle","close up and disputed early, tracked leader from 3rd, 2nd halfway, ridden to dispute entering straight, headed before 2 out, slight mistake 2 out, no extra last and slight mistake, kept on one pace","4","None","Right Handed",,"13","14","Getaway (GER)","Undulating","509",
"2022-07-21","17:45:00","Limerick","Aqua Process Solutions Mares Rated Novice Hurdle","4yo+","Irish",,"2m4f ","6106","Good","7","5th","10","Lizlucky (IRE)","0","Foley, Patrick T","8","Enright, P T","0","158","7.5",,"97","4 mins 54.50s","294.5","15.4","102","20","5","National Hunt","11","2.8303996796284636","2","3","4400","0","Novices Hurdle","held up towards rear, ridden into 5th entering straight, no impression 2 out, kept on one pace","8","None","Right Handed"," TT","21","8","Flemensfirth (USA)","Undulating","305",
"2022-07-21","17:45:00","Limerick","Aqua Process Solutions Mares Rated Novice Hurdle","4yo+","Irish",,"2m4f ","6106","Good","7","6th","4","Jakes Dream (IRE)","0","Winters, Michael","7","Condon, R J","7","153","8",,"102","4 mins 54.50s","294.5","19.4","102","20","6","National Hunt","9.210443495380712","2.582557032633673","2","3","4400","0","Novices Hurdle","always towards rear, slight mistakes 6th, 6 out and 4 out, ridden and no impression 3 out, soon no extra","3","None","Right Handed","CkPc","21","7","Flemensfirth (USA)","Undulating","204",
"2022-07-21","17:45:00","Limerick","Aqua Process Solutions Mares Rated Novice Hurdle","4yo+","Irish",,"2m4f ","6106","Good","7","7th","14","Good Bye Milan (IRE)","0","Braddish, S","5","Brouder, Gavin","5","153","7",,"91","4 mins 54.50s","294.5","33.4","102","20","7","National Hunt","9.251952489891991","2.52","2","3","4400","0","Novices Hurdle","tracked leaders, slow 1st, close up and disputed briefly next, 3rd halfway, ridden in 4th before straight, no extra entering straight and bumped, weakened","7","None","Right Handed",,"13","12","Milan","Undulating","0",
"2022-07-21","18:15:00","Limerick","D Pack Services Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Good","13","1st",,"Yulong Voice","0","Nolan, Shane","5","Fitzgerald, S","3","154","5",,"98","4 mins 56.40s","296.4",,"101","20","1","National Hunt","7.4","2.66031743921747","3","3","4400","0","Handicap Hurdle","tracked leaders, 5th halfway, ridden to press leaders 2 out, disputed before last, led last, kept on well run-in","9","None","Right Handed"," TT","43","30","Poets Voice","Undulating","6106",
"2022-07-21","18:15:00","Limerick","D Pack Services Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Good","13","2nd","2.25","The Big Chap (IRE)","0","Flynn, Paul W","5","Sexton, K C","0","162","7.5",,"103","4 mins 56.40s","296.4","2.25","101","20","2","National Hunt","10.97388802623893","3.5556670147529803","3","3","4400","0","Handicap Hurdle","tracked leaders, 2nd halfway, ridden to lead narrowly before 2 out, joined before last, reached for last and headed, kept on same pace run-in","5","None","Right Handed"," TT","21","6","Policy Maker (IRE)","Undulating","2035",
"2022-07-21","18:15:00","Limerick","D Pack Services Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Good","13","3rd","HD","Rock On Seamie (IRE)","0","Hackett, Ray","7","Brett, Tommy N","7","160","7.5",,"108","4 mins 56.40s","296.4","2.35","101","20","3","National Hunt","11","3.687433521471248","3","3","4400","0","Handicap Hurdle","held up, slight mistake 3 out, progress in 7th entering straight, travelled well to press leader 2 out, ridden in 3rd before last, kept on same pace","2","None","Right Handed",,"45","40","Lilbourne Lad (IRE)","Undulating","1018",
"2022-07-21","18:15:00","Limerick","D Pack Services Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Good","13","4th","3.75","Inforapenny (IRE)","0","Fahey, Mark","6","Doyle, R A","0","155","4",,"96","4 mins 56.40s","296.4","6.1","101","20","4","National Hunt","5.645436543758297","2.112752671169183","3","3","4400","0","Handicap Hurdle","led, headed 1st and tracked leaders, 3rd halfway, ridden and close behind leaders before 2 out, under pressure in 4th before last, kept on same pace","11","None","Right Handed",,"19","12","Mustameet (USA)","Undulating","509",
"2022-07-21","18:15:00","Limerick","D Pack Services Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Good","13","5th","2.25","Wicklow Flyer (IRE)","0","Elliott, Gordon","5","McGivern, Mr C","7","159","22",,"107","4 mins 56.40s","296.4","8.35","101","20","5","National Hunt","29.579764383","8.8","3","3","4400","0","Handicap Hurdle","mid-division, ridden and closer behind leaders before 2 out, 5th 2 out, no impression before last, kept on one pace","3","None","Right Handed","Blnk","40","6","Ask","Undulating","305",
"2022-07-21","18:15:00","Limerick","D Pack Services Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Good","13","6th","3","Dicebox (IRE)","0","Hanlon, John Joseph","5","OHanlon, P J","5","147","18",,"93","4 mins 56.40s","296.4","11.35","101","20","6","National Hunt","29","7.4","3","3","4400","0","Handicap Hurdle","tracked leaders, 4th halfway, ridden and no impression before 2 out, slight mistake 2 out, kept on one pace","12","None","Right Handed","CkPc","21","8","Teofilo (IRE)","Undulating","204",
"2022-07-21","18:15:00","Limerick","D Pack Services Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Good","13","7th","0.75","Kilashee (IRE)","0","Ryan, John Patrick","7","Donovan, Philip","5","151","18",,"97","4 mins 56.40s","296.4","12.1","101","20","7","National Hunt","28.54222866620519","7.2760830097959825","3","3","4400","0","Handicap Hurdle","prominent, led 1st, slight mistakes 6 out and 3 out, ridden and narrowly headed before 2 out, no extra 2 out","10","None","Right Handed",,"13","23","Oscar (IRE)","Undulating","0",
"2022-07-21","18:15:00","Limerick","D Pack Services Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Good","13","8th","4.25","Pale Blue Dot (FR)","0","Hogan, Denis Gerard","6","Hogan, D G","0","163","9",,"104","4 mins 56.40s","296.4","16.35","101","20","8","National Hunt","14","4.207416745109075","3","3","4400","0","Handicap Hurdle","held up, mid-division halfway, ridden into 5th entering straight, no extra before 2 out","4","None","Right Handed","CkPc","63","12","Montmartre (FR)","Undulating","0",
"2022-07-21","18:15:00","Limerick","D Pack Services Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Good","13","9th","NK","Grozni (FR)","0","Byrnes, C","6","Enright, P T","0","161","3.33","(Fav)","102","4 mins 56.40s","296.4","16.5","101","20","9","National Hunt","4.7","2.136430272494982","3","3","4400","0","Handicap Hurdle","held up towards rear, not fluent early, ridden 3 out, no impression in 9th entering straight","6","None","Right Handed",,"77","9","Saddler Maker (IRE)","Undulating",,
"2022-07-21","18:15:00","Limerick","D Pack Services Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Good","13","10th","0.75","Scalino (IRE)","0","Lyons, Louise","6","Slevin, J J","0","168","25",,"109","4 mins 56.40s","296.4","17.25","101","20","10","National Hunt","39.35837321086874","9.4","3","3","4400","0","Handicap Hurdle","towards rear, ridden in 10th and no impression entering straight","1","None","Right Handed",,"37","13","Kamsin (GER)","Undulating",,
"2022-07-21","18:15:00","Limerick","D Pack Services Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Good","13","11th","4.5","Emir De Rots (FR)","0","ODwyer, Conor","8","ODwyer, Charlie","7","152","20",,"100","4 mins 56.40s","296.4","21.75","101","20","11","National Hunt","29.66171369141746","7.321215794456947","3","3","4400","0","Handicap Hurdle","tracked leaders, slight mistake 5th, 6th halfway, ridden and lost place after 3 out, soon no extra","8","None","Right Handed",,"215","17","Spider Flight (FR)","Undulating",,
"2022-07-21","18:15:00","Limerick","D Pack Services Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Good","13","12th","19","Miss Fanta (IRE)","0","Byrne, Sean","6","Foley, J B","3","142","100",,"86","4 mins 56.40s","296.4","40.75","101","20","12","National Hunt","200","41.178239968572754","3","3","4400","0","Handicap Hurdle","always towards rear, slight mistake 6 out, ridden and weakened 3 out","14","None","Right Handed",,"270","5","Pirateer (IRE)","Undulating",,
"2022-07-21","18:15:00","Limerick","D Pack Services Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Good","13","13th","25","Rotten Row (IRE)","0","Mullins, Anthony","5","Mullins, D E","0","160","10",,"101","4 mins 56.40s","296.4","65.75","101","20","13","National Hunt","15","4.8","3","3","4400","0","Handicap Hurdle","held up, towards rear halfway, ridden and weakened after 3 out, tailed off","7","None","Right Handed",,"159","5","Leading Light (IRE)","Undulating",,
"2022-07-21","18:45:00","Limerick","Shoe Rescue Hurdle","4yo+","Irish",,"2m4f ","7434","Good","5","1st",,"The Bosses Oscar (IRE)","0","Elliott, Gordon","7","Russell, D N","0","164","1.1","(Fav)","139","5 mins 2.80s","302.8",,"119","20","1","National Hunt","2.381330635642052","1.37","2","2","4400","0","Hurdle","tracked leaders, 2nd from 2nd, challenged 3 out, soon disputed, led entering straight, soon ridden, asserted before last, kept on well","2","None","Right Handed","CkPc TT","57","18","Oscar (IRE)","Undulating","7434",
"2022-07-21","18:45:00","Limerick","Shoe Rescue Hurdle","4yo+","Irish",,"2m4f ","7434","Good","5","2nd","2.75","Dallas Des Pictons (FR)","0","Elliott, Gordon","9","Gainford, Mr J C","0","164","3.33",,"135","5 mins 2.80s","302.8","2.75","119","20","2","National Hunt","4.9","1.9948453215390332","2","2","4400","0","Hurdle","led, pressed 3 out, soon joined, ridden and headed entering straight, slight mistake 2 out, no extra before last, kept on same pace run-in","1","None","Right Handed","Blnk","102","23","Spanish Moon (USA)","Undulating","2478",
"2022-07-21","18:45:00","Limerick","Shoe Rescue Hurdle","4yo+","Irish",,"2m4f ","7434","Good","5","3rd","4","Chiricahua (IRE)","0","Nolan, Paul","5","OKeeffe, Sean F","0","159","1.88",,"119","5 mins 2.80s","302.8","6.75","119","20","3","National Hunt","3.104727606635606","1.619314564404049","2","2","4400","0","Hurdle","held up in 4th, bad mistake 5th, rider lost irons until after next, ridden into 3rd after 3 out, no impression 2 out, kept on one pace from before last","3","None","Right Handed","CkPc TT","46","17","Camelot","Undulating","1238",
"2022-07-21","18:45:00","Limerick","Shoe Rescue Hurdle","4yo+","Irish",,"2m4f ","7434","Good","5","4th","16","Kilmurry Jj (IRE)","0","Barry, Michael","5","McCurtin, Ambrose","3","151","22",,"0","5 mins 2.80s","302.8","22.75","119","20","4","National Hunt","25.35015322776206","8.6","2","2","4400","0","Hurdle","tracked leader, 3rd from 2nd, ridden and dropped to 4th after 3 out, no extra before straight","4","None","Right Handed",,"46","2","Imperial Monarch (IRE)","Undulating","619",
"2022-07-21","18:45:00","Limerick","Shoe Rescue Hurdle","4yo+","Irish",,"2m4f ","7434","Good","5","5th","28","Mustameet Secret (IRE)","0","Finegan, Hugh Paul","5","Ryan, N J","7","140","100",,"0","5 mins 2.80s","302.8","50.75","119","20","5","National Hunt","287.9437899798248","48","2","2","4400","0","Hurdle","always behind, no extra 6 out, weakened","5","None","Right Handed",,"39","1","Mustameet (USA)","Undulating","372",
"2022-07-21","19:15:00","Limerick","PAQ IT Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","18","1st",,"Golden Sandbanks","0","Flynn, Paul W","5","Mullins, D E","0","160","4.5",,"86","3 mins 53.90s","233.9",,"87","16","1","National Hunt","6.273837121798568","2.292567720775259","4","4","3520","0","Handicap Hurdle","disputed and ran freely early, tracked leaders from before 3rd, 4th halfway, improved to lead 4 out, ridden to assert 2 out, left clear last, kept on well run-in","11","None","Right Handed","CkPc TT","14","21","Havana Gold (IRE)","Undulating","5575",
