racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-31","16:00:00","Epsom","Investec Oaks  (Group 1) (Fillies)","3yo","Class 1","Group 1","1m4f ","241726","Good To Soft","11","11th","9","Madame Defarge (IRE)","11","Bell, M L W","3","Queally, T P","0","126","16",,"90","2 mins 42.00s","162","27.35","93","12","11","Flat","19","5.7","3","3","2650","0","Non-Handicap","awkwardly away always in rear","4","Centre","Left Handed",,"26","2","Motivator","Very Undulating",,"Filly","Friendlier","Zafonic (USA)","111",
"2013-05-31","16:45:00","Epsom","Investec Surrey Stakes  (Listed Race)","3yo","Class 1","Listed Race","7f ","22684","Good To Soft","7","1st",,"Well Acquainted (IRE)","1","Cox, C G","3","Moore, Ryan","0","125","4",,"102","1 mins 25.33s","85.33",,"102","7","1","Flat","5.1","2.82","2","2","1540","0","Non-Handicap","tracked leader, ridden and every chance from over 1f out, led inside final furlong, ran on","6","Inside","Left Handed",,"13","9","Orientate (USA)","Very Undulating","22684","Colt","Stunning Rose (IRE)","Sadlers Wells (USA)","108",
"2013-05-31","16:45:00","Epsom","Investec Surrey Stakes  (Listed Race)","3yo","Class 1","Listed Race","7f ","22684","Good To Soft","7","2nd","1","Emell","5","Hannon, R","3","Hughes, Richard","0","125","6",,"102","1 mins 25.33s","85.33","1","102","7","2","Flat","8.695605234","4.2","2","2","1540","0","Non-Handicap","led, ridden 2f out, headed inside final furlong, ran on","3","Inside","Left Handed","CkPc","20","7","Medicean","Very Undulating","8600","Colt","Londonnetdotcom (IRE)","Night Shift (USA)","108",
"2013-05-31","16:45:00","Epsom","Investec Surrey Stakes  (Listed Race)","3yo","Class 1","Listed Race","7f ","22684","Good To Soft","7","3rd","2.5","Hasopop (IRE)","7","Botti, M","3","ONeill, Dane","0","125","2.75",,"105","1 mins 25.33s","85.33","3.5","102","7","3","Flat","3.95","2.42","2","2","1540","0","Non-Handicap","steadied start in touch in rear, ridden over 2f out, stayed on and edged left to go 3rd inside final furlong, not trouble leaders","4","Inside","Left Handed",,"13","11","Haatef (USA)","Very Undulating","4304","Gelding","Convenience (IRE)","Ela-Mana-Mou (IRE)","108",
"2013-05-31","16:45:00","Epsom","Investec Surrey Stakes  (Listed Race)","3yo","Class 1","Listed Race","7f ","22684","Good To Soft","7","4th","4","Here Comes When (IRE)","4","Balding, A M","3","Probert, David","0","125","2.5","(Fav)","97","1 mins 25.33s","85.33","7.5","102","7","4","Flat","3.85392275977458","1.91","2","2","1540","0","Non-Handicap","pulled hard in touch, effort on outer 2f out, soon edged left, kept on one pace","5","Inside","Left Handed","Hood","22","4","Danehill Dancer (IRE)","Very Undulating","2144","Colt","Quads Melody (IRE)","Spinning World (USA)","108",
"2013-05-31","16:45:00","Epsom","Investec Surrey Stakes  (Listed Race)","3yo","Class 1","Listed Race","7f ","22684","Good To Soft","7","5th","HD","Birdman (IRE)","2","Simcock, D M","3","Lane, Martin","0","125","12",,"103","1 mins 25.33s","85.33","7.6","102","7","5","Flat","17","7.80017742668741","2","2","1540","0","Non-Handicap","in touch, effort over 2f out, kept on one pace final furlong","2","Inside","Left Handed",,"27","11","Danehill Dancer (IRE)","Very Undulating","1076","Gelding","Gilded Vanity (IRE)","Indian Ridge (IRE)","108",
"2013-05-31","16:45:00","Epsom","Investec Surrey Stakes  (Listed Race)","3yo","Class 1","Listed Race","7f ","22684","Good To Soft","7","6th","3.5","Boomshackerlacker (IRE)","3","Baker, George","3","Cosgrave, Pat","0","129","8",,"108","1 mins 25.33s","85.33","11.1","102","7","6","Flat","12.2970843435195","4.463065724","2","2","1540","0","Non-Handicap","chased leading pair, ridden 3f out, keeping on same pace when short of room entering final furlong and snatched up","1","Inside","Left Handed",,"216","5","Dark Angel (IRE)","Very Undulating","540","Colt","Allegrina (IRE)","Barathea (IRE)","108",
"2013-05-31","16:45:00","Epsom","Investec Surrey Stakes  (Listed Race)","3yo","Class 1","Listed Race","7f ","22684","Good To Soft","7","7th","1.75","Graphic Guest","6","Channon, M R","3","Hitchcott, Sam","0","120","20",,"96","1 mins 25.33s","85.33","12.85","102","7","7","Flat","27","9","2","2","1540","0","Non-Handicap","dwelt in touch in rear, ridden over 3f out, weakened over 2f out","7","Inside","Left Handed",,"30","8","Dutch Art","Very Undulating","0","Filly","Makara","Lion Cavern (USA)","108",
"2013-05-31","17:20:00","Epsom","Investec Asset Management Handicap ","3yo","Class 2",,"7f ","15563","Good To Soft","13","1st",,"Heavens Guest (IRE)","6","Fahey, R A","3","Tylicki, Frederik","0","119","4.5",,"86","1 mins 25.58s","85.58",,"85","7","1","Flat","5.86645670517489","2.32","3","3","1540","0","Handicap","in touch, headway over 2f out, soon led, ridden and ran on, edged right towards finish","6","Inside","Left Handed",,"14","6","Dark Angel (IRE)","Very Undulating","15563","Gelding","Bakewell Tart (IRE)","Tagula (IRE)","94",
"2013-05-31","17:20:00","Epsom","Investec Asset Management Handicap ","3yo","Class 2",,"7f ","15563","Good To Soft","13","2nd","NK","Intrigo","8","Hannon, R","3","ONeill, K T","0","115","10",,"82","1 mins 25.58s","85.58","0.15","85","7","2","Flat","13.685925848","4.2","3","3","1540","0","Handicap","dwelt keen held up, headway over 2f out, not clear run and switched right over 1f out, challenged winner inside final furlong, gaining when swerved right near finish","11","Inside","Left Handed",,"21","9","Medicean","Very Undulating","4660","Colt","A Thousand Smiles (IRE)","Sadlers Wells (USA)","94",
"2013-05-31","17:20:00","Epsom","Investec Asset Management Handicap ","3yo","Class 2",,"7f ","15563","Good To Soft","13","3rd","2.5","You da One (IRE)","14","Balding, A M","3","Turner, Hayley","0","120","4.5",,"87","1 mins 25.58s","85.58","2.65","85","7","3","Flat","5.59893423141795","2.30352364267645","3","3","1540","0","Handicap","taken to post early, raced wide close, effort to press leaders over 3f out, every chance 2f out, kept on one pace","5","Inside","Left Handed","Hood","6","7","Footstepsinthesand","Very Undulating","2330","Gelding","Shenkara (IRE)","Night Shift (USA)","94",
"2013-05-31","17:20:00","Epsom","Investec Asset Management Handicap ","3yo","Class 2",,"7f ","15563","Good To Soft","13","4th","5","Firmdecisions (IRE)","15","Johnson, B R","3","Quinn, Jimmy","0","114","33",,"81","1 mins 25.58s","85.58","7.65","85","7","4","Flat","117.688572651684","25.2487392002147","3","3","1540","0","Handicap","went right start raced wide held up, headway over 1f out, kept on to go 4th inside final furlong, nearest finish","14","Inside","Left Handed","CkPc","27","6","Captain Rio","Very Undulating","1165","Colt","Luna Crescente (IRE)","Danehill (USA)","94",
"2013-05-31","17:20:00","Epsom","Investec Asset Management Handicap ","3yo","Class 2",,"7f ","15563","Good To Soft","13","5th","SH","Love Magic","13","Stoute, Sir Michael","3","Probert, David","0","117","7",,"84","1 mins 25.58s","85.58","7.7","85","7","5","Flat","9.778845562","2.98351224256458","3","3","1540","0","Handicap","towards rear, ridden over 2f out, ran on, nearest finish","9","Inside","Left Handed",,"34","2","Dansili","Very Undulating","582","Filly","Magical Romance (IRE)","Barathea (IRE)","94",
"2013-05-31","17:20:00","Epsom","Investec Asset Management Handicap ","3yo","Class 2",,"7f ","15563","Good To Soft","13","6th","1.25","Keenes Pointe","4","Hills, J W","3","Lane, Martin","0","114","33",,"81","1 mins 25.58s","85.58","8.95","85","7","6","Flat","95.289486508742","17.5","3","3","1540","0","Handicap","handy, ridden 2f out, kept on one pace","13","Inside","Left Handed",,"23","7","Avonbridge","Very Undulating","292","Colt","Belles Edge","Danehill Dancer (IRE)","94",
"2013-05-31","17:20:00","Epsom","Investec Asset Management Handicap ","3yo","Class 2",,"7f ","15563","Good To Soft","13","7th","NK","Kimberella","2","Attwater, M J","3","Mackay, Nicky","0","116","22",,"83","1 mins 25.58s","85.58","9.1","85","7","7","Flat","38.4210190123646","7.1710609811361","3","3","1540","0","Handicap","keen in touch, headway over 2f out, weakened inside final furlong","10","Inside","Left Handed",,"39","8","Kyllachy","Very Undulating","0","Gelding","Gleam Of Light (IRE)","Danehill (USA)","94",
"2013-05-31","17:20:00","Epsom","Investec Asset Management Handicap ","3yo","Class 2",,"7f ","15563","Good To Soft","13","8th","HD","Flashlight (IRE)","5","Johnston, M","3","Fanning, Joe","0","118","10",,"85","1 mins 25.58s","85.58","9.2","85","7","8","Flat","13.6367586427008","3.41601982389369","3","3","1540","0","Handicap","went right start led, ridden and headed 2f out, weakened final furlong","7","Inside","Left Handed",,"6","12","Shamardal (USA)","Very Undulating","0","Colt","Jazzy Jan (IRE)","Royal Academy (USA)","94",
"2013-05-31","17:20:00","Epsom","Investec Asset Management Handicap ","3yo","Class 2",,"7f ","15563","Good To Soft","13","9th","2.5","Lancelot Du Lac (ITY)","9","Ivory, D K","3","Moore, Ryan","0","121","3.5","(Fav)","88","1 mins 25.58s","85.58","11.7","85","7","9","Flat","5.1079652262976","2.2","3","3","1540","0","Handicap","held up in rear, headway entering final 2f, ridden and no impression final furlong","4","Inside","Left Handed",,"16","5","Shamardal (USA)","Very Undulating",,"Colt","Dodie Mae (USA)","Capote (USA)","94",
"2013-05-31","17:20:00","Epsom","Investec Asset Management Handicap ","3yo","Class 2",,"7f ","15563","Good To Soft","13","10th","1.75","Gigawatt","1","Boyle, J R","3","Alison, Nathan","5","109","50",,"81","1 mins 25.58s","85.58","13.45","85","7","10","Flat","110","25.4381606435962","3","3","1540","0","Handicap","dwelt towards rear, never near leaders","15","Inside","Left Handed",,"20","4","Piccolo","Very Undulating",,"Gelding","Concubine (IRE)","Danehill (USA)","94",
"2013-05-31","17:20:00","Epsom","Investec Asset Management Handicap ","3yo","Class 2",,"7f ","15563","Good To Soft","13","11th","4","Hipster","12","Beckett, R M","3","Atzeni, Andrea","0","118","10",,"85","1 mins 25.58s","85.58","17.45","85","7","11","Flat","13.5415647195396","4.1","3","3","1540","0","Handicap","tracked leader until ridden 2f out, weakened final furlong","8","Inside","Left Handed","Vsor","25","10","Kingsalsa (USA)","Very Undulating",,"Gelding","Hip","Pivotal","94",
"2013-05-31","17:20:00","Epsom","Investec Asset Management Handicap ","3yo","Class 2",,"7f ","15563","Good To Soft","13","12th","15","Discernable","3","Johnston, M","3","Sousa, Silvestre De","0","127","20",,"94","1 mins 25.58s","85.58","32.45","85","7","12","Flat","28","6.696728096","3","3","1540","0","Handicap","soon tracked leader, ridden and losing place from over 3f out","2","Inside","Left Handed",,"16","7","Elusive Quality (USA)","Very Undulating",,"Filly","Louve Mysterieuse (USA)","Seeking The Gold (USA)","94",
"2013-05-31","17:20:00","Epsom","Investec Asset Management Handicap ","3yo","Class 2",,"7f ","15563","Good To Soft","13","13th","1.5","Ashamaly","10","Tate, James","3","Callan, N","0","122","25",,"89","1 mins 25.58s","85.58","33.95","85","7","13","Flat","34.1120017957594","6.68734343936408","3","3","1540","0","Handicap","raced wide in touch, ridden over 3f out, weakened 2f out","3","Inside","Left Handed",,"48","9","Shamardal (USA)","Very Undulating",,"Colt","Tullynally","Dansili","94",
"2013-05-31","18:05:00","Goodwood","Gordons Amateur Riders Stakes  (Handicap)","4yo+","Class 5",,"1m1f ","3120","Good","14","1st",,"Balmoral Castle","16","Portman, J G","4","Harding, James","5","138","4","(Fav)","59","1 mins 58.33s","118.33",,"62.5","9","1","Flat","5.2","1.65","3","4","1980","0","Handicap","in touch on outer, lost place over 4f out, headway over 3f out, led entering final furlong, held on well towards finish","11","Inside","Right Handed",,"15","7","Royal Applause","Undulating","3120","Gelding","Mimiteh (USA)","Marias Mon (USA)","70",
"2013-05-31","18:05:00","Goodwood","Gordons Amateur Riders Stakes  (Handicap)","4yo+","Class 5",,"1m1f ","3120","Good","14","2nd","0.5","Time Square (FR)","15","Carroll, A W","6","Martin, Mr C","3","137","16",,"56","1 mins 58.33s","118.33","0.5","62.5","9","2","Flat","24.5512816084735","4.6","3","4","1980","0","Handicap","taken to post early, held up mid-division, headway over 3f out, ridden to lead over 1f out, headed entering final furlong, kept on and held towards finish","12","Inside","Right Handed"," TT","23","27","Westerner","Undulating","968","Gelding","Sainte Parfaite (FR)","Septieme Ciel (USA)","70",
"2013-05-31","18:05:00","Goodwood","Gordons Amateur Riders Stakes  (Handicap)","4yo+","Class 5",,"1m1f ","3120","Good","14","3rd","5","Lady Sylvia","2","Tuite, Joseph","4","Moore, Miss Hayley","3","147","14",,"66","1 mins 58.33s","118.33","5.5","62.5","9","3","Flat","19.3325513758964","3.66133235566507","3","4","1980","0","Handicap","held up towards rear, headway on inner over 5f out, ridden 2f out, kept on final furlong, went 3rd last 100 yards","5","Inside","Right Handed",,"98","12","Haafhd","Undulating","484","Filly","Abide (FR)","Pivotal","70",
"2013-05-31","18:05:00","Goodwood","Gordons Amateur Riders Stakes  (Handicap)","4yo+","Class 5",,"1m1f ","3120","Good","14","4th","0.5","Attain","7","Feilden, Miss J","4","Birkett, Mr R","0","140","20",,"56","1 mins 58.33s","118.33","6","62.5","9","4","Flat","25.809791445","5","3","4","1980","0","Handicap","chased leaders, ridden inside final furlong, kept on","14","Inside","Right Handed","CkPc","32","12","Dansili","Undulating","242","Gelding","Achieve","Rainbow Quest (USA)","70",
"2013-05-31","18:05:00","Goodwood","Gordons Amateur Riders Stakes  (Handicap)","4yo+","Class 5",,"1m1f ","3120","Good","14","5th","0.5","Piccolo Mondo","4","Hide, Philip","7","Banks, Chelsey","7","139","10",,"62","1 mins 58.33s","118.33","6.5","62.5","9","5","Flat","16.957657811","3.7","3","4","1980","0","Handicap","led and keen, ridden over 2f out, headed over 1f out, one pace","8","Inside","Right Handed",,"21","17","Piccolo","Undulating","0","Gelding","Oriel Girl","Beveled (USA)","70",
"2013-05-31","18:05:00","Goodwood","Gordons Amateur Riders Stakes  (Handicap)","4yo+","Class 5",,"1m1f ","3120","Good","14","6th","1.5","Balady (IRE)","14","Davis, D J S Ffrench","4","Ffrench Davis, Mr Ben","5","147","8",,"68","1 mins 58.33s","118.33","8","62.5","9","6","Flat","11.9164881212369","2.7","3","4","1980","0","Handicap","taken to post early, held up mid-division, headway over 5f out, ridden over 1f out, one pace inside final furlong","3","Inside","Right Handed",,"8","14","Zamindar (USA)","Undulating","0","Filly","Faydah (USA)","Bahri (USA)","70",
"2013-05-31","18:05:00","Goodwood","Gordons Amateur Riders Stakes  (Handicap)","4yo+","Class 5",,"1m1f ","3120","Good","14","7th","1","Chrissycross (IRE)","10","Teal, R A","4","Crate, Mr G","5","138","8",,"59","1 mins 58.33s","118.33","9","62.5","9","7","Flat","12","3.14873974732531","3","4","1980","0","Handicap","slowly away, in rear, ridden over 2f out, soon headway, kept on and no impression final furlong","10","Inside","Right Handed","Vsor","67","22","Cape Cross (IRE)","Undulating","0","Filly","Penang (IRE)","Xaar","70",
"2013-05-31","18:05:00","Goodwood","Gordons Amateur Riders Stakes  (Handicap)","4yo+","Class 5",,"1m1f ","3120","Good","14","8th","HD","Bountiful Girl","5","Wainwright, J S","4","French, Mr A","7","144","40",,"67","1 mins 58.33s","118.33","9.1","62.5","9","8","Flat","85","8.83765606386354","3","4","1980","0","Handicap","held up towards rear, headway over 2f out, soon ridden, one pace inside final furlong","4","Inside","Right Handed",,"6","17","Bahamian Bounty","Undulating","0","Filly","Cheeky Girl","College Chapel","70",
"2013-05-31","18:05:00","Goodwood","Gordons Amateur Riders Stakes  (Handicap)","4yo+","Class 5",,"1m1f ","3120","Good","14","9th","1.75","Space War","6","Easterby, M W","6","Hesketh, Miss A","5","149","6",,"70","1 mins 58.33s","118.33","10.85","62.5","9","9","Flat","8","2.22509197233248","3","4","1980","0","Handicap","taken to post early, held up towards rear, ridden over 2f out, headway over 1f out, faded inside final furlong","1","Inside","Right Handed"," TT","21","31","Elusive City (USA)","Undulating",,"Gelding","Princess Luna (GER)","Grand Lodge (USA)","70",
"2013-05-31","18:05:00","Goodwood","Gordons Amateur Riders Stakes  (Handicap)","4yo+","Class 5",,"1m1f ","3120","Good","14","10th","2.5","Megalala (IRE)","11","Bridger, J / Cook, R","12","Brotherton, Miss S","0","149","12",,"65","1 mins 58.33s","118.33","13.35","62.5","9","10","Flat","16.0197133332097","3.7","3","4","1980","0","Handicap","rear start, slowly away, soon mid-division, ridden over 1f out, soon weakened","6","Inside","Right Handed",,"10","99","Petardia","Undulating",,"Gelding","Avionne","Derrylin","70",
"2013-05-31","18:05:00","Goodwood","Gordons Amateur Riders Stakes  (Handicap)","4yo+","Class 5",,"1m1f ","3120","Good","14","11th","0.5","King Of Windsor (IRE)","3","Wainwright, J S","6","Wood, Mr K","7","145","33",,"68","1 mins 58.33s","118.33","13.85","62.5","9","11","Flat","70","10.0263530034691","3","4","1980","0","Handicap","slowly into stride, in rear, effort over 1f out, never dangerous","2","Inside","Right Handed",,"85","29","Intikhab (USA)","Undulating",,"Gelding","Kismah","Machiavellian (USA)","70",
"2013-05-31","18:05:00","Goodwood","Gordons Amateur Riders Stakes  (Handicap)","4yo+","Class 5",,"1m1f ","3120","Good","14","12th","SH","Byrd In Hand (IRE)","13","Bridger, J / Cook, R","6","Deniel, Miss A","0","140","8",,"56","1 mins 58.33s","118.33","13.9","62.5","9","12","Flat","10.90687554","2.580025102","3","4","1980","0","Handicap","held up mid-division, lost place and towards rear over 5f out, ridden over 1f out, never dangerous","15","Inside","Right Handed","CkPc","3","42","Fasliyev (USA)","Undulating",,"Gelding","Military Tune (IRE)","Nashwan (USA)","70",
"2013-05-31","18:05:00","Goodwood","Gordons Amateur Riders Stakes  (Handicap)","4yo+","Class 5",,"1m1f ","3120","Good","14","13th","1.5","Benandonner (USA)","12","Butler, P","10","Bryant, Miss M","5","135","33",,"56","1 mins 58.33s","118.33","15.4","62.5","9","13","Flat","67.4484461168013","9.60788971072631","3","4","1980","0","Handicap","chased leaders, lost place over 2f out","13","Inside","Right Handed",,"26","93","Giants Causeway (USA)","Undulating",,"Gelding","Cape Verdi (IRE)","Caerleon (USA)","70",
"2013-05-31","18:05:00","Goodwood","Gordons Amateur Riders Stakes  (Handicap)","4yo+","Class 5",,"1m1f ","3120","Good","14","14th","0.75","Wordismybond","8","Makin, P J","4","Walker, Mr S","0","147","7",,"63","1 mins 58.33s","118.33","16.15","62.5","9","14","Flat","9.6","2.74670971372861","3","4","1980","0","Handicap","tracked leaders and keen, soon went 2nd, ridden over 2f out, weakened over 1f out","7","Inside","Right Handed",,"146","11","Monsieur Bond (IRE)","Undulating",,"Gelding","La Gessa","Largesse","70",
"2013-05-31","18:35:00","Goodwood","Levy Restaurants Classified Stakes ","3yo","Class 5",,"1m3f ","3409","Good","7","1st",,"Kuantan One (IRE)","6","Cole, P F I","3","Morris, Luke","0","126","20",,"73","2 mins 28.46s","148.46",,"74","11","1","Flat","30","10","2","2","2420","0","Non-Handicap","towards rear, headway to chase leader over 5f out, ridden 3f out, driven to lead inside final furlong, ran on","5","Outside","Right Handed",,"18","6","Strategic Prince","Undulating","3409","Colt","Starfish (IRE)","Galileo (IRE)","75",
"2013-05-31","18:35:00","Goodwood","Levy Restaurants Classified Stakes ","3yo","Class 5",,"1m3f ","3409","Good","7","2nd","0.5","Arbaah (USA)","5","Meehan, B J","3","Hanagan, Paul","0","126","4",,"74","2 mins 28.46s","148.46","0.5","74","11","2","Flat","5.175153319","2.92","2","2","2420","0","Non-Handicap","tracked leader, ridden over 2f out, driven to lead briefly inside final furlong, ran on","1","Outside","Right Handed",,"15","4","Invasor (ARG)","Undulating","1006","Filly","Alshadiyah (USA)","Danzig (USA)","75",
"2013-05-31","18:35:00","Goodwood","Levy Restaurants Classified Stakes ","3yo","Class 5",,"1m3f ","3409","Good","7","3rd","2.5","Bursledon (IRE)","7","Hannon, R","3","Hughes, Richard","0","126","6",,"72","2 mins 28.46s","148.46","3","74","11","3","Flat","8.2","3.45","2","2","2420","0","Non-Handicap","held up in rear, headway 6f out, close up, switched right over 3f out, soon ridden, no impression over 1f out until stayed on inside final furlong","2","Outside","Right Handed",,"14","4","Jeremy (USA)","Undulating","504","Colt","Desert Drama (IRE)","Green Desert (USA)","75",
"2013-05-31","18:35:00","Goodwood","Levy Restaurants Classified Stakes ","3yo","Class 5",,"1m3f ","3409","Good","7","4th","0.5","Neamour","2","Simcock, D M","3","Egan, D E","3","123","7.5",,"72","2 mins 28.46s","148.46","3.5","74","11","4","Flat","11.5","5.1","2","2","2420","0","Non-Handicap","mid-division, lost place 6f out, ridden 3f out, kept on inside final furlong, not trouble leaders","6","Outside","Right Handed",,"24","4","Oasis Dream","Undulating","0","Filly","Ever Rigg","Dubai Destination (USA)","75",
"2013-05-31","18:35:00","Goodwood","Levy Restaurants Classified Stakes ","3yo","Class 5",,"1m3f ","3409","Good","7","5th","0.75","Short Squeeze (IRE)","1","Palmer, Hugo","3","Doyle, James","0","126","2.75","(Fav)","75","2 mins 28.46s","148.46","4.25","74","11","5","Flat","4.12239684431606","2.21937287552348","2","2","2420","0","Non-Handicap","pulled hard led, clear 5f out, ridden 2f out, edged left 1f out, headed inside final furlong, soon weakened","7","Outside","Right Handed",,"21","5","Cape Cross (IRE)","Undulating","0","Gelding","Sunsetter (USA)","Diesis","75",
"2013-05-31","18:35:00","Goodwood","Levy Restaurants Classified Stakes ","3yo","Class 5",,"1m3f ","3409","Good","7","6th","1","Jebril (FR)","4","Portman, J G","3","Queally, T P","0","126","3",,"74","2 mins 28.46s","148.46","5.25","74","11","6","Flat","4.49213017079466","2.31156740529623","2","2","2420","0","Non-Handicap","held up, ridden and headway over 2f out, weakened final furlong","4","Outside","Right Handed",,"39","5","Astronomer Royal (USA)","Undulating","0","Gelding","Happy Clapper","Royal Applause","75",
"2013-05-31","18:35:00","Goodwood","Levy Restaurants Classified Stakes ","3yo","Class 5",,"1m3f ","3409","Good","7","7th","50","Chief Executive (IRE)","3","Hughes, Jo","3","Buick, William","0","126","8",,"75","2 mins 28.46s","148.46","55.25","74","11","7","Flat","12","5.583927707","2","2","2420","0","Non-Handicap","keen tracked leaders, ridden over 4f out, weakened and eased 3f out","3","Outside","Right Handed",,"27","3","Dalakhani (IRE)","Undulating","0","Colt","Lucky (IRE)","Sadlers Wells (USA)","75",
"2013-05-31","19:10:00","Goodwood","British Stallion Studs EBF Maiden Stakes ","2yo","Class 5",,"6f ","3235","Good","5","1st",,"Wahaab (IRE)","4","Hannon, R","2","Hanagan, Paul","0","131","0.53","(Fav)","0","1 mins 13.09s","73.09",,"0","6","1","Flat","1.62283440122182","1.334591","2","2","1320","0","Maiden","tracked leader, pushed along over 2f out, every chance when hung right and ran green over 1f out, led inside final furlong, ran on","6","Stands Side","Straight",,"None","0","Tamayuz","Undulating","3235","Colt","Indian Ink (IRE)","Indian Ridge (IRE)","0",
"2013-05-31","19:10:00","Goodwood","British Stallion Studs EBF Maiden Stakes ","2yo","Class 5",,"6f ","3235","Good","5","2nd","2.5","Jazz (IRE)","5","Hills, Charles","2","Buick, William","0","131","7",,"0","1 mins 13.09s","73.09","2.5","0","6","2","Flat","8.5536","2.58592103750494","2","2","1320","0","Maiden","keen led, ridden 2f out, headed inside final furlong","4","Stands Side","Straight",,"20","2","Danehill Dancer (IRE)","Undulating","962","Colt","Jazz Baby (IRE)","Fasliyev (USA)","0",
"2013-05-31","19:10:00","Goodwood","British Stallion Studs EBF Maiden Stakes ","2yo","Class 5",,"6f ","3235","Good","5","3rd","0.5","Downturn","1","Hannon, R","2","Hughes, Richard","0","131","4",,"0","1 mins 13.09s","73.09","3","0","6","3","Flat","5.5404","1.9198667865912","2","2","1320","0","Maiden","slowly away in rear, headway over 2f out, ridden and not quicken over 1f out, kept on to go 3rd inside final furlong","3","Stands Side","Straight",,"None","0","Invincible Spirit (IRE)","Undulating","481","Colt","Jouet","Reprimand","0",
"2013-05-31","19:10:00","Goodwood","British Stallion Studs EBF Maiden Stakes ","2yo","Class 5",,"6f ","3235","Good","5","4th","0.5","Double Point (IRE)","2","Cole, P F I","2","Queally, T P","0","131","33",,"0","1 mins 13.09s","73.09","3.5","0","6","4","Flat","60.8148975135993","12.7559","2","2","1320","0","Maiden","close up, ridden 2f out, one pace final furlong","2","Stands Side","Straight",,"None","0","Iffraaj","Undulating","240","Colt","Up On Points","Royal Academy (USA)","0",
"2013-05-31","19:10:00","Goodwood","British Stallion Studs EBF Maiden Stakes ","2yo","Class 5",,"6f ","3235","Good","5","5th","1","Double Czech (IRE)","6","Perrett, Mrs A J","2","Dobbs, Pat","0","131","12",,"0","1 mins 13.09s","73.09","4.5","0","6","5","Flat","19.5343226695024","4.41294328538313","2","2","1320","0","Maiden","dwelt in touch, ridden 2f out, kept on same pace","1","Stands Side","Straight",,"None","0","Bushranger (IRE)","Undulating","0","Colt","Night Of Joy (IRE)","Kings Best (USA)","0",
"2013-05-31","19:45:00","Goodwood","British Stallion Studs Supporting British Racing EBF Fillies Stakes  (Handicap)","3yo+","Class 3",,"6f ","9057","Good","11","1st",,"Links Drive Lady","10","Ivory, D K","5","Fallon, K","0","127","14",,"81","1 mins 11.12s","71.12",,"88","6","1","Flat","18","4.6","3","3","1320","0","Handicap","in touch, pushed along and headway over 1f out, led inside final furlong, eased near finish","8","Stands Side","Straight",,"25","27","Striking Ambition","Undulating","9057","Mare","Miskina","Mark Of Esteem (IRE)","94",
"2013-05-31","19:45:00","Goodwood","British Stallion Studs Supporting British Racing EBF Fillies Stakes  (Handicap)","3yo+","Class 3",,"6f ","9057","Good","11","2nd","0.75","Picabo (IRE)","6","Candy, H","5","ONeill, Dane","0","138","12",,"92","1 mins 11.12s","71.12","0.75","88","6","2","Flat","17","4.47075811152346","3","3","1320","0","Handicap","dwelt in rear, ridden and headway entering final furlong, ran on to go 2nd close, not reach winner","2","Stands Side","Straight","Hood","20","19","Elusive City (USA)","Undulating","2695","Mare","Gi La High","Rich Charlie","94",
"2013-05-31","19:45:00","Goodwood","British Stallion Studs Supporting British Racing EBF Fillies Stakes  (Handicap)","3yo+","Class 3",,"6f ","9057","Good","11","3rd","HD","Charlotte Rosina","13","Teal, R A","4","Sanders, Seb","0","135","10",,"89","1 mins 11.12s","71.12","0.85","88","6","3","Flat","15.2237725313037","4.2","3","3","1320","0","Handicap","led, ridden 2f out, headed and kept on inside final furlong","3","Stands Side","Straight","Hood","25","14","Choisir (AUS)","Undulating","1347","Filly","Intriguing Glimpse","Piccolo","94",
"2013-05-31","19:45:00","Goodwood","British Stallion Studs Supporting British Racing EBF Fillies Stakes  (Handicap)","3yo+","Class 3",,"6f ","9057","Good","11","4th","NK","Tassel","8","Hannon, R","3","Hughes, Richard","0","126","8",,"89","1 mins 11.12s","71.12","1","88","6","4","Flat","11","3.3941748991518","3","3","1320","0","Handicap","in rear, ran on final furlong, not reach leaders","9","Stands Side","Straight",,"20","7","Kyllachy","Undulating","673","Filly","Xtrasensory","Royal Applause","94",
"2013-05-31","19:45:00","Goodwood","British Stallion Studs Supporting British Racing EBF Fillies Stakes  (Handicap)","3yo+","Class 3",,"6f ","9057","Good","11","5th","0.75","Athenian (IRE)","11","Prescott, Sir Mark","4","Morris, Luke","0","131","2.75","(Fav)","85","1 mins 11.12s","71.12","1.75","88","6","5","Flat","3.86443270758863","1.71597523275764","3","3","1320","0","Handicap","tracked leaders, ridden over 2f out, stayed on one pace","4","Stands Side","Straight",,"12","9","Acclamation","Undulating","0","Filly","Ziria (IRE)","Danehill Dancer (IRE)","94",
