racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-04","16:38:00","Leicester","Chris Moyles Live At LeicesterRaces 15th June Handicap","4yo+","Class 4",,"7f ","5234","Soft","7","6th","1.25","Red Mirage (IRE)","2","Quinn, J J","6","Hart, Jason","0","133","6",,"80","1 mins 26.64s","86.64","3.25","81","7","6","Flat","0","0","2","0","1540","0","Handicap","keen tracked leader, ridden and every chance over 1f out, weakened towards finish","6","Stands Side","Straight",,"18","23","Showcasing","Undulating","0","Gelding","Duchess Dora (IRE)","Tagula (IRE)","82",
"2024-06-04","16:38:00","Leicester","Chris Moyles Live At LeicesterRaces 15th June Handicap","4yo+","Class 4",,"7f ","5234","Soft","7","7th","1.75","Charencey (IRE)","3","Williams, Ian","4","Gordon, Josephine","0","126","2.25","(Fav)","73","1 mins 26.64s","86.64","5","81","7","7","Flat","0","0","2","0","1540","0","Handicap","dwelt, in touch in rear, ridden over 1f out, no impression","8","Stands Side","Straight",,"24","11","Lope De Vega (IRE)","Undulating","0","Gelding","Normandel (FR)","Le Havre (IRE)","82",
"2024-06-04","17:08:00","Leicester","Ronan Keating Ladies Day Saturday 15th June Apprentice Handicap","4yo+","Class 6",,"5f ","3664","Soft","7","1st",,"Mrs Trump (IRE)","5","Midgley, P T","4","Winn, Mark","0","135","2","(Fav)","52","1 mins 0.33s","60.33",,"50","5","1","Flat","0","0","2","0","1100","0","Handicap","close up, ridden and headway when hung right over 1f out, stayed on to lead towards finish","1","Stands Side","Straight",,"16","17","James Garfield (IRE)","Undulating","3664","Filly","Musicora","Acclamation","52",
"2024-06-04","17:08:00","Leicester","Ronan Keating Ladies Day Saturday 15th June Apprentice Handicap","4yo+","Class 6",,"5f ","3664","Soft","7","2nd","0.5","Alfred Cove","7","Carroll, A W","5","Doughty, Jack","5","129","4",,"51","1 mins 0.33s","60.33","0.5","50","5","2","Flat","0","0","2","0","1100","0","Handicap","tracked leader, ridden to lead entering final furlong, headed towards finish","3","Stands Side","Straight",,"26","30","Ardad (IRE)","Undulating","1719","Gelding","Cards","Tobougg (IRE)","52",
"2024-06-04","17:08:00","Leicester","Ronan Keating Ladies Day Saturday 15th June Apprentice Handicap","4yo+","Class 6",,"5f ","3664","Soft","7","3rd","1","Enchanted Night","4","Dunnett, Mrs C A","6","Nicholls, Mia","5","124","5.5",,"46","1 mins 0.33s","60.33","1.5","50","5","3","Flat","0","0","2","0","1100","0","Handicap","in touch, ridden and headway over 1f out, stayed on to go 3rd towards finish","8","Stands Side","Straight","CkPc","12","43","Night Of Thunder (IRE)","Undulating","859","Mare","Khaseeb","Dutch Art","52",
"2024-06-04","17:08:00","Leicester","Ronan Keating Ladies Day Saturday 15th June Apprentice Handicap","4yo+","Class 6",,"5f ","3664","Soft","7","4th","0.75","Liberty Bay","8","Usher, M D I","6","Bass, George","0","129","10",,"46","1 mins 0.33s","60.33","2.25","50","5","4","Flat","0","0","2","0","1100","0","Handicap","led near side, ridden and headed entering final furlong, no extra","9","Stands Side","Straight","Vsor","20","44","Iffraaj","Undulating","430","Mare","Light Fantastic","Acclamation","52",
"2024-06-04","17:08:00","Leicester","Ronan Keating Ladies Day Saturday 15th June Apprentice Handicap","4yo+","Class 6",,"5f ","3664","Soft","7","5th","3.5","Porfin (IRE)","3","McEntee, P S","6","McEntee, Grace","0","133","3.5",,"50","1 mins 0.33s","60.33","5.75","50","5","5","Flat","0","0","2","0","1100","0","Handicap","raced wide tracked leaders, pushed along 2f out, weakened final furlong","4","Stands Side","Straight","Blnk","12","79","Belardo (IRE)","Undulating","214","Gelding","Tropical Mist (IRE)","Marju (IRE)","52",
"2024-06-04","17:08:00","Leicester","Ronan Keating Ladies Day Saturday 15th June Apprentice Handicap","4yo+","Class 6",,"5f ","3664","Soft","7","6th","2.5","Company Minx (IRE)","2","Jenkins, J R","7","Feilden, Sam","5","128","12",,"50","1 mins 0.33s","60.33","8.25","50","5","6","Flat","0","0","2","0","1100","0","Handicap","awkward away, outpaced","5","Stands Side","Straight",,"382","37","Fast Company (IRE)","Undulating","0","Mare","Ice Haven (IRE)","Verglas (IRE)","52",
"2024-06-04","17:08:00","Leicester","Ronan Keating Ladies Day Saturday 15th June Apprentice Handicap","4yo+","Class 6",,"5f ","3664","Soft","7","7th","5","Viewfromthestars (IRE)","6","Usher, M D I","5","Dobie, Georgia","0","132","22",,"49","1 mins 0.33s","60.33","13.25","50","5","7","Flat","0","0","2","0","1100","0","Handicap","slowly away, towards rear, pushed along and weakened 2f out","6","Stands Side","Straight","Vsor","29","31","Starspangledbanner (AUS)","Undulating","0","Gelding","Condensed","Dansili","52",
"2024-06-04","18:15:00","Lingfield","Download The Raceday Ready App Handicap","4yo+","Class 5",,"1m4f ","3716","Standard","8","1st",,"Lunar Shadow","5","King, A","6","Doyle, Hollie","0","133","3.5",,"68","2 mins 33.15s","153.15",,"68.5","12","1","All Weather","0","0","3","0","2640","0","Handicap","bit keen tracking leaders out wide, pushed along and outpaced 2f out, headway out wide over 1f out, ridden to lead inside final furlong, stayed on strongly towards finish","5","Inside","Left Handed",,"76","27","Sea The Moon (GER)","Polytrack","3716","Mare","The Pirates Queen (IRE)","Kings Theatre (IRE)","72",
"2024-06-04","18:15:00","Lingfield","Download The Raceday Ready App Handicap","4yo+","Class 5",,"1m4f ","3716","Standard","8","2nd","0.5","Aiming High","4","Simcock, D M","5","Turner, Hayley","0","137","3.5",,"72","2 mins 33.15s","153.15","0.5","68.5","12","2","All Weather","0","0","3","0","2640","0","Handicap","steadied start, raced keenly in 5th on inside, headway when not clear run briefly over 1f out, went 2nd inside final furlong, stayed on same pace and held towards finish","1","Inside","Left Handed","Hood","35","18","Lope De Vega (IRE)","Polytrack","1744","Mare","High Hopes","Zamindar (USA)","72",
"2024-06-04","18:15:00","Lingfield","Download The Raceday Ready App Handicap","4yo+","Class 5",,"1m4f ","3716","Standard","8","3rd","1.25","Damascus Steel (IRE)","9","Dunlop, E A L","4","Buick, William","0","137","2.75","(Fav)","72","2 mins 33.15s","153.15","1.75","68.5","12","3","All Weather","0","0","3","0","2640","0","Handicap","soon tracking leader, steadied in 3rd on inside over 10f out, went 2nd over 2f out, switched to inside over 1f out, ridden and lost two places inside final furlong, weakened towards finish","2","Inside","Left Handed","Blnk","17","18","Mastercraftsman (IRE)","Polytrack","871","Gelding","Shanjia (GER)","Soldier Hollow","72",
"2024-06-04","18:15:00","Lingfield","Download The Raceday Ready App Handicap","4yo+","Class 5",,"1m4f ","3716","Standard","8","4th","1.5","Hill Station (FR)","1","Newland, Dr R D P","5","Loughnane, Mr Billy","0","134","7.5",,"69","2 mins 33.15s","153.15","3.25","68.5","12","4","All Weather","0","0","3","0","2640","0","Handicap","led and raced bit keenly, ridden over 1f out, headed inside final furlong, soon weakened into 4th","4","Inside","Left Handed"," TT","55","31","Born To Sea (IRE)","Polytrack","436","Gelding","Fulanis (IRE)","Tobougg (IRE)","72",
"2024-06-04","18:15:00","Lingfield","Download The Raceday Ready App Handicap","4yo+","Class 5",,"1m4f ","3716","Standard","8","5th","4.5","Pablo Prince","8","Jewell, Karen","6","Havlin, Robert","0","125","12",,"60","2 mins 33.15s","153.15","7.75","68.5","12","5","All Weather","0","0","3","0","2640","0","Handicap","started very slowly, off the pace in 6th, ridden and struggling over 2f out, went remote 5th turning in, never involved","8","Inside","Left Handed","CkPc","89","25","Outstrip","Polytrack","217","Gelding","French Accent","Elnadim (USA)","72",
"2024-06-04","18:15:00","Lingfield","Download The Raceday Ready App Handicap","4yo+","Class 5",,"1m4f ","3716","Standard","8","6th","6","Avarice (IRE)","3","Butler, John","7","Egan, David","0","122","40",,"57","2 mins 33.15s","153.15","13.75","68.5","12","6","All Weather","0","0","3","0","2640","0","Handicap","steadied start, held up in rear, pushed along and outpaced over 2f out, never a factor","9","Inside","Left Handed",,"42","25","Zoffany (IRE)","Polytrack","0","Gelding","Spirit Watch (IRE)","Invincible Spirit (IRE)","72",
"2024-06-04","18:15:00","Lingfield","Download The Raceday Ready App Handicap","4yo+","Class 5",,"1m4f ","3716","Standard","8","7th","2.25","Warhol (IRE)","7","Baker, George","5","Murphy, Oisin","0","137","3.5",,"72","2 mins 33.15s","153.15","16","68.5","12","7","All Weather","0","0","3","0","2640","0","Handicap","switched left start, soon racing in 3rd, went 2nd over 10f out, pushed along and lost 2nd over 2f out, ridden turning in, soon weakened","3","Inside","Left Handed",,"214","17","Belardo (IRE)","Polytrack","0","Gelding","Darsan (IRE)","Iffraaj","72",
"2024-06-04","18:15:00","Lingfield","Download The Raceday Ready App Handicap","4yo+","Class 5",,"1m4f ","3716","Standard","8","8th","1","Dreams Fled Away (IRE)","2","Brennan, F J","5","ONeill, K T","0","129","100",,"64","2 mins 33.15s","153.15","17","68.5","12","8","All Weather","0","0","3","0","2640","0","Handicap","always behind","7","Inside","Left Handed","CkPc","19","14","Elzaam (AUS)","Polytrack","0","Gelding","Cherryade (IRE)","Arakan (USA)","72",
"2024-06-04","18:45:00","Lingfield","Get Raceday Ready / EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Standard","9","1st",,"Al Qudra (IRE)","6","Appleby, Charlie","2","Buick, William","0","133","0.8","(Fav)","0","1 mins 10.73s","70.73",,"0","6","1","All Weather","0","0","3","0","1321","0","Novices","raced wide tracking leading pair, went 2nd over 2f out, challenged over 1f out, led inside final furlong, edged left briefly, soon ridden clear","1","Inside","Left Handed",,"30","2","No Nay Never (USA)","Polytrack","3402","Colt","Piece Of Paradise (IRE)","Holy Roman Emperor (IRE)","0",
"2024-06-04","18:45:00","Lingfield","Get Raceday Ready / EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Standard","9","2nd","2.5","Soldiers Heart","4","Crisford, Simon","2","Doyle, Hollie","0","133","3.5",,"0","1 mins 10.73s","70.73","2.5","0","6","2","All Weather","0","0","3","0","1321","0","Novices","well away, made most, hung left and ridden over 1f out, headed inside final furlong, stayed on same pace, no chance with winner","6","Inside","Left Handed"," TT","None","0","Havana Grey","Polytrack","1597","Colt","Dotted Swiss (IRE)","Swiss Spirit","0",
"2024-06-04","18:45:00","Lingfield","Get Raceday Ready / EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Standard","9","3rd","2.25","The Fingal Raven (IRE)","5","Osborne, J A","2","Osborne, Saffie","0","133","8.5",,"0","1 mins 10.73s","70.73","4.75","0","6","3","All Weather","0","0","3","0","1321","0","Novices","raced keenly tracking leaders, pushed along and unbalanced over 2f out, went modest 3rd and hung left over 1f out, no chance with leading duo","8","Inside","Left Handed",,"None","0","Mehmas (IRE)","Polytrack","799","Colt","Chupalla","Helmet (AUS)","0",
"2024-06-04","18:45:00","Lingfield","Get Raceday Ready / EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Standard","9","4th","0.5","New Century","7","Balding, A M","2","Murphy, Oisin","0","133","8",,"0","1 mins 10.73s","70.73","5.25","0","6","4","All Weather","0","0","3","0","1321","0","Novices","slowly into stride, off the pace in last trio, switched right over 1f out, headway inside final furlong, never nearer","5","Inside","Left Handed",,"None","0","Kameko (USA)","Polytrack","399","Colt","Potent Embrace (USA)","Street Cry (IRE)","0",
"2024-06-04","18:45:00","Lingfield","Get Raceday Ready / EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Standard","9","5th","1.75","Tolerance (IRE)","8","Boughey, George","2","Loughnane, Mr Billy","0","133","50",,"0","1 mins 10.73s","70.73","7","0","6","5","All Weather","0","0","3","0","1321","0","Novices","held up in mid-division, ridden out wide and outpaced home turn, no chance after","10","Inside","Left Handed",,"7","1","Starspangledbanner (AUS)","Polytrack","0","Colt","Patience Alexander (IRE)","Kodiac","0",
"2024-06-04","18:45:00","Lingfield","Get Raceday Ready / EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Standard","9","6th","1.5","Brandywine Falls","1","Varian, Roger","2","Doyle, James","0","133","12",,"0","1 mins 10.73s","70.73","8.5","0","6","6","All Weather","0","0","3","0","1321","0","Novices","held up in mid-division on inside, headway chasing leaders halfway, pushed along over 2f out, soon outpaced","2","Inside","Left Handed",,"None","0","Bated Breath","Polytrack","0","Colt","Affluent","Oasis Dream","0",
"2024-06-04","18:45:00","Lingfield","Get Raceday Ready / EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Standard","9","7th","0.5","Monomyth (IRE)","2","Sangster, Ollie","2","Stott, Kevin","0","133","16",,"0","1 mins 10.73s","70.73","9","0","6","7","All Weather","0","0","3","0","1321","0","Novices","slowly into stride, off the pace in last trio, never involved","4","Inside","Left Handed",,"24","1","Dark Angel (IRE)","Polytrack","0","Colt","Rush","Compton Place","0",
"2024-06-04","18:45:00","Lingfield","Get Raceday Ready / EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Standard","9","8th","5.5","Think Of A Name (IRE)","3","Knight, W J","2","Egan, David","0","133","50",,"0","1 mins 10.73s","70.73","14.5","0","6","8","All Weather","0","0","3","0","1321","0","Novices","chased leader, pushed along and lost 2nd over 2f out, weakened and hung left over 1f out, soon behind","9","Inside","Left Handed",,"None","0","Kodiac","Polytrack","0","Colt","Hairpin (USA)","Bernardini (USA)","0",
"2024-06-04","18:45:00","Lingfield","Get Raceday Ready / EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Standard","9","9th","12","Clipsham Noble (IRE)","9","Haynes, Alice","2","ONeill, K T","0","133","150",,"0","1 mins 10.73s","70.73","26.5","0","6","9","All Weather","0","0","3","0","1321","0","Novices","restless in stalls, steadied and switched left start, held up in rear, never a factor, tailed off","3","Inside","Left Handed"," TT","24","2","Mehmas (IRE)","Polytrack",,"Gelding","Not Misbegotten (IRE)","Invincible Spirit (IRE)","0",
"2024-06-04","19:15:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 4",,"5f ","4972","Standard","6","1st",,"Laoisman","3","Woods, S P C","4","Havlin, Robert","0","136","1.25","(Fav)","86","0 mins 57.57s","57.57",,"80","5","1","All Weather","0","0","2","0","1106","0","Handicap","chased leaders, headway out wide over 1f out, ran on inside final furlong, went 2nd inside final 110 yards and closed, led towards finish","2","Outside","Left Handed",,"22","10","Night Of Thunder (IRE)","Polytrack","4972","Gelding","Harlequin Girl","Where Or When (IRE)","87",
"2024-06-04","19:15:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 4",,"5f ","4972","Standard","6","2nd","0.5","Almaty Star (IRE)","4","Cowell, R M H","4","Doyle, Hollie","0","125","8",,"75","0 mins 57.57s","57.57","0.5","80","5","2","All Weather","0","0","2","0","1106","0","Handicap","quickly away, led, clear when ridden over 1f out, reduced lead and driven 110 yards out, headed and no extra towards finish","6","Outside","Left Handed","CkPc","15","13","Kodiac","Polytrack","2333","Gelding","Sante (IRE)","Dream Ahead (USA)","87",
"2024-06-04","19:15:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 4",,"5f ","4972","Standard","6","3rd","0.5","Harry Brown","7","Simcock, D M","4","Turner, Hayley","0","132","5.5",,"82","0 mins 57.57s","57.57","1","80","5","3","All Weather","0","0","2","0","1106","0","Handicap","rearing in stalls, chased leader who went clear over 1f out, soon ridden and no impression, lost 2nd inside final 110 yards, weakened towards finish","3","Outside","Left Handed",,"16","18","Harry Angel (IRE)","Polytrack","1166","Gelding","Sarshampla (IRE)","Elzaam (AUS)","87",
"2024-06-04","19:15:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 4",,"5f ","4972","Standard","6","4th","1.5","Ancient Times","2","Eustace, Harry","6","Buick, William","0","128","8",,"78","0 mins 57.57s","57.57","2.5","80","5","4","All Weather","0","0","2","0","1106","0","Handicap","tried to anticipate start, chased leaders on inside, pushed along and outpaced 2f out, ridden and weakened inside final furlong","5","Outside","Left Handed",,"24","27","Exceed And Excel (AUS)","Polytrack","583","Gelding","Oriental Step (IRE)","Tamayuz","87",
"2024-06-04","19:15:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 4",,"5f ","4972","Standard","6","5th","0.5","Star Of Lady M","6","OMeara, D","4","Murphy, Oisin","0","137","3.5",,"87","0 mins 57.57s","57.57","3","80","5","5","All Weather","0","0","2","0","1106","0","Handicap","chased leaders out wide, pushed along 2f out, wide and weakened home turn","1","Outside","Left Handed","Vsor","24","35","Havana Grey","Polytrack","291","Filly","Abraj Dubai (USA)","Street Cry (IRE)","87",
"2024-06-04","19:15:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 4",,"5f ","4972","Standard","6","6th","1.25","Micks Spirit","5","Allen, C N","6","Leavy, Mr Joe","5","115","16",,"70","0 mins 57.57s","57.57","4.25","80","5","6","All Weather","0","0","2","0","1106","0","Handicap","slowly into stride, outpaced and always in rear","7","Outside","Left Handed","Vsor","12","47","Swiss Spirit","Polytrack","0","Gelding","Fortunately","Forzando","87",
"2024-06-04","19:45:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","3yo","Class 4",,"6f ","4972","Standard","5","1st",,"Queens Guard","6","Bell, M L W","3","Doyle, James","0","135","2","(Fav)","80","1 mins 11.20s","71.2",,"79","6","1","All Weather","0","0","2","0","1321","0","Handicap","chased leaders out wide, ridden to lead over 1f out, soon hung left, quickened clear inside final furlong, ran on strongly,","1","Inside","Left Handed",,"32","4","Havana Grey","Polytrack","4972","Filly","So Brave","Kyllachy","80",
"2024-06-04","19:45:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","3yo","Class 4",,"6f ","4972","Standard","5","2nd","2.25","Invincible Speed (IRE)","7","Tate, James","3","Havlin, Robert","0","131","3.5",,"76","1 mins 11.20s","71.2","2.25","79","6","2","All Weather","0","0","2","0","1321","0","Handicap","raced keenly, pressed leader until winner went on over 1f out, carried left and hung left inside final furlong, no extra","5","Inside","Left Handed",,"7","6","Invincible Spirit (IRE)","Polytrack","2333","Colt","Making Memories (IRE)","New Approach (IRE)","80",
"2024-06-04","19:45:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","3yo","Class 4",,"6f ","4972","Standard","5","3rd","1","Engineer","5","Cox, C G","3","Murphy, Oisin","0","134","5.5",,"79","1 mins 11.20s","71.2","3.25","79","6","3","All Weather","0","0","2","0","1321","0","Handicap","slight bump start, outpaced in rear, headway out wide over 1f out, stayed on inside final furlong, went moderate 3rd inside final 100 yards","3","Inside","Left Handed","CkPc","75","6","Showcasing","Polytrack","1166","Gelding","Corazon Canarias (FR)","Caradak (IRE)","80",
"2024-06-04","19:45:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","3yo","Class 4",,"6f ","4972","Standard","5","4th","1","Kodiac Thriller (IRE)","4","Hills, Charles","3","Buick, William","0","134","2.5",,"79","1 mins 11.20s","71.2","4.25","79","6","4","All Weather","0","0","2","0","1321","0","Handicap","went right start, led but pressed, ridden and headed over 1f out, weakening when not much room inside final furlong","2","Inside","Left Handed",,"17","8","Kodiac","Polytrack","583","Colt","Stage Name","Famous Name","80",
"2024-06-04","19:45:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","3yo","Class 4",,"6f ","4972","Standard","5","5th","1.25","Mr Wonderful","3","Foy, Kevin","3","Egan, David","0","132","8",,"77","1 mins 11.20s","71.2","5.5","79","6","5","All Weather","0","0","2","0","1321","0","Handicap","chased leaders on inside, weakened final furlong","4","Inside","Left Handed",,"23","4","Profitable (IRE)","Polytrack","291","Gelding","Wanting (IRE)","Acclamation","80",
"2024-06-04","20:15:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"7f ","2983","Standard","10","1st",,"Tronido","5","Dow, S","3","Bradley, Paddy","0","134","40",,"53","1 mins 24.31s","84.31",,"52","7","1","All Weather","0","0","3","0","1541","0","Handicap","raced keenly, made virtually all, ridden clear final furlong, ran on strongly","4","Inside","Left Handed",,"22","3","Aclaim (IRE)","Polytrack","2983","Filly","Vezere (USA)","Point Given (USA)","54",
"2024-06-04","20:15:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"7f ","2983","Standard","10","2nd","2.25","Rinnovati (ITY)","10","Watson, Archie","3","Doyle, Hollie","0","133","2.5",,"52","1 mins 24.31s","84.31","2.25","52","7","2","All Weather","0","0","3","0","1541","0","Handicap","quickly away, led briefly and keen, pressed winner, ridden and no impression when hung left and ridden over 1f out, no chance with easy winner","7","Inside","Left Handed","CkPc","7","5","Churchill (IRE)","Polytrack","1400","Filly","Rabiosa Fiore","Sakhees Secret","54",
"2024-06-04","20:15:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"7f ","2983","Standard","10","3rd","3","Willowbank","4","Fellowes, Charlie","3","Davies, Harry","0","135","5",,"54","1 mins 24.31s","84.31","5.25","52","7","3","All Weather","0","0","3","0","1541","0","Handicap","chased leaders on inside, pushed along over 2f out, ridden over 1f out, 3rd and one pace final furlong, no impression","1","Inside","Left Handed",,"27","6","Showcasing","Polytrack","699","Filly","Mimram","Kheleyf (USA)","54",
"2024-06-04","20:15:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"7f ","2983","Standard","10","4th","0.5","Brinton","7","Portman, J G","3","Havlin, Robert","0","131","8",,"50","1 mins 24.31s","84.31","5.75","52","7","4","All Weather","0","0","3","0","1541","0","Handicap","slowly into stride, off the pace towards rear, headway over 1f out, ridden and plugged on inside final furlong, went 4th towards finish, closed on 3rd but never any chance","9","Inside","Left Handed",,"59","4","Zoustar (AUS)","Polytrack","350","Filly","Bounty Box","Bahamian Bounty","54",
"2024-06-04","20:15:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"7f ","2983","Standard","10","5th","1.5","Irrelevant (IRE)","11","Carter, Lee","3","Marsh, Finley","0","133","14",,"52","1 mins 24.31s","84.31","7.25","52","7","5","All Weather","0","0","3","0","1541","0","Handicap","held up off the pace in mid-division, pushed along over 2f out, 4th and no impression turning in, weakened into 5th","8","Inside","Left Handed","Blnk","14","18","Ribchester (IRE)","Polytrack","174","Gelding","Gamrah (IRE)","Exceed And Excel (AUS)","54",
"2024-06-04","20:15:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"7f ","2983","Standard","10","6th","1.75","Nasneen","3","Williams, Ian","3","Egan, David","0","135","25",,"54","1 mins 24.31s","84.31","9","52","7","6","All Weather","0","0","3","0","1541","0","Handicap","off the pace towards rear, never threatened","3","Inside","Left Handed",,"101","7","Territories (IRE)","Polytrack","0","Filly","Melody Of Love","Haafhd","54",
"2024-06-04","20:15:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"7f ","2983","Standard","10","7th","2","Blacklion (IRE)","1","Baker, George","3","Osborne, Saffie","0","133","2","(Fav)","52","1 mins 24.31s","84.31","11","52","7","7","All Weather","0","0","3","0","1541","0","Handicap","off the pace in last pair, never on terms","6","Inside","Left Handed","Hood","27","7","Sioux Nation (USA)","Polytrack","0","Gelding","Any Little Rhyme","Shamardal (USA)","54",
"2024-06-04","20:15:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"7f ","2983","Standard","10","8th","2.75","Manali (IRE)","9","Butler, John","3","Haynes, Joey","0","133","66",,"52","1 mins 24.31s","84.31","13.75","52","7","8","All Weather","0","0","3","0","1541","0","Handicap","sweating and edgy, reared up badly as stalls opened and very awkwardly away, behind most of way","5","Inside","Left Handed",,"12","7","Dandy Man (IRE)","Polytrack","0","Filly","Zambian (IRE)","Zoffany (IRE)","54",
"2024-06-04","20:15:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"7f ","2983","Standard","10","9th","5","Phoenix Moon (IRE)","6","Coakley, D J","3","Murphy, Oisin","0","135","8.5",,"54","1 mins 24.31s","84.31","18.75","52","7","9","All Weather","0","0","3","0","1541","0","Handicap","chased leaders out wide, pushed along 3f out, ridden and outpaced over 2f out, weakened soon after","2","Inside","Left Handed",,"30","3","Phoenix Of Spain (IRE)","Polytrack",,"Filly","Meetyouatthemoon (IRE)","Excelebration (IRE)","54",
"2024-06-04","20:15:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"7f ","2983","Standard","10","10th","SH","Lady Twilight","8","Moore, Gary and Josh","3","Loughnane, Mr Billy","0","130","33",,"49","1 mins 24.31s","84.31","18.8","52","7","10","All Weather","0","0","3","0","1541","0","Handicap","off the pace in mid-division on inside, pushed along inside final 3f, weakened soon after","10","Inside","Left Handed",,"29","4","Twilight Son","Polytrack",,"Filly","Victors Lady (IRE)","Society Rock (IRE)","54",
"2024-06-04","20:45:00","Lingfield","Tips For Every Race At raceday-ready.com Classified Stakes","4yo+","Class 6",,"1m4f ","2983","Standard","11","1st",,"Camacho Man (IRE)","6","Horsfall, Miss L","7","Clutterbuck, Rhys","0","139","1.75","(Fav)","49","2 mins 33.40s","153.4",,"48","12","1","All Weather","0","0","3","0","2640","0","Non-Handicap","raced keenly, pressed leader, led going well 3f out, ridden over 1f out, stayed on well","1","Inside","Left Handed",,"8","23","Camacho","Polytrack","2983","Gelding","Ezilii (IRE)","Lawman (FR)","50",
"2024-06-04","20:45:00","Lingfield","Tips For Every Race At raceday-ready.com Classified Stakes","4yo+","Class 6",,"1m4f ","2983","Standard","11","2nd","1.25","Piranheer","7","Best, Jim/Suzi","5","Hutchinson, Callum","3","132","150",,"50","2 mins 33.40s","153.4","1.25","48","12","2","All Weather","0","0","3","0","2640","0","Non-Handicap","held up off the pace in last pair, headway into mid-division 3f out, pushed along chasing leaders over 2f out, ridden and stayed on between horses inside final furlong, went 2nd inside final 110 yards, no chance with winner","10","Inside","Left Handed",,"7","10","Heeraat (IRE)","Polytrack","1400","Gelding","Piranha (IRE)","Exceed And Excel (AUS)","50",
"2024-06-04","20:45:00","Lingfield","Tips For Every Race At raceday-ready.com Classified Stakes","4yo+","Class 6",,"1m4f ","2983","Standard","11","3rd","NK","Foinix","11","Best, Jim/Suzi","4","Murphy, Oisin","0","135","3.5",,"48","2 mins 33.40s","153.4","1.4","48","12","3","All Weather","0","0","3","0","2640","0","Non-Handicap","soon tracking leaders out wide, went 2nd inside final 3f, soon ridden, lost 2nd turning in, plugged on in 3rd inside final 100 yards","6","Inside","Left Handed","Vsor","33","22","Phoenix Reach (IRE)","Polytrack","699","Gelding","Yeah Baby Yeah (IRE)","Art Connoisseur (IRE)","50",
"2024-06-04","20:45:00","Lingfield","Tips For Every Race At raceday-ready.com Classified Stakes","4yo+","Class 6",,"1m4f ","2983","Standard","11","4th","1.75","Savoy Brown","9","Attwater, M J","8","Carver, William","3","132","50",,"44","2 mins 33.40s","153.4","3.15","48","12","4","All Weather","0","0","3","0","2640","0","Non-Handicap","raced keenly tracking leaders, steadied mid-division 10f out, headway out wide chasing leaders 3f out, pushed along over 2f out, ridden turning in, kept on inside final furlong, went modest 4th towards finish","11","Inside","Left Handed",,"102","45","Epaulette (AUS)","Polytrack","350","Gelding","Kindia (IRE)","Cape Cross (IRE)","50",
