racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-24","15:17:00","Catterick","Bet At racingtv.com Handicap","3yo","Class 5",,"5f ","4187","Soft","7","3rd","NK","Moyola","2","Russell, Miss Lucinda V","3","Orr, Oisin","0","129","7.5",,"69","1 mins 1.42s","61.42","1.65","70","5","3","Flat","0","0","2","0","1100","0","Handicap","tracked leaders, pushed along over 1f out, stayed on same pace","6","Inside","Straight"," TT","71","12","Adaay (IRE)","Undulating","982","Gelding","Nellie Ellis (IRE)","Compton Place","75",
"2024-04-24","15:17:00","Catterick","Bet At racingtv.com Handicap","3yo","Class 5",,"5f ","4187","Soft","7","4th","NK","Willolarupi (IRE)","8","Carroll, D","3","Shaw, Harrison","0","130","6",,"70","1 mins 1.42s","61.42","1.7999999999999998","70","5","4","Flat","0","0","2","0","1100","0","Handicap","held up in touch, outpaced and ridden over 2f out, kept on without threatening","5","Inside","Straight",,"198","5","Camacho","Undulating","491","Gelding","Moving Waves (IRE)","Intense Focus (USA)","75",
"2024-04-24","15:17:00","Catterick","Bet At racingtv.com Handicap","3yo","Class 5",,"5f ","4187","Soft","7","5th","7","La Boo","5","Easterby, M W","3","Garritty, Billy","0","132","8",,"72","1 mins 1.42s","61.42","8.8","70","5","5","Flat","0","0","2","0","1100","0","Handicap","held up in touch, pushed along over 2f out, never a threat","2","Inside","Straight",,"60","4","Land Force (IRE)","Undulating","245","Filly","Dozy (IRE)","Exceed And Excel (AUS)","75",
"2024-04-24","15:17:00","Catterick","Bet At racingtv.com Handicap","3yo","Class 5",,"5f ","4187","Soft","7","6th","3.25","Please Please Me","9","Kirby, P A","3","Beasley, Connor","0","121","80",,"61","1 mins 1.42s","61.42","12.05","70","5","6","Flat","0","0","2","0","1100","0","Handicap","veered right start, held up in last, pushed along over 2f out, no impression","9","Inside","Straight",,"13","6","Eqtidaar (IRE)","Undulating","0","Filly","Marmot Bay (IRE)","Kodiac","75",
"2024-04-24","15:17:00","Catterick","Bet At racingtv.com Handicap","3yo","Class 5",,"5f ","4187","Soft","7","7th","1.25","Cast No Shadow","3","Palmer, Hugo","3","Hart, Jason","0","135","12",,"75","1 mins 1.42s","61.42","13.3","70","5","7","Flat","0","0","2","0","1100","0","Handicap","prominent, ridden 2f out, weakened 1f out","1","Inside","Straight","CkPc","9","8","Ardad (IRE)","Undulating","0","Gelding","Polly Floyer","Halling (USA)","75",
"2024-04-24","15:47:00","Catterick","Racing TV Profits Returned To Racing Handicap","4yo+","Class 6",,"1m4f ","3664","Soft","10","1st",,"Corsican Caper (IRE)","8","Frost, Kevin","4","Mason, Joanna","0","118","3.33","(JFav)","48","2 mins 40.79s","160.79",,"56.5","12","1","Flat","0","0","3","0","2653","0","Handicap","held up in touch, headway out wide over 2f out, ridden to lead over 1f out, stayed on strongly inside final furlong, won going away","9","Inside","Left Handed",,"32","23","Fast Company (IRE)","Undulating","3664","Gelding","Kanshe (IRE)","Dalakhani (IRE)","67",
"2024-04-24","15:47:00","Catterick","Racing TV Profits Returned To Racing Handicap","4yo+","Class 6",,"1m4f ","3664","Soft","10","2nd","1.75","Vampire Slayer (IRE)","9","Bourke, D F","4","Mullen, Andrew","0","128","6",,"58","2 mins 40.79s","160.79","1.75","56.5","12","2","Flat","0","0","3","0","2653","0","Handicap","held up in rear, ridden and headway over 1f out, kept on same pace, no match for winner","5","Inside","Left Handed",,"48","12","Camacho","Undulating","1719","Gelding","Bionic Buffy (IRE)","Dark Angel (IRE)","67",
"2024-04-24","15:47:00","Catterick","Racing TV Profits Returned To Racing Handicap","4yo+","Class 6",,"1m4f ","3664","Soft","10","3rd","0.75","Stellarmasterpiece (FR)","5","Hammond, Micky","4","Brookes, Aiden","5","120","12",,"55","2 mins 40.79s","160.79","2.5","56.5","12","3","Flat","0","0","3","0","2653","0","Handicap","mid-division, switched right over 2f out, ridden over 1f out, stayed on one pace, lost 2nd towards finish","6","Inside","Left Handed",,"None","0","Cloth Of Stars (IRE)","Undulating","859","Filly","Sister Dams (IRE)","Mastercraftsman (IRE)","67",
"2024-04-24","15:47:00","Catterick","Racing TV Profits Returned To Racing Handicap","4yo+","Class 6",,"1m4f ","3664","Soft","10","4th","1.25","Sugarpiehoneybunch (IRE)","1","West, S G","6","Sullivan, James P","0","116","3.33","(JFav)","46","2 mins 40.79s","160.79","3.75","56.5","12","4","Flat","0","0","3","0","2653","0","Handicap","held up in rear, outpaced and pushed along over 3f out, headway over 1f out, kept on to take 4th inside final furlong","10","Inside","Left Handed","CkPc","21","29","Fast Company (IRE)","Undulating","430","Mare","Jeewana","Compton Place","67",
"2024-04-24","15:47:00","Catterick","Racing TV Profits Returned To Racing Handicap","4yo+","Class 6",,"1m4f ","3664","Soft","10","5th","3.5","Hiccups","10","Berry, John","4","Fanning, Joe","0","120","14",,"50","2 mins 40.79s","160.79","7.25","56.5","12","5","Flat","0","0","3","0","2653","0","Handicap","tracked leader, driven 2f out, weakened 1f out","7","Inside","Left Handed","Blnk","79","4","Bated Breath","Undulating","214","Gelding","Aspirer","Frankel","67",
"2024-04-24","15:47:00","Catterick","Racing TV Profits Returned To Racing Handicap","4yo+","Class 6",,"1m4f ","3664","Soft","10","6th","1","Natchez Trace","7","Carroll, D","7","Wheatley, Zak","5","132","16",,"67","2 mins 40.79s","160.79","8.25","56.5","12","6","Flat","0","0","3","0","2653","0","Handicap","held up in touch, pushed along over 2f out, no impression","2","Inside","Left Handed","Blnk","15","34","Invincible Spirit (IRE)","Undulating","0","Gelding","Passage Of Time","Dansili","67",
"2024-04-24","15:47:00","Catterick","Racing TV Profits Returned To Racing Handicap","4yo+","Class 6",,"1m4f ","3664","Soft","10","7th","2","Kojin (IRE)","6","Williams, Ian","6","Lee, Clifford","0","137","7.5",,"67","2 mins 40.79s","160.79","10.25","56.5","12","7","Flat","0","0","3","0","2653","0","Handicap","tracked leaders, driven 2f out, weakened 1f out","1","Inside","Left Handed",,"45","29","Siyouni (FR)","Undulating","0","Gelding","Nebraas","Green Desert (USA)","67",
"2024-04-24","15:47:00","Catterick","Racing TV Profits Returned To Racing Handicap","4yo+","Class 6",,"1m4f ","3664","Soft","10","8th","2.75","The Dancing Poet","4","Ellison, B","8","Robinson, Ben","0","132","8.5",,"62","2 mins 40.79s","160.79","13","56.5","12","8","Flat","0","0","3","0","2653","0","Handicap","tracked leader on inside, asked for effort over 2f out, weakened over 1f out","4","Inside","Left Handed",,"186","52","Poets Voice","Undulating","0","Gelding","Caldy Dancer (IRE)","Soviet Star (USA)","67",
"2024-04-24","15:47:00","Catterick","Racing TV Profits Returned To Racing Handicap","4yo+","Class 6",,"1m4f ","3664","Soft","10","9th","NK","Sociologist (FR)","3","Dixon, Scott","9","Whittington, Elisha","3","115","14",,"48","2 mins 40.79s","160.79","13.15","56.5","12","9","Flat","0","0","3","0","2653","0","Handicap","led, driven and headed over 1f out, soon beaten","8","Inside","Left Handed","Blnk","50","75","Society Rock (IRE)","Undulating",,"Gelding","Fabiola (GER)","Medicean","67",
"2024-04-24","15:47:00","Catterick","Racing TV Profits Returned To Racing Handicap","4yo+","Class 6",,"1m4f ","3664","Soft","10","10th","23","Red Force One","2","Kirby, P A","9","Beasley, Connor","0","133","16",,"63","2 mins 40.79s","160.79","36.15","56.5","12","10","Flat","0","0","3","0","2653","0","Handicap","held up in rear, detached over 3f out, never involved","3","Inside","Left Handed","CkPc","124","63","Lethal Force (IRE)","Undulating",,"Gelding","Dusty Red","Teofilo (IRE)","67",
"2024-04-24","16:17:00","Catterick","Download The Vickers.Bet App Handicap","4yo+","Class 5",,"6f ","4187","Soft","5","1st",,"Tyger Bay","6","Allen, C N","7","Gilligan, Jack","0","133","3","(CFav)","73","1 mins 15.18s","75.18",,"73","6","1","Flat","0","0","2","0","1312","0","Handicap","tracked leaders, driven 2f out, stayed on strongly inside final furlong, led towards finish","2","Inside","Left Handed","Blnk TT","20","57","Cable Bay (IRE)","Undulating","4187","Gelding","Ribbon Royale","Royal Applause","77",
"2024-04-24","16:17:00","Catterick","Download The Vickers.Bet App Handicap","4yo+","Class 5",,"6f ","4187","Soft","5","2nd","0.5","Origintrail (IRE)","4","Haslam, B M R","5","Mulrennan, Paul","0","137","3.5",,"77","1 mins 15.18s","75.18","0.5","73","6","2","Flat","0","0","2","0","1312","0","Handicap","tracked leader, ridden over 2f out, led inside final furlong, headed towards finish","1","Inside","Left Handed",,"207","14","Profitable (IRE)","Undulating","1965","Mare","Miss Azeza","Dutch Art","77",
"2024-04-24","16:17:00","Catterick","Download The Vickers.Bet App Handicap","4yo+","Class 5",,"6f ","4187","Soft","5","3rd","1.5","Happier (IRE)","5","Easterby, T D","4","Allan, David","0","125","7.5",,"65","1 mins 15.18s","75.18","2","73","6","3","Flat","0","0","2","0","1312","0","Handicap","led, driven over 1f out, headed inside final furlong, no extra towards finish","5","Inside","Left Handed",,"15","11","Profitable (IRE)","Undulating","982","Filly","Joy For Life","Pivotal","77",
"2024-04-24","16:17:00","Catterick","Download The Vickers.Bet App Handicap","4yo+","Class 5",,"6f ","4187","Soft","5","4th","NK","Little Muddy","3","Spencer, Seb","8","Swift, Mr Dale","0","133","3","(CFav)","73","1 mins 15.18s","75.18","2.15","73","6","4","Flat","0","0","2","0","1312","0","Handicap","tracked leaders, pushed along over 2f out, no telling impression","3","Inside","Left Handed",,"31","27","Mr Medici (IRE)","Undulating","491","Mare","Secret Oasis","Captain Gerrard (IRE)","77",
"2024-04-24","16:17:00","Catterick","Download The Vickers.Bet App Handicap","4yo+","Class 5",,"6f ","4187","Soft","5","5th","1.75","Alafdhal (IRE)","1","McEntee, P S","6","Gordon, Josephine","0","132","3","(CFav)","72","1 mins 15.18s","75.18","3.9","73","6","5","Flat","0","0","2","0","1312","0","Handicap","held up in last, asked for effort over 2f out, no impression","4","Inside","Left Handed",,"2","44","Lope De Vega (IRE)","Undulating","245","Gelding","Afdhaad","Nayef (USA)","77",
"2024-04-24","16:50:00","Catterick","Every Race Live On Racing TV Handicap","4yo+","Class 5",,"7f ","4187","Soft","12","1st",,"Red Mirage (IRE)","9","Quinn, J J","6","Hart, Jason","0","137","3.33","(Fav)","77","1 mins 28.48s","88.48",,"64.5","7","1","Flat","0","0","3","0","1546","0","Handicap","held up in touch, headway 2f out, driven over 1f out, led towards finish","1","Inside","Left Handed",,"207","21","Showcasing","Undulating","4187","Gelding","Duchess Dora (IRE)","Tagula (IRE)","77",
"2024-04-24","16:50:00","Catterick","Every Race Live On Racing TV Handicap","4yo+","Class 5",,"7f ","4187","Soft","12","2nd","0.75","Wreck It Ryley (IRE)","2","Brown, A D","4","Swift, Mr Dale","0","126","10",,"66","1 mins 28.48s","88.48","0.75","64.5","7","2","Flat","0","0","3","0","1546","0","Handicap","tracked leader, ridden to lead over 2f out, stayed on inside final furlong, headed towards finish","6","Inside","Left Handed","CkPc","15","18","Gutaifan (IRE)","Undulating","1965","Gelding","Bucks Frizz (IRE)","Havana Gold (IRE)","77",
"2024-04-24","16:50:00","Catterick","Every Race Live On Racing TV Handicap","4yo+","Class 5",,"7f ","4187","Soft","12","3rd","NK","Beauty Choice","8","Easterby, M W","7","Mason, Joanna","0","134","3.5",,"74","1 mins 28.48s","88.48","0.9","64.5","7","3","Flat","0","0","3","0","1546","0","Handicap","held up in rear, ridden and headway over 1f out, kept on strongly inside final furlong, went 3rd in the final stride","3","Inside","Left Handed",,"21","43","Bated Breath","Undulating","982","Gelding","Modestys Way (USA)","Giants Causeway (USA)","77",
"2024-04-24","16:50:00","Catterick","Every Race Live On Racing TV Handicap","4yo+","Class 5",,"7f ","4187","Soft","12","4th","NK","Buckshaw Village (FR)","5","Carroll, D","5","Shaw, Harrison","0","128","3.5",,"68","1 mins 28.48s","88.48","1.05","64.5","7","4","Flat","0","0","3","0","1546","0","Handicap","tracked leaders, ridden to press leader over 1f out, kept on same pace","5","Inside","Left Handed",,"15","23","Birchwood (IRE)","Undulating","491","Gelding","Fammi Sognare (IRE)","Bertolini (USA)","77",
"2024-04-24","16:50:00","Catterick","Every Race Live On Racing TV Handicap","4yo+","Class 5",,"7f ","4187","Soft","12","5th","2.5","Obee Jo (IRE)","3","Easterby, T D","8","Waugh, Amie","5","115","33",,"60","1 mins 28.48s","88.48","3.55","64.5","7","5","Flat","0","0","3","0","1546","0","Handicap","held up in touch, driven over 2f out, some minor late headway, never a danger","9","Inside","Left Handed","CkPc","176","52","Kodiac","Undulating","245","Gelding","Maleha (IRE)","Cape Cross (IRE)","77",
"2024-04-24","16:50:00","Catterick","Every Race Live On Racing TV Handicap","4yo+","Class 5",,"7f ","4187","Soft","12","6th","1.75","Sunny Orange (IRE)","6","Easterby, T D","4","Fentiman, Duran","0","122","28",,"62","1 mins 28.48s","88.48","5.3","64.5","7","6","Flat","0","0","3","0","1546","0","Handicap","held up in touch, pushed along over 2f out, no impression","8","Inside","Left Handed","CkPc","211","16","Expert Eye","Undulating","0","Gelding","Orangey Red (IRE)","Lawman (FR)","77",
"2024-04-24","16:50:00","Catterick","Every Race Live On Racing TV Handicap","4yo+","Class 5",,"7f ","4187","Soft","12","7th","SH","Mr Strutter (IRE)","11","Thompson, D W","10","Norton, Francis","0","119","9",,"59","1 mins 28.48s","88.48","5.35","64.5","7","7","Flat","0","0","3","0","1546","0","Handicap","held up in last, asked for effort 2f out, never involved","10","Inside","Left Handed",,"21","101","Sir Prancealot (IRE)","Undulating","0","Gelding","Khajool (IRE)","Haafhd","77",
"2024-04-24","16:50:00","Catterick","Every Race Live On Racing TV Handicap","4yo+","Class 5",,"7f ","4187","Soft","12","8th","0.5","Manigordo (USA)","10","Nicholls, Adrian","7","Mathers, Patrick","0","135","28",,"75","1 mins 28.48s","88.48","5.85","64.5","7","8","Flat","0","0","3","0","1546","0","Handicap","held up in rear, asked for effort over 2f out, never a threat","2","Inside","Left Handed","CkPc","52","48","Kittens Joy (USA)","Undulating","0","Gelding","Cutting Edge (USA)","Silver Deputy (CAN)","77",
"2024-04-24","16:50:00","Catterick","Every Race Live On Racing TV Handicap","4yo+","Class 5",,"7f ","4187","Soft","12","9th","0.75","Code Purple","4","Haslam, B M R","5","Mullen, Andrew","0","116","16",,"56","1 mins 28.48s","88.48","6.6","64.5","7","9","Flat","0","0","3","0","1546","0","Handicap","tracked leaders, ridden over 2f out, weakened 1f out","11","Inside","Left Handed",,"30","20","Ribchester (IRE)","Undulating",,"Gelding","Sugar Free (GER)","Exceed And Excel (AUS)","77",
"2024-04-24","16:50:00","Catterick","Every Race Live On Racing TV Handicap","4yo+","Class 5",,"7f ","4187","Soft","12","10th","1.5","Without Delay (IRE)","12","Waggott, Miss Tracy","5","Pyle, William","5","111","16",,"56","1 mins 28.48s","88.48","8.1","64.5","7","10","Flat","0","0","3","0","1546","0","Handicap","mid-division, driven 2f out, weakened 1f out","12","Inside","Left Handed","CkPc","43","25","Decorated Knight","Undulating",,"Mare","Apace (IRE)","Oasis Dream","77",
"2024-04-24","16:50:00","Catterick","Every Race Live On Racing TV Handicap","4yo+","Class 5",,"7f ","4187","Soft","12","11th","1.5","Mutanaaseq (IRE)","7","Carr, Mrs R A","9","Sullivan, James P","0","128","7",,"68","1 mins 28.48s","88.48","9.6","64.5","7","11","Flat","0","0","3","0","1546","0","Handicap","held up in rear, pushed along over 2f out, short of room 2f out, soon beaten","4","Inside","Left Handed",,"21","54","Red Jazz (USA)","Undulating",,"Gelding","Indaba (IRE)","Indian Ridge (IRE)","77",
"2024-04-24","16:50:00","Catterick","Every Race Live On Racing TV Handicap","4yo+","Class 5",,"7f ","4187","Soft","12","12th","15","Grey Force One","1","Kirby, P A","4","Beasley, Connor","0","123","40",,"63","1 mins 28.48s","88.48","24.6","64.5","7","12","Flat","0","0","3","0","1546","0","Handicap","led, headed and ridden over 2f out, weakened quickly","7","Inside","Left Handed","CkPc","37","13","Lethal Force (IRE)","Undulating",,"Gelding","Flamenco","Showcasing","77",
"2024-04-24","17:25:00","Catterick","Racing Again 13th May Handicap","3yo","Class 6",,"7f ","3664","Soft","8","1st",,"Fly Pass (IRE)","2","Murphy, Amy","3","Larson, Frederick","3","131","6.5",,"59","1 mins 29.39s","89.39",,"56","7","1","Flat","0","0","3","0","1546","0","Handicap","made all, three lengths clear over 2f out, ridden over 1f out, unchallenged","2","Inside","Left Handed","Blnk","11","15","Ravens Pass (USA)","Undulating","3664","Filly","Atlantic Queen (IRE)","Society Rock (IRE)","60",
"2024-04-24","17:25:00","Catterick","Racing Again 13th May Handicap","3yo","Class 6",,"7f ","3664","Soft","8","2nd","1.75","Havana Prince","1","Coyle, Tony","3","Nolan, D","0","133","10",,"58","1 mins 29.39s","89.39","1.75","56","7","2","Flat","0","0","3","0","1546","0","Handicap","tracked leader, ridden over 2f out, kept on same pace","4","Inside","Left Handed",,"39","9","Havana Grey","Undulating","1719","Gelding","Sciacca (IRE)","Royal Applause","60",
"2024-04-24","17:25:00","Catterick","Racing Again 13th May Handicap","3yo","Class 6",,"7f ","3664","Soft","8","3rd","0.75","Bestie","3","Keatley, Adrian Paul","3","Russell, Harry","0","133","7",,"58","1 mins 29.39s","89.39","2.5","56","7","3","Flat","0","0","3","0","1546","0","Handicap","mid-division, asked for effort over 2f out, kept on without threatening","3","Inside","Left Handed",,"37","5","Advertise","Undulating","859","Gelding","Simmys Temple","Royal Applause","60",
"2024-04-24","17:25:00","Catterick","Racing Again 13th May Handicap","3yo","Class 6",,"7f ","3664","Soft","8","4th","1.25","Jesmond Dawn (IRE)","8","Tuer, Grant","3","James, S H","0","135","1.25","(Fav)","60","1 mins 29.39s","89.39","3.75","56","7","4","Flat","0","0","3","0","1546","0","Handicap","raced wide, held up in touch, pushed along over 2f out, moderate headway over 1f out, no telling impression","1","Inside","Left Handed",,"16","3","Dawn Approach (IRE)","Undulating","430","Gelding","Strapless (IRE)","Whipper (USA)","60",
"2024-04-24","17:25:00","Catterick","Racing Again 13th May Handicap","3yo","Class 6",,"7f ","3664","Soft","8","5th","2.75","Curious Mrs Fox","6","Davies, J J","3","Waugh, Amie","5","121","40",,"51","1 mins 29.39s","89.39","6.5","56","7","5","Flat","0","0","3","0","1546","0","Handicap","held up in touch, driven over 2f out, never a threat","7","Inside","Left Handed",,"219","4","Dragon Dancer","Undulating","214","Filly","Crimson Skies (IRE)","Declaration Of War (USA)","60",
"2024-04-24","17:25:00","Catterick","Racing Again 13th May Handicap","3yo","Class 6",,"7f ","3664","Soft","8","6th","4","Clionia","7","Appleby, M","3","Fanning, Joe","0","121","14",,"46","1 mins 29.39s","89.39","10.5","56","7","6","Flat","0","0","3","0","1546","0","Handicap","tracked leaders, asked for effort over 2f out, soon beaten","9","Inside","Left Handed","H+B","18","9","The Last Lion (IRE)","Undulating","0","Filly","Lady Clair (IRE)","Canford Cliffs (IRE)","60",
"2024-04-24","17:25:00","Catterick","Racing Again 13th May Handicap","3yo","Class 6",,"7f ","3664","Soft","8","7th","0.75","Loubiere (IRE)","9","Menzies, Rebecca","3","Mulrennan, Paul","0","129","3.5",,"54","1 mins 29.39s","89.39","11.25","56","7","7","Flat","0","0","3","0","1546","0","Handicap","held up in rear, pushed along over 2f out, never involved","5","Inside","Left Handed",,"16","7","Cotai Glory","Undulating","0","Filly","Roseau City","Cityscape","60",
"2024-04-24","17:25:00","Catterick","Racing Again 13th May Handicap","3yo","Class 6",,"7f ","3664","Soft","8","8th","NK","Queen Of Africa","5","Carroll, D","3","Shaw, Harrison","0","124","18",,"49","1 mins 29.39s","89.39","11.4","56","7","8","Flat","0","0","3","0","1546","0","Handicap","held up in last, detached over 3f out, tailed off","8","Inside","Left Handed",,"197","4","Land Force (IRE)","Undulating","0","Filly","Marysienka","Primo Dominie","60",
"2024-04-24","16:00:00","Gowran Park","Gowran Park Golf Club Maiden","3yo","Irish",,"7f ","6372","Yielding","8","1st",,"Sea The Polaris (IRE)","8","Twomey, P","3","Lee, W J","0","134","0.73","(Fav)","83","1 mins 33.23s","93.23",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","made all, travelling well 2f out, soon pushed along and went clear, stayed on strongly final furlong, easily","5","None","Right Handed",,"29","3","Sea The Stars (IRE)","Undulating","6372","Colt","Sequilla (FR)","Siyouni (FR)","83",
"2024-04-24","16:00:00","Gowran Park","Gowran Park Golf Club Maiden","3yo","Irish",,"7f ","6372","Yielding","8","2nd","3.5","Thors Hammer (IRE)","10","Murtagh, J P","3","Coen, Ben M","0","134","1.63",,"82","1 mins 33.23s","93.23","3.5","0","7","2","Flat","0","0","3","0","1540","0","Maiden","tracked leader in 2nd throughout, ridden 2f out, soon no impression on winner, kept on same pace final furlong","7","None","Right Handed","Blnk","190","5","Night Of Thunder (IRE)","Undulating","2124","Colt","Kozy (IRE)","Azamour (IRE)","83",
"2024-04-24","16:00:00","Gowran Park","Gowran Park Golf Club Maiden","3yo","Irish",,"7f ","6372","Yielding","8","3rd","12","The Expert","5","McCourt, T G","3","Ryan, J J G","5","129","125",,"0","1 mins 33.23s","93.23","15.5","0","7","3","Flat","0","0","3","0","1540","0","Maiden","tracked leaders in 3rd throughout, ridden 2f out, no impression on leaders over 1f out, kept on one pace","6","None","Right Handed",,"11","2","Expert Eye","Undulating","1061","Gelding","First Destinity (FR)","Lawman (FR)","83",
"2024-04-24","16:00:00","Gowran Park","Gowran Park Golf Club Maiden","3yo","Irish",,"7f ","6372","Yielding","8","4th","2.5","Crest Of The Moon (IRE)","7","Cromwell, Gavin Patrick","3","Whearty, R","5","129","100",,"0","1 mins 33.23s","93.23","18","0","7","4","Flat","0","0","3","0","1540","0","Maiden","dwelt, towards rear, niggled along in moderate 7th 2f out, pushed along in moderate 5th 1f out, kept on one pace, never a factor","2","None","Right Handed",,"17","3","Kodiac","Undulating","531","Gelding","Goldcrest","Assertive","83",
"2024-04-24","16:00:00","Gowran Park","Gowran Park Golf Club Maiden","3yo","Irish",,"7f ","6372","Yielding","8","5th","NK","Veil Dance","1","McConnell, John C","3","Rutledge, Siobhan","3","126","125",,"0","1 mins 33.23s","93.23","18.15","0","7","5","Flat","0","0","3","0","1540","0","Maiden","tracked leaders in 5th, ridden in moderate 5th 2f out, went moderate 4th over 1f out, no impression final furlong","10","None","Right Handed",,"145","1","Time Test","Undulating","319","Filly","Salome (FR)","Fuisse (FR)","83",
"2024-04-24","16:00:00","Gowran Park","Gowran Park Golf Club Maiden","3yo","Irish",,"7f ","6372","Yielding","8","6th","1.25","Robbies Rock","3","Cromwell, Gavin Patrick","3","Carroll, G F","0","134","8.5",,"0","1 mins 33.23s","93.23","19.4","0","7","6","Flat","0","0","3","0","1540","0","Maiden","dwelt, in rear, pushed along before halfway, moderate last and pushed along under 2f out, kept on one pace final furlong, never a factor","4","None","Right Handed",,"None","0","Masar (IRE)","Undulating","212","Gelding","Sirens Rock (IRE)","Fastnet Rock (AUS)","83",
"2024-04-24","16:00:00","Gowran Park","Gowran Park Golf Club Maiden","3yo","Irish",,"7f ","6372","Yielding","8","7th","1","Kool One (SPA)","4","Maxwell, Conor","3","Keane, C T","0","134","16",,"0","1 mins 33.23s","93.23","20.4","0","7","7","Flat","0","0","3","0","1540","0","Maiden","rear of mid-division, niggled along in moderate 6th 2f out, pushed along in moderate 6th 1f out, kept on one pace, never a factor","3","None","Right Handed",,"14","1","Kool Kompany (IRE)","Undulating","0","Gelding","Pivering","Pyrus (USA)","83",
"2024-04-24","16:00:00","Gowran Park","Gowran Park Golf Club Maiden","3yo","Irish",,"7f ","6372","Yielding","8","8th","1.25","Butter Fingers (IRE)","9","Mulvany, Michael","3","Bird, Sean","7","127","33",,"0","1 mins 33.23s","93.23","21.65","0","7","8","Flat","0","0","3","0","1540","0","Maiden","dwelt, soon tracked leaders on outer in 4th, pushed along entering straight, ridden 2f out, weakened","1","None","Right Handed",,"17","2","Tough As Nails (IRE)","Undulating","0","Gelding","Annagh Haven (IRE)","Indian Haven","83",
"2024-04-24","16:35:00","Gowran Park","Dining Packages At Gowran Park Handicap (47-65)","3yo","Irish",,"7f ","5310","Yielding","13","1st",,"Madame Plaintiff (IRE)","3","Cromwell, Gavin Patrick","3","Whearty, R","5","132","5",,"64","1 mins 33.87s","93.87",,"60","7","1","Flat","0","0","3","0","1540","0","Handicap","mid-division on inner, headway entering straight, ridden and led 1 1/2f out, stayed on well final furlong, comfortably","3","None","Right Handed",,"194","4","Inns Of Court (IRE)","Undulating","5310","Filly","Chiara Wells (IRE)","Refuse To Bend (IRE)","65",
"2024-04-24","16:35:00","Gowran Park","Dining Packages At Gowran Park Handicap (47-65)","3yo","Irish",,"7f ","5310","Yielding","13","2nd","2.25","Victors Choice (IRE)","5","Murray, Adrian","3","Hassett, M W","7","122","7",,"56","1 mins 33.87s","93.87","2.25","60","7","2","Flat","0","0","3","0","1540","0","Handicap","tracked leader in 2nd, ridden 2f out, 2nd and no impression on winner 1f out, kept on same pace final furlong","10","None","Right Handed",,"133","6","The Last Lion (IRE)","Undulating","1770","Filly","Northern Jewel (IRE)","Nayef (USA)","65",
"2024-04-24","16:35:00","Gowran Park","Dining Packages At Gowran Park Handicap (47-65)","3yo","Irish",,"7f ","5310","Yielding","13","3rd","1","Dolce Far Niente (IRE)","6","Murphy, Joseph G","3","Carroll, G F","0","126","4.5","(Fav)","52","1 mins 33.87s","93.87","3.25","60","7","3","Flat","0","0","3","0","1540","0","Handicap","tracked leaders in 3rd, led 2f out, soon ridden, headed 1 1/2f out, 3rd over 1f out, kept on one pace final furlong","12","None","Right Handed",,"177","5","Zoffany (IRE)","Undulating","885","Filly","Lady Mona (IRE)","Tamayuz","65",
"2024-04-24","16:35:00","Gowran Park","Dining Packages At Gowran Park Handicap (47-65)","3yo","Irish",,"7f ","5310","Yielding","13","4th","2.25","Special Angel (IRE)","2","Murray, Adrian","3","Egan, David","0","136","7",,"63","1 mins 33.87s","93.87","5.5","60","7","4","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, ridden 2f out, 4th 1f out, no extra final furlong","6","None","Right Handed",,"33","9","El Kabeir (USA)","Undulating","442","Filly","Paper Dreams (IRE)","Green Desert (USA)","65",
"2024-04-24","16:35:00","Gowran Park","Dining Packages At Gowran Park Handicap (47-65)","3yo","Irish",,"7f ","5310","Yielding","13","5th","NK","Chou Chou (IRE)","9","Meade, Noel","3","Keane, C T","0","129","25",,"56","1 mins 33.87s","93.87","5.65","60","7","5","Flat","0","0","3","0","1540","0","Handicap","mid-division, ridden in 7th 2f out, went 5th 1f out, no extra final furlong","9","None","Right Handed",,"31","5","Belardo (IRE)","Undulating","265","Gelding","Miss Dutee","Dubawi (IRE)","65",
"2024-04-24","16:35:00","Gowran Park","Dining Packages At Gowran Park Handicap (47-65)","3yo","Irish",,"7f ","5310","Yielding","13","6th","3","Private Officer (IRE)","10","Levins, J F","3","OConnor, Donagh","0","127","12",,"54","1 mins 33.87s","93.87","8.65","60","7","6","Flat","0","0","3","0","1540","0","Handicap","mid-division, took keen hold, ridden in 6th 2f out, no impression","11","None","Right Handed",,"154","4","U S Navy Flag (USA)","Undulating","177","Colt","Simple Love (USA)","Proud Citizen (USA)","65",
