racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-03","15:15:00","Musselburgh","Fitzdares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"1m7.5f ","2723","Soft","13","9th","0.5","Ashkhabad (IRE)","0","Easterby, M W","5","Hamilton, Jamie","0","149","50",,"0","3 mins 49.10s","229.1","30.25","0","15.5","9","National Hunt","89.251237717","15.5","3","3","3424","14","NH Flat","behind, some headway over 2f out, no impression","11","None","Right Handed","Hood","63","1","Harzand (IRE)","Flat",,
"2023-01-03","15:15:00","Musselburgh","Fitzdares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"1m7.5f ","2723","Soft","13","10th","7.5","Wholly Boley (IRE)","0","Quinn, Gerald","5","McParlan, Mr N","3","153","8.5",,"0","3 mins 49.10s","229.1","37.75","0","15.5","10","National Hunt","14.463274345316462","3.1382189498298994","3","3","3424","14","NH Flat","chased leader, pushed along over 4f out, lost 2nd over 3f out, soon well held","10","None","Right Handed",,"None","0","Conduit (IRE)","Flat",,
"2023-01-03","15:15:00","Musselburgh","Fitzdares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"1m7.5f ","2723","Soft","13","11th","6","Better Be Definite","0","Graham, Harriet/Rutherford, Gary","5","Mania, Ryan","0","156","20",,"0","3 mins 49.10s","229.1","43.75","0","15.5","11","National Hunt","27","5.374740651360639","3","3","3424","14","NH Flat","chased leaders, outpaced over 3f out, soon weakened, tailed off","3","None","Right Handed",,"26","1","Clovis Du Berlais (FR)","Flat",,
"2023-01-03","15:15:00","Musselburgh","Fitzdares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"1m7.5f ","2723","Soft","13","12th","5","Heeztheboy (IRE)","0","Robson, Miss P","6","Quinlan, Sean","0","156","33",,"0","3 mins 49.10s","229.1","48.75","0","15.5","12","National Hunt","38.41779133270757","11.184849763739038","3","3","3424","14","NH Flat","in rear, ridden and struggling over 4f out, soon well behind, tailed off","7","None","Right Handed","Hood","None","0","Dylan Thomas (IRE)","Flat",,
"2023-01-03","15:15:00","Musselburgh","Fitzdares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"1m7.5f ","2723","Soft","13","13th","11","Thornaby Exceed","0","Menzies, Rebecca","5","Moscrop, Nathan","0","156","200",,"0","3 mins 49.10s","229.1","59.75","0","15.5","13","National Hunt","607.1077898218166","84.328870896","3","3","3424","14","NH Flat","always behind, tailed off","9","None","Right Handed",,"47","1","Eagle Top","Flat",,
"2023-01-03","17:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","4yo+","Class 4",,"1m1.5f ","5129","Standard","8","1st",,"Mafia Power","7","Watson, Archie","6","Fisher, Taylor","5","123","4.5",,"71","2 mins 1.13s","121.13",,"78.5","9.5","1","All Weather","6.8","2.06","3","3","2084","0","Handicap","towards rear, pushed along and headway over 2f out, ridden to lead over 1f out, stayed on","9","Centre","Left Handed","Blnk","13","30","Gleneagles (IRE)","Tapeta","5129",
"2023-01-03","17:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","4yo+","Class 4",,"1m1.5f ","5129","Standard","8","2nd","NK","Dembe","9","Johnson, B R","5","Loughnane, Mr Billy","7","134","2.75","(Fav)","84","2 mins 1.13s","121.13","0.15","78.5","9.5","2","All Weather","4.1","1.7115597983477162","3","3","2084","0","Handicap","held up in rear, pushed along and headway 2f out, stayed on to press winner towards finish","2","Centre","Left Handed",,"34","10","Garswood","Tapeta","2407",
"2023-01-03","17:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","4yo+","Class 4",,"1m1.5f ","5129","Standard","8","3rd","2.75","Youre Hired","6","Perrett, Mrs A J","10","Stammers, Oliver","0","142","11",,"85","2 mins 1.13s","121.13","2.9","78.5","9.5","3","All Weather","16.688064379","3.8","3","3","2084","0","Handicap","tracked leader, pushed along to lead 2f out, ridden and headed over 1f out, kept on one pace","1","Centre","Left Handed",,"33","41","Dalakhani (IRE)","Tapeta","1202",
"2023-01-03","17:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","4yo+","Class 4",,"1m1.5f ","5129","Standard","8","4th","1.25","Young Fire (FR)","2","OMeara, D","8","Winn, Mark","3","133","5",,"79","2 mins 1.13s","121.13","4.15","78.5","9.5","4","All Weather","8.71633133482537","2.2028521775396808","3","3","2084","0","Handicap","in touch, close up 5f out, ridden over 1f out, kept on one pace final furlong","4","Centre","Left Handed","Vsor","14","54","Fuisse (FR)","Tapeta","602",
"2023-01-03","17:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","4yo+","Class 4",,"1m1.5f ","5129","Standard","8","5th","1.25","Tiger Beetle","5","Rimell, M G","5","Clutterbuck, Rhys","0","135","3.5",,"78","2 mins 1.13s","121.13","5.4","78.5","9.5","5","All Weather","4.6","1.82","3","3","2084","0","Handicap","dwelt, towards rear, pushed along 2f out, never near leaders","5","Centre","Left Handed",,"13","11","Camelot","Tapeta","300",
"2023-01-03","17:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","4yo+","Class 4",,"1m1.5f ","5129","Standard","8","6th","3","Queen Of Ipanema (IRE)","3","Boughey, George","4","Farragher, Adam J","0","139","4",,"83","2 mins 1.13s","121.13","8.4","78.5","9.5","6","All Weather","5.3614379","1.834833148757316","3","3","2084","0","Handicap","led, pushed along and headed 2f out, weakened final furlong","3","Centre","Left Handed"," TT","12","9","Teofilo (IRE)","Tapeta","0",
"2023-01-03","17:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","4yo+","Class 4",,"1m1.5f ","5129","Standard","8","7th","4.75","Angel On High (IRE)","1","Wintle, A","6","Phillips, Mollie","0","134","33",,"77","2 mins 1.13s","121.13","13.15","78.5","9.5","7","All Weather","44.12349524480247","8.730774970815403","3","3","2084","0","Handicap","keen tracked leaders, pushed along over 2f out, weakened over 1f out","7","Centre","Left Handed",,"335","14","Dark Angel (IRE)","Tapeta","0",
"2023-01-03","17:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","4yo+","Class 4",,"1m1.5f ","5129","Standard","8","8th","4.25","Dutch Admiral (IRE)","8","Bridgwater, D G","6","Roux, Deon Le","7","127","100",,"77","2 mins 1.13s","121.13","17.4","78.5","9.5","8","All Weather","195.28939806685372","48.255072623267765","3","3","2084","0","Handicap","raced wide close up, pushed along and weakened over 2f out","6","Centre","Left Handed",,"444","10","Dutch Art","Tapeta","0",
"2023-01-03","17:30:00","Wolverhampton","talkSPORT Powered By Fans Maiden Stakes (GBB Race)","3yo","Class 5",,"1m1.5f ","4320","Standard","12","1st",,"God Of Fire (IRE)","2","Williams, S C","3","Levey, S M","0","133","2.5","(JFav)","0","2 mins 0.06s","120.06",,"0","9.5","1","All Weather","3.969822005108922","1.5520924515298433","3","3","2084","0","Maiden","tracked leader, led over 2f out, ridden and ran on","8","Centre","Left Handed",,"48","2","Muhaarar","Tapeta","4320",
"2023-01-03","17:30:00","Wolverhampton","talkSPORT Powered By Fans Maiden Stakes (GBB Race)","3yo","Class 5",,"1m1.5f ","4320","Standard","12","2nd","2","Al Alaali (FR)","4","Crisford, Simon","3","Coakley, Ross","0","133","7",,"78","2 mins 0.06s","120.06","2","0","9.5","2","All Weather","10.5","2.730209991517004","3","3","2084","0","Maiden","close up, pushed along to chase winner entering final 2f, stayed on one pace","3","Centre","Left Handed",,"20","3","Showcasing","Tapeta","2028",
"2023-01-03","17:30:00","Wolverhampton","talkSPORT Powered By Fans Maiden Stakes (GBB Race)","3yo","Class 5",,"1m1.5f ","4320","Standard","12","3rd","1.5","Chronograph","12","Palmer, Hugo","3","Havlin, Robert","0","133","16",,"0","2 mins 0.06s","120.06","3.5","0","9.5","3","All Weather","20.586892620889635","5.4","3","3","2084","0","Maiden","in touch, pushed along and headway 2f out, ridden and kept on inside final furlong","6","Centre","Left Handed",,"None","0","Recorder","Tapeta","1014",
"2023-01-03","17:30:00","Wolverhampton","talkSPORT Powered By Fans Maiden Stakes (GBB Race)","3yo","Class 5",,"1m1.5f ","4320","Standard","12","4th","SH","Snipers Eye (FR)","3","Simcock, D M","3","Spencer, Jamie","0","133","2.5","(JFav)","0","2 mins 0.06s","120.06","3.55","0","9.5","4","All Weather","3.8595090796292375","1.93","3","3","2084","0","Maiden","slowly away, soon pushed along and soon in touch, headway 3f out, pushed along over 1f out, kept on inside final furlong","10","Centre","Left Handed",,"None","0","Expert Eye","Tapeta","507",
"2023-01-03","17:30:00","Wolverhampton","talkSPORT Powered By Fans Maiden Stakes (GBB Race)","3yo","Class 5",,"1m1.5f ","4320","Standard","12","5th","3","Aclaimed Art (IRE)","10","Tate, James","3","Rodriguez, Callum","0","133","28",,"0","2 mins 0.06s","120.06","6.55","0","9.5","5","All Weather","33.05695828625003","8.944862239359043","3","3","2084","0","Maiden","soon led, pushed along and headed over 2f out, weakened final furlong","1","Centre","Left Handed","CkPc","21","1","Aclaim (IRE)","Tapeta","0",
"2023-01-03","17:30:00","Wolverhampton","talkSPORT Powered By Fans Maiden Stakes (GBB Race)","3yo","Class 5",,"1m1.5f ","4320","Standard","12","6th","3.75","Fair Dinkum (IRE)","7","Morrison, H","3","Rooke, George","0","133","25",,"0","2 mins 0.06s","120.06","10.3","0","9.5","6","All Weather","34.39853824759841","6.840562036","3","3","2084","0","Maiden","held up, pushed along 3f out, kept on, never nearer","7","Centre","Left Handed",,"18","2","Australia","Tapeta","0",
"2023-01-03","17:30:00","Wolverhampton","talkSPORT Powered By Fans Maiden Stakes (GBB Race)","3yo","Class 5",,"1m1.5f ","4320","Standard","12","7th","6.5","African Star (IRE)","11","Kirk, S","3","Morris, Luke","0","133","80",,"0","2 mins 0.06s","120.06","16.8","0","9.5","7","All Weather","166.11565870311637","28.12784374858252","3","3","2084","0","Maiden","towards rear, pushed along over 2f out, never on terms","2","Centre","Left Handed",,"None","0","Galileo (IRE)","Tapeta","0",
"2023-01-03","17:30:00","Wolverhampton","talkSPORT Powered By Fans Maiden Stakes (GBB Race)","3yo","Class 5",,"1m1.5f ","4320","Standard","12","8th","2.5","Another Dimension","8","Spencer, Richard","3","Keenan, Darragh","0","133","7.5",,"0","2 mins 0.06s","120.06","19.3","0","9.5","8","All Weather","12.170383876244596","3.1","3","3","2084","0","Maiden","raced wide held up, pushed along over 2f out, soon weakened","5","Centre","Left Handed",,"48","2","Time Test","Tapeta","0",
"2023-01-03","17:30:00","Wolverhampton","talkSPORT Powered By Fans Maiden Stakes (GBB Race)","3yo","Class 5",,"1m1.5f ","4320","Standard","12","9th","1","Regal Empire (IRE)","5","Tate, James","3","Queally, T P","0","133","12",,"0","2 mins 0.06s","120.06","20.3","0","9.5","9","All Weather","15.668349902","5.1","3","3","2084","0","Maiden","always towards rear","9","Centre","Left Handed",,"None","0","Farhh","Tapeta",,
"2023-01-03","17:30:00","Wolverhampton","talkSPORT Powered By Fans Maiden Stakes (GBB Race)","3yo","Class 5",,"1m1.5f ","4320","Standard","12","10th","3.5","Deep Spirit","6","Carson, Anthony","3","Carson, William","0","128","125",,"0","2 mins 0.06s","120.06","23.8","0","9.5","10","All Weather","230","40","3","3","2084","0","Maiden","dwelt, always in rear","11","Centre","Left Handed","Hood","24","2","Charm Spirit (IRE)","Tapeta",,
"2023-01-03","17:30:00","Wolverhampton","talkSPORT Powered By Fans Maiden Stakes (GBB Race)","3yo","Class 5",,"1m1.5f ","4320","Standard","12","11th","1.5","Al Khawaneej Storm (IRE)","9","Foy, Kevin","3","Muscutt, D","0","133","6",,"0","2 mins 0.06s","120.06","25.3","0","9.5","11","All Weather","9.4","3","3","3","2084","0","Maiden","dwelt, raced wide in touch, weakened 2f out","4","Centre","Left Handed",,"None","0","Sea The Moon (GER)","Tapeta",,
"2023-01-03","17:30:00","Wolverhampton","talkSPORT Powered By Fans Maiden Stakes (GBB Race)","3yo","Class 5",,"1m1.5f ","4320","Standard","12","12th","4.75","Juney","1","Cox, C G","3","Fahy, J P","0","128","33",,"0","2 mins 0.06s","120.06","30.05","0","9.5","12","All Weather","38.01652521347423","10","3","3","2084","0","Maiden","keen tracked leaders, pushed along and lost place over 2f out","12","Centre","Left Handed",,"None","0","Zoustar (AUS)","Tapeta",,
"2023-01-03","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","3402","Standard","10","1st",,"Moon Over The Sea","7","Carroll, A W","4","Lee, Clifford","0","128","10",,"49","2 mins 40.83s","160.83",,"46","12","1","All Weather","12","3.9","3","3","2691","0","Non-Handicap","raced wide towards rear, pushed along and headway approaching 2f out, ridden to lead inside final furlong, ran on","11","Inside","Left Handed",,"81","10","Sea The Moon (GER)","Tapeta","3402",
"2023-01-03","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","3402","Standard","10","2nd","1.25","Raffles Rebel","5","Kirby, P A","5","Beasley, Connor","0","131","2.25","(Fav)","45","2 mins 40.83s","160.83","1.25","46","12","2","All Weather","3.65","1.6157612631306166","3","3","2691","0","Non-Handicap","in touch, pushed along and headway over 2f out, ridden over 1f out, stayed on one pace","6","Inside","Left Handed","CkPc","24","16","Al Kazeem","Tapeta","1596",
"2023-01-03","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","3402","Standard","10","3rd","SH","King Athelstan (IRE)","8","Ender, Miss S J","8","Stammers, Oliver","3","128","3",,"50","2 mins 40.83s","160.83","1.3","46","12","3","All Weather","4.364120053276929","1.7","3","3","2691","0","Non-Handicap","tracked leader, ridden 2f out, kept on one pace","4","Inside","Left Handed","Blnk","19","32","Mayson","Tapeta","798",
"2023-01-03","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","3402","Standard","10","4th","1.25","Turn Of Phrase","11","Berry, John","6","McManoman, Faye","0","131","66",,"42","2 mins 40.83s","160.83","2.55","46","12","4","All Weather","88.281627393","14","3","3","2691","0","Non-Handicap","tracked leaders, pushed along and every chance over 1f out, no extra inside final furlong","9","Inside","Left Handed"," TT","26","27","Kittens Joy (USA)","Tapeta","399",
"2023-01-03","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","3402","Standard","10","5th","1.25","Big Dutchie (IRE)","4","Makin, Phillip","5","James, S H","0","131","5.5",,"46","2 mins 40.83s","160.83","3.8","46","12","5","All Weather","9.732190551517704","2.86","3","3","2691","0","Non-Handicap","led, pushed along over 1f out, ridden and headed inside final furlong, no extra","1","Inside","Left Handed",,"64","17","Dutch Art","Tapeta","199",
"2023-01-03","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","3402","Standard","10","6th","HD","Cable Mountain","1","Johnson, B R","4","Loughnane, Mr Billy","7","121","20",,"43","2 mins 40.83s","160.83","3.9","46","12","6","All Weather","28","6.4","3","3","2691","0","Non-Handicap","in touch, ridden 2f out, kept on inside final furlong","10","Inside","Left Handed","Vsor","15","8","Cable Bay (IRE)","Tapeta","0",
"2023-01-03","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","3402","Standard","10","7th","4.5","Sheharz","6","Furtado, Ivan","5","Whelan, Trevor","0","131","8.5",,"44","2 mins 40.83s","160.83","8.4","46","12","7","All Weather","9.858135747888591","2.937476904365976","3","3","2691","0","Non-Handicap","towards rear, pushed along 2f out, never a factor","8","Inside","Left Handed","CkPc","21","7","Harzand (IRE)","Tapeta","0",
"2023-01-03","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","3402","Standard","10","8th","1","Peroni","10","Kelleway, Miss Gay","5","Morris, Luke","0","131","12",,"50","2 mins 40.83s","160.83","9.4","46","12","8","All Weather","17.176876157","4.9","3","3","2691","0","Non-Handicap","in rear, pushed along over 2f out, never on terms","5","Inside","Left Handed","Blnk","64","5","Pastoral Pursuits","Tapeta","0",
"2023-01-03","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","3402","Standard","10","9th","0.75","Harmonious","2","Dixon, Scott","6","Whittington, Elisha","5","126","12",,"46","2 mins 40.83s","160.83","10.15","46","12","9","All Weather","14","3.82552663047536","3","3","2691","0","Non-Handicap","slow into stride, pushed along early in rear, pushed along over 4f out, never on terms","3","Inside","Left Handed","Blnk","96","24","New Approach (IRE)","Tapeta",,
"2023-01-03","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","3402","Standard","10","10th","24","Compass Point","3","Brisland, Robyn","8","Carson, William","0","131","20",,"46","2 mins 40.83s","160.83","34.15","46","12","10","All Weather","28.394546953479146","6.354927582","3","3","2691","0","Non-Handicap","tracked leaders, pushed along over 3f out, weakened over 2f out","2","Inside","Left Handed",,"22","50","Helmet (AUS)","Tapeta",,
"2023-01-03","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"6f ","3402","Standard","11","1st",,"Bungle Bay (IRE)","10","Evans, H J","4","Phillips, Mollie","3","127","4",,"56","1 mins 14.55s","74.55",,"59","6","1","All Weather","5.949041985","2.26","3","3","1340","0","Handicap","keen tracked leader, ridden to lead entering final furlong, ran on","13","Centre","Left Handed",,"13","14","Bungle Inthejungle","Tapeta","3402",
"2023-01-03","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"6f ","3402","Standard","11","2nd","0.5","Port Noir","6","Stephens, Robert","6","Fisher, Taylor","5","129","6",,"60","1 mins 14.55s","74.55","0.5","59","6","2","All Weather","9.6","2.54","3","3","1340","0","Handicap","held up, not clear run over 1f out, ridden and ran on inside final furlong, not reach winner","2","Centre","Left Handed","Vsor TT","12","42","Harbour Watch (IRE)","Tapeta","1596",
"2023-01-03","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"6f ","3402","Standard","11","3rd","NK","Red Alert","8","Carroll, A W","9","Cox, William","0","134","16",,"60","1 mins 14.55s","74.55","0.65","59","6","3","All Weather","36","6.573339861557761","3","3","1340","0","Handicap","close up, pushed along over over 1f out, ridden and stayed on inside final furlong","5","Centre","Left Handed",,"29","72","Sleeping Indian","Tapeta","798",
"2023-01-03","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"6f ","3402","Standard","11","4th","0.5","Wee Fat Mac","4","Jardine, I","4","Mullen, Andrew","0","134","2","(Fav)","60","1 mins 14.55s","74.55","1.15","59","6","4","All Weather","3.0729589492328477","1.6708989928433584","3","3","1340","0","Handicap","tracked leaders, ridden and every chance entering final furlong, kept on one pace","1","Centre","Left Handed",,"32","9","Swiss Spirit","Tapeta","399",
"2023-01-03","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"6f ","3402","Standard","11","5th","2.25","Aikido (IRE)","3","Whillans, Ewan","5","Hardie, Cameron","0","134","33",,"60","1 mins 14.55s","74.55","3.4","59","6","5","All Weather","60","11.887226350251584","3","3","1340","0","Handicap","keen led, ridden and headed entering final furlong, no extra","4","Centre","Left Handed",,"32","17","Dandy Man (IRE)","Tapeta","199",
"2023-01-03","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"6f ","3402","Standard","11","6th","NSE","Camachess (IRE)","12","McBride, P J","7","Farragher, Adam J","3","127","14",,"56","1 mins 14.55s","74.55","3.43","59","6","6","All Weather","20.836187013809248","4.712796904421339","3","3","1340","0","Handicap","raced wide, tracked leaders, pushed along over 2f out, ridden and kept on same pace final furlong","11","Centre","Left Handed",,"14","60","Camacho","Tapeta","0",
"2023-01-03","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"6f ","3402","Standard","11","7th","1.5","My Boy Jack","1","Foy, Kevin","4","Feilden, Sam","7","123","6",,"56","1 mins 14.55s","74.55","4.93","59","6","7","All Weather","10.860254237679763","2.74","3","3","1340","0","Handicap","in touch, pushed along and headway 2f out, soon ridden, weakened inside final furlong","12","Centre","Left Handed","Vsor","13","18","No Nay Never (USA)","Tapeta","0",
"2023-01-03","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"6f ","3402","Standard","11","8th","0.75","Portelet Bay","5","Evans, P D","5","Levey, S M","0","133","8.5",,"59","1 mins 14.55s","74.55","5.68","59","6","8","All Weather","9.8","3.25","3","3","1340","0","Handicap","slow into stride, towards rear, never on terms","6","Centre","Left Handed","Vsor","14","31","Mayson","Tapeta","0",
"2023-01-03","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"6f ","3402","Standard","11","9th","0.75","Arlecchinos Gift","2","Usher, M D I","4","Muscutt, D","0","132","11",,"58","1 mins 14.55s","74.55","6.43","59","6","9","All Weather","12.63829156540902","4.3","3","3","1340","0","Handicap","slowly away, towards rear, never on terms","8","Centre","Left Handed","CkPc","18","21","Shalaa (IRE)","Tapeta",,
"2023-01-03","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"6f ","3402","Standard","11","10th","0.5","Savalas (IRE)","7","Wintle, A","8","Morris, Luke","0","132","25",,"58","1 mins 14.55s","74.55","6.93","59","6","10","All Weather","28.084540340651003","7","3","3","1340","0","Handicap","dwelt, keen towards rear, never on terms","7","Centre","Left Handed",,"21","44","Zebedee","Tapeta",,
"2023-01-03","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"6f ","3402","Standard","11","11th","0.5","Proclivity (IRE)","11","Wallis, Charlie","4","Carson, William","0","134","40",,"60","1 mins 14.55s","74.55","7.43","59","6","11","All Weather","75","14.5","3","3","1340","0","Handicap","raced wide in touch, ridden over 2f out, weakened approaching final furlong","3","Centre","Left Handed",,"7","15","Acclamation","Tapeta",,
"2023-01-03","19:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"5f ","4187","Standard","7","1st",,"Cariad Angel (IRE)","2","Burke, K R","3","Lee, Clifford","0","132","2","(Fav)","72","1 mins 1.38s","61.38",,"72","5","1","All Weather","3.05","1.9192967321819014","2","2","1121","0","Handicap","tracked leaders, pushed along to chase leader over 1f out, ridden to lead just inside final furlong, ran on","3","Inside","Left Handed",,"19","4","Dark Angel (IRE)","Tapeta","4187",
"2023-01-03","19:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"5f ","4187","Standard","7","2nd","1.25","Soaring Eagle (IRE)","7","Crisford, Simon","3","Burns, Harry","3","127","4",,"70","1 mins 1.38s","61.38","1.25","72","5","2","All Weather","6.4","3.15","2","2","1121","0","Handicap","in touch, close up after 2f out, ridden over 1f out, stayed on to go 2nd inside final furlong","5","Inside","Left Handed",,"38","3","Gleneagles (IRE)","Tapeta","1965",
"2023-01-03","19:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"5f ","4187","Standard","7","3rd","1.75","Confederation","1","Cunha, Dylan","3","Gordon, Josephine","0","132","9",,"72","1 mins 1.38s","61.38","3","72","5","3","All Weather","12.07928042839514","4.9","2","2","1121","0","Handicap","awkwardly away, pushed along and outpaced, ridden over 1f out, ran on inside final furlong, nearest finish","2","Inside","Left Handed","Hood TT","19","9","Brazen Beau (AUS)","Tapeta","982",
"2023-01-03","19:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"5f ","4187","Standard","7","4th","1.25","Umming N Ahing","3","Turner, W G M","3","Carson, William","0","132","12",,"72","1 mins 1.38s","61.38","4.25","72","5","4","All Weather","15.67123333616546","6.2","2","2","1121","0","Handicap","tracked leader until ridden over 1f out, kept on same pace","4","Inside","Left Handed",,"26","4","Lightning Spear","Tapeta","491",
"2023-01-03","19:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"5f ","4187","Standard","7","5th","2","Turbo Tiger (IRE)","5","Brittain, Antony","3","Hardie, Cameron","0","124","25",,"64","1 mins 1.38s","61.38","6.25","72","5","5","All Weather","40","12","2","2","1121","0","Handicap","in rear, ridden over 1f out, not trouble leaders","6","Inside","Left Handed",,"24","5","Markaz (IRE)","Tapeta","245",
"2023-01-03","19:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"5f ","4187","Standard","7","6th","NK","Wakai Umi (IRE)","4","Loughnane, Daniel Mark","3","Loughnane, Mr Billy","7","129","2.5",,"76","1 mins 1.38s","61.38","6.4","72","5","6","All Weather","4.1162516873127615","2.144176707","2","2","1121","0","Handicap","led, ridden and headed just inside final furlong, no extra","1","Inside","Left Handed",,"50","7","Kuroshio (AUS)","Tapeta","0",
"2023-01-03","19:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"5f ","4187","Standard","7","7th","3.5","Doctor Mozart (IRE)","6","Evans, P D","3","Haynes, Joey","0","122","8",,"62","1 mins 1.38s","61.38","9.9","72","5","7","All Weather","11","4.225980821379926","2","2","1121","0","Handicap","raced wide, close up, pushed along halfway, soon lost place","7","Inside","Left Handed","Vsor","56","9","Dandy Man (IRE)","Tapeta","0",
"2023-01-03","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"5f ","3402","Standard","11","1st",,"Toplight","2","Carroll, A W","5","Lee, Clifford","0","128","2.5","(Fav)","49","1 mins 1.02s","61.02",,"48","5","1","All Weather","3.6502170364501945","1.79","3","3","1121","0","Non-Handicap","tracked leaders, pushed along and headway over 1f out, ridden to lead inside final furlong, ran on","11","Inside","Left Handed",,"4","29","Bated Breath","Tapeta","3402",
"2023-01-03","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"5f ","3402","Standard","11","2nd","1.5","Mr Funky Monkey","4","Shaw, D","4","Hardie, Cameron","0","128","5.5",,"45","1 mins 1.02s","61.02","1.5","48","5","2","All Weather","7.541615569","2.7018159517937974","3","3","1121","0","Non-Handicap","dwelt, in touch, ridden and headway approaching final furlong, ran on","7","Inside","Left Handed",,"33","5","Hellvelyn","Tapeta","1596",
"2023-01-03","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"5f ","3402","Standard","11","3rd","NK","Rockley Point","11","Scott, Miss Katie","10","Dennis, Phil","0","128","8.5",,"45","1 mins 1.02s","61.02","1.65","48","5","3","All Weather","11.550093592897683","2.953183275162592","3","3","1121","0","Non-Handicap","raced wide, prominent, ridden and every chance over 1f out, kept on one pace","9","Inside","Left Handed","Blnk","1","102","Canford Cliffs (IRE)","Tapeta","798",
