racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-09","16:30:00","Brighton","Carlsberg Danish Pilsner Brighton Mile Challenge Handicap","3yo+","Class 4",,"1m ","10808","Good","13","9th","2.25","Intercessor","1","Gallagher, J","6","Clutterbuck, Rhys","0","132","9",,"70","1 mins 34.55s","94.55","10.05","71","8","9","Flat","0","0","3","0","1756","0","Handicap","led, ridden and headed approaching final furlong, weakened inside final furlong","5","Inside","Left Handed","Blnk","14","34","Due Diligence (USA)","Very Undulating",,"Gelding","Miss Meticulous","Bahamian Bounty","82",
"2023-08-09","16:30:00","Brighton","Carlsberg Danish Pilsner Brighton Mile Challenge Handicap","3yo+","Class 4",,"1m ","10808","Good","13","10th","0.5","Poetic Force (IRE)","10","Carroll, A W","9","Dawes, Rose","5","125","11",,"68","1 mins 34.55s","94.55","10.55","71","8","10","Flat","0","0","3","0","1756","0","Handicap","in rear, pushed along over 1f out, never on terms","10","Inside","Left Handed",,"43","84","Lope De Vega (IRE)","Very Undulating",,"Gelding","Obligada (IRE)","Beat Hollow","82",
"2023-08-09","16:30:00","Brighton","Carlsberg Danish Pilsner Brighton Mile Challenge Handicap","3yo+","Class 4",,"1m ","10808","Good","13","11th","2.5","Revision","5","Carroll, A W","3","Watson, Jason","0","130","22",,"75","1 mins 34.55s","94.55","13.05","71","8","11","Flat","0","0","3","0","1756","0","Handicap","always in rear","11","Inside","Left Handed",,"32","8","Ardad (IRE)","Very Undulating",,"Gelding","Relaxez Vous (IRE)","Ravens Pass (USA)","82",
"2023-08-09","16:30:00","Brighton","Carlsberg Danish Pilsner Brighton Mile Challenge Handicap","3yo+","Class 4",,"1m ","10808","Good","13","12th","0.75","Harb","12","Crate, Peter","4","Queally, T P","0","132","10",,"70","1 mins 34.55s","94.55","13.8","71","8","12","Flat","0","0","3","0","1756","0","Handicap","tracked leader until ridden over 1f out, weakened final furlong","8","Inside","Left Handed",,"27","24","Muhaarar","Very Undulating",,"Gelding","Maid For Winning (USA)","Gone West (USA)","82",
"2023-08-09","16:30:00","Brighton","Carlsberg Danish Pilsner Brighton Mile Challenge Handicap","3yo+","Class 4",,"1m ","10808","Good","13","13th","0.5","Evocative Spark (IRE)","4","Holland, Darryll","4","Wright, Liam","7","137","28",,"82","1 mins 34.55s","94.55","14.3","71","8","13","Flat","0","0","3","0","1756","0","Handicap","awkward away, in touch, pushed along 3f out, ridden over 1f out, soon weakened","1","Inside","Left Handed","Hood TT","53","14","Frankel","Very Undulating",,"Gelding","Hyper Dream (IRE)","Oasis Dream","82",
"2023-08-09","17:00:00","Brighton","starsportsbet.co.uk Classified Stakes","3yo+","Class 6",,"1m ","3245","Good","8","1st",,"De Vegas Kid (IRE)","7","Carroll, A W","9","Watson, Jason","0","135","3.33",,"50","1 mins 35.81s","95.81",,"48","8","1","Flat","0","0","3","0","1756","0","Non-Handicap","awkwardly away, in rear, wide and headway and edged left to lead just inside final furlong, ridden and ran on","3","Inside","Left Handed",,"14","77","Lope De Vega (IRE)","Very Undulating","3245","Gelding","Fravolina (USA)","Lemon Drop Kid (USA)","50",
"2023-08-09","17:00:00","Brighton","starsportsbet.co.uk Classified Stakes","3yo+","Class 6",,"1m ","3245","Good","8","2nd","1.25","Arlos Sunshine","8","Long, J E","6","Wright, Liam","7","128","5.5",,"45","1 mins 35.81s","95.81","1.25","48","8","2","Flat","0","0","3","0","1756","0","Non-Handicap","tracked leaders, ridden 2f out, stayed on to go 2nd towards finish","1","Inside","Left Handed",,"14","39","Cable Bay (IRE)","Very Undulating","1523","Gelding","Touching (IRE)","Kheleyf (USA)","50",
"2023-08-09","17:00:00","Brighton","starsportsbet.co.uk Classified Stakes","3yo+","Class 6",,"1m ","3245","Good","8","3rd","1.75","Rayena (FR)","6","Owens, Patrick","3","Mitchell, Jack","0","128","40",,"48","1 mins 35.81s","95.81","3","48","8","3","Flat","0","0","3","0","1756","0","Non-Handicap","towards rear, pushed along 2f out, ridden and headway entering final furlong, stayed on, nearest finish","8","Inside","Left Handed","Vsor TT","14","5","Harry Angel (IRE)","Very Undulating","761","Filly","Rima (IRE)","Marju (IRE)","50",
"2023-08-09","17:00:00","Brighton","starsportsbet.co.uk Classified Stakes","3yo+","Class 6",,"1m ","3245","Good","8","4th","2.25","Voodoo Ray (IRE)","1","Moore, G L","4","Queally, T P","0","135","1.38","(Fav)","50","1 mins 35.81s","95.81","5.25","48","8","4","Flat","0","0","3","0","1756","0","Non-Handicap","tracked leader, ridden and every chance when edged right over 1f out, weakened inside final furlong","7","Inside","Left Handed","Blnk","36","12","Ribchester (IRE)","Very Undulating","381","Gelding","Midget","Invincible Spirit (IRE)","50",
"2023-08-09","17:00:00","Brighton","starsportsbet.co.uk Classified Stakes","3yo+","Class 6",,"1m ","3245","Good","8","5th","0.5","Vitesse Du Son","5","Haynes, Alice","6","ONeill, K T","0","135","4.5",,"48","1 mins 35.81s","95.81","5.75","48","8","5","Flat","0","0","3","0","1756","0","Non-Handicap","led, ridden over 1f out, headed just inside final furlong, no extra towards finish","6","Inside","Left Handed","CkPc","15","44","Fast Company (IRE)","Very Undulating","190","Gelding","Sister Guru","Ishiguru (USA)","50",
"2023-08-09","17:00:00","Brighton","starsportsbet.co.uk Classified Stakes","3yo+","Class 6",,"1m ","3245","Good","8","6th","3","Chloellie","2","Jenkins, J R","8","Scott, Rowan","0","135","40",,"46","1 mins 35.81s","95.81","8.75","48","8","6","Flat","0","0","3","0","1756","0","Non-Handicap","close up, ridden over 1f out, weakened inside final furlong","2","Inside","Left Handed","Vsor","60","72","Delegator","Very Undulating","0","Mare","Caramelita","Deportivo","50",
"2023-08-09","17:00:00","Brighton","starsportsbet.co.uk Classified Stakes","3yo+","Class 6",,"1m ","3245","Good","8","7th","3","Endless Season (IRE)","4","Charalambous, P / Clutterbuck, J","4","Dobbs, Pat","0","135","9",,"48","1 mins 35.81s","95.81","11.75","48","8","7","Flat","0","0","3","0","1756","0","Non-Handicap","held up, ridden and headway 2f out, weakened final furlong","4","Inside","Left Handed","CkPc","8","14","War Command (USA)","Very Undulating","0","Filly","Kabaw (IRE)","Elusive Pimpernel (USA)","50",
"2023-08-09","17:00:00","Brighton","starsportsbet.co.uk Classified Stakes","3yo+","Class 6",,"1m ","3245","Good","8","8th","0.75","Miss Malou","3","Madgwick, M","4","Keeley, Aidan","3","132","150",,"41","1 mins 35.81s","95.81","12.5","48","8","8","Flat","0","0","3","0","1756","0","Non-Handicap","tracked leaders, pushed along 3f out, ridden over 1f out, soon weakened","5","Inside","Left Handed","Blnk","14","10","War Command (USA)","Very Undulating","0","Filly","Nawaashi","Green Desert (USA)","50",
"2023-08-09","17:30:00","Brighton","Download The Star Sports App Handicap","3yo+","Class 6",,"7f ","4972","Good","7","1st",,"Optiva Star (IRE)","7","Hannon (Jnr), Richard","3","Dobbs, Pat","0","135","2.25",,"62","1 mins 23.98s","83.98",,"56","7","1","Flat","0","0","2","0","1530","0","Handicap","tracked leaders, pushed along to chase leader over 1f out, ridden to lead inside final furlong, ran on","3","Centre","Left Handed","Hood","6","12","U S Navy Flag (USA)","Very Undulating","4972","Gelding","Leaf (IRE)","Montjeu (IRE)","62",
"2023-08-09","17:30:00","Brighton","Download The Star Sports App Handicap","3yo+","Class 6",,"7f ","4972","Good","7","2nd","1.75","Heers Sadie","4","Feilden, Miss J","5","Keeley, Aidan","3","128","5.5",,"52","1 mins 23.98s","83.98","1.75","56","7","2","Flat","0","0","2","0","1530","0","Handicap","in rear, wide and headway over 1f out, ridden and ran on to go 2nd close home","4","Centre","Left Handed",,"36","28","Heeraat (IRE)","Very Undulating","2333","Mare","Sadiigah","Medicean","62",
"2023-08-09","17:30:00","Brighton","Download The Star Sports App Handicap","3yo+","Class 6",,"7f ","4972","Good","7","3rd","HD","Local Bay","8","Carroll, A W","5","Mitchell, Jack","0","136","2","(Fav)","57","1 mins 23.98s","83.98","1.85","56","7","3","Flat","0","0","2","0","1530","0","Handicap","keen raced wide, tracked leaders, went 2nd over 4f out, ridden to lead over 1f out, headed inside final furlong, no extra and lost 2nd close home","1","Centre","Left Handed"," TT","30","24","Cable Bay (IRE)","Very Undulating","1166","Horse","Local Fancy","Bahamian Bounty","62",
"2023-08-09","17:30:00","Brighton","Download The Star Sports App Handicap","3yo+","Class 6",,"7f ","4972","Good","7","4th","1.5","Brilliant Blue (IRE)","6","Moore, G L","4","Queally, T P","0","135","3.33",,"56","1 mins 23.98s","83.98","3.35","56","7","4","Flat","0","0","2","0","1530","0","Handicap","raced wide, in touch, ridden and headway over 1f out, kept on one pace final furlong","2","Centre","Left Handed","CkPc TT","16","16","Ribchester (IRE)","Very Undulating","583","Gelding","Sea Of Knowledge (IRE)","Sea The Stars (IRE)","62",
"2023-08-09","17:30:00","Brighton","Download The Star Sports App Handicap","3yo+","Class 6",,"7f ","4972","Good","7","5th","3.5","Mcs Wag","3","Parr, Joseph","3","Bennett, Charlie","0","120","66",,"47","1 mins 23.98s","83.98","6.85","56","7","5","Flat","0","0","2","0","1530","0","Handicap","steadied start, towards rear, pushed along over 1f out, kept on, never nearer","8","Centre","Left Handed",,"195","3","Mayson","Very Undulating","291","Filly","Granny Mcphee","Bahri (USA)","62",
"2023-08-09","17:30:00","Brighton","Download The Star Sports App Handicap","3yo+","Class 6",,"7f ","4972","Good","7","6th","0.5","Grey Rosetta","2","Dace, L A","3","Quinn, Jimmy","0","118","33",,"45","1 mins 23.98s","83.98","7.35","56","7","6","Flat","0","0","2","0","1530","0","Handicap","keen close up, pushed along over 1f out, weakened inside final furlong","7","Centre","Left Handed","Hood","4","5","Adaay (IRE)","Very Undulating","0","Filly","Beleave","Avonbridge","62",
"2023-08-09","17:30:00","Brighton","Download The Star Sports App Handicap","3yo+","Class 6",,"7f ","4972","Good","7","7th","2","Beautiful Star (IRE)","1","Davis, D J S Ffrench","3","Stott, Kevin","0","130","10",,"57","1 mins 23.98s","83.98","9.35","56","7","7","Flat","0","0","2","0","1530","0","Handicap","led, pushed along and headed over 1f out, weakened final furlong","5","Centre","Left Handed",,"106","11","U S Navy Flag (USA)","Very Undulating","0","Filly","Lumiere Noire (FR)","Dashing Blade","62",
"2023-08-09","18:00:00","Kempton","Unibet Horserace Betting-Operator Of The Year Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5940","Standard To Slow","11","1st",,"Measured Time","4","Appleby, Charlie","3","Buick, William","0","136","0.67","(Fav)","0","1 mins 44.04s","104.04",,"0","8","1","All Weather","0","0","3","0","1760","0","Novices","prominent, ridden over 2f out, soon pressed leader and led, briefly pressed for lead entering final furlong, stayed on well inside final furlong","5","Inside","Right Handed","Hood","189","1","Frankel","Polytrack","5940","Colt","Minidress","Street Cry (IRE)","0",
"2023-08-09","18:00:00","Kempton","Unibet Horserace Betting-Operator Of The Year Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5940","Standard To Slow","11","2nd","1.75","Botanical (IRE)","5","Varian, Roger","3","Egan, David","0","136","1.88",,"0","1 mins 44.04s","104.04","1.75","0","8","2","All Weather","0","0","3","0","1760","0","Novices","midfield in touch, ridden 2f out, headway to briefly press leader entering final furlong, kept on inside final furlong but no match for winner","3","Inside","Right Handed",,"20","2","Lope De Vega (IRE)","Polytrack","2788","Gelding","Bloomfield (IRE)","Teofilo (IRE)","0",
"2023-08-09","18:00:00","Kempton","Unibet Horserace Betting-Operator Of The Year Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5940","Standard To Slow","11","3rd","2.25","Lahab","11","Balding, A M","3","Doyle, Hollie","0","130","25",,"0","1 mins 44.04s","104.04","4","0","8","3","All Weather","0","0","3","0","1760","0","Novices","took keen hold, chased leader, slightly hampered 2f, ridden over 2f out, briefly pressed leader over 1f out, kept on one pace inside final furlong, stayed into 3rd close home","6","Inside","Right Handed",,"355","2","U S Navy Flag (USA)","Polytrack","1395","Colt","Cristielle","Australia","0",
"2023-08-09","18:00:00","Kempton","Unibet Horserace Betting-Operator Of The Year Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5940","Standard To Slow","11","4th","NK","Moon Flight (IRE)","8","Prescott, Sir Mark","3","Morris, Luke","0","130","150",,"0","1 mins 44.04s","104.04","4.15","0","8","4","All Weather","0","0","3","0","1760","0","Novices","took keen hold, led, jinked left 2f, ridden over 2f out where pressed for lead, soon headed, kept on same pace entering final furlong, weakened into 4th close home","9","Inside","Right Handed",,"None","0","Sea The Moon (GER)","Polytrack","697","Gelding","Miss Margarita","Scat Daddy (USA)","0",
"2023-08-09","18:00:00","Kempton","Unibet Horserace Betting-Operator Of The Year Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5940","Standard To Slow","11","5th","0.5","Godwinson","1","Haggas, W J","3","Marquand, Tom","0","136","5",,"0","1 mins 44.04s","104.04","4.65","0","8","5","All Weather","0","0","3","0","1760","0","Novices","midfield, waiting for clear run 2f out, soon ridden and switched left, kept on same pace entering final furlong","4","Inside","Right Handed",,"41","2","Saxon Warrior (JPN)","Polytrack","0","Gelding","Malabar","Ravens Pass (USA)","0",
"2023-08-09","18:00:00","Kempton","Unibet Horserace Betting-Operator Of The Year Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5940","Standard To Slow","11","6th","1.75","Marching Band","7","Stoute, Sir Michael","3","Kingscote, Richard","0","130","66",,"0","1 mins 44.04s","104.04","6.4","0","8","6","All Weather","0","0","3","0","1760","0","Novices","close up in touch, ridden over 2f out, switched right and no impression over 1f out, kept on same pace inside final furlong","7","Inside","Right Handed",,"None","0","Ribchester (IRE)","Polytrack","0","Gelding","Medley","Danehill Dancer (IRE)","0",
"2023-08-09","18:00:00","Kempton","Unibet Horserace Betting-Operator Of The Year Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5940","Standard To Slow","11","7th","2.25","Ocean Heights","10","Pipe, D E","6","Hornby, Rob","0","137","250",,"0","1 mins 44.04s","104.04","8.65","0","8","7","All Weather","0","0","3","0","1760","0","Novices","midfield, ridden over 2f out, soon no impression, kept on same pace entering final furlong","2","Inside","Right Handed"," TT","207","10","Dubawi (IRE)","Polytrack","0","Gelding","Ethereal Sky (IRE)","Invincible Spirit (IRE)","0",
"2023-08-09","18:00:00","Kempton","Unibet Horserace Betting-Operator Of The Year Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5940","Standard To Slow","11","8th","1.75","Monty Be Quick (IRE)","6","Evans, P D","3","Dennis, Phil","0","130","33",,"0","1 mins 44.04s","104.04","10.4","0","8","8","All Weather","0","0","3","0","1760","0","Novices","held up in rear, ridden over 2f out, brief headway over 1f out, kept on same pace inside final furlong","8","Inside","Right Handed",,"10","1","New Bay","Polytrack","0","Gelding","Poyle Meg","Dansili","0",
"2023-08-09","18:00:00","Kempton","Unibet Horserace Betting-Operator Of The Year Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5940","Standard To Slow","11","9th","2.5","Brigantes Warrior","9","Hughes, Richard","4","Rooke, George","0","137","300",,"0","1 mins 44.04s","104.04","12.9","0","8","9","All Weather","0","0","3","0","1760","0","Novices","held up in rear, ridden over 2f out, soon outpaced, no impression entering final furlong","1","Inside","Right Handed",,"15","2","Ribchester (IRE)","Polytrack",,"Gelding","Saphiras Fire (IRE)","Cape Cross (IRE)","0",
"2023-08-09","18:00:00","Kempton","Unibet Horserace Betting-Operator Of The Year Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5940","Standard To Slow","11","10th","NK","Sir Patchy","3","Phelan, P M","3","Bradley, Paddy","3","127","300",,"0","1 mins 44.04s","104.04","13.05","0","8","10","All Weather","0","0","3","0","1760","0","Novices","took keen hold, held up in midfield, ridden over 2f out, soon no impression, weakened entering final furlong","10","Inside","Right Handed",,"16","1","Sir Percy","Polytrack",,"Gelding","Famcred","Inchinor","0",
"2023-08-09","18:00:00","Kempton","Unibet Horserace Betting-Operator Of The Year Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5940","Standard To Slow","11","11th","18","Timely Artist (IRE)","2","Murphy, Mike / Keady, Michael","3","Ghiani, Marco","0","130","250",,"0","1 mins 44.04s","104.04","31.05","0","8","11","All Weather","0","0","3","0","1760","0","Novices","held up in rear, ridden over 2f out, soon weakened, no impression entering final furlong","11","Inside","Right Handed",,"None","0","Caravaggio (USA)","Polytrack",,"Gelding","Out Of Time (IRE)","Anabaa (USA)","0",
"2023-08-09","18:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","1st",,"Quatre Bras (IRE)","3","Chapple-Hyam, Jane","2","Ghiani, Marco","0","133","2.5",,"0","1 mins 28.32s","88.32",,"0","7","1","All Weather","0","0","3","0","1540","0","Novices","midfield, ridden over 2f out, soon made headway between rivals, 2 lengths down in 3rd entering final furlong, stayed on well inside final furlong, led close home, won going away","8","Inside","Right Handed",,"25","2","Sea The Stars (IRE)","Polytrack","5346","Colt","Waitingfortheday (IRE)","Elzaam (AUS)","0",
"2023-08-09","18:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","2nd","1.75","Eulace Peacock (IRE)","6","Balding, A M","2","Hornby, Rob","0","133","6.5",,"0","1 mins 28.32s","88.32","1.75","0","7","2","All Weather","0","0","3","0","1540","0","Novices","prominent, ridden and switched right 2f out, soon made headway to lead, 1 length ahead entering final furlong, stayed on inside final furlong but headed close home","3","Inside","Right Handed",,"34","1","Dark Angel (IRE)","Polytrack","2510","Colt","Cnoc An Oir (IRE)","Born To Sea (IRE)","0",
"2023-08-09","18:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","3rd","0.75","Mai Dubai (IRE)","10","Hughes, Richard","2","Egan, David","0","133","9",,"0","1 mins 28.32s","88.32","2.5","0","7","3","All Weather","0","0","3","0","1540","0","Novices","chased leader, ridden and briefly pressed leader over 2f out, kept on one pace entering final furlong, rallied into 3rd near finish","5","Inside","Right Handed",,"19","1","Frankel","Polytrack","1255","Colt","Tai Hang Dragon (IRE)","Tamayuz","0",
"2023-08-09","18:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","4th","0.75","Savvy Warrior (IRE)","8","Woods, S P C","2","Havlin, Robert","0","133","22",,"0","1 mins 28.32s","88.32","3.25","0","7","4","All Weather","0","0","3","0","1540","0","Novices","close up in touch, switched left and ridden over 2f out, kept on same pace entering final furlong, minor headway inside final furlong","9","Inside","Right Handed",,"None","0","Too Darn Hot","Polytrack","628","Colt","Over The Moon","Beveled (USA)","0",
"2023-08-09","18:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","5th","HD","Short Circuit","9","Watson, Archie","2","Doyle, Hollie","0","133","7.5",,"0","1 mins 28.32s","88.32","3.35","0","7","5","All Weather","0","0","3","0","1540","0","Novices","led, pressed for lead and ridden over 2f out, soon headed and chased leader, 1 length down entering final furlong, soon no extra, weakened close home","10","Inside","Right Handed","CkPc","41","2","Frankel","Polytrack","0","Colt","Sivoliere (IRE)","Sea The Stars (IRE)","0",
"2023-08-09","18:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","6th","3.75","Classic Encounter (IRE)","12","Appleby, Charlie","2","Buick, William","0","133","1.63","(Fav)","0","1 mins 28.32s","88.32","7.1","0","7","6","All Weather","0","0","3","0","1540","0","Novices","midfield, ridden 3f out, awkward head carriage over 2f out, soon no impression, kept on same pace entering final furlong, eased close home","2","Inside","Right Handed",,"None","0","Shamardal (USA)","Polytrack","0","Colt","Zhukova (IRE)","Fastnet Rock (AUS)","0",
"2023-08-09","18:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","7th","0.5","Phoenix Passion (IRE)","11","Walker, Ed","2","Marquand, Tom","0","133","20",,"0","1 mins 28.32s","88.32","7.6","0","7","7","All Weather","0","0","3","0","1540","0","Novices","held up in rear, ridden over 3f out, no impression 2f out, kept on same pace entering final furlong","7","Inside","Right Handed"," TT","56","1","Too Darn Hot","Polytrack","0","Colt","Souvenir Delondres (FR)","Siyouni (FR)","0",
"2023-08-09","18:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","8th","NK","Zinchenko","1","Portman, J G","2","Whelan, Trevor","0","133","80",,"0","1 mins 28.32s","88.32","7.75","0","7","8","All Weather","0","0","3","0","1540","0","Novices","midfield, ridden over 2f out, soon no impression, weakened entering final furlong","12","Inside","Right Handed",,"18","1","Bated Breath","Polytrack","0","Colt","Choco Box","Harbour Watch (IRE)","0",
"2023-08-09","18:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","9th","2","Tatateo (IRE)","4","Ferguson, James","2","Muscutt, D","0","133","28",,"0","1 mins 28.32s","88.32","9.75","0","7","9","All Weather","0","0","3","0","1540","0","Novices","held up in rear, briefly ridden start, ridden over 2f out, soon no impression, weakened inside final furlong","11","Inside","Right Handed",,"None","0","Teofilo (IRE)","Polytrack",,"Colt","Tayara","Lawman (FR)","0",
"2023-08-09","18:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","10th","0.75","Knight Templar","5","Prescott, Sir Mark","2","Morris, Luke","0","133","66",,"0","1 mins 28.32s","88.32","10.5","0","7","10","All Weather","0","0","3","0","1540","0","Novices","held up in rear, briefly ridden start, ridden 2f out, soon no impression, weakened entering final furlong","4","Inside","Right Handed",,"23","1","Haafhd","Polytrack",,"Colt","Jewelled","Fantastic Light (USA)","0",
"2023-08-09","18:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","11th","0.5","Blow Me Away (IRE)","2","Williams, S C","2","Hogan, D E","0","133","200",,"0","1 mins 28.32s","88.32","11","0","7","11","All Weather","0","0","3","0","1540","0","Novices","dwelt in rear, ridden over 2f out, soon no impression, kept on same pace entering final furlong","1","Inside","Right Handed"," TT","23","3","Showcasing","Polytrack",,"Gelding","Sarbacane","Invincible Spirit (IRE)","0",
"2023-08-09","19:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","1st",,"Savvy Kingdom","11","Woods, S P C","2","Havlin, Robert","0","133","25",,"0","1 mins 27.82s","87.82",,"0","7","1","All Weather","0","0","3","0","1540","0","Novices","made all, edged left 2f out, clear over 1f out until well inside final furlong, edged left, ridden out","8","Inside","Right Handed",,"18","2","Land Force (IRE)","Polytrack","5346","Colt","She Is Great (IRE)","Dalakhani (IRE)","0",
"2023-08-09","19:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","2nd","0.75","Ebts Guard","1","Muir, W R & Grassick, C","2","McDonald, P J","0","133","9",,"0","1 mins 27.82s","87.82","0.75","0","7","2","All Weather","0","0","3","0","1540","0","Novices","towards rear, headway over 1f out, went 2nd inside final furlong, stayed on, carried left towards finish","2","Inside","Right Handed",,"53","2","Cable Bay (IRE)","Polytrack","2510","Colt","Whims Of Desire","Nathaniel (IRE)","0",
"2023-08-09","19:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","3rd","1","Swift Victory (IRE)","4","Tate, James","2","Marquand, Tom","0","133","18",,"0","1 mins 27.82s","87.82","1.75","0","7","3","All Weather","0","0","3","0","1540","0","Novices","bumped soon after start, chased leaders, ridden over 2f out, went 2nd briefly inside final furlong, kept on","9","Inside","Right Handed",,"26","1","Saxon Warrior (JPN)","Polytrack","1255","Colt","Swift Campaign (IRE)","Intikhab (USA)","0",
"2023-08-09","19:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","4th","2.25","Crimson Road (IRE)","2","Crisford, Simon","2","Shoemark, Kieran","0","133","2.25",,"0","1 mins 27.82s","87.82","4","0","7","4","All Weather","0","0","3","0","1540","0","Novices","held up rear of mid-division, headway over 1f out, kept on inside final furlong, went 4th last strides","1","Inside","Right Handed",,"42","1","Masar (IRE)","Polytrack","628","Colt","Redhawk (IRE)","Mastercraftsman (IRE)","0",
"2023-08-09","19:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","5th","NSE","Royal Tapestry","6","Johnston, Charlie","2","Kingscote, Richard","0","133","12",,"0","1 mins 27.82s","87.82","4.029999999999999","0","7","5","All Weather","0","0","3","0","1540","0","Novices","prominent on inside, went 2nd over 1f out until inside final furlong, no extra towards finish","7","Inside","Right Handed",,"None","0","Too Darn Hot","Polytrack","0","Colt","Woven Lace","Hard Spun (USA)","0",
"2023-08-09","19:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","6th","2","Tasmanian Legend (IRE)","9","Ferguson, James","2","Muscutt, D","0","133","12",,"0","1 mins 27.82s","87.82","6.029999999999999","0","7","6","All Weather","0","0","3","0","1540","0","Novices","prominent, ridden over 2f out, no extra inside final furlong","10","Inside","Right Handed",,"18","2","Australia","Polytrack","0","Colt","Gatamalata (IRE)","Spartacus (IRE)","0",
"2023-08-09","19:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","7th","HD","Important Role (USA)","7","Appleby, Charlie","2","Buick, William","0","133","1.2","(Fav)","0","1 mins 27.82s","87.82","6.13","0","7","7","All Weather","0","0","3","0","1540","0","Novices","towards rear, pushed along 3f out, stayed on inside final furlong, never damgerous","4","Inside","Right Handed",,"None","0","Dubawi (IRE)","Polytrack","0","Colt","Im Wonderful (USA)","Giants Causeway (USA)","0",
"2023-08-09","19:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","8th","1","Test Of Love (IRE)","5","Prescott, Sir Mark","2","Morris, Luke","0","133","25",,"0","1 mins 27.82s","87.82","7.13","0","7","8","All Weather","0","0","3","0","1540","0","Novices","not much room just after start, chased leaders, ridden and edged right over 2f out, lost place over 1f out","11","Inside","Right Handed",,"6","2","Time Test","Polytrack","0","Colt","Alys Love","New Approach (IRE)","0",
