racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-19","17:10:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m.5f ","5575","Good To Yielding","15","PU",,"Shackleton Island (IRE)","0","Madden, I","9","Geoghegan, Mr R P","4","149","100",,"80","6 mins 3.30s","363.3",,"84","24.5","PU","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","disputed lead, led from 4th, joined 4 out, ridden and headed 3 out, weakened quickly, pulled up before last","16","None","Right Handed",,"20","9","Doyen (IRE)","Undulating",,"Gelding","Strawberry Fool (FR)","Tel Quel (FR)","101",
"2023-06-19","17:43:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m.5f ","5575","Good","16","1st",,"Dorans River (IRE)","0","Rothwell, P J","13","OSullivan, James","0","163","8",,"90","6 mins 10.80s","370.8",,"85","24.5","1","National Hunt","0","0","4","0","5380","0","Handicap Hurdle","rear of mid-division on outer, headway 3 out, went close 4th 2 out, led after 2 out, ridden before last, stayed on well run-in","4","None","Right Handed","CkPc","19","42","Golan (IRE)","Undulating","5575","Gelding","Inch Sunset (IRE)","Zaffaran (USA)","94",
"2023-06-19","17:43:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m.5f ","5575","Good","16","2nd","3.75","Emily In Paris (IRE)","0","Fitzgerald, D E","5","OSullivan, Mr M J M","0","165","12",,"92","6 mins 10.80s","370.8","3.75","85","24.5","2","National Hunt","0","0","4","0","5380","0","Handicap Hurdle","mid-division on outer, headway into 3rd 2 out, ridden in 2nd before last, kept on same pace in 2nd run-in","2","None","Right Handed",,"16","5","Champs Elysees","Undulating","1858","Mare","Floras Pride","Alflora (IRE)","94",
"2023-06-19","17:43:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m.5f ","5575","Good","16","3rd","3.75","Hard Target (IRE)","0","Kelly, David Harry","6","Quirke, Mr C M","4","159","8",,"90","6 mins 10.80s","370.8","7.5","85","24.5","3","National Hunt","0","0","4","0","5380","0","Handicap Hurdle","tracked leaders, led and ridden 2 out, headed after 2 out, dropped to 3rd before last, no extra","5","None","Right Handed","Hood TT","16","14","Conduit (IRE)","Undulating","929","Gelding","Butterfly Betty (IRE)","Beneficial","94",
"2023-06-19","17:43:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m.5f ","5575","Good","16","4th","1","Roman Parish (IRE)","0","OBrien, David M","5","Donovan, Philip","2","163","25",,"92","6 mins 10.80s","370.8","8.5","85","24.5","4","National Hunt","0","0","4","0","5380","0","Handicap Hurdle","tracked leaders, ridden in 6th 2 out, 4th at last, no extra","3","None","Right Handed",,"24","9","Parish Hall (IRE)","Undulating","465","Gelding","Empress Of Rome (IRE)","Holy Roman Emperor (IRE)","94",
"2023-06-19","17:43:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m.5f ","5575","Good","16","5th","1.25","Esthers Marvel (IRE)","0","Budds, David Kenneth","10","McDonagh, Mark M","2","151","8",,"80","6 mins 10.80s","370.8","9.75","85","24.5","5","National Hunt","0","0","4","0","5380","0","Handicap Hurdle","disputed lead, led 3 out, ridden and headed next, 5th before last, no extra","14","None","Right Handed","CkPc TT","130","39","Oscar (IRE)","Undulating","279","Mare","Miss Esther (GER)","Alkalde (GER)","94",
"2023-06-19","17:43:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m.5f ","5575","Good","16","6th","4.5","Well Polly (IRE)","0","Lee, Miss J M","9","McKenna, Liam","2","165","22",,"94","6 mins 10.80s","370.8","14.25","85","24.5","6","National Hunt","0","0","4","0","5380","0","Handicap Hurdle","mid-division, ridden in 8th 2 out, no impression","1","None","Right Handed","CkPc","169","33","Gold Well","Undulating","186","Mare","Polly Anthus","Kahyasi (IRE)","94",
"2023-06-19","17:43:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m.5f ","5575","Good","16","7th","3","Share The Joy (IRE)","0","Lanigan, W J","7","Condon, R J","2","151","80",,"80","6 mins 10.80s","370.8","17.25","85","24.5","7","National Hunt","0","0","4","0","5380","0","Handicap Hurdle","mid-division, ridden in 9th 2 out, no impression","15","None","Right Handed",,"8","7","Kalanisi (IRE)","Undulating","0","Mare","Stashedaway (IRE)","Treasure Hunter","94",
"2023-06-19","17:43:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m.5f ","5575","Good","16","8th","7","Will It Be You (IRE)","0","Cusack, Liam P","6","ODwyer, Charlie","2","153","5.5",,"82","6 mins 10.80s","370.8","24.25","85","24.5","8","National Hunt","0","0","4","0","5380","0","Handicap Hurdle","mid-division, ridden 3 out, no impression","10","None","Right Handed",,"48","6","Court Cave (IRE)","Undulating","0","Gelding","Willoughby Sue (IRE)","Dabali (IRE)","94",
"2023-06-19","17:43:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m.5f ","5575","Good","16","9th","35","Cool Legacy (IRE)","0","Motherway, C","6","Kelly, Aidan","4","157","6",,"88","6 mins 10.80s","370.8","59.25","85","24.5","9","National Hunt","0","0","4","0","5380","0","Handicap Hurdle","towards rear, ridden 3 out, no impression, tailed off","6","None","Right Handed","Blnk","9","11","Westerner","Undulating",,"Mare","Caroles Legacy","Sir Harry Lewis (USA)","94",
"2023-06-19","17:43:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m.5f ","5575","Good","16","10th","15","Singing The Blues (IRE)","0","McNamara, E","8","OConnor, M P","0","167","25",,"94","6 mins 10.80s","370.8","74.25","85","24.5","10","National Hunt","0","0","4","0","5380","0","Handicap Hurdle","always towards rear, slight mistakes 1st and 2nd, weakened 3 out, tailed off","17","None","Right Handed",,"35","51","Sir Prancealot (IRE)","Undulating",,"Gelding","Atishoo (IRE)","Revoque (IRE)","94",
"2023-06-19","17:43:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m.5f ","5575","Good","16","11th","18","Silverstrand (IRE)","0","McConnell, John C","7","Harvey, Mr B W","0","154","4.5","(Fav)","81","6 mins 10.80s","370.8","92.25","85","24.5","11","National Hunt","0","0","4","0","5380","0","Handicap Hurdle","mid-division, ridden in 7th 2 out, weakened, tailed off","11","None","Right Handed","Blnk","20","16","Mastercraftsman (IRE)","Undulating",,"Gelding","Sunday Nectar (IRE)","Footstepsinthesand","94",
"2023-06-19","17:43:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m.5f ","5575","Good","16","12th","2","Desertmore Glen","0","Leahy, Denis","10","Buckley, Kieran","0","153","50",,"80","6 mins 10.80s","370.8","94.25","85","24.5","12","National Hunt","0","0","4","0","5380","0","Handicap Hurdle","disputed lead, headed 3 out, soon ridden and weakened, tailed off","13","None","Right Handed","CkPc","17","6","Sulamani (IRE)","Undulating",,"Gelding","Youamazeme","Kayf Tara","94",
"2023-06-19","17:43:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m.5f ","5575","Good","16","F",,"Tingarran Express (IRE)","0","Fenton, Philip","6","Moore, Niall","4","154","8",,"85","6 mins 10.80s","370.8",,"85","24.5","F","National Hunt","0","0","4","0","5380","0","Handicap Hurdle","in rear when fell at 1st","8","None","Right Handed",,"31","14","Westerner","Undulating",,"Mare","Sunshine Haven (IRE)","Sunshine Street (USA)","94",
"2023-06-19","17:43:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m.5f ","5575","Good","16","PU",,"Whip Whitaker (IRE)","0","Ryan, John Patrick","5","Quinlan, Liam","2","151","8",,"80","6 mins 10.80s","370.8",,"85","24.5","PU","National Hunt","0","0","4","0","5380","0","Handicap Hurdle","in rear, mistake 4 out, closing in 8th when stumbled on bend after 2 out and pulled up injured","16","None","Right Handed",,"10","15","Sageburg (IRE)","Undulating",,"Gelding","Retain That Magic (IRE)","Presenting","94",
"2023-06-19","17:43:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m.5f ","5575","Good","16","PU",,"Double Jubilee (IRE)","0","Murray, J G","9","Callaghan, Mr K","4","154","28",,"85","6 mins 10.80s","370.8",,"85","24.5","PU","National Hunt","0","0","4","0","5380","0","Handicap Hurdle","tracked leaders, pushed along after 5 out, weakened, fell 2 out","7","None","Right Handed"," TT","6","18","Ask","Undulating",,"Gelding","Rapid Atlantic (IRE)","Supreme Leader","94",
"2023-06-19","17:43:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m.5f ","5575","Good","16","PU",,"West Is Best (IRE)","0","Sexton, Adrian","10","Walsh, E","0","155","66",,"82","6 mins 10.80s","370.8",,"85","24.5","PU","National Hunt","0","0","4","0","5380","0","Handicap Hurdle","always behind, pushed along before 4 out, soon ridden and weakened, tailed off when pulled up close home","9","None","Right Handed",,"106","27","Westerner","Undulating",,"Gelding","Ritas Charm (IRE)","Arctic Lord (IRE)","94",
"2023-06-19","18:13:00","Kilbeggan","Paul & Carmel Fay Memorial Handicap Hurdle","4yo+","Irish",,"3m.5f ","11681","Good","7","1st",,"Streets Of Doyen (IRE)","0","Gibney, Thomas","9","Callaghan, Mr K","7","159","7.5",,"129","6 mins 5.00s","365",,"120","24.5","1","National Hunt","0","0","2","0","5380","0","Handicap Hurdle","tracked leaders in 3rd, improved to dispute lead briefly 2 out, soon ridden and headed, dropped to 3rd and no impression on leaders before last, left in front at last, kept on one pace run-in and reduced advantage close home","1","None","Right Handed",,"70","30","Doyen (IRE)","Undulating","11681","Gelding","Satco Street (IRE)","Satco (FR)","129",
"2023-06-19","18:13:00","Kilbeggan","Paul & Carmel Fay Memorial Handicap Hurdle","4yo+","Irish",,"3m.5f ","11681","Good","7","2nd","2.25","Waitnsee (IRE)","0","Ryan, John Patrick","9","Quinlan, Liam","5","148","16",,"116","6 mins 5.00s","365","2.25","120","24.5","2","National Hunt","0","0","2","0","5380","0","Handicap Hurdle","tracked leaders in 4th, ridden in 4th 2 out, soon no impression on leaders, moderate 4th when left 2nd at last, kept on one pace in 2nd run-in","7","None","Right Handed","Blnk","21","35","Arctic Cosmos (USA)","Undulating","3894","Mare","Madame Stella (FR)","Snurge (IRE)","129",
"2023-06-19","18:13:00","Kilbeggan","Paul & Carmel Fay Memorial Handicap Hurdle","4yo+","Irish",,"3m.5f ","11681","Good","7","3rd","45","Eco Pete (IRE)","0","McConnell, John C","6","Kelly, Aidan","7","142","11",,"112","6 mins 5.00s","365","47.25","120","24.5","3","National Hunt","0","0","2","0","5380","0","Handicap Hurdle","held up in rear, off pace and pushed along briefly 6th, ridden in 6th 3 out, remote 5th 2 out, left remote 3rd at last, no impression","9","None","Right Handed",,"31","10","Leading Light (IRE)","Undulating","1947","Gelding","Lady Daisy (IRE)","Shernazar","129",
"2023-06-19","18:13:00","Kilbeggan","Paul & Carmel Fay Memorial Handicap Hurdle","4yo+","Irish",,"3m.5f ","11681","Good","7","F",,"Macgiloney (IRE)","0","Hogan, Denis Gerard","10","Donovan, Philip","5","159","10",,"127","6 mins 5.00s","365",,"120","24.5","F","National Hunt","0","0","2","0","5380","0","Handicap Hurdle","in rear, closer in 5th at 5th, went 3rd 3 out, 2nd after 2 out, pushed along to lead and travelling best when fell at last","2","None","Right Handed","CkPc","8","51","Milan","Undulating",,"Gelding","Mrs Kennedy (IRE)","Presenting","129",
"2023-06-19","18:13:00","Kilbeggan","Paul & Carmel Fay Memorial Handicap Hurdle","4yo+","Irish",,"3m.5f ","11681","Good","7","F",,"My Design (IRE)","0","Queally, Declan","8","McKenna, Liam","5","155","5",,"123","6 mins 5.00s","365",,"120","24.5","F","National Hunt","0","0","2","0","5380","0","Handicap Hurdle","led, joined 5th, led again from 8th, joined briefly 2 out, ridden and led after 2 out, headed and 2nd when fell at last","3","None","Right Handed",,"51","17","Scorpion (IRE)","Undulating",,"Mare","Native Design (IRE)","Be My Native (USA)","129",
"2023-06-19","18:13:00","Kilbeggan","Paul & Carmel Fay Memorial Handicap Hurdle","4yo+","Irish",,"3m.5f ","11681","Good","7","PU",,"Level Neverending (IRE)","0","Elliott, Gordon","6","McGivern, Mr C","7","150","1.25","(Fav)","120","6 mins 5.00s","365",,"120","24.5","PU","National Hunt","0","0","2","0","5380","0","Handicap Hurdle","tracked leaders, mistake and rider lost irons 1st, niggled along, 6th and pushed along at 5th, ridden and off pace 8th, behind when hung left on bend after 2 out, tailed off when hung left before last, pulled up before last","4","None","Right Handed","Blnk","38","14","Flemensfirth (USA)","Undulating",,"Gelding","Lunar Beauty (IRE)","Milan","129",
"2023-06-19","18:13:00","Kilbeggan","Paul & Carmel Fay Memorial Handicap Hurdle","4yo+","Irish",,"3m.5f ","11681","Good","7","PU",,"Another Choice (IRE)","0","Smith, Matthew J","6","Smith, J","7","149","4",,"119","6 mins 5.00s","365",,"120","24.5","PU","National Hunt","0","0","2","0","5380","0","Handicap Hurdle","tracked leader in 2nd, disputed lead 5th, headed 8th, ridden in 3rd 3 out, weakened, moderate 6th when pulled up before last","5","None","Right Handed",,"239","10","Hillstar","Undulating",,"Gelding","Luanna (IRE)","Luso","129",
"2023-06-19","18:43:00","Kilbeggan","Follow Kilbeggan On Instagram Mares Hurdle","4yo+","Irish",,"2m2.5f ","6372","Good","5","1st",,"Space Tourist (IRE)","0","Mullins, W P","6","Farrell, Sean C","7","150","1.5","(Fav)","0","4 mins 27.40s","267.4",,"0","18.5","1","National Hunt","0","0","2","0","4019","0","Hurdle","tracked leader in 2nd on wide outer, took keen hold, led from 5th, went well clear from 2 out, jumped left at last, ridden and extended advantage run-in, very easily","3","None","Right Handed",,"24","6","Jet Away","Undulating","6372","Mare","Luna","Kayf Tara","129",
"2023-06-19","18:43:00","Kilbeggan","Follow Kilbeggan On Instagram Mares Hurdle","4yo+","Irish",,"2m2.5f ","6372","Good","5","2nd","41","Media Naranja (IRE)","0","Elliott, Gordon","4","McGivern, Mr C","7","149","3.5",,"114","4 mins 27.40s","267.4","41","0","18.5","2","National Hunt","0","0","2","0","4019","0","Hurdle","led, headed 5th and chased winner thereafter, slipped on bend after 3 out, ridden and no impression on winner 2 out, moderate 2nd from before last, no impression","4","None","Right Handed",,"20","5","Yeats (IRE)","Undulating","2124","Filly","Inch Native (IRE)","Supreme Leader","129",
"2023-06-19","18:43:00","Kilbeggan","Follow Kilbeggan On Instagram Mares Hurdle","4yo+","Irish",,"2m2.5f ","6372","Good","5","3rd","19","Weliketoparty (IRE)","0","McCarthy, Eoin Christopher","5","Fitzgerald, S","0","151","125",,"0","4 mins 27.40s","267.4","60","0","18.5","3","National Hunt","0","0","2","0","4019","0","Hurdle","held up in 4th, off pace throughout, tailed off and pushed along 3 out, went remote 3rd at last, no impression","6","None","Right Handed",,"8","1","Soldier Of Fortune (IRE)","Undulating","1062","Mare","Blackeyedsue (IRE)","Sendawar (IRE)","129",
"2023-06-19","18:43:00","Kilbeggan","Follow Kilbeggan On Instagram Mares Hurdle","4yo+","Irish",,"2m2.5f ","6372","Good","5","4th","0.5","Flidais (IRE)","0","Ryan, John Patrick","5","Quinlan, Liam","5","152","10",,"0","4 mins 27.40s","267.4","60.5","0","18.5","4","National Hunt","0","0","2","0","4019","0","Hurdle","tracked leaders in 3rd, off pace in moderate 3rd at halfway, pushed along 4 out, soon ridden and no impression on leaders, remote last at last","1","None","Right Handed",,"15","6","Mount Nelson","Undulating","531","Mare","Toile Dauteuil (FR)","Discover Dauteuil (FR)","129",
"2023-06-19","18:43:00","Kilbeggan","Follow Kilbeggan On Instagram Mares Hurdle","4yo+","Irish",,"2m2.5f ","6372","Good","5","RR",,"La Prima Donna (FR)","0","Mullins, W P","6","Callaghan, Mr K","7","150","1.63",,"129","4 mins 27.40s","267.4",,"0","18.5","RR","National Hunt","0","0","2","0","4019","0","Hurdle","led to the start, refused to race","2","None","Right Handed","CkPc","324","6","Saint Des Saints (FR)","Undulating",,"Mare","Princesse Danjou (FR)","Nononito (FR)","129",
"2023-06-19","19:13:00","Kilbeggan","Belvedere House & Gardens Opportunity Beginners Chase","4yo+","Irish",,"2m3.5f ","6372","Good","7","1st",,"Uncle Phil (IRE)","0","Mullins, W P","6","OSullivan, Mr M J M","0","166","2.5",,"0","5 mins 8.30s","308.3",,"0","19.5","1","National Hunt","0","0","2","0","4280","0","Beginners Chase","led after 1st and made virtually all, jumped well, clear travelling well after 2 out, stayed on strongly run-in, very easily","7","None","Right Handed","Hood TT","30","8","Walk In The Park (IRE)","Undulating","6372","Gelding","Synthe Davis (FR)","Saint Des Saints (FR)","91",
"2023-06-19","19:13:00","Kilbeggan","Belvedere House & Gardens Opportunity Beginners Chase","4yo+","Irish",,"2m3.5f ","6372","Good","7","2nd","13","Winter Fog (IRE)","0","Mullins, W P","9","Callaghan, Mr K","4","162","1.5","(Fav)","0","5 mins 8.30s","308.3","13","0","19.5","2","National Hunt","0","0","2","0","4280","0","Beginners Chase","led early, ran around approaching 1st, soon headed and chase winner in 2nd thereafter, mistake 2nd, mistake 5th, ridden and no impression on winner 2 out, kept on one pace run-in","8","None","Right Handed",,"21","12","Papal Bull","Undulating","2124","Gelding","Banphrionsa (IRE)","Flemensfirth (USA)","91",
"2023-06-19","19:13:00","Kilbeggan","Belvedere House & Gardens Opportunity Beginners Chase","4yo+","Irish",,"2m3.5f ","6372","Good","7","3rd","2.75","Daicheadacuig (IRE)","0","Mortell, Brian","8","Harvey, Mr B W","0","166","200",,"89","5 mins 8.30s","308.3","15.75","0","19.5","3","National Hunt","0","0","2","0","4280","0","Beginners Chase","tracked leaders disputing 5th, ridden in 4th 3 out, went moderate 3rd at last, kept on without threatening","1","None","Right Handed","CkPc","14","26","Arcadio (GER)","Undulating","1062","Gelding","Clohass Lane","Beat All (USA)","91",
"2023-06-19","19:13:00","Kilbeggan","Belvedere House & Gardens Opportunity Beginners Chase","4yo+","Irish",,"2m3.5f ","6372","Good","7","4th","0.75","Grozni (FR)","0","Byrnes, C","7","McDonagh, Mark M","2","164","6",,"0","5 mins 8.30s","308.3","16.5","0","19.5","4","National Hunt","0","0","2","0","4280","0","Beginners Chase","tracked leaders in 3rd on inner, dropped to 5th and not fluent 2 out, soon ridden, moderate 5th at last, kept on one pace in 4th close home","3","None","Right Handed",,"25","21","Saddler Maker (IRE)","Undulating","531","Gelding","Urane De Ferbet (FR)","Secret Singer (FR)","91",
"2023-06-19","19:13:00","Kilbeggan","Belvedere House & Gardens Opportunity Beginners Chase","4yo+","Irish",,"2m3.5f ","6372","Good","7","5th","0.5","Punters Poet (IRE)","0","McCarthy, Eoin Christopher","8","King, D","0","166","50",,"91","5 mins 8.30s","308.3","17","0","19.5","5","National Hunt","0","0","2","0","4280","0","Beginners Chase","tracked leaders disputing 5th, ridden in 6th after 3 out, moderate 6th at last, no impression","5","None","Right Handed","CkPc","10","39","Urban Poet (USA)","Undulating","319","Gelding","Eritrea","Red Ransom (USA)","91",
"2023-06-19","19:13:00","Kilbeggan","Belvedere House & Gardens Opportunity Beginners Chase","4yo+","Irish",,"2m3.5f ","6372","Good","7","6th","0.75","I A Connect (IRE)","0","Elliott, Gordon","8","Millar, Mr C P","4","162","2.5",,"0","5 mins 8.30s","308.3","17.75","0","19.5","6","National Hunt","0","0","2","0","4280","0","Beginners Chase","tracked leaders, slight mistakes 1st and 2nd, ridden in 4th after 3 out, moderate 4th at last, no impression","4","None","Right Handed",,"19","10","Jeremy (USA)","Undulating","212","Gelding","Kings Orchid (IRE)","Kings Theatre (IRE)","91",
"2023-06-19","19:13:00","Kilbeggan","Belvedere House & Gardens Opportunity Beginners Chase","4yo+","Irish",,"2m3.5f ","6372","Good","7","7th","27","Golden Nugget (IRE)","0","Elliott, Gordon","4","McGivern, Mr C","4","142","100",,"0","5 mins 8.30s","308.3","44.75","0","19.5","7","National Hunt","0","0","2","0","4280","0","Beginners Chase","always behind, trailing when mistake 7th, weakened","9","None","Right Handed",,"31","4","Champs Elysees","Undulating","0","Filly","Secret Oasis","Captain Gerrard (IRE)","91",
"2023-06-19","19:43:00","Kilbeggan","Galway Races Galway Plate Trial Handicap Chase","4yo+","Irish",,"2m3.5f ","11150","Good","6","1st",,"Pakens Rock (IRE)","0","Murphy, B T","10","King, D","5","140","3.33",,"116","4 mins 56.20s","296.2",,"122","19.5","1","National Hunt","0","0","2","0","4280","0","Handicap Chase","tracked leaders in 5th, went 3rd and pushed along after last (usual 2 out), ridden in 2nd bypassing usual final fence, stayed on well to lead close home","7","None","Right Handed",,"21","34","Central Park (IRE)","Undulating","11150","Gelding","Katchup (IRE)","Taipan (IRE)","137",
"2023-06-19","19:43:00","Kilbeggan","Galway Races Galway Plate Trial Handicap Chase","4yo+","Irish",,"2m3.5f ","11150","Good","6","2nd","0.5","The Dara Man (IRE)","0","Ryan, John Patrick","8","Quinlan, Liam","5","146","4",,"122","4 mins 56.20s","296.2","0.5","122","19.5","2","National Hunt","0","0","2","0","4280","0","Handicap Chase","led, slight mistake at last (usual 2 out) ridden 2f out, strongly pressed bypassing usual final fence, headed and no extra close home","4","None","Right Handed",,"9","29","Stowaway","Undulating","3717","Gelding","Mystery Escort","Sir Harry Lewis (USA)","137",
"2023-06-19","19:43:00","Kilbeggan","Galway Races Galway Plate Trial Handicap Chase","4yo+","Irish",,"2m3.5f ","11150","Good","6","3rd","7.5","Too Bright (IRE)","0","Meade, Noel","5","McKenna, Liam","5","144","2.75",,"120","4 mins 56.20s","296.2","8","122","19.5","3","National Hunt","0","0","2","0","4280","0","Handicap Chase","tracked leader in 2nd for much, ridden in 2nd when slight mistake at last (usual 2 out), 3rd bypassing usual final fence, no extra final furlong","6","None","Right Handed"," TT","15","29","Fulbright","Undulating","1858","Gelding","Galeaza","Galileo (IRE)","137",
"2023-06-19","19:43:00","Kilbeggan","Galway Races Galway Plate Trial Handicap Chase","4yo+","Irish",,"2m3.5f ","11150","Good","6","4th","4.75","Vina Ardanza (IRE)","0","Elliott, Gordon","6","McGivern, Mr C","7","159","2.25","(Fav)","137","4 mins 56.20s","296.2","12.75","122","19.5","4","National Hunt","0","0","2","0","4280","0","Handicap Chase","tracked leaders in 4th for most, ridden 2 out (usual 3 out), no impression in moderate 4th at last (usual 2 out), went moderate 3rd bypassing usual final fence, kept on one pace","1","None","Right Handed",,"36","13","Califet (FR)","Undulating","929","Gelding","Go Noble (IRE)","Golan (IRE)","137",
"2023-06-19","19:43:00","Kilbeggan","Galway Races Galway Plate Trial Handicap Chase","4yo+","Irish",,"2m3.5f ","11150","Good","6","5th","2.75","Defan","0","Bromhead, Henry De","7","Brassil, C","5","152","18",,"128","4 mins 56.20s","296.2","15.5","122","19.5","5","National Hunt","0","0","2","0","4280","0","Handicap Chase","tracked leaders in 3rd for most, not fluent 1st and big jump 2nd, ridden in 3rd 2 out (usual 3 out), moderate 3rd at last (usual 2 out), moderate 4th bypassing usual final fence, no impression","2","None","Right Handed",,"67","13","Kayf Tara","Undulating","558","Gelding","Flushtown Vale (IRE)","Saddlers Hall (IRE)","137",
"2023-06-19","19:43:00","Kilbeggan","Galway Races Galway Plate Trial Handicap Chase","4yo+","Irish",,"2m3.5f ","11150","Good","6","6th","15","Glamorgan Duke (IRE)","0","Gilligan, Paul John","10","Gilligan, Jack G","7","144","16",,"122","4 mins 56.20s","296.2","30.5","122","19.5","6","National Hunt","0","0","2","0","4280","0","Handicap Chase","always last, not fluent 4th, soon off pace, pushed along 5th, ridden and no impression from 2 out (usual 3 out)","3","None","Right Handed",,"80","22","Flemensfirth (USA)","Undulating","372","Gelding","Dunahall Queen (IRE)","Saddlers Hall (IRE)","137",
"2023-06-19","20:13:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","12","1st",,"Minella Mate (IRE)","0","Nallen, John J","5","Gleeson, Mr J L","5","163","0.8","(Fav)","0","3 mins 48.10s","228.1",,"0","16","1","National Hunt","0","0","3","0","3520","0","NH Flat","led early, headed after 1f and raced 2nd, led on inner 2f out, ridden and headed 1f out, regained lead inside final furlong, kept on well","4","None","Right Handed",,"19","3","Shantou (USA)","Undulating","5575","Gelding","Mwangaza (FR)","Martaline","0",
"2023-06-19","20:13:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","12","2nd","0.75","Captains Pick (IRE)","0","Doyle, P M J","5","James, Mr R","7","161","2.75",,"0","3 mins 48.10s","228.1","0.75","0","16","2","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, 4th 2f out, led on inner 1f out, ridden and briefly hung left under 1f out, headed inside final furlong, kept on close home","1","None","Right Handed",,"71","1","Ocovango","Undulating","1858","Gelding","Knockieran (IRE)","Oscar (IRE)","0",
"2023-06-19","20:13:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","12","3rd","4.5","Sequestered (IRE)","0","Flynn, Leonard","5","Quirke, Mr C M","7","161","33",,"0","3 mins 48.10s","228.1","5.25","0","16","3","National Hunt","0","0","3","0","3520","0","NH Flat","mid-division, headway into 3rd and ridden 2f out, 3rd 1f out, kept on one pace final furlong","5","None","Right Handed",,"98","2","Malinas (GER)","Undulating","929","Gelding","Glenelly Caoimhe (IRE)","Getaway (GER)","0",
"2023-06-19","20:13:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","12","4th","1.25","Noriska De La Mare (FR)","0","Fenton, Philip","5","Ryan, Mr A P","7","154","50",,"0","3 mins 48.10s","228.1","6.5","0","16","4","National Hunt","0","0","3","0","3520","0","NH Flat","in rear, pushed along in 9th 2f out, soon ridden, moderate 8th 1f out, kept on without threatening final furlong, 4th close home","10","None","Right Handed"," TT","30","3","No Risk At All (FR)","Undulating","465","Mare","Springa De La Mare (FR)","Kaldounevees (FR)","0",
"2023-06-19","20:13:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","12","5th","0.75","Mothers Gift (IRE)","0","McLoughlin, Hilary","5","OConnor, Derek","0","161","9",,"0","3 mins 48.10s","228.1","7.25","0","16","5","National Hunt","0","0","3","0","3520","0","NH Flat","towards rear, closer in 6th and ridden 2f out, 4th 1f out, no impression","9","None","Right Handed",,"20","1","French Navy","Undulating","279","Mare","Burnin Memories (USA)","Lit De Justice (USA)","0",
