racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-29","14:25:00","Punchestown","William Hill Lengthen Your Odds Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Yielding To Soft","18","6th","3.75","The Truant (IRE)","0","Fahey, Peter","5","Fitzgerald, E A","7","145","5.5",,"100","4 mins 8.10s","248.1","10.38","109","16.5","6","National Hunt","8.160729894219838","2.3296549058507665","4","4","3577","0","Handicap Hurdle","rear of mid-division, ridden in 10th after 3 out, moderate 7th before last, no extra","13","None","Right Handed","Hood","23","27","Mastercraftsman (IRE)","Undulating","204",
"2022-11-29","14:25:00","Punchestown","William Hill Lengthen Your Odds Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Yielding To Soft","18","7th","2","Pythion (FR)","0","Winters, Michael","6","Fitzgibbon, Miss A L","7","155","14",,"110","4 mins 8.10s","248.1","12.38","109","16.5","7","National Hunt","19.229298513112585","3.854353211718845","4","4","3577","0","Handicap Hurdle","led, ridden and headed 2 out, soon no impression on leaders, 5th at last, no extra","9","None","Right Handed","CkPc","12","25","Olympic Glory (IRE)","Undulating","0",
"2022-11-29","14:25:00","Punchestown","William Hill Lengthen Your Odds Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Yielding To Soft","18","8th","4.75","Pats Choice (IRE)","0","Elliott, Gordon","5","Russell, D N","0","168","3.5","(Fav)","116","4 mins 8.10s","248.1","17.13","109","16.5","8","National Hunt","5.5","1.8757146628767416","4","4","3577","0","Handicap Hurdle","prominent, pushed along early, ridden in 6th before 3 out, dropped to 8th before last, no impression","3","None","Right Handed","Blnk","24","10","Getaway (GER)","Undulating","0",
"2022-11-29","14:25:00","Punchestown","William Hill Lengthen Your Odds Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Yielding To Soft","18","9th","0.5","Strange Notions (IRE)","0","OBrien, Charles","8","Walsh, E","5","163","40",,"116","4 mins 8.10s","248.1","17.63","109","16.5","9","National Hunt","115.65056941457092","12.5","4","4","3577","0","Handicap Hurdle","mid-division, ridden 2 out, 10th at last, no impression","4","None","Right Handed"," TT","183","26","High Chaparral (IRE)","Undulating",,
"2022-11-29","14:25:00","Punchestown","William Hill Lengthen Your Odds Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Yielding To Soft","18","10th","4.25","Pidoyne (IRE)","0","Bromhead, Henry De","4","Blackmore, Rachael","0","143","18",,"91","4 mins 8.10s","248.1","21.88","109","16.5","10","National Hunt","24.0928872495539","5.9","4","4","3577","0","Handicap Hurdle","towards rear, headway into 8th 3 out, ridden in 6th next, no impression","18","None","Right Handed",,"37","3","Fast Company (IRE)","Undulating",,
"2022-11-29","14:25:00","Punchestown","William Hill Lengthen Your Odds Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Yielding To Soft","18","11th","3.75","Justicialism (IRE)","0","Hamilton, B R","4","Fitzgerald, S","3","163","14",,"114","4 mins 8.10s","248.1","25.63","109","16.5","11","National Hunt","24.642919117657","5.104935726510137","4","4","3577","0","Handicap Hurdle","tracked leaders, ridden in 7th 3 out, 8th next, weakened","6","None","Right Handed","Blnk","24","14","Vadamos (FR)","Undulating",,
"2022-11-29","14:25:00","Punchestown","William Hill Lengthen Your Odds Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Yielding To Soft","18","12th","0.5","Ricky Langford (IRE)","0","Rothwell, P J","8","Owens, C","7","143","33",,"98","4 mins 8.10s","248.1","26.13","109","16.5","12","National Hunt","140","15.816580055","4","4","3577","0","Handicap Hurdle","off pace in rear, went moderate 13th and ridden 3 out, no impression","14","None","Right Handed",,"26","36","Alkaadhem","Undulating",,
"2022-11-29","14:25:00","Punchestown","William Hill Lengthen Your Odds Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Yielding To Soft","18","13th","3.75","Serpolette (IRE)","0","Delany, E D","7","Gainford, Mr J C","0","149","18",,"97","4 mins 8.10s","248.1","29.88","109","16.5","13","National Hunt","28.287778852","5.2","4","4","3577","0","Handicap Hurdle","towards rear, no impression from 3 out, never a factor","15","None","Right Handed"," TT","25","28","Dylan Thomas (IRE)","Undulating",,
"2022-11-29","14:25:00","Punchestown","William Hill Lengthen Your Odds Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Yielding To Soft","18","14th","1.75","Future Proof (IRE)","0","Rothwell, P J","7","OKeeffe, Darragh","0","154","25",,"102","4 mins 8.10s","248.1","31.63","109","16.5","14","National Hunt","44","7.1032807858490505","4","4","3577","0","Handicap Hurdle","towards rear, no impression from 3 out, never a factor","12","None","Right Handed","CkPc","16","44","Dream Ahead (USA)","Undulating",,
"2022-11-29","14:25:00","Punchestown","William Hill Lengthen Your Odds Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Yielding To Soft","18","15th","3","Forrard Away (IRE)","0","Dreaper, J T R","7","Donoghue, K M","0","165","22",,"113","4 mins 8.10s","248.1","34.63","109","16.5","15","National Hunt","27.937058207109217","5.633914112","4","4","3577","0","Handicap Hurdle","tracked leaders, went 2nd 3 out, ridden next, weakened","7","None","Right Handed","Blnk","23","15","Califet (FR)","Undulating",,
"2022-11-29","14:25:00","Punchestown","William Hill Lengthen Your Odds Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Yielding To Soft","18","16th","2.75","Cafe Con Leche (IRE)","0","Kelly, Noel C","6","Byrnes, Mr P","5","163","80",,"116","4 mins 8.10s","248.1","37.38","109","16.5","16","National Hunt","258.913565011","27","4","4","3577","0","Handicap Hurdle","mid-division, no impression from 3 out, weakened","1","None","Right Handed",,"16","28","Camacho","Undulating",,
"2022-11-29","14:25:00","Punchestown","William Hill Lengthen Your Odds Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Yielding To Soft","18","17th","18","Grand Cru Chatho (FR)","0","Cawley, Edward","6","Enright, P T","0","146","33",,"94","4 mins 8.10s","248.1","55.38","109","16.5","17","National Hunt","57.736992819344266","9.998441381","4","4","3577","0","Handicap Hurdle","in rear, progress into 12th 3 out, ridden in 10th next, weakened","16","None","Right Handed"," TT","52","6","Policy Maker (IRE)","Undulating",,
"2022-11-29","14:25:00","Punchestown","William Hill Lengthen Your Odds Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Yielding To Soft","18","PU",,"Coolnacritta (IRE)","0","Fahey, Mark","7","Doyle, R A","0","160","14",,"108","4 mins 8.10s","248.1",,"109","16.5","PU","National Hunt","24","5.9","4","4","3577","0","Handicap Hurdle","mid-division, pulled up quickly after 3rd","10","None","Right Handed",,"411","9","Windsor Knot (IRE)","Undulating",,
"2022-11-29","14:55:00","Punchestown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m5.5f ","10619","Yielding To Soft","14","1st",,"Sandor Clegane (IRE)","0","Nolan, Paul","5","OKeeffe, Sean F","0","164","1.88",,"0","5 mins 44.50s","344.5",,"0","21.5","1","National Hunt","3.3","1.3767238828435076","3","3","4770","0","Maiden Hurdle","prominent, led from 6th and made rest, pushed along and went clear entering straight, stayed on strongly run-in, very easily","6","None","Right Handed",,"31","5","Fame And Glory","Undulating","10619",
"2022-11-29","14:55:00","Punchestown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m5.5f ","10619","Yielding To Soft","14","2nd","12","Bleu Denfer (FR)","0","Crawford, S R B","4","Ewing, Sam","0","163","80",,"0","5 mins 44.50s","344.5","12","0","21.5","2","National Hunt","202.039435923","24","3","3","4770","0","Maiden Hurdle","tracked leader in 2nd, slight mistake 2nd, ridden in 2nd 3 out, 3rd and no impression on winner entering straight, regained moderate 2nd after last, kept on same pace inside final furlong","9","None","Right Handed"," TT","10","2","Turgeon (USA)","Undulating","3540",
"2022-11-29","14:55:00","Punchestown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m5.5f ","10619","Yielding To Soft","14","3rd","HD","Silver King (IRE)","0","McKiernan, Oliver","6","Condon, R J","5","159","14",,"0","5 mins 44.50s","344.5","12.1","0","21.5","3","National Hunt","20.516646362119644","3.45","3","3","4770","0","Maiden Hurdle","tracked leaders, ridden in 4th 3 out, 3rd and no impression on winner at last, kept on one pace","7","None","Right Handed","Hood TT","9","2","Sholokhov (IRE)","Undulating","1770",
"2022-11-29","14:55:00","Punchestown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m5.5f ","10619","Yielding To Soft","14","4th","1.75","Demandrivingdouvan (IRE)","0","Elliott, Gordon","5","Russell, D N","0","164","1","(Fav)","0","5 mins 44.50s","344.5","13.85","0","21.5","4","National Hunt","2.2","1.21","3","3","4770","0","Maiden Hurdle","soon led, jumped left and slight mistake 5th, jumped left at 6th and headed, 3rd 3 out, went 2nd travelling well entering straight, ridden and no impression on winner before last, no extra in 4th inside final furlong","3","None","Right Handed",,"26","2","Walk In The Park (IRE)","Undulating","885",
"2022-11-29","14:55:00","Punchestown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m5.5f ","10619","Yielding To Soft","14","5th","2.25","Sams Choice (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","166","8",,"0","5 mins 44.50s","344.5","16.1","0","21.5","5","National Hunt","13.5","2.72","3","3","4770","0","Maiden Hurdle","tracked leaders, dropped to 9th 3 out, soon ridden, no impression in 5th at last, no extra","2","None","Right Handed","Blnk","20","11","Kalanisi (IRE)","Undulating","531",
"2022-11-29","14:55:00","Punchestown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m5.5f ","10619","Yielding To Soft","14","6th","0.5","Green Glory (IRE)","0","Byrnes, C","5","Byrnes, Mr P","5","159","7.5",,"0","5 mins 44.50s","344.5","16.6","0","21.5","6","National Hunt","13.247269654","2.546211918","3","3","4770","0","Maiden Hurdle","rear of mid-division, 10th 3 out, pushed along entering straight, kept on without threatening under hands and heels run-in","4","None","Right Handed",,"12","5","Fame And Glory","Undulating","354",
"2022-11-29","14:55:00","Punchestown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m5.5f ","10619","Yielding To Soft","14","7th","10","Champ De Gane (FR)","0","Crawford, S R B","5","Slevin, J J","0","166","50",,"0","5 mins 44.50s","344.5","26.6","0","21.5","7","National Hunt","130.6480035165325","15","3","3","4770","0","Maiden Hurdle","mid-division, headway into 5th 3 out, ridden in 6th entering straight, no impression","1","None","Right Handed"," TT","119","6","Kapgarde (FR)","Undulating","0",
"2022-11-29","14:55:00","Punchestown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m5.5f ","10619","Yielding To Soft","14","8th","1.75","Marias Serpent (IRE)","0","OGrady, E J","6","OKeeffe, Darragh","0","164","66",,"0","5 mins 44.50s","344.5","28.35","0","21.5","8","National Hunt","238.9117200695165","28","3","3","4770","0","Maiden Hurdle","rear of mid-division, closer in 6th 3 out, soon ridden and no impression","5","None","Right Handed",,"17","2","Scorpion (IRE)","Undulating","0",
"2022-11-29","14:55:00","Punchestown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m5.5f ","10619","Yielding To Soft","14","9th","7","Aide De Camp (IRE)","0","Hogan, Denis Gerard","4","King, D","5","158","25",,"102","5 mins 44.50s","344.5","35.35","0","21.5","9","National Hunt","80","7","3","3","4770","0","Maiden Hurdle","mid-division, not fluent 3rd, pushed along entering straight, no impression","8","None","Right Handed",,"12","5","Soldier Of Fortune (IRE)","Undulating",,
"2022-11-29","14:55:00","Punchestown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m5.5f ","10619","Yielding To Soft","14","10th","3.25","Broken Bond (IRE)","0","ODwyer, Conor","6","ODwyer, Charlie","7","155","66",,"0","5 mins 44.50s","344.5","38.6","0","21.5","10","National Hunt","105.23146087359113","19.5","3","3","4770","0","Maiden Hurdle","towards rear, closer in 7th on outer 3 out, soon no impression, never a factor","11","None","Right Handed",,"242","2","Ocovango","Undulating",,
"2022-11-29","14:55:00","Punchestown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m5.5f ","10619","Yielding To Soft","14","11th","11","Gigantamax Eevee (IRE)","0","Smith, Matthew J","4","McKenna, Liam","7","147","200",,"0","5 mins 44.50s","344.5","49.6","0","21.5","11","National Hunt","1000","260","3","3","4770","0","Maiden Hurdle","always towards rear, never a factor","13","None","Right Handed",,"16","3","Mount Nelson","Undulating",,
"2022-11-29","14:55:00","Punchestown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m5.5f ","10619","Yielding To Soft","14","12th","13","Just Another Day (IRE)","0","Murphy, Ciaran","4","Walsh, E","5","158","200",,"0","5 mins 44.50s","344.5","62.6","0","21.5","12","National Hunt","1000","251.24678571865422","3","3","4770","0","Maiden Hurdle","rear of mid-division, no impression from 3 out, never a factor","10","None","Right Handed",,"26","2","Mustameet (USA)","Undulating",,
"2022-11-29","14:55:00","Punchestown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m5.5f ","10619","Yielding To Soft","14","13th","13","Finding Freedom (IRE)","0","Hanlon, John Joseph","4","Gainford, Mr J C","0","161","125",,"0","5 mins 44.50s","344.5","75.6","0","21.5","13","National Hunt","550","67.33169587083162","3","3","4770","0","Maiden Hurdle","rear of mid-division, slight mistake 1st, no impression from 3 out, never a factor","12","None","Right Handed",,"14","1","Champs Elysees","Undulating",,
"2022-11-29","14:55:00","Punchestown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m5.5f ","10619","Yielding To Soft","14","14th","12","No Risk No Story (IRE)","0","McMahon, Brian M","4","Carberry, Peter","0","154","200",,"0","5 mins 44.50s","344.5","87.6","0","21.5","14","National Hunt","1000","290","3","3","4770","0","Maiden Hurdle","always towards rear, never a factor","14","None","Right Handed",,"30","3","Ocovango","Undulating",,
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Yielding To Soft","22","1st",,"Penny Jar (IRE)","0","Downey, P","6","McNamara, Conor","0","162","7.5",,"96","5 mins 53.70s","353.7",,"96","21.5","1","National Hunt","12.629254640285437","4.069448973187247","4","4","4770","0","Handicap Hurdle","mid-division, headway to track leaders 5th, 5th 3 out, went 3rd travelling well entering straight, ridden to lead before last, stayed on well run-in","13","None","Right Handed","CkPc TT","66","12","Court Cave (IRE)","Undulating","5575",
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Yielding To Soft","22","2nd","0.75","Clear The Clouds (IRE)","0","Cromwell, Gavin Patrick","4","Donoghue, K M","0","158","4","(Fav)","93","5 mins 53.70s","353.7","0.75","96","21.5","2","National Hunt","5.8","2.3427995597477995","4","4","4770","0","Handicap Hurdle","tracked leaders, headway into 2nd travelling well entering straight, ridden in 2nd before last, kept on same pace in 2nd run-in","16","None","Right Handed",,"33","5","Vendangeur (IRE)","Undulating","1858",
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Yielding To Soft","22","3rd","1.25","Verdant Place (IRE)","0","Foley, Patrick T","4","Walsh, M P","0","164","14",,"99","5 mins 53.70s","353.7","2","96","21.5","3","National Hunt","20.248769058381733","5.7","4","4","4770","0","Handicap Hurdle","towards rear, headway after 2 out, pushed along in 6th at last, ridden and kept on well inside final furlong, 3rd close home, never nearer","8","None","Right Handed",,"37","3","Walk In The Park (IRE)","Undulating","929",
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Yielding To Soft","22","4th","0.5","Iridescent (IRE)","0","Fogarty, Jonathan","8","Fogarty, M P","0","163","14",,"97","5 mins 53.70s","353.7","2.5","96","21.5","4","National Hunt","21.052507343897894","5.1","4","4","4770","0","Handicap Hurdle","mid-division, headway into 4th travelling well entering straight, ridden before last, kept on one pace","10","None","Right Handed",,"29","16","Touch Of Land (FR)","Undulating","465",
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Yielding To Soft","22","5th","1","Cher Why Not (IRE)","0","Doyle, Timothy","10","Quirke, Mr C M","7","150","5.5",,"91","5 mins 53.70s","353.7","3.5","96","21.5","5","National Hunt","9.427463609","2.905554370150421","4","4","4770","0","Handicap Hurdle","towards rear, mid-division 6th, headway 3 out, soon ridden, went 7th at last, kept on without threatening run-in","19","None","Right Handed",,"10","23","Flemensfirth (USA)","Undulating","279",
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Yielding To Soft","22","6th","1.75","Alfieri (IRE)","0","OSullivan, Ross","5","Reilly, Mr J W","7","161","22",,"102","5 mins 53.70s","353.7","5.25","96","21.5","6","National Hunt","28.81353039588837","6.4","4","4","4770","0","Handicap Hurdle","slowly into stride, in rear, 16th 3 out, soon ridden and headway, went 4th at last, no extra run-in","1","None","Right Handed",,"10","13","Ask","Undulating","185",
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Yielding To Soft","22","7th","1.75","Bentham (IRE)","0","Cromwell, Gavin Patrick","8","Buckley, Kieran","5","157","20",,"96","5 mins 53.70s","353.7","7","96","21.5","7","National Hunt","36.73252188485116","5.994545232333039","4","4","4770","0","Handicap Hurdle","rear of mid-division, 8th 3 out, soon ridden and no impression","12","None","Right Handed",,"16","39","Jeremy (USA)","Undulating","0",
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Yielding To Soft","22","8th","NK","Ceanndana (IRE)","0","OSullivan, Ross","5","OCallaghan, Shane","7","148","6.5",,"89","5 mins 53.70s","353.7","7.15","96","21.5","8","National Hunt","8.586562266391994","2.471073073289081","4","4","4770","0","Handicap Hurdle","tracked leaders, led from 5th, joined 4 out, led again next, ridden entering straight, headed before last, weakened run-in","24","None","Right Handed","CkPc","49","8","Leading Light (IRE)","Undulating","0",
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Yielding To Soft","22","9th","5.5","Crossgaleschicflic (IRE)","0","ODwyer, Conor","5","ODwyer, Charlie","7","149","33",,"90","5 mins 53.70s","353.7","12.65","96","21.5","9","National Hunt","46","10.126222441373395","4","4","4770","0","Handicap Hurdle","in rear, headway on inner to track leaders at halfway, ridden after 3 out, no impression straight","20","None","Right Handed",,"25","4","Milan","Undulating",,
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Yielding To Soft","22","10th","SH","Mrs Paisley (IRE)","0","Turley, Patrick","4","Byrnes, Mr P","5","153","10",,"93","5 mins 53.70s","353.7","12.7","96","21.5","10","National Hunt","14.19888220887631","3.65","4","4","4770","0","Handicap Hurdle","mid-division, ridden in 9th after 3 out, no impression","17","None","Right Handed",,"39","4","Soldier Of Fortune (IRE)","Undulating",,
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Yielding To Soft","22","11th","2.75","Glenabo Bridge (IRE)","0","McKiernan, Oliver","11","Duggan, Mr J I","7","149","14",,"90","5 mins 53.70s","353.7","15.45","96","21.5","11","National Hunt","21","4.147650896600972","4","4","4770","0","Handicap Hurdle","mid-division, ridden 3 out, weakened","22","None","Right Handed","CkPc TT","10","46","Witness Box (USA)","Undulating",,
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Yielding To Soft","22","12th","SH","Sean Says (IRE)","0","Sweeney, Rodger","6","Enright, P T","0","168","22",,"102","5 mins 53.70s","353.7","15.5","96","21.5","12","National Hunt","29","7.528215741","4","4","4770","0","Handicap Hurdle","prominent, 3rd 3 out, soon ridden and weakened","3","None","Right Handed","CkPc","47","42","Battle Of Marengo (IRE)","Undulating",,
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Yielding To Soft","22","13th","1.5","Breezy Bell (GER)","0","Cawley, Edward","7","McKenna, Liam","7","157","80",,"98","5 mins 53.70s","353.7","17","96","21.5","13","National Hunt","133.038370747","17.24913467315404","4","4","4770","0","Handicap Hurdle","mid-division, closer in 6th 3 out, soon ridden and weakened","6","None","Right Handed"," TT","39","21","Soldier Hollow","Undulating",,
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Yielding To Soft","22","14th","SH","Anyonecanhaveitall","0","Doyle, Eoin","6","OSullivan, Mr M J M","5","161","14",,"100","5 mins 53.70s","353.7","17.05","96","21.5","14","National Hunt","20.439188251648275","4.620104184149533","4","4","4770","0","Handicap Hurdle","mid-division, 13th 3 out, soon ridden and no impression","4","None","Right Handed","CkPc","47","40","Nathaniel (IRE)","Undulating",,
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Yielding To Soft","22","15th","1.25","Tango Theatre (IRE)","0","McConnell, John C","7","Hayes, Brian","0","162","25",,"96","5 mins 53.70s","353.7","18.3","96","21.5","15","National Hunt","50.362799467","10.017844589313736","4","4","4770","0","Handicap Hurdle","mid-division on inner, no impression from 3 out, weakened","14","None","Right Handed","CkPc TT","233","11","Shirocco (GER)","Undulating",,
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Yielding To Soft","22","16th","1.75","Touch Of Oscar (IRE)","0","Hourigan, Michael","8","OKeeffe, Darragh","0","165","33",,"99","5 mins 53.70s","353.7","20.05","96","21.5","16","National Hunt","55","8.905900274264276","4","4","4770","0","Handicap Hurdle","led, headed 5th, disputed lead 4 out, headed next, soon ridden, weakened straight","5","None","Right Handed","Blnk","5","31","Touch Of Land (FR)","Undulating",,
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Yielding To Soft","22","17th","2","Son Of Mahler (IRE)","0","McNiff, Mark Michael","6","Landers, Cathal A","0","159","28",,"93","5 mins 53.70s","353.7","22.05","96","21.5","17","National Hunt","48","8.787009928","4","4","4770","0","Handicap Hurdle","mid-division, no impression from 3 out, weakened","15","None","Right Handed",,"21","9","Mahler","Undulating",,
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Yielding To Soft","22","18th","SH","Imperial Kate (IRE)","0","Fahey, Jarlath P","7","Smithers, P T","7","156","28",,"97","5 mins 53.70s","353.7","22.1","96","21.5","18","National Hunt","49.607335111","8","4","4","4770","0","Handicap Hurdle","rear of mid-division, 12th and ridden 3 out, weakened","9","None","Right Handed",,"221","5","Imperial Monarch (IRE)","Undulating",,
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Yielding To Soft","22","19th","0.5","Siberian Star","0","Rothwell, P J","7","Owens, C","7","156","33",,"97","5 mins 53.70s","353.7","22.6","96","21.5","19","National Hunt","75.834772042","10.423863747377183","4","4","4770","0","Handicap Hurdle","slowly into stride, in rear, no impression from 3 out, never a factor","11","None","Right Handed",,"16","38","Sulamani (IRE)","Undulating",,
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Yielding To Soft","22","20th","NK","Memory Of Youth (IRE)","0","Foster, Mrs Denise","8","Walsh, E","5","163","18",,"102","5 mins 53.70s","353.7","22.75","96","21.5","20","National Hunt","25","5.181782569725181","4","4","4770","0","Handicap Hurdle","tracked leaders on outer, ridden and dropped to 11th 3 out, weakened","2","None","Right Handed","Blnk","144","24","Yeats (IRE)","Undulating",,
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Yielding To Soft","22","21st","12","Reserve Judgement (IRE)","0","McConnell, John C","6","Torrens, Simon","0","158","50",,"92","5 mins 53.70s","353.7","34.75","96","21.5","21","National Hunt","158.61908712722365","17","4","4","4770","0","Handicap Hurdle","mid-division on inner, no impression from 3 out, weakened","18","None","Right Handed",,"33","4","Ocovango","Undulating",,
"2022-11-29","15:25:00","Punchestown","William Hill Extra Places Every Day Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Yielding To Soft","22","22nd","3.5","Danny The Fence (IRE)","0","Thornton, Karl","5","Meyler, D","0","156","40",,"90","5 mins 53.70s","353.7","38.25","96","21.5","22","National Hunt","75","12.739448919164468","4","4","4770","0","Handicap Hurdle","tracked leaders, no impression from 3 out, weakened","21","None","Right Handed",,"267","4","Walk In The Park (IRE)","Undulating",,
"2022-11-29","12:25:00","Southwell","Join Vickers.Bet Free Bet Club Mares Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5f ","8496","Good","8","1st",,"Ile De Jersey (FR)","0","Henderson, N J","4","Boinville, Nico","0","160","2.25","(Fav)","121","5 mins 29.10s","329.1",,"115.5","21","1","National Hunt","3.45","1.78909406","3","3","4488","100","Handicap Novices Chase","tracked leaders, went 2nd 4th, challenged 8th, led next, mistake 3 out, stayed on well, driven out","6","None","Left Handed",,"19","5","Night Wish (GER)","Flat","8496",
"2022-11-29","12:25:00","Southwell","Join Vickers.Bet Free Bet Club Mares Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5f ","8496","Good","8","2nd","1","Walk In Clover (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","152","12",,"104","5 mins 29.10s","329.1","1","115.5","21","2","National Hunt","15.5","3.9364629794680517","3","3","4488","100","Handicap Novices Chase","held up in rear, headway before 2 out, went 2nd last, no impression on winner towards finish","8","None","Left Handed","CkPc","13","7","Walk In The Park (IRE)","Flat","3914",
"2022-11-29","12:25:00","Southwell","Join Vickers.Bet Free Bet Club Mares Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5f ","8496","Good","8","3rd","4","My Silver Lining (IRE)","0","Lavelle, Miss E C","6","Best, J A","0","155","12",,"107","5 mins 29.10s","329.1","5","115.5","21","3","National Hunt","14.812054025769172","4.104020692524122","3","3","4488","100","Handicap Novices Chase","pressed leader until 4th, ridden 12th, jumped right 3 out and last, 3rd and held flat","7","None","Left Handed",,"14","5","Cloudings (IRE)","Flat","1956",
