racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-17","18:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2f ","7965","Good","10","3rd","0.75","You Owe Me Money (IRE)","9","Bunyan, Darren / OLeary, G","6","Cleary, Jack","7","130","5",,"77","2 mins 10.36s","130.36","4.5","75","10","3","Flat","0","0","3","0","2200","0","Handicap","in touch towards rear, pushed along in 8th 2f out, soon ridden, moderate 6th 1f out, kept on one pace in 4th close home","4","None","Left Handed",,"12","27","Awtaad (IRE)","Flat","1327","Mare","Magie Noire (IRE)","Marju (IRE)","79",
"2024-05-17","18:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2f ","7965","Good","10","4th","0.75","Queenie St Clair (IRE)","12","Delany, E D","4","Sheridan, J M","0","133","33",,"73","2 mins 10.36s","130.36","5.25","75","10","4","Flat","0","0","3","0","2200","0","Handicap","in touch towards rear, pushed along in moderate 9th 2f out, soon ridden, moderate 7th 1f out, kept on one pace","5","None","Left Handed","Hood","8","13","Fast Company (IRE)","Flat","664","Filly","Marmalade Cat","Duke Of Marmalade (IRE)","79",
"2024-05-17","18:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2f ","7965","Good","10","5th","1.25","Enthralling (IRE)","3","Obrien, Donnacha","3","Ryan, Gavin","0","125","2","(Fav)","79","2 mins 10.36s","130.36","6.5","75","10","5","Flat","0","0","3","0","2200","0","Handicap","dwelt, tracked leaders, pushed along and went 2nd 2f out, soon ridden, close enough in 4th when badly hampered between horses and almost brought down 1f out, not recover final furlong","9","None","Left Handed",,"40","6","Galileo (IRE)","Flat","398","Filly","Gossamer Wings (USA)","Scat Daddy (USA)","79",
"2024-05-17","18:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2f ","7965","Good","10","6th",,"Mo Ghille Mar (IRE)","10","Harrington, Mrs John","3","Kennedy, K G","7","117","5",,"78","2 mins 10.36s","130.36","6.5","75","10","6","Flat","0","0","3","0","2200","0","Handicap","in rear, last and pushed along over 4f out, headway on outer entering straight, improved into 3rd 1 1/2f out, ridden in 2nd when veered left 1f out, soon led, stayed on well inside final furlong - demoted to sixth place","10","None","Left Handed","CkPc","40","7","Zoffany (IRE)","Flat","265","Filly","First Love (IRE)","Galileo (IRE)","79",
"2024-05-17","18:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2f ","7965","Good","10","7th","1.75","Speckled Meadow (IRE)","11","Browne, Don","7","Caffrey, Adam","5","124","10",,"69","2 mins 10.36s","130.36","8.25","75","10","7","Flat","0","0","3","0","2200","0","Handicap","mid-division on outer, pushed along entering straight, ridden 2f out, no impression","7","None","Left Handed",,"40","24","Footstepsinthesand","Flat","0","Mare","Speedi Mouse","Alhaarth (IRE)","79",
"2024-05-17","18:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2f ","7965","Good","10","8th","NK","A Shin Undine (IRE)","2","Ahern, G","5","Foley, Shane","0","131","12",,"71","2 mins 10.36s","130.36","8.4","75","10","8","Flat","0","0","3","0","2200","0","Handicap","tracked leaders on inner, ridden 2f out, 5th 1f out, weakened","6","None","Left Handed",,"24","21","Slade Power (IRE)","Flat","0","Mare","La Ina (GER)","Monsun (GER)","79",
"2024-05-17","18:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2f ","7965","Good","10","9th","6.5","Lavender Haze (IRE)","8","Bolger, J S","3","Cleary, R P","0","123","14",,"77","2 mins 10.36s","130.36","14.9","75","10","9","Flat","0","0","3","0","2200","0","Handicap","tracked leaders, ridden entering straight, weakened","11","None","Left Handed",,"48","3","Parish Hall (IRE)","Flat",,"Filly","Labhandar (IRE)","Authorized (IRE)","79",
"2024-05-17","18:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2f ","7965","Good","10","10th","NK","Letiza (IRE)","4","Dowling, Thomas","4","McSweeney, O","3","135","33",,"78","2 mins 10.36s","130.36","15.05","75","10","10","Flat","0","0","3","0","2200","0","Handicap","tracked leaders in 2nd, ridden in 3rd 2f out, soon weakened","3","None","Left Handed",,"250","9","Holy Roman Emperor (IRE)","Flat",,"Filly","Spanish Berry (IRE)","Lope De Vega (IRE)","79",
"2024-05-17","19:05:00","Leopardstown","Saval Beg Levmoss Stakes (Group 3)","4yo+","Irish","Group 3","1m6f ","27876","Good","6","1st",,"Kyprios (IRE)","4","OBrien, A P","6","Moore, Ryan","0","131","0.08","(Fav)","117","3 mins 1.16s","181.16",,"106","14","1","Flat","0","0","2","0","3080","0","Non-Handicap","tracked leaders in 3rd, niggled along over 3f out, pushed along and good headway to lead 1 1/2f out, reminder under 1f out, stayed on well under hands and heels, comfortably","2","None","Left Handed",,"20","12","Galileo (IRE)","Flat","27876","Colt","Polished Gem (IRE)","Danehill (USA)","117",
"2024-05-17","19:05:00","Leopardstown","Saval Beg Levmoss Stakes (Group 3)","4yo+","Irish","Group 3","1m6f ","27876","Good","6","2nd","1","Queenstown (IRE)","5","OBrien, A P","4","Lordan, W M","0","131","20",,"105","3 mins 1.16s","181.16","1","106","14","2","Flat","0","0","2","0","3080","0","Non-Handicap","dwelt, pushed along and soon led, headed after 3f and chased leader, pushed along in 2nd entering straight, regained lead and ridden 2f out, headed 1 1/2f out, kept on same pace in 2nd final furlong","3","None","Left Handed","Blnk","20","5","Galileo (IRE)","Flat","9292","Gelding","Where (IRE)","Danehill Dancer (IRE)","117",
"2024-05-17","19:05:00","Leopardstown","Saval Beg Levmoss Stakes (Group 3)","4yo+","Irish","Group 3","1m6f ","27876","Good","6","3rd","1.75","Yashin (IRE)","1","Harrington, Mrs John","5","Foley, Shane","0","131","14",,"105","3 mins 1.16s","181.16","2.75","106","14","3","Flat","0","0","2","0","3080","0","Non-Handicap","tracked leaders in 4th, took keen hold, pushed along in 4th under 2f out, ridden in 4th 1f out, went 3rd inside final furlong, kept on without threatening","6","None","Left Handed",,"20","13","Churchill (IRE)","Flat","4646","Gelding","Mirdhak","Dansili","117",
"2024-05-17","19:05:00","Leopardstown","Saval Beg Levmoss Stakes (Group 3)","4yo+","Irish","Group 3","1m6f ","27876","Good","6","4th","2.25","Serious Challenge (IRE)","3","Bolger, J S","4","Cleary, R P","0","131","66",,"97","3 mins 1.16s","181.16","5","106","14","4","Flat","0","0","2","0","3080","0","Non-Handicap","tracked leaders in 5th, pushed along 3f out, ridden in 5th 2f out, no impression on leaders, went moderate 4th inside final furlong, no extra","4","None","Left Handed",,"27","12","Fracas (IRE)","Flat","2323","Gelding","Dushlan (IRE)","New Approach (IRE)","117",
"2024-05-17","19:05:00","Leopardstown","Saval Beg Levmoss Stakes (Group 3)","4yo+","Irish","Group 3","1m6f ","27876","Good","6","5th","0.75","Dawn Rising (IRE)","2","OBrien, Joseph Patrick","7","McMonagle, Dylan B","0","131","28",,"107","3 mins 1.16s","181.16","5.75","106","14","5","Flat","0","0","2","0","3080","0","Non-Handicap","held up in last, pushed along over 2f out, no impression on leaders over 1f out, went moderate 5th near line","1","None","Left Handed",,"20","15","Galileo (IRE)","Flat","1395","Gelding","Devoted To You (IRE)","Danehill Dancer (IRE)","117",
"2024-05-17","19:05:00","Leopardstown","Saval Beg Levmoss Stakes (Group 3)","4yo+","Irish","Group 3","1m6f ","27876","Good","6","6th","HD","Sunchart","6","Slattery, Andrew","7","Slattery, A J","0","131","33",,"107","3 mins 1.16s","181.16","5.85","106","14","6","Flat","0","0","2","0","3080","0","Non-Handicap","tracked leaders in 2nd early, took keen hold, led after 3f, ridden entering straight, headed 2f out, dropped to 3rd 1 1/2f out, weakened final furlong","5","None","Left Handed",,"54","29","Teofilo (IRE)","Flat","929","Gelding","Hometime","Dubai Destination (USA)","117",
"2024-05-17","19:40:00","Leopardstown","BoyleSports Daily Money Back Meetings Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","7965","Good","21","1st",,"Tudor Manor (IRE)","5","Flynn, Patrick J","8","Donaghue-Leahy, R","7","127","11",,"57","2 mins 37.58s","157.58",,"56","12","1","Flat","0","0","4","0","2640","0","Handicap","rear of mid-division, progress entering straight, pushed along in 9th 2f out, soon ridden, headway to lead over 1f out, stayed on well final furlong","9","None","Left Handed",,"93","16","Casamento (IRE)","Flat","7965","Gelding","Alaysieh (IRE)","Celtic Swing","67",
"2024-05-17","19:40:00","Leopardstown","BoyleSports Daily Money Back Meetings Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","7965","Good","21","2nd","1.5","Enquire Within (IRE)","14","Hand, F G","8","Hayes, Amy Jo","4","124","12",,"51","2 mins 37.58s","157.58","1.5","56","12","2","Flat","0","0","4","0","2640","0","Handicap","slowly into stride, towards rear, headway entering straight, pushed along in moderate 13th 2f out, soon ridden, went 5th 1f out, improved into 2nd inside final furlong, kept on","14","None","Left Handed","CkPc TT","12","27","Excelebration (IRE)","Flat","2655","Mare","Malyana","Mtoto","67",
"2024-05-17","19:40:00","Leopardstown","BoyleSports Daily Money Back Meetings Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","7965","Good","21","3rd","0.75","Big Challenge (IRE)","21","Donohoe, R","10","MacRedmond, Cian","0","124","18",,"47","2 mins 37.58s","157.58","2.25","56","12","3","Flat","0","0","4","0","2640","0","Handicap","mid-division, ridden in 8th 2f out, went 3rd 1f out, kept on same pace final furlong","17","None","Left Handed",,"12","23","Sea The Stars (IRE)","Flat","1327","Gelding","Something Mon (USA)","Marias Mon (USA)","67",
"2024-05-17","19:40:00","Leopardstown","BoyleSports Daily Money Back Meetings Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","7965","Good","21","4th","0.5","Tom The Plasterer (IRE)","2","Comer, Luke","7","Joyce, Wesley","0","128","14",,"51","2 mins 37.58s","157.58","2.75","56","12","4","Flat","0","0","4","0","2640","0","Handicap","tracked leaders in 2nd, led entering straight, ridden and strongly pressed 2f out, headed over 1f out, no impression on leaders final furlong","15","None","Left Handed","CkPc","52","8","Bashkirov","Flat","664","Gelding","Sister Helen (IRE)","Kaieteur (USA)","67",
"2024-05-17","19:40:00","Leopardstown","BoyleSports Daily Money Back Meetings Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","7965","Good","21","5th","1.5","Tasayad (IRE)","4","Bunyan, Darren / OLeary, G","6","Mulligan, R M","7","126","16",,"56","2 mins 37.58s","157.58","4.25","56","12","5","Flat","0","0","4","0","2640","0","Handicap","slowly into stride, mid-division, headway into 5th and pushed along 2f out, soon ridden, no impression on leaders final furlong","11","None","Left Handed","Blnk TT","23","8","Sepoy (AUS)","Flat","398","Gelding","Tantshi (IRE)","Invincible Spirit (IRE)","67",
"2024-05-17","19:40:00","Leopardstown","BoyleSports Daily Money Back Meetings Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","7965","Good","21","6th","NK","My Birthday Girl (IRE)","20","Meade, Noel","4","Harnett, P A","0","124","33",,"47","2 mins 37.58s","157.58","4.4","56","12","6","Flat","0","0","4","0","2640","0","Handicap","in rear, closer in 11th and pushed along 2f out, soon ridden, 8th 1f out, kept on one pace","21","None","Left Handed","Blnk","18","6","Churchill (IRE)","Flat","265","Filly","Duljanah (IRE)","Dream Ahead (USA)","67",
"2024-05-17","19:40:00","Leopardstown","BoyleSports Daily Money Back Meetings Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","7965","Good","21","7th","0.5","Slaney Tide (IRE)","11","Bolger, J S","4","Horgan, H J","0","136","33",,"59","2 mins 37.58s","157.58","4.9","56","12","7","Flat","0","0","4","0","2640","0","Handicap","tracked leaders, ridden in 7th 2f out, kept on one pace","5","None","Left Handed"," TT","35","20","Dawn Approach (IRE)","Flat","0","Filly","Symmetrical (USA)","Unbridleds Song (USA)","67",
"2024-05-17","19:40:00","Leopardstown","BoyleSports Daily Money Back Meetings Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","7965","Good","21","8th","0.75","Special Protector (IRE)","7","Doyle, Eoin","6","Bird, Sean","7","117","22",,"47","2 mins 37.58s","157.58","5.65","56","12","8","Flat","0","0","4","0","2640","0","Handicap","mid-division, pushed along in 10th 2f out, soon ridden and no impression","22","None","Left Handed",,"12","23","The Gurkha (IRE)","Flat","0","Mare","Special Assignment (USA)","Lemon Drop Kid (USA)","67",
"2024-05-17","19:40:00","Leopardstown","BoyleSports Daily Money Back Meetings Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","7965","Good","21","9th","NK","No Trouble (IRE)","15","McConnell, John C","8","Kennedy, K G","4","131","50",,"58","2 mins 37.58s","157.58","5.800000000000001","56","12","9","Flat","0","0","4","0","2640","0","Handicap","in rear, pushed along in moderate 16th 2f out, soon ridden and no impression","8","None","Left Handed"," TT","10","66","No Nay Never (USA)","Flat",,"Gelding","Lady Babooshka","Cape Cross (IRE)","67",
"2024-05-17","19:40:00","Leopardstown","BoyleSports Daily Money Back Meetings Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","7965","Good","21","10th","0.5","Neddies Boy (IRE)","22","Cody, Patrick","6","Hassett, M W","0","135","8",,"58","2 mins 37.58s","157.58","6.300000000000001","56","12","10","Flat","0","0","4","0","2640","0","Handicap","mid-division, closer in 6th and ridden 2f out, no impression","7","None","Left Handed",,"12","11","Swiss Spirit","Flat",,"Gelding","Perfect Rhythm","Halling (USA)","67",
"2024-05-17","19:40:00","Leopardstown","BoyleSports Daily Money Back Meetings Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","7965","Good","21","11th","0.5","Rotolo (IRE)","6","Farrell, W T","5","Bennett, Miss N","7","131","4.5","(Fav)","61","2 mins 37.58s","157.58","6.800000000000001","56","12","11","Flat","0","0","4","0","2640","0","Handicap","mid-division, ridden in 14th entering straight, no impression","4","None","Left Handed",,"10","9","Slade Power (IRE)","Flat",,"Mare","Sharisse (IRE)","Noverre (USA)","67",
"2024-05-17","19:40:00","Leopardstown","BoyleSports Daily Money Back Meetings Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","7965","Good","21","12th","HD","Keilah (IRE)","18","Flood, F","4","Horgan, C","4","131","66",,"58","2 mins 37.58s","157.58","6.9","56","12","12","Flat","0","0","4","0","2640","0","Handicap","in rear, ridden in moderate 18th 2f out, no impression, never a factor","6","None","Left Handed","Hood","35","7","Harzand (IRE)","Flat",,"Filly","Golden Lemon (USA)","Lemon Drop Kid (USA)","67",
"2024-05-17","19:40:00","Leopardstown","BoyleSports Daily Money Back Meetings Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","7965","Good","21","13th","1","Doctor Grace (IRE)","13","Collins, Tracey / Halford, Mick","4","Murphy, D J","7","126","33",,"56","2 mins 37.58s","157.58","7.9","56","12","13","Flat","0","0","4","0","2640","0","Handicap","towards rear, ridden in 15th 2f out, no impression","10","None","Left Handed",,"56","18","Buratino (IRE)","Flat",,"Filly","Firecrown (IRE)","Iffraaj","67",
"2024-05-17","19:40:00","Leopardstown","BoyleSports Daily Money Back Meetings Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","7965","Good","21","14th","1.75","Katzoff (IRE)","12","Morrison, J","7","Wallace, S A","7","117","100",,"47","2 mins 37.58s","157.58","9.65","56","12","14","Flat","0","0","4","0","2640","0","Handicap","rear of mid-division, no impression straight, never a factor","20","None","Left Handed",,"7","29","Mastercraftsman (IRE)","Flat",,"Gelding","Loved (IRE)","Galileo (IRE)","67",
"2024-05-17","19:40:00","Leopardstown","BoyleSports Daily Money Back Meetings Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","7965","Good","21","15th","2.75","Brave Thought (IRE)","19","Comer, Luke","4","Kearney, J","0","138","25",,"61","2 mins 37.58s","157.58","12.4","56","12","15","Flat","0","0","4","0","2640","0","Handicap","tracked leaders, ridden entering straight, soon weakened","3","None","Left Handed",,"35","11","Second Thought (IRE)","Flat",,"Filly","Cocktail Hour (IRE)","Notnowcato","67",
"2024-05-17","19:40:00","Leopardstown","BoyleSports Daily Money Back Meetings Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","7965","Good","21","16th","NSE","Jawhary","17","McGuinness, Adrian","6","Caffrey, Adam","0","144","7.5",,"67","2 mins 37.58s","157.58","12.430000000000001","56","12","16","Flat","0","0","4","0","2640","0","Handicap","tracked leaders, ridden in 3rd 2f out, soon no impression on leaders, weakened final furlong","1","None","Left Handed",,"10","12","Cable Bay (IRE)","Flat",,"Gelding","Conservatory","Observatory (USA)","67",
"2024-05-17","19:40:00","Leopardstown","BoyleSports Daily Money Back Meetings Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","7965","Good","21","17th","HD","Mauras Gift (IRE)","3","Flynn, Paul W","5","Woods, Sorcha","4","126","14",,"53","2 mins 37.58s","157.58","12.53","56","12","17","Flat","0","0","4","0","2640","0","Handicap","dwelt, rear of mid-division, no impression straight, never a factor","13","None","Left Handed","CkPc","63","21","Elzaam (AUS)","Flat",,"Mare","Dance For Livvy (IRE)","Kodiac","67",
"2024-05-17","19:40:00","Leopardstown","BoyleSports Daily Money Back Meetings Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","7965","Good","21","18th","11","Jazz Forever (IRE)","1","Flynn, Paul W","4","Ryan, J J G","0","141","8",,"64","2 mins 37.58s","157.58","23.53","56","12","18","Flat","0","0","4","0","2640","0","Handicap","led, ridden and headed entering straight, soon weakened","2","None","Left Handed",,"10","10","Elzaam (AUS)","Flat",,"Gelding","Harranda (IRE)","Red Ransom (USA)","67",
"2024-05-17","19:40:00","Leopardstown","BoyleSports Daily Money Back Meetings Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","7965","Good","21","19th","45","Clueless Hill (IRE)","10","Comer, Luke","9","Cleary, Jack","4","120","100",,"47","2 mins 37.58s","157.58","68.53","56","12","19","Flat","0","0","4","0","2640","0","Handicap","tracked leaders, reminders early, ridden 4f out, weakened","18","None","Left Handed","CkPc TT","122","41","Vocalised (USA)","Flat",,"Gelding","Dancing Bandit (USA)","Dixieland Band (USA)","67",
"2024-05-17","19:40:00","Leopardstown","BoyleSports Daily Money Back Meetings Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","7965","Good","21","20th","8","Muhalhel (IRE)","8","McCann, Anthony","6","Cole, Morgan","0","127","10",,"50","2 mins 37.58s","157.58","76.53","56","12","20","Flat","0","0","4","0","2640","0","Handicap","slowly into stride, mid-division, ridden 3f out, weakened","16","None","Left Handed","Blnk TT","20","32","Lope De Vega (IRE)","Flat",,"Gelding","Abbagnato","Green Desert (USA)","67",
"2024-05-17","19:40:00","Leopardstown","BoyleSports Daily Money Back Meetings Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","7965","Good","21","21st","14","Charlie Darling (FR)","9","Cromwell, Gavin Patrick","4","Whearty, R","0","130","7.5",,"53","2 mins 37.58s","157.58","90.53","56","12","21","Flat","0","0","4","0","2640","0","Handicap","mid-division, ridden 4f out, weakened","12","None","Left Handed",,"10","16","Ultra (IRE)","Flat",,"Gelding","Femme Kyoto (FR)","Divine Light (JPN)","67",
"2024-05-17","20:15:00","Leopardstown","Womens Irish Network For Racing Lady Riders Handicap","4yo+","Irish",,"1m4f ","11151","Good","11","1st",,"A Piece Of Heaven (FR)","10","Fitzgerald, B J","6","OConnor, Miss A B","5","144","3.5",,"94","2 mins 35.64s","155.64",,"82","12","1","Flat","0","0","3","0","2640","0","Handicap","made all, went clear travelled well 2f out, pushed along 1f out, stayed on strongly final furlong, easily, unchallenged","2","None","Left Handed",,"168","6","Jukebox Jury (IRE)","Flat","11151","Gelding","Activa (GER)","Sendawar (IRE)","96",
"2024-05-17","20:15:00","Leopardstown","Womens Irish Network For Racing Lady Riders Handicap","4yo+","Irish",,"1m4f ","11151","Good","11","2nd","3.75","Whimsy","9","McCann, Anthony","5","Cole, Morgan","5","121","5.5",,"71","2 mins 35.64s","155.64","3.75","82","12","2","Flat","0","0","3","0","2640","0","Handicap","tracked leaders in 2nd, pushed along entering straight, ridden and no impression on winner 2f out, moderate 2nd 1f out, kept on one pace final furlong, not trouble winner","11","None","Left Handed",,"12","22","Charming Thought","Flat","3717","Mare","Cape Victoria","Mount Nelson","96",
"2024-05-17","20:15:00","Leopardstown","Womens Irish Network For Racing Lady Riders Handicap","4yo+","Irish",,"1m4f ","11151","Good","11","3rd","HD","Bold Approach (IRE)","3","Bolger, J S","8","Hill, Gabriella Adela","7","118","8",,"70","2 mins 35.64s","155.64","3.85","82","12","3","Flat","0","0","3","0","2640","0","Handicap","tracked leaders in 3rd, briefly checked 3f out, ridden in 3rd entering straight, 3rd and no impression on winner 2f out, kept on one pace in 3rd final furlong","12","None","Left Handed","CkPc TT","56","41","Dawn Approach (IRE)","Flat","1858","Gelding","Excuse Me (USA)","Distorted Humor (USA)","96",
"2024-05-17","20:15:00","Leopardstown","Womens Irish Network For Racing Lady Riders Handicap","4yo+","Irish",,"1m4f ","11151","Good","11","4th","2.5","Reina Del Mar (IRE)","2","OBrien, Joseph Patrick","6","Rutledge, Siobhan","3","141","6",,"89","2 mins 35.64s","155.64","6.35","82","12","4","Flat","0","0","3","0","2640","0","Handicap","slowly into stride, towards rear, pushed along in moderate 8th 3f out, ridden entering straight, moderate 6th 1f out, went 4th close home","3","None","Left Handed"," TT","219","14","Awtaad (IRE)","Flat","929","Mare","Star Approval (IRE)","Hawk Wing (USA)","96",
"2024-05-17","20:15:00","Leopardstown","Womens Irish Network For Racing Lady Riders Handicap","4yo+","Irish",,"1m4f ","11151","Good","11","5th","0.5","The Names Jock (IRE)","6","Kiely, J E and Thomas","8","Hayes, Amy Jo","7","128","14",,"80","2 mins 35.64s","155.64","6.85","82","12","5","Flat","0","0","3","0","2640","0","Handicap","mid-division, 7th 3f out, soon pushed along, ridden in moderate 7th 2f out, went 4th 1f out, no impression final furlong","10","None","Left Handed",,"37","36","Famous Name","Flat","558","Gelding","Perfect Touch (USA)","Miswaki (USA)","96",
"2024-05-17","20:15:00","Leopardstown","Womens Irish Network For Racing Lady Riders Handicap","4yo+","Irish",,"1m4f ","11151","Good","11","6th","0.5","Tounsivator (FR)","1","Mullins, W P","5","Dudfield, Miss R","7","129","10",,"81","2 mins 35.64s","155.64","7.35","82","12","6","Flat","0","0","3","0","2640","0","Handicap","tracked leaders, ridden entering straight, moderate 4th 2f out, no impression","9","None","Left Handed","Hood","14","3","Motivator","Flat","372","Gelding","Tounsi (FR)","Sendawar (IRE)","96",
"2024-05-17","20:15:00","Leopardstown","Womens Irish Network For Racing Lady Riders Handicap","4yo+","Irish",,"1m4f ","11151","Good","11","7th","11","Queen Of Seduction (IRE)","5","Hourigan, G T","5","Hourigan, Miss A","7","132","50",,"84","2 mins 35.64s","155.64","18.35","82","12","7","Flat","0","0","3","0","2640","0","Handicap","rear of mid-division, ridden in moderate 9th 3f out, weakened","6","None","Left Handed","Blnk","25","21","Mastercraftsman (IRE)","Flat","0","Mare","Supreme Seductress (IRE)","Montjeu (IRE)","96",
"2024-05-17","20:15:00","Leopardstown","Womens Irish Network For Racing Lady Riders Handicap","4yo+","Irish",,"1m4f ","11151","Good","11","8th","NK","The Black Tiger (USA)","4","Crowley, Ms F M","4","Smullen, Miss H M","7","130","40",,"82","2 mins 35.64s","155.64","18.5","82","12","8","Flat","0","0","3","0","2640","0","Handicap","tracked leaders, ridden in 4th entering straight, moderate 5th 2f out, no impression","7","None","Left Handed",,"322","4","Justify (USA)","Flat","0","Gelding","Gagnoa (IRE)","Sadlers Wells (USA)","96",
"2024-05-17","20:15:00","Leopardstown","Womens Irish Network For Racing Lady Riders Handicap","4yo+","Irish",,"1m4f ","11151","Good","11","9th","NK","Teed Up (IRE)","12","Mullins, Emmet","7","McGuinness, Miss A","7","144","16",,"96","2 mins 35.64s","155.64","18.650000000000002","82","12","9","Flat","0","0","3","0","2640","0","Handicap","raced well off pace trailing in last, reminder entering straight, reminder again 2f out, late headway under hands and heels, never nearer","1","None","Left Handed",,"20","24","Gleneagles (IRE)","Flat",,"Gelding","Dibiya (IRE)","Caerleon (USA)","96",
"2024-05-17","20:15:00","Leopardstown","Womens Irish Network For Racing Lady Riders Handicap","4yo+","Irish",,"1m4f ","11151","Good","11","10th","0.5","Anotherway (FR)","7","Mullins, W P","5","Blackmore, Rachael","0","140","2.5","(Fav)","85","2 mins 35.64s","155.64","19.150000000000002","82","12","10","Flat","0","0","3","0","2640","0","Handicap","mid-division, 5th 3f out, soon pushed along, ridden in moderate 6th 2f out, no impression","4","None","Left Handed",,"14","4","Anodin (IRE)","Flat",,"Gelding","Zagzig","Selkirk (USA)","96",
"2024-05-17","20:15:00","Leopardstown","Womens Irish Network For Racing Lady Riders Handicap","4yo+","Irish",,"1m4f ","11151","Good","11","11th","7","High Honour","11","Kinsella, Donal","4","Dowdall, Miss L","7","129","100",,"81","2 mins 35.64s","155.64","26.150000000000002","82","12","11","Flat","0","0","3","0","2640","0","Handicap","slowly away, off pace in rear, no impression from 3f out, never a factor","8","None","Left Handed","Blnk TT","11","9","Frankel","Flat",,"Gelding","As Good As Gold (IRE)","Oasis Dream","96",
"2024-05-17","14:00:00","Newbury","Ultimate Travel Company Apprentice Handicap (Str)","4yo+","Class 5",,"1m ","5757","Good","13","1st",,"Grey Fox (IRE)","10","Lavelle, Miss E C","7","Lewis, Owen","0","138","10",,"69","1 mins 40.47s","100.47",,"67","8","1","Flat","0","0","3","0","1760","0","Handicap","held up in midfield, switched left 3f out, headway over 2f out where ridden, stayed on approaching final furlong where chased leader, stayed on well inside final furlong, soon led, won going away","5","Outside","Straight"," TT","18","29","Gutaifan (IRE)","Slight Undulations","5757","Gelding","Boucheron","Galileo (IRE)","70",
"2024-05-17","14:00:00","Newbury","Ultimate Travel Company Apprentice Handicap (Str)","4yo+","Class 5",,"1m ","5757","Good","13","2nd","1.75","Johnjay","3","Teal, R A","4","Mortensen, Mikkel","0","133","1.38","(Fav)","64","1 mins 40.47s","100.47","1.75","67","8","2","Flat","0","0","3","0","1760","0","Handicap","midfield, ridden over 2f out, chased leaders entering final furlong, stayed on inside final furlong, chased leader near finish, not reach winner","11","Outside","Straight",,"28","8","Sixties Icon","Slight Undulations","2702","Gelding","Jersey Breeze (IRE)","Dark Angel (IRE)","70",
"2024-05-17","14:00:00","Newbury","Ultimate Travel Company Apprentice Handicap (Str)","4yo+","Class 5",,"1m ","5757","Good","13","3rd","1","Darvel (IRE)","7","Chamings, P R","6","Tubb, Olivia","0","137","5",,"68","1 mins 40.47s","100.47","2.75","67","8","3","Flat","0","0","3","0","1760","0","Handicap","led, went clear over 4f out, travelling best 3f out, soon ridden, diminishing advantage entering final furlong, soon headed and weakened, lost position near finish","6","Outside","Straight","Blnk","28","34","Dark Angel (IRE)","Slight Undulations","1350","Gelding","Anthem Alexander (IRE)","Starspangledbanner (AUS)","70",
