racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-18","18:15:00","Gowran Park","GowranPark.ie Fillies Maiden","3yo","Irish",,"1m1.5f ","6637","Soft","13","9th","5","Lan Mara (IRE)","7","Bolger, J S","3","McAteer, L T","3","126","20",,"82","2 mins 14.83s","134.83","18.35","0","9.5","9","Flat","0","0","3","0","2110","0","Maiden","rear of mid division, 11th halfway, pushed along and no impression from over 3f out","7","None","Right Handed",,"251","4","Vocalised (USA)","Undulating",,
"2023-04-18","18:15:00","Gowran Park","GowranPark.ie Fillies Maiden","3yo","Irish",,"1m1.5f ","6637","Soft","13","10th","0.75","Point To Prove (IRE)","13","Mulvany, Michael","3","Bird, Sean","10","119","200",,"0","2 mins 14.83s","134.83","19.1","0","9.5","10","Flat","0","0","3","0","2110","0","Maiden","rear of mid division, 8th halfway, headway into 6th over 3f out, soon ridden and no extra from 2f out","8","None","Right Handed",,"13","2","Tough As Nails (IRE)","Undulating",,
"2023-04-18","18:15:00","Gowran Park","GowranPark.ie Fillies Maiden","3yo","Irish",,"1m1.5f ","6637","Soft","13","11th","2.25","Glen Cusher (IRE)","10","Lupini, Miss Natalia","3","Lee, W J","0","129","28",,"0","2 mins 14.83s","134.83","21.35","0","9.5","11","Flat","0","0","3","0","2110","0","Maiden","towards rear, 10th halfway, no impression from over 3f out","4","None","Right Handed",,"None","0","Free Eagle (IRE)","Undulating",,
"2023-04-18","18:15:00","Gowran Park","GowranPark.ie Fillies Maiden","3yo","Irish",,"1m1.5f ","6637","Soft","13","12th","11","Stariam (IRE)","3","Harrington, Mrs John","3","Foley, Shane","0","129","8.5",,"0","2 mins 14.83s","134.83","32.35","0","9.5","12","Flat","0","0","3","0","2110","0","Maiden","mid division, 6th halfway, pushed along entering straight, no impression from over 2f out","10","None","Right Handed",,"None","0","Sea The Stars (IRE)","Undulating",,
"2023-04-18","18:15:00","Gowran Park","GowranPark.ie Fillies Maiden","3yo","Irish",,"1m1.5f ","6637","Soft","13","13th","24","Chica Linda (IRE)","1","Doyle, Eoin","3","Persse, A C","7","122","200",,"0","2 mins 14.83s","134.83","56.35","0","9.5","13","Flat","0","0","3","0","2110","0","Maiden","always towards rear, never a factor","2","None","Right Handed",,"24","2","Highland Reel (IRE)","Undulating",,
"2023-04-18","18:45:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m1.5f ","10619","Soft","15","1st",,"Goldenstatewarrior (IRE)","5","Murtagh, J P","3","Coen, Ben M","0","134","4",,"0","2 mins 15.83s","135.83",,"0","9.5","1","Flat","0","0","3","0","2110","0","Maiden","mid division, 8th halfway, pushed along entering straight, ridden to go 4th over 1f out, went 2nd inside final furlong, led close home","7","None","Right Handed",,"None","0","Golden Horn","Undulating","10619",
"2023-04-18","18:45:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m1.5f ","10619","Soft","15","2nd","SH","Carlo Bianconi (FR)","12","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","134","2.75","(Fav)","0","2 mins 15.83s","135.83","0.05","0","9.5","2","Flat","0","0","3","0","2110","0","Maiden","mid division, 10th halfway, pushed along to go 4th entering straight, led over 2f out, ran green and hung left over 1f out, soon ridden and kept on, headed close home","3","None","Right Handed",,"None","0","Galiway","Undulating","3540",
"2023-04-18","18:45:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m1.5f ","10619","Soft","15","3rd","3","Cormac T","4","Hogan, Denis Gerard","3","Sheridan, J M","3","131","22",,"0","2 mins 15.83s","135.83","3.05","0","9.5","3","Flat","0","0","3","0","2110","0","Maiden","mid division, 7th halfway, ridden on inner over 2f out, came towards centre over 1f out, kept on well to go 3rd inside final furlong","5","None","Right Handed",,"None","0","Nathaniel (IRE)","Undulating","1770",
"2023-04-18","18:45:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m1.5f ","10619","Soft","15","4th","2.25","Lasting Peace (IRE)","9","Meade, Noel","3","Keane, C T","0","134","40",,"0","2 mins 15.83s","135.83","5.3","0","9.5","4","Flat","0","0","3","0","2110","0","Maiden","towards rear, 14th halfway, pushed along in 10th over 3f out, soon ridden and kept on well to go 4th inside final furlong","9","None","Right Handed",,"12","2","Helmet (AUS)","Undulating","885",
"2023-04-18","18:45:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m1.5f ","10619","Soft","15","5th","2.25","Blenheim Lad (IRE)","13","Oliver, Andrew","3","Lee, W J","0","134","9",,"0","2 mins 15.83s","135.83","7.55","0","9.5","5","Flat","0","0","3","0","2110","0","Maiden","chased leader, 2nd halfway, disputed early straight, ridden and headed when hung left over 1f out, soon no extra, kept on one pace","1","None","Right Handed",,"185","1","Churchill (IRE)","Undulating","531",
"2023-04-18","18:45:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m1.5f ","10619","Soft","15","6th","0.5","Parish Star (IRE)","15","Bolger, J S","3","Cleary, R P","0","129","14",,"0","2 mins 15.83s","135.83","8.05","0","9.5","6","Flat","0","0","3","0","2110","0","Maiden","tracked leaders, 3rd halfway, headway to dispute early straight, headed when slightly hampered over 2f out, kept on one pace","14","None","Right Handed",,"23","1","Parish Hall (IRE)","Undulating","354",
"2023-04-18","18:45:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m1.5f ","10619","Soft","15","7th","1","Ifitwasme (IRE)","8","McNamara, E","3","McNamara, E J","0","134","100",,"0","2 mins 15.83s","135.83","9.05","0","9.5","7","Flat","0","0","3","0","2110","0","Maiden","rear of mid division, 9th halfway, pushed along over 3f out, kept on from over 2f out","8","None","Right Handed",,"187","2","Dragon Pulse (IRE)","Undulating","0",
"2023-04-18","18:45:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m1.5f ","10619","Soft","15","8th","2","Bright N Shine (IRE)","11","McEnery, P F","3","Crosse, Nathan","0","134","66",,"0","2 mins 15.83s","135.83","11.05","0","9.5","8","Flat","0","0","3","0","2110","0","Maiden","soon led, 1 length lead halfway, pushed along and headed entering straight, ridden and no extra from over 2f out","2","None","Right Handed"," TT","165","2","Fulbright","Undulating","0",
"2023-04-18","18:45:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m1.5f ","10619","Soft","15","9th","2.75","Lady Lunette (IRE)","14","Cody, Patrick","3","Heffernan, J A","0","129","25",,"0","2 mins 15.83s","135.83","13.8","0","9.5","9","Flat","0","0","3","0","2110","0","Maiden","dwelt, towards rear early, 13th halfway, pushed along over 3f out, kept on one pace from over 2f out","13","None","Right Handed",,"None","0","Buratino (IRE)","Undulating",,
"2023-04-18","18:45:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m1.5f ","10619","Soft","15","10th","HD","Pinot Gris (IRE)","2","Cromwell, Gavin Patrick","3","Carroll, G F","0","134","50",,"0","2 mins 15.83s","135.83","13.9","0","9.5","10","Flat","0","0","3","0","2110","0","Maiden","tracked leaders, 6th halfway, pushed along over 3f out, soon ridden and no extra","11","None","Right Handed",,"13","1","Mastercraftsman (IRE)","Undulating",,
"2023-04-18","18:45:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m1.5f ","10619","Soft","15","11th","2.75","Youcrackmeup","1","Harrington, Mrs John","3","Foley, Shane","0","129","5.5",,"0","2 mins 15.83s","135.83","16.65","0","9.5","11","Flat","0","0","3","0","2110","0","Maiden","rear of mid division, 12th halfway, pushed along over 3f out, no impression from over 2f out","15","None","Right Handed",,"None","0","Cracksman","Undulating",,
"2023-04-18","18:45:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m1.5f ","10619","Soft","15","12th","0.75","Partisan Hero (IRE)","6","Weld, D K","3","Hayes, C D","0","134","4",,"0","2 mins 15.83s","135.83","17.4","0","9.5","12","Flat","0","0","3","0","2110","0","Maiden","mid division, 4th halfway, pushed along to challenge over 2f out, soon ridden and no impression when short of room over 1f out","10","None","Right Handed",,"163","1","Muhaarar","Undulating",,
"2023-04-18","18:45:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m1.5f ","10619","Soft","15","13th","2.5","Ranko Express (IRE)","10","Slattery, Andrew","3","Slattery, A J","0","134","40",,"0","2 mins 15.83s","135.83","19.9","0","9.5","13","Flat","0","0","3","0","2110","0","Maiden","always towards rear , never a factor","12","None","Right Handed",,"10","3","Buratino (IRE)","Undulating",,
"2023-04-18","18:45:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m1.5f ","10619","Soft","15","14th","3.25","Free Flow (USA)","3","Barrett, James M","3","McAteer, L T","3","131","11",,"0","2 mins 15.83s","135.83","23.15","0","9.5","14","Flat","0","0","3","0","2110","0","Maiden","tracked leaders, 5th halfway, pushed along on inner over 3f out, soon weakened","6","None","Right Handed",,"137","1","Flintshire","Undulating",,
"2023-04-18","18:45:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m1.5f ","10619","Soft","15","15th","7","Charlie Darling (FR)","7","Cromwell, Gavin Patrick","3","Maxwell, C D","0","134","125",,"0","2 mins 15.83s","135.83","30.150000000000002","0","9.5","15","Flat","0","0","3","0","2110","0","Maiden","towards rear, 11th halfway, pushed along over 3f out, soon no impression","4","None","Right Handed",,"153","2","Ultra (IRE)","Undulating",,
"2023-04-18","19:15:00","Gowran Park","Racing Again April 19th Maiden","4yo+","Irish",,"1m1.5f ","6372","Soft","17","1st",,"Party Central (IRE)","19","Elliott, Gordon","7","Kearney, J","7","123","3.5",,"0","2 mins 15.45s","135.45",,"0","9.5","1","Flat","0","0","3","0","2110","0","Maiden","dwelt, progress into 11th halfway, headway on outer to go 5th early straight, ridden to go 2nd over 1f out, kept on well to lead close home","15","None","Right Handed"," TT","357","10","Yeats (IRE)","Undulating","6372",
"2023-04-18","19:15:00","Gowran Park","Racing Again April 19th Maiden","4yo+","Irish",,"1m1.5f ","6372","Soft","17","2nd","0.5","Esculenta (IRE)","17","Cody, Patrick","4","McMonagle, Dylan B","0","130","4.5",,"85","2 mins 15.45s","135.45","0.5","0","9.5","2","Flat","0","0","3","0","2110","0","Maiden","mid division, progress to lead after 4f, pushed along over 2f out, kept on well but headed close home","13","None","Right Handed",,"184","11","Acclamation","Undulating","2124",
"2023-04-18","19:15:00","Gowran Park","Racing Again April 19th Maiden","4yo+","Irish",,"1m1.5f ","6372","Soft","17","3rd","0.5","Most Wanted (IRE)","2","Kinirons, A","5","Whelan, R P","0","135","3","(Fav)","0","2 mins 15.45s","135.45","1","0","9.5","3","Flat","0","0","3","0","2110","0","Maiden","tracked leaders, 4th halfway, headway in centre to challenge over 2f out, soon ridden and no extra, kept on one pace","6","None","Right Handed",,"185","1","Buratino (IRE)","Undulating","1062",
"2023-04-18","19:15:00","Gowran Park","Racing Again April 19th Maiden","4yo+","Irish",,"1m1.5f ","6372","Soft","17","4th","2.25","Actually (IRE)","14","Mulvany, Michael","4","Carroll, G F","0","130","4",,"67","2 mins 15.45s","135.45","3.25","0","9.5","4","Flat","0","0","3","0","2110","0","Maiden","rear of mid division, progress into 6th halfway, headway on outer into 3rd entering straight, ridden to challenge over 2f out, no extra and kept on one pace inside final furlong","8","None","Right Handed",,"202","8","Fast Company (IRE)","Undulating","531",
"2023-04-18","19:15:00","Gowran Park","Racing Again April 19th Maiden","4yo+","Irish",,"1m1.5f ","6372","Soft","17","5th","1.25","Chicago Storm","16","Fahey, Peter","4","Coen, Ben M","0","135","25",,"72","2 mins 15.45s","135.45","4.5","0","9.5","5","Flat","0","0","3","0","2110","0","Maiden","rear of mid division, 10th halfway, headway into 7th early straight, pushed along over 2f out, soon ridden and kept on inside final furlong","3","None","Right Handed",,"280","4","Dabirsim (FR)","Undulating","319",
"2023-04-18","19:15:00","Gowran Park","Racing Again April 19th Maiden","4yo+","Irish",,"1m1.5f ","6372","Soft","17","6th","2.5","Riverina Charm (IRE)","18","OBrien, Joseph Patrick","4","Sheehy, M P","0","130","3.33",,"0","2 mins 15.45s","135.45","7","0","9.5","6","Flat","0","0","3","0","2110","0","Maiden","rear of mid division, progress into 3rd halfway, went close second entering straight, ridden to challenge 2f out, soon no extra and weakened inside final furlong","16","None","Right Handed",,"144","1","Fastnet Rock (AUS)","Undulating","212",
"2023-04-18","19:15:00","Gowran Park","Racing Again April 19th Maiden","4yo+","Irish",,"1m1.5f ","6372","Soft","17","7th","2.25","Nickys Champ (IRE)","5","Harrington, Mrs John","4","Foley, Shane","0","135","16",,"0","2 mins 15.45s","135.45","9.25","0","9.5","7","Flat","0","0","3","0","2110","0","Maiden","mid division, 7th halfway, pushed along entering straight, kept on one pace from over 2f out","19","None","Right Handed",,"24","1","Champs Elysees","Undulating","0",
"2023-04-18","19:15:00","Gowran Park","Racing Again April 19th Maiden","4yo+","Irish",,"1m1.5f ","6372","Soft","17","8th","0.5","Humtaza (IRE)","10","ORourke, P","4","Powell, J A","5","125","40",,"0","2 mins 15.45s","135.45","9.75","0","9.5","8","Flat","0","0","3","0","2110","0","Maiden","dwelt, 14th over 3f out, came stands side and ridden over 2f out, kept on one pace","14","None","Right Handed",,"None","0","Cotai Glory","Undulating","0",
"2023-04-18","19:15:00","Gowran Park","Racing Again April 19th Maiden","4yo+","Irish",,"1m1.5f ","6372","Soft","17","9th","3","Akaabir (IRE)","13","Hogan, Denis Gerard","4","Heffernan, J A","0","135","150",,"0","2 mins 15.45s","135.45","12.75","0","9.5","9","Flat","0","0","3","0","2110","0","Maiden","towards rear, 13th halfway, kept on one pace from over 2f out","18","None","Right Handed",,"24","2","Dark Angel (IRE)","Undulating",,
"2023-04-18","19:15:00","Gowran Park","Racing Again April 19th Maiden","4yo+","Irish",,"1m1.5f ","6372","Soft","17","10th","6","Encore De Mer (IRE)","1","Murray, J G","4","Harnett, P A","7","123","150",,"0","2 mins 15.45s","135.45","18.75","0","9.5","10","Flat","0","0","3","0","2110","0","Maiden","tracked leaders, 9th halfway, no extra from over 2f out","12","None","Right Handed","CkPc","12","3","French Navy","Undulating",,
"2023-04-18","19:15:00","Gowran Park","Racing Again April 19th Maiden","4yo+","Irish",,"1m1.5f ","6372","Soft","17","11th","7.5","Benzine","7","Morrison, J","4","Hayes, Amy Jo","7","128","125",,"0","2 mins 15.45s","135.45","26.25","0","9.5","11","Flat","0","0","3","0","2110","0","Maiden","tracked leaders, 2nd halfway, lost position and weakened over 3f out","2","None","Right Handed",,"500","1","Almanzor (FR)","Undulating",,
"2023-04-18","19:15:00","Gowran Park","Racing Again April 19th Maiden","4yo+","Irish",,"1m1.5f ","6372","Soft","17","12th","12","Stuntman (IRE)","6","Oliver, Andrew","4","Lee, W J","0","135","14",,"0","2 mins 15.45s","135.45","38.25","0","9.5","12","Flat","0","0","3","0","2110","0","Maiden","chased leader, dropped to 8th before halfway, pushed along entering straight, no impression from over 2f out","7","None","Right Handed",,"132","2","Excelebration (IRE)","Undulating",,
"2023-04-18","19:15:00","Gowran Park","Racing Again April 19th Maiden","4yo+","Irish",,"1m1.5f ","6372","Soft","17","13th","1.75","Arc Eyes (IRE)","8","ODwyer, Conor","4","Cleary, R P","0","135","125",,"0","2 mins 15.45s","135.45","40","0","9.5","13","Flat","0","0","3","0","2110","0","Maiden","dwelt, towards rear, 12th halfway, pushed along over 3f out, soon no extra","1","None","Right Handed",,"19","3","Pride Of Dubai (AUS)","Undulating",,
"2023-04-18","19:15:00","Gowran Park","Racing Again April 19th Maiden","4yo+","Irish",,"1m1.5f ","6372","Soft","17","14th","1","Bobbys Angel","4","Comer, Luke","5","Geerdharry, C","7","123","150",,"0","2 mins 15.45s","135.45","41","0","9.5","14","Flat","0","0","3","0","2110","0","Maiden","soon led, headed after 4f, 5th halfway, pushed along over 3f out, soon no extra and weakened","10","None","Right Handed",,"74","2","Bobbys Kitten (USA)","Undulating",,
"2023-04-18","19:15:00","Gowran Park","Racing Again April 19th Maiden","4yo+","Irish",,"1m1.5f ","6372","Soft","17","15th","NK","Windy And Cold (IRE)","3","Comer, Luke","6","Crosse, Nathan","0","130","150",,"0","2 mins 15.45s","135.45","41.15","0","9.5","15","Flat","0","0","3","0","2110","0","Maiden","mid division, pushed along over 4f out, soon no impression","17","None","Right Handed",,"144","2","Anjaal","Undulating",,
"2023-04-18","19:15:00","Gowran Park","Racing Again April 19th Maiden","4yo+","Irish",,"1m1.5f ","6372","Soft","17","16th","0.5","Init Together","12","Fahey, Seamus","5","Cleary, Jack","7","128","200",,"0","2 mins 15.45s","135.45","41.65","0","9.5","16","Flat","0","0","3","0","2110","0","Maiden","always towards rear, no impression from over 3f out","5","None","Right Handed",,"20","9","Poets Voice","Undulating",,
"2023-04-18","19:15:00","Gowran Park","Racing Again April 19th Maiden","4yo+","Irish",,"1m1.5f ","6372","Soft","17","17th","17","Dark Miss (IRE)","9","Comer, Luke","4","Hayes, C D","0","130","150",,"0","2 mins 15.45s","135.45","58.65","0","9.5","17","Flat","0","0","3","0","2110","0","Maiden","always towards rear, pushed along over 4f out, no impression when eased early straight","11","None","Right Handed",,"62","1","Tale Of Two Cities (IRE)","Undulating",,
"2023-04-18","14:00:00","Lingfield","At The Races App Form Study Handicap","3yo","Class 5",,"7f ","4187","Standard","7","1st",,"The Toff (IRE)","4","Hills, Charles","3","Shoemark, Kieran","0","130","3.33",,"67","1 mins 25.04s","85.04",,"68","7","1","All Weather","0","0","2","0","1541","0","Handicap","led for 2f, pressed leader, ridden to challenge inside final furlong, led final 110 yards, stayed on well","7","Inside","Left Handed","Blnk","20","10","Dandy Man (IRE)","Polytrack","4187",
"2023-04-18","14:00:00","Lingfield","At The Races App Form Study Handicap","3yo","Class 5",,"7f ","4187","Standard","7","2nd","0.75","Albert Cee (FR)","2","Chapple-Hyam, P W","3","Egan, John","0","131","1.25","(Fav)","68","1 mins 25.04s","85.04","0.75","68","7","2","All Weather","0","0","2","0","1541","0","Handicap","raced keenly, with leader, led 5f out, ridden over 1f out, pressed inside final furlong, headed final 110 yards, no extra","3","Inside","Left Handed",,"13","5","Aclaim (IRE)","Polytrack","1965",
"2023-04-18","14:00:00","Lingfield","At The Races App Form Study Handicap","3yo","Class 5",,"7f ","4187","Standard","7","3rd","1.75","Aurora Dawn (IRE)","5","Walker, Ed","3","Coakley, Ross","0","131","12",,"68","1 mins 25.04s","85.04","2.5","68","7","3","All Weather","0","0","2","0","1541","0","Handicap","held up in last pair on inside, headway between horses inside final furlong, stayed on into modest 3rd towards finish","4","Inside","Left Handed",,"83","3","Awtaad (IRE)","Polytrack","982",
"2023-04-18","14:00:00","Lingfield","At The Races App Form Study Handicap","3yo","Class 5",,"7f ","4187","Standard","7","4th","NK","Topo Chico (IRE)","7","Parr, Joseph","3","Burns, Harry","3","127","7.5",,"67","1 mins 25.04s","85.04","2.65","68","7","4","All Weather","0","0","2","0","1541","0","Handicap","raced wide in 3rd, no chance with leading duo when ridden over 1f out, weakened into 4th towards finish","6","Inside","Left Handed","CkPc","6","9","Havana Grey","Polytrack","491",
"2023-04-18","14:00:00","Lingfield","At The Races App Form Study Handicap","3yo","Class 5",,"7f ","4187","Standard","7","5th","0.75","Ferensby","3","Hannon (Jnr), Richard","3","Spencer, Jamie","0","135","20",,"72","1 mins 25.04s","85.04","3.4","68","7","5","All Weather","0","0","2","0","1541","0","Handicap","slowly into stride, held up in 5th on inside, pushed along and outpaced 2f out, ridden turning in, no great headway","1","Inside","Left Handed",,"38","3","Zoustar (AUS)","Polytrack","245",
"2023-04-18","14:00:00","Lingfield","At The Races App Form Study Handicap","3yo","Class 5",,"7f ","4187","Standard","7","6th","1.5","Trilby","6","Boughey, George","3","Planas, Connor","5","128","5",,"70","1 mins 25.04s","85.04","4.9","68","7","6","All Weather","0","0","2","0","1541","0","Handicap","held up and beind, never a factor","2","Inside","Left Handed",,"17","4","Twilight Son","Polytrack","0",
"2023-04-18","14:00:00","Lingfield","At The Races App Form Study Handicap","3yo","Class 5",,"7f ","4187","Standard","7","7th","NSE","Mister X (IRE)","1","Williams, S C","3","Catton, Luke","5","126","14",,"68","1 mins 25.04s","85.04","4.930000000000001","68","7","7","All Weather","0","0","2","0","1541","0","Handicap","restless in stalls, chased leaders, ridden and weakened over 1f out","5","Inside","Left Handed"," TT","20","13","Profitable (IRE)","Polytrack","0",
"2023-04-18","14:35:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"6f ","3402","Standard","7","1st",,"Byefornow","4","Foy, Kevin","3","Kingscote, Richard","0","132","3.33",,"52","1 mins 13.81s","73.81",,"54","6","1","All Weather","0","0","2","0","1321","0","Handicap","made all, clear over 1f out, just lasted but unchallenged","5","Inside","Left Handed","CkPc","11","10","Charm Spirit (IRE)","Polytrack","3402",
"2023-04-18","14:35:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"6f ","3402","Standard","7","2nd","NK","Zous Baby","1","Cox, C G","3","Fahy, J P","0","134","2","(Fav)","54","1 mins 13.81s","73.81","0.15","54","6","2","All Weather","0","0","2","0","1321","0","Handicap","tracked leaders on inside, switched right halfway, switched left to inside turning in, went 2nd and hung left inside final furlong, closed on winner, just held","4","Inside","Left Handed",,"11","5","Zoustar (AUS)","Polytrack","1596",
"2023-04-18","14:35:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"6f ","3402","Standard","7","3rd","2.75","Alaskan (IRE)","3","Hills, Charles","3","Shoemark, Kieran","0","126","6",,"46","1 mins 13.81s","73.81","2.9","54","6","3","All Weather","0","0","2","0","1321","0","Handicap","slowly into stride, held up in last pair, headway on inside over 1f out, plugged on inside final furlong, no chance with leading duo","6","Inside","Left Handed"," TT","62","5","Kodiac","Polytrack","798",
"2023-04-18","14:35:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"6f ","3402","Standard","7","4th","0.5","Imperiousity","2","Perrett, Mrs A J","3","Hornby, Rob","0","137","2.75",,"57","1 mins 13.81s","73.81","3.4","54","6","4","All Weather","0","0","2","0","1321","0","Handicap","pulled hard, tracked leader until halfway, went 2nd again over 1f out until inside final furlong, no extra","3","Inside","Left Handed","H+B","53","5","Tasleet","Polytrack","399",
"2023-04-18","14:35:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"6f ","3402","Standard","7","5th","1.25","Savannah Smiles (IRE)","7","Ward, Tom","3","Doyle, Hollie","0","137","14",,"57","1 mins 13.81s","73.81","4.65","54","6","5","All Weather","0","0","2","0","1321","0","Handicap","held up in rear, never on terms","2","Inside","Left Handed","Hood","36","5","Unfortunately (IRE)","Polytrack","199",
"2023-04-18","14:35:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"6f ","3402","Standard","7","6th","1","Mick Says No (IRE)","5","Attwater, M J","3","Bradley, Paddy","3","134","11",,"57","1 mins 13.81s","73.81","5.65","54","6","6","All Weather","0","0","2","0","1321","0","Handicap","held up in 5th, pushed along and wide turning in, soon weakened","1","Inside","Left Handed",,"21","3","Camacho","Polytrack","0",
"2023-04-18","14:35:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"6f ","3402","Standard","7","7th","1.25","Kwiz (IRE)","6","Pattinson, Mark","3","Carson, William","0","126","66",,"46","1 mins 13.81s","73.81","6.9","54","6","7","All Weather","0","0","2","0","1321","0","Handicap","bit keen, chased leading pair, chased winner halfway, ridden and lost 2nd over 1f out, weakened final furlong","7","Inside","Left Handed",,"39","3","Prince Of Lir (IRE)","Polytrack","0",
"2023-04-18","15:10:00","Lingfield","At The Races App Market Movers Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard","6","1st",,"Pumalin Park (IRE)","1","Stoute, Sir Michael","3","Kingscote, Richard","0","128","1.75",,"0","1 mins 41.07s","101.07",,"0","8","1","All Weather","0","0","2","0","1761","0","Novices","tracked leaders, good headway out wide turning in, strong challenge inside final furlong, led final 110 yards, bit in hand","3","Outside","Left Handed",,"173","1","Exceed And Excel (AUS)","Polytrack","4320",
"2023-04-18","15:10:00","Lingfield","At The Races App Market Movers Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard","6","2nd","0.75","Tawafag","2","Varian, Roger","3","Dawson, R","0","135","0.83","(Fav)","0","1 mins 41.07s","101.07","0.75","0","8","2","All Weather","0","0","2","0","1761","0","Novices","tracked leader, led over 1f out, ridden and strongly pressed inside final furlong, headed and not pace of winner final 110 yards","1","Outside","Left Handed",,"162","2","Starspangledbanner (AUS)","Polytrack","2028",
"2023-04-18","15:10:00","Lingfield","At The Races App Market Movers Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard","6","3rd","2.75","Beautifulasalways","4","Boughey, George","3","Planas, Connor","5","118","9",,"0","1 mins 41.07s","101.07","3.5","0","8","3","All Weather","0","0","2","0","1761","0","Novices","slowly into stride, held up in rear, then raced keenly and headway on inside chasing leaders in 3rd 6f out, ridden over 1f out, plugged on","5","Outside","Left Handed",,"None","0","Kingman","Polytrack","1014",
"2023-04-18","15:10:00","Lingfield","At The Races App Market Movers Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard","6","4th","3.25","Aussi Mandate","3","Hannon (Jnr), Richard","3","Spencer, Jamie","0","123","40",,"0","1 mins 41.07s","101.07","6.75","0","8","4","All Weather","0","0","2","0","1761","0","Novices","held up in last pair, outpaced over 2f out, never on terms with leaders after, plugged on","4","Outside","Left Handed",,"233","1","Zoustar (AUS)","Polytrack","507",
"2023-04-18","15:10:00","Lingfield","At The Races App Market Movers Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard","6","5th","5.5","Emaculate Soldier (GER)","5","Crisford, Simon","3","Burns, Harry","3","125","9",,"0","1 mins 41.07s","101.07","12.25","0","8","5","All Weather","0","0","2","0","1761","0","Novices","raced wide chasing leaders, lost place and dropped to rear 5f out, outpaced and left behind 3f out","2","Outside","Left Handed",,"None","0","Sea The Moon (GER)","Polytrack","0",
"2023-04-18","15:10:00","Lingfield","At The Races App Market Movers Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard","6","6th","0.75","Grey Rosetta","6","Dace, L A","3","Clutterbuck, Rhys","0","123","300",,"0","1 mins 41.07s","101.07","13","0","8","6","All Weather","0","0","2","0","1761","0","Novices","raced keenly, led, ridden and headed over 1f out, weakened quickly","6","Outside","Left Handed","Hood","18","2","Adaay (IRE)","Polytrack","0",
"2023-04-18","15:45:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"5f ","3402","Standard","8","1st",,"Battle Point (IRE)","3","Attwater, M J","4","Carson, William","0","124","5",,"49","0 mins 59.01s","59.01",,"55","5","1","All Weather","0","0","3","0","1106","0","Handicap","raced keenly, led, ridden over 1f out, hung right inside final furlong, always doing enough, unchallenged","6","Outside","Left Handed","CkPc","22","15","Dandy Man (IRE)","Polytrack","3402",
