racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-20","20:30:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 6",,"7f ","5757","Standard","12","1st",,"Billy Mcgarry","3","Herrington,M ","5","Eaves, Tom","0","129","28",,"46","1 mins 29.47s","89.47",,"49","7","1","All Weather","0","0","3","0","1554","0","Handicap","raced centre and keen tracking leaders, went 2nd over 2f out, ridden to lead entering final furlong, ran on","11","Inside","Straight","CkPc","24","17","Night Of Thunder (IRE)","Tapeta","5757","Gelding","Anosti","Act One","56",
"2024-02-20","20:30:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 6",,"7f ","5757","Standard","12","2nd","0.5","Brother Dave","12","Carr, Mrs R A","4","Sullivan, James P","0","129","22",,"46","1 mins 29.47s","89.47","0.5","49","7","2","All Weather","0","0","3","0","1554","0","Handicap","steadied and switched left start, held up in rear, not clear run and switched gradually left to far side of group over 2f out, headway between horses from 2f out, went 2nd and ran on inside final furlong, not reach winner","12","Inside","Straight",,"35","10","Pastoral Pursuits","Tapeta","2702","Gelding","China Cherub","Inchinor","56",
"2024-02-20","20:30:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 6",,"7f ","5757","Standard","12","3rd","0.5","Sparkling Spirit","10","Keatley, Adrian Paul","4","Russell, Harry","0","135","3.33",,"52","1 mins 29.47s","89.47","1","49","7","3","All Weather","0","0","3","0","1554","0","Handicap","towards rear near side, good headway on rail chasing leaders over 1f out, strong run inside final furlong, not reach leaders","2","Inside","Straight","Blnk","5","19","Invincible Spirit (IRE)","Tapeta","1350","Filly","Sparkling Beam (IRE)","Nayef (USA)","56",
"2024-02-20","20:30:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 6",,"7f ","5757","Standard","12","4th","2","Written Broadcast (IRE)","7","Pears, Ollie","7","Wilkie, Brandon","5","126","20",,"48","1 mins 29.47s","89.47","3","49","7","4","All Weather","0","0","3","0","1554","0","Handicap","held up off the pace towards rear, ridden and ran on between horses inside final furlong, went never nearer 4th inside final 100 yards","8","Inside","Straight","Blnk","26","53","Gutaifan (IRE)","Tapeta","675","Gelding","Teeline (IRE)","Exceed And Excel (AUS)","56",
"2024-02-20","20:30:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 6",,"7f ","5757","Standard","12","5th","0.75","Drakeholes","4","Hamilton, Mrs A C","5","Mulrennan, Paul","0","135","9",,"52","1 mins 29.47s","89.47","3.75","49","7","5","All Weather","0","0","3","0","1554","0","Handicap","led in centre, ridden and headed entering final furlong, lost 2nd inside final furlong, weakened and lost places soon after","3","Inside","Straight",,"26","13","Gutaifan (IRE)","Tapeta","337","Gelding","Elfine (IRE)","Invincible Spirit (IRE)","56",
"2024-02-20","20:30:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 6",,"7f ","5757","Standard","12","6th","HD","Marcello Si","5","Dods, M","6","Lee, Clifford","0","134","4.5",,"51","1 mins 29.47s","89.47","3.85","49","7","6","All Weather","0","0","3","0","1554","0","Handicap","wore hood to post, hood removed late and started slowly, held up towards rear, headway chasing leaders over 2f out, ridden and weakened over 1f out","4","Inside","Straight",,"26","16","Marcel (IRE)","Tapeta","0","Gelding","Serenata Mia","Mark Of Esteem (IRE)","56",
"2024-02-20","20:30:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 6",,"7f ","5757","Standard","12","7th","1","Mr Coco Bean (USA)","6","Cuthbert, Helen","10","Dennis, Phil","0","131","25",,"48","1 mins 29.47s","89.47","4.85","49","7","7","All Weather","0","0","3","0","1554","0","Handicap","outpaced in last pair, never involved","9","Inside","Straight","CkPc","26","74","Gio Ponti (USA)","Tapeta","0","Gelding","Ing Ing (FR)","Bering","56",
"2024-02-20","20:30:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 6",,"7f ","5757","Standard","12","8th","NK","Rum Runner","1","Harker, G A","9","Gray, S A","0","129","33",,"46","1 mins 29.47s","89.47","5","49","7","8","All Weather","0","0","3","0","1554","0","Handicap","held up towards rear, headway in centre chasing leaders over 2f out, run flattened out and weakened final furlong","10","Inside","Straight",,"47","68","Havana Gold (IRE)","Tapeta","0","Gelding","Thermopylae","Tenby","56",
"2024-02-20","20:30:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 6",,"7f ","5757","Standard","12","9th","HD","Strictly Dreaming","2","Williams, Ian","4","Costello, Dougie","0","139","2.25","(Fav)","56","1 mins 29.47s","89.47","5.1000000000000005","49","7","9","All Weather","0","0","3","0","1554","0","Handicap","mid-division in centre, pushed along halfway, ridden far side of group over 2f out, soon weakened","1","Inside","Straight","CkPc","3","15","Oasis Dream","Tapeta",,"Filly","Tahaany (IRE)","Ravens Pass (USA)","56",
"2024-02-20","20:30:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 6",,"7f ","5757","Standard","12","10th","HD","Inexplicable (IRE)","11","Brittain, Antony","7","Hardie, Cameron","0","133","14",,"50","1 mins 29.47s","89.47","5.200000000000001","49","7","10","All Weather","0","0","3","0","1554","0","Handicap","close 3rd near side rail, ridden and weakened inside final 2f","5","Inside","Straight","Vsor TT","10","62","Dark Angel (IRE)","Tapeta",,"Gelding","Bikini Babe (IRE)","Montjeu (IRE)","56",
"2024-02-20","20:30:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 6",,"7f ","5757","Standard","12","11th","5","Atrafan (IRE)","9","Brown, A D","10","Scott, Rowan","0","132","22",,"49","1 mins 29.47s","89.47","10.200000000000001","49","7","11","All Weather","0","0","3","0","1554","0","Handicap","raced towards near side, chased leader until ridden over 2f out, weakened quickly","6","Inside","Straight","Blnk","15","45","Atraf","Tapeta",,"Gelding","Up Front (IRE)","Up And At Em","56",
"2024-02-20","20:30:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 6",,"7f ","5757","Standard","12","12th","7.5","Shines Ambition (IRE)","8","Fell, R / Murray, S","4","Peate, Jonny","3","129","11",,"49","1 mins 29.47s","89.47","17.7","49","7","12","All Weather","0","0","3","0","1554","0","Handicap","never closer than mid-division","7","Inside","Straight",,"16","20","Kessaar (IRE)","Tapeta",,"Gelding","January Morn (USA)","Elusive Quality (USA)","56",
"2024-02-20","14:10:00","Taunton","Blundells Preparatory Racing To School Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4832","Soft","12","1st",,"Chankaya","0","Hunt, Mitchell","7","Iles, Cameron","7","160","4",,"99","5 mins 1.20s","301.2",,"89","19.5","1","National Hunt","0","0","3","0","4181","144","Handicap Novices Hurdle","held up towards rear, steady headway on inside and angled out after 3 out, 3rd before next, switched right and went 2nd before the last, ridden to lead run-in, driven clear","2","None","Right Handed","CkPc","70","14","Dubawi (IRE)","Slight Undulations","4832","Gelding","Splashdown","Falbrav (IRE)","100",
"2024-02-20","14:10:00","Taunton","Blundells Preparatory Racing To School Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4832","Soft","12","2nd","4","Imperial Measure (IRE)","0","Williams, Evan","6","Williams, Isabel","3","154","3","(Fav)","89","5 mins 1.20s","301.2","4","89","19.5","2","National Hunt","0","0","3","0","4181","144","Handicap Novices Hurdle","held up in mid-division on inside, smooth headway tracking leaders before 3 out, went 2nd going well after next, switched right before 2 out, led after 2 out, ridden and headed run-in, no chance with winner","7","None","Right Handed",,"56","12","Imperial Monarch (IRE)","Slight Undulations","2223","Gelding","Boro Cruise (IRE)","Accordion (IRE)","100",
"2024-02-20","14:10:00","Taunton","Blundells Preparatory Racing To School Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4832","Soft","12","3rd","4","Diamand De Vindecy (FR)","0","Bevis, R J","5","Edwards, Huw","7","161","25",,"100","5 mins 1.20s","301.2","8","89","19.5","3","National Hunt","0","0","3","0","4181","144","Handicap Novices Hurdle","raced wide in mid-division, pushed along after 3 out, ridden chasing leaders before next, hung left and plugged on run-in, went modest 3rd towards finish","1","None","Right Handed",,"107","5","Diamond Green (FR)","Slight Undulations","1112","Gelding","Miss Chicvindecy (FR)","Chichicastenango (FR)","100",
"2024-02-20","14:10:00","Taunton","Blundells Preparatory Racing To School Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4832","Soft","12","4th","0.5","Getuptheyard (IRE)","0","Hawke, N J","5","Gethings, Ciaran","0","162","11",,"94","5 mins 1.20s","301.2","8.5","89","19.5","4","National Hunt","0","0","3","0","4181","144","Handicap Novices Hurdle","chased leaders on inside, pushed along home turn, outpaced before 2 out.rallied into modest 3rd run-in, lost that placing towards finish","4","None","Right Handed"," TT","14","5","Getaway (GER)","Slight Undulations","556","Gelding","Harbour Mistress (IRE)","Presenting","100",
"2024-02-20","14:10:00","Taunton","Blundells Preparatory Racing To School Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4832","Soft","12","5th","3.75","Mini Yeats (IRE)","0","Hunt, Mitchell","7","Houlihan, Sean M","0","159","8",,"91","5 mins 1.20s","301.2","12.25","89","19.5","5","National Hunt","0","0","3","0","4181","144","Handicap Novices Hurdle","led, pushed along before 2 out, ridden hung left and headed after 2 out, lost 2nd before the last, hung left and weakened run-in","5","None","Right Handed","CkPc","20","9","Yeats (IRE)","Slight Undulations","277","Gelding","Rocapella","Shirocco (GER)","100",
"2024-02-20","14:10:00","Taunton","Blundells Preparatory Racing To School Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4832","Soft","12","6th","0.5","Irlandais (FR)","0","Woollacott, Mrs Kayley","6","Godfrey, Ben","3","139","6",,"74","5 mins 1.20s","301.2","12.75","89","19.5","6","National Hunt","0","0","3","0","4181","144","Handicap Novices Hurdle","raced wide, never closer than mid-division","12","None","Right Handed",,"19","5","Bucks Boum (FR)","Slight Undulations","0","Gelding","Saboum (FR)","Robin Des Champs (FR)","100",
"2024-02-20","14:10:00","Taunton","Blundells Preparatory Racing To School Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4832","Soft","12","7th","7","Gardons La (FR)","0","Mulholland, N P","6","Powell, Brendan","0","147","66",,"79","5 mins 1.20s","301.2","19.75","89","19.5","7","National Hunt","0","0","3","0","4181","144","Handicap Novices Hurdle","wore hood to post, bit wide, chased leaders, weakened before 2 out","9","None","Right Handed"," TT","24","5","Kapgarde (FR)","Slight Undulations","0","Mare","Dance For Me (FR)","Loup Solitaire (USA)","100",
"2024-02-20","14:10:00","Taunton","Blundells Preparatory Racing To School Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4832","Soft","12","8th","3.25","Doras Addrezz","0","Price, Katy","6","Quinlan, S M","3","140","33",,"75","5 mins 1.20s","301.2","23","89","19.5","8","National Hunt","0","0","3","0","4181","144","Handicap Novices Hurdle","raced wide and always towards rear","11","None","Right Handed"," TT","27","4","Schiaparelli (GER)","Slight Undulations","0","Mare","Shehadtorun","Midnight Legend","100",
"2024-02-20","14:10:00","Taunton","Blundells Preparatory Racing To School Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4832","Soft","12","9th","0.75","King Of The Road (IRE)","0","Pauling, Ben","5","Morgan, Mr Beau","5","159","4.5",,"96","5 mins 1.20s","301.2","23.75","89","19.5","9","National Hunt","0","0","3","0","4181","144","Handicap Novices Hurdle","slowly away, well in rear, bad mistake 4 out, never involved","3","None","Right Handed",,"43","4","Shirocco (GER)","Slight Undulations",,"Gelding","Diamond Gesture (IRE)","Presenting","100",
"2024-02-20","14:10:00","Taunton","Blundells Preparatory Racing To School Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4832","Soft","12","10th","3.75","Bruce Gobbler","0","Hobbs, P J / White, J","5","Nolan, Michael G","0","157","40",,"89","5 mins 1.20s","301.2","27.5","89","19.5","10","National Hunt","0","0","3","0","4181","144","Handicap Novices Hurdle","always towards rear","6","None","Right Handed",,"19","4","Blue Bresil (FR)","Slight Undulations",,"Gelding","Eardisland","Kayf Tara","100",
"2024-02-20","14:10:00","Taunton","Blundells Preparatory Racing To School Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4832","Soft","12","11th","NK","Citizen Jane","0","Potter, R D","5","Poste, Ben J","0","146","22",,"78","5 mins 1.20s","301.2","27.65","89","19.5","11","National Hunt","0","0","3","0","4181","144","Handicap Novices Hurdle","chased leader until after 3 out, weakened quickly, soon towards rear","10","None","Right Handed",,"182","8","Scorpion (IRE)","Slight Undulations",,"Mare","Janes Boutique (IRE)","Presenting","100",
"2024-02-20","14:10:00","Taunton","Blundells Preparatory Racing To School Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4832","Soft","12","12th","13","Tribesmans Glory (IRE)","0","Down, C J","10","Davies, James","0","153","9",,"85","5 mins 1.20s","301.2","40.65","89","19.5","12","National Hunt","0","0","3","0","4181","144","Handicap Novices Hurdle","raced wide towards rear, never a factor, tailed off","8","None","Right Handed",,"19","17","Jeremy (USA)","Slight Undulations",,"Gelding","Benecash (IRE)","Beneficial","100",
"2024-02-20","14:40:00","Taunton","Royal Bath & West Of England Society Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","12","1st",,"Doyen Quest (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","161","4",,"0","4 mins 19.10s","259.1",,"0","17","1","National Hunt","0","0","3","0","3624","144","Maiden Hurdle","prominent in chasing group, 2nd before 2 out, challenged and awkward last, stayed on run-in, driven ahead inside final 100 yards","3","None","Right Handed",,"27","4","Doyen (IRE)","Slight Undulations","4955","Gelding","Queen Of Questions (IRE)","Bob Back (USA)","0",
"2024-02-20","14:40:00","Taunton","Royal Bath & West Of England Society Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","12","2nd","0.5","Cornish Storm","0","Kittow, W S","5","Dunne, R T","0","161","7.5",,"0","4 mins 19.10s","259.1","0.5","0","17","2","National Hunt","0","0","3","0","3624","144","Maiden Hurdle","chased clear leader, closer after 3 out, led before 2 out, almost joined last, ridden and stayed on run-in, headed and no extra inside final 100 yards","2","None","Right Handed",,"39","11","Coach House (IRE)","Slight Undulations","2283","Gelding","Dancing Storm","Trans Island","0",
"2024-02-20","14:40:00","Taunton","Royal Bath & West Of England Society Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","12","3rd","9","Golden Move","0","Nicholls, P F","4","Cobden, Harry","0","149","0.53","(Fav)","0","4 mins 19.10s","259.1","9.5","0","17","3","National Hunt","0","0","3","0","3624","144","Maiden Hurdle","prominent in chasing group, lost 2nd approaching 2 out where pecked on landing, no extra in 3rd","12","None","Right Handed",,"125","8","Golden Horn","Slight Undulations","1141","Gelding","Ceaseless (IRE)","Iffraaj","0",
"2024-02-20","14:40:00","Taunton","Royal Bath & West Of England Society Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","12","4th","6.5","Solar System (FR)","0","Hobbs, P J / White, J","5","Nolan, Michael G","0","161","16",,"0","4 mins 19.10s","259.1","16","0","17","4","National Hunt","0","0","3","0","3624","144","Maiden Hurdle","held up off the pace towards rear, never dangerous, plugged on into remote 4th run-in","7","None","Right Handed",,"288","2","Pastorius (GER)","Slight Undulations","571","Gelding","Solar Wind (FR)","Peer Gynt (JPN)","0",
"2024-02-20","14:40:00","Taunton","Royal Bath & West Of England Society Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","12","5th","1","Cawthorne Banker (IRE)","0","ONeill, Jonjo","6","McLernon, R P","0","161","12",,"0","4 mins 19.10s","259.1","17","0","17","5","National Hunt","0","0","3","0","3624","144","Maiden Hurdle","off the pace in mid-division, closer in modest 4th when mistake 2 out, weakened into 5th run-in","1","None","Right Handed",,"43","6","Flemensfirth (USA)","Slight Undulations","0","Gelding","Shees A Dante (IRE)","Westerner","0",
"2024-02-20","14:40:00","Taunton","Royal Bath & West Of England Society Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","12","6th","10","Bob O Rhino (IRE)","0","Price, Katy","5","Quinlan, S M","3","151","150",,"0","4 mins 19.10s","259.1","27","0","17","6","National Hunt","0","0","3","0","3624","144","Maiden Hurdle","raced very wide and keen, led and soon clear, reduced lead after 3 out, headed and weakened quickly after next","10","None","Right Handed","Hood","83","3","Champs Elysees","Slight Undulations","0","Mare","Cooladurragh Lady (IRE)","Oscar (IRE)","0",
"2024-02-20","14:40:00","Taunton","Royal Bath & West Of England Society Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","12","7th","1","Palawan Du Mazet (FR)","0","Jones, A E","5","Pritchard, Mr Callum","7","154","200",,"0","4 mins 19.10s","259.1","28","0","17","7","National Hunt","0","0","3","0","3624","144","Maiden Hurdle","always rear-division, never involved","5","None","Right Handed","Blnk","14","4","Papal Bull","Slight Undulations","0","Gelding","Princesse Du Large (FR)","Kapgarde (FR)","0",
"2024-02-20","14:40:00","Taunton","Royal Bath & West Of England Society Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","12","8th","2.75","Walkingoneggshells (IRE)","0","Watson, Archie","5","Scholfield, Nick","0","161","9",,"0","4 mins 19.10s","259.1","30.75","0","17","8","National Hunt","0","0","3","0","3624","144","Maiden Hurdle","on his toes, raced on inside, mistake 1st, prominent in chasing group, weakened before 3 out","9","None","Right Handed","Hood","26","4","Affinisea (IRE)","Slight Undulations","0","Gelding","Much Appreciated (IRE)","Heron Island (IRE)","0",
"2024-02-20","14:40:00","Taunton","Royal Bath & West Of England Society Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","12","9th","7","The Cypriot (IRE)","0","Williams, Evan","5","Nailor, Jordan","0","161","66",,"0","4 mins 19.10s","259.1","37.75","0","17","9","National Hunt","0","0","3","0","3624","144","Maiden Hurdle","off the pace in mid-division out wide, pushed along and struggling towards rear 4 out,","8","None","Right Handed",,"21","2","Jukebox Jury (IRE)","Slight Undulations",,"Gelding","Mal Damour (IRE)","Flemensfirth (USA)","0",
"2024-02-20","14:40:00","Taunton","Royal Bath & West Of England Society Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","12","10th","20","Seren Y Teigr (IRE)","0","Williams, Evan","5","Ring, C V","3","158","200",,"0","4 mins 19.10s","259.1","57.75","0","17","10","National Hunt","0","0","3","0","3624","144","Maiden Hurdle","off the pace and always towards rear, tailed off when mistake last","6","None","Right Handed",,"449","3","Dylan Thomas (IRE)","Slight Undulations",,"Gelding","Belle Of The Lodge (IRE)","Grand Lodge (USA)","0",
"2024-02-20","14:40:00","Taunton","Royal Bath & West Of England Society Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","12","PU",,"What An Icon","0","Down, C J","4","Davies, James","0","142","250",,"0","4 mins 19.10s","259.1",,"0","17","PU","National Hunt","0","0","3","0","3624","144","Maiden Hurdle","off the pace and always towards rear, tailed off and pulled up before 2 out","14","None","Right Handed",,"114","8","Sixties Icon","Slight Undulations",,"Filly","Inffiraaj (IRE)","Iffraaj","0",
"2024-02-20","14:40:00","Taunton","Royal Bath & West Of England Society Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","12","PU",,"Ilfonce (FR)","0","Williams, Mrs Jane","6","Gethings, Ciaran","0","161","200",,"0","4 mins 19.10s","259.1",,"0","17","PU","National Hunt","0","0","3","0","3624","144","Maiden Hurdle","always in rear, never a factor, tailed off and pulled up after 4 out","4","None","Right Handed",,"39","2","Coastal Path","Slight Undulations",,"Gelding","Une Brik (FR)","Brier Creek (USA)","0",
"2024-02-20","15:10:00","Taunton","Weatherbys nhstallions.co.uk Handicap Chase","5yo+","Class 4",,"2m7.5f ","6575","Soft","4","1st",,"Enjoy Your Life (FR)","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","168","2.25",,"118","6 mins 12.80s","372.8",,"113.5","23.5","1","National Hunt","0","0","1","0","5063","84","Handicap Chase","tracked leaders in 3rd, dropped to 4th place at 4th, 3rd again out wide 7th, 2nd approaching 12th, upsides 3 out, led before next, soon clear, stayed on strongly","1","None","Right Handed",,"25","7","Bathyrhon (GER)","Slight Undulations","6575","Gelding","Madoudal (FR)","Cadoudal (FR)","118",
"2024-02-20","15:10:00","Taunton","Weatherbys nhstallions.co.uk Handicap Chase","5yo+","Class 4",,"2m7.5f ","6575","Soft","4","2nd","4","Airtothethrone (IRE)","0","Vaughan, Tim","8","Johns, Alan","0","155","1.38","(Fav)","105","6 mins 12.80s","372.8","4","113.5","23.5","2","National Hunt","0","0","1","0","5063","84","Handicap Chase","held up in 4th on inside, went 3rd before 5th until 7th, ridden in 3rd after 4 out, stayed on into modest 2nd run-in, no chance with easy winner","5","None","Right Handed"," TT","71","12","Yeats (IRE)","Slight Undulations","3025","Gelding","Sorcillera","Anzillero (GER)","118",
"2024-02-20","15:10:00","Taunton","Weatherbys nhstallions.co.uk Handicap Chase","5yo+","Class 4",,"2m7.5f ","6575","Soft","4","3rd","1.5","Lubeat Foras (IRE)","0","Curtis, Miss Rebecca","9","Cobden, Harry","0","160","6.5",,"110","6 mins 12.80s","372.8","5.5","113.5","23.5","3","National Hunt","0","0","1","0","5063","84","Handicap Chase","led, went left 6th, ridden and joined when pecked 3 out, headed before next, soon no chance with easy winner, weakened into 3rd run-in","4","None","Right Handed",,"19","7","Aizavoski (IRE)","Slight Undulations","1513","Gelding","Roomier (IRE)","Bienamado (USA)","118",
"2024-02-20","15:10:00","Taunton","Weatherbys nhstallions.co.uk Handicap Chase","5yo+","Class 4",,"2m7.5f ","6575","Soft","4","4th","1.25","Mumbo Jumbo (IRE)","0","Lavelle, Miss E C","8","Anderson, Joe","5","162","3.5",,"117","6 mins 12.80s","372.8","6.75","113.5","23.5","4","National Hunt","0","0","1","0","5063","84","Handicap Chase","soon tracking leader out wide, hit 8th, lost 2nd approaching 12th, ridden and weakened after 4 out","2","None","Right Handed","CkPc TT","30","14","Califet (FR)","Slight Undulations","757","Gelding","Touched By Angels (IRE)","Saffron Walden (FR)","118",
"2024-02-20","15:40:00","Taunton","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","4yo+","Class 3",,"2m1f ","7367","Soft","9","1st",,"Into The Park (IRE)","0","Hobbs, P J / White, J","5","Nolan, Michael G","0","156","1.2","(Fav)","120","4 mins 17.50s","257.5",,"122","17","1","National Hunt","0","0","3","0","3624","144","Handicap Hurdle","chased leaders on inside, pushed along in 3rd home turn, challenged on inside 2 out, led before last, ridden and clear when edged left run-in, stayed on well","6","None","Right Handed",,"28","4","Walk In The Park (IRE)","Slight Undulations","7367","Gelding","La Sarrazine (FR)","Medicean","132",
"2024-02-20","15:40:00","Taunton","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","4yo+","Class 3",,"2m1f ","7367","Soft","9","2nd","3","Inca De Lafayette (FR)","0","Nicholls, P F","6","Cobden, Harry","0","156","2.75",,"120","4 mins 17.50s","257.5","3","122","17","2","National Hunt","0","0","3","0","3624","144","Handicap Hurdle","chased leaders, went 2nd 5th, pushed along home turn, switched right to inside before 2 out, every chance 2 out, no extra in 3rd last, went 2nd again run-in, no chance with winner","7","None","Right Handed"," TT","43","8","Gris De Gris (IRE)","Slight Undulations","3390","Gelding","Queen De Lafayette (FR)","Robin Des Champs (FR)","132",
"2024-02-20","15:40:00","Taunton","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","4yo+","Class 3",,"2m1f ","7367","Soft","9","3rd","1","Celtic Art (FR)","0","Scott, J","7","Dingle, Rex","0","154","22",,"118","4 mins 17.50s","257.5","4","122","17","3","National Hunt","0","0","3","0","3624","144","Handicap Hurdle","chased leaders, went 2nd before 3rd, led before 5th, pushed along and came wide before 2 out, joined 2 out, soon ridden, headed before the last, weakened into 3rd run-in","8","None","Right Handed","CkPc","70","31","Mastercraftsman (IRE)","Slight Undulations","1695","Gelding","Irish Song (FR)","Singspiel (IRE)","132",
"2024-02-20","15:40:00","Taunton","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","4yo+","Class 3",,"2m1f ","7367","Soft","9","4th","8.5","Vicki Vale (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","158","3.5",,"122","4 mins 17.50s","257.5","12.5","122","17","4","National Hunt","0","0","3","0","3624","144","Handicap Hurdle","held up in last pair, headway tracking leaders in 4th after 3 out, driven and no impression before next, not fluent last","5","None","Right Handed"," TT","43","9","Westerner","Slight Undulations","848","Mare","Byerley Sophie (IRE)","Flemensfirth (USA)","132",
"2024-02-20","15:40:00","Taunton","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","4yo+","Class 3",,"2m1f ","7367","Soft","9","5th","3.25","Lallygag (GER)","0","Nicholls, P F","7","Gingell, Mr Frederick","5","163","11",,"132","4 mins 17.50s","257.5","15.75","122","17","5","National Hunt","0","0","3","0","3624","144","Handicap Hurdle","chased leader until before 3rd, chased leaders, weakened before 4 out, tailed off","2","None","Right Handed",,"60","13","Its Gino (GER)","Slight Undulations","423","Gelding","Laviola (GER)","Waky Nao","132",
"2024-02-20","15:40:00","Taunton","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","4yo+","Class 3",,"2m1f ","7367","Soft","9","6th","7","Current Mood","0","Williams, Evan","9","Williams, Isabel","3","151","40",,"118","4 mins 17.50s","257.5","22.75","122","17","6","National Hunt","0","0","3","0","3624","144","Handicap Hurdle","raced wide, off the pace towards rear, mistake 5th, tailed off 3 out","9","None","Right Handed",,"21","12","Sulamani (IRE)","Slight Undulations","0","Mare","Lambrini Queen","Environment Friend","132",
"2024-02-20","15:40:00","Taunton","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","4yo+","Class 3",,"2m1f ","7367","Soft","9","7th","12","Wild Max (GER)","0","Nicholls, P F","9","Cheleda, Angus","5","163","25",,"132","4 mins 17.50s","257.5","34.75","122","17","7","National Hunt","0","0","3","0","3624","144","Handicap Hurdle","held up in rear, never a factor, tailed off when mistake 2 out","1","None","Right Handed"," TT","599","17","Maxios","Slight Undulations","0","Gelding","Wildfahrte (GER)","Mark Of Esteem (IRE)","132",
"2024-02-20","15:40:00","Taunton","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","4yo+","Class 3",,"2m1f ","7367","Soft","9","8th","5.5","Wolf Prince (IRE)","0","OBrien, Fergal","8","Brace, Connor","0","165","50",,"129","4 mins 17.50s","257.5","40.25","122","17","8","National Hunt","0","0","3","0","3624","144","Handicap Hurdle","raced very wide, led until headed before 5th, chased leader until before 4 out, weakened quickly before 3 out, tailed off, mistake last","3","None","Right Handed",,"24","33","Pour Moi (IRE)","Slight Undulations","0","Gelding","Preach (IRE)","Danehill Dancer (IRE)","132",
"2024-02-20","15:40:00","Taunton","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","4yo+","Class 3",,"2m1f ","7367","Soft","9","PU",,"Now Or Never (FR)","0","Williams, Miss Venetia","5","Deutsch, Charlie","0","159","100",,"123","4 mins 17.50s","257.5",,"122","17","PU","National Hunt","0","0","3","0","3624","144","Handicap Hurdle","raced on inside, off the pace in last pair, tailed off 3 out, never a factor, pulled up before next","4","None","Right Handed",,"52","1","Crillon (FR)","Slight Undulations",,"Gelding","Get Your Way (FR)","Kapgarde (FR)","132",
