racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-19","17:00:00","Naas","Tote Guarantee Available On Course & Tote.ie Handicap","4yo+","Irish",,"1m ","8496","Good","12","10th","1.25","Genuine Article","10","Keane, Gerard","4","Keane, C T","0","136","5",,"86","1 mins 37.16s","97.16","9.18","82.5","8","10","Flat","0","0","3","0","1760","0","Handicap","rear of mid-division, no impression from 2f out, never a factor","4","None","Left Handed",,"220","5","Muhaarar","Undulating",,"Gelding","Bona Fide","Frankel","97",
"2024-05-19","17:00:00","Naas","Tote Guarantee Available On Course & Tote.ie Handicap","4yo+","Irish",,"1m ","8496","Good","12","11th","8","Sectarius (IRE)","12","Murphy, P J F","4","Heffernan, J A","0","125","16",,"75","1 mins 37.16s","97.16","17.18","82.5","8","11","Flat","0","0","3","0","1760","0","Handicap","dwelt, mid-division, took keen hold, ridden over 2f out, weakened","12","None","Left Handed",,"241","3","Ribchester (IRE)","Undulating",,"Gelding","Amethystos (IRE)","Danehill Dancer (IRE)","97",
"2024-05-19","17:00:00","Naas","Tote Guarantee Available On Course & Tote.ie Handicap","4yo+","Irish",,"1m ","8496","Good","12","SU",,"Sea Chariot","8","Murphy, John Joseph","4","Foley, Shane","0","129","8.5",,"79","1 mins 37.16s","97.16",,"82.5","8","SU","Flat","0","0","3","0","1760","0","Handicap","in rear, slipped up entering straight","11","None","Left Handed"," TT","149","8","Gregorian (IRE)","Undulating",,"Gelding","Glen Molly (IRE)","Danetime (IRE)","97",
"2024-05-19","17:30:00","Naas","Twydil/Clovelly Irish EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Good","11","1st",,"Serialise (IRE)","7","Harrington, Mrs John","3","Foley, Shane","0","129","8",,"0","1 mins 41.96s","101.96",,"0","8","1","Flat","0","0","3","0","1760","0","Maiden","made all, pushed along 2f out, ridden 1f out, stayed on well final furlong, all out","5","None","Left Handed",,"220","1","Footstepsinthesand","Undulating","7965","Filly","Dramatise (IRE)","Intikhab (USA)","87",
"2024-05-19","17:30:00","Naas","Twydil/Clovelly Irish EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Good","11","2nd","NK","Siege Of Troy","11","Murtagh, J P","3","Coen, Ben M","0","129","4",,"0","1 mins 41.96s","101.96","0.15","0","8","2","Flat","0","0","3","0","1760","0","Maiden","tracked leaders in 3rd, pushed along in 3rd 2f out, soon ridden, went 2nd inside final furlong, kept on well, strongly pressed winner to line","7","None","Left Handed",,"None","0","Siyouni (FR)","Undulating","2655","Filly","Roheryn (IRE)","Galileo (IRE)","87",
"2024-05-19","17:30:00","Naas","Twydil/Clovelly Irish EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Good","11","3rd","1.75","Settlement","8","Weld, D K","3","Hayes, C D","0","129","2","(Fav)","87","1 mins 41.96s","101.96","1.9","0","8","3","Flat","0","0","3","0","1760","0","Maiden","tracked leaders in 2nd, took keen hold, pushed along 2f out, ridden 1f out, 3rd inside final furlong, no extra","6","None","Left Handed",,"202","4","Kingman","Undulating","1327","Filly","Tempera","Dansili","87",
"2024-05-19","17:30:00","Naas","Twydil/Clovelly Irish EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Good","11","4th","0.75","Golden Ocean (GER)","9","OCallaghan, M D","3","Keane, C T","0","129","3",,"0","1 mins 41.96s","101.96","2.65","0","8","4","Flat","0","0","3","0","1760","0","Maiden","tracked leaders, pushed along in 4th under 2f out, 4th 1f out, kept on without threatening final furlong","2","None","Left Handed",,"None","0","Blue Point (IRE)","Undulating","664","Filly","Golden Lilac (IRE)","Galileo (IRE)","87",
"2024-05-19","17:30:00","Naas","Twydil/Clovelly Irish EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Good","11","5th","1","Tanazadia (IRE)","2","Murtagh, J P","3","Kelly, S B","0","129","5",,"0","1 mins 41.96s","101.96","3.65","0","8","5","Flat","0","0","3","0","1760","0","Maiden","tracked leaders, pushed along in 5th 2f out, soon ridden and no impression","9","None","Left Handed",,"177","2","Lope De Vega (IRE)","Undulating","398","Filly","Tanaza (IRE)","Dubawi (IRE)","87",
"2024-05-19","17:30:00","Naas","Twydil/Clovelly Irish EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Good","11","6th","2.25","Star Of Atlantis (IRE)","10","Gibney, Thomas","3","Ryan, Gavin","0","129","22",,"0","1 mins 41.96s","101.96","5.9","0","8","6","Flat","0","0","3","0","1760","0","Maiden","dwelt, mid-division, pushed along in 6th 2f out, ridden and kept on without threatening final furlong","8","None","Left Handed",,"None","0","Starspangledbanner (AUS)","Undulating","265","Filly","Sibling Honour","Bernardini (USA)","87",
"2024-05-19","17:30:00","Naas","Twydil/Clovelly Irish EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Good","11","7th","6.5","Time Out (IRE)","3","Foster, Mrs Denise","3","Ryan, J J G","5","124","150",,"0","1 mins 41.96s","101.96","12.4","0","8","7","Flat","0","0","3","0","1760","0","Maiden","mid-division, ridden in 8th 2f out, no impression","11","None","Left Handed",,"20","1","Time Test","Undulating","0","Filly","Sabaidee (IRE)","Beat Hollow","87",
"2024-05-19","17:30:00","Naas","Twydil/Clovelly Irish EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Good","11","8th","0.5","Melkorka (IRE)","1","OShea, J F","3","Leonard, Killian","0","129","200",,"0","1 mins 41.96s","101.96","12.9","0","8","8","Flat","0","0","3","0","1760","0","Maiden","rear of mid-division, pushed along in moderate 7th 2f out, soon no impression, never a factor","4","None","Left Handed",,"11","1","Tough As Nails (IRE)","Undulating","0","Filly","Sonic Wind (IRE)","Windsor Knot (IRE)","87",
"2024-05-19","17:30:00","Naas","Twydil/Clovelly Irish EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Good","11","9th","2.25","Imperial Miss (IRE)","4","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","129","66",,"0","1 mins 41.96s","101.96","15.15","0","8","9","Flat","0","0","3","0","1760","0","Maiden","slowly into stride, always towards rear, never a factor","3","None","Left Handed",,"8","1","Churchill (IRE)","Undulating",,"Filly","Recife (GER)","Giants Causeway (USA)","87",
"2024-05-19","17:30:00","Naas","Twydil/Clovelly Irish EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Good","11","10th","0.75","Thatwilldoso (IRE)","6","Coleman, Kevin","3","Heffernan, J A","0","129","18",,"0","1 mins 41.96s","101.96","15.9","0","8","10","Flat","0","0","3","0","1760","0","Maiden","dwelt, rear of mid-division, briefly unbalanced entering straight, soon pushed along, no impression, never a factor","10","None","Left Handed",,"20","1","Berkshire (IRE)","Undulating",,"Filly","Laguna Sunrise (IRE)","Footstepsinthesand","87",
"2024-05-19","17:30:00","Naas","Twydil/Clovelly Irish EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Good","11","11th","3.75","Empress Alma (IRE)","5","Cromwell, Gavin Patrick","3","Carroll, G F","0","129","80",,"0","1 mins 41.96s","101.96","19.65","0","8","11","Flat","0","0","3","0","1760","0","Maiden","always behind , no impression straight, never a factor","1","None","Left Handed",,"14","2","Holy Roman Emperor (IRE)","Undulating",,"Filly","Almeria (GER)","Manduro (GER)","87",
"2024-05-19","15:45:00","Newmarket (Rowley)","Cure Leukaemia Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","10823","Good To Firm","8","1st",,"Ancient Truth (IRE)","6","Appleby, Charlie","2","Buick, William","0","133","2.5","(Fav)","0","1 mins 12.40s","72.4",,"0","6","1","Flat","0","0","3","0","1320","0","Novices","tracked leader, led going well over 1f out, pushed clear when edged right inside final furlong, ran on strongly","1","Stands Side","Straight",,"None","0","Dubawi (IRE)","Slight Undulations","10823","Colt","Beyond Reason (IRE)","Australia","0",
"2024-05-19","15:45:00","Newmarket (Rowley)","Cure Leukaemia Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","10823","Good To Firm","8","2nd","1.5","Principality (IRE)","3","Hannon (Jnr), Richard","2","Levey, S M","0","133","6.5",,"0","1 mins 12.40s","72.4","1.5","0","6","2","Flat","0","0","3","0","1320","0","Novices","restless in stalls, mid-division out wide, pushed along and headway 2f out, ridden and went 2nd inside final furlong, no chance with winner","8","Stands Side","Straight",,"None","0","Calyx","Slight Undulations","5076","Colt","Dutch Rose (IRE)","Dutch Art","0",
"2024-05-19","15:45:00","Newmarket (Rowley)","Cure Leukaemia Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","10823","Good To Firm","8","3rd","1.75","Bold Impact (IRE)","4","Beckett, R M","2","Tudhope, Daniel","0","133","4",,"0","1 mins 12.40s","72.4","3.25","0","6","3","Flat","0","0","3","0","1320","0","Novices","slowly into stride, off the pace in last pair, headway near side rail when not clear run and switched right over 1f out, kept on into 3rd inside final furlong, never going pace to reach leaders","3","Stands Side","Straight",,"None","0","Blue Point (IRE)","Slight Undulations","2539","Colt","Motheeba (USA)","Mustanfar (USA)","0",
"2024-05-19","15:45:00","Newmarket (Rowley)","Cure Leukaemia Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","10823","Good To Firm","8","4th","1","El Burhan (IRE)","7","Boughey, George","2","Crowley, Jim","0","133","7.5",,"0","1 mins 12.40s","72.4","4.25","0","6","4","Flat","0","0","3","0","1320","0","Novices","mid-division, pushed along and outpaced halfway, kept on again inside final furlong","5","Stands Side","Straight",,"None","0","New Bay","Slight Undulations","1268","Colt","Sar Oiche (IRE)","Teofilo (IRE)","0",
"2024-05-19","15:45:00","Newmarket (Rowley)","Cure Leukaemia Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","10823","Good To Firm","8","5th","0.75","Brindavan (IRE)","2","Woods, S P C","2","Havlin, Robert","0","133","25",,"0","1 mins 12.40s","72.4","5","0","6","5","Flat","0","0","3","0","1320","0","Novices","chased leading pair, went 2nd approaching final furlong until inside final furlong, weakened and lost two places final 100 yards","4","Stands Side","Straight",,"None","0","Belardo (IRE)","Slight Undulations","634","Colt","Cork Harbour (IRE)","Harbour Watch (IRE)","0",
"2024-05-19","15:45:00","Newmarket (Rowley)","Cure Leukaemia Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","10823","Good To Firm","8","6th","0.5","Megaphone","1","Varian, Roger","2","Doyle, James","0","133","6.5",,"0","1 mins 12.40s","72.4","5.5","0","6","6","Flat","0","0","3","0","1320","0","Novices","slowly into stride, ran green in rear, never involved","6","Stands Side","Straight",,"None","0","Kodiac","Slight Undulations","317","Colt","Amplifier","Dubawi (IRE)","0",
"2024-05-19","15:45:00","Newmarket (Rowley)","Cure Leukaemia Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","10823","Good To Firm","8","7th","0.5","Berkshire Smudge (IRE)","9","Balding, A M","2","Marquand, Tom","0","133","10",,"0","1 mins 12.40s","72.4","6","0","6","7","Flat","0","0","3","0","1320","0","Novices","led on near side rail, pushed along over 2f out, ridden and headed over 1f out, weakened final furlong","2","Stands Side","Straight",,"None","0","Kodiac","Slight Undulations","0","Colt","Arctic Ocean (IRE)","Camelot","0",
"2024-05-19","15:45:00","Newmarket (Rowley)","Cure Leukaemia Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","10823","Good To Firm","8","8th","1.75","Patrol (IRE)","8","Haggas, W J","2","Murphy, Oisin","0","133","7.5",,"0","1 mins 12.40s","72.4","7.75","0","6","8","Flat","0","0","3","0","1320","0","Novices","chased leaders, pushed along halfway, weakened 2f out","7","Stands Side","Straight",,"None","0","Dark Angel (IRE)","Slight Undulations","0","Colt","Laurelita (IRE)","High Chaparral (IRE)","0",
"2024-05-19","16:15:00","Newmarket (Rowley)","Sky Bet For The Fans Handicap","4yo+","Class 3",,"1m6f ","15462","Good To Firm","6","1st",,"Hope You Can Run (IRE)","4","Johnston, Charlie","4","Buick, William","0","123","4",,"83","3 mins 1.49s","181.49",,"91","14","1","Flat","0","0","2","0","3080","0","Handicap","close 3rd, went 2nd 10f out, challenged 3f out, led over 2f out, ridden over 1f out, briefly pressed inside final furlong, battled on gamely and found extra towards finish","7","Stands Side","Right Handed","CkPc","15","13","Lope De Vega (IRE)","Slight Undulations","15462","Gelding","Shelbysmile (USA)","Smart Strike (CAN)","95",
"2024-05-19","16:15:00","Newmarket (Rowley)","Sky Bet For The Fans Handicap","4yo+","Class 3",,"1m6f ","15462","Good To Firm","6","2nd","0.5","Too Friendly","1","Owen, J P","6","Shepherd, Callum","0","129","2.25","(Fav)","89","3 mins 1.49s","181.49","0.5","91","14","2","Flat","0","0","2","0","3080","0","Handicap","held up in last pair on rail, troubled passage from over 2f out, soon angled out, gap opened over 1f out, went 2nd entering final furlong, soon challenging, found no extra towards finish","6","Stands Side","Right Handed","Hood","9","31","Camelot","Slight Undulations","7251","Gelding","Chatline (IRE)","One Cool Cat (USA)","95",
"2024-05-19","16:15:00","Newmarket (Rowley)","Sky Bet For The Fans Handicap","4yo+","Class 3",,"1m6f ","15462","Good To Firm","6","3rd","3.5","Berkshire Rocco (FR)","2","Balding, A M","7","Murphy, Oisin","0","135","2.5",,"95","3 mins 1.49s","181.49","4","91","14","3","Flat","0","0","2","0","3080","0","Handicap","raced on inside, tracked leader 4f,tracked leaders, not much room on rail briefly over 1f out, plugged on in modest 3rd inside final 100 yards","1","Stands Side","Right Handed","CkPc","14","24","Sir Percy","Slight Undulations","3627","Gelding","Sunny Again","Shirocco (GER)","95",
"2024-05-19","16:15:00","Newmarket (Rowley)","Sky Bet For The Fans Handicap","4yo+","Class 3",,"1m6f ","15462","Good To Firm","6","4th","1","Island Brave (IRE)","8","Main, Mrs H S","10","Keeley, Aidan","3","130","22",,"93","3 mins 1.49s","181.49","5","91","14","4","Flat","0","0","2","0","3080","0","Handicap","led, joined 3f out, ridden and headed over 2f out, tracked winner until inside final 2f, chased leaders, edged right briefly over 1f out, lost modest 3rd inside final 100 yards","3","Stands Side","Right Handed",,"43","56","Zebedee","Slight Undulations","1812","Horse","Tip the Scale (USA)","Valiant Nature (USA)","95",
"2024-05-19","16:15:00","Newmarket (Rowley)","Sky Bet For The Fans Handicap","4yo+","Class 3",,"1m6f ","15462","Good To Firm","6","5th","2","Tradesman (IRE)","7","Simcock, D M","5","Turner, Hayley","0","117","9",,"77","3 mins 1.49s","181.49","7","91","14","5","Flat","0","0","2","0","3080","0","Handicap","slowly away, held up well in rear, headway between horses over 2f out, went 2nd inside final 2f, ridden and lost 2nd entering final furlong, weakened inside final furlong","9","Stands Side","Right Handed","Blnk","52","17","Mastercraftsman (IRE)","Slight Undulations","906","Gelding","Casila (IRE)","High Chaparral (IRE)","95",
"2024-05-19","16:15:00","Newmarket (Rowley)","Sky Bet For The Fans Handicap","4yo+","Class 3",,"1m6f ","15462","Good To Firm","6","6th","20","Scottish Anthem","5","Crisford, Simon","5","Davies, Harry","0","135","4",,"95","3 mins 1.49s","181.49","27","91","14","6","Flat","0","0","2","0","3080","0","Handicap","raced keenly tracing leaders out wide, pushed along over 3f out, hung right and ridden over 2f out, not run on","2","Stands Side","Right Handed","Vsor","None","0","Lope De Vega (IRE)","Slight Undulations","453","Gelding","Loch Ma Naire (IRE)","Galileo (IRE)","95",
"2024-05-19","16:45:00","Newmarket (Rowley)","Sky Bet Match5 Handicap","4yo+","Class 3",,"1m2f ","15462","Good To Firm","7","1st",,"Mythical Guest (IRE)","2","Margarson, G G","4","Shepherd, Callum","0","120","10",,"79","2 mins 2.92s","122.92",,"90","10","1","Flat","0","0","2","0","2200","0","Handicap","tracked leaders out wide, went 2nd going well over 1f out, quickened to lead entering final furlong, soon pushed clear, readily","8","Stands Side","Straight",,"20","8","Make Believe","Slight Undulations","15462","Gelding","Fonda (USA)","Quiet American (USA)","94",
"2024-05-19","16:45:00","Newmarket (Rowley)","Sky Bet Match5 Handicap","4yo+","Class 3",,"1m2f ","15462","Good To Firm","7","2nd","1.75","Daysofourlives (IRE)","4","Botti, M","4","Morris, Luke","0","135","3.5",,"94","2 mins 2.92s","122.92","1.75","90","10","2","Flat","0","0","2","0","2200","0","Handicap","held up in last pair, pushed along and carried head high over 3f out, headway out wide chasing leaders over 1f out, driven into 2nd and stayed on inside final furlong, no chance with winner","1","Stands Side","Straight","CkPc","33","8","Churchill (IRE)","Slight Undulations","7251","Gelding","Komedy (IRE)","Kodiac","94",
"2024-05-19","16:45:00","Newmarket (Rowley)","Sky Bet Match5 Handicap","4yo+","Class 3",,"1m2f ","15462","Good To Firm","7","3rd","3.5","Gloucestershire (USA)","1","Hannon (Jnr), Richard","6","Levey, S M","0","131","8",,"90","2 mins 2.92s","122.92","5.25","90","10","3","Flat","0","0","2","0","2200","0","Handicap","raced alone out wide, gradually switched left to join main group 4f out, led 3f out, ridden over 1f out, headed and outpaced by winner entering final furlong, soon no extra in 3rd","4","Stands Side","Straight",,"303","8","Flintshire","Slight Undulations","3627","Gelding","Ballades Girl (USA)","Saint Ballado (CAN)","94",
"2024-05-19","16:45:00","Newmarket (Rowley)","Sky Bet Match5 Handicap","4yo+","Class 3",,"1m2f ","15462","Good To Firm","7","4th","3.75","Gaassee (IRE)","3","Watson, Archie","6","Doyle, Hollie","0","133","9",,"92","2 mins 2.92s","122.92","9","90","10","4","Flat","0","0","2","0","2200","0","Handicap","prominent near side rail, went 2nd entering final 3f, ridden and lost 2nd over 1f out, weakened final furlong","2","Stands Side","Straight",,"22","14","Sea The Stars (IRE)","Slight Undulations","1812","Gelding","Oojooba","Monsun (GER)","94",
"2024-05-19","16:45:00","Newmarket (Rowley)","Sky Bet Match5 Handicap","4yo+","Class 3",,"1m2f ","15462","Good To Firm","7","5th","10","Lough Leane (IRE)","7","Simcock, D M","4","Turner, Hayley","0","116","10",,"75","2 mins 2.92s","122.92","19","90","10","5","Flat","0","0","2","0","2200","0","Handicap","tracked leaders near side rail, pushed along 3f out, outpaced and struggling over 2f out, hung right final 2f","9","Stands Side","Straight",,"52","12","Cityscape","Slight Undulations","906","Gelding","Kyllarney","Kyllachy","94",
"2024-05-19","16:45:00","Newmarket (Rowley)","Sky Bet Match5 Handicap","4yo+","Class 3",,"1m2f ","15462","Good To Firm","7","6th","7.5","Baryshnikov","9","Barron, T D","8","Buick, William","0","127","7.5",,"86","2 mins 2.92s","122.92","26.5","90","10","6","Flat","0","0","2","0","2200","0","Handicap","never going well in rear, tailed off and eased final 2f","6","Stands Side","Straight",,"10","49","Mastercraftsman (IRE)","Slight Undulations","453","Gelding","Tara Moon","Pivotal","94",
"2024-05-19","16:45:00","Newmarket (Rowley)","Sky Bet Match5 Handicap","4yo+","Class 3",,"1m2f ","15462","Good To Firm","7","7th","3.75","Mahboob (IRE)","8","Gosden, John and Thady","4","Crowley, Jim","0","132","1.63","(Fav)","91","2 mins 2.92s","122.92","30.25","90","10","7","Flat","0","0","2","0","2200","0","Handicap","led on near side rail, pushed along and headed 3f out, weakened tamely","3","Stands Side","Straight",,"45","2","Sea The Stars (IRE)","Slight Undulations","0","Gelding","Albaraah (IRE)","Oasis Dream","94",
"2024-05-19","17:15:00","Newmarket (Rowley)","Sky Bet Build A Bet Handicap","4yo+","Class 4",,"7f ","12885","Good To Firm","11","1st",,"Noodle Mission (USA)","6","Smyth-Osbourne, Edward","4","Greatrex, Edward","0","127","12",,"72","1 mins 23.87s","83.87",,"79","7","1","Flat","0","0","3","0","1540","0","Handicap","pressed leader, ridden to lead over 1f out, stayed on well","12","Stands Side","Straight",,"24","14","Noble Mission","Slight Undulations","12885","Gelding","Drivers Girl (USA)","Candy Ride (ARG)","81",
"2024-05-19","17:15:00","Newmarket (Rowley)","Sky Bet Build A Bet Handicap","4yo+","Class 4",,"7f ","12885","Good To Firm","11","2nd","2.25","Hat Toss (IRE)","5","Owen, J P","4","Doyle, Hollie","0","135","6",,"80","1 mins 23.87s","83.87","2.25","79","7","2","Flat","0","0","3","0","1540","0","Handicap","steadied start, raced keenly towards rear, headway out wide under pressure over 1f out, ridden and stayed on inside final furlong, went 2nd towards finish, no chance with winner","4","Stands Side","Straight",,"13","14","New Bay","Slight Undulations","6042","Gelding","Ai Chan (IRE)","Dream Ahead (USA)","81",
"2024-05-19","17:15:00","Newmarket (Rowley)","Sky Bet Build A Bet Handicap","4yo+","Class 4",,"7f ","12885","Good To Firm","11","3rd","0.5","Royal Musketeer","7","Hollinshead, Steph","6","Turner, Hayley","0","122","16",,"67","1 mins 23.87s","83.87","2.75","79","7","3","Flat","0","0","3","0","1540","0","Handicap","raced keenly tracking leaders, pushed along over 3f out, ridden hung left and went 2nd inside final furlong, no chance with winner, lost 2nd towards finish","14","Stands Side","Straight",,"68","30","Acclamation","Slight Undulations","3022","Gelding","Queens Pearl (IRE)","Exceed And Excel (AUS)","81",
"2024-05-19","17:15:00","Newmarket (Rowley)","Sky Bet Build A Bet Handicap","4yo+","Class 4",,"7f ","12885","Good To Firm","11","4th","1","Double Time","13","Todd, Mark","6","Murphy, Oisin","0","134","1.75","(Fav)","79","1 mins 23.87s","83.87","3.75","79","7","4","Flat","0","0","3","0","1540","0","Handicap","raced keenly, led on near side rail, ridden and carried head awkwardly 2f out, headed over 1f out, lost 2nd inside final furlong, weakened soon after","5","Stands Side","Straight","Hood","19","18","Bated Breath","Slight Undulations","1510","Gelding","Darling Daisy","Komaite (USA)","81",
"2024-05-19","17:15:00","Newmarket (Rowley)","Sky Bet Build A Bet Handicap","4yo+","Class 4",,"7f ","12885","Good To Firm","11","5th","NK","Outrun The Storm (IRE)","1","Fahey, R A","6","Orr, Oisin","0","128","8",,"73","1 mins 23.87s","83.87","3.9","79","7","5","Flat","0","0","3","0","1540","0","Handicap","chased leaders out wide, ridden and unable to quicken over 1f out, weakened inside final furlong","11","Stands Side","Straight",,"16","35","Footstepsinthesand","Slight Undulations","755","Gelding","Sweet Surprise (IRE)","Danetime (IRE)","81",
"2024-05-19","17:15:00","Newmarket (Rowley)","Sky Bet Build A Bet Handicap","4yo+","Class 4",,"7f ","12885","Good To Firm","11","6th","0.75","Great Max (IRE)","11","OMeara, D","5","Tudhope, Daniel","0","136","4.5",,"81","1 mins 23.87s","83.87","4.65","79","7","6","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, pushed along and outpaced 3f out, short-lived rally between horses over 1f out","2","Stands Side","Straight",,"135","18","Wootton Bassett","Slight Undulations","378","Gelding","Teeslemee (FR)","Youmzain (IRE)","81",
"2024-05-19","17:15:00","Newmarket (Rowley)","Sky Bet Build A Bet Handicap","4yo+","Class 4",,"7f ","12885","Good To Firm","11","7th","NSE","Royal Parade (IRE)","4","Kelleway, Miss Gay","5","Morris, Luke","0","133","80",,"78","1 mins 23.87s","83.87","4.680000000000001","79","7","7","Flat","0","0","3","0","1540","0","Handicap","held up in mid-division, ridden and outpaced 2f out, never on terms after","7","Stands Side","Straight",,"137","18","Kodiac","Slight Undulations","0","Gelding","Supreme Occasion (IRE)","Teofilo (IRE)","81",
"2024-05-19","17:15:00","Newmarket (Rowley)","Sky Bet Build A Bet Handicap","4yo+","Class 4",,"7f ","12885","Good To Firm","11","8th","0.5","Powerdress (IRE)","12","Osborne, J A","4","Osborne, Saffie","0","135","40",,"80","1 mins 23.87s","83.87","5.180000000000001","79","7","8","Flat","0","0","3","0","1540","0","Handicap","raced near side rail, held up off the pace towards rear, some headway when not clear run over 1f out, no response when in the clear","3","Stands Side","Straight",,"324","5","Dandy Man (IRE)","Slight Undulations","0","Filly","Nuclear Option (IRE)","Frozen Power (IRE)","81",
"2024-05-19","17:15:00","Newmarket (Rowley)","Sky Bet Build A Bet Handicap","4yo+","Class 4",,"7f ","12885","Good To Firm","11","9th","NK","Flying Secret","3","Houghton, Eve Johnson","5","Bishop, Charles","0","129","8",,"74","1 mins 23.87s","83.87","5.330000000000001","79","7","9","Flat","0","0","3","0","1540","0","Handicap","raced keenly in mid-division out wide, ridden and weakening when unbalanced inside final 2f","10","Stands Side","Straight",,"38","18","Showcasing","Slight Undulations",,"Gelding","Secret Sense (USA)","Shamardal (USA)","81",
"2024-05-19","17:15:00","Newmarket (Rowley)","Sky Bet Build A Bet Handicap","4yo+","Class 4",,"7f ","12885","Good To Firm","11","10th","30","Duc De Morny","10","Clover, Tom","4","Ryan, Rossa","0","134","25",,"79","1 mins 23.87s","83.87","35.33","79","7","10","Flat","0","0","3","0","1540","0","Handicap","slowly into stride, off the pace and always towards rear, never a factor, tailed off and eased final 2f","6","Stands Side","Straight",,"51","4","Cityscape","Slight Undulations",,"Gelding","Hoku (IRE)","Holy Roman Emperor (IRE)","81",
"2024-05-19","17:15:00","Newmarket (Rowley)","Sky Bet Build A Bet Handicap","4yo+","Class 4",,"7f ","12885","Good To Firm","11","PU",,"Dirtyoldtown (IRE)","14","Cunha, Dylan","5","Clutterbuck, Rhys","0","136","14",,"81","1 mins 23.87s","83.87",,"79","7","PU","Flat","0","0","3","0","1540","0","Handicap","steadied start held up in rear, injured and eased inside final 2f, pulled up","1","Stands Side","Straight",,"57","16","No Nay Never (USA)","Slight Undulations",,"Gelding","Tadris (USA)","Red Ransom (USA)","81",
"2024-05-19","17:45:00","Newmarket (Rowley)","Sky Bet Extra Places Every Day Handicap","3yo","Class 2",,"6f ","38655","Good To Firm","7","1st",,"Woodhay Wonder","6","Ward, Tom","3","Marquand, Tom","0","129","2","(Fav)","93","1 mins 10.68s","70.68",,"91","6","1","Flat","0","0","2","0","1320","0","Handicap","tracked leader who set strong pace, led inside final 2f, ridden and strongly pressed throughout final furlong, battled on gamely","2","Stands Side","Straight",,"31","6","Tamayuz","Slight Undulations","38655","Filly","Luang Prabang (IRE)","Invincible Spirit (IRE)","99",
"2024-05-19","17:45:00","Newmarket (Rowley)","Sky Bet Extra Places Every Day Handicap","3yo","Class 2",,"6f ","38655","Good To Firm","7","2nd","NK","Completely Random","2","Charlton, Roger/Harry","3","Osborne, Saffie","0","119","3.5",,"83","1 mins 10.68s","70.68","0.15","91","6","2","Flat","0","0","2","0","1320","0","Handicap","held up off the pace in last trio, headway out wide disputing 4th, headway out wide over 2f out, went 2nd over 1f out, strong challenge throughout final furlong, just held","8","Stands Side","Straight",,"15","4","Havana Grey","Slight Undulations","18128","Colt","Random Success (IRE)","Shamardal (USA)","99",
"2024-05-19","17:45:00","Newmarket (Rowley)","Sky Bet Extra Places Every Day Handicap","3yo","Class 2",,"6f ","38655","Good To Firm","7","3rd","4.5","Jehangeer (IRE)","8","Ryan, K A","3","Buick, William","0","129","9",,"93","1 mins 10.68s","70.68","4.65","91","6","3","Flat","0","0","2","0","1320","0","Handicap","just off the pace disputing 4th, outpaced and unbalanced when carried left in the dip, ran on inside final furlong, went 3rd close home, no chance with leading duo","3","Stands Side","Straight",,"218","4","Kodiac","Slight Undulations","9068","Colt","Spasha","Shamardal (USA)","99",
"2024-05-19","17:45:00","Newmarket (Rowley)","Sky Bet Extra Places Every Day Handicap","3yo","Class 2",,"6f ","38655","Good To Firm","7","4th","NK","Garfield Shadow (IRE)","4","Fahey, R A","3","Orr, Oisin","0","126","5",,"90","1 mins 10.68s","70.68","4.800000000000001","91","6","4","Flat","0","0","2","0","1320","0","Handicap","chased leading pair, outpaced and unbalanced in the dip, switched left and went 3rd again inside final furlong, lost that placing close home","6","Stands Side","Straight",,"11","3","James Garfield (IRE)","Slight Undulations","4530","Colt","Laras Theme (IRE)","Lawman (FR)","99",
