racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-07","13:10:00","Taunton","Happy New Year Maiden Hurdle ","4yo+","Class 5",,"2m3.5f ","2738","Soft","8","4th","3.5","Long John","0","Plessis, Miss J Du","6","Williams, Christian","0","160","25",,"0","5 mins 21.90s","321.9","20.5","0","19.5","4","National Hunt","160","7.73846620345677","3","3","4290","0","Maiden Hurdle","tracked leaders, lost place before 7th, still in touch before 2 out, soon outpaced","6","None","Right Handed",,"31","3","Silver Patriarch (IRE)","Slight Undulations","0",
"2013-01-07","13:10:00","Taunton","Happy New Year Maiden Hurdle ","4yo+","Class 5",,"2m3.5f ","2738","Soft","8","5th","3.5","Louxor Des Mottes (FR)","0","OBrien, Fergal","5","Cawley, A P","0","160","25",,"0","5 mins 21.90s","321.9","24","0","19.5","5","National Hunt","55.6456947641518","5.691541282","3","3","4290","0","Maiden Hurdle","in touch in mid-division, not fluent 5th or 7th, headway after 3 out, no extra before last","7","None","Right Handed",,"70","3","High Yield (USA)","Slight Undulations","0",
"2013-01-07","13:10:00","Taunton","Happy New Year Maiden Hurdle ","4yo+","Class 5",,"2m3.5f ","2738","Soft","8","6th","6","Ordensritter (GER)","0","Down, C J","5","Davies, James","0","160","50",,"0","5 mins 21.90s","321.9","30","0","19.5","6","National Hunt","226.896778894425","10.4060621435908","3","3","4290","0","Maiden Hurdle","held up towards rear, headway 4th, not fluent next, mistake 6th, ridden 3 out, weakened next","8","None","Right Handed",,"26","3","Samum (GER)","Slight Undulations","0",
"2013-01-07","13:10:00","Taunton","Happy New Year Maiden Hurdle ","4yo+","Class 5",,"2m3.5f ","2738","Soft","8","7th","13","Broken Eagle (USA)","0","Durack, S","5","OFarrell, C","0","160","33",,"0","5 mins 21.90s","321.9","43","0","19.5","7","National Hunt","282.000783130665","10.2943129046692","3","3","4290","0","Maiden Hurdle","took keen hold, held up, closed 2nd, lost place before 6th, well beaten 3 out","4","None","Right Handed"," TT","466","3","Broken Vow (USA)","Slight Undulations","0",
"2013-01-07","13:10:00","Taunton","Happy New Year Maiden Hurdle ","4yo+","Class 5",,"2m3.5f ","2738","Soft","8","PU",,"Drumadoon (IRE)","0","Corcoran, L","5","Thomas, Sam","0","160","100",,"0","5 mins 21.90s","321.9",,"0","19.5","PU","National Hunt","696.148678795826","38","3","3","4290","0","Maiden Hurdle","held up in rear, lost touch approaching 6th, pulled up before next","5","None","Right Handed","CkPc","21","16","Hawk Wing (USA)","Slight Undulations",,
"2013-01-07","13:40:00","Taunton","Annual Membership Proves Great Value Beginners Chase ","5yo+","Class 4",,"2m7.5f ","4106","Heavy","7","1st",,"Emperors Choice (IRE)","0","Williams, Miss Venetia","6","Coleman, A","0","154","1.5","(Fav)","119","6 mins 34.00s","394",,"0","23.5","1","National Hunt","2.58","1.52230037147958","2","2","5170","0","Beginners Chase","tracked leaders, mistake 5th, went 2nd 9th, not fleunt 2 out, driven and challenging when carried left final 150 yards, led post","2","None","Right Handed",,"9","12","Flemensfirth (USA)","Slight Undulations","4106",
"2013-01-07","13:40:00","Taunton","Annual Membership Proves Great Value Beginners Chase ","5yo+","Class 4",,"2m7.5f ","4106","Heavy","7","2nd","SH","Shuil Royale (IRE)","0","Arbuthnot, D W P","8","Jacob, Daryl","0","154","2",,"126","6 mins 34.00s","394","0.05","0","23.5","2","National Hunt","3.35","2.0673870937543","2","2","5170","0","Beginners Chase","held up in touch on outside, not fluent 8th, went 3rd next, driven to challenge when not much room, struck on nose by rival jockeys whip and carried left final 150 yards, led close home, headed post","7","None","Right Handed",,"45","10","Kings Theatre (IRE)","Slight Undulations","1197",
"2013-01-07","13:40:00","Taunton","Annual Membership Proves Great Value Beginners Chase ","5yo+","Class 4",,"2m7.5f ","4106","Heavy","7","3rd","HD","Guess Again (IRE)","0","Pipe, D E","8","Scudamore, Tom","0","154","4.5",,"0","6 mins 34.00s","394","0.15","0","23.5","3","National Hunt","5.8","2.4","2","2","5170","0","Beginners Chase","tracked leader, led 3rd, headed next, led 8th, not fluent last, driven and pressed when hung left final 150 yards, headed close home","6","None","Right Handed"," TT","25","6","Milan","Slight Undulations","599",
"2013-01-07","13:40:00","Taunton","Annual Membership Proves Great Value Beginners Chase ","5yo+","Class 4",,"2m7.5f ","4106","Heavy","7","4th","33","Di Kaprio (FR)","0","Williams, Evan","7","Moloney, Paul","0","154","9",,"122","6 mins 34.00s","394","33.15","0","23.5","4","National Hunt","11.6393658888497","4.28646992178197","2","2","5170","0","Beginners Chase","led, hit 1st, jumped left and headed 3rd, led next until not fluent 8th, mistake 3 out, soon weakened","1","None","Right Handed",,"72","10","Kapgarde (FR)","Slight Undulations","0",
"2013-01-07","13:40:00","Taunton","Annual Membership Proves Great Value Beginners Chase ","5yo+","Class 4",,"2m7.5f ","4106","Heavy","7","5th","10","Franklin Roosevelt (IRE)","0","Pipe, D E","7","OFarrell, C","0","154","25",,"0","6 mins 34.00s","394","43.15","0","23.5","5","National Hunt","31.8282628124987","8.07178510380196","2","2","5170","0","Beginners Chase","held up in last, not fluent 5th, some headway 9th, weakened next","4","None","Right Handed","CkPc","22","9","Beneficial","Slight Undulations","0",
"2013-01-07","13:40:00","Taunton","Annual Membership Proves Great Value Beginners Chase ","5yo+","Class 4",,"2m7.5f ","4106","Heavy","7","PU",,"Fromthetop (IRE)","0","Scudamore, M J","7","Tinkler, Andrew","0","154","50",,"0","6 mins 34.00s","394",,"0","23.5","PU","National Hunt","81.7037422537245","17.521344101","2","2","5170","0","Beginners Chase","held up in touch, mistake 6th, ridden next, weakened 9th, mistake 3 out, pulled up before next","5","None","Right Handed",,"33","1","Windsor Castle","Slight Undulations",,
"2013-01-07","13:40:00","Taunton","Annual Membership Proves Great Value Beginners Chase ","5yo+","Class 4",,"2m7.5f ","4106","Heavy","7","PU",,"Forgive Intrusion (IRE)","0","Tizzard, C L","9","Tizzard, Joe","0","154","100",,"0","6 mins 34.00s","394",,"0","23.5","PU","National Hunt","313.675024781898","50.7858001867123","2","2","5170","0","Beginners Chase","chased leaders, not always fluent, mistake 7th, soon last, weakened before next, pulled up before 3 out","3","None","Right Handed",,"12","1","Moscow Society (USA)","Slight Undulations",,
"2013-01-07","14:10:00","Taunton","Castle Hotel In Taunton National Hunt Novices Hurdle ","4yo+","Class 4",,"2m1f ","4106","Heavy","13","1st",,"Saphir Du Rheu (FR)","0","Nicholls, P F","4","Walsh, R","0","147","1.75","(Fav)","0","4 mins 32.30s","272.3",,"0","17","1","National Hunt","2.75253510346798","1.33","3","3","3740","0","Novices Hurdle","led until 3rd, stayed close up, led last, soon clear","14","None","Right Handed",,"38","1","Al Namix (FR)","Slight Undulations","4106",
"2013-01-07","14:10:00","Taunton","Castle Hotel In Taunton National Hunt Novices Hurdle ","4yo+","Class 4",,"2m1f ","4106","Heavy","13","2nd","11","God Of The Kop (IRE)","0","Curtis, Miss Rebecca","6","McCoy, A P","0","159","2",,"120","4 mins 32.30s","272.3","11","0","17","2","National Hunt","3.51115244560801","1.49","3","3","3740","0","Novices Hurdle","tracked leaders, niggled along before 5th, close up 6th, led 2 out, headed last, stayed on same pace","6","None","Right Handed",,"38","6","Old Vic","Slight Undulations","1197",
"2013-01-07","14:10:00","Taunton","Castle Hotel In Taunton National Hunt Novices Hurdle ","4yo+","Class 4",,"2m1f ","4106","Heavy","13","3rd","2.5","Orabora","0","Hobbs, P J","7","Johnson, Richard","0","166","4.5",,"0","4 mins 32.30s","272.3","13.5","0","17","3","National Hunt","5.8","1.69","3","3","3740","0","Novices Hurdle","always prominent, led 3rd, not fluent and headed 2 out, not fluent last, one pace flat","1","None","Right Handed",,"31","3","Alflora (IRE)","Slight Undulations","599",
"2013-01-07","14:10:00","Taunton","Castle Hotel In Taunton National Hunt Novices Hurdle ","4yo+","Class 4",,"2m1f ","4106","Heavy","13","4th","14","Reyes Magos (IRE)","0","Durack, S","7","OFarrell, C","0","159","12",,"0","4 mins 32.30s","272.3","27.5","0","17","4","National Hunt","18.4710788763408","3.7","3","3","3740","0","Novices Hurdle","mid-division, headway to track leaders 3 out, no extra from next","10","None","Right Handed"," TT","587","2","Indian Danehill (IRE)","Slight Undulations","0",
"2013-01-07","14:10:00","Taunton","Castle Hotel In Taunton National Hunt Novices Hurdle ","4yo+","Class 4",,"2m1f ","4106","Heavy","13","5th","6","Boss In Boots (IRE)","0","Mullins, J W","5","Thornton, Andrew","0","159","40",,"0","4 mins 32.30s","272.3","33.5","0","17","5","National Hunt","104.31720952","11","3","3","3740","0","Novices Hurdle","held up in rear, not fluent 4th, mistake 6th, headway before next, weakened 2 out","2","None","Right Handed",,"17","3","Kings Theatre (IRE)","Slight Undulations","0",
"2013-01-07","14:10:00","Taunton","Castle Hotel In Taunton National Hunt Novices Hurdle ","4yo+","Class 4",,"2m1f ","4106","Heavy","13","6th","23","Onedin Line","0","Williams, Miss Venetia","5","Coleman, A","0","159","50",,"0","4 mins 32.30s","272.3","56.5","0","17","6","National Hunt","100.416943572","16.773174901","3","3","3740","0","Novices Hurdle","in touch in mid-division, headway 6th, weakened 2 out, tailed off","9","None","Right Handed",,"12","3","Pivotal","Slight Undulations","0",
"2013-01-07","14:10:00","Taunton","Castle Hotel In Taunton National Hunt Novices Hurdle ","4yo+","Class 4",,"2m1f ","4106","Heavy","13","7th","1.25","Darkestbeforedawn (IRE)","0","Keevil, Mrs Caroline","6","Best, J A","3","156","20",,"0","4 mins 32.30s","272.3","57.75","0","17","7","National Hunt","34","5.3","3","3","3740","0","Novices Hurdle","tracked leaders, challenged 3rd, weakened after 3 out, tailed off","5","None","Right Handed",,"89","3","Dr Massini (IRE)","Slight Undulations","0",
"2013-01-07","14:10:00","Taunton","Castle Hotel In Taunton National Hunt Novices Hurdle ","4yo+","Class 4",,"2m1f ","4106","Heavy","13","8th","14","Cool George","0","Plessis, Miss J Du","5","Edgar, Kieron","7","152","16",,"0","4 mins 32.30s","272.3","71.75","0","17","8","National Hunt","19.0262169534134","5.037071853","3","3","3740","0","Novices Hurdle","held up in touch, mistake 4th, not fluent next, ridden 6th, weakened 3 out, tailed off","4","None","Right Handed",,"39","3","Pastoral Pursuits","Slight Undulations","0",
"2013-01-07","14:10:00","Taunton","Castle Hotel In Taunton National Hunt Novices Hurdle ","4yo+","Class 4",,"2m1f ","4106","Heavy","13","9th","2.5","Military Precision (IRE)","0","Pipe, D E","7","Scudamore, Tom","0","159","33",,"0","4 mins 32.30s","272.3","74.25","0","17","9","National Hunt","66.6868231596301","12","3","3","3740","0","Novices Hurdle","mid-division, no impression from 6th, tailed off","7","None","Right Handed",,"21","3","Exit To Nowhere (USA)","Slight Undulations",,
"2013-01-07","14:10:00","Taunton","Castle Hotel In Taunton National Hunt Novices Hurdle ","4yo+","Class 4",,"2m1f ","4106","Heavy","13","10th","2.5","Standing Ovation (IRE)","0","Pipe, D E","6","Bellamy, Tom","7","152","50",,"0","4 mins 32.30s","272.3","76.75","0","17","10","National Hunt","260.652810635847","26.9566343656555","3","3","3740","0","Novices Hurdle","held up in rear, not fluent 5th, behind after next, tailed off","11","None","Right Handed",,"25","3","Presenting","Slight Undulations",,
"2013-01-07","14:10:00","Taunton","Castle Hotel In Taunton National Hunt Novices Hurdle ","4yo+","Class 4",,"2m1f ","4106","Heavy","13","11th","0.75","Comical Red","0","Gillard, Mark","5","Phelan, T J","0","159","200",,"0","4 mins 32.30s","272.3","77.5","0","17","11","National Hunt","1000","100","3","3","3740","0","Novices Hurdle","prominent, jumped right and mistake 1st, weakened 6th, tailed off","3","None","Right Handed",,"22","1","Sulamani (IRE)","Slight Undulations",,
"2013-01-07","14:10:00","Taunton","Castle Hotel In Taunton National Hunt Novices Hurdle ","4yo+","Class 4",,"2m1f ","4106","Heavy","13","12th","26","Mr Mistopheles (IRE)","0","Hobbs, P J","5","OBrien, T J","0","159","100",,"0","4 mins 32.30s","272.3","103.5","0","17","12","National Hunt","448.895650613382","43.203285607826","3","3","3740","0","Novices Hurdle","tracked leaders, hampered 1st, lost place 5th, weakened next, tailed off","8","None","Right Handed",,"59","1","Presenting","Slight Undulations",,
"2013-01-07","14:10:00","Taunton","Castle Hotel In Taunton National Hunt Novices Hurdle ","4yo+","Class 4",,"2m1f ","4106","Heavy","13","13th","36","Sylvan Legend","0","Keevil, Mrs Caroline","5","Mahon, Mr R","3","156","125",,"0","4 mins 32.30s","272.3","139.5","0","17","13","National Hunt","1000","130","3","3","3740","0","Novices Hurdle","not fluent 4th, always in rear, tailed off","12","None","Right Handed",,"39","3","Midnight Legend","Slight Undulations",,
"2013-01-07","14:40:00","Taunton","Hippychick Novices Chase ","5yo+","Class 3",,"2m3f ","6498","Heavy","4","1st",,"Cantlow (IRE)","0","Webber, P R","8","McCoy, A P","0","158","0.44","(Fav)","140","5 mins 8.80s","308.8",,"65","19","1","National Hunt","1.56461152186297","1.227593591","1","2","4180","0","Novices Chase","tracked leader, led 4 out, not fluent 2 out or last, comfortably","1","None","Right Handed",,"21","12","Kayf Tara","Slight Undulations","6498",
"2013-01-07","14:40:00","Taunton","Hippychick Novices Chase ","5yo+","Class 3",,"2m3f ","6498","Heavy","4","2nd","14","Dare Me (IRE)","0","Williams, Miss Venetia","9","Coleman, A","0","152","2.5",,"130","5 mins 8.80s","308.8","14","65","19","2","National Hunt","3.499452886","1.41397990272822","1","2","4180","0","Novices Chase","led, headed 4 out, hit next, soon ridden, no impression from last","3","None","Right Handed",,"17","12","Bob Back (USA)","Slight Undulations","1908",
"2013-01-07","14:40:00","Taunton","Hippychick Novices Chase ","5yo+","Class 3",,"2m3f ","6498","Heavy","4","3rd","36","One In A Milan (IRE)","0","Williams, Evan","8","Moloney, Paul","0","152","10",,"0","5 mins 8.80s","308.8","50","65","19","3","National Hunt","12.6969603661988","2.27548104643014","1","2","4180","0","Novices Chase","tracked leaders, jumped left at times, lost touch 6th, went badly left 3 out","5","None","Right Handed",,"259","9","Milan","Slight Undulations","954",
"2013-01-07","14:40:00","Taunton","Hippychick Novices Chase ","5yo+","Class 3",,"2m3f ","6498","Heavy","4","4th","20","Dark Oasis","0","Williams, D L","7","Williams, Christian","0","152","150",,"0","5 mins 8.80s","308.8","70","65","19","4","National Hunt","480.560369300271","22","1","2","4180","0","Novices Chase","held up in last, behind from 5th, tailed off","4","None","Right Handed",,"53","34","Dubai Destination (USA)","Slight Undulations","477",
"2013-01-07","15:10:00","Taunton","Tauntons Richest Meeting - Saturday 19th January Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3764","Heavy","9","1st",,"Extremely So","0","Down, C J","7","Davies, James","0","144","3","(Fav)","95","4 mins 31.80s","271.8",,"112","17","1","National Hunt","4.7","1.69960496052935","3","3","3740","0","Handicap Hurdle","mid-division, headway after 5th, led approaching 2 out, clear before last, stayed on well","9","None","Right Handed",,"8","37","Kyllachy","Slight Undulations","3764",
"2013-01-07","15:10:00","Taunton","Tauntons Richest Meeting - Saturday 19th January Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3764","Heavy","9","2nd","11","Tornado In Milan (IRE)","0","Williams, Evan","7","Moloney, Paul","0","163","4",,"114","4 mins 31.80s","271.8","11","112","17","2","National Hunt","5.66455643445763","2.33044306317141","3","3","3740","0","Handicap Hurdle","held up in rear, took keen hold, headway 3 out, went 2nd flat, no chance with winner","4","None","Right Handed",,"30","6","Milan","Slight Undulations","1097",
"2013-01-07","15:10:00","Taunton","Tauntons Richest Meeting - Saturday 19th January Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3764","Heavy","9","3rd","3","Pret A Thou (FR)","0","Groucott, J B","10","Challoner, Mr Harry","5","153","20",,"109","4 mins 31.80s","271.8","14","112","17","3","National Hunt","21","5.7575199543382","3","3","3740","0","Handicap Hurdle","with leader, not fluent 2nd, led after 3 out, headed before next, one pace and soon beaten, went 3rd flat","7","None","Right Handed","CkPc","16","39","Funny Baby (FR)","Slight Undulations","549",
"2013-01-07","15:10:00","Taunton","Tauntons Richest Meeting - Saturday 19th January Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3764","Heavy","9","4th","7","Scoter Fontaine (FR)","0","Curtis, Miss Rebecca","7","McCoy, A P","0","166","4",,"117","4 mins 31.80s","271.8","21","112","17","4","National Hunt","5.5","2.24","3","3","3740","0","Handicap Hurdle","held up, raced wide, headway after 4th, went 2nd before 2 out, soon no impression, weakened flat","1","None","Right Handed",,"324","15","Sleeping Car (FR)","Slight Undulations","0",
"2013-01-07","15:10:00","Taunton","Tauntons Richest Meeting - Saturday 19th January Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3764","Heavy","9","5th","1","Alwaystheoptimist","0","Middleton,P W ","10","Woods, K K","3","158","7",,"112","4 mins 31.80s","271.8","22","112","17","5","National Hunt","9.02343712218688","2.52","3","3","3740","0","Handicap Hurdle","led, not fluent 3 out, soon headed, no impression next, weakened before last","5","None","Right Handed",,"10","17","Muhtarram (USA)","Slight Undulations","0",
"2013-01-07","15:10:00","Taunton","Tauntons Richest Meeting - Saturday 19th January Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3764","Heavy","9","6th","8","Party Palace","0","Howe, H S","9","Hawkins, Mr G","3","139","50",,"93","4 mins 31.80s","271.8","30","112","17","6","National Hunt","60","12.1832431525333","3","3","3740","0","Handicap Hurdle","chased leaders, not fluent 5th, soon ridden and lost place, well beaten after 3 out","10","None","Right Handed",,"69","67","Auction House (USA)","Slight Undulations","0",
"2013-01-07","15:10:00","Taunton","Tauntons Richest Meeting - Saturday 19th January Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3764","Heavy","9","7th","1.5","Scottish Boogie (IRE)","0","Powell, B G","6","Powell, Brendan","3","161","8",,"115","4 mins 31.80s","271.8","31.5","112","17","7","National Hunt","13.2258633995423","3.0437213253486","3","3","3740","0","Handicap Hurdle","chased leaders, ridden and no impression 2 out, soon weakened, hit last","3","None","Right Handed",,"11","39","Tobougg (IRE)","Slight Undulations","0",
"2013-01-07","15:10:00","Taunton","Tauntons Richest Meeting - Saturday 19th January Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3764","Heavy","9","PU",,"Hoback Junction (IRE)","0","Brennan, F J","9","Johnson, Richard","0","164","10",,"115","4 mins 31.80s","271.8",,"112","17","PU","National Hunt","14.3392210783542","4.07622436230886","3","3","3740","0","Handicap Hurdle","held up in rear, mistake 6th, well beaten 3 out, pulled up before 2 out","2","None","Right Handed",,"286","11","Heron Island (IRE)","Slight Undulations",,
"2013-01-07","15:10:00","Taunton","Tauntons Richest Meeting - Saturday 19th January Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3764","Heavy","9","RR",,"Buckie Boy (IRE)","0","Henderson, N J","7","Tinkler, Andrew","0","159","7.5",,"110","4 mins 31.80s","271.8",,"112","17","RR","National Hunt","10.2359327086468","3.15113527255835","3","3","3740","0","Handicap Hurdle","refused to race","6","None","Right Handed",,"293","17","Bahri (USA)","Slight Undulations",,
"2013-01-07","15:40:00","Taunton","BBC Stargazing Live Here 10th January Handicap Chase ","5yo+","Class 4",,"2m7.5f ","4660","Heavy","6","1st",,"Bennys Mist (IRE)","0","Williams, Miss Venetia","7","Coleman, A","0","165","1.25","(Fav)","119","6 mins 45.60s","405.6",,"114.5","23.5","1","National Hunt","2.36","1.44763918681515","2","2","5170","0","Handicap Chase","took keen hold, made all, jumped left at times, clear after 2nd, hit 3 out, clambered over last, all out","2","None","Right Handed",,"37","13","Beneficial","Slight Undulations","4660",
"2013-01-07","15:40:00","Taunton","BBC Stargazing Live Here 10th January Handicap Chase ","5yo+","Class 4",,"2m7.5f ","4660","Heavy","6","2nd","22","Kellystown Lad (IRE)","0","George, T R","10","Quinn, Gerald","7","152","3.5",,"113","6 mins 45.60s","405.6","22","114.5","23.5","2","National Hunt","4.92557660022361","2.53696239830169","2","2","5170","0","Handicap Chase","chased winner until 9th, went 2nd again soon after 3 out, unable to close gap, stumbled 2 out, no impression","4","None","Right Handed",,"38","20","Old Vic","Slight Undulations","1447",
"2013-01-07","15:40:00","Taunton","BBC Stargazing Live Here 10th January Handicap Chase ","5yo+","Class 4",,"2m7.5f ","4660","Heavy","6","3rd","40","Bellflower Boy (IRE)","0","Newland, Dr R D P","10","Ward, Christopher","7","155","6.5",,"116","6 mins 45.60s","405.6","62","114.5","23.5","3","National Hunt","7.670090324","3.36371646086118","2","2","5170","0","Handicap Chase","tracked leaders, went 2nd 9th until after 3 out, soon weakened","3","None","Right Handed","Blnk TT","44","47","Old Vic","Slight Undulations","779",
"2013-01-07","15:40:00","Taunton","BBC Stargazing Live Here 10th January Handicap Chase ","5yo+","Class 4",,"2m7.5f ","4660","Heavy","6","PU",,"Ballyegan (IRE)","0","Buckler, R H","8","Glassonbury, Andrew","0","149","6.5",,"103","6 mins 45.60s","405.6",,"114.5","23.5","PU","National Hunt","8.6","3.50033630665726","2","2","5170","0","Handicap Chase","held up, reminder after 7th, well behind 9th, pulled up before 3 out","6","None","Right Handed",,"37","17","Saddlers Hall (IRE)","Slight Undulations",,
"2013-01-07","15:40:00","Taunton","BBC Stargazing Live Here 10th January Handicap Chase ","5yo+","Class 4",,"2m7.5f ","4660","Heavy","6","PU",,"Foxesbow (IRE)","0","ONeill, Jonjo","9","McCoy, A P","0","155","16",,"109","6 mins 45.60s","405.6",,"114.5","23.5","PU","National Hunt","26.42192307","9.2","2","2","5170","0","Handicap Chase","held up, last 6th, reminders after next, soon behind, pulled up before 3 out","5","None","Right Handed",,"63","31","Beneficial","Slight Undulations",,
"2013-01-07","15:40:00","Taunton","BBC Stargazing Live Here 10th January Handicap Chase ","5yo+","Class 4",,"2m7.5f ","4660","Heavy","6","PU",,"Rackham Lerouge (FR)","0","Longsdon, C E","8","Fehily, Noel","0","166","8",,"120","6 mins 45.60s","405.6",,"114.5","23.5","PU","National Hunt","11","4.9","2","2","5170","0","Handicap Chase","held up in rear, went 4th before 8th, no impression, pulled up before 3 out","1","None","Right Handed","Hood","55","12","Fado (FR)","Slight Undulations",,
"2013-01-07","16:10:00","Taunton","Come Racing For A Tenner - 29th January Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","2395","Heavy","7","1st",,"Jupiter Rex (FR)","0","Williams, Miss Venetia","6","Coleman, A","0","162","0.67","(Fav)","86","6 mins 57.80s","417.8",,"85","24.5","1","National Hunt","1.88002991078055","1.43711626673045","2","2","5390","0","Handicap Hurdle","tracked leaders on inside, led 2 out, stayed on","2","None","Right Handed",,"8","8","Dano-Mast","Slight Undulations","2395",
"2013-01-07","16:10:00","Taunton","Come Racing For A Tenner - 29th January Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","2395","Heavy","7","2nd","3.5","Bernard","0","Bishop, K","13","Park, Mr J","7","149","10",,"80","6 mins 57.80s","417.8","3.5","85","24.5","2","National Hunt","14","3.8","2","2","5390","0","Handicap Hurdle","prominent, led after 3 out, headed 2 out, every chance flat, stayed on same pace final 100 yards","6","None","Right Handed","CkPc","8","34","Nashwan (USA)","Slight Undulations","698",
"2013-01-07","16:10:00","Taunton","Come Racing For A Tenner - 29th January Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","2395","Heavy","7","3rd","1.25","Midnight Lira","0","Keevil, Mrs Caroline","6","Best, J A","3","163","14",,"90","6 mins 57.80s","417.8","4.75","85","24.5","3","National Hunt","18.5","5.8","2","2","5390","0","Handicap Hurdle","held up in touch in rear, ridden after 3 out, every chance after last, one pace final 150 yards","1","None","Right Handed",,"31","11","Midnight Legend","Slight Undulations","349",
"2013-01-07","16:10:00","Taunton","Come Racing For A Tenner - 29th January Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","2395","Heavy","7","4th","4","Hazy Dawn","0","Woollacott, R M","8","Nolan, Michael G","5","156","5",,"85","6 mins 57.80s","417.8","8.75","85","24.5","4","National Hunt","6.936851496612","3.05686908979347","2","2","5390","0","Handicap Hurdle","led, not fluent 3rd, ridden and headed after 3 out, no impression last","4","None","Right Handed",,"22","12","Cloudings (IRE)","Slight Undulations","0",
"2013-01-07","16:10:00","Taunton","Come Racing For A Tenner - 29th January Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","2395","Heavy","7","5th","0.75","Barton Gift","0","Spearing, J L","6","Moore, Jamie","0","161","8",,"85","6 mins 57.80s","417.8","9.5","85","24.5","5","National Hunt","9.85800696411345","4.21005281515012","2","2","5390","0","Handicap Hurdle","prominent on outside, ridden after 4 out, one pace before last, no impression","3","None","Right Handed",,"22","5","Alflora (IRE)","Slight Undulations","0",
"2013-01-07","16:10:00","Taunton","Come Racing For A Tenner - 29th January Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","2395","Heavy","7","6th","64","Waywood Princess","0","Groucott, J B","8","Challoner, Mr Harry","5","152","8",,"81","6 mins 57.80s","417.8","73.5","85","24.5","6","National Hunt","12.1925458581964","3.50839215738772","2","2","5390","0","Handicap Hurdle","held up in touch, pushed along 4 out, weakened after next","5","None","Right Handed",,"11","10","Sir Harry Lewis (USA)","Slight Undulations","0",
"2013-01-07","16:10:00","Taunton","Come Racing For A Tenner - 29th January Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","2395","Heavy","7","7th","2","Kaycee (IRE)","0","Curtis, R","8","Grant, Mark","0","145","66",,"69","6 mins 57.80s","417.8","75.5","85","24.5","7","National Hunt","162.941812688693","50","2","2","5390","0","Handicap Hurdle","held up in touch in rear on outside, pushed along briefly approaching 6th, weakened 3 out","7","None","Right Handed"," TT","35","24","King Charlemagne (USA)","Slight Undulations","0",
"2013-01-07","14:20:00","Wolverhampton","Online Betting Offers At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 6",,"7f ","1941","Standard","10","1st",,"Spark Of Genius","5","McCabe, A J","4","Twiston-Davies, Mr W","3","128","1.63","(Fav)","63","1 mins 27.96s","87.96",,"63.5","7","1","All Weather","2.62086956643432","1.38","3","3","1572","0","Handicap","tracked leaders, always travelling well, led entering final furlong, ran on strongly","6","Outside","Left Handed",,"34","5","Oratorio (IRE)","Polytrack","1941",
"2013-01-07","14:20:00","Wolverhampton","Online Betting Offers At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 6",,"7f ","1941","Standard","10","2nd","1.75","Bang Tidy (IRE)","4","Ellison, B","4","Morgan, Ashley","0","124","5.5",,"56","1 mins 27.96s","87.96","1.75","63.5","7","2","All Weather","7.71208615572501","2.3","3","3","1572","0","Handicap","short of room soon after start, took keen hold in mid-division, headway halfway, chased winner inside final furlong, kept on same pace","9","Outside","Left Handed"," TT","24","10","Moss Vale (IRE)","Polytrack","578",
"2013-01-07","14:20:00","Wolverhampton","Online Betting Offers At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 6",,"7f ","1941","Standard","10","3rd","0.75","Mataajir (USA)","2","Shaw, D","5","McLean, Adam","7","116","12",,"55","1 mins 27.96s","87.96","2.5","63.5","7","3","All Weather","21.3663791334792","5.35929050228558","3","3","1572","0","Handicap","led, ridden and headed entering final furlong, no extra","10","Outside","Left Handed",,"10","17","Redoutes Choice (AUS)","Polytrack","289",
