racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-19","17:00:00","Listowel","Listowel Arms Hotel Handicap","3yo+","Irish",,"1m ","11681","Soft","10","5th","1","Cristal Clere (IRE)","12","Nallen, John J","5","Bowen, S D","7","128","4.5","(Fav)","93","1 mins 46.60s","106.6","4","93","8","5","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, 3rd halfway, ridden in 4th over 2f out, no impression 1 1/2f out, kept on one pace","5","None","Left Handed",,"15","18","Harzand (IRE)","Flat","584","Gelding","Lady Catherine","Bering","98",
"2023-09-19","17:00:00","Listowel","Listowel Arms Hotel Handicap","3yo+","Irish",,"1m ","11681","Soft","10","6th","NK","Saltonstall","8","McGuinness, Adrian","9","Caffrey, Adam","5","132","12",,"95","1 mins 46.60s","106.6","4.15","93","8","6","Flat","0","0","3","0","1760","0","Handicap","dwelt slightly and towards rear, ridden to close on outer 2f out, no impression in 5th 1 1/2f out, kept on one pace","3","None","Left Handed","CkPc TT","9","66","Pivotal","Flat","389","Gelding","Macleya (GER)","Winged Love (IRE)","98",
"2023-09-19","17:00:00","Listowel","Listowel Arms Hotel Handicap","3yo+","Irish",,"1m ","11681","Soft","10","7th","1","Lust (IRE)","6","Lyons, G M","5","Keane, C T","0","138","7.5",,"96","1 mins 46.60s","106.6","5.15","93","8","7","Flat","0","0","3","0","1760","0","Handicap","mid-division, 5th halfway, ridden in 6th over 2f out, kept on one pace","2","None","Left Handed"," TT","16","14","Fastnet Rock (AUS)","Flat","0","Gelding","Desire Moi (IRE)","Galileo (IRE)","98",
"2023-09-19","17:00:00","Listowel","Listowel Arms Hotel Handicap","3yo+","Irish",,"1m ","11681","Soft","10","8th","HD","Earls (IRE)","7","Cromwell, Gavin Patrick","6","Carroll, G F","0","128","5",,"86","1 mins 46.60s","106.6","5.25","93","8","8","Flat","0","0","3","0","1760","0","Handicap","mid-division best, ridden and no impression over 2f out, kept on one pace","9","None","Left Handed"," TT","44","39","Dream Ahead (USA)","Flat","0","Gelding","Princess Pearlita (IRE)","Manduro (GER)","98",
"2023-09-19","17:00:00","Listowel","Listowel Arms Hotel Handicap","3yo+","Irish",,"1m ","11681","Soft","10","9th","NK","Casanova","1","McGuinness, Adrian","7","Whelan, R P","0","135","6",,"93","1 mins 46.60s","106.6","5.3999999999999995","93","8","9","Flat","0","0","3","0","1760","0","Handicap","held up towards rear, ridden into 6th 3f out, no impression in 4th 1 1/2f out, no extra final furlong","4","None","Left Handed",,"9","45","Frankel","Flat",,"Gelding","Karens Caper (USA)","War Chant (USA)","98",
"2023-09-19","17:00:00","Listowel","Listowel Arms Hotel Handicap","3yo+","Irish",,"1m ","11681","Soft","10","10th","8.5","Small Oasis","2","Harrington, Mrs John","3","Murphy, Oisin","0","132","7.5",,"94","1 mins 46.60s","106.6","13.9","93","8","10","Flat","0","0","3","0","1760","0","Handicap","tracked leaders early, dropped to mid-division in 6th halfway, ridden and no extra over 3f out, weakened","7","None","Left Handed","Blnk","52","8","Sioux Nation (USA)","Flat",,"Filly","Collegiate (IRE)","Declaration Of War (USA)","98",
"2023-09-19","17:35:00","Listowel","Jet, Peggy & Eamonn OCarroll Memorial Handicap","3yo","Irish",,"1m6.5f ","9027","Soft","6","1st",,"Eastern Legend (IRE)","5","Bolger, J S","3","McAteer, L T","0","133","2.5","(Fav)","79","3 mins 24.60s","204.6",,"80","14.5","1","Flat","0","0","2","0","3135","0","Handicap","tracked leaders, 3rd halfway, ridden into 2nd over 2f out, no impression on leader 1f out, kept on final furlong, led last strides","5","None","Left Handed"," TT","31","8","Teofilo (IRE)","Flat","9027","Gelding","Rawaaq","Invincible Spirit (IRE)","86",
"2023-09-19","17:35:00","Listowel","Jet, Peggy & Eamonn OCarroll Memorial Handicap","3yo","Irish",,"1m6.5f ","9027","Soft","6","2nd","HD","Pinot Gris (IRE)","2","Cromwell, Gavin Patrick","3","Carroll, G F","0","135","3.5",,"81","3 mins 24.60s","204.6","0.1","80","14.5","2","Flat","0","0","2","0","3135","0","Handicap","led, ridden over 2f out, asserted and 2-length advantage 1f out, strongly pressed close home, headed last strides","3","None","Left Handed","CkPc","61","6","Mastercraftsman (IRE)","Flat","3009","Gelding","Zamira (IRE)","New Approach (IRE)","86",
"2023-09-19","17:35:00","Listowel","Jet, Peggy & Eamonn OCarroll Memorial Handicap","3yo","Irish",,"1m6.5f ","9027","Soft","6","3rd","NK","Quiz Test (IRE)","4","Byrne, Sean","3","Foley, Shane","0","124","7",,"70","3 mins 24.60s","204.6","0.25","80","14.5","3","Flat","0","0","2","0","3135","0","Handicap","settled behind leaders, 4th halfway, ridden 3f out, no impression 2f out, 3rd and switched right 1 1/2f out, kept on inside final furlong, pressed leaders close home","9","None","Left Handed",,"20","6","Footstepsinthesand","Flat","1504","Gelding","Deserts Queen (IRE)","Desert Prince (IRE)","86",
"2023-09-19","17:35:00","Listowel","Jet, Peggy & Eamonn OCarroll Memorial Handicap","3yo","Irish",,"1m6.5f ","9027","Soft","6","4th","2.75","Master Dunraven (IRE)","1","Murtagh, J P","3","Joyce, Wesley","7","118","5",,"71","3 mins 24.60s","204.6","3","80","14.5","4","Flat","0","0","2","0","3135","0","Handicap","dwelt and towards rear, ridden in 5th and no impression over 2f out, kept on one pace from over 1f out","8","None","Left Handed",,"53","5","Mastercraftsman (IRE)","Flat","752","Gelding","Back To Base (IRE)","Lope De Vega (IRE)","86",
"2023-09-19","17:35:00","Listowel","Jet, Peggy & Eamonn OCarroll Memorial Handicap","3yo","Irish",,"1m6.5f ","9027","Soft","6","5th","3.5","Esquiline (FR)","7","Murtagh, J P","3","Coen, Ben M","0","140","2.75",,"86","3 mins 24.60s","204.6","6.5","80","14.5","5","Flat","0","0","2","0","3135","0","Handicap","tracked leader, 2nd halfway, ridden in 3rd over 2f out, no extra 1 1/2f out","1","None","Left Handed","CkPc","31","6","Siyouni (FR)","Flat","451","Filly","Isabel De Urbina (IRE)","Lope De Vega (IRE)","86",
"2023-09-19","17:35:00","Listowel","Jet, Peggy & Eamonn OCarroll Memorial Handicap","3yo","Irish",,"1m6.5f ","9027","Soft","6","6th","13","Ikigai Star (IRE)","8","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","136","11",,"82","3 mins 24.60s","204.6","19.5","80","14.5","6","Flat","0","0","2","0","3135","0","Handicap","dwelt and towards rear, ridden in 5th 3f out, no extra in rear over 2f out","2","None","Left Handed","Blnk TT","50","4","Sea The Stars (IRE)","Flat","301","Colt","Mi Raccomando","Poets Voice","86",
"2023-09-19","16:50:00","Newcastle","Download The Vickers.Bet App Handicap","3yo+","Class 6",,"1m4.5f ","3245","Standard","10","1st",,"Great Colaci","1","Boanas, Miss G","10","Fanning, Joe","0","129","8.5",,"52","2 mins 40.73s","160.73",,"54","12.5","1","All Weather","0","0","3","0","2738","0","Handicap","midfield, pushed along when closed on leaders 2f out, ridden 1f out, rallied and ran on will when led inside final 50 yards, just did enough","6","Outside","Left Handed",,"35","77","Sulamani (IRE)","Tapeta","3245","Gelding","Fairlie","Halling (USA)","60",
"2023-09-19","16:50:00","Newcastle","Download The Vickers.Bet App Handicap","3yo+","Class 6",,"1m4.5f ","3245","Standard","10","2nd","NK","Dame Sarra","7","Dunlop, E A L","3","Doyle, Hollie","0","122","5.5",,"52","2 mins 40.73s","160.73","0.15","54","12.5","2","All Weather","0","0","3","0","2738","0","Handicap","held up towards rear, pushed along 5f out, gradual headway from 2f out, led entering final 110 yards, no extra when headed final 50 yards, kept on","10","Outside","Left Handed","Blnk","18","11","Decorated Knight","Tapeta","1523","Filly","Queen Sarra","Shamardal (USA)","60",
"2023-09-19","16:50:00","Newcastle","Download The Vickers.Bet App Handicap","3yo+","Class 6",,"1m4.5f ","3245","Standard","10","3rd","1","Timewave (FR)","5","Johnston, Charlie","3","Stammers, Oliver","0","129","7.5",,"59","2 mins 40.73s","160.73","1.15","54","12.5","3","All Weather","0","0","3","0","2738","0","Handicap","prominent, pushed along when led 2f out, no extra when headed entering final 110 yards,","5","Outside","Left Handed",,"24","13","Sea The Stars (IRE)","Tapeta","761","Gelding","Five Fifteen (FR)","Zafeen (FR)","60",
"2023-09-19","16:50:00","Newcastle","Download The Vickers.Bet App Handicap","3yo+","Class 6",,"1m4.5f ","3245","Standard","10","4th","3.25","Marcello Si","2","Dods, M","5","Lee, Clifford","0","126","7.5",,"49","2 mins 40.73s","160.73","4.4","54","12.5","4","All Weather","0","0","3","0","2738","0","Handicap","prominent, chased leaders 2f out, outpaced by front trio inside final furlong, no extra in fourth final 110 yards,","8","Outside","Left Handed",,"39","11","Marcel (IRE)","Tapeta","381","Gelding","Serenata Mia","Mark Of Esteem (IRE)","60",
"2023-09-19","16:50:00","Newcastle","Download The Vickers.Bet App Handicap","3yo+","Class 6",,"1m4.5f ","3245","Standard","10","5th","1.75","Ebony Maw","8","Whillans, Ewan","6","McDonald, P J","0","137","7.5",,"60","2 mins 40.73s","160.73","6.15","54","12.5","5","All Weather","0","0","3","0","2738","0","Handicap","slightly impeded exiting stalls and held up, steady headway from 3f out, chazsed leaders from 2f out, stayed on to take fifth near finish","1","Outside","Left Handed",,"45","23","Iffraaj","Tapeta","190","Gelding","Skirrid","Halling (USA)","60",
"2023-09-19","16:50:00","Newcastle","Download The Vickers.Bet App Handicap","3yo+","Class 6",,"1m4.5f ","3245","Standard","10","6th","HD","Indication Rocket (IRE)","3","Menzies, Rebecca","3","Mulrennan, Paul","0","129","8.5",,"59","2 mins 40.73s","160.73","6.25","54","12.5","6","All Weather","0","0","3","0","2738","0","Handicap","led, set modest tempo, pushed along when headed 2f out, weakened and dropped to fifth inside final furlong","4","Outside","Left Handed"," TT","35","12","Dandy Man (IRE)","Tapeta","0","Gelding","Rip Van Music (IRE)","Rip Van Winkle (IRE)","60",
"2023-09-19","16:50:00","Newcastle","Download The Vickers.Bet App Handicap","3yo+","Class 6",,"1m4.5f ","3245","Standard","10","7th","HD","Toscan Genius (FR)","6","Ellison, B","6","Robinson, Ben","0","128","1.63","(Fav)","51","2 mins 40.73s","160.73","6.3500000000000005","54","12.5","7","All Weather","0","0","3","0","2738","0","Handicap","midfield, chased leaders from 3f out, outpaced from 2f out, kept on for modest seventh","7","Outside","Left Handed","Hood","11","9","Deep Impact (JPN)","Tapeta","0","Gelding","Shagah (IRE)","Invincible Spirit (IRE)","60",
"2023-09-19","16:50:00","Newcastle","Download The Vickers.Bet App Handicap","3yo+","Class 6",,"1m4.5f ","3245","Standard","10","8th","3.75","Ivy Avenue (IRE)","10","Appleby, M","6","Rawlinson, Ali","0","135","40",,"58","2 mins 40.73s","160.73","10.1","54","12.5","8","All Weather","0","0","3","0","2738","0","Handicap","prominent, closed on leader when travelling well 4f out, pushed along before 2f out, weakened inside final furlong","2","Outside","Left Handed","Vsor","10","37","Ivawood (IRE)","Tapeta","0","Mare","Dance Avenue (IRE)","Sadlers Wells (USA)","60",
"2023-09-19","16:50:00","Newcastle","Download The Vickers.Bet App Handicap","3yo+","Class 6",,"1m4.5f ","3245","Standard","10","9th","3.75","Cinco Saltos (IRE)","9","Greenall, O / Guerriero, J","4","Russell, Harry","0","125","28",,"48","2 mins 40.73s","160.73","13.85","54","12.5","9","All Weather","0","0","3","0","2738","0","Handicap","prominent, pushed along before 2f out, outpaced and weakened quickly inside final furlong","9","Outside","Left Handed","CkPc","19","10","Ruler Of The World (IRE)","Tapeta",,"Filly","Queen Of Malta (IRE)","Exceed And Excel (AUS)","60",
"2023-09-19","16:50:00","Newcastle","Download The Vickers.Bet App Handicap","3yo+","Class 6",,"1m4.5f ","3245","Standard","10","10th","4","J C International","4","Fell, R / Murray, S","4","Peate, Jonny","3","130","66",,"56","2 mins 40.73s","160.73","17.849999999999998","54","12.5","10","All Weather","0","0","3","0","2738","0","Handicap","prominent, outpaced before 2f out, weakened and dropped to last inside final furlong","3","Outside","Left Handed","CkPc","7","6","Nayef (USA)","Tapeta",,"Gelding","Pax Americana (FR)","American Post","60",
"2023-09-19","17:25:00","Newcastle","Vickers Bet EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m2f ","3564","Standard","5","1st",,"Curran (IRE)","1","Johnston, Charlie","2","Fanning, Joe","0","130","3.5",,"0","2 mins 12.89s","132.89",,"0","10","1","All Weather","0","0","2","0","2242","0","Novices","held up in fourth but touch, chased leaders from 3f out, led before 2f out, ran on strongly inside final furlong, pushed out, comfortably","2","Outside","Left Handed",,"18","1","Gleneagles (IRE)","Tapeta","3564","Colt","Tipitena","Camelot","88",
"2023-09-19","17:25:00","Newcastle","Vickers Bet EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m2f ","3564","Standard","5","2nd","1.5","The Hun (IRE)","4","Burke, K R","2","Lee, Clifford","0","130","0.8","(Fav)","0","2 mins 12.89s","132.89","1.5","0","10","2","All Weather","0","0","2","0","2242","0","Novices","tracked leaders in third early, settled in fourth after 4f, pushed along before 2f out, slow to respond and showed signs of greenness when ridden to go second inside final furlong, kept on but no chance with winner near finish","4","Outside","Left Handed",,"31","1","Showcasing","Tapeta","1673","Colt","Elegantly Wild (IRE)","Galileo (IRE)","88",
"2023-09-19","17:25:00","Newcastle","Vickers Bet EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m2f ","3564","Standard","5","3rd","1.5","Tryfan","2","Ellison, B","2","Robinson, Ben","0","130","10",,"0","2 mins 12.89s","132.89","3","0","10","3","All Weather","0","0","2","0","2242","0","Novices","very slowly away and detached by four lengths early, made up ground to be in touch after 4f, pushed along 2f out, ridden before 1f out, rallied to take modest third inside final furlong, never nearer","5","Outside","Left Handed",,"None","0","Nathaniel (IRE)","Tapeta","837","Colt","Rhagori","Exceed And Excel (AUS)","88",
"2023-09-19","17:25:00","Newcastle","Vickers Bet EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m2f ","3564","Standard","5","4th","1.75","Lightning Leo","5","Watson, Archie","2","Doyle, Hollie","0","137","4",,"88","2 mins 12.89s","132.89","4.75","0","10","4","All Weather","0","0","2","0","2242","0","Novices","disputed early, settled in second after 4f, switched to near side when briefly went second when tempo increased 3f out, outpaced before 1f out and dropped to fourth inside final furlong","1","Outside","Left Handed","CkPc","34","3","Night Of Thunder (IRE)","Tapeta","418","Colt","Shada (IRE)","Galileo (IRE)","88",
"2023-09-19","17:25:00","Newcastle","Vickers Bet EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m2f ","3564","Standard","5","5th","7.5","White Lines (IRE)","3","Fell, R / Murray, S","2","Peate, Jonny","3","122","150",,"49","2 mins 12.89s","132.89","12.25","0","10","5","All Weather","0","0","2","0","2242","0","Novices","disputed early, led outright after 4f, ridden when headed before 2f out, outpaced and weakened quickly before final furlong, finished detached","6","Outside","Left Handed",,"18","3","Estidhkaar (IRE)","Tapeta","0","Filly","Shes A Minx (IRE)","Linamix (FR)","88",
"2023-09-19","18:00:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","10","1st",,"Prince Achille","9","OKeeffe, Jedd","4","Garritty, Jack","0","141","12",,"56","2 mins 11.72s","131.72",,"54.5","10","1","All Weather","0","0","3","0","2242","0","Handicap","towards rear, steady headway from 4f out, still a lot to do when switched left 2f out, ran on strongly to dispute 1f, out, ridden when led inside final 110 yards, kept on well and always doing enough near finish","1","Outside","Left Handed",,"11","20","Reliable Man","Tapeta","3245","Gelding","Halle Bop","Dubai Millennium","58",
"2023-09-19","18:00:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","10","2nd","0.5","Oscar Doodle","5","Ellison, B","4","Robinson, Ben","0","140","3.5","(Fav)","55","2 mins 11.72s","131.72","0.5","54.5","10","2","All Weather","0","0","3","0","2242","0","Handicap","prominent, keen when led after 3f, headed 5f out, pushed along 4f out, ran on and every chance when disputing on nearside rail entering final furlong, dropped to second just before final 110 yards, kept on, always held near finish","3","Outside","Left Handed",,"19","25","Outstrip","Tapeta","1523","Gelding","Dusty Blue","Medicean","58",
"2023-09-19","18:00:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","10","3rd","0.75","Ana Emaraaty (IRE)","7","Goldie, J S","3","Mulrennan, Paul","0","126","5",,"46","2 mins 11.72s","131.72","1.25","54.5","10","3","All Weather","0","0","3","0","2242","0","Handicap","midfield, soon went third, briefly outpaced 4f out, rallied when ridden and ran on well to regain third inside final furlong, kept on but not pace of front pair near finish","10","Outside","Left Handed","Blnk","8","10","Awtaad (IRE)","Tapeta","761","Gelding","Sundus (USA)","Sadlers Wells (USA)","58",
"2023-09-19","18:00:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","10","4th","4.75","Metric","4","OMeara, D","3","Winn, Mark","3","134","22",,"57","2 mins 11.72s","131.72","6","54.5","10","4","All Weather","0","0","3","0","2242","0","Handicap","reluctant to load and blindfolded for stalls entry, prominent, still going well when tempo quickened 3f out, briefly led before 1f out, ridden when headed and dropped to fourth inside final furlong","6","Outside","Left Handed","Hood","21","6","Time Test","Tapeta","381","Filly","Imperialistic (IRE)","Imperial Ballet (IRE)","58",
"2023-09-19","18:00:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","10","5th","0.5","Balqaa","2","Barclay, Stella","5","Howarth, Christian","5","135","4",,"55","2 mins 11.72s","131.72","6.5","54.5","10","5","All Weather","0","0","3","0","2242","0","Handicap","dwelt, held up towards rear, still a lot to 2f out, ridden when chased leaders 2f out, every chance 1f out, ridden 1f out, soon no extra and weakened to fifth near finish","2","Outside","Left Handed",,"8","24","Cable Bay (IRE)","Tapeta","190","Mare","Angels Wings (IRE)","Dark Angel (IRE)","58",
"2023-09-19","18:00:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","10","6th","1.75","Coconut Bay","10","Davidson, Tristan","4","Nolan, D","0","134","18",,"49","2 mins 11.72s","131.72","8.25","54.5","10","6","All Weather","0","0","3","0","2242","0","Handicap","midfield, chased leaders from 3f out, every chance when a bit short of room before 1f out, never recovered and kept on one pace inside final furlong for modest sixth","7","Outside","Left Handed","Hood TT","8","18","Bated Breath","Tapeta","0","Filly","Tropicana Bay","Oasis Dream","58",
"2023-09-19","18:00:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","10","7th","2","We Still Believe (IRE)","1","Bourke, D F","5","McDonald, P J","0","139","8.5",,"54","2 mins 11.72s","131.72","10.25","54.5","10","7","All Weather","0","0","3","0","2242","0","Handicap","led, headed after 3f, remained close up but keen to halfway, led again 5f out, pushed along when headed 2f out, weakened and dropped to seventh inside final furlong","4","Outside","Left Handed",,"14","36","Lawman (FR)","Tapeta","0","Gelding","Curious Lashes (IRE)","Footstepsinthesand","58",
"2023-09-19","18:00:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","10","8th","HD","Bawaader (IRE)","8","Thompson, D W","8","Doyle, Hollie","0","133","10",,"48","2 mins 11.72s","131.72","10.35","54.5","10","8","All Weather","0","0","3","0","2242","0","Handicap","slowly away and held up early, outpaced and a short way detached before halfway, kept on to make modest headway past tiring rivals inside final furlong","8","Outside","Left Handed",,"95","36","Dark Angel (IRE)","Tapeta","0","Gelding","Aspen Falls (IRE)","Elnadim (USA)","58",
"2023-09-19","18:00:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","10","9th","3","Stand Free","6","Furtado, Ivan","6","Carver, William","3","128","11",,"46","2 mins 11.72s","131.72","13.35","54.5","10","9","All Weather","0","0","3","0","2242","0","Handicap","midfield, chased leaders 4f out, pushed along before 2f out, found little and weakened quickly inside final furlong","9","Outside","Left Handed","Hood","258","25","Helmet (AUS)","Tapeta",,"Mare","Ivory Silk","Diktat","58",
"2023-09-19","18:00:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","10","10th","0.75","Child Of Lir (IRE)","3","Menzies, Rebecca","3","Rawlinson, Ali","0","138","8",,"58","2 mins 11.72s","131.72","14.1","54.5","10","10","All Weather","0","0","3","0","2242","0","Handicap","prominent, ridden 3f out, found little and dropped to last before 2f out, weakened inside final furlong","5","Outside","Left Handed","CkPc","8","5","Prince Of Lir (IRE)","Tapeta",,"Gelding","Kaplinsky (IRE)","Fath (USA)","58",
"2023-09-19","18:30:00","Newcastle","Vickers.Bet Weekly Free Bet Club Nursery","2yo","Class 6",,"7f ","3245","Standard","11","1st",,"Korroor (IRE)","8","Watson, Archie","2","Doyle, Hollie","0","135","3","(Fav)","60","1 mins 26.86s","86.86",,"59","7","1","All Weather","0","0","3","0","1554","0","Handicap Nursery","tracked leaders, ridden 2f out, soon every chance, driven to lead towards finish","4","Inside","Straight",,"18","3","Kodiac","Tapeta","3245","Gelding","Rekdhat (IRE)","Shamardal (USA)","65",
"2023-09-19","18:30:00","Newcastle","Vickers.Bet Weekly Free Bet Club Nursery","2yo","Class 6",,"7f ","3245","Standard","11","2nd","HD","Amayretto","10","Easterby, T D","2","Kirrane, Sean","0","131","12",,"56","1 mins 26.86s","86.86","0.1","59","7","2","All Weather","0","0","3","0","1554","0","Handicap Nursery","close up, pushed along and headway over 2f out, ridden to press leaders inside final furlong, went 2nd close home","9","Inside","Straight",,"39","5","Mayson","Tapeta","1523","Filly","Tawaasul","Haafhd","65",
"2023-09-19","18:30:00","Newcastle","Vickers.Bet Weekly Free Bet Club Nursery","2yo","Class 6",,"7f ","3245","Standard","11","3rd","NK","Arizona Desert (IRE)","3","Davis, D J S Ffrench","2","Lewis, Owen","7","130","14",,"62","1 mins 26.86s","86.86","0.25","59","7","3","All Weather","0","0","3","0","1554","0","Handicap Nursery","raced wide, held up, pushed along and headway over 2f out, soon led, ridden and joined approaching final furlong, headed towards finish, lost 2nd close home","2","Inside","Straight"," TT","56","3","Sioux Nation (USA)","Tapeta","761","Filly","Hyland Heather (IRE)","Lilbourne Lad (IRE)","65",
"2023-09-19","18:30:00","Newcastle","Vickers.Bet Weekly Free Bet Club Nursery","2yo","Class 6",,"7f ","3245","Standard","11","4th","5.5","Socialise (IRE)","11","Tinkler, N","2","Scott, Rowan","0","135","16",,"60","1 mins 26.86s","86.86","5.75","59","7","4","All Weather","0","0","3","0","1554","0","Handicap Nursery","in rear, ridden and headway near side entering final 2f, kept on one pace","3","Inside","Straight",,"18","7","Advertise","Tapeta","381","Gelding","Powerful Star (IRE)","Slade Power (IRE)","65",
"2023-09-19","18:30:00","Newcastle","Vickers.Bet Weekly Free Bet Club Nursery","2yo","Class 6",,"7f ","3245","Standard","11","5th","NSE","Havana Prince","2","Coyle, Tony","2","Nolan, D","0","140","4",,"65","1 mins 26.86s","86.86","5.779999999999999","59","7","5","All Weather","0","0","3","0","1554","0","Handicap Nursery","prominent, led halfway, ridden and headed approaching 2f out, no extra inside final furlong","1","Inside","Straight",,"8","6","Havana Grey","Tapeta","190","Colt","Sciacca (IRE)","Royal Applause","65",
"2023-09-19","18:30:00","Newcastle","Vickers.Bet Weekly Free Bet Club Nursery","2yo","Class 6",,"7f ","3245","Standard","11","6th","3.5","Balmanzor (FR)","6","Greenall, O / Guerriero, J","2","Russell, Harry","0","126","7.5",,"51","1 mins 26.86s","86.86","9.28","59","7","6","All Weather","0","0","3","0","1554","0","Handicap Nursery","in touch, pushed along halfway, not trouble leaders","10","Inside","Straight",,"8","4","Almanzor (FR)","Tapeta","0","Gelding","Baga (FR)","No Nay Never (USA)","65",
"2023-09-19","18:30:00","Newcastle","Vickers.Bet Weekly Free Bet Club Nursery","2yo","Class 6",,"7f ","3245","Standard","11","7th","0.75","Likleman","9","Johnston, Charlie","2","Fanning, Joe","0","134","10",,"59","1 mins 26.86s","86.86","10.03","59","7","7","All Weather","0","0","3","0","1554","0","Handicap Nursery","towards rear, ridden 2f out, never nearer","6","Inside","Straight",,"21","4","Footstepsinthesand","Tapeta","0","Gelding","Lynique (IRE)","Dylan Thomas (IRE)","65",
"2023-09-19","18:30:00","Newcastle","Vickers.Bet Weekly Free Bet Club Nursery","2yo","Class 6",,"7f ","3245","Standard","11","8th","2","Likeashadow (IRE)","1","Brown, A D","2","Lee, Clifford","0","132","5.5",,"57","1 mins 26.86s","86.86","12.03","59","7","8","All Weather","0","0","3","0","1554","0","Handicap Nursery","raced wide, tracked leaders, ridden and weakened final furlong","8","Inside","Straight",,"10","3","James Garfield (IRE)","Tapeta","0","Gelding","Rhigolter Rose (IRE)","Leroidesanimaux (BRZ)","65",
"2023-09-19","18:30:00","Newcastle","Vickers.Bet Weekly Free Bet Club Nursery","2yo","Class 6",,"7f ","3245","Standard","11","9th","3.75","Hooray For Hazel","7","Fahey, R A","2","Orr, Oisin","0","132","10",,"57","1 mins 26.86s","86.86","15.78","59","7","9","All Weather","0","0","3","0","1554","0","Handicap Nursery","in touch, pushed along and weakened 2f out","7","Inside","Straight","CkPc","8","5","Expert Eye","Tapeta",,"Filly","Cheerfilly (IRE)","Excelebration (IRE)","65",
"2023-09-19","18:30:00","Newcastle","Vickers.Bet Weekly Free Bet Club Nursery","2yo","Class 6",,"7f ","3245","Standard","11","10th","1.5","Whatwouldiknow (IRE)","4","Tinkler, N","2","Jary, Alex","7","128","14",,"60","1 mins 26.86s","86.86","17.28","59","7","10","All Weather","0","0","3","0","1554","0","Handicap Nursery","keen tracked leaders, pushed along halfway, weakened 2f out","5","Inside","Straight",,"27","7","Cable Bay (IRE)","Tapeta",,"Gelding","Essenza (IRE)","Alhebayeb (IRE)","65",
"2023-09-19","18:30:00","Newcastle","Vickers.Bet Weekly Free Bet Club Nursery","2yo","Class 6",,"7f ","3245","Standard","11","11th","2.5","The Man From Loule","5","Carroll, D","2","Eaves, Tom","0","124","66",,"49","1 mins 26.86s","86.86","19.78","59","7","11","All Weather","0","0","3","0","1554","0","Handicap Nursery","led, headed halfway, soon pushed along, weakened 2f out","11","Inside","Straight",,"22","3","Twilight Son","Tapeta",,"Gelding","Pride Of Kinloch","Dr Devious (IRE)","65",
"2023-09-19","19:00:00","Newcastle","Join The Vickers.Bet Racing Club EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","1st",,"Royal Elysian","4","Ferguson, James","2","Osborne, Saffie","0","128","4",,"80","1 mins 13.17s","73.17",,"0","6","1","All Weather","0","0","3","0","1320","0","Novices","in touch, pushed along and headway entering final 2f, ridden to lead inside final furlong, ran on","11","Inside","Straight",,"54","3","Showcasing","Tapeta","3564","Filly","Chloris","Dansili","80",
