racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-05","13:50:00","Navan","Slane Nursery Handicap (47-75)","2yo","Irish",,"5.5f ","5841","Soft","12","5th","1.25","Summer Snow (IRE)","12","OSullivan, Ross","2","Madden, Tom","0","125","5.5",,"62","1 mins 14.56s","74.56","3.95","68","5.5","5","Flat","7.80325967414148","2.8","3","3","1264","0","Handicap Nursery","tracked leaders, 5th and pushed along halfway, 7th and ridden over 1f out, kept on one pace inside final furlong","11","None","Straight",,"20","4","El Kabeir (USA)","Slight Undulations","292",
"2022-10-05","13:50:00","Navan","Slane Nursery Handicap (47-75)","2yo","Irish",,"5.5f ","5841","Soft","12","6th","0.75","Duke Of Leggagh (IRE)","10","Mulvany, Michael","2","Carroll, G F","0","123","14",,"60","1 mins 14.56s","74.56","4.7","68","5.5","6","Flat","16.925626754110496","5.5","3","3","1264","0","Handicap Nursery","mid-division, pushed along and no impression 2f out, 9th and ridden over 1f out, kept on inside final furlong","12","None","Straight",,"6","5","Tough As Nails (IRE)","Slight Undulations","195",
"2022-10-05","13:50:00","Navan","Slane Nursery Handicap (47-75)","2yo","Irish",,"5.5f ","5841","Soft","12","7th","NK","All In The Hips (IRE)","4","Davison, Jack W","2","Hayes, C D","0","129","5","(Fav)","66","1 mins 14.56s","74.56","4.85","68","5.5","7","Flat","7.482860188210324","2.66","3","3","1264","0","Handicap Nursery","tracked leaders, 4th halfway, ridden and no impression over 1f out, no extra final 100 yards","7","None","Straight",,"9","6","Ivawood (IRE)","Slight Undulations","0",
"2022-10-05","13:50:00","Navan","Slane Nursery Handicap (47-75)","2yo","Irish",,"5.5f ","5841","Soft","12","8th","1.25","Tooprofitable (IRE)","3","Grassick, M C","2","Ryan, Gavin","0","134","25",,"71","1 mins 14.56s","74.56","6.1","68","5.5","8","Flat","37.62302816363051","8.6","3","3","1264","0","Handicap Nursery","mid-division, pushed along 2f out, ridden and no impression in 6th 1f out, no extra inside final 150 yards","5","None","Straight",,"10","3","Profitable (IRE)","Slight Undulations","0",
"2022-10-05","13:50:00","Navan","Slane Nursery Handicap (47-75)","2yo","Irish",,"5.5f ","5841","Soft","12","9th","2.75","Bonny Power (IRE)","1","Lynam, Edward","2","McMonagle, Dylan B","0","133","10",,"70","1 mins 14.56s","74.56","8.85","68","5.5","9","Flat","15.133370567103844","4.513971814448013","3","3","1264","0","Handicap Nursery","towards rear, pushed along and some headway under 2f out, no extra inside final 150 yards","6","None","Straight",,"33","4","Twilight Son","Slight Undulations",,
"2022-10-05","13:50:00","Navan","Slane Nursery Handicap (47-75)","2yo","Irish",,"5.5f ","5841","Soft","12","10th","1.5","Thai Legacy (IRE)","9","Cotter, Kieran P","2","Crosse, Nathan","3","117","12",,"57","1 mins 14.56s","74.56","10.35","68","5.5","10","Flat","17.906375164168697","5.8","3","3","1264","0","Handicap Nursery","rear of mid-division, never a factor, pushed along 2f out and no extra from over 1f out","13","None","Straight","Hood TT","8","3","Dragon Pulse (IRE)","Slight Undulations",,
"2022-10-05","13:50:00","Navan","Slane Nursery Handicap (47-75)","2yo","Irish",,"5.5f ","5841","Soft","12","11th","0.75","Pretty Persuasion (IRE)","5","McCreery, W","2","Lee, W J","0","128","11",,"65","1 mins 14.56s","74.56","11.1","68","5.5","11","Flat","15.186615595330634","4.531781298648566","3","3","1264","0","Handicap Nursery","held up towards rear, never a factor, pushed along and no impression under 2f out, no extra","9","None","Straight","Vsor","16","5","Dawn Approach (IRE)","Slight Undulations",,
"2022-10-05","13:50:00","Navan","Slane Nursery Handicap (47-75)","2yo","Irish",,"5.5f ","5841","Soft","12","12th","20","Roman Moon (IRE)","6","Prendergast, Kevin","2","Manning, K J","0","137","14",,"74","1 mins 14.56s","74.56","31.1","68","5.5","12","Flat","22.48308622538694","6.6","3","3","1264","0","Handicap Nursery","slowly into stride, always rear and reminder early, pushed along and no impression halfway, no extra under 2f out and eased final furlong, tailed off","3","None","Straight","Blnk","29","5","Holy Roman Emperor (IRE)","Slight Undulations",,
"2022-10-05","14:25:00","Navan","Book Your Discounted Tickets On NavanRacecourse.ie Apprentice Handicap (47-65)","3yo+","Irish",,"5.5f ","5310","Soft","17","1st",,"Conversant (IRE)","8","Hogan, Denis Gerard","7","King, D","4","128","6.5",,"55","1 mins 14.96s","74.96",,"48","5.5","1","Flat","10.762783865262096","2.76","4","4","1264","0","Handicap","broke well, tracked leader, ran freely, led halfway, pushed along and edged left over 1f out, ridden and kept on inside final furlong, held on well","6","None","Straight","Blnk TT","193","35","Zebedee","Slight Undulations","5310",
"2022-10-05","14:25:00","Navan","Book Your Discounted Tickets On NavanRacecourse.ie Apprentice Handicap (47-65)","3yo+","Irish",,"5.5f ","5310","Soft","17","2nd","0.5","Linus Larrabee (IRE)","22","Lynam, Edward","5","Harnett, P A","2","131","14",,"56","1 mins 14.96s","74.96","0.5","48","5.5","2","Flat","17.64789369829233","4.4","4","4","1264","0","Handicap","slowly away, in rear, pushed along and some headway under 2f out, soon switched left and 7th over 1f out, 3rd 150 yards out, kept on well, not reach winner","4","None","Straight",,"9","33","Slade Power (IRE)","Slight Undulations","1770",
"2022-10-05","14:25:00","Navan","Book Your Discounted Tickets On NavanRacecourse.ie Apprentice Handicap (47-65)","3yo+","Irish",,"5.5f ","5310","Soft","17","3rd","1.25","Derrinlaur Spender (IRE)","1","McDonagh, Eoin Joseph","3","Caffrey, Adam","4","121","16",,"48","1 mins 14.96s","74.96","1.75","48","5.5","3","Flat","31.662170245121235","5.7","4","4","1264","0","Handicap","held up in rear of mid-division, pushed along and headway on far side 2f out, 2nd and ridden over 1f out, kept on, 3rd and no impression closing stages","12","None","Straight","CkPc","8","7","Burwaaz","Slight Undulations","885",
"2022-10-05","14:25:00","Navan","Book Your Discounted Tickets On NavanRacecourse.ie Apprentice Handicap (47-65)","3yo+","Irish",,"5.5f ","5310","Soft","17","4th","0.5","Born Invincible (IRE)","10","OLeary, Gerard","6","Coen, J","2","130","4","(JFav)","55","1 mins 14.96s","74.96","2.25","48","5.5","4","Flat","5.982459594224636","1.76","4","4","1264","0","Handicap","tracked leaders, pushed along under 2f out, 5th and ridden over 1f out, under pressure and kept on inside final furlong","5","None","Straight"," TT","8","23","Born To Sea (IRE)","Slight Undulations","442",
"2022-10-05","14:25:00","Navan","Book Your Discounted Tickets On NavanRacecourse.ie Apprentice Handicap (47-65)","3yo+","Irish",,"5.5f ","5310","Soft","17","5th","NK","Hell Left Loose","3","Carroll, Vincent","6","Gilligan, D J","4","130","10",,"57","1 mins 14.96s","74.96","2.4","48","5.5","5","Flat","16","3.65","4","4","1264","0","Handicap","tracked leaders, 6th halfway, ridden under 2f out and 3rd over 1f out, no impression inside final furlong, kept on one pace","3","None","Straight"," TT","99","27","Hellvelyn","Slight Undulations","265",
"2022-10-05","14:25:00","Navan","Book Your Discounted Tickets On NavanRacecourse.ie Apprentice Handicap (47-65)","3yo+","Irish",,"5.5f ","5310","Soft","17","6th","1.25","Lets Believe (IRE)","7","Brabazon, Richard","4","Whearty, R","4","120","7",,"47","1 mins 14.96s","74.96","3.65","48","5.5","6","Flat","8.452595189410786","2.7256008774993825","4","4","1264","0","Handicap","tracked leaders, ridden under 2f out and 4th over 1f out, no impression final 100 yards, no extra","19","None","Straight",,"178","4","Epaulette (AUS)","Slight Undulations","177",
"2022-10-05","14:25:00","Navan","Book Your Discounted Tickets On NavanRacecourse.ie Apprentice Handicap (47-65)","3yo+","Irish",,"5.5f ","5310","Soft","17","7th","SH","Creative Power (IRE)","15","Lynam, Edward","3","Woods, Sorcha","4","127","20",,"54","1 mins 14.96s","74.96","3.7","48","5.5","7","Flat","38","6","4","4","1264","0","Handicap","mid-division, ran freely, some headway under 2f out, 6th and ridden over 1f out, kept on one pace inside final furlong","7","None","Straight","Hood","12","4","Mehmas (IRE)","Slight Undulations","0",
"2022-10-05","14:25:00","Navan","Book Your Discounted Tickets On NavanRacecourse.ie Apprentice Handicap (47-65)","3yo+","Irish",,"5.5f ","5310","Soft","17","8th","HD","Heledd (IRE)","19","Murphy, Joseph G","3","Marshall, Tom Kiely","4","120","40",,"47","1 mins 14.96s","74.96","3.8","48","5.5","8","Flat","65","13.5","4","4","1264","0","Handicap","mid-division, pushed along under 2f out, ridden and no impression over 1f out, kept on inside final furlong","17","None","Straight",,"16","6","Hellvelyn","Slight Undulations","0",
"2022-10-05","14:25:00","Navan","Book Your Discounted Tickets On NavanRacecourse.ie Apprentice Handicap (47-65)","3yo+","Irish",,"5.5f ","5310","Soft","17","9th","1.75","Dragons Call (IRE)","9","Feane, John James","6","Powell, J A","2","139","4","(JFav)","64","1 mins 14.96s","74.96","5.55","48","5.5","9","Flat","6.4","1.91","4","4","1264","0","Handicap","soon led, headed halfway, pushed along 2f out, soon ridden and dropped to 8th 1f out, no impression inside final furlong, kept on one pace","1","None","Straight",,"8","30","Dragon Pulse (IRE)","Slight Undulations",,
"2022-10-05","14:25:00","Navan","Book Your Discounted Tickets On NavanRacecourse.ie Apprentice Handicap (47-65)","3yo+","Irish",,"5.5f ","5310","Soft","17","10th","1.75","Eleuthera","13","Levins, J F","10","Kearney, J","4","120","22",,"47","1 mins 14.96s","74.96","7.3","48","5.5","10","Flat","30","6.367955098648089","4","4","1264","0","Handicap","mid-division, travelled well over 2f out, soon pushed along, 9th and ridden over 1f out, no impression inside final furlong, kept on one pace","15","None","Straight","Vsor","32","69","Bahamian Bounty","Slight Undulations",,
"2022-10-05","14:25:00","Navan","Book Your Discounted Tickets On NavanRacecourse.ie Apprentice Handicap (47-65)","3yo+","Irish",,"5.5f ","5310","Soft","17","11th","4.75","Tiny Bit (IRE)","12","Cotter, Kieran P","3","MacRedmond, Cian","2","139","18",,"64","1 mins 14.96s","74.96","12.05","48","5.5","11","Flat","26.9190664296542","5.354207727","4","4","1264","0","Handicap","tracked leaders, 4th halfway, ridden 2f out and no extra over 1f out, eased inside final 100 yards","2","None","Straight","Blnk TT","80","10","Buratino (IRE)","Slight Undulations",,
"2022-10-05","14:25:00","Navan","Book Your Discounted Tickets On NavanRacecourse.ie Apprentice Handicap (47-65)","3yo+","Irish",,"5.5f ","5310","Soft","17","12th","SH","The Rabbit Catcher (IRE)","14","McCourt, T G","3","Ryan, J J G","4","125","33",,"52","1 mins 14.96s","74.96","12.1","48","5.5","12","Flat","55","10.5","4","4","1264","0","Handicap","tracked leaders, 5th halfway, pushed along and losing place when short of room under 2f out, soon towards rear, kept on one pace inside final furlong","10","None","Straight",,"97","7","Dawn Approach (IRE)","Slight Undulations",,
"2022-10-05","14:25:00","Navan","Book Your Discounted Tickets On NavanRacecourse.ie Apprentice Handicap (47-65)","3yo+","Irish",,"5.5f ","5310","Soft","17","13th","2.75","Hot Whispers (IRE)","23","Nolan, Shane","3","Rutledge, Siobhan","0","124","7",,"47","1 mins 14.96s","74.96","14.85","48","5.5","13","Flat","10.182671777879811","2.5874056232995963","4","4","1264","0","Handicap","upset in stalls, soon tracked leaders, 3rd halfway, ridden 2f out and no extra over 1f out, weakened","18","None","Straight"," TT","6","10","Hot Streak (IRE)","Slight Undulations",,
"2022-10-05","14:25:00","Navan","Book Your Discounted Tickets On NavanRacecourse.ie Apprentice Handicap (47-65)","3yo+","Irish",,"5.5f ","5310","Soft","17","14th","1.5","Brightburn (IRE)","11","Flynn, Paul W","4","Horgan, H J","4","120","22",,"47","1 mins 14.96s","74.96","16.35","48","5.5","14","Flat","40","7","4","4","1264","0","Handicap","mid-division, pushed along and lost place soon after halfway, no extra under 2f out","14","None","Straight",,"16","15","Fulbright","Slight Undulations",,
"2022-10-05","14:25:00","Navan","Book Your Discounted Tickets On NavanRacecourse.ie Apprentice Handicap (47-65)","3yo+","Irish",,"5.5f ","5310","Soft","17","15th","NSE","Farnese","16","Hassett, Martin","6","Hassett, M W","7","117","25",,"47","1 mins 14.96s","74.96","16.38","48","5.5","15","Flat","32","7.4","4","4","1264","0","Handicap","fly leapt from stalls, always towards rear, never a factor, pushed along and no impression halfway, no extra under 2f out","16","None","Straight"," TT","398","16","Oasis Dream","Slight Undulations",,
"2022-10-05","14:25:00","Navan","Book Your Discounted Tickets On NavanRacecourse.ie Apprentice Handicap (47-65)","3yo+","Irish",,"5.5f ","5310","Soft","17","16th","2.75","Zegos Surprise (IRE)","17","Broad, D","4","McConnell, Cillian","4","120","50",,"47","1 mins 14.96s","74.96","19.13","48","5.5","16","Flat","110","15.800602523","4","4","1264","0","Handicap","always towards rear, never a factor, pushed along and no impression halfway, no extra","20","None","Straight",,"477","12","Zebedee","Slight Undulations",,
"2022-10-05","14:25:00","Navan","Book Your Discounted Tickets On NavanRacecourse.ie Apprentice Handicap (47-65)","3yo+","Irish",,"5.5f ","5310","Soft","17","17th","9","Hallep (IRE)","6","Doyle, Timothy","3","Kidd, D A","7","118","66",,"48","1 mins 14.96s","74.96","28.13","48","5.5","17","Flat","194.25052035816014","20","4","4","1264","0","Handicap","saddle slipped and unseated rider on way to start, always towards rear, in rear halfway and soon no extra, weakened","13","None","Straight",,"301","3","Mehmas (IRE)","Slight Undulations",,
"2022-10-05","15:00:00","Navan","Troytown Chase Day Early Bird Tickets On Sale Now Handicap","3yo+","Irish",,"5.5f ","8230","Soft","13","1st",,"Rough Diamond (IRE)","10","Lynam, Edward","5","McMonagle, Dylan B","0","126","3","(Fav)","80","1 mins 13.21s","73.21",,"80","5.5","1","Flat","4.3","1.6494626987512946","3","4","1264","0","Handicap","tracked leaders, pushed along in 3rd 2f out, ridden in closer 3rd 1f out, led inside final furlong, stayed on well","9","None","Straight",,"24","15","Starspangledbanner (AUS)","Slight Undulations","8230",
"2022-10-05","15:00:00","Navan","Troytown Chase Day Early Bird Tickets On Sale Now Handicap","3yo+","Irish",,"5.5f ","8230","Soft","13","2nd","0.5","Princess Sela (IRE)","7","OLeary, Gerard","4","Foley, Shane","0","120","3.33",,"74","1 mins 13.21s","73.21","0.5","80","5.5","2","Flat","5.259431354502887","1.6863179212186568","3","4","1264","0","Handicap","mid-division, closer in 5th and pushed along 2f out, soon ridden, went 3rd inside final furlong, 2nd close home, kept on","14","None","Straight","CkPc","8","10","Slade Power (IRE)","Slight Undulations","2743",
"2022-10-05","15:00:00","Navan","Troytown Chase Day Early Bird Tickets On Sale Now Handicap","3yo+","Irish",,"5.5f ","8230","Soft","13","3rd","1.25","Fastar (IRE)","1","OLeary, Gerard","8","Heffernan, J A","0","123","25",,"77","1 mins 13.21s","73.21","1.75","80","5.5","3","Flat","32","5.2522326695664665","3","4","1264","0","Handicap","slowly into stride, soon prominent, 2nd at halfway, ridden under 2f out, dropped to 3rd and no extra inside final furlong","10","None","Straight","Blnk","28","35","Fast Company (IRE)","Slight Undulations","1373",
"2022-10-05","15:00:00","Navan","Troytown Chase Day Early Bird Tickets On Sale Now Handicap","3yo+","Irish",,"5.5f ","8230","Soft","13","4th","NK","Mickey The Steel","8","Murray, Joseph Anthony","4","Doyle, Joe","0","122","6.5",,"76","1 mins 13.21s","73.21","1.9","80","5.5","4","Flat","9.6","2.14","3","4","1264","0","Handicap","tracked leaders, ridden 2f out, 6th 1f out, went 4th and no extra when rider lost left iron close home","12","None","Straight","CkPc TT","11","23","Hot Streak (IRE)","Slight Undulations","686",
"2022-10-05","15:00:00","Navan","Troytown Chase Day Early Bird Tickets On Sale Now Handicap","3yo+","Irish",,"5.5f ","8230","Soft","13","5th","0.5","Plunkett","9","Flynn, Paul W","5","Coen, J","5","127","11",,"86","1 mins 13.21s","73.21","2.4","80","5.5","5","Flat","18.33386934828829","3.35","3","4","1264","0","Handicap","rear of mid-division, ridden in 10th 2f out, went 5th 1f out, no extra","4","None","Straight",,"15","23","Gleneagles (IRE)","Slight Undulations","412",
"2022-10-05","15:00:00","Navan","Troytown Chase Day Early Bird Tickets On Sale Now Handicap","3yo+","Irish",,"5.5f ","8230","Soft","13","6th","NK","Half Nutz (IRE)","16","Murtagh, J P","5","Powell, J A","7","124","4.5",,"85","1 mins 13.21s","73.21","2.55","80","5.5","6","Flat","6.602401115277022","1.96","3","4","1264","0","Handicap","dwelt, in rear and off pace, ridden in 11th 2f out, went moderate 7th 1f out, no impression","5","None","Straight",,"11","38","Sir Prancealot (IRE)","Slight Undulations","273",
"2022-10-05","15:00:00","Navan","Troytown Chase Day Early Bird Tickets On Sale Now Handicap","3yo+","Irish",,"5.5f ","8230","Soft","13","7th","HD","Verhoyen","2","Grassick, M C","7","Lee, W J","0","138","14",,"92","1 mins 13.21s","73.21","2.65","80","5.5","7","Flat","22.08594462422421","3.65","3","4","1264","0","Handicap","broke well, led and soon clear, ridden and reduced advantage under 2f out, headed inside final furlong, weakened","2","None","Straight","Blnk","51","56","Piccolo","Slight Undulations","0",
"2022-10-05","15:00:00","Navan","Troytown Chase Day Early Bird Tickets On Sale Now Handicap","3yo+","Irish",,"5.5f ","8230","Soft","13","8th","NK","Magniffico","12","Murtagh, J P","3","Coen, Ben M","0","123","16",,"77","1 mins 13.21s","73.21","2.8","80","5.5","8","Flat","22","3.95","3","4","1264","0","Handicap","mid-division, moderate 9th 2f out, ridden in moderate 9th 1f out, no impression","11","None","Straight",,"9","10","Mayson","Slight Undulations","0",
"2022-10-05","15:00:00","Navan","Troytown Chase Day Early Bird Tickets On Sale Now Handicap","3yo+","Irish",,"5.5f ","8230","Soft","13","9th","1.25","Sunset Nova (IRE)","4","Slattery, Andrew","6","Horgan, C","7","114","33",,"75","1 mins 13.21s","73.21","4.05","80","5.5","9","Flat","70.50083524330981","7.754886572","3","4","1264","0","Handicap","tracked leaders, ridden in 7th 2f out, no impression","13","None","Straight",,"15","74","Zebedee","Slight Undulations",,
"2022-10-05","15:00:00","Navan","Troytown Chase Day Early Bird Tickets On Sale Now Handicap","3yo+","Irish",,"5.5f ","8230","Soft","13","10th","3.75","Gegenpressing","6","Harty, Edward and Patrick","4","Hayes, C D","0","119","10",,"73","1 mins 13.21s","73.21","7.8","80","5.5","10","Flat","15.5","3.3","3","4","1264","0","Handicap","dwelt, towards rear, ridden in moderate 8th 2f out, no impression","15","None","Straight"," TT","9","24","The Gurkha (IRE)","Slight Undulations",,
"2022-10-05","15:00:00","Navan","Troytown Chase Day Early Bird Tickets On Sale Now Handicap","3yo+","Irish",,"5.5f ","8230","Soft","13","11th","HD","Downforce (IRE)","13","McCreery, W","10","Maye, Jessica","10","117","25",,"81","1 mins 13.21s","73.21","7.9","80","5.5","11","Flat","45.51145745720716","6.2","3","4","1264","0","Handicap","slowly into stride, always towards rear, never a factor","7","None","Straight","Blnk","24","48","Fast Company (IRE)","Slight Undulations",,
"2022-10-05","15:00:00","Navan","Troytown Chase Day Early Bird Tickets On Sale Now Handicap","3yo+","Irish",,"5.5f ","8230","Soft","13","12th","5","Only Spoofing (IRE)","3","Coleman, Kevin","8","McNamara, E J","0","136","50",,"90","1 mins 13.21s","73.21","12.9","80","5.5","12","Flat","143.6709633264691","13.246500495466751","3","4","1264","0","Handicap","tracked leaders, ridden in moderate 6th 2f out, weakened","3","None","Straight",,"11","69","Approve (IRE)","Slight Undulations",,
"2022-10-05","15:00:00","Navan","Troytown Chase Day Early Bird Tickets On Sale Now Handicap","3yo+","Irish",,"5.5f ","8230","Soft","13","13th","13","Furnace Creek (IRE)","15","Barrett, James M","3","Cleary, R P","0","130","33",,"84","1 mins 13.21s","73.21","25.9","80","5.5","13","Flat","60.0620225233864","8.4","3","4","1264","0","Handicap","always towards rear, took keen hold early, no impression from 2f out","6","None","Straight",,"140","4","Divine Prophet (AUS)","Slight Undulations",,
"2022-10-05","15:35:00","Navan","NavanRacecourse.ie Maiden","2yo","Irish",,"1m ","6372","Soft","12","1st",,"Salt Lake City (IRE)","2","OBrien, A P","2","Lordan, W M","0","133","1.75","(Fav)","0","1 mins 48.98s","108.98",,"0","8","1","Flat","3.013321733638331","1.4100745071655998","3","3","1760","0","Maiden","soon led, pushed along and 2 lengths clear over 1f out, ridden and stayed on well inside final furlong","9","None","Left Handed",,"47","2","Galileo (IRE)","Slight Undulations","6372",
"2022-10-05","15:35:00","Navan","NavanRacecourse.ie Maiden","2yo","Irish",,"1m ","6372","Soft","12","2nd","5","Dutch Gold (IRE)","5","Meade, Noel","2","McMonagle, Dylan B","0","133","8",,"0","1 mins 48.98s","108.98","5","0","8","2","Flat","12","3.05","3","3","1760","0","Maiden","tracked leaders, 3rd halfway, went 2nd travelling well 2f out, pushed along over 1f out, no impression on winner inside final furlong, kept on one pace","2","None","Left Handed",,"20","2","Galileo Gold","Slight Undulations","2124",
"2022-10-05","15:35:00","Navan","NavanRacecourse.ie Maiden","2yo","Irish",,"1m ","6372","Soft","12","3rd","3.5","Up And Under (FR)","15","OBrien, Joseph Patrick","2","Sheehy, M P","0","133","8",,"0","1 mins 48.98s","108.98","8.5","0","8","3","Flat","10.586524291250278","3.1698839522222584","3","3","1760","0","Maiden","held up in rear, headway on outer into 6th 2f out, pushed along and went moderate 3rd 1f out, kept on one pace","12","None","Left Handed",,"None","0","Lope De Vega (IRE)","Slight Undulations","1062",
"2022-10-05","15:35:00","Navan","NavanRacecourse.ie Maiden","2yo","Irish",,"1m ","6372","Soft","12","4th","3.5","Londoner (IRE)","8","OBrien, A P","2","Heffernan, J A","0","133","6",,"0","1 mins 48.98s","108.98","12","0","8","4","Flat","8.306230597","2.538958047629131","3","3","1760","0","Maiden","tracked leaders, 5th halfway, pushed along early straight and no impression 1 1/2f out, kept on one pace inside final furlong","5","None","Left Handed",,"None","0","Saxon Warrior (JPN)","Slight Undulations","531",
"2022-10-05","15:35:00","Navan","NavanRacecourse.ie Maiden","2yo","Irish",,"1m ","6372","Soft","12","5th","3.75","Young Ireland (IRE)","10","Bolger, J S","2","Manning, K J","0","133","4",,"97","1 mins 48.98s","108.98","15.75","0","8","5","Flat","5.3","1.7889649705280095","3","3","1760","0","Maiden","tracked leader, 2nd halfway, pushed along in straight, 3rd and ridden 2f out, no extra from over 1f out","13","None","Left Handed"," TT","11","6","New Approach (IRE)","Slight Undulations","319",
"2022-10-05","15:35:00","Navan","NavanRacecourse.ie Maiden","2yo","Irish",,"1m ","6372","Soft","12","6th","3.5","Mr King (IRE)","13","Lyons, G M","2","Keane, C T","0","133","6",,"0","1 mins 48.98s","108.98","19.25","0","8","6","Flat","9.6","2.7","3","3","1760","0","Maiden","towards rear, pushed along early straight, soon ridden and moderate 8th over 1f out, kept on one pace, never a factor","7","None","Left Handed",,"None","0","Kingman","Slight Undulations","212",
"2022-10-05","15:35:00","Navan","NavanRacecourse.ie Maiden","2yo","Irish",,"1m ","6372","Soft","12","7th","1","You Never Forget (IRE)","7","Bromhead, Henry De","2","Lee, W J","0","128","33",,"0","1 mins 48.98s","108.98","20.25","0","8","7","Flat","85","15","3","3","1760","0","Maiden","rear of mid-division, 7th halfway, pushed along and no impression 2f out, no extra from over 1f out","15","None","Left Handed",,"None","0","Caravaggio (USA)","Slight Undulations","0",
"2022-10-05","15:35:00","Navan","NavanRacecourse.ie Maiden","2yo","Irish",,"1m ","6372","Soft","12","8th","1.75","Fort Vega (FR)","6","Lavery, Ms Sheila","2","Colgan, R C","0","133","14",,"0","1 mins 48.98s","108.98","22","0","8","8","Flat","21.343295434194744","5.685241579178253","3","3","1760","0","Maiden","tracked leaders, 4th halfway, pushed along 2f out, 6th and no extra over 1f out, weakened","3","None","Left Handed",,"None","0","Lope De Vega (IRE)","Slight Undulations","0",
"2022-10-05","15:35:00","Navan","NavanRacecourse.ie Maiden","2yo","Irish",,"1m ","6372","Soft","12","9th","2","Laudable","9","Murphy, John Joseph","2","McCullagh, N G","0","133","100",,"0","1 mins 48.98s","108.98","24","0","8","9","Flat","440","90","3","3","1760","0","Maiden","always towards rear, never a factor, pushed along and no impression over 2f out, kept on one pace final furlong","4","None","Left Handed",,"None","0","Havana Gold (IRE)","Slight Undulations",,
"2022-10-05","15:35:00","Navan","NavanRacecourse.ie Maiden","2yo","Irish",,"1m ","6372","Soft","12","10th","SH","Stepdance (IRE)","4","McNamara, Andrew","2","Kearney, J","7","121","100",,"0","1 mins 48.98s","108.98","24.05","0","8","10","Flat","488.54064533369615","76.356756462","3","3","1760","0","Maiden","rear of mid-division, 8th halfway, pushed along and no impression over 2f out, no extra","14","None","Left Handed",,"18","1","Footstepsinthesand","Slight Undulations",,
"2022-10-05","15:35:00","Navan","NavanRacecourse.ie Maiden","2yo","Irish",,"1m ","6372","Soft","12","11th","4.75","Spanish Saint (IRE)","11","Meade, Noel","2","Coen, Ben M","0","133","80",,"0","1 mins 48.98s","108.98","28.8","0","8","11","Flat","199.9868039627559","32","3","3","1760","0","Maiden","always towards rear, never a factor, ridden and no impression over 2f out, no extra","10","None","Left Handed",,"None","0","Caravaggio (USA)","Slight Undulations",,
"2022-10-05","15:35:00","Navan","NavanRacecourse.ie Maiden","2yo","Irish",,"1m ","6372","Soft","12","12th","1.75","Aurum Sky (IRE)","1","Martin, A J","2","Ryan, Gavin","0","133","300",,"0","1 mins 48.98s","108.98","30.55","0","8","12","Flat","1000","220","3","3","1760","0","Maiden","broke well, tracked leaders early, 6th halfway, pushed along and no impression in 8th 2f out, soon no extra","1","None","Left Handed",,"8","1","Galileo (IRE)","Slight Undulations",,
"2022-10-05","16:10:00","Navan","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m ","10619","Soft","12","1st",,"Maristella (IRE)","3","Murtagh, J P","4","Coen, Ben M","0","140","2.25","(JFav)","84","1 mins 48.35s","108.35",,"81","8","1","Flat","3.7926296328821634","1.67471018","3","3","1760","0","Handicap","dwelt, pushed along early and soon tracked leaders, 3rd halfway, switched right and ridden over 2f out, went 2nd over 100 yards out, kept on well under pressure to lead close home","1","None","Left Handed",,"29","3","New Bay","Slight Undulations","10619",
"2022-10-05","16:10:00","Navan","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m ","10619","Soft","12","2nd","SH","Prioritise (IRE)","1","McAuley, James","4","Lee, W J","0","126","33",,"70","1 mins 48.35s","108.35","0.05","81","8","2","Flat","55","9.239353980845621","3","3","1760","0","Handicap","mid-division, 6th halfway, 4th and pushed along 2f out, headway between horses and ridden to lead 150 yards out, kept on well, headed close home","12","None","Left Handed"," TT","7","13","Camelot","Slight Undulations","3540",
"2022-10-05","16:10:00","Navan","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m ","10619","Soft","12","3rd","0.5","Perfect Thunder","6","OBrien, Joseph Patrick","3","Crosse, S M","0","137","4.5",,"84","1 mins 48.35s","108.35","0.55","81","8","3","Flat","6.0787595208047795","2.0448706455400596","3","3","1760","0","Handicap","tracked leaders, 5th halfway, pushed along 2f out, 4th and ridden early final furlong, kept on well","6","None","Left Handed",,"16","7","Night Of Thunder (IRE)","Slight Undulations","1770",
"2022-10-05","16:10:00","Navan","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m ","10619","Soft","12","4th","2.5","New Hill (IRE)","8","Lavery, Ms Sheila","4","Cleary, R P","0","126","2.25","(JFav)","70","1 mins 48.35s","108.35","3.05","81","8","4","Flat","3.8551209107591697","1.66","3","3","1760","0","Handicap","held up in rear of mid-division, 7th 2f out, pushed along and some headway over 1f out, 5th 150 yards out, kept on to go 4th close home","11","None","Left Handed",,"3","13","Dragon Pulse (IRE)","Slight Undulations","885",
