racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-02","16:25:00","Leicester","Filbert Fox Handicap","4yo+","Class 4",,"1m ","5076","Good To Soft","6","5th","7.5","Mr Trick (IRE)","4","Williams, Ian","4","Buick, William","0","123","2","(Fav)","73","1 mins 43.71s","103.71","11.5","79","8","5","Flat","3.25","1.928218374","2","2","1813","0","Handicap","held up tracking leaders, pushed along 3f out, ridden and beaten inside final 2f","7","Inside","Right Handed","CkPc","7","14","Kodiac","Undulating","300",
"2022-06-02","16:25:00","Leicester","Filbert Fox Handicap","4yo+","Class 4",,"1m ","5076","Good To Soft","6","6th","24","Longlai (FR)","3","Hannon (Jnr), Richard","4","Atzeni, Andrea","0","130","10",,"80","1 mins 43.71s","103.71","35.5","79","8","6","Flat","12.62246491335109","5.160711675297643","2","2","1813","0","Handicap","steadied and went left start, raced keenly, soon tracking leaders out wide, pushed along 3f out, weakened over 2f out, eased when no chance after, tailed off","5","Inside","Right Handed",,"27","13","Shalaa (IRE)","Undulating","300",
"2022-06-02","17:05:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","8496","Good","5","1st",,"Sheyya (IRE)","8","Murtagh, J P","2","Coen, Ben M","0","128","14",,"0","1 mins 33.39s","93.39",,"0","7","1","Flat","26","2.312236988171498","2","3","1540","0","Maiden","dwelt, held up in touch in 4th, progress on outer entering straight, challenged travelling well 1 1/2f out, soon pushed along and led, edged left inside final furlong, pushed out, kept on well","6","None","Left Handed",,"None","0","Starspangledbanner (AUS)","Flat","8496",
"2022-06-02","17:05:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","8496","Good","5","2nd","1","Madly Truly (IRE)","1","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","128","4",,"0","1 mins 33.39s","93.39","1","0","7","2","Flat","6.526574674809673","1.31","2","3","1540","0","Maiden","disputed on inner, headed after 1 1/2f, 3rd halfway, pushed along in 4th when not clear run under 2f out, 3rd 1f out, switched right over 100 yards out, pushed out and kept on, 2nd post","5","None","Left Handed",,"None","0","Cracksman","Flat","2832",
"2022-06-02","17:05:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","8496","Good","5","3rd","HD","Unless (USA)","2","OBrien, A P","2","Moore, Ryan","0","128","0.29","(Fav)","0","1 mins 33.39s","93.39","1.1","0","7","3","Flat","1.363199490507762","1.061426112","2","3","1540","0","Maiden","disputed until led after 1 1/2f, pushed along and pressed 1 1 /2f out, ridden and headed over 1f out, no impression in 2nd when edged left inside final furlong, kept on one pace, lost 2nd post","8","None","Left Handed",,"None","0","Justify (USA)","Flat","1417",
"2022-06-02","17:05:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","8496","Good","5","4th","2.5","Aurifodina (IRE)","3","Bolger, J S","2","Manning, K J","0","128","18",,"0","1 mins 33.39s","93.39","3.6","0","7","4","Flat","28.918010386","2.3855975234814473","2","3","1540","0","Maiden","tracked leaders in 3rd, 2nd halfway, pushed along entering straight, ridden and no impression over 1f out, 4th 1f out, kept on one pace","2","None","Left Handed",,"31","1","Vocalised (USA)","Flat","708",
"2022-06-02","17:05:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","8496","Good","5","5th","0.5","Amusement (IRE)","4","Obrien, Donnacha","2","Ryan, Gavin","0","128","16",,"0","1 mins 33.39s","93.39","4.1","0","7","5","Flat","25.834339431598202","2.285408673582066","2","3","1540","0","Maiden","very slowly into stride, raced in rear and detached early, in touch in rear after 2f, pushed along under 2f out, no impression 1f out, kept on one pace","1","None","Left Handed",,"None","0","Galileo (IRE)","Flat","425",
"2022-06-02","17:40:00","Leopardstown","Leopardstown Summer Shindig Handicap (50-80)","3yo+","Irish",,"1m ","6372","Good","16","1st",,"Focus Required (IRE)","12","Comer, Luke","6","Crosse, Nathan","3","119","20",,"59","1 mins 42.59s","102.59",,"69","8","1","Flat","24","4.8","4","4","1760","0","Handicap","held up towards rear, 15th 3f out, progress approaching straight, pushed along on outer 2f out, soon ridden and headway, 9th 1f out, led 75 yards out, kept on well","15","None","Left Handed"," TT","9","11","Famous Name","Flat","6372",
"2022-06-02","17:40:00","Leopardstown","Leopardstown Summer Shindig Handicap (50-80)","3yo+","Irish",,"1m ","6372","Good","16","2nd","1.5","Zahee (IRE)","13","McConnell, John C","7","McConnell, Cillian","7","134","7.5",,"78","1 mins 42.59s","102.59","1.5","69","8","2","Flat","11.5","2.7638081575957036","4","4","1760","0","Handicap","dwelt and pushed along early, towards rear, 12th 3f out, ridden and headway between horses under 2f out, 6th 1f out, went 2nd final 50 yards, no impression on winner, kept on same pace","3","None","Left Handed","Hood TT","12","30","Iffraaj","Flat","2124",
"2022-06-02","17:40:00","Leopardstown","Leopardstown Summer Shindig Handicap (50-80)","3yo+","Irish",,"1m ","6372","Good","16","3rd","HD","Juyush","6","Lynch, Miss Jennifer Anne","7","Enright, M A","0","141","8",,"78","1 mins 42.59s","102.59","1.6","69","8","3","Flat","12","2.8150198966256843","4","4","1760","0","Handicap","tracked leaders, raced keenly, 5th halfway, pushed along entering straight, ridden under 2f out, no impression in 5th 1f out, kept on one pace, went 3rd close home","2","None","Left Handed"," TT","12","20","Frankel","Flat","1062",
"2022-06-02","17:40:00","Leopardstown","Leopardstown Summer Shindig Handicap (50-80)","3yo+","Irish",,"1m ","6372","Good","16","4th","NK","Big Dream (IRE)","14","McCann, Anthony","4","Lee, W J","0","132","16",,"69","1 mins 42.59s","102.59","1.75","69","8","4","Flat","22.405880217710504","4.662322572255507","4","4","1760","0","Handicap","raced wide early, prominent and disputed after 2f, led and moved to rail before halfway, pushed along 2f out, ridden and 2 lengths clear 1f out, headed 75 yards out, no extra, 4th close home","7","None","Left Handed"," TT","195","3","Oasis Dream","Flat","531",
"2022-06-02","17:40:00","Leopardstown","Leopardstown Summer Shindig Handicap (50-80)","3yo+","Irish",,"1m ","6372","Good","16","5th","NSE","Atlas (IRE)","17","McCourt, T G","9","McMonagle, Dylan B","0","124","12",,"61","1 mins 42.59s","102.59","1.78","69","8","5","Flat","24.317135391","4.287515015","4","4","1760","0","Handicap","mid-division on outer, 9th entering straight, pushed along 2f out, ridden and no impression 1f out, kept on one pace","14","None","Left Handed","Vsor","20","77","Acclamation","Flat","319",
"2022-06-02","17:40:00","Leopardstown","Leopardstown Summer Shindig Handicap (50-80)","3yo+","Irish",,"1m ","6372","Good","16","6th","1","Nevada Brave (IRE)","15","Comer, Luke","4","Hayes, C D","0","119","16",,"56","1 mins 42.59s","102.59","2.78","69","8","6","Flat","25.231686347415675","4.8","4","4","1760","0","Handicap","held up towards rear, 14th 3f out, pushed along when not clear run over 1f out, no impression 1f out, ridden and kept on final 150 yards, nearest finish","16","None","Left Handed",,"31","4","Kargali (IRE)","Flat","212",
"2022-06-02","17:40:00","Leopardstown","Leopardstown Summer Shindig Handicap (50-80)","3yo+","Irish",,"1m ","6372","Good","16","7th","1.25","Ice Cold In Alex (IRE)","7","Condon, K J","8","Sheridan, J M","3","139","7.5",,"79","1 mins 42.59s","102.59","4.03","69","8","7","Flat","9.629524153536767","2.44","4","4","1760","0","Handicap","held up in rear of mid-division, 8th entering straight, pushed along when short of room under 2f out, no impression when not clear run under 1f out, kept on one pace","1","None","Left Handed"," TT","13","48","Olden Times","Flat","0",
"2022-06-02","17:40:00","Leopardstown","Leopardstown Summer Shindig Handicap (50-80)","3yo+","Irish",,"1m ","6372","Good","16","8th","NK","Dark Note","2","OBrien, Joseph Patrick","3","McDonogh, D P","0","126","2","(Fav)","74","1 mins 42.59s","102.59","4.18","69","8","8","Flat","3.4","1.59","4","4","1760","0","Handicap","held up in mid-division, ran freely, 6th halfway, progress 2f out, pushed along in 3rd 1f out, soon ridden and no extra, weakened final 100 yards","13","None","Left Handed",,"16","4","Night Of Thunder (IRE)","Flat","0",
"2022-06-02","17:40:00","Leopardstown","Leopardstown Summer Shindig Handicap (50-80)","3yo+","Irish",,"1m ","6372","Good","16","9th","HD","Supreme Law (IRE)","3","Harty, Sabrina J","3","Powell, J A","7","112","40",,"67","1 mins 42.59s","102.59","4.28","69","8","9","Flat","207.60663061343132","19.815330912704635","4","4","1760","0","Handicap","mid-division, 7th entering straight, ridden and no impression over 1f out, kept on one pace","17","None","Left Handed",,"139","3","Lawman (FR)","Flat",,
"2022-06-02","17:40:00","Leopardstown","Leopardstown Summer Shindig Handicap (50-80)","3yo+","Irish",,"1m ","6372","Good","16","10th","HD","Rosie Rock (IRE)","4","McGuinness, Adrian","4","Caffrey, Adam","10","122","10",,"69","1 mins 42.59s","102.59","4.38","69","8","10","Flat","13.290503372897856","3.4","4","4","1760","0","Handicap","tracked leaders, 4th halfway, ridden over 1f out, no impression in 4th 1f out, no extra inside final furlong","8","None","Left Handed",,"16","18","Red Jazz (USA)","Flat",,
"2022-06-02","17:40:00","Leopardstown","Leopardstown Summer Shindig Handicap (50-80)","3yo+","Irish",,"1m ","6372","Good","16","11th","NK","Higher Kingdom","8","McConnell, John C","5","OConnor, Donagh","0","138","33",,"75","1 mins 42.59s","102.59","4.53","69","8","11","Flat","65","9.74628314185189","4","4","1760","0","Handicap","tracked leaders, raced keenly, lost place when not clear run under 2f out, pushed along and no impression 1f out, kept on one pace without threatening","4","None","Left Handed","Hood TT","12","11","Kingman","Flat",,
"2022-06-02","17:40:00","Leopardstown","Leopardstown Summer Shindig Handicap (50-80)","3yo+","Irish",,"1m ","6372","Good","16","12th","1.25","San Aer (IRE)","16","Mullins, Thomas","4","Coen, Ben M","0","135","33",,"72","1 mins 42.59s","102.59","5.78","69","8","12","Flat","53.82063034174994","8.172573293673924","4","4","1760","0","Handicap","slowly into stride and detached in rear, pushed along early, in touch in rear after 2f, pushed along when checked under 2f out, kept on one pace without threatening inside final furlong","5","None","Left Handed","Hood","12","14","Vocalised (USA)","Flat",,
"2022-06-02","17:40:00","Leopardstown","Leopardstown Summer Shindig Handicap (50-80)","3yo+","Irish",,"1m ","6372","Good","16","13th","NSE","Almost An Angel","5","Larkin, J","4","Foley, Shane","0","132","22",,"69","1 mins 42.59s","102.59","5.81","69","8","13","Flat","147.42092284344133","13","4","4","1760","0","Handicap","led, joined after 2f, headed before halfway, ridden and no impression over 1f out, weakened inside final furlong, eased closing stages","6","None","Left Handed","CkPc","283","16","Heeraat (IRE)","Flat",,
"2022-06-02","17:40:00","Leopardstown","Leopardstown Summer Shindig Handicap (50-80)","3yo+","Irish",,"1m ","6372","Good","16","14th","NK","Cleopatras Needle (IRE)","1","Rogers, H","4","Lordan, W M","0","126","33",,"63","1 mins 42.59s","102.59","5.96","69","8","14","Flat","63.167491043","9.4","4","4","1760","0","Handicap","dwelt and pushed along early, soon rear of mid-division, some progress when not clear run under 2f out, ridden and no impression 1f out, never a factor","12","None","Left Handed"," TT","10","6","Helmet (AUS)","Flat",,
"2022-06-02","17:40:00","Leopardstown","Leopardstown Summer Shindig Handicap (50-80)","3yo+","Irish",,"1m ","6372","Good","16","15th","HD","Silent Performance (IRE)","11","Stokes, N","5","Doyle, Joe","0","131","14",,"68","1 mins 42.59s","102.59","6.06","69","8","15","Flat","18.118902071","4.051113629882457","4","4","1760","0","Handicap","mid-division, pushed along and dropped to rear under 2f out, ridden and no impression 1f out","9","None","Left Handed"," TT","218","12","Zoffany (IRE)","Flat",,
"2022-06-02","17:40:00","Leopardstown","Leopardstown Summer Shindig Handicap (50-80)","3yo+","Irish",,"1m ","6372","Good","16","16th","HD","Indian Lilac (IRE)","9","Slattery, Andrew","5","Slattery, A J","0","130","9",,"67","1 mins 42.59s","102.59","6.16","69","8","16","Flat","13.293701528313264","2.9542703394802814","4","4","1760","0","Handicap","tracked leaders, 3rd halfway, pushed along 2f out, ridden and weakened over 1f out","10","None","Left Handed","Vsor","10","11","Excelebration (IRE)","Flat",,
"2022-06-02","18:15:00","Leopardstown","Glencairn Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","19912","Good","6","1st",,"Cadillac (IRE)","6","Harrington, Mrs John","4","Foley, Shane","0","135","2.25",,"108","1 mins 53.20s","113.2",,"103","9","1","Flat","3.5406241022413454","1.77","2","2","1980","0","Non-Handicap","tracked leaders, 3rd after 2f, travelling well entering straight, challenged 2f out, pushed along and led over 1f out, ridden and 2 lengths lead 1f out, kept on well","2","None","Left Handed","Blnk","31","7","Lope De Vega (IRE)","Flat","19912",
"2022-06-02","18:15:00","Leopardstown","Glencairn Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","19912","Good","6","2nd","3.75","Georgeville","4","Lyons, G M","6","Keane, C T","0","138","3",,"105","1 mins 53.20s","113.2","3.75","103","9","2","Flat","4.381591462322465","2.1158716987307704","2","2","1980","0","Non-Handicap","held up in rear, 6th halfway, 5th 2f out, soon progress on outer, 2nd 1f out, no impression on winner, pushed out and kept on one pace","1","None","Left Handed"," TT","25","16","Dawn Approach (IRE)","Flat","6638",
"2022-06-02","18:15:00","Leopardstown","Glencairn Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","19912","Good","6","3rd","3.25","Charterhouse","1","Murphy, John Joseph","4","Colgan, R C","0","135","28",,"101","1 mins 53.20s","113.2","7","103","9","3","Flat","47.54473890937398","13","2","2","1980","0","Non-Handicap","held up towards rear, 5th halfway, pushed along in 6th 2f out, switched right over 1f out, ridden in 3rd and no impression 1f out, kept on one pace","3","None","Left Handed","Blnk","13","13","Charming Thought","Flat","3319",
"2022-06-02","18:15:00","Leopardstown","Glencairn Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","19912","Good","6","4th","4.25","Finans Bay (IRE)","3","Halford, M","5","Whelan, R P","0","135","9",,"100","1 mins 53.20s","113.2","11.25","103","9","4","Flat","13.690762369593793","5","2","2","1980","0","Non-Handicap","tracked leaders, raced keenly, 4th after 2f, pushed along entering straight, ridden 2f out, no impression in 4th 1f out, no extra","4","None","Left Handed","Blnk","12","12","Kodiac","Flat","1659",
"2022-06-02","18:15:00","Leopardstown","Glencairn Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","19912","Good","6","5th","4.5","Morning Soldier (IRE)","5","Mullins, Thomas","3","Lee, W J","0","124","33",,"86","1 mins 53.20s","113.2","15.75","103","9","5","Flat","60","17.5","2","2","1980","0","Non-Handicap","broke well, soon led narrowly, pushed along entering straight, strongly pressed 2f out, ridden and headed over 1f out, soon lost place, weakened 1f out","6","None","Left Handed",,"38","6","The Gurkha (IRE)","Flat","996",
"2022-06-02","18:15:00","Leopardstown","Glencairn Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","19912","Good","6","6th","3.5","Patrick Sarsfield (FR)","2","OBrien, Joseph Patrick","6","McDonogh, D P","0","135","1.5","(Fav)","106","1 mins 53.20s","113.2","19.25","103","9","6","Flat","2.7247935375721495","1.6815394667891814","2","2","1980","0","Non-Handicap","pushed along early, soon raced in close 2nd on inner, pushed along entering straight, 3rd 2f out, weakened over 1f out","5","None","Left Handed"," TT","25","14","Australia","Flat","664",
"2022-06-02","18:50:00","Leopardstown","HRI Equuip People Behind The Moments Handicap","4yo+","Irish",,"1m1f ","8496","Good","12","1st",,"Chicago Bear (IRE)","8","Murtagh, J P","4","Coen, Ben M","0","128","4",,"83","1 mins 57.78s","117.78",,"82.5","9","1","Flat","6.456691772485646","2.2781932306578225","3","3","1980","0","Handicap","prominent early, tracked leaders after 1f, 5th halfway, headway in 3rd entering straight, challenged 2f out, led 1 1/2f out, ridden and pressed from 1f out, kept on well","6","None","Left Handed",,"12","8","Siyouni (FR)","Flat","8496",
"2022-06-02","18:50:00","Leopardstown","HRI Equuip People Behind The Moments Handicap","4yo+","Irish",,"1m1f ","8496","Good","12","2nd","0.5","Coill Na Sionainne (IRE)","6","McCreery, W","6","Crosse, Nathan","3","120","12",,"78","1 mins 57.78s","117.78","0.5","82.5","9","2","Flat","16.320489435405868","4.549057111775328","3","3","1980","0","Handicap","mid-division, 9th halfway, progress entering straight and 7th 2f out, ridden into 2nd over 1f out and pressed winner from 1f out, kept on well under pressure, held","10","None","Left Handed",,"24","21","So You Think (NZ)","Flat","2832",
"2022-06-02","18:50:00","Leopardstown","HRI Equuip People Behind The Moments Handicap","4yo+","Irish",,"1m1f ","8496","Good","12","3rd","2","Jungle Cove (IRE)","1","Harrington, Mrs John","5","McCullagh, Scott","5","126","6.5",,"86","1 mins 57.78s","117.78","2.5","82.5","9","3","Flat","9.2","2.8717508635027635","3","3","1980","0","Handicap","mid-division on inner, 6th halfway, pushed along and headway 2f out, squeezed through gap on rail to go 3rd 1f out, soon ridden and no impression on principals, kept on one pace","4","None","Left Handed",,"25","27","Mastercraftsman (IRE)","Flat","1417",
"2022-06-02","18:50:00","Leopardstown","HRI Equuip People Behind The Moments Handicap","4yo+","Irish",,"1m1f ","8496","Good","12","4th","1.75","Elzaam Blue (IRE)","4","Bunyan, Darren","4","Lee, W J","0","125","3.5","(Fav)","80","1 mins 57.78s","117.78","4.25","82.5","9","4","Flat","5.442151159","2.32","3","3","1980","0","Handicap","tracked leaders, 4th halfway, pushed along in 5th 2f out, ridden and no impression in 4th 1f out, kept on one pace","9","None","Left Handed",,"13","5","Elzaam (AUS)","Flat","708",
"2022-06-02","18:50:00","Leopardstown","HRI Equuip People Behind The Moments Handicap","4yo+","Irish",,"1m1f ","8496","Good","12","5th","1","River Derwent","3","OBrien, Joseph Patrick","4","Horgan, H J","7","120","12",,"82","1 mins 57.78s","117.78","5.25","82.5","9","5","Flat","15.250706681283189","4.1765586505344245","3","3","1980","0","Handicap","tracked leaders on inner, 3rd halfway, 4th 2f out, ridden and no impression in 6th 1f out, kept on one pace","7","None","Left Handed",,"18","7","Kingman","Flat","425",
"2022-06-02","18:50:00","Leopardstown","HRI Equuip People Behind The Moments Handicap","4yo+","Irish",,"1m1f ","8496","Good","12","6th","NK","Himalayan Beauty (IRE)","12","Harrington, Mrs John","4","Foley, Shane","0","122","33",,"77","1 mins 57.78s","117.78","5.4","82.5","9","6","Flat","48.339248004564226","10","3","3","1980","0","Handicap","held up towards rear, pushed along in 10th 2f out, ridden and no impression over 1f out, kept on one pace","11","None","Left Handed","CkPc","13","15","The Gurkha (IRE)","Flat","283",
"2022-06-02","18:50:00","Leopardstown","HRI Equuip People Behind The Moments Handicap","4yo+","Irish",,"1m1f ","8496","Good","12","7th","NK","Ides Of August (USA)","5","Lyons, G M","4","Carroll, G F","0","141","14",,"96","1 mins 57.78s","117.78","5.55","82.5","9","7","Flat","18.218981590354087","4.993097792199114","3","3","1980","0","Handicap","mid-division, 7th halfway, pushed along approaching straight, ridden and no impression over 1f out, kept on one pace","1","None","Left Handed",,"12","12","More Than Ready (USA)","Flat","0",
"2022-06-02","18:50:00","Leopardstown","HRI Equuip People Behind The Moments Handicap","4yo+","Irish",,"1m1f ","8496","Good","12","8th","HD","Hale Bopp (IRE)","10","Lyons, G M","4","Keane, C T","0","136","4",,"91","1 mins 57.78s","117.78","5.65","82.5","9","8","Flat","5.478259882","2.3177227618319005","3","3","1980","0","Handicap","prominent early, tracked leader after 1f, 2nd halfway, challenged 2f out, pushed along and no impression in 2nd over 1f out, 5th when short of room 1f out, no extra","3","None","Left Handed",,"18","12","Belardo (IRE)","Flat","0",
"2022-06-02","18:50:00","Leopardstown","HRI Equuip People Behind The Moments Handicap","4yo+","Irish",,"1m1f ","8496","Good","12","9th","SH","Probe","11","Weld, D K","4","Hayes, C D","0","138","22",,"93","1 mins 57.78s","117.78","5.7","82.5","9","9","Flat","34","8.8","3","3","1980","0","Handicap","held up towards rear, raced keenly, 11th entering straight, pushed along and no impression over 1f out, kept on one pace without threatening inside final furlong, never a factor","2","None","Left Handed","Vsor","13","6","Kingman","Flat",,
"2022-06-02","18:50:00","Leopardstown","HRI Equuip People Behind The Moments Handicap","4yo+","Irish",,"1m1f ","8496","Good","12","10th","0.75","Lord Park (IRE)","7","McConnell, John C","5","Van Buuren, Kyanna","10","111","66",,"76","1 mins 57.78s","117.78","6.45","82.5","9","10","Flat","101.39053004054405","18.154250531449797","3","3","1980","0","Handicap","awkward from stalls and slowly into stride, soon detached in rear, in touch in rear over 3f out, pushed along and no impression over 1f out, kept on one pace, never a factor","12","None","Left Handed"," TT","222","18","Tamayuz","Flat",,
"2022-06-02","18:50:00","Leopardstown","HRI Equuip People Behind The Moments Handicap","4yo+","Irish",,"1m1f ","8496","Good","12","11th","1","Dearg Jazz (IRE)","9","McCreery, W","4","Heffernan, J A","0","129","20",,"84","1 mins 57.78s","117.78","7.45","82.5","9","11","Flat","22.64276246161243","6.2","3","3","1980","0","Handicap","prominent, led after 1f and set steady pace, pushed along and pressed 2f out, ridden and headed 1 1 /2f out, no impression when short of room and checked 1f out, soon weakened","5","None","Left Handed",,"12","12","Red Jazz (USA)","Flat",,
"2022-06-02","18:50:00","Leopardstown","HRI Equuip People Behind The Moments Handicap","4yo+","Irish",,"1m1f ","8496","Good","12","12th","HD","Miramis (IRE)","2","Lavery, Ms Sheila","4","Colgan, R C","0","126","8",,"81","1 mins 57.78s","117.78","7.55","82.5","9","12","Flat","11","3.3416483506926316","3","3","1980","0","Handicap","rear of mid-division, ran freely, 8th halfway, pushed along and no impression over 1f out, no extra inside final furlong","8","None","Left Handed","CkPc","16","11","The Gurkha (IRE)","Flat",,
"2022-06-02","19:20:00","Leopardstown","King George V Cup (Listed)","3yo","Irish","Listed Race","1m4f ","21239","Good","4","1st",,"Cairde Go Deo (FR)","6","Lyons, G M","3","Keane, C T","0","129","1.1",,"99","2 mins 43.69s","163.69",,"97","12","1","Flat","2.162695004266807","1.19","1","2","2640","0","Non-Handicap","broke well and led, made all, 2 lengths lead halfway, pushed along 2f out, ridden and pressed 1f out, kept on well and asserted final 100 yards","4","None","Left Handed",,"19","5","Camelot","Flat","21239",
"2022-06-02","19:20:00","Leopardstown","King George V Cup (Listed)","3yo","Irish","Listed Race","1m4f ","21239","Good","4","2nd","1","Boundless Ocean (IRE)","5","Bolger, J S","3","Manning, K J","0","131","1","(Fav)","103","2 mins 43.69s","163.69","1","97","12","2","Flat","2.1367881296507947","1.13","1","2","2640","0","Non-Handicap","tracked leader, ran freely, 3rd after 1f, 2nd travelling well 2f out, soon pushed along, ridden to challenge 1f out, no impression final 100 yards, kept on same pace","1","None","Left Handed",,"13","7","Teofilo (IRE)","Flat","7080",
"2022-06-02","19:20:00","Leopardstown","King George V Cup (Listed)","3yo","Irish","Listed Race","1m4f ","21239","Good","4","3rd","1.5","Inuit (FR)","2","OBrien, Joseph Patrick","3","Crosse, S M","0","131","22",,"94","2 mins 43.69s","163.69","2.5","97","12","3","Flat","58.38848005773501","9.060257738","1","2","2640","0","Non-Handicap","tracked leader, raced keenly, 2nd after 1f, pushed along in 3rd 2f out, no impression when rider lost iron over 1f out, rider recovered iron inside final furlong, pushed out and kept on one pace","2","None","Left Handed",,"26","1","Caravaggio (USA)","Flat","3540",
"2022-06-02","19:20:00","Leopardstown","King George V Cup (Listed)","3yo","Irish","Listed Race","1m4f ","21239","Good","4","4th","3.75","Jezebel Queen (IRE)","3","Lyons, G M","3","Carroll, G F","0","126","16",,"95","2 mins 43.69s","163.69","6.25","97","12","4","Flat","25.242956311","5.8","1","2","2640","0","Non-Handicap","held up in rear, pushed along approaching straight, ridden and no impression 1f out, kept on one pace","5","None","Left Handed",,"9","3","Galileo (IRE)","Flat","1770",
"2022-06-02","19:50:00","Leopardstown","Leopardstown Apprentice Handicap (50-85)","4yo+","Irish",,"1m5f ","6372","Good","14","1st",,"Startedwithakiss (IRE)","4","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","134","2.5","(JFav)","77","2 mins 48.68s","168.68",,"75","13","1","Flat","3.6643412427124527","1.71","3","3","2820","0","Handicap","prominent, soon tracked leaders, 3rd halfway, closed in 2nd approaching straight, led 2f out, soon pushed along and asserted, ridden and 4 lengths clear 1f out, kept on well, eased close home","6","None","Left Handed",,"24","5","Fastnet Rock (AUS)","Flat","6372",
"2022-06-02","19:50:00","Leopardstown","Leopardstown Apprentice Handicap (50-85)","4yo+","Irish",,"1m5f ","6372","Good","14","2nd","1.75","Arctic Blaze (IRE)","9","McConnell, John C","6","Powell, J A","4","115","12",,"62","2 mins 48.68s","168.68","1.75","75","13","2","Flat","17","4.1907532278358115","3","3","2820","0","Handicap","held up in mid-division, 6th halfway, pushed along in 4th 2f out, ridden in 3rd over 1f out, went 2nd under 1f out, no impression on winner, kept on same pace","15","None","Left Handed","CkPc","20","21","Roderic OConnor (IRE)","Flat","2124",
"2022-06-02","19:50:00","Leopardstown","Leopardstown Apprentice Handicap (50-85)","4yo+","Irish",,"1m5f ","6372","Good","14","3rd","2.25","Razdan (IRE)","13","Timmons, C D","4","Dobie, Georgia","0","134","7",,"77","2 mins 48.68s","168.68","4","75","13","3","Flat","10.5","2.88","3","3","2820","0","Handicap","dwelt, ran freely in rear, slightly hampered after 3f, 11th 3f out, pushed along and headway when bumped under 2f out, 4th 1f out, soon ridden and no impression, kept on one pace","5","None","Left Handed","Hood TT","48","17","Zoffany (IRE)","Flat","1062",
"2022-06-02","19:50:00","Leopardstown","Leopardstown Apprentice Handicap (50-85)","4yo+","Irish",,"1m5f ","6372","Good","14","4th","1.5","Fascinating Shadow (IRE)","7","Hanlon, John Joseph","4","Coen, J","2","137","5.5",,"82","2 mins 48.68s","168.68","5.5","75","13","4","Flat","10.630705024493693","3.15","3","3","2820","0","Handicap","tracked leaders, 5th halfway, pushed along in 3rd 2f out, ridden and no impression in 2nd over 1f out, no extra in 4th final 100 yards, kept on one pace","3","None","Left Handed",,"26","8","Fascinating Rock (IRE)","Flat","531",
"2022-06-02","19:50:00","Leopardstown","Leopardstown Apprentice Handicap (50-85)","4yo+","Irish",,"1m5f ","6372","Good","14","5th","1.75","Magnetic North (IRE)","15","McGuinness, Adrian","7","Caffrey, Adam","7","124","22",,"74","2 mins 48.68s","168.68","7.25","75","13","5","Flat","37.80530660572607","8.210918100395837","3","3","2820","0","Handicap","mid-division, pushed along entering straight, ridden and no impression in 6th over 1f out, kept on one pace","9","None","Left Handed","Vsor","16","41","Born To Sea (IRE)","Flat","319",
"2022-06-02","19:50:00","Leopardstown","Leopardstown Apprentice Handicap (50-85)","4yo+","Irish",,"1m5f ","6372","Good","14","6th","2.75","Takarengo (IRE)","8","Mullins, Thomas","6","McCullagh, Scott","0","142","66",,"85","2 mins 48.68s","168.68","10","75","13","6","Flat","168.91913210843774","25.13513859","3","3","2820","0","Handicap","towards rear and pushed along early, pushed along again halfway, no impression in 12th 2f out, ridden over 1f out, kept on one pace without threatening inside final furlong","1","None","Left Handed","CkPc","188","36","Battle Of Marengo (IRE)","Flat","212",
"2022-06-02","19:50:00","Leopardstown","Leopardstown Apprentice Handicap (50-85)","4yo+","Irish",,"1m5f ","6372","Good","14","7th","SH","Meritorious","1","McConnell, John C","4","Persse, A C","2","138","50",,"83","2 mins 48.68s","168.68","10.05","75","13","7","Flat","261.494676621","39.17905500245048","3","3","2820","0","Handicap","towards rear, pushed along at stages, stumbled on bend after 3f and soon raced in rear, 13th 2f out, soon ridden and no impression, kept on one pace without threatening inside final furlong","2","None","Left Handed",,"113","8","Make Believe","Flat","0",
