racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-01","18:35:00","Down Royal","Pepsico (Walkers Snacks) Hurdle","4yo+","Irish",,"3m ","8230","Good To Yielding","6","5th","49","Streets Of Doyen (IRE)","0","Gibney, Thomas","9","OKeeffe, Darragh","0","164","11",,"131","5 mins 54.90s","354.9","59.25","128.5","24","5","National Hunt","0","0","2","0","5280","0","Hurdle","led, headed before 2nd, 2nd halfway, mistake 4 out, pushed along and dropped to rear approaching next, soon no extra, tailed off","1","None","Right Handed","CkPc TT","49","32","Doyen (IRE)","Undulating","412","Gelding","Satco Street (IRE)","Satco (FR)","140",
"2023-09-01","18:35:00","Down Royal","Pepsico (Walkers Snacks) Hurdle","4yo+","Irish",,"3m ","8230","Good To Yielding","6","F",,"Dovlator (IRE)","0","McLoughlin, D A","7","Slevin, J J","0","155","20",,"121","5 mins 54.90s","354.9",,"128.5","24","F","National Hunt","0","0","2","0","5280","0","Hurdle","tracked leaders, 4th 5 out, 5th and pushed along when fell 3 out","3","None","Right Handed"," TT","59","8","Sholokhov (IRE)","Undulating",,"Gelding","Countess Eileen (IRE)","Kalanisi (IRE)","140",
"2023-09-01","19:05:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Good To Yielding","17","1st",,"Spring Street (IRE)","0","Flavin, J P","5","OKeeffe, Darragh","0","155","20",,"89","6 mins 4.60s","364.6",,"95","24","1","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","tracked leaders, 4th halfway, headway to lead 3 out, ridden and 2 lengths clear early run-in, held on well","16","None","Right Handed","CkPc TT","21","11","Champs Elysees","Undulating","5310","Gelding","Theklana (IRE)","Definite Article","100",
"2023-09-01","19:05:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Good To Yielding","17","2nd","0.75","Winnie Woodnutt (IRE)","0","Harvey, D","7","Harvey, A","7","155","2","(Fav)","96","6 mins 4.60s","364.6","0.75","95","24","2","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","tracked leaders, 3rd halfway, pushed along 2 out, ridden and went 2nd at last, kept on well run-in","8","None","Right Handed","Hood TT","7","15","Kalanisi (IRE)","Undulating","1770","Mare","Blonde Muse (IRE)","Gamut (IRE)","100",
"2023-09-01","19:05:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Good To Yielding","17","3rd","4.5","Heart Of Rome (IRE)","0","Nolan, Paul","4","Brouder, Gavin","5","143","20",,"87","6 mins 4.60s","364.6","5.25","95","24","3","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","led early, tracked leader and 2nd halfway, led again 4 out, headed next, 2nd and pulled up before 2 out, ridden and no impression in 3rd run-in, kept on one pace","21","None","Right Handed","CkPc","36","4","Jukebox Jury (IRE)","Undulating","885","Gelding","Opera Hall","Saddlers Hall (IRE)","100",
"2023-09-01","19:05:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Good To Yielding","17","4th","0.5","Jukebox Jive (FR)","0","Nolan, Shane","9","Fitzgerald, S","0","165","8.5",,"99","6 mins 4.60s","364.6","5.75","95","24","4","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","mid-division, 7th halfway, 5th 3 out, 4th and pushed along after 2 out, ridden and no impression run-in, kept on one pace","4","None","Right Handed","CkPc TT","24","51","Jukebox Jury (IRE)","Undulating","442","Gelding","Sweetheart","Sinndar (IRE)","100",
"2023-09-01","19:05:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Good To Yielding","17","5th","12","Cocoplum (IRE)","0","McBratney, C A","6","Sexton, K C","0","164","12",,"98","6 mins 4.60s","364.6","17.75","95","24","5","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","towards rear, some headway after 3 out, 7th and pushed along next, 5th when not fluent last, no extra run-in","5","None","Right Handed",,"72","13","Nathaniel (IRE)","Undulating","265","Mare","Plum Sugar (IRE)","Footstepsinthesand","100",
"2023-09-01","19:05:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Good To Yielding","17","6th","1.25","Sarahs Soldier (IRE)","0","Fahy, P A","5","Mullins, D E","0","157","16",,"91","6 mins 4.60s","364.6","19","95","24","6","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","towards rear and reminders early, rear of mid-division when short of room on inner approaching 3 out, ridden and 9th 2 out, no impression when mistake last, kept on one pace run-in","15","None","Right Handed","Blnk","4","10","Soldier Of Fortune (IRE)","Undulating","177","Gelding","No Stopping Sarah (IRE)","Kings Theatre (IRE)","100",
"2023-09-01","19:05:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Good To Yielding","17","7th","1.5","Walking The Walk (IRE)","0","Elliott, Gordon","8","Kennedy, J W","0","166","3.5",,"100","6 mins 4.60s","364.6","20.5","95","24","7","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","mid-division, headway into 3rd 3 out, 5th and pushed along before 2 out, no impression approaching last, no extra","2","None","Right Handed","Blnk TT","20","35","Imperial Monarch (IRE)","Undulating","0","Gelding","Iconic Events (IRE)","Milan","100",
"2023-09-01","19:05:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Good To Yielding","17","8th","4.5","Ragin Cajun (IRE)","0","Smith, Matthew J","10","Smith, J","7","151","28",,"92","6 mins 4.60s","364.6","25","95","24","8","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","tracked leaders, 5th halfway, pushed along and lost place 3 out, soon ridden and no extra before 2 out","14","None","Right Handed","Blnk TT","7","14","Kalanisi (IRE)","Undulating","0","Gelding","Dipp In The Dark (IRE)","Presenting","100",
"2023-09-01","19:05:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Good To Yielding","17","9th","SH","Roi De Dubai (IRE)","0","McConnell, John C","11","Torrens, Simon","0","161","16",,"95","6 mins 4.60s","364.6","25.05","95","24","9","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","soon led, headed 4 out, pushed along and lost place approaching next, soon no extra","10","None","Right Handed",,"55","37","Dubai Destination (USA)","Undulating",,"Gelding","Miss Esther (GER)","Alkalde (GER)","100",
"2023-09-01","19:05:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Good To Yielding","17","10th","1.25","Zanjabeel","0","Ocsko-Moore, Stephanie","10","Brassil, C","5","154","66",,"93","6 mins 4.60s","364.6","26.3","95","24","10","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","towards rear, headway approaching 3 out, 6th and pushed along 2 out, no impression before last, no extra run-in","13","None","Right Handed","Blnk TT","7","28","Aussie Rules (USA)","Undulating",,"Gelding","Grain Only","Machiavellian (USA)","100",
"2023-09-01","19:05:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Good To Yielding","17","11th","0.5","Skol","0","Lambe, J J","7","McGuinness, Miss A","7","154","50",,"95","6 mins 4.60s","364.6","26.8","95","24","11","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","always towards rear, never a factor, pushed along and no impression before 3 out, kept on one pace from 2 out","11","None","Right Handed",,"91","11","Presenting","Undulating",,"Gelding","Larkbarrow","Kahyasi (IRE)","100",
"2023-09-01","19:05:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Good To Yielding","17","12th","4.75","Fox Fearless","0","McKiernan, Oliver","7","Doyle, R A","0","164","22",,"98","6 mins 4.60s","364.6","31.55","95","24","12","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","rear of mid-division, mid-division 4 out, pushed along and dropped towards rear when slight mistake next, no extra","6","None","Right Handed","CkPc","25","40","Camelot","Undulating",,"Gelding","Silent Music (IRE)","Peintre Celebre (USA)","100",
"2023-09-01","19:05:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Good To Yielding","17","13th","HD","Doune Castle","0","Kelly, Noel C","7","McGill, Mr O","7","158","6",,"99","6 mins 4.60s","364.6","31.650000000000002","95","24","13","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","mid-division early, rear of mid-division halfway, some headway approaching 3 out, soon ridden and no impression before 2 out, no extra","3","None","Right Handed"," TT","31","22","Camelot","Undulating",,"Gelding","Ape Attack","Nayef (USA)","100",
"2023-09-01","19:05:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Good To Yielding","17","14th","14","Free Parking (IRE)","0","McConnell, John C","6","Reilly, Thomas","7","152","33",,"93","6 mins 4.60s","364.6","45.650000000000006","95","24","14","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","tracked leaders, 6th halfway, pushed along and lost place approaching 3 out, soon no extra","12","None","Right Handed"," TT","7","5","Walk In The Park (IRE)","Undulating",,"Gelding","Liberty Counsel (IRE)","Leading Counsel (USA)","100",
"2023-09-01","19:05:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Good To Yielding","17","15th","20","Ace Aussie (IRE)","0","Hanlon, John Joseph","5","McGarvey, J S","0","162","33",,"96","6 mins 4.60s","364.6","65.65","95","24","15","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","rear of mid-division, never a factor, ridden and towards rear approaching 3 out, no extra","7","None","Right Handed"," TT","55","17","Australia","Undulating",,"Gelding","Queenscliff (IRE)","Danehill Dancer (IRE)","100",
"2023-09-01","19:05:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Good To Yielding","17","16th","35","Tell Her Nothing (IRE)","0","Hanlon, John Joseph","4","Heskin, A P","0","154","50",,"93","6 mins 4.60s","364.6","100.65","95","24","16","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","always towards rear, never a factor, ridden and detached after 4 out, no extra, tailed off","18","None","Right Handed",,"214","5","Fulbright","Undulating",,"Gelding","Stella Etoile (IRE)","Duke Of Marmalade (IRE)","100",
"2023-09-01","19:05:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Good To Yielding","17","PU",,"Karayaz (IRE)","0","Cullen, J J","8","Slevin, J J","0","153","33",,"87","6 mins 4.60s","364.6",,"95","24","PU","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","tracked leaders early, dropped to rear of mid-division halfway, in rear when slight mistake 4 out, soon weakened, pulled up before next","20","None","Right Handed","CkPc","108","14","Iffraaj","Undulating",,"Gelding","Karawana (IRE)","Kings Best (USA)","100",
"2023-09-01","19:35:00","Down Royal","Tayto Group Ltd Mares Flat Race","4yo+","Irish",,"2m1f ","5841","Good To Yielding","12","1st",,"Roedora (IRE)","0","OBrien, Joseph Patrick","4","Hamilton, Mr T","0","163","2.25","(Fav)","0","4 mins 6.30s","246.3",,"0","17","1","National Hunt","0","0","3","0","3710","0","NH Flat","tracked leaders, 4th halfway, headway over 4f out and led 3f out, pushed along 2f out and ridden 1f out, headed narrowly inside final 100 yards, rallied to lead again close home","2","None","Right Handed",,"42","2","Getaway (GER)","Undulating","5841","Filly","Angel Chorus (IRE)","Dylan Thomas (IRE)","0",
"2023-09-01","19:35:00","Down Royal","Tayto Group Ltd Mares Flat Race","4yo+","Irish",,"2m1f ","5841","Good To Yielding","12","2nd","HD","Tomavian (IRE)","0","Elliott, Gordon","4","Swan, H C","5","151","7",,"0","4 mins 6.30s","246.3","0.1","0","17","2","National Hunt","0","0","3","0","3710","0","NH Flat","tracked leaders, 6th halfway, pushed along 4f out, 3rd and ridden 2f out, headway under pressure and led narrowly inside final 100 yards, headed close home","11","None","Right Handed",,"None","0","Kingston Hill","Undulating","1947","Filly","Gonebeyondajoke (IRE)","Footstepsinthesand","0",
"2023-09-01","19:35:00","Down Royal","Tayto Group Ltd Mares Flat Race","4yo+","Irish",,"2m1f ","5841","Good To Yielding","12","3rd","1.5","Wild Mandate (IRE)","0","McNiff, Mark Michael","4","Barry, Mr J C","3","153","10",,"0","4 mins 6.30s","246.3","1.6","0","17","3","National Hunt","0","0","3","0","3710","0","NH Flat","tracked leaders, 3rd halfway, 2nd and pushed along over 2f out, ridden over 1f out, 3rd inside final 150 yards, no impression closing stages","12","None","Right Handed",,"91","1","Strong Mandate (USA)","Undulating","973","Filly","Elegantly Wild (IRE)","Galileo (IRE)","0",
"2023-09-01","19:35:00","Down Royal","Tayto Group Ltd Mares Flat Race","4yo+","Irish",,"2m1f ","5841","Good To Yielding","12","4th","2.25","Beauforts Storm (IRE)","0","Doyle, Timothy","4","Doyle, Mr D","7","156","5.5",,"0","4 mins 6.30s","246.3","3.85","0","17","4","National Hunt","0","0","3","0","3710","0","NH Flat","towards rear, some headway in 8th 4f out, pushed along and progress in 4th over 2f out, ridden over 1f out and no impression inside final 150 yards","1","None","Right Handed",,"49","2","Gale Force Ten","Undulating","487","Filly","Travel Treat (IRE)","Kalanisi (IRE)","0",
"2023-09-01","19:35:00","Down Royal","Tayto Group Ltd Mares Flat Race","4yo+","Irish",,"2m1f ","5841","Good To Yielding","12","5th","5.5","Jekiki (IRE)","0","Harrington, Mrs John","5","Mullins, Mr P W","0","158","6",,"0","4 mins 6.30s","246.3","9.35","0","17","5","National Hunt","0","0","3","0","3710","0","NH Flat","tracked leaders, 5th halfway, pushed along 4f out, 5th over 2f out, ridden and no impression 1 1/2f out, kept on one pace","5","None","Right Handed",,"53","2","Soldier Of Fortune (IRE)","Undulating","292","Mare","Jeree (IRE)","Flemensfirth (USA)","0",
"2023-09-01","19:35:00","Down Royal","Tayto Group Ltd Mares Flat Race","4yo+","Irish",,"2m1f ","5841","Good To Yielding","12","6th","7","Lady Danu (IRE)","0","Collins, Tracey / Halford, Mick","7","Halford, Mr T A","7","151","80",,"0","4 mins 6.30s","246.3","16.35","0","17","6","National Hunt","0","0","3","0","3710","0","NH Flat","mid-division, 7th halfway, pushed along over 2f out and no extra from 1 1/2f out","6","None","Right Handed",,"12","1","Frozen Power (IRE)","Undulating","195","Mare","Lucky Heroine (IRE)","Lucky Guest (IRE)","0",
"2023-09-01","19:35:00","Down Royal","Tayto Group Ltd Mares Flat Race","4yo+","Irish",,"2m1f ","5841","Good To Yielding","12","7th","1","Late Vocation (IRE)","0","McEnery, P F","5","Ryan, Mr A P","7","151","28",,"0","4 mins 6.30s","246.3","17.35","0","17","7","National Hunt","0","0","3","0","3710","0","NH Flat","tracked leader, 2nd halfway, wandered under 6f out, led briefly over 4f out, pushed along and no impression in 6th over 2f out, no extra from over 1f out","7","None","Right Handed",,"12","3","Workforce","Undulating","0","Mare","Kilronan Rose (IRE)","Antonius Pius (USA)","0",
"2023-09-01","19:35:00","Down Royal","Tayto Group Ltd Mares Flat Race","4yo+","Irish",,"2m1f ","5841","Good To Yielding","12","8th","4.75","Miss Aytan (IRE)","0","Kiely, J E and Thomas","6","Gleeson, Mr J L","5","153","4.5",,"0","4 mins 6.30s","246.3","22.1","0","17","8","National Hunt","0","0","3","0","3710","0","NH Flat","held up in rear, ran freely, 9th 4f out, pushed along and no impression over 2f out, no extra","8","None","Right Handed",,"None","0","Excelebration (IRE)","Undulating","0","Mare","Miss Celie (IRE)","Galileo (IRE)","0",
"2023-09-01","19:35:00","Down Royal","Tayto Group Ltd Mares Flat Race","4yo+","Irish",,"2m1f ","5841","Good To Yielding","12","9th","5.5","Georgia Celena (IRE)","0","McConnell, John C","5","Harvey, A","7","151","12",,"0","4 mins 6.30s","246.3","27.6","0","17","9","National Hunt","0","0","3","0","3710","0","NH Flat","rear of mid-division, 9th halfway, pushed along and no impression 4f out, ridden and no extra over 2f out, kept on one pace, never a factor","4","None","Right Handed",,"None","0","Hillstar","Undulating",,"Mare","Georgia Girl (IRE)","Presenting","0",
"2023-09-01","19:35:00","Down Royal","Tayto Group Ltd Mares Flat Race","4yo+","Irish",,"2m1f ","5841","Good To Yielding","12","10th","21","Sadies Diamond (IRE)","0","Hanlon, John Joseph","4","Hanlon, Mr P","7","149","14",,"0","4 mins 6.30s","246.3","48.6","0","17","10","National Hunt","0","0","3","0","3710","0","NH Flat","led, ran freely, 3 lengths clear halfway, headed over 4f out, 9th and no extra over 2f out, weakened","10","None","Right Handed",,"72","1","Diamond Boy (FR)","Undulating",,"Filly","Keats Queen (IRE)","Kings Theatre (IRE)","0",
"2023-09-01","19:35:00","Down Royal","Tayto Group Ltd Mares Flat Race","4yo+","Irish",,"2m1f ","5841","Good To Yielding","12","11th","11","Westofsummerhill (IRE)","0","Ryan, John Patrick","5","OBrien, Mr E P","5","153","100",,"0","4 mins 6.30s","246.3","59.6","0","17","11","National Hunt","0","0","3","0","3710","0","NH Flat","held up in rear, ran freely, never a factor, pushed along and no impression 4f out, soon no extra","9","None","Right Handed",,"None","0","Westerner","Undulating",,"Mare","Dedoctorsdaughter (IRE)","Dr Massini (IRE)","0",
"2023-09-01","19:35:00","Down Royal","Tayto Group Ltd Mares Flat Race","4yo+","Irish",,"2m1f ","5841","Good To Yielding","12","12th","2.5","Doyen Flyer (IRE)","0","Barcoe, James M","5","Cleary, Mr S","7","151","150",,"0","4 mins 6.30s","246.3","62.1","0","17","12","National Hunt","0","0","3","0","3710","0","NH Flat","rear of mid-division, 8th halfway, pushed along and dropped towards rear 4f out, no extra","3","None","Right Handed"," TT","27","2","Doyen (IRE)","Undulating",,"Mare","Meitheamh (IRE)","Beneficial","0",
"2023-09-01","16:45:00","Ffos Las","Prostate Cymru J&D Water Consultants Ltd Handicap","3yo+","Class 5",,"6f ","3873","Good To Soft","4","1st",,"Brazen Idol","1","Butler, John","4","Larson, Frederick","3","133","1.63",,"68","1 mins 14.66s","74.66",,"71","6","1","Flat","0","0","1","0","1320","0","Handicap","held up, going well over 1f out, ridden to lead inside final furlong, soon clear, readily","3","Stands Side","Straight",,"7","16","Brazen Beau (AUS)","Flat","3873","Gelding","Babylon Lane","Lethal Force (IRE)","76",
"2023-09-01","16:45:00","Ffos Las","Prostate Cymru J&D Water Consultants Ltd Handicap","3yo+","Class 5",,"6f ","3873","Good To Soft","4","2nd","4","Willingly","3","Durack, S","6","Lewis, Owen","7","123","8.5",,"62","1 mins 14.66s","74.66","4","71","6","2","Flat","0","0","1","0","1320","0","Handicap","prominent, ridden to challenge 2f out, every chance final furlong, soon outpaced, kept on in 2nd","4","Stands Side","Straight","CkPc","76","28","Hot Streak (IRE)","Flat","1817","Mare","Paradise Place","Compton Place","76",
"2023-09-01","16:45:00","Ffos Las","Prostate Cymru J&D Water Consultants Ltd Handicap","3yo+","Class 5",,"6f ","3873","Good To Soft","4","3rd","0.75","Parisiac (IRE)","2","Haynes, Alice","4","Wilkie, Brandon","7","135","5.5",,"74","1 mins 14.66s","74.66","4.75","71","6","3","Flat","0","0","1","0","1320","0","Handicap","led, keen early, ridden and hard pressed 2f out, headed inside final furlong, no extra","1","Stands Side","Straight","Vsor","13","21","Kodiac","Flat","908","Gelding","Colgin","Canford Cliffs (IRE)","76",
"2023-09-01","16:45:00","Ffos Las","Prostate Cymru J&D Water Consultants Ltd Handicap","3yo+","Class 5",,"6f ","3873","Good To Soft","4","4th","12","Topo Chico (IRE)","4","Loughnane, David","3","Leavy, Mr Joe","7","135","1.25","(Fav)","76","1 mins 14.66s","74.66","16.75","71","6","4","Flat","0","0","1","0","1320","0","Handicap","in rear, pushed along and made no impression 2f out","2","Stands Side","Straight",,"11","16","Havana Grey","Flat","454","Filly","Conversational (IRE)","Thousand Words","76",
"2023-09-01","17:15:00","Ffos Las","Prostate Cymru Swansea Building Society Nursery","2yo","Class 5",,"6f ","3873","Good To Soft","8","1st",,"The Smiling Wolf","2","Channon, Jack","2","Dawes, Rose","5","127","4.5",,"72","1 mins 15.31s","75.31",,"72","6","1","Flat","0","0","3","0","1320","0","Handicap Nursery","mid-division far side, going well and upsides over 2f out, led approaching final furlong and soon clear, easily","3","Stands Side","Straight",,"14","4","Twilight Son","Flat","3873","Colt","Quirky Gertie (IRE)","Fast Company (IRE)","77",
"2023-09-01","17:15:00","Ffos Las","Prostate Cymru Swansea Building Society Nursery","2yo","Class 5",,"6f ","3873","Good To Soft","8","2nd","3.75","Johnny Johnson","4","Millman, B R","2","Probert, David","0","132","3.33",,"72","1 mins 15.31s","75.31","3.75","72","6","2","Flat","0","0","3","0","1320","0","Handicap Nursery","held up far side, pushed along and outpaced over 2f out, stayed on strongly inside final furlong to grab 2nd","5","Stands Side","Straight",,"35","4","Due Diligence (USA)","Flat","1817","Gelding","Military Madame (IRE)","Epaulette (AUS)","77",
"2023-09-01","17:15:00","Ffos Las","Prostate Cymru Swansea Building Society Nursery","2yo","Class 5",,"6f ","3873","Good To Soft","8","3rd","0.5","Defying Orders (IRE)","3","Watson, Archie","2","Murphy, Oisin","0","134","4.5",,"74","1 mins 15.31s","75.31","4.25","72","6","3","Flat","0","0","3","0","1320","0","Handicap Nursery","prominent, pushed along and could not go pace of leaders 2f out, kept on inside final furlong, lost 2nd close home","2","Stands Side","Straight","CkPc","27","5","Soldiers Call","Flat","908","Filly","Coconut Kisses","Bahamian Bounty","77",
"2023-09-01","17:15:00","Ffos Las","Prostate Cymru Swansea Building Society Nursery","2yo","Class 5",,"6f ","3873","Good To Soft","8","4th","3","Professor Tickle","1","Loughnane, David","2","Pearson, Laura","0","130","12",,"70","1 mins 15.31s","75.31","7.25","72","6","4","Flat","0","0","3","0","1320","0","Handicap Nursery","prominent far side, ridden and every chance 2f out, soon outpaced by winner, no extra final furlong","6","Stands Side","Straight",,"19","4","Profitable (IRE)","Flat","454","Gelding","Tickle Me (GER)","Halling (USA)","77",
"2023-09-01","17:15:00","Ffos Las","Prostate Cymru Swansea Building Society Nursery","2yo","Class 5",,"6f ","3873","Good To Soft","8","5th","SH","La Habanera","6","Evans, P D","2","Kingscote, Richard","0","129","7",,"69","1 mins 15.31s","75.31","7.3","72","6","5","Flat","0","0","3","0","1320","0","Handicap Nursery","in rear, headway under pressure near side 2f out, kept on final furlong, never on terms","7","Stands Side","Straight"," TT","19","5","Havana Grey","Flat","226","Filly","Fire Line","Firebreak","77",
"2023-09-01","17:15:00","Ffos Las","Prostate Cymru Swansea Building Society Nursery","2yo","Class 5",,"6f ","3873","Good To Soft","8","6th","SH","Count Palatine (IRE)","7","Meehan, B J","2","Levey, S M","0","137","2.75","(Fav)","77","1 mins 15.31s","75.31","7.35","72","6","6","Flat","0","0","3","0","1320","0","Handicap Nursery","mid-division, pushed along and outpaced over 2f out, plugged on final furlong","1","Stands Side","Straight",,"14","5","Profitable (IRE)","Flat","0","Gelding","Sovana (IRE)","Desert King (IRE)","77",
"2023-09-01","17:15:00","Ffos Las","Prostate Cymru Swansea Building Society Nursery","2yo","Class 5",,"6f ","3873","Good To Soft","8","7th","SH","Alnoory Star (IRE)","5","Hughes, Richard","2","Marsh, Finley","0","132","25",,"72","1 mins 15.31s","75.31","7.3999999999999995","72","6","7","Flat","0","0","3","0","1320","0","Handicap Nursery","mid-division, pushed along and made no impression 3f out","4","Stands Side","Straight",,"17","3","Ardad (IRE)","Flat","0","Filly","Athbah","Shamardal (USA)","77",
"2023-09-01","17:15:00","Ffos Las","Prostate Cymru Swansea Building Society Nursery","2yo","Class 5",,"6f ","3873","Good To Soft","8","8th","3.75","Koji (IRE)","8","Charlton, Roger/Harry","2","Marquand, Tom","0","124","14",,"64","1 mins 15.31s","75.31","11.149999999999999","72","6","8","Flat","0","0","3","0","1320","0","Handicap Nursery","led near side, ridden and headed over 2f out, weakened thereafter","8","Stands Side","Straight","CkPc","21","4","Kodiac","Flat","0","Filly","Yaddo","Lonhro (AUS)","77",
"2023-09-01","17:50:00","Ffos Las","Prostate Cymru 3As Leisure Carmarthen Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Good To Soft","8","1st",,"Jump Jet (USA)","6","Orourke, Brian","2","Murphy, Oisin","0","133","6.5",,"0","1 mins 14.88s","74.88",,"0","6","1","Flat","0","0","3","0","1320","0","Maiden","held up far side, rapid headway to challenge over 1f out, led final 100 yards, ran on well","6","Stands Side","Straight",,"21","1","Too Darn Hot","Flat","3564","Gelding","Priceless Jewel","Selkirk (USA)","0",
"2023-09-01","17:50:00","Ffos Las","Prostate Cymru 3As Leisure Carmarthen Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Good To Soft","8","2nd","0.75","Avoriaz","4","Balding, A M","2","Probert, David","0","133","16",,"0","1 mins 14.88s","74.88","0.75","0","6","2","Flat","0","0","3","0","1320","0","Maiden","mid-division far side, smooth headway to lead narrowly over 1f out, soon challenged, headed final 100 yards, kept on well","1","Stands Side","Straight",,"16","1","Advertise","Flat","1673","Colt","Aiming","Highest Honor (FR)","0",
"2023-09-01","17:50:00","Ffos Las","Prostate Cymru 3As Leisure Carmarthen Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Good To Soft","8","3rd","1","Manhattan Mirage (IRE)","10","Haynes, Alice","2","Stott, Kevin","0","133","1.25","(Fav)","0","1 mins 14.88s","74.88","1.75","0","6","3","Flat","0","0","3","0","1320","0","Maiden","slowly away, held up, headway going well to challenge over 1f out, every chance when upsides inside final furlong, soon outpaced, kept on in 3rd","8","Stands Side","Straight",,"None","0","Inns Of Court (IRE)","Flat","837","Colt","Vida Amorosa (IRE)","Lope De Vega (IRE)","0",
"2023-09-01","17:50:00","Ffos Las","Prostate Cymru 3As Leisure Carmarthen Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Good To Soft","8","4th","1.5","Blue Day","8","Charlton, Roger/Harry","2","Whelan, Trevor","0","133","2",,"0","1 mins 14.88s","74.88","3.25","0","6","4","Flat","0","0","3","0","1320","0","Maiden","mid-division near side, ridden to challenge approaching final furlong, could not go pace of leaders final 100 yards, plugged on","3","Stands Side","Straight",,"41","1","Blue Point (IRE)","Flat","418","Colt","Sooraah","Dubawi (IRE)","0",
"2023-09-01","17:50:00","Ffos Las","Prostate Cymru 3As Leisure Carmarthen Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Good To Soft","8","5th","6.5","Korroor (IRE)","5","Watson, Archie","2","Marquand, Tom","0","133","20",,"0","1 mins 14.88s","74.88","9.75","0","6","5","Flat","0","0","3","0","1320","0","Maiden","chased leader, pushed along and weakened 2f out","7","Stands Side","Straight",,"18","2","Kodiac","Flat","0","Gelding","Rekdhat (IRE)","Shamardal (USA)","0",
"2023-09-01","17:50:00","Ffos Las","Prostate Cymru 3As Leisure Carmarthen Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Good To Soft","8","6th","4.25","Super Schwartz (IRE)","3","Hughes, Richard","2","Marsh, Finley","0","133","125",,"0","1 mins 14.88s","74.88","14","0","6","6","Flat","0","0","3","0","1320","0","Maiden","led, ridden and headed over 1f out, weakened thereafter","10","Stands Side","Straight",,"18","2","Kodiac","Flat","0","Gelding","Sagittarian Wind","Iffraaj","0",
