racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-24","17:00:00","Curragh","Brentford FC Sponsors The Garden Province Irish EBF Maiden","2yo","Irish",,"6f ","9558","Good","16","5th","0.75","Indestructible (IRE)","2","OCallaghan, M D","2","Roche, L F","0","133","8",,"0","1 mins 14.41s","74.41","3.65","0","6","5","Flat","13.5","4.4","3","3","1320","0","Maiden","slowly into stride, rear of mid-division, headway on outer 2f out, 2nd and ridden 1f out, no extra inside final 150 yards","5","None","Straight",,"None","0","Kodiac","Undulating","478",
"2022-06-24","17:00:00","Curragh","Brentford FC Sponsors The Garden Province Irish EBF Maiden","2yo","Irish",,"6f ","9558","Good","16","6th","1.5","Dontspoilasale (IRE)","7","Lupini, Miss Natalia","2","Lee, W J","0","133","14",,"0","1 mins 14.41s","74.41","5.15","0","6","6","Flat","21.724872587527646","5.975364115703651","3","3","1320","0","Maiden","tracked leaders, 6th halfway, 5th and pushed along over 1f out, no impression final 100 yards, kept on one pace","2","None","Straight",,"28","1","Kuroshio (AUS)","Undulating","319",
"2022-06-24","17:00:00","Curragh","Brentford FC Sponsors The Garden Province Irish EBF Maiden","2yo","Irish",,"6f ","9558","Good","16","7th","HD","Spirit Genie (IRE)","14","Harrington, Mrs John","2","Foley, Shane","0","133","2.75","(Fav)","0","1 mins 14.41s","74.41","5.25","0","6","7","Flat","4.133371112","1.6649843622945992","3","3","1320","0","Maiden","prominent, close 4th halfway, pushed along 2f out and 6th 1f out, ridden and no impression inside final furlong, kept on one pace","9","None","Straight",,"28","1","Invincible Spirit (IRE)","Undulating","0",
"2022-06-24","17:00:00","Curragh","Brentford FC Sponsors The Garden Province Irish EBF Maiden","2yo","Irish",,"6f ","9558","Good","16","8th","3.75","National Emblem (IRE)","8","Harrington, Mrs John","2","Madden, Tom","0","133","20",,"0","1 mins 14.41s","74.41","9","0","6","8","Flat","27.901883859521398","9","3","3","1320","0","Maiden","tracked leader, disputed lead briefly halfway, pushed along and no impression 1 1/2f out, no extra final furlong","8","None","Straight",,"None","0","National Defense","Undulating","0",
"2022-06-24","17:00:00","Curragh","Brentford FC Sponsors The Garden Province Irish EBF Maiden","2yo","Irish",,"6f ","9558","Good","16","9th","0.75","Mile End","16","Murtagh, J P","2","Kelly, S B","0","128","25",,"0","1 mins 14.41s","74.41","9.75","0","6","9","Flat","34.82972081643004","10","3","3","1320","0","Maiden","towards rear, pushed along and no impression halfway, kept on one pace from over 1f out, never a factor","14","None","Straight",,"None","0","Expert Eye","Undulating",,
"2022-06-24","17:00:00","Curragh","Brentford FC Sponsors The Garden Province Irish EBF Maiden","2yo","Irish",,"6f ","9558","Good","16","10th","0.5","St Kitts (IRE)","6","OBrien, A P","2","Lordan, W M","0","133","12",,"0","1 mins 14.41s","74.41","10.25","0","6","10","Flat","17","5.600108378700097","3","3","1320","0","Maiden","mid-division, pushed along and no impression under 2f out, 8th over 1f out, no extra","10","None","Straight",,"None","0","No Nay Never (USA)","Undulating",,
"2022-06-24","17:00:00","Curragh","Brentford FC Sponsors The Garden Province Irish EBF Maiden","2yo","Irish",,"6f ","9558","Good","16","11th","NK","Mount Ruapehu (IRE)","4","Grogan, J F","2","Slattery, A J","0","133","200",,"0","1 mins 14.41s","74.41","10.4","0","6","11","Flat","563.9742884003101","110","3","3","1320","0","Maiden","mid-division, checked 2f out, pushed along and no impression over 1f out, no extra final furlong","7","None","Straight",,"14","1","Invincible Spirit (IRE)","Undulating",,
"2022-06-24","17:00:00","Curragh","Brentford FC Sponsors The Garden Province Irish EBF Maiden","2yo","Irish",,"6f ","9558","Good","16","12th","SH","Eastern Legend (IRE)","13","Bolger, J S","2","Manning, K J","0","133","5",,"0","1 mins 14.41s","74.41","10.45","0","6","12","Flat","7.253118242","2.4538660187866483","3","3","1320","0","Maiden","tracked leaders, disputed lead briefly halfway, soon pushed along and lost place 2f out, no extra from over 1f out","3","None","Straight",,"34","1","Teofilo (IRE)","Undulating",,
"2022-06-24","17:00:00","Curragh","Brentford FC Sponsors The Garden Province Irish EBF Maiden","2yo","Irish",,"6f ","9558","Good","16","13th","3.75","Andrassy (IRE)","3","Murtagh, J P","2","Sheehy, Danny","3","125","33",,"0","1 mins 14.41s","74.41","14.2","0","6","13","Flat","39.164676234839646","12","3","3","1320","0","Maiden","always towards rear, never a factor, pushed along and no impression under 2f out, no extra final furlong","13","None","Straight",,"None","0","Profitable (IRE)","Undulating",,
"2022-06-24","17:00:00","Curragh","Brentford FC Sponsors The Garden Province Irish EBF Maiden","2yo","Irish",,"6f ","9558","Good","16","14th","1.75","Asgards Captain (IRE)","9","Donohoe, S","2","Heffernan, J A","0","133","200",,"0","1 mins 14.41s","74.41","15.95","0","6","14","Flat","660","130.20867299924112","3","3","1320","0","Maiden","always towards rear, never a factor, pushed along and no impression halfway, no extra under 2f out","1","None","Straight",,"28","2","Make Believe","Undulating",,
"2022-06-24","17:00:00","Curragh","Brentford FC Sponsors The Garden Province Irish EBF Maiden","2yo","Irish",,"6f ","9558","Good","16","15th","SH","Mether (IRE)","10","McGuinness, Adrian","2","Whelan, R P","0","133","100",,"0","1 mins 14.41s","74.41","16","0","6","15","Flat","206.17720541052836","36.32544304225858","3","3","1320","0","Maiden","mid-division, pushed along and no extra under 2f out, weakened","6","None","Straight"," TT","7","2","Kantharos (USA)","Undulating",,
"2022-06-24","17:00:00","Curragh","Brentford FC Sponsors The Garden Province Irish EBF Maiden","2yo","Irish",,"6f ","9558","Good","16","16th","4.75","Gut Feeling (IRE)","12","McGuinness, Adrian","2","Hayes, C D","0","133","150",,"0","1 mins 14.41s","74.41","20.75","0","6","16","Flat","370","80","3","3","1320","0","Maiden","tracked leaders early, mid-division halfway, no extra under 2f out, weakened","4","None","Straight",,"14","1","Gutaifan (IRE)","Undulating",,
"2022-06-24","17:35:00","Curragh","Westgrove Hotel Irish EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","18","1st",,"Never Ending Story (IRE)","4","OBrien, A P","2","Moore, Ryan","0","128","0.73","(Fav)","0","1 mins 26.81s","86.81",,"0","7","1","Flat","1.8","1.184863083569362","3","3","1540","0","Maiden","tracked leader, 2nd halfway, led 2f out, soon pushed along and 2 lengths clear early final furlong, kept on well","10","None","Right Handed",,"33","1","Dubawi (IRE)","Undulating","9558",
"2022-06-24","17:35:00","Curragh","Westgrove Hotel Irish EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","18","2nd","1.25","Sandy Creek (IRE)","13","OBrien, Joseph Patrick","2","Crosse, S M","0","128","6.5",,"0","1 mins 26.81s","86.81","1.25","0","7","2","Flat","13","3.2","3","3","1540","0","Maiden","towards rear, pushed along and headway under 2f out, 8th 8th 1f out, kept on well inside final furlong to go 2nd closing stages","17","None","Right Handed",,"None","0","Frankel","Undulating","3186",
"2022-06-24","17:35:00","Curragh","Westgrove Hotel Irish EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","18","3rd","1.25","Danvers Gold (IRE)","6","Harrington, Mrs John","2","Foley, Shane","0","128","20",,"0","1 mins 26.81s","86.81","2.5","0","7","3","Flat","37.70827103961114","8.2","3","3","1540","0","Maiden","mid-division, pushed along soon after halfway, ridden and no impression in 9th over 1f out, kept on well inside final furlong to go 3rd on line","4","None","Right Handed","Hood","None","0","Galileo (IRE)","Undulating","1593",
"2022-06-24","17:35:00","Curragh","Westgrove Hotel Irish EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","18","4th","HD","Nightcliff (IRE)","14","Geary, David J","2","Hayes, C D","0","128","125",,"0","1 mins 26.81s","86.81","2.6","0","7","4","Flat","130","21","3","3","1540","0","Maiden","tracked leaders, 3rd halfway, pushed along under 2f out and 2nd over 1f out, no impression on winner inside final furlong, lost 2 places close home","11","None","Right Handed",,"13","1","Territories (IRE)","Undulating","796",
"2022-06-24","17:35:00","Curragh","Westgrove Hotel Irish EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","18","5th","HD","Gypsy Woman (IRE)","18","Lyons, G M","2","Keane, C T","0","128","6",,"0","1 mins 26.81s","86.81","2.7","0","7","5","Flat","9.6","2.8221969841788814","3","3","1540","0","Maiden","held up in rear of mid-division early, ran freely, 6th 3f out, 5th and pushed along over 1f out, kept on one pace inside final furlong","8","None","Right Handed",,"None","0","Cotai Glory","Undulating","478",
"2022-06-24","17:35:00","Curragh","Westgrove Hotel Irish EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","18","6th","SH","Dower House (IRE)","17","OBrien, A P","2","Heffernan, J A","0","128","12",,"0","1 mins 26.81s","86.81","2.75","0","7","6","Flat","24.082568142279626","5.53621995151625","3","3","1540","0","Maiden","tracked leaders, 5th halfway, 4th and ridden under 2f out and 3rd 1f out, kept on one pace, no impression and lost 3 places closing stages","5","None","Right Handed",,"None","0","Galileo (IRE)","Undulating","319",
"2022-06-24","17:35:00","Curragh","Westgrove Hotel Irish EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","18","7th","1.25","One Boss","12","Harrington, Mrs John","2","Madden, Tom","0","128","66",,"0","1 mins 26.81s","86.81","4","0","7","7","Flat","130.8413260268909","25.07884889541381","3","3","1540","0","Maiden","rear of mid-division, pushed along over 2f out, 10th and ridden over 1f out, kept on one pace inside final furlong","14","None","Right Handed",,"None","0","Saxon Warrior (JPN)","Undulating","0",
"2022-06-24","17:35:00","Curragh","Westgrove Hotel Irish EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","18","8th","1","Calling All Angels (IRE)","15","Obrien, Donnacha","2","Ryan, Gavin","0","128","40",,"0","1 mins 26.81s","86.81","5","0","7","8","Flat","75.19660774849416","13.799421489406381","3","3","1540","0","Maiden","towards rear, pushed along over 2f out and rear of mid-division over 1f out, kept on inside final furlong, never a factor","3","None","Right Handed",,"None","0","Dark Angel (IRE)","Undulating","0",
"2022-06-24","17:35:00","Curragh","Westgrove Hotel Irish EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","18","9th","NSE","Rhodesia (IRE)","10","Lupini, Miss Natalia","2","Lee, W J","0","128","20",,"0","1 mins 26.81s","86.81","5.03","0","7","9","Flat","30.063859528","7","3","3","1540","0","Maiden","mid-division, 8th over 2f out, pushed along and 7th over 1f out, no extra inside final furlong","16","None","Right Handed",,"None","0","Gleneagles (IRE)","Undulating",,
"2022-06-24","17:35:00","Curragh","Westgrove Hotel Irish EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","18","10th","1","Expressova (IRE)","20","Lavery, Ms Sheila","2","Colgan, R C","0","128","80",,"0","1 mins 26.81s","86.81","6.03","0","7","10","Flat","175.064872499","29","3","3","1540","0","Maiden","towards rear, pushed along in rear of mid-division under 2f out, kept on one pace, never a factor","6","None","Right Handed",,"None","0","Exceed And Excel (AUS)","Undulating",,
"2022-06-24","17:35:00","Curragh","Westgrove Hotel Irish EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","18","11th","0.5","Tiymara (IRE)","2","Murtagh, J P","2","Kelly, S B","0","128","80",,"0","1 mins 26.81s","86.81","6.53","0","7","11","Flat","173.48697658243123","34","3","3","1540","0","Maiden","tracked leaders, 4th halfway, pushed along and no impression under 2f out, 6th 1f out, no extra inside final furlong","19","None","Right Handed",,"None","0","Sea The Moon (GER)","Undulating",,
"2022-06-24","17:35:00","Curragh","Westgrove Hotel Irish EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","18","12th","1","Aspen Grove (IRE)","8","Stack, J A","2","Spencer, Jamie","0","128","7.5",,"0","1 mins 26.81s","86.81","7.53","0","7","12","Flat","12","2.845385852805194","3","3","1540","0","Maiden","tracked leaders, 6th halfway, pushed along and no impression over 2f out, no extra over 1f out, weakened","2","None","Right Handed",,"33","1","Justify (USA)","Undulating",,
"2022-06-24","17:35:00","Curragh","Westgrove Hotel Irish EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","18","13th","1.75","Nyota (IRE)","19","Halford, M","2","Whelan, R P","0","128","100",,"0","1 mins 26.81s","86.81","9.28","0","7","13","Flat","215.07821547562492","47.97232499483972","3","3","1540","0","Maiden","towards rear, no impression 3f out, kept on one pace final furlong, never a factor","12","None","Right Handed",,"None","0","Elzaam (AUS)","Undulating",,
"2022-06-24","17:35:00","Curragh","Westgrove Hotel Irish EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","18","14th","1.5","Finsceal Go Deo (IRE)","1","Bolger, J S","2","Manning, K J","0","128","40",,"0","1 mins 26.81s","86.81","10.78","0","7","14","Flat","82.50042434433651","12.5","3","3","1540","0","Maiden","led, pushed along and headed 2f out, 4th and ridden over 1f out, no extra inside final furlong, eased","7","None","Right Handed",,"16","3","Kingman","Undulating",,
"2022-06-24","17:35:00","Curragh","Westgrove Hotel Irish EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","18","15th","0.5","Signora Bellissima (IRE)","5","Murtagh, J P","2","Coen, Ben M","0","128","33",,"0","1 mins 26.81s","86.81","11.28","0","7","15","Flat","58.51925745","11.5","3","3","1540","0","Maiden","mid-division, pushed along and no impression under 2f out, no extra over 1f out","18","None","Right Handed",,"None","0","Elzaam (AUS)","Undulating",,
"2022-06-24","17:35:00","Curragh","Westgrove Hotel Irish EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","18","16th","2.5","Pure Circle (IRE)","9","OBrien, Joseph Patrick","2","McDonogh, D P","0","128","25",,"0","1 mins 26.81s","86.81","13.78","0","7","16","Flat","37.58551309852221","8.415530421379952","3","3","1540","0","Maiden","rear of mid-division, never a factor, no threat under 2f out","15","None","Right Handed",,"None","0","Saxon Warrior (JPN)","Undulating",,
"2022-06-24","17:35:00","Curragh","Westgrove Hotel Irish EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","18","17th","4.25","Ashoona (IRE)","11","Cotter, Kieran P","2","MacRedmond, Cian","5","123","250",,"0","1 mins 26.81s","86.81","18.03","0","7","17","Flat","720","122.92560647487176","3","3","1540","0","Maiden","always towards rear, never a factor, no impression 2f out, no extra","1","None","Right Handed",,"33","1","Awtaad (IRE)","Undulating",,
"2022-06-24","17:35:00","Curragh","Westgrove Hotel Irish EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","18","18th","NK","Unchained Melody (IRE)","7","Obrien, Donnacha","2","Leonard, Killian","0","128","50",,"0","1 mins 26.81s","86.81","18.18","0","7","18","Flat","100.51926347481087","17.5","3","3","1540","0","Maiden","slowly into stride, soon mid-division, pushed along after halfway and lost place under 2f out, weakened","20","None","Right Handed",,"None","0","Fastnet Rock (AUS)","Undulating",,
"2022-06-24","18:08:00","Curragh","Hollywoodbets Were Painting Ireland Purple Handicap (60-90)","3yo+","Irish",,"7f ","10619","Good","15","1st",,"Mutasarref","5","Lyons, G M","4","Keane, C T","0","142","2.25","(Fav)","90","1 mins 25.75s","85.75",,"77","7","1","Flat","3.4435873382524393","1.490948893288","3","4","1540","0","Handicap","broke well, tracked leaders, 7th halfway, headway travelling well under 2f out, pushed along and led over 1f out, ridden and kept on final furlong, reduced advantage closing stages","1","None","Right Handed",,"35","6","Dark Angel (IRE)","Undulating","10619",
"2022-06-24","18:08:00","Curragh","Hollywoodbets Were Painting Ireland Purple Handicap (60-90)","3yo+","Irish",,"7f ","10619","Good","15","2nd","0.5","All In The Mind (IRE)","10","Flynn, Patrick J","3","Hoban, Connor","0","129","8.5",,"86","1 mins 25.75s","85.75","0.5","77","7","2","Flat","11.6198276275","2.797223627215","3","4","1540","0","Handicap","mid-division, some headway 2f out, switched left and progress into 3rd 1f out, 2nd and ridden 150 yards out, kept on well, not reach winner","8","None","Right Handed",,"24","10","Alhebayeb (IRE)","Undulating","3540",
"2022-06-24","18:08:00","Curragh","Hollywoodbets Were Painting Ireland Purple Handicap (60-90)","3yo+","Irish",,"7f ","10619","Good","15","3rd","0.5","Ice Cold In Alex (IRE)","17","Condon, K J","8","Sheridan, J M","3","127","7",,"78","1 mins 25.75s","85.75","1","77","7","3","Flat","9.146131026095471","2.367643345588","3","4","1540","0","Handicap","held up in rear, pushed along and headway on outer under 2f out, 7th over 1f out, 3rd and kept on well final 100 yards, nearest at finish","7","None","Right Handed"," TT","22","49","Olden Times","Undulating","1770",
"2022-06-24","18:08:00","Curragh","Hollywoodbets Were Painting Ireland Purple Handicap (60-90)","3yo+","Irish",,"7f ","10619","Good","15","4th","3.25","Secret Magician (IRE)","2","Hassett, Martin","3","Lordan, W M","0","119","16",,"76","1 mins 25.75s","85.75","4.25","77","7","4","Flat","26.0284138856","4.59444725443","3","4","1540","0","Handicap","disputed lead early, 3rd and pushed along 3f out, 2nd and ridden over 1f out, soon no impression, 4th and no extra inside final 150 yards","17","None","Right Handed",,"35","6","Magician (IRE)","Undulating","885",
"2022-06-24","18:08:00","Curragh","Hollywoodbets Were Painting Ireland Purple Handicap (60-90)","3yo+","Irish",,"7f ","10619","Good","15","5th","1.5","Punk Poet (IRE)","12","Lynam, Edward","5","Crosse, S M","0","137","11",,"85","1 mins 25.75s","85.75","5.75","77","7","5","Flat","17.1973448887","3.410909743825","3","4","1540","0","Handicap","soon led, pushed along 2f out and headed over 1f out, ridden and no extra final furlong","3","None","Right Handed"," TT","18","32","Power","Undulating","531",
"2022-06-24","18:08:00","Curragh","Hollywoodbets Were Painting Ireland Purple Handicap (60-90)","3yo+","Irish",,"7f ","10619","Good","15","6th","NK","The Blue Panther (IRE)","3","Mulvany, Michael","4","Carroll, G F","0","124","33",,"72","1 mins 25.75s","85.75","5.9","77","7","6","Flat","59.712692826379445","8.18889450886","3","4","1540","0","Handicap","rear of mid-division, pushed along and slightly hampered in mid-division under 2f out, ridden and kept on well inside final 150 yards","14","None","Right Handed"," TT","8","31","Buratino (IRE)","Undulating","354",
"2022-06-24","18:08:00","Curragh","Hollywoodbets Were Painting Ireland Purple Handicap (60-90)","3yo+","Irish",,"7f ","10619","Good","15","7th","0.5","River Derwent","1","OBrien, Joseph Patrick","4","Horgan, H J","7","126","16",,"81","1 mins 25.75s","85.75","6.4","77","7","7","Flat","23.408504713727773","4.5768687685809795","3","4","1540","0","Handicap","mid-division, ridden under 2f out and 5th 1f out, no impression inside final furlong","6","None","Right Handed",,"22","8","Kingman","Undulating","0",
"2022-06-24","18:08:00","Curragh","Hollywoodbets Were Painting Ireland Purple Handicap (60-90)","3yo+","Irish",,"7f ","10619","Good","15","8th","1.25","Dandyville (IRE)","11","Davison, Jack W","4","McAteer, L T","3","126","12",,"77","1 mins 25.75s","85.75","7.65","77","7","8","Flat","16.7325517836","3.71775280213","3","4","1540","0","Handicap","tracked leaders, 6th halfway, pushed along 2f out and no impression 1f out, ridden and no extra inside final furlong","9","None","Right Handed",,"48","10","Dandy Man (IRE)","Undulating","0",
"2022-06-24","18:08:00","Curragh","Hollywoodbets Were Painting Ireland Purple Handicap (60-90)","3yo+","Irish",,"7f ","10619","Good","15","9th","HD","Punakha (IRE)","16","McCreery, W","4","Lee, W J","0","126","18",,"74","1 mins 25.75s","85.75","7.75","77","7","9","Flat","21.73953985724731","4.888956638349702","3","4","1540","0","Handicap","mid-division, pushed along 2f out and no impression over 1f out, ridden and kept on one pace","13","None","Right Handed","Vsor","62","9","Acclamation","Undulating",,
"2022-06-24","18:08:00","Curragh","Hollywoodbets Were Painting Ireland Purple Handicap (60-90)","3yo+","Irish",,"7f ","10619","Good","15","10th","2","Bobby K (IRE)","8","OMeara, Michael W","7","Coen, Ben M","0","126","9",,"74","1 mins 25.75s","85.75","9.75","77","7","10","Flat","13.0142069428","3.134421003383865","3","4","1540","0","Handicap","towards rear, some headway 2f out, 8th and ridden 1f out, no impression inside final furlong, eased closing stages","11","None","Right Handed",,"20","26","Dabirsim (FR)","Undulating",,
"2022-06-24","18:08:00","Curragh","Hollywoodbets Were Painting Ireland Purple Handicap (60-90)","3yo+","Irish",,"7f ","10619","Good","15","11th","2","Eriskay (IRE)","14","Weld, D K","3","Hayes, C D","0","119","33",,"76","1 mins 25.75s","85.75","11.75","77","7","11","Flat","46.47931051","7.83821672794","3","4","1540","0","Handicap","rear of mid-division, never a factor, no impression 2f out, pushed along and kept on one pace final furlong","18","None","Right Handed",,"53","6","Profitable (IRE)","Undulating",,
"2022-06-24","18:08:00","Curragh","Hollywoodbets Were Painting Ireland Purple Handicap (60-90)","3yo+","Irish",,"7f ","10619","Good","15","12th","NK","National Gallery (IRE)","9","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","128","6",,"85","1 mins 25.75s","85.75","11.9","77","7","12","Flat","9.7606552071","2.595583903186","3","4","1540","0","Handicap","tracked leaders, 4th halfway, pushed along 2f out, ridden and lost place over 1f out, weakened","10","None","Right Handed","CkPc","7","7","Caravaggio (USA)","Undulating",,
"2022-06-24","18:08:00","Curragh","Hollywoodbets Were Painting Ireland Purple Handicap (60-90)","3yo+","Irish",,"7f ","10619","Good","15","13th","1","Dilawara (FR)","4","Ward, V C","5","Cleary, R P","0","136","125",,"84","1 mins 25.75s","85.75","12.9","77","7","13","Flat","239.95501996866014","31.6843058305","3","4","1540","0","Handicap","held up towards rear, ran freely, pushed along and closer under 2f out, soon ridden and no impression 1f out, no extra inside final furlong","4","None","Right Handed","Blnk","18","10","Dream Ahead (USA)","Undulating",,
"2022-06-24","18:08:00","Curragh","Hollywoodbets Were Painting Ireland Purple Handicap (60-90)","3yo+","Irish",,"7f ","10619","Good","15","14th","NK","No Patience (IRE)","18","McConnell, John C","4","Van Buuren, Kyanna","10","110","12",,"68","1 mins 25.75s","85.75","13.05","77","7","14","Flat","14.610442628288348","3.426238895562837","3","4","1540","0","Handicap","tracked leaders, 5th halfway, pushed along and lost place 2f out, soon ridden and dropped to rear over 1f out, weakened","16","None","Right Handed",,"16","25","Epaulette (AUS)","Undulating",,
"2022-06-24","18:08:00","Curragh","Hollywoodbets Were Painting Ireland Purple Handicap (60-90)","3yo+","Irish",,"7f ","10619","Good","15","15th","7","Almost An Angel","15","Larkin, J","4","Foley, Shane","0","120","50",,"68","1 mins 25.75s","85.75","20.05","77","7","15","Flat","111.550345224","14.394630038668893","3","4","1540","0","Handicap","prominent and disputed lead early, 2nd halfway, pushed along and lost place over 2f out, no extra in rear over 1f out, eased","15","None","Right Handed","CkPc","22","17","Heeraat (IRE)","Undulating",,
"2022-06-24","18:43:00","Curragh","Comer Group International Curragh Cup (Group 2)","3yo+","Irish","Group 2","1m6f ","63717","Good","7","1st",,"Camorra (IRE)","3","Lyons, G M","5","Keane, C T","0","137","10",,"106","3 mins 3.70s","183.7",,"104","14","1","Flat","12.878795616591587","3.15","2","3","3080","0","Non-Handicap","tracked leaders, 3rd halfway, pushed along 2f out, soon ridden and headway to lead 150 yards out, kept on well","1","None","Right Handed","Blnk TT","34","15","Zoffany (IRE)","Undulating","63717",
"2022-06-24","18:43:00","Curragh","Comer Group International Curragh Cup (Group 2)","3yo+","Irish","Group 2","1m6f ","63717","Good","7","2nd","1","Gear Up (IRE)","8","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","137","3.33",,"104","3 mins 3.70s","183.7","1","104","14","2","Flat","4.728855562559329","1.8903890474201757","2","3","3080","0","Non-Handicap","soon led, pushed along early straight, ridden over 1f out and headed 150 yards out, no impression on winner, kept on one pace","2","None","Right Handed"," TT","12","10","Teofilo (IRE)","Undulating","21239",
"2022-06-24","18:43:00","Curragh","Comer Group International Curragh Cup (Group 2)","3yo+","Irish","Group 2","1m6f ","63717","Good","7","3rd","0.75","Wordsworth (IRE)","2","OBrien, A P","4","Moore, Ryan","0","137","2.13","(Fav)","108","3 mins 3.70s","183.7","1.75","104","14","3","Flat","3.45","1.472725322","2","3","3080","0","Non-Handicap","pushed along and led early, tracked leader and 2nd halfway, pushed along again entering straight, ridden 2f out and 3rd 1f out, kept on one pace inside final furlong","5","None","Right Handed",,"6","11","Galileo (IRE)","Undulating","10619",
"2022-06-24","18:43:00","Curragh","Comer Group International Curragh Cup (Group 2)","3yo+","Irish","Group 2","1m6f ","63717","Good","7","4th","4.75","Sussex (USA)","4","OBrien, A P","3","Lordan, W M","0","122","7.5",,"92","3 mins 3.70s","183.7","6.5","104","14","4","Flat","10.67468383021309","2.96","2","3","3080","0","Non-Handicap","mid-division, closer in 5th halfway, 4th and pushed along 2f out, ridden and no impression 1f out, no extra inside final 150 yards","7","None","Right Handed",,"35","5","Dubawi (IRE)","Undulating","5310",
"2022-06-24","18:43:00","Curragh","Comer Group International Curragh Cup (Group 2)","3yo+","Irish","Group 2","1m6f ","63717","Good","7","5th","3","Manu Et Corde (IRE)","5","Bolger, J S","3","Manning, K J","0","122","6.5",,"101","3 mins 3.70s","183.7","9.5","104","14","5","Flat","9.006945501778121","2.52","2","3","3080","0","Non-Handicap","held up in rear, ran freely, 6th and pushed along entering straight, ridden and no impression over 1f out, kept on one pace","6","None","Right Handed",,"6","9","Teofilo (IRE)","Undulating","3186",
"2022-06-24","18:43:00","Curragh","Comer Group International Curragh Cup (Group 2)","3yo+","Irish","Group 2","1m6f ","63717","Good","7","6th","0.75","Master Of Reality (IRE)","7","OBrien, Joseph Patrick","7","McDonogh, D P","0","137","4",,"107","3 mins 3.70s","183.7","10.25","104","14","6","Flat","5.293155005475598","1.9","2","3","3080","0","Non-Handicap","mid-division, closer in 4th halfway, 5th and pushed along over 2f out, no extra from over 1f out","3","None","Right Handed",,"34","17","Frankel","Undulating","2124",
"2022-06-24","18:43:00","Curragh","Comer Group International Curragh Cup (Group 2)","3yo+","Irish","Group 2","1m6f ","63717","Good","7","7th","3.75","Sunchart","6","Slattery, Andrew","5","Slattery, A J","0","137","20",,"99","3 mins 3.70s","183.7","14","104","14","7","Flat","26.372455763296756","4.4607042957321354","2","3","3080","0","Non-Handicap","held up towards rear, ran freely, ridden and no impression in rear over 2f out, no extra from over 1f out","4","None","Right Handed"," TT","7","16","Teofilo (IRE)","Undulating","0",
"2022-06-24","19:18:00","Curragh","DNG Apprentice Derby","3yo+","Irish",,"1m4f ","13274","Good","18","1st",,"Common Practice (IRE)","1","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","123","3","(Fav)","74","2 mins 33.11s","153.11",,"71","12","1","Flat","4.164168406150994","2.3456956575442387","3","3","2640","0","Non-Handicap","tracked leaders, 4th halfway, headway early straight, 2nd and ridden over 1f out, kept on well inside final furlong to lead close home","19","None","Right Handed",,"19","5","Gleneagles (IRE)","Undulating","13274",
"2022-06-24","19:18:00","Curragh","DNG Apprentice Derby","3yo+","Irish",,"1m4f ","13274","Good","18","2nd","0.5","Alma Libre (FR)","4","Lupini, Miss Natalia","4","Sheehy, M P","0","132","9",,"68","2 mins 33.11s","153.11","0.5","71","12","2","Flat","12","3.7","3","3","2640","0","Non-Handicap","led, headed after 2 1/2f, 2nd halfway, led again entering straight, pushed along and 2 lengths clear over 1f out, ridden and kept on well inside final furlong, headed close home","10","None","Right Handed",,"28","7","Kodiac","Undulating","4425",
