racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-11","18:30:00","Kempton","Get The BetVictor App Maiden Fillies Stakes ","3yo","Class 5",,"1m ","2588","Standard","10","1st",,"Beat of The Drum (IRE)","8","Hannon, R","3","Hughes, Richard","0","126","2","(Fav)","0","1 mins 42.10s","102.1",,"0","8","1","All Weather","3.247694461","1.50671686","3","3","1760","0","Maiden","led early, tracked leaders, went 2nd over 5f out, led over 1f out, ridden inside final furlong, held on","1","Inside","Right Handed",,"190","2","Duke Of Marmalade (IRE)","Polytrack","2588","Filly","Square Pants (USA)","King Of Kings (IRE)","75",
"2013-04-11","18:30:00","Kempton","Get The BetVictor App Maiden Fillies Stakes ","3yo","Class 5",,"1m ","2588","Standard","10","2nd","HD","Sinaadi (IRE)","11","Brittain, C E","3","Queally, T P","0","126","4.5",,"75","1 mins 42.10s","102.1","0.1","0","8","2","All Weather","6.11077016857883","2.12","3","3","1760","0","Maiden","mid-division, headway over 2f out, challenged over 1f out, stayed on, just held","10","Inside","Right Handed",,"179","5","Kyllachy","Polytrack","770","Filly","Quantum (IRE)","Alhaarth (IRE)","75",
"2013-04-11","18:30:00","Kempton","Get The BetVictor App Maiden Fillies Stakes ","3yo","Class 5",,"1m ","2588","Standard","10","3rd","0.5","Lady Who","9","Beckett, R M","3","Crowley, Jim","0","126","6",,"0","1 mins 42.10s","102.1","0.6","0","8","3","All Weather","7.52559705417365","2.12567550667351","3","3","1760","0","Maiden","soon towards rear, ridden and headway over 1f out, soon pressing leaders, held clsoe home","7","Inside","Right Handed",,"61","2","Sir Percy","Polytrack","385","Filly","Herminoe","Rainbow Quest (USA)","75",
"2013-04-11","18:30:00","Kempton","Get The BetVictor App Maiden Fillies Stakes ","3yo","Class 5",,"1m ","2588","Standard","10","4th","0.75","Jacobella","3","Portman, J G","3","Fahy, J P","0","126","4",,"0","1 mins 42.10s","102.1","1.35","0","8","4","All Weather","5.6","1.98","3","3","1760","0","Maiden","gave trouble before start, tracked leaders, ridden to challenged over 1f out, no extra close home","6","Inside","Right Handed",,"187","2","Rob Roy (USA)","Polytrack","192","Filly","Veni Bidi Vici","Horse Chestnut (SAF)","75",
"2013-04-11","18:30:00","Kempton","Get The BetVictor App Maiden Fillies Stakes ","3yo","Class 5",,"1m ","2588","Standard","10","5th","4","Whatever You Do (IRE)","1","Hannon, R","3","Moore, Ryan","0","126","6",,"0","1 mins 42.10s","102.1","5.35","0","8","5","All Weather","8.734511951","2.42","3","3","1760","0","Maiden","soon led, ridden and headed over 1f out, weakened final 100 yards","11","Inside","Right Handed",,"169","2","Barathea (IRE)","Polytrack","0","Filly","Petite Spectre","Spectrum (IRE)","75",
"2013-04-11","18:30:00","Kempton","Get The BetVictor App Maiden Fillies Stakes ","3yo","Class 5",,"1m ","2588","Standard","10","6th","0.75","Beautiful Story (IRE)","7","Channon, M R","3","Harley, M","0","126","12",,"0","1 mins 42.10s","102.1","6.1","0","8","6","All Weather","15.5645297461842","3.95","3","3","1760","0","Maiden","held up in rear, headway over 1f out, one pace and no impression on leaders inside final furlong","2","Inside","Right Handed",,"219","2","Verglas (IRE)","Polytrack","0","Filly","To The Skies (USA)","Sky Classic (CAN)","75",
"2013-04-11","18:30:00","Kempton","Get The BetVictor App Maiden Fillies Stakes ","3yo","Class 5",,"1m ","2588","Standard","10","7th","0.75","Laura Secord (CAN)","5","Main, Mrs H S","3","Tate, Ryan","5","121","33",,"0","1 mins 42.10s","102.1","6.85","0","8","7","All Weather","53.0737089031882","9.18491039342131","3","3","1760","0","Maiden","slowly into stride, soon recovered into mid-division, ridden 2f out, weakened over 1f out","8","Inside","Right Handed",,"None","0","Henny Hughes (USA)","Polytrack","0","Filly","Heart Lake (CAN)","Unbridled (USA)","75",
"2013-04-11","18:30:00","Kempton","Get The BetVictor App Maiden Fillies Stakes ","3yo","Class 5",,"1m ","2588","Standard","10","8th","0.5","Indy Spirit (IRE)","4","Mongan, Mrs L J","3","Mongan, Ian","0","126","50",,"0","1 mins 42.10s","102.1","7.35","0","8","8","All Weather","260.193994036551","28","3","3","1760","0","Maiden","prominent, ridden over 2f out, soon lost place","5","Inside","Right Handed",,"21","1","Indian Haven","Polytrack","0","Filly","Madame Moonshine","Machiavellian (USA)","75",
"2013-04-11","18:30:00","Kempton","Get The BetVictor App Maiden Fillies Stakes ","3yo","Class 5",,"1m ","2588","Standard","10","9th","0.5","Bullseye Babe","10","Usher, M D I","3","Keniry, L P","0","126","66",,"0","1 mins 42.10s","102.1","7.85","0","8","9","All Weather","209.811972554","19.3022615865307","3","3","1760","0","Maiden","held up in rear, ridden and edged left over 2f out, soon well beaten","3","Inside","Right Handed",,"56","2","Notnowcato","Polytrack",,"Filly","Mary Sea (FR)","Selkirk (USA)","75",
"2013-04-11","18:30:00","Kempton","Get The BetVictor App Maiden Fillies Stakes ","3yo","Class 5",,"1m ","2588","Standard","10","10th","6","Carronade","6","Maylam, Miss Olivia","3","Sanders, Seb","0","126","33",,"0","1 mins 42.10s","102.1","13.85","0","8","10","All Weather","100","18.5","3","3","1760","0","Maiden","in touch, closed over 3f out, ridden over 2f out, weakened over 1f out","4","Inside","Right Handed"," TT","None","0","Echo Of Light","Polytrack",,"Filly","Romantic Retreat","Rainbow Quest (USA)","75",
"2013-04-11","19:00:00","Kempton","BetVictor Casino On Your Mobile Handicap  (London Mile Qualifier)","4yo+","Class 4",,"1m ","4690","Standard","10","1st",,"Rockalong (IRE)","8","Cumani, L M","4","Fallon, K","0","127","3","(Fav)","79","1 mins 39.78s","99.78",,"78.5","8","1","All Weather","4.6","1.97","3","3","1760","0","Handicap","in touch in mid-division, raced keenly, led over 1f out, soon headed, led again inside final furlong, asserted final 100 yards, readily","6","Inside","Right Handed",,"134","3","Rock Of Gibraltar (IRE)","Polytrack","4690","Colt","High Spot","Shirley Heights","85",
"2013-04-11","19:00:00","Kempton","BetVictor Casino On Your Mobile Handicap  (London Mile Qualifier)","4yo+","Class 4",,"1m ","4690","Standard","10","2nd","1.25","Cruiser","12","Muir, W R & Grassick, C","5","Dwyer, Martin","0","131","16",,"83","1 mins 39.78s","99.78","1.25","78.5","8","2","All Weather","19.2854740124899","5.11495037735098","3","3","1760","0","Handicap","mid-division, headway over 2f out, led over 1f out, edged right and headed inside final furlong, held towards finish","3","Inside","Right Handed",,"176","26","Oasis Dream","Polytrack","1396","Gelding","Good Girl (IRE)","College Chapel","85",
"2013-04-11","19:00:00","Kempton","BetVictor Casino On Your Mobile Handicap  (London Mile Qualifier)","4yo+","Class 4",,"1m ","4690","Standard","10","3rd","1","Savanna Days (IRE)","11","Channon, M R","4","Harley, M","0","126","8",,"78","1 mins 39.78s","99.78","2.25","78.5","8","3","All Weather","11.6232164255483","3.42885172181064","3","3","1760","0","Handicap","tracked leaders, ridden 2f out, kept on same pace inside final furlong","7","Inside","Right Handed",,"18","14","Danehill Dancer (IRE)","Polytrack","697","Filly","Dominante (GER)","Monsun (GER)","85",
"2013-04-11","19:00:00","Kempton","BetVictor Casino On Your Mobile Handicap  (London Mile Qualifier)","4yo+","Class 4",,"1m ","4690","Standard","10","4th","NK","Lowther","7","Carter, Lee","8","Fox, Kieren","0","129","8",,"81","1 mins 39.78s","99.78","2.4","78.5","8","4","All Weather","11.5284092635028","3.06179492167326","3","3","1760","0","Handicap","prominent, not clear run over 2f out, unable to quicken over 1f out, stayed on towards finish","4","Inside","Right Handed",,"24","47","Beat All (USA)","Polytrack","349","Gelding","Ever So Lonely","Headin Up","85",
"2013-04-11","19:00:00","Kempton","BetVictor Casino On Your Mobile Handicap  (London Mile Qualifier)","4yo+","Class 4",,"1m ","4690","Standard","10","5th","0.75","Flamborough Breeze","6","Vaughan, E F","4","Morris, Luke","0","124","6",,"76","1 mins 39.78s","99.78","3.15","78.5","8","5","All Weather","8.79266419446822","2.29828331712115","3","3","1760","0","Handicap","held up, headway over 2f out, not clear run and switched left over 1f out, stayed on towards finish, never nearer","11","Inside","Right Handed"," TT","24","22","Ad Valorem (USA)","Polytrack","0","Filly","Lothian Lass (IRE)","Daylami (IRE)","85",
"2013-04-11","19:00:00","Kempton","BetVictor Casino On Your Mobile Handicap  (London Mile Qualifier)","4yo+","Class 4",,"1m ","4690","Standard","10","6th","NK","Forceful Appeal (USA)","10","Dow, S","5","Turner, Hayley","0","128","8",,"80","1 mins 39.78s","99.78","3.3","78.5","8","6","All Weather","11.5","3.75","3","3","1760","0","Handicap","led 1f, prominent, led 2f out, ridden and headed over 1f out, no extra inside final furlong","5","Inside","Right Handed",,"24","11","Successful Appeal (USA)","Polytrack","0","Gelding","Kinetic Force (USA)","Holy Bull (USA)","85",
"2013-04-11","19:00:00","Kempton","BetVictor Casino On Your Mobile Handicap  (London Mile Qualifier)","4yo+","Class 4",,"1m ","4690","Standard","10","7th","1","Sword In Hand","5","Jarvis, A P","4","Murphy, Michael J M","5","119","4",,"76","1 mins 39.78s","99.78","4.3","78.5","8","7","All Weather","5.41662471","2.49764177839548","3","3","1760","0","Handicap","took keen hold, led after 1f, headed 2f out, weakened inside final furlong","10","Inside","Right Handed",,"167","4","Exceed And Excel (AUS)","Polytrack","0","Colt","Valhalla Moon (USA)","Sadlers Wells (USA)","85",
"2013-04-11","19:00:00","Kempton","BetVictor Casino On Your Mobile Handicap  (London Mile Qualifier)","4yo+","Class 4",,"1m ","4690","Standard","10","8th","2.5","Brocklebank (IRE)","9","Dow, S","4","Crowley, Jim","0","124","14",,"76","1 mins 39.78s","99.78","6.8","78.5","8","8","All Weather","19.5","6.37749830883695","3","3","1760","0","Handicap","soon towards rear, ridden over 2f out, no impression","9","Inside","Right Handed",,"16","20","Diamond Green (FR)","Polytrack","0","Gelding","La Stellina (IRE)","Marju (IRE)","85",
"2013-04-11","19:00:00","Kempton","BetVictor Casino On Your Mobile Handicap  (London Mile Qualifier)","4yo+","Class 4",,"1m ","4690","Standard","10","9th","0.5","Dubawi Island (FR)","1","Tate, James","4","Cosgrave, Pat","0","133","8",,"85","1 mins 39.78s","99.78","7.3","78.5","8","9","All Weather","9.6","3.094536020614","3","3","1760","0","Handicap","held up towards rear, pushed along over 2f out, no impression","1","Inside","Right Handed","CkPc","23","14","Dubawi (IRE)","Polytrack",,"Gelding","Housa Dancer (FR)","Fabulous Dancer (USA)","85",
"2013-04-11","19:00:00","Kempton","BetVictor Casino On Your Mobile Handicap  (London Mile Qualifier)","4yo+","Class 4",,"1m ","4690","Standard","10","10th","0.5","Lily Edge","4","Bridger, J / Cook, R","4","ONeill, K T","0","119","25",,"71","1 mins 39.78s","99.78","7.8","78.5","8","10","All Weather","39.1897685238602","9.60820178826848","3","3","1760","0","Handicap","slowly into stride, in rear, ridden over 2f out, soon beaten","12","Inside","Right Handed",,"16","4","Byron","Polytrack",,"Filly","Flaming Spirt","Blushing Flame (USA)","85",
"2013-04-11","19:30:00","Kempton","BetVictor.com Handicap  (London Middle Distance Qualifier)","4yo+","Class 3",,"1m3f ","7159","Standard","10","1st",,"Niceofyoutotellme","7","Beckett, R M","4","Crowley, Jim","0","125","3.5","(JFav)","82","2 mins 18.16s","138.16",,"84","11","1","All Weather","4.96778898317492","2.02","3","3","2420","0","Handicap","held up in rear, headway when not much room and switched left over 1f out, ran on well inside final furlong to lead last strides","8","Inside","Right Handed",,"245","7","Hernando (FR)","Polytrack","7159","Gelding","Swains Gold (USA)","Swain (IRE)","90",
"2013-04-11","19:30:00","Kempton","BetVictor.com Handicap  (London Middle Distance Qualifier)","4yo+","Class 3",,"1m3f ","7159","Standard","10","2nd","HD","Icebuster","10","Millman, B R","5","Atzeni, Andrea","0","120","4.5",,"77","2 mins 18.16s","138.16","0.1","84","11","2","All Weather","6.4","2.16","3","3","2420","0","Handicap","held up in mid-division, headway 7f out, challenged 6f out, led over 2f out, edged left inside final furlong, soon hung right, headed last strides","10","Inside","Right Handed",,"9","19","Iceman","Polytrack","2144","Gelding","Radiate","Sadlers Wells (USA)","90",
"2013-04-11","19:30:00","Kempton","BetVictor.com Handicap  (London Middle Distance Qualifier)","4yo+","Class 3",,"1m3f ","7159","Standard","10","3rd","1","Ruscello (IRE)","9","Walker, Ed","4","Baker, George","0","133","4",,"90","2 mins 18.16s","138.16","1.1","84","11","3","All Weather","5.18408374555164","1.9194165156025","3","3","2420","0","Handicap","prominent, not clear run over 2f out, went 2nd over 1f out, stayed on under pressure, 3rd and held close home","1","Inside","Right Handed",,"199","10","Cape Cross (IRE)","Polytrack","1072","Gelding","Sea Picture (IRE)","Royal Academy (USA)","90",
"2013-04-11","19:30:00","Kempton","BetVictor.com Handicap  (London Middle Distance Qualifier)","4yo+","Class 3",,"1m3f ","7159","Standard","10","4th","3.5","Tadabeer","6","Williams, Ian","5","Donohoe, Stephen","0","126","3.5","(JFav)","83","2 mins 18.16s","138.16","4.6","84","11","4","All Weather","5","1.79430368266864","3","3","2420","0","Handicap","led early, tracked leaders, ridden over 1f out, stayed on same pace inside final furlong","7","Inside","Right Handed"," TT","3","13","Green Desert (USA)","Polytrack","536","Gelding","Perfect Plum (IRE)","Darshaan","90",
"2013-04-11","19:30:00","Kempton","BetVictor.com Handicap  (London Middle Distance Qualifier)","4yo+","Class 3",,"1m3f ","7159","Standard","10","5th","3","Homeric (IRE)","4","Dunlop, E A L","4","Moore, Ryan","0","129","7",,"86","2 mins 18.16s","138.16","7.6","84","11","5","All Weather","9.2353391","3.59572879074471","3","3","2420","0","Handicap","tracked leaders, ridden and edged right over 1f out, one pace and no impression final furlong","4","Inside","Right Handed",,"191","3","Montjeu (IRE)","Polytrack","268","Gelding","Al Saqiya (USA)","Woodman (USA)","90",
"2013-04-11","19:30:00","Kempton","BetVictor.com Handicap  (London Middle Distance Qualifier)","4yo+","Class 3",,"1m3f ","7159","Standard","10","6th","HD","Royal Peculiar","8","Appleby, M","5","Mullen, Andrew","0","125","25",,"82","2 mins 18.16s","138.16","7.7","84","11","6","All Weather","52.4136806816049","9.8","3","3","2420","0","Handicap","tracked leaders, ridden over 2f out, one pace and no impression final furlong","9","Inside","Right Handed"," TT","11","12","Galileo (IRE)","Polytrack","135","Horse","Distinctive Look (IRE)","Danehill (USA)","90",
"2013-04-11","19:30:00","Kempton","BetVictor.com Handicap  (London Middle Distance Qualifier)","4yo+","Class 3",,"1m3f ","7159","Standard","10","7th","3.5","Come On Blue Chip (IRE)","5","DArcy, P W","4","Sanders, Seb","0","131","25",,"88","2 mins 18.16s","138.16","11.2","84","11","7","All Weather","37.3895498754922","7.88298341825605","3","3","2420","0","Handicap","held up, ridden on outside over 3f out, no impression","3","Inside","Right Handed","Blnk","33","22","Holy Roman Emperor (IRE)","Polytrack","0","Gelding","Rapid Action (USA)","Quest For Fame","90",
"2013-04-11","19:30:00","Kempton","BetVictor.com Handicap  (London Middle Distance Qualifier)","4yo+","Class 3",,"1m3f ","7159","Standard","10","8th","1","Super Say (IRE)","1","Rimell, M G","7","Morris, Luke","0","131","33",,"88","2 mins 18.16s","138.16","12.2","84","11","8","All Weather","65.096780568","12.4284175532896","3","3","2420","0","Handicap","soon led, headed over 2f out, weakened inside final furlong","2","Inside","Right Handed"," TT","18","25","Intikhab (USA)","Polytrack","0","Gelding","Again Royale (IRE)","Royal Academy (USA)","90",
"2013-04-11","19:30:00","Kempton","BetVictor.com Handicap  (London Middle Distance Qualifier)","4yo+","Class 3",,"1m3f ","7159","Standard","10","9th","1.25","Refractor (IRE)","2","Bell, M L W","5","Steward, Louis","7","120","25",,"84","2 mins 18.16s","138.16","13.45","84","11","9","All Weather","35.8912330022408","7.84578286337434","3","3","2420","0","Handicap","prominent, took keen hold, lost place after 2f, ridden over 2f out, no impression","6","Inside","Right Handed",,"197","10","Refuse To Bend (IRE)","Polytrack",,"Gelding","Fancy Intense","Peintre Celebre (USA)","90",
"2013-04-11","19:30:00","Kempton","BetVictor.com Handicap  (London Middle Distance Qualifier)","4yo+","Class 3",,"1m3f ","7159","Standard","10","10th","9","Takeitfromalady (IRE)","3","Carter, Lee","4","Hughes, Richard","0","127","12",,"84","2 mins 18.16s","138.16","22.45","84","11","10","All Weather","20.1035719907004","4","3","3","2420","0","Handicap","held up in rear, ridden over 2f out, soon well beaten","5","Inside","Right Handed","Blnk","12","19","Intikhab (USA)","Polytrack",,"Gelding","Pinheiros (IRE)","Rock Of Gibraltar (IRE)","90",
"2013-04-11","20:00:00","Kempton","Follow Us On Twitter @BetVictorRacing Handicap ","4yo+","Class 5",,"2m ","2588","Standard","10","1st",,"Ordensritter (GER)","7","Down, C J","5","Marshall, Jemma","5","130","10",,"66","3 mins 31.62s","211.62",,"64.5","16","1","All Weather","12","3.50727928211447","3","3","3520","0","Handicap","tracked leader, led over 2f out, ridden clear and edged right over 1f out, dwindling margin inside final furlong, held on","4","Inside","Right Handed",,"24","7","Samum (GER)","Polytrack","2588","Gelding","Dramraire Mist","Darshaan","69",
"2013-04-11","20:00:00","Kempton","Follow Us On Twitter @BetVictorRacing Handicap ","4yo+","Class 5",,"2m ","2588","Standard","10","2nd","SH","Wheres Susie","9","Madgwick, M","8","Baker, George","0","138","8",,"69","3 mins 31.62s","211.62","0.05","64.5","16","2","All Weather","11.339530043","3.4","3","3","3520","0","Handicap","tracked leaders, went 2nd 2f out, closed on leader final furlong, stayed on, just failed","2","Inside","Right Handed",,"15","64","Where Or When (IRE)","Polytrack","770","Mare","Lindas Schoolgirl (IRE)","Grand Lodge (USA)","69",
"2013-04-11","20:00:00","Kempton","Follow Us On Twitter @BetVictorRacing Handicap ","4yo+","Class 5",,"2m ","2588","Standard","10","3rd","3","Llamadas","5","Maylam, Miss Olivia","11","Mongan, Ian","0","133","6.5",,"64","3 mins 31.62s","211.62","3.05","64.5","16","3","All Weather","8.38096242732436","2.73066946676938","3","3","3520","0","Handicap","mid-division, headway 3f out, hanging right from over 2f out, went 3rd over 1f out, stayed on same pace final 100 yards","6","Inside","Right Handed",,"18","46","Josr Algarhoud (IRE)","Polytrack","385","Gelding","Primulette","Mummys Pet","69",
"2013-04-11","20:00:00","Kempton","Follow Us On Twitter @BetVictorRacing Handicap ","4yo+","Class 5",,"2m ","2588","Standard","10","4th","1","Dr Finley (IRE)","1","Pearce, Mrs Lydia","6","Pearce, Simon","3","131","7",,"65","3 mins 31.62s","211.62","4.05","64.5","16","4","All Weather","9.69068530255172","3.023553656","3","3","3520","0","Handicap","tracked leaders, ridden over 3f out, unable to quicken over 1f out, stayed on towards finish","5","Inside","Right Handed","CkPc","7","40","Dr Fong (USA)","Polytrack","192","Gelding","Farrfesheena (USA)","Rahy (USA)","69",
"2013-04-11","20:00:00","Kempton","Follow Us On Twitter @BetVictorRacing Handicap ","4yo+","Class 5",,"2m ","2588","Standard","10","5th","1.25","The Absent Mare","4","Dickin, R","5","Morris, Luke","0","135","3.5","(JFav)","66","3 mins 31.62s","211.62","5.3","64.5","16","5","All Weather","5.34363545743523","1.90624055318436","3","3","3520","0","Handicap","slowly into stride, held up in mid-division, ridden over 2f out, headway over 1f out, unable to get on terms","3","Inside","Right Handed",,"14","28","Fair Mix (IRE)","Polytrack","0","Mare","Precious Lucy (FR)","Kadrou (FR)","69",
"2013-04-11","20:00:00","Kempton","Follow Us On Twitter @BetVictorRacing Handicap ","4yo+","Class 5",,"2m ","2588","Standard","10","6th","1.5","Inffiraaj (IRE)","6","Channon, M R","4","Harley, M","0","122","14",,"57","3 mins 31.62s","211.62","6.8","64.5","16","6","All Weather","20.0760421996994","5.313084633","3","3","3520","0","Handicap","dropped out start, held up in rear, ridden over 2f out, stayed on from over 1f out, never on terms","9","Inside","Right Handed",,"15","16","Iffraaj","Polytrack","0","Filly","Incense","Unfuwain (USA)","69",
"2013-04-11","20:00:00","Kempton","Follow Us On Twitter @BetVictorRacing Handicap ","4yo+","Class 5",,"2m ","2588","Standard","10","7th","2.5","Honourable Knight (IRE)","3","Usher, M D I","5","Keniry, L P","0","138","12",,"69","3 mins 31.62s","211.62","9.3","64.5","16","7","All Weather","15.0650182447192","4.8102385591596","3","3","3520","0","Handicap","mid-division, ridden 3f out, switched left over 2f out, no impression","1","Inside","Right Handed",,"77","27","Celtic Swing","Polytrack","0","Gelding","Deemeh (IRE)","Brief Truce (USA)","69",
"2013-04-11","20:00:00","Kempton","Follow Us On Twitter @BetVictorRacing Handicap ","4yo+","Class 5",,"2m ","2588","Standard","10","8th","0.5","Cozy Tiger (USA)","2","Musson, W J","8","Hughes, Richard","0","123","3.5","(JFav)","54","3 mins 31.62s","211.62","9.8","64.5","16","8","All Weather","5.46218735668114","2.24465670613194","3","3","3520","0","Handicap","held up in rear, some headway when not much room over 2f out, no impression","8","Inside","Right Handed",,"17","25","Hold That Tiger (USA)","Polytrack","0","Gelding","Cozelia (USA)","Cozzene (USA)","69",
"2013-04-11","20:00:00","Kempton","Follow Us On Twitter @BetVictorRacing Handicap ","4yo+","Class 5",,"2m ","2588","Standard","10","9th","2.5","Native Colony","8","King, N B","5","Turner, Hayley","0","133","7",,"64","3 mins 31.62s","211.62","12.3","64.5","16","9","All Weather","9.201147342","3.2","3","3","3520","0","Handicap","held up towards rear, ridden over 2f out, soon beaten","7","Inside","Right Handed",,"77","16","St Jovite (USA)","Polytrack",,"Gelding","Self Esteem","Suave Dancer (USA)","69",
"2013-04-11","20:00:00","Kempton","Follow Us On Twitter @BetVictorRacing Handicap ","4yo+","Class 5",,"2m ","2588","Standard","10","10th","2.5","Bubbly Braveheart (IRE)","10","McEntee, P S","6","Milczarek, Kirsty","0","119","33",,"50","3 mins 31.62s","211.62","14.8","64.5","16","10","All Weather","75.1202613237198","17.2929063574476","3","3","3520","0","Handicap","soon led, ridden and headed over 2f out, weakened over 1f out","10","Inside","Right Handed","Hood TT","10","54","Cape Cross (IRE)","Polytrack",,"Gelding","Infinity (FR)","Bering","69",
"2013-04-11","20:30:00","Kempton","Talk To Victor Fillies Handicap ","4yo+","Class 5",,"7f ","2588","Standard","6","1st",,"Maggie Pink","1","Appleby, M","4","Mullen, Andrew","0","127","3.5",,"62","1 mins 25.33s","85.33",,"64.5","7","1","All Weather","5.2","1.71","2","3","1540","0","Handicap","made all, clear over 2f out, ridden out","6","Inside","Right Handed",,"19","14","Beat All (USA)","Polytrack","2588","Filly","Top Notch","Alderbrook","68",
"2013-04-11","20:30:00","Kempton","Talk To Victor Fillies Handicap ","4yo+","Class 5",,"7f ","2588","Standard","6","2nd","2.5","Big Sylv (IRE)","7","Unett, J W","4","Winston, Robert","0","130","2.25","(Fav)","65","1 mins 25.33s","85.33","2.5","64.5","7","2","All Weather","3.4","1.3723629258651","2","3","1540","0","Handicap","tracked leaders, took keen hold, ridden to chase winner over 2f out, stayed on, no impression","2","Inside","Right Handed","CkPc","15","18","Clodovil (IRE)","Polytrack","770","Filly","Casual Remark (IRE)","Trans Island","68",
"2013-04-11","20:30:00","Kempton","Talk To Victor Fillies Handicap ","4yo+","Class 5",,"7f ","2588","Standard","6","3rd","2","Shaunas Spirit (IRE)","5","Ivory, D K","5","Booth, Paul","7","126","6.5",,"68","1 mins 25.33s","85.33","4.5","64.5","7","3","All Weather","8.24924278768528","2.40731680218492","2","3","1540","0","Handicap","pulled hard, tracked leaders, hampered and lost place 3f out, closed to take 3rd over 1f out, stayed on, no impression on winner","1","Inside","Right Handed","CkPc","21","24","Antonius Pius (USA)","Polytrack","385","Mare","Shaunas Vision (IRE)","Dolphin Street (FR)","68",
"2013-04-11","20:30:00","Kempton","Talk To Victor Fillies Handicap ","4yo+","Class 5",,"7f ","2588","Standard","6","4th","2.5","Floralys (USA)","6","Weaver, Miss Amy","4","Turner, Hayley","0","129","20",,"64","1 mins 25.33s","85.33","7","64.5","7","4","All Weather","29.4818227628502","6.9897805812431","2","3","1540","0","Handicap","held up in touch in rear, took keen hold, effort when not much room and switched left over 2f out, stayed on same pace and no threat from over 1f out","4","Inside","Right Handed"," Eye TT","1","7","Flower Alley (USA)","Polytrack","192","Filly","Search Mission (USA)","Red Ransom (USA)","68",
"2013-04-11","20:30:00","Kempton","Talk To Victor Fillies Handicap ","4yo+","Class 5",,"7f ","2588","Standard","6","5th","13","Purley Queen (IRE)","4","Kirk, S","4","Hughes, Richard","0","121","4",,"56","1 mins 25.33s","85.33","20","64.5","7","5","All Weather","6.32554938489906","1.80523155527717","2","3","1540","0","Handicap","tracked leaders, ridden over 2f out, weakened from over 1f out","7","Inside","Right Handed",,"15","23","Piccolo","Polytrack","0","Filly","Queenie","Indian Ridge (IRE)","68",
"2013-04-11","20:30:00","Kempton","Talk To Victor Fillies Handicap ","4yo+","Class 5",,"7f ","2588","Standard","6","PU",,"Amosite","3","Jenkins, J R","7","Moore, Ryan","0","130","3.5",,"65","1 mins 25.33s","85.33",,"64.5","7","PU","All Weather","5.27143325841287","1.75","2","3","1540","0","Handicap","took keen hold, pressed winner, went wrong 3f out, soon pulled up","3","Inside","Right Handed","CkPc","27","39","Central Park (IRE)","Polytrack",,"Mare","Waterline Dancer (IRE)","Danehill Dancer (IRE)","68",
"2013-04-11","16:35:00","Limerick","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo","Irish",,"7f ","6732","Soft","12","1st",,"Mizzava (IRE)","7","Halford, M","3","Foley, Shane","0","126","25",,"0","1 mins 42.35s","102.35",,"0","7","1","Flat","65","9","3","3","1590","0","Maiden","mid-division early, 6th halfway, headway and slightly hampered over 2f out, soon 5th and pushed along, ridden into 3rd 1f out, kept on well final furlong to lead last 50 yards","8","None","Right Handed",,"174","1","Cape Cross (IRE)","Undulating","6732","Filly","Flamanda","Niniski (USA)","95",
"2013-04-11","16:35:00","Limerick","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo","Irish",,"7f ","6732","Soft","12","2nd","0.75","Hanky Panky (IRE)","2","OBrien, A P","3","OBrien, J P","0","127","0.9","(Fav)","95","1 mins 42.35s","102.35","0.75","0","7","2","Flat","2.10681554678212","1.22","3","3","1590","0","Maiden","tracked leader in 2nd, pushed along to lead 1f out, ridden inside final furlong, headed last 50 yards and no extra","5","None","Right Handed",,"179","3","Galileo (IRE)","Undulating","1561","Filly","Mariahs Storm (USA)","Rahy (USA)","95",
"2013-04-11","16:35:00","Limerick","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo","Irish",,"7f ","6732","Soft","12","3rd","2","Lady Giselle (IRE)","3","Walsh, John J","3","Carroll, G F","0","126","16",,"74","1 mins 42.35s","102.35","2.75","0","7","3","Flat","25.5574728177342","3.74717445883158","3","3","1590","0","Maiden","pushed along to hold position early and chase leaders, 4th halfway, ridden in 3rd 2f out, no extra in 4th 1f out, kept on same pace final furlong to go 3rd last 100 yards","7","None","Right Handed",,"12","5","Indian Haven","Undulating","683","Filly","Makena (GER)","Acambaro (GER)","95",
"2013-04-11","16:35:00","Limerick","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo","Irish",,"7f ","6732","Soft","12","4th","1.5","Bethany Bay (IRE)","8","Shanahan, John Patrick","3","OShea, T P","0","126","14",,"0","1 mins 42.35s","102.35","4.25","0","7","4","Flat","27.034878424285","3.85","3","3","1590","0","Maiden","soon led, ridden 2f out, flashed tail, headed 1f out, no extra final furlong","1","None","Right Handed",,"4","3","Dylan Thomas (IRE)","Undulating","480","Filly","Spinney","Unfuwain (USA)","95",
