racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-13","13:57:00","Fairyhouse","SBK Dan & Joan Moore Memorial Handicap Chase (Grade 3)","5yo+","Irish","Grade 3","2m1.5f ","53097","Soft","11","6th","2","Dancing On My Own (IRE)","0","Bromhead, Henry De","10","Blackmore, Rachael","0","166","28",,"153","4 mins 31.50s","271.5","14","139","17.5","6","National Hunt","72.73808061","11","3","3","3800","0","Handicap Chase","prominent early, jumped left 3rd and 4th, 8th halfway and dropped to rear after 5 out, no impression entering straight, pushed along and went 6th approaching last, kept on one pace run-in","1","None","Right Handed"," TT","42","19","Milan","Slight Undulations","1770","Gelding","Morning Supreme (IRE)","Supreme Leader","153",
"2024-01-13","13:57:00","Fairyhouse","SBK Dan & Joan Moore Memorial Handicap Chase (Grade 3)","5yo+","Irish","Grade 3","2m1.5f ","53097","Soft","11","7th","12","Grey Diamond (FR)","0","Elliott, Gordon","10","Kennedy, J W","0","151","28",,"138","4 mins 31.50s","271.5","26","139","17.5","7","National Hunt","43.56642056","8.32269915","3","3","3800","0","Handicap Chase","towards rear, in touch when badly hampered 3 out, 8th and pushed along entering straight, 7th and no impression when slight mistake last, no extra run-in","8","None","Right Handed"," TT","42","25","Gris De Gris (IRE)","Slight Undulations","0","Gelding","Diamond Of Diana (FR)","Kapgarde (FR)","153",
"2024-01-13","13:57:00","Fairyhouse","SBK Dan & Joan Moore Memorial Handicap Chase (Grade 3)","5yo+","Irish","Grade 3","2m1.5f ","53097","Soft","11","8th","2.25","Whiskeywealth (IRE)","0","OBrien, Terence","8","Enright, P T","0","140","8",,"127","4 mins 31.50s","271.5","28.25","139","17.5","8","National Hunt","11.65738539","2.86","3","3","3800","0","Handicap Chase","rear of mid-division, 7th halfway and closer 4 out, 5th entering straight, ridden and no impression approaching last, no extra","10","None","Right Handed",,"27","20","Yeats (IRE)","Slight Undulations","0","Gelding","Quiet Thought (IRE)","Bob Back (USA)","153",
"2024-01-13","13:57:00","Fairyhouse","SBK Dan & Joan Moore Memorial Handicap Chase (Grade 3)","5yo+","Irish","Grade 3","2m1.5f ","53097","Soft","11","9th","12","Fighting Fit","0","Dempsey, J P","9","Walsh, M P","0","157","16",,"144","4 mins 31.50s","271.5","40.25","139","17.5","9","National Hunt","22.79775686","5.29087523","3","3","3800","0","Handicap Chase","tracked leaders, 3rd halfway, pushed along entering straight and 4th 2 out, soon ridden and lost place approaching last, no extra","4","None","Right Handed","CkPc TT","42","24","Kayf Tara","Slight Undulations",,"Gelding","Moyliscar","Terimon","153",
"2024-01-13","13:57:00","Fairyhouse","SBK Dan & Joan Moore Memorial Handicap Chase (Grade 3)","5yo+","Irish","Grade 3","2m1.5f ","53097","Soft","11","10th","12","Grange Walk (IRE)","0","Ryan, John Patrick","9","King, D","3","149","40",,"139","4 mins 31.50s","271.5","52.25","139","17.5","10","National Hunt","82.26268677","10.5","3","3","3800","0","Handicap Chase","always towards rear, never a factor, no impression after 3 out and no threat in straight, no extra","6","None","Right Handed","Blnk","17","47","Thewayyouare (USA)","Slight Undulations",,"Gelding","A Woman In Love","Muhtarram (USA)","153",
"2024-01-13","13:57:00","Fairyhouse","SBK Dan & Joan Moore Memorial Handicap Chase (Grade 3)","5yo+","Irish","Grade 3","2m1.5f ","53097","Soft","11","F",,"Roseys Hollow (IRE)","0","Sweeney, Jonathan","10","Torrens, Simon","0","140","16",,"127","4 mins 31.50s","271.5",,"139","17.5","F","National Hunt","26","4.8","3","3","3800","0","Handicap Chase","tracked leaders, 5th halfway, 4th when fell 3 out","11","None","Right Handed","CkPc","42","18","Beat Hollow","Slight Undulations",,"Mare","Saoirses Sister (IRE)","Hubbly Bubbly (USA)","153",
"2024-01-13","14:32:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","5yo+","Irish",,"2m1.5f ","8230","Soft","7","1st",,"Hunters Yarn (IRE)","0","Mullins, W P","7","Townend, P","0","166","0.53","(Fav)","0","4 mins 36.10s","276.1",,"0","17.5","1","National Hunt","1.72459256","1.28","2","2","3800","0","Beginners Chase","tracked leader, 2nd halfway, led 3 out, mistake next, travelled well and 2 lengths advantage before last, drew clear run-in, easily","3","None","Right Handed",,"28","11","Fame And Glory","Slight Undulations","8230","Gelding","Full Of Birds (FR)","Epervier Bleu","136",
"2024-01-13","14:32:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","5yo+","Irish",,"2m1.5f ","8230","Soft","7","2nd","10","Path Doroux (FR)","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","166","7",,"136","4 mins 36.10s","276.1","10","0","17.5","2","National Hunt","9","2.8","2","2","3800","0","Beginners Chase","tracked leaders, mistake 3rd, 4th halfway, pushed along entering straight and went 2nd approaching last, no chance with easy winner run-in, kept on one pace","5","None","Right Handed"," TT","18","13","Coastal Path","Slight Undulations","2743","Gelding","Belle Du Bresil (FR)","Blue Bresil (FR)","136",
"2024-01-13","14:32:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","5yo+","Irish",,"2m1.5f ","8230","Soft","7","3rd","7","Firm Footings (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","166","2.75",,"0","4 mins 36.10s","276.1","17","0","17.5","3","National Hunt","4.42275132","1.72","2","2","3800","0","Beginners Chase","tracked leaders, 3rd halfway, 2nd entering straight and ridden after 2 out, 3rd and no impression when slight mistake last, no extra","2","None","Right Handed",,"17","12","Walk In The Park (IRE)","Slight Undulations","1372","Gelding","Tempest Belle (IRE)","Glacial Storm (USA)","136",
"2024-01-13","14:32:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","5yo+","Irish",,"2m1.5f ","8230","Soft","7","4th","4","Polo Lounge (IRE)","0","Mullins, W P","7","Mullins, D E","0","166","16",,"0","4 mins 36.10s","276.1","21","0","17.5","4","National Hunt","20","5.97446074","2","2","3800","0","Beginners Chase","led, jumped left, headed 3 out and 3rd next, pushed along and no impression in 4th approaching last, no extra","6","None","Right Handed"," TT","28","7","Califet (FR)","Slight Undulations","686","Gelding","Gerrys Girl (IRE)","High Chaparral (IRE)","136",
"2024-01-13","14:32:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","5yo+","Irish",,"2m1.5f ","8230","Soft","7","5th","19","Byker (IRE)","0","Byrnes, C","5","Enright, P T","0","162","40",,"0","4 mins 36.10s","276.1","40","0","17.5","5","National Hunt","67.19089611","11","2","2","3800","0","Beginners Chase","tracked leaders, 5th halfway, pushed along and slight mistake 3 out, soon no impression, slight mistake last and eased run-in","7","None","Right Handed","CkPc","28","13","Le Havre (IRE)","Slight Undulations","412","Gelding","Bridge Of Peace","Anabaa (USA)","136",
"2024-01-13","14:32:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","5yo+","Irish",,"2m1.5f ","8230","Soft","7","6th","11","Burru (IRE)","0","Crowley, Bernard Martin","6","OKeeffe, Sean F","0","166","125",,"0","4 mins 36.10s","276.1","51","0","17.5","6","National Hunt","456.40792365","60","2","2","3800","0","Beginners Chase","always towards rear, never a factor, no impression before 4 out, pushed along and no extra after 3 out","1","None","Right Handed","Hood","51","3","Notnowcato","Slight Undulations","274","Gelding","Palm Sur (IRE)","Urban Ocean (FR)","136",
"2024-01-13","14:32:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","5yo+","Irish",,"2m1.5f ","8230","Soft","7","7th","5.5","Malton Groove (IRE)","0","Elliott, Gordon","7","Gilligan, D J","5","161","100",,"0","4 mins 36.10s","276.1","56.5","0","17.5","7","National Hunt","455.93233522","61.42050105","2","2","3800","0","Beginners Chase","always towards rear, never a factor, no impression before 4 out, pushed along and no extra approaching straight","4","None","Right Handed",,"57","5","Kayf Tara","Slight Undulations","0","Gelding","Triptoshan (IRE)","Anshan","136",
"2024-01-13","15:07:00","Fairyhouse","Irish Stallion Farms EBF Rated Novice Chase","5yo+","Irish",,"2m6f ","9823","Soft","6","1st",,"Intense Raffles (FR)","0","Gibney, Thomas","6","Jacob, Daryl","0","160","6.5",,"0","6 mins 0.00s","360",,"116.5","22","1","National Hunt","8.91131041","4.5","2","2","4795","0","Novices Chase","made all, 2 lengths lead halfway, pushed along and wandered approaching last, ridden and kept on well run-in","5","None","Right Handed",,"None","0","Martaline","Slight Undulations","9823","Gelding","Une Artiste (FR)","Alberto Giacometti (IRE)","125",
"2024-01-13","15:07:00","Fairyhouse","Irish Stallion Farms EBF Rated Novice Chase","5yo+","Irish",,"2m6f ","9823","Soft","6","2nd","4.5","Where It All Began (IRE)","0","Elliott, Gordon","8","Kennedy, J W","0","165","10",,"122","6 mins 0.00s","360","4.5","116.5","22","2","National Hunt","12.53059489","5.1","2","2","4795","0","Novices Chase","tracked leaders, 4th halfway, headway into 2nd entering straight, ridden approaching last and no impression on winner run-in, kept on one pace","2","None","Right Handed","CkPc","13","14","Yeats (IRE)","Slight Undulations","3274","Gelding","Peggy Cullen (IRE)","Presenting","125",
"2024-01-13","15:07:00","Fairyhouse","Irish Stallion Farms EBF Rated Novice Chase","5yo+","Irish",,"2m6f ","9823","Soft","6","3rd","0.5","Wellington Hill (IRE)","0","Mullins, Ms Margaret","8","Mullins, D E","0","158","3.5",,"115","6 mins 0.00s","360","5","116.5","22","3","National Hunt","4.83393306","2.36829171","2","2","4795","0","Novices Chase","prominent early, tracked leaders and 5th halfway, slow 5 out, 4th and pushed along after 2 out, no impression last, ridden and kept on run-in to go 3rd close home","6","None","Right Handed",,"48","10","Yeats (IRE)","Slight Undulations","1637","Gelding","Jaldemosa (FR)","Cadoudal (FR)","125",
"2024-01-13","15:07:00","Fairyhouse","Irish Stallion Farms EBF Rated Novice Chase","5yo+","Irish",,"2m6f ","9823","Soft","6","4th","NK","Neveradullmoment (IRE)","0","Dempsey, J P","7","Walsh, M P","0","161","1.88","(Fav)","118","6 mins 0.00s","360","5.15","116.5","22","4","National Hunt","3.03952174","1.82750414","2","2","4795","0","Novices Chase","tracked leaders, slight mistake 6th, 3rd halfway, pushed along entering straight and slight mistake 2 out, ridden approaching last, no impression run-in and dropped to 4th close home","4","None","Right Handed"," TT","27","16","Mahler","Slight Undulations","819","Gelding","Castlecrossings (IRE)","Broken Hearted","125",
"2024-01-13","15:07:00","Fairyhouse","Irish Stallion Farms EBF Rated Novice Chase","5yo+","Irish",,"2m6f ","9823","Soft","6","5th","21","Gold Bullion (FR)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","168","3",,"125","6 mins 0.00s","360","26.15","116.5","22","5","National Hunt","4.29281993","2.17052653","2","2","4795","0","Novices Chase","tracked leader, 2nd halfway, pushed along and lost place early straight, 5th and ridden after 2 out, slight mistake last, no extra","1","None","Right Handed"," TT","51","6","Fame And Glory","Slight Undulations","491","Gelding","Tornade Dainay (FR)","Robin Des Champs (FR)","125",
"2024-01-13","15:07:00","Fairyhouse","Irish Stallion Farms EBF Rated Novice Chase","5yo+","Irish",,"2m6f ","9823","Soft","6","6th","28","Hands Of Gold (IRE)","0","Moore, A L T","6","Doyle, R A","0","164","10",,"0","6 mins 0.00s","360","54.15","116.5","22","6","National Hunt","11.5","5.41343559","2","2","4795","0","Novices Chase","always towards rear, never a factor, mistake 4th and slight mistake 9th, no impression after 5 out, no extra and eased after 2 out","3","None","Right Handed",,"56","8","Shantou (USA)","Slight Undulations","327","Gelding","Brookside (IRE)","Exit To Nowhere (USA)","125",
"2024-01-13","15:42:00","Fairyhouse","SBK (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5310","Soft","5","1st",,"Romeo Coolio","0","Elliott, Gordon","5","Swan, H C","5","163","1","(Fav)","0","4 mins 13.30s","253.3",,"0","16","1","National Hunt","2.33740324","1.3","2","2","3520","0","NH Flat","tracked leader, ran freely, 2nd halfway, led travelling well 2f out, ridden and kept on well inside final furlong","4","None","Right Handed",,"None","0","Kayf Tara","Slight Undulations","5310","Gelding","Miss Bailly (FR)","Kapgarde (FR)","0",
"2024-01-13","15:42:00","Fairyhouse","SBK (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5310","Soft","5","2nd","1.25","Sporting Glory (IRE)","0","Fahy, P A","8","OConnor, Derek","0","168","22",,"0","4 mins 13.30s","253.3","1.25","0","16","2","National Hunt","34.89763967","7.08268691","2","2","3520","0","NH Flat","held up in rear, headway into 3rd over 5f out, 2nd and pushed along over 1f out, ridden and kept on well inside final furlong, no impression on winner closing stages","5","None","Right Handed",,"18","1","Fame And Glory","Slight Undulations","1770","Gelding","Las Princess (IRE)","Oscar (IRE)","0",
"2024-01-13","15:42:00","Fairyhouse","SBK (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5310","Soft","5","3rd","4","Jackmoon (FR)","0","Flavin, J P","5","Gleeson, Mr J L","5","163","25",,"0","4 mins 13.30s","253.3","5.25","0","16","3","National Hunt","29","7.2","2","2","3520","0","NH Flat","tracked leaders, 3rd halfway, pushed along in rear early straight, 3rd again over 1f out, no impression inside final furlong, kept on one pace","2","None","Right Handed",,"35","1","Spanish Moon (USA)","Slight Undulations","885","Gelding","Theza Bere (FR)","High Yield (USA)","0",
"2024-01-13","15:42:00","Fairyhouse","SBK (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5310","Soft","5","4th","7","Step Out (IRE)","0","Crawford, S R B","5","Connor, Mr S","7","161","12",,"0","4 mins 13.30s","253.3","12.25","0","16","4","National Hunt","17","4","2","2","3520","0","NH Flat","ran 4th, headway on inner early straight and 2nd briefly under 2f out, pushed along and 4th 1f out, no extra inside final 150 yards","6","None","Right Handed",,"263","1","Walk In The Park (IRE)","Slight Undulations","442","Gelding","Knockcroghery (IRE)","Pelder (IRE)","0",
"2024-01-13","15:42:00","Fairyhouse","SBK (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5310","Soft","5","5th","1.75","Yoradreamer","0","Mullins, W P","5","Mullins, Mr P W","0","168","1.1",,"0","4 mins 13.30s","253.3","14","0","16","5","National Hunt","2.18713319","1.36","2","2","3520","0","NH Flat","led, 1 length advantage halfway, pushed along and headed 2f out, soon ridden and dropped to rear over 1f out, no extra","7","None","Right Handed",,"None","0","Yorgunnabelucky (USA)","Slight Undulations","265","Gelding","Dream Esteem","Mark Of Esteem (IRE)","0",
"2024-01-13","12:20:00","Kempton","Play Coral Racing-Super-Series For Free Juvenile Hurdle (GBB Race)","4yo","Class 2",,"2m ","9530","Good To Soft","6","1st",,"Kalif Du Berlais (FR)","0","Nicholls, P F","4","Cobden, Harry","0","162","0.8","(Fav)","0","3 mins 56.42s","236.42",,"0","16","1","National Hunt","1.94188213","1.42082317","2","2","3520","53","Hurdle","made, jumped left but fluently throughout, pushed along and cleared away after 2 out, ran on well, unchallenged","2","None","Right Handed",,"None","0","Masked Marvel","Flat","9530","Gelding","Kadika (FR)","Poliglote","0",
"2024-01-13","12:20:00","Kempton","Play Coral Racing-Super-Series For Free Juvenile Hurdle (GBB Race)","4yo","Class 2",,"2m ","9530","Good To Soft","6","2nd","7.5","Roaring Legend (FR)","0","Murphy, Olly","4","Woods, K K","0","154","9",,"0","3 mins 56.42s","236.42","7.5","0","16","2","National Hunt","12.78171521","4.74063561","2","2","3520","53","Hurdle","chased leaders, headway into 2nd 2 out, soon ridden and kept on, no match for winner","5","None","Right Handed"," TT","114","10","Roaring Lion (USA)","Flat","4391","Gelding","Amarysia (FR)","Medicean","0",
"2024-01-13","12:20:00","Kempton","Play Coral Racing-Super-Series For Free Juvenile Hurdle (GBB Race)","4yo","Class 2",,"2m ","9530","Good To Soft","6","3rd","1.75","Yellow Star (FR)","0","Moore, G L","4","Houlihan, Niall F","0","154","80",,"0","3 mins 56.42s","236.42","9.25","0","16","3","National Hunt","155.96330169","29.58348765","2","2","3520","53","Hurdle","towards rear, pushed along after 4th, plugged on, took 3rd approaching last, never a danger","6","None","Right Handed",,"225","4","Sea The Moon (GER)","Flat","2194","Gelding","Aliyfa (IRE)","Spinning World (USA)","0",
"2024-01-13","12:20:00","Kempton","Play Coral Racing-Super-Series For Free Juvenile Hurdle (GBB Race)","4yo","Class 2",,"2m ","9530","Good To Soft","6","4th","8","All In You (FR)","0","Zetterholm, N & A","4","Maxwell, David","0","162","3",,"0","3 mins 56.42s","236.42","17.25","0","16","4","National Hunt","4.5457849","2.06590195","2","2","3520","53","Hurdle","mid-division, went 3rd before 4 out, chased leader home turn, soon pushed along and faded 2 out","1","None","Right Handed","Hood","None","0","Triple Threat (FR)","Flat","1099","Gelding","Around Me (IRE)","Johannesburg (USA)","0",
"2024-01-13","12:20:00","Kempton","Play Coral Racing-Super-Series For Free Juvenile Hurdle (GBB Race)","4yo","Class 2",,"2m ","9530","Good To Soft","6","5th","1","Kado De Joie (FR)","0","Henderson, N J","4","Bowen, James C","0","154","4",,"0","3 mins 56.42s","236.42","18.25","0","16","5","National Hunt","5.6496419","2.09629192","2","2","3520","53","Hurdle","prominent, shaken up and weakened tamely 2 out","4","None","Right Handed",,"28","1","Magneticjim (IRE)","Flat","0","Gelding","Promesse De Joie (FR)","Fado (FR)","0",
"2024-01-13","12:20:00","Kempton","Play Coral Racing-Super-Series For Free Juvenile Hurdle (GBB Race)","4yo","Class 2",,"2m ","9530","Good To Soft","6","PU",,"Galactic Jack (IRE)","0","Charlton, Anthony","4","Bellamy, Tom","0","154","100",,"0","3 mins 56.42s","236.42",,"0","16","PU","National Hunt","147.51617631","36","2","2","3520","53","Hurdle","in rear, hit 2nd, brief headway after 3 out, soon pushed along and dropped away, pulled up before 2 out","3","None","Right Handed"," TT","15","11","Galileo (IRE)","Flat",,"Gelding","Jack Naylor","Champs Elysees","0",
"2024-01-13","12:55:00","Kempton","Coral Get Closer To The Action Novices Hurdle (GBB Race)","5yo+","Class 3",,"2m ","8169","Good To Soft","10","1st",,"Gentle Slopes","0","Henderson, N J","7","Bowen, James C","0","154","0.8","(Fav)","0","3 mins 57.89s","237.89",,"0","16","1","National Hunt","1.7717278","1.17774746","3","3","3520","53","Novices Hurdle","pressed leader, bumped jumping 1st, led approaching 2 out, pushed along and drifted right approaching last, stayed on gamely when strongly challenged run-in, just prevailed","4","None","Right Handed",,"377","5","Gentlewave (IRE)","Flat","8169","Gelding","Dalriath","Fraam","125",
"2024-01-13","12:55:00","Kempton","Coral Get Closer To The Action Novices Hurdle (GBB Race)","5yo+","Class 3",,"2m ","8169","Good To Soft","10","2nd","NSE","Junkanoo","0","Moore, G L","7","Quinn, Caoilin","3","151","5.5",,"122","3 mins 57.89s","237.89","0.03","0","16","2","National Hunt","8.4","1.58","3","3","3520","53","Novices Hurdle","handy in 3rd, pushed along and pressed leader approaching last, ridden and every chance run-in, kept on well, just denied","7","None","Right Handed",,"26","22","Epaulette (AUS)","Flat","3764","Gelding","Bahamian Music (IRE)","Bahamian Bounty","125",
"2024-01-13","12:55:00","Kempton","Coral Get Closer To The Action Novices Hurdle (GBB Race)","5yo+","Class 3",,"2m ","8169","Good To Soft","10","3rd","3.75","Goodwin (IRE)","0","Gordon, C","6","Gordon, Mr Fred","5","155","2.25",,"125","3 mins 57.89s","237.89","3.78","0","16","3","National Hunt","3.88089529","1.26327599","3","3","3520","53","Novices Hurdle","led narrowly, jumped left at times, headed approaching 2 out, soon ridden and kept on, no extra run-in","1","None","Right Handed",,"26","4","Champs Elysees","Flat","1881","Gelding","Mount Corkish Girl (IRE)","Beneficial","125",
"2024-01-13","12:55:00","Kempton","Coral Get Closer To The Action Novices Hurdle (GBB Race)","5yo+","Class 3",,"2m ","8169","Good To Soft","10","4th","7.5","Brendas Asking (IRE)","0","Bailey, K C","6","Cobden, Harry","0","147","18",,"0","3 mins 57.89s","237.89","11.28","0","16","4","National Hunt","29.80184841","5.1","3","3","3520","53","Novices Hurdle","towards rear, mid-division 4 out, pushed along home turn, no impression from 2 out","10","None","Right Handed",,"29","3","Ask","Flat","942","Mare","Lost It (IRE)","Luso","125",
"2024-01-13","12:55:00","Kempton","Coral Get Closer To The Action Novices Hurdle (GBB Race)","5yo+","Class 3",,"2m ","8169","Good To Soft","10","5th","2.5","Pleasington (IRE)","0","Murphy, Olly","6","Woods, K K","0","154","40",,"0","3 mins 57.89s","237.89","13.78","0","16","5","National Hunt","70","7","3","3","3520","53","Novices Hurdle","mid-division, chased leaders after 2nd, ridden 2 out and no progress","9","None","Right Handed",,"56","1","Shantou (USA)","Flat","0","Gelding","Bisoguet (IRE)","Definite Article","125",
"2024-01-13","12:55:00","Kempton","Coral Get Closer To The Action Novices Hurdle (GBB Race)","5yo+","Class 3",,"2m ","8169","Good To Soft","10","6th","7","Don Occhetti (IRE)","0","Skelton, Daniel","6","Durrell, Mr T","3","151","200",,"0","3 mins 57.89s","237.89","20.78","0","16","6","National Hunt","1000","64.17455982","3","3","3520","53","Novices Hurdle","chased leaders, mid-division after 2nd, pushed along home turn, well held 2 out","2","None","Right Handed",,"16","2","Presenting","Flat","0","Gelding","Baileys Partytime","Aqlaam","125",
"2024-01-13","12:55:00","Kempton","Coral Get Closer To The Action Novices Hurdle (GBB Race)","5yo+","Class 3",,"2m ","8169","Good To Soft","10","7th","12","Hawk Stone (IRE)","0","Dickin, Harriet","5","Poste, Ben J","0","154","150",,"0","3 mins 57.89s","237.89","32.78","0","16","7","National Hunt","766.08169558","25","3","3","3520","53","Novices Hurdle","towards rear, not fluent 2 out and ridden, never involved","5","None","Right Handed",,"25","3","Diamond Boy (FR)","Flat","0","Gelding","Morning Milan (IRE)","Milan","125",
"2024-01-13","12:55:00","Kempton","Coral Get Closer To The Action Novices Hurdle (GBB Race)","5yo+","Class 3",,"2m ","8169","Good To Soft","10","8th","2.75","Kotari (FR)","0","Moore, G L","5","Houlihan, Niall F","0","154","125",,"0","3 mins 57.89s","237.89","35.53","0","16","8","National Hunt","285.11924223","16.5","3","3","3520","53","Novices Hurdle","raced very keenly in rear, pushed along after 3 out, soon well beaten","8","None","Right Handed",,"26","3","Nathaniel (IRE)","Flat","0","Gelding","Kotama (FR)","Siyouni (FR)","125",
"2024-01-13","12:55:00","Kempton","Coral Get Closer To The Action Novices Hurdle (GBB Race)","5yo+","Class 3",,"2m ","8169","Good To Soft","10","9th","4.75","Highway One O Five (IRE)","0","Gordon, C","5","Dingle, Rex","0","154","20",,"0","3 mins 57.89s","237.89","40.28","0","16","9","National Hunt","26.45740865","4.1","3","3","3520","53","Novices Hurdle","chased leaders on outer, weakened before 3 out, tailed off","6","None","Right Handed",,"24","5","Sageburg (IRE)","Flat",,"Gelding","Shuil A Hocht (IRE)","Mohaajir (USA)","125",
"2024-01-13","12:55:00","Kempton","Coral Get Closer To The Action Novices Hurdle (GBB Race)","5yo+","Class 3",,"2m ","8169","Good To Soft","10","10th","4.75","Eloso (IRE)","0","Best, Jim/Suzi","6","Bellamy, Tom","0","154","200",,"0","3 mins 57.89s","237.89","45.03","0","16","10","National Hunt","1000","85","3","3","3520","53","Novices Hurdle","in rear, always behind","3","None","Right Handed",,"26","38","Kodi Bear (IRE)","Flat",,"Gelding","Caelis","Avonbridge","125",
"2024-01-13","13:30:00","Kempton","New Bet-In-Race With Coral Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","18210","Good To Soft","7","1st",,"Flegmatik (FR)","0","Skelton, Daniel","9","Durrell, Mr T","3","156","3.5",,"137","6 mins 1.24s","361.24",,"137","24","1","National Hunt","4.9986269","2.36","2","2","5280","38","Handicap Chase","chased leaders, headway to press leader 14th, led 4 out, ridden 2 out, stayed on well, always doing enough","4","None","Right Handed","CkPc TT","21","24","Fuisse (FR)","Flat","18210","Gelding","Crack Demble (FR)","Poliglote","142",
"2024-01-13","13:30:00","Kempton","New Bet-In-Race With Coral Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","18210","Good To Soft","7","2nd","2","Chianti Classico (IRE)","0","Bailey, K C","7","Cobden, Harry","0","164","2.25","(Fav)","142","6 mins 1.24s","361.24","2","137","24","2","National Hunt","3.9350215","2.32796343","2","2","5280","38","Handicap Chase","in touch towards rear on outer, went handy 10th, pushed along before 3 out, ridden before next, kept on but no impression on winner","1","None","Right Handed"," TT","49","9","Shantou (USA)","Flat","8372","Gelding","Ballinderry Lady (IRE)","Presenting","142",
"2024-01-13","13:30:00","Kempton","New Bet-In-Race With Coral Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","18210","Good To Soft","7","3rd","4.25","Latitude (IRE)","0","Rowley, Melanie","8","Edwards, Alex","0","161","3",,"139","6 mins 1.24s","361.24","6.25","137","24","3","National Hunt","4.2","2.33030264","2","2","5280","38","Handicap Chase","led narrowly, not fluent 12th, headed 4 out, ridden next and kept on one pace","3","None","Right Handed",,"24","12","Shirocco (GER)","Flat","4186","Gelding","Gift Of Freedom (IRE)","Presenting","142",
"2024-01-13","13:30:00","Kempton","New Bet-In-Race With Coral Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","18210","Good To Soft","7","4th","2.25","Gustavian (IRE)","0","Honeyball, A J","9","Dingle, Rex","0","156","4.5",,"134","6 mins 1.24s","361.24","8.5","137","24","4","National Hunt","6.4","3.14865011","2","2","5280","38","Handicap Chase","in rear, in touch, went 4th before 3 out, ridden before 2 out, kept on, not pace to challenge","7","None","Right Handed"," TT","35","21","Mahler","Flat","2093","Gelding","Grange Oscar (IRE)","Oscar (IRE)","142",
"2024-01-13","13:30:00","Kempton","New Bet-In-Race With Coral Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","18210","Good To Soft","7","5th","16","Minella Trump (IRE)","0","McCain Jnr, D","10","Gillard, Mr T","0","162","33",,"140","6 mins 1.24s","361.24","24.5","137","24","5","National Hunt","48.23031034","14.11537069","2","2","5280","38","Handicap Chase","chased leaders, pushed along 4 out, no response and soon held","2","None","Right Handed",,"28","24","Shantou (USA)","Flat","1046","Gelding","One Theatre (IRE)","Kings Theatre (IRE)","142",
"2024-01-13","13:30:00","Kempton","New Bet-In-Race With Coral Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","18210","Good To Soft","7","6th","3","De Rasher Counter","0","Lavelle, Miss E C","12","Bellamy, Tom","0","158","14",,"136","6 mins 1.24s","361.24","27.5","137","24","6","National Hunt","17.5","7.12668641","2","2","5280","38","Handicap Chase","prominent, lost position and dropped towards rear 8th, pushed along 12th, ridden and struggling 4 out","6","None","Right Handed","CkPc","62","28","Yeats (IRE)","Flat","522","Gelding","Dedrunknmunky (IRE)","Rashar (USA)","142",
"2024-01-13","13:30:00","Kempton","New Bet-In-Race With Coral Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","18210","Good To Soft","7","7th","3.75","Moroder (IRE)","0","Mullins, J W","10","Nolan, Michael G","0","159","12",,"137","6 mins 1.24s","361.24","31.25","137","24","7","National Hunt","14.1887466","6.2","2","2","5280","38","Handicap Chase","pressed leader, pushed along and faded 4 out, well held next","5","None","Right Handed",,"35","21","Morozov (USA)","Flat","0","Gelding","Another Tonto (IRE)","Definite Article","142",
