racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-12","16:45:00","Haydock","Betfred Nifty 50 Handicap","3yo","Class 5",,"1m ","6542","Good To Soft","9","5th","0.5","Greycious Anna","6","Burke, K R","3","Lee, Clifford","0","130","28",,"70","1 mins 44.34s","104.34","5.75","73","8","5","Flat","0","0","3","0","1797","0","Handicap","prominent, pushed along over 2f out, ridden over 1f out, kept on but never going pace to challenge","7","Inside","Left Handed","CkPc","9","8","Havana Grey","Flat","382","Filly","Annawi","Dubawi (IRE)","77",
"2023-08-12","16:45:00","Haydock","Betfred Nifty 50 Handicap","3yo","Class 5",,"1m ","6542","Good To Soft","9","6th","NK","Impulsive Reaction (IRE)","7","Easterby, T D","3","Hart, Jason","0","124","33",,"64","1 mins 44.34s","104.34","5.9","73","8","6","Flat","0","0","3","0","1797","0","Handicap","towards rear out wide early, improved to join leaders rounding home turn, pushed along over 2f out, ridden and weakened from over 1f out","9","Inside","Left Handed","Blnk","29","10","Fast Company (IRE)","Flat","0","Gelding","Key Moment (IRE)","Pivotal","77",
"2023-08-12","16:45:00","Haydock","Betfred Nifty 50 Handicap","3yo","Class 5",,"1m ","6542","Good To Soft","9","7th","7","No Barrier","9","Ryan, K A","3","Crowley, Jim","0","129","8.5",,"69","1 mins 44.34s","104.34","12.9","73","8","7","Flat","0","0","3","0","1797","0","Handicap","in rear, never dangerous","8","Inside","Left Handed","Blnk","9","11","Kingman","Flat","0","Gelding","Swiss Affair","Pivotal","77",
"2023-08-12","16:45:00","Haydock","Betfred Nifty 50 Handicap","3yo","Class 5",,"1m ","6542","Good To Soft","9","8th","2.25","Senesi","3","Foy, Kevin","3","Doyle, James","0","137","3.5",,"77","1 mins 44.34s","104.34","15.15","73","8","8","Flat","0","0","3","0","1797","0","Handicap","raced freely tracking leaders, ridden over 2f out, weakened gradually from over 1f out","1","Inside","Left Handed",,"57","6","Kingman","Flat","0","Filly","Montalcino (IRE)","Big Bad Bob (IRE)","77",
"2023-08-12","16:45:00","Haydock","Betfred Nifty 50 Handicap","3yo","Class 5",,"1m ","6542","Good To Soft","9","9th","8.5","Get Stuck In (IRE)","2","Johnston, Charlie","3","Atzeni, Andrea","0","136","11",,"76","1 mins 44.34s","104.34","23.65","73","8","9","Flat","0","0","3","0","1797","0","Handicap","took keen hold, led after 2f, ridden along and headed over 2f out, soon no extra, weakened quickly from over 1f out","3","Inside","Left Handed",,"149","4","Dark Angel (IRE)","Flat",,"Gelding","Ultra Appeal (IRE)","Lawman (FR)","77",
"2023-08-12","17:20:00","Haydock","Betfred Passionate About Sport Handicap","3yo","Class 5",,"7f ","6750","Good To Soft","9","1st",,"Zapphire (IRE)","7","Camacho, Miss J A","3","Sexton, Ryan","3","132","7.5",,"70","1 mins 30.35s","90.35",,"69","7","1","Flat","0","0","3","0","1577","0","Handicap","held up in rear of mid-division, shaken up over 2f out, soon made headway, led over 1f out, faced challenge final 110yds, always doing enough","3","Inside","Left Handed",,"53","3","Zoffany (IRE)","Flat","6750","Filly","Madison","Mastercraftsman (IRE)","72",
"2023-08-12","17:20:00","Haydock","Betfred Passionate About Sport Handicap","3yo","Class 5",,"7f ","6750","Good To Soft","9","2nd","0.5","Tobetso (IRE)","8","Carroll, D","3","Doyle, James","0","133","8.5",,"68","1 mins 30.35s","90.35","0.5","69","7","2","Flat","0","0","3","0","1577","0","Handicap","front rank, pushed along over 2f out, went second inside final furlong, made challenge final 110yds, kept on but always held","8","Inside","Left Handed",,"39","4","Kodiac","Flat","3169","Gelding","Soul Searcher (IRE)","Motivator","72",
"2023-08-12","17:20:00","Haydock","Betfred Passionate About Sport Handicap","3yo","Class 5",,"7f ","6750","Good To Soft","9","3rd","3.25","Highfield Viking","4","Quinn, J J","3","Hart, Jason","0","129","4.5",,"64","1 mins 30.35s","90.35","3.75","69","7","3","Flat","0","0","3","0","1577","0","Handicap","tracked leaders, driven along over 2f out, ran on same pace from over 1f out until no extra final 110yds","10","Inside","Left Handed",,"44","6","Aclaim (IRE)","Flat","1585","Gelding","Pure Illusion (IRE)","Danehill (USA)","72",
"2023-08-12","17:20:00","Haydock","Betfred Passionate About Sport Handicap","3yo","Class 5",,"7f ","6750","Good To Soft","9","4th","NSE","Destined","5","Dods, M","3","McDonald, P J","0","135","4","(Fav)","70","1 mins 30.35s","90.35","3.7800000000000002","69","7","4","Flat","0","0","3","0","1577","0","Handicap","held up in behind leaders, ridden along 2f out, switched left over 1f out, ran on inside final furlong, not pace to challenge","4","Inside","Left Handed",,"15","5","Havana Grey","Flat","792","Filly","Cross My Heart","Sakhees Secret","72",
"2023-08-12","17:20:00","Haydock","Betfred Passionate About Sport Handicap","3yo","Class 5",,"7f ","6750","Good To Soft","9","5th","HD","Magnanimous Mehmus (IRE)","2","Holland, Darryll","3","Egan, John","0","134","7",,"69","1 mins 30.35s","90.35","3.88","69","7","5","Flat","0","0","3","0","1577","0","Handicap","towards rear, still plenty to do when ridden along over 1f out, kept on well inside final furlong, nearest finish","5","Inside","Left Handed",,"81","9","Mehmas (IRE)","Flat","0","Gelding","Trading Places","Dansili","72",
"2023-08-12","17:20:00","Haydock","Betfred Passionate About Sport Handicap","3yo","Class 5",,"7f ","6750","Good To Soft","9","6th","0.5","Vince Le Prince","10","Easterby, T D","3","Edmunds, Lewis","0","133","28",,"68","1 mins 30.35s","90.35","4.38","69","7","6","Flat","0","0","3","0","1577","0","Handicap","mid-division, ridden along and made no impression from over 1f out","6","Inside","Left Handed"," TT","14","7","Iffraaj","Flat","0","Gelding","Crecy","Refuse To Bend (IRE)","72",
"2023-08-12","17:20:00","Haydock","Betfred Passionate About Sport Handicap","3yo","Class 5",,"7f ","6750","Good To Soft","9","7th","0.5","Reginald Charles","1","Smart, B","3","Fanning, Joe","0","132","5",,"67","1 mins 30.35s","90.35","4.88","69","7","7","Flat","0","0","3","0","1577","0","Handicap","slowly into stride, held up in rear, never seriously involved","9","Inside","Left Handed","Vsor","14","9","Zoustar (AUS)","Flat","0","Gelding","Melbourne Memories","Sleeping Indian","72",
"2023-08-12","17:20:00","Haydock","Betfred Passionate About Sport Handicap","3yo","Class 5",,"7f ","6750","Good To Soft","9","8th","0.5","Glory Sky (IRE)","6","Hannon (Jnr), Richard","3","Levey, S M","0","137","6",,"72","1 mins 30.35s","90.35","5.38","69","7","8","Flat","0","0","3","0","1577","0","Handicap","prominent, pushed along over 2f out, soon ridden along, kept on same pace from over 1f out, no extra close home","1","Inside","Left Handed",,"80","3","Cotai Glory","Flat","0","Filly","Artax Hope (IRE)","Kyllachy","72",
"2023-08-12","17:20:00","Haydock","Betfred Passionate About Sport Handicap","3yo","Class 5",,"7f ","6750","Good To Soft","9","9th","2.75","Oscars Sister (IRE)","3","Camacho, Miss J A","3","Kingscote, Richard","0","135","9",,"70","1 mins 30.35s","90.35","8.129999999999999","69","7","9","Flat","0","0","3","0","1577","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","2","Inside","Left Handed",,"71","7","Dandy Man (IRE)","Flat",,"Filly","Wishing Chair (USA)","Giants Causeway (USA)","72",
"2023-08-12","17:50:00","Haydock","Betfred Double Delight Handicap","4yo+","Class 5",,"7f ","6542","Good To Soft","9","1st",,"Ugo Gregory","3","Easterby, T D","7","Edmunds, Lewis","0","132","8",,"72","1 mins 30.43s","90.43",,"72","7","1","Flat","0","0","3","0","1577","0","Handicap","mid-division, shaken up over 2f out, went second over 1f out, ridden to lead inside final furlong, kept on well","5","Inside","Left Handed","CkPc TT","19","59","Gregorian (IRE)","Flat","6542","Gelding","Raajis (IRE)","Dark Angel (IRE)","75",
"2023-08-12","17:50:00","Haydock","Betfred Double Delight Handicap","4yo+","Class 5",,"7f ","6542","Good To Soft","9","2nd","2.75","Lockdown Lass","7","Hanmer, G D","5","Gordon, Josephine","0","117","7",,"57","1 mins 30.43s","90.43","2.75","72","7","2","Flat","0","0","3","0","1577","0","Handicap","chased leaders, made headway 3f out, ridden along over 2f out, went second final 110yds, kept on","9","Inside","Left Handed",,"16","30","Albaasil (IRE)","Flat","3070","Mare","Littlemoor Lass","Motivator","75",
"2023-08-12","17:50:00","Haydock","Betfred Double Delight Handicap","4yo+","Class 5",,"7f ","6542","Good To Soft","9","3rd","0.75","How Impressive (IRE)","2","Palmer, Hugo","4","Kingscote, Richard","0","133","7",,"73","1 mins 30.43s","90.43","3.5","72","7","3","Flat","0","0","3","0","1577","0","Handicap","took keen hold, led, went few lengths clear over 2f out, reduced lead over 1f out, faced challenge inside final furlong, soon headed, no extra and lost second final 110yds","4","Inside","Left Handed","Vsor TT","29","9","Starspangledbanner (AUS)","Flat","1534","Gelding","Bright New Day (IRE)","New Approach (IRE)","75",
"2023-08-12","17:50:00","Haydock","Betfred Double Delight Handicap","4yo+","Class 5",,"7f ","6542","Good To Soft","9","4th","3.25","Ravenglass (IRE)","6","Wintle, A","4","Levey, S M","0","129","12",,"69","1 mins 30.43s","90.43","6.75","72","7","4","Flat","0","0","3","0","1577","0","Handicap","towards rear of mid-division, pushed along over 1f out, went fourth inside final furlong, never near to challenge","6","Inside","Left Handed","CkPc","36","16","Ribchester (IRE)","Flat","768","Gelding","Sparkling (IRE)","Dark Angel (IRE)","75",
"2023-08-12","17:50:00","Haydock","Betfred Double Delight Handicap","4yo+","Class 5",,"7f ","6542","Good To Soft","9","5th","1.25","Exceedingly Regal (IRE)","8","Mohammed, Ismail","5","Doyle, James","0","135","2.25","(Fav)","75","1 mins 30.43s","90.43","8","72","7","5","Flat","0","0","3","0","1577","0","Handicap","towards rear, shaken up over 2f out, soon ridden, plugged on same pace from over 1f out, made no impression","1","Inside","Left Handed","CkPc","24","10","Exceed And Excel (AUS)","Flat","382","Gelding","Aquatinta (GER)","Samum (GER)","75",
"2023-08-12","17:50:00","Haydock","Betfred Double Delight Handicap","4yo+","Class 5",,"7f ","6542","Good To Soft","9","6th","0.5","Flatley","4","Wintle, A","6","McDonald, P J","0","134","22",,"74","1 mins 30.43s","90.43","8.5","72","7","6","Flat","0","0","3","0","1577","0","Handicap","slowly into stride, raced in last, pushed along over 2f out, ran on from over 1f out, never seriously involved","3","Inside","Left Handed",,"63","15","Kendargent (FR)","Flat","0","Gelding","Premiere Danseuse","Gold Away (IRE)","75",
"2023-08-12","17:50:00","Haydock","Betfred Double Delight Handicap","4yo+","Class 5",,"7f ","6542","Good To Soft","9","7th","13","Finbars Lad","9","Quinn, J J","4","Hart, Jason","0","135","3.33",,"75","1 mins 30.43s","90.43","21.5","72","7","7","Flat","0","0","3","0","1577","0","Handicap","front rank, ridden and weakened from 2f out","2","Inside","Left Handed",,"40","6","Territories (IRE)","Flat","0","Gelding","Jacaranda Ridge","Indian Ridge (IRE)","75",
"2023-08-12","17:50:00","Haydock","Betfred Double Delight Handicap","4yo+","Class 5",,"7f ","6542","Good To Soft","9","8th","3","Flash The Dash (IRE)","5","Camacho, Miss J A","4","Sexton, Ryan","3","124","6.5",,"67","1 mins 30.43s","90.43","24.5","72","7","8","Flat","0","0","3","0","1577","0","Handicap","raced keenly, prominent, ridden along over 2f out, soon no extra, weakened inside final furlong","7","Inside","Left Handed","CkPc","38","15","Estidhkaar (IRE)","Flat","0","Gelding","Anamarka","Mark Of Esteem (IRE)","75",
"2023-08-12","17:50:00","Haydock","Betfred Double Delight Handicap","4yo+","Class 5",,"7f ","6542","Good To Soft","9","9th","0.5","Glory And Gold","1","Morris, Patrick","4","Lee, Clifford","0","124","66",,"64","1 mins 30.43s","90.43","25","72","7","9","Flat","0","0","3","0","1577","0","Handicap","held up in mid-division, never a factor","8","Inside","Left Handed",,"22","10","Havana Gold (IRE)","Flat",,"Filly","Grace And Glory (IRE)","Montjeu (IRE)","75",
"2023-08-12","16:55:00","Kilbeggan","Racing Again Summer Evening August 25th Maiden Hurdle","5yo+","Irish",,"2m ","5310","Good To Yielding","14","1st",,"Aime Desjy (FR)","0","Mullins, W P","8","Townend, P","0","166","0.22","(Fav)","0","3 mins 56.09s","236.09",,"0","16","1","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","led, headed and dropped to 2nd after 1st, not fluent 2nd, improved to dispute lead 4 out and led next, not fluent 2 out, pushed along and pressed before last where jumped slightly left, ridden and kept on well run-in","1","None","Right Handed",,"203","3","No Risk At All (FR)","Undulating","5310","Gelding","Kassadame (FR)","Kahyasi (IRE)","109",
"2023-08-12","16:55:00","Kilbeggan","Racing Again Summer Evening August 25th Maiden Hurdle","5yo+","Irish",,"2m ","5310","Good To Yielding","14","2nd","5","Albert Camus","0","McConnell, John C","5","Harvey, Mr B W","3","163","16",,"0","3 mins 56.09s","236.09","5","0","16","2","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders in 3rd, not fluent 3 out, good progress into 2nd from 2 out, improved to challenge before last and soon pushed along, ridden and no impression on winner run-in","2","None","Right Handed"," TT","715","10","Teofilo (IRE)","Undulating","1770","Gelding","Petite Nymphe","Golan (IRE)","109",
"2023-08-12","16:55:00","Kilbeggan","Racing Again Summer Evening August 25th Maiden Hurdle","5yo+","Irish",,"2m ","5310","Good To Yielding","14","3rd","5","On The Tide (IRE)","0","Neville, Seamus","5","Slevin, J J","0","158","9",,"0","3 mins 56.09s","236.09","10","0","16","3","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders and 4th halfway, not fluent 2 out and soon pushed along, left 3rd before last and ridden, no impression on principals and kept on same pace run-in","8","None","Right Handed",,"254","5","Beat Hollow","Undulating","885","Gelding","Jopa (IRE)","Beneficial","109",
"2023-08-12","16:55:00","Kilbeggan","Racing Again Summer Evening August 25th Maiden Hurdle","5yo+","Irish",,"2m ","5310","Good To Yielding","14","4th","2.25","Estepona Sun","0","Byrnes, C","6","Enright, P T","0","166","6",,"0","3 mins 56.09s","236.09","12.25","0","16","4","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division and 6th halfway, pushed along in 5th when hampered before last and left 4th, no extra and kept on same pace run-in","3","None","Right Handed",,"74","39","Tamayuz","Undulating","442","Gelding","Dharwa","Equiano (FR)","109",
"2023-08-12","16:55:00","Kilbeggan","Racing Again Summer Evening August 25th Maiden Hurdle","5yo+","Irish",,"2m ","5310","Good To Yielding","14","5th","13","Andyourbirdcansing (IRE)","0","Ryan, John Patrick","5","Quinlan, Liam","5","146","150",,"0","3 mins 56.09s","236.09","25.25","0","16","5","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","briefly short of room before 1st, soon settled in mid-division and 7th halfway, not fluent 3 out and pushed along from next, no impression in 6th when left moderate 5th before last","10","None","Right Handed",,"29","2","Court Cave (IRE)","Undulating","265","Mare","Lucyintheskywith (IRE)","Flemensfirth (USA)","109",
"2023-08-12","16:55:00","Kilbeggan","Racing Again Summer Evening August 25th Maiden Hurdle","5yo+","Irish",,"2m ","5310","Good To Yielding","14","6th","0.75","Farewellchancer (IRE)","0","Elliott, Gordon","6","Robottom, James","7","151","100",,"0","3 mins 56.09s","236.09","26","0","16","6","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear and 10th halfway, no impression from 2 out, some modest late headway","7","None","Right Handed",,"10","2","Notnowcato","Undulating","177","Gelding","Stars Ploy (IRE)","Deploy","109",
"2023-08-12","16:55:00","Kilbeggan","Racing Again Summer Evening August 25th Maiden Hurdle","5yo+","Irish",,"2m ","5310","Good To Yielding","14","7th","7","Ask Bob (IRE)","0","McConnell, John C","6","Hayes, Brian","0","158","100",,"0","3 mins 56.09s","236.09","33","0","16","7","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear and not fluent 2nd, 12th halfway, ridden and some modest progress from 2 out, no extra when hampered before last","5","None","Right Handed",,"196","5","Ask","Undulating","0","Gelding","Rose Brook (IRE)","Alderbrook","109",
"2023-08-12","16:55:00","Kilbeggan","Racing Again Summer Evening August 25th Maiden Hurdle","5yo+","Irish",,"2m ","5310","Good To Yielding","14","8th","7","Onefortheditch (IRE)","0","Gallagher, E F","5","Torrens, Simon","0","151","150",,"0","3 mins 56.09s","236.09","40","0","16","8","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, not fluent at times, 13th halfway, pushed along and no impression from 2 out, some modest late headway","13","None","Right Handed",,"7","2","Shirocco (GER)","Undulating","0","Mare","Backinthere (IRE)","Flemensfirth (USA)","109",
"2023-08-12","16:55:00","Kilbeggan","Racing Again Summer Evening August 25th Maiden Hurdle","5yo+","Irish",,"2m ","5310","Good To Yielding","14","9th","1.25","Jacks Fancy (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","151","25",,"0","3 mins 56.09s","236.09","41.25","0","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear and 11th halfway, pushed along and no impression from 2 out, slightly hampered before last","12","None","Right Handed","Hood","37","2","Pour Moi (IRE)","Undulating",,"Mare","Inchagreine (IRE)","Roselier (FR)","109",
"2023-08-12","16:55:00","Kilbeggan","Racing Again Summer Evening August 25th Maiden Hurdle","5yo+","Irish",,"2m ","5310","Good To Yielding","14","10th","HD","The Riastrad (IRE)","0","Kinsella, Donal","5","Shinnick, J P","7","151","150",,"0","3 mins 56.09s","236.09","41.35","0","16","10","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","prominent, led after 1st, slow jump 3rd, joined 4 out and headed next, no extra and weakened from 2 out","9","None","Right Handed","Hood","63","10","Coulsty (IRE)","Undulating",,"Gelding","Funtshill (IRE)","Mustameet (USA)","109",
"2023-08-12","16:55:00","Kilbeggan","Racing Again Summer Evening August 25th Maiden Hurdle","5yo+","Irish",,"2m ","5310","Good To Yielding","14","11th","0.5","Bella Be Good (IRE)","0","Cawley, Edward","6","OKeeffe, Sean F","0","151","150",,"0","3 mins 56.09s","236.09","41.85","0","16","11","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division and 8th halfway, not fluent 4 out, pushed along from 2 out and soon no extra, slightly hampered before last","11","None","Right Handed"," TT","37","3","Masterofthehorse (IRE)","Undulating",,"Mare","Belle Noverre (IRE)","Noverre (USA)","109",
"2023-08-12","16:55:00","Kilbeggan","Racing Again Summer Evening August 25th Maiden Hurdle","5yo+","Irish",,"2m ","5310","Good To Yielding","14","12th","5","Roderick","0","Hogan, Denis Gerard","7","King, D","5","161","33",,"0","3 mins 56.09s","236.09","46.85","0","16","12","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division and not fluent at times, 9th halfway, dropped towards rear from 3 out, soon pushed along and no extra","4","None","Right Handed"," TT","9","8","Pastoral Pursuits","Undulating",,"Gelding","Reeling N Rocking (IRE)","Mr Greeley (USA)","109",
"2023-08-12","16:55:00","Kilbeggan","Racing Again Summer Evening August 25th Maiden Hurdle","5yo+","Irish",,"2m ","5310","Good To Yielding","14","PU",,"College Green (IRE)","0","Rothwell, P J","5","OKeeffe, Darragh","0","158","150",,"0","3 mins 56.09s","236.09",,"0","16","PU","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division early, slow jump 1st and not fluent thereafter, soon dropped towards rear, detached in rear halfway, pulled up before 4 out","6","None","Right Handed","CkPc","None","0","Milan","Undulating",,"Gelding","Bowling Green (IRE)","Beneficial","109",
"2023-08-12","16:55:00","Kilbeggan","Racing Again Summer Evening August 25th Maiden Hurdle","5yo+","Irish",,"2m ","5310","Good To Yielding","14","SU",,"Quinta (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","151","14",,"0","3 mins 56.09s","236.09",,"0","16","SU","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division and 5th halfway, not fluent 2 out, soon pushed along and improved into 3rd, 4 lengths off principals when slipped up and unseated rider before last","14","None","Right Handed",,"234","1","Blue Bresil (FR)","Undulating",,"Mare","Hester Flemen (IRE)","Flemensfirth (USA)","109",
"2023-08-12","17:25:00","Kilbeggan","Mahon Hospitality Group New York Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Good To Yielding","14","1st",,"Charlies Pride (IRE)","0","Power, Paul","4","OKeeffe, Sean F","0","158","6.5",,"88","4 mins 0.05s","240.05",,"88","16","1","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid-division and 8th halfway, took closer order from 4 out and soon went 3rd, close in 2nd from 2 out and led before last, ridden and kept on well run-in","8","None","Right Handed",,"29","4","Conduit (IRE)","Undulating","5575","Gelding","Fire And Sparks","Shamardal (USA)","93",
"2023-08-12","17:25:00","Kilbeggan","Mahon Hospitality Group New York Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Good To Yielding","14","2nd","4.75","Blackberry Jack (IRE)","0","Leahy, Denis","6","Gilligan, D J","5","159","5.5",,"91","4 mins 0.05s","240.05","4.75","88","16","2","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid-division and 10th halfway, progress before 3 out where not fluent, pushed along and went 3rd after next, ridden and further progress into 2nd before last, no impression on winner run-in and kept on same pace","2","None","Right Handed",,"33","11","Sir Percy","Undulating","1858","Gelding","Ms Grande Corniche","Pivotal","93",
"2023-08-12","17:25:00","Kilbeggan","Mahon Hospitality Group New York Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Good To Yielding","14","3rd","4.25","Destivelle (IRE)","0","Ryder, Shane Kieran","4","Donovan, Philip","5","148","66",,"83","4 mins 0.05s","240.05","9","88","16","3","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid-division and 9th halfway, mistake 3 out, ridden and went 7th after next, no impression in 6th when not fluent last, kept on well run-in to go 3rd close home","14","None","Right Handed"," TT","61","15","Vadamos (FR)","Undulating","929","Filly","Alpine Jerry (IRE)","Jeremy (USA)","93",
"2023-08-12","17:25:00","Kilbeggan","Mahon Hospitality Group New York Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Good To Yielding","14","4th","0.75","Applejack Poet (IRE)","0","Doyle, Miss Elizabeth","6","Harney, T P","7","156","8",,"90","4 mins 0.05s","240.05","9.75","88","16","4","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid-division and 5th halfway, pushed along in 4th from 2 out, ridden and went 3rd run-in, no impression on principals and dropped to 4th close home","3","None","Right Handed",,"22","9","Urban Poet (USA)","Undulating","465","Gelding","Oasis Star (IRE)","Desert King (IRE)","93",
"2023-08-12","17:25:00","Kilbeggan","Mahon Hospitality Group New York Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Good To Yielding","14","5th","4.75","Dontdooddson (FR)","0","Collins, Darren","10","Quirke, Mr C M","5","161","4.5","(Fav)","93","4 mins 0.05s","240.05","14.5","88","16","5","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid-division on inner and 6th halfway, pushed along from 2 out and soon ridden, no extra in 5th before last and kept on same pace run-in","1","None","Right Handed",,"16","32","Irish Wells (FR)","Undulating","279","Gelding","Aulne River (FR)","River Mist (USA)","93",
"2023-08-12","17:25:00","Kilbeggan","Mahon Hospitality Group New York Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Good To Yielding","14","6th","7","Neevs Dream (IRE)","0","Gibney, Thomas","5","OKeeffe, Darragh","0","162","5.5",,"89","4 mins 0.05s","240.05","21.5","88","16","6","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","soon tracked leaders, a bit keen and 2nd halfway, improved to lead 3 out where not fluent, pushed along and headed before last, soon no extra and weakened","4","None","Right Handed"," TT","18","7","Footstepsinthesand","Undulating","186","Mare","West Montan (IRE)","Westerner","93",
"2023-08-12","17:25:00","Kilbeggan","Mahon Hospitality Group New York Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Good To Yielding","14","7th","3.25","Essential Part (IRE)","0","Roche, Padraig","5","Smithers, P T","7","151","25",,"85","4 mins 0.05s","240.05","24.75","88","16","7","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","towards rear, not fluent 1st, 12th halfway, pushed along from 4 out, no impression from 2 out and some modest late headway","9","None","Right Handed"," TT","241","13","Elusive Pimpernel (USA)","Undulating","0","Mare","Velvetina (IRE)","Barathea (IRE)","93",
"2023-08-12","17:25:00","Kilbeggan","Mahon Hospitality Group New York Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Good To Yielding","14","8th","2.5","Tincurra Lad (IRE)","0","Martin, W J","6","King, D","5","156","9",,"88","4 mins 0.05s","240.05","27.25","88","16","8","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","led, not fluent at times, pushed along and headed 3 out, ridden and weakened from next","7","None","Right Handed",,"81","9","Sageburg (IRE)","Undulating","0","Gelding","Forgot To Dance (IRE)","Bishop Of Cashel","93",
"2023-08-12","17:25:00","Kilbeggan","Mahon Hospitality Group New York Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Good To Yielding","14","9th","1.5","Prince Quattro (IRE)","0","Rothwell, P J","4","Owens, C","7","150","80",,"87","4 mins 0.05s","240.05","28.75","88","16","9","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","towards rear, not fluent at times, 13th halfway, some progress from 3 out and pushed along from next, no impression in 7th when mistake last and rider lost irons, eased run-in","11","None","Right Handed",,"29","5","Notnowcato","Undulating",,"Gelding","Hillview Chloe (IRE)","Kayf Tara","93",
"2023-08-12","17:25:00","Kilbeggan","Mahon Hospitality Group New York Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Good To Yielding","14","10th","21","Depeche Mo (IRE)","0","Larkin, Eric","5","Blackmore, Rachael","0","161","7.5",,"88","4 mins 0.05s","240.05","49.75","88","16","10","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","towards rear of mid-division and 11th halfway, some progress before 3 out and 7th from next, soon no extra and eased","5","None","Right Handed","Hood TT","62","10","Masterofthehorse (IRE)","Undulating",,"Gelding","Danis Girl (IRE)","Second Empire (IRE)","93",
"2023-08-12","17:25:00","Kilbeggan","Mahon Hospitality Group New York Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Good To Yielding","14","11th","1.75","Zahina (IRE)","0","Broderick, J P","5","Maxwell, Dillon","7","149","25",,"83","4 mins 0.05s","240.05","51.5","88","16","11","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders and not fluent 4th, 4th halfway, pushed along and lost place from 4 out, dropped towards rear and not fluent next, soon no extra","12","None","Right Handed","CkPc","8","13","Battle Of Marengo (IRE)","Undulating",,"Mare","Zahenda","Exceed And Excel (AUS)","93",
"2023-08-12","17:25:00","Kilbeggan","Mahon Hospitality Group New York Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Good To Yielding","14","12th","1.25","Cracklinrose (IRE)","0","Ryan, John Patrick","6","Quinlan, Liam","5","148","6",,"80","4 mins 0.05s","240.05","52.75","88","16","12","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","soon tracked leaders and a bit keen, 3rd halfway, a bit short of room and lost place before 3 out, pushed along and not fluent next, soon no extra and weakened","13","None","Right Handed",,"70","11","Yeats (IRE)","Undulating",,"Mare","Five Of Spades (IRE)","Presenting","93",
