racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-30","14:50:00","Galway","Barna Recycling Handicap (47-70)","3yo+","Irish",,"7f ","6106","Heavy","16","1st",,"Kinda Tiny (IRE)","7","Doyle, Timothy","3","Hassett, M W","7","116","5","(CFav)","53","1 mins 36.70s","96.7",,"55","7","1","Flat","0","0","4","0","1540","0","Handicap","towards rear, pushed along and some headway entering straight, 9th and switched right 1f out, soon ridden and headway, drifted left and led inside final 100 yards, kept on well","11","None","Right Handed",,"18","9","Cotai Glory","Undulating","6106","Filly","Dinky Inty (IRE)","Intikhab (USA)","70",
"2023-10-30","14:50:00","Galway","Barna Recycling Handicap (47-70)","3yo+","Irish",,"7f ","6106","Heavy","16","2nd","0.75","Clear Quartz (IRE)","14","Fahey, Mark","6","Whelan, R P","0","142","20",,"70","1 mins 36.70s","96.7","0.75","55","7","2","Flat","0","0","4","0","1540","0","Handicap","rear of mid-division, pushed along and some headway approaching straight, 8th and switched left 1f out, ridden and kept on well, slightly hampered 50 yards out, went 2nd close home","1","None","Right Handed",,"26","27","Slade Power (IRE)","Undulating","2035","Gelding","Crystal Snowflake (IRE)","Danehill Dancer (IRE)","70",
"2023-10-30","14:50:00","Galway","Barna Recycling Handicap (47-70)","3yo+","Irish",,"7f ","6106","Heavy","16","3rd","0.5","Conversant (IRE)","15","Murphy, Ciaran","8","Keane, C T","0","127","12",,"55","1 mins 36.70s","96.7","1.25","55","7","3","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, 3rd halfway, headway approaching straight and led over 1f out, soon ridden, headed and soon hampered inside final 100 yards, kept on one pace","8","None","Right Handed","Blnk TT","12","46","Zebedee","Undulating","1018","Gelding","Tea Cup","Danehill Dancer (IRE)","70",
"2023-10-30","14:50:00","Galway","Barna Recycling Handicap (47-70)","3yo+","Irish",,"7f ","6106","Heavy","16","4th","1.25","Little Keilee (IRE)","2","Murphy, Ciaran","3","Hayes, C D","0","137","8",,"67","1 mins 36.70s","96.7","2.5","55","7","4","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, 5th halfway, pushed along approaching straight, 3rd and ridden 1f out, slightly hampered inside final 100 yards, kept on one pace","4","None","Right Handed",,"32","15","Sioux Nation (USA)","Undulating","509","Filly","Bayan Kasirga (IRE)","Aussie Rules (USA)","70",
"2023-10-30","14:50:00","Galway","Barna Recycling Handicap (47-70)","3yo+","Irish",,"7f ","6106","Heavy","16","5th","1","Angel On Fire (IRE)","19","McEnery, P F","5","MacRedmond, Cian","5","119","14",,"52","1 mins 36.70s","96.7","3.5","55","7","5","Flat","0","0","4","0","1540","0","Handicap","mid-division, pushed along approaching straight, soon headway and ridden to go 4th 1f out, hampered inside final 100 yards, kept on one pace","10","None","Right Handed"," TT","13","13","Dark Angel (IRE)","Undulating","305","Gelding","Aintisari (IRE)","Helmet (AUS)","70",
"2023-10-30","14:50:00","Galway","Barna Recycling Handicap (47-70)","3yo+","Irish",,"7f ","6106","Heavy","16","6th","0.75","Brown Eagle (IRE)","12","Grassick, M C","4","Lee, W J","0","134","14",,"62","1 mins 36.70s","96.7","4.25","55","7","6","Flat","0","0","4","0","1540","0","Handicap","tracked leader, 2nd halfway, pushed along and led over 2f out, ridden and headed early straight, dropped to 6th and checked inside final 100 yards, kept on one pace","5","None","Right Handed","CkPc","18","25","Gleneagles (IRE)","Undulating","204","Gelding","Blueberry Gal (IRE)","Bushranger (IRE)","70",
"2023-10-30","14:50:00","Galway","Barna Recycling Handicap (47-70)","3yo+","Irish",,"7f ","6106","Heavy","16","7th","NSE","Pimstrel (IRE)","17","Hourigan, Laura","7","Bowen, S D","5","117","5","(CFav)","50","1 mins 36.70s","96.7","4.28","55","7","7","Flat","0","0","4","0","1540","0","Handicap","slowly away, soon rear of mid-division, pushed along and headway in 6th 2f out, ridden over 1f out and kept on one pace","14","None","Right Handed","CkPc","8","27","Elusive Pimpernel (USA)","Undulating","0","Mare","Grand Minstrel (IRE)","Ashkalani (IRE)","70",
"2023-10-30","14:50:00","Galway","Barna Recycling Handicap (47-70)","3yo+","Irish",,"7f ","6106","Heavy","16","8th","0.5","Manhattan Dandy (IRE)","6","Coyle, Thomas","6","Whearty, R","5","123","6",,"56","1 mins 36.70s","96.7","4.78","55","7","8","Flat","0","0","4","0","1540","0","Handicap","led, pushed along and headed over 2f out, 5th and ridden 1f out, no extra","7","None","Right Handed",,"13","48","Dandy Man (IRE)","Undulating","0","Gelding","Bluebell Park (USA)","Gulch (USA)","70",
"2023-10-30","14:50:00","Galway","Barna Recycling Handicap (47-70)","3yo+","Irish",,"7f ","6106","Heavy","16","9th","0.5","Arch Enemy (IRE)","16","Magee, Patrick","4","Stone-Walsh, C","7","133","8",,"68","1 mins 36.70s","96.7","5.28","55","7","9","Flat","0","0","4","0","1540","0","Handicap","mid-division, pushed along and no impression in rear of mid-division approaching straight, ridden and kept on well inside final furlong","2","None","Right Handed",,"8","39","Alhebayeb (IRE)","Undulating",,"Filly","Pointed Arch (IRE)","Rock Of Gibraltar (IRE)","70",
"2023-10-30","14:50:00","Galway","Barna Recycling Handicap (47-70)","3yo+","Irish",,"7f ","6106","Heavy","16","10th","0.5","Nawraq (IRE)","18","Smith, Kevin","4","Joyce, Wesley","7","116","50",,"51","1 mins 36.70s","96.7","5.78","55","7","10","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, 4th halfway, ridden approaching straight and 6th 1f out, stumbled 150 yards out, no extra","13","None","Right Handed","CkPc TT","344","14","Buratino (IRE)","Undulating",,"Colt","Piccola Mia","Authorized (IRE)","70",
"2023-10-30","14:50:00","Galway","Barna Recycling Handicap (47-70)","3yo+","Irish",,"7f ","6106","Heavy","16","11th","0.75","Dazzling Spirit (IRE)","13","Mullins, Thomas","5","Powell, J A","3","137","50",,"68","1 mins 36.70s","96.7","6.53","55","7","11","Flat","0","0","4","0","1540","0","Handicap","towards rear, some headway in rear of mid-division approaching straight, ridden and no impression on outer inside final furlong","3","None","Right Handed",,"8","28","Fulbright","Undulating",,"Mare","Spiritville (IRE)","Invincible Spirit (IRE)","70",
"2023-10-30","14:50:00","Galway","Barna Recycling Handicap (47-70)","3yo+","Irish",,"7f ","6106","Heavy","16","12th","3.25","Talking Tough (IRE)","8","Duffy, S M","6","Roche, L F","0","119","66",,"47","1 mins 36.70s","96.7","9.780000000000001","55","7","12","Flat","0","0","4","0","1540","0","Handicap","very slowly away and detached, closer in rear approaching straight, ridden and kept on one pace from over 1f out","16","None","Right Handed","CkPc","14","64","Tough As Nails (IRE)","Undulating",,"Gelding","Granny On Fire (IRE)","Trade Fair","70",
"2023-10-30","14:50:00","Galway","Barna Recycling Handicap (47-70)","3yo+","Irish",,"7f ","6106","Heavy","16","13th","1.25","Purring Along (IRE)","3","Duffy, S M","4","Crosse, Nathan","0","127","16",,"55","1 mins 36.70s","96.7","11.030000000000001","55","7","13","Flat","0","0","4","0","1540","0","Handicap","mid-division, pushed along approaching straight, ridden and no impression over 1f out, soon no extra","9","None","Right Handed",,"18","21","Urban Poet (USA)","Undulating",,"Filly","Little Brown Jug (IRE)","Le Cadre Noir (IRE)","70",
"2023-10-30","14:50:00","Galway","Barna Recycling Handicap (47-70)","3yo+","Irish",,"7f ","6106","Heavy","16","14th","2.75","Lisamaria (IRE)","1","Flynn, Paul W","4","McAteer, L T","0","123","5","(CFav)","51","1 mins 36.70s","96.7","13.78","55","7","14","Flat","0","0","4","0","1540","0","Handicap","rear of mid-division on inner, pushed along and towards rear approaching straight, no extra, never a factor","12","None","Right Handed",,"14","14","Vadamos (FR)","Undulating",,"Filly","Chaenomeles (USA)","Fusaichi Pegasus (USA)","70",
"2023-10-30","14:50:00","Galway","Barna Recycling Handicap (47-70)","3yo+","Irish",,"7f ","6106","Heavy","16","15th","3.5","Our Dickie (IRE)","5","Donoghue, Ian","4","Ryan, J J G","5","116","25",,"47","1 mins 36.70s","96.7","17.28","55","7","15","Flat","0","0","4","0","1540","0","Handicap","mid-division, 6th halfway, pushed along and no impression approaching straight, soon no extra, weakened","15","None","Right Handed","CkPc","18","22","Clodovil (IRE)","Undulating",,"Gelding","Lilys Rainbow (IRE)","Intikhab (USA)","70",
"2023-10-30","14:50:00","Galway","Barna Recycling Handicap (47-70)","3yo+","Irish",,"7f ","6106","Heavy","16","16th","15","Mr Stanley (IRE)","10","Breen, Leanne","4","Carroll, G F","0","134","100",,"62","1 mins 36.70s","96.7","32.28","55","7","16","Flat","0","0","4","0","1540","0","Handicap","always towards rear, never a factor, pushed along and detached approaching straight, no extra","6","None","Right Handed",,"10","13","Kodiac","Undulating",,"Gelding","Sodashy (IRE)","Noverre (USA)","70",
"2023-10-30","15:25:00","Galway","Galway Handicap","3yo+","Irish",,"1m4f ","8230","Heavy","9","1st",,"Immutable (IRE)","7","Murphy, Joseph G","3","Carroll, G F","0","140","3.33",,"86","2 mins 51.59s","171.59",,"71","12","1","Flat","0","0","3","0","2600","0","Handicap","tracked leaders, 3rd halfway, 2nd and pushed along 2f out, headway to lead 1f out, soon ridden and kept on well final 100 yards","1","None","Right Handed",,"15","9","Muhaarar","Undulating","8230","Gelding","Rosie Scot (IRE)","Holy Roman Emperor (IRE)","86",
"2023-10-30","15:25:00","Galway","Galway Handicap","3yo+","Irish",,"1m4f ","8230","Heavy","9","2nd","1","Narlita (GER)","10","Rogers, H","4","Whelan, R P","0","129","2.25","(Fav)","70","2 mins 51.59s","171.59","1","71","12","2","Flat","0","0","3","0","2600","0","Handicap","tracked leaders, 5th halfway, pushed along and headway approaching straight, progress to challenge 1f out, soon ridden and no impression on winner inside final 100 yards, kept on","8","None","Right Handed","Hood","23","11","Guiliani (IRE)","Undulating","2743","Filly","Nadine (GER)","Perugino (USA)","86",
"2023-10-30","15:25:00","Galway","Galway Handicap","3yo+","Irish",,"1m4f ","8230","Heavy","9","3rd","3.75","Global Export (IRE)","9","Cromwell, Gavin Patrick","5","Whearty, R","5","118","8",,"64","2 mins 51.59s","171.59","4.75","71","12","3","Flat","0","0","3","0","2600","0","Handicap","towards rear, pushed along and some headway into 6th approaching straight, ridden and went 4th 1f out, kept on one pace to go 3rd close home","10","None","Right Handed","Hood","12","27","Golden Horn","Undulating","1372","Gelding","Loveisallyouneed (IRE)","Sadlers Wells (USA)","86",
"2023-10-30","15:25:00","Galway","Galway Handicap","3yo+","Irish",,"1m4f ","8230","Heavy","9","4th","0.5","Son Of Hypnos (IRE)","8","Smith, Kevin","6","Hayes, C D","0","125","50",,"66","2 mins 51.59s","171.59","5.25","71","12","4","Flat","0","0","3","0","2600","0","Handicap","soon led, 2 lengths advantage 4f out, pushed along approaching straight, ridden and headed 1f out, no extra inside final 150 yards","9","None","Right Handed","CkPc TT","313","35","Morpheus","Undulating","686","Gelding","Top Dollar","Elusive Quality (USA)","86",
"2023-10-30","15:25:00","Galway","Galway Handicap","3yo+","Irish",,"1m4f ","8230","Heavy","9","5th","4.5","Granville Street (IRE)","2","Murphy, Ciaran","5","Keane, C T","0","137","3.33",,"78","2 mins 51.59s","171.59","9.75","71","12","5","Flat","0","0","3","0","2600","0","Handicap","tracked leader, 2nd halfway, 3rd and pushed along approaching straight, 5th and ridden over 1f out, no extra","2","None","Right Handed",,"29","9","Ravens Pass (USA)","Undulating","412","Gelding","Luanas Pearl (IRE)","Bahri (USA)","86",
"2023-10-30","15:25:00","Galway","Galway Handicap","3yo+","Irish",,"1m4f ","8230","Heavy","9","6th","HD","Dream Escape","1","Mullins, Thomas","4","Stone-Walsh, C","7","127","4.5",,"75","2 mins 51.59s","171.59","9.85","71","12","6","Flat","0","0","3","0","2600","0","Handicap","held up in rear of mid-division, ran freely, 7th halfway, some headway approaching straight, ridden over 1f out and no extra inside final 150 yards","5","None","Right Handed",,"8","7","Iffraaj","Undulating","274","Gelding","Danehill Dreamer (USA)","Danehill (USA)","86",
"2023-10-30","15:25:00","Galway","Galway Handicap","3yo+","Irish",,"1m4f ","8230","Heavy","9","7th","6","Blackberry Jack (IRE)","4","Leahy, Denis","6","Sheehy, Danny","3","127","16",,"71","2 mins 51.59s","171.59","15.85","71","12","7","Flat","0","0","3","0","2600","0","Handicap","held up towards rear, pushed along and some headway in 7th approaching straight, ridden over 1f out, soon no extra","6","None","Right Handed","Vsor","18","15","Sir Percy","Undulating","0","Gelding","Ms Grande Corniche","Pivotal","86",
"2023-10-30","15:25:00","Galway","Galway Handicap","3yo+","Irish",,"1m4f ","8230","Heavy","9","8th","3.5","Saraqael (IRE)","6","Fahey, Peter","4","Coen, Ben M","0","135","66",,"76","2 mins 51.59s","171.59","19.35","71","12","8","Flat","0","0","3","0","2600","0","Handicap","mid-division, 6th halfway, ridden and dropped to rear approaching straight, no extra under 2f out","4","None","Right Handed",,"23","13","Dark Angel (IRE)","Undulating","0","Gelding","Rosie Cotton (IRE)","Kings Best (USA)","86",
"2023-10-30","15:25:00","Galway","Galway Handicap","3yo+","Irish",,"1m4f ","8230","Heavy","9","9th","8","A Shin Undine (IRE)","3","OFlynn, Paul","4","Ryan, J J G","5","124","25",,"70","2 mins 51.59s","171.59","27.35","71","12","9","Flat","0","0","3","0","2600","0","Handicap","tracked leaders, 4th halfway, pushed along and dropped towards rear approaching straight, soon no extra","7","None","Right Handed",,"126","18","Slade Power (IRE)","Undulating",,"Filly","La Ina (GER)","Monsun (GER)","86",
"2023-10-30","16:00:00","Galway","Galway Races Summer Festival 2024 Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Heavy","17","1st",,"Granns Boy (IRE)","9","Rogers, H","3","Caffrey, Adam","5","125","4",,"58","2 mins 53.75s","173.75",,"54","12","1","Flat","0","0","4","0","2600","0","Handicap","tracked leaders, 6th halfway, 4th and pushed along approaching straight, ridden and headway to lead 150 yards out, kept on well","8","None","Right Handed",,"26","6","Zoffany (IRE)","Undulating","5310","Gelding","Cloudy Miss (IRE)","Shamardal (USA)","64",
"2023-10-30","16:00:00","Galway","Galway Races Summer Festival 2024 Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Heavy","17","2nd","0.5","Special Protector (IRE)","4","Doyle, Timothy","5","Hassett, M W","7","117","3.5",,"47","2 mins 53.75s","173.75","0.5","54","12","2","Flat","0","0","4","0","2600","0","Handicap","towards rear, headway on inner approaching straight and 6th 2f out, 5th and ridden 1f out, kept on well inside final 150 yards, not reach winner","15","None","Right Handed",,"14","18","The Gurkha (IRE)","Undulating","1770","Mare","Special Assignment (USA)","Lemon Drop Kid (USA)","64",
"2023-10-30","16:00:00","Galway","Galway Races Summer Festival 2024 Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Heavy","17","3rd","0.5","Katonah (IRE)","14","Meade, Noel","3","Keane, C T","0","135","4",,"63","2 mins 53.75s","173.75","1","54","12","3","Flat","0","0","4","0","2600","0","Handicap","towards rear, good headway on inner entering straight, 6th 1f out, briefly short of room and switched left 100 yards out, kept on well to go 3rd close home","3","None","Right Handed",,"32","9","Dark Angel (IRE)","Undulating","885","Filly","Andorra","Cadeaux Genereux","64",
"2023-10-30","16:00:00","Galway","Galway Races Summer Festival 2024 Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Heavy","17","4th","0.5","Chicago Storm","16","Fahey, Peter","4","McCullagh, Scott","3","138","11",,"64","2 mins 53.75s","173.75","1.5","54","12","4","Flat","0","0","4","0","2600","0","Handicap","tracked leaders, 5th halfway, pushed along approaching straight, 7th and ridden 1f out, kept on well inside final furlong","1","None","Right Handed",,"9","14","Dabirsim (FR)","Undulating","442","Gelding","Hoh My Darling","Dansili","64",
"2023-10-30","16:00:00","Galway","Galway Races Summer Festival 2024 Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Heavy","17","5th","0.5","War Thunder","10","Ryan, D J","5","Roche, L F","0","124","28",,"47","2 mins 53.75s","173.75","2","54","12","5","Flat","0","0","4","0","2600","0","Handicap","soon led, 3 lengths clear 4f out, pushed along over 2f out, soon ridden and headed 150 yards out, no extra closing stages","16","None","Right Handed","Blnk","26","22","Cityscape","Undulating","265","Gelding","Firebelly","Nicolotte","64",
"2023-10-30","16:00:00","Galway","Galway Races Summer Festival 2024 Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Heavy","17","6th","1.5","Lucky Queen (IRE)","5","Fahy, P A","4","Van Buuren, Kyanna","10","121","16",,"54","2 mins 53.75s","173.75","3.5","54","12","6","Flat","0","0","4","0","2600","0","Handicap","rear of mid-division, headway into 3rd under 4f out, pushed along entering straight and 4th 1f out, no extra inside final 150 yards","6","None","Right Handed","CkPc TT","13","19","Aclaim (IRE)","Undulating","177","Filly","Princess Pearl (IRE)","Teofilo (IRE)","64",
"2023-10-30","16:00:00","Galway","Galway Races Summer Festival 2024 Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Heavy","17","7th","1.25","Zaghraf","18","Breen, Leanne","4","Whelan, R P","0","124","25",,"47","2 mins 53.75s","173.75","4.75","54","12","7","Flat","0","0","4","0","2600","0","Handicap","mid-division early, headway on outer to track leader after 3f, 2nd halfway, ridden 2f out and 3rd over 1f out, no extra inside final 150 yards","17","None","Right Handed"," TT","45","11","Awtaad (IRE)","Undulating","0","Gelding","Zahoo (IRE)","Nayef (USA)","64",
"2023-10-30","16:00:00","Galway","Galway Races Summer Festival 2024 Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Heavy","17","8th","1.75","Brilliant Question (IRE)","12","Heffernan, K A","6","Sheehy, Danny","3","121","125",,"47","2 mins 53.75s","173.75","6.5","54","12","8","Flat","0","0","4","0","2600","0","Handicap","slowly into stride and in rear, pushed along and some headway in 10th approaching straight, kept on one pace inside final furlong","11","None","Right Handed"," TT","469","24","Gutaifan (IRE)","Undulating","0","Mare","Brosnan (IRE)","Champs Elysees","64",
"2023-10-30","16:00:00","Galway","Galway Races Summer Festival 2024 Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Heavy","17","9th","HD","Liberated Girl","13","Slattery, Andrew","3","Crosse, Nathan","0","124","25",,"52","2 mins 53.75s","173.75","6.6","54","12","9","Flat","0","0","4","0","2600","0","Handicap","mid-division, pushed along approaching straight and 7th 2f out, ridden and no impression from over 1f out, kept on one pace","14","None","Right Handed",,"13","6","Muhaarar","Undulating",,"Filly","Shurfah (IRE)","Sea The Stars (IRE)","64",
"2023-10-30","16:00:00","Galway","Galway Races Summer Festival 2024 Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Heavy","17","10th","NK","Navy Beach (IRE)","3","Martin, A J","3","Coen, Ben M","0","128","12",,"56","2 mins 53.75s","173.75","6.75","54","12","10","Flat","0","0","4","0","2600","0","Handicap","rear of mid-division, 9th and pushed along approaching straight, ridden and kept on one pace from over 1f out","10","None","Right Handed",,"60","8","Galileo (IRE)","Undulating",,"Gelding","Fire Lily (IRE)","Dansili","64",
"2023-10-30","16:00:00","Galway","Galway Races Summer Festival 2024 Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Heavy","17","11th","0.75","Gudrun Genberg (IRE)","11","Howard, Aidan Anthony","4","Hayes, C D","0","124","33",,"47","2 mins 53.75s","173.75","7.5","54","12","11","Flat","0","0","4","0","2600","0","Handicap","towards rear, pushed along and headway into mid-division approaching straight, ridden over 1f out and no impression inside final 150 yards, no extra","13","None","Right Handed",,"26","14","Elusive Pimpernel (USA)","Undulating",,"Filly","Big Bad Lily (IRE)","Big Bad Bob (IRE)","64",
"2023-10-30","16:00:00","Galway","Galway Races Summer Festival 2024 Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Heavy","17","12th","1.5","Dubai Clover (IRE)","17","McConnell, John C","4","Ryan, J J G","5","130","12",,"58","2 mins 53.75s","173.75","9","54","12","12","Flat","0","0","4","0","2600","0","Handicap","rear of mid-division, pushed along and no impression approaching straight, kept on one pace, never a factor","2","None","Right Handed",,"4","12","Make Believe","Undulating",,"Filly","Middlemist Red (USA)","Unbridleds Song (USA)","64",
"2023-10-30","16:00:00","Galway","Galway Races Summer Festival 2024 Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Heavy","17","13th","NK","Big Challenge (IRE)","8","Donohoe, R","9","Colgan, R C","0","132","80",,"55","2 mins 53.75s","173.75","9.15","54","12","13","Flat","0","0","4","0","2600","0","Handicap","mid-division, pushed along and no impression approaching straight, no threat from over 1f out","4","None","Right Handed",,"14","18","Sea The Stars (IRE)","Undulating",,"Gelding","Something Mon (USA)","Marias Mon (USA)","64",
"2023-10-30","16:00:00","Galway","Galway Races Summer Festival 2024 Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Heavy","17","14th","6.5","Jazzy Rock (IRE)","6","Casey, Francis","4","Whearty, R","5","124","3","(Fav)","52","2 mins 53.75s","173.75","15.65","54","12","14","Flat","0","0","4","0","2600","0","Handicap","tracked leaders, 4th halfway, pushed along and lost place approaching straight, no extra towards rear 2f out","9","None","Right Handed",,"12","7","Red Jazz (USA)","Undulating",,"Filly","Fingal Rock (IRE)","Rock Of Gibraltar (IRE)","64",
"2023-10-30","16:00:00","Galway","Galway Races Summer Festival 2024 Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Heavy","17","15th","9.5","Gold Haven (IRE)","15","Flynn, Paul W","5","Heffernan, J A","0","124","16",,"47","2 mins 53.75s","173.75","25.150000000000002","54","12","15","Flat","0","0","4","0","2600","0","Handicap","towards rear, headway briefly 4f out, pushed along and dropped towards rear 2f out, no extra","12","None","Right Handed"," TT","153","13","Mount Nelson","Undulating",,"Mare","Annagh Haven (IRE)","Indian Haven","64",
"2023-10-30","16:00:00","Galway","Galway Races Summer Festival 2024 Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Heavy","17","16th","3.75","Wantoplantatree","1","Delany, E D","3","Sheridan, J M","0","132","150",,"60","2 mins 53.75s","173.75","28.900000000000002","54","12","16","Flat","0","0","4","0","2600","0","Handicap","mid-division, pushed along and dropped towards rear approaching straight, soon no extra","5","None","Right Handed",,"33","5","Iffraaj","Undulating",,"Filly","Madame Defarge (IRE)","Motivator","64",
"2023-10-30","16:00:00","Galway","Galway Races Summer Festival 2024 Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Heavy","17","17th","99","White Quarry Rose (IRE)","7","Smith, Kevin","7","Carroll, G F","0","131","66",,"54","2 mins 53.75s","173.75","127.9","54","12","17","Flat","0","0","4","0","2600","0","Handicap","tracked leader, 3rd halfway, pushed along and lost place 4f out, soon no extra and dropped to rear, eased, completely tailed off","7","None","Right Handed","CkPc","290","13","Mustameet (USA)","Undulating",,"Mare","Scolboa (IRE)","Bobs Return (IRE)","64",
"2023-10-30","16:35:00","Galway","Galway Races Summer Festival 2024 Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Heavy","18","1st",,"Game Nation (IRE)","17","McNamara, E","4","Heffernan, J A","0","131","50",,"54","2 mins 53.57s","173.57",,"53.5","12","1","Flat","0","0","4","0","2600","0","Handicap","rear of mid-division, headway into 6th halfway, progress approaching straight and led over 2f out, ridden over 1f out and kept on well final 150 yards","6","None","Right Handed"," TT","26","16","Le Havre (IRE)","Undulating","5310","Gelding","Mt Of Beatitudes (IRE)","Fastnet Rock (AUS)","64",
"2023-10-30","16:35:00","Galway","Galway Races Summer Festival 2024 Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Heavy","18","2nd","2","Star Official (IRE)","6","Donohoe, R","5","Caffrey, Adam","5","136","6.5",,"64","2 mins 53.57s","173.57","2","53.5","12","2","Flat","0","0","4","0","2600","0","Handicap","disputed lead early, tracked leaders and 3rd halfway, 2nd and pushed along approaching straight, ridden over 1f out and kept on well, no impression on winner inside final 100 yards","1","None","Right Handed",,"11","31","Dawn Approach (IRE)","Undulating","1770","Gelding","Pechora (IRE)","Sea The Stars (IRE)","64",
"2023-10-30","16:35:00","Galway","Galway Races Summer Festival 2024 Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Heavy","18","3rd","1.75","Golden Ash (IRE)","4","Bolger, J S","3","Brophy, K T","10","122","22",,"60","2 mins 53.57s","173.57","3.75","53.5","12","3","Flat","0","0","4","0","2600","0","Handicap","tracked leaders, led after 3f and 4 lengths clear halfway, soon reduced advantage and headed approaching straight, 3rd and pushed along 2f out, ridden over 1f out, kept on one pace","5","None","Right Handed",,"13","3","Teofilo (IRE)","Undulating","885","Filly","Beyond Intensity (IRE)","Intense Focus (USA)","64",
"2023-10-30","16:35:00","Galway","Galway Races Summer Festival 2024 Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Heavy","18","4th","2.25","Adhuil (IRE)","2","Howard, Aidan Anthony","4","Hayes, C D","0","128","8",,"51","2 mins 53.57s","173.57","6","53.5","12","4","Flat","0","0","4","0","2600","0","Handicap","tracked leaders, 8th halfway, 5th and pushed along approaching straight, 4th and ridden over 1f out, kept on one pace","10","None","Right Handed","Blnk","14","18","Gutaifan (IRE)","Undulating","442","Gelding","Positive Vibration (IRE)","Canford Cliffs (IRE)","64",
"2023-10-30","16:35:00","Galway","Galway Races Summer Festival 2024 Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Heavy","18","5th","NK","Sioux Grit (IRE)","12","Burns, R P","5","Leonard, Killian","0","124","100",,"47","2 mins 53.57s","173.57","6.15","53.5","12","5","Flat","0","0","4","0","2600","0","Handicap","mid-division, pushed along approaching straight and 11th 2f out, soon ridden and kept on well on outer inside final furlong to go 5th closing stages","16","None","Right Handed",,"12","13","Al Kazeem","Undulating","265","Mare","Midnite Ride (IRE)","Footstepsinthesand","64",
"2023-10-30","16:35:00","Galway","Galway Races Summer Festival 2024 Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Heavy","18","6th","0.5","Fair Damsel (IRE)","13","Brabazon, Richard","5","Keane, C T","0","133","2.25","(Fav)","56","2 mins 53.57s","173.57","6.65","53.5","12","6","Flat","0","0","4","0","2600","0","Handicap","prominent early, mid-division halfway, dropped towards rear over 4f out, pushed along and no impression 2f out, switched left early straight and kept on well on outer inside final furlong to go 6th close home","4","None","Right Handed",,"14","10","Dragon Pulse (IRE)","Undulating","177","Mare","Placere (IRE)","Noverre (USA)","64",
"2023-10-30","16:35:00","Galway","Galway Races Summer Festival 2024 Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Heavy","18","7th","0.75","Essential Part (IRE)","5","Sexton, Adrian","5","McAteer, L T","0","128","100",,"51","2 mins 53.57s","173.57","7.4","53.5","12","7","Flat","0","0","4","0","2600","0","Handicap","towards rear early, some headway after halfway and mid-division approaching straight, 6th and ridden over 1f out, kept on one pace","11","None","Right Handed",,"14","17","Elusive Pimpernel (USA)","Undulating","0","Mare","Velvetina (IRE)","Barathea (IRE)","64",
