racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-27","19:15:00","Bellewstown","Gibneys Gormanston Fillies Maiden","3yo+","Irish",,"1m4.5f ","6637","Good To Yielding","7","4th","13","Lagoon Nebula","2","McCreery, W","3","Lee, W J","0","129","28",,"0","2 mins 40.44s","160.44","14.75","0","12.5","4","Flat","0","0","2","0","2711","0","Maiden","raced in rear, pushed along and progress into 4th 3f out, ridden and briefly went 3rd over 2f out, soon dropped to 4th and no extra","1","None","Left Handed",,"11","1","Ulysses (IRE)","Undulating","552","Filly","Psychometry (FR)","Danehill Dancer (IRE)","97",
"2024-08-27","19:15:00","Bellewstown","Gibneys Gormanston Fillies Maiden","3yo+","Irish",,"1m4.5f ","6637","Good To Yielding","7","5th","3.25","Sissi (IRE)","5","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","129","6",,"0","2 mins 40.44s","160.44","18","0","12.5","5","Flat","0","0","2","0","2711","0","Maiden","mid-division, closer in 3rd from 4f out, ridden from 3f out, dropped to 5th and no extra from 2f out","6","None","Left Handed"," TT","43","2","Waldgeist","Undulating","332","Filly","Queen Of Power (IRE)","Medicean","97",
"2024-08-27","19:15:00","Bellewstown","Gibneys Gormanston Fillies Maiden","3yo+","Irish",,"1m4.5f ","6637","Good To Yielding","7","6th","42","The Mighty Penny (IRE)","3","McConnell, John C","3","OConnor, Donagh","0","129","125",,"0","2 mins 40.44s","160.44","60","0","12.5","6","Flat","0","0","2","0","2711","0","Maiden","always towards rear, ridden in rear from 4f out and soon no extra, tailed off","7","None","Left Handed",,"25","1","Siyouni (FR)","Undulating","221","Filly","Dream Of Tara (IRE)","Invincible Spirit (IRE)","97",
"2024-08-27","19:15:00","Bellewstown","Gibneys Gormanston Fillies Maiden","3yo+","Irish",,"1m4.5f ","6637","Good To Yielding","7","7th","8.5","Realt Na Ri (IRE)","6","Harrington, Mrs John","3","Foley, Shane","0","129","3.33",,"84","2 mins 40.44s","160.44","68.5","0","12.5","7","Flat","0","0","2","0","2711","0","Maiden","soon led, joined 7f out, pushed along and headed from 4f out, soon no extra and weakened, tailed off","4","None","Left Handed",,"31","4","Kingman","Undulating","0","Filly","Starfish (IRE)","Galileo (IRE)","97",
"2024-08-27","19:45:00","Bellewstown","Ploughman Bar & Grill (Q.R.) Handicap","4yo+","Irish",,"2m1.5f ","8496","Good To Yielding","13","1st","NK","Walking On Glass (IRE)","1","Roche, Padraig","9","OConnor, Miss A B","0","147","8",,"66","4 mins 4.32s","244.32",,"81","17.5","1","Flat","0","0","3","0","3850","0","Handicap",,"13","None","Left Handed","CkPc","60","56","Big Bad Bob (IRE)","Undulating","8496","Gelding","Cocktail Hour (IRE)","Notnowcato","89",
"2024-08-27","19:45:00","Bellewstown","Ploughman Bar & Grill (Q.R.) Handicap","4yo+","Irish",,"2m1.5f ","8496","Good To Yielding","13","2nd",,"Royal Eagle (IRE)","8","Elliott, Gordon","6","Lord, Mr A J","7","155","4",,"81","4 mins 4.32s","244.32","0.15","81","17.5","2","Flat","0","0","3","0","3850","0","Handicap",,"7","None","Left Handed",,"10","25","Free Eagle (IRE)","Undulating","2832","Mare","Nitya (FR)","Indian Ridge (IRE)","89",
"2024-08-27","19:45:00","Bellewstown","Ploughman Bar & Grill (Q.R.) Handicap","4yo+","Irish",,"2m1.5f ","8496","Good To Yielding","13","3rd","2","Barrier (FR)","10","Elliott, Gordon","4","Halford, Mr J M","7","147","9",,"73","4 mins 4.32s","244.32","2.15","81","17.5","3","Flat","0","0","3","0","3850","0","Handicap",,"11","None","Left Handed","CkPc","27","17","Australia","Undulating","1416","Filly","Pure Fantasy","Fastnet Rock (AUS)","89",
"2024-08-27","19:45:00","Bellewstown","Ploughman Bar & Grill (Q.R.) Handicap","4yo+","Irish",,"2m1.5f ","8496","Good To Yielding","13","4th","NK","Baltic Bird","4","Durkan, William","5","Barry, Mr J C","0","167","4",,"86","4 mins 4.32s","244.32","2.3","81","17.5","4","Flat","0","0","3","0","3850","0","Handicap",,"2","None","Left Handed",,"24","20","Frankel","Undulating","708","Gelding","Baltic Baroness (GER)","Shamardal (USA)","89",
"2024-08-27","19:45:00","Bellewstown","Ploughman Bar & Grill (Q.R.) Handicap","4yo+","Irish",,"2m1.5f ","8496","Good To Yielding","13","5th","NK","Barnacullia (IRE)","2","Mulvany, Michael","7","Maguire, Mr F","0","156","14",,"75","4 mins 4.32s","244.32","2.4499999999999997","81","17.5","5","Flat","0","0","3","0","3850","0","Handicap",,"9","None","Left Handed",,"10","38","Ocovango","Undulating","425","Gelding","For Lena (IRE)","Turtle Island (IRE)","89",
"2024-08-27","19:45:00","Bellewstown","Ploughman Bar & Grill (Q.R.) Handicap","4yo+","Irish",,"2m1.5f ","8496","Good To Yielding","13","6th","2.5","Glan (IRE)","13","Elliott, Gordon","9","Swan, H C","3","160","7.5",,"82","4 mins 4.32s","244.32","4.95","81","17.5","6","Flat","0","0","3","0","3850","0","Handicap",,"5","None","Left Handed","CkPc","27","22","Getaway (GER)","Undulating","283","Mare","Fleur (GER)","Perugino (USA)","89",
"2024-08-27","19:45:00","Bellewstown","Ploughman Bar & Grill (Q.R.) Handicap","4yo+","Irish",,"2m1.5f ","8496","Good To Yielding","13","7th","4.5","Reina Del Mar (IRE)","7","OBrien, Joseph Patrick","6","Gleeson, Mr J L","5","162","2.5","(Fav)","86","4 mins 4.32s","244.32","9.450000000000001","81","17.5","7","Flat","0","0","3","0","3850","0","Handicap",,"3","None","Left Handed"," TT","25","17","Awtaad (IRE)","Undulating","0","Mare","Star Approval (IRE)","Hawk Wing (USA)","89",
"2024-08-27","19:45:00","Bellewstown","Ploughman Bar & Grill (Q.R.) Handicap","4yo+","Irish",,"2m1.5f ","8496","Good To Yielding","13","8th","SH","War Correspondent (IRE)","6","Cody, Patrick","5","Cody, Mr P J","7","156","16",,"82","4 mins 4.32s","244.32","9.500000000000002","81","17.5","8","Flat","0","0","3","0","3850","0","Handicap",,"6","None","Left Handed"," TT","12","31","Teofilo (IRE)","Undulating","0","Gelding","Walkamia (FR)","Linamix (FR)","89",
"2024-08-27","19:45:00","Bellewstown","Ploughman Bar & Grill (Q.R.) Handicap","4yo+","Irish",,"2m1.5f ","8496","Good To Yielding","13","9th","2.25","Peckham Springs (IRE)","5","McLoughlin, D A","7","Sutton, Mr J P","7","148","40",,"74","4 mins 4.32s","244.32","11.750000000000002","81","17.5","9","Flat","0","0","3","0","3850","0","Handicap",,"10","None","Left Handed"," TT","299","29","Gale Force Ten","Undulating",,"Gelding","Quick Thinking (IRE)","Daylami (IRE)","89",
"2024-08-27","19:45:00","Bellewstown","Ploughman Bar & Grill (Q.R.) Handicap","4yo+","Irish",,"2m1.5f ","8496","Good To Yielding","13","10th","NK","Teed Up (IRE)","11","Mullins, Emmet","7","Gillen, Mr F J","7","163","28",,"89","4 mins 4.32s","244.32","11.9","81","17.5","10","Flat","0","0","3","0","3850","0","Handicap",,"1","None","Left Handed"," TT","10","28","Gleneagles (IRE)","Undulating",,"Gelding","Dibiya (IRE)","Caerleon (USA)","89",
"2024-08-27","19:45:00","Bellewstown","Ploughman Bar & Grill (Q.R.) Handicap","4yo+","Irish",,"2m1.5f ","8496","Good To Yielding","13","11th","3.5","Firstman (FR)","9","OLeary, Mrs C","7","Costello, Mr J","7","156","100",,"82","4 mins 4.32s","244.32","15.400000000000002","81","17.5","11","Flat","0","0","3","0","3850","0","Handicap",,"4","None","Left Handed"," TT","82","37","Zoffany (IRE)","Undulating",,"Gelding","Tortsanlottie (IRE)","Teofilo (IRE)","89",
"2024-08-27","19:45:00","Bellewstown","Ploughman Bar & Grill (Q.R.) Handicap","4yo+","Irish",,"2m1.5f ","8496","Good To Yielding","13","12th","3.25","Morph Speed (IRE)","12","Slevin, Nigel","8","Ryan, Mr A P","7","150","80",,"76","4 mins 4.32s","244.32","18.65","81","17.5","12","Flat","0","0","3","0","3850","0","Handicap",,"8","None","Left Handed","CkPc TT","19","30","Morpheus","Undulating",,"Gelding","Flamanda","Niniski (USA)","89",
"2024-08-27","19:45:00","Bellewstown","Ploughman Bar & Grill (Q.R.) Handicap","4yo+","Irish",,"2m1.5f ","8496","Good To Yielding","13","13th","4.5","The Black Tiger (USA)","3","Crowley, Ms F M","4","Smullen, Miss H M","7","146","50",,"72","4 mins 4.32s","244.32","23.15","81","17.5","13","Flat","0","0","3","0","3850","0","Handicap",,"12","None","Left Handed",,"31","7","Justify (USA)","Undulating",,"Gelding","Gagnoa (IRE)","Sadlers Wells (USA)","89",
"2024-08-27","17:05:00","Lingfield","Download The Raceday Ready App Amateur Jockeys Handicap","4yo+","Class 5",,"2m ","3527","Standard","10","1st",,"Ship To Shore","6","Chamings, P R","6","Tett, Frederick","0","143","6.5",,"56","3 mins 31.05s","211.05",,"58.5","16","1","All Weather","0","0","3","0","3469","0","Handicap","prominent, headway to lead 5f out, ridden over 2f out, kept on strongly inside final furlong, readily","9","Inside","Left Handed",,"62","19","Famous Name","Polytrack","3527","Gelding","Sea Regatta (IRE)","Hurricane Run (IRE)","69",
"2024-08-27","17:05:00","Lingfield","Download The Raceday Ready App Amateur Jockeys Handicap","4yo+","Class 5",,"2m ","3527","Standard","10","2nd","2.25","Fictional (IRE)","8","Hughes, Richard","4","Walker, Mr S","0","154","1.88","(Fav)","67","3 mins 31.05s","211.05","2.25","58.5","16","2","All Weather","0","0","3","0","3469","0","Handicap","midfield on outer, headway to track leader over 3f out, ridden over 2f out, kept on inside final furlong, no chance with winner","3","Inside","Left Handed","CkPc","20","9","Make Believe","Polytrack","1764","Gelding","Hidden Girl (IRE)","Tamayuz","69",
"2024-08-27","17:05:00","Lingfield","Download The Raceday Ready App Amateur Jockeys Handicap","4yo+","Class 5",,"2m ","3527","Standard","10","3rd","HD","Psyche","7","Gordon, C","7","Snellgrove, Mr Harry","7","137","50",,"57","3 mins 31.05s","211.05","2.35","58.5","16","3","All Weather","0","0","3","0","3469","0","Handicap","waited with towards rear, good headway on outer over 2f out, ridden over 1f out, kept on strongly inside final furlong, not reach leader","8","Inside","Left Handed",,"638","29","Lope De Vega (IRE)","Polytrack","881","Gelding","Ode To Psyche (IRE)","Dansili","69",
"2024-08-27","17:05:00","Lingfield","Download The Raceday Ready App Amateur Jockeys Handicap","4yo+","Class 5",,"2m ","3527","Standard","10","4th","4","Atalanta Breeze","10","Tregoning, M P","8","Tregoning, Miss Alice","5","146","8.5",,"64","3 mins 31.05s","211.05","6.35","58.5","16","4","All Weather","0","0","3","0","3469","0","Handicap","mid-division, headway on outer over 3f out, ridden over 2f out, kept on same pace inside final furlong","4","Inside","Left Handed","Vsor","21","24","Champs Elysees","Polytrack","442","Mare","Craighall","Dubawi (IRE)","69",
"2024-08-27","17:05:00","Lingfield","Download The Raceday Ready App Amateur Jockeys Handicap","4yo+","Class 5",,"2m ","3527","Standard","10","5th","2.5","Lindwall (IRE)","5","Easterby, M W","6","Brotherton, Miss S","0","147","11",,"60","3 mins 31.05s","211.05","8.85","58.5","16","5","All Weather","0","0","3","0","3469","0","Handicap","in touch, pushed along over 2f out, stayed on same pace inside final furlong","5","Inside","Left Handed"," TT","20","21","Australia","Polytrack","220","Gelding","Cochabamba (IRE)","Hurricane Run (IRE)","69",
"2024-08-27","17:05:00","Lingfield","Download The Raceday Ready App Amateur Jockeys Handicap","4yo+","Class 5",,"2m ","3527","Standard","10","6th","2.25","Scylla","2","Fellowes, Charlie","4","Nicholls, Mr Jack","3","141","7.5",,"57","3 mins 31.05s","211.05","11.1","58.5","16","6","All Weather","0","0","3","0","3469","0","Handicap","towards rear of midfield, pushed along and some headway over 2f out, no telling impression","6","Inside","Left Handed","CkPc","31","7","Ulysses (IRE)","Polytrack","0","Filly","Cosseted","Pivotal","69",
"2024-08-27","17:05:00","Lingfield","Download The Raceday Ready App Amateur Jockeys Handicap","4yo+","Class 5",,"2m ","3527","Standard","10","7th","NK","Solid Silver","1","Prescott, Sir Mark","6","Scott, Miss Poppy","5","149","2.5",,"67","3 mins 31.05s","211.05","11.25","58.5","16","7","All Weather","0","0","3","0","3469","0","Handicap","prominent, pushed along over 2f out, stayed on same pace inside final furlong","2","Inside","Left Handed","Blnk","25","9","Kendargent (FR)","Polytrack","0","Mare","Laddition","Exceed And Excel (AUS)","69",
"2024-08-27","17:05:00","Lingfield","Download The Raceday Ready App Amateur Jockeys Handicap","4yo+","Class 5",,"2m ","3527","Standard","10","8th","2.75","Longuerue (FR)","9","Eddery, Robert","5","Callan, Mr Jack","5","135","18",,"53","3 mins 31.05s","211.05","14","58.5","16","8","All Weather","0","0","3","0","3469","0","Handicap","midfield on inner, pushed along over 2f out, no telling impression","10","Inside","Left Handed",,"20","13","Recorder","Polytrack","0","Mare","Luna Celtica (IRE)","Celtic Swing","69",
"2024-08-27","17:05:00","Lingfield","Download The Raceday Ready App Amateur Jockeys Handicap","4yo+","Class 5",,"2m ","3527","Standard","10","9th","9.5","Teqany (IRE)","4","OBrien, Fergal","10","ODwyer, Mr H D","7","149","33",,"69","3 mins 31.05s","211.05","23.5","58.5","16","9","All Weather","0","0","3","0","3469","0","Handicap","started quickly, led, headed 5f out, soon ridden, weakened over 1f out","1","Inside","Left Handed"," TT","50","31","Dark Angel (IRE)","Polytrack",,"Gelding","Capulet Monteque (IRE)","Camacho","69",
"2024-08-27","17:05:00","Lingfield","Download The Raceday Ready App Amateur Jockeys Handicap","4yo+","Class 5",,"2m ","3527","Standard","10","10th","14","Imphal","3","Butler, P","10","Trainor, Miss M","5","139","150",,"57","3 mins 31.05s","211.05","37.5","58.5","16","10","All Weather","0","0","3","0","3469","0","Handicap","midfield, asked for effort over 3f out, no response, lost ground and eased over 2f out","7","Inside","Left Handed","Vsor","42","40","Nathaniel (IRE)","Polytrack",,"Gelding","Navajo Rainbow","Rainbow Quest (USA)","69",
"2024-08-27","17:38:00","Lingfield","Get Raceday Ready / EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard","12","1st",,"Creative Lady (IRE)","13","Murphy, Amy","2","Farragher, Adam J","0","128","5",,"0","1 mins 25.70s","85.7",,"0","7","1","All Weather","0","0","3","0","1541","0","Maiden","prominent, ridden over 2f out, carried wide entering straight, stayed on strongly to lead final strides, just prevailed","2","Inside","Left Handed",,"11","2","Mehmas (IRE)","Polytrack","3402","Filly","Sayidah Kodiac","Kodiac","66",
"2024-08-27","17:38:00","Lingfield","Get Raceday Ready / EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard","12","2nd","SH","Lillys Bet","3","Knight, W J","2","Callan, N","0","128","3.33",,"66","1 mins 25.70s","85.7","0.05","0","7","2","All Weather","0","0","3","0","1541","0","Maiden","prominent on inner, pushed along and headway to lead over 1f out, kept on strongly inside final furlong, headed final strides, just failed","5","Inside","Left Handed","Hood","20","4","Iffraaj","Polytrack","1597","Filly","Life Is Golden (USA)","Giants Causeway (USA)","66",
"2024-08-27","17:38:00","Lingfield","Get Raceday Ready / EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard","12","3rd","1","Hock Eye The Noo","9","Johnston, Charlie","2","Murphy, Oisin","0","128","2.5","(Fav)","0","1 mins 25.70s","85.7","1.05","0","7","3","All Weather","0","0","3","0","1541","0","Maiden","midfield on outer, ridden and good headway over 1f out, ran on inside final furlong","4","Inside","Left Handed",,"None","0","Bow Creek (IRE)","Polytrack","799","Filly","Attima","Zafonic (USA)","66",
"2024-08-27","17:38:00","Lingfield","Get Raceday Ready / EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard","12","4th","4","Mystified (IRE)","11","Butler, John","2","Egan, David","0","128","16",,"0","1 mins 25.70s","85.7","5.05","0","7","4","All Weather","0","0","3","0","1541","0","Maiden","midfield on outer, ridden and some headway over 1f out, kept on","8","Inside","Left Handed",,"17","1","Ulysses (IRE)","Polytrack","399","Filly","Parlance (IRE)","Invincible Spirit (IRE)","66",
"2024-08-27","17:38:00","Lingfield","Get Raceday Ready / EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard","12","5th","NK","Sheephavenbaystory","1","Horton, James","2","Wood, George","0","128","18",,"0","1 mins 25.70s","85.7","5.2","0","7","5","All Weather","0","0","3","0","1541","0","Maiden","led, ridden when headed over 1f out, raced wide entering straight, kept on inside final furlong, no extra close home","10","Inside","Left Handed",,"31","1","Land Force (IRE)","Polytrack","0","Filly","Quite A Story","Equiano (FR)","66",
"2024-08-27","17:38:00","Lingfield","Get Raceday Ready / EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard","12","6th","1","Summer Evening (IRE)","7","Kirk, S","2","Keniry, L P","0","128","40",,"0","1 mins 25.70s","85.7","6.2","0","7","6","All Weather","0","0","3","0","1541","0","Maiden","in touch, ridden over 2f out, kept on same pace inside final furlong","12","Inside","Left Handed",,"None","0","Belardo (IRE)","Polytrack","0","Filly","Mary Beeton (IRE)","Anjaal","66",
"2024-08-27","17:38:00","Lingfield","Get Raceday Ready / EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard","12","7th","0.75","Dragonfly In Amber (IRE)","10","Davis, D J S Ffrench","2","Cox, William","0","128","7.5",,"0","1 mins 25.70s","85.7","6.95","0","7","7","All Weather","0","0","3","0","1541","0","Maiden","midfield, ridden over 2f out, ran on same pace inside final furlong","3","Inside","Left Handed",,"29","1","Magna Grecia (IRE)","Polytrack","0","Filly","Hope So (IRE)","Bated Breath","66",
"2024-08-27","17:38:00","Lingfield","Get Raceday Ready / EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard","12","8th","3.75","Lockwood","8","Owen, J P","2","Havlin, Robert","0","128","7",,"0","1 mins 25.70s","85.7","10.700000000000001","0","7","8","All Weather","0","0","3","0","1541","0","Maiden","mid-division, pushed along over 2f out, stayed on inside final furlong, no extra close home","6","Inside","Left Handed",,"67","2","Cable Bay (IRE)","Polytrack","0","Filly","Just Be Friendly","Toronado (IRE)","66",
"2024-08-27","17:38:00","Lingfield","Get Raceday Ready / EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard","12","9th","3.75","Sharma Damour","4","Coakley, D J","2","Bass, George","3","125","50",,"0","1 mins 25.70s","85.7","14.450000000000001","0","7","9","All Weather","0","0","3","0","1541","0","Maiden","towards rear, outpaced and ridden over 2f out, kept on same pace, never a factor","9","Inside","Left Handed",,"None","0","Shaman (IRE)","Polytrack",,"Filly","Viola DAmour (IRE)","Teofilo (IRE)","66",
"2024-08-27","17:38:00","Lingfield","Get Raceday Ready / EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard","12","10th","HD","Madrigal Moment","6","Bell, M L W","2","Crouch, Hector","0","128","28",,"0","1 mins 25.70s","85.7","14.549999999999999","0","7","10","All Weather","0","0","3","0","1541","0","Maiden","towards rear, outpaced and ridden over 2f out, no telling impression","7","Inside","Left Handed",,"31","1","Time Test","Polytrack",,"Filly","Wood Chorus","Singspiel (IRE)","66",
"2024-08-27","17:38:00","Lingfield","Get Raceday Ready / EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard","12","11th","NK","West Kirby","2","Portman, J G","2","Whelan, Trevor","0","128","33",,"0","1 mins 25.70s","85.7","14.7","0","7","11","All Weather","0","0","3","0","1541","0","Maiden","midfield on inner, asked for effort over 3f out, no response, soon weakened","13","Inside","Left Handed",,"31","2","Kameko (USA)","Polytrack",,"Filly","Melissa Jane","Foxwedge (AUS)","66",
"2024-08-27","17:38:00","Lingfield","Get Raceday Ready / EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard","12","12th","17","Your Grace","5","Pearce, Simon","2","Dawson, R","0","128","22",,"0","1 mins 25.70s","85.7","31.7","0","7","12","All Weather","0","0","3","0","1541","0","Maiden","towards rear of midfield, pushed along over 3f out, no telling impression","14","Inside","Left Handed",,"21","1","Expert Eye","Polytrack",,"Filly","Royal Family (FR)","Frankel","66",
"2024-08-27","18:08:00","Lingfield","National Racehorse Week 7th-15th September Handicap","3yo","Class 6",,"1m ","2983","Standard","10","1st",,"Time Tested","6","Bell, M L W","3","Crouch, Hector","0","132","1.88","(Fav)","57","1 mins 37.66s","97.66",,"54.5","8","1","All Weather","0","0","3","0","1761","0","Handicap","midfield on outer, ridden over 2f out, headway on outer over 1f out, stayed on strongly to lead final strides","5","Outside","Left Handed",,"18","5","Time Test","Polytrack","2983","Colt","Luzia","Cape Cross (IRE)","62",
"2024-08-27","18:08:00","Lingfield","National Racehorse Week 7th-15th September Handicap","3yo","Class 6",,"1m ","2983","Standard","10","2nd","0.5","Come On You Spurs","5","Spencer, Richard","3","Murphy, Oisin","0","137","2.5",,"62","1 mins 37.66s","97.66","0.5","54.5","8","2","All Weather","0","0","3","0","1761","0","Handicap","raced keenly, in touch, going well over 2f out, ridden to lead entering final furlong, kept on but headed final strides","1","Outside","Left Handed","Hood","10","8","Zoffany (IRE)","Polytrack","1400","Filly","Summer In February","Sixties Icon","62",
"2024-08-27","18:08:00","Lingfield","National Racehorse Week 7th-15th September Handicap","3yo","Class 6",,"1m ","2983","Standard","10","3rd","2","Forever Noah","10","Varian, Roger","3","Dawson, R","0","136","3",,"61","1 mins 37.66s","97.66","2.5","54.5","8","3","All Weather","0","0","3","0","1761","0","Handicap","prominent, pushed along to lead over 2f out, headed entering final furlong, kept on inside final furlong","2","Outside","Left Handed",,"18","5","Dark Angel (IRE)","Polytrack","699","Gelding","Poppets Passion","Clodovil (IRE)","62",
"2024-08-27","18:08:00","Lingfield","National Racehorse Week 7th-15th September Handicap","3yo","Class 6",,"1m ","2983","Standard","10","4th","HD","Northstead Gardens","7","Simcock, D M","3","Haynes, Joey","0","129","80",,"54","1 mins 37.66s","97.66","2.6","54.5","8","4","All Weather","0","0","3","0","1761","0","Handicap","waited with towards rear, asked for effort and some headway over 1f out, kept on inside final furlong","7","Outside","Left Handed",,"28","5","Cityscape","Polytrack","350","Filly","Miss Fridaythorpe","Pastoral Pursuits","62",
"2024-08-27","18:08:00","Lingfield","National Racehorse Week 7th-15th September Handicap","3yo","Class 6",,"1m ","2983","Standard","10","5th","1.25","Lightning Bay","3","Butler, John","3","Morris, Luke","0","122","16",,"47","1 mins 37.66s","97.66","3.85","54.5","8","5","All Weather","0","0","3","0","1761","0","Handicap","in touch on outer, asked for effort over 2f out, kept on well inside final furlong, not pace to challenge","10","Outside","Left Handed","CkPc TT","12","13","Cable Bay (IRE)","Polytrack","174","Gelding","Night Lily (IRE)","Night Shift (USA)","62",
"2024-08-27","18:08:00","Lingfield","National Racehorse Week 7th-15th September Handicap","3yo","Class 6",,"1m ","2983","Standard","10","6th","5.5","Run Joy Run","12","West, Adam","3","Gordon, Josephine","0","122","66",,"47","1 mins 37.66s","97.66","9.35","54.5","8","6","All Weather","0","0","3","0","1761","0","Handicap","held up in rear, outpaced and ridden over 3f out, never a factor","9","Outside","Left Handed","CkPc","24","14","Massaat (IRE)","Polytrack","0","Filly","Aquasulis (IRE)","Titus Livius (FR)","62",
"2024-08-27","18:08:00","Lingfield","National Racehorse Week 7th-15th September Handicap","3yo","Class 6",,"1m ","2983","Standard","10","7th","1.75","Snooker Mccrew","2","Moore, J S","3","Keniry, L P","0","135","5.5",,"60","1 mins 37.66s","97.66","11.1","54.5","8","7","All Weather","0","0","3","0","1761","0","Handicap","led, pushed along when headed over 2f out, soon weakened","3","Outside","Left Handed",,"5","7","Masar (IRE)","Polytrack","0","Gelding","Stella Point (IRE)","Pivotal","62",
"2024-08-27","18:08:00","Lingfield","National Racehorse Week 7th-15th September Handicap","3yo","Class 6",,"1m ","2983","Standard","10","8th","1.5","Asian Tide","1","Osborne, J A","3","Osborne, Saffie","0","130","33",,"55","1 mins 37.66s","97.66","12.6","54.5","8","8","All Weather","0","0","3","0","1761","0","Handicap","in touch on inner, ridden over 2f out, weakened inside final furlong","6","Outside","Left Handed",,"52","7","Havana Gold (IRE)","Polytrack","0","Filly","Granny Franny (USA)","Grand Slam (USA)","62",
"2024-08-27","18:08:00","Lingfield","National Racehorse Week 7th-15th September Handicap","3yo","Class 6",,"1m ","2983","Standard","10","9th","1.75","Explosively","11","Knight, W J","3","Callan, N","0","127","33",,"52","1 mins 37.66s","97.66","14.35","54.5","8","9","All Weather","0","0","3","0","1761","0","Handicap","slowly away, towards rear, ridden and some headway on outer over 2f out, ran on same pace inside final furlong","8","Outside","Left Handed","CkPc","61","3","Expert Eye","Polytrack",,"Filly","Balayage (IRE)","Invincible Spirit (IRE)","62",
"2024-08-27","18:08:00","Lingfield","National Racehorse Week 7th-15th September Handicap","3yo","Class 6",,"1m ","2983","Standard","10","10th","7","Little White Dove (IRE)","4","Usher, M D I","3","Heard, Tyler","0","121","80",,"46","1 mins 37.66s","97.66","21.35","54.5","8","10","All Weather","0","0","3","0","1761","0","Handicap","midfield on inner, ridden over 2f out, no response, weakened over 1f out","12","Outside","Left Handed",,"8","12","Sioux Nation (USA)","Polytrack",,"Filly","Perfect Blossom","One Cool Cat (USA)","62",
"2024-08-27","18:38:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo+","Class 5",,"7f ","5234","Standard","10","1st",,"Lady Dreamer (IRE)","1","Ward, Tom","4","Murphy, Oisin","0","140","7.5",,"70","1 mins 23.56s","83.56",,"70","7","1","All Weather","0","0","3","0","1541","0","Handicap","made all, asked for effort over 1f out, kept on well inside final furlong","2","Inside","Left Handed","Vsor TT","26","20","Dandy Man (IRE)","Polytrack","5234","Filly","Weekend Getaway (IRE)","Acclamation","72",
"2024-08-27","18:38:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo+","Class 5",,"7f ","5234","Standard","10","2nd","1.5","Ultramarine (IRE)","5","Evans, P D","5","Probert, David","0","137","6",,"67","1 mins 23.56s","83.56","1.5","70","7","2","All Weather","0","0","3","0","1541","0","Handicap","in touch, ridden over 1f out, ran on well to go 2nd inside final furlong, not reach leader","3","Inside","Left Handed",,"8","38","Zoffany (IRE)","Polytrack","2456","Gelding","Onyali (IRE)","Rip Van Winkle (IRE)","72",
"2024-08-27","18:38:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo+","Class 5",,"7f ","5234","Standard","10","3rd","3.75","Tadreeb (IRE)","8","Attwater, M J","6","Havlin, Robert","0","142","4.5",,"72","1 mins 23.56s","83.56","5.25","70","7","3","All Weather","0","0","3","0","1541","0","Handicap","awkward start, in touch on outer, ridden and headway over 1f out, stayed on well inside final furlong","1","Inside","Left Handed",,"11","25","Oasis Dream","Polytrack","1227","Gelding","Wake Up Call","Noverre (USA)","72",
