racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-12","17:05:00","Killarney","An Excellent Choice (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5575","Good To Yielding","12","4th","3","Spinola Bay","0","Elliott, Gordon","4","Swan, H C","3","161","4",,"0","4 mins 13.30s","253.3","22.15","0","17","4","National Hunt","5.69038574","2.24","3","3","3740","0","NH Flat","tracked leader in 2nd, pushed along over 3f out and ridden over 2f out, soon no impression and dropped to 4th inside final furlong","10","None","Left Handed",,"42","1","Dragon Dancer","Flat","465","Gelding","Earth Lady","Presenting","0",
"2024-05-12","17:05:00","Killarney","An Excellent Choice (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5575","Good To Yielding","12","5th","5.5","Shadow Paddy (IRE)","0","McCarthy, Eoin Christopher","4","Kelly, T Joseph","7","157","33",,"0","4 mins 13.30s","253.3","27.65","0","17","5","National Hunt","45.23511197","11","3","3","3740","0","NH Flat","mid-division on inner, pushed along in 7th over 3f out, no impression in 8th from 2f out, some late headway into 5th inside final furlong","9","None","Left Handed",,"None","0","Shadow Gate (JPN)","Flat","279","Gelding","Supreme Island (IRE)","Heron Island (IRE)","0",
"2024-05-12","17:05:00","Killarney","An Excellent Choice (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5575","Good To Yielding","12","6th","1.75","Mother Ship (IRE)","0","Hanlon, John Joseph","4","Hanlon, Mr P","7","150","16",,"0","4 mins 13.30s","253.3","29.4","0","17","6","National Hunt","21","6.8","3","3","3740","0","NH Flat","towards rear and 11th halfway, pushed along and some progress over 3f out, soon ridden and no extra from over 2f out","12","None","Left Handed",,"52","1","Affinisea (IRE)","Flat","186","Filly","Little Vinnie (IRE)","Vinnie Roe (IRE)","0",
"2024-05-12","17:05:00","Killarney","An Excellent Choice (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5575","Good To Yielding","12","7th","2.5","Highland Earl (IRE)","0","Cusack, Liam P","4","Gleeson, Mr P W","7","157","33",,"0","4 mins 13.30s","253.3","31.9","0","17","7","National Hunt","38","11","3","3","3740","0","NH Flat","tracked leaders and 5th halfway, pushed along in 4th from 3f out, ridden and no extra from 2f out, weakened inside final furlong","5","None","Left Handed",,"None","0","Highland Reel (IRE)","Flat","0","Gelding","Aymara","Darshaan","0",
"2024-05-12","17:05:00","Killarney","An Excellent Choice (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5575","Good To Yielding","12","8th","1.75","Brave Soldier (IRE)","0","Gannon, Miss M M","4","Harney, T P","7","157","16",,"0","4 mins 13.30s","253.3","33.65","0","17","8","National Hunt","20.6987869","5.96297399","3","3","3740","0","NH Flat","tracked leader on inner and 3rd halfway, pushed along over 3f out and soon ridden, no extra and weakened from 2f out","1","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Flat","0","Gelding","Belle Of The Moor (IRE)","Kings Theatre (IRE)","0",
"2024-05-12","17:05:00","Killarney","An Excellent Choice (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5575","Good To Yielding","12","9th","33","Florida Strait (IRE)","0","OBrien, Joseph Patrick","4","Hamilton, Mr T","0","164","3.5","(Fav)","0","4 mins 13.30s","253.3","66.65","0","17","9","National Hunt","5.4","2.09235901","3","3","3740","0","NH Flat","tracked leaders and 4th halfway, pushed along from 5f out, ridden and weakened from over 3f out, tailed off","3","None","Left Handed",,"None","0","Australia","Flat",,"Gelding","Reine De Coeur (IRE)","Montjeu (IRE)","0",
"2024-05-12","17:05:00","Killarney","An Excellent Choice (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5575","Good To Yielding","12","10th","28","Kingdom Calling (FR)","0","McCarthy, Eoin Christopher","4","Fenelon, S","7","157","50",,"0","4 mins 13.30s","253.3","94.65","0","17","10","National Hunt","85","17.5","3","3","3740","0","NH Flat","always towards rear, ridden and no impression from 4f out, tailed off","7","None","Left Handed",,"23","1","Bucks Boum (FR)","Flat",,"Gelding","Rina Dairy (FR)","Cachet Noir (USA)","0",
"2024-05-12","17:05:00","Killarney","An Excellent Choice (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5575","Good To Yielding","12","11th","HD","Light On His Feet (IRE)","0","OBrien, Terence","4","Shinnick, J P","7","157","7",,"0","4 mins 13.30s","253.3","94.75","0","17","11","National Hunt","10.68510532","3.1","3","3","3740","0","NH Flat","mid-division, ridden and weakened from 4f out, tailed off","8","None","Left Handed",,"None","0","Valirann (FR)","Flat",,"Gelding","Millie Le Bach (IRE)","Bach (IRE)","0",
"2024-05-12","17:05:00","Killarney","An Excellent Choice (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5575","Good To Yielding","12","12th","77","Casa Manolo (IRE)","0","Archdeacon, L J","4","Clarke, Conor","7","157","66",,"0","4 mins 13.30s","253.3","171.75","0","17","12","National Hunt","75.18967399","18","3","3","3740","0","NH Flat","mid-division on outer, pushed along from 5f out and soon weakened to rear, completely tailed off","2","None","Left Handed",,"None","0","Casamento (IRE)","Flat",,"Gelding","Beauty Star (IRE)","Shalford (IRE)","0",
"2024-05-12","13:15:00","Leopardstown","FITZ AGRIPLANT Maiden","3yo+","Irish",,"7f ","7965","Good","12","1st",,"Igor Stravinsky (IRE)","15","OBrien, A P","3","Lordan, W M","0","134","2.5",,"0","1 mins 31.22s","91.22",,"0","7","1","Flat","4.3617683","1.52","3","3","1593","0","Maiden","prominent, led after 1f and made rest, pushed along 2f out, ridden and strongly pressed over 1f out, kept on well, asserted final 100 yards","5","None","Left Handed","Blnk","22","1","No Nay Never (USA)","Flat","7965","Colt","Hermosa (IRE)","Galileo (IRE)","86",
"2024-05-12","13:15:00","Leopardstown","FITZ AGRIPLANT Maiden","3yo+","Irish",,"7f ","7965","Good","12","2nd","2.25","Apricot Ice (IRE)","10","Lyons, G M","3","Keane, C T","0","129","1.1","(Fav)","86","1 mins 31.22s","91.22","2.25","0","7","2","Flat","2.34195692","1.17","3","3","1593","0","Maiden","prominent, tracked leader in 2nd after 1f, travelling well 2f out, pushed along to challenge over 1f out, ridden and no impression under 1f out, kept on same pace","12","None","Left Handed",,"37","3","Bated Breath","Flat","2655","Filly","Rosie Cotton (IRE)","Kings Best (USA)","86",
"2024-05-12","13:15:00","Leopardstown","FITZ AGRIPLANT Maiden","3yo+","Irish",,"7f ","7965","Good","12","3rd","2","White Clover (IRE)","2","Murphy, Joseph G","3","Carroll, G F","0","129","12",,"0","1 mins 31.22s","91.22","4.25","0","7","3","Flat","19.55785564","3.37808355","3","3","1593","0","Maiden","tracked leaders, 4th halfway, pushed along in 3rd 2f out, ridden and no impression over 1f out, kept on one pace","15","None","Left Handed",,"22","1","Starspangledbanner (AUS)","Flat","1327","Filly","Acclimatisation (IRE)","Acclamation","86",
"2024-05-12","13:15:00","Leopardstown","FITZ AGRIPLANT Maiden","3yo+","Irish",,"7f ","7965","Good","12","4th","1.5","An Mhi Abu (IRE)","4","Cromwell, Gavin Patrick","3","Hayes, C D","0","134","12",,"0","1 mins 31.22s","91.22","5.75","0","7","4","Flat","15.23923373","3.65","3","3","1593","0","Maiden","tracked leaders, ran freely, 6th halfway, pushed along 2f out, ridden in 4th over 1f out, no impression, kept on one pace","3","None","Left Handed",,"None","0","No Nay Never (USA)","Flat","664","Gelding","Angelical (IRE)","Dark Angel (IRE)","86",
"2024-05-12","13:15:00","Leopardstown","FITZ AGRIPLANT Maiden","3yo+","Irish",,"7f ","7965","Good","12","5th","1.75","Versatile (IRE)","8","Harrington, Mrs John","3","Foley, Shane","0","134","5",,"0","1 mins 31.22s","91.22","7.5","0","7","5","Flat","7.65277172","1.97","3","3","1593","0","Maiden","mid-division, 7th halfway, pushed along entering straight, ridden 2f out, no impression in 6th 1f out, kept on one pace","11","None","Left Handed"," TT","35","2","Siyouni (FR)","Flat","398","Colt","Flora Danica (IRE)","Galileo (IRE)","86",
"2024-05-12","13:15:00","Leopardstown","FITZ AGRIPLANT Maiden","3yo+","Irish",,"7f ","7965","Good","12","6th","1.5","Purple Sky (IRE)","12","Bolger, J S","3","Hill, Gabriella Adela","10","119","66",,"0","1 mins 31.22s","91.22","9","0","7","6","Flat","120","13","3","3","1593","0","Maiden","tracked leaders, 5th halfway, pushed along entering straight, no impression 2f out, 5th 1f out, kept on one pace under hands and heels","13","None","Left Handed",,"13","2","Awtaad (IRE)","Flat","265","Filly","Dawn Of Day (IRE)","Dawn Approach (IRE)","86",
"2024-05-12","13:15:00","Leopardstown","FITZ AGRIPLANT Maiden","3yo+","Irish",,"7f ","7965","Good","12","7th","2.25","Invincible Keen (IRE)","11","Collins, Tracey / Halford, Mick","3","McCullagh, N G","0","134","100",,"0","1 mins 31.22s","91.22","11.25","0","7","7","Flat","267.33284049","25","3","3","1593","0","Maiden","mid-division, pushed along entering straight, ridden in 9th 1 1/2f out, no impression","6","None","Left Handed",,"None","0","Profitable (IRE)","Flat","0","Gelding","Queenie Keen (IRE)","Refuse To Bend (IRE)","86",
"2024-05-12","13:15:00","Leopardstown","FITZ AGRIPLANT Maiden","3yo+","Irish",,"7f ","7965","Good","12","8th","NK","Hilasmos","3","Oliver, Andrew","3","Coen, Ben M","0","134","14",,"0","1 mins 31.22s","91.22","11.4","0","7","8","Flat","20.63344631","3.85","3","3","1593","0","Maiden","tracked leaders, 3rd halfway, pushed along in 4th 2f out, soon ridden and no impression, 7th 1f out, weakened","4","None","Left Handed","CkPc","30","1","Zoustar (AUS)","Flat","0","Colt","Now Or Never (IRE)","Bushranger (IRE)","86",
"2024-05-12","13:15:00","Leopardstown","FITZ AGRIPLANT Maiden","3yo+","Irish",,"7f ","7965","Good","12","9th","NK","Mastastroque (IRE)","14","Stack, J A","3","Slattery, A J","0","134","200",,"0","1 mins 31.22s","91.22","11.55","0","7","9","Flat","544.43218357","47.35011968","3","3","1593","0","Maiden","always towards rear, pushed along entering straight, ridden over 1f out, no impression","7","None","Left Handed",,"16","1","Masar (IRE)","Flat",,"Gelding","Elope (GER)","Tiger Hill (IRE)","86",
"2024-05-12","13:15:00","Leopardstown","FITZ AGRIPLANT Maiden","3yo+","Irish",,"7f ","7965","Good","12","10th","1","Sub Rosa","9","Kinsella, Donal","4","Colgan, R C","0","141","150",,"76","1 mins 31.22s","91.22","12.55","0","7","10","Flat","359.31640438","39.79952545","3","3","1593","0","Maiden","rear of mid-division, 8th halfway, pushed along and no impression entering straight, no extra","2","None","Left Handed"," TT","327","4","Twilight Son","Flat",,"Filly","Between Us","Galileo (IRE)","86",
"2024-05-12","13:15:00","Leopardstown","FITZ AGRIPLANT Maiden","3yo+","Irish",,"7f ","7965","Good","12","11th","0.75","Saxon Kingdom (IRE)","13","Grassick, M C","3","Sheehy, Danny","0","134","250",,"0","1 mins 31.22s","91.22","13.3","0","7","11","Flat","1000","96.82978342","3","3","1593","0","Maiden","dwelt, always towards rear, pushed along entering straight, ridden and no impression over 1f out, no extra","9","None","Left Handed","Hood","252","3","Saxon Warrior (JPN)","Flat",,"Gelding","Boundless Joy (AUS)","Montjeu (IRE)","86",
"2024-05-12","13:15:00","Leopardstown","FITZ AGRIPLANT Maiden","3yo+","Irish",,"7f ","7965","Good","12","12th","3.75","Sayfa Fad (IRE)","6","Geoghegan, John","3","Halpin, G P","0","129","200",,"0","1 mins 31.22s","91.22","17.05","0","7","12","Flat","391.67643692","99.26292858","3","3","1593","0","Maiden","dwelt, rear of mid-division, pushed along and no impression 2f out, no extra","14","None","Left Handed",,"None","0","Galileo Gold","Flat",,"Filly","River Sands","Kingman","86",
"2024-05-12","13:50:00","Leopardstown","Captain Dara Fitzpatrick Memorial Maiden","3yo","Irish",,"1m4f ","7965","Good","9","1st",,"Highbury (FR)","4","OBrien, A P","3","Lordan, W M","0","134","1.1","(Fav)","0","2 mins 32.16s","152.16",,"0","12","1","Flat","2.24606297","1.20608494","3","3","2640","0","Maiden","tracked leaders, went 2nd after 2f, pushed along to challenge entering straight, ridden and led 1 1/2f out, 2 lengths lead 1f out, stayed on strongly, easily","3","None","Left Handed",,"16","1","Galileo (IRE)","Flat","7965","Colt","High Celebrity (FR)","Invincible Spirit (IRE)","0",
"2024-05-12","13:50:00","Leopardstown","Captain Dara Fitzpatrick Memorial Maiden","3yo","Irish",,"1m4f ","7965","Good","9","2nd","7.5","Himalayan Heights (IRE)","2","Lyons, G M","3","Keane, C T","0","134","3.5",,"0","2 mins 32.16s","152.16","7.5","0","12","2","Flat","5.91897763","1.66594093","3","3","2640","0","Maiden","tracked leaders, ran freely, 5th halfway, 3rd entering straight, pushed along under 2f out, ridden in 2nd over 1f out, no impression on winner, kept on one pace, just held on for 2nd","5","None","Left Handed",,"16","2","Camelot","Flat","2655","Colt","Shambolique","Shamardal (USA)","0",
"2024-05-12","13:50:00","Leopardstown","Captain Dara Fitzpatrick Memorial Maiden","3yo","Irish",,"1m4f ","7965","Good","9","3rd","NSE","Vice President (IRE)","3","OBrien, A P","3","Cleary, Jack","7","127","6",,"0","2 mins 32.16s","152.16","7.53","0","12","3","Flat","7.8","2.22","3","3","2640","0","Maiden","prominent and led after 1f, pushed along over 3f out, pressed entering straight, ridden and headed 1 1/2f out, no impression in 3rd 1f out, kept on one pace, just failed for 2nd","8","None","Left Handed",,"None","0","Galileo (IRE)","Flat","1327","Colt","Words (IRE)","Dansili","0",
"2024-05-12","13:50:00","Leopardstown","Captain Dara Fitzpatrick Memorial Maiden","3yo","Irish",,"1m4f ","7965","Good","9","4th","2","Highland Bling (IRE)","1","Harrington, Mrs John","3","McCullagh, Scott","3","131","16",,"0","2 mins 32.16s","152.16","9.53","0","12","4","Flat","24.15409349","4.2","3","3","2640","0","Maiden","prominent, tracked leaders after 1f, 4th halfway, ridden in 5th and no impression entering straight, 5th 1f out, kept on one pace","4","None","Left Handed",,"47","1","Highland Reel (IRE)","Flat","664","Gelding","Padma","Three Valleys (USA)","0",
"2024-05-12","13:50:00","Leopardstown","Captain Dara Fitzpatrick Memorial Maiden","3yo","Irish",,"1m4f ","7965","Good","9","5th","1.75","Timurshah (IRE)","8","Collins, Tracey / Halford, Mick","3","McCullagh, N G","0","134","33",,"0","2 mins 32.16s","152.16","11.28","0","12","5","Flat","41.73924073","8.6","3","3","2640","0","Maiden","mid-division, 6th halfway, pushed along over 4f out, ridden and no impression in 6th over 1f out, kept on one pace","7","None","Left Handed",,"None","0","Mastercraftsman (IRE)","Flat","398","Gelding","Timiniya (IRE)","Footstepsinthesand","0",
"2024-05-12","13:50:00","Leopardstown","Captain Dara Fitzpatrick Memorial Maiden","3yo","Irish",,"1m4f ","7965","Good","9","6th","NSE","Teofimo (IRE)","7","Bolger, J S","3","McDonogh, D P","0","134","12",,"0","2 mins 32.16s","152.16","11.31","0","12","6","Flat","17.5","3.7","3","3","2640","0","Maiden","tracked leaders, 3rd after 2f, pushed along over 3f out, 4th entering straight, ridden and no impression 2f out, 4th 1f out, no extra","6","None","Left Handed",,"None","0","Teofilo (IRE)","Flat","265","Colt","Fiannaiocht (IRE)","Vocalised (USA)","0",
"2024-05-12","13:50:00","Leopardstown","Captain Dara Fitzpatrick Memorial Maiden","3yo","Irish",,"1m4f ","7965","Good","9","7th","9.5","Dark Oak (IRE)","6","Murphy, Joseph G","3","Carroll, G F","0","129","66",,"0","2 mins 32.16s","152.16","20.81","0","12","7","Flat","134.75508283","19.27544857","3","3","2640","0","Maiden","always towards rear, never a factor, pushed along over 4f out and soon no danger, ridden approaching straight, no extra","9","None","Left Handed",,"None","0","El Kabeir (USA)","Flat","0","Filly","Oddysey (IRE)","Acclamation","0",
"2024-05-12","13:50:00","Leopardstown","Captain Dara Fitzpatrick Memorial Maiden","3yo","Irish",,"1m4f ","7965","Good","9","8th","4.5","Final Entry (IRE)","5","Harrington, Mrs John","3","Foley, Shane","0","134","8",,"0","2 mins 32.16s","152.16","25.31","0","12","8","Flat","10.5","2.6978456","3","3","2640","0","Maiden","slowly into stride and pushed along early, always towards rear and never a factor, pushed along again and reminders halfway, soon no danger, ridden 3f out, no extra","2","None","Left Handed","CkPc TT","None","0","Galileo (IRE)","Flat","0","Colt","Snow Queen (IRE)","Danehill Dancer (IRE)","0",
"2024-05-12","13:50:00","Leopardstown","Captain Dara Fitzpatrick Memorial Maiden","3yo","Irish",,"1m4f ","7965","Good","9","9th","14","Albali (IRE)","9","Oliver, Andrew","3","Coen, Ben M","0","134","40",,"0","2 mins 32.16s","152.16","39.31","0","12","9","Flat","57.27183439","8.190678","3","3","2640","0","Maiden","raced wide early, soon mid-division, pushed along in 7th and reminders halfway, soon no danger, ridden 4f out, weakened","1","None","Left Handed",,"29","1","Zoustar (AUS)","Flat",,"Colt","Tulipa Rosa (IRE)","Excelebration (IRE)","0",
"2024-05-12","14:25:00","Leopardstown","Al Shiraaa Racing Mutamakina Stakes (Fillies Group 3)","3yo","Irish","Group 3","1m ","27876","Good","7","1st",,"Wendla","1","Lyons, G M","3","Keane, C T","0","128","7",,"97","1 mins 45.12s","105.12",,"80","8","1","Flat","9.26523235","3.2","2","2","1760","0","Non-Handicap","prominent on inner, took keen hold, disputed at steady pace after 1 1/2f, pushed along and led entering straight, ridden over 1f out and 2 lengths lead 1f out, kept on well","7","None","Left Handed",,"35","4","Ulysses (IRE)","Flat","27876","Filly","Intercontinental","Danehill (USA)","104",
"2024-05-12","14:25:00","Leopardstown","Al Shiraaa Racing Mutamakina Stakes (Fillies Group 3)","3yo","Irish","Group 3","1m ","27876","Good","7","2nd","0.75","Buttons (IRE)","5","OBrien, A P","3","Lordan, W M","0","128","1.2","(Fav)","99","1 mins 45.12s","105.12","0.75","80","8","2","Flat","2.64421854","1.43427968","2","2","1760","0","Non-Handicap","held up towards rear, 6th halfway, pushed along on outer entering straight, 5th 2f out, soon ridden and headway, disputed 2nd 1f out, kept on same pace, no impression on winner, 2nd close home","2","None","Left Handed",,"35","2","Kingman","Flat","9292","Filly","Wonder Of Wonders (USA)","Kingmambo (USA)","104",
"2024-05-12","14:25:00","Leopardstown","Al Shiraaa Racing Mutamakina Stakes (Fillies Group 3)","3yo","Irish","Group 3","1m ","27876","Good","7","3rd","HD","Vina Arana (IRE)","2","Bromhead, Henry De","3","Carroll, G F","0","128","66",,"80","1 mins 45.12s","105.12","0.85","80","8","3","Flat","96.79632571","23","2","2","1760","0","Non-Handicap","tracked leaders on inner, 4th halfway, pushed along entering straight, ridden in 3rd over 1f out, disputed 2nd 1f out, kept on same pace, no impression on winner, 3rd close home","6","None","Left Handed",,"30","3","Make Believe","Flat","4646","Filly","Sunset Dazzle (IRE)","Teofilo (IRE)","104",
"2024-05-12","14:25:00","Leopardstown","Al Shiraaa Racing Mutamakina Stakes (Fillies Group 3)","3yo","Irish","Group 3","1m ","27876","Good","7","4th","2.75","Unreasonable (IRE)","7","OBrien, Joseph Patrick","3","McDonogh, D P","0","128","20",,"0","1 mins 45.12s","105.12","3.6","80","8","4","Flat","22.96688253","8.2","2","2","1760","0","Non-Handicap","tracked leaders on outer, 3rd halfway, pushed along entering straight, no impression over 1f out, 5th 1f out, soon ridden and kept on one pace, 4th close home","5","None","Left Handed",,"218","2","No Nay Never (USA)","Flat","2323","Filly","Silent Thoughts (IRE)","Galileo (IRE)","104",
"2024-05-12","14:25:00","Leopardstown","Al Shiraaa Racing Mutamakina Stakes (Fillies Group 3)","3yo","Irish","Group 3","1m ","27876","Good","7","5th","NK","Cheeky Wink (IRE)","6","Murtagh, J P","3","Coen, Ben M","0","128","33",,"0","1 mins 45.12s","105.12","3.75","80","8","5","Flat","46","12.5","2","2","1760","0","Non-Handicap","prominent, disputed at steady pace after 1 1/2f, pushed along and headed entering straight, ridden over 1f out, no impression in 4th 1f out, no extra final 100 yards","3","None","Left Handed",,"19","2","Masar (IRE)","Flat","1395","Filly","Smiling Blue Eyes (SAF)","Dynasty (SAF)","104",
"2024-05-12","14:25:00","Leopardstown","Al Shiraaa Racing Mutamakina Stakes (Fillies Group 3)","3yo","Irish","Group 3","1m ","27876","Good","7","6th","2.25","One Look (IRE)","3","Twomey, P","3","Foley, Shane","0","128","1.5",,"104","1 mins 45.12s","105.12","6","80","8","6","Flat","2.55547341","1.49174018","2","2","1760","0","Non-Handicap","prominent, took keen hold, tracked leaders after 1f, 5th halfway, pushed along entering straight, 6th 2f out, no impression over 1f out, no extra","4","None","Left Handed"," TT","43","2","Gleneagles (IRE)","Flat","929","Filly","Holy Salt","Holy Roman Emperor (IRE)","104",
"2024-05-12","14:25:00","Leopardstown","Al Shiraaa Racing Mutamakina Stakes (Fillies Group 3)","3yo","Irish","Group 3","1m ","27876","Good","7","7th","2.25","Ameilya","4","Barrett, James M","3","McAteer, L T","0","128","33",,"0","1 mins 45.12s","105.12","8.25","80","8","7","Flat","47.77045177","10.5","2","2","1760","0","Non-Handicap","held up in rear and always behind, took keen hold, pushed along approaching straight, ridden and no impression 2f out, no extra","1","None","Left Handed",,"18","2","Land Force (IRE)","Flat","0","Filly","Noble Manners (IRE)","Myboycharlie (IRE)","104",
"2024-05-12","15:00:00","Leopardstown","Porsche In Support Of Breast Cancer Ireland Amethyst Stakes (Group 3)","3yo+","Irish","Group 3","1m ","27876","Good","5","1st",,"Bold Discovery (USA)","4","Harrington, Mrs John","4","Foley, Shane","0","135","5",,"109","1 mins 41.46s","101.46",,"105","8","1","Flat","6.72840214","2.9","2","2","1760","0","Non-Handicap","prominent, soon tracked leader in 2nd, led under 2f out, ridden and strongly pressed 1f out, headed narrowly under 1f out, rallied and led again final 50 yards, kept on well","1","None","Left Handed",,"226","9","Bolt Doro (USA)","Flat","27876","Gelding","Caribbean Babe (USA)","Arch (USA)","109",
"2024-05-12","15:00:00","Leopardstown","Porsche In Support Of Breast Cancer Ireland Amethyst Stakes (Group 3)","3yo+","Irish","Group 3","1m ","27876","Good","5","2nd","0.5","Real Appeal (GER)","5","McGuinness, Adrian","7","Coen, Ben M","0","135","11",,"105","1 mins 41.46s","101.46","0.5","105","8","2","Flat","18.5","7","2","2","1760","0","Non-Handicap","held up in rear, took keen hold, travelling well when switched to outer 1 1/2f out, headway to challenge 1f out, ridden and led narrowly under 1f out, edged left and headed final 50 yards, kept on same pace","6","None","Left Handed","CkPc","65","24","Sidestep (AUS)","Flat","9292","Gelding","Runaway Sparkle","Green Desert (USA)","109",
"2024-05-12","15:00:00","Leopardstown","Porsche In Support Of Breast Cancer Ireland Amethyst Stakes (Group 3)","3yo+","Irish","Group 3","1m ","27876","Good","5","3rd","0.75","Knight To King (IRE)","3","Weld, D K","4","Hayes, C D","0","135","1.75","(Fav)","103","1 mins 41.46s","101.46","1.25","105","8","3","Flat","2.96","1.67147323","2","2","1760","0","Non-Handicap","tracked leaders, 4th halfway, 3rd 2f out, pushed along over 1f out, ridden and disputed 3rd when short of room under 1f out, no impression, kept on one pace","3","None","Left Handed",,"49","3","Kingman","Flat","4646","Colt","Nightime (IRE)","Galileo (IRE)","109",
"2024-05-12","15:00:00","Leopardstown","Porsche In Support Of Breast Cancer Ireland Amethyst Stakes (Group 3)","3yo+","Irish","Group 3","1m ","27876","Good","5","4th","1.75","Power Under Me (IRE)","2","Lyons, G M","6","Keane, C T","0","135","1.88",,"107","1 mins 41.46s","101.46","3","105","8","4","Flat","2.99277016","1.62","2","2","1760","0","Non-Handicap","bumped from stalls, soon tracked leaders, 3rd halfway, 4th 2f out, soon pushed along and short of room, ridden and disputed 3rd under 1f out, no impression, kept on one pace, no extra closing stages","4","None","Left Handed"," TT","32","19","Mehmas (IRE)","Flat","2323","Gelding","Oonagh (IRE)","Arakan (USA)","109",
"2024-05-12","15:00:00","Leopardstown","Porsche In Support Of Breast Cancer Ireland Amethyst Stakes (Group 3)","3yo+","Irish","Group 3","1m ","27876","Good","5","5th","1.5","Fiscal Rules (IRE)","1","Bolger, J S","7","McDonogh, D P","0","135","5.5",,"92","1 mins 41.46s","101.46","4.5","105","8","5","Flat","7.6","3.15","2","2","1760","0","Non-Handicap","reared slightly and bumped rival from stalls, soon led on inner, pushed along and headed under 2f out, ridden and no impression over 1f out, dropped to 5th 1f out, no extra","2","None","Left Handed",,"3","12","Make Believe","Flat","1395","Gelding","Gold Mirage (IRE)","Galileo (IRE)","109",
"2024-05-12","15:35:00","Leopardstown","Cashel Palace Hotel Derby Trial Stakes (Group 3)","3yo","Irish","Group 3","1m2f ","42478","Good","5","1st",,"Los Angeles (IRE)","1","OBrien, A P","3","Lordan, W M","0","131","0.8","(Fav)","111","2 mins 6.82s","126.82",,"89","10","1","Flat","1.88292641","1.38927968","2","2","2200","0","Non-Handicap","tracked leaders in 3rd, pushed along in close 3rd entering straight, ridden and led narrowly 1 1/2f out, strongly pressed 1f out, asserted final 100 yards, kept on well","4","None","Left Handed",,"252","1","Camelot","Flat","42478","Colt","Frequential","Dansili","111",
"2024-05-12","15:35:00","Leopardstown","Cashel Palace Hotel Derby Trial Stakes (Group 3)","3yo","Irish","Group 3","1m2f ","42478","Good","5","2nd","1","Euphoric","3","OBrien, A P","3","McDonogh, D P","0","131","6",,"0","2 mins 6.82s","126.82","1","89","10","2","Flat","7.86019199","2.92223611","2","2","2200","0","Non-Handicap","led and soon 4 lengths clear, reduced lead halfway, joined entering straight, ridden and headed narrowly over 1f out, disputed close 2nd 1f out, no impression final 100 yards, kept on same pace, 3rd on line","2","None","Left Handed",,"16","2","Frankel","Flat","14159","Colt","Blue Waltz","Pivotal","111",
"2024-05-12","15:35:00","Leopardstown","Cashel Palace Hotel Derby Trial Stakes (Group 3)","3yo","Irish","Group 3","1m2f ","42478","Good","5","3rd","HD","Taraj (IRE)","4","Weld, D K","3","Hayes, C D","0","131","5.5",,"0","2 mins 6.82s","126.82","1.1","89","10","3","Flat","7.6","2.84806816","2","2","2200","0","Non-Handicap","held up in touch, 5th halfway, pushed along entering straight, 4th 2f out, disputed close 2nd and ridden to challenge 1f out, no impression final 100 yards, kept on same pace, 2nd on line","5","None","Left Handed",,"170","3","Churchill (IRE)","Flat","7081","Colt","Catchment","Oasis Dream","111",
"2024-05-12","15:35:00","Leopardstown","Cashel Palace Hotel Derby Trial Stakes (Group 3)","3yo","Irish","Group 3","1m2f ","42478","Good","5","4th","0.5","Keepers Heart (IRE)","5","Lyons, G M","3","Keane, C T","0","131","18",,"89","2 mins 6.82s","126.82","1.6","89","10","4","Flat","21.66013339","6.4","2","2","2200","0","Non-Handicap","held up in touch, 4th halfway, 5th 2f out, travelling well when not clear run over 1f out, switched right 1f out, soon pushed along and no impression, kept on, 4th closing stages, nearest finish","3","None","Left Handed",,"198","2","Saxon Warrior (JPN)","Flat","3540","Colt","Sonning Rose (IRE)","Hawk Wing (USA)","111",
"2024-05-12","15:35:00","Leopardstown","Cashel Palace Hotel Derby Trial Stakes (Group 3)","3yo","Irish","Group 3","1m2f ","42478","Good","5","5th","0.5","Bremen (IRE)","2","Obrien, Donnacha","3","Ryan, Gavin","0","131","4",,"100","2 mins 6.82s","126.82","2.1","89","10","5","Flat","6.40841541","2.24","2","2","2200","0","Non-Handicap","tracked leader in 2nd, a little keen, pushed along to dispute entering straight, ridden and headed over 1f out, no impression in 4th 1f out, kept on one pace, no extra closing stages","1","None","Left Handed",,"16","5","Galileo (IRE)","Flat","2124","Colt","Sea Siren (AUS)","Fastnet Rock (AUS)","111",
