racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-03","18:10:00","Dundalk","Irish Stallion Farms European Breeders Fund Median Auction Maiden ","2yo","Irish",,"5f ","8415","Standard","12","9th","1.25","Cilicia (IRE)","14","Harney, Patrick G","2","Roche, L F","3","123","25",,"0","1 mins 0.95s","60.95","17.5","0","5","9","All Weather","57.6122127346836","14.40794","3","3","1100","0","Maiden","prominent, ridden in 3rd 2f out, soon weakened","8","None","Straight",,"None","0","Dandy Man (IRE)","Polytrack",,"Filly","Phantom Act (USA)","Theatrical (IRE)","0",
"2013-05-03","18:10:00","Dundalk","Irish Stallion Farms European Breeders Fund Median Auction Maiden ","2yo","Irish",,"5f ","8415","Standard","12","10th","3.5","Castleiney","2","Leahy, Augustine","2","Lynch, Fergal","0","126","25",,"0","1 mins 0.95s","60.95","21","0","5","10","All Weather","37.133578129","8.12855347326388","3","3","1100","0","Maiden","slowly away and behind in rear, no impression straight, never a factor","7","None","Straight",,"None","0","Captain Gerrard (IRE)","Polytrack",,"Filly","Least Said (USA)","Trempolino (USA)","0",
"2013-05-03","18:10:00","Dundalk","Irish Stallion Farms European Breeders Fund Median Auction Maiden ","2yo","Irish",,"5f ","8415","Standard","12","11th","NK","Too Many Diamonds (IRE)","10","English, Damian Joseph","2","Cleary, R P","0","131","20",,"0","1 mins 0.95s","60.95","21.15","0","5","11","All Weather","33.2709943372884","8.66168","3","3","1100","0","Maiden","chased leaders, disputed lead briefly halfway, ridden in close 2nd 2f out, soon weakened","4","None","Straight",,"None","0","Diamond Green (FR)","Polytrack",,"Colt","Too Much Color (USA)","Spectrum (IRE)","0",
"2013-05-03","18:10:00","Dundalk","Irish Stallion Farms European Breeders Fund Median Auction Maiden ","2yo","Irish",,"5f ","8415","Standard","12","12th","1","Miss Mousey (IRE)","5","Lyons, G M","2","McNamara, E J","0","126","10",,"0","1 mins 0.95s","60.95","22.15","0","5","12","All Weather","17.5840620187356","4.926611","3","3","1100","0","Maiden","mid-division, ridden halfway, weakened from 2f out","11","None","Straight",,"None","0","Camacho","Polytrack",,"Filly","Miss Orah","Unfuwain (USA)","0",
"2013-05-03","18:40:00","Dundalk","www.tainmarch.com Apprentice Handicap ","3yo+","Irish",,"5f ","3927","Standard","13","1st",,"Above The Law (IRE)","6","Oliver, Andrew","4","James, S H","0","125","14",,"50","0 mins 59.74s","59.74",,"52","5","1","All Weather","20.4130486731884","5.8","3","3","1100","0","Handicap","chased leaders, 6th on outer 2f out, soon ridden, 5th 1 1/2f out, led 1f out, stayed on strongly, easily","8","None","Straight",,"5","3","Lawman (FR)","Polytrack","3927","Gelding","Pearl Of The Sea (IRE)","Fusaichi Pegasus (USA)","65",
"2013-05-03","18:40:00","Dundalk","www.tainmarch.com Apprentice Handicap ","3yo+","Irish",,"5f ","3927","Standard","13","2nd","5","Catwilldo (IRE)","9","Donnelly, Garvan","3","King, Connor","4","112","5.5",,"50","0 mins 59.74s","59.74","5","52","5","2","All Weather","8.66620023829309","2.64","3","3","1100","0","Handicap","prominent, ridden in 3rd 2f out, led briefly over 1f out, soon headed, no impression on winner inside final furlong","14","None","Straight","Blnk","28","4","One Cool Cat (USA)","Polytrack","911","Filly","Hypocrisy","Bertolini (USA)","65",
"2013-05-03","18:40:00","Dundalk","www.tainmarch.com Apprentice Handicap ","3yo+","Irish",,"5f ","3927","Standard","13","3rd","NK","Speed Dream (IRE)","10","Barrett, James M","9","Robinson, D","7","128","14",,"60","0 mins 59.74s","59.74","5.15","52","5","3","All Weather","24.5143883963567","6.2","3","3","1100","0","Handicap","rear of mid-division, moderate 11th on outer and ridden 2f out, went moderate 8th 1f out, kept on well final furlong","4","None","Straight",,"205","28","Pivotal","Polytrack","490","Gelding","Copper Creek","Habitat (USA)","65",
"2013-05-03","18:40:00","Dundalk","www.tainmarch.com Apprentice Handicap ","3yo+","Irish",,"5f ","3927","Standard","13","4th","0.75","Majestic Timeline (IRE)","4","Joyce, Adrian Brendan","4","Whelan, R P","0","131","3",,"56","0 mins 59.74s","59.74","5.9","52","5","4","All Weather","5.00753984829822","2.00775428611494","3","3","1100","0","Handicap","chased leaders, ridden in 4th 2f out, led 1 1/2f out, headed over 1f out, soon no impression","5","None","Straight","CkPc TT","29","10","Majestic Missile (IRE)","Polytrack","280","Filly","Brooklands Time (IRE)","Danetime (IRE)","65",
"2013-05-03","18:40:00","Dundalk","www.tainmarch.com Apprentice Handicap ","3yo+","Irish",,"5f ","3927","Standard","13","5th","0.5","Strategic Heights (IRE)","5","McAteer, Liam","4","Brennan, I J","0","122","20",,"47","0 mins 59.74s","59.74","6.4","52","5","5","All Weather","28.3198105446826","7","3","3","1100","0","Handicap","led, ridden and strongly pressed 2f out, headed 1 1/2f out, soon no impression","12","None","Straight","Blnk","154","10","Strategic Prince","Polytrack","0","Gelding","Shot Of Redemption","Shirley Heights","65",
"2013-05-03","18:40:00","Dundalk","www.tainmarch.com Apprentice Handicap ","3yo+","Irish",,"5f ","3927","Standard","13","6th","1.5","Judies Child (IRE)","2","McCreery, W","5","Kelly, S B","0","138","2.75","(Fav)","63","0 mins 59.74s","59.74","7.9","52","5","6","All Weather","3.95","1.70085952453672","3","3","1100","0","Handicap","slowly into stride and towards rear, ridden 2f out, moderate 7th 1f out, no impression","2","None","Straight"," TT","30","8","Majestic Missile (IRE)","Polytrack","0","Mare","Belle Child (IRE)","Bijou Dinde","65",
"2013-05-03","18:40:00","Dundalk","www.tainmarch.com Apprentice Handicap ","3yo+","Irish",,"5f ","3927","Standard","13","7th","1","Tubbertown King (IRE)","3","Casey, Peter","4","Coakley, Ross","4","123","25",,"52","0 mins 59.74s","59.74","8.9","52","5","7","All Weather","48.542954989234","10.7387588052944","3","3","1100","0","Handicap","chased leaders, ridden in 5th 2f out, soon no extra","7","None","Straight",,"49","8","Baltic King","Polytrack","0","Gelding","Tubbertown Rose (IRE)","Elbio","65",
"2013-05-03","18:40:00","Dundalk","www.tainmarch.com Apprentice Handicap ","3yo+","Irish",,"5f ","3927","Standard","13","8th","SH","Liberty Green (IRE)","7","Owens, P P","5","Keane, C T","2","122","20",,"49","0 mins 59.74s","59.74","8.95","52","5","8","All Weather","40.175320031","9.611696495","3","3","1100","0","Handicap","prominent, ridden in 2nd 2f out, soon no impression","9","None","Straight","Vsor TT","154","20","Statue Of Liberty (USA)","Polytrack","0","Mare","Green Green Grass","Green Desert (USA)","65",
"2013-05-03","18:40:00","Dundalk","www.tainmarch.com Apprentice Handicap ","3yo+","Irish",,"5f ","3927","Standard","13","9th","1.25","Big Bad Lily (IRE)","12","Leahy, Augustine","5","Dempsey, Luke","4","136","10",,"65","0 mins 59.74s","59.74","10.2","52","5","9","All Weather","16.1540125238884","4.419315201","3","3","1100","0","Handicap","slowly into stride and in rear, no impression straight, never a factor","1","None","Straight","Hood","218","20","Big Bad Bob (IRE)","Polytrack",,"Mare","Ginger Lily (IRE)","Lucky Guest (IRE)","65",
"2013-05-03","18:40:00","Dundalk","www.tainmarch.com Apprentice Handicap ","3yo+","Irish",,"5f ","3927","Standard","13","10th","1","Pipers Choice (IRE)","8","Halford, M","5","Hoban, Connor","0","122","5.5",,"47","0 mins 59.74s","59.74","11.2","52","5","10","All Weather","6.72110020779954","2.44","3","3","1100","0","Handicap","mid-division, ridden halfway, no impression in 8th 2f out","11","None","Straight",,"28","10","Choisir (AUS)","Polytrack",,"Gelding","Pipewell (IRE)","Lake Coniston (IRE)","65",
"2013-05-03","18:40:00","Dundalk","www.tainmarch.com Apprentice Handicap ","3yo+","Irish",,"5f ","3927","Standard","13","11th","NK","Yellow Dandy (IRE)","14","McAteer, Liam","5","Gray, S A","2","129","25",,"56","0 mins 59.74s","59.74","11.35","52","5","11","All Weather","54.1451424058214","10.8978040615091","3","3","1100","0","Handicap","mid-division, ridden halfway, no impression straight","6","None","Straight",,"154","23","Kheleyf (USA)","Polytrack",,"Mare","Groves Preneur (IRE)","Entrepreneur","65",
"2013-05-03","18:40:00","Dundalk","www.tainmarch.com Apprentice Handicap ","3yo+","Irish",,"5f ","3927","Standard","13","12th","SH","Via Mia","1","Moore, C","7","Carberry, Megan","4","118","20",,"47","0 mins 59.74s","59.74","11.4","52","5","12","All Weather","65","12.5","3","3","1100","0","Handicap","dwelt and towards rear, no impression from halfway, never a factor","13","None","Straight","Blnk","352","33","Namid","Polytrack",,"Mare","Coming Home","Vettori (IRE)","65",
"2013-05-03","18:40:00","Dundalk","www.tainmarch.com Apprentice Handicap ","3yo+","Irish",,"5f ","3927","Standard","13","13th","1.25","Statue Of Dreams (IRE)","13","Lawlor, Noel","7","Roche, L F","0","136","25",,"61","0 mins 59.74s","59.74","12.65","52","5","13","All Weather","55","11.972992499","3","3","1100","0","Handicap","towards rear, no impression from halfway, never a factor","3","None","Straight","Blnk Eye TT","196","48","Statue Of Liberty (USA)","Polytrack",,"Gelding","Phyliel (USA)","Lyphard (USA)","65",
"2013-05-03","19:10:00","Dundalk","www.louthholidays.com Median Auction Maiden ","3yo","Irish",,"7f ","5610","Standard","9","1st",,"In Salutem","5","Condon, K J","3","Berry, F M","0","131","2",,"78","1 mins 25.19s","85.19",,"0","7","1","All Weather","3.2502875687177","1.28006385215122","3","3","1540","0","Maiden","led, headed after 2f, travelling well in 2nd entering straight, led under 2f out, soon ridden clear, stayed on well final furlong, comfortably","2","None","Left Handed",,"23","6","Sakhees Secret","Polytrack","5610","Gelding","Irish Light (USA)","Irish River (FR)","81",
"2013-05-03","19:10:00","Dundalk","www.louthholidays.com Median Auction Maiden ","3yo","Irish",,"7f ","5610","Standard","9","2nd","3.5","General Brook (IRE)","7","Wachman, David","3","Lee, W J","0","131","16",,"0","1 mins 25.19s","85.19","3.5","0","7","2","All Weather","40.0674538023356","7.8","3","3","1540","0","Maiden","dwelt and held up towards rear, pushed along in moderate 6th on outer 2f out, went 5th 1f out, kept on well without threatening inside final furlong","1","None","Left Handed",,"None","0","Westerner","Polytrack","1301","Gelding","Danse Grecque (IRE)","Sadlers Wells (USA)","81",
"2013-05-03","19:10:00","Dundalk","www.louthholidays.com Median Auction Maiden ","3yo","Irish",,"7f ","5610","Standard","9","3rd","0.5","Coquette Noire (IRE)","4","Prendergast, Kevin","3","Hayes, C D","0","126","1","(Fav)","81","1 mins 25.19s","85.19","4","0","7","3","All Weather","2.44635249631516","1.21","3","3","1540","0","Maiden","mid-division, short of room and switched to outer over 4f out, ridden in 3rd 2f out, soon 2nd, no impression on winner final furlong, dropped to 3rd close home","5","None","Left Handed",,"25","3","Holy Roman Emperor (IRE)","Polytrack","569","Filly","Coquette Rouge (IRE)","Croco Rouge (IRE)","81",
"2013-05-03","19:10:00","Dundalk","www.louthholidays.com Median Auction Maiden ","3yo","Irish",,"7f ","5610","Standard","9","4th","2","Rockabilly Riot (IRE)","2","Lyons, G M","3","Keane, C T","5","126","8",,"72","1 mins 25.19s","85.19","6","0","7","4","All Weather","12.912800915","2.54","3","3","1540","0","Maiden","close up on inner, short of room briefly before halfway, ridden in 4th from 2f out, soon no impression","4","None","Left Handed","Blnk","28","7","Footstepsinthesand","Polytrack","400","Gelding","Zawariq (IRE)","Marju (IRE)","81",
"2013-05-03","19:10:00","Dundalk","www.louthholidays.com Median Auction Maiden ","3yo","Irish",,"7f ","5610","Standard","9","5th","0.75","Jan Jeffer","1","Kinsella, Donal","3","Cleary, R P","0","126","25",,"0","1 mins 25.19s","85.19","6.75","0","7","5","All Weather","29.2608265435092","6.172791606","3","3","1540","0","Maiden","held up in rear, moderate 7th 2f out, soon no impression","7","None","Left Handed",,"308","1","Tamayuz","Polytrack","0","Filly","Eminencia","Sadlers Wells (USA)","81",
"2013-05-03","19:10:00","Dundalk","www.louthholidays.com Median Auction Maiden ","3yo","Irish",,"7f ","5610","Standard","9","6th","1.75","Reckless Lad (IRE)","3","Martin, Patrick","3","Thornton, A P","3","128","16",,"0","1 mins 25.19s","85.19","8.5","0","7","6","All Weather","24.7146641595801","4","3","3","1540","0","Maiden","in rear, stumbled over 4f out, no impression from 3f out","3","None","Left Handed"," TT","28","1","Chevalier (IRE)","Polytrack","0","Gelding","Zingeeyah","Singspiel (IRE)","81",
"2013-05-03","19:10:00","Dundalk","www.louthholidays.com Median Auction Maiden ","3yo","Irish",,"7f ","5610","Standard","9","7th","0.5","Times In Anatefka (IRE)","6","Joyce, Adrian Brendan","3","Coakley, Ross","7","119","66",,"0","1 mins 25.19s","85.19","9","0","7","7","All Weather","592.653240975362","70","3","3","1540","0","Maiden","chased leaders, ridden in 5th 2f out, weakened","10","None","Left Handed",,"5","2","Pyrus (USA)","Polytrack","0","Filly","Brooklands Time (IRE)","Danetime (IRE)","81",
"2013-05-03","19:10:00","Dundalk","www.louthholidays.com Median Auction Maiden ","3yo","Irish",,"7f ","5610","Standard","9","8th","3","Merciful Hour (IRE)","10","Hennessy, Paul","3","Heffernan, J A","0","126","33",,"52","1 mins 25.19s","85.19","12","0","7","8","All Weather","112.206876457","10.7676759803107","3","3","1540","0","Maiden","prominent, led after 2f, ridden and strongly pressed entering straight, headed under 2f out, weakened","8","None","Left Handed",,"16","6","One Cool Cat (USA)","Polytrack","0","Filly","Spare The Air (IRE)","Trans Island","81",
"2013-05-03","19:10:00","Dundalk","www.louthholidays.com Median Auction Maiden ","3yo","Irish",,"7f ","5610","Standard","9","9th","16","Shunned","9","Weld, D K","3","Smullen, P J","0","126","6",,"0","1 mins 25.19s","85.19","28","0","7","9","All Weather","11.812220232262","2.52","3","3","1540","0","Maiden","chased leaders, ridden entering straight, soon weakened, behind when eased final furlong, tailed off","9","None","Left Handed",,"194","1","Three Valleys (USA)","Polytrack",,"Filly","Avoidance (USA)","Cryptoclearance (USA)","81",
"2013-05-03","19:40:00","Dundalk","Ladies Day Friday 12th July 2013 Handicap ","4yo+","Irish",,"7f ","4488","Standard","14","1st",,"Eastern Rules (IRE)","3","Halford, M","5","Hoban, Connor","3","137","3","(Fav)","69","1 mins 25.24s","85.24",,"62","7","1","All Weather","3.818339202","1.89780411841062","3","3","1540","0","Handicap","mid-division on inner, progress into 4th 2f out, soon ridden, led 1 1/2f out, stayed on well final furlong","1","None","Left Handed",,"23","10","Golden Snake (USA)","Polytrack","4488","Gelding","Eastern Ember","Indian King (USA)","69",
"2013-05-03","19:40:00","Dundalk","Ladies Day Friday 12th July 2013 Handicap ","4yo+","Irish",,"7f ","4488","Standard","14","2nd","2.5","Daliyan (IRE)","13","Sweeney, Rodger","4","Gorey, S M","3","128","16",,"60","1 mins 25.24s","85.24","2.5","62","7","2","All Weather","24.010644864603","7.01705128389876","3","3","1540","0","Handicap","chased leaders, ridden in 3rd 2f out, kept on final furlong","9","None","Left Handed",,"16","8","Red Ransom (USA)","Polytrack","1041","Gelding","Daliyana (IRE)","Cadeaux Genereux","69",
"2013-05-03","19:40:00","Dundalk","Ladies Day Friday 12th July 2013 Handicap ","4yo+","Irish",,"7f ","4488","Standard","14","3rd","0.5","Samollie (IRE)","6","Donnelly, Garvan","4","Heffernan, J A","0","128","8",,"57","1 mins 25.24s","85.24","3","62","7","3","All Weather","12.8274527146528","3.55","3","3","1540","0","Handicap","rear of mid-division, ridden in 10th on outer 2f out, 4th 1f out, kept on final furlong","14","None","Left Handed",,"30","24","Strategic Prince","Polytrack","455","Gelding","Miss Sabre","Sabrehill (USA)","69",
"2013-05-03","19:40:00","Dundalk","Ladies Day Friday 12th July 2013 Handicap ","4yo+","Irish",,"7f ","4488","Standard","14","4th","0.5","Sweet Annathea (IRE)","2","Cleary, Thomas","4","Cleary, R P","0","129","25",,"58","1 mins 25.24s","85.24","3.5","62","7","4","All Weather","36.8367160534563","10","3","3","1540","0","Handicap","towards rear, progress into 9th on inner 2f out, went 3rd and ridden over 1f out, kept on same pace","12","None","Left Handed","Blnk","22","19","Barathea (IRE)","Polytrack","320","Filly","On The Horizon (IRE)","Definite Article","69",
"2013-05-03","19:40:00","Dundalk","Ladies Day Friday 12th July 2013 Handicap ","4yo+","Irish",,"7f ","4488","Standard","14","5th","DH","Indiana Charmer (USA)","8","Collins, Tracey","4","Carberry, Megan","7","126","7",,"62","1 mins 25.24s","85.24","3.6","62","7","5","All Weather","9.05091427259188","3.33562981743831","3","3","1540","0","Handicap","soon led, ridden and headed 1 1/2f out, soon no impression","8","None","Left Handed","Vsor","21","8","Indian Charlie (USA)","Polytrack","0","Filly","Actinella (USA)","Seattle Slew (USA)","69",
"2013-05-03","19:40:00","Dundalk","Ladies Day Friday 12th July 2013 Handicap ","4yo+","Irish",,"7f ","4488","Standard","14","5th","HD","Tsar Paul (IRE)","12","Nash, J A","8","Smullen, P J","0","134","5",,"63","1 mins 25.24s","85.24","3.6","62","7","5","All Weather","7.4882118512984","2.78944399372336","3","3","1540","0","Handicap","mid-division, ridden and progress 2f out, 6th 1f out, kept on same pace","5","None","Left Handed",,"30","31","Xaar","Polytrack","0","Gelding","Jelba","Pursuit Of Love","69",
"2013-05-03","19:40:00","Dundalk","Ladies Day Friday 12th July 2013 Handicap ","4yo+","Irish",,"7f ","4488","Standard","14","7th","0.75","Whitethorne Scent","1","Murphy, Joseph G","5","Carroll, G F","0","130","14",,"59","1 mins 25.24s","85.24","4.35","62","7","7","All Weather","30.9110632882813","8.2","3","3","1540","0","Handicap","mid-division on inner, ridden in 6th 2f out, soon checked slightly, no impression over 1f out","11","None","Left Handed",,"182","12","Monsieur Bond (IRE)","Polytrack","0","Mare","Dame Blanche (IRE)","Be My Guest (USA)","69",
"2013-05-03","19:40:00","Dundalk","Ladies Day Friday 12th July 2013 Handicap ","4yo+","Irish",,"7f ","4488","Standard","14","8th","1.25","Firethorn (IRE)","5","Oliver, Andrew","4","Hayes, C D","0","140","7",,"69","1 mins 25.24s","85.24","5.6","62","7","8","All Weather","9.69181845869985","3.1","3","3","1540","0","Handicap","prominent, ridden in 5th 2f out, soon no impression","2","None","Left Handed","Blnk","18","6","Dalakhani (IRE)","Polytrack","0","Gelding","Liege (IRE)","Night Shift (USA)","69",
"2013-05-03","19:40:00","Dundalk","Ladies Day Friday 12th July 2013 Handicap ","4yo+","Irish",,"7f ","4488","Standard","14","9th","SH","Cluin Aine (IRE)","7","Cotter, Kieran P","4","Monaghan, M M ","5","130","12",,"64","1 mins 25.24s","85.24","5.65","62","7","9","All Weather","21.9903344387715","6.23025177724194","3","3","1540","0","Handicap","mid-division, ridden entering straight, 8th 2f out, no impression","4","None","Left Handed",,"19","5","Big Bad Bob (IRE)","Polytrack",,"Filly","Gold Valley Hope (IRE)","Catrail (USA)","69",
"2013-05-03","19:40:00","Dundalk","Ladies Day Friday 12th July 2013 Handicap ","4yo+","Irish",,"7f ","4488","Standard","14","10th","NK","Gun Shoot (IRE)","10","Martin, Patrick","4","Whelan, R P","3","130","14",,"62","1 mins 25.24s","85.24","5.8","62","7","10","All Weather","38.9111431811657","9.28336980843218","3","3","1540","0","Handicap","in rear, no impression from 3f out, never a factor","6","None","Left Handed",,"199","6","Strategic Prince","Polytrack",,"Filly","Theatrale (USA)","Theatrical (IRE)","69",
"2013-05-03","19:40:00","Dundalk","Ladies Day Friday 12th July 2013 Handicap ","4yo+","Irish",,"7f ","4488","Standard","14","11th","0.75","Hexagonal (IRE)","4","McGuinness, Adrian","4","Brennan, I J","3","130","25",,"62","1 mins 25.24s","85.24","6.55","62","7","11","All Weather","35.8072374751791","8.8","3","3","1540","0","Handicap","took keen hold early, soon mid-division, ridden in 7th 2f out, soon no impression","7","None","Left Handed","Hood","13","18","One Cool Cat (USA)","Polytrack",,"Gelding","Dubai Diamond","Octagonal (NZ)","69",
"2013-05-03","19:40:00","Dundalk","Ladies Day Friday 12th July 2013 Handicap ","4yo+","Irish",,"7f ","4488","Standard","14","12th","0.5","Lift The Gloom","11","Lawlor, Noel","7","Hussey, M C","0","130","16",,"59","1 mins 25.24s","85.24","7.05","62","7","12","All Weather","40","9","3","3","1540","0","Handicap","towards rear, no impression from 3f out, never a factor","10","None","Left Handed","CkPc TT","250","20","Verglas (IRE)","Polytrack",,"Gelding","Leinster Mills (IRE)","Doyoun","69",
"2013-05-03","19:40:00","Dundalk","Ladies Day Friday 12th July 2013 Handicap ","4yo+","Irish",,"7f ","4488","Standard","14","13th","2.5","Phils Wish (IRE)","14","McConnell, John C","4","King, Connor","7","121","7",,"57","1 mins 25.24s","85.24","9.55","62","7","13","All Weather","10","3.2792044664026","3","3","1540","0","Handicap","in rear, ridden on outer 3f out, soon no impression","13","None","Left Handed",,"49","9","Dark Angel (IRE)","Polytrack",,"Gelding","Red Titian (IRE)","Titus Livius (FR)","69",
"2013-05-03","19:40:00","Dundalk","Ladies Day Friday 12th July 2013 Handicap ","4yo+","Irish",,"7f ","4488","Standard","14","14th","1.75","Patrickswell (IRE)","9","Callaghan, Marcus","9","Berry, F M","0","137","25",,"66","1 mins 25.24s","85.24","11.3","62","7","14","All Weather","104.620638065655","19","3","3","1540","0","Handicap","chased leaders, ridden entering straight, 2nd 2f out, weakened","3","None","Left Handed","CkPc","21","79","Iron Mask (USA)","Polytrack",,"Gelding","Gladstone Street (IRE)","Waajib","69",
"2013-05-03","20:10:00","Dundalk","Louth Land Of Legends And Full Of Life Maiden ","3yo","Irish",,"1m2.5f ","5610","Standard","11","1st",,"Majenta (IRE)","5","Prendergast, Kevin","3","Hayes, C D","0","126","3.33","(Fav)","0","2 mins 15.65s","135.65",,"0","10.5","1","All Weather","5.598834277","1.91","3","3","2350","0","Maiden","chased leaders, ridden in 3rd 2f out, improved to lead under 1f out, kept on well close home","8","None","Left Handed",,"16","1","Marju (IRE)","Polytrack","5610","Filly","What A Picture (FR)","Peintre Celebre (USA)","0",
"2013-05-03","20:10:00","Dundalk","Louth Land Of Legends And Full Of Life Maiden ","3yo","Irish",,"1m2.5f ","5610","Standard","11","2nd","NK","Orator (IRE)","10","Wachman, David","3","Lee, W J","0","131","4",,"0","2 mins 15.65s","135.65","0.15","0","10.5","2","All Weather","8.222962896","2.77935296477184","3","3","2350","0","Maiden","led, ridden and strongly pressed 2f out, headed under 1f out, kept on close home","3","None","Left Handed",,"230","2","Galileo (IRE)","Polytrack","1301","Colt","Airwave","Air Express (IRE)","0",
"2013-05-03","20:10:00","Dundalk","Louth Land Of Legends And Full Of Life Maiden ","3yo","Irish",,"1m2.5f ","5610","Standard","11","3rd","1","Pearl Turn (USA)","7","Lyons, G M","3","McNamara, E J","0","126","14",,"0","2 mins 15.65s","135.65","1.15","0","10.5","3","All Weather","24.2498678344325","6.8","3","3","2350","0","Maiden","chased leaders, ridden in 4th 2f out, kept on in 3rd inside final furlong","10","None","Left Handed",,"None","0","Bernardini (USA)","Polytrack","569","Filly","Turn Me Loose (USA)","Kris S (USA)","0",
"2013-05-03","20:10:00","Dundalk","Louth Land Of Legends And Full Of Life Maiden ","3yo","Irish",,"1m2.5f ","5610","Standard","11","4th","SH","Manhattan Swing (IRE)","3","Weld, D K","3","Smullen, P J","0","131","3.5",,"0","2 mins 15.65s","135.65","1.2","0","10.5","4","All Weather","6.4769758688348","2.19764200328136","3","3","2350","0","Maiden","chased leaders, ridden entering straight, 6th 2f out, kept on without threatening final furlong","2","None","Left Handed",,"191","1","Invincible Spirit (IRE)","Polytrack","400","Gelding","Bluebell Park (USA)","Gulch (USA)","0",
"2013-05-03","20:10:00","Dundalk","Louth Land Of Legends And Full Of Life Maiden ","3yo","Irish",,"1m2.5f ","5610","Standard","11","5th","1.75","Zarkiyr (IRE)","1","Halford, M","3","Hoban, Connor","3","128","7",,"0","2 mins 15.65s","135.65","2.95","0","10.5","5","All Weather","9.00204980039853","3.23622709633106","3","3","2350","0","Maiden","held up in rear of mid-division, ridden in 7th 2f out, kept on without threatening final furlong","5","None","Left Handed",,"237","2","Acclamation","Polytrack","0","Colt","Zarkalia (IRE)","Red Ransom (USA)","0",
"2013-05-03","20:10:00","Dundalk","Louth Land Of Legends And Full Of Life Maiden ","3yo","Irish",,"1m2.5f ","5610","Standard","11","6th","HD","Sinour (IRE)","11","Halford, M","3","McDonogh, D P","0","131","4",,"0","2 mins 15.65s","135.65","3.05","0","10.5","6","All Weather","5.89937225564832","2.07637807223418","3","3","2350","0","Maiden","prominent, ridden in 2nd 2f out, soon no impression","4","None","Left Handed",,"21","2","Observatory (USA)","Polytrack","0","Colt","Siniyya (IRE)","Grand Lodge (USA)","0",
"2013-05-03","20:10:00","Dundalk","Louth Land Of Legends And Full Of Life Maiden ","3yo","Irish",,"1m2.5f ","5610","Standard","11","7th","5","Fairy Foxglove (IRE)","2","Hickey, Paul","3","Heffernan, J A","0","126","16",,"0","2 mins 15.65s","135.65","8.05","0","10.5","7","All Weather","28.4979642298759","7.2","3","3","2350","0","Maiden","chased leaders, checked slightly on 1st bend and soon mid-division, ridden entering straight, no impression","7","None","Left Handed",,"13","2","Albano (IRE)","Polytrack","0","Filly","Aegean Magic","Wolfhound (USA)","0",
"2013-05-03","20:10:00","Dundalk","Louth Land Of Legends And Full Of Life Maiden ","3yo","Irish",,"1m2.5f ","5610","Standard","11","8th","2","Alansari (IRE)","4","Wachman, David","3","Lordan, W M","0","131","5",,"0","2 mins 15.65s","135.65","10.05","0","10.5","8","All Weather","8.2","2.800218575","3","3","2350","0","Maiden","slowly into stride and in rear, no impression from 3f out, never a factor","1","None","Left Handed",,"None","0","Galileo (IRE)","Polytrack","0","Colt","Al Ihsas (IRE)","Danehill (USA)","0",
"2013-05-03","20:10:00","Dundalk","Louth Land Of Legends And Full Of Life Maiden ","3yo","Irish",,"1m2.5f ","5610","Standard","11","9th","1","Zelie Martin (IRE)","6","Bolger, J S","3","Manning, K J","0","126","20",,"0","2 mins 15.65s","135.65","11.05","0","10.5","9","All Weather","39.8233163925074","11","3","3","2350","0","Maiden","chased leaders on outer, ridden 3f out, weakened","11","None","Left Handed",,"140","1","Invincible Spirit (IRE)","Polytrack",,"Filly","Saor Sinn (IRE)","Galileo (IRE)","0",
"2013-05-03","20:10:00","Dundalk","Louth Land Of Legends And Full Of Life Maiden ","3yo","Irish",,"1m2.5f ","5610","Standard","11","10th","NK","Maria Padilla (IRE)","8","Condon, K J","3","Berry, F M","0","126","33",,"0","2 mins 15.65s","135.65","11.2","0","10.5","10","All Weather","90","21","3","3","2350","0","Maiden","very slowly away and always in rear, never a factor","9","None","Left Handed",,"None","0","Ravens Pass (USA)","Polytrack",,"Filly","Varenka (IRE)","Fasliyev (USA)","0",
"2013-05-03","20:10:00","Dundalk","Louth Land Of Legends And Full Of Life Maiden ","3yo","Irish",,"1m2.5f ","5610","Standard","11","11th","4","Dalandra","9","Carmody, Thomas","3","McCullagh, N G","0","126","33",,"0","2 mins 15.65s","135.65","15.2","0","10.5","11","All Weather","107.57154688389","15.2197817455936","3","3","2350","0","Maiden","chased leaders, ridden 3f out, 5th 2f out, weakened","6","None","Left Handed",,"25","2","Montjeu (IRE)","Polytrack",,"Filly","Dalasyla (IRE)","Marju (IRE)","0",
