racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-03","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","3yo+","Class 2",,"6f ","128850","Good To Firm","25","9th","SH","Rocket Rodney","3","Scott, George","4","Muscutt, D","0","130","50",,"97","1 mins 10.17s","70.17","3.68","98","6","9","Flat","96.95838977","13.48524066","4","4","1320","0","Handicap","close up centre, ridden over 1f out, kept on same pace","16","Centre","Straight",,"15","15","Dandy Man (IRE)","Undulating",,"Gelding","Alushta","Royal Applause","106",
"2024-08-03","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","3yo+","Class 2",,"6f ","128850","Good To Firm","25","10th","NK","Dare To Hope (IRE)","9","Fahey, R A","4","Ho, Vincent C Y","0","123","28",,"90","1 mins 10.17s","70.17","3.83","98","6","10","Flat","34.50625114","7.98753977","4","4","1320","0","Handicap","in touch centre, pushed along and headway approaching final furlong, kept on same pace","27","Centre","Straight",,"7","19","Camacho","Undulating",,"Gelding","Prying Pandora (FR)","Dark Angel (IRE)","106",
"2024-08-03","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","3yo+","Class 2",,"6f ","128850","Good To Firm","25","11th","0.5","Albasheer (IRE)","21","Watson, Archie","6","Doyle, Hollie","0","137","12",,"104","1 mins 10.17s","70.17","4.33","98","6","11","Flat","18.63435635","4.24169446","4","4","1320","0","Handicap","in rear near side, pushed along and kept on inside final furlong","4","Centre","Straight","Blnk","7","22","Shamardal (USA)","Undulating",,"Gelding","Mutebah (IRE)","Marju (IRE)","106",
"2024-08-03","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","3yo+","Class 2",,"6f ","128850","Good To Firm","25","12th","NSE","Rohaan (IRE)","10","Evans, P D","6","Queally, T P","0","135","33",,"102","1 mins 10.17s","70.17","4.36","98","6","12","Flat","38.44415454","10.5","4","4","1320","0","Handicap","in rear centre, switched right over 1f out, kept on inside final furlong, never nearer","8","Centre","Straight","Vsor","14","40","Mayson","Undulating",,"Gelding","Vive Les Rouges","Acclamation","106",
"2024-08-03","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","3yo+","Class 2",,"6f ","128850","Good To Firm","25","13th","NK","Dark Trooper (IRE)","23","De Mieulle, A","4","Doyle, James","0","138","6.5",,"105","1 mins 10.17s","70.17","4.51","98","6","13","Flat","9.45086441","2.84154186","4","4","1320","0","Handicap","close up near side, ridden and weakened final furlong","2","Centre","Straight",,"42","15","Dark Angel (IRE)","Undulating",,"Gelding","Warshah (IRE)","Shamardal (USA)","106",
"2024-08-03","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","3yo+","Class 2",,"6f ","128850","Good To Firm","25","14th","0.75","Summerghand (IRE)","18","OMeara, D","10","Watson, Jason","0","124","14",,"91","1 mins 10.17s","70.17","5.26","98","6","14","Flat","18.91656161","4.5","4","4","1320","0","Handicap","towards rear, centre, pushed along 2f out, never near leaders","26","Centre","Straight","Vsor","7","92","Lope De Vega (IRE)","Undulating",,"Gelding","Kate The Great","Xaar","106",
"2024-08-03","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","3yo+","Class 2",,"6f ","128850","Good To Firm","25","15th","SH","Dark Thirty (IRE)","19","Hannon (Jnr), Richard","4","Levey, S M","0","128","28",,"95","1 mins 10.17s","70.17","5.31","98","6","15","Flat","40.41092275","8.3299263","4","4","1320","0","Handicap","towards rear near side, pushed along over 1f out, never a factor","17","Centre","Straight",,"21","22","Starspangledbanner (AUS)","Undulating",,"Colt","Beach Wedding (IRE)","Footstepsinthesand","106",
"2024-08-03","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","3yo+","Class 2",,"6f ","128850","Good To Firm","25","16th","NSE","Rhythm N Hooves","1","Watson, Archie","4","Morris, Luke","0","123","80",,"90","1 mins 10.17s","70.17","5.34","98","6","16","Flat","155.3632575","22.34563366","4","4","1320","0","Handicap","tracked leaders centre, ridden over 1f out, edged left and weakened inside final furlong","28","Centre","Straight","Blnk","2","16","Pearl Secret","Undulating",,"Gelding","Street Jazz","Acclamation","106",
"2024-08-03","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","3yo+","Class 2",,"6f ","128850","Good To Firm","25","17th","0.75","Fivethousandtoone (IRE)","6","Balding, A M","6","Hutchinson, Callum","3","134","50",,"104","1 mins 10.17s","70.17","6.09","98","6","17","Flat","80","15.65087647","4","4","1320","0","Handicap","towards rear centre, never near leaders","3","Centre","Straight","Vsor","7","29","Frankel","Undulating",,"Gelding","Promised Money (IRE)","Dark Angel (IRE)","106",
"2024-08-03","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","3yo+","Class 2",,"6f ","128850","Good To Firm","25","18th","0.75","Mr Wagyu (IRE)","7","Quinn, J J","9","Hart, Jason","0","125","28",,"92","1 mins 10.17s","70.17","6.84","98","6","18","Flat","42.23049629","8.2581626","4","4","1320","0","Handicap","prominent centre, pushed along over 2f out, weakened final furlong","24","Centre","Straight","Vsor","14","89","Choisir (AUS)","Undulating",,"Gelding","Lake Louise (IRE)","Haatef (USA)","106",
"2024-08-03","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","3yo+","Class 2",,"6f ","128850","Good To Firm","25","19th","NSE","Lethal Levi","8","Burke, K R","5","Lee, Clifford","0","131","12",,"98","1 mins 10.17s","70.17","6.87","98","6","19","Flat","16.59385531","4.3","4","4","1320","0","Handicap","led centre group until over 1f out, hampered when weaking final furlong","11","Centre","Straight","Blnk","21","33","Lethal Force (IRE)","Undulating",,"Gelding","Dartrix","Dutch Art","106",
"2024-08-03","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","3yo+","Class 2",,"6f ","128850","Good To Firm","25","20th","NK","Roman Dragon","25","Palmer, Hugo","5","Turner, Hayley","0","125","100",,"92","1 mins 10.17s","70.17","7.02","98","6","20","Flat","194.14322645","29.08702723","4","4","1320","0","Handicap","in rear near side, soon pushed along, never on terms","25","Centre","Straight","CkPc","42","28","Heeraat (IRE)","Undulating",,"Gelding","Trixie Malone","Ishiguru (USA)","106",
"2024-08-03","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","3yo+","Class 2",,"6f ","128850","Good To Firm","25","21st","NK","Purosangue","14","Balding, A M","3","Murphy, Oisin","0","130","4.5","(Fav)","101","1 mins 10.17s","70.17","7.17","98","6","21","Flat","7.73030562","2.64","4","4","1320","0","Handicap","tracked leaders centre, pushed along and weakened over 1f out","14","Centre","Straight",,"28","10","Aclaim (IRE)","Undulating",,"Colt","Avon Breeze","Avonbridge","106",
"2024-08-03","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","3yo+","Class 2",,"6f ","128850","Good To Firm","25","22nd","2.25","Glenfinnan (IRE)","11","Dods, M","4","Beasley, Connor","0","128","20",,"95","1 mins 10.17s","70.17","9.42","98","6","22","Flat","26","5.90640374","4","4","1320","0","Handicap","tracked leaders centre, ridden and weakened 2f out","18","Centre","Straight",,"22","14","Harry Angel (IRE)","Undulating",,"Gelding","Fatanah (IRE)","Green Desert (USA)","106",
"2024-08-03","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","3yo+","Class 2",,"6f ","128850","Good To Firm","25","23rd","4.5","The Xo (IRE)","17","Ryan, J","4","Mitchell, Jack","0","127","28",,"94","1 mins 10.17s","70.17","13.92","98","6","23","Flat","39.2885792","9.6","4","4","1320","0","Handicap","in touch centre, pushed along and weakened 2f out","21","Centre","Straight",,"44","16","Zoffany (IRE)","Undulating",,"Gelding","Pivotal Era","Pivotal","106",
"2024-08-03","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","3yo+","Class 2",,"6f ","128850","Good To Firm","25","24th","3","Dream Composer (FR)","15","Evans, H J","6","Marquand, Tom","0","127","50",,"94","1 mins 10.17s","70.17","16.92","98","6","24","Flat","81.982271","11.5","4","4","1320","0","Handicap","in touch centre, ridden and weakened 2f out","23","Centre","Straight","CkPc","21","41","Dream Ahead (USA)","Undulating",,"Gelding","High Spice (USA)","Songandaprayer (USA)","106",
"2024-08-03","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","3yo+","Class 2",,"6f ","128850","Good To Firm","25","25th","4","Seven Questions (IRE)","5","Scott, George","3","Shepherd, Callum","0","135","33",,"106","1 mins 10.17s","70.17","20.92","98","6","25","Flat","46.94356632","10.54689089","4","4","1320","0","Handicap","prominent centre, ridden and weakened over 1f out","6","Centre","Straight","CkPc","46","11","Kodiac","Undulating",,"Gelding","Get Up And Dance","Makfi","106",
"2024-08-03","16:10:00","Goodwood","Whispering Angel Handicap","3yo","Class 2",,"7f ","30924","Good To Firm","11","1st",,"Witness Stand","3","Clover, Tom","3","Shoemark, Kieran","0","130","40",,"97","1 mins 24.77s","84.77",,"93","7","1","Flat","55.93891675","12.73130693","3","3","1540","0","Handicap","tracked leader, ridden to lead 2f out, stayed on strongly inside final furlong, comfortably","5","Centre","Right Handed","CkPc","49","8","Expert Eye","Undulating","30924","Gelding","Respondez","Oasis Dream","102",
"2024-08-03","16:10:00","Goodwood","Whispering Angel Handicap","3yo","Class 2",,"7f ","30924","Good To Firm","11","2nd","3","Piz Nair (IRE)","5","Scott, George","3","Egan, David","0","117","9",,"84","1 mins 24.77s","84.77","3","93","7","2","Flat","12.27010121","3.47496314","3","3","1540","0","Handicap","held up in touch, short of room over 1f out, ridden and headway between horses inside final furlong, kept on, went 2nd final stride","14","Centre","Right Handed","CkPc","48","9","Bated Breath","Undulating","14502","Gelding","Lovee Dovee","Galileo (IRE)","102",
"2024-08-03","16:10:00","Goodwood","Whispering Angel Handicap","3yo","Class 2",,"7f ","30924","Good To Firm","11","3rd","SH","Cuban Tiger","2","Burke, K R","3","Lee, Clifford","0","126","6",,"93","1 mins 24.77s","84.77","3.05","93","7","3","Flat","8.8","2.98203226","3","3","1540","0","Handicap","led, driven and headed 2f out, stayed on, lost 2nd final stride","7","Centre","Right Handed",,"21","7","Havana Grey","Undulating","7254","Colt","Shirleys Kitten (USA)","Kittens Joy (USA)","102",
"2024-08-03","16:10:00","Goodwood","Whispering Angel Handicap","3yo","Class 2",,"7f ","30924","Good To Firm","11","4th","1.25","Mission To Moon (IRE)","4","Varian, Roger","3","Mitchell, Jack","0","126","3.5",,"93","1 mins 24.77s","84.77","4.3","93","7","4","Flat","5.1","1.8895663","3","3","1540","0","Handicap","mid-division, driven over 2f out, hung right under pressure, kept on one pace","6","Centre","Right Handed",,"44","8","U S Navy Flag (USA)","Undulating","3624","Colt","Many Hearts (USA)","Distorted Humor (USA)","102",
"2024-08-03","16:10:00","Goodwood","Whispering Angel Handicap","3yo","Class 2",,"7f ","30924","Good To Firm","11","5th","1.25","Zabriskie Point","12","Hills, Charles","3","Kingscote, Richard","0","124","10",,"91","1 mins 24.77s","84.77","5.55","93","7","5","Flat","13.42325818","4.2","3","3","1540","0","Handicap","held up in rear, ridden and headway 2f out, plugged on one pace, never a danger","11","Centre","Right Handed",,"23","6","Blue Point (IRE)","Undulating","1812","Gelding","Familliarity","Nayef (USA)","102",
"2024-08-03","16:10:00","Goodwood","Whispering Angel Handicap","3yo","Class 2",,"7f ","30924","Good To Firm","11","6th","0.5","Ballymount Boy (IRE)","6","Keatley, Adrian Paul","3","Doyle, James","0","135","12",,"102","1 mins 24.77s","84.77","6.05","93","7","6","Flat","16.22917477","4.45832446","3","3","1540","0","Handicap","held up in touch, pushed along and quickly lost position over 2f out, rallied and some minor late headway, never a danger","2","Centre","Right Handed",,"35","7","Camacho","Undulating","906","Colt","Kasalla (IRE)","Footstepsinthesand","102",
"2024-08-03","16:10:00","Goodwood","Whispering Angel Handicap","3yo","Class 2",,"7f ","30924","Good To Firm","11","7th","0.75","Arctic Thunder (IRE)","11","Balding, A M","3","Murphy, Oisin","0","124","3","(Fav)","91","1 mins 24.77s","84.77","6.8","93","7","7","Flat","4.3","1.91283036","3","3","1540","0","Handicap","tracked leaders, asked for effort over 2f out, weakened inside final furlong","10","Centre","Right Handed",,"44","5","Night Of Thunder (IRE)","Undulating","0","Colt","Al Kirana (IRE)","Exceed And Excel (AUS)","102",
"2024-08-03","16:10:00","Goodwood","Whispering Angel Handicap","3yo","Class 2",,"7f ","30924","Good To Firm","11","8th","1.75","Cogitate (IRE)","1","Hills, Charles","3","Doyle, Hollie","0","123","14",,"90","1 mins 24.77s","84.77","8.55","93","7","8","Flat","20.18550954","5.02452446","3","3","1540","0","Handicap","tracked leaders on inside rail, lost position and ridden 2f out, soon weakened","12","Centre","Right Handed",,"44","4","Churchill (IRE)","Undulating","0","Colt","Damaniyat Girl (USA)","Elusive Quality (USA)","102",
"2024-08-03","16:10:00","Goodwood","Whispering Angel Handicap","3yo","Class 2",,"7f ","30924","Good To Firm","11","9th","2.5","Mister Sketch","10","Houghton, Eve Johnson","3","Bishop, Charles","0","131","18",,"98","1 mins 24.77s","84.77","11.05","93","7","9","Flat","23.08775516","6.8","3","3","1540","0","Handicap","held up in touch, driven over 2f out, no impression","3","Centre","Right Handed","CkPc","70","6","Territories (IRE)","Undulating",,"Colt","Drawing","Dark Angel (IRE)","102",
"2024-08-03","16:10:00","Goodwood","Whispering Angel Handicap","3yo","Class 2",,"7f ","30924","Good To Firm","11","10th","3","Indian Run (IRE)","14","Houghton, Eve Johnson","3","Marquand, Tom","0","135","14",,"102","1 mins 24.77s","84.77","14.05","93","7","10","Flat","17.14391169","5.10310493","3","3","1540","0","Handicap","held up in rear, ridden over 2f out, never involved","1","Centre","Right Handed",,"42","6","Sioux Nation (USA)","Undulating",,"Colt","Just Wondering (IRE)","Danehill Dancer (IRE)","102",
"2024-08-03","16:10:00","Goodwood","Whispering Angel Handicap","3yo","Class 2",,"7f ","30924","Good To Firm","11","11th","1.25","Jehangeer (IRE)","8","Ryan, K A","3","Eaves, Tom","0","130","9",,"97","1 mins 24.77s","84.77","15.3","93","7","11","Flat","12.37261882","4.1","3","3","1540","0","Handicap","raced wide, held up in touch, pushed along over 2f out, soon beaten","4","Centre","Right Handed",,"31","6","Kodiac","Undulating",,"Gelding","Spasha","Shamardal (USA)","102",
"2024-08-03","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","2yo","Class 2",,"7f ","22713","Good To Firm","11","1st",,"Hott Shott","2","Hughes, Richard","2","Ryan, Rossa","0","128","5",,"0","1 mins 26.62s","86.62",,"0","7","1","Flat","7.42374288","2.34936581","3","3","1540","0","Maiden","tracked leaders, pushed along and switched left over 1f out, ridden and ran on to join winner final strides","7","Centre","Right Handed",,"66","1","Too Darn Hot","Undulating","22713","Colt","Moohareeba","Invincible Spirit (IRE)","0",
"2024-08-03","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","2yo","Class 2",,"7f ","22713","Good To Firm","11","1st","DH","Spell Master","11","Balding, A M","2","Murphy, Oisin","0","128","4",,"0","1 mins 26.62s","86.62",,"0","7","1","Flat","6.2","2.18","3","3","1540","0","Maiden","tracked leader, ridden over 1f out, led inside final furlong, joined final strides","11","Centre","Right Handed",,"16","2","Kameko (USA)","Undulating","22713","Colt","Golden Spell","Al Kazeem","0",
"2024-08-03","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","2yo","Class 2",,"7f ","22713","Good To Firm","11","3rd","1","Consolidation","6","Beckett, R M","2","Doyle, James","0","128","2","(Fav)","0","1 mins 26.62s","86.62","1","0","7","3","Flat","3.1","1.46632146","3","3","1540","0","Maiden","soon led, ridden over 1f out, headed inside final furlong, no extra","6","Centre","Right Handed",,"36","2","Too Darn Hot","Undulating","7254","Colt","Pure Line","Zamindar (USA)","0",
"2024-08-03","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","2yo","Class 2",,"7f ","22713","Good To Firm","11","4th","4","Moonjid","1","Tregoning, M P","2","Crowley, Jim","0","128","33",,"0","1 mins 26.62s","86.62","5","0","7","4","Flat","52.06151606","9.6","3","3","1540","0","Maiden","in touch, not clear run 2f out, pushed along and headway over 1f out, stayed on towards finish","9","Centre","Right Handed",,"78","1","Mohaather","Undulating","3624","Colt","Sweet Cecily (IRE)","Kodiac","0",
"2024-08-03","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","2yo","Class 2",,"7f ","22713","Good To Firm","11","5th","NK","Too Soon","9","Moore, Gary and Josh","2","Queally, T P","0","128","25",,"0","1 mins 26.62s","86.62","5.15","0","7","5","Flat","31.17320866","7.47597548","3","3","1540","0","Maiden","in rear, not clear run2f out, pushed along and kept on inside final furlong","12","Centre","Right Handed",,"None","0","Too Darn Hot","Undulating","1812","Colt","Soon (IRE)","Galileo (IRE)","0",
"2024-08-03","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","2yo","Class 2",,"7f ","22713","Good To Firm","11","6th","1","Methgal (IRE)","5","Burke, K R","2","Lee, Clifford","0","128","18",,"0","1 mins 26.62s","86.62","6.15","0","7","6","Flat","24.72044548","5.22425016","3","3","1540","0","Maiden","towards rear, wide and headway over 1f out, kept on same pace final furlong","8","Centre","Right Handed",,"14","1","Holy Roman Emperor (IRE)","Undulating","906","Colt","Djidda (GER)","Lando (GER)","0",
"2024-08-03","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","2yo","Class 2",,"7f ","22713","Good To Firm","11","7th","SH","Caspian King (GER)","7","Menuisier, David","2","Marquand, Tom","0","128","8",,"0","1 mins 26.62s","86.62","6.2","0","7","7","Flat","12","3.4","3","3","1540","0","Maiden","in touch, pushed along and ran green over 2f out, weakened final furlong","4","Centre","Right Handed",,"50","1","Persian King (IRE)","Undulating","0","Colt","Cheshmeh (FR)","Kendargent (FR)","0",
"2024-08-03","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","2yo","Class 2",,"7f ","22713","Good To Firm","11","8th","2.75","Antelope","3","Hannon (Jnr), Richard","2","Levey, S M","0","128","16",,"0","1 mins 26.62s","86.62","8.95","0","7","8","Flat","19.51452234","5.5","3","3","1540","0","Maiden","in touch, ridden over 1f out, soon weakened","2","Centre","Right Handed",,"None","0","Lope De Vega (IRE)","Undulating","0","Colt","Anna Nerium","Dubawi (IRE)","0",
"2024-08-03","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","2yo","Class 2",,"7f ","22713","Good To Firm","11","9th","2","Classic Cause (USA)","10","Hills, Charles","2","Kingscote, Richard","0","128","66",,"0","1 mins 26.62s","86.62","10.95","0","7","9","Flat","140.9212967","19","3","3","1540","0","Maiden","held up towards rear, never on terms","5","Centre","Right Handed",,"17","1","Classic Empire (USA)","Undulating",,"Colt","Foolish Cause (USA)","Giants Causeway (USA)","0",
"2024-08-03","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","2yo","Class 2",,"7f ","22713","Good To Firm","11","10th","HD","Sir Peter Fossick (IRE)","12","Johnston, Charlie","2","Hart, Jason","0","128","8",,"0","1 mins 26.62s","86.62","11.05","0","7","10","Flat","8.85052477","2.95866107","3","3","1540","0","Maiden","raced wide tracked leaders, pushed along 2f out, soon weakened","10","Centre","Right Handed",,"31","1","Footstepsinthesand","Undulating",,"Colt","Gender Dance (USA)","Miesques Son (USA)","0",
"2024-08-03","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","2yo","Class 2",,"7f ","22713","Good To Firm","11","11th","3.5","Cameron Can (FR)","8","Johnston, Charlie","2","Fanning, Joe","0","128","20",,"0","1 mins 26.62s","86.62","14.55","0","7","11","Flat","22.43173166","7.06070275","3","3","1540","0","Maiden","in touch, pushed along 2f out, soon weakened","3","Centre","Right Handed",,"None","0","Camelot","Undulating",,"Colt","Elide (IRE)","Wootton Bassett","0",
"2024-08-03","17:20:00","Goodwood","Coral Were Here For It Handicap","3yo+","Class 3",,"1m1f ","18039","Good To Firm","11","1st",,"Paradias (GER)","4","King, A","5","Ryan, Rossa","0","142","8",,"94","1 mins 54.60s","114.6",,"87","9","1","Flat","11.5","2.08720231","3","4","1991","0","Handicap","towards rear, pushed along 2f out, headway approaching final furlong, switched left inside final furlong, soon led, ran on","1","Inside","Right Handed",,"21","21","Kodiac","Undulating","18039","Gelding","Paraisa","Red Ransom (USA)","94",
"2024-08-03","17:20:00","Goodwood","Coral Were Here For It Handicap","3yo+","Class 3",,"1m1f ","18039","Good To Firm","11","2nd","0.75","Native Warrior","1","Burke, K R","3","Doyle, James","0","133","1.75","(Fav)","93","1 mins 54.60s","114.6","0.75","87","9","2","Flat","2.9","1.2988653","3","4","1991","0","Handicap","tracked leader, ridden to lead inside final furlong, soon headed, stayed on","9","Inside","Right Handed",,"44","5","Wootton Bassett","Undulating","8460","Colt","Beauty Salon","Dutch Art","94",
"2024-08-03","17:20:00","Goodwood","Coral Were Here For It Handicap","3yo+","Class 3",,"1m1f ","18039","Good To Firm","11","3rd","NK","Rowayeh (IRE)","5","Burrows, Owen","4","Crowley, Jim","0","135","3.5",,"87","1 mins 54.60s","114.6","0.9","87","9","3","Flat","5.02838252","1.59","3","4","1991","0","Handicap","close up, sqeezed through and headway approaching final furlong, ridden and every chance inside final furlong, ran on","4","Inside","Right Handed",,"27","9","Dubawi (IRE)","Undulating","4232","Filly","Alaflaak (USA)","War Front (USA)","94",
"2024-08-03","17:20:00","Goodwood","Coral Were Here For It Handicap","3yo+","Class 3",,"1m1f ","18039","Good To Firm","11","4th","1.75","Celtic Warrior (IRE)","7","Balding, A M","3","Murphy, Oisin","0","121","4",,"81","1 mins 54.60s","114.6","2.65","87","9","4","Flat","6.00063646","1.80842168","3","4","1991","0","Handicap","close up, pushed along over 1f out, ridden and stayed on inside final furlong","16","Inside","Right Handed","CkPc","21","9","Saxon Warrior (JPN)","Undulating","2114","Gelding","Short Call (IRE)","Kodiac","94",
"2024-08-03","17:20:00","Goodwood","Coral Were Here For It Handicap","3yo+","Class 3",,"1m1f ","18039","Good To Firm","11","5th","0.5","Sweet Reward (IRE)","3","Portman, J G","7","Hornby, Rob","0","134","18",,"86","1 mins 54.60s","114.6","3.15","87","9","5","Flat","24.8444133","3.4","3","4","1991","0","Handicap","tracked leaders, ridden over 1f out, kept on same pace","8","Inside","Right Handed",,"28","43","Acclamation","Undulating","1057","Gelding","Dangle (IRE)","Desert Style (IRE)","94",
"2024-08-03","17:20:00","Goodwood","Coral Were Here For It Handicap","3yo+","Class 3",,"1m1f ","18039","Good To Firm","11","6th","1.25","Graignes (FR)","10","Baker, George","8","Bishop, Charles","0","131","40",,"83","1 mins 54.60s","114.6","4.4","87","9","6","Flat","60","7.49200605","3","4","1991","0","Handicap","soon led, ridden over 1f out, headed and no extra inside final furlong","12","Inside","Right Handed","Hood","30","16","Zoffany (IRE)","Undulating","528","Gelding","Grey Anatomy","Slickly (FR)","94",
"2024-08-03","17:20:00","Goodwood","Coral Were Here For It Handicap","3yo+","Class 3",,"1m1f ","18039","Good To Firm","11","7th","NK","Tahitian Prince (FR)","18","Baker, George","7","Shepherd, Callum","0","125","33",,"77","1 mins 54.60s","114.6","4.55","87","9","7","Flat","47.59126608","6.2","3","4","1991","0","Handicap","towards rear, pushed along 2f out, not clear run over 1f out, soon switched right, kept on","15","Inside","Right Handed","CkPc","30","26","Siyouni (FR)","Undulating","0","Gelding","Tehamana (IRE)","Pleasantly Perfect (USA)","94",
"2024-08-03","17:20:00","Goodwood","Coral Were Here For It Handicap","3yo+","Class 3",,"1m1f ","18039","Good To Firm","11","8th","1.75","Simply Sondheim (IRE)","8","Baker, George","5","Cosgrave, Pat","0","138","25",,"90","1 mins 54.60s","114.6","6.3","87","9","8","Flat","29.00197258","4.55617415","3","4","1991","0","Handicap","in touch, short of room 3f out, pushed along 2f out, no impression","3","Inside","Right Handed",,"30","15","Pivotal","Undulating","0","Gelding","Finishingthehat","Sixties Icon","94",
"2024-08-03","17:20:00","Goodwood","Coral Were Here For It Handicap","3yo+","Class 3",,"1m1f ","18039","Good To Firm","11","9th","0.5","Desfondado (IRE)","16","Dow, S","4","Doyle, Hollie","0","125","14",,"77","1 mins 54.60s","114.6","6.8","87","9","9","Flat","19.987506","2.92","3","4","1991","0","Handicap","in rear, never on terms","14","Inside","Right Handed",,"22","19","Australia","Undulating",,"Colt","Baroness (IRE)","Declaration Of War (USA)","94",
"2024-08-03","17:20:00","Goodwood","Coral Were Here For It Handicap","3yo+","Class 3",,"1m1f ","18039","Good To Firm","11","10th","2.25","Pisanello (IRE)","15","OMeara, D","7","Watson, Jason","0","135","22",,"87","1 mins 54.60s","114.6","9.05","87","9","10","Flat","31.45073611","4.08372538","3","4","1991","0","Handicap","led early, raced wide in touch, pushed along 3f out, weakened over 1f out","5","Inside","Right Handed",,"16","32","Ravens Pass (USA)","Undulating",,"Gelding","Painting (IRE)","Peintre Celebre (USA)","94",
"2024-08-03","17:20:00","Goodwood","Coral Were Here For It Handicap","3yo+","Class 3",,"1m1f ","18039","Good To Firm","11","11th","13","Sanitiser","6","Moore, Gary and Josh","5","Queally, T P","0","135","50",,"87","1 mins 54.60s","114.6","22.05","87","9","11","Flat","150","9.87857825","3","4","1991","0","Handicap","raced wide close up, pushed along and weakened over 1f out","6","Inside","Right Handed","Blnk TT","46","22","The Gurkha (IRE)","Undulating",,"Gelding","Spicy Dal","Dalakhani (IRE)","94",
"2024-08-03","18:10:00","Hamilton","Jordan Electrics Handicap","3yo+","Class 6",,"1m1f ","3664","Good To Firm","6","1st",,"Carvalhal (IRE)","6","Dods, M","3","Mulrennan, Paul","0","128","4.5",,"53","1 mins 55.50s","115.5",,"52","9","1","Flat","5.98464842","2.57714793","2","2","2015","0","Handicap","made all, led field centre in straight, pushed along over 2f out, clear over 1f out, stayed on strongly, very easily, unchallenged,","4","Inside","Right Handed","Vsor","13","8","Profitable (IRE)","Undulating","3664","Gelding","Peig (IRE)","Refuse To Bend (IRE)","53",
"2024-08-03","18:10:00","Hamilton","Jordan Electrics Handicap","3yo+","Class 6",,"1m1f ","3664","Good To Firm","6","2nd","6","Temper Trap","4","Easterby, T D","7","Sullivan, James P","0","135","1","(Fav)","52","1 mins 55.50s","115.5","6","52","9","2","Flat","2.13117619","1.43940966","2","2","2015","0","Handicap","raced keenly tracking leading pair, went 2nd halfway until hung right inside final 2f, went 2nd again inside final furlong, no chance with winner","1","Inside","Right Handed"," TT","13","64","Slade Power (IRE)","Undulating","1719","Gelding","Sloane Square","Teofilo (IRE)","53",
"2024-08-03","18:10:00","Hamilton","Jordan Electrics Handicap","3yo+","Class 6",,"1m1f ","3664","Good To Firm","6","3rd","HD","Soveraine (IRE)","3","Johnston, Charlie","3","Mullen, Andrew","0","128","18",,"53","1 mins 55.50s","115.5","6.1","52","9","3","Flat","27.31428643","8.899552","2","2","2015","0","Handicap","tracked leader 3f, handy 3rd, went 2nd again inside final 2f until ridden inside final furlong, plugged on pressing for 2nd, no chance with winner","5","Inside","Right Handed","Vsor","11","9","Ten Sovereigns (IRE)","Undulating","859","Filly","Big Boned (USA)","Street Sense (USA)","53",
