racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-14","16:50:00","Roscommon","Castlerea Novice Chase","4yo+","Irish",,"2m ","6638","Good","5","PU",,"Clever Currency (IRE)","0","Flynn, Paul W","5","Kelly, Eoin G","7","149","40",,"0","4 mins 2.30s","242.3",,"0","16","PU","National Hunt","80","11","2","2","3570","0","Novices Chase","saddle slipped soon after start, raced 4th on outer, mistake at 1st, pulled up after 2nd","3","None","Right Handed"," TT","267","16","Red Jazz (USA)","Slight Undulations",,
"2022-06-14","17:25:00","Roscommon","Tote Connacht National Handicap Chase","5yo+","Irish",,"3m.5f ","12743","Good","9","1st",,"Politesse (IRE)","0","Fowler, Mrs Lorna","8","Orr, Conor","0","162","5.5",,"128","6 mins 7.40s","367.4",,"128","24.5","1","National Hunt","8.139305185593663","2.8406232124270163","3","3","5347","0","Handicap Chase","disputed lead, led from 7th and made rest, jumped left at 8th and 9th, travelling well 3 out, clear when jumped left 2 out, soon ridden, stayed on well run-in, comfortably","6","None","Right Handed"," TT","29","12","Beat Hollow","Slight Undulations","12743",
"2022-06-14","17:25:00","Roscommon","Tote Connacht National Handicap Chase","5yo+","Irish",,"3m.5f ","12743","Good","9","2nd","1.75","Popong (IRE)","0","Bromhead, Henry De","8","Brassil, C","5","161","5.5",,"132","6 mins 7.40s","367.4","1.75","128","24.5","2","National Hunt","7","2.54","3","3","5347","0","Handicap Chase","tracked leaders, ducked right on inner approaching 5 out and rider briefly lost an iron, went 2nd next, ridden in 2nd after 3 out, no impression on winner before last, kept on same pace run-in","1","None","Right Handed",,"45","19","Subtle Power (IRE)","Slight Undulations","4248",
"2022-06-14","17:25:00","Roscommon","Tote Connacht National Handicap Chase","5yo+","Irish",,"3m.5f ","12743","Good","9","3rd","NK","Snugsborough Hall (IRE)","0","Cusack, Liam P","11","Callaghan, Mr K","7","159","6.5",,"132","6 mins 7.40s","367.4","1.9","128","24.5","3","National Hunt","8.784250551569713","2.708800915","3","3","5347","0","Handicap Chase","mid-division, closer in 5th 4 out, ridden in 4th next, soon no impression on leaders, moderate 3rd at last, kept on one pace","2","None","Right Handed","Hood","16","40","Beneficial","Slight Undulations","2124",
"2022-06-14","17:25:00","Roscommon","Tote Connacht National Handicap Chase","5yo+","Irish",,"3m.5f ","12743","Good","9","4th","7","Optical Confusion (IRE)","0","Butler, Michael","10","Condon, R J","7","151","16",,"124","6 mins 7.40s","367.4","8.9","128","24.5","4","National Hunt","26","6.224780913450522","3","3","5347","0","Handicap Chase","tracked leaders, 4th 4 out, ridden entering straight, moderate 3rd 2 out, 4th at last, no impression","10","None","Right Handed"," TT","14","25","Windsor Knot (IRE)","Slight Undulations","1062",
"2022-06-14","17:25:00","Roscommon","Tote Connacht National Handicap Chase","5yo+","Irish",,"3m.5f ","12743","Good","9","5th","3.25","Jacksons Gold (IRE)","0","Curran, Ms Alice","8","Power, I J","0","158","2.25","(Fav)","124","6 mins 7.40s","367.4","12.15","128","24.5","5","National Hunt","3.6900694167904753","1.692544382776541","3","3","5347","0","Handicap Chase","towards rear, ridden and some progress into moderate 5th when not fluent 3 out, soon no impression","9","None","Right Handed",,"14","17","Gold Well","Slight Undulations","637",
"2022-06-14","17:25:00","Roscommon","Tote Connacht National Handicap Chase","5yo+","Irish",,"3m.5f ","12743","Good","9","6th","1.75","Theatre World (IRE)","0","OSullivan, Ross","10","OCallaghan, Shane","7","153","20",,"126","6 mins 7.40s","367.4","13.9","128","24.5","6","National Hunt","30","7.186485942146974","3","3","5347","0","Handicap Chase","rear of mid-division, dropped to rear at 10th, ridden in moderate 7th entering straight, no impression","8","None","Right Handed","CkPc","163","29","Kings Theatre (IRE)","Slight Undulations","425",
"2022-06-14","17:25:00","Roscommon","Tote Connacht National Handicap Chase","5yo+","Irish",,"3m.5f ","12743","Good","9","7th","NK","Oscer Romero (IRE)","0","Rothwell, P J","7","OHanlon, P J","5","135","14",,"106","6 mins 7.40s","367.4","14.05","128","24.5","7","National Hunt","17.498090172520904","4.684784025","3","3","5347","0","Handicap Chase","disputed lead, headed at 7th, ridden in 2nd 4 out, moderate 6th next, weakened","14","None","Right Handed","CkPc","18","21","Court Cave (IRE)","Slight Undulations","0",
"2022-06-14","17:25:00","Roscommon","Tote Connacht National Handicap Chase","5yo+","Irish",,"3m.5f ","12743","Good","9","8th","10","Opposites Attract (IRE)","0","McLoughlin, D A","8","Maxwell, C D","0","164","8.5",,"130","6 mins 7.40s","367.4","24.05","128","24.5","8","National Hunt","13.274358576118246","3.644548638","3","3","5347","0","Handicap Chase","rear of mid-division on outer, pushed along early, mid-division at 5th, ridden and dropped to rear 4 out, weakened","5","None","Right Handed","CkPc TT","57","17","Gold Well","Slight Undulations","0",
"2022-06-14","17:25:00","Roscommon","Tote Connacht National Handicap Chase","5yo+","Irish",,"3m.5f ","12743","Good","9","PU",,"Macgiloney (IRE)","0","Hogan, Denis Gerard","9","Mulcahy, Shane","7","157","5",,"130","6 mins 7.40s","367.4",,"128","24.5","PU","National Hunt","8","2.5456552354311865","3","3","5347","0","Handicap Chase","always behind, under pressure 6th, trailing when pulled up after 4 out","4","None","Right Handed",,"14","41","Milan","Slight Undulations",,
"2022-06-14","17:55:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","4yo","Irish",,"2m ","5310","Good","16","1st",,"Weddell Sea (IRE)","0","McNamara, Andrew","4","OHanlon, P J","2","159","0.67","(Fav)","0","3 mins 57.80s","237.8",,"0","16","1","National Hunt","1.78","1.1754606845934632","3","3","3540","0","Maiden Hurdle","made virtually all, headed briefly after 2nd, led next, clear at 4th, reduced advantage 4 out, ridden and went clear again 2 out, stayed on well run-in, easily","10","None","Right Handed","CkPc TT","68","2","Sea The Stars (IRE)","Slight Undulations","5310",
"2022-06-14","17:55:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","4yo","Irish",,"2m ","5310","Good","16","2nd","8","Edge Of My Seat (IRE)","0","Howard, Aidan Anthony","4","McDonagh, Mark M","2","152","4.5",,"0","3 mins 57.80s","237.8","8","0","16","2","National Hunt","6.2","2.06","3","3","3540","0","Maiden Hurdle","tracked leaders, slightly hampered at 1st, went 2nd from 3rd, ridden in 3rd 3 out, 2nd and no impression on winner next, kept on without threatening winner run-in","15","None","Right Handed",,"27","8","Mastercraftsman (IRE)","Slight Undulations","1770",
"2022-06-14","17:55:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","4yo","Irish",,"2m ","5310","Good","16","3rd","2.25","Betty Dutton (IRE)","0","OGrady, E J","4","Donovan, Philip","2","152","40",,"0","3 mins 57.80s","237.8","10.25","0","16","3","National Hunt","106.45506033949552","15.220419663338689","3","3","3540","0","Maiden Hurdle","mid-division, some progress entering straight, ridden in moderate 3rd 2 out, soon no impression on winner, 3rd at last, kept on one pace","13","None","Right Handed",,"None","0","Frozen Fire (GER)","Slight Undulations","885",
"2022-06-14","17:55:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","4yo","Irish",,"2m ","5310","Good","16","4th","5.5","Old Chap (IRE)","0","Gilligan, Paul John","4","Gilligan, Jack G","4","157","16",,"0","3 mins 57.80s","237.8","15.75","0","16","4","National Hunt","29.88875875535073","4.850729670563597","3","3","3540","0","Maiden Hurdle","mid-division, ridden in 6th 3 out, mistake next, moderate 6th at last, kept on one pace","7","None","Right Handed",,"15","5","Ascalon","Slight Undulations","442",
"2022-06-14","17:55:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","4yo","Irish",,"2m ","5310","Good","16","5th","0.5","Flyaway Maggie (IRE)","0","Flannery, M","4","McCurtin, Ambrose","0","154","80",,"0","3 mins 57.80s","237.8","16.25","0","16","5","National Hunt","230","27","3","3","3540","0","Maiden Hurdle","tracked leaders, not fluent 4 out, ridden in 2nd before 3 out, moderate 5th 2 out, no impression","16","None","Right Handed",,"15","2","Vadamos (FR)","Slight Undulations","265",
"2022-06-14","17:55:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","4yo","Irish",,"2m ","5310","Good","16","6th","0.75","Storm Mahler (IRE)","0","McNamara, E","4","McGivern, Mr C","4","157","33",,"0","3 mins 57.80s","237.8","17","0","16","6","National Hunt","69.0003677881887","11.508011704264211","3","3","3540","0","Maiden Hurdle","rear of mid-division, ridden in 7th 3 out, mistake next, no impression","8","None","Right Handed",,"None","0","Mahler","Slight Undulations","177",
"2022-06-14","17:55:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","4yo","Irish",,"2m ","5310","Good","16","7th","1.5","College Causeway (IRE)","0","McConnell, John C","4","Reilly, Thomas","4","157","66",,"0","3 mins 57.80s","237.8","18.5","0","16","7","National Hunt","160","25","3","3","3540","0","Maiden Hurdle","in rear, mistake at 6th, moderate 11th 3 out, no impression from next, never a factor","2","None","Right Handed",,"17","3","Pour Moi (IRE)","Slight Undulations","0",
"2022-06-14","17:55:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","4yo","Irish",,"2m ","5310","Good","16","8th","HD","Ballyfinnan Lady (IRE)","0","Fahey, Mark","4","Smithers, P T","4","150","50",,"0","3 mins 57.80s","237.8","18.6","0","16","8","National Hunt","130","18","3","3","3540","0","Maiden Hurdle","mid-division, ridden in 8th 3 out, no impression","12","None","Right Handed",,"19","2","Leading Light (IRE)","Slight Undulations","0",
"2022-06-14","17:55:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","4yo","Irish",,"2m ","5310","Good","16","9th","NK","Davids Lad (IRE)","0","ODwyer, Conor","4","Callaghan, Mr K","4","157","100",,"0","3 mins 57.80s","237.8","18.75","0","16","9","National Hunt","390","40","3","3","3540","0","Maiden Hurdle","mid-division on outer, took keen hold early, ridden in 9th 3 out, no impression","3","None","Right Handed",,"186","3","Anjaal","Slight Undulations",,
"2022-06-14","17:55:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","4yo","Irish",,"2m ","5310","Good","16","10th","1.25","Cedar Rapids (IRE)","0","Hogan, Denis Gerard","4","Mulcahy, Shane","4","157","11",,"0","3 mins 57.80s","237.8","20","0","16","10","National Hunt","23","3.895950745587469","3","3","3540","0","Maiden Hurdle","tracked leaders, mistakes 4th and 6th, ridden entering straight, weakened","1","None","Right Handed"," TT","14","11","Australia","Slight Undulations",,
"2022-06-14","17:55:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","4yo","Irish",,"2m ","5310","Good","16","11th","1","Strikeback (FR)","0","Morrison, J","4","McGrath, Mr D T","4","157","20",,"0","3 mins 57.80s","237.8","21","0","16","11","National Hunt","44.22759005172176","7.398307864186355","3","3","3540","0","Maiden Hurdle","rear of mid-division, headway into 5th 3 out, soon ridden, 6th and mistake 2 out, weakened","9","None","Right Handed",,"62","4","Intello (GER)","Slight Undulations",,
"2022-06-14","17:55:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","4yo","Irish",,"2m ","5310","Good","16","12th","19","Glaoinn An Airgead (IRE)","0","Mcguane, M G","4","Condon, R J","4","157","66",,"0","3 mins 57.80s","237.8","40","0","16","12","National Hunt","180","23.707305640320996","3","3","3540","0","Maiden Hurdle","always towards rear, never a factor","4","None","Right Handed",,"17","1","Rajj (IRE)","Slight Undulations",,
"2022-06-14","17:55:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","4yo","Irish",,"2m ","5310","Good","16","13th","28","Brogue Belle (IRE)","0","Lee, Norman","4","Foley, J B","0","154","100",,"0","3 mins 57.80s","237.8","68","0","16","13","National Hunt","406.3065101237018","60","3","3","3540","0","Maiden Hurdle","always towards rear, never a factor","14","None","Right Handed","Hood TT","15","1","Shirocco (GER)","Slight Undulations",,
"2022-06-14","17:55:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","4yo","Irish",,"2m ","5310","Good","16","PU",,"Nevrquiteasitseems (IRE)","0","Cooper, Thomas","4","Lyons, T B","4","157","66",,"0","3 mins 57.80s","237.8",,"0","16","PU","National Hunt","206.21348110046236","27.107340846357403","3","3","3540","0","Maiden Hurdle","always behind, bad mistake 1st, under pressure next, slight mistake 4th, tailed off when pulled up before 4 out","6","None","Right Handed",,"None","0","Kingston Hill","Slight Undulations",,
"2022-06-14","17:55:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","4yo","Irish",,"2m ","5310","Good","16","PU",,"Mr Fonze (IRE)","0","Doyle, Eoin","4","Fitzgerald, S","0","161","125",,"0","3 mins 57.80s","237.8",,"0","16","PU","National Hunt","472.4663497064263","54.405498622413724","3","3","3540","0","Maiden Hurdle","always behind, under pressure 5th, tailed off 4 out, pulled up before 3 out","5","None","Right Handed",,"582","1","Estidhkaar (IRE)","Slight Undulations",,
"2022-06-14","17:55:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","4yo","Irish",,"2m ","5310","Good","16","PU",,"Wrecking Ball Paul (IRE)","0","Elliott, Gordon","4","Mulligan, B","4","157","4.5",,"0","3 mins 57.80s","237.8",,"0","16","PU","National Hunt","8.6","2","3","3","3540","0","Maiden Hurdle","tracked leaders racing keenly, saddle slipped forwards and bad mistake at 2nd and briefly led, pulled up quickly before 3rd","11","None","Right Handed","Hood","30","3","Jet Away","Slight Undulations",,
"2022-06-14","18:30:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5310","Good","16","1st",,"Dylan Oak (IRE)","0","Cullen, D W","7","Cullen, Annalise","4","162","4.5",,"93","3 mins 53.70s","233.7",,"91.5","16","1","National Hunt","8","2.24","4","4","3540","0","Handicap Hurdle","mid-division, ridden in 6th 3 out, 5th and slightly hampered 2 out, went 2nd at last, improved to dispute lead inside final furlong, stayed on well to lead close home","4","None","Right Handed",,"21","11","Dylan Thomas (IRE)","Slight Undulations","5310",
"2022-06-14","18:30:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5310","Good","16","2nd","NK","Vale Of Glory (IRE)","0","Murray, Adrian","7","Kelly, Eoin G","4","164","20",,"95","3 mins 53.70s","233.7","0.15","91.5","16","2","National Hunt","36.28665453044697","5.9508734063521835","4","4","3540","0","Handicap Hurdle","tracked leaders, went 2nd 4 out, led before 3 out, ridden clear 2 out, strongly pressed at last, joined inside final furlong, headed and no extra close home","2","None","Right Handed"," TT","25","7","Vale Of York (IRE)","Slight Undulations","1770",
"2022-06-14","18:30:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5310","Good","16","3rd","7","Inforapenny (IRE)","0","Fahey, Mark","6","McDonagh, Mark M","2","162","5.5",,"91","3 mins 53.70s","233.7","7.15","91.5","16","3","National Hunt","8.954754488861074","2.5583432625111895","4","4","3540","0","Handicap Hurdle","mid-division, headway into 4th and ridden 3 out, soon no impression on leaders, kept on without threatening to go 3rd close home","9","None","Right Handed",,"19","10","Mustameet (USA)","Slight Undulations","885",
"2022-06-14","18:30:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5310","Good","16","4th","NK","Golden Sandbanks","0","Flynn, Paul W","5","Noonan, G B","4","155","7.5",,"86","3 mins 53.70s","233.7","7.3","91.5","16","4","National Hunt","11.374342941","2.836679121129254","4","4","3540","0","Handicap Hurdle","rear of mid-division on inner, stumbled on bend after 3rd, headway into 7th 3 out, soon ridden, moderate 6th at last, kept on without threatening","11","None","Right Handed"," TT","21","18","Havana Gold (IRE)","Slight Undulations","442",
"2022-06-14","18:30:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5310","Good","16","5th","NK","Grinn (IRE)","0","OBrien, David M","6","Fitzgerald, S","0","153","14",,"80","3 mins 53.70s","233.7","7.45","91.5","16","5","National Hunt","22.362154241295066","4.6","4","4","3540","0","Handicap Hurdle","tracked leaders, ridden in 3rd 3 out, no impression on leaders next, no extra run-in","16","None","Right Handed","CkPc TT","10","20","Glor Na Mara (IRE)","Slight Undulations","265",
"2022-06-14","18:30:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5310","Good","16","6th","1.5","Tuckmill (IRE)","0","Flood, F","6","Cullinan, Mr C","4","162","11",,"93","3 mins 53.70s","233.7","8.95","91.5","16","6","National Hunt","16.835591309","4.160702015466521","4","4","3540","0","Handicap Hurdle","tracked leaders, ridden in 5th 3 out, no impression","7","None","Right Handed","Blnk","26","17","Court Cave (IRE)","Slight Undulations","177",
"2022-06-14","18:30:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5310","Good","16","7th","NK","Lady De Vesci (IRE)","0","Halford, M","9","Fitzgerald, E A","4","163","25",,"94","3 mins 53.70s","233.7","9.1","91.5","16","7","National Hunt","55","7.6","4","4","3540","0","Handicap Hurdle","mid-division, ridden in 9th 3 out, no impression","3","None","Right Handed"," TT","207","46","Approve (IRE)","Slight Undulations","0",
"2022-06-14","18:30:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5310","Good","16","8th","2.5","Junior Bee (IRE)","0","Molloy, M A","6","Foley, J B","0","166","2.75","(Fav)","93","3 mins 53.70s","233.7","11.6","91.5","16","8","National Hunt","4.167728421","1.709347178","4","4","3540","0","Handicap Hurdle","led, clear at 6th, ridden and headed before 3 out, dropped to moderate 5th before last, no impression","6","None","Right Handed","Hood","31","12","Jet Away","Slight Undulations","0",
"2022-06-14","18:30:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5310","Good","16","9th","7","Fair Minded (IRE)","0","McDonogh, Desmond","8","Brassil, C","0","153","14",,"80","3 mins 53.70s","233.7","18.6","91.5","16","9","National Hunt","23.90773081","5.2","4","4","3540","0","Handicap Hurdle","in rear, no impression from 3 out, never a factor","15","None","Right Handed",,"75","21","Flemensfirth (USA)","Slight Undulations",,
"2022-06-14","18:30:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5310","Good","16","10th","11","Eddies Pride (IRE)","0","Lee, Norman","8","Geoghegan, Mr R P","4","149","20",,"80","3 mins 53.70s","233.7","29.6","91.5","16","10","National Hunt","36.470437013","6.238299250704006","4","4","3540","0","Handicap Hurdle","tracked leader in 2nd, 3rd and not fluent 4 out, soon ridden and weakened","14","None","Right Handed","Hood TT","15","20","Flemensfirth (USA)","Slight Undulations",,
"2022-06-14","18:30:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5310","Good","16","11th","3","Fallen Forest (IRE)","0","Durkan, William","7","Condon, R J","4","162","14",,"93","3 mins 53.70s","233.7","32.6","91.5","16","11","National Hunt","19.77557732820045","4.6","4","4","3540","0","Handicap Hurdle","in rear, slight mistake 5th, no impression from 4 out, never a factor","5","None","Right Handed","Blnk","32","34","Most Improved (IRE)","Slight Undulations",,
"2022-06-14","18:30:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5310","Good","16","12th","0.75","Eye Of The Dragon (IRE)","0","Foster, Mrs Denise","6","McGivern, Mr C","4","152","66",,"83","3 mins 53.70s","233.7","33.35","91.5","16","12","National Hunt","130","18.813201670125125","4","4","3540","0","Handicap Hurdle","rear of mid-division, no impression from 4 out, never a factor","13","None","Right Handed"," TT","21","22","Dragon Pulse (IRE)","Slight Undulations",,
"2022-06-14","18:30:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5310","Good","16","13th","4.5","Percy Pi","0","Duke, B W","6","Kennedy, B P","4","159","28",,"90","3 mins 53.70s","233.7","37.85","91.5","16","13","National Hunt","52.36222748341039","8.2","4","4","3540","0","Handicap Hurdle","mid-division, mistake 3rd and bad mistake 6th, weakened from 4 out","10","None","Right Handed",,"21","6","Sir Percy","Slight Undulations",,
"2022-06-14","18:30:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5310","Good","16","14th","67","Ballycastle Brat (IRE)","0","Young, L","5","Brett, Tommy N","4","153","66",,"84","3 mins 53.70s","233.7","104.85","91.5","16","14","National Hunt","140","19.335092514","4","4","3540","0","Handicap Hurdle","mid-division on outer, ridden 6th, soon weakened, tailed off","12","None","Right Handed"," TT","11","5","Jet Away","Slight Undulations",,
"2022-06-14","18:30:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5310","Good","16","15th","1","Shantou Warrior (IRE)","0","Dobbs, Mrs Prunella","8","OSullivan, James","0","168","7",,"95","3 mins 53.70s","233.7","105.85","91.5","16","15","National Hunt","10.5","2.643984693741004","4","4","3540","0","Handicap Hurdle","always behind, not fluent at 3rd and pushed along, trailing 5 out, tailed off","1","None","Right Handed",,"191","23","Shantou (USA)","Slight Undulations",,
"2022-06-14","18:30:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5310","Good","16","PU",,"Another Affair (IRE)","0","Ward, V C","7","OHanlon, P J","2","163","33",,"92","3 mins 53.70s","233.7",,"91.5","16","PU","National Hunt","60","8.8","4","4","3540","0","Handicap Hurdle","mid-division when bad mistake at 1st and dropped to rear of mid-division, ridden and weakened 5th, pulled up before 6th","8","None","Right Handed"," TT","17","8","Red Jazz (USA)","Slight Undulations",,
"2022-06-14","19:00:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5310","Good","15","1st",,"Presenting Lad (IRE)","0","McNiff, Mark Michael","6","Noonan, G B","4","159","4",,"90","3 mins 56.80s","236.8",,"89","16","1","National Hunt","5.9673671107057995","1.9990631865365143","3","4","3540","0","Handicap Hurdle","towards rear, headway to lead 3 out, ridden next, strongly pressed at last, stayed on well under pressure close home, all out","7","None","Right Handed"," TT","20","17","Califet (FR)","Slight Undulations","5310",
"2022-06-14","19:00:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5310","Good","15","2nd","0.75","Hes Leading Me On (IRE)","0","Young, L","5","Fitzgerald, S","0","159","3","(Fav)","86","3 mins 56.80s","236.8","0.75","89","16","2","National Hunt","5.015663396712116","1.9044915807046339","3","4","3540","0","Handicap Hurdle","tracked leaders, ridden in 4th 3 out, 4th at last, stayed on well run-in, went 2nd near line, just failed","12","None","Right Handed"," TT","10","8","Leading Light (IRE)","Slight Undulations","1770",
"2022-06-14","19:00:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5310","Good","15","3rd","0.75","Boston Brahmin (IRE)","0","Lee, Norman","6","Condon, R J","4","149","11",,"80","3 mins 56.80s","236.8","1.5","89","16","3","National Hunt","21.432436729380868","4.427618954","3","4","3540","0","Handicap Hurdle","mid-division, headway into 4th 4 out, ridden in 3rd 3 out, 2nd next, strongly pressed winner at last, no extra close home, 3rd near line","16","None","Right Handed","Blnk TT","14","18","Imperial Monarch (IRE)","Slight Undulations","885",
"2022-06-14","19:00:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5310","Good","15","4th","4.25","Muntahez (IRE)","0","Howard, Aidan Anthony","6","Carberry, L J","4","159","9",,"90","3 mins 56.80s","236.8","5.75","89","16","4","National Hunt","13.589120050715863","3.399785331","3","4","3540","0","Handicap Hurdle","led, clear from 3rd, joined and ridden before 3 out, headed 3 out, no extra in 3rd 2 out, 4th inside final furlong","6","None","Right Handed",,"21","27","Camacho","Slight Undulations","442",
"2022-06-14","19:00:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5310","Good","15","5th","7","Musical Melody (IRE)","0","Lee, Miss J M","7","Walsh, E","0","156","40",,"83","3 mins 56.80s","236.8","12.75","89","16","5","National Hunt","134.10460865583272","16.472421365445477","3","4","3540","0","Handicap Hurdle","towards rear, headway into 5th and ridden 3 out, 4th and no impression on leaders 2 out, no extra","15","None","Right Handed",,"54","3","Shirocco (GER)","Slight Undulations","265",
"2022-06-14","19:00:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5310","Good","15","6th","2.25","Alexharwill (IRE)","0","Young, L","7","Brett, Tommy N","4","164","10",,"95","3 mins 56.80s","236.8","15","89","16","6","National Hunt","22.066860975","4.3","3","4","3540","0","Handicap Hurdle","in rear, slightly hampered 1st, closer in 7th and ridden 3 out, no impression","1","None","Right Handed",,"240","11","Shirocco (GER)","Slight Undulations","177",
"2022-06-14","19:00:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5310","Good","15","7th","0.5","Caridadi (IRE)","0","Morrison, J","11","McGrath, Mr D T","4","154","22",,"85","3 mins 56.80s","236.8","15.5","89","16","7","National Hunt","46.540262354","7.303053391","3","4","3540","0","Handicap Hurdle","towards rear, closer in 8th and ridden 3 out, no impression","13","None","Right Handed",,"10","67","Invincible Spirit (IRE)","Slight Undulations","0",
"2022-06-14","19:00:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5310","Good","15","8th","4.75","Clody Valley (IRE)","0","Doyle, Miss Elizabeth","7","OSullivan, James","0","162","12",,"89","3 mins 56.80s","236.8","20.25","89","16","8","National Hunt","16.5","3.595353947713594","3","4","3540","0","Handicap Hurdle","mid-division, closer in 3rd 4 out, ridden in 6th 3 out, no impression","8","None","Right Handed","Blnk TT","11","21","Arakan (USA)","Slight Undulations","0",
"2022-06-14","19:00:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5310","Good","15","9th","8.5","Elusive Point (IRE)","0","Fahey, Mark","5","Smithers, P T","4","153","40",,"84","3 mins 56.80s","236.8","28.75","89","16","9","National Hunt","196.879710514","20.57715104114265","3","4","3540","0","Handicap Hurdle","mid-division, ridden after 4 out, no impression","14","None","Right Handed",,"26","4","Elusive Pimpernel (USA)","Slight Undulations",,
"2022-06-14","19:00:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5310","Good","15","10th","1.75","Tenth Amendment (IRE)","0","Clarke, Keith Henry","8","OHanlon, P J","2","166","20",,"95","3 mins 56.80s","236.8","30.5","89","16","10","National Hunt","31.768006934192062","5.738555592","3","4","3540","0","Handicap Hurdle","tracked leaders, slight mistake 5th, 3rd when bad mistake at 6th and dropped to mid-division, not recover and no impression","2","None","Right Handed"," TT","31","43","Arcano (IRE)","Slight Undulations",,
