racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-06","19:00:00","Chelmsford City","Support The Injured Jockeys Fund Fillies Handicap","3yo+","Class 4",,"1m2f ","6696","Standard","11","6th","HD","Miss Harmony","4","Bell, M L W","3","Hogan, D E","0","125","10",,"69","2 mins 4.11s","124.11","5","76","10","6","All Weather","12.5","3.52225465","3","3","2200","0","Handicap","wore hood to post, headway out wide chasing leaders over 7f out, went 2nd over 6f out, pushed along 3f out, lost 2nd over 1f out, weakened inside final furlong","10","Inside","Left Handed",,"30","10","Tamayuz","Polytrack","300",
"2022-10-06","19:00:00","Chelmsford City","Support The Injured Jockeys Fund Fillies Handicap","3yo+","Class 4",,"1m2f ","6696","Standard","11","7th","1.25","New Heights","8","Portman, J G","4","Saunders, Tyler","5","133","18",,"78","2 mins 4.11s","124.11","6.25","76","10","7","All Weather","24.637221448165366","5.8","3","3","2200","0","Handicap","held up in last pair, never involved","1","Inside","Left Handed",,"22","22","Intello (GER)","Polytrack","0",
"2022-10-06","19:00:00","Chelmsford City","Support The Injured Jockeys Fund Fillies Handicap","3yo+","Class 4",,"1m2f ","6696","Standard","11","8th","SH","Nuble (URU)","2","Botti, M","6","Atzeni, Andrea","0","135","8",,"75","2 mins 4.11s","124.11","6.3","76","10","8","All Weather","10.740543325523035","3.35","3","3","2200","0","Handicap","slight stumble start, held up towards rear, never involved","5","Inside","Left Handed","Hood TT","52","13","Brilliant Speed (USA)","Polytrack","0",
"2022-10-06","19:00:00","Chelmsford City","Support The Injured Jockeys Fund Fillies Handicap","3yo+","Class 4",,"1m2f ","6696","Standard","11","9th","0.75","Prism (IRE)","3","Varian, Roger","3","Mitchell, Jack","0","136","7.5",,"80","2 mins 4.11s","124.11","7.05","76","10","9","All Weather","9.8","3.382933864","3","3","2200","0","Handicap","wore hood to post, mid-division, pushed along over 2f out, some headway under pressure over 1f out, weakened final furlong","3","Inside","Left Handed",,"22","11","Fast Company (IRE)","Polytrack",,
"2022-10-06","19:00:00","Chelmsford City","Support The Injured Jockeys Fund Fillies Handicap","3yo+","Class 4",,"1m2f ","6696","Standard","11","10th","3.25","Midgetonamission (IRE)","5","Evans, P D","3","Dawson, R","0","125","16",,"69","2 mins 4.11s","124.11","10.3","76","10","10","All Weather","24.279633452177514","6.159866356571149","3","3","2200","0","Handicap","held up off the pace towards rear, never involved","11","Inside","Left Handed",,"22","28","Holy Roman Emperor (IRE)","Polytrack",,
"2022-10-06","19:00:00","Chelmsford City","Support The Injured Jockeys Fund Fillies Handicap","3yo+","Class 4",,"1m2f ","6696","Standard","11","11th","7.5","Outside World","11","Johnston, M","3","Kingscote, Richard","0","136","7",,"80","2 mins 4.11s","124.11","17.8","76","10","11","All Weather","11.109983118335364","3.370624341216662","3","3","2200","0","Handicap","raced wide early, chased leaders, led over 7f out, pushed along over 2f out, ridden and edged left over 1f out, soon headed and weakened quickly","4","Inside","Left Handed",,"14","12","Iffraaj","Polytrack",,
"2022-10-06","19:30:00","Chelmsford City","Transparent Recruitment Solutions Selling Handicap","3yo+","Class 6",,"1m2f ","3996","Standard","10","1st",,"Victory Star","5","Johnston, M","5","Kingscote, Richard","0","140","6",,"62","2 mins 6.18s","126.18",,"55","10","1","All Weather","9.190155734","3.064423206881215","3","3","2200","0","Handicap Seller","made virtually all, ridden over 1 out, stayed on gamely, unchallenged","1","Inside","Left Handed",,"94","14","Night Of Thunder (IRE)","Polytrack","3996",
"2022-10-06","19:30:00","Chelmsford City","Transparent Recruitment Solutions Selling Handicap","3yo+","Class 6",,"1m2f ","3996","Standard","10","2nd","NK","Supersonique","3","Coakley, D J","4","Bass, George","3","121","28",,"46","2 mins 6.18s","126.18","0.15","55","10","2","All Weather","30","7.2","3","3","2200","0","Handicap Seller","chased leaders, hung left and head high over1f out, went 2nd and stayed on inside final furlong, not reach winner","9","Inside","Left Handed","CkPc TT","42","9","Cable Bay (IRE)","Polytrack","1876",
"2022-10-06","19:30:00","Chelmsford City","Transparent Recruitment Solutions Selling Handicap","3yo+","Class 6",,"1m2f ","3996","Standard","10","3rd","2","Apache Grey (IRE)","6","Hughes, Richard","3","Rooke, George","0","129","2.75","(Fav)","55","2 mins 6.18s","126.18","2.15","55","10","3","All Weather","3.9608848914038886","1.680371265353224","3","3","2200","0","Handicap Seller","soon tracking winner, pushed along 3f out, ridden and edged left over f out, lost 2nd and no extra inside final furlong","7","Inside","Left Handed","Blnk","14","8","El Kabeir (USA)","Polytrack","938",
"2022-10-06","19:30:00","Chelmsford City","Transparent Recruitment Solutions Selling Handicap","3yo+","Class 6",,"1m2f ","3996","Standard","10","4th","1","Itsallaboutluck (IRE)","9","Bowen, P","5","Bryan, Joshua","0","124","20",,"46","2 mins 6.18s","126.18","3.15","55","10","4","All Weather","28.275292742508963","6","3","3","2200","0","Handicap Seller","went right start, mid-division, headway out wide and hung left over 1f out, plugged on inside final furlong, went modest 4th inside final 100 yards","8","Inside","Left Handed","CkPc","10","26","Kodiac","Polytrack","469",
"2022-10-06","19:30:00","Chelmsford City","Transparent Recruitment Solutions Selling Handicap","3yo+","Class 6",,"1m2f ","3996","Standard","10","5th","0.75","Baltic Baron (IRE)","8","Brooke, Daniel","7","Garritty, Jack","0","140","6.5",,"62","2 mins 6.18s","126.18","3.9","55","10","5","All Weather","9.34006966","2.844853309","3","3","2200","0","Handicap Seller","raced keenly in rear, headway out wide over 1f out, never nearer","2","Inside","Left Handed","CkPc","16","31","Shamardal (USA)","Polytrack","300",
"2022-10-06","19:30:00","Chelmsford City","Transparent Recruitment Solutions Selling Handicap","3yo+","Class 6",,"1m2f ","3996","Standard","10","6th","NSE","Blairlogie","7","Mongan, Mrs L J","5","Havlin, Robert","0","129","6.5",,"51","2 mins 6.18s","126.18","3.93","55","10","6","All Weather","8.891519498878113","2.678071875","3","3","2200","0","Handicap Seller","slowly into stride, soon switched left and held up towards rear, headway over 1f out, weakened and lost two places inside final 100 yards","6","Inside","Left Handed","Vsor","12","33","Roderic OConnor (IRE)","Polytrack","300",
"2022-10-06","19:30:00","Chelmsford City","Transparent Recruitment Solutions Selling Handicap","3yo+","Class 6",,"1m2f ","3996","Standard","10","7th","2","Codswallop","4","West, Adam","3","Kirby, Adam","0","133","20",,"59","2 mins 6.18s","126.18","5.93","55","10","7","All Weather","26.427801923733202","6.2","3","3","2200","0","Handicap Seller","chased leaders on inside, weakened final furlong","4","Inside","Left Handed","CkPc","16","9","Outstrip","Polytrack","0",
"2022-10-06","19:30:00","Chelmsford City","Transparent Recruitment Solutions Selling Handicap","3yo+","Class 6",,"1m2f ","3996","Standard","10","8th","0.75","Pope Gregory","1","Evans, P D","5","Dawson, R","0","137","7",,"59","2 mins 6.18s","126.18","6.68","55","10","8","All Weather","8","2.76","3","3","2200","0","Handicap Seller","raced keenly in mid-division on inside, headway chasing leaders over 1f out, weakened final furlong","3","Inside","Left Handed","Blnk","50","26","Gregorian (IRE)","Polytrack","0",
"2022-10-06","19:30:00","Chelmsford City","Transparent Recruitment Solutions Selling Handicap","3yo+","Class 6",,"1m2f ","3996","Standard","10","9th","4.5","Connie R (IRE)","2","Herrington,M ","3","Keeley, Aidan","5","115","66",,"46","2 mins 6.18s","126.18","11.18","55","10","9","All Weather","74.61076875241415","13.5","3","3","2200","0","Handicap Seller","half reared start and awkwardly away, always towards rear","10","Inside","Left Handed",,"16","12","Gutaifan (IRE)","Polytrack",,
"2022-10-06","19:30:00","Chelmsford City","Transparent Recruitment Solutions Selling Handicap","3yo+","Class 6",,"1m2f ","3996","Standard","10","10th","2.5","The Game Is On","10","Baker, George","6","Cosgrave, Pat","0","133","3.5",,"55","2 mins 6.18s","126.18","13.68","55","10","10","All Weather","5.152216665","2.1698312961281045","3","3","2200","0","Handicap Seller","slightly hampered start, soon switched left and held up towards rear, caught out wide 5f out, ridden and beaten over 2f out","5","Inside","Left Handed","Vsor","12","38","Garswood","Polytrack",,
"2022-10-06","20:00:00","Chelmsford City","Become A Member At Chelmsford City Racecourse Handicap","4yo+","Class 5",,"1m6f ","5076","Standard","11","1st",,"Sir Joseph Swan","4","Perrett, Mrs A J","4","Egan, David","0","118","8.5",,"53","2 mins 57.01s","177.01",,"67","14","1","All Weather","13","3.1","3","3","3080","0","Handicap","held up in mid-division, headway chasing leaders and went between horses over 1f out, ridden to lead inside final furlong, all out","11","Inside","Left Handed",,"43","16","Paco Boy (IRE)","Polytrack","5076",
"2022-10-06","20:00:00","Chelmsford City","Become A Member At Chelmsford City Racecourse Handicap","4yo+","Class 5",,"1m6f ","5076","Standard","11","2nd","HD","Schwartz (IRE)","1","Hughes, Richard","4","Rooke, George","0","137","1.25","(Fav)","72","2 mins 57.01s","177.01","0.1","67","14","2","All Weather","2.2561763093973415","1.314043043","3","3","3080","0","Handicap","tracked leaders on inside, ridden over 1f out, stayed on strongly inside final furlong, just held","1","Inside","Left Handed",,"21","11","Kodiac","Polytrack","2383",
"2022-10-06","20:00:00","Chelmsford City","Become A Member At Chelmsford City Racecourse Handicap","4yo+","Class 5",,"1m6f ","5076","Standard","11","3rd","0.5","Iconique","11","Fellowes, Charlie","4","Davies, Harry","3","127","28",,"65","2 mins 57.01s","177.01","0.6","67","14","3","All Weather","44","8.6","3","3","3080","0","Handicap","raced keenly in mid-division, headway out wide chasing leaders over 1f out, every chance inside final furlong, no extra in 3rd towards finish","8","Inside","Left Handed","Hood","21","13","Sixties Icon","Polytrack","1192",
"2022-10-06","20:00:00","Chelmsford City","Become A Member At Chelmsford City Racecourse Handicap","4yo+","Class 5",,"1m6f ","5076","Standard","11","4th","1.75","Neverbeen To Paris (IRE)","2","Murphy, P G","7","Muscutt, D","0","127","11",,"62","2 mins 57.01s","177.01","2.35","67","14","4","All Weather","13","3.6","3","3","3080","0","Handicap","chased leaders, ridden to challenge over 1f out, no extra inside final furlong","10","Inside","Left Handed",,"9","49","Champs Elysees","Polytrack","596",
"2022-10-06","20:00:00","Chelmsford City","Become A Member At Chelmsford City Racecourse Handicap","4yo+","Class 5",,"1m6f ","5076","Standard","11","5th","1","Russian Rumour (IRE)","10","Portman, J G","5","Hornby, Rob","0","136","16",,"71","2 mins 57.01s","177.01","3.35","67","14","5","All Weather","23","5.5","3","3","3080","0","Handicap","chased leader, pushed along 3f out, ridden over 2f out, ridden and every chance over 1f out, lost 2nd soon after, weakened inside final furlong","2","Inside","Left Handed",,"105","26","Make Believe","Polytrack","300",
"2022-10-06","20:00:00","Chelmsford City","Become A Member At Chelmsford City Racecourse Handicap","4yo+","Class 5",,"1m6f ","5076","Standard","11","6th","0.5","Yagan (IRE)","5","Prescott, Sir Mark","4","Morris, Luke","0","134","5",,"69","2 mins 57.01s","177.01","3.85","67","14","6","All Weather","8","2.230598994","3","3","3080","0","Handicap","held up off the pace towards rear, some headway when not clearest of runs over 1f out, plugged on but never going pace to get involved","5","Inside","Left Handed",,"36","14","Australia","Polytrack","300",
"2022-10-06","20:00:00","Chelmsford City","Become A Member At Chelmsford City Racecourse Handicap","4yo+","Class 5",,"1m6f ","5076","Standard","11","7th","1.25","Pleasure Garden (USA)","7","Best, John & Jewell, Karen","5","Fallon, Cieren","0","135","125",,"70","2 mins 57.01s","177.01","5.1","67","14","7","All Weather","150","46","3","3","3080","0","Handicap","off the pace towards rear, never on terms","3","Inside","Left Handed",,"519","14","Union Rags (USA)","Polytrack","0",
"2022-10-06","20:00:00","Chelmsford City","Become A Member At Chelmsford City Racecourse Handicap","4yo+","Class 5",,"1m6f ","5076","Standard","11","8th","1.5","Got Bright (FR)","8","Roberts, M J","4","Havlin, Robert","0","135","125",,"70","2 mins 57.01s","177.01","6.6","67","14","8","All Weather","234.266295529","46.803468838124516","3","3","3080","0","Handicap","off the pace towards rear, trying to make ground when hampered and snatched up inside final furlong, no further headway when in the clear","4","Inside","Left Handed","Blnk TT","34","4","Intello (GER)","Polytrack","0",
"2022-10-06","20:00:00","Chelmsford City","Become A Member At Chelmsford City Racecourse Handicap","4yo+","Class 5",,"1m6f ","5076","Standard","11","9th","0.5","Smokey Malone","6","Feilden, Miss J","4","Hogan, D E","0","128","8.5",,"63","2 mins 57.01s","177.01","7.1","67","14","9","All Weather","13.5","3.2783486455422826","3","3","3080","0","Handicap","off the pace in last pair, not clear run and switched sharply left over 1f out, never involved","9","Inside","Left Handed","Blnk","15","28","Outstrip","Polytrack",,
"2022-10-06","20:00:00","Chelmsford City","Become A Member At Chelmsford City Racecourse Handicap","4yo+","Class 5",,"1m6f ","5076","Standard","11","10th","2","Shirbo","9","Spiller, Henry","4","Kirby, Adam","0","132","5",,"67","2 mins 57.01s","177.01","9.1","67","14","10","All Weather","7.513173908","2.42","3","3","3080","0","Handicap","led and set steady pace, went clear approaching halfway, reduced lead and ridden over 1f out, headed and weakened quickly inside final furlong","7","Inside","Left Handed"," TT","21","5","War Front (USA)","Polytrack",,
"2022-10-06","20:00:00","Chelmsford City","Become A Member At Chelmsford City Racecourse Handicap","4yo+","Class 5",,"1m6f ","5076","Standard","11","11th","4.5","Prince Abu (IRE)","3","Shaw, D","5","Hardie, Cameron","0","132","25",,"67","2 mins 57.01s","177.01","13.6","67","14","11","All Weather","51.76899310184802","8.142828121","3","3","3080","0","Handicap","started very slowly, always behind","6","Inside","Left Handed","Hood","164","19","Dark Angel (IRE)","Polytrack",,
"2022-10-06","20:30:00","Chelmsford City","Buy Your 2023 Membership Now Handicap","3yo+","Class 6",,"2m ","3996","Standard","9","1st",,"Love Poems (IRE)","4","Scargill, Dr J D","5","Egan, John","0","142","4",,"62","3 mins 28.01s","208.01",,"58","16","1","All Weather","4.964598704680002","1.82","3","3","3520","0","Handicap","tracked leaders, went 2nd over 2f out, ridden over 1f out, sustained challenge inside final furlong, led nearing finish","1","Inside","Left Handed","CkPc","36","12","Camelot","Polytrack","3996",
"2022-10-06","20:30:00","Chelmsford City","Buy Your 2023 Membership Now Handicap","3yo+","Class 6",,"2m ","3996","Standard","9","2nd","NK","Captain Howse (IRE)","3","Prescott, Sir Mark","3","Morris, Luke","0","124","1.38","(Fav)","53","3 mins 28.01s","208.01","0.15","58","16","2","All Weather","2.48","1.356558617","3","3","3520","0","Handicap","led and set steady pace, quickened over 3f out, ridden along over 1f out, strongly pressed inside final furlong, headed nearing finish","9","Inside","Left Handed","Vsor","23","8","Australia","Polytrack","1876",
"2022-10-06","20:30:00","Chelmsford City","Buy Your 2023 Membership Now Handicap","3yo+","Class 6",,"2m ","3996","Standard","9","3rd","3.75","King Of The Kippax (IRE)","7","Bell, M L W","3","Egan, David","0","131","9",,"60","3 mins 28.01s","208.01","3.9","58","16","3","All Weather","13.767910338","3.25","3","3","3520","0","Handicap","wore hood to post, held up towards rear, switched right and headway out wide over 1f out, went modest 3rd inside final furlong, no chance with leading duo","3","Inside","Left Handed",,"20","11","Almanzor (FR)","Polytrack","938",
"2022-10-06","20:30:00","Chelmsford City","Buy Your 2023 Membership Now Handicap","3yo+","Class 6",,"2m ","3996","Standard","9","4th","SH","Estrela Star (IRE)","8","Stronge, Ali","6","Dawson, R","0","140","7.5",,"60","3 mins 28.01s","208.01","3.95","58","16","4","All Weather","8.4","2.74","3","3","3520","0","Handicap","waited with in rear, headway towards outside over 1f out, not clear run and switched left inside final furlong, stayed on towards finish, no chance with leading duo","2","Inside","Left Handed",,"35","39","Casamento (IRE)","Polytrack","469",
"2022-10-06","20:30:00","Chelmsford City","Buy Your 2023 Membership Now Handicap","3yo+","Class 6",,"2m ","3996","Standard","9","5th","1.25","Chicago Gal","6","King, A","3","Fallon, Cieren","0","129","8",,"58","3 mins 28.01s","208.01","5.2","58","16","5","All Weather","11.491382734768703","2.78","3","3","3520","0","Handicap","mounted on course, tracked leaders until lost place after halfway, headway out wide chasing leaders again and hung left under pressure over 1f out, weakened inside final furlong","5","Inside","Left Handed",,"14","8","Cityscape","Polytrack","300",
"2022-10-06","20:30:00","Chelmsford City","Buy Your 2023 Membership Now Handicap","3yo+","Class 6",,"2m ","3996","Standard","9","6th","1","Capla Blue","5","Kelleway, Miss Gay","3","Havlin, Robert","0","128","33",,"57","3 mins 28.01s","208.01","6.2","58","16","6","All Weather","45.758308891299805","8.400546694740848","3","3","3520","0","Handicap","mid-division, pushed along over 2f out, no headway","6","Inside","Left Handed",,"36","7","Phoenix Reach (IRE)","Polytrack","300",
"2022-10-06","20:30:00","Chelmsford City","Buy Your 2023 Membership Now Handicap","3yo+","Class 6",,"2m ","3996","Standard","9","7th","1.25","Ulysses (GER)","2","Shaw, D","8","Hardie, Cameron","0","127","125",,"47","3 mins 28.01s","208.01","7.45","58","16","7","All Weather","340.4756770931185","36","3","3","3520","0","Handicap","slowly into stride, soon mid-division on inside, pushed along and outpaced over 2f out, weakened soon after","7","Inside","Left Handed","Vsor","246","38","Sinndar (IRE)","Polytrack","0",
"2022-10-06","20:30:00","Chelmsford City","Buy Your 2023 Membership Now Handicap","3yo+","Class 6",,"2m ","3996","Standard","9","8th","2.75","Greenscape","9","Beckett, R M","3","Hornby, Rob","0","130","11",,"59","3 mins 28.01s","208.01","10.2","58","16","8","All Weather","14.5","3.803725838245737","3","3","3520","0","Handicap","mounted on course, tracked leader until 9f out, chased leaders, pushed along over 3f out, hung left and weakened over 1f out","4","Inside","Left Handed",,"40","5","Cityscape","Polytrack","0",
"2022-10-06","20:30:00","Chelmsford City","Buy Your 2023 Membership Now Handicap","3yo+","Class 6",,"2m ","3996","Standard","9","9th","2","Easter Icon","1","Channon, M R","3","Bass, George","3","123","12",,"55","3 mins 28.01s","208.01","12.2","58","16","9","All Weather","16.856454175671487","3.451633359326118","3","3","3520","0","Handicap","slowly into stride and pushed along early towards rear, good headway tracking leader 9f out, pushed along over 4f out, ridden and lost 2nd over 2f out, weakened soon after","8","Inside","Left Handed",,"14","5","Sixties Icon","Polytrack",,
"2022-10-06","14:00:00","Thurles","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","7965","Soft","8","1st",,"Foniska (IRE)","1","Harrington, Mrs John","2","Foley, Shane","0","128","2.5",,"0","1 mins 44.65s","104.65",,"0","8","1","Flat","4.3","1.36","3","3","1760","0","Maiden","soon led, pushed along and 2 lengths clear over 1f out, kept on well inside final furlong","3","None","Right Handed",,"29","2","Galileo (IRE)","Undulating","7965",
"2022-10-06","14:00:00","Thurles","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","7965","Soft","8","2nd","2","Delightful (IRE)","5","OBrien, A P","2","Heffernan, J A","0","128","1","(Fav)","0","1 mins 44.65s","104.65","2","0","8","2","Flat","2.06","1.1413497108850428","3","3","1760","0","Maiden","tracked leader, 2nd halfway, pushed along 2f out, ridden and no impression on winner 1f out, kept on one pace","1","None","Right Handed",,"19","2","Galileo (IRE)","Undulating","2655",
"2022-10-06","14:00:00","Thurles","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","7965","Soft","8","3rd","2.25","Drummin Life (IRE)","7","McCreery, W","2","Lee, W J","0","128","4.5",,"0","1 mins 44.65s","104.65","4.25","0","8","3","Flat","7.1130267976595505","1.67","3","3","1760","0","Maiden","tracked leaders, 4th halfway, 3rd and pushed along 2f out, ridden over 1f out and kept on one pace inside final furlong","2","None","Right Handed",,"30","1","Gleneagles (IRE)","Undulating","1327",
"2022-10-06","14:00:00","Thurles","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","7965","Soft","8","4th","4","Skyquake (IRE)","2","OBrien, Joseph Patrick","2","Sheehy, M P","0","128","11",,"0","1 mins 44.65s","104.65","8.25","0","8","4","Flat","16.5","3.0486684105215693","3","3","1760","0","Maiden","broke well, tracked leaders, 3rd halfway, 4th and pushed along 2f out, no extra inside final furlong","9","None","Right Handed",,"None","0","Zoffany (IRE)","Undulating","664",
"2022-10-06","14:00:00","Thurles","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","7965","Soft","8","5th","1.5","Savethelastdance (IRE)","8","OBrien, A P","2","Lordan, W M","0","128","8.5",,"0","1 mins 44.65s","104.65","9.75","0","8","5","Flat","13.5","2.834188189301785","3","3","1760","0","Maiden","slowly into stride, pushed along early in rear, 6th halfway, 5th and ridden 2f out, no impression from over 1f out, kept on one pace","8","None","Right Handed",,"None","0","Galileo (IRE)","Undulating","398",
"2022-10-06","14:00:00","Thurles","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","7965","Soft","8","6th","4.25","Golden Spangle (IRE)","4","Bolger, J S","2","Manning, K J","0","128","100",,"0","1 mins 44.65s","104.65","14","0","8","6","Flat","357.47168449182067","31.764172698","3","3","1760","0","Maiden","always towards rear, 7th halfway, pushed along and no impression 2f out, no extra from over 1f out, never a factor","5","None","Right Handed",,"14","2","Dawn Approach (IRE)","Undulating","265",
"2022-10-06","14:00:00","Thurles","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","7965","Soft","8","7th","HD","Fuli (IRE)","6","OBrien, Richard John","2","Crosse, Nathan","3","125","80",,"0","1 mins 44.65s","104.65","14.1","0","8","7","Flat","202.41697486471384","19.734678272129965","3","3","1760","0","Maiden","slowly into stride, always towards rear, never a factor, ridden and no impression on outer under 2f out, no extra over 1f out","4","None","Right Handed",,"None","0","Zoffany (IRE)","Undulating","0",
"2022-10-06","14:00:00","Thurles","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","7965","Soft","8","8th","12","Lady Allessia (IRE)","3","OShea, J F","2","Leonard, Killian","0","128","200",,"0","1 mins 44.65s","104.65","26.1","0","8","8","Flat","880","80.2021889541857","3","3","1760","0","Maiden","mid-division, 5th halfway, pushed along and dropped to rear 2f out, no extra from well over 1f out, weakened","6","None","Right Handed",,"None","0","Saxon Warrior (JPN)","Undulating","0",
"2022-10-06","14:35:00","Thurles","Irish EBF Auction Series Maiden","2yo","Irish",,"1m ","10619","Soft","13","1st",,"Village Voice","4","Harrington, Mrs John","2","Foley, Shane","0","130","5.5",,"0","1 mins 45.79s","105.79",,"0","8","1","Flat","7.439916722380675","2.952281358392357","3","3","1760","0","Maiden","tracked leaders, 5th halfway, 4th travelling well under 2f out, soon switched left and pushed along over 1f out, ridden and kept on well inside final furlong to lead close home","4","None","Right Handed",,"None","0","Zarak (FR)","Undulating","10619",
"2022-10-06","14:35:00","Thurles","Irish EBF Auction Series Maiden","2yo","Irish",,"1m ","10619","Soft","13","2nd","0.5","Shangrilama (IRE)","2","Meade, Noel","2","Keane, C T","0","122","5.5",,"69","1 mins 45.79s","105.79","0.5","0","8","2","Flat","8","2.5748196362525055","3","3","1760","0","Maiden","pushed along early to lead, headed after 2f, 3rd halfway, ridden under 2f out and led narrowly 1f out, under pressure and kept on well inside final furlong, headed close home","13","None","Right Handed",,"10","3","Profitable (IRE)","Undulating","3540",
"2022-10-06","14:35:00","Thurles","Irish EBF Auction Series Maiden","2yo","Irish",,"1m ","10619","Soft","13","3rd","0.75","Rattle And Hum (IRE)","7","OBrien, Joseph Patrick","2","McDonogh, D P","0","133","4","(Fav)","0","1 mins 45.79s","105.79","1.25","0","8","3","Flat","6.617942060169367","2.409909783115654","3","3","1760","0","Maiden","always prominent, 2nd halfway, led briefly under 2f out, ridden and headed 1f out, under pressure and kept on inside final furlong, 3rd and no impression close home","2","None","Right Handed",,"25","2","New Bay","Undulating","1770",
"2022-10-06","14:35:00","Thurles","Irish EBF Auction Series Maiden","2yo","Irish",,"1m ","10619","Soft","13","4th","3","Pulse Light (IRE)","12","Meade, Noel","2","McMonagle, Dylan B","0","127","14",,"73","1 mins 45.79s","105.79","4.25","0","8","4","Flat","22.794214803638177","5.75863391418301","3","3","1760","0","Maiden","mid-division, 6th halfway, pushed along and some headway 2f out, 5th 1f out, ridden and kept on into 4th final 100 yards","6","None","Right Handed","CkPc","43","3","Dragon Pulse (IRE)","Undulating","885",
"2022-10-06","14:35:00","Thurles","Irish EBF Auction Series Maiden","2yo","Irish",,"1m ","10619","Soft","13","5th","0.5","Moonlit Mist (IRE)","9","Murphy, Joseph G","2","Carroll, G F","0","126","16",,"0","1 mins 45.79s","105.79","4.75","0","8","5","Flat","17.560412397623075","5.8","3","3","1760","0","Maiden","slowly into stride and towards rear, switched left and pushed along on outer 2f out, 10th over 1f out, kept on well inside final furlong, nearest at finish","8","None","Right Handed",,"None","0","Australia","Undulating","531",
"2022-10-06","14:35:00","Thurles","Irish EBF Auction Series Maiden","2yo","Irish",,"1m ","10619","Soft","13","6th","1","St Faz (FR)","13","OGrady, E J","2","Heffernan, J A","0","125","33",,"0","1 mins 45.79s","105.79","5.75","0","8","6","Flat","46.832564077832956","12.635143701","3","3","1760","0","Maiden","rear of mid-division, mid-division halfway, ridden and no impression under 2f out, 9th over 1f out, kept on well inside final furlong","11","None","Right Handed",,"None","0","Taareef (USA)","Undulating","354",
"2022-10-06","14:35:00","Thurles","Irish EBF Auction Series Maiden","2yo","Irish",,"1m ","10619","Soft","13","7th","NK","Ard Mhacha (IRE)","14","Murtagh, J P","2","Coen, Ben M","0","129","6",,"74","1 mins 45.79s","105.79","5.9","0","8","7","Flat","9.472411831168426","2.8066139207626115","3","3","1760","0","Maiden","tracked leaders, headway on outer to lead after 2f, pushed along and headed under 2f out, 3rd and ridden over 1f out, no extra inside final furlong","5","None","Right Handed","CkPc","21","5","The Gurkha (IRE)","Undulating","0",
"2022-10-06","14:35:00","Thurles","Irish EBF Auction Series Maiden","2yo","Irish",,"1m ","10619","Soft","13","8th","SH","Quick Blessing (IRE)","1","Cromwell, Gavin Patrick","2","Lordan, W M","0","133","6",,"0","1 mins 45.79s","105.79","5.95","0","8","8","Flat","8.8","3.15","3","3","1760","0","Maiden","towards rear, pushed along and some headway on outer early straight, 8th over 1f out, kept on one pace inside final furlong","1","None","Right Handed",,"84","1","Australia","Undulating","0",
"2022-10-06","14:35:00","Thurles","Irish EBF Auction Series Maiden","2yo","Irish",,"1m ","10619","Soft","13","9th","1.75","Swinging Sixties (IRE)","5","McCreery, W","2","Crosse, Nathan","3","119","22",,"0","1 mins 45.79s","105.79","7.7","0","8","9","Flat","27","7.963722777803778","3","3","1760","0","Maiden","mid-division, pushed along and some headway under 2f out, switched left and 6th 1f out, ridden and no extra final 100 yards","14","None","Right Handed",,"None","0","Sixties Icon","Undulating",,
"2022-10-06","14:35:00","Thurles","Irish EBF Auction Series Maiden","2yo","Irish",,"1m ","10619","Soft","13","10th","2.25","Game Eagle (IRE)","10","Slattery, Andrew","2","Slattery, A J","0","125","10",,"0","1 mins 45.79s","105.79","9.95","0","8","10","Flat","11.714399578738178","4.4","3","3","1760","0","Maiden","tracked leaders, 4th halfway, pushed along 2f out and no impression in 7th 1f out, no extra inside final furlong","10","None","Right Handed",,"None","0","Free Eagle (IRE)","Undulating",,
"2022-10-06","14:35:00","Thurles","Irish EBF Auction Series Maiden","2yo","Irish",,"1m ","10619","Soft","13","11th","2.5","Samhradh (IRE)","3","Slattery, Andrew","2","Horgan, C","7","120","100",,"0","1 mins 45.79s","105.79","12.45","0","8","11","Flat","247.4006689318968","47.689518627","3","3","1760","0","Maiden","rear of mid-division, never a factor, pushed along and no impression under 2f out, no extra from over 1f out","7","None","Right Handed",,"5","2","Belardo (IRE)","Undulating",,
