racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-15","16:00:00","Kelso","Go North Cab On Target Final Handicap Hurdle (Series Final) (GBB Race)","4yo+","Class 2",,"2m5f ","15609","Soft","16","10th","2.75","Harper Valley (IRE)","0","Menzies, Rebecca","7","Chapman, Ross","0","168","9",,"115","5 mins 24.90s","324.9","9.15","106.5","21","10","National Hunt","0","0","4","0","4589","32","Handicap Hurdle","held up in rear, headway after 2 out, never on terms, weakened flat","1","None","Left Handed",,"36","9","Leading Light (IRE)","Slight Undulations",,"Gelding","Queen Of Cool (IRE)","Kings Theatre (IRE)","115",
"2024-04-15","16:00:00","Kelso","Go North Cab On Target Final Handicap Hurdle (Series Final) (GBB Race)","4yo+","Class 2",,"2m5f ","15609","Soft","16","11th","NK","Eloi Du Puy (FR)","0","Alexander, N W","6","Lynn, Bruce","3","163","7",,"113","5 mins 24.90s","324.9","9.3","106.5","21","11","National Hunt","0","0","4","0","4589","32","Handicap Hurdle","held up in rear, outpaced 3 out, some late headway but no chance","3","None","Left Handed",,"36","14","Jeu St Eloi (FR)","Slight Undulations",,"Gelding","Martalina (FR)","Martaline","115",
"2024-04-15","16:00:00","Kelso","Go North Cab On Target Final Handicap Hurdle (Series Final) (GBB Race)","4yo+","Class 2",,"2m5f ","15609","Soft","16","12th","4.75","Moonlight Glory (IRE)","0","Walford, Mark","9","Midgley, Tom","3","163","66",,"113","5 mins 24.90s","324.9","14.05","106.5","21","12","National Hunt","0","0","4","0","4589","32","Handicap Hurdle","prominent, led 2nd, headed before 2 out, soon weakened","4","None","Left Handed",,"10","38","Fame And Glory","Slight Undulations",,"Mare","Prairie Moonlight (GER)","Monsun (GER)","115",
"2024-04-15","16:00:00","Kelso","Go North Cab On Target Final Handicap Hurdle (Series Final) (GBB Race)","4yo+","Class 2",,"2m5f ","15609","Soft","16","13th","0.5","Faithfulflyer (IRE)","0","Thomson, A M","7","Mania, Ryan","0","153","11",,"100","5 mins 24.90s","324.9","14.55","106.5","21","13","National Hunt","0","0","4","0","4589","32","Handicap Hurdle","prominent, ridden and every chance 2 out, lost place before last","15","None","Left Handed"," TT","71","15","Sageburg (IRE)","Slight Undulations",,"Gelding","Dakota Fire (IRE)","Beneficial","115",
"2024-04-15","16:00:00","Kelso","Go North Cab On Target Final Handicap Hurdle (Series Final) (GBB Race)","4yo+","Class 2",,"2m5f ","15609","Soft","16","14th","1","North Parade (IRE)","0","Smith, Mrs S J","9","Maggs, Mr William","7","160","14",,"114","5 mins 24.90s","324.9","15.55","106.5","21","14","National Hunt","0","0","4","0","4589","32","Handicap Hurdle","in touch in mid-division, not fluent 1st or 4th, well held from 2 out","2","None","Left Handed",,"26","19","Dylan Thomas (IRE)","Slight Undulations",,"Gelding","Retain That Magic (IRE)","Presenting","115",
"2024-04-15","16:00:00","Kelso","Go North Cab On Target Final Handicap Hurdle (Series Final) (GBB Race)","4yo+","Class 2",,"2m5f ","15609","Soft","16","15th","3","Wholeofthemoon (IRE)","0","McCain Jnr, D","5","Gillard, Mr T","0","163","66",,"110","5 mins 24.90s","324.9","18.55","106.5","21","15","National Hunt","0","0","4","0","4589","32","Handicap Hurdle","held up in rear, mistake 6th, struggling 3 out","6","None","Left Handed","Hood","52","18","Zoffany (IRE)","Slight Undulations",,"Gelding","Shared Experience","Ravens Pass (USA)","115",
"2024-04-15","16:00:00","Kelso","Go North Cab On Target Final Handicap Hurdle (Series Final) (GBB Race)","4yo+","Class 2",,"2m5f ","15609","Soft","16","16th","14","Libor Lad","0","Dennis, David","6","Bellamy, Tom","0","152","25",,"99","5 mins 24.90s","324.9","32.55","106.5","21","16","National Hunt","0","0","4","0","4589","32","Handicap Hurdle","led until mistake 2nd, prominent, jumped right 4th, not fluent 7th, lost place from 2 out","16","None","Left Handed","CkPc TT","30","14","Passing Glance","Slight Undulations",,"Gelding","Sonic Weld","Zafeen (FR)","115",
"2024-04-15","16:30:00","Kelso","Le Garcon DOr Mares Handicap Hurdle","4yo+","Class 4",,"2m2f ","4753","Soft","7","1st",,"Atlantic Dancer (IRE)","0","Alexander, N W","11","Lynn, Bruce","3","165","2.25","(Fav)","110","4 mins 37.50s","277.5",,"105","18","1","National Hunt","0","0","2","0","3985","25","Handicap Hurdle","chased leaders, not much room briefly before 2 out, led after 2 out, driven flat, held on","1","None","Left Handed",,"37","18","Waky Nao","Slight Undulations","4753","Mare","Sarika (IRE)","Groom Dancer (USA)","110",
"2024-04-15","16:30:00","Kelso","Le Garcon DOr Mares Handicap Hurdle","4yo+","Class 4",,"2m2f ","4753","Soft","7","2nd","NK","Bridgetjoans","0","Waugh, S G","5","Waugh, Amie","5","147","6",,"94","4 mins 37.50s","277.5","0.15","105","18","2","National Hunt","0","0","2","0","3985","25","Handicap Hurdle","mid-division on outside, took keen hold, closed 4th, pressing winner when jumped left last, stayed on, just held","5","None","Left Handed","Vsor","48","5","And Beyond (IRE)","Slight Undulations","2187","Mare","Calico Moon (USA)","Seeking The Gold (USA)","110",
"2024-04-15","16:30:00","Kelso","Le Garcon DOr Mares Handicap Hurdle","4yo+","Class 4",,"2m2f ","4753","Soft","7","3rd","6.5","Chosen Hero (IRE)","0","Watson, Archie","6","Scholfield, Nick","0","165","12",,"107","4 mins 37.50s","277.5","6.65","105","18","3","National Hunt","0","0","2","0","3985","25","Handicap Hurdle","towards rear, pushed along after 6th, ridden after next, closed 3 out, led before 2 out, headed after 2 out, 3rd and no impression last","3","None","Left Handed","CkPc","52","9","Flemensfirth (USA)","Slight Undulations","1094","Mare","Chosen Destiny (IRE)","Well Chosen","110",
"2024-04-15","16:30:00","Kelso","Le Garcon DOr Mares Handicap Hurdle","4yo+","Class 4",,"2m2f ","4753","Soft","7","4th","2.25","Spit Spot","0","Russell, Miss Lucinda V","5","Wadge, P","3","163","7",,"108","4 mins 37.50s","277.5","8.9","105","18","4","National Hunt","0","0","2","0","3985","25","Handicap Hurdle","held up in rear, not fluent 1st, headway when mistake 3 out, not much room briefly before 2 out, went 4th before last, no impression","2","None","Left Handed"," TT","44","19","Sir Percy","Slight Undulations","547","Mare","Taweyla (IRE)","Teofilo (IRE)","110",
"2024-04-15","16:30:00","Kelso","Le Garcon DOr Mares Handicap Hurdle","4yo+","Class 4",,"2m2f ","4753","Soft","7","5th","8.5","Celestial Fashion","0","Duncan, I A","6","Williamson, Joseph","3","139","3.5",,"84","4 mins 37.50s","277.5","17.4","105","18","5","National Hunt","0","0","2","0","3985","25","Handicap Hurdle","prominent, led before 2 out, soon headed, weakened before last","7","None","Left Handed","Hood","20","16","Telescope (IRE)","Slight Undulations","273","Mare","French Fashion (IRE)","Jamesmead","110",
"2024-04-15","16:30:00","Kelso","Le Garcon DOr Mares Handicap Hurdle","4yo+","Class 4",,"2m2f ","4753","Soft","7","6th","14","Lady Hamilton (IRE)","0","Storey, W","5","Chapman, Ross","0","145","16",,"87","4 mins 37.50s","277.5","31.4","105","18","6","National Hunt","0","0","2","0","3985","25","Handicap Hurdle","led, clear after 5th until 7th, headed before 2 out, soon weakened","6","None","Left Handed",,"26","14","Teofilo (IRE)","Slight Undulations","0","Mare","Heartily (IRE)","Dubawi (IRE)","110",
"2024-04-15","16:30:00","Kelso","Le Garcon DOr Mares Handicap Hurdle","4yo+","Class 4",,"2m2f ","4753","Soft","7","PU",,"Lexies Moon","0","Horsfall, Miss L","6","Hughes, Brian","0","163","4",,"105","4 mins 37.50s","277.5",,"105","18","PU","National Hunt","0","0","2","0","3985","25","Handicap Hurdle","mid-division, struggling 3 out, soon well beaten, pulled up before last","4","None","Left Handed",,"30","4","Pethers Moon (IRE)","Slight Undulations",,"Mare","Tiger Line","Kayf Tara","110",
"2024-04-15","17:00:00","Kelso","Weatherbys Hamilton Buccleuch Cup (Maiden Hunters Chase)","5yo+","Class 4",,"2m7.5f ","3593","Soft","10","1st",,"Soldier Of Rock (IRE)","0","Tinkler, Miss C","6","Wright, Mr Joe","3","165","0.73","(Fav)","0","6 mins 21.10s","381.1",,"30.5","23.5","1","National Hunt","0","0","3","0","5156","32","Maiden Hunters Chase","held up towards rear, effort when not much room and mistake 11th, mistake next, led 3 out, clear before last, easily","4","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Slight Undulations","3593","Gelding","Spirit Rock (IRE)","Rock Hopper","85",
"2024-04-15","17:00:00","Kelso","Weatherbys Hamilton Buccleuch Cup (Maiden Hunters Chase)","5yo+","Class 4",,"2m7.5f ","3593","Soft","10","2nd","15","Alone No More (IRE)","0","Brown, Miss Lucy","12","Brown, Miss Emma J","7","161","33",,"72","6 mins 21.10s","381.1","15","30.5","23.5","2","National Hunt","0","0","3","0","5156","32","Maiden Hunters Chase","in touch in mid-division, closed 4th, ridden 3 out, 2nd last, no chance with winner","1","None","Left Handed","CkPc","367","12","Gold Well","Slight Undulations","1797","Gelding","Cherry In A Hurry (IRE)","Be My Native (USA)","85",
"2024-04-15","17:00:00","Kelso","Weatherbys Hamilton Buccleuch Cup (Maiden Hunters Chase)","5yo+","Class 4",,"2m7.5f ","3593","Soft","10","3rd","1.25","Watch Law (IRE)","0","Mckie, Miss J","9","Orpwood, Nick","3","165","28",,"0","6 mins 21.10s","381.1","16.25","30.5","23.5","3","National Hunt","0","0","3","0","5156","32","Maiden Hunters Chase","in rear, mistake 4th, headway 4 out, mistake 3 out, disputing 2nd but no chance with winner last, kept on","6","None","Left Handed",,"661","2","Court Cave (IRE)","Slight Undulations","898","Gelding","Eyesabeatin (IRE)","Alphabatim (USA)","85",
"2024-04-15","17:00:00","Kelso","Weatherbys Hamilton Buccleuch Cup (Maiden Hunters Chase)","5yo+","Class 4",,"2m7.5f ","3593","Soft","10","4th","NSE","Red Opium","0","Coward, Miss S","8","Howarth, Miss R","7","154","9",,"71","6 mins 21.10s","381.1","16.28","30.5","23.5","4","National Hunt","0","0","3","0","5156","32","Maiden Hunters Chase","mid-division, ridden 10th, effort 4 out, disputing 2nd but no chance with winner last, kept on","9","None","Left Handed","CkPc","338","6","Phoenix Reach (IRE)","Slight Undulations","449","Mare","Poppy Day","Bal Harbour","85",
"2024-04-15","17:00:00","Kelso","Weatherbys Hamilton Buccleuch Cup (Maiden Hunters Chase)","5yo+","Class 4",,"2m7.5f ","3593","Soft","10","5th","0.5","Amma Lord (IRE)","0","Lynn, Mrs Karen","8","Brown, Miss Lucy","7","161","33",,"76","6 mins 21.10s","381.1","16.78","30.5","23.5","5","National Hunt","0","0","3","0","5156","32","Maiden Hunters Chase","held up towards rear, jumped right at times, closed before 6th, disputing 2nd but no chance with winner when mistake last, no extra flat","2","None","Left Handed",,"822","9","Arcadio (GER)","Slight Undulations","0","Gelding","Emma Jane (IRE)","Lord Americo (IRE)","85",
"2024-04-15","17:00:00","Kelso","Weatherbys Hamilton Buccleuch Cup (Maiden Hunters Chase)","5yo+","Class 4",,"2m7.5f ","3593","Soft","10","6th","0.5","Toucan Sam","0","Hamilton, A B","6","Hamilton, William","7","161","9",,"85","6 mins 21.10s","381.1","17.28","30.5","23.5","6","National Hunt","0","0","3","0","5156","32","Maiden Hunters Chase","prominent, jumped right 1st, led 3rd, headed 5th, led 10th, not fluent and headed 4 out, no extra before last","5","None","Left Handed"," TT","79","9","Frankel","Slight Undulations","0","Gelding","Ridafa (IRE)","Darshaan","85",
"2024-04-15","17:00:00","Kelso","Weatherbys Hamilton Buccleuch Cup (Maiden Hunters Chase)","5yo+","Class 4",,"2m7.5f ","3593","Soft","10","7th","38","She Is The Enemy (IRE)","0","Sanderson, Norman","7","Walkingshaw, Mr Gregor","7","154","40",,"0","6 mins 21.10s","381.1","55.28","30.5","23.5","7","National Hunt","0","0","3","0","5156","32","Maiden Hunters Chase","held up towards rear, headway 7th, lost place after 10th, well beaten 3 out, tailed off","10","None","Left Handed",,"None","0","Dansant","Slight Undulations","0","Mare","Queen Michaela (IRE)","Beneficial","85",
"2024-04-15","17:00:00","Kelso","Weatherbys Hamilton Buccleuch Cup (Maiden Hunters Chase)","5yo+","Class 4",,"2m7.5f ","3593","Soft","10","PU",,"Whatsgoingon (FR)","0","Leckenby, Miss K","8","OConnor, Mr S P","7","161","10",,"0","6 mins 21.10s","381.1",,"30.5","23.5","PU","National Hunt","0","0","3","0","5156","32","Maiden Hunters Chase","chased leaders, led 5th, mistake and headed 8th, mistake 11th, led 4 out, headed 3 out, no extra 2 out, pulled up before last","7","None","Left Handed","Vsor TT","838","2","Ballingarry (IRE)","Slight Undulations",,"Gelding","Califea (FR)","Nikos","85",
"2024-04-15","17:00:00","Kelso","Weatherbys Hamilton Buccleuch Cup (Maiden Hunters Chase)","5yo+","Class 4",,"2m7.5f ","3593","Soft","10","PU",,"Bentley Road (IRE)","0","Coltherd, W S","5","Hamilton, Mr T","0","166","5.5",,"0","6 mins 21.10s","381.1",,"30.5","23.5","PU","National Hunt","0","0","3","0","5156","32","Maiden Hunters Chase","in rear, mistake 4th, behind next, pulled up after 9th","8","None","Left Handed",,"None","0","Doyen (IRE)","Slight Undulations",,"Gelding","Bay Dove","Alderbrook","85",
"2024-04-15","17:00:00","Kelso","Weatherbys Hamilton Buccleuch Cup (Maiden Hunters Chase)","5yo+","Class 4",,"2m7.5f ","3593","Soft","10","PU",,"Any Job Will Do (IRE)","0","Stephen, Mrs Jackie","8","Edwards, Huw","5","163","33",,"61","6 mins 21.10s","381.1",,"30.5","23.5","PU","National Hunt","0","0","3","0","5156","32","Maiden Hunters Chase","led until 3rd, led 8th, headed 10th, mistake next, soon lost place, well behind before 4 out, soon pulled up","3","None","Left Handed"," TT","117","12","Shirocco (GER)","Slight Undulations",,"Gelding","Funcheon Lady (IRE)","Oscar (IRE)","85",
"2024-04-15","17:35:00","Kelso","Racing TV Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Soft","9","VOI",,"Balking (FR)","0","Sayer, Mrs Dianne","6","Brooke, Henry","0","157","8",,"0","0 mins 0s","0",,"0","16.5","VOI","National Hunt","0","0","3","0","3571","18","NH Flat",,"1","None","Left Handed",,"59","1","Balko (FR)","Slight Undulations",,"Gelding","Anaqueen (FR)","Martaline","0",
"2024-04-15","17:35:00","Kelso","Racing TV Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Soft","9","VOI",,"Fujita Scale (IRE)","0","Robson, Miss P","5","Hamilton, Jamie","0","157","22",,"0","0 mins 0s","0",,"0","16.5","VOI","National Hunt","0","0","3","0","3571","18","NH Flat",,"2","None","Left Handed",,"None","0","Snow Sky","Slight Undulations",,"Gelding","Moody Queen (IRE)","Scorpion (IRE)","0",
"2024-04-15","17:35:00","Kelso","Racing TV Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Soft","9","VOI",,"Kapal Layar (IRE)","0","Murphy, Olly","5","Bowen, Sean P","0","157","2.25","(Fav)","0","0 mins 0s","0",,"0","16.5","VOI","National Hunt","0","0","3","0","3571","18","NH Flat",,"3","None","Left Handed",,"None","0","Milan","Slight Undulations",,"Gelding","Shees A Dante (IRE)","Westerner","0",
"2024-04-15","17:35:00","Kelso","Racing TV Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Soft","9","VOI",,"Lance Les Des (FR)","0","Alexander, N W","5","Lynn, Bruce","3","154","16",,"0","0 mins 0s","0",,"0","16.5","VOI","National Hunt","0","0","3","0","3571","18","NH Flat",,"4","None","Left Handed",,"59","1","Gris De Gris (IRE)","Slight Undulations",,"Gelding","Macara (GER)","Acatenango (GER)","0",
"2024-04-15","17:35:00","Kelso","Racing TV Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Soft","9","VOI",,"Red Cadillac (IRE)","0","Richards, N G","5","Bewley, Callum","0","157","6",,"0","0 mins 0s","0",,"0","16.5","VOI","National Hunt","0","0","3","0","3571","18","NH Flat",,"5","None","Left Handed",,"30","2","Jukebox Jury (IRE)","Slight Undulations",,"Gelding","Tell The Tale (FR)","Elnadim (USA)","0",
"2024-04-15","17:35:00","Kelso","Racing TV Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Soft","9","VOI",,"Wheres Willy","0","Mckie, Miss J","5","Orpwood, Nick","7","150","50",,"0","0 mins 0s","0",,"0","16.5","VOI","National Hunt","0","0","3","0","3571","18","NH Flat",,"8","None","Left Handed",,"None","0","Black Sam Bellamy (IRE)","Slight Undulations",,"Gelding","My Lady West (IRE)","Westerner","0",
"2024-04-15","17:35:00","Kelso","Racing TV Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Soft","9","VOI",,"Bespoke Tailor (IRE)","0","Whillans, Ewan","4","Nichol, Craig","0","149","6.5",,"0","0 mins 0s","0",,"0","16.5","VOI","National Hunt","0","0","3","0","3571","18","NH Flat",,"9","None","Left Handed",,"None","0","Malinas (GER)","Slight Undulations",,"Gelding","Bespoke Baby (IRE)","Invincible Spirit (IRE)","0",
"2024-04-15","17:35:00","Kelso","Racing TV Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Soft","9","VOI",,"Inoue (IRE)","0","Crawford, S R B","4","Hughes, Brian","0","149","3",,"0","0 mins 0s","0",,"0","16.5","VOI","National Hunt","0","0","3","0","3571","18","NH Flat",,"10","None","Left Handed",,"None","0","Walk In The Park (IRE)","Slight Undulations",,"Gelding","Rose Indienne (FR)","Epervier Bleu","0",
"2024-04-15","17:35:00","Kelso","Racing TV Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Soft","9","VOI",,"Kellermann (FR)","0","Alexander, N W","4","McMenamin, Daniel","0","149","10",,"0","0 mins 0s","0",,"0","16.5","VOI","National Hunt","0","0","3","0","3571","18","NH Flat",,"11","None","Left Handed",,"None","0","Battle Of Marengo (IRE)","Slight Undulations",,"Gelding","Mrs Percival","Lahib (USA)","0",
"2024-04-15","17:30:00","Kempton","Unibet Supporting Safe Gambling Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","3780","Standard To Slow","7","1st",,"Kingmont (IRE)","7","Eustace, Harry","3","Jamin, Pierre-Louis","0","118","3.33",,"0","2 mins 24.01s","144.01",,"0","11","1","All Weather","0","0","2","0","2419","0","Maiden","held up in rear, ridden 3f out, headway to chase leader entering final furlong, soon pressed leader, led close home, always holding on near finish","6","Inside","Right Handed",,"151","1","Calyx","Polytrack","3780","Filly","Bellajeu","Montjeu (IRE)","67",
"2024-04-15","17:30:00","Kempton","Unibet Supporting Safe Gambling Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","3780","Standard To Slow","7","2nd","NK","Reyaadah Star (IRE)","3","Johnston, Charlie","3","Fanning, Joe","0","120","1.38","(Fav)","0","2 mins 24.01s","144.01","0.15","0","11","2","All Weather","0","0","2","0","2419","0","Maiden","keen early, led, ridden 2f out, diminishing advantage entering final furlong, soon pressed for lead, headed close home","4","Inside","Right Handed",,"23","2","New Approach (IRE)","Polytrack","1774","Filly","Reyaadah","Tamayuz","67",
"2024-04-15","17:30:00","Kempton","Unibet Supporting Safe Gambling Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","3780","Standard To Slow","7","3rd","2","Maritime Lady","5","Owen, J P","3","Keeley, Aidan","3","115","3.33",,"67","2 mins 24.01s","144.01","2.15","0","11","3","All Weather","0","0","2","0","2419","0","Maiden","held up in rear, headway over 3f out, soon ridden, stayed on approaching final furlong, chased leaders close home, no impression near finish","7","Inside","Right Handed",,"23","3","Crystal Ocean","Polytrack","888","Filly","Joquina (IRE)","Big Bad Bob (IRE)","67",
"2024-04-15","17:30:00","Kempton","Unibet Supporting Safe Gambling Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","3780","Standard To Slow","7","4th","1.75","Rose Donnelly","4","Palmer, Hugo","4","Marquand, Tom","0","140","22",,"0","2 mins 24.01s","144.01","3.9","0","11","4","All Weather","0","0","2","0","2419","0","Maiden","prominent, ridden over 2f out, lost position entering final furlong, no impression inside final furlong","1","Inside","Right Handed"," TT","35","2","Massaat (IRE)","Polytrack","444","Filly","Trixie Malone","Ishiguru (USA)","67",
"2024-04-15","17:30:00","Kempton","Unibet Supporting Safe Gambling Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","3780","Standard To Slow","7","5th","NK","City Saint","1","Balding, A M","3","Turner, Hayley","0","118","8",,"0","2 mins 24.01s","144.01","4.05","0","11","5","All Weather","0","0","2","0","2419","0","Maiden","in touch behind leaders, ridden over 3f out, kept on same pace 2f out, weakened entering final furlong","5","Inside","Right Handed",,"40","1","Cityscape","Polytrack","0","Filly","St Marys","Siyouni (FR)","67",
"2024-04-15","17:30:00","Kempton","Unibet Supporting Safe Gambling Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","3780","Standard To Slow","7","6th","15","Royal Toast (USA)","2","Carroll, A W","4","Carson, William","0","140","200",,"0","2 mins 24.01s","144.01","19.049999999999997","0","11","6","All Weather","0","0","2","0","2419","0","Maiden","midfield, ridden over 3f out, outpaced 2f out, soon weakened","2","Inside","Right Handed",,"35","6","Cloud Computing (USA)","Polytrack","0","Filly","Martini (USA)","Yes Its True (USA)","67",
"2024-04-15","17:30:00","Kempton","Unibet Supporting Safe Gambling Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","3780","Standard To Slow","7","7th","16","Haydarieh (IRE)","6","Botti, M","3","Gordon, Josephine","0","122","16",,"0","2 mins 24.01s","144.01","35.05","0","11","7","All Weather","0","0","2","0","2419","0","Maiden","ran in snatches, midfield, ridden and dropped to rear over 3f out, soon tailed off","3","Inside","Right Handed",,"None","0","Ravens Pass (USA)","Polytrack","0","Filly","Bonding (USA)","Violence (USA)","67",
"2024-04-15","18:00:00","Kempton","Unibet More Boosts In More Races Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3780","Standard To Slow","11","1st",,"Sunfall","1","Haggas, W J","3","Marquand, Tom","0","128","2.5",,"0","1 mins 27.71s","87.71",,"0","7","1","All Weather","0","0","3","0","1540","0","Maiden","midfield, ridden over 2f out, headway between rivals approaching final furlong where led, stayed on well inside final furlong","6","Inside","Right Handed",,"153","1","Twilight Son","Polytrack","3780","Filly","Volition (IRE)","Dark Angel (IRE)","0",
"2024-04-15","18:00:00","Kempton","Unibet More Boosts In More Races Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3780","Standard To Slow","11","2nd","1.5","Lakota Spirit (IRE)","7","Hannon (Jnr), Richard","3","Stott, Kevin","0","128","1.63","(Fav)","0","1 mins 27.71s","87.71","1.5","0","7","2","All Weather","0","0","3","0","1540","0","Maiden","edged left start, midfield, ridden over 2f out, stayed on approaching final furlong, kept on inside final furlong, took 2nd on line, no match for winner","4","Inside","Right Handed",,"216","1","Sioux Nation (USA)","Polytrack","1774","Filly","Midnight Martini","Night Shift (USA)","0",
"2024-04-15","18:00:00","Kempton","Unibet More Boosts In More Races Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3780","Standard To Slow","11","3rd","NSE","Fenisa","4","Foy, Kevin","3","Sayette, B D L","0","126","10",,"0","1 mins 27.71s","87.71","1.53","0","7","3","All Weather","0","0","3","0","1540","0","Maiden","held up in midfield, ridden 2f out, stayed on approaching final furlong, chased leader close home, lost 2nd on line","8","Inside","Right Handed",,"None","0","Lope De Vega (IRE)","Polytrack","888","Filly","Anipa","Sea The Stars (IRE)","0",
"2024-04-15","18:00:00","Kempton","Unibet More Boosts In More Races Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3780","Standard To Slow","11","4th","1.25","Dusk Dame","10","Haynes, Alice","3","ONeill, K T","0","124","200",,"0","1 mins 27.71s","87.71","2.7800000000000002","0","7","4","All Weather","0","0","3","0","1540","0","Maiden","led, pressed for lead and ridden over 2f out, headed entering final furlong, no extra and lost position close home","9","Inside","Right Handed"," TT","151","1","Twilight Son","Polytrack","444","Filly","Sweet And Dandy (IRE)","Dandy Man (IRE)","0",
"2024-04-15","18:00:00","Kempton","Unibet More Boosts In More Races Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3780","Standard To Slow","11","5th","0.5","Lady Flora","9","Balding, A M","3","Turner, Hayley","0","128","3.5",,"0","1 mins 27.71s","87.71","3.28","0","7","5","All Weather","0","0","3","0","1540","0","Maiden","prominent, pressed leader over 2f out where ridden, soon drifted left, briefly threatened entering final furlong, no impression inside final furlong","3","Inside","Right Handed",,"173","1","Masar (IRE)","Polytrack","0","Filly","Lady Brora","Dashing Blade","0",
"2024-04-15","18:00:00","Kempton","Unibet More Boosts In More Races Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3780","Standard To Slow","11","6th","0.5","Eternal Spring","11","Tate, James","3","Callan, N","0","128","22",,"0","1 mins 27.71s","87.71","3.78","0","7","6","All Weather","0","0","3","0","1540","0","Maiden","slowly into stride, took keen hold, held up in rear, headway into midfield over 3f out, ridden over 2f out, soon switched left, stayed on inside final furlong, no danger","1","Inside","Right Handed",,"None","0","Territories (IRE)","Polytrack","0","Filly","Persepone","Dubawi (IRE)","0",
"2024-04-15","18:00:00","Kempton","Unibet More Boosts In More Races Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3780","Standard To Slow","11","7th","0.5","Nancy Rose","6","Portman, J G","3","Clutterbuck, Rhys","0","124","8",,"0","1 mins 27.71s","87.71","4.279999999999999","0","7","7","All Weather","0","0","3","0","1540","0","Maiden","in touch with leaders, ridden over 2f out, stayed on approaching final furlong, soon briefly chased leader, weakened close home","10","Inside","Right Handed",,"277","1","Nathaniel (IRE)","Polytrack","0","Filly","Tallulah Rose","Exceed And Excel (AUS)","0",
"2024-04-15","18:00:00","Kempton","Unibet More Boosts In More Races Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3780","Standard To Slow","11","8th","1.25","Princess Jastar (IRE)","5","Clover, Tom","3","Muscutt, D","0","128","28",,"0","1 mins 27.71s","87.71","5.529999999999999","0","7","8","All Weather","0","0","3","0","1540","0","Maiden","held up in rear, ridden over 1f out, stayed on inside final furlong, no danger","5","Inside","Right Handed",,"None","0","Dark Angel (IRE)","Polytrack","0","Filly","Sliabh Luachra (IRE)","High Chaparral (IRE)","0",
"2024-04-15","18:00:00","Kempton","Unibet More Boosts In More Races Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3780","Standard To Slow","11","9th","1.5","Idyllic","8","Fellowes, Charlie","3","Marsh, Finley","0","128","50",,"0","1 mins 27.71s","87.71","7.03","0","7","9","All Weather","0","0","3","0","1540","0","Maiden","slowly into stride, held up in rear, ridden over 2f out, minor headway entering final furlong, weakened inside final furlong","2","Inside","Right Handed",,"153","1","Bated Breath","Polytrack",,"Filly","Ocean Paradise","New Approach (IRE)","0",
