racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-06","19:40:00","Cork","Racing Again September 26th Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good","25","11th","1","Tall Story (IRE)","6","OSullivan, Ross","5","Sheehy, M P","0","126","25",,"49","1 mins 24.53s","84.53","10.700000000000001","52","7","11","Flat","0","0","4","0","1540","0","Handicap","towards rear on far side, ridden 3f out, no impression from over 1f out","14","None","Straight","CkPc","44","27","Clodovil (IRE)","Flat",,"Gelding","Fantastic Account","Fantastic Light (USA)","65",
"2023-09-06","19:40:00","Cork","Racing Again September 26th Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good","25","12th","NK","Golden Warrior (IRE)","14","OMara, T J","4","MacRedmond, Cian","5","132","80",,"60","1 mins 24.53s","84.53","10.850000000000001","52","7","12","Flat","0","0","4","0","1540","0","Handicap","towards rear in centre, pushed along halfway, ridden over 1f out, no extra","5","None","Straight","Vsor","13","18","Cotai Glory","Flat",,"Gelding","Jayla","New Approach (IRE)","65",
"2023-09-06","19:40:00","Cork","Racing Again September 26th Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good","25","13th","NSE","Famous Enough (IRE)","19","OBrien, Liam G","3","Sheridan, J M","0","126","25",,"53","1 mins 24.53s","84.53","10.88","52","7","13","Flat","0","0","4","0","1540","0","Handicap","tracked leaders in centre early, ridden and no impression in mid-division 2f out, no extra","28","None","Straight","CkPc","2","8","Elzaam (AUS)","Flat",,"Gelding","Enough Is Enough (IRE)","Pyrus (USA)","65",
"2023-09-06","19:40:00","Cork","Racing Again September 26th Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good","25","14th","NK","Badinage","11","ONeill, E J","4","Bowen, S D","7","117","33",,"47","1 mins 24.53s","84.53","11.030000000000001","52","7","14","Flat","0","0","4","0","1540","0","Handicap","tracked leaders in centre, pushed along 3f out, ridden in 3rd 2f out, no impression in 5th 1f out, weakened","19","None","Straight","CkPc","56","4","Dabirsim (FR)","Flat",,"Filly","Pernickety","Sir Percy","65",
"2023-09-06","19:40:00","Cork","Racing Again September 26th Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good","25","15th","0.75","Saoirses Lulaby (IRE)","12","Murphy, P J F","3","Cleary, R P","0","123","80",,"50","1 mins 24.53s","84.53","11.780000000000001","52","7","15","Flat","0","0","4","0","1540","0","Handicap","mid-division on far side, pushed along over 2f out, ridden and no extra over 1f out","25","None","Straight"," TT","15","3","Hot Streak (IRE)","Flat",,"Filly","Deodoro (USA)","Medaglia Doro (USA)","65",
"2023-09-06","19:40:00","Cork","Racing Again September 26th Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good","25","16th","DH","Cuala Bula (IRE)","8","Coakley, Charles","4","Marshall, Tom Kiely","7","117","33",,"47","1 mins 24.53s","84.53","11.83","52","7","16","Flat","0","0","4","0","1540","0","Handicap","tracked leaders on far side, ridden and no impression 2f out, no extra","21","None","Straight"," TT","7","15","Galileo Gold","Flat",,"Filly","Laurentina","Cadeaux Genereux","65",
"2023-09-06","19:40:00","Cork","Racing Again September 26th Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good","25","16th","SH","Cherry Bloom (IRE)","5","Scott, Gillian","4","Lee, W J","0","128","16",,"51","1 mins 24.53s","84.53","11.83","52","7","16","Flat","0","0","4","0","1540","0","Handicap","prominent on far side, ridden and no impression in mid-division over 1f out, 8th 1f out, weakened","12","None","Straight",,"10","29","Holy Roman Emperor (IRE)","Flat",,"Filly","Loveliness (IRE)","Xaar","65",
"2023-09-06","19:40:00","Cork","Racing Again September 26th Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good","25","18th","1","Sondheim (IRE)","2","ONeill, Craig","6","Bennett, Miss N","7","134","10",,"64","1 mins 24.53s","84.53","12.83","52","7","18","Flat","0","0","4","0","1540","0","Handicap","tracked leaders on far side, pushed along and no impression 2f out, ridden over 1f out, weakened","2","None","Straight",,"17","27","Born To Sea (IRE)","Flat",,"Gelding","Sedna (IRE)","Priolo (USA)","65",
"2023-09-06","19:40:00","Cork","Racing Again September 26th Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good","25","19th","SH","Maid To Shine (IRE)","1","Hassett, G","4","Stone-Walsh, C","7","129","28",,"59","1 mins 24.53s","84.53","12.879999999999999","52","7","19","Flat","0","0","4","0","1540","0","Handicap","tracked leaders on far side, pushed along 2f out, ridden and no extra over 1f out","6","None","Straight",,"63","13","Dandy Man (IRE)","Flat",,"Filly","Shine A Star","Oasis Dream","65",
"2023-09-06","19:40:00","Cork","Racing Again September 26th Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good","25","20th","SH","Trueba (IRE)","7","Linehan, Edmond Daniel","7","Hogan, C M","10","128","16",,"61","1 mins 24.53s","84.53","12.93","52","7","20","Flat","0","0","4","0","1540","0","Handicap","prominent on far side, pushed along and lost place 2f out, weakened","4","None","Straight","CkPc","7","52","Alhebayeb (IRE)","Flat",,"Gelding","Rosa Clara (IRE)","Peintre Celebre (USA)","65",
"2023-09-06","19:40:00","Cork","Racing Again September 26th Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good","25","21st","1.25","Tijuana","25","Finn, David Edward","5","McCullagh, N G","0","124","66",,"47","1 mins 24.53s","84.53","14.18","52","7","21","Flat","0","0","4","0","1540","0","Handicap","mid-division in centre, ridden and no impression over 2f out, weakened","23","None","Straight","CkPc","7","8","Territories (IRE)","Flat",,"Gelding","Virginia Hall","Medicean","65",
"2023-09-06","19:40:00","Cork","Racing Again September 26th Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good","25","22nd","2","Shes Local (IRE)","28","Meade, Noel","3","Keane, C T","0","131","9",,"58","1 mins 24.53s","84.53","16.18","52","7","22","Flat","0","0","4","0","1540","0","Handicap","dwelt, soon mid-division on near side, pushed along under 2f out, no extra","10","None","Straight"," TT","7","12","Tasleet","Flat",,"Filly","Eshaadeh (USA)","Storm Cat (USA)","65",
"2023-09-06","19:40:00","Cork","Racing Again September 26th Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good","25","23rd","HD","Hope And Innocence (IRE)","29","Murtagh, J P","3","Joyce, Wesley","7","125","7",,"59","1 mins 24.53s","84.53","16.28","52","7","23","Flat","0","0","4","0","1540","0","Handicap","prominent on near side, pushed along and no impression 2f out, soon ridden and weakened","9","None","Straight","CkPc","7","8","Invincible Spirit (IRE)","Flat",,"Filly","Daisy Chain (IRE)","Fastnet Rock (AUS)","65",
"2023-09-06","19:40:00","Cork","Racing Again September 26th Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good","25","24th","1.25","Brookie Cookie (IRE)","24","Davis, Sean","3","Ryan, J J G","7","118","33",,"52","1 mins 24.53s","84.53","17.53","52","7","24","Flat","0","0","4","0","1540","0","Handicap","dwelt, towards rear on near side, pushed along in mid-division 2f out, soon ridden and weakened","16","None","Straight",,"25","4","Ribchester (IRE)","Flat",,"Filly","Alexander Youth (IRE)","Exceed And Excel (AUS)","65",
"2023-09-06","19:40:00","Cork","Racing Again September 26th Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good","25","25th","13","Angels Feather (IRE)","16","Harrington, Mrs John","3","Foley, Shane","0","133","7",,"60","1 mins 24.53s","84.53","30.53","52","7","25","Flat","0","0","4","0","1540","0","Handicap","tracked leaders in centre early, mid-division halfway, ridden and weakened 2f out","7","None","Straight","CkPc","7","6","Dark Angel (IRE)","Flat",,"Filly","Shes Complete (IRE)","Oratorio (IRE)","65",
"2023-09-06","14:20:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"7f ","8496","Good","8","1st",,"Instant Appeal","4","Harrington, Mrs John","2","McCullagh, Scott","3","128","4",,"0","1 mins 29.56s","89.56",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","disputed briefly, soon led, ridden 2f out, pressed 1 1/2f out, kept on well final furlong","2","None","Right Handed",,"67","2","Advertise","Undulating","8496","Colt","Moment Of Time","Rainbow Quest (USA)","0",
"2023-09-06","14:20:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"7f ","8496","Good","8","2nd","1.25","Starliner (IRE)","3","Obrien, Donnacha","2","Ryan, Gavin","0","131","3",,"0","1 mins 29.56s","89.56","1.25","0","7","2","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 4th halfway, ridden to progress 2f out, pressed leader 1 1/2f out, held in 2nd inside final furlong, kept on same pace","7","None","Right Handed",,"11","2","Showcasing","Undulating","2832","Colt","Dawning (USA)","War Chant (USA)","0",
"2023-09-06","14:20:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"7f ","8496","Good","8","3rd","1.75","Old Faithful (FR)","2","OBrien, A P","2","Moore, Ryan","0","131","0.53","(Fav)","0","1 mins 29.56s","89.56","3","0","7","3","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 5th halfway, pushed along 3f out, ridden in 4th 2f out, no impression in 3rd 1f out, shied left inside final 100 yards, kept on same pace","5","None","Right Handed",,"25","1","Siyouni (FR)","Undulating","1416","Colt","Sapa Inca (IRE)","Galileo (IRE)","0",
"2023-09-06","14:20:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"7f ","8496","Good","8","4th","1.25","Royalcorrespondent (IRE)","5","Lyons, G M","2","Carroll, G F","0","131","12",,"0","1 mins 29.56s","89.56","4.25","0","7","4","Flat","0","0","3","0","1540","0","Maiden","disputed briefly, soon tracked leader, ran freely, 2nd halfway, ridden over 2f out, no extra in 3rd 1 1/2f out, kept on one pace","6","None","Right Handed","Hood","56","1","Blue Point (IRE)","Undulating","708","Colt","Contrary (IRE)","Mark Of Esteem (IRE)","0",
"2023-09-06","14:20:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"7f ","8496","Good","8","5th","1.5","Alto Sax (IRE)","7","Lyons, G M","2","Kearney, J","7","124","100",,"0","1 mins 29.56s","89.56","5.75","0","7","5","Flat","0","0","3","0","1540","0","Maiden","held up, 7th halfway, ridden over 2f out, no impression in 5th over 1f out, kept on one pace","1","None","Right Handed",,"15","2","Saxon Warrior (JPN)","Undulating","425","Gelding","Full Credit","Cacique (IRE)","0",
"2023-09-06","14:20:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"7f ","8496","Good","8","6th","5","Kathaniel (IRE)","8","Slattery, Andrew","2","Slattery, A J","0","131","125",,"0","1 mins 29.56s","89.56","10.75","0","7","6","Flat","0","0","3","0","1540","0","Maiden","held up, 6th halfway, ridden over 2f out, soon no impression and kept on one pace","4","None","Right Handed",,"20","2","Nathaniel (IRE)","Undulating","283","Gelding","Katouna (IRE)","Dutch Art","0",
"2023-09-06","14:20:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"7f ","8496","Good","8","7th","1.75","T Or Coffey (IRE)","1","Mulligan, Paul","2","Mulligan, R M","10","121","250",,"0","1 mins 29.56s","89.56","12.5","0","7","7","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 3rd halfway, ridden and no extra 2f out","8","None","Right Handed",,"20","3","Gustav Klimt (IRE)","Undulating","0","Colt","Roclette (USA)","Rock Of Gibraltar (IRE)","0",
"2023-09-06","14:20:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"7f ","8496","Good","8","8th","35","Ive Been Dreaming (IRE)","6","Fahey, Mark","2","Persse, A C","7","124","125",,"0","1 mins 29.56s","89.56","47.5","0","7","8","Flat","0","0","3","0","1540","0","Maiden","slowly away, always behind","3","None","Right Handed",,"None","0","Belardo (IRE)","Undulating","0","Colt","Burn The Breeze (IRE)","Beat Hollow","0",
"2023-09-06","14:55:00","Gowran Park","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","10","1st",,"Alabama Pearl (IRE)","2","Murtagh, J P","3","Coen, Ben M","0","129","1.38","(Fav)","72","1 mins 26.94s","86.94",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","made all, pushed along to assert 2f out, ridden over 1f out, kept on strongly final furlong","9","None","Right Handed","Blnk","13","10","Dandy Man (IRE)","Undulating","7699","Filly","Alabama Monroe (IRE)","Cape Cross (IRE)","78",
"2023-09-06","14:55:00","Gowran Park","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","10","2nd","5","Sectarius (IRE)","6","Murphy, P J F","3","Ryan, Gavin","0","134","2.75",,"0","1 mins 26.94s","86.94","5","0","7","2","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 3rd halfway, ridden 2 1/2f out, no impression in 2nd 1f out, kept on same pace, no chance with winner","5","None","Right Handed",,"36","1","Ribchester (IRE)","Undulating","2566","Gelding","Amethystos (IRE)","Danehill Dancer (IRE)","78",
"2023-09-06","14:55:00","Gowran Park","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","10","3rd","3","Time Tells All (IRE)","11","Weld, D K","3","Hayes, C D","0","134","6.5",,"78","1 mins 26.94s","86.94","8","0","7","3","Flat","0","0","3","0","1540","0","Maiden","tracked leader, 2nd halfway, ridden over 2f out, no impression 1 1/2f out, 3rd and kept on one pace final furlong","6","None","Right Handed","Blnk","26","5","Sea The Stars (IRE)","Undulating","1283","Gelding","Joailliere (IRE)","Dubawi (IRE)","78",
"2023-09-06","14:55:00","Gowran Park","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","10","4th","1.5","Perseids (USA)","4","OBrien, Joseph Patrick","3","McDonogh, D P","0","129","2.75",,"76","1 mins 26.94s","86.94","9.5","0","7","4","Flat","0","0","3","0","1540","0","Maiden","settled behind leaders, 5th halfway, ridden and no impression over 2f out, 4th 1f out, kept on one pace","12","None","Right Handed","Blnk","83","3","More Than Ready (USA)","Undulating","642","Filly","Radiantly","Aussie Rules (USA)","78",
"2023-09-06","14:55:00","Gowran Park","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","10","5th","2.5","Summer Holiday (IRE)","12","Murphy, John Joseph","3","Slattery, A J","0","129","33",,"0","1 mins 26.94s","86.94","12","0","7","5","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 4th halfway, ridden 2 1/2f out, no impression 2f out, kept on one pace","13","None","Right Handed",,"None","0","Dandy Man (IRE)","Undulating","385","Filly","Mary Beale (IRE)","Shamardal (USA)","78",
"2023-09-06","14:55:00","Gowran Park","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","10","6th","3","Berlina (IRE)","9","Lyons, G M","3","Kearney, J","7","122","66",,"0","1 mins 26.94s","86.94","15","0","7","6","Flat","0","0","3","0","1540","0","Maiden","mid-division, 6th halfway, ridden and no impression over 2f out, kept on one pace","10","None","Right Handed",,"8","1","Mastercraftsman (IRE)","Undulating","257","Filly","Cassioni (IRE)","Iffraaj","78",
"2023-09-06","14:55:00","Gowran Park","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","10","7th","2.25","Bungle Inthedesert (IRE)","7","Lupini, Miss Natalia","4","Colgan, R C","0","138","20",,"0","1 mins 26.94s","86.94","17.25","0","7","7","Flat","0","0","3","0","1540","0","Maiden","dwelt and held up, pushed along in 7th halfway, ridden and no impression 2f out, kept on one pace","1","None","Right Handed",,"None","0","Bungle Inthejungle","Undulating","0","Gelding","Dubai Pearl (IRE)","Refuse To Bend (IRE)","78",
"2023-09-06","14:55:00","Gowran Park","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","10","8th","1","Tortured Soul","13","Lyons, G M","3","Carroll, G F","0","134","100",,"0","1 mins 26.94s","86.94","18.25","0","7","8","Flat","0","0","3","0","1540","0","Maiden","dwelt and towards rear, ridden and no impression over 2f out","7","None","Right Handed",,"6","2","Zoffany (IRE)","Undulating","0","Gelding","Red Lady (IRE)","Dutch Art","78",
"2023-09-06","14:55:00","Gowran Park","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","10","9th","2","Neddies Boy (IRE)","3","Burns, R P","5","Cleary, Jack","7","131","150",,"0","1 mins 26.94s","86.94","20.25","0","7","9","Flat","0","0","3","0","1540","0","Maiden","dwelt and towards rear, ridden and no impression over 2f out","3","None","Right Handed",,"479","2","Swiss Spirit","Undulating",,"Gelding","Perfect Rhythm","Halling (USA)","78",
"2023-09-06","14:55:00","Gowran Park","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","10","10th","7.5","Dawn Noir (IRE)","10","Hynds, Noel G","5","McCullagh, Scott","3","135","150",,"0","1 mins 26.94s","86.94","27.75","0","7","10","Flat","0","0","3","0","1540","0","Maiden","dwelt and towards rear, pushed along halfway, ridden and no extra 2 1/2f out","2","None","Right Handed"," TT","22","3","Dawn Approach (IRE)","Undulating",,"Gelding","Sabinillas (IRE)","Clodovil (IRE)","78",
"2023-09-06","15:30:00","Gowran Park","Golf At Gowran Park Handicap","3yo","Irish",,"7f ","6372","Good","6","1st",,"Woodcock Flight (IRE)","1","Prendergast, Kevin","3","McCullagh, Scott","3","137","3",,"83","1 mins 27.62s","87.62",,"73","7","1","Flat","0","0","2","0","1540","0","Handicap","made all, pushed along 2f out, ridden 1f out, strongly pressed close home, all out","1","None","Right Handed","Vsor","8","11","Awtaad (IRE)","Undulating","6372","Gelding","Brown Butterfly","Medicean","83",
"2023-09-06","15:30:00","Gowran Park","Golf At Gowran Park Handicap","3yo","Irish",,"7f ","6372","Good","6","2nd","HD","Dance Night Andday (IRE)","4","OSullivan, Ross","3","Carroll, G F","0","131","2.25","(Fav)","74","1 mins 27.62s","87.62","0.1","73","7","2","Flat","0","0","2","0","1540","0","Handicap","tracked leaders, disputed 3rd halfway, ridden 2 1/2f out, 2nd and switched left over 1f out, stayed on final furlong, pressed leader close home, just held","4","None","Right Handed",,"13","5","Buratino (IRE)","Undulating","2124","Filly","Hejrah","Mayson","83",
"2023-09-06","15:30:00","Gowran Park","Golf At Gowran Park Handicap","3yo","Irish",,"7f ","6372","Good","6","3rd","3.75","On Our Radar (IRE)","5","Slattery, Andrew","3","Slattery, A J","0","127","6.5",,"70","1 mins 27.62s","87.62","3.85","73","7","3","Flat","0","0","2","0","1540","0","Handicap","tracked leader, 2nd halfway, ridden in 3rd 2 1/2f out, no impression over 1f out, kept on same pace","6","None","Right Handed",,"13","6","Elzaam (AUS)","Undulating","1062","Gelding","Kissing Bubbles (IRE)","Kodiac","83",
"2023-09-06","15:30:00","Gowran Park","Golf At Gowran Park Handicap","3yo","Irish",,"7f ","6372","Good","6","4th","0.5","Nituna (IRE)","3","Lavery, Ms Sheila","3","Colgan, R C","0","125","22",,"68","1 mins 27.62s","87.62","4.35","73","7","4","Flat","0","0","2","0","1540","0","Handicap","dwelt slightly and towards rear, ridden 2 1/2f out, kept on inside final furlong","7","None","Right Handed",,"7","6","Elzaam (AUS)","Undulating","531","Filly","Bountys Spirit","Bahamian Bounty","83",
"2023-09-06","15:30:00","Gowran Park","Golf At Gowran Park Handicap","3yo","Irish",,"7f ","6372","Good","6","5th","1.5","Not Just Yet (IRE)","6","Meade, Noel","3","Caffrey, Adam","5","124","6",,"72","1 mins 27.62s","87.62","5.85","73","7","5","Flat","0","0","2","0","1540","0","Handicap","held up, 5th halfway, ridden and no impression over 2f out, kept on one pace","5","None","Right Handed",,"13","9","Night Of Thunder (IRE)","Undulating","319","Gelding","Nefetari","Kodiac","83",
"2023-09-06","15:30:00","Gowran Park","Golf At Gowran Park Handicap","3yo","Irish",,"7f ","6372","Good","6","6th","3","Livio Milo (IRE)","7","Weld, D K","3","Hayes, C D","0","137","3",,"80","1 mins 27.62s","87.62","8.85","73","7","6","Flat","0","0","2","0","1540","0","Handicap","held up behind leaders, closer and disputed 3rd halfway, ridden into 2nd 2 1/2f out, under pressure in 4th 1 1/2f out, no extra final furlong","2","None","Right Handed","CkPc","13","9","Lope De Vega (IRE)","Undulating","212","Gelding","Sorelle Delle Rose (IRE)","Dark Angel (IRE)","83",
"2023-09-06","16:05:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","3yo+","Irish",,"1m ","5310","Good","8","1st",,"Hello Power (IRE)","4","Bunyan, Darren","4","Ryan, Gavin","0","129","7",,"55","1 mins 41.24s","101.24",,"61","8","1","Flat","0","0","3","0","1760","0","Claimer","held up, 5th halfway, switched left over 2f out, ridden into 4th on outer under 2f out, stayed on to dispute 1f out, soon led, kept on well closing stages","5","None","Right Handed","CkPc","3","22","Slade Power (IRE)","Undulating","5310","Filly","Dffra (IRE)","Refuse To Bend (IRE)","90",
"2023-09-06","16:05:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","3yo+","Irish",,"1m ","5310","Good","8","2nd","1.5","Celtic Crown (IRE)","8","McGuinness, Adrian","6","Caffrey, Adam","5","137","1","(Fav)","90","1 mins 41.24s","101.24","1.5","61","8","2","Flat","0","0","3","0","1760","0","Claimer","tracked leaders, 3rd halfway, ridden to challenge 2f out, soon led narrowly, drifted left under pressure and joined over 1f out, headed inside final furlong, kept on same pace","1","None","Right Handed",,"13","34","Hallowed Crown (AUS)","Undulating","1770","Mare","Kosika (USA)","Hard Spun (USA)","90",
"2023-09-06","16:05:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","3yo+","Irish",,"1m ","5310","Good","8","3rd","SH","Velvet And Vine (IRE)","2","Lyons, G M","3","Carroll, G F","0","126","3.33",,"65","1 mins 41.24s","101.24","1.55","61","8","3","Flat","0","0","3","0","1760","0","Claimer","pushed along early to be prominent, led after 2f, joined halfway, led 2 1/2f out, ridden 2f out, soon narrowly headed, disputed again over 1f out, headed inside final furlong, kept on same pace","8","None","Right Handed",,"20","4","New Bay","Undulating","885","Filly","Velvetina (IRE)","Barathea (IRE)","90",
"2023-09-06","16:05:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","3yo+","Irish",,"1m ","5310","Good","8","4th","4.5","Saturn Seven (IRE)","1","Condon, K J","3","OConnor, Donagh","0","137","11",,"71","1 mins 41.24s","101.24","6.05","61","8","4","Flat","0","0","3","0","1760","0","Claimer","soon tracked leaders, 4th halfway, ridden to close in 3rd 2f out, no impression over 1f out, kept on one pace","4","None","Right Handed","CkPc TT","13","7","Sioux Nation (USA)","Undulating","442","Filly","Saturn Girl (IRE)","Danehill Dancer (IRE)","90",
"2023-09-06","16:05:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","3yo+","Irish",,"1m ","5310","Good","8","5th","5.5","Contradanza (IRE)","6","Hayes, John","4","Hayes, C D","0","127","125",,"45","1 mins 41.24s","101.24","11.55","61","8","5","Flat","0","0","3","0","1760","0","Claimer","tracked leaders early, mid-division after 2f, ridden 3f out, no impression 2f out, kept on one pace","6","None","Right Handed"," TT","40","5","Highland Reel (IRE)","Undulating","265","Filly","Charanga","Cadeaux Genereux","90",
"2023-09-06","16:05:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","3yo+","Irish",,"1m ","5310","Good","8","6th","HD","Gometra Ginty (IRE)","3","Joyce, Adrian Brendan","7","Bowen, S D","7","120","5.5",,"63","1 mins 41.24s","101.24","11.65","61","8","6","Flat","0","0","3","0","1760","0","Claimer","led, headed after 2f, disputed again halfway, ridden and headed 2 1/2f out, no extra in 5th under 2f out, kept on one pace","7","None","Right Handed",,"7","49","Morpheus","Undulating","177","Mare","Silver Cache (USA)","Silver Hawk (USA)","90",
"2023-09-06","16:05:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","3yo+","Irish",,"1m ","5310","Good","8","7th","HD","Point To Prove (IRE)","5","Mulvany, Michael","3","McDonogh, D P","0","122","125",,"47","1 mins 41.24s","101.24","11.75","61","8","7","Flat","0","0","3","0","1760","0","Claimer","held up towards rear, ridden and no impression over 2f out, kept on one pace","9","None","Right Handed"," TT","126","4","Tough As Nails (IRE)","Undulating","0","Filly","Prove The Point (IRE)","Arakan (USA)","90",
"2023-09-06","16:05:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","3yo+","Irish",,"1m ","5310","Good","8","8th","1.5","Ms Eagleton (IRE)","7","McLoughlin, Hilary","5","Coen, Ben M","0","137","16",,"59","1 mins 41.24s","101.24","13.25","61","8","8","Flat","0","0","3","0","1760","0","Claimer","held up, 7th halfway, ridden and no impression 2 1/2f out, soon no extra","3","None","Right Handed"," TT","13","11","Free Eagle (IRE)","Undulating","0","Mare","Holy Norma","Nashwan (USA)","90",
"2023-09-06","16:40:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65)","3yo+","Irish",,"1m ","5310","Good","15","1st",,"Partisan Hero (IRE)","5","Weld, D K","3","Coen, J","2","131","3.33","(Fav)","60","1 mins 40.94s","100.94",,"57","8","1","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, 4th halfway, ridden over 2f out, led 1 1/2f out, strongly pressed 1f out, kept on well under pressure final furlong, all out","7","None","Right Handed","CkPc","33","5","Muhaarar","Undulating","5310","Gelding","Mad About You (IRE)","Indian Ridge (IRE)","64",
"2023-09-06","16:40:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65)","3yo+","Irish",,"1m ","5310","Good","15","2nd","HD","Pink Socks (IRE)","1","Doyle, Timothy","4","Hayes, Amy Jo","7","118","7.5",,"47","1 mins 40.94s","100.94","0.1","57","8","2","Flat","0","0","3","0","1760","0","Handicap","settled behind leaders, 5th halfway, ridden to close on inner 2f out, strongly pressed leader 1f out, close up and every chance inside final furlong, just held","13","None","Right Handed",,"13","13","Vadamos (FR)","Undulating","1770","Filly","Jumbo Romance (IRE)","Tagula (IRE)","64",
"2023-09-06","16:40:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65)","3yo+","Irish",,"1m ","5310","Good","15","3rd","4","Monzoon","15","OSullivan, Ross","6","Horgan, H J","4","132","16",,"58","1 mins 40.94s","100.94","4.1","57","8","3","Flat","0","0","3","0","1760","0","Handicap","prominent, disputed approaching halfway, ridden in 2nd 2 1/2f out, led narrowly under 2f out, headed 1 1/2f out, no extra in 3rd 1f out, kept on same pace","4","None","Right Handed",,"8","35","Bated Breath","Undulating","885","Gelding","Muzhil (IRE)","Manduro (GER)","64",
"2023-09-06","16:40:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65)","3yo+","Irish",,"1m ","5310","Good","15","4th","0.75","Bucky Larson (IRE)","6","Donohoe, R","8","Cleary, Jack","7","132","6.5",,"61","1 mins 40.94s","100.94","4.85","57","8","4","Flat","0","0","3","0","1760","0","Handicap","led, joined approaching halfway, narrow lead 2 1/2f out, ridden and headed under 2f out, no extra in 4th 1f out, kept on same pace","3","None","Right Handed",,"21","43","Footstepsinthesand","Undulating","442","Gelding","Jessie Jane (IRE)","Dylan Thomas (IRE)","64",
