racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-08","16:02:00","Beverley","Weatherbys Digital Solutions Coconut Cup Fillies Handicap","3yo+","Class 4",,"1m.5f ","8191","Good To Soft","6","3rd","3.25","Powdering (IRE)","2","Ryan, K A","3","Eaves, Tom","0","125","12",,"69","1 mins 47.72s","107.72","5","72.5","8.5","3","Flat","0","0","2","0","1860","7","Handicap","chased leaders, led 2f out, soon ridden, headed over 1f out, no extra inside final furlong","8","Inside","Right Handed",,"17","4","Ribchester (IRE)","Flat","1920","Filly","Sufoof (IRE)","Acclamation","78",
"2023-07-08","16:02:00","Beverley","Weatherbys Digital Solutions Coconut Cup Fillies Handicap","3yo+","Class 4",,"1m.5f ","8191","Good To Soft","6","4th","6","Young And Fun","1","Varian, Roger","3","Da Silva, Raul","0","134","2.5","(Fav)","78","1 mins 47.72s","107.72","11","72.5","8.5","4","Flat","0","0","2","0","1860","7","Handicap","led, pushed along and headed 2f out, gradually faded over 1f out","3","Inside","Right Handed","CkPc","31","6","Lope De Vega (IRE)","Flat","961","Filly","Crimson Rosette (IRE)","Teofilo (IRE)","78",
"2023-07-08","16:02:00","Beverley","Weatherbys Digital Solutions Coconut Cup Fillies Handicap","3yo+","Class 4",,"1m.5f ","8191","Good To Soft","6","5th","0.5","Dungar Glory (IRE)","7","Keatley, Adrian Paul","4","Wheatley, Zak","5","137","6",,"77","1 mins 47.72s","107.72","11.5","72.5","8.5","5","Flat","0","0","2","0","1860","7","Handicap","close up, pushed along to challenge 3f out, lost place over 1f out, soon weakened","1","Inside","Right Handed"," TT","9","21","Cotai Glory","Flat","479","Filly","Independent Girl (IRE)","Bachelor Duke (USA)","78",
"2023-07-08","16:02:00","Beverley","Weatherbys Digital Solutions Coconut Cup Fillies Handicap","3yo+","Class 4",,"1m.5f ","8191","Good To Soft","6","6th","56","Bint Al Daar","4","Foy, Kevin","3","Hutchinson, Callum","3","121","3",,"68","1 mins 47.72s","107.72","67.5","72.5","8.5","6","Flat","0","0","2","0","1860","7","Handicap","midfield, lost place after 1f, soon dropped to rear, pushed along 5f out, soon struggling, tailed off 3f out, soon eased","9","Inside","Right Handed",,"24","5","Muhaarar","Flat","0","Filly","Sharqeyih","Shamardal (USA)","78",
"2023-07-08","16:37:00","Beverley","Weatherbys Global Stallions App Handicap","4yo+","Class 5",,"1m2f ","4527","Good To Soft","7","1st",,"Freak Out (IRE)","7","Tutty, Gemma","5","Hutchinson, Callum","3","127","7",,"70","2 mins 7.03s","127.03",,"73","10","1","Flat","0","0","2","0","2187","7","Handicap","close up, led after 3f, ridden 2f out, kept on gamely final furlong","6","Inside","Right Handed","CkPc","11","31","Kodiac","Flat","4527","Gelding","Herridge (IRE)","Bahamian Bounty","77",
"2023-07-08","16:37:00","Beverley","Weatherbys Global Stallions App Handicap","4yo+","Class 5",,"1m2f ","4527","Good To Soft","7","2nd","0.5","Bringbackmemories (FR)","6","Jardine, I","4","Hanagan, Paul","0","134","3.5",,"74","2 mins 7.03s","127.03","0.5","73","10","2","Flat","0","0","2","0","2187","7","Handicap","towards rear, ridden 2f out, stayed on to go second inside final furlong","3","Inside","Right Handed"," TT","14","19","Iffraaj","Flat","2124","Gelding","Glamour Queen","Shamardal (USA)","77",
"2023-07-08","16:37:00","Beverley","Weatherbys Global Stallions App Handicap","4yo+","Class 5",,"1m2f ","4527","Good To Soft","7","3rd","1.75","Oriole","3","Beckett, R M","4","Crouch, Hector","0","137","2.5","(Fav)","77","2 mins 7.03s","127.03","2.25","73","10","3","Flat","0","0","2","0","2187","7","Handicap","chased leaders, pushed along over 2f out, ridden over 1f out, kept on one pace final furlong","1","Inside","Right Handed",,"21","6","Nathaniel (IRE)","Flat","1061","Filly","Redstart","Cockney Rebel (IRE)","77",
"2023-07-08","16:37:00","Beverley","Weatherbys Global Stallions App Handicap","4yo+","Class 5",,"1m2f ","4527","Good To Soft","7","4th","1","Poets Dawn","5","Easterby, T D","8","Allan, David","0","130","8",,"70","2 mins 7.03s","127.03","3.25","73","10","4","Flat","0","0","2","0","2187","7","Handicap","led, headed after 3f, pushed along over 2f out, ridden over 1f out, no extra and lost two places inside final furlong","7","Inside","Right Handed",,"22","77","Poets Voice","Flat","531","Gelding","Dudley Queen (IRE)","Excellent Art","77",
"2023-07-08","16:37:00","Beverley","Weatherbys Global Stallions App Handicap","4yo+","Class 5",,"1m2f ","4527","Good To Soft","7","5th","3.5","Crown Princess (IRE)","8","Pears, Ollie","5","Lee, G","0","133","5",,"73","2 mins 7.03s","127.03","6.75","73","10","5","Flat","0","0","2","0","2187","7","Handicap","chased leaders, pushed along over 2f out, ridden over 1f out, no extra final furlong","4","Inside","Right Handed",,"18","26","Mehmas (IRE)","Flat","265","Mare","Al Hanyora","Teofilo (IRE)","77",
"2023-07-08","16:37:00","Beverley","Weatherbys Global Stallions App Handicap","4yo+","Class 5",,"1m2f ","4527","Good To Soft","7","6th","2.5","Solar Joe","4","Fahey, R A","5","Nolan, D","0","132","5",,"72","2 mins 7.03s","127.03","9.25","73","10","6","Flat","0","0","2","0","2187","7","Handicap","held up in rear, ridden over 2f out, made no impression","5","Inside","Right Handed",,"43","12","Twilight Son","Flat","0","Gelding","Kip","Rip Van Winkle (IRE)","77",
"2023-07-08","16:37:00","Beverley","Weatherbys Global Stallions App Handicap","4yo+","Class 5",,"1m2f ","4527","Good To Soft","7","7th","3","Richard P Smith (IRE)","2","Dunlop, E A L","4","Lee, Clifford","0","135","12",,"75","2 mins 7.03s","127.03","12.25","73","10","7","Flat","0","0","2","0","2187","7","Handicap","midfield, pushed along over 2f out, faded over 1f out","2","Inside","Right Handed","Vsor","22","15","Belardo (IRE)","Flat","0","Gelding","Illico","Dansili","77",
"2023-07-08","17:12:00","Beverley","Weatherbys Bloodstock Pro Handicap","3yo","Class 6",,"1m2f ","4527","Good To Soft","8","1st",,"Mascani (IRE)","7","Tuer, Grant","3","Sayette, B D L","0","134","2.13","(Fav)","59","2 mins 10.16s","130.16",,"57.5","10","1","Flat","0","0","3","0","2187","7","Handicap","chased leaders, ridden to lead over 1f out, kept on well final furlong","4","Inside","Right Handed",,"63","3","Mastercraftsman (IRE)","Flat","4527","Gelding","Ondeafears (IRE)","Chineur (FR)","62",
"2023-07-08","17:12:00","Beverley","Weatherbys Bloodstock Pro Handicap","3yo","Class 6",,"1m2f ","4527","Good To Soft","8","2nd","1.5","Ribkana (IRE)","3","Easterby, T D","3","Allan, David","0","123","4",,"48","2 mins 10.16s","130.16","1.5","57.5","10","2","Flat","0","0","3","0","2187","7","Handicap","chased leaders, led going well over 2f out, ridden 2f out, headed over 1f out, kept on final furlong","6","Inside","Right Handed",,"16","10","Ribchester (IRE)","Flat","2124","Filly","Simkana (IRE)","Kalanisi (IRE)","62",
"2023-07-08","17:12:00","Beverley","Weatherbys Bloodstock Pro Handicap","3yo","Class 6",,"1m2f ","4527","Good To Soft","8","3rd","0.5","Act Of Will","6","Brooke, Daniel","3","Lee, G","0","135","22",,"60","2 mins 10.16s","130.16","2","57.5","10","3","Flat","0","0","3","0","2187","7","Handicap","took keen hold, held up in rear, ridden over 2f out, carried right over 1f out, kept on final furlong, went third final 50yds","2","Inside","Right Handed","CkPc","14","7","Mondialiste (IRE)","Flat","1061","Gelding","Silver Act (IRE)","Aqlaam","62",
"2023-07-08","17:12:00","Beverley","Weatherbys Bloodstock Pro Handicap","3yo","Class 6",,"1m2f ","4527","Good To Soft","8","4th","NK","Ski Jump (IRE)","1","Fahey, R A","3","Nolan, D","0","131","2.5",,"56","2 mins 10.16s","130.16","2.15","57.5","10","4","Flat","0","0","3","0","2187","7","Handicap","pushed along leaving stalls, mid-division, headway over 2f out, edged left over 1f out, soon ridden, went left inside final furlong, kept on one pace","5","Inside","Right Handed","CkPc","11","9","Dark Angel (IRE)","Flat","531","Colt","Cut No Ice (IRE)","Verglas (IRE)","62",
"2023-07-08","17:12:00","Beverley","Weatherbys Bloodstock Pro Handicap","3yo","Class 6",,"1m2f ","4527","Good To Soft","8","5th","0.75","Beyond Beauty (IRE)","4","Keatley, Adrian Paul","3","Sullivan, James P","0","121","22",,"46","2 mins 10.16s","130.16","2.9","57.5","10","5","Flat","0","0","3","0","2187","7","Handicap","led, ridden and headed over 2f out, faded 1f out","8","Inside","Right Handed"," TT","16","4","Bated Breath","Flat","265","Filly","Soothing Anthem (IRE)","Australia","62",
"2023-07-08","17:12:00","Beverley","Weatherbys Bloodstock Pro Handicap","3yo","Class 6",,"1m2f ","4527","Good To Soft","8","6th","NK","Rajawail","8","Rothwell, B S","3","McManoman, Faye","0","121","125",,"46","2 mins 10.16s","130.16","3.05","57.5","10","6","Flat","0","0","3","0","2187","7","Handicap","took keen hold, prominent, pushed along and outpaced 3f out, edged gradually right from 2f out, no extra final 110yds","7","Inside","Right Handed","CkPc TT","11","4","Rajasinghe (IRE)","Flat","0","Filly","Yawail","Medicean","62",
"2023-07-08","17:12:00","Beverley","Weatherbys Bloodstock Pro Handicap","3yo","Class 6",,"1m2f ","4527","Good To Soft","8","7th","0.5","Keeponbelieving (IRE)","2","Bailey, Liam","3","Crouch, Hector","0","137","5.5",,"62","2 mins 10.16s","130.16","3.55","57.5","10","7","Flat","0","0","3","0","2187","7","Handicap","midfield, pushed along 2f out, short of room over 1f out, edged right 1f out, eased final 50yds","1","Inside","Right Handed",,"37","5","Make Believe","Flat","0","Filly","Slope","Acclamation","62",
"2023-07-08","17:12:00","Beverley","Weatherbys Bloodstock Pro Handicap","3yo","Class 6",,"1m2f ","4527","Good To Soft","8","8th","HD","O Dells Star (FR)","5","Burke, K R","3","Lee, Clifford","0","134","7.5",,"59","2 mins 10.16s","130.16","3.65","57.5","10","8","Flat","0","0","3","0","2187","7","Handicap","mid-division, pushed along over 2f out, made no impression","3","Inside","Right Handed",,"17","4","Whitecliffsofdover (USA)","Flat","0","Filly","Ajab Bere (FR)","Peer Gynt (JPN)","62",
"2023-07-08","17:45:00","Carlisle","Great North Air Ambulance Apprentice Handicap","4yo+","Class 5",,"6f ","4711","Good To Firm","12","1st",,"Shallow Hal","11","Burke, K R","7","Wilkie, Brandon","5","127","11",,"67","1 mins 11.19s","71.19",,"67","6","1","Flat","0","0","3","0","1282","0","Handicap","held up, ridden and headway 2f out, led inside final furlong, ran on well","7","Inside","Straight",,"33","50","Mayson","Undulating","4711","Gelding","Bazelle","Ashkalani (IRE)","72",
"2023-07-08","17:45:00","Carlisle","Great North Air Ambulance Apprentice Handicap","4yo+","Class 5",,"6f ","4711","Good To Firm","12","2nd","NK","Giselles Izzy (IRE)","2","Jardine, I","4","Fisher, Taylor","0","126","3",,"61","1 mins 11.19s","71.19","0.15","67","6","2","Flat","0","0","3","0","1282","0","Handicap","midfield, ridden and headway 2f out, led over 1f out, headed inside final furlong, ran on","12","Inside","Straight",,"9","25","Camacho","Undulating","2210","Filly","Miss Cape (IRE)","Cape Cross (IRE)","72",
"2023-07-08","17:45:00","Carlisle","Great North Air Ambulance Apprentice Handicap","4yo+","Class 5",,"6f ","4711","Good To Firm","12","3rd","NK","Beauty Choice","9","Easterby, M W","6","Chalkley, Lewis","7","130","6.5",,"72","1 mins 11.19s","71.19","0.3","67","6","3","Flat","0","0","3","0","1282","0","Handicap","midfield, ridden and headway 2f out, ran on well inside final furlong","2","Inside","Straight","Vsor","8","28","Bated Breath","Undulating","1104","Gelding","Modestys Way (USA)","Giants Causeway (USA)","72",
"2023-07-08","17:45:00","Carlisle","Great North Air Ambulance Apprentice Handicap","4yo+","Class 5",,"6f ","4711","Good To Firm","12","3rd","DH","Brian The Snail (IRE)","10","Morris, Patrick","9","Coughlan, Laura","0","127","8",,"62","1 mins 11.19s","71.19","0.3","67","6","3","Flat","0","0","3","0","1282","0","Handicap","in rear, pushed along 3f out, headway 2f out, with leaders 1f out, ran on","10","Inside","Straight","CkPc","8","63","Zebedee","Undulating","1104","Gelding","Sweet Irish","Shamardal (USA)","72",
"2023-07-08","17:45:00","Carlisle","Great North Air Ambulance Apprentice Handicap","4yo+","Class 5",,"6f ","4711","Good To Firm","12","5th","2.25","Burj Malinka (IRE)","7","Nicholls, Adrian","5","Nicholls, Mia","5","128","2.25","(Fav)","68","1 mins 11.19s","71.19","2.55","67","6","5","Flat","0","0","3","0","1282","0","Handicap","chased leaders, ridden 2f out, kept on","5","Inside","Straight",,"50","20","Pride Of Dubai (AUS)","Undulating","275","Gelding","Malinka (IRE)","Pivotal","72",
"2023-07-08","17:45:00","Carlisle","Great North Air Ambulance Apprentice Handicap","4yo+","Class 5",,"6f ","4711","Good To Firm","12","6th","1.75","Wee Fat Mac","8","Jardine, I","4","Fielding, Alexander","5","122","25",,"62","1 mins 11.19s","71.19","4.300000000000001","67","6","6","Flat","0","0","3","0","1282","0","Handicap","held up, ridden 2f out, some late headway","11","Inside","Straight",,"9","15","Swiss Spirit","Undulating","0","Gelding","Flylowflylong (IRE)","Danetime (IRE)","72",
"2023-07-08","17:45:00","Carlisle","Great North Air Ambulance Apprentice Handicap","4yo+","Class 5",,"6f ","4711","Good To Firm","12","7th","2","Thaki (IRE)","1","Scott, Miss Katie","6","Planas, Connor","0","132","14",,"67","1 mins 11.19s","71.19","6.300000000000001","67","6","7","Flat","0","0","3","0","1282","0","Handicap","midfield, ridden 2f out, no extra","6","Inside","Straight"," TT","30","38","Lope De Vega (IRE)","Undulating","0","Gelding","Mickleberry (IRE)","Desert Style (IRE)","72",
"2023-07-08","17:45:00","Carlisle","Great North Air Ambulance Apprentice Handicap","4yo+","Class 5",,"6f ","4711","Good To Firm","12","8th","1.25","Street Life","6","Morris, Patrick","6","Brookes, Aiden","0","130","40",,"65","1 mins 11.19s","71.19","7.550000000000001","67","6","8","Flat","0","0","3","0","1282","0","Handicap","chased leaders, ridden 2f out, weakened 1f out","8","Inside","Straight","CkPc","8","44","Hot Streak (IRE)","Undulating","0","Gelding","Atheera (IRE)","Shamardal (USA)","72",
"2023-07-08","17:45:00","Carlisle","Great North Air Ambulance Apprentice Handicap","4yo+","Class 5",,"6f ","4711","Good To Firm","12","9th","1.75","True Jem (FR)","5","Burke, K R","4","Feilden, Sam","3","132","20",,"70","1 mins 11.19s","71.19","9.3","67","6","9","Flat","0","0","3","0","1282","0","Handicap","in leading pair, led narrowly 3f out, ridden over 2f out, headed over 1f out, weakened","4","Inside","Straight","CkPc","10","21","Dabirsim (FR)","Undulating",,"Filly","Vally Jem (FR)","Dylan Thomas (IRE)","72",
"2023-07-08","17:45:00","Carlisle","Great North Air Ambulance Apprentice Handicap","4yo+","Class 5",,"6f ","4711","Good To Firm","12","10th","3.5","Langholm (IRE)","3","Dods, M","7","Elliott, Rhys","7","121","18",,"63","1 mins 11.19s","71.19","12.8","67","6","10","Flat","0","0","3","0","1282","0","Handicap","in leading pair, headed 3f out, ridden over 2f out, gradually weakened","9","Inside","Straight"," TT","28","42","Dark Angel (IRE)","Undulating",,"Gelding","Pindrop","Exceed And Excel (AUS)","72",
"2023-07-08","17:45:00","Carlisle","Great North Air Ambulance Apprentice Handicap","4yo+","Class 5",,"6f ","4711","Good To Firm","12","11th","2.5","Gobi Sunset","4","Johnston, Charlie","6","Catton, Luke","0","137","25",,"72","1 mins 11.19s","71.19","15.3","67","6","11","Flat","0","0","3","0","1282","0","Handicap","midfield, ridden 3f out, no extra","1","Inside","Straight",,"16","36","Oasis Dream","Undulating",,"Gelding","Dark Promise","Shamardal (USA)","72",
"2023-07-08","17:45:00","Carlisle","Great North Air Ambulance Apprentice Handicap","4yo+","Class 5",,"6f ","4711","Good To Firm","12","12th","2.5","Buckshaw Village (FR)","12","Fahey, R A","4","Fisher, Jonathan","0","136","16",,"71","1 mins 11.19s","71.19","17.799999999999997","67","6","12","Flat","0","0","3","0","1282","0","Handicap","always towards rear","3","Inside","Straight","Vsor","24","20","Birchwood (IRE)","Undulating",,"Gelding","Fammi Sognare (IRE)","Bertolini (USA)","72",
"2023-07-08","18:22:00","Carlisle","Diff-Ability Ability Over Disability EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","16200","Good To Firm","10","1st",,"Thats For Sure (IRE)","5","Burke, K R","2","Elliott, Andrew","0","130","7",,"0","1 mins 15.04s","75.04",,"0","6","1","Flat","0","0","3","0","1282","0","Novices","midfield, pushed along 3f out, headway 2f out, led over 1f out, ran on well","7","Inside","Straight",,"17","1","Unfortunately (IRE)","Undulating","16200","Colt","Vulnicura (IRE)","Frozen Power (IRE)","82",
"2023-07-08","18:22:00","Carlisle","Diff-Ability Ability Over Disability EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","16200","Good To Firm","10","2nd","HD","Jungle Mate (IRE)","8","Ryan, K A","2","Gray, S A","0","134","7.5",,"0","1 mins 15.04s","75.04","0.1","0","6","2","Flat","0","0","3","0","1282","0","Novices","prominent, ridden 2f out, headway 1f out, ran on","3","Inside","Straight",,"50","1","Bungle Inthejungle","Undulating","7605","Gelding","Play Mate","Showcasing","82",
"2023-07-08","18:22:00","Carlisle","Diff-Ability Ability Over Disability EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","16200","Good To Firm","10","3rd","2.25","Ganesha","10","Makin, Phillip","2","Sexton, Ryan","0","134","6.5",,"82","1 mins 15.04s","75.04","2.35","0","6","3","Flat","0","0","3","0","1282","0","Novices","held up, ridden 2f out, headway 1f out, kept on","2","Inside","Straight",,"17","2","Showcasing","Undulating","3804","Colt","My Lea (IRE)","Dandy Man (IRE)","82",
"2023-07-08","18:22:00","Carlisle","Diff-Ability Ability Over Disability EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","16200","Good To Firm","10","4th","1.25","Rich Glory (IRE)","1","Bethell, Ed","2","Rodriguez, Callum","0","136","7.5",,"0","1 mins 15.04s","75.04","3.6","0","6","4","Flat","0","0","3","0","1282","0","Novices","led, ridden 2f out, headed over 1f out, soon weakened","1","Inside","Straight",,"23","2","Cotai Glory","Undulating","1902","Colt","Zalpa (USA)","More Than Ready (USA)","82",
"2023-07-08","18:22:00","Carlisle","Diff-Ability Ability Over Disability EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","16200","Good To Firm","10","5th","HD","Eco Power Boy (IRE)","11","Spencer, Seb","2","Swift, Mr Dale","0","128","20",,"0","1 mins 15.04s","75.04","3.7","0","6","5","Flat","0","0","3","0","1282","0","Novices","held up, ridden 2f out, some late headway","9","Inside","Straight",,"21","2","Zoffany (IRE)","Undulating","0","Gelding","Gravity Queen (IRE)","Holy Roman Emperor (IRE)","82",
"2023-07-08","18:22:00","Carlisle","Diff-Ability Ability Over Disability EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","16200","Good To Firm","10","6th","NK","Alfie Boy","2","Easterby, T D","2","Kirrane, Sean","0","128","40",,"0","1 mins 15.04s","75.04","3.85","0","6","6","Flat","0","0","3","0","1282","0","Novices","chased leader, ridden 2f out, weakened 1f out","8","Inside","Straight",,"None","0","Ribchester (IRE)","Undulating","0","Colt","Sweet Serendipity","Stimulation (IRE)","82",
"2023-07-08","18:22:00","Carlisle","Diff-Ability Ability Over Disability EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","16200","Good To Firm","10","7th","1","Action Plan (IRE)","7","Burke, K R","2","McDonald, P J","0","130","7.5",,"0","1 mins 15.04s","75.04","4.85","0","6","7","Flat","0","0","3","0","1282","0","Novices","prominent, ridden 2f out, no extra","5","Inside","Straight",,"24","1","Soldiers Call","Undulating","0","Colt","Safeenah","Oasis Dream","82",
"2023-07-08","18:22:00","Carlisle","Diff-Ability Ability Over Disability EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","16200","Good To Firm","10","8th","1.75","Close Connection (IRE)","4","Dods, M","2","Beasley, Connor","0","130","66",,"0","1 mins 15.04s","75.04","6.6","0","6","8","Flat","0","0","3","0","1282","0","Novices","prominent, ridden 2f out, soon weakened","6","Inside","Straight",,"14","1","Cracksman","Undulating","0","Colt","Too Familiar (IRE)","Clodovil (IRE)","82",
"2023-07-08","18:22:00","Carlisle","Diff-Ability Ability Over Disability EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","16200","Good To Firm","10","9th","4.25","Bits And Bobs (IRE)","6","Balding, A M","2","Curtis, B A","0","132","1.5","(Fav)","82","1 mins 15.04s","75.04","10.85","0","6","9","Flat","0","0","3","0","1282","0","Novices","never better than midfield","4","Inside","Straight",,"21","2","James Garfield (IRE)","Undulating",,"Colt","Smart Mover (IRE)","Fast Company (IRE)","82",
"2023-07-08","18:22:00","Carlisle","Diff-Ability Ability Over Disability EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","16200","Good To Firm","10","10th","6.5","Flying Fletcher","9","Fahey, R A","2","Garritty, Jack","0","128","16",,"0","1 mins 15.04s","75.04","17.35","0","6","10","Flat","0","0","3","0","1282","0","Novices","always towards rear","10","Inside","Straight",,"None","0","Muhaarar","Undulating",,"Colt","Tropical Paradise (IRE)","Verglas (IRE)","82",
"2023-07-08","18:52:00","Carlisle","Every Life Matters Suicide Prevention Handicap","3yo+","Class 6",,"5f ","3664","Good To Firm","11","1st",,"Astapor","7","Riches, John","5","Kirrane, Sean","3","134","3.5","(Fav)","59","1 mins 2.43s","62.43",,"56","5","1","Flat","0","0","3","0","1100","0","Handicap","made all, clear over 3f out until 2f out, held on well","4","Inside","Straight",,"8","26","Sixties Icon","Undulating","3664","Gelding","Good Morning Lady","Compton Place","61",
"2023-07-08","18:52:00","Carlisle","Every Life Matters Suicide Prevention Handicap","3yo+","Class 6",,"5f ","3664","Good To Firm","11","2nd","NK","John Kirkup","1","Thompson, D W","8","Curtis, B A","0","137","8.5",,"59","1 mins 2.43s","62.43","0.15","56","5","2","Flat","0","0","3","0","1100","0","Handicap","chased leaders, ridden over 2f out, went 2nd and edged left inside final furlong, stayed on","2","Inside","Straight","Blnk","16","76","Assertive","Undulating","1719","Gelding","Bikini","Trans Island","61",
"2023-07-08","18:52:00","Carlisle","Every Life Matters Suicide Prevention Handicap","3yo+","Class 6",,"5f ","3664","Good To Firm","11","3rd","1.75","Wades Magic","2","Easterby, T D","6","Schofield, Kieran","5","127","12",,"54","1 mins 2.43s","62.43","1.9","56","5","3","Flat","0","0","3","0","1100","0","Handicap","held up in rear, headway over 2f out, chased winner over 1f out until inside final furlong, one pace","10","Inside","Straight","CkPc","8","51","Lethal Force (IRE)","Undulating","859","Gelding","Miliika","Green Desert (USA)","61",
"2023-07-08","18:52:00","Carlisle","Every Life Matters Suicide Prevention Handicap","3yo+","Class 6",,"5f ","3664","Good To Firm","11","4th","1","Lady Celia","10","Brown, A D","6","McDonald, P J","0","137","18",,"59","1 mins 2.43s","62.43","2.9","56","5","4","Flat","0","0","3","0","1100","0","Handicap","in touch in mid-division, effort 2f out, stayed on same pace final furlong","3","Inside","Straight",,"249","33","Mayson","Undulating","430","Mare","Fairy Shoes","Kyllachy","61",
"2023-07-08","18:52:00","Carlisle","Every Life Matters Suicide Prevention Handicap","3yo+","Class 6",,"5f ","3664","Good To Firm","11","5th","1.25","Sharrabang","11","Barclay, Stella","7","Waugh, Amie","5","119","7.5",,"46","1 mins 2.43s","62.43","4.15","56","5","5","Flat","0","0","3","0","1100","0","Handicap","reared start, in rear, ridden over 3f out, stayed on inside final furlong, never nearer","12","Inside","Straight",,"9","62","Coach House (IRE)","Undulating","214","Gelding","Dulally","Dubawi (IRE)","61",
"2023-07-08","18:52:00","Carlisle","Every Life Matters Suicide Prevention Handicap","3yo+","Class 6",,"5f ","3664","Good To Firm","11","6th","NSE","Borough","4","Jardine, I","3","Sexton, Ryan","3","130","22",,"60","1 mins 2.43s","62.43","4.18","56","5","6","Flat","0","0","3","0","1100","0","Handicap","chased winner, ridden over 2f out, no extra inside final furlong","9","Inside","Straight",,"9","10","New Bay","Undulating","0","Gelding","Partitia","Bated Breath","61",
"2023-07-08","18:52:00","Carlisle","Every Life Matters Suicide Prevention Handicap","3yo+","Class 6",,"5f ","3664","Good To Firm","11","7th","SH","Zoom Star","3","Smart, B","5","Planas, Connor","5","129","7.5",,"56","1 mins 2.43s","62.43","4.23","56","5","7","Flat","0","0","3","0","1100","0","Handicap","chased winner, ridden over 2f out, weakened inside final furlong","7","Inside","Straight",,"54","19","Mayson","Undulating","0","Mare","Chinaconnection (IRE)","Dark Angel (IRE)","61",
"2023-07-08","18:52:00","Carlisle","Every Life Matters Suicide Prevention Handicap","3yo+","Class 6",,"5f ","3664","Good To Firm","11","8th","0.5","Lancashire Life","6","Barclay, Stella","5","Gray, S A","0","124","22",,"46","1 mins 2.43s","62.43","4.73","56","5","8","Flat","0","0","3","0","1100","0","Handicap","in touch in mid-division, outpaced over 2f out, well held after","11","Inside","Straight",,"9","28","Coach House (IRE)","Undulating","0","Mare","Bettys Pride","Lion Cavern (USA)","61",
"2023-07-08","18:52:00","Carlisle","Every Life Matters Suicide Prevention Handicap","3yo+","Class 6",,"5f ","3664","Good To Firm","11","9th","4.25","Emeralds Pride","5","Dods, M","4","Beasley, Connor","0","139","4.5",,"61","1 mins 2.43s","62.43","8.98","56","5","9","Flat","0","0","3","0","1100","0","Handicap","held up in rear, hung left over 2f out, soon eased","1","Inside","Straight",,"5","15","Pride Of Dubai (AUS)","Undulating",,"Filly","Emeralds Spirit (IRE)","Rock Of Gibraltar (IRE)","61",
"2023-07-08","18:52:00","Carlisle","Every Life Matters Suicide Prevention Handicap","3yo+","Class 6",,"5f ","3664","Good To Firm","11","10th","SH","Sixcor","12","Perratt, Miss L A","5","Winn, Mark","3","131","8",,"56","1 mins 2.43s","62.43","9.030000000000001","56","5","10","Flat","0","0","3","0","1100","0","Handicap","in rear, headway over 2f out, weakened over 1f out","6","Inside","Straight","CkPc","15","37","Sixties Icon","Undulating",,"Gelding","Roccor","Rock Of Gibraltar (IRE)","61",
"2023-07-08","18:52:00","Carlisle","Every Life Matters Suicide Prevention Handicap","3yo+","Class 6",,"5f ","3664","Good To Firm","11","11th","8.5","Somewhere Secret","9","Nicholls, Adrian","9","Nicholls, Mia","7","126","7",,"55","1 mins 2.43s","62.43","17.53","56","5","11","Flat","0","0","3","0","1100","0","Handicap","slow away, soon well behind","8","Inside","Straight","Blnk","35","78","Sakhees Secret","Undulating",,"Gelding","Lark In The Park (IRE)","Grand Lodge (USA)","61",
"2023-07-08","19:22:00","Carlisle","Lake District Calvert Trust Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4320","Good To Firm","9","1st",,"Fifth Harmonic (FR)","5","Horton, James","3","McDonald, P J","0","128","2",,"0","2 mins 29.64s","149.64",,"0","11","1","Flat","0","0","3","0","2459","5","Maiden","made virtually all, edged left inside final furlong, stayed on well","3","Outside","Right Handed",,"24","1","Dubawi (IRE)","Undulating","4320","Filly","Peace In Motion (USA)","Hat Trick (JPN)","69",
