racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-24","14:30:00","Fontwell","AK Bets Watch All UK Racing Handicap Hurdle","3yo+","Class 4",,"2m2f ","4066","Good To Soft","8","5th","19","Norley (IRE)","0","Pauling, Ben","9","Morgan, Mr Beau","5","155","10",,"112","4 mins 22.28s","262.28","33.5","111.5","18","5","National Hunt","0","0","3","0","3902","54","Handicap Hurdle","midfield, mistake 1st, soon dropped to rear, ridden and minor headway before 2 out where hampered by faller, weakened approaching last","4","None","Left Handed"," TT","338","24","Yeats (IRE)","Undulating","233","Gelding","No Moore Bills","Nicholas Bill","121",
"2024-09-24","14:30:00","Fontwell","AK Bets Watch All UK Racing Handicap Hurdle","3yo+","Class 4",,"2m2f ","4066","Good To Soft","8","6th","7","Gardener (FR)","0","Murphy, Olly","8","Bowen, Sean P","0","169","3.33",,"121","4 mins 22.28s","262.28","40.5","111.5","18","6","National Hunt","0","0","3","0","3902","54","Handicap Hurdle","always in rear, not fluent 3 out, ridden and no impression before 2 out","1","None","Left Handed",,"164","12","Dragon Dancer","Undulating","0","Gelding","Alliance Doree (FR)","Network (GER)","121",
"2024-09-24","14:30:00","Fontwell","AK Bets Watch All UK Racing Handicap Hurdle","3yo+","Class 4",,"2m2f ","4066","Good To Soft","8","7th","1","Drop Flight (FR)","0","Skelton, Daniel","9","Sutton, Mr B","5","155","8",,"112","4 mins 22.28s","262.28","41.5","111.5","18","7","National Hunt","0","0","3","0","3902","54","Handicap Hurdle","midfield, not fluent 6th, soon pushed along and dropped to rear, tailed off before 2 out where hampered by faller","3","None","Left Handed",,"166","11","Martaline","Undulating","0","Gelding","Cindy Flight (FR)","Turgeon (USA)","121",
"2024-09-24","14:30:00","Fontwell","AK Bets Watch All UK Racing Handicap Hurdle","3yo+","Class 4",,"2m2f ","4066","Good To Soft","8","F",,"Beat The Heat","0","Boyle, J R","7","Houlihan, Sean M","0","152","12",,"104","4 mins 22.28s","262.28",,"111.5","18","F","National Hunt","0","0","3","0","3902","54","Handicap Hurdle","keen early, prominent, pushed along and chased leaders before 2 out where not fluent and fell","8","None","Left Handed","CkPc","13","40","Hot Streak (IRE)","Undulating",,"Gelding","Touriga","Cape Cross (IRE)","121",
"2024-09-24","15:05:00","Fontwell","AK Bets Big Prices Big Limits Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m2f ","3248","Good To Soft","12","1st",,"Groom De Cotte (FR)","0","Brown, G","8","Ryder, Isabelle","10","144","20",,"85","6 mins 34.12s","394.12",,"81.5","26","1","National Hunt","0","0","3","0","5666","81","Handicap Hurdle","held up in rear, headway between horses 4 out, led travelling powerfully 3 out, pushed out run-in, comfortable","6","None","Left Handed"," TT","13","18","Tiger Groom","Undulating","3248","Gelding","Traviata Valtat (FR)","Jimble (FR)","99",
"2024-09-24","15:05:00","Fontwell","AK Bets Big Prices Big Limits Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m2f ","3248","Good To Soft","12","2nd","7","Lucky Rose (IRE)","0","Williams, Noel","6","Davies, James","0","161","3.33",,"92","6 mins 34.12s","394.12","7","81.5","26","2","National Hunt","0","0","3","0","5666","81","Handicap Hurdle","tracked leaders, mistake 9th, asked for effort after 4 out, bad jump 3 out, headway into 2nd last, kept on one pace run-in, no match for winner","3","None","Left Handed",,"25","7","Soldier Of Fortune (IRE)","Undulating","1494","Mare","Shantou Rose (IRE)","Shantou (USA)","99",
"2024-09-24","15:05:00","Fontwell","AK Bets Big Prices Big Limits Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m2f ","3248","Good To Soft","12","3rd","4.25","Nan Brady (IRE)","0","Brennan, F J","5","Bowen, Sean P","0","142","66",,"73","6 mins 34.12s","394.12","11.25","81.5","26","3","National Hunt","0","0","3","0","5666","81","Handicap Hurdle","prominent, driven to chase leader approaching 3 out, lost 2nd last, plugged on one pace","11","None","Left Handed","CkPc","187","4","Champs Elysees","Undulating","747","Mare","Foret Noire (IRE)","Barathea (IRE)","99",
"2024-09-24","15:05:00","Fontwell","AK Bets Big Prices Big Limits Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m2f ","3248","Good To Soft","12","4th","1.25","Bahtiyar (FR)","0","Skelton, Daniel","6","Sutton, Mr B","5","158","4",,"94","6 mins 34.12s","394.12","12.5","81.5","26","4","National Hunt","0","0","3","0","5666","81","Handicap Hurdle","held up in touch, pushed along after 4 out, slight mistake 3 out, progress into 3rd 2 out, bad mistake last, no extra run-in","2","None","Left Handed"," TT","28","12","Bathyrhon (GER)","Undulating","374","Gelding","Baladala Reconce (FR)","Saint Des Saints (FR)","99",
"2024-09-24","15:05:00","Fontwell","AK Bets Big Prices Big Limits Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m2f ","3248","Good To Soft","12","5th","8","Wearapinkribbon (IRE)","0","Nelmes, Mrs H R J","8","Murtagh, Lorcan","0","143","16",,"74","6 mins 34.12s","394.12","20.5","81.5","26","5","National Hunt","0","0","3","0","5666","81","Handicap Hurdle","tracked leaders, driven after 3 out, weakened last","10","None","Left Handed","CkPc","33","23","Shantou (USA)","Undulating","186","Gelding","Pink Hat (IRE)","Presenting","99",
"2024-09-24","15:05:00","Fontwell","AK Bets Big Prices Big Limits Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m2f ","3248","Good To Soft","12","6th","0.75","Farceur De Maulne (FR)","0","Hawker, Richard","9","Reed, Harry","0","157","16",,"88","6 mins 34.12s","394.12","21.25","81.5","26","6","National Hunt","0","0","3","0","5666","81","Handicap Hurdle","held up in rear, ridden after 3 out, no impression","4","None","Left Handed","Blnk TT","68","15","Doctor Dino (FR)","Undulating","0","Gelding","Alize De La Prise (FR)","Irish Wells (FR)","99",
"2024-09-24","15:05:00","Fontwell","AK Bets Big Prices Big Limits Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m2f ","3248","Good To Soft","12","7th","10","Redbridge Rosie (IRE)","0","Humphrey, Mrs S J","7","Gambin, Mr Jamie","10","136","9",,"77","6 mins 34.12s","394.12","31.25","81.5","26","7","National Hunt","0","0","3","0","5666","81","Handicap Hurdle","held up in rear, pushed along after 4 out, weakened before 2 out","8","None","Left Handed",,"308","11","Soldier Of Fortune (IRE)","Undulating","0","Mare","Miss Island (IRE)","Dr Massini (IRE)","99",
"2024-09-24","15:05:00","Fontwell","AK Bets Big Prices Big Limits Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m2f ","3248","Good To Soft","12","8th","6.5","Confidential Gosip (IRE)","0","Horsfall, Miss L","5","Obrien, Miss Fern","7","161","25",,"99","6 mins 34.12s","394.12","37.75","81.5","26","8","National Hunt","0","0","3","0","5666","81","Handicap Hurdle","tracked leaders, mistake 4 out, bad mistake 3 out, soon lost position and ridden, weakened before 2 out","1","None","Left Handed",,"13","6","Soldier Of Fortune (IRE)","Undulating","0","Mare","Rathvawn Belle (IRE)","Luso","99",
"2024-09-24","15:05:00","Fontwell","AK Bets Big Prices Big Limits Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m2f ","3248","Good To Soft","12","9th","0.75","Baby Sham","0","Mullins, J W","6","Palmer, Oscar","7","135","9",,"73","6 mins 34.12s","394.12","38.5","81.5","26","9","National Hunt","0","0","3","0","5666","81","Handicap Hurdle","held up in touch, lost position before 4 out, soon pushed along, weakened after 3 out","12","None","Left Handed",,"17","45","Sir Percy","Undulating",,"Mare","Zamzama (IRE)","Shamardal (USA)","99",
"2024-09-24","15:05:00","Fontwell","AK Bets Big Prices Big Limits Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m2f ","3248","Good To Soft","12","10th","11","Hurley Girly (IRE)","0","Mulholland, N P","5","Twiston-Davies, Sam","0","147","14",,"78","6 mins 34.12s","394.12","49.5","81.5","26","10","National Hunt","0","0","3","0","5666","81","Handicap Hurdle","held up in rear, struggling 3 out, soon beaten","7","None","Left Handed",,"27","5","Shirocco (GER)","Undulating",,"Mare","Girly Girl (IRE)","Golan (IRE)","99",
"2024-09-24","15:05:00","Fontwell","AK Bets Big Prices Big Limits Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m2f ","3248","Good To Soft","12","PU",,"Propelled","0","Henderson, N J","7","Boinville, Nico","0","155","3","(Fav)","86","6 mins 34.12s","394.12",,"81.5","26","PU","National Hunt","0","0","3","0","5666","81","Handicap Hurdle","led, bad mistake 3 out, headed and soon ridden, found little under pressure, pulled up after 2 out","5","None","Left Handed","CkPc","65","12","Kapgarde (FR)","Undulating",,"Gelding","Polly Peachum (IRE)","Shantou (USA)","99",
"2024-09-24","15:05:00","Fontwell","AK Bets Big Prices Big Limits Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m2f ","3248","Good To Soft","12","PU",,"Stripe Of Honour (IRE)","0","Day, Anthony","11","Tucker, Miss H C","7","137","50",,"75","6 mins 34.12s","394.12",,"81.5","26","PU","National Hunt","0","0","3","0","5666","81","Handicap Hurdle","held up in rear, pushed along approaching 4 out, soon struggling, pulled up after 2 out","9","None","Left Handed","Vsor TT","65","31","Court Cave (IRE)","Undulating",,"Gelding","Miss Top (IRE)","Tremblant","99",
"2024-09-24","15:40:00","Fontwell","AK Bets Big Prices Big Limits Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m2f ","3248","Good To Soft","11","1st",,"No Way Pedro (IRE)","0","Hitchins, Daisy","10","David, Mr Robbie","7","156","25",,"93","6 mins 43.06s","403.06",,"83","26","1","National Hunt","0","0","3","0","5666","81","Handicap Hurdle","held up in midfield, smooth headway before 2 out where led, ridden approaching last, stayed on well run-in","2","None","Left Handed",,"13","29","Kalanisi (IRE)","Undulating","3248","Gelding","See Lucy (IRE)","Luso","98",
"2024-09-24","15:40:00","Fontwell","AK Bets Big Prices Big Limits Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m2f ","3248","Good To Soft","11","2nd","1","Bella Cavalla (IRE)","0","Mulholland, N P","6","Powell, Brendan","0","142","4.5",,"72","6 mins 43.06s","403.06","1","83","26","2","National Hunt","0","0","3","0","5666","81","Handicap Hurdle","midfield, not fluent 3 out, briefly waited for clear passage before 2 out where ridden, headway to chase winner run-in, not reach winner","11","None","Left Handed","CkPc","25","8","Milan","Undulating","1494","Mare","Beech Lodge (IRE)","Supreme Leader","98",
"2024-09-24","15:40:00","Fontwell","AK Bets Big Prices Big Limits Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m2f ","3248","Good To Soft","11","3rd","9.5","Danzini (IRE)","0","Burke, Kieran","8","Wedge, Adam","0","155","9",,"85","6 mins 43.06s","403.06","10.5","83","26","3","National Hunt","0","0","3","0","5666","81","Handicap Hurdle","prominent, ridden and lost position before 3 out, kept on same pace before last, stayed on run-in, went 3rd on line","5","None","Left Handed"," TT","33","19","Ocovango","Undulating","747","Mare","Grainne Delight (IRE)","Oscar (IRE)","98",
"2024-09-24","15:40:00","Fontwell","AK Bets Big Prices Big Limits Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m2f ","3248","Good To Soft","11","4th","SH","Horizon Dor (FR)","0","West, Adam","7","Edwards, Lee","0","156","9",,"86","6 mins 43.06s","403.06","10.55","83","26","4","National Hunt","0","0","3","0","5666","81","Handicap Hurdle","held up in rear, not fluent 8th, mistake 10th, ridden and headway before 2 out where not fluent, chased winner approaching last where jumped left, faded run-in, lost 3rd on line","4","None","Left Handed"," TT","321","11","Nicaron (GER)","Undulating","374","Gelding","Unite Speciale (FR)","Sleeping Car (FR)","98",
"2024-09-24","15:40:00","Fontwell","AK Bets Big Prices Big Limits Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m2f ","3248","Good To Soft","11","5th","2.5","Rubys Reward","0","Hamer, Mrs D A","8","Twiston-Davies, Sam","0","146","5.5",,"76","6 mins 43.06s","403.06","13.05","83","26","5","National Hunt","0","0","3","0","5666","81","Handicap Hurdle","led, ridden and pressed for lead before 2 out where headed, soon lost position, weakened run-in","8","None","Left Handed"," TT","33","25","Dr Massini (IRE)","Undulating","186","Mare","Cresswell Ruby (IRE)","Rashar (USA)","98",
"2024-09-24","15:40:00","Fontwell","AK Bets Big Prices Big Limits Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m2f ","3248","Good To Soft","11","6th","4.5","Pour Une Raison (FR)","0","Brown, Miss Harriet","9","Godfrey, Ben","0","142","40",,"72","6 mins 43.06s","403.06","17.55","83","26","6","National Hunt","0","0","3","0","5666","81","Handicap Hurdle","prominent, not fluent 7th, ridden before 10th, weakened before 2 out","12","None","Left Handed",,"499","24","Kapgarde (FR)","Undulating","0","Gelding","Got Aba (FR)","Kabool","98",
"2024-09-24","15:40:00","Fontwell","AK Bets Big Prices Big Limits Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m2f ","3248","Good To Soft","11","7th","1.5","Gone In Sixty","0","Hales, A M","7","Tucker, Miss H C","7","146","5",,"83","6 mins 43.06s","403.06","19.05","83","26","7","National Hunt","0","0","3","0","5666","81","Handicap Hurdle","midfield in touch, headway before 3 out, soon ridden, lost position 2 out where mistake, faded approaching last","6","None","Left Handed",,"28","23","Sixties Icon","Undulating","0","Gelding","Gib (IRE)","Rock Of Gibraltar (IRE)","98",
"2024-09-24","15:40:00","Fontwell","AK Bets Big Prices Big Limits Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m2f ","3248","Good To Soft","11","8th","30","Crookbarrow","0","Woods, Mrs Cynthia","6","Worsley, Tabitha","3","141","66",,"74","6 mins 43.06s","403.06","49.05","83","26","8","National Hunt","0","0","3","0","5666","81","Handicap Hurdle","midfield, ridden and dropped to rear before 3 out, tailed off before 2 out","9","None","Left Handed",,"163","10","Shirocco (GER)","Undulating","0","Gelding","Larkbarrow","Kahyasi (IRE)","98",
"2024-09-24","15:40:00","Fontwell","AK Bets Big Prices Big Limits Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m2f ","3248","Good To Soft","11","9th","2.75","Macs Xpress (IRE)","0","Ellam, Clare","6","Cannon, Tom J","0","168","14",,"98","6 mins 43.06s","403.06","51.8","83","26","9","National Hunt","0","0","3","0","5666","81","Handicap Hurdle","held up in rear, pushed along before 3 out, no impression before 2 out","1","None","Left Handed","CkPc TT","34","25","Mount Nelson","Undulating",,"Gelding","Snobs Supreme (IRE)","Supreme Leader","98",
"2024-09-24","15:40:00","Fontwell","AK Bets Big Prices Big Limits Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m2f ","3248","Good To Soft","11","10th","5","Lady Harriett","0","Bowen, Peter / Michael","5","Bowen, Sean P","0","148","3.33","(Fav)","78","6 mins 43.06s","403.06","56.8","83","26","10","National Hunt","0","0","3","0","5666","81","Handicap Hurdle","in touch behind leaders, lost position before 10th, soon pushed along and switched right, not fluent 3 out, no impression before 2 out","7","None","Left Handed",,"29","9","Black Sam Bellamy (IRE)","Undulating",,"Mare","Matrows Lady (IRE)","Cloudings (IRE)","98",
"2024-09-24","15:40:00","Fontwell","AK Bets Big Prices Big Limits Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m2f ","3248","Good To Soft","11","PU",,"Hugueneau (FR)","0","Skelton, Daniel","7","Sutton, Mr B","5","154","9",,"89","6 mins 43.06s","403.06",,"83","26","PU","National Hunt","0","0","3","0","5666","81","Handicap Hurdle","held up in rear, mistake 3rd, soon pulled up","3","None","Left Handed"," TT","68","12","Lucayan (FR)","Undulating",,"Gelding","Cour Deau Ludique (FR)","Barastraight","98",
"2024-09-24","16:15:00","Fontwell","AK Bets Best Price Premier League Handicap Chase","4yo+","Class 4",,"2m3.5f ","4700","Good To Soft","8","1st",,"Call Off The Dogs (IRE)","0","Moore, Gary and Josh","9","Quinn, Caoilin","3","158","6.5",,"100","5 mins 5.22s","305.22",,"102","19.5","1","National Hunt","0","0","3","0","4284","54","Handicap Chase","midfield, smooth headway before 3 out where not fluent, soon ridden, stayed on approaching last, kept on well run-in, led near finish","5","None","Figure of 8","Blnk","104","19","Bienamado (USA)","Undulating","4700","Gelding","Lady Charmere (IRE)","Good Thyne (USA)","107",
"2024-09-24","16:15:00","Fontwell","AK Bets Best Price Premier League Handicap Chase","4yo+","Class 4",,"2m3.5f ","4700","Good To Soft","8","2nd","0.5","Fat Sam","0","Down, C J","10","Davies, James","0","166","10",,"105","5 mins 5.22s","305.22","0.5","102","19.5","2","National Hunt","0","0","3","0","4284","54","Handicap Chase","midfield, ridden and headway to press leader before 3 out, stayed on to lead before last, soon pressed for lead, kept on run-in, headed near finish","3","None","Figure of 8",,"36","31","Denham Red (FR)","Undulating","2163","Gelding","Emergence (FR)","Poliglote","107",
"2024-09-24","16:15:00","Fontwell","AK Bets Best Price Premier League Handicap Chase","4yo+","Class 4",,"2m3.5f ","4700","Good To Soft","8","3rd","4","Supposedtobe (IRE)","0","Bowen, Peter / Michael","6","Bowen, Sean P","0","151","3.5",,"90","5 mins 5.22s","305.22","4.5","102","19.5","3","National Hunt","0","0","3","0","4284","54","Handicap Chase","held up in rear, pushed along before 3 out, kept on before last, stayed on run-in, went 3rd near finish, no danger","7","None","Figure of 8","CkPc","17","32","Epaulette (AUS)","Undulating","1081","Gelding","Thunder In Myheart (IRE)","Mastercraftsman (IRE)","107",
"2024-09-24","16:15:00","Fontwell","AK Bets Best Price Premier League Handicap Chase","4yo+","Class 4",,"2m3.5f ","4700","Good To Soft","8","4th","2","Zestful Hope (FR)","0","Longsdon, C E","7","Bass, David","0","168","8.5",,"107","5 mins 5.22s","305.22","6.5","102","19.5","4","National Hunt","0","0","3","0","4284","54","Handicap Chase","prominent, ridden before 12th, in touch with leaders 3 out, kept on same pace 2 out, chased leaders approaching last, faded run-in, lost 3rd near finish","1","None","Figure of 8",,"13","23","Zanzibari (USA)","Undulating","541","Gelding","Chamdespoir (FR)","Chamberlin (FR)","107",
"2024-09-24","16:15:00","Fontwell","AK Bets Best Price Premier League Handicap Chase","4yo+","Class 4",,"2m3.5f ","4700","Good To Soft","8","5th","HD","Aviles (FR)","0","Moore, Gary and Josh","5","Houlihan, Niall F","0","165","6.5",,"104","5 mins 5.22s","305.22","6.6","102","19.5","5","National Hunt","0","0","3","0","4284","54","Handicap Chase","held up in rear, not fluent 9th, ridden before 3 out, kept on before last, minor headway run-in, nearest finish","4","None","Figure of 8","CkPc TT","135","10","Saint Des Saints (FR)","Undulating","270","Gelding","Ava (GER)","Kamsin (GER)","107",
"2024-09-24","16:15:00","Fontwell","AK Bets Best Price Premier League Handicap Chase","4yo+","Class 4",,"2m3.5f ","4700","Good To Soft","8","6th","3.5","Flamelco (FR)","0","Humphrey, Mrs S J","6","Cannon, Tom J","0","157","8",,"96","5 mins 5.22s","305.22","10.1","102","19.5","6","National Hunt","0","0","3","0","4284","54","Handicap Chase","led, not fluent 10th, ridden and pressed for lead before 3 out, narrow advantage 2 out, headed before last, faded run-in","6","None","Figure of 8",,"131","10","Falco (USA)","Undulating","0","Gelding","Meldown (FR)","Until Sundown (USA)","107",
"2024-09-24","16:15:00","Fontwell","AK Bets Best Price Premier League Handicap Chase","4yo+","Class 4",,"2m3.5f ","4700","Good To Soft","8","7th","26","Royal Juniper (IRE)","0","Nelmes, Mrs H R J","8","Murtagh, Lorcan","0","149","20",,"88","5 mins 5.22s","305.22","36.1","102","19.5","7","National Hunt","0","0","3","0","4284","54","Handicap Chase","midfield, ridden and dropped to rear before 3 out, faded approaching last","8","None","Figure of 8"," TT","121","12","Doyen (IRE)","Undulating","0","Gelding","Exit Stage Left (IRE)","Exit To Nowhere (USA)","107",
"2024-09-24","16:15:00","Fontwell","AK Bets Best Price Premier League Handicap Chase","4yo+","Class 4",,"2m3.5f ","4700","Good To Soft","8","8th","1.5","Pure Theatre (IRE)","0","Honeyball, A J","6","Dingle, Rex","0","166","2.5","(Fav)","105","5 mins 5.22s","305.22","37.6","102","19.5","8","National Hunt","0","0","3","0","4284","54","Handicap Chase","held up in rear, pushed along before 12th, outpaced in rear when not fluent 3 out, tailed off before last","2","None","Figure of 8"," TT","36","12","Court Cave (IRE)","Undulating","0","Mare","Faucon","Polar Falcon (USA)","107",
"2024-09-24","16:50:00","Fontwell","AK Bets Chat To A Trader Novices Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m2f ","3248","Good To Soft","11","1st",,"Calshot Spit (IRE)","0","West, Miss Sheena","4","Goldstein, Marc","0","168","3","(Fav)","100","4 mins 25.54s","265.54",,"81","18","1","National Hunt","0","0","3","0","3902","54","Handicap Novices Hurdle","travelled strongly, midfield, chased leader before 6th, not fluent 3 out, smooth headway before 2 out, soon led, a length ahead approaching last, ridden and kept on run-in, pressed for lead close, always holding on near finish","1","None","Left Handed",,"10","17","New Bay","Undulating","3248","Gelding","Nourspirit (IRE)","Invincible Spirit (IRE)","100",
"2024-09-24","16:50:00","Fontwell","AK Bets Chat To A Trader Novices Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m2f ","3248","Good To Soft","11","2nd","NK","Atreides (IRE)","0","Mulholland, N P","6","Johnston, Dylan","5","158","4",,"93","4 mins 25.54s","265.54","0.15","81","18","2","National Hunt","0","0","3","0","3902","54","Handicap Novices Hurdle","midfield, headway to chase leaders before 2 out, ridden to chase winner approaching last, kept on run-in, pressed winner close home, held near finish","3","None","Left Handed","CkPc TT","25","10","Califet (FR)","Undulating","1494","Gelding","Wind And Reign (IRE)","Scorpion (IRE)","100",
"2024-09-24","16:50:00","Fontwell","AK Bets Chat To A Trader Novices Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m2f ","3248","Good To Soft","11","3rd","14","No Mean Feat (IRE)","0","Hodgson, Simon","5","Anderson, Mr A","5","153","10",,"88","4 mins 25.54s","265.54","14.15","81","18","3","National Hunt","0","0","3","0","3902","54","Handicap Novices Hurdle","midfield, not fluent 2nd, pushed along and outpaced before 3 out, kept on before last, went 3rd run-in, no danger","4","None","Left Handed",,"25","11","Milan","Undulating","747","Gelding","Steel Lady (IRE)","Gamut (IRE)","100",
"2024-09-24","16:50:00","Fontwell","AK Bets Chat To A Trader Novices Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m2f ","3248","Good To Soft","11","4th","2.75","Greenways (IRE)","0","Davis, D J S Ffrench","5","Ffrench Davis, Mr Ben","5","145","4.5",,"80","4 mins 25.54s","265.54","16.9","81","18","4","National Hunt","0","0","3","0","3902","54","Handicap Novices Hurdle","midfield, ridden and kept on same pace before 2 out, minor headway approaching last, no impression run-in","6","None","Left Handed",,"28","6","Jukebox Jury (IRE)","Undulating","374","Gelding","Terme Cay (USA)","Langfuhr (CAN)","100",
"2024-09-24","16:50:00","Fontwell","AK Bets Chat To A Trader Novices Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m2f ","3248","Good To Soft","11","5th","9.5","Martin Spirit (IRE)","0","West, Adam","7","Edwards, Lee","0","155","11",,"85","4 mins 25.54s","265.54","26.4","81","18","5","National Hunt","0","0","3","0","3902","54","Handicap Novices Hurdle","led at decent pace, not fluent 5th, 6 lengths clear 3 out, diminishing advantage 2 out, soon headed and weakened, faded run-in","5","None","Left Handed","Blnk TT","22","24","Dark Angel (IRE)","Undulating","186","Gelding","Tribune Libre (IRE)","Nayef (USA)","100",
"2024-09-24","16:50:00","Fontwell","AK Bets Chat To A Trader Novices Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m2f ","3248","Good To Soft","11","6th","2.25","Go On Ya Goodthing (IRE)","0","OBrien, Fergal","5","Brace, Connor","0","142","7",,"72","4 mins 25.54s","265.54","28.65","81","18","6","National Hunt","0","0","3","0","3902","54","Handicap Novices Hurdle","held up in rear, not fluent 5th, ridden and minor headway before 2 out, no impression approaching last","11","None","Left Handed"," TT","13","10","Dawn Approach (IRE)","Undulating","0","Gelding","Hadya (IRE)","Teofilo (IRE)","100",
"2024-09-24","16:50:00","Fontwell","AK Bets Chat To A Trader Novices Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m2f ","3248","Good To Soft","11","7th","3.25","Pyrrhic Dancer (IRE)","0","Brown, G","5","Ryder, Isabelle","10","134","33",,"74","4 mins 25.54s","265.54","31.9","81","18","7","National Hunt","0","0","3","0","3902","54","Handicap Novices Hurdle","held up in rear, pushed along before 2 out, no impression before last","10","None","Left Handed"," TT","34","19","Holy Roman Emperor (IRE)","Undulating","0","Gelding","Kirks Dancer (USA)","Dunkirk (USA)","100",
"2024-09-24","16:50:00","Fontwell","AK Bets Chat To A Trader Novices Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m2f ","3248","Good To Soft","11","8th","1","Miss Applejack","0","Longsdon, C E","5","Gale, Miss Elizabeth","7","138","7",,"75","4 mins 25.54s","265.54","32.9","81","18","8","National Hunt","0","0","3","0","3902","54","Handicap Novices Hurdle","midfield, ridden and lost position before 3 out, weakened before 2 out","9","None","Left Handed",,"28","10","Jack Hobbs","Undulating","0","Mare","Apple Days","Sovereign Water (FR)","100",
"2024-09-24","16:50:00","Fontwell","AK Bets Chat To A Trader Novices Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m2f ","3248","Good To Soft","11","9th","0.75","Rubies Or Gold (IRE)","0","Williams, Christian","5","Wedge, Adam","0","166","40",,"96","4 mins 25.54s","265.54","33.65","81","18","9","National Hunt","0","0","3","0","3902","54","Handicap Novices Hurdle","always in rear, ridden before 3 out, no impression before last","2","None","Left Handed",,"17","6","Getaway (GER)","Undulating",,"Gelding","Craggy View (IRE)","Yeats (IRE)","100",
"2024-09-24","16:50:00","Fontwell","AK Bets Chat To A Trader Novices Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m2f ","3248","Good To Soft","11","PU",,"Wonderful Delight (GER)","0","Pauling, Ben","4","Morgan, Mr Beau","5","144","33",,"81","4 mins 25.54s","265.54",,"81","18","PU","National Hunt","0","0","3","0","3902","54","Handicap Novices Hurdle","prominent, mistake 1st, dropped to last before 6th, pulled up before 3 out","7","None","Left Handed","CkPc","188","3","Amaron","Undulating",,"Gelding","Wonderful Pearl (GER)","Sholokhov (IRE)","100",
"2024-09-24","16:50:00","Fontwell","AK Bets Chat To A Trader Novices Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m2f ","3248","Good To Soft","11","PU",,"Cellar Club","0","Oliver, Henry","5","Godfrey, Ben","0","142","40",,"72","4 mins 25.54s","265.54",,"81","18","PU","National Hunt","0","0","3","0","3902","54","Handicap Novices Hurdle","midfield, ridden before 3 out, soon dropped to rear, pulled up before last","12","None","Left Handed","CkPc","28","10","Universal (IRE)","Undulating",,"Mare","Persian Gaye (IRE)","Kahyasi (IRE)","100",
"2024-09-24","17:25:00","Fontwell","AK Bets Chat To A Trader Novices Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m2f ","3248","Good To Soft","8","1st",,"Catboy (FR)","0","Williams, Christian","4","Wedge, Adam","0","146","4.5",,"77","4 mins 29.72s","269.72",,"82","18","1","National Hunt","0","0","3","0","3902","54","Handicap Novices Hurdle","made all, went clear before 2nd, 5 lengths clear 2 out, kept on approaching last, pushed out run-in, readily","9","None","Left Handed","CkPc","69","7","Agent Secret (IRE)","Undulating","3248","Gelding","Cadouya Girl (FR)","Cadoudal (FR)","97",
