racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-22","15:45:00","Limerick","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Soft","10","6th","1.25","Jollie Cosmos (IRE)","0","Rothwell, P J","6","Elvin, Miss P","7","158","40",,"0","4 mins 6.00s","246","43.75","0","16","6","National Hunt","95","15.873675589","3","3","3520","0","NH Flat","mid-division, 8th halfway, pushed along and no impression approaching straight, no extra, kept on one pace","5","None","Right Handed",,"None","0","Arctic Cosmos (USA)","Undulating","195",
"2022-11-22","15:45:00","Limerick","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Soft","10","7th","2.75","Well Loved (IRE)","0","Doyle, Miss Elizabeth","5","Kavanagh, Sarah","7","158","14",,"0","4 mins 6.00s","246","46.5","0","16","7","National Hunt","17.677040011748907","4.9","3","3","3520","0","NH Flat","tracked leaders, 4th halfway, 5th and pushed along approaching straight, moderate 4th under 2f out, no extra, kept on one pace","10","None","Right Handed",,"None","0","Well Chosen","Undulating","0",
"2022-11-22","15:45:00","Limerick","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Soft","10","8th","SH","Theretirementfund (IRE)","0","Doyle, Miss Elizabeth","4","Cody, Miss E","7","158","125",,"0","4 mins 6.00s","246","46.55","0","16","8","National Hunt","540","65.26881103932979","3","3","3520","0","NH Flat","mid-division, 6th halfway, pushed along and no impression approaching straight, ridden 2f out and soon no extra","8","None","Right Handed","CkPc","23","1","Mukhadram","Undulating","0",
"2022-11-22","15:45:00","Limerick","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Soft","10","9th","7","Gilt Ride (IRE)","0","Molloy, M A","5","Townend, Miss J","3","162","2.5",,"0","4 mins 6.00s","246","53.55","0","16","9","National Hunt","3.919401097180052","1.59","3","3","3520","0","NH Flat","held up towards rear, some headway in 7th halfway, 4th and pushed along approaching straight, no extra under 2f out, weakened","3","None","Right Handed",,"42","2","Walk In The Park (IRE)","Undulating",,
"2022-11-22","15:45:00","Limerick","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Soft","10","10th","34","Hanara Rovan (IRE)","0","Dooly, N","4","Murphy, Miss R","7","158","28",,"0","4 mins 6.00s","246","87.55","0","16","10","National Hunt","45.96771852245869","9.79326413837494","3","3","3520","0","NH Flat","tracked leader, 2nd halfway, ridden and dropped towards rear over 4f out, weakened, tailed off","4","None","Right Handed",,"None","0","Jet Away","Undulating",,
"2022-11-22","12:25:00","Sedgefield","Brian Waller Memorial Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4684","Soft","5","1st",,"Silkstone (IRE)","0","Brooke, Daniel","6","Smith-Chaston, Emma","5","147","1.63",,"84","4 mins 22.14s","262.14",,"84","16.5","1","National Hunt","2.8271276302299437","1.63","2","2","3698","-30","Handicap Hurdle","tracked leaders, left in close 2nd 4 out, led before 2 out, soon pressed, pushed along and not fluent last, kept on, did enough","3","None","Left Handed","CkPc","19","46","Alhebayeb (IRE)","Undulating","4684",
"2022-11-22","12:25:00","Sedgefield","Brian Waller Memorial Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4684","Soft","5","2nd","0.75","Bashful","0","Jardine, I","4","OFarrell, C","0","163","1.38","(Fav)","95","4 mins 22.14s","262.14","0.75","84","16.5","2","National Hunt","2.4984381741058046","1.5674135","2","2","3698","-30","Handicap Hurdle","towards rear, went prominent home turn, pressed leader 2 out, soon pushed along, every chance when not fluent last, ridden and hung left run-in, no extra","2","None","Left Handed","Hood","10","23","Manduro (GER)","Undulating","2158",
"2022-11-22","12:25:00","Sedgefield","Brian Waller Memorial Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4684","Soft","5","3rd","3.25","Lord Caprio (IRE)","0","Haslam, B M R","7","McLernon, R P","0","168","7",,"100","4 mins 22.14s","262.14","4","84","16.5","3","National Hunt","10.348832653571442","3.616363087588397","2","2","3698","-30","Handicap Hurdle","in rear, pushed along after 3 out, went 3rd 2 out, ridden and one pace before last","1","None","Left Handed"," TT","19","31","Lord Shanakill (USA)","Undulating","1078",
"2022-11-22","12:25:00","Sedgefield","Brian Waller Memorial Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4684","Soft","5","4th","5.5","Burnage Boy (IRE)","0","Hammond, Micky","6","Thompson, Joshua","10","132","14",,"74","4 mins 22.14s","262.14","9.5","84","16.5","4","National Hunt","16.99366831058868","5.33979247","2","2","3698","-30","Handicap Hurdle","led, headed before 2 out and pushed along, soon weakened","6","None","Left Handed","CkPc","19","42","Footstepsinthesand","Undulating","540",
"2022-11-22","12:25:00","Sedgefield","Brian Waller Memorial Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4684","Soft","5","UR",,"Zaras Universe","0","Crook, A","6","Rabbitt, Mr C","7","139","7",,"78","4 mins 22.14s","262.14",,"84","16.5","UR","National Hunt","10.876298934765508","3.630991893","2","2","3698","-30","Handicap Hurdle","prominent, mistake and unseated rider 4 out","5","None","Left Handed",,"246","17","Universal (IRE)","Undulating",,
"2022-11-22","12:55:00","Sedgefield","Download The Vickers.Bet App Handicap Chase","4yo+","Class 5",,"3m3f ","7951","Soft","8","1st",,"Sir Apollo (IRE)","0","England, Sam","7","England, Jonathan","0","145","4.5",,"82","7 mins 21.26s","441.26",,"81.5","27","1","National Hunt","5.8","2.3092995171749493","3","3","5922","27","Handicap Chase","made all, jumped well but right at times, ridden after 2 out, soon in command, kept on, readily","4","None","Left Handed",,"12","8","Westerner","Undulating","7951",
"2022-11-22","12:55:00","Sedgefield","Download The Vickers.Bet App Handicap Chase","4yo+","Class 5",,"3m3f ","7951","Soft","8","2nd","3","Espoir Moriviere (FR)","0","Dobbin, Mrs R","8","Johnston, Dylan","10","132","6",,"79","7 mins 21.26s","441.26","3","81.5","27","2","National Hunt","8.15425463146414","2.2891782044382483","3","3","5922","27","Handicap Chase","chased leaders, mistake 17th, ridden after 2 out, stayed on, no impression","7","None","Left Handed",,"18","25","Saddex","Undulating","3663",
"2022-11-22","12:55:00","Sedgefield","Download The Vickers.Bet App Handicap Chase","4yo+","Class 5",,"3m3f ","7951","Soft","8","3rd","8","Onestepatatime (IRE)","0","Wainwright, J S","7","Quinlan, Sean","0","152","3","(Fav)","89","7 mins 21.26s","441.26","11","81.5","27","3","National Hunt","4.5","1.96","3","3","5922","27","Handicap Chase","in rear, in touch, ridden after 3 out, went 4th before 2 out, plugged on, never threatened","3","None","Left Handed",,"18","7","Jeremy (USA)","Undulating","1831",
"2022-11-22","12:55:00","Sedgefield","Download The Vickers.Bet App Handicap Chase","4yo+","Class 5",,"3m3f ","7951","Soft","8","4th","NK","Dr Shirocco (IRE)","0","Forster, Miss S E","7","Smith-Chaston, Emma","5","137","10",,"79","7 mins 21.26s","441.26","11.15","81.5","27","4","National Hunt","12.440649032333825","3.223782842","3","3","5922","27","Handicap Chase","mid-division, went 3rd home turn, ridden after 2 out, kept on same pace","6","None","Left Handed",,"31","16","Shirocco (GER)","Undulating","917",
"2022-11-22","12:55:00","Sedgefield","Download The Vickers.Bet App Handicap Chase","4yo+","Class 5",,"3m3f ","7951","Soft","8","5th","5.5","Fiston Du Mou (FR)","0","Neville, Patrick","7","Hughes, Brian","0","163","4",,"100","7 mins 21.26s","441.26","16.65","81.5","27","5","National Hunt","5.5","1.949571543","3","3","5922","27","Handicap Chase","mid-division, ridden 3 out, weakened before 2 out","2","None","Left Handed","CkPc TT","19","14","Cokoriko (FR)","Undulating","350",
"2022-11-22","12:55:00","Sedgefield","Download The Vickers.Bet App Handicap Chase","4yo+","Class 5",,"3m3f ","7951","Soft","8","6th","6","Muroor","0","Thompson, V","9","Dowson, Thomas","0","143","66",,"81","7 mins 21.26s","441.26","22.65","81.5","27","6","National Hunt","99.723547778","14","3","3","5922","27","Handicap Chase","mid-division, pushed along after 3 out, hit 2 out and ridden, never on terms","8","None","Left Handed","Blnk","6","81","Nayef (USA)","Undulating","350",
"2022-11-22","12:55:00","Sedgefield","Download The Vickers.Bet App Handicap Chase","4yo+","Class 5",,"3m3f ","7951","Soft","8","7th","7","To The Limit (IRE)","0","Coltherd, W S","7","Fox, Derek R","0","142","8.5",,"79","7 mins 21.26s","441.26","29.65","81.5","27","7","National Hunt","8.937663493580036","2.798199142823796","3","3","5922","27","Handicap Chase","handy, not fluent 12th, pushed along and lost ground after 15th, ridden and behind from 4 out","5","None","Left Handed","Blnk","37","19","Carlotamix (FR)","Undulating","350",
"2022-11-22","12:55:00","Sedgefield","Download The Vickers.Bet App Handicap Chase","4yo+","Class 5",,"3m3f ","7951","Soft","8","PU",,"To Be Sure","0","Williams, Evan","7","Wedge, Adam","0","170","6.5",,"107","7 mins 21.26s","441.26",,"81.5","27","PU","National Hunt","9.427011828208926","2.648253347860482","3","3","5922","27","Handicap Chase","towards rear in touch, mid-division before 15th, weakened tamely 3 out, pulled up after 2 out","1","None","Left Handed",,"27","17","Sulamani (IRE)","Undulating",,
"2022-11-22","13:25:00","Sedgefield","Cazoo National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Soft","4","1st",,"Maggie Barrett (IRE)","0","Ellison, B","6","Brooke, Henry","0","151","5",,"97","5 mins 5.62s","305.62",,"0","19.5","1","National Hunt","7.2","1.633735674","1","2","4368","-29","Maiden Hurdle","tracked front pair, went 2nd after 3 out, ridden and pressed leader after 2 out, led narrowly final 110 yards on run-in, stayed on gamely","5","None","Left Handed",,"5","10","Doyen (IRE)","Undulating","4901",
"2022-11-22","13:25:00","Sedgefield","Cazoo National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Soft","4","2nd","HD","Champagnesocialist (IRE)","0","McConnell, John C","6","Scudamore, Tom","0","151","0.33","(Fav)","0","5 mins 5.62s","305.62","0.1","0","19.5","2","National Hunt","1.39","1.118402746137654","1","2","4368","-29","Maiden Hurdle","led, jumped right 1st, not fluent 2nd, reminders after 3 out, ridden home turn, faced challenge after 2 out, headed narrowly 110 yards out on run-in, no extra","4","None","Left Handed",,"40","6","Fame And Glory","Undulating","2258",
"2022-11-22","13:25:00","Sedgefield","Cazoo National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Soft","4","3rd","52","Lipa K (IRE)","0","Williams, Evan","4","Wedge, Adam","0","157","5",,"0","5 mins 5.62s","305.62","52.1","0","19.5","3","National Hunt","7.646898140514384","2.009138096","1","2","4368","-29","Maiden Hurdle","chased leader, slow jump 2nd, mistake 3 out, pushed along and weakened quickly home turn, tailed off","2","None","Left Handed",,"27","2","Mamool (IRE)","Undulating","1129",
"2022-11-22","13:25:00","Sedgefield","Cazoo National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Soft","4","4th","40","Telegram Bob","0","Easterby, T D","4","Moscrop, Nathan","0","157","200",,"0","5 mins 5.62s","305.62","92.1","0","19.5","4","National Hunt","348.22339098355724","44","1","2","4368","-29","Maiden Hurdle","in rear, hit 3rd, always behind, tailed off","3","None","Left Handed",,"10","3","Telescope (IRE)","Undulating","565",
"2022-11-22","13:55:00","Sedgefield","Vickers.Bet Proud To Sponsor British Racing Handicap Chase","4yo+","Class 5",,"2m1f ","7951","Soft","7","1st",,"Zuckerberg (GER)","0","Candlish, Jennie","6","Quinlan, Sean","0","155","1.75","(Fav)","87","4 mins 27.02s","267.02",,"86","17","1","National Hunt","2.644466898","1.68","2","2","3740","17","Handicap Chase","tracked leaders, led after 5th, ridden and went clear after 2 out, in command and eased down run-in, comfortably","3","None","Left Handed","CkPc","14","31","Kamsin (GER)","Undulating","7951",
"2022-11-22","13:55:00","Sedgefield","Vickers.Bet Proud To Sponsor British Racing Handicap Chase","4yo+","Class 5",,"2m1f ","7951","Soft","7","2nd","12","Sabbathical (FR)","0","Williams, Evan","7","Wedge, Adam","0","175","2",,"107","4 mins 27.02s","267.02","12","86","17","2","National Hunt","3.275773178369863","1.884037113","2","2","3740","17","Handicap Chase","mid-division, went prominent after 6th, ridden and chased leader home turn, kept on but well held from after 2 out","1","None","Left Handed","CkPc","7","27","Sunday Break (JPN)","Undulating","3663",
"2022-11-22","13:55:00","Sedgefield","Vickers.Bet Proud To Sponsor British Racing Handicap Chase","4yo+","Class 5",,"2m1f ","7951","Soft","7","3rd","4","Budarri","0","Coltherd, W S","9","Coltherd, Sam W","0","149","5",,"81","4 mins 27.02s","267.02","16","86","17","3","National Hunt","7.945536191","3.2432092371346517","2","2","3740","17","Handicap Chase","chased leaders, ridden after 2 out, plugged on, not pace to challenge","5","None","Left Handed","CkPc TT","20","32","Supreme Sound","Undulating","1831",
"2022-11-22","13:55:00","Sedgefield","Vickers.Bet Proud To Sponsor British Racing Handicap Chase","4yo+","Class 5",,"2m1f ","7951","Soft","7","4th","18","Bandit DAinay (FR)","0","Hammond, Micky","11","Hughes, Brian","0","154","8",,"86","4 mins 27.02s","267.02","34","86","17","4","National Hunt","12.478652835582256","4.860833876508986","2","2","3740","17","Handicap Chase","in rear, pushed along after 3 out, well beaten 2 out","4","None","Left Handed","CkPc","6","8","Crossharbour","Undulating","917",
"2022-11-22","13:55:00","Sedgefield","Vickers.Bet Proud To Sponsor British Racing Handicap Chase","4yo+","Class 5",,"2m1f ","7951","Soft","7","5th","9.5","Divas Doyen (IRE)","0","Forster, Miss S E","5","Mulqueen, S","0","144","50",,"76","4 mins 27.02s","267.02","43.5","86","17","5","National Hunt","93.36142967669667","18.525181272","2","2","3740","17","Handicap Chase","chased leaders, pushed along and beaten before 2 out","6","None","Left Handed","CkPc","189","8","Doyen (IRE)","Undulating","350",
"2022-11-22","13:55:00","Sedgefield","Vickers.Bet Proud To Sponsor British Racing Handicap Chase","4yo+","Class 5",,"2m1f ","7951","Soft","7","F",,"Lucky Robin (IRE)","0","Ellison, B","10","Smith-Chaston, Emma","5","154","8",,"91","4 mins 27.02s","267.02",,"86","17","F","National Hunt","10.393903191848512","4","2","2","3740","17","Handicap Chase","close up, dropped to 5th after 6th, pushed along home turn, staying on in 3rd when fell 2 out","2","None","Left Handed",,"48","47","Mister Fotis (USA)","Undulating",,
"2022-11-22","13:55:00","Sedgefield","Vickers.Bet Proud To Sponsor British Racing Handicap Chase","4yo+","Class 5",,"2m1f ","7951","Soft","7","PU",,"Imperial Senorita (IRE)","0","Young, Maxwell","6","Noonan, David G","0","142","66",,"74","4 mins 27.02s","267.02",,"86","17","PU","National Hunt","124.55636533211917","22.584757638865852","2","2","3740","17","Handicap Chase","led, headed after 5th, remained handy, not fluent 7th and lost position, ridden and struggling after 9th, pulled up 2 out","7","None","Left Handed",,"71","3","Imperial Monarch (IRE)","Undulating",,
"2022-11-22","14:25:00","Sedgefield","Download The At The Races App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","8","1st",,"Legendary Day","0","Keatley, Adrian Paul","4","Hughes, Brian","0","154","12",,"0","4 mins 13.48s","253.48",,"0","16.5","1","National Hunt","23","3.377578288818356","3","3","3698","-30","Novices Hurdle","chased leaders, hit 3rd, not fluent 2 out, switched right approaching last where slight peck on landing, ridden and led final 110 yards on run-in, ran on well","2","None","Left Handed"," TT","87","14","Adaay (IRE)","Undulating","4901",
"2022-11-22","14:25:00","Sedgefield","Download The At The Races App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","8","2nd","1.75","Happywifehappylife (IRE)","0","McConnell, John C","4","Bromley, Ben","7","140","4.5",,"0","4 mins 13.48s","253.48","1.75","0","16.5","2","National Hunt","9.177870886467941","1.64","3","3","3698","-30","Novices Hurdle","tracked leaders, slight stumble approaching home turn, pressed leader 2 out, soon pushed along and led, ridden and headed 110 yards out on run-in, no extra","5","None","Left Handed",,"23","7","Camelot","Undulating","2258",
"2022-11-22","14:25:00","Sedgefield","Download The At The Races App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","8","3rd","3","Yukon (IRE)","0","Moffatt, James","5","Jones, Charlotte","3","158","2.25",,"0","4 mins 13.48s","253.48","4.75","0","16.5","3","National Hunt","3.6907084638578196","1.295390212","3","3","3698","-30","Novices Hurdle","handy, hit 1st, not fluent 4 out, pressed leader 2 out, gradually weakened before last","1","None","Left Handed",,"48","16","Lope De Vega (IRE)","Undulating","1129",
"2022-11-22","14:25:00","Sedgefield","Download The At The Races App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","8","4th","4.25","Whodini (IRE)","0","Greenall, Oliver","5","Brooke, Henry","0","154","0.91","(Fav)","0","4 mins 13.48s","253.48","9","0","16.5","4","National Hunt","1.9","1.161116732","3","3","3698","-30","Novices Hurdle","led, faced challenge 2 out, soon ridden and headed, faded","4","None","Left Handed",,"22","3","Conduit (IRE)","Undulating","565",
"2022-11-22","14:25:00","Sedgefield","Download The At The Races App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","8","5th","21","Milltown Lily (IRE)","0","Hammond, Micky","4","Smith, Becky","0","147","50",,"0","4 mins 13.48s","253.48","30","0","16.5","5","National Hunt","128.645813580706","12.146131052592633","3","3","3698","-30","Novices Hurdle","mid-division, outpaced and beaten before 2 out","6","None","Left Handed",,"85","14","Sir Prancealot (IRE)","Undulating","0",
"2022-11-22","14:25:00","Sedgefield","Download The At The Races App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","8","6th","10","Tommys Fortune (IRE)","0","Collier, Tjade","4","Dowson, Thomas","0","154","50",,"0","4 mins 13.48s","253.48","40","0","16.5","6","National Hunt","130","8.51636899443227","3","3","3698","-30","Novices Hurdle","towards rear, not fluent and pushed along 4 out, beaten after 3 out","3","None","Left Handed",,"25","4","Soldier Of Fortune (IRE)","Undulating","0",
"2022-11-22","14:25:00","Sedgefield","Download The At The Races App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","8","7th","2.25","Shes A Steal (IRE)","0","Dobbin, Mrs R","5","Nichol, Craig","0","147","20",,"0","4 mins 13.48s","253.48","42.25","0","16.5","7","National Hunt","40","4.245132121530479","3","3","3698","-30","Novices Hurdle","mid-division, weakened before 2 out","7","None","Left Handed",,"242","3","Flemensfirth (USA)","Undulating","0",
"2022-11-22","14:25:00","Sedgefield","Download The At The Races App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","8","8th","4.25","Wedding Stress","0","Coward, Miss J M","4","England, Jonathan","0","147","125",,"0","4 mins 13.48s","253.48","46.5","0","16.5","8","National Hunt","539.3592879978582","33.11391014212742","3","3","3698","-30","Novices Hurdle","in rear, not fluent 1st, pushed along after 4 out, well behind after 3 out","8","None","Left Handed","Hood","19","3","Casamento (IRE)","Undulating","0",
"2022-11-22","14:55:00","Sedgefield","Go Racing With Vickers.Bet Novices Handicap Chase","4yo+","Class 5",,"2m3.5f ","8060","Soft","5","1st",,"Tom Creen (IRE)","0","England, Sam","7","England, Jonathan","0","142","3",,"79","5 mins 9.72s","309.72",,"95","19.5","1","National Hunt","4.320913537104532","2.2900560271236463","2","2","4245","17","Handicap Novices Chase","made all, jumped well, faced challenge home turn, pushed along after 2 out, forged clear before last, stayed on well","5","None","Left Handed"," TT","325","4","Yeats (IRE)","Undulating","8060",
"2022-11-22","14:55:00","Sedgefield","Go Racing With Vickers.Bet Novices Handicap Chase","4yo+","Class 5",,"2m3.5f ","8060","Soft","5","2nd","6","Rocco Storm (IRE)","0","Brooke, Daniel","7","Brooke, Henry","0","158","2","(Fav)","95","5 mins 9.72s","309.72","6","95","19.5","2","National Hunt","3.4785982951552707","1.7548646852318415","2","2","4245","17","Handicap Novices Chase","in rear, in touch, went 3rd after 6th, not fluent 4 out, pressed leader home turn, ridden after 2 out, every chance when hung left approaching last, well held run-in","3","None","Left Handed","CkPc","19","17","Shirocco (GER)","Undulating","3713",
"2022-11-22","14:55:00","Sedgefield","Go Racing With Vickers.Bet Novices Handicap Chase","4yo+","Class 5",,"2m3.5f ","8060","Soft","5","3rd","13","Warriors Story","0","Alexander, N W","6","Lynn, Bruce","5","152","2.25",,"94","5 mins 9.72s","309.72","19","95","19.5","3","National Hunt","3.5","1.8952313226871773","2","2","4245","17","Handicap Novices Chase","handy, pressed leader home turn, ridden and weakened after 2 out","4","None","Left Handed",,"29","11","Midnight Legend","Undulating","1856",
"2022-11-22","14:55:00","Sedgefield","Go Racing With Vickers.Bet Novices Handicap Chase","4yo+","Class 5",,"2m3.5f ","8060","Soft","5","4th","30","Happy Du Mesnil (FR)","0","Williams, Evan","5","Wedge, Adam","0","168","6.5",,"105","5 mins 9.72s","309.72","49","95","19.5","4","National Hunt","8.2","3.833887123859604","2","2","4245","17","Handicap Novices Chase","chased leaders, mistake 2nd, not fluent 4th, ridden after 4 out, lost touch after 3 out, tailed off","1","None","Left Handed",,"23","6","Spanish Moon (USA)","Undulating","929",
"2022-11-22","14:55:00","Sedgefield","Go Racing With Vickers.Bet Novices Handicap Chase","4yo+","Class 5",,"2m3.5f ","8060","Soft","5","5th","4","Desaray Girl (FR)","0","Hammond, Micky","7","Smith-Chaston, Emma","5","159","11",,"101","5 mins 9.72s","309.72","53","95","19.5","5","National Hunt","12.5","4.701504974","2","2","4245","17","Handicap Novices Chase","prominent, slow jump 3rd, dropped to rear before 6th, struggling from 10th, tailed off","2","None","Left Handed",,"203","26","Montmartre (FR)","Undulating","350",
"2022-11-22","15:25:00","Sedgefield","Cazoo Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","5","1st",,"Swallows Song","0","Jardine, I","4","OFarrell, C","0","156","1.75",,"0","4 mins 15.39s","255.39",,"0","16.5","1","National Hunt","3.061950271784408","1.432559112832787","2","2","3698","-30","Maiden NH Flat","handy, pushed along 3f out, ridden well over 1f out, switched left 1f out, stayed on well to lead narrowly 110 yards out, did enough","3","None","Left Handed",,"None","0","Kayf Tara","Undulating","2614",
"2022-11-22","15:25:00","Sedgefield","Cazoo Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","5","2nd","NK","Volantis (IRE)","0","OSullivan, Ross","4","Hughes, Brian","0","156","0.67","(Fav)","0","4 mins 15.39s","255.39","0.15","0","16.5","2","National Hunt","1.7662639524954555","1.11","2","2","3698","-30","Maiden NH Flat","led, shaken up well over 2f out, ridden and wandered over 1f out, headed narrowly final 110 yards, no extra","4","None","Left Handed",,"64","2","Workforce","Undulating","1204",
"2022-11-22","15:25:00","Sedgefield","Cazoo Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","5","3rd","23","Sleeping Tom","0","Coltherd, W S","5","Coltherd, Sam W","0","156","14",,"0","4 mins 15.39s","255.39","23.15","0","16.5","3","National Hunt","20.41397647410646","5.5","2","2","3698","-30","Maiden NH Flat","chased leaders, pushed along and outpaced 3f out, soon beaten","2","None","Left Handed",,"None","0","Sleeping Indian","Undulating","602",
"2022-11-22","15:25:00","Sedgefield","Cazoo Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","5","4th","4.5","Ask My Heather (IRE)","0","Corbett, Mrs Susan","4","Hurst, Dillan B","7","149","25",,"0","4 mins 15.39s","255.39","27.65","0","16.5","4","National Hunt","30","7.906691016239345","2","2","3698","-30","Maiden NH Flat","in rear, in touch, pushed along and weakened 3f out","1","None","Left Handed",,"None","0","Ask","Undulating","301",
"2022-11-22","15:25:00","Sedgefield","Cazoo Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","5","5th","11","Aatekemhor","0","Grant, C","4","Quinlan, Sean","0","149","25",,"0","4 mins 15.39s","255.39","38.65","0","16.5","5","National Hunt","43.266804209","9.744763301","2","2","3698","-30","Maiden NH Flat","towards rear, pushed along 5f out, soon lost touch","5","None","Left Handed",,"None","0","Black Sam Bellamy (IRE)","Undulating","0",
"2022-11-22","12:35:00","Southwell","Best Odds Guaranteed At Vickers.Bet Handicap Chase","4yo+","Class 4",,"2m5f ","8714","Soft","9","1st",,"Generous Day (IRE)","0","Oliver, Henry","10","Davies, James","0","167","25",,"109","5 mins 31.60s","331.6",,"107","21","1","National Hunt","33.93850695014931","7.12247251222667","3","3","4488","151","Handicap Chase","made all, clear 5th, 3 lengths ahead 2 out, stayed on well, ridden out","4","None","Left Handed",,"25","33","Daylami (IRE)","Flat","8714",
"2022-11-22","12:35:00","Southwell","Best Odds Guaranteed At Vickers.Bet Handicap Chase","4yo+","Class 4",,"2m5f ","8714","Soft","9","2nd","4.5","Heltenham (FR)","0","Skelton, Daniel","5","Skelton, Harry","0","165","1.88","(Fav)","107","5 mins 31.60s","331.6","4.5","107","21","2","National Hunt","3.0120067895323883","1.551893934","3","3","4488","151","Handicap Chase","not always fluent in rear, mistake 10th, headway 12th, went 2nd next, mistake 3 out, ridden before 2 out, unable to get to winner, well held flat","6","None","Left Handed"," TT","26","4","Masked Marvel","Flat","4014",
"2022-11-22","12:35:00","Southwell","Best Odds Guaranteed At Vickers.Bet Handicap Chase","4yo+","Class 4",,"2m5f ","8714","Soft","9","3rd","23","Steel Wave (IRE)","0","Hanmer, G D","12","Worsley, Tabitha","3","159","25",,"104","5 mins 31.60s","331.6","27.5","107","21","3","National Hunt","44","6.196945036601973","3","3","4488","151","Handicap Chase","in rear, stayed on from 3 out, went never dangerous 3rd close home","7","None","Left Handed","Blnk TT","26","64","Craigsteel","Flat","2006",
"2022-11-22","12:35:00","Southwell","Best Odds Guaranteed At Vickers.Bet Handicap Chase","4yo+","Class 4",,"2m5f ","8714","Soft","9","4th","1","Cracking Find (IRE)","0","Smith, Mrs S J","11","Chapman, Ross","0","155","10",,"97","5 mins 31.60s","331.6","28.5","107","21","4","National Hunt","13.057123554591314","3.1733743995496475","3","3","4488","151","Handicap Chase","prominent, outpaced 11th, went 3rd and plugged on from 3 out, no impression, lost 3rd close home","9","None","Left Handed",,"12","45","Robin Des Pres (FR)","Flat","1005",
"2022-11-22","12:35:00","Southwell","Best Odds Guaranteed At Vickers.Bet Handicap Chase","4yo+","Class 4",,"2m5f ","8714","Soft","9","5th","7.5","Maria Magdalena (IRE)","0","Hales, A M","6","Woods, K K","0","161","7.5",,"103","5 mins 31.60s","331.6","36","107","21","5","National Hunt","11","3.2","3","3","4488","151","Handicap Chase","prominent, 3rd and struggling 4 out, 4th and well beaten 3 out","8","None","Left Handed","CkPc","22","29","Battle Of Marengo (IRE)","Flat","350",
"2022-11-22","12:35:00","Southwell","Best Odds Guaranteed At Vickers.Bet Handicap Chase","4yo+","Class 4",,"2m5f ","8714","Soft","9","PU",,"Sublime Heights (IRE)","0","Lawes, T","6","Cannon, Tom J","0","168","2.75",,"110","5 mins 31.60s","331.6",,"107","21","PU","National Hunt","3.7","1.6214910485188372","3","3","4488","151","Handicap Chase","held up in mid-division, pushed along after 7th, closed 9th, pecked 12th, well beaten from 4 out, pulled up before 3 out","1","None","Left Handed","CkPc","22","10","Arcadio (GER)","Flat",,
