racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-12","18:30:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes (GBB Race)","3yo","Class 4",,"1m1.5f ","6156","Standard","5","5th","1.5","North Winterfell","5","Woods, S P C","3","Havlin, Robert","0","133","33",,"0","2 mins 1.24s","121.24","10.75","0","9.5","5","All Weather","0","0","2","0","2084","0","Novices","ran a little green, in last pair, pushed along over 3f out, struggling from over 2f out","5","Centre","Left Handed",,"None","0","Golden Horn","Tapeta","0","Colt","Kingslady","Kingman","0",
"2024-02-12","19:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"1m1.5f ","7851","Standard","6","1st",,"Caelan (IRE)","3","Botti, M","3","Doyle, Hollie","0","134","1.38","(Fav)","72","2 mins 0.04s","120.04",,"72","9.5","1","All Weather","0","0","2","0","2084","0","Handicap","edged right and bumped start, chased leaders, switched left final bend, led 1f out, ridden and idled inside final furlong, ran on","3","Centre","Left Handed",,"137","3","Tamayuz","Tapeta","7851","Gelding","Fou Rire (IRE)","Iffraaj","73",
"2024-02-12","19:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"1m1.5f ","7851","Standard","6","2nd","1.5","Marefuori (IRE)","4","Botti, M","3","Sayette, B D L","0","134","2.75",,"72","2 mins 0.04s","120.04","1.5","72","9.5","2","All Weather","0","0","2","0","2084","0","Handicap","bumped start, chased leaders, ridden over 2f out, switched right and outpaced over 1f out, kept on inside final furlong, went 2nd towards finish, no impression on winner","5","Centre","Left Handed"," TT","124","6","Australia","Tapeta","3684","Gelding","Allure (IRE)","Oasis Dream","73",
"2024-02-12","19:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"1m1.5f ","7851","Standard","6","3rd","NK","Etretat","6","Johnston, Charlie","3","Fanning, Joe","0","134","6.5",,"72","2 mins 0.04s","120.04","1.65","72","9.5","3","All Weather","0","0","2","0","2084","0","Handicap","chased leaders on outside, took keen hold, steadied 7f out, hung left and effort over 1f out, kept on inside final furlong, no impression on winner","4","Centre","Left Handed",,"132","3","Wootton Bassett","Tapeta","1840","Gelding","Normandie (GER)","Redoutes Choice (AUS)","73",
"2024-02-12","19:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"1m1.5f ","7851","Standard","6","4th","0.75","Brodies Boy (FR)","2","Brennan, F J","3","Bryan, Joshua","0","135","6.5",,"73","2 mins 0.04s","120.04","2.4","72","9.5","4","All Weather","0","0","2","0","2084","0","Handicap","led, ridden and joined 2f out, headed 1f out, no extra towards finish","1","Centre","Left Handed",,"47","3","Cloth Of Stars (IRE)","Tapeta","921","Colt","On The Rocks (FR)","Verglas (IRE)","73",
"2024-02-12","19:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"1m1.5f ","7851","Standard","6","5th","0.75","Give It Up","5","Spencer, Richard","3","Hart, Jason","0","134","9",,"72","2 mins 0.04s","120.04","3.15","72","9.5","5","All Weather","0","0","2","0","2084","0","Handicap","chased leader, challenged 2f out, no extra well inside final furlong","2","Centre","Left Handed","Hood","20","6","Rajasinghe (IRE)","Tapeta","459","Gelding","Dame Plume (IRE)","Amadeus Wolf","73",
"2024-02-12","19:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"1m1.5f ","7851","Standard","6","6th","NK","Livinthelife (IRE)","1","Haynes, Alice","3","Howarth, Christian","3","126","14",,"67","2 mins 0.04s","120.04","3.3","72","9.5","6","All Weather","0","0","2","0","2084","0","Handicap","steadied start, in rear, ridden over 2f out, effort over 1f out, never threatened","6","Centre","Left Handed","Hood","12","5","Gleneagles (IRE)","Tapeta","0","Colt","Ruby Shoes (IRE)","Rock Of Gibraltar (IRE)","73",
"2024-02-12","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","4yo+","Class 5",,"1m1.5f ","5154","Standard","10","1st",,"Tribal Wisdom (IRE)","5","Williams, Ian","5","Loughnane, Mr Billy","0","126","2.5","(Fav)","65","2 mins 1.80s","121.8",,"70.5","9.5","1","All Weather","0","0","3","0","2084","0","Handicap","mid-division, switched right and headway final bend, ran on well inside final furlong, led towards finish","12","Centre","Left Handed",,"28","15","Frankel","Tapeta","5154","Gelding","Zindaya (USA)","More Than Ready (USA)","74",
"2024-02-12","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","4yo+","Class 5",,"1m1.5f ","5154","Standard","10","2nd","0.5","Sense Of Worth (IRE)","7","Spencer, Seb","8","Swift, Mr Dale","0","128","14",,"67","2 mins 1.80s","121.8","0.5","70.5","9.5","2","All Weather","0","0","3","0","2084","0","Handicap","2nd early, chased leaders, led over 1f out, hung left inside final furlong, headed towards finish","10","Centre","Left Handed",,"26","30","Street Sense (USA)","Tapeta","2417","Gelding","Desert Song (USA)","Unbridleds Song (USA)","74",
"2024-02-12","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","4yo+","Class 5",,"1m1.5f ","5154","Standard","10","3rd","HD","Dembe","8","Johnson, B R","6","Shepherd, Callum","0","135","5",,"74","2 mins 1.80s","121.8","0.6","70.5","9.5","3","All Weather","0","0","3","0","2084","0","Handicap","held up in mid-division, headway on inside over 2f out, not much room over 1f out, soon hampered, switched right inside final furlong, ran on, finished 4th, placed 3rd","1","Centre","Left Handed",,"40","19","Garswood","Tapeta","1209","Gelding","Disco Ball","Fantastic Light (USA)","74",
"2024-02-12","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","4yo+","Class 5",,"1m1.5f ","5154","Standard","10","4th","1.25","Ludos Landing (IRE)","10","Johnston, Charlie","4","Fanning, Joe","0","133","18",,"72","2 mins 1.80s","121.8","1.85","70.5","9.5","4","All Weather","0","0","3","0","2084","0","Handicap","prominent, hung left from over 1f out, held when switched right well inside final furlong, finished 3rd, placed 4th","6","Centre","Left Handed",,"170","17","Kodiac","Tapeta","604","Gelding","Most Beautiful","Canford Cliffs (IRE)","74",
"2024-02-12","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","4yo+","Class 5",,"1m1.5f ","5154","Standard","10","5th","0.75","Great Blasket (IRE)","3","Newland, Dr R D P","4","Ryan, Rossa","0","129","4",,"68","2 mins 1.80s","121.8","2.6","70.5","9.5","5","All Weather","0","0","3","0","2084","0","Handicap","carried left start, chased leaders, led over 1f out, soon headed, no extra well inside final furlong","9","Centre","Left Handed","CkPc","10","12","Gregorian (IRE)","Tapeta","302","Gelding","Dream Belle","Oasis Dream","74",
"2024-02-12","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","4yo+","Class 5",,"1m1.5f ","5154","Standard","10","6th","1.75","Tiger Beetle","6","Rimell, M G","6","Hornby, Rob","0","134","3.5",,"73","2 mins 1.80s","121.8","4.35","70.5","9.5","6","All Weather","0","0","3","0","2084","0","Handicap","held up towards rear, switched right and effort on outside from over 1f out, never involved","4","Centre","Left Handed",,"25","29","Camelot","Tapeta","151","Gelding","Beach Frolic","Nayef (USA)","74",
"2024-02-12","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","4yo+","Class 5",,"1m1.5f ","5154","Standard","10","7th","0.5","Daheer (USA)","11","Loughnane, Daniel Mark","7","Morris, Luke","0","135","12",,"74","2 mins 1.80s","121.8","4.85","70.5","9.5","7","All Weather","0","0","3","0","2084","0","Handicap","held up towards rear, effort on outside from over 1f out, never dangerous","2","Centre","Left Handed"," TT","48","33","Speightstown (USA)","Tapeta","0","Gelding","Elraazy (USA)","Malibu Moon (USA)","74",
"2024-02-12","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","4yo+","Class 5",,"1m1.5f ","5154","Standard","10","8th","HD","Skilled Warrior (IRE)","4","Tuer, Grant","6","James, S H","0","135","14",,"74","2 mins 1.80s","121.8","4.95","70.5","9.5","8","All Weather","0","0","3","0","2084","0","Handicap","edged left start, led, ridden over 2f out, headed over 1f out, soon short of room, no extra inside final furlong","3","Centre","Left Handed","CkPc","13","29","Holy Roman Emperor (IRE)","Tapeta","0","Gelding","Sushi Tuna","Halling (USA)","74",
"2024-02-12","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","4yo+","Class 5",,"1m1.5f ","5154","Standard","10","9th","4.5","Lookingdandy","2","Evans, P D","6","Rawlinson, Ali","0","126","66",,"65","2 mins 1.80s","121.8","9.45","70.5","9.5","9","All Weather","0","0","3","0","2084","0","Handicap","slowly into stride, in rear, well beaten final 2f","11","Centre","Left Handed",,"12","12","Telescope (IRE)","Tapeta",,"Gelding","Danisa","Shamardal (USA)","74",
"2024-02-12","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","4yo+","Class 5",,"1m1.5f ","5154","Standard","10","10th","8","Greatest Time (IRE)","1","Evans, P D","4","Williams, Jordan","5","125","50",,"69","2 mins 1.80s","121.8","17.45","70.5","9.5","10","All Weather","0","0","3","0","2084","0","Handicap","steadied start, took keen hold, held up in rear, ridden and well beaten from over 2f out","8","Centre","Left Handed",,"17","7","No Nay Never (USA)","Tapeta",,"Gelding","Teofilos Princess (IRE)","Teofilo (IRE)","74",
"2024-02-12","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","5443","Standard","10","1st",,"Bella Bluesky","4","Whillans, Ewan","8","Hart, Jason","0","139","2","(Fav)","49","2 mins 39.80s","159.8",,"48.5","12","1","All Weather","0","0","3","0","2691","0","Non-Handicap","tracked leaders, went 2nd over 2f out, led over 1f out, edged left inside final furlong, ran on well","1","Inside","Left Handed"," TT","7","24","Dylan Thomas (IRE)","Tapeta","5443","Mare","Lady Bluesky","Cloudings (IRE)","50",
"2024-02-12","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","5443","Standard","10","2nd","1.5","Sao Timothy (IRE)","7","Stephens, Robert","4","Ghiani, Marco","0","133","8.5",,"47","2 mins 39.80s","159.8","1.5","48.5","12","2","All Weather","0","0","3","0","2691","0","Non-Handicap","mid-division, took keen hold, headway over 2f out, went 3rd over 1f out, stayed on inside final furlong, went 2nd towards finish, no impression on winner","12","Inside","Left Handed","Hood","7","9","Fast Company (IRE)","Tapeta","2554","Gelding","Starbright (IRE)","Duke Of Marmalade (IRE)","50",
"2024-02-12","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","5443","Standard","10","3rd","0.75","Miss Sligo (IRE)","12","Osborne, J A","7","Osborne, Saffie","0","135","3.5",,"50","2 mins 39.80s","159.8","2.25","48.5","12","3","All Weather","0","0","3","0","2691","0","Non-Handicap","prominent, led over 2f out, headed over 1f out, lost 2nd towards finish","8","Inside","Left Handed","Blnk TT","7","49","New Approach (IRE)","Tapeta","1276","Mare","Illandrane (IRE)","Cape Cross (IRE)","50",
"2024-02-12","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","5443","Standard","10","4th","4.25","Delvey (IRE)","1","Jewell, Karen","5","Morris, Luke","0","135","5",,"50","2 mins 39.80s","159.8","6.5","48.5","12","4","All Weather","0","0","3","0","2691","0","Non-Handicap","tracked leaders, not much room over 2f out, 4th and held from over 1f out, stayed on same pace","3","Inside","Left Handed",,"32","13","Iffraaj","Tapeta","639","Mare","Fashion Darling (IRE)","Sea The Stars (IRE)","50",
"2024-02-12","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","5443","Standard","10","5th","1.25","Kittens Dream","9","Dixon, Scott","7","Pinna, Mr Andrea","7","128","50",,"44","2 mins 39.80s","159.8","7.75","48.5","12","5","All Weather","0","0","3","0","2691","0","Non-Handicap","held up in rear, headway on inside when short of room over 1f out, switched right inside final furlong, never dangerous","7","Inside","Left Handed","Vsor","7","65","Kittens Joy (USA)","Tapeta","318","Gelding","Strathnaver","Oasis Dream","50",
"2024-02-12","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","5443","Standard","10","6th","NK","Corsican Caper (IRE)","2","Frost, Kevin","4","Leavy, Mr Joe","7","126","12",,"50","2 mins 39.80s","159.8","7.9","48.5","12","6","All Weather","0","0","3","0","2691","0","Non-Handicap","ridden away from stalls, mid-division, not much room over 2f out, hung left over 1f out, never dangerous","9","Inside","Left Handed","Vsor","9","20","Fast Company (IRE)","Tapeta","0","Gelding","Kanshe (IRE)","Dalakhani (IRE)","50",
"2024-02-12","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","5443","Standard","10","7th","4.75","Rebecca West","8","Dunn, Mrs Alex","4","Shoemark, Kieran","0","133","20",,"50","2 mins 39.80s","159.8","12.65","48.5","12","7","All Weather","0","0","3","0","2691","0","Non-Handicap","slowly into stride, held up in rear, modest late headway, no impression","11","Inside","Left Handed","CkPc","9","10","Iffraaj","Tapeta","0","Filly","Scala Regia (FR)","Kyllachy","50",
"2024-02-12","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","5443","Standard","10","8th","2.75","Fandabidozi (IRE)","5","Hanmer, G D","6","Gordon, Josephine","0","135","7",,"48","2 mins 39.80s","159.8","15.4","48.5","12","8","All Weather","0","0","3","0","2691","0","Non-Handicap","held up towards rear, pushed along over 2f out, no impression, well beaten from over 1f out","4","Inside","Left Handed","CkPc TT","9","35","Mastercraftsman (IRE)","Tapeta","0","Gelding","Cranky Spanky (IRE)","Spectrum (IRE)","50",
"2024-02-12","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","5443","Standard","10","9th","7.5","Jenny Ren","10","Hollinshead, Sarah","9","Probert, David","0","135","14",,"46","2 mins 39.80s","159.8","22.9","48.5","12","9","All Weather","0","0","3","0","2691","0","Non-Handicap","held up towards rear on outside, keen early, well beaten from over 2f out","6","Inside","Left Handed",,"9","44","Multiplex","Tapeta",,"Mare","Cherished Love (IRE)","Tomba","50",
"2024-02-12","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","5443","Standard","10","10th","2.75","Benz (IRE)","3","Watson, R K","6","Farragher, Adam J","0","135","25",,"42","2 mins 39.80s","159.8","25.65","48.5","12","10","All Weather","0","0","3","0","2691","0","Non-Handicap","led until over 2f out, soon weakened","2","Inside","Left Handed","Blnk","27","22","Rock Of Gibraltar (IRE)","Tapeta",,"Gelding","Sretaw (IRE)","Kalanisi (IRE)","50",
"2024-02-12","20:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"5f ","5757","Standard","8","1st",,"Darlo Pride","1","Carson, Anthony","4","Carson, William","0","135","2.5","(Fav)","63","1 mins 0.79s","60.79",,"55.5","5","1","All Weather","0","0","3","0","1121","0","Handicap","chased leaders, switched right over 1f out, edged left and went 2nd inside final furlong, stayed on, led towards finish","2","Inside","Left Handed","Vsor TT","10","20","Outstrip","Tapeta","5757","Gelding","Doric Lady","Kyllachy","64",
"2024-02-12","20:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"5f ","5757","Standard","8","2nd","1.75","Jacquelina (IRE)","2","McEntee, P S","5","Gordon, Josephine","0","127","11",,"55","1 mins 0.79s","60.79","1.75","55.5","5","2","All Weather","0","0","3","0","1121","0","Handicap","led, ridden over 1f out, edged left well inside final furlong, headed towards finish","5","Inside","Left Handed",,"3","23","Heeraat (IRE)","Tapeta","2702","Mare","Springstride","Jeremy (USA)","64",
"2024-02-12","20:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"5f ","5757","Standard","8","3rd","SH","The Tron","3","Shaw, D","6","Mason, Joanna","0","125","4.5",,"53","1 mins 0.79s","60.79","1.8","55.5","5","3","All Weather","0","0","3","0","1121","0","Handicap","mid-division, headway over 1f out, went 3rd inside final furlong, kept on","9","Inside","Left Handed","Vsor","18","42","Outstrip","Tapeta","1350","Gelding","Ming Meng (IRE)","Intikhab (USA)","64",
"2024-02-12","20:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"5f ","5757","Standard","8","4th","0.75","Munificent","4","Banham, Chelsea","6","Haynes, Joey","0","128","3",,"56","1 mins 0.79s","60.79","2.55","55.5","5","4","All Weather","0","0","3","0","1121","0","Handicap","bumped start, chased leader, edged right over 1f out, one pace inside final furlong","4","Inside","Left Handed",,"33","30","Pearl Secret","Tapeta","675","Gelding","Hulcote Rose (IRE)","Rock Of Gibraltar (IRE)","64",
"2024-02-12","20:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"5f ","5757","Standard","8","5th","2.5","Confederation","8","Cunha, Dylan","4","Clutterbuck, Rhys","0","127","4.5",,"55","1 mins 0.79s","60.79","5.05","55.5","5","5","All Weather","0","0","3","0","1121","0","Handicap","slowly into stride, in rear, pushed along over 2f out, some late headway, never in contention","6","Inside","Left Handed"," TT","1","24","Brazen Beau (AUS)","Tapeta","337","Gelding","My Angel","Dark Angel (IRE)","64",
"2024-02-12","20:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"5f ","5757","Standard","8","6th","0.5","Alfred Cove","6","Carroll, A W","5","Eaves, Tom","0","126","40",,"54","1 mins 0.79s","60.79","5.55","55.5","5","6","All Weather","0","0","3","0","1121","0","Handicap","always towards rear","8","Inside","Left Handed",,"117","25","Ardad (IRE)","Tapeta","0","Gelding","Cards","Tobougg (IRE)","64",
"2024-02-12","20:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"5f ","5757","Standard","8","7th","SH","Starsong (IRE)","5","Appleby, M","5","Morris, Luke","0","136","7.5",,"64","1 mins 0.79s","60.79","5.6","55.5","5","7","All Weather","0","0","3","0","1121","0","Handicap","bumped start and slowly into stride, in rear, ridden 2f out, no impression","1","Inside","Left Handed",,"6","30","Starspangledbanner (AUS)","Tapeta","0","Mare","Meetyouatthemoon (IRE)","Excelebration (IRE)","64",
"2024-02-12","20:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"5f ","5757","Standard","8","8th","1.25","Wedgewood","7","Carroll, A W","4","Doyle, Hollie","0","132","20",,"60","1 mins 0.79s","60.79","6.85","55.5","5","8","All Weather","0","0","3","0","1121","0","Handicap","prominent over 1f, chased leaders, lost place over 1f out","3","Inside","Left Handed",,"64","15","Outstrip","Tapeta","0","Filly","Gorgeous (FR)","Assertive","64",
