racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-22","16:42:00","Hamilton","Follow Us On X At HamiltonPark Handicap","4yo+","Class 5",,"6f ","3926","Good To Soft","9","8th","HD","Secret Road (IRE)","6","Davidson, Tristan","6","Brookes, Aiden","3","121","20",,"61","1 mins 11.69s","71.69","6.35","65","6","8","Flat","0","0","3","0","1326","0","Handicap","off the pace and always towards rear","9","Stands Side","Straight","Hood","12","35","Gutaifan (IRE)","Undulating","0","Gelding","Secret Path (IRE)","Approve (IRE)","74",
"2024-09-22","16:42:00","Hamilton","Follow Us On X At HamiltonPark Handicap","4yo+","Class 5",,"6f ","3926","Good To Soft","9","9th","1.25","Impressor (IRE)","4","Makin, Phillip","7","Scott, Rowan","0","133","7.5",,"70","1 mins 11.69s","71.69","7.6","65","6","9","Flat","0","0","3","0","1326","0","Handicap","led, ridden and headed over 1f out, weakened quickly final furlong, soon behind","4","Stands Side","Straight","CkPc","40","59","Footstepsinthesand","Undulating",,"Gelding","Little Empress (IRE)","Holy Roman Emperor (IRE)","74",
"2024-09-22","17:12:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","3yo+","Class 6",,"1m4f ","3664","Good To Soft","10","1st",,"Ribble River (IRE)","6","Ryan, K A","3","Eaves, Tom","0","132","7",,"62","2 mins 39.29s","159.29",,"60.5","12","1","Flat","0","0","3","0","2655","0","Handicap","raced keenly tracking leaders, headway out wide 3f out, went 2nd 1f out, ridden to challenge and edged right inside final furlong, led narrowly inside final 100 yards, all out","6","Outside","Right Handed",,"32","7","Ribchester (IRE)","Undulating","3664","Gelding","Ashtown Girl (IRE)","Exceed And Excel (AUS)","67",
"2024-09-22","17:12:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","3yo+","Class 6",,"1m4f ","3664","Good To Soft","10","2nd","SH","Susiesparkle (IRE)","8","Jardine, I","4","Tabti, M","5","125","1.25","(Fav)","53","2 mins 39.29s","159.29","0.05","60.5","12","2","Flat","0","0","3","0","2655","0","Handicap","held up in mid-division, good headway tracking leaders 3f out, ridden to lead over 1f out, carried right inside final furlong, narrowly headed inside final 100 yards, rallied gamely, just failed","7","Outside","Right Handed","CkPc TT","6","12","Dandy Man (IRE)","Undulating","1719","Filly","Crafted Jewel (IRE)","Mastercraftsman (IRE)","67",
"2024-09-22","17:12:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","3yo+","Class 6",,"1m4f ","3664","Good To Soft","10","3rd","2.25","V Twelve (IRE)","9","Todhunter, M","5","Nolan, D","0","142","6",,"65","2 mins 39.29s","159.29","2.3","60.5","12","3","Flat","0","0","3","0","2655","0","Handicap","led, led field centre in home straight, ridden and headed over 1f out, lost 2nd inside final furlong, plugged on in well held 3rd","1","Outside","Right Handed",,"46","21","Slade Power (IRE)","Undulating","859","Gelding","Black Mascara (IRE)","Authorized (IRE)","67",
"2024-09-22","17:12:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","3yo+","Class 6",,"1m4f ","3664","Good To Soft","10","4th","0.5","Val Bassett (FR)","4","Menzies, Rebecca","6","Rawlinson, Ali","0","140","28",,"63","2 mins 39.29s","159.29","2.8","60.5","12","4","Flat","0","0","3","0","2655","0","Handicap","held up off the pace in last pair, pushed along and hung badly right inside final 2f, plugged on in well held 4th inside final 100 yards","2","Outside","Right Handed"," TT","29","10","Wootton Bassett","Undulating","430","Gelding","Val Dhiver (FR)","Zafeen (FR)","67",
"2024-09-22","17:12:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","3yo+","Class 6",,"1m4f ","3664","Good To Soft","10","5th","2","Thats My Boy Luke","3","Easterby, T D","3","Allan, David","0","137","7",,"67","2 mins 39.29s","159.29","4.8","60.5","12","5","Flat","0","0","3","0","2655","0","Handicap","raced keenly tracking leaders, went 2nd 10f out until 9f out, tracked leaders, ridden and weakened inside final furlong","3","Outside","Right Handed",,"27","3","Ulysses (IRE)","Undulating","214","Gelding","Pivotting","Pivotal","67",
"2024-09-22","17:12:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","3yo+","Class 6",,"1m4f ","3664","Good To Soft","10","6th","NSE","Roman Secret (IRE)","7","Fahey, R A","3","Orr, Oisin","0","129","8",,"59","2 mins 39.29s","159.29","4.83","60.5","12","6","Flat","0","0","3","0","2655","0","Handicap","off the pace and towards rear, stayed on late, never threatened","8","Outside","Right Handed",,"13","12","Holy Roman Emperor (IRE)","Undulating","0","Filly","Secret Existence (IRE)","Sakhees Secret","67",
"2024-09-22","17:12:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","3yo+","Class 6",,"1m4f ","3664","Good To Soft","10","7th","0.75","Jaminoz (IRE)","2","Russell, Miss Lucinda V","5","Young, Archie","5","131","10",,"59","2 mins 39.29s","159.29","5.58","60.5","12","7","Flat","0","0","3","0","2655","0","Handicap","held up towards rear, good headway far side of group over 3f out, ridden and weakened final furlong","4","Outside","Right Handed","Blnk TT","18","33","The Carbon Unit (USA)","Undulating","0","Gelding","Dancing Cosmos (IRE)","Holy Roman Emperor (IRE)","67",
"2024-09-22","17:12:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","3yo+","Class 6",,"1m4f ","3664","Good To Soft","10","8th","5.5","Epona Pas (IRE)","10","Goldie, J S","4","Waugh, Amie","3","120","20",,"46","2 mins 39.29s","159.29","11.08","60.5","12","8","Flat","0","0","3","0","2655","0","Handicap","tracked leader 2f, went 2nd again 9f out, pushed along 3f out, soon lost 2nd, weakened final 2f","10","Outside","Right Handed",,"18","16","Gustav Klimt (IRE)","Undulating","0","Gelding","Dream Scenario","Araafa (IRE)","67",
"2024-09-22","17:12:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","3yo+","Class 6",,"1m4f ","3664","Good To Soft","10","9th","13","Bristol Hill (IRE)","5","Perratt, Miss L A","6","Gray, S A","0","128","50",,"51","2 mins 39.29s","159.29","24.08","60.5","12","9","Flat","0","0","3","0","2655","0","Handicap","raced keenly and steadied rear, tailed off and eased final 2f","9","Outside","Right Handed",,"40","36","New Bay","Undulating",,"Gelding","Bristol Bay (IRE)","Montjeu (IRE)","67",
"2024-09-22","17:12:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","3yo+","Class 6",,"1m4f ","3664","Good To Soft","10","10th","40","Amasar","1","Johnston, Charlie","3","Hart, Jason","0","133","50",,"63","2 mins 39.29s","159.29","64.08","60.5","12","10","Flat","0","0","3","0","2655","0","Handicap","soon off the pace in mid-division, weakened quickly and virtually pulled up 3f out, tailed off","5","Outside","Right Handed",,"106","6","Masar (IRE)","Undulating",,"Colt","Mur Hiba (IRE)","Helmet (AUS)","67",
"2024-09-22","14:00:00","Listowel","Charleville Cheese 3-Y-O Hurdle","3yo","Irish",,"2m ","7965","Good","10","1st",,"Zaynab (IRE)","0","Elliott, Gordon","3","Ewing, Sam","0","145","2","(JFav)","0","3 mins 56.00s","236",,"0","16","1","National Hunt","0","0","3","0","3520","0","Hurdle","tracked leaders early, dropped to 5th from 2nd, took closer order after 3 out and soon went 3rd, progress to challenge on outer before next where not fluent and soon led, stretched clear run-in, comfortably","11","None","Left Handed","Hood","93","4","Phoenix Of Spain (IRE)","Flat","7965","Filly","Zariyna (IRE)","Marju (IRE)","0",
"2024-09-22","14:00:00","Listowel","Charleville Cheese 3-Y-O Hurdle","3yo","Irish",,"2m ","7965","Good","10","2nd","4","Teriferma","0","OBrien, Joseph Patrick","3","Slevin, J J","0","162","3.33",,"0","3 mins 56.00s","236","4","0","16","2","National Hunt","0","0","3","0","3520","0","Hurdle","disputed lead early, headed and dropped to 2nd after 1st, not fluent at times, improved to lead after 3 out, pressed before next and ridden, soon headed and no extra run-in","1","None","Left Handed"," TT","23","4","Territories (IRE)","Flat","2655","Gelding","Spritzig","Exceed And Excel (AUS)","0",
"2024-09-22","14:00:00","Listowel","Charleville Cheese 3-Y-O Hurdle","3yo","Irish",,"2m ","7965","Good","10","3rd","0.5","Action Plan (IRE)","0","Bunyan, Darren / OLeary, G","3","Kennedy, J W","0","152","2","(JFav)","0","3 mins 56.00s","236","4.5","0","16","3","National Hunt","0","0","3","0","3520","0","Hurdle","soon tracked leaders in 3rd, slightly hampered 2nd, not fluent 3 out and soon went 2nd, pushed along to challenge before next, ridden in 3rd before last, no extra and kept on same pace run-in","2","None","Left Handed",,"9","13","Soldiers Call","Flat","1327","Gelding","Safeenah","Oasis Dream","0",
"2024-09-22","14:00:00","Listowel","Charleville Cheese 3-Y-O Hurdle","3yo","Irish",,"2m ","7965","Good","10","4th","4.5","My Mate Tony (IRE)","0","McCreery, Peter","3","Brouder, Gearoid","5","147","100",,"0","3 mins 56.00s","236","9","0","16","4","National Hunt","0","0","3","0","3520","0","Hurdle","raced in rear, not fluent 4 out and some progress, further headway and pushed along in 4th before 2 out, no impression and kept on same pace from before last","5","None","Left Handed",,"80","6","Sea The Moon (GER)","Flat","664","Gelding","Silkwood","Singspiel (IRE)","0",
"2024-09-22","14:00:00","Listowel","Charleville Cheese 3-Y-O Hurdle","3yo","Irish",,"2m ","7965","Good","10","5th","2.25","Bid Up (IRE)","0","OSullivan, Ross","3","Shanahan, Mr L P","7","145","150",,"0","3 mins 56.00s","236","11.25","0","16","5","National Hunt","0","0","3","0","3520","0","Hurdle","mid-division, pushed along in 7th before 2 out where not fluent, ridden and kept on into 5th before last, no extra run-in","4","None","Left Handed",,"29","3","Ribchester (IRE)","Flat","398","Gelding","Elm Grove (IRE)","Arcano (IRE)","0",
"2024-09-22","14:00:00","Listowel","Charleville Cheese 3-Y-O Hurdle","3yo","Irish",,"2m ","7965","Good","10","6th","4.5","Jlow (IRE)","0","Farrell, C W J","3","OKeeffe, Darragh","0","145","20",,"0","3 mins 56.00s","236","15.75","0","16","6","National Hunt","0","0","3","0","3520","0","Hurdle","mid-division, took closer order from 3 out and pushed along in 5th before next, no extra and dropped to 6th before last","10","None","Left Handed","Hood TT","23","8","Footstepsinthesand","Flat","265","Filly","Boreagh Lass (IRE)","Fast Company (IRE)","0",
"2024-09-22","14:00:00","Listowel","Charleville Cheese 3-Y-O Hurdle","3yo","Irish",,"2m ","7965","Good","10","7th","12","Janes Harbour (IRE)","0","OBrien, Joseph Patrick","3","Torrens, Simon","0","145","5.5",,"0","3 mins 56.00s","236","27.75","0","16","7","National Hunt","0","0","3","0","3520","0","Hurdle","mid-division early and not fluent at times, improved to track leaders in 4th from 2nd, weakening when ran wide into straight before 2 out and soon no extra","9","None","Left Handed",,"37","1","Camelot","Flat","0","Filly","Free (FR)","Mr Sidney (USA)","0",
"2024-09-22","14:00:00","Listowel","Charleville Cheese 3-Y-O Hurdle","3yo","Irish",,"2m ","7965","Good","10","8th","3.5","Slowdownbarney (IRE)","0","Cromwell, Gavin Patrick","3","Flanagan, S W","0","152","20",,"0","3 mins 56.00s","236","31.25","0","16","8","National Hunt","0","0","3","0","3520","0","Hurdle","always towards rear, not fluent 4 out and soon dropped to rear, pushed along and no impression in moderate 8th before 2 out","6","None","Left Handed",,"20","4","Magna Grecia (IRE)","Flat","0","Gelding","Dawn Choir","Fastnet Rock (AUS)","0",
"2024-09-22","14:00:00","Listowel","Charleville Cheese 3-Y-O Hurdle","3yo","Irish",,"2m ","7965","Good","10","9th","19","Baron Blake (FR)","0","Hanlon, John Joseph","3","Gainford, Mr J C","0","152","125",,"0","3 mins 56.00s","236","50.25","0","16","9","National Hunt","0","0","3","0","3520","0","Hurdle","disputed lead early, not fluent 1st and soon led, jumped right at times, headed after 3 out, soon no extra and weakened","3","None","Left Handed",,"9","3","Wootton Bassett","Flat",,"Gelding","Rapid Transaction (USA)","AP Indy (USA)","0",
"2024-09-22","14:00:00","Listowel","Charleville Cheese 3-Y-O Hurdle","3yo","Irish",,"2m ","7965","Good","10","10th","0.75","Syosset (IRE)","0","McConnell, John C","3","Harvey, A","5","147","250",,"0","3 mins 56.00s","236","51","0","16","10","National Hunt","0","0","3","0","3520","0","Hurdle","always towards rear, pushed along and dropped to rear after 3 out, soon no extra","7","None","Left Handed",,"9","2","Crystal Ocean","Flat",,"Gelding","Ambria (GER)","Monsun (GER)","0",
"2024-09-22","14:30:00","Listowel","Cheesestrings Irish EBF Mares Hurdle","4yo+","Irish",,"2m4f ","10354","Good","6","1st",,"World Of Fortunes (IRE)","0","Kenny, Liam","6","Gainford, Mr J C","0","150","2.5",,"120","4 mins 54.00s","294",,"116","20","1","National Hunt","0","0","2","0","4400","0","Hurdle","tracked leader in 2nd, challenged from 3 out and led before next, ridden and went 2 lengths clear before last, kept on well run-in, comfortably","5","None","Left Handed",,"23","4","Soldier Of Fortune (IRE)","Flat","10354","Mare","Rose Of The World (IRE)","Vinnie Roe (IRE)","125",
"2024-09-22","14:30:00","Listowel","Cheesestrings Irish EBF Mares Hurdle","4yo+","Irish",,"2m4f ","10354","Good","6","2nd","4","Paggane","0","Mullins, W P","5","Townend, P","0","154","1.1","(Fav)","125","4 mins 54.00s","294","4","116","20","2","National Hunt","0","0","2","0","4400","0","Hurdle","led, pressed from 3 out, pushed along and headed before next, no impression from last and kept on same pace run-in","2","None","Left Handed","CkPc","31","9","Muhaarar","Flat","3451","Mare","Penelopa","Giants Causeway (USA)","125",
"2024-09-22","14:30:00","Listowel","Cheesestrings Irish EBF Mares Hurdle","4yo+","Irish",,"2m4f ","10354","Good","6","3rd","2.5","Disco Dancer (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","150","5",,"114","4 mins 54.00s","294","6.5","116","20","3","National Hunt","0","0","2","0","4400","0","Hurdle","tracked leaders, closer in 3rd from 3 out and ridden before next where not fluent, no extra and kept on same pace from last","4","None","Left Handed"," TT","25","11","Snow Sky","Flat","1726","Mare","Shop Dj (IRE)","Dushyantor (USA)","125",
"2024-09-22","14:30:00","Listowel","Cheesestrings Irish EBF Mares Hurdle","4yo+","Irish",,"2m4f ","10354","Good","6","4th","15","Ballycashin (IRE)","0","Mullins, Anthony","7","Mullins, D E","0","150","8",,"113","4 mins 54.00s","294","21.5","116","20","4","National Hunt","0","0","2","0","4400","0","Hurdle","tracked leaders, pushed along in 4th after 3 out, no extra before next and kept on same pace","3","None","Left Handed",,"29","19","Flemensfirth (USA)","Flat","863","Mare","Midsummer Drama (IRE)","Kings Theatre (IRE)","125",
"2024-09-22","14:30:00","Listowel","Cheesestrings Irish EBF Mares Hurdle","4yo+","Irish",,"2m4f ","10354","Good","6","5th","4.75","Lady Rita (IRE)","0","Lyons, Louise","8","Hayes, Brian","0","159","22",,"118","4 mins 54.00s","294","26.25","116","20","5","National Hunt","0","0","2","0","4400","0","Hurdle","raced in 5th, mistake 5 out, pushed along after 3 out and soon no impression, kept on same pace","1","None","Left Handed","Blnk TT","66","17","Westerner","Flat","518","Mare","Hopeful Venture (IRE)","Marju (IRE)","125",
"2024-09-22","14:30:00","Listowel","Cheesestrings Irish EBF Mares Hurdle","4yo+","Irish",,"2m4f ","10354","Good","6","6th","62","Wayside Lady (IRE)","0","Hayes, Patrick Joseph","4","Cullinan, Mr C","7","134","250",,"0","4 mins 54.00s","294","88.25","116","20","6","National Hunt","0","0","2","0","4400","0","Hurdle","always in rear, not fluent 2nd, a bit detached from halfway, not fluent 4 out and no extra from next, tailed off","6","None","Left Handed"," TT","60","10","Showcasing","Flat","345","Filly","Model Looks (IRE)","Majestic Missile (IRE)","125",
"2024-09-22","15:00:00","Listowel","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","7434","Good","16","1st",,"One Night Standard (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","162","12",,"103","4 mins 25.80s","265.8",,"100.5","18","1","National Hunt","0","0","4","0","3960","0","Handicap Hurdle","mid-division on inner, took closer order from 3 out and pushed along in 5th before next, ridden and progress into 2nd before last, kept on well run-in to lead final strides","7","None","Left Handed",,"66","6","Jukebox Jury (IRE)","Flat","7434","Mare","Miss Dundee (IRE)","Bob Back (USA)","109",
"2024-09-22","15:00:00","Listowel","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","7434","Good","16","2nd","SH","Straight Home (IRE)","0","Mullins, W P","7","Townend, P","0","156","1.5","(Fav)","97","4 mins 25.80s","265.8","0.05","100.5","18","2","National Hunt","0","0","4","0","3960","0","Handicap Hurdle","disputed lead, headed after 3rd and settled behind leaders, not fluent 5 out, progress to dispute lead after 3 out, pushed along to lead before next, not fluent last and ridden, strongly pressed and headed final strides","15","None","Left Handed"," TT","37","8","Yeats (IRE)","Flat","2478","Mare","On The Way Home (IRE)","Flemensfirth (USA)","109",
"2024-09-22","15:00:00","Listowel","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","7434","Good","16","3rd","SH","Stormalong (IRE)","0","Budds, David Kenneth","6","Shinnick, J P","5","163","11",,"109","4 mins 25.80s","265.8","0.1","100.5","18","3","National Hunt","0","0","4","0","3960","0","Handicap Hurdle","mid-division on outer, good progress to dispute lead after 3 out, headed before next where not fluent and soon ridden in 2nd, dropped to 3rd from last, kept on well run-in, not reaching principals","2","None","Left Handed"," TT","19","20","September Storm (GER)","Flat","1239","Mare","Howaboutthis (IRE)","Oscar (IRE)","109",
"2024-09-22","15:00:00","Listowel","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","7434","Good","16","4th","3.5","Vischio (IRE)","0","Donohoe, R","7","Mullins, D E","0","168","11",,"109","4 mins 25.80s","265.8","3.5999999999999996","100.5","18","4","National Hunt","0","0","4","0","3960","0","Handicap Hurdle","towards rear, not fluent 3 out and soon good progress on outer to briefly dispute lead, pushed along and headed before 2 out where not fluent and ridden, no extra in 4th after last and kept on same pace","3","None","Left Handed",,"12","54","Holy Roman Emperor (IRE)","Flat","619","Mare","Drifting Mist","Muhtathir","109",
"2024-09-22","15:00:00","Listowel","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","7434","Good","16","5th","0.5","Onefortheditch (IRE)","0","Gallagher, E F","6","Torrens, Simon","0","158","14",,"99","4 mins 25.80s","265.8","4.1","100.5","18","5","National Hunt","0","0","4","0","3960","0","Handicap Hurdle","tracked leaders, not fluent 3 out and soon took closer order, almost on terms before 2 out and soon pushed along, dropped to 5th and ridden before last, no extra and kept on same pace run-in","12","None","Left Handed",,"29","12","Shirocco (GER)","Flat","372","Mare","Backinthere (IRE)","Flemensfirth (USA)","109",
"2024-09-22","15:00:00","Listowel","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","7434","Good","16","6th","3.25","Dark Image","0","McCarthy, Eoin Christopher","6","Noonan, G B","5","150","20",,"96","4 mins 25.80s","265.8","7.35","100.5","18","6","National Hunt","0","0","4","0","3960","0","Handicap Hurdle","mid-division, slightly hampered 3 out, progress into 6th before next and soon pushed along, ridden and no extra run-in","16","None","Left Handed","CkPc TT","48","18","Awtaad (IRE)","Flat","247","Mare","Cool Kitten (IRE)","One Cool Cat (USA)","109",
"2024-09-22","15:00:00","Listowel","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","7434","Good","16","7th","NSE","La Hacienda","0","Smith, Matthew J","7","Smith, Mr James","7","155","7.5",,"103","4 mins 25.80s","265.8","7.38","100.5","18","7","National Hunt","0","0","4","0","3960","0","Handicap Hurdle","towards rear of mid-division, not fluent 3 out, ridden and no impression in 7th from next, kept on run-in","6","None","Left Handed","CkPc TT","55","28","Free Eagle (IRE)","Flat","0","Mare","La Hermana","Hernando (FR)","109",
"2024-09-22","15:00:00","Listowel","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","7434","Good","16","8th","8","Dame Rapide (IRE)","0","Barrett, James M","7","King, D","0","168","10",,"109","4 mins 25.80s","265.8","15.38","100.5","18","8","National Hunt","0","0","4","0","3960","0","Handicap Hurdle","tracked leaders, close in 2nd from 4 out, mistake next and soon lost place, ridden and no extra in 8th from 2 out","1","None","Left Handed",,"25","41","Footstepsinthesand","Flat","0","Mare","River Beau (IRE)","Galileo (IRE)","109",
"2024-09-22","15:00:00","Listowel","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","7434","Good","16","9th","2","Workforadime (IRE)","0","Byrnes, C","6","Byrnes, Mr P","0","163","80",,"104","4 mins 25.80s","265.8","17.380000000000003","100.5","18","9","National Hunt","0","0","4","0","3960","0","Handicap Hurdle","towards rear, pushed along and some late headway from before 2 out, kept on into never nearer 9th run-in","5","None","Left Handed",,"151","16","Workforce","Flat",,"Mare","Nickel (IRE)","Presenting","109",
"2024-09-22","15:00:00","Listowel","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","7434","Good","16","10th","1.75","Angelsworknovrtime (IRE)","0","Fahey, James","8","Sexton, K C","0","154","25",,"95","4 mins 25.80s","265.8","19.130000000000003","100.5","18","10","National Hunt","0","0","4","0","3960","0","Handicap Hurdle","towards rear, pushed along on inner from 3 out and some headway before next, soon no extra in 9th and kept on one pace","17","None","Left Handed"," TT","30","25","Sageburg (IRE)","Flat",,"Mare","Western Kate (IRE)","Westerner","109",
"2024-09-22","15:00:00","Listowel","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","7434","Good","16","11th","0.75","Ask Cillian (IRE)","0","Collins, Darren","7","Slevin, J J","0","156","10",,"97","4 mins 25.80s","265.8","19.880000000000003","100.5","18","11","National Hunt","0","0","4","0","3960","0","Handicap Hurdle","towards rear, pushed along from 3 out, no impression before next and some modest late headway","13","None","Left Handed",,"29","8","Ask","Flat",,"Mare","Maggie Power (IRE)","Definite Article","109",
"2024-09-22","15:00:00","Listowel","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","7434","Good","16","12th","0.5","Get Down To It (IRE)","0","Gibney, Thomas","5","OKeeffe, Darragh","0","152","14",,"93","4 mins 25.80s","265.8","20.380000000000003","100.5","18","12","National Hunt","0","0","4","0","3960","0","Handicap Hurdle","mid-division, not fluent 4th, pushed along after 3 out, ridden and no extra before next","18","None","Left Handed",,"23","5","Getaway (GER)","Flat",,"Mare","Lady Artemis (IRE)","Kalanisi (IRE)","109",
"2024-09-22","15:00:00","Listowel","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","7434","Good","16","13th","7","Onebrightbluerose (IRE)","0","Cronin, Patrick","5","OSullivan, Mr M J M","0","149","33",,"90","4 mins 25.80s","265.8","27.380000000000003","100.5","18","13","National Hunt","0","0","4","0","3960","0","Handicap Hurdle","mid-division early, improved to track leaders from 4th, close in 2nd from 3 out, soon pushed along and weakened","20","None","Left Handed","Blnk","23","18","Excelebration (IRE)","Flat",,"Mare","Give Her Bach (IRE)","Bach (IRE)","109",
"2024-09-22","15:00:00","Listowel","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","7434","Good","16","14th","5","Noble Hilltop (IRE)","0","Buckley, Edward","4","Buckley, Kieran","0","161","14",,"104","4 mins 25.80s","265.8","32.379999999999995","100.5","18","14","National Hunt","0","0","4","0","3960","0","Handicap Hurdle","towards rear, bad mistake 3rd, some progress on outer from 3 out, ridden and no impression before next","8","None","Left Handed","CkPc","44","8","Churchill (IRE)","Flat",,"Filly","Arya (USA)","Kodiak Kowboy (USA)","109",
"2024-09-22","15:00:00","Listowel","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","7434","Good","16","15th","7","Unklipped (IRE)","0","Leahy, Denis","6","Ewing, Sam","0","160","100",,"101","4 mins 25.80s","265.8","39.379999999999995","100.5","18","15","National Hunt","0","0","4","0","3960","0","Handicap Hurdle","prominent early, soon improved to dispute lead, headed after 3rd, disputed again before 5 out, not fluent next and soon led, headed after 3 out, weakening when short of room and soon no extra","10","None","Left Handed",,"103","6","Kapgarde (FR)","Flat",,"Mare","Unbuckled (IRE)","Presenting","109",
"2024-09-22","15:00:00","Listowel","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","7434","Good","16","16th","8","Nells Choice (IRE)","0","Collins, C M","5","Gainford, Mr J C","0","159","50",,"100","4 mins 25.80s","265.8","47.379999999999995","100.5","18","16","National Hunt","0","0","4","0","3960","0","Handicap Hurdle","disputed lead early, led after 3rd, joined before 5 out, not fluent next, soon pushed along and headed, ridden and weakened from 3 out","11","None","Left Handed",,"78","4","Mount Nelson","Flat",,"Mare","The Folkes Choice","Kings Theatre (IRE)","109",
"2024-09-22","15:30:00","Listowel","Dairygold Maiden Hurdle","5yo+","Irish",,"2m6f ","7167","Good","18","1st",,"Uncle Pat (IRE)","0","Mullins, W P","6","Townend, P","0","166","1.75","(JFav)","0","5 mins 37.40s","337.4",,"0","22","1","National Hunt","0","0","3","0","4840","0","Maiden Hurdle","tracked leader in 2nd, not fluent 6th and 7th, pushed along to challenge before 2 out and led narrowly before last, ridden run-in and extended advantage close home","14","None","Left Handed",,"30","4","Well Chosen","Flat","7167","Gelding","Shers Adamant (IRE)","Shernazar","124",
"2024-09-22","15:30:00","Listowel","Dairygold Maiden Hurdle","5yo+","Irish",,"2m6f ","7167","Good","18","2nd","2.25","Ballysax Hank (IRE)","0","Duke, B W","5","Buckley, Kieran","0","166","9",,"0","5 mins 37.40s","337.4","2.25","0","22","2","National Hunt","0","0","3","0","4840","0","Maiden Hurdle","led, pushed along and pressed before 2 out where not fluent, narrowly headed before last where again not fluent, ridden and no extra run-in","1","None","Left Handed",,"48","6","Eliot (GER)","Flat","2389","Gelding","Gothen Niece (IRE)","Gothenberg (IRE)","124",
"2024-09-22","15:30:00","Listowel","Dairygold Maiden Hurdle","5yo+","Irish",,"2m6f ","7167","Good","18","3rd","13","Jasko Des Dames (FR)","0","Bromhead, Henry De","5","OKeeffe, Darragh","0","166","1.75","(JFav)","124","5 mins 37.40s","337.4","15.25","0","22","3","National Hunt","0","0","3","0","4840","0","Maiden Hurdle","tracked leaders, not fluent 1st, close in 4th before 3 out and ridden in 3rd before next, no impression on principals before last and kept on same pace run-in","8","None","Left Handed"," TT","50","5","Its Gino (GER)","Flat","1195","Gelding","Saraska Dairy (FR)","Ungaro (GER)","124",
"2024-09-22","15:30:00","Listowel","Dairygold Maiden Hurdle","5yo+","Irish",,"2m6f ","7167","Good","18","4th","NK","Well Del (IRE)","0","OBrien, Liam G","6","Power, I J","0","166","66",,"0","5 mins 37.40s","337.4","15.4","0","22","4","National Hunt","0","0","3","0","4840","0","Maiden Hurdle","mid-division on inner, briefly short of room after 2nd, mistake 7th, 8th before 3 out and progress into 6th before next, went moderate 4th before last and kept on same pace run-in","15","None","Left Handed",,"None","0","Court Cave (IRE)","Flat","597","Gelding","Mel Del (IRE)","Minardi (USA)","124",
