racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-20","14:00:00","Market Rasen","Boost Your Winnings At Rhino.Bet Handicap Chase","5yo+","Class 5",,"2m2f ","4489","Soft","7","PU",,"Zaras Universe","0","Crook, A","8","Williamson, Joseph","3","147","2.5","(JFav)","81","4 mins 44.30s","284.3",,"81","18","PU","National Hunt","0","0","2","0","3783","132","Handicap Chase","tracked leaders until 4th, in touch after, ridden and struggling 4 out, pulled up next","4","None","Right Handed","CkPc","16","30","Universal (IRE)","Slight Undulations",,"Mare","JontysLass","Tamure (IRE)","99",
"2024-03-20","14:30:00","Market Rasen","Easter Sunday & Centenary Celebration Raceday Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m1f ","4901","Soft","6","1st",,"Excelero (FR)","0","Williams, Mrs Jane","4","Noonan, David G","0","154","0.36","(Fav)","124","4 mins 28.40s","268.4",,"0","17","1","National Hunt","0","0","2","0","3645","120","Hurdle","took keen hold, jumped left throughout, made all, unchallenged, soon clear, comfortable","1","None","Right Handed","Hood","53","2","Castle Du Berlais (FR)","Slight Undulations","4901","Gelding","Si St Eloi (FR)","Limnos (JPN)","124",
"2024-03-20","14:30:00","Market Rasen","Easter Sunday & Centenary Celebration Raceday Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m1f ","4901","Soft","6","2nd","14","Glimpse Of Glory","0","ONeill, Jonjo","4","ONeill, Jonjo (Jr)","0","154","3.33",,"0","4 mins 28.40s","268.4","14","0","17","2","National Hunt","0","0","2","0","3645","120","Hurdle","chased clear winner, pushed along 2 out, kept on same pace","2","None","Right Handed",,"20","1","Passing Glance","Slight Undulations","2258","Gelding","Dauphine Ereine (FR)","Saint Des Saints (FR)","124",
"2024-03-20","14:30:00","Market Rasen","Easter Sunday & Centenary Celebration Raceday Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m1f ","4901","Soft","6","3rd","4.75","Opera King","0","Twiston-Davies, N A","4","Nailor, Jordan","0","154","9",,"0","4 mins 28.40s","268.4","18.75","0","17","3","National Hunt","0","0","2","0","3645","120","Hurdle","tracked leaders, ridden to challenge for 2nd 2 out, weakened and mistake last","3","None","Right Handed","CkPc","59","3","Australia","Slight Undulations","1129","Gelding","Queen Arabella","Medicean","124",
"2024-03-20","14:30:00","Market Rasen","Easter Sunday & Centenary Celebration Raceday Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m1f ","4901","Soft","6","4th","36","Honeybun","0","Skelton, Daniel","4","Durrell, Mr T","3","144","40",,"0","4 mins 28.40s","268.4","54.75","0","17","4","National Hunt","0","0","2","0","3645","120","Hurdle","in touch, pushed along and weakened soon after 3 out, tailed off","5","None","Right Handed",,"35","1","Blue Bresil (FR)","Slight Undulations","565","Filly","Sheelbewhatsheelbe (IRE)","Oscar (IRE)","124",
"2024-03-20","14:30:00","Market Rasen","Easter Sunday & Centenary Celebration Raceday Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m1f ","4901","Soft","6","5th","35","Wonderful Delight (GER)","0","Pauling, Ben","4","Morgan, Mr Beau","5","149","125",,"0","4 mins 28.40s","268.4","89.75","0","17","5","National Hunt","0","0","2","0","3645","120","Hurdle","in rear, weakened soon after 3 out, tailed off","4","None","Right Handed",,"9","2","Amaron","Slight Undulations","0","Gelding","Wonderful Pearl (GER)","Sholokhov (IRE)","124",
"2024-03-20","14:30:00","Market Rasen","Easter Sunday & Centenary Celebration Raceday Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m1f ","4901","Soft","6","PU",,"Rotarua (IRE)","0","Landy, Justin","4","Hogan, Mr J","3","144","150",,"0","4 mins 28.40s","268.4",,"0","17","PU","National Hunt","0","0","2","0","3645","120","Hurdle","towards rear, weakened 5th, tailed off 3 out, soon pulled up","6","None","Right Handed"," TT","74","2","Sholokhov (IRE)","Slight Undulations",,"Filly","From Above (IRE)","Anshan","124",
"2024-03-20","15:00:00","Market Rasen","Follow Rhino.Bet On Instagram Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4221","Soft","6","1st",,"Theformismighty","0","Skelton, Daniel","7","Skelton, Harry","0","161","0.73","(Fav)","113","5 mins 47.90s","347.9",,"53","21.5","1","National Hunt","0","0","2","0","4539","174","Maiden Hurdle","close up, headway to lead approaching 2 out, soon clear, hit last, eased towards finish","4","None","Right Handed"," TT","67","3","Black Sam Bellamy (IRE)","Slight Undulations","4221","Gelding","Mimi Equal","Alflora (IRE)","113",
"2024-03-20","15:00:00","Market Rasen","Follow Rhino.Bet On Instagram Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4221","Soft","6","2nd","15","Anytrixwilldo (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","161","4.5",,"0","5 mins 47.90s","347.9","15","53","21.5","2","National Hunt","0","0","2","0","4539","174","Maiden Hurdle","tracked leader, ridden 2 out, plugged on same pace","1","None","Right Handed",,"133","2","Flemensfirth (USA)","Slight Undulations","1944","Gelding","Blossom Trix (IRE)","Saddlers Hall (IRE)","113",
"2024-03-20","15:00:00","Market Rasen","Follow Rhino.Bet On Instagram Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4221","Soft","6","3rd","11","Dr Seb (FR)","0","Murphy, Olly","7","Bowen, Sean P","0","161","2.5",,"107","5 mins 47.90s","347.9","26","53","21.5","3","National Hunt","0","0","2","0","4539","174","Maiden Hurdle","tracked leaders after 1st, ridden and outpaced 2 out, plugged on to go 3rd run in","2","None","Right Handed",,"125","4","Doctor Dino (FR)","Slight Undulations","972","Gelding","Gareduhavre (FR)","Le Havre (IRE)","113",
"2024-03-20","15:00:00","Market Rasen","Follow Rhino.Bet On Instagram Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4221","Soft","6","4th","2.75","Home Sweet Highway (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","161","16",,"106","5 mins 47.90s","347.9","28.75","53","21.5","4","National Hunt","0","0","2","0","4539","174","Maiden Hurdle","led, ridden and headed approaching 2 out, soon beaten, lost 3rd run in","3","None","Right Handed",,"30","5","Walk In The Park (IRE)","Slight Undulations","487","Gelding","Dancing Bird (IRE)","Bahhare (USA)","113",
"2024-03-20","15:00:00","Market Rasen","Follow Rhino.Bet On Instagram Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4221","Soft","6","PU",,"Massima Bella","0","Keighley, M","6","Atkins, Mr Harry","7","147","200",,"0","5 mins 47.90s","347.9",,"53","21.5","PU","National Hunt","0","0","2","0","4539","174","Maiden Hurdle","in touch in rear, hampered 1st, pushed along 5 out, weakened next, soon behind, pulled up 2 out","5","None","Right Handed",,"65","3","Black Sam Bellamy (IRE)","Slight Undulations",,"Mare","Behra (IRE)","Grand Lodge (USA)","113",
"2024-03-20","15:00:00","Market Rasen","Follow Rhino.Bet On Instagram Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4221","Soft","6","PU",,"Skys Your Limit (IRE)","0","Collier, Tjade","5","Chapman, Ross","0","154","250",,"0","5 mins 47.90s","347.9",,"53","21.5","PU","National Hunt","0","0","2","0","4539","174","Maiden Hurdle","keen tracked leaders, slow 1st and dropped to rear, pushed along 5 out, weakened next, soon behind and pulled up 2 out","6","None","Right Handed","CkPc","13","5","Soldier Of Fortune (IRE)","Slight Undulations",,"Mare","Quality Street (GER)","Literato (FR)","113",
"2024-03-20","15:30:00","Market Rasen","Book Summer Plate Ladies Day Now Mares Handicap Chase","5yo+","Class 4",,"3m1f ","5809","Heavy","4","1st",,"Phillapa Sue (IRE)","0","Killahena, David / Mcpherson, Graeme","9","Woods, K K","0","163","3.33",,"112","6 mins 58.94s","418.94",,"109.5","25","1","National Hunt","0","0","1","0","5251","198","Handicap Chase","mistakes first circuit, close up in 4th, went 3rd 4 out, ridden to chase leader 2 out, every chance next, driven out run in, led final strides","2","None","Right Handed"," TT","20","18","Scorpion (IRE)","Slight Undulations","5809","Mare","Shuil Sharp (IRE)","Presenting","117",
"2024-03-20","15:30:00","Market Rasen","Book Summer Plate Ladies Day Now Mares Handicap Chase","5yo+","Class 4",,"3m1f ","5809","Heavy","4","2nd","SH","Flintara","0","Bandey, R J","9","Bannister, Harry A A","0","158","1.75","(Fav)","107","6 mins 58.94s","418.94","0.05","109.5","25","2","National Hunt","0","0","1","0","5251","198","Handicap Chase","tracked leader, joined leader 3 out, ridden to lead next, joined last, driven out run in, headed final strides","4","None","Right Handed",,"41","21","Kayf Tara","Slight Undulations","2673","Mare","Flinders","Henbit (USA)","117",
"2024-03-20","15:30:00","Market Rasen","Book Summer Plate Ladies Day Now Mares Handicap Chase","5yo+","Class 4",,"3m1f ","5809","Heavy","4","3rd","14","Pougne Aminta (FR)","0","Ralph, Alastair","7","Burke, Jonathan","0","158","2.75",,"107","6 mins 58.94s","418.94","14.05","109.5","25","3","National Hunt","0","0","1","0","5251","198","Handicap Chase","led, joined 3 out, ridden and headed next, plugged on same pace","3","None","Right Handed",,"55","7","Protektor (GER)","Slight Undulations","1336","Mare","Amicus","Xaar","117",
"2024-03-20","15:30:00","Market Rasen","Book Summer Plate Ladies Day Now Mares Handicap Chase","5yo+","Class 4",,"3m1f ","5809","Heavy","4","4th","19","Midnight Ginger","0","Martin, Andrew J","8","Martin, James","5","163","3.33",,"117","6 mins 58.94s","418.94","33.05","109.5","25","4","National Hunt","0","0","1","0","5251","198","Handicap Chase","tracked leaders until dropped to rear 4 out, weakened 2 out","1","None","Right Handed",,"25","29","Midnight Legend","Slight Undulations","669","Mare","Calamintha","Mtoto","117",
"2024-03-20","16:05:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Heavy","8","1st",,"Woodie Flash (IRE)","0","Murphy, Olly","6","Saunders, Lewis","10","160","3.5",,"112","6 mins 28.87s","388.87",,"108","24","1","National Hunt","0","0","3","0","5076","174","Handicap Hurdle","close up, pushed along 2 out, ridden to chase leader approaching last, driven run in when rider dropped whip, ran on to lead towards finish","1","None","Right Handed","CkPc","120","7","Leading Light (IRE)","Slight Undulations","5281","Gelding","Lady Em (IRE)","Milan","112",
"2024-03-20","16:05:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Heavy","8","2nd","0.75","Accidental Legend (IRE)","0","OBrien, Fergal","7","Brace, Connor","0","163","3.33",,"105","6 mins 28.87s","388.87","0.75","108","24","2","National Hunt","0","0","3","0","5076","174","Handicap Hurdle","raced wide in touch, headway to track leaders after 5th, chased leader 8th, ridden and every chance 2 out, driven to lead run in, headed towards finish","7","None","Right Handed","CkPc","22","15","Shirocco (GER)","Slight Undulations","2430","Gelding","Cloth Fair (IRE)","Old Vic","112",
"2024-03-20","16:05:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Heavy","8","3rd","1","Sister Michael (IRE)","0","Killahena, David / Mcpherson, Graeme","8","Woods, K K","0","165","2.75","(Fav)","107","6 mins 28.87s","388.87","1.75","108","24","3","National Hunt","0","0","3","0","5076","174","Handicap Hurdle","towards rear, headway to lead 2 out, joined next, ridden and headed run in, stayed on","5","None","Right Handed"," TT","55","10","Fame And Glory","Slight Undulations","1215","Gelding","Derriana (IRE)","Snurge (IRE)","112",
"2024-03-20","16:05:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Heavy","8","4th","18","Halifax (FR)","0","Harris, Miss G","7","Ring, C V","3","166","8",,"111","6 mins 28.87s","388.87","19.75","108","24","4","National Hunt","0","0","3","0","5076","174","Handicap Hurdle","disputed lead, led 8th, ridden and headed 2 out, weakened next","2","None","Right Handed","CkPc TT","49","25","Saddler Maker (IRE)","Slight Undulations","608","Gelding","Oudette (FR)","Apple Tree (FR)","112",
"2024-03-20","16:05:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Heavy","8","PU",,"Allo Allo","0","Edmunds, Stuart","8","Gethings, Ciaran","0","168","14",,"110","6 mins 28.87s","388.87",,"108","24","PU","National Hunt","0","0","3","0","5076","174","Handicap Hurdle","disputed lead until approaching 8th, soon weakened, pulled up approaching 3 out","3","None","Right Handed","CkPc","92","13","Milan","Slight Undulations",,"Gelding","Ravello Bay","Supreme Leader","112",
"2024-03-20","16:05:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Heavy","8","PU",,"South Terrace (IRE)","0","Newland, Dr R D P","9","Hammond, Charlie","0","167","12",,"109","6 mins 28.87s","388.87",,"108","24","PU","National Hunt","0","0","3","0","5076","174","Handicap Hurdle","towards rear, pushed along 3 out, soon weakened and pulled up next","4","None","Right Handed",,"43","14","Fame And Glory","Slight Undulations",,"Gelding","Supreme Sales (IRE)","Supreme Leader","112",
"2024-03-20","16:05:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Heavy","8","PU",,"Rocco Royale (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","165","16",,"107","6 mins 28.87s","388.87",,"108","24","PU","National Hunt","0","0","3","0","5076","174","Handicap Hurdle","in touch, pushed along 3 out, soon weakened and pulled up next","6","None","Right Handed",,"21","6","Shirocco (GER)","Slight Undulations",,"Gelding","Gayeroyale (IRE)","Kings Theatre (IRE)","112",
"2024-03-20","16:05:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Heavy","8","PU",,"Dillarchie","0","Foster, Miss J E","7","Smith-Chaston, Emma","3","153","7",,"98","6 mins 28.87s","388.87",,"108","24","PU","National Hunt","0","0","3","0","5076","174","Handicap Hurdle","tracked leaders, pushed along after 7th, weakened soon after 3 out, pulled up next","8","None","Right Handed","CkPc TT","26","19","Sulamani (IRE)","Slight Undulations",,"Mare","Cute N You Know It","Tamure (IRE)","112",
"2024-03-20","16:40:00","Market Rasen","James Arthur & Ella Henderson Live Handicap Hurdle","4yo+","Class 5",,"2m3f ","4032","Heavy","6","1st",,"Billytherealbigred","0","Greenall, O / Guerriero, J","4","Wynne, Toby","3","147","0.33","(Fav)","94","5 mins 16.25s","316.25",,"88.5","19","1","National Hunt","0","0","2","0","4100","120","Handicap Hurdle","tracked leader, led 4 out, clear 2 out, comfortable","7","None","Right Handed",,"10","5","Proconsul","Slight Undulations","4032","Gelding","Laurens Ruby (IRE)","Kalanisi (IRE)","99",
"2024-03-20","16:40:00","Market Rasen","James Arthur & Ella Henderson Live Handicap Hurdle","4yo+","Class 5",,"2m3f ","4032","Heavy","6","2nd","45","Earth Cry (IRE)","0","Mulholland, N P","6","McLernon, R P","0","167","16",,"99","5 mins 16.25s","316.25","45","88.5","19","2","National Hunt","0","0","2","0","4100","120","Handicap Hurdle","tracked leaders, ridden 3 out, soon outpaced, plugged on to go a poor 2nd run in","3","None","Right Handed"," TT","43","5","Pride Of Dubai (AUS)","Slight Undulations","1854","Gelding","Freefourracing (USA)","French Deputy (USA)","99",
"2024-03-20","16:40:00","Market Rasen","James Arthur & Ella Henderson Live Handicap Hurdle","4yo+","Class 5",,"2m3f ","4032","Heavy","6","3rd","6","Righteous Ruane (IRE)","0","Wainwright, J S","6","Williamson, Joseph","3","145","50",,"80","5 mins 16.25s","316.25","51","88.5","19","3","National Hunt","0","0","2","0","4100","120","Handicap Hurdle","in rear, went 4th at 4th, ridden and outpaced approaching 2 out, plugged on for poor 3rd","8","None","Right Handed",,"20","9","Arctic Cosmos (USA)","Slight Undulations","927","Gelding","Lady Monksfield","Sonus (IRE)","99",
"2024-03-20","16:40:00","Market Rasen","James Arthur & Ella Henderson Live Handicap Hurdle","4yo+","Class 5",,"2m3f ","4032","Heavy","6","4th","55","Martin Spirit (IRE)","0","West, Adam","7","Edwards, Lee","0","158","5",,"90","5 mins 16.25s","316.25","106","88.5","19","4","National Hunt","0","0","2","0","4100","120","Handicap Hurdle","led, headed 4 out, tracked winner, outpaced approaching 2 out, very tired when ran down the last, soon lost 2nd, detached","4","None","Right Handed"," TT","9","15","Dark Angel (IRE)","Slight Undulations","463","Gelding","Tribune Libre (IRE)","Nayef (USA)","99",
"2024-03-20","16:40:00","Market Rasen","James Arthur & Ella Henderson Live Handicap Hurdle","4yo+","Class 5",,"2m3f ","4032","Heavy","6","PU",,"Royal Max (FR)","0","Pogson, Charles and Adam","6","Armson, Philip","3","152","40",,"87","5 mins 16.25s","316.25",,"88.5","19","PU","National Hunt","0","0","2","0","4100","120","Handicap Hurdle","in rear, ridden and weakened 4 out, tailed off when pulled up 2 out","5","None","Right Handed",,"113","10","Maxios","Slight Undulations",,"Gelding","Rahada (GER)","Peintre Celebre (USA)","99",
"2024-03-20","16:40:00","Market Rasen","James Arthur & Ella Henderson Live Handicap Hurdle","4yo+","Class 5",,"2m3f ","4032","Heavy","6","PU",,"Yeomen Warder (IRE)","0","Skelton, Daniel","7","Durrell, Mr T","3","147","9",,"82","5 mins 16.25s","316.25",,"88.5","19","PU","National Hunt","0","0","2","0","4100","120","Handicap Hurdle","towards rear, hit 4th, behind next, pulled up 4 out","6","None","Right Handed"," TT","403","4","Shirocco (GER)","Slight Undulations",,"Gelding","Quarry Endeavour (IRE)","Great Palm (USA)","99",
"2024-03-20","17:15:00","Market Rasen","Family Extravaganza Raceday Sunday 7th July Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3697","Heavy","8","1st",,"Double Powerful (IRE)","0","Mulholland, N P","5","McLernon, R P","0","156","1.25","(Fav)","83","5 mins 57.99s","357.99",,"84.5","21.5","1","National Hunt","0","0","3","0","4539","174","Handicap Novices Hurdle","held up ion rear, headway 2 out, joined leader last, shaken up run in, led towards finish, readily","7","None","Right Handed","Hood","5","6","Ocovango","Slight Undulations","3697","Gelding","Cons Dream (IRE)","Millenary","95",
"2024-03-20","17:15:00","Market Rasen","Family Extravaganza Raceday Sunday 7th July Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3697","Heavy","8","2nd","0.5","Dexperado (FR)","0","Kent, Nick","5","Hammond, Charlie","0","159","6",,"86","5 mins 57.99s","357.99","0.5","84.5","21.5","2","National Hunt","0","0","3","0","4539","174","Handicap Novices Hurdle","in touch, headway 3 out, led approaching next, ridden and joined last, headed towards finish","4","None","Right Handed","CkPc","70","4","Bucks Boum (FR)","Slight Undulations","1701","Gelding","Speedgirl (FR)","Monsun (GER)","95",
"2024-03-20","17:15:00","Market Rasen","Family Extravaganza Raceday Sunday 7th July Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3697","Heavy","8","3rd","45","Lady Hamilton (IRE)","0","Storey, W","5","Chapman, Ross","0","162","33",,"89","5 mins 57.99s","357.99","45.5","84.5","21.5","3","National Hunt","0","0","3","0","4539","174","Handicap Novices Hurdle","led, hit 3 out, ridden and headed approaching 2 out, soon outpaced, rallied to go poor 3rd run in","3","None","Right Handed",,"76","13","Teofilo (IRE)","Slight Undulations","850","Mare","Heartily (IRE)","Dubawi (IRE)","95",
"2024-03-20","17:15:00","Market Rasen","Family Extravaganza Raceday Sunday 7th July Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3697","Heavy","8","4th","0.75","Moro Rock (IRE)","0","Ender, Miss S J","7","Bannister, Harry A A","0","165","3",,"92","5 mins 57.99s","357.99","46.25","84.5","21.5","4","National Hunt","0","0","3","0","4539","174","Handicap Novices Hurdle","raced wide close up, tracked leader 3 out, ridden to lead briefly approaching next, weakened quickly run in","2","None","Right Handed",,"55","7","Morozov (USA)","Slight Undulations","426","Gelding","Ms Jilly Maaye (IRE)","Craigsteel","95",
"2024-03-20","17:15:00","Market Rasen","Family Extravaganza Raceday Sunday 7th July Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3697","Heavy","8","5th","16","Gentle Victor","0","Greenall, O / Guerriero, J","6","Shanahan, William T","5","163","16",,"95","5 mins 57.99s","357.99","62.25","84.5","21.5","5","National Hunt","0","0","3","0","4539","174","Handicap Novices Hurdle","in touch, ridden 3 out, soon weakened, tailed off","1","None","Right Handed"," TT","28","5","Gentlewave (IRE)","Slight Undulations","212","Gelding","Onetwobeat","Beat All (USA)","95",
"2024-03-20","17:15:00","Market Rasen","Family Extravaganza Raceday Sunday 7th July Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3697","Heavy","8","PU",,"Dazzling Dove","0","Aprahamian, Billy","9","Cannon, Tom J","0","156","12",,"83","5 mins 57.99s","357.99",,"84.5","21.5","PU","National Hunt","0","0","3","0","4539","174","Handicap Novices Hurdle","tracked leaders, pushed along 3 out, soon weakened, pulled up before next","6","None","Right Handed","CkPc TT","16","15","Winged Love (IRE)","Slight Undulations",,"Mare","Dans Desert","Desert King (IRE)","95",
"2024-03-20","17:15:00","Market Rasen","Family Extravaganza Raceday Sunday 7th July Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3697","Heavy","8","PU",,"Protector Pete","0","Gretton, T R ","5","Noonan, David G","0","153","16",,"80","5 mins 57.99s","357.99",,"84.5","21.5","PU","National Hunt","0","0","3","0","4539","174","Handicap Novices Hurdle","towards rear, ridden 3 out, pulled up next","8","None","Right Handed",,"68","3","Haafhd","Slight Undulations",,"Gelding","Petrarchick (USA)","Arch (USA)","95",
"2024-03-20","17:15:00","Market Rasen","Family Extravaganza Raceday Sunday 7th July Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3697","Heavy","8","PU",,"Lily Baloo","0","Easterby, T D","5","Hamilton, Jamie","0","142","9",,"69","5 mins 57.99s","357.99",,"84.5","21.5","PU","National Hunt","0","0","3","0","4539","174","Handicap Novices Hurdle","tracked leader, hit 3rd, weakened 3 out, pulled up next","9","None","Right Handed",,"17","5","Cityscape","Slight Undulations",,"Mare","Milly Baloo","Desideratum","95",
"2024-03-20","17:30:00","Southwell","Boost Your Acca At BetMGM Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","6156","Standard","7","1st",,"Night Raider (IRE)","7","Burke, K R","3","Tudhope, Daniel","0","134","0.25","(Fav)","0","1 mins 26.77s","86.77",,"0","7","1","All Weather","0","0","2","0","1554","0","Novices","made all, pressed still going well over 2f out, ridden to go clear approaching final furlong, pushed out under hands and heels, very easily","5","Inside","Left Handed",,"99","1","Dark Angel (IRE)","Tapeta","6156","Colt","Dorraar (IRE)","Shamardal (USA)","93",
"2024-03-20","17:30:00","Southwell","Boost Your Acca At BetMGM Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","6156","Standard","7","2nd","5","Cogitate (IRE)","1","Hills, Charles","3","Spencer, Jamie","0","134","2.5",,"93","1 mins 26.77s","86.77","5","0","7","2","All Weather","0","0","2","0","1554","0","Novices","tracked leader, ridden to press leader over 2f out, kept on for 2nd, no chance with winner","4","Inside","Left Handed",,"210","2","Churchill (IRE)","Tapeta","2890","Colt","Damaniyat Girl (USA)","Elusive Quality (USA)","93",
"2024-03-20","17:30:00","Southwell","Boost Your Acca At BetMGM Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","6156","Standard","7","3rd","14","Dashing Donkey","6","Stone, W B","3","Gilligan, Jack","0","127","125",,"0","1 mins 26.77s","86.77","19","0","7","3","All Weather","0","0","2","0","1554","0","Novices","tracked leader, lost position and ridden over 2f out, weakened over 1f out","6","Inside","Left Handed",,"18","1","Time Test","Tapeta","1446","Colt","Quandreviendrastu (IRE)","Dream Ahead (USA)","93",
"2024-03-20","17:30:00","Southwell","Boost Your Acca At BetMGM Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","6156","Standard","7","4th","3","Laser Focus (IRE)","5","Owen, J P","6","Keeley, Aidan","3","139","66",,"0","1 mins 26.77s","86.77","22","0","7","4","All Weather","0","0","2","0","1554","0","Novices","held up in last, asked for effort over 2f out, no impression","1","Inside","Left Handed"," TT","105","14","Sea The Stars (IRE)","Tapeta","723","Gelding","Decisive Intent","Lawman (FR)","93",
"2024-03-20","17:30:00","Southwell","Boost Your Acca At BetMGM Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","6156","Standard","7","5th","1.25","Frontpagemoos","8","Ponting, J","3","ONeill, K T","0","122","250",,"0","1 mins 26.77s","86.77","23.25","0","7","5","All Weather","0","0","2","0","1554","0","Novices","held up in rear, ridden over 2f out, never a threat","8","Inside","Left Handed",,"9","2","Frontiersman","Tapeta","0","Filly","Ykikamoocow","Cape Town (IRE)","93",
"2024-03-20","17:30:00","Southwell","Boost Your Acca At BetMGM Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","6156","Standard","7","6th","0.5","West End Lass","4","Frost, Kevin","4","Doyle, Hollie","0","137","100",,"0","1 mins 26.77s","86.77","23.75","0","7","6","All Weather","0","0","2","0","1554","0","Novices","tracked leaders, pushed along over 2f out, never involved","3","Inside","Left Handed",,"18","1","Adaay (IRE)","Tapeta","0","Filly","Showbizzy","Showcasing","93",
"2024-03-20","17:30:00","Southwell","Boost Your Acca At BetMGM Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","6156","Standard","7","7th","6.5","Dashing Willie","3","Stone, W B","3","Keenan, Darragh","0","127","150",,"0","1 mins 26.77s","86.77","30.25","0","7","7","All Weather","0","0","2","0","1554","0","Novices","held up in touch, driven over 2f out, soon weakened","7","Inside","Left Handed",,"116","1","Cable Bay (IRE)","Tapeta","0","Gelding","Pointer","Bated Breath","93",
"2024-03-20","18:00:00","Southwell","BetUK. Home Of The Acca Handicap","4yo+","Class 5",,"5f ","4501","Standard","7","1st",,"Jeans Maite","5","Bowring, S R","8","Rawlinson, Ali","0","134","2","(Fav)","67","0 mins 58.13s","58.13",,"62","5","1","All Weather","0","0","2","0","1094","0","Handicap","made all, ridden over 1f out, stayed on well","2","Centre","Straight",,"8","40","Burwaaz","Tapeta","4501","Mare","Misus Maite","Misu Bond (IRE)","68",
"2024-03-20","18:00:00","Southwell","BetUK. Home Of The Acca Handicap","4yo+","Class 5",,"5f ","4501","Standard","7","2nd","0.5","Masterclass","1","Simcock, D M","5","Shepherd, Callum","0","135","4.5",,"68","0 mins 58.13s","58.13","0.5","62","5","2","All Weather","0","0","2","0","1094","0","Handicap","held up in rear, headway and switched right over 1f out, went 2nd inside final furlong, not trouble winner, stayed on","1","Centre","Straight","Blnk","13","23","Lethal Force (IRE)","Tapeta","2112","Gelding","Kensington Gardens","Oasis Dream","68",
"2024-03-20","18:00:00","Southwell","BetUK. Home Of The Acca Handicap","4yo+","Class 5",,"5f ","4501","Standard","7","3rd","2.25","Beneficiary","4","Bailey, Liam","5","Garritty, Billy","0","127","11",,"60","0 mins 58.13s","58.13","2.75","62","5","3","All Weather","0","0","2","0","1094","0","Handicap","chased winner until over 1f out, kept on final 100 yards, went 3rd last stride","6","Centre","Straight","Blnk","8","26","Profitable (IRE)","Tapeta","1055","Gelding","La Roumegue (USA)","Henrythenavigator (USA)","68",
