racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-12","16:40:00","Cheltenham","OLBG Mares Hurdle  (Registered As The David Nicholson Mares&acute; Hurdle) Grade 2","4yo+","Class 1","Grade 2","2m4f ","47830","Soft","19","1st",,"Quevega (FR)","0","Mullins, W P","9","Walsh, R","0","159","0.73","(Fav)","163","4 mins 55.46s","295.46",,"133","20","1","National Hunt","1.86299225645432","1.21","3","3","4400","0","Hurdle","mid-division, stumbled and lost place after 4 out, headway approaching 2 out, soon outpaced, ridden and rallied before last, stayed on to lead final 75 yards","4","None","Left Handed",,"320","12","Robin Des Champs (FR)","Very Undulating","47830",
"2013-03-12","16:40:00","Cheltenham","OLBG Mares Hurdle  (Registered As The David Nicholson Mares&acute; Hurdle) Grade 2","4yo+","Class 1","Grade 2","2m4f ","47830","Soft","19","2nd","1.5","Sirene Dainay (FR)","0","Clayeux, Emmanuel","7","Plouganou, Jonathan","0","159","33",,"126","4 mins 55.46s","295.46","1.5","133","20","2","National Hunt","54.6346455303731","9.16621696388582","3","3","4400","0","Hurdle","in touch, mistake 3rd, went 2nd 4 out, led approaching next, ridden after last, kept on until headed and no extra final 75 yards","7","None","Left Handed"," TT","None","0","Dom Alco (FR)","Very Undulating","18020",
"2013-03-12","16:40:00","Cheltenham","OLBG Mares Hurdle  (Registered As The David Nicholson Mares&acute; Hurdle) Grade 2","4yo+","Class 1","Grade 2","2m4f ","47830","Soft","19","3rd","2","Swincombe Flame","0","Williams, Nick","7","Jacob, Daryl","0","154","40",,"131","4 mins 55.46s","295.46","3.5","133","20","3","National Hunt","50","7.72963985537168","3","3","4400","0","Hurdle","tracked leader, led before 6th, headed approaching 3 out, ridden and every chance last, kept on same pace in 3rd flat","18","None","Left Handed"," TT","31","13","Exit To Nowhere (USA)","Very Undulating","9018",
"2013-03-12","16:40:00","Cheltenham","OLBG Mares Hurdle  (Registered As The David Nicholson Mares&acute; Hurdle) Grade 2","4yo+","Class 1","Grade 2","2m4f ","47830","Soft","19","4th","3","Shadow Eile (IRE)","0","Love, Mrs D A","8","McNamara, Andrew J","0","159","66",,"137","4 mins 55.46s","295.46","6.5","133","20","4","National Hunt","210","24.999264659","3","3","4400","0","Hurdle","mid-division on inside, headway to go 2nd 2 out, every chance last, ridden and no extra in 4th flat","5","None","Left Handed",,"130","23","Beneficial","Very Undulating","4505",
"2013-03-12","16:40:00","Cheltenham","OLBG Mares Hurdle  (Registered As The David Nicholson Mares&acute; Hurdle) Grade 2","4yo+","Class 1","Grade 2","2m4f ","47830","Soft","19","5th","SH","Kauto Shiny (FR)","0","George, T R","5","Brennan, P J","0","159","100",,"133","4 mins 55.46s","295.46","6.55","133","20","5","National Hunt","210","19.5","3","3","4400","0","Hurdle","mid-division, chased leaders under pressure 2 out, soon ridden, kept on same pace, no impression flat","2","None","Left Handed",,"31","2","Priolo (USA)","Very Undulating","2261",
"2013-03-12","16:40:00","Cheltenham","OLBG Mares Hurdle  (Registered As The David Nicholson Mares&acute; Hurdle) Grade 2","4yo+","Class 1","Grade 2","2m4f ","47830","Soft","19","6th","1.5","Prima Porta","0","Williams, Evan","7","Moloney, Paul","0","154","40",,"130","4 mins 55.46s","295.46","8.05","133","20","6","National Hunt","73.298312403","12.9999092974098","3","3","4400","0","Hurdle","behind until driven and kept on from 2 out, never nearer","15","None","Left Handed",,"34","5","American Post","Very Undulating","1130",
"2013-03-12","16:40:00","Cheltenham","OLBG Mares Hurdle  (Registered As The David Nicholson Mares&acute; Hurdle) Grade 2","4yo+","Class 1","Grade 2","2m4f ","47830","Soft","19","7th","0.5","Kentford Grey Lady","0","Lavelle, Miss E C","7","Fehily, Noel","0","154","12",,"142","4 mins 55.46s","295.46","8.55","133","20","7","National Hunt","14.6439754391849","3","3","3","4400","0","Hurdle","held up behind, headway after 4 out, effort on outside 2 out, kept on same pace approaching last, no impression flat","12","None","Left Handed",,"24","12","Silver Patriarch (IRE)","Very Undulating","561",
"2013-03-12","16:40:00","Cheltenham","OLBG Mares Hurdle  (Registered As The David Nicholson Mares&acute; Hurdle) Grade 2","4yo+","Class 1","Grade 2","2m4f ","47830","Soft","19","8th","2","Shop Dj (IRE)","0","Fahey, Peter","8","Crowe, A P","0","154","33",,"142","4 mins 55.46s","295.46","10.55","133","20","8","National Hunt","49.4690549541889","8.792624094","3","3","4400","0","Hurdle","tracked leaders, outpaced and ridden after 3 out, kept on same pace, no impression before last","16","None","Left Handed"," TT","100","21","Dushyantor (USA)","Very Undulating","289",
"2013-03-12","16:40:00","Cheltenham","OLBG Mares Hurdle  (Registered As The David Nicholson Mares&acute; Hurdle) Grade 2","4yo+","Class 1","Grade 2","2m4f ","47830","Soft","19","9th","1","Une Artiste (FR)","0","Henderson, N J","5","Geraghty, B J","0","159","5.5",,"142","4 mins 55.46s","295.46","11.55","133","20","9","National Hunt","6.69018984638626","2.068314455","3","3","4400","0","Hurdle","tracked leaders, ridden and effort before last, weakened flat","8","None","Left Handed",,"66","7","Alberto Giacometti (IRE)","Very Undulating",,
"2013-03-12","16:40:00","Cheltenham","OLBG Mares Hurdle  (Registered As The David Nicholson Mares&acute; Hurdle) Grade 2","4yo+","Class 1","Grade 2","2m4f ","47830","Soft","19","10th","8","Kaffie","0","Bailey, K C","8","Twiston-Davies, Sam","0","154","100",,"128","4 mins 55.46s","295.46","19.55","133","20","10","National Hunt","500","32","3","3","4400","0","Hurdle","tracked leaders, outpaced before 3 out, ridden after next, no impression approaching last","11","None","Left Handed",,"31","10","Kayf Tara","Very Undulating",,
"2013-03-12","16:40:00","Cheltenham","OLBG Mares Hurdle  (Registered As The David Nicholson Mares&acute; Hurdle) Grade 2","4yo+","Class 1","Grade 2","2m4f ","47830","Soft","19","11th","3.5","Miss Milborne","0","Snowden, Jamie","7","Skelton, Harry","0","154","150",,"130","4 mins 55.46s","295.46","23.05","133","20","11","National Hunt","803.73352089","55","3","3","4400","0","Hurdle","chased leaders, lost place 3 out, soon weakened","14","None","Left Handed",,"24","16","Tamure (IRE)","Very Undulating",,
"2013-03-12","16:40:00","Cheltenham","OLBG Mares Hurdle  (Registered As The David Nicholson Mares&acute; Hurdle) Grade 2","4yo+","Class 1","Grade 2","2m4f ","47830","Soft","19","12th","HD","Cloudy Spirit","0","Hollinshead, R","8","Costello, Dougie","0","154","100",,"130","4 mins 55.46s","295.46","23.15","133","20","12","National Hunt","240.514116177335","22","3","3","4400","0","Hurdle","mid-division on outside, outpaced 3 out, weakened next","9","None","Left Handed",,"223","30","Silver Patriarch (IRE)","Very Undulating",,
"2013-03-12","16:40:00","Cheltenham","OLBG Mares Hurdle  (Registered As The David Nicholson Mares&acute; Hurdle) Grade 2","4yo+","Class 1","Grade 2","2m4f ","47830","Soft","19","13th","NK","Alasi","0","Webber, P R","9","Elsworth, Dominic","0","159","33",,"138","4 mins 55.46s","295.46","23.3","133","20","13","National Hunt","52.5751708452033","7.98377705168241","3","3","4400","0","Hurdle","held up towards rear, not much room after 4 out, headway into mid-division when hit 2 out, weakened before last","1","None","Left Handed",,"32","26","Alflora (IRE)","Very Undulating",,
"2013-03-12","16:40:00","Cheltenham","OLBG Mares Hurdle  (Registered As The David Nicholson Mares&acute; Hurdle) Grade 2","4yo+","Class 1","Grade 2","2m4f ","47830","Soft","19","14th","2.5","She Ranks Me (IRE)","0","McCain Jnr, D","6","Maguire, Jason","0","159","33",,"135","4 mins 55.46s","295.46","25.8","133","20","14","National Hunt","40","6.6","3","3","4400","0","Hurdle","mid-division on inside, dropped towards rear 4th, not much room after 4 out, weakened after next","6","None","Left Handed","CkPc","25","15","Golan (IRE)","Very Undulating",,
"2013-03-12","16:40:00","Cheltenham","OLBG Mares Hurdle  (Registered As The David Nicholson Mares&acute; Hurdle) Grade 2","4yo+","Class 1","Grade 2","2m4f ","47830","Soft","19","15th","11","Swing Bowler","0","Pipe, D E","6","Murphy, Timmy","0","154","7",,"138","4 mins 55.46s","295.46","36.8","133","20","15","National Hunt","8.6","2.41702826839495","3","3","4400","0","Hurdle","mid-division, outpaced 3 out, ridden and one pace on inside between last 2, weakened last","19","None","Left Handed",,"31","6","Galileo (IRE)","Very Undulating",,
"2013-03-12","16:40:00","Cheltenham","OLBG Mares Hurdle  (Registered As The David Nicholson Mares&acute; Hurdle) Grade 2","4yo+","Class 1","Grade 2","2m4f ","47830","Soft","19","16th","25","Lady Kathleen","0","Webber, P R","6","ORegan, Denis","0","154","150",,"114","4 mins 55.46s","295.46","61.8","133","20","16","National Hunt","913.886209679469","70","3","3","4400","0","Hurdle","chased leaders to 3 out, soon weakened, tailed off","13","None","Left Handed",,"44","10","Hernando (FR)","Very Undulating",,
"2013-03-12","16:40:00","Cheltenham","OLBG Mares Hurdle  (Registered As The David Nicholson Mares&acute; Hurdle) Grade 2","4yo+","Class 1","Grade 2","2m4f ","47830","Soft","19","17th","5","Epee Celeste (FR)","0","Chapman, M C","7","Galligan, G J","0","154","200",,"97","4 mins 55.46s","295.46","66.8","133","20","17","National Hunt","1000","400.099323412264","3","3","4400","0","Hurdle","led to before 6th, soon lost place and behind, tailed off","10","None","Left Handed",,"9","28","Spadoun (FR)","Very Undulating",,
"2013-03-12","16:40:00","Cheltenham","OLBG Mares Hurdle  (Registered As The David Nicholson Mares&acute; Hurdle) Grade 2","4yo+","Class 1","Grade 2","2m4f ","47830","Soft","19","18th","2","Stone Light (FR)","0","Williams, Miss Venetia","5","Coleman, A","0","154","100",,"125","4 mins 55.46s","295.46","68.8","133","20","18","National Hunt","272.274713968624","43.6014149951842","3","3","4400","0","Hurdle","held up, always towards rear, tailed off","17","None","Left Handed",,"None","0","Ballingarry (IRE)","Very Undulating",,
"2013-03-12","16:40:00","Cheltenham","OLBG Mares Hurdle  (Registered As The David Nicholson Mares&acute; Hurdle) Grade 2","4yo+","Class 1","Grade 2","2m4f ","47830","Soft","19","UR",,"Maes Choice (IRE)","0","Elliott, Gordon","7","Carberry, P","0","159","100",,"142","4 mins 55.46s","295.46",,"133","20","UR","National Hunt","376.304213323511","36","3","3","4400","0","Hurdle","held up behind when blundered and unseated rider 4th","3","None","Left Handed",,"31","11","Presenting","Very Undulating",,
"2013-03-12","17:15:00","Cheltenham","Rewards4Racing Novices Handicap Chase  (Listed Race)","5yo+","Class 1","Listed Race","2m4.5f ","34170","Soft","20","1st",,"Rajdhani Express","0","Henderson, N J","6","Waley-Cohen, Mr S","5","161","16",,"140","5 mins 16.00s","316",,"135","20.5","1","National Hunt","18.7206485973716","4.8","4","4","4510","0","Handicap Novices Chase","held up in touch, closed before 3 out, challenged next, led approaching last, all out","1","None","Left Handed",,"45","7","Presenting","Very Undulating","34170",
"2013-03-12","17:15:00","Cheltenham","Rewards4Racing Novices Handicap Chase  (Listed Race)","5yo+","Class 1","Listed Race","2m4.5f ","34170","Soft","20","2nd","NK","Ackertac (IRE)","0","Twiston-Davies, N A","8","Twiston-Davies, Sam","0","163","66",,"137","5 mins 16.00s","316","0.15","135","20.5","2","National Hunt","175.349389702","15","4","4","4510","0","Handicap Novices Chase","tracked leaders, ridden after 3 out, not fluent 2 out, went 2nd last, stayed on under pressure flat, unable to quite get to winner","5","None","Left Handed","Blnk","45","25","Anshan","Very Undulating","12822",
"2013-03-12","17:15:00","Cheltenham","Rewards4Racing Novices Handicap Chase  (Listed Race)","5yo+","Class 1","Listed Race","2m4.5f ","34170","Soft","20","3rd","9","Ohio Gold (IRE)","0","Tizzard, C L","7","Tizzard, Joe","0","160","16",,"134","5 mins 16.00s","316","9.15","135","20.5","3","National Hunt","22","4.4","4","4","4510","0","Handicap Novices Chase","tracked leaders, hit 7th, jumped slowly 11th, challenged after 3 out, led before next, headed approaching last, stayed on same pace flat, no impression on front pair","13","None","Left Handed"," TT","24","16","Flemensfirth (USA)","Very Undulating","6420",
"2013-03-12","17:15:00","Cheltenham","Rewards4Racing Novices Handicap Chase  (Listed Race)","5yo+","Class 1","Listed Race","2m4.5f ","34170","Soft","20","4th","1.75","Shangani (USA)","0","Williams, Miss Venetia","7","Coleman, A","0","163","6",,"137","5 mins 16.00s","316","10.9","135","20.5","4","National Hunt","8.032049171","2.57870497885979","4","4","4510","0","Handicap Novices Chase","prominent, hit 4 out, challenged next, led before 2 out, soon headed, stayed on same pace flat","8","None","Left Handed",,"29","8","Giants Causeway (USA)","Very Undulating","3198",
"2013-03-12","17:15:00","Cheltenham","Rewards4Racing Novices Handicap Chase  (Listed Race)","5yo+","Class 1","Listed Race","2m4.5f ","34170","Soft","20","5th","3","Colour Squadron (IRE)","0","Hobbs, P J","7","McCoy, A P","0","165","4.5","(Fav)","139","5 mins 16.00s","316","13.9","135","20.5","5","National Hunt","7.4","2.68147264748636","4","4","4510","0","Handicap Novices Chase","took keen hold, mid-division, headway when hit 8th, tracking leaders when started to hang left after 3 out, never able to challenge, continued to hang badly left, one pace flat","3","None","Left Handed",,"30","11","Old Vic","Very Undulating","1608",
"2013-03-12","17:15:00","Cheltenham","Rewards4Racing Novices Handicap Chase  (Listed Race)","5yo+","Class 1","Listed Race","2m4.5f ","34170","Soft","20","6th","1","The Druids Nephew (IRE)","0","Turnell, Andrew","6","Scudamore, Tom","0","161","5",,"135","5 mins 16.00s","316","14.9","135","20.5","6","National Hunt","6.392297794","2.292842416","4","4","4510","0","Handicap Novices Chase","pressed leader, not fluent 6th, led 9th, ridden and headed when hit 2 out, not much room last, one pace flat","10","None","Left Handed",,"66","7","Kings Theatre (IRE)","Very Undulating","804",
"2013-03-12","17:15:00","Cheltenham","Rewards4Racing Novices Handicap Chase  (Listed Race)","5yo+","Class 1","Listed Race","2m4.5f ","34170","Soft","20","7th","1.5","Johns Spirit (IRE)","0","ONeill, Jonjo","6","McLernon, R P","0","159","14",,"133","5 mins 16.00s","316","16.4","135","20.5","7","National Hunt","18","4.5","4","4","4510","0","Handicap Novices Chase","held up, mistake 7th, headway 11th, blundered 4 out, outpaced next, no impression on leaders after","16","None","Left Handed",,"45","14","Gold Well","Very Undulating","0",
"2013-03-12","17:15:00","Cheltenham","Rewards4Racing Novices Handicap Chase  (Listed Race)","5yo+","Class 1","Listed Race","2m4.5f ","34170","Soft","20","8th","3","Vulcanite (IRE)","0","Longsdon, C E","6","Johnson, Richard","0","163","16",,"137","5 mins 16.00s","316","19.4","135","20.5","8","National Hunt","28.7506808095431","5.43049174381958","4","4","4510","0","Handicap Novices Chase","held up, mistakes 8th and 9th, headway 12th, hit 4 out, ridden after next, hit 2 out, no extra flat","6","None","Left Handed"," TT","34","20","Dubawi (IRE)","Very Undulating","0",
"2013-03-12","17:15:00","Cheltenham","Rewards4Racing Novices Handicap Chase  (Listed Race)","5yo+","Class 1","Listed Race","2m4.5f ","34170","Soft","20","9th","2.5","Forgotten Gold (IRE)","0","George, T R","7","Brennan, P J","0","161","14",,"135","5 mins 16.00s","316","21.9","135","20.5","9","National Hunt","17.0497339582871","4","4","4","4510","0","Handicap Novices Chase","led, jumped right 8th, headed when not fluent next, 8th and beaten when blundered 2 out","11","None","Left Handed",,"59","10","Dr Massini (IRE)","Very Undulating",,
"2013-03-12","17:15:00","Cheltenham","Rewards4Racing Novices Handicap Chase  (Listed Race)","5yo+","Class 1","Listed Race","2m4.5f ","34170","Soft","20","10th","HD","Nataani (IRE)","0","Davis, Miss J S","10","Murphy, Timmy","0","159","66",,"133","5 mins 16.00s","316","22","135","20.5","10","National Hunt","122.579110595261","13.1695652075402","4","4","4510","0","Handicap Novices Chase","held up in rear, driven after 4 out, some late headway, never any chance","18","None","Left Handed","Blnk TT","19","14","Presenting","Very Undulating",,
"2013-03-12","17:15:00","Cheltenham","Rewards4Racing Novices Handicap Chase  (Listed Race)","5yo+","Class 1","Listed Race","2m4.5f ","34170","Soft","20","11th","8","Klepht (IRE)","0","Mullins, Thomas","8","Townend, P","0","165","25",,"139","5 mins 16.00s","316","30","135","20.5","11","National Hunt","55","7.50239836575551","4","4","4510","0","Handicap Novices Chase","mid-division, in touch when not fluent 12th, outpaced when not fluent 3 out, soon well beaten","4","None","Left Handed"," TT","31","9","Great Palm (USA)","Very Undulating",,
"2013-03-12","17:15:00","Cheltenham","Rewards4Racing Novices Handicap Chase  (Listed Race)","5yo+","Class 1","Listed Race","2m4.5f ","34170","Soft","20","12th","29","Restless Harry","0","Dickin, R","9","Oliver, Henry","0","160","40",,"134","5 mins 16.00s","316","59","135","20.5","12","National Hunt","48.5261904373022","9.38386289467425","4","4","4510","0","Handicap Novices Chase","in touch in mid-division, reminder and lost place after 5th, not fluent and behind from 8th, tailed off","14","None","Left Handed","Blnk","38","26","Sir Harry Lewis (USA)","Very Undulating",,
"2013-03-12","17:15:00","Cheltenham","Rewards4Racing Novices Handicap Chase  (Listed Race)","5yo+","Class 1","Listed Race","2m4.5f ","34170","Soft","20","F",,"Saved By John (IRE)","0","Vaughan, Tim","8","Byrne, Michael","3","155","50",,"132","5 mins 16.00s","316",,"135","20.5","F","National Hunt","140.530647803405","13.5","4","4","4510","0","Handicap Novices Chase","tracked leaders, fell 11th","20","None","Left Handed"," TT","10","18","Revoque (IRE)","Very Undulating",,
"2013-03-12","17:15:00","Cheltenham","Rewards4Racing Novices Handicap Chase  (Listed Race)","5yo+","Class 1","Listed Race","2m4.5f ","34170","Soft","20","PU",,"Kruzhlinin (GER)","0","McCain Jnr, D","6","Maguire, Jason","0","166","25",,"140","5 mins 16.00s","316",,"135","20.5","PU","National Hunt","44.6505873196633","6.8","4","4","4510","0","Handicap Novices Chase","tracked leaders, lost place when mistake 6th, in rear after next, tailed off 10th, pulled up before next","2","None","Left Handed",,"26","10","Sholokhov (IRE)","Very Undulating",,
"2013-03-12","17:15:00","Cheltenham","Rewards4Racing Novices Handicap Chase  (Listed Race)","5yo+","Class 1","Listed Race","2m4.5f ","34170","Soft","20","PU",,"Howards Legacy (IRE)","0","Williams, Miss Venetia","7","Dunne, R T","3","157","25",,"134","5 mins 16.00s","316",,"135","20.5","PU","National Hunt","55","9","4","4","4510","0","Handicap Novices Chase","held up in mid-division, pushed along after 11th, no impression when wide on bend after 4 out, soon weakened, pulled up before 2 out","15","None","Left Handed",,"14","14","Generous (IRE)","Very Undulating",,
"2013-03-12","17:15:00","Cheltenham","Rewards4Racing Novices Handicap Chase  (Listed Race)","5yo+","Class 1","Listed Race","2m4.5f ","34170","Soft","20","PU",,"Bobowen (IRE)","0","Newland, Dr R D P","7","Scholfield, Nick","0","161","25",,"135","5 mins 16.00s","316",,"135","20.5","PU","National Hunt","50","7.79498646365573","4","4","4510","0","Handicap Novices Chase","mid-division on inside, lost place when not fluent 9th, hampered 11th, towards rear when mistake 4 out, pulled up before 2 out","12","None","Left Handed",,"21","18","Bob Back (USA)","Very Undulating",,
"2013-03-12","17:15:00","Cheltenham","Rewards4Racing Novices Handicap Chase  (Listed Race)","5yo+","Class 1","Listed Race","2m4.5f ","34170","Soft","20","PU",,"Hazy Tom (IRE)","0","Longsdon, C E","7","Fehily, Noel","0","159","14",,"133","5 mins 16.00s","316",,"135","20.5","PU","National Hunt","24","4.9","4","4","4510","0","Handicap Novices Chase","held up, not much room 9th, headway next, weakened approaching 3 out, pulled up before next","17","None","Left Handed",,"92","11","Heron Island (IRE)","Very Undulating",,
"2013-03-12","17:15:00","Cheltenham","Rewards4Racing Novices Handicap Chase  (Listed Race)","5yo+","Class 1","Listed Race","2m4.5f ","34170","Soft","20","PU",,"Fourjacks","0","Easterby, T D","8","Harding, Brian","0","161","16",,"135","5 mins 16.00s","316",,"135","20.5","PU","National Hunt","17.604729053","4.4","4","4","4510","0","Handicap Novices Chase","mid-division on outside, lost place 4th, behind 8th, pulled up before 4 out","9","None","Left Handed",,"23","11","Karinga Bay","Very Undulating",,
"2013-03-12","17:15:00","Cheltenham","Rewards4Racing Novices Handicap Chase  (Listed Race)","5yo+","Class 1","Listed Race","2m4.5f ","34170","Soft","20","PU",,"Arthurs Pass","0","George, T R","9","Heard, Liam","0","159","20",,"133","5 mins 16.00s","316",,"135","20.5","PU","National Hunt","29.3369948904247","6.2","4","4","4510","0","Handicap Novices Chase","mid-division on outside, headway approaching 6th, blundered next, in touch when mistake 11th, lost place from next, mistake 4 out, soon behind, pulled up before 3 out","19","None","Left Handed",,"12","9","Midnight Legend","Very Undulating",,
"2013-03-12","17:15:00","Cheltenham","Rewards4Racing Novices Handicap Chase  (Listed Race)","5yo+","Class 1","Listed Race","2m4.5f ","34170","Soft","20","PU",,"Carlito Brigante (IRE)","0","Elliott, Gordon","7","Russell, D N","0","163","8",,"137","5 mins 16.00s","316",,"135","20.5","PU","National Hunt","11.813430442","3.02512174688466","4","4","4510","0","Handicap Novices Chase","in touch in mid-division, hampered badly and lost place 11th, pulled up before 4 out","7","None","Left Handed","CkPc TT","25","34","Haafhd","Very Undulating",,
"2013-03-12","13:55:00","Southwell","Champion Hurdle Free Bets With bookmakers.co.uk Maiden Stakes ","3yo","Class 5",,"6f ","2727","Standard","7","1st",,"Red Gift (IRE)","7","Ellison, B","3","Eaves, Tom","0","131","8",,"65","1 mins 15.74s","75.74",,"0","6","1","All Weather","10","3.8","2","2","1320","0","Maiden","dwelt pushed along to soon track leader, ridden and every chance over 1f out, soon led, ridden out","4","None","Left Handed","CkPc","19","7","Chineur (FR)","Fibresand","2727",
"2013-03-12","13:55:00","Southwell","Champion Hurdle Free Bets With bookmakers.co.uk Maiden Stakes ","3yo","Class 5",,"6f ","2727","Standard","7","2nd","0.5","Moes Place (IRE)","4","Ryan, K A","3","Burke, Julie","3","128","3",,"0","1 mins 15.74s","75.74","0.5","0","6","2","All Weather","4.58583193913478","2.08","2","2","1320","0","Maiden","led, ridden and headed approaching final furlong, stayed on","3","None","Left Handed",,"35","2","Acclamation","Fibresand","805",
"2013-03-12","13:55:00","Southwell","Champion Hurdle Free Bets With bookmakers.co.uk Maiden Stakes ","3yo","Class 5",,"6f ","2727","Standard","7","3rd","1.5","Star of Rohm","3","Bell, M L W","3","Turner, Hayley","0","131","1","(Fav)","75","1 mins 15.74s","75.74","2","0","6","3","All Weather","2.110300742","1.38","2","2","1320","0","Maiden","in touch, pushed along 4f out, switched to outer over 3f out, headway to track leaders over 2f out, ridden and no impression final furlong","5","None","Left Handed",,"14","8","Exceed And Excel (AUS)","Fibresand","403",
"2013-03-12","13:55:00","Southwell","Champion Hurdle Free Bets With bookmakers.co.uk Maiden Stakes ","3yo","Class 5",,"6f ","2727","Standard","7","4th","2.5","Combustible (IRE)","1","Loughnane, Daniel Mark","3","Craine, S J","0","126","66",,"0","1 mins 15.74s","75.74","4.5","0","6","4","All Weather","180","65","2","2","1320","0","Maiden","towards rear, ridden halfway, some headway over 1f out, no impression final furlong","7","None","Left Handed","Hood","61","1","Halling (USA)","Fibresand","0",
"2013-03-12","13:55:00","Southwell","Champion Hurdle Free Bets With bookmakers.co.uk Maiden Stakes ","3yo","Class 5",,"6f ","2727","Standard","7","5th","4","Antonio Gramsci","2","Barron, T D","3","Gibbons, Graham","0","131","6",,"0","1 mins 15.74s","75.74","8.5","0","6","5","All Weather","8.34731644147207","3.43294252757067","2","2","1320","0","Maiden","towards rear, ridden over 3f out, not trouble leaders","1","None","Left Handed",,"12","2","Misu Bond (IRE)","Fibresand","0",
"2013-03-12","13:55:00","Southwell","Champion Hurdle Free Bets With bookmakers.co.uk Maiden Stakes ","3yo","Class 5",,"6f ","2727","Standard","7","6th","0.75","The Codger","5","OMeara, D","3","Tudhope, Daniel","0","131","20",,"0","1 mins 15.74s","75.74","9.25","0","6","6","All Weather","27.17977156","13","2","2","1320","0","Maiden","dwelt in rear, wide into straight over 2f out, never a factor","6","None","Left Handed",,"None","0","Observatory (USA)","Fibresand","0",
"2013-03-12","13:55:00","Southwell","Champion Hurdle Free Bets With bookmakers.co.uk Maiden Stakes ","3yo","Class 5",,"6f ","2727","Standard","7","7th","7","Look On By","6","Carr, Mrs R A","3","Sullivan, James P","0","131","16",,"0","1 mins 15.74s","75.74","16.25","0","6","7","All Weather","19.5","7.16694549726613","2","2","1320","0","Maiden","keen tracked leaders, ridden halfway, weakened 2f out","2","None","Left Handed",,"196","2","Byron","Fibresand","0",
"2013-03-12","14:30:00","Southwell","Enjoy The Cheltenham Festival With bookmakers.co.uk Selling Stakes ","3yo+","Class 6",,"7f ","2045","Standard","7","1st",,"Alpha Tauri (USA)","5","Dixon, Scott","7","Fitzpatrick, Robbie","0","134","0.5","(Fav)","74","1 mins 29.39s","89.39",,"60","7","1","All Weather","1.63040700144414","1.208952768","2","2","1540","0","Seller","made all, 3 lengths clear 3f out, ridden out","4","Inside","Left Handed"," TT","5","40","Aldebaran (USA)","Fibresand","2045",
"2013-03-12","14:30:00","Southwell","Enjoy The Cheltenham Festival With bookmakers.co.uk Selling Stakes ","3yo+","Class 6",,"7f ","2045","Standard","7","2nd","2.5","Bitaphon (IRE)","6","Appleby, M","4","Tart, Robert","7","133","4.5",,"61","1 mins 29.39s","89.39","2.5","60","7","2","All Weather","5.6","2.41230927934637","2","2","1540","0","Seller","tracked leaders, ridden to chase winner 2f out, kept on inside final furlong","1","Inside","Left Handed","CkPc","5","21","Acclamation","Fibresand","604",
"2013-03-12","14:30:00","Southwell","Enjoy The Cheltenham Festival With bookmakers.co.uk Selling Stakes ","3yo+","Class 6",,"7f ","2045","Standard","7","3rd","3","Vitznau (IRE)","7","Clutterbuck, K F","9","Catlin, Chris","0","140","33",,"60","1 mins 29.39s","89.39","5.5","60","7","3","All Weather","55","13.9429606728672","2","2","1540","0","Seller","slowly into stride, raced wide towards rear, headway 3f out, ridden to go 3rd over 1f out, no impression final furlong","2","Inside","Left Handed",,"13","69","Val Royal (FR)","Fibresand","302",
"2013-03-12","14:30:00","Southwell","Enjoy The Cheltenham Festival With bookmakers.co.uk Selling Stakes ","3yo+","Class 6",,"7f ","2045","Standard","7","4th","1","River Ardeche","3","Waggott, Miss Tracy","8","McHugh, B","0","134","7",,"62","1 mins 29.39s","89.39","6.5","60","7","4","All Weather","9","2.58773257464052","2","2","1540","0","Seller","dwelt pushed along in rear, ridden and headway over 1f out, not trouble leaders","6","Inside","Left Handed",,"21","47","Elnadim (USA)","Fibresand","0",
"2013-03-12","14:30:00","Southwell","Enjoy The Cheltenham Festival With bookmakers.co.uk Selling Stakes ","3yo+","Class 6",,"7f ","2045","Standard","7","5th","5","Mucky Molly","1","Hutchinson, Alison","5","Eaves, Tom","0","135","22",,"49","1 mins 29.39s","89.39","11.5","60","7","5","All Weather","28.7986963373869","7.21192497739866","2","2","1540","0","Seller","close up, ridden 3f out, weakened over 1f out","3","Inside","Left Handed","Vsor TT","7","29","Bahamian Bounty","Fibresand","0",
"2013-03-12","14:30:00","Southwell","Enjoy The Cheltenham Festival With bookmakers.co.uk Selling Stakes ","3yo+","Class 6",,"7f ","2045","Standard","7","6th","5","Tenbridge","4","Jones, D Haydn","4","Carson, William","0","129","33",,"55","1 mins 29.39s","89.39","16.5","60","7","6","All Weather","57.17417663","14.4092261223045","2","2","1540","0","Seller","tracked winner, ridden halfway, weakened over 1f out","7","Inside","Left Handed","Blnk","17","18","Avonbridge","Fibresand","0",
