racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-28","15:40:00","Southwell","Liz And Izzys HOAP Podcast Handicap","4yo+","Class 2",,"2m.5f ","39255","Standard","9","7th","0.5","Lunar Power (IRE)","3","McCain Jnr, D","6","Mullen, Andrew","0","121","150",,"88","3 mins 37.97s","217.97","9.8","88","16.5","7","All Weather","0","0","3","0","3622","0","Handicap","led 1f, tracked leader who went clear after 3f, lost 2nd 10f out, soon slightly hampered, raced in 3rd after, pushed along over 4f out, ridden and lost 3rd over 2f out, weakened soon after","5","Inside","Left Handed","CkPc","57","30","Power","Tapeta","0","Gelding","Dusty Moon","Dr Fong (USA)","105",
"2024-04-28","15:40:00","Southwell","Liz And Izzys HOAP Podcast Handicap","4yo+","Class 2",,"2m.5f ","39255","Standard","9","8th","2.25","State Legend (IRE)","10","Williams, Ian","5","Fanning, Joe","0","114","28",,"81","3 mins 37.97s","217.97","12.05","88","16.5","8","All Weather","0","0","3","0","3622","0","Handicap","steadied and switched left start, off the pace in last pair, never on terms","9","Inside","Left Handed","CkPc","159","23","Churchill (IRE)","Tapeta","0","Gelding","Zibeling (IRE)","Cape Cross (IRE)","105",
"2024-04-28","15:40:00","Southwell","Liz And Izzys HOAP Podcast Handicap","4yo+","Class 2",,"2m.5f ","39255","Standard","9","9th","7","Diamond Bay","7","Ward, Tom","6","Levey, S M","0","123","12",,"90","3 mins 37.97s","217.97","19.05","88","16.5","9","All Weather","0","0","3","0","3622","0","Handicap","held up off the pace towards rear, pushed along over 3f out, never a factor","4","Inside","Left Handed","CkPc","30","33","New Bay","Tapeta",,"Gelding","Amarillo Starlight (IRE)","Dalakhani (IRE)","105",
"2024-04-28","16:15:00","Southwell","Download The PlanetSportBet App Handicap","3yo","Class 3",,"6f ","14394","Standard","8","1st",,"Blue Day","6","Charlton, Roger/Harry","3","Murphy, Oisin","0","122","1.2","(Fav)","77","1 mins 14.38s","74.38",,"84","6","1","All Weather","0","0","3","0","1336","0","Handicap","steadied start, held up in 5th, good headway far side of group over 2f out, ridden to challenge and ran green over 1f out, led inside final furlong, ran on well","8","Inside","Left Handed",,"207","3","Blue Point (IRE)","Tapeta","14394","Colt","Sooraah","Dubawi (IRE)","90",
"2024-04-28","16:15:00","Southwell","Download The PlanetSportBet App Handicap","3yo","Class 3",,"6f ","14394","Standard","8","2nd","1.5","Twilight Romance","7","Quinn, J J","3","Hart, Jason","0","130","7",,"85","1 mins 14.38s","74.38","1.5","84","6","2","All Weather","0","0","3","0","1336","0","Handicap","tracked leader, ridden to lead over 1f out, headed inside final furlong, stayed on same pace, no chance with winner","5","Inside","Left Handed",,"26","5","Twilight Son","Tapeta","6754","Gelding","Red Box","Exceed And Excel (AUS)","90",
"2024-04-28","16:15:00","Southwell","Download The PlanetSportBet App Handicap","3yo","Class 3",,"6f ","14394","Standard","8","3rd","0.75","Almarada Prince (IRE)","8","Lidster, Craig","3","Pyle, William","5","130","22",,"90","1 mins 14.38s","74.38","2.25","84","6","3","All Weather","0","0","3","0","1336","0","Handicap","held up off the pace in rear, headway between horses over 1f out, stayed on inside final furlong, went 3rd post","2","Inside","Left Handed",,"10","5","Prince Of Lir (IRE)","Tapeta","3374","Colt","Almarada (FR)","Le Havre (IRE)","90",
"2024-04-28","16:15:00","Southwell","Download The PlanetSportBet App Handicap","3yo","Class 3",,"6f ","14394","Standard","8","4th","NSE","Piz Nair (IRE)","2","Scott, George","3","Shepherd, Callum","0","127","4.5",,"82","1 mins 14.38s","74.38","2.28","84","6","4","All Weather","0","0","3","0","1336","0","Handicap","raced keenly tracking leaders, pushed along out wide over 2f out, stayed on inside final furlong, never going pace to reach leaders, lost 3rd post","7","Inside","Left Handed",,"20","5","Bated Breath","Tapeta","1688","Gelding","Lovee Dovee","Galileo (IRE)","90",
"2024-04-28","16:15:00","Southwell","Download The PlanetSportBet App Handicap","3yo","Class 3",,"6f ","14394","Standard","8","5th","4.5","Media Shooter","3","Burke, K R","3","Wilkie, Brandon","5","123","4",,"83","1 mins 14.38s","74.38","6.78","84","6","5","All Weather","0","0","3","0","1336","0","Handicap","led, ridden and headed over 1f out, weakened quickly","6","Inside","Left Handed",,"30","10","Advertise","Tapeta","842","Gelding","Velvet Revolver (IRE)","Mujahid (USA)","90",
"2024-04-28","16:15:00","Southwell","Download The PlanetSportBet App Handicap","3yo","Class 3",,"6f ","14394","Standard","8","6th","2.75","Shes A Gambler (IRE)","1","Fahey, R A","3","Hardie, Cameron","0","119","22",,"74","1 mins 14.38s","74.38","9.530000000000001","84","6","6","All Weather","0","0","3","0","1336","0","Handicap","close 3rd on inside, pushed along halfway, ridden inside final 2f, weakened over 1f out","9","Inside","Left Handed",,"298","2","Cotai Glory","Tapeta","0","Filly","Lady Ro","Showcasing","90",
"2024-04-28","16:15:00","Southwell","Download The PlanetSportBet App Handicap","3yo","Class 3",,"6f ","14394","Standard","8","7th","4","Gday Mate","4","Appleby, M","3","Davies, Harry","0","132","16",,"87","1 mins 14.38s","74.38","13.53","84","6","7","All Weather","0","0","3","0","1336","0","Handicap","pulled hard early, held up in last trio, made no impression","4","Inside","Left Handed",,"8","9","Havana Grey","Tapeta","0","Colt","Scarlet Ribbons","Zoffany (IRE)","90",
"2024-04-28","16:15:00","Southwell","Download The PlanetSportBet App Handicap","3yo","Class 3",,"6f ","14394","Standard","8","8th","4.75","Ganesha","5","Makin, Phillip","3","Scott, Rowan","0","133","33",,"88","1 mins 14.38s","74.38","18.28","84","6","8","All Weather","0","0","3","0","1336","0","Handicap","pulled hard and raced awkwardly out wide in last pair, never a factor","3","Inside","Left Handed",,"181","10","Showcasing","Tapeta","0","Gelding","My Lea (IRE)","Dandy Man (IRE)","90",
"2024-04-28","16:50:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Handicap","4yo+","Class 3",,"6f ","14850","Standard","11","1st",,"Al Barez","7","Clover, Tom","5","Murphy, Oisin","0","128","2.5","(Fav)","88","1 mins 13.77s","73.77",,"88","6","1","All Weather","0","0","3","0","1336","0","Handicap","bit keen, held up, good headway between horses over 1f out, ridden to lead inside final furlong, held on","6","Inside","Left Handed",,"27","9","Dark Angel (IRE)","Tapeta","14850","Gelding","Jet Setting (IRE)","Fast Company (IRE)","95",
"2024-04-28","16:50:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Handicap","4yo+","Class 3",,"6f ","14850","Standard","11","2nd","NK","Billyjoh","3","Appleby, M","4","Larson, Frederick","3","127","3",,"90","1 mins 13.77s","73.77","0.15","88","6","2","All Weather","0","0","3","0","1336","0","Handicap","raced keenly, held up towards rear, ridden inside final 2f, headway chasing leaders over 1f out, every chance when edged left briefly inside final furlong, ran on well towards finish, just held","3","Inside","Left Handed",,"9","13","Mayson","Tapeta","6971","Gelding","Goadby","Kodiac","95",
"2024-04-28","16:50:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Handicap","4yo+","Class 3",,"6f ","14850","Standard","11","3rd","1.5","Paws For Thought (IRE)","11","McCain Jnr, D","6","Kingscote, Richard","0","129","50",,"89","1 mins 13.77s","73.77","1.65","88","6","3","All Weather","0","0","3","0","1336","0","Handicap","raced wide early, chased leader, ridden to challenge inside final furlong, no extra in 3rd final 100 yards","5","Inside","Left Handed",,"205","33","Requinto (IRE)","Tapeta","3487","Gelding","Kitty Softpaws (IRE)","Royal Applause","95",
"2024-04-28","16:50:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Handicap","4yo+","Class 3",,"6f ","14850","Standard","11","4th","0.75","Tiger Crusade (FR)","10","Simcock, D M","7","Shepherd, Callum","0","135","14",,"95","1 mins 13.77s","73.77","2.4","88","6","4","All Weather","0","0","3","0","1336","0","Handicap","slowly into stride and switched left start, held up in rear, good headway over 1f out, ran on inside final furlong, nearest finish","1","Inside","Left Handed",,"130","29","No Nay Never (USA)","Tapeta","1744","Gelding","Folle Allure (FR)","Poliglote","95",
"2024-04-28","16:50:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Handicap","4yo+","Class 3",,"6f ","14850","Standard","11","5th","0.5","Ingra Tor (IRE)","9","Channon, Jack","5","Shoemark, Kieran","0","128","6",,"88","1 mins 13.77s","73.77","2.9","88","6","5","All Weather","0","0","3","0","1336","0","Handicap","chased leaders out wide, pushed along over 2f out, weakened inside final furlong","7","Inside","Left Handed",,"240","12","Churchill (IRE)","Tapeta","0","Gelding","Kassia (IRE)","Acclamation","95",
"2024-04-28","16:50:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Handicap","4yo+","Class 3",,"6f ","14850","Standard","11","6th","SH","Shalaa Asker","2","Keatley, Adrian Paul","6","Sousa, Silvestre De","0","118","7",,"78","1 mins 13.77s","73.77","2.9499999999999997","88","6","6","All Weather","0","0","3","0","1336","0","Handicap","raced keenly tracking leaders on inside, weakened inside final furlong","11","Inside","Left Handed","CkPc","12","50","Shalaa (IRE)","Tapeta","0","Gelding","Miracle Seeker","Rainbow Quest (USA)","95",
"2024-04-28","16:50:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Handicap","4yo+","Class 3",,"6f ","14850","Standard","11","7th","0.5","Rhythm N Hooves","1","Watson, Archie","4","Bryan, Joshua","0","130","12",,"90","1 mins 13.77s","73.77","3.4499999999999997","88","6","7","All Weather","0","0","3","0","1336","0","Handicap","raced keenly in mid-division on rail, headway far side of group 2f out, weakened final furlong","4","Inside","Left Handed",,"21","9","Pearl Secret","Tapeta","0","Gelding","Street Jazz","Acclamation","95",
"2024-04-28","16:50:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Handicap","4yo+","Class 3",,"6f ","14850","Standard","11","8th","0.5","Billboa","4","Browne, W P","4","Egan, John","0","123","9",,"83","1 mins 13.77s","73.77","3.9499999999999997","88","6","8","All Weather","0","0","3","0","1336","0","Handicap","never closer than mid-division","9","Inside","Left Handed",,"44","9","Brazen Beau (AUS)","Tapeta","0","Gelding","Sugar Free (GER)","Exceed And Excel (AUS)","95",
"2024-04-28","16:50:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Handicap","4yo+","Class 3",,"6f ","14850","Standard","11","9th","HD","Intervention","6","Appleby, M","7","Rawlinson, Ali","0","132","10",,"92","1 mins 13.77s","73.77","4.05","88","6","9","All Weather","0","0","3","0","1336","0","Handicap","led, ridden over 1f out, headed inside final furlong, weakened quickly","2","Inside","Left Handed","CkPc","22","77","Swiss Spirit","Tapeta",,"Gelding","Lady Lube Rye (IRE)","Catcher In The Rye (IRE)","95",
"2024-04-28","16:50:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Handicap","4yo+","Class 3",,"6f ","14850","Standard","11","10th","1.75","Strong Power (IRE)","8","Ellison, B","7","Hardie, Cameron","0","122","50",,"82","1 mins 13.77s","73.77","5.8","88","6","10","All Weather","0","0","3","0","1336","0","Handicap","raced out wide and never closer than mid-division","10","Inside","Left Handed",,"22","54","Kodiac","Tapeta",,"Gelding","Soft Power (IRE)","Balmont (USA)","95",
"2024-04-28","16:50:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Handicap","4yo+","Class 3",,"6f ","14850","Standard","11","11th","1","Rock Of England (IRE)","5","Midgley, P T","4","Hart, Jason","0","127","50",,"87","1 mins 13.77s","73.77","6.8","88","6","11","All Weather","0","0","3","0","1336","0","Handicap","chased leaders, weakening when hampered briefly over 1f out","8","Inside","Left Handed",,"218","13","Unfortunately (IRE)","Tapeta",,"Gelding","Miss Fay (IRE)","Sayif (IRE)","95",
"2024-04-28","17:25:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap (Div 1)","4yo+","Class 4",,"7f ","10468","Standard","11","1st",,"Tropez Power (IRE)","10","Quinn, J J","5","Hart, Jason","0","135","3.5",,"85","1 mins 26.79s","86.79",,"80","7","1","All Weather","0","0","3","0","1554","0","Handicap","steadied and switched left after start, raced keenly towards rear, good headway between horses inside final 2f, led inside final furlong, soon pushed along and quickened clear","3","Inside","Left Handed",,"15","29","Cotai Glory","Tapeta","10468","Gelding","Warm Welcome","Motivator","85",
"2024-04-28","17:25:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap (Div 1)","4yo+","Class 4",,"7f ","10468","Standard","11","2nd","0.75","Eldrickjones (IRE)","3","Fell, R / Murray, S","5","Murphy, Oisin","0","135","5.5",,"85","1 mins 26.79s","86.79","0.75","80","7","2","All Weather","0","0","3","0","1554","0","Handicap","chased leaders on inside, went 2nd inside final 2f, ridden and stayed on same pace inside final furlong, no chance with winner","2","Inside","Left Handed",,"165","27","Cotai Glory","Tapeta","4912","Gelding","Dream Impossible (IRE)","Iffraaj","85",
"2024-04-28","17:25:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap (Div 1)","4yo+","Class 4",,"7f ","10468","Standard","11","3rd","1.75","Zozimus (IRE)","11","OMeara, D","6","Tudhope, Daniel","0","128","14",,"78","1 mins 26.79s","86.79","2.5","80","7","3","All Weather","0","0","3","0","1554","0","Handicap","off the pace towards rear, pushed along and struggling turning in, effort out widest and hung badly left inside final furlong, ran on well towards finish, not pace to challenge","8","Inside","Left Handed","CkPc","30","31","Footstepsinthesand","Tapeta","2454","Gelding","Comment","Sadlers Wells (USA)","85",
"2024-04-28","17:25:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap (Div 1)","4yo+","Class 4",,"7f ","10468","Standard","11","4th","SH","Northern Spirit","8","Ellison, B","4","Robinson, Ben","0","126","25",,"76","1 mins 26.79s","86.79","2.55","80","7","4","All Weather","0","0","3","0","1554","0","Handicap","chased leaders, ridden out wide and hung left over 1f out, kept on inside final furlong, not pace to challenge","9","Inside","Left Handed","CkPc","47","16","Adaay (IRE)","Tapeta","1228","Gelding","Amelia Grace (IRE)","Starspangledbanner (AUS)","85",
"2024-04-28","17:25:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap (Div 1)","4yo+","Class 4",,"7f ","10468","Standard","11","5th","NK","Pumalin Park (IRE)","4","Stoute, Sir Michael","4","Kingscote, Richard","0","131","7",,"81","1 mins 26.79s","86.79","2.6999999999999997","80","7","5","All Weather","0","0","3","0","1554","0","Handicap","mid-division on inside, headway chasing leaders over 1f out, kept on towards finish, never going pace to threaten","5","Inside","Left Handed",,"218","4","Exceed And Excel (AUS)","Tapeta","612","Gelding","Galileano (IRE)","Galileo (IRE)","85",
"2024-04-28","17:25:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap (Div 1)","4yo+","Class 4",,"7f ","10468","Standard","11","6th","NK","How Impressive (IRE)","1","Palmer, Hugo","5","Wilkie, Brandon","5","129","9",,"84","1 mins 26.79s","86.79","2.8499999999999996","80","7","6","All Weather","0","0","3","0","1554","0","Handicap","led, ridden over 1f out, headed entering final furlong, lost 2nd inside final furlong, weakened and lost places towards finish","4","Inside","Left Handed"," TT","17","23","Starspangledbanner (AUS)","Tapeta","0","Gelding","Bright New Day (IRE)","New Approach (IRE)","85",
"2024-04-28","17:25:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap (Div 1)","4yo+","Class 4",,"7f ","10468","Standard","11","7th","2.25","King Of York (IRE)","9","Dixon, Scott","5","Whittington, Elisha","3","117","20",,"70","1 mins 26.79s","86.79","5.1","80","7","7","All Weather","0","0","3","0","1554","0","Handicap","started very slowly, well off the pace in rear, pushed along on inside 3f out, some headway and ridden 2f out, soon beaten","11","Inside","Left Handed","CkPc","20","28","Kingman","Tapeta","0","Gelding","Archangel Gabriel (USA)","Arch (USA)","85",
"2024-04-28","17:25:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap (Div 1)","4yo+","Class 4",,"7f ","10468","Standard","11","8th","0.5","Woodstock","5","Carr, Mrs R A","4","Mason, Joanna","0","130","4.5",,"80","1 mins 26.79s","86.79","5.6","80","7","8","All Weather","0","0","3","0","1554","0","Handicap","raced wide and never closer than mid-division","7","Inside","Left Handed",,"24","9","Sixties Icon","Tapeta","0","Gelding","Isabella Bird","Invincible Spirit (IRE)","85",
"2024-04-28","17:25:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap (Div 1)","4yo+","Class 4",,"7f ","10468","Standard","11","9th","0.5","Harry Magnus (IRE)","2","Brittain, Antony","4","Hardie, Cameron","0","130","66",,"80","1 mins 26.79s","86.79","6.1","80","7","9","All Weather","0","0","3","0","1554","0","Handicap","slowly into stride, held up and always towards rear","6","Inside","Left Handed","Hood TT","233","10","Harry Angel (IRE)","Tapeta",,"Colt","Music And Dance","Galileo (IRE)","85",
"2024-04-28","17:25:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap (Div 1)","4yo+","Class 4",,"7f ","10468","Standard","11","10th","0.5","Serenity Rose (IRE)","7","Frost, Kevin","4","Sanderson, Benjamin","3","123","100",,"76","1 mins 26.79s","86.79","6.6","80","7","10","All Weather","0","0","3","0","1554","0","Handicap","never closer than mid-division","10","Inside","Left Handed","Hood","290","8","James Garfield (IRE)","Tapeta",,"Filly","Easton Arch (USA)","Arch (USA)","85",
"2024-04-28","17:25:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap (Div 1)","4yo+","Class 4",,"7f ","10468","Standard","11","11th","6.5","Acotango (IRE)","6","Charlton, Roger/Harry","4","Shoemark, Kieran","0","135","3.33","(Fav)","85","1 mins 26.79s","86.79","13.100000000000001","80","7","11","All Weather","0","0","3","0","1554","0","Handicap","raced keenly, chased leader out wide, pushed along turning in, ridden and lost 2nd inside final 2f, weakened quickly, soon behind, tailed off and eased","1","Inside","Left Handed",,"221","10","Kodiac","Tapeta",,"Gelding","Chupalla","Helmet (AUS)","85",
"2024-04-28","17:55:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap (Div 2)","4yo+","Class 4",,"7f ","10468","Standard","10","1st",,"New Image","5","OMeara, D","4","Tudhope, Daniel","0","130","2","(Fav)","80","1 mins 27.51s","87.51",,"79","7","1","All Weather","0","0","3","0","1554","0","Handicap","chased leaders out wide, went 2nd over 1f out, ridden to lead inside final 150 yards, ran on well","6","Inside","Left Handed",,"20","4","Frankel","Tapeta","10468","Gelding","Modern Look","Zamindar (USA)","85",
"2024-04-28","17:55:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap (Div 2)","4yo+","Class 4",,"7f ","10468","Standard","10","2nd","1.25","Swiss Ace","2","Carr, Mrs R A","6","Sousa, Silvestre De","0","131","7.5",,"81","1 mins 27.51s","87.51","1.25","79","7","2","All Weather","0","0","3","0","1554","0","Handicap","raced keenly, led 2f, chased leader, ridden to lead again inside final 2f, headed and not pace of winner inside final 150 yards","4","Inside","Left Handed",,"33","31","Kingman","Tapeta","4912","Gelding","Swiss Lake (USA)","Indian Ridge (IRE)","85",
"2024-04-28","17:55:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap (Div 2)","4yo+","Class 4",,"7f ","10468","Standard","10","3rd","0.5","Quandary","7","Bethell, Ed","4","Scott, Rowan","0","128","9",,"78","1 mins 27.51s","87.51","1.75","79","7","3","All Weather","0","0","3","0","1554","0","Handicap","held up off the pace towards rear, good headway out wide over 1f out, ridden and kept on inside final furlong, went never nearer 3rd close home","7","Inside","Left Handed","CkPc","30","9","Intello (GER)","Tapeta","2454","Filly","Augusta Ada","Byron","85",
"2024-04-28","17:55:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap (Div 2)","4yo+","Class 4",,"7f ","10468","Standard","10","4th","NK","Stockpyle","1","Muir, W R & Grassick, C","5","Edmunds, Lewis","0","123","11",,"73","1 mins 27.51s","87.51","1.9","79","7","4","All Weather","0","0","3","0","1554","0","Handicap","held up in mid-division on inside, headway chasing leaders 2f out, ridden over 1f out, stayed on same pace inside final furlong, lost modest 3rd close home","10","Inside","Left Handed",,"346","17","Oasis Dream","Tapeta","1228","Gelding","La Pyle (FR)","Le Havre (IRE)","85",
"2024-04-28","17:55:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap (Div 2)","4yo+","Class 4",,"7f ","10468","Standard","10","5th","1.25","Visibility (IRE)","11","Dixon, Scott","7","Swift, Mr Dale","0","125","18",,"75","1 mins 27.51s","87.51","3.15","79","7","5","All Weather","0","0","3","0","1554","0","Handicap","started slowly and awkwardly away, switched left and held up in rear, some late minor headway, never threatened","9","Inside","Left Handed",,"3","76","Ravens Pass (USA)","Tapeta","612","Gelding","Cry Pearl (USA)","Street Cry (IRE)","85",
"2024-04-28","17:55:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap (Div 2)","4yo+","Class 4",,"7f ","10468","Standard","10","6th","0.5","Onemorenomore","3","McBride, P J","4","Farragher, Adam J","0","122","10",,"72","1 mins 27.51s","87.51","3.65","79","7","6","All Weather","0","0","3","0","1554","0","Handicap","held up off the pace towards rear, headway far side of group over 1f out, raced awkwardly and weakened final furlong","11","Inside","Left Handed",,"2","13","Mukhadram","Tapeta","0","Gelding","Euro Empire (USA)","Bartok (IRE)","85",
"2024-04-28","17:55:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap (Div 2)","4yo+","Class 4",,"7f ","10468","Standard","10","7th","NK","Eligible (IRE)","8","Easterby, M W","8","Mason, Joanna","0","130","5.5",,"80","1 mins 27.51s","87.51","3.8","79","7","7","All Weather","0","0","3","0","1554","0","Handicap","slowly into stride, off the pace in last pair, some late minor headway, never involved","5","Inside","Left Handed",,"30","46","Dark Angel (IRE)","Tapeta","0","Gelding","Secrets Away (IRE)","Refuse To Bend (IRE)","85",
"2024-04-28","17:55:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap (Div 2)","4yo+","Class 4",,"7f ","10468","Standard","10","8th","1.75","One More Dream","10","Quinn, J J","5","Hart, Jason","0","135","6",,"85","1 mins 27.51s","87.51","5.550000000000001","79","7","8","All Weather","0","0","3","0","1554","0","Handicap","held up in mid-division out wide, bit closer in 4th and pushed along turning in, ridden and no progress 2f out, weakened over 1f out","2","Inside","Left Handed",,"31","34","Bated Breath","Tapeta","0","Gelding","Gracefilly","Invincible Spirit (IRE)","85",
"2024-04-28","17:55:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap (Div 2)","4yo+","Class 4",,"7f ","10468","Standard","10","9th","1.5","No Nay Nicki (IRE)","4","Fahey, R A","5","Hardie, Cameron","0","127","28",,"77","1 mins 27.51s","87.51","7.050000000000001","79","7","9","All Weather","0","0","3","0","1554","0","Handicap","raced keenly, soon held up towards rear of mid-division, pushed along and struggling inside final 3f","8","Inside","Left Handed",,"198","17","No Nay Never (USA)","Tapeta",,"Mare","Pure Vanity","New Approach (IRE)","85",
"2024-04-28","17:55:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap (Div 2)","4yo+","Class 4",,"7f ","10468","Standard","10","10th","0.75","Perseverants (FR)","9","Dixon, Scott","6","Dennis, Phil","0","133","12",,"83","1 mins 27.51s","87.51","7.800000000000001","79","7","10","All Weather","0","0","3","0","1554","0","Handicap","raced on inside, soon chasing leader, led 5f out, ridden and headed inside final 2f, chased leader until ridden over 1f out, weakened final furlong","3","Inside","Left Handed",,"6","15","Zoffany (IRE)","Tapeta",,"Gelding","Perle Rare (USA)","Distorted Humor (USA)","85",
"2024-04-28","14:00:00","Wetherby","Burrows Mazda York Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Soft","7","1st",,"Danielle","2","Gosden, John and Thady","3","Havlin, Robert","0","125","0.57","(Fav)","0","2 mins 17.73s","137.73",,"0","10","1","Flat","0","0","2","0","2200","0","Novices","raced in third, going easily when led inside 3f out, soon asserted, went further clear from 1f out, canter, impressive","5","Centre","Left Handed",,"15","2","Cracksman","Slight Undulations","4320","Filly","Crimson Ribbon (USA)","Lemon Drop Kid (USA)","0",
"2024-04-28","14:00:00","Wetherby","Burrows Mazda York Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Soft","7","2nd","12","Cabrera (IRE)","7","Bethell, Ed","3","Rodriguez, Callum","0","125","5",,"0","2 mins 17.73s","137.73","12","0","10","2","Flat","0","0","2","0","2200","0","Novices","raced in second, briefly led inside 3f out, soon outpaced by winner, kept on but no impression on winner from 2f out","4","Centre","Left Handed",,"36","1","Phoenix Of Spain (IRE)","Slight Undulations","2028","Filly","Island Remede","Medicean","0",
"2024-04-28","14:00:00","Wetherby","Burrows Mazda York Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Soft","7","3rd","2.25","Lady La Fay (IRE)","5","Burke, K R","3","Lee, Clifford","0","125","5.5",,"0","2 mins 17.73s","137.73","14.25","0","10","3","Flat","0","0","2","0","2200","0","Novices","towards rear, headway to go third 3f out, chased leaders from 2f out, kept on but never really on terms","6","Centre","Left Handed",,"None","0","Camelot","Slight Undulations","1014","Filly","Ajaadat","Shamardal (USA)","0",
"2024-04-28","14:00:00","Wetherby","Burrows Mazda York Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Soft","7","4th","3.25","Somebodycomegether","1","Bedi, Miss J","4","Nolan, D","0","142","150",,"0","2 mins 17.73s","137.73","17.5","0","10","4","Flat","0","0","2","0","2200","0","Novices","towards rear, modest headway when ridden from 2f out, kept on for modest fourth from 1f out, never dangerous","1","Centre","Left Handed",,"None","0","Outstrip","Slight Undulations","507","Filly","Absent Amy (IRE)","Redback","0",
"2024-04-28","14:00:00","Wetherby","Burrows Mazda York Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Soft","7","5th","5","Winter Life (IRE)","3","Johnston, Charlie","3","Beasley, Connor","0","125","40",,"0","2 mins 17.73s","137.73","22.5","0","10","5","Flat","0","0","2","0","2200","0","Novices","led, increased tempo 4f out, pushed along when headed inside 3f out, weakened quickly from 1f out","8","Centre","Left Handed",,"322","1","Churchill (IRE)","Slight Undulations","0","Filly","Lush Life (IRE)","Mastercraftsman (IRE)","0",
"2024-04-28","14:00:00","Wetherby","Burrows Mazda York Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Soft","7","6th","9","Little Heron (IRE)","4","Bell, M L W","3","Stott, Kevin","0","125","6.5",,"0","2 mins 17.73s","137.73","31.5","0","10","6","Flat","0","0","2","0","2200","0","Novices","prominent, outpaced 3f out, dropped to last 2f out, rallied to make very modest headway inside final furlong, never on terms","7","Centre","Left Handed",,"165","1","Showcasing","Slight Undulations","0","Filly","La Petite Reine","Galileo (IRE)","0",
"2024-04-28","14:00:00","Wetherby","Burrows Mazda York Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Soft","7","7th","3.5","Artificer (IRE)","8","Cunha, Dylan","3","Clutterbuck, Rhys","0","125","33",,"0","2 mins 17.73s","137.73","35","0","10","7","Flat","0","0","2","0","2200","0","Novices","slow to stride and pushed along start, held up last, always outpaced, very modest headway from 4f out, ridden 3f out, weakened and dropped to last again from 1f out","3","Centre","Left Handed"," TT","None","0","Holy Roman Emperor (IRE)","Slight Undulations","0","Filly","Queens Novel","Kings Best (USA)","0",
