racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-27","12:35:00","Ludlow","Racing TV Club Day Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","16","6th","7.5","Crystal Mer","0","Webber, P R","4","Sheehan, Gavin","0","158","80",,"0","3 mins 54.58s","234.58","42.5","0","16","6","National Hunt","0","0","3","0","3469","50","Maiden Hurdle","in rear, ridden before 3 out, slow jump 3 out and soon tailed off","4","None","Right Handed",,"18","5","Sea The Stars (IRE)","Slight Undulations","0","Gelding","Yaazy (IRE)","Teofilo (IRE)","0",
"2023-11-27","12:35:00","Ludlow","Racing TV Club Day Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","16","7th","SH","Crossbeau (IRE)","0","Vaughan, Tim","4","Johns, Alan","0","158","200",,"0","3 mins 54.58s","234.58","42.55","0","16","7","National Hunt","0","0","3","0","3469","50","Maiden Hurdle","midfield, slow jump 4 out and pushed along, some minor headway turning home bend, never a factor","3","None","Right Handed",,"6","11","Dunaden (FR)","Slight Undulations","0","Gelding","Jolie Chanson (FR)","Mount Nelson","0",
"2023-11-27","12:35:00","Ludlow","Racing TV Club Day Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","16","8th","16","The Gambler (IRE)","0","Young, Maxwell","5","Hammond, Charlie","0","151","50",,"0","3 mins 54.58s","234.58","58.55","0","16","8","National Hunt","0","0","3","0","3469","50","Maiden Hurdle","chased leaders, lost place turning home bend, soon tailed off","15","None","Right Handed",,"179","1","Workforce","Slight Undulations","0","Mare","Lady Leila (IRE)","Taipan (IRE)","0",
"2023-11-27","12:35:00","Ludlow","Racing TV Club Day Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","16","9th","1","Dusautior","0","Greenall, O / Guerriero, J","5","Brooke, Henry","0","158","50",,"0","3 mins 54.58s","234.58","59.55","0","16","9","National Hunt","0","0","3","0","3469","50","Maiden Hurdle","in rear, slow jump 4 out and soon struggling, never involved","6","None","Right Handed"," TT","19","2","Jeu St Eloi (FR)","Slight Undulations",,"Gelding","Denisette (FR)","Astarabad (USA)","0",
"2023-11-27","12:35:00","Ludlow","Racing TV Club Day Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","16","10th","0.75","Dundory (IRE)","0","Oshea, J G M","7","Scholfield, Nick","0","158","80",,"0","3 mins 54.58s","234.58","60.3","0","16","10","National Hunt","0","0","3","0","3469","50","Maiden Hurdle","always struggling towards rear, never a factor","5","None","Right Handed",,"26","46","Holy Roman Emperor (IRE)","Slight Undulations",,"Gelding","Lady Bones (IRE)","Royal Applause","0",
"2023-11-27","12:35:00","Ludlow","Racing TV Club Day Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","16","11th","11","Prairie Diamond (IRE)","0","Keighley, M","4","Bowen, Sean P","0","158","14",,"0","3 mins 54.58s","234.58","71.3","0","16","11","National Hunt","0","0","3","0","3469","50","Maiden Hurdle","midfield, pushed along before 3 out, soon struggling and never involved","12","None","Right Handed",,"21","3","Diamond Boy (FR)","Slight Undulations",,"Gelding","Siba De La Pampa (FR)","Astarabad (USA)","0",
"2023-11-27","12:35:00","Ludlow","Racing TV Club Day Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","16","PU",,"Whitehall Flyer (IRE)","0","Young, Maxwell","5","Noonan, David G","0","151","250",,"0","3 mins 54.58s","234.58",,"0","16","PU","National Hunt","0","0","3","0","3469","50","Maiden Hurdle","in rear, struggling and pulled up before 3 out","16","None","Right Handed","Hood","25","4","Pour Moi (IRE)","Slight Undulations",,"Mare","Run And Dream (IRE)","Luso","0",
"2023-11-27","12:35:00","Ludlow","Racing TV Club Day Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","16","PU",,"James Baie (FR)","0","Young, Maxwell","4","Davies, James","0","158","300",,"0","3 mins 54.58s","234.58",,"0","16","PU","National Hunt","0","0","3","0","3469","50","Maiden Hurdle","in rear, pulled up before 3 out","9","None","Right Handed",,"19","4","Tiger Groom","Slight Undulations",,"Gelding","Loi Lan Dox (FR)","Video Rock (FR)","0",
"2023-11-27","12:35:00","Ludlow","Racing TV Club Day Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","16","PU",,"Nathanael Greene","0","Ralph, Alastair","4","Burke, Jonathan","0","158","2.25",,"0","3 mins 54.58s","234.58",,"0","16","PU","National Hunt","0","0","3","0","3469","50","Maiden Hurdle","chased leaders, pushed along before 3 out, soon struggling and pulled up 2 out","11","None","Right Handed",,"93","14","Nathaniel (IRE)","Slight Undulations",,"Gelding","My Special Js (USA)","Harlans Holiday (USA)","0",
"2023-11-27","12:35:00","Ludlow","Racing TV Club Day Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","16","PU",,"Ask Me Out (IRE)","0","Williams, Evan","4","Ring, C V","3","155","200",,"0","3 mins 54.58s","234.58",,"0","16","PU","National Hunt","0","0","3","0","3469","50","Maiden Hurdle","in rear, slow jump 4 out and soon struggling, pulled up 3 out","1","None","Right Handed",,"15","1","Ask","Slight Undulations",,"Gelding","Supreme Evening (IRE)","Supreme Leader","0",
"2023-11-27","12:35:00","Ludlow","Racing TV Club Day Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","16","PU",,"Bingo Little (IRE)","0","Pauling, Ben","4","Woods, K K","0","158","150",,"0","3 mins 54.58s","234.58",,"0","16","PU","National Hunt","0","0","3","0","3469","50","Maiden Hurdle","prominent, lost place turning home bend, weakened quickly, pulled up 2 out","2","None","Right Handed",,"19","2","Elusive Pimpernel (USA)","Slight Undulations",,"Gelding","Ile En Crise (IRE)","Flemensfirth (USA)","0",
"2023-11-27","13:05:00","Ludlow","Flowfit Handicap Hurdle","3yo+","Class 5",,"2m ","4225","Good To Soft","12","1st",,"Little Pi (FR)","0","Sheppard, M","5","Sheppard, Stan","0","144","3.33",,"81","3 mins 59.06s","239.06",,"98","16","1","National Hunt","0","0","3","0","3469","50","Handicap Hurdle","midfield on outer, headway on outer before 3 out, not fluent 3 out, made challenge when not fluent last, ridden and ran on well to lead towards finish","12","None","Right Handed",,"17","5","Dunaden (FR)","Slight Undulations","4225","Gelding","Faustina Pius (IRE)","Antonius Pius (USA)","105",
"2023-11-27","13:05:00","Ludlow","Flowfit Handicap Hurdle","3yo+","Class 5",,"2m ","4225","Good To Soft","12","2nd","NK","Princess T","0","Mulholland, N P","8","Whelan, D G","7","161","20",,"105","3 mins 59.06s","239.06","0.15","98","16","2","National Hunt","0","0","3","0","3469","50","Handicap Hurdle","led, pushed along 3 out, ridden and faced strong challenge approaching last, kept on but headed towards finish","1","None","Right Handed",,"21","34","Aussie Rules (USA)","Slight Undulations","1944","Mare","Fairy Slipper","Singspiel (IRE)","105",
"2023-11-27","13:05:00","Ludlow","Flowfit Handicap Hurdle","3yo+","Class 5",,"2m ","4225","Good To Soft","12","3rd","1.25","Breaking Cover (IRE)","0","Honeyball, A J","5","Twiston-Davies, Sam","0","168","3","(Fav)","105","3 mins 59.06s","239.06","1.4","98","16","3","National Hunt","0","0","3","0","3469","50","Handicap Hurdle","midfield, tracked leaders 4 out,went second before 3 out, ridden to challenge approaching last, kept on but held final 110 yards","2","None","Right Handed"," TT","11","3","Getaway (GER)","Slight Undulations","972","Gelding","Peace And The City (FR)","Elusive City (USA)","105",
"2023-11-27","13:05:00","Ludlow","Flowfit Handicap Hurdle","3yo+","Class 5",,"2m ","4225","Good To Soft","12","4th","4.75","Churchman","0","Ralph, Alastair","5","Tidball, Jay","5","149","28",,"91","3 mins 59.06s","239.06","6.15","98","16","4","National Hunt","0","0","3","0","3469","50","Handicap Hurdle","midfield, ridden 3 out, minor headway when not fluent last, kept on","10","None","Right Handed",,"34","6","Dunaden (FR)","Slight Undulations","486","Gelding","Pickersleigh (IRE)","Saddlers Hall (IRE)","105",
"2023-11-27","13:05:00","Ludlow","Flowfit Handicap Hurdle","3yo+","Class 5",,"2m ","4225","Good To Soft","12","5th","1","Captain Attridge (IRE)","0","Oliver, Henry","5","Scholfield, Nick","0","160","7.5",,"97","3 mins 59.06s","239.06","7.15","98","16","5","National Hunt","0","0","3","0","3469","50","Handicap Hurdle","rear of midfield, headway after 4 out, outpaced before 2 out, kept on steadily","8","None","Right Handed",,"49","10","Ravens Pass (USA)","Slight Undulations","242","Gelding","High Queen (IRE)","High Chaparral (IRE)","105",
"2023-11-27","13:05:00","Ludlow","Flowfit Handicap Hurdle","3yo+","Class 5",,"2m ","4225","Good To Soft","12","6th","1","Alphonse Le Grande (IRE)","0","Martin, A J","4","Carberry, Peter","0","161","5.5",,"98","3 mins 59.06s","239.06","8.15","98","16","6","National Hunt","0","0","3","0","3469","50","Handicap Hurdle","midfield, pushed along before 3 out, weakening when not fluent 2 out, no impression from last","7","None","Right Handed",,"167","23","Sea The Stars (IRE)","Slight Undulations","0","Gelding","Dolce Strega (IRE)","Zoffany (IRE)","105",
"2023-11-27","13:05:00","Ludlow","Flowfit Handicap Hurdle","3yo+","Class 5",,"2m ","4225","Good To Soft","12","7th","1.5","Spirit Of Regulus (IRE)","0","McCain Jnr, D","5","Kavanagh, Peter J","3","162","14",,"102","3 mins 59.06s","239.06","9.65","98","16","7","National Hunt","0","0","3","0","3469","50","Handicap Hurdle","midfield, ridden and outpaced 2 out, no impression from last","3","None","Right Handed"," TT","183","6","Walk In The Park (IRE)","Slight Undulations","0","Gelding","La Segnora (FR)","Turgeon (USA)","105",
"2023-11-27","13:05:00","Ludlow","Flowfit Handicap Hurdle","3yo+","Class 5",,"2m ","4225","Good To Soft","12","8th","9","Scherbobalob","0","Ralph, Alastair","5","Burke, Jonathan","0","164","11",,"101","3 mins 59.06s","239.06","18.65","98","16","8","National Hunt","0","0","3","0","3469","50","Handicap Hurdle","midfield, ridden and made no impression from 3 out","4","None","Right Handed",,"32","15","Cityscape","Slight Undulations","0","Gelding","Cloudy Spirit","Silver Patriarch (IRE)","105",
"2023-11-27","13:05:00","Ludlow","Flowfit Handicap Hurdle","3yo+","Class 5",,"2m ","4225","Good To Soft","12","9th","28","Seaborough (IRE)","0","Shaw, D","8","Davies, James","0","148","150",,"85","3 mins 59.06s","239.06","46.65","98","16","9","National Hunt","0","0","3","0","3469","50","Handicap Hurdle","towards rear, mistake 4 out, never on terms","11","None","Right Handed",,"4","75","Born To Sea (IRE)","Slight Undulations",,"Gelding","Nobilissima (IRE)","Orpen (USA)","105",
"2023-11-27","13:05:00","Ludlow","Flowfit Handicap Hurdle","3yo+","Class 5",,"2m ","4225","Good To Soft","12","10th","4.75","Rock On Tommy","0","Murphy, Olly","8","Saunders, Lewis","10","145","25",,"92","3 mins 59.06s","239.06","51.4","98","16","10","National Hunt","0","0","3","0","3469","50","Handicap Hurdle","in rear, pushed along after 4 out, detached before 3 out, never on terms","9","None","Right Handed",,"25","25","Fair Mix (IRE)","Slight Undulations",,"Gelding","Little Carmela","Beat Hollow","105",
"2023-11-27","13:05:00","Ludlow","Flowfit Handicap Hurdle","3yo+","Class 5",,"2m ","4225","Good To Soft","12","11th","11","Moonshine Spirit","0","OBrien, Fergal","6","Brace, Connor","0","161","10",,"98","3 mins 59.06s","239.06","62.4","98","16","11","National Hunt","0","0","3","0","3469","50","Handicap Hurdle","took keen hold, prominent, pushed along 4 out, soon dropped to rear and well beaten","6","None","Right Handed",,"27","9","Telescope (IRE)","Slight Undulations",,"Gelding","Liqueur Rose","Alflora (IRE)","105",
"2023-11-27","13:05:00","Ludlow","Flowfit Handicap Hurdle","3yo+","Class 5",,"2m ","4225","Good To Soft","12","PU",,"Jubilee Gold (IRE)","0","Newland, Dr R D P","7","Hammond, Charlie","0","164","12",,"101","3 mins 59.06s","239.06",,"98","16","PU","National Hunt","0","0","3","0","3469","50","Handicap Hurdle","prominent, lost position quickly after 4 out, detached when pulled up before 3 out","5","None","Right Handed",,"554","2","Libertarian","Slight Undulations",,"Gelding","Simplyonelady (IRE)","Old Vic","105",
"2023-11-27","13:40:00","Ludlow","Marsh Commercial Novices Handicap Chase","4yo+","Class 5",,"3m ","5281","Good To Soft","12","1st",,"Safe Destination","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","155","3.33","(Fav)","87","6 mins 31.29s","391.29",,"84","24","1","National Hunt","0","0","3","0","5231","70","Handicap Novices Chase","prominent, shaken up and chased leaders 4 out, led narrowly when rider lost whip after 2 out, kept on well from last","5","None","Right Handed",,"20","11","Pethers Moon (IRE)","Slight Undulations","5281","Gelding","Leighton Lass","Shirocco (GER)","100",
"2023-11-27","13:40:00","Ludlow","Marsh Commercial Novices Handicap Chase","4yo+","Class 5",,"3m ","5281","Good To Soft","12","2nd","1.25","On The Platform (IRE)","0","Clarke, Mrs Belinda","7","Edwards, Lee","0","155","9",,"87","6 mins 31.29s","391.29","1.25","84","24","2","National Hunt","0","0","3","0","5231","70","Handicap Novices Chase","midfield, headway after 5 out, ridden and chased leaders 3 out, slightly hampered 2 out, made challenge approaching last, no extra and held by winner towards finish","4","None","Right Handed","CkPc","32","18","Valirann (FR)","Slight Undulations","2430","Gelding","Cocas Lady (IRE)","Pilsudski (IRE)","100",
"2023-11-27","13:40:00","Ludlow","Marsh Commercial Novices Handicap Chase","4yo+","Class 5",,"3m ","5281","Good To Soft","12","3rd","5.5","Meechlands Magic","0","Hamer, Mrs D A","7","Reed, Harry","0","153","18",,"85","6 mins 31.29s","391.29","6.75","84","24","3","National Hunt","0","0","3","0","5231","70","Handicap Novices Chase","prominent, led when not fluent 3rd, ridden and headed after 3 out, briefly left in lead again 2 out, soon headed, no extra from last","6","None","Right Handed","CkPc","41","17","Multiplex","Slight Undulations","1215","Gelding","Do It On Dani","Weld","100",
"2023-11-27","13:40:00","Ludlow","Marsh Commercial Novices Handicap Chase","4yo+","Class 5",,"3m ","5281","Good To Soft","12","4th","11","Ballyrashane (IRE)","0","Williams, Christian","6","Scholfield, Nick","0","149","20",,"81","6 mins 31.29s","391.29","17.75","84","24","4","National Hunt","0","0","3","0","5231","70","Handicap Novices Chase","midfield, ridden after 4 out, kept on left in modest 4th 2 out, made no impression","8","None","Right Handed",,"32","4","Milan","Slight Undulations","608","Gelding","Musical Madam (IRE)","Musical Pursuit","100",
"2023-11-27","13:40:00","Ludlow","Marsh Commercial Novices Handicap Chase","4yo+","Class 5",,"3m ","5281","Good To Soft","12","5th","5.5","Deadly Missile (IRE)","0","Gasson, Mrs Rosemary","6","Poste, Ben J","0","144","12",,"76","6 mins 31.29s","391.29","23.25","84","24","5","National Hunt","0","0","3","0","5231","70","Handicap Novices Chase","midfield, ridden and lost ground after 5 out, weakened from 3 out","9","None","Right Handed",,"41","10","Presenting","Slight Undulations","303","Gelding","Daisys Sister","Flemensfirth (USA)","100",
"2023-11-27","13:40:00","Ludlow","Marsh Commercial Novices Handicap Chase","4yo+","Class 5",,"3m ","5281","Good To Soft","12","6th","13","Milanese Rose (IRE)","0","Mulholland, N P","7","Kimber, Harry","3","139","20",,"74","6 mins 31.29s","391.29","36.25","84","24","6","National Hunt","0","0","3","0","5231","70","Handicap Novices Chase","in rear, ridden after 5 out, never on terms","11","None","Right Handed","CkPc TT","85","17","Milan","Slight Undulations","0","Mare","Ma Furie (FR)","Balleroy (USA)","100",
"2023-11-27","13:40:00","Ludlow","Marsh Commercial Novices Handicap Chase","4yo+","Class 5",,"3m ","5281","Good To Soft","12","7th","10","Gallow Ford (IRE)","0","Price, Katy","8","Sheehan, Gavin","0","167","5.5",,"99","6 mins 31.29s","391.29","46.25","84","24","7","National Hunt","0","0","3","0","5231","70","Handicap Novices Chase","led, headed 3rd, ridden and lost position 4 out, weakening when bad mistake 3 out, soon beaten","2","None","Right Handed",,"20","9","Westerner","Slight Undulations","0","Gelding","Magical Theatre (IRE)","Kings Theatre (IRE)","100",
"2023-11-27","13:40:00","Ludlow","Marsh Commercial Novices Handicap Chase","4yo+","Class 5",,"3m ","5281","Good To Soft","12","8th","5","Voice Of Hope (IRE)","0","Young, Maxwell","6","Tucker, Miss H C","7","135","125",,"74","6 mins 31.29s","391.29","51.25","84","24","8","National Hunt","0","0","3","0","5231","70","Handicap Novices Chase","always in rear","10","None","Right Handed","CkPc TT","11","31","Poets Voice","Slight Undulations","0","Gelding","Viennese Whirl","Montjeu (IRE)","100",
"2023-11-27","13:40:00","Ludlow","Marsh Commercial Novices Handicap Chase","4yo+","Class 5",,"3m ","5281","Good To Soft","12","F",,"Justshortofabubble","0","Harris, Miss G","6","Jones, Ben R","0","162","4.5",,"94","6 mins 31.29s","391.29",,"84","24","F","National Hunt","0","0","3","0","5231","70","Handicap Novices Chase","in rear, headway halfway, went second going easily 4 out, shaken up to lead after 3 out, fell heavily 2 out","3","None","Right Handed","CkPc TT","11","28","Midnight Legend","Slight Undulations",,"Gelding","Auld Fyffee (IRE)","Haatef (USA)","100",
"2023-11-27","13:40:00","Ludlow","Marsh Commercial Novices Handicap Chase","4yo+","Class 5",,"3m ","5281","Good To Soft","12","PU",,"Braganza Bay","0","Daly, H D","6","Patrick, Richard","0","168","8.5",,"100","6 mins 31.29s","391.29",,"84","24","PU","National Hunt","0","0","3","0","5231","70","Handicap Novices Chase","rear of midfield, dropped to rear 13th, detached and pulled up before 5 out","1","None","Right Handed","CkPc","34","18","Gris De Gris (IRE)","Slight Undulations",,"Gelding","Combe Florey","Alflora (IRE)","100",
"2023-11-27","13:40:00","Ludlow","Marsh Commercial Novices Handicap Chase","4yo+","Class 5",,"3m ","5281","Good To Soft","12","PU",,"Earcomesbob","0","Pritchard, P A","8","Davies, James","0","142","150",,"74","6 mins 31.29s","391.29",,"84","24","PU","National Hunt","0","0","3","0","5231","70","Handicap Novices Chase","midfield, dropped to rear before 5 out, soon detached, pulled up before 4 out","12","None","Right Handed","CkPc","19","14","Yorgunnabelucky (USA)","Slight Undulations",,"Gelding","Earcomesannie (IRE)","Anshan","100",
"2023-11-27","13:40:00","Ludlow","Marsh Commercial Novices Handicap Chase","4yo+","Class 5",,"3m ","5281","Good To Soft","12","PU",,"West Orchard (IRE)","0","Tizzard, Joe","6","Bowen, Sean P","0","151","4.5",,"83","6 mins 31.29s","391.29",,"84","24","PU","National Hunt","0","0","3","0","5231","70","Handicap Novices Chase","in touch with leaders, mistake 5th, not fluent 11th, weakening when mistake 4 out, pulled up before 3 out","7","None","Right Handed"," TT","21","16","Westerner","Slight Undulations",,"Gelding","Shellys Creek (IRE)","Flemensfirth (USA)","100",
"2023-11-27","14:15:00","Ludlow","Racing Welfare Handicap Hurdle","3yo+","Class 5",,"3m ","4225","Good To Soft","10","1st",,"Le Boulevardier","0","Curling, S","7","Enright, P T","0","156","4.5",,"92","6 mins 11.58s","371.58",,"91.5","24","1","National Hunt","0","0","3","0","5234","100","Handicap Hurdle","made virtually all but pestered throughout, shaken up 3 out, ridden before 2 out, kept on really well","4","None","Right Handed","CkPc TT","30","16","Champs Elysees","Slight Undulations","4225","Gelding","Daffydowndilly","Oasis Dream","104",
"2023-11-27","14:15:00","Ludlow","Racing Welfare Handicap Hurdle","3yo+","Class 5",,"3m ","4225","Good To Soft","10","2nd","4.5","Newtonian","0","Sheppard, M","6","Patrick, Richard","0","142","33",,"78","6 mins 11.58s","371.58","4.5","91.5","24","2","National Hunt","0","0","3","0","5234","100","Handicap Hurdle","midfield, headway after 4 out, went second before 2 out, kept on well but held by winner","11","None","Right Handed",,"41","14","Telescope (IRE)","Slight Undulations","1944","Gelding","Mi Money","Alflora (IRE)","104",
"2023-11-27","14:15:00","Ludlow","Racing Welfare Handicap Hurdle","3yo+","Class 5",,"3m ","4225","Good To Soft","10","3rd","0.75","Samatian (IRE)","0","Bailey, K C","6","Burke, Jonathan","0","148","5",,"84","6 mins 11.58s","371.58","5.25","91.5","24","3","National Hunt","0","0","3","0","5234","100","Handicap Hurdle","prominent, pressed leaders 6th, ridden before 3 out, plugged on same pace from 2 out","8","None","Right Handed","CkPc","25","15","Sageburg (IRE)","Slight Undulations","972","Gelding","Bodhran Davis (FR)","Cadoudal (FR)","104",
"2023-11-27","14:15:00","Ludlow","Racing Welfare Handicap Hurdle","3yo+","Class 5",,"3m ","4225","Good To Soft","10","4th","2","Getbazoutofhere","0","Gretton, T R ","7","Noonan, David G","0","156","20",,"92","6 mins 11.58s","371.58","7.25","91.5","24","4","National Hunt","0","0","3","0","5234","100","Handicap Hurdle","towards rear, headway under pressure after 4 out, went modest 4th 3 out, plugged on","5","None","Right Handed","CkPc TT","216","10","Gentlewave (IRE)","Slight Undulations","486","Mare","Present Your Case (IRE)","Presenting","104",
"2023-11-27","14:15:00","Ludlow","Racing Welfare Handicap Hurdle","3yo+","Class 5",,"3m ","4225","Good To Soft","10","5th","11","Night Jet","0","Symonds, Tom","6","Poste, Ben J","0","147","7.5",,"83","6 mins 11.58s","371.58","18.25","91.5","24","5","National Hunt","0","0","3","0","5234","100","Handicap Hurdle","midfield, prominent 4 out, weakening when slow jump 3 out, soon beaten","9","None","Right Handed",,"19","8","Telescope (IRE)","Slight Undulations","242","Gelding","Midnight Belle","Midnight Legend","104",
"2023-11-27","14:15:00","Ludlow","Racing Welfare Handicap Hurdle","3yo+","Class 5",,"3m ","4225","Good To Soft","10","6th","70","Movie King (IRE)","0","Martin, A J","6","Coonan, Mr B M","7","161","12",,"104","6 mins 11.58s","371.58","88.25","91.5","24","6","National Hunt","0","0","3","0","5234","100","Handicap Hurdle","midfield, ridden before 3 out, weakening when slow jump 2 out, soon beaten","1","None","Right Handed",,"47","28","Animal Kingdom (USA)","Slight Undulations","0","Gelding","Entertaining (USA)","Songandaprayer (USA)","104",
"2023-11-27","14:15:00","Ludlow","Racing Welfare Handicap Hurdle","3yo+","Class 5",,"3m ","4225","Good To Soft","10","PU",,"The Scorpion King","0","Signy, Oliver","5","Sheehan, Gavin","0","166","4",,"102","6 mins 11.58s","371.58",,"91.5","24","PU","National Hunt","0","0","3","0","5234","100","Handicap Hurdle","in rear, not fluent 4th, ridden and lost ground after 4 out, pulled up before 3 out","2","None","Right Handed"," TT","27","7","Scorpion (IRE)","Slight Undulations",,"Gelding","Big Time Billy (IRE)","Definite Article","104",
"2023-11-27","14:15:00","Ludlow","Racing Welfare Handicap Hurdle","3yo+","Class 5",,"3m ","4225","Good To Soft","10","PU",,"Duke Of Moravia (IRE)","0","Daly, H D","5","Stevens, Miss A","5","157","3.5","(Fav)","98","6 mins 11.58s","371.58",,"91.5","24","PU","National Hunt","0","0","3","0","5234","100","Handicap Hurdle","took keen hold, prominent, lost position quickly and pulled up before 3 out","3","None","Right Handed",,"27","5","Marcel (IRE)","Slight Undulations",,"Gelding","Sesmen","Inchinor","104",
"2023-11-27","14:15:00","Ludlow","Racing Welfare Handicap Hurdle","3yo+","Class 5",,"3m ","4225","Good To Soft","10","PU",,"Release The Kraken (IRE)","0","Keighley, M","7","Bowen, Sean P","0","155","12",,"91","6 mins 11.58s","371.58",,"91.5","24","PU","National Hunt","0","0","3","0","5234","100","Handicap Hurdle","midfield on outer, lost position after 4 out, detached when pulled up before 3 out","6","None","Right Handed","CkPc","298","15","Shantou (USA)","Slight Undulations",,"Gelding","Guydus (IRE)","Old Vic","104",
"2023-11-27","14:15:00","Ludlow","Racing Welfare Handicap Hurdle","3yo+","Class 5",,"3m ","4225","Good To Soft","10","PU",,"Clondaw Pretender","0","Greenall, O / Guerriero, J","8","Brooke, Henry","0","150","9",,"86","6 mins 11.58s","371.58",,"91.5","24","PU","National Hunt","0","0","3","0","5234","100","Handicap Hurdle","rear of midfield, dropped to rear halfway, detached when pulled up before 3 out","7","None","Right Handed"," TT","36","12","Great Pretender (IRE)","Slight Undulations",,"Gelding","Shropshire Girl","Cloudings (IRE)","104",
"2023-11-27","14:50:00","Ludlow","Flowfit Handicap Chase","4yo+","Class 3",,"2m ","7922","Good To Soft","6","1st",,"Feel The Pinch","0","Llewellyn, Robert","9","Wynne, Toby","3","152","3",,"117","4 mins 11.05s","251.05",,"115.5","16","1","National Hunt","0","0","2","0","3512","50","Handicap Chase","rear of midfield, headway before 4 out, led 2 out, good jump last, pushed out, comfortably","3","None","Right Handed"," TT","31","26","Librettist (USA)","Slight Undulations","7922","Gelding","Liqueur Rose","Alflora (IRE)","130",
"2023-11-27","14:50:00","Ludlow","Flowfit Handicap Chase","4yo+","Class 3",,"2m ","7922","Good To Soft","6","2nd","6","Lime Drop (FR)","0","Daly, H D","7","Patrick, Richard","0","148","3",,"110","4 mins 11.05s","251.05","6","115.5","16","2","National Hunt","0","0","2","0","3512","50","Handicap Chase","midfield, chased leaders when jumped left 4 out, ridden and went second approaching last, kept on but no chance with winner","6","None","Right Handed",,"197","19","Martaline","Slight Undulations","3645","Mare","Lady Drop (FR)","Kings Theatre (IRE)","130",
"2023-11-27","14:50:00","Ludlow","Flowfit Handicap Chase","4yo+","Class 3",,"2m ","7922","Good To Soft","6","3rd","6","Stormin Crossgales (IRE)","0","George, T R","6","Burke, Jonathan","0","158","5",,"120","4 mins 11.05s","251.05","12","115.5","16","3","National Hunt","0","0","2","0","3512","50","Handicap Chase","raced in second, led 4 out, headed 2 out, soon ridden, lost second before last, weakened towards finish","2","None","Right Handed","Hood TT","39","11","Sageburg (IRE)","Slight Undulations","1822","Gelding","Nodelay (IRE)","Beneficial","130",
"2023-11-27","14:50:00","Ludlow","Flowfit Handicap Chase","4yo+","Class 3",,"2m ","7922","Good To Soft","6","4th","23","Desque De Lisle (FR)","0","Williams, Miss Venetia","10","Deutsch, Charlie","0","150","2.75","(Fav)","112","4 mins 11.05s","251.05","35","115.5","16","4","National Hunt","0","0","2","0","3512","50","Handicap Chase","in rear, not fluent 1st, struggling 8th, never able to land a blow","5","None","Right Handed",,"22","21","Special Kaldoun (IRE)","Slight Undulations","912","Gelding","Naiade De Lisle (FR)","Dom Alco (FR)","130",
"2023-11-27","14:50:00","Ludlow","Flowfit Handicap Chase","4yo+","Class 3",,"2m ","7922","Good To Soft","6","5th","42","Not Available (IRE)","0","Sheppard, M","8","Sheppard, Stan","0","168","7.5",,"130","4 mins 11.05s","251.05","77","115.5","16","5","National Hunt","0","0","2","0","3512","50","Handicap Chase","towards rear, mistake 2nd, bumped along 5th, become detached 8th, tailed off","1","None","Right Handed","CkPc TT","29","27","Milan","Slight Undulations","454","Gelding","Miss Arteea (IRE)","Flemensfirth (USA)","130",
"2023-11-27","14:50:00","Ludlow","Flowfit Handicap Chase","4yo+","Class 3",,"2m ","7922","Good To Soft","6","F",,"You Say Nothing (IRE)","0","Williams, Christian","8","Tudor, Jack","0","152","14",,"114","4 mins 11.05s","251.05",,"115.5","16","F","National Hunt","0","0","2","0","3512","50","Handicap Chase","led, headed 4 out, soon lost position, weakening when fell last","4","None","Right Handed",,"202","25","Epaulette (AUS)","Slight Undulations",,"Gelding","Joyride (GER)","Samum (GER)","130",
