racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-06","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5310","Standard","13","1st",,"Jazzy Dancer (IRE)","5","Martin, W J","5","Heffernan, J A","0","128","1.25","(Fav)","51","1 mins 13.94s","73.94",,"51","6","1","All Weather","0","0","3","0","1320","0","Handicap","prominent, soon led, stayed on well final furlong, asserted closing stages, comfortably","6","None","Left Handed","Blnk","12","28","Red Jazz (USA)","Polytrack","5310","Gelding","Gist (IRE)","Namid","63",
"2023-12-06","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5310","Standard","13","2nd","2.5","Zig Zag Zyggy (IRE)","15","McGuinness, Adrian","8","McDonogh, D P","0","124","14",,"47","1 mins 13.94s","73.94","2.5","51","6","2","All Weather","0","0","3","0","1320","0","Handicap","mid-division, progress on outer 1 1/2f out, soon not much room, kept on in 3rd closing stages to 2nd close home, not trouble winner","14","None","Left Handed","Vsor","12","62","The Carbon Unit (USA)","Polytrack","1770","Gelding","Dancing Cosmos (IRE)","Holy Roman Emperor (IRE)","63",
"2023-12-06","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5310","Standard","13","3rd","NK","Thirtysecondstreet (IRE)","13","Comer, Luke","3","Crosse, Nathan","0","128","66",,"51","1 mins 13.94s","73.94","2.65","51","6","3","All Weather","0","0","3","0","1320","0","Handicap","soon tracked leader, not much room 1 1/2f out and switched left, progress to 2nd closing stages, no impression on winner and dropped to 3rd close home","7","None","Left Handed",,"278","6","Second Thought (IRE)","Polytrack","885","Filly","Aperegina (IRE)","Refuse To Bend (IRE)","63",
"2023-12-06","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5310","Standard","13","4th","DH","Poets Pride","10","Marnane, David","8","McAteer, L T","0","126","18",,"47","1 mins 13.94s","73.94","3.15","51","6","4","All Weather","0","0","3","0","1320","0","Handicap","towards rear, headway and not much room behind horses over 1f out, switched right inside final furlong, kept on to dead heat for 4th on line","11","None","Left Handed",,"21","60","Arcano (IRE)","Polytrack","442","Gelding","Amber Heights","Kyllachy","63",
"2023-12-06","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5310","Standard","13","4th","0.5","Bright Image (IRE)","14","Donoghue, C P","4","OConnor, Donagh","0","128","14",,"51","1 mins 13.94s","73.94","3.15","51","6","4","All Weather","0","0","3","0","1320","0","Handicap","in touch, took closer order under 2f out, 2nd 1f out, dropped to 4th and no extra closing stages, joined for 4th on line","5","None","Left Handed"," TT","36","5","Fulbright","Polytrack","442","Gelding","Mirror Image","Acclamation","63",
"2023-12-06","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5310","Standard","13","6th","2","Gegenpressing","11","Harty, Edward and Patrick","5","Hayes, C D","0","129","7.5",,"52","1 mins 13.94s","73.94","5.15","51","6","6","All Weather","0","0","3","0","1320","0","Handicap","rear of mid-division, effort and progress 1 1/2f out where bumped rival, 5th 1f out, weakened closing stages","4","None","Left Handed",,"36","40","The Gurkha (IRE)","Polytrack","177","Gelding","Bouyrin (IRE)","Invincible Spirit (IRE)","63",
"2023-12-06","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5310","Standard","13","7th","0.75","Brookie Cookie (IRE)","2","Davis, Sean","3","Davis, Sean","0","124","66",,"47","1 mins 13.94s","73.94","5.9","51","6","7","All Weather","0","0","3","0","1320","0","Handicap","towards rear, effort over 1f out, kept on final furlong, never on terms","8","None","Left Handed",,"91","5","Ribchester (IRE)","Polytrack","0","Filly","Alexander Youth (IRE)","Exceed And Excel (AUS)","63",
"2023-12-06","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5310","Standard","13","8th","2.5","Iva Batt (IRE)","7","Watson, R K","5","Foley, Shane","0","140","12",,"63","1 mins 13.94s","73.94","8.4","51","6","8","All Weather","0","0","3","0","1320","0","Handicap","rear of mid-division, progress over 2f out, dropped to 6th 1f out, weakened closing stages","1","None","Left Handed",,"40","33","Ivawood (IRE)","Polytrack","0","Mare","Mrs Batt (IRE)","Medecis","63",
"2023-12-06","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5310","Standard","13","9th","1","Ceres Ring","1","Slattery, Andrew","3","McCullagh, N G","0","124","50",,"47","1 mins 13.94s","73.94","9.4","51","6","9","All Weather","0","0","3","0","1320","0","Handicap","towards rear, effort over 1f out, no extra inside final furlong","9","None","Left Handed"," TT","14","9","Acclamation","Polytrack",,"Gelding","Hooray","Invincible Spirit (IRE)","63",
"2023-12-06","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5310","Standard","13","10th","1.25","Reinforce (IRE)","6","Murphy, Daniel","3","McSweeney, O","5","135","4.5",,"63","1 mins 13.94s","73.94","10.65","51","6","10","All Weather","0","0","3","0","1320","0","Handicap","close up, under pressure and lost place over 1f out, weakened inside final furlong","2","None","Left Handed",,"14","12","Tasleet","Polytrack",,"Gelding","Darajaat (USA)","Elusive Quality (USA)","63",
"2023-12-06","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5310","Standard","13","11th","NK","Princess Plumeria (IRE)","4","Cleary, Thomas","5","Cleary, R P","0","124","22",,"47","1 mins 13.94s","73.94","10.8","51","6","11","All Weather","0","0","3","0","1320","0","Handicap","led, soon headed and tracked leader, lost place 1 1/2f out, weakened over 1f out","12","None","Left Handed"," TT","397","10","Exceed And Excel (AUS)","Polytrack",,"Mare","Silent Confession (IRE)","Mr Greeley (USA)","63",
"2023-12-06","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5310","Standard","13","12th","NK","Might And Mercy","3","McKenna, P J","4","Leonard, Killian","0","132","6",,"55","1 mins 13.94s","73.94","10.950000000000001","51","6","12","All Weather","0","0","3","0","1320","0","Handicap","prominent early, soon in touch on inner, slightly hampered after 1 1/2f, bumped 1 1/2f out, soon lost place, weakened final furlong","3","None","Left Handed","Blnk","14","22","Pearl Secret","Polytrack",,"Filly","Rocknahardplace (IRE)","Rock Of Gibraltar (IRE)","63",
"2023-12-06","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5310","Standard","13","13th","7.5","Famous Enough (IRE)","12","OBrien, Liam G","3","Sheridan, J M","0","124","22",,"47","1 mins 13.94s","73.94","18.450000000000003","51","6","13","All Weather","0","0","3","0","1320","0","Handicap","dwelt slightly, raced in rear, slightly detached after 2f, no headway, weakened over 1f out, never a factor","10","None","Left Handed",,"35","10","Elzaam (AUS)","Polytrack",,"Gelding","Enough Is Enough (IRE)","Pyrus (USA)","63",
"2023-12-06","18:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","3yo+","Irish",,"1m2.5f ","6106","Standard","14","1st",,"Yokkell (IRE)","3","McConnell, John C","4","Rutledge, Siobhan","3","129","25",,"72","2 mins 18.70s","138.7",,"71.5","10.5","1","All Weather","0","0","3","0","2350","0","Handicap","mid-division, 7th halfway, headway 2f out, stayed on to lead narrowly 1f out, soon edged right, kept on best under pressure closing stages","7","None","Left Handed",,"26","24","Fast Company (IRE)","Polytrack","6106","Filly","Makheelah","Dansili","82",
"2023-12-06","18:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","3yo+","Irish",,"1m2.5f ","6106","Standard","14","2nd","NK","Storm Eric (IRE)","8","Flynn, Jamie","4","Ryan, J J G","5","125","11",,"70","2 mins 18.70s","138.7","0.15","71.5","10.5","2","All Weather","0","0","3","0","2350","0","Handicap","towards rear, headway under 2f out, not much room behind horses over 1f out, switched right and stayed on inside final furlong to 2nd close home, nearest at finish","9","None","Left Handed"," TT","12","21","Estidhkaar (IRE)","Polytrack","2035","Gelding","Storm (IRE)","Excellent Art","82",
"2023-12-06","18:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","3yo+","Irish",,"1m2.5f ","6106","Standard","14","3rd","0.5","Satono Chevalier (IRE)","12","OBrien, Richard John","5","Stone-Walsh, C","5","137","28",,"82","2 mins 18.70s","138.7","0.65","71.5","10.5","3","All Weather","0","0","3","0","2350","0","Handicap","rear of mid-division, 8th halfway, effort and progress under 2f out, closed final 100 yards, soon edged right, kept on to dead heat for 3rd on line","1","None","Left Handed",,"243","17","Invincible Spirit (IRE)","Polytrack","1018","Gelding","Albisola (IRE)","Montjeu (IRE)","82",
"2023-12-06","18:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","3yo+","Irish",,"1m2.5f ","6106","Standard","14","3rd","DH","Giselles Defence (IRE)","4","Cromwell, Gavin Patrick","3","Whearty, R","5","123","7.5",,"70","2 mins 18.70s","138.7","0.65","71.5","10.5","3","All Weather","0","0","3","0","2350","0","Handicap","in touch, progress after 2 1/2f, 4th halfway, headway over 2f out, led narrowly under 2f out, strongly pressed and headed 1f out, dropped to 3rd closing stages, joined for 3rd on line","12","None","Left Handed",,"28","11","National Defense","Polytrack","1018","Gelding","Cotton Camera (IRE)","Lilbourne Lad (IRE)","82",
"2023-12-06","18:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","3yo+","Irish",,"1m2.5f ","6106","Standard","14","5th","0.75","Walhaan (IRE)","5","Murphy, Ciaran","7","Sheridan, J M","0","140","6.5",,"80","2 mins 18.70s","138.7","1.4","71.5","10.5","5","All Weather","0","0","3","0","2350","0","Handicap","close up, dropped to 6th halfway, took closer order 2f out, no impression on leaders inside final furlong, kept on same pace","2","None","Left Handed","Vsor TT","11","33","Dark Angel (IRE)","Polytrack","305","Gelding","Back In The Frame","Dutch Art","82",
"2023-12-06","18:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","3yo+","Irish",,"1m2.5f ","6106","Standard","14","6th","NSE","Final Check (IRE)","6","ODonoghue, John","3","Joyce, Wesley","5","130","5",,"77","2 mins 18.70s","138.7","1.43","71.5","10.5","6","All Weather","0","0","3","0","2350","0","Handicap","towards rear, progress under 2f out, kept on final furlong, never nearer","5","None","Left Handed",,"33","8","Expert Eye","Polytrack","204","Filly","Stupendous Miss (USA)","Dynaformer (USA)","82",
"2023-12-06","18:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","3yo+","Irish",,"1m2.5f ","6106","Standard","14","7th","NK","Limestone Red (IRE)","13","Collins, Tracey / Halford, Mick","3","Foley, Shane","0","129","3.5","(JFav)","71","2 mins 18.70s","138.7","1.5799999999999998","71.5","10.5","7","All Weather","0","0","3","0","2350","0","Handicap","mid-division, lost place and not much room behind horses 1 1/2f out, stayed on inside final furlong, no threat","11","None","Left Handed","CkPc","19","6","Cotai Glory","Polytrack","0","Gelding","Kocna (IRE)","Aussie Rules (USA)","82",
"2023-12-06","18:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","3yo+","Irish",,"1m2.5f ","6106","Standard","14","8th","NSE","Garrick Painter (IRE)","11","Kelly, Noel C","3","McAteer, L T","0","129","18",,"71","2 mins 18.70s","138.7","1.6099999999999999","71.5","10.5","8","All Weather","0","0","3","0","2350","0","Handicap","led, soon headed and tracked leader, 3rd halfway, closed 2f out, every chance 1f out, lost place and weakened final 100 yards","10","None","Left Handed"," TT","19","11","Zoffany (IRE)","Polytrack","0","Gelding","Suraat (IRE)","Kodiac","82",
"2023-12-06","18:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","3yo+","Irish",,"1m2.5f ","6106","Standard","14","9th","0.5","Spy","10","Byrnes, C","4","Hogan, C M","10","123","14",,"73","2 mins 18.70s","138.7","2.11","71.5","10.5","9","All Weather","0","0","3","0","2350","0","Handicap","in touch, dropped to 9th halfway, came wide entering straight, effort over 1f out, no impression closing stages","6","None","Left Handed","CkPc","26","18","Muhaarar","Polytrack",,"Gelding","Confidential Lady","Singspiel (IRE)","82",
"2023-12-06","18:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","3yo+","Irish",,"1m2.5f ","6106","Standard","14","10th","NK","Fairytale Princess (IRE)","2","Lyons, G M","3","Keane, C T","0","137","3.5","(JFav)","79","2 mins 18.70s","138.7","2.26","71.5","10.5","10","All Weather","0","0","3","0","2350","0","Handicap","tracked leader, led after 2f, headed after 3f, 2nd halfway, under pressure 1 1/2f out, lost place 1f out, soon slightly hampered, weakened","3","None","Left Handed",,"19","11","Camelot","Polytrack",,"Filly","Copplestone (IRE)","Sea The Stars (IRE)","82",
"2023-12-06","18:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","3yo+","Irish",,"1m2.5f ","6106","Standard","14","11th","0.5","Rio Largo (IRE)","14","Comer, Luke","3","McDonogh, D P","0","128","50",,"70","2 mins 18.70s","138.7","2.76","71.5","10.5","11","All Weather","0","0","3","0","2350","0","Handicap","towards rear, no impression 1 1/2f out, switched right 1f out, modest late headway","13","None","Left Handed",,"28","18","Dick Whittington (IRE)","Polytrack",,"Colt","Reem Star","Green Tune (USA)","82",
"2023-12-06","18:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","3yo+","Irish",,"1m2.5f ","6106","Standard","14","12th","1.5","My Kurkum","9","Martin, A J","5","Heffernan, J A","0","123","40",,"62","2 mins 18.70s","138.7","4.26","71.5","10.5","12","All Weather","0","0","3","0","2350","0","Handicap","prominent, soon led, headed after 2f, led after 3f, headed under 2f out, lost place and weakened over 1f out, eased closing stages","14","None","Left Handed","Hood TT","72","7","Dariyan (FR)","Polytrack",,"Gelding","Fresh Strike (IRE)","Smart Strike (CAN)","82",
"2023-12-06","18:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","3yo+","Irish",,"1m2.5f ","6106","Standard","14","13th","13","Cu Chulainn","1","OBrien, Richard John","5","Kearney, J","5","126","22",,"71","2 mins 18.70s","138.7","17.259999999999998","71.5","10.5","13","All Weather","0","0","3","0","2350","0","Handicap","in touch, 5th halfway, lost place under 2f out, soon under pressure, weakened over 1f out","8","None","Left Handed",,"12","13","Archipenko (USA)","Polytrack",,"Gelding","Desert Berry","Green Desert (USA)","82",
"2023-12-06","18:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","3yo+","Irish",,"1m2.5f ","6106","Standard","14","14th","5.5","Eskimo Komet (IRE)","7","Comer, Luke","4","Hayes, C D","0","135","33",,"75","2 mins 18.70s","138.7","22.759999999999998","71.5","10.5","14","All Weather","0","0","3","0","2350","0","Handicap","dwelt slightly, raced in rear, weakened and detached under 2f out, eased over 1f out, never a factor","4","None","Left Handed",,"125","13","Red Jazz (USA)","Polytrack",,"Colt","Kristal Komet (IRE)","High Chaparral (IRE)","82",
"2023-12-06","16:25:00","Kempton","Unibet Horserace Betting-Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","13","1st",,"Arisaig","5","Johnston, Charlie","2","Buick, William","0","133","2.5",,"0","1 mins 28.16s","88.16",,"0","7","1","All Weather","0","0","3","0","1540","0","Novices","soon led, headed and ridden over 1f out, stayed pressing leader, ran on inside final 100 yards, just prevailed post","1","Inside","Right Handed",,"62","1","Harry Angel (IRE)","Polytrack","3672","Filly","Magic Nymph (IRE)","Galileo (IRE)","0",
"2023-12-06","16:25:00","Kempton","Unibet Horserace Betting-Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","13","2nd","NSE","D Flawless (IRE)","6","Gosden, John and Thady","2","Shoemark, Kieran","0","128","2","(Fav)","0","1 mins 28.16s","88.16","0.03","0","7","2","All Weather","0","0","3","0","1540","0","Novices","prominent, edged right over 2f out, led over 1f out, edged right inside final furlong, just denied post","2","Inside","Right Handed",,"None","0","Make Believe","Polytrack","1724","Filly","Savaanah (IRE)","Olden Times","0",
"2023-12-06","16:25:00","Kempton","Unibet Horserace Betting-Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","13","3rd","3.5","Princess Alice (IRE)","8","Foy, Kevin","2","Muscutt, D","0","128","9",,"0","1 mins 28.16s","88.16","3.53","0","7","3","All Weather","0","0","3","0","1540","0","Novices","held up in touch, effort over 1f out, went 3rd inside final furlong, kept on, no impression on front pair","6","Inside","Right Handed",,"46","2","U S Navy Flag (USA)","Polytrack","862","Filly","Star Of Spring (IRE)","Iffraaj","0",
"2023-12-06","16:25:00","Kempton","Unibet Horserace Betting-Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","13","4th","1","State Flag","4","Ward, Tom","2","McDonald, P J","0","128","2.5",,"0","1 mins 28.16s","88.16","4.529999999999999","0","7","4","All Weather","0","0","3","0","1540","0","Novices","took keen hold, tracked leaders, driven over 1f out, stayed on same pace inside final furlong","10","Inside","Right Handed",,"16","2","U S Navy Flag (USA)","Polytrack","431","Filly","Uele River","Refuse To Bend (IRE)","0",
"2023-12-06","16:25:00","Kempton","Unibet Horserace Betting-Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","13","5th","1","Miss Sunset Strip (IRE)","1","Murphy, Amy","2","Farragher, Adam J","3","125","80",,"0","1 mins 28.16s","88.16","5.53","0","7","5","All Weather","0","0","3","0","1540","0","Novices","tracked leaders, pushed along over 2f out, no extra final 100 yards","5","Inside","Right Handed",,"None","0","Kodiac","Polytrack","0","Filly","Providence (IRE)","Acclamation","0",
"2023-12-06","16:25:00","Kempton","Unibet Horserace Betting-Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","13","6th","NK","Royal Velvet","12","Knight, W J","2","Coakley, Ross","0","126","150",,"0","1 mins 28.16s","88.16","5.680000000000001","0","7","6","All Weather","0","0","3","0","1540","0","Novices","slowly away, in rear, switched left and ran on inside final furlong, never nearer","14","Inside","Right Handed",,"None","0","Lightning Spear","Polytrack","0","Filly","Velvet Morn (IRE)","Epaulette (AUS)","0",
"2023-12-06","16:25:00","Kempton","Unibet Horserace Betting-Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","13","7th","1","Doha Bu Thaila (UNR)","3","Murphy, Amy","2","Loughnane, Mr Billy","0","128","16",,"0","1 mins 28.16s","88.16","6.680000000000001","0","7","7","All Weather","0","0","3","0","1540","0","Novices","slowly into stride, soon mid-division, headway over 2f out, switched right over 1f out, no extra inside final furlong","3","Inside","Right Handed","Hood","None","0","Harry Angel (IRE)","Polytrack","0","Filly","Always Thankful","Showcasing","0",
"2023-12-06","16:25:00","Kempton","Unibet Horserace Betting-Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","13","8th","SH","Rosy Kiss","13","Botti, M","2","Sayette, B D L","0","128","25",,"0","1 mins 28.16s","88.16","6.73","0","7","8","All Weather","0","0","3","0","1540","0","Novices","held up towards rear, pushed along over 2f out, some late headway but no chance","8","Inside","Right Handed",,"None","0","Calyx","Polytrack","0","Filly","Bristol Fashion","Dansili","0",
"2023-12-06","16:25:00","Kempton","Unibet Horserace Betting-Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","13","9th","0.5","Himawari","11","Botti, M","2","Crouch, Hector","0","128","20",,"0","1 mins 28.16s","88.16","7.23","0","7","9","All Weather","0","0","3","0","1540","0","Novices","held up towards rear, some headway over 1f out, no impression, no extra inside final furlong","4","Inside","Right Handed",,"None","0","Calyx","Polytrack",,"Filly","Plane Tree Fairy (IRE)","Oasis Dream","0",
"2023-12-06","16:25:00","Kempton","Unibet Horserace Betting-Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","13","10th","0.75","Advindi","2","Williams, S C","2","Kingscote, Richard","0","126","50",,"0","1 mins 28.16s","88.16","7.98","0","7","10","All Weather","0","0","3","0","1540","0","Novices","held up in touch, pushed along over 2f out, weakened from over 1f out","11","Inside","Right Handed",,"32","1","Advertise","Polytrack",,"Filly","Indignant","Gold Away (IRE)","0",
"2023-12-06","16:25:00","Kempton","Unibet Horserace Betting-Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","13","11th","NK","Red N Blue Dream","7","Dascombe, Tom","2","Jamin, Pierre-Louis","0","128","150",,"0","1 mins 28.16s","88.16","8.13","0","7","11","All Weather","0","0","3","0","1540","0","Novices","mid-division, pushed along over 2f out, no impression","7","Inside","Right Handed",,"34","1","Bated Breath","Polytrack",,"Filly","Atlantic Drift","Oasis Dream","0",
"2023-12-06","16:25:00","Kempton","Unibet Horserace Betting-Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","13","12th","4.25","Spirit Charmer","9","Balding, A M","2","Probert, David","0","128","80",,"0","1 mins 28.16s","88.16","12.38","0","7","12","All Weather","0","0","3","0","1540","0","Novices","chased leaders, outpaced over 2f out, weakened over 1f out","9","Inside","Right Handed",,"25","1","Charm Spirit (IRE)","Polytrack",,"Filly","Make Music","Acclamation","0",
"2023-12-06","16:25:00","Kempton","Unibet Horserace Betting-Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","13","13th","1.75","Dizziwizzbang","14","McEntee, P S","2","Heard, Tyler","3","123","250",,"0","1 mins 28.16s","88.16","14.13","0","7","13","All Weather","0","0","3","0","1540","0","Novices","always behind","12","Inside","Right Handed",,"None","0","Belardo (IRE)","Polytrack",,"Filly","Queen Margherita","Montjeu (IRE)","0",
"2023-12-06","16:55:00","Kempton","Unibet More Extra Place Races Nursery","2yo","Class 4",,"6f ","6281","Standard To Slow","7","1st",,"Honest Desire","1","Appleby, Charlie","2","Buick, William","0","128","1.63","(Fav)","78","1 mins 12.69s","72.69",,"78","6","1","All Weather","0","0","2","0","1320","0","Handicap Nursery","raced keenly early stages, made all, quickened 1f out, ran on well, comfortably","4","Inside","Right Handed"," TT","28","4","Frankel","Polytrack","6281","Gelding","Umniyah (IRE)","Shamardal (USA)","86",
"2023-12-06","16:55:00","Kempton","Unibet More Extra Place Races Nursery","2yo","Class 4",,"6f ","6281","Standard To Slow","7","2nd","3.25","Kodiac Thriller (IRE)","2","Hills, Charles","2","Kingscote, Richard","0","129","3",,"79","1 mins 12.69s","72.69","3.25","78","6","2","All Weather","0","0","2","0","1320","0","Handicap Nursery","tracked leaders, went 2nd and ridden well over 1f out, no impression on winner final furlong, kept on","3","Inside","Right Handed",,"28","4","Kodiac","Polytrack","2947","Colt","Stage Name","Famous Name","86",
"2023-12-06","16:55:00","Kempton","Unibet More Extra Place Races Nursery","2yo","Class 4",,"6f ","6281","Standard To Slow","7","3rd","0.5","Balon Dor","5","Palmer, Hugo","2","Coakley, Ross","0","136","5",,"86","1 mins 12.69s","72.69","3.75","78","6","3","All Weather","0","0","2","0","1320","0","Handicap Nursery","edged left start, held up in 5th, pushed along 3f out, effort over 2f out, soon switched right, went 3rd inside final furlong, kept on, no impression on winner","1","Inside","Right Handed",,"60","8","Kodiac","Polytrack","1472","Colt","Usra (IRE)","Requinto (IRE)","86",
"2023-12-06","16:55:00","Kempton","Unibet More Extra Place Races Nursery","2yo","Class 4",,"6f ","6281","Standard To Slow","7","4th","1.25","Im Spartacus (IRE)","6","Fahey, R A","2","Garritty, Billy","0","122","22",,"72","1 mins 12.69s","72.69","5","78","6","4","All Weather","0","0","2","0","1320","0","Handicap Nursery","not much room and last to break, in rear, kept on from over 1f out, went 4th inside final furlong, no impression on leaders","6","Inside","Right Handed",,"18","9","Profitable (IRE)","Polytrack","737","Colt","Air Of Mystery","Sakhees Secret","86",
"2023-12-06","16:55:00","Kempton","Unibet More Extra Place Races Nursery","2yo","Class 4",,"6f ","6281","Standard To Slow","7","5th","0.5","Free As A Bird","4","Walker, Ed","2","Turner, Hayley","0","116","22",,"66","1 mins 12.69s","72.69","5.5","78","6","5","All Weather","0","0","2","0","1320","0","Handicap Nursery","chased winner until well over 1f out, soon beaten","7","Inside","Right Handed",,"25","3","Showcasing","Polytrack","367","Filly","Bird Key","Cadeaux Genereux","86",
"2023-12-06","16:55:00","Kempton","Unibet More Extra Place Races Nursery","2yo","Class 4",,"6f ","6281","Standard To Slow","7","6th","NSE","Western (IRE)","7","Hannon (Jnr), Richard","2","Shoemark, Kieran","0","130","6.5",,"80","1 mins 12.69s","72.69","5.53","78","6","6","All Weather","0","0","2","0","1320","0","Handicap Nursery","held up in 6th, ridden over 1f out, not much room briefly entering final furlong, no impression","2","Inside","Right Handed",,"28","5","Magna Grecia (IRE)","Polytrack","0","Colt","Murhibaany (USA)","Elusive Quality (USA)","86",
"2023-12-06","16:55:00","Kempton","Unibet More Extra Place Races Nursery","2yo","Class 4",,"6f ","6281","Standard To Slow","7","7th","HD","Biographer","3","Balding, A M","2","Probert, David","0","124","8",,"74","1 mins 12.69s","72.69","5.630000000000001","78","6","7","All Weather","0","0","2","0","1320","0","Handicap Nursery","held up in 4th, switched left over 2f out, no impression, weakened inside final furlong","5","Inside","Right Handed","Vsor TT","35","3","Oasis Dream","Polytrack","0","Colt","Now Youre Talking (IRE)","Zoffany (IRE)","86",
"2023-12-06","17:30:00","Kempton","Unibet More Boosts In More Races EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","1st",,"Kamboo (IRE)","4","Hughes, Richard","2","Marsh, Finley","0","133","2.25",,"0","1 mins 40.02s","100.02",,"0","8","1","All Weather","0","0","3","0","1760","0","Novices","soon led, headed over 5f out, led again over 4f out, clear inside final furlong, stayed on well","6","Inside","Right Handed",,"21","1","Awtaad (IRE)","Polytrack","3672","Colt","Quiritis","Galileo (IRE)","0",
"2023-12-06","17:30:00","Kempton","Unibet More Boosts In More Races EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","2nd","3","Sardinian Warrior (IRE)","9","Gosden, John and Thady","2","Shoemark, Kieran","0","133","7",,"0","1 mins 40.02s","100.02","3","0","8","2","All Weather","0","0","3","0","1760","0","Novices","slowly away, in rear, headway over 1f out, finished strongly and went 2nd well inside final furlong, no impression on winner","9","Inside","Right Handed",,"None","0","Saxon Warrior (JPN)","Polytrack","1724","Colt","La Collina (IRE)","Strategic Prince","0",
