racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-02","16:25:00","Haydock","Price Promise At bet365 Handicap","3yo+","Class 2",,"7.5f ","21600","Soft","12","1st",,"Tacarib Bay","3","Hannon (Jnr), Richard","3","Ryan, Rossa","0","133","5.5",,"103","1 mins 31.21s","91.21",,"96","7.5","1","Flat","7.696367516772153","2.86","3","3","1577","50","Handicap","chased leaders, switched right over 2f out, led inside final furlong, hard pressed, held on","7","Inside","Left Handed",,"14","5","Night Of Thunder (IRE)","Flat","21600",
"2022-07-02","16:25:00","Haydock","Price Promise At bet365 Handicap","3yo+","Class 2",,"7.5f ","21600","Soft","12","2nd","SH","Fools Rush In (IRE)","4","Palmer, Hugo","4","Fallon, Cieren","0","131","6.5",,"93","1 mins 31.21s","91.21","0.05","96","7.5","2","Flat","9.34299326882408","3.1","3","3","1577","50","Handicap","tracked leader, led over 1f out, headed inside final furlong, ran on, just held","8","Inside","Left Handed","CkPc TT","16","23","Mehmas (IRE)","Flat","10140",
"2022-07-02","16:25:00","Haydock","Price Promise At bet365 Handicap","3yo+","Class 2",,"7.5f ","21600","Soft","12","3rd","1.75","Marshal Dan (IRE)","9","Main, Mrs H S","7","Dawson, R","0","124","10",,"86","1 mins 31.21s","91.21","1.8","96","7.5","3","Flat","14.5","4.4","3","3","1577","50","Handicap","led, ridden and headed over 1f out, 3rd and held well inside final furlong","12","Inside","Left Handed",,"43","40","Lawman (FR)","Flat","5072",
"2022-07-02","16:25:00","Haydock","Price Promise At bet365 Handicap","3yo+","Class 2",,"7.5f ","21600","Soft","12","4th","0.75","Young Fire (FR)","2","OMeara, D","7","Tudhope, Daniel","0","137","4.5","(Fav)","99","1 mins 31.21s","91.21","2.55","96","7.5","4","Flat","6","2.4432116867635845","3","3","1577","50","Handicap","held up towards rear, not clear run over 1f out, ran on inside final furlong, went 4th towards finish","5","Inside","Left Handed","Vsor","21","38","Fuisse (FR)","Flat","2536",
"2022-07-02","16:25:00","Haydock","Price Promise At bet365 Handicap","3yo+","Class 2",,"7.5f ","21600","Soft","12","5th","0.5","Oo De Lally (IRE)","10","Balding, A M","4","Davies, Harry","5","137","10",,"104","1 mins 31.21s","91.21","3.05","96","7.5","5","Flat","13","4.3","3","3","1577","50","Handicap","mid-division, headway over 2f out, kept on same pace inside final furlong, lost 4th towards finish","1","Inside","Left Handed",,"16","15","Vadamos (FR)","Flat","0",
"2022-07-02","16:25:00","Haydock","Price Promise At bet365 Handicap","3yo+","Class 2",,"7.5f ","21600","Soft","12","6th","0.5","Zip","11","Fahey, R A","6","Pearson, Laura","3","120","18",,"85","1 mins 31.21s","91.21","3.55","96","7.5","6","Flat","30","7.271184191","3","3","1577","50","Handicap","held up towards rear, switched outside over 3f out, headway over 1f out, kept on same pace inside final furlong","13","Inside","Left Handed","CkPc","7","40","Kyllachy","Flat","0",
"2022-07-02","16:25:00","Haydock","Price Promise At bet365 Handicap","3yo+","Class 2",,"7.5f ","21600","Soft","12","7th","1.25","Stone Soldier","5","Watson, Archie","5","Morris, Luke","0","126","18",,"88","1 mins 31.21s","91.21","4.8","96","7.5","7","Flat","22.392245222297646","6.876913913","3","3","1577","50","Handicap","tracked leaders, driven over 2f out, weakened inside final furlong","10","Inside","Left Handed","CkPc","112","28","Mayson","Flat","0",
"2022-07-02","16:25:00","Haydock","Price Promise At bet365 Handicap","3yo+","Class 2",,"7.5f ","21600","Soft","12","8th","SH","Spirit Of Light (IRE)","6","Williams, Ian","5","Crowley, Jim","0","137","33",,"99","1 mins 31.21s","91.21","4.85","96","7.5","8","Flat","43.547615214","11.5","3","3","1577","50","Handicap","mid-division, ridden over 2f out, never involved","4","Inside","Left Handed"," TT","16","4","Dark Angel (IRE)","Flat","0",
"2022-07-02","16:25:00","Haydock","Price Promise At bet365 Handicap","3yo+","Class 2",,"7.5f ","21600","Soft","12","9th","1.5","Woven","8","Dods, M","6","Probert, David","0","125","14",,"87","1 mins 31.21s","91.21","6.35","96","7.5","9","Flat","17.098102657","4.920316233445481","3","3","1577","50","Handicap","reared in stalls before start, mid-division, driven and no impression over 1f out","11","Inside","Left Handed",,"22","28","Dutch Art","Flat",,
"2022-07-02","16:25:00","Haydock","Price Promise At bet365 Handicap","3yo+","Class 2",,"7.5f ","21600","Soft","12","10th","0.5","Boardman","7","Easterby, T D","6","Allan, David","0","137","5",,"99","1 mins 31.21s","91.21","6.85","96","7.5","10","Flat","8.2","2.68","3","3","1577","50","Handicap","steadied start, held up in rear, not much room over 2f out, no impression","6","Inside","Left Handed",,"21","22","Kingman","Flat",,
"2022-07-02","16:25:00","Haydock","Price Promise At bet365 Handicap","3yo+","Class 2",,"7.5f ","21600","Soft","12","11th","HD","Titan Rock","12","Quinn, J J","4","Hart, Jason","0","131","5",,"93","1 mins 31.21s","91.21","6.95","96","7.5","11","Flat","6.4","2.536447238","3","3","1577","50","Handicap","slowly into stride, always towards rear","9","Inside","Left Handed",,"21","13","Belardo (IRE)","Flat",,
"2022-07-02","16:25:00","Haydock","Price Promise At bet365 Handicap","3yo+","Class 2",,"7.5f ","21600","Soft","12","12th","8.5","Dashing Roger","1","Stone, W B","5","Turner, Hayley","0","141","33",,"103","1 mins 31.21s","91.21","15.45","96","7.5","12","Flat","45.956687501","11","3","3","1577","50","Handicap","slowly into stride, held up towards rear, ridden and well behind over 2f out","2","Inside","Left Handed",,"238","23","Fast Company (IRE)","Flat",,
"2022-07-02","16:55:00","Haydock","Best Odds Guaranteed At bet365.com Handicap","3yo","Class 3",,"7.5f ","13500","Soft","8","1st",,"Zero Carbon (FR)","3","Hughes, Richard","3","Dobbs, Pat","0","125","9",,"80","1 mins 33.92s","93.92",,"77","7.5","1","Flat","15.636203651538814","4.1","3","3","1577","50","Handicap","made all, ridden over 1f out, hard pressed inside final furlong, held on well","3","Inside","Left Handed",,"14","3","Acclamation","Flat","13500",
"2022-07-02","16:55:00","Haydock","Best Odds Guaranteed At bet365.com Handicap","3yo","Class 3",,"7.5f ","13500","Soft","8","2nd","HD","Spirit Of Nguru (IRE)","4","Haggas, W J","3","Fallon, Cieren","0","134","2.5","(Fav)","89","1 mins 33.92s","93.92","0.1","77","7.5","2","Flat","3.65","1.6754788667051979","3","3","1577","50","Handicap","held up in touch in mid-division, headway over 3f out, challenged over 1f out, ran on, just held","2","Inside","Left Handed",,"199","3","Invincible Spirit (IRE)","Flat","6338",
"2022-07-02","16:55:00","Haydock","Best Odds Guaranteed At bet365.com Handicap","3yo","Class 3",,"7.5f ","13500","Soft","8","3rd","1","Doux Esprit (IRE)","5","Varian, Roger","3","Mitchell, Jack","0","125","4.5",,"80","1 mins 33.92s","93.92","1.1","77","7.5","3","Flat","6.2","1.9109392654794828","3","3","1577","50","Handicap","held up in rear, headway on outside 2f out, edged left over 1f out, 3rd and held inside final 100 yards, kept on","4","Inside","Left Handed",,"21","4","Invincible Spirit (IRE)","Flat","3170",
"2022-07-02","16:55:00","Haydock","Best Odds Guaranteed At bet365.com Handicap","3yo","Class 3",,"7.5f ","13500","Soft","8","4th","NK","Wilderness Girl (IRE)","1","Balding, A M","3","Davies, Harry","5","130","7",,"90","1 mins 33.92s","93.92","1.25","77","7.5","4","Flat","8.547964863160203","2.5329717625165955","3","3","1577","50","Handicap","prominent early on inside, not much room briefly 6f out, tracked leaders driven over 1f out, kept on inside final furlong","1","Inside","Left Handed",,"15","4","No Nay Never (USA)","Flat","1585",
"2022-07-02","16:55:00","Haydock","Best Odds Guaranteed At bet365.com Handicap","3yo","Class 3",,"7.5f ","13500","Soft","8","5th","NK","Vince Lombardi","8","Tuer, Grant","3","Dawson, R","0","117","2.75",,"72","1 mins 33.92s","93.92","1.4","77","7.5","5","Flat","4.0787777608084195","1.67","3","3","1577","50","Handicap","edged right and steadied start, held up in rear, not much room 2f out, headway and switched right over 1f out, kept on, not able to get on terms","7","Inside","Left Handed",,"9","7","Sea The Moon (GER)","Flat","0",
"2022-07-02","16:55:00","Haydock","Best Odds Guaranteed At bet365.com Handicap","3yo","Class 3",,"7.5f ","13500","Soft","8","6th","3.75","Fourth Time Lucky (IRE)","7","Fahey, R A","3","Mullen, Andrew","0","119","11",,"74","1 mins 33.92s","93.92","5.15","77","7.5","6","Flat","15.5","3.524439533641125","3","3","1577","50","Handicap","soon chasing winner, pushed along over 2f out, weakened over 1f out","5","Inside","Left Handed","CkPc","14","7","Holy Roman Emperor (IRE)","Flat","0",
"2022-07-02","16:55:00","Haydock","Best Odds Guaranteed At bet365.com Handicap","3yo","Class 3",,"7.5f ","13500","Soft","8","7th","2.25","Flag High (IRE)","6","Balding, A M","3","Turner, Hayley","0","116","16",,"71","1 mins 33.92s","93.92","7.4","77","7.5","7","Flat","24.35703016450855","5","3","3","1577","50","Handicap","steadied start, pulled hard in rear, headway over 2f out, weakened over 1f out","8","Inside","Left Handed","Hood","11","5","Starspangledbanner (AUS)","Flat","0",
"2022-07-02","16:55:00","Haydock","Best Odds Guaranteed At bet365.com Handicap","3yo","Class 3",,"7.5f ","13500","Soft","8","8th","7","Dashing Rat","2","Stone, W B","3","Probert, David","0","119","20",,"74","1 mins 33.92s","93.92","14.4","77","7.5","8","Flat","32","6","3","3","1577","50","Handicap","held up in touch in mid-division, pushed along over 2f out, soon weakened","6","Inside","Left Handed",,"14","10","Adaay (IRE)","Flat","0",
"2022-07-02","14:45:00","Leicester","Smooth Breakfast With Gareth Evans Handicap","3yo+","Class 6",,"1m4f ","2916","Good To Soft","5","1st",,"Thunder Flash","1","Williams, Ian","5","Kingscote, Richard","0","131","3",,"54","2 mins 38.86s","158.86",,"58","12","1","Flat","4.432284784","2.1477001912516425","2","2","2599","0","Handicap","handy on inside, headway upsides leader 2f out, led final furlong, ran on well","5","Inside","Right Handed","Vsor","9","20","Night Of Thunder (IRE)","Undulating","2916",
"2022-07-02","14:45:00","Leicester","Smooth Breakfast With Gareth Evans Handicap","3yo+","Class 6",,"1m4f ","2916","Good To Soft","5","2nd","1.5","Ham And Jam (IRE)","7","Beckett, R M","3","Crouch, Hector","0","123","1.5","(Fav)","58","2 mins 38.86s","158.86","1.5","58","12","2","Flat","2.6","1.655394542","2","2","2599","0","Handicap","led, ridden and pressed 2f out, headed final furlong, chased leader thereafter","7","Inside","Right Handed","Blnk","35","4","Champs Elysees","Undulating","1369",
"2022-07-02","14:45:00","Leicester","Smooth Breakfast With Gareth Evans Handicap","3yo+","Class 6",,"1m4f ","2916","Good To Soft","5","3rd","5.5","Marie Paradis (IRE)","4","Murphy, Amy","4","Sayette, B D L","5","129","9",,"57","2 mins 38.86s","158.86","7","58","12","3","Flat","12.809586889","4.581391108618711","2","2","2599","0","Handicap","prominent, ridden and outpaced 2f out, kept on same pace final furlong","3","Inside","Right Handed","CkPc","30","13","Belardo (IRE)","Undulating","685",
"2022-07-02","14:45:00","Leicester","Smooth Breakfast With Gareth Evans Handicap","3yo+","Class 6",,"1m4f ","2916","Good To Soft","5","4th","7","Night Bear","2","Carroll, A W","5","Phillips, Mollie","5","138","9",,"66","2 mins 38.86s","158.86","14","58","12","4","Flat","14","4.8","2","2","2599","0","Handicap","always towards rear, never involved","1","Inside","Right Handed",,"14","17","Dragon Pulse (IRE)","Undulating","342",
"2022-07-02","14:45:00","Leicester","Smooth Breakfast With Gareth Evans Handicap","3yo+","Class 6",,"1m4f ","2916","Good To Soft","5","5th","HD","Eddie The Beagle","6","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","126","3",,"61","2 mins 38.86s","158.86","14.1","58","12","5","Flat","4.175647606349268","2.08","2","2","2599","0","Handicap","held up, pushed along 4f out, weakened 2f out","6","Inside","Right Handed",,"20","7","Lawman (FR)","Undulating","300",
"2022-07-02","15:20:00","Leicester","Showcase Cinema Deluxe Selling Stakes","2yo","Class 3",,"6f ","8100","Good To Soft","7","1st",,"Kiss N Cuddle (IRE)","3","Evans, P D","2","Doyle, Hollie","0","128","2.25",,"0","1 mins 14.43s","74.43",,"0","6","1","Flat","3.4","1.87","2","2","1320","0","Seller","prominent far side, ridden 2f out, pressed leader final furlong, led final 100 yards, stayed on strongly","4","Stands Side","Straight","Vsor","32","2","Clodovil (IRE)","Undulating","8100",
"2022-07-02","15:20:00","Leicester","Showcase Cinema Deluxe Selling Stakes","2yo","Class 3",,"6f ","8100","Good To Soft","7","2nd","1","Dunnington Lad (IRE)","1","Evans, P D","2","Cosgrave, Pat","0","133","1.38","(Fav)","80","1 mins 14.43s","74.43","1","0","6","2","Flat","2.46","1.56","2","2","1320","0","Seller","led, ridden and pressed final furlong, headed final 100 yards, kept on","1","Stands Side","Straight"," TT","27","5","Camacho","Undulating","3802",
"2022-07-02","15:20:00","Leicester","Showcase Cinema Deluxe Selling Stakes","2yo","Class 3",,"6f ","8100","Good To Soft","7","3rd","0.75","Lake Marie (FR)","6","Burke, K R","2","Kelly, Shane","0","123","14",,"58","1 mins 14.43s","74.43","1.75","0","6","3","Flat","24.203292450155132","7","2","2","1320","0","Seller","handy, ridden and every chance final furlong, kept on same pace final 100 yards","6","Stands Side","Straight","CkPc","15","4","Pedro The Great (USA)","Undulating","1902",
"2022-07-02","15:20:00","Leicester","Showcase Cinema Deluxe Selling Stakes","2yo","Class 3",,"6f ","8100","Good To Soft","7","4th","12","Twinkle Twilight","4","Kelleway, Miss Gay","2","Tart, Robert","0","123","28",,"0","1 mins 14.43s","74.43","13.75","0","6","4","Flat","37.30484776734187","12","2","2","1320","0","Seller","chased leaders, niggled along early, struggling 2f out, never landed a blow","7","Stands Side","Straight",,"8","1","Twilight Son","Undulating","951",
"2022-07-02","15:20:00","Leicester","Showcase Cinema Deluxe Selling Stakes","2yo","Class 3",,"6f ","8100","Good To Soft","7","5th","1","Global Exchange","5","OKeeffe, Jedd","2","Edmunds, Lewis","0","128","11",,"0","1 mins 14.43s","74.43","14.75","0","6","5","Flat","16.853475120268406","5.94945492","2","2","1320","0","Seller","dwelt start, always towards rear","3","Stands Side","Straight",,"None","0","Mondialiste (IRE)","Undulating","0",
"2022-07-02","15:20:00","Leicester","Showcase Cinema Deluxe Selling Stakes","2yo","Class 3",,"6f ","8100","Good To Soft","7","6th","2","Globalization (IRE)","2","Butler, John","2","Wood, George","0","123","10",,"0","1 mins 14.43s","74.43","16.75","0","6","6","Flat","12.683749788850509","5.486567393638108","2","2","1320","0","Seller","very slowly away, in rear, never involved","5","Stands Side","Straight",,"None","0","Ribchester (IRE)","Undulating","0",
"2022-07-02","15:20:00","Leicester","Showcase Cinema Deluxe Selling Stakes","2yo","Class 3",,"6f ","8100","Good To Soft","7","7th","2.75","Duchray","7","Johnston, M","2","Rawal, N","0","131","7",,"75","1 mins 14.43s","74.43","19.5","0","6","7","Flat","10.244878356753613","3.858567699567066","2","2","1320","0","Seller","chased leader near side, pushed along 3f out, weakened 2f out","2","Stands Side","Straight",,"8","5","The Last Lion (IRE)","Undulating","0",
"2022-07-02","15:55:00","Leicester","appliancecity.co.uk Fillies Handicap","3yo+","Class 5",,"6f ","5076","Good To Soft","7","1st",,"Willingly","7","Usher, M D I","5","Winn, Mark","7","118","11",,"54","1 mins 12.02s","72.02",,"64","6","1","Flat","13","3.488341513","2","3","1320","0","Handicap","made pretty much all, ridden 2f, pressed final furlong, kept finding, held on well","10","Stands Side","Straight","CkPc","28","21","Hot Streak (IRE)","Undulating","5076",
"2022-07-02","15:55:00","Leicester","appliancecity.co.uk Fillies Handicap","3yo+","Class 5",,"6f ","5076","Good To Soft","7","2nd","0.5","Soi Dao (IRE)","4","Millman, B R","3","Sayette, B D L","5","123","6",,"63","1 mins 12.02s","72.02","0.5","64","6","2","Flat","8.258774500469151","2.2615799418120326","2","3","1320","0","Handicap","dwelt start, mid-division far side, headway under pressure when switched approaching final furlong, stayed on strongly close home without threatening","9","Stands Side","Straight",,"12","6","Twilight Son","Undulating","2383",
"2022-07-02","15:55:00","Leicester","appliancecity.co.uk Fillies Handicap","3yo+","Class 5",,"6f ","5076","Good To Soft","7","3rd","HD","Misscall (IRE)","1","Watson, Archie","3","Doyle, Hollie","0","134","2.5","(Fav)","69","1 mins 12.02s","72.02","0.6","64","6","3","Flat","3.7","1.6395666831880225","2","3","1320","0","Handicap","handy far side, ridden to press leader final furlong, could not go by winner final 100 yards, no extra","6","Stands Side","Straight",,"14","7","Kodiac","Undulating","1192",
"2022-07-02","15:55:00","Leicester","appliancecity.co.uk Fillies Handicap","3yo+","Class 5",,"6f ","5076","Good To Soft","7","4th","3.75","Falesia Beach","10","Portman, J G","3","Crouch, Hector","0","137","5.5",,"72","1 mins 12.02s","72.02","4.35","64","6","4","Flat","8.164713726795451","2.34","2","3","1320","0","Handicap","mid-division near side, ridden and made no impression 2f out, some late headway","3","Stands Side","Straight",,"14","7","Twilight Son","Undulating","596",
"2022-07-02","15:55:00","Leicester","appliancecity.co.uk Fillies Handicap","3yo+","Class 5",,"6f ","5076","Good To Soft","7","5th","1.25","Camachess (IRE)","3","McBride, P J","6","Spencer, Jamie","0","134","7.5",,"63","1 mins 12.02s","72.02","5.6","64","6","5","Flat","8.629976121","2.6732111165034445","2","3","1320","0","Handicap","in rear, headway chasing leaders far side approaching final furlong, soon outpaced and weakened final 100 yards","5","Stands Side","Straight",,"24","50","Camacho","Undulating","300",
"2022-07-02","15:55:00","Leicester","appliancecity.co.uk Fillies Handicap","3yo+","Class 5",,"6f ","5076","Good To Soft","7","6th","0.75","Queen Of Burgundy","8","Appleby, M","6","Kingscote, Richard","0","135","4",,"64","1 mins 12.02s","72.02","6.35","64","6","6","Flat","6.34913844089111","2.08","2","3","1320","0","Handicap","mid-division, pushed along and outpaced 2f out, weakened final furlong","4","Stands Side","Straight",,"68","41","Lethal Force (IRE)","Undulating","300",
"2022-07-02","15:55:00","Leicester","appliancecity.co.uk Fillies Handicap","3yo+","Class 5",,"6f ","5076","Good To Soft","7","7th","5","Sweet Glance","9","Ryan, K A","3","Kelly, Shane","0","132","6.5",,"67","1 mins 12.02s","72.02","11.35","64","6","7","Flat","9.522702345","2.540700518744125","2","3","1320","0","Handicap","mid-division, pushed along 3f out, dropped to rear 2f out","7","Stands Side","Straight",,"32","5","Ardad (IRE)","Undulating","0",
"2022-07-02","16:30:00","Leicester","availablecar.com Handicap","3yo+","Class 5",,"1m2f ","5076","Good To Soft","7","1st",,"Mr Zee (IRE)","6","Blake, Michael","5","Catton, Luke","5","123","3.5",,"56","2 mins 12.78s","132.78",,"69","10","1","Flat","5.3014114311618314","1.888484937","2","3","2200","0","Handicap","made all, ridden to go few lengths clear final furlong, ran on well, comfortably","8","Inside","Right Handed",,"24","15","Zebedee","Undulating","5076",
"2022-07-02","16:30:00","Leicester","availablecar.com Handicap","3yo+","Class 5",,"1m2f ","5076","Good To Soft","7","2nd","0.75","Dundory (IRE)","4","Oshea, J G M","6","Kingscote, Richard","0","143","2.25","(Fav)","71","2 mins 12.78s","132.78","0.75","69","10","2","Flat","3.689577224","1.5621394338527899","2","3","2200","0","Handicap","held up, ridden and outpaced approaching final furlong, rapid late headway on inner, not reach winner","3","Inside","Right Handed","CkPc","22","27","Holy Roman Emperor (IRE)","Undulating","2383",
"2022-07-02","16:30:00","Leicester","availablecar.com Handicap","3yo+","Class 5",,"1m2f ","5076","Good To Soft","7","3rd","1.25","Lawmans Blis (IRE)","7","French, Alex","4","Kelly, Shane","0","141","14",,"69","2 mins 12.78s","132.78","2","69","10","3","Flat","18.5","3.998328004556325","2","3","2200","0","Handicap","mid-division, ridden to go 2nd and every chance approaching final furlong, could not go pace of leader, no extra close home","4","Inside","Right Handed",,"36","15","Lawman (FR)","Undulating","1192",
"2022-07-02","16:30:00","Leicester","availablecar.com Handicap","3yo+","Class 5",,"1m2f ","5076","Good To Soft","7","4th","NK","Limited Edition","3","Butler, John","4","Wood, George","0","140","6",,"68","2 mins 12.78s","132.78","2.15","69","10","4","Flat","7.955593046","2.284885883","2","3","2200","0","Handicap","slowly away, in rear, pushed along 3f out, headway out wide final furlong, kept on well close home","6","Inside","Right Handed",,"24","10","Al Kazeem","Undulating","596",
"2022-07-02","16:30:00","Leicester","availablecar.com Handicap","3yo+","Class 5",,"1m2f ","5076","Good To Soft","7","5th","2.25","Carey Street (IRE)","2","Stubbs, Mrs L","6","Doyle, Hollie","0","144","20",,"72","2 mins 12.78s","132.78","4.4","69","10","5","Flat","27.797015637165174","5.4","2","3","2200","0","Handicap","tracked leader, keen early, pushed along 2f out, weakened final furlong","2","Inside","Right Handed",,"30","38","Bungle Inthejungle","Undulating","300",
"2022-07-02","16:30:00","Leicester","availablecar.com Handicap","3yo+","Class 5",,"1m2f ","5076","Good To Soft","7","6th","0.75","Magical Mile (IRE)","5","Mohammed, Ismail","4","Sayette, B D L","5","141","5",,"74","2 mins 12.78s","132.78","5.15","69","10","6","Flat","7.4","2.1452001806317273","2","3","2200","0","Handicap","mid-division, pushed along 2f out, well held final furlong","1","Inside","Right Handed","Vsor","6","18","Sepoy (AUS)","Undulating","300",
"2022-07-02","16:30:00","Leicester","availablecar.com Handicap","3yo+","Class 5",,"1m2f ","5076","Good To Soft","7","7th","31","Hopeman Harbour","1","McBride, P J","3","Spencer, Jamie","0","123","4",,"61","2 mins 12.78s","132.78","36.15","69","10","7","Flat","6","2.089533608","2","3","2200","0","Handicap","mid-division on inside, ridden 2f out, weakened quickly approaching final furlong, eased down","9","Inside","Right Handed",,"29","5","Lethal Force (IRE)","Undulating","0",
"2022-07-02","17:00:00","Leicester","KLG Rutland Conservatories, Windows And Doors Handicap","3yo+","Class 3",,"7f ","10800","Good To Soft","6","1st",,"Divine Magic","1","Botti, M","4","Sayette, B D L","5","133","2.25",,"86","1 mins 24.27s","84.27",,"83.5","7","1","Flat","3.442646170681982","1.8298997806993595","2","2","1540","0","Handicap","held up, ridden 2f out, rapid headway when switched to near side final furlong, led close home, cosily","3","Stands Side","Straight",,"15","13","Farhh","Undulating","10800",
"2022-07-02","17:00:00","Leicester","KLG Rutland Conservatories, Windows And Doors Handicap","3yo+","Class 3",,"7f ","10800","Good To Soft","6","2nd","0.5","Outrun The Storm (IRE)","6","Fahey, R A","4","Hamilton, Tony","0","128","5",,"76","1 mins 24.27s","84.27","0.5","83.5","7","2","Flat","7.253904993883623","2.76","2","2","1540","0","Handicap","dwelt start, led, ridden and headed final furlong, rallied final 100 yards to grab 2nd","7","Stands Side","Straight",,"21","20","Footstepsinthesand","Undulating","5070",
"2022-07-02","17:00:00","Leicester","KLG Rutland Conservatories, Windows And Doors Handicap","3yo+","Class 3",,"7f ","10800","Good To Soft","6","3rd","HD","Wild Lion (IRE)","4","Suroor, Saeed Bin","4","Doyle, Hollie","0","137","1.63","(Fav)","85","1 mins 24.27s","84.27","0.6","83.5","7","3","Flat","2.726200799367934","1.7799705445744078","2","2","1540","0","Handicap","in rear, headway 2f out, took it up final furlong, worn down close home, lost 2nd on line","4","Stands Side","Straight",,"267","4","The Last Lion (IRE)","Undulating","2536",
"2022-07-02","17:00:00","Leicester","KLG Rutland Conservatories, Windows And Doors Handicap","3yo+","Class 3",,"7f ","10800","Good To Soft","6","4th","2.5","Flame of Freedom (IRE)","3","Houghton, Eve Johnson","4","Downing, George","0","132","20",,"80","1 mins 24.27s","84.27","3.1","83.5","7","4","Flat","32","9.462372273530194","2","2","1540","0","Handicap","prominent far side, pushed along 2f out, weakened inside final furlong","6","Stands Side","Straight",,"35","12","Dragon Pulse (IRE)","Undulating","1268",
"2022-07-02","17:00:00","Leicester","KLG Rutland Conservatories, Windows And Doors Handicap","3yo+","Class 3",,"7f ","10800","Good To Soft","6","5th","1.25","Eagleway (FR)","5","Furtado, Ivan","6","Edmunds, Lewis","0","142","6",,"90","1 mins 24.27s","84.27","4.35","83.5","7","5","Flat","8.055788772577507","3.126579152","2","2","1540","0","Handicap","chased leader, pushed along and weakened approaching final furlong","1","Stands Side","Straight","CkPc","56","11","Sakhees Secret","Undulating","0",
"2022-07-02","17:00:00","Leicester","KLG Rutland Conservatories, Windows And Doors Handicap","3yo+","Class 3",,"7f ","10800","Good To Soft","6","UR",,"Ivasecret (IRE)","7","Butler, John","4","Wood, George","0","134","22",,"82","1 mins 24.27s","84.27",,"83.5","7","UR","Flat","34","10.5","2","2","1540","0","Handicap","reared in stalls and unseated rider","5","Stands Side","Straight",,"24","12","Ivawood (IRE)","Undulating",,
"2022-07-02","17:30:00","Leicester","Curve Theatre Leicester EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Soft","7","1st",,"Dukedom (IRE)","7","Gosden, John and Thady","3","Sayette, B D L","5","128","0.83","(Fav)","78","1 mins 12.67s","72.67",,"0","6","1","Flat","2.0506539096811682","1.31","2","2","1320","0","Maiden","prominent, ridden to lead narrowly approaching final furlong, strongly pressed final 100 yards, just prevailed","1","Stands Side","Straight","CkPc","25","7","Dubawi (IRE)","Undulating","4320",
"2022-07-02","17:30:00","Leicester","Curve Theatre Leicester EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Soft","7","2nd","NK","The Green Man (IRE)","2","Parr, Joseph","3","Spencer, Jamie","0","133","3.5",,"77","1 mins 12.67s","72.67","0.15","0","6","2","Flat","4.976121910721776","2.32","2","2","1320","0","Maiden","chased leaders far side, ridden upsides 2f out, every chance final furlong, worn down close home, kept on","6","Stands Side","Straight",,"14","4","Acclamation","Undulating","2028",
"2022-07-02","17:30:00","Leicester","Curve Theatre Leicester EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Soft","7","3rd","2","My Genghis","4","Carroll, A W","3","Downing, George","0","133","150",,"0","1 mins 12.67s","72.67","2.15","0","6","3","Flat","700.1251592857391","160","2","2","1320","0","Maiden","led, ridden and pressed 2f out, every chance final furlong, no extra towards finish","3","Stands Side","Straight",,"14","2","Mukhadram","Undulating","1014",
"2022-07-02","17:30:00","Leicester","Curve Theatre Leicester EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Soft","7","4th","4","Maidens Green","1","Hills, Charles","3","Doyle, Hollie","0","128","11",,"0","1 mins 12.67s","72.67","6.15","0","6","4","Flat","15.704312206262834","5","2","2","1320","0","Maiden","held up far side, pushed along and outpaced 2f out, kept on same pace final furlong","7","Stands Side","Straight",,"231","2","Oasis Dream","Undulating","507",
"2022-07-02","17:30:00","Leicester","Curve Theatre Leicester EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Soft","7","5th","3.5","One More Dream","3","Quinn, J J","3","Cosgrave, Pat","0","133","22",,"0","1 mins 12.67s","72.67","9.65","0","6","5","Flat","35.80144506324062","12","2","2","1320","0","Maiden","always towards rear, never a factor","4","Stands Side","Straight",,"None","0","Bated Breath","Undulating","0",
"2022-07-02","17:30:00","Leicester","Curve Theatre Leicester EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Soft","7","6th","3.25","Lord Street","6","Teal, R A","3","Crouch, Hector","0","133","18",,"0","1 mins 12.67s","72.67","12.9","0","6","6","Flat","20.858082579","7.444832295258531","2","2","1320","0","Maiden","slowly away, handy near side, pushed along 3f out, behind 2f out and made no impression","2","Stands Side","Straight",,"None","0","Invincible Spirit (IRE)","Undulating","0",
