racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-22","17:15:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","9th","NSE","Well Suited (IRE)","11","OMara, T J","8","Roche, L F","0","124","18",,"47","2 mins 18.56s","138.56","3.5099999999999993","56.5","10.5","9","All Weather","0","0","3","0","2350","0","Handicap","towards rear early, headway on outer and 8th halfway, 4th and pushed along early straight, ridden and no impression over 1f out, no extra final 150 yards","14","None","Left Handed","CkPc","19","59","Dandy Man (IRE)","Polytrack",,"Gelding","Dame DHonneur (IRE)","Teofilo (IRE)","64",
"2023-11-22","17:15:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","10th","NK","Albion Princess","4","Kinsella, Donal","4","Marshall, Tom Kiely","7","131","50",,"61","2 mins 18.56s","138.56","3.6599999999999993","56.5","10.5","10","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 5th halfway, ridden 2f out and no impression inside final furlong, no extra","5","None","Left Handed","Hood","21","14","Kingman","Polytrack",,"Filly","Langlauf (USA)","Ravens Pass (USA)","64",
"2023-11-22","17:15:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","11th","NK","Fashion Flair","12","ODonoghue, John","4","Keane, C T","0","141","7.5",,"64","2 mins 18.56s","138.56","3.8099999999999996","56.5","10.5","11","All Weather","0","0","3","0","2350","0","Handicap","rear of mid-division, pushed along early straight and no threat from over 1f out, never a factor","2","None","Left Handed",,"22","4","Teofilo (IRE)","Polytrack",,"Filly","Festivale (IRE)","Invincible Spirit (IRE)","64",
"2023-11-22","17:15:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","12th","1.5","Pallasmore Lass (IRE)","3","Flynn, Paul W","5","Joyce, Wesley","5","119","20",,"47","2 mins 18.56s","138.56","5.31","56.5","10.5","12","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 4th halfway, pushed along and no impression under 2f out, no extra from over 1f out","13","None","Left Handed","Vsor TT","19","30","Kodi Bear (IRE)","Polytrack",,"Mare","Naddwah","Pivotal","64",
"2023-11-22","17:15:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","13th","4.75","Slaney Tide (IRE)","7","Bolger, J S","3","Cleary, R P","0","137","11",,"63","2 mins 18.56s","138.56","10.06","56.5","10.5","13","All Weather","0","0","3","0","2350","0","Handicap","rear of mid-division, ridden and no impression under 2f out, no extra final furlong, never a factor","6","None","Left Handed"," TT","75","18","Dawn Approach (IRE)","Polytrack",,"Filly","Symmetrical (USA)","Unbridleds Song (USA)","64",
"2023-11-22","17:15:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","14th","1.75","Arctic Blaze (IRE)","10","McConnell, John C","7","Stone-Walsh, C","7","134","33",,"64","2 mins 18.56s","138.56","11.81","56.5","10.5","14","All Weather","0","0","3","0","2350","0","Handicap","soon led, pushed along early straight, soon ridden and headed, dropped towards rear over 1f out, no extra","1","None","Left Handed",,"420","29","Roderic OConnor (IRE)","Polytrack",,"Mare","Catadalya (IRE)","One Cool Cat (USA)","64",
"2023-11-22","17:45:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","1st",,"Oakley (GER)","1","Mullins, Anthony","5","Heffernan, J A","0","140","8",,"63","2 mins 17.75s","137.75",,"48","10.5","1","All Weather","0","0","3","0","2350","0","Handicap","slowly into stride, pushed along early on inner and led after 1 1/2f, ridden 2f out and headed narrowly over 1f out, led again inside final 100 yards, kept on well","2","None","Left Handed",,"35","2","Protectionist (GER)","Polytrack","5310","Gelding","Ovambo Lady (GER)","Kalatos (GER)","65",
"2023-11-22","17:45:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","2nd","0.5","Old Peculier","3","Fahey, Mark","4","Foley, Shane","0","135","2.25","(JFav)","58","2 mins 17.75s","137.75","0.5","48","10.5","2","All Weather","0","0","3","0","2350","0","Handicap","mid-division, 7th halfway, ridden and headway to challenge under 2f out, led narrowly over 1f out, headed inside final 100 yards, kept on one pace","5","None","Left Handed",,"7","10","Aclaim (IRE)","Polytrack","1770","Gelding","Diksie Dancer","Diktat","65",
"2023-11-22","17:45:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","3rd","0.5","Wajaaha (IRE)","4","McKenna, P J","8","King, D","5","137","4",,"65","2 mins 17.75s","137.75","1","48","10.5","3","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 4th halfway, travelled well early straight, 3rd and ridden over 1f out, kept on well, no impression closing stages","1","None","Left Handed","Vsor","14","50","New Approach (IRE)","Polytrack","885","Gelding","Thaahira (USA)","Dynaformer (USA)","65",
"2023-11-22","17:45:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","4th","NK","Lucky Question","11","Lavery, Ms Sheila","3","Cleary, R P","0","121","2.25","(JFav)","47","2 mins 17.75s","137.75","1.15","48","10.5","4","All Weather","0","0","3","0","2350","0","Handicap","rear of mid-division, towards rear entering straight, headway under 2f out, 6th and ridden 1f out, kept on well inside final furlong","14","None","Left Handed","CkPc","49","7","Unfortunately (IRE)","Polytrack","442","Gelding","Neshla","Singspiel (IRE)","65",
"2023-11-22","17:45:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","5th","0.5","Cursory Exam","5","Bunyan, Darren / OLeary, G","5","Curran, D N","7","131","25",,"61","2 mins 17.75s","137.75","1.65","48","10.5","5","All Weather","0","0","3","0","2350","0","Handicap","towards rear early, headway into mid-division halfway and 6th entering straight, ridden over 1f out and kept on one pace","3","None","Left Handed",,"12","37","Due Diligence (USA)","Polytrack","265","Gelding","Woolfall Rose","Generous (IRE)","65",
"2023-11-22","17:45:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","6th","2.25","Jazz Dreamers (IRE)","2","Fahey, Seamus","5","McSweeney, O","5","130","25",,"58","2 mins 17.75s","137.75","3.9","48","10.5","6","All Weather","0","0","3","0","2350","0","Handicap","disputed lead early, tracked leader and 2nd halfway, pushed along early straight, 4th and ridden over 1f out, no extra inside final 150 yards","17","None","Left Handed",,"61","29","Red Jazz (USA)","Polytrack","177","Gelding","Regal Ribbon","Lawman (FR)","65",
"2023-11-22","17:45:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","7th","NSE","Blackstone Cliff (IRE)","9","Crawley, Shane","7","McDonogh, D P","0","124","12",,"47","2 mins 17.75s","137.75","3.9299999999999997","48","10.5","7","All Weather","0","0","3","0","2350","0","Handicap","held up towards rear, ran freely, pushed along and some headway on stand side under 2f out, 9th and ridden 1f out, kept on inside final furlong","16","None","Left Handed","Hood TT","49","41","Canford Cliffs (IRE)","Polytrack","0","Gelding","DAddario (IRE)","Galileo (IRE)","65",
"2023-11-22","17:45:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","8th","1","Crystal Pool (IRE)","12","Martin, Patrick","8","Ryan, J J G","5","119","40",,"47","2 mins 17.75s","137.75","4.93","48","10.5","8","All Weather","0","0","3","0","2350","0","Handicap","disputed lead early, tracked leaders and 5th halfway, 4th approaching straight, ridden and no impression over 1f out, no extra inside final 150 yards","10","None","Left Handed"," TT","14","33","Society Rock (IRE)","Polytrack","0","Mare","Crystal Belle (IRE)","Ivan Denisovich (IRE)","65",
"2023-11-22","17:45:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","9th","2","Shall I Walk (IRE)","6","Comer, Luke","3","Hayes, C D","0","122","66",,"48","2 mins 17.75s","137.75","6.930000000000001","48","10.5","9","All Weather","0","0","3","0","2350","0","Handicap","disputed lead early, tracked leaders and 3rd halfway, 2nd approaching straight and soon pushed along, ridden and lost place under 2f out, no extra final furlong","13","None","Left Handed",,"55","4","Second Thought (IRE)","Polytrack",,"Filly","Rahya Cass (IRE)","Rahy (USA)","65",
"2023-11-22","17:45:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","10th","1.75","Wayne R Walker","13","Kinsella, Donal","4","Marshall, Tom Kiely","7","117","50",,"47","2 mins 17.75s","137.75","8.68","48","10.5","10","All Weather","0","0","3","0","2350","0","Handicap","fly leapt from stalls, rear of mid-division, ridden 2f out and no extra from over 1f out, never a factor","12","None","Left Handed"," TT","22","23","Outstrip","Polytrack",,"Gelding","Grapes Hill","Kingsalsa (USA)","65",
"2023-11-22","17:45:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","11th","SH","Dinamine (IRE)","8","McConnell, John C","5","Rutledge, Siobhan","3","122","16",,"48","2 mins 17.75s","137.75","8.73","48","10.5","11","All Weather","0","0","3","0","2350","0","Handicap","towards rear, never a factor, pushed along early straight, ridden and rear of mid-division over 1f out, no extra inside final furlong","7","None","Left Handed","Hood","40","27","Red Jazz (USA)","Polytrack",,"Gelding","Pardoned (IRE)","Mujadil (USA)","65",
"2023-11-22","17:45:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","12th","NK","Party Moon (GER)","15","English, Damian Joseph","7","McCullagh, N G","0","124","25",,"47","2 mins 17.75s","137.75","8.879999999999999","48","10.5","12","All Weather","0","0","3","0","2350","0","Handicap","mid-division, 6th halfway, pushed along entering straight, ridden and no impression under 2f out, no extra from over 1f out","11","None","Left Handed",,"81","16","Sea The Moon (GER)","Polytrack",,"Gelding","Partygurl (GER)","Sternkoenig (IRE)","65",
"2023-11-22","17:45:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","13th","0.5","Shimmerz (IRE)","10","OBrien, Charles","5","Whearty, R","5","127","66",,"55","2 mins 17.75s","137.75","9.379999999999999","48","10.5","13","All Weather","0","0","3","0","2350","0","Handicap","mid-division, rear of mid-division 4f out, ridden and dropped towards rear early straight, no extra","6","None","Left Handed","Hood","46","13","Fast Company (IRE)","Polytrack",,"Mare","Redrightreturning","Diktat","65",
"2023-11-22","17:45:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","14th","2.75","Bronze River","14","McConnell, John C","6","Powell, J A","3","121","50",,"47","2 mins 17.75s","137.75","12.129999999999999","48","10.5","14","All Weather","0","0","3","0","2350","0","Handicap","always towards rear, never a factor, no extra under 2f out","8","None","Left Handed","Hood TT","19","49","Archipenko (USA)","Polytrack",,"Gelding","Avon Lady","Avonbridge","65",
"2023-11-22","12:35:00","Ffos Las","Phantom Prestige Car Hire Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","6","1st",,"Lump Sum (FR)","0","Thomas, Sam","5","Twiston-Davies, Sam","0","158","0.4","(Fav)","0","4 mins 1.63s","241.63",,"0","16","1","National Hunt","0","0","2","0","3482","35","Maiden Hurdle","raced keenly early, tracked leaders, smooth headway to lead 3 out, eased clear on bridle from 2 out, coasted home","5","None","Left Handed",,"230","2","Authorized (IRE)","Flat","4357","Gelding","Fleur Enchantee (FR)","Marchand De Sable (USA)","0",
"2023-11-22","12:35:00","Ffos Las","Phantom Prestige Car Hire Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","6","2nd","10","Onewaywest (IRE)","0","Pauling, Ben","4","Woods, K K","0","158","2.5",,"0","4 mins 1.63s","241.63","10","0","16","2","National Hunt","0","0","2","0","3482","35","Maiden Hurdle","soon led, mistake and headed 3 out, kept on, hit 2 out and ridden, soon well held by facile winner","6","None","Left Handed",,"23","2","Westerner","Flat","2007","Gelding","Onewayortheother (IRE)","Presenting","0",
"2023-11-22","12:35:00","Ffos Las","Phantom Prestige Car Hire Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","6","3rd","4.25","Chauffeur Driven (IRE)","0","Pipe, D E","4","Tudor, Jack","0","158","12",,"0","4 mins 1.63s","241.63","14.25","0","16","3","National Hunt","0","0","2","0","3482","35","Maiden Hurdle","prominent, pushed along after 3 out and soon well held by front duo","3","None","Left Handed",,"18","1","Soldier Of Fortune (IRE)","Flat","1003","Gelding","Coolmara (IRE)","Alderbrook","0",
"2023-11-22","12:35:00","Ffos Las","Phantom Prestige Car Hire Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","6","4th","11","Another Lord (IRE)","0","Bowen, P","6","Bowen, James C","0","158","80",,"0","4 mins 1.63s","241.63","25.25","0","16","4","National Hunt","0","0","2","0","3482","35","Maiden Hurdle","chased leaders, pushed along home turn, outpaced before 3 out and soon well beaten","1","None","Left Handed","Hood","10","5","Sans Frontieres (IRE)","Flat","502","Gelding","Run Cat (IRE)","Lord Americo (IRE)","0",
"2023-11-22","12:35:00","Ffos Las","Phantom Prestige Car Hire Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","6","5th","0.75","Duc Du Rene (IRE)","0","Williams, Evan","5","Wedge, Adam","0","158","18",,"0","4 mins 1.63s","241.63","26","0","16","5","National Hunt","0","0","2","0","3482","35","Maiden Hurdle","towards rear, in touch, slow jump 3 out and tailed off quickly","4","None","Left Handed"," TT","226","2","Walk In The Park (IRE)","Flat","0","Gelding","Lady Rene (IRE)","Leading Counsel (USA)","0",
"2023-11-22","12:35:00","Ffos Las","Phantom Prestige Car Hire Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","6","PU",,"Catch The Crumpet","0","Howell, Ms G","5","Worsley, Tabitha","3","155","200",,"0","4 mins 1.63s","241.63",,"0","16","PU","National Hunt","0","0","2","0","3482","35","Maiden Hurdle","in rear, ridden 4th, tailed off 4 out, pulled up before next","2","None","Left Handed",,"230","2","Lucarno (USA)","Flat",,"Gelding","Shropshirelass","Beat All (USA)","0",
"2023-11-22","13:05:00","Ffos Las","Yellow Cabs Novices Handicap Chase","4yo+","Class 5",,"3m ","3406","Soft","8","1st",,"Percy Veering","0","Bailey, K C","6","Woods, K K","0","158","2.25","(Fav)","88","6 mins 36.14s","396.14",,"90","24","1","National Hunt","0","0","3","0","5237","41","Handicap Novices Chase","prominent on outer, led after 9th, ridden after 2 out, stayed on well, always doing enough","5","None","Left Handed","CkPc","15","10","Sir Percy","Flat","3406","Gelding","Saltpetre (IRE)","Selkirk (USA)","98",
"2023-11-22","13:05:00","Ffos Las","Yellow Cabs Novices Handicap Chase","4yo+","Class 5",,"3m ","3406","Soft","8","2nd","3.25","Invictus Allen (FR)","0","Williams, Christian","5","Scholfield, Nick","0","154","8",,"84","6 mins 36.14s","396.14","3.25","90","24","2","National Hunt","0","0","3","0","5237","41","Handicap Novices Chase","handy on inner, led after 5th, headed and remained close up after 9th, chased leader from after 14th, not fluent 3 out, stayed on but no telling impression","6","None","Left Handed","CkPc","24","4","Great Pretender (IRE)","Flat","1567","Gelding","Quismaelle (FR)","Saint Des Saints (FR)","98",
"2023-11-22","13:05:00","Ffos Las","Yellow Cabs Novices Handicap Chase","4yo+","Class 5",,"3m ","3406","Soft","8","3rd","7","Concrete King (IRE)","0","Mulholland, N P","9","Carver, Bryan","0","162","4.5",,"92","6 mins 36.14s","396.14","10.25","90","24","3","National Hunt","0","0","3","0","5237","41","Handicap Novices Chase","chased leaders, not fluent and ridden in 3rd 3 out, kept on one pace","4","None","Left Handed","CkPc","24","13","Morozov (USA)","Flat","784","Gelding","Mags Millar (IRE)","Rashar (USA)","98",
"2023-11-22","13:05:00","Ffos Las","Yellow Cabs Novices Handicap Chase","4yo+","Class 5",,"3m ","3406","Soft","8","4th","15","Frankie Faulkner (IRE)","0","Williams, Evan","6","Williams, Isabel","3","165","3.5",,"98","6 mins 36.14s","396.14","25.25","90","24","4","National Hunt","0","0","3","0","5237","41","Handicap Novices Chase","in rear, in touch, plugged on into 4th 2 out, never involved","1","None","Left Handed",,"36","7","Malinas (GER)","Flat","392","Gelding","Ballerina Queen (IRE)","Be My Native (USA)","98",
"2023-11-22","13:05:00","Ffos Las","Yellow Cabs Novices Handicap Chase","4yo+","Class 5",,"3m ","3406","Soft","8","5th","3.5","Hey Bud","0","Pickard, Ella","10","Best, J A","0","162","22",,"92","6 mins 36.14s","396.14","28.75","90","24","5","National Hunt","0","0","3","0","5237","41","Handicap Novices Chase","mid-division, went 3rd at 10th, mistake next, pushed along after 14th, weakened 4 out","3","None","Left Handed",,"13","22","Fair Mix (IRE)","Flat","195","Gelding","Azione","Exit To Nowhere (USA)","98",
"2023-11-22","13:05:00","Ffos Las","Yellow Cabs Novices Handicap Chase","4yo+","Class 5",,"3m ","3406","Soft","8","6th","1","Champagne Rhythm (IRE)","0","Williams, Evan","8","Wedge, Adam","0","167","18",,"97","6 mins 36.14s","396.14","29.75","90","24","6","National Hunt","0","0","3","0","5237","41","Handicap Novices Chase","towards rear, headway to chase leaders before 4 out, weakened before 3 out","2","None","Left Handed",,"14","14","Oscar (IRE)","Flat","0","Gelding","Before (IRE)","Ore (IRE)","98",
"2023-11-22","13:05:00","Ffos Las","Yellow Cabs Novices Handicap Chase","4yo+","Class 5",,"3m ","3406","Soft","8","PU",,"Patient Owner (IRE)","0","Oliver, Henry","8","Noonan, David G","0","153","8",,"83","6 mins 36.14s","396.14",,"90","24","PU","National Hunt","0","0","3","0","5237","41","Handicap Novices Chase","led narrowly, headed and tracked leaders after 5th, lost position and reminders after 11th, pushed along and struggling 14th, pulled up","7","None","Left Handed",,"15","12","Getaway (GER)","Flat",,"Gelding","La Femme Blanche (IRE)","Portrait Gallery (IRE)","98",
"2023-11-22","13:05:00","Ffos Las","Yellow Cabs Novices Handicap Chase","4yo+","Class 5",,"3m ","3406","Soft","8","PU",,"Bob Bank (IRE)","0","Williams, Christian","5","Tudor, Jack","0","144","6",,"74","6 mins 36.14s","396.14",,"90","24","PU","National Hunt","0","0","3","0","5237","41","Handicap Novices Chase","close up, not fluent 2nd, mistake 9th, dropped to rear 12th, tailed off 14th, pulled up","8","None","Left Handed",,"15","7","Soldier Of Fortune (IRE)","Flat",,"Gelding","Accardi (IRE)","Great Palm (USA)","98",
"2023-11-22","13:40:00","Ffos Las","Sinclair Group Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Soft","6","1st",,"Itseemslikeit","0","Pipe, D E","4","Tudor, Jack","0","157","4.5",,"0","5 mins 21.34s","321.34",,"0","20","1","National Hunt","0","0","2","0","4400","52","Maiden Hurdle","made all, jumped well, forged on 3 out, ran on well, always doing enough","5","None","Left Handed",,"22","1","Black Sam Bellamy (IRE)","Flat","4357","Gelding","Douryna","Generous (IRE)","118",
"2023-11-22","13:40:00","Ffos Las","Sinclair Group Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Soft","6","2nd","2.25","Minella Blueway (IRE)","0","Williams, Evan","5","Wedge, Adam","0","158","0.91","(Fav)","0","5 mins 21.34s","321.34","2.25","0","20","2","National Hunt","0","0","2","0","4400","52","Maiden Hurdle","chased leaders, went 2nd 3 out, ridden and tried to press leader before last, kept on but no impression","3","None","Left Handed",,"14","1","Champs Elysees","Flat","2007","Gelding","Final Episode (IRE)","Definite Article","118",
"2023-11-22","13:40:00","Ffos Las","Sinclair Group Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Soft","6","3rd","4.25","Oak Creek (IRE)","0","George, T R","6","Sutton, Mr B","7","151","2.25",,"118","5 mins 21.34s","321.34","6.5","0","20","3","National Hunt","0","0","2","0","4400","52","Maiden Hurdle","in rear, in touch, pushed along 3 out, stayed on into 3rd 2 out, not fluent last and well held run-in","4","None","Left Handed",,"273","2","Fame And Glory","Flat","1003","Gelding","Flirthing Around (IRE)","Flemensfirth (USA)","118",
"2023-11-22","13:40:00","Ffos Las","Sinclair Group Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Soft","6","4th","5","Illogical Logic (FR)","0","Williams, Christian","5","Scholfield, Nick","0","158","40",,"0","5 mins 21.34s","321.34","11.5","0","20","4","National Hunt","0","0","2","0","4400","52","Maiden Hurdle","prominent on outer, outpaced 3 out, kept on, no extra before last","1","None","Left Handed",,"10","2","Coastal Path","Flat","502","Gelding","Vierge Sainte (FR)","Robin Des Champs (FR)","118",
"2023-11-22","13:40:00","Ffos Las","Sinclair Group Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Soft","6","5th","23","Bridget Mary (IRE)","0","Curtis, Miss Rebecca","5","Bowen, James C","0","151","10",,"0","5 mins 21.34s","321.34","34.5","0","20","5","National Hunt","0","0","2","0","4400","52","Maiden Hurdle","chased leaders, not fluent and weakened tamely 2 out","6","None","Left Handed",,"None","0","Sholokhov (IRE)","Flat","0","Mare","Leanne (IRE)","Alderbrook","118",
"2023-11-22","13:40:00","Ffos Las","Sinclair Group Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Soft","6","6th","76","Johnthepostman (IRE)","0","Barfoot-Saunt, Mrs Tracey","5","Barfoot-Saunt, Mr G","0","158","300",,"0","5 mins 21.34s","321.34","110.5","0","20","6","National Hunt","0","0","2","0","4400","52","Maiden Hurdle","pressed leader, lost position before 5th, lost touch next","2","None","Left Handed",,"22","4","Sans Frontieres (IRE)","Flat","0","Gelding","Moon Over Moscow (IRE)","Moscow Society (USA)","118",
"2023-11-22","14:15:00","Ffos Las","Owens Group Handicap Chase","4yo+","Class 3",,"2m3.5f ","6337","Soft","7","1st",,"Georges Saint (FR)","0","Williams, Miss Venetia","7","Fox, Ned","5","149","1.88","(Fav)","111","5 mins 10.72s","310.72",,"123","19.5","1","National Hunt","0","0","2","0","4263","31","Handicap Chase","led, headed 2nd and tracked leader, led again after 6th, ridden 4 out, not fluent 3 out, stayed on and went clear 2 out, idled and briefly headed narrowly run-in, rallied and led again towards finish","7","None","Left Handed",,"22","9","Lord Du Sud (FR)","Flat","6337","Gelding","Une Deux Trois (FR)","Robin Des Champs (FR)","125",
"2023-11-22","14:15:00","Ffos Las","Owens Group Handicap Chase","4yo+","Class 3",,"2m3.5f ","6337","Soft","7","2nd","NK","Walkinthewoods (IRE)","0","Williams, Evan","6","Wedge, Adam","0","144","2.75",,"101","5 mins 10.72s","310.72","0.15","123","19.5","2","National Hunt","0","0","2","0","4263","31","Handicap Chase","towards rear, headway home turn, went 3rd 4 out, ridden before 2 out, ran on strongly approaching last, led briefly run-in, headed and no extra towards finish","8","None","Left Handed",,"54","17","Walk In The Park (IRE)","Flat","2916","Gelding","Mercy Mission","Karinga Bay","125",
"2023-11-22","14:15:00","Ffos Las","Owens Group Handicap Chase","4yo+","Class 3",,"2m3.5f ","6337","Soft","7","3rd","22","Kepagge (IRE)","0","Pipe, D E","9","Tudor, Jack","0","166","4.5",,"123","5 mins 10.72s","310.72","22.15","123","19.5","3","National Hunt","0","0","2","0","4263","31","Handicap Chase","prominent, mistake 5th, pushed along in 2nd before 3 out, ridden before 2 out, weakened approaching final fence","4","None","Left Handed","Vsor TT","227","13","Getaway (GER)","Flat","1458","Gelding","Miracle Lady","Bobs Return (IRE)","125",
"2023-11-22","14:15:00","Ffos Las","Owens Group Handicap Chase","4yo+","Class 3",,"2m3.5f ","6337","Soft","7","4th","12","Felicie Du Maquis (FR)","0","Boultbee-brooks, Clive","8","OBrien, Mr T M","3","163","6.5",,"123","5 mins 10.72s","310.72","34.15","123","19.5","4","National Hunt","0","0","2","0","4263","31","Handicap Chase","chased leaders, pushed along after 11th, beaten 4 out","5","None","Left Handed",,"248","3","Saddler Maker (IRE)","Flat","730","Mare","Qualine Du Maquis (FR)","Video Rock (FR)","125",
"2023-11-22","14:15:00","Ffos Las","Owens Group Handicap Chase","4yo+","Class 3",,"2m3.5f ","6337","Soft","7","5th","SH","Kings Keeper (IRE)","0","Lee, Miss Kerry","8","Patrick, Richard","0","168","5.5",,"125","5 mins 10.72s","310.72","34.199999999999996","123","19.5","5","National Hunt","0","0","2","0","4263","31","Handicap Chase","mid-division on outer, pushed along after 11th, hit 3 out and weakened","3","None","Left Handed",,"242","16","Getaway (GER)","Flat","364","Gelding","Fingals Sister (IRE)","Oscar (IRE)","125",
"2023-11-22","14:15:00","Ffos Las","Owens Group Handicap Chase","4yo+","Class 3",,"2m3.5f ","6337","Soft","7","6th","2.75","Del La Mar Rocket (IRE)","0","Pauling, Ben","7","Woods, K K","0","159","20",,"116","5 mins 10.72s","310.72","36.949999999999996","123","19.5","6","National Hunt","0","0","2","0","4263","31","Handicap Chase","prominent, led 2nd, hit 4th, headed and tracked leader 6th, slow jump 4 out and dropped away","6","None","Left Handed","Blnk","8","12","Fame And Glory","Flat","0","Gelding","Pipe Lady (IRE)","Flemensfirth (USA)","125",
"2023-11-22","14:15:00","Ffos Las","Owens Group Handicap Chase","4yo+","Class 3",,"2m3.5f ","6337","Soft","7","7th","7.5","Timeforatune","0","Williams, Evan","7","Ring, C V","3","165","33",,"125","5 mins 10.72s","310.72","44.449999999999996","123","19.5","7","National Hunt","0","0","2","0","4263","31","Handicap Chase","in rear, mistake 10th and struggling, never a factor","2","None","Left Handed",,"18","11","Yorgunnabelucky (USA)","Flat","0","Gelding","Timeforagin","Pasternak","125",
"2023-11-22","14:50:00","Ffos Las","Carmarthenshire Horse Boxes At 3 As Leisure Handicap Hurdle","4yo+","Class 3",,"3m ","5809","Soft","6","1st",,"Classic Concorde (IRE)","0","Brace, D","10","Brace, Connor","0","149","4",,"106","6 mins 19.72s","379.72",,"118.5","24","1","National Hunt","0","0","2","0","5251","61","Handicap Hurdle","chased leaders, shaken up and led before 2 out, soon ridden and stayed on well","7","None","Left Handed","CkPc","36","53","Shantou (USA)","Flat","5809","Gelding","Morning Calm","Montjeu (IRE)","124",
