racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-14","15:40:00","Down Royal","Choose Fibrus Broadband Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Yielding","15","10th","0.5","Ocean Legacy (IRE)","0","McLoughlin, D A","7","OHanlon, P J","3","150","22",,"80","5 mins 49.06s","349.06","41.35","87","22","10","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","tracked leaders, 5th halfway, pushed along and no impression approaching 3 out, soon no extra","15","None","Right Handed",,"159","23","Kalanisi (IRE)","Undulating",,"Mare","Ocean Bright (USA)","Cozzene (USA)","95",
"2024-04-14","15:40:00","Down Royal","Choose Fibrus Broadband Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Yielding","15","11th","12","Mahler Appeal (IRE)","0","Power, Gareth James","8","Mullins, D E","0","160","6",,"87","5 mins 49.06s","349.06","53.35","87","22","11","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","led, headed 3rd, 2nd halfway, pushed along after 5 out and lost place approaching 3 out, soon no extra, eased run-in","10","None","Right Handed","Blnk","10","15","Mahler","Undulating",,"Gelding","Murphys Appeal (IRE)","Lord Of Appeal","95",
"2024-04-14","15:40:00","Down Royal","Choose Fibrus Broadband Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Yielding","15","12th","HD","Benkei (IRE)","0","Rogers, H","14","Walsh, Miss M","7","156","33",,"90","5 mins 49.06s","349.06","53.45","87","22","12","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","rear of mid-division, never a factor, pushed along and no impression when mistake 3 out, soon no extra, mistake last","6","None","Right Handed","CkPc","63","83","Galileo (IRE)","Undulating",,"Gelding","Bywayofthestars","Danehill (USA)","95",
"2024-04-14","15:40:00","Down Royal","Choose Fibrus Broadband Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Yielding","15","13th","75","Getaway Erin (IRE)","0","Hanlon, John Joseph","5","Fenelon, S","7","153","80",,"87","5 mins 49.06s","349.06","128.45","87","22","13","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","mid-division, pushed along and towards rear after 4 out, ridden and detached before next, weakened, completely tailed off","9","None","Right Handed"," TT","40","4","Getaway (GER)","Undulating",,"Mare","Muance (FR)","Al Namix (FR)","95",
"2024-04-14","15:40:00","Down Royal","Choose Fibrus Broadband Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Yielding","15","PU",,"Tonys Pet (FR)","0","McConville, Stephen","7","McConville, Mr D J","7","158","125",,"92","5 mins 49.06s","349.06",,"87","22","PU","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","mid-division, 6th halfway, pushed along and dropped towards rear approaching 3 out, soon no extra and pulled up before 2 out","3","None","Right Handed",,"10","9","Bucks Boum (FR)","Undulating",,"Gelding","Une Lapin Rouge (IRE)","Martaline","95",
"2024-04-14","15:40:00","Down Royal","Choose Fibrus Broadband Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Yielding","15","PU",,"Georgia Celena (IRE)","0","McConnell, John C","6","Harvey, Mr B W","0","161","100",,"88","5 mins 49.06s","349.06",,"87","22","PU","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","always towards rear, never a factor, pushed along and no extra after 4 out, pulled up before next","7","None","Right Handed",,"14","4","Hillstar","Undulating",,"Mare","Georgia Girl (IRE)","Presenting","95",
"2024-04-14","16:15:00","Down Royal","Fibrus Say Bye Bye To Buffering Beginners Chase","5yo+","Irish",,"2m4f ","5841","Yielding","11","1st",,"Dreal Deal (IRE)","0","McConnell, John C","9","Torrens, Simon","0","166","7",,"127","4 mins 18.03s","258.03",,"0","20","1","National Hunt","0","0","3","0","4400","0","Beginners Chase","tracked leaders, 5th halfway, headway after 3 out and led after next, kept on well and drew clear run-in","4","None","Right Handed"," TT","23","36","Arvico (FR)","Undulating","5841","Gelding","Fleur Rose (IRE)","Flemensfirth (USA)","127",
"2024-04-14","16:15:00","Down Royal","Fibrus Say Bye Bye To Buffering Beginners Chase","5yo+","Irish",,"2m4f ","5841","Yielding","11","2nd","5.5","Duffle Coat (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","166","1.25","(Fav)","0","4 mins 18.03s","258.03","5.5","0","20","2","National Hunt","0","0","3","0","4400","0","Beginners Chase","tracked leader, 2nd halfway, pushed along to challenge 2 out, ridden approaching last and no impression on winner run-in, kept on one pace","5","None","Right Handed","CkPc","36","20","Alhebayeb (IRE)","Undulating","1947","Gelding","Humilis (IRE)","Sadlers Wells (USA)","127",
"2024-04-14","16:15:00","Down Royal","Fibrus Say Bye Bye To Buffering Beginners Chase","5yo+","Irish",,"2m4f ","5841","Yielding","11","3rd","0.75","Jasmin De Cotte (FR)","0","Nolan, Paul","5","Gainford, Mr J C","0","166","14",,"0","4 mins 18.03s","258.03","6.25","0","20","3","National Hunt","0","0","3","0","4400","0","Beginners Chase","mid-division, 6th halfway, pushed along and headway in 4th when pecked 2 out, 3rd and kept on one pace run-in","9","None","Right Handed","Hood","56","4","Estejo (GER)","Undulating","974","Gelding","Traviata Valtat (FR)","Jimble (FR)","127",
"2024-04-14","16:15:00","Down Royal","Fibrus Say Bye Bye To Buffering Beginners Chase","5yo+","Irish",,"2m4f ","5841","Yielding","11","4th","6.5","Bardenstown Lad","0","Cromwell, Gavin Patrick","9","Donoghue, K M","0","166","9",,"127","4 mins 18.03s","258.03","12.75","0","20","4","National Hunt","0","0","3","0","4400","0","Beginners Chase","tracked leaders, 4th halfway, pushed along after 3 out and soon ridden, 5th and no impression after next, kept on one pace","2","None","Right Handed","CkPc","50","18","Black Sam Bellamy (IRE)","Undulating","487","Gelding","Pougatcheva (FR)","Epervier Bleu","127",
"2024-04-14","16:15:00","Down Royal","Fibrus Say Bye Bye To Buffering Beginners Chase","5yo+","Irish",,"2m4f ","5841","Yielding","11","5th","1.5","Extrapolation (IRE)","0","OBrien, Richard John","7","Mullins, D E","0","166","4",,"0","4 mins 18.03s","258.03","14.25","0","20","5","National Hunt","0","0","3","0","4400","0","Beginners Chase","tracked leaders, 3rd halfway, slight mistake 9th, headway to lead 3 out, pushed along and headed after next, dropped to 3rd at last and no extra run-in","6","None","Right Handed",,"99","11","Mahler","Undulating","292","Gelding","Harvard Girl (IRE)","Westerner","127",
"2024-04-14","16:15:00","Down Royal","Fibrus Say Bye Bye To Buffering Beginners Chase","5yo+","Irish",,"2m4f ","5841","Yielding","11","6th","2.5","Miss Tempo (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","159","4",,"0","4 mins 18.03s","258.03","16.75","0","20","6","National Hunt","0","0","3","0","4400","0","Beginners Chase","rear of mid-division, 7th halfway, 6th and no impression approaching 2 out, kept on one pace","11","None","Right Handed",,"36","12","Milan","Undulating","195","Mare","Butlers Storm (IRE)","Glacial Storm (USA)","127",
"2024-04-14","16:15:00","Down Royal","Fibrus Say Bye Bye To Buffering Beginners Chase","5yo+","Irish",,"2m4f ","5841","Yielding","11","7th","11","Brave Adam (IRE)","0","Cooper, Thomas","6","Ewing, Sam","0","166","40",,"0","4 mins 18.03s","258.03","27.75","0","20","7","National Hunt","0","0","3","0","4400","0","Beginners Chase","rear of mid-division, moderate 8th halfway, closer in 7th 4 out, no impression after next, no extra","3","None","Right Handed"," TT","42","3","Brave Mansonnien (FR)","Undulating","0","Gelding","Genifique (FR)","Nickname (FR)","127",
"2024-04-14","16:15:00","Down Royal","Fibrus Say Bye Bye To Buffering Beginners Chase","5yo+","Irish",,"2m4f ","5841","Yielding","11","8th","13","Fourbi (FR)","0","Comer, Luke","9","Fenelon, S","7","159","200",,"0","4 mins 18.03s","258.03","40.75","0","20","8","National Hunt","0","0","3","0","4400","0","Beginners Chase","led, headed 3 out and dropped to 8th before next, soon no extra","8","None","Right Handed","Hood","469","4","Denham Red (FR)","Undulating","0","Gelding","Saleeka (FR)","Arvico (FR)","127",
"2024-04-14","16:15:00","Down Royal","Fibrus Say Bye Bye To Buffering Beginners Chase","5yo+","Irish",,"2m4f ","5841","Yielding","11","9th","19","Falvio (POL)","0","McBratney, C A","6","Fitzgerald, S","0","166","200",,"0","4 mins 18.03s","258.03","59.75","0","20","9","National Hunt","0","0","3","0","4400","0","Beginners Chase","rear of mid-division, never a factor, detached when mistake 8th, no threat from 4 out, no extra","7","None","Right Handed",,"53","12","Ecosse (FR)","Undulating",,"Gelding","Finiszova (IRE)","One Cool Cat (USA)","127",
"2024-04-14","16:15:00","Down Royal","Fibrus Say Bye Bye To Buffering Beginners Chase","5yo+","Irish",,"2m4f ","5841","Yielding","11","10th","29","Petit Dejeuner (IRE)","0","Foster, Mrs Denise","6","Coen, J","5","154","100",,"0","4 mins 18.03s","258.03","88.75","0","20","10","National Hunt","0","0","3","0","4400","0","Beginners Chase","always towards rear, never a factor, slow 4th and detached, no threat from halfway, tailed off","12","None","Right Handed","CkPc","42","11","Califet (FR)","Undulating",,"Mare","Miss Kettlewell (IRE)","Saddlers Hall (IRE)","127",
"2024-04-14","16:15:00","Down Royal","Fibrus Say Bye Bye To Buffering Beginners Chase","5yo+","Irish",,"2m4f ","5841","Yielding","11","PU",,"Ballyglass Beauty (IRE)","0","Cusack, Liam P","8","Foley, J B","0","166","40",,"0","4 mins 18.03s","258.03",,"0","20","PU","National Hunt","0","0","3","0","4400","0","Beginners Chase","always towards rear, never a factor, detached halfway and no impression when bad mistake 9th, well behind and pulled up before 3 out","1","None","Right Handed",,"197","23","Westerner","Undulating",,"Gelding","Rathsallagh Gift (IRE)","Golan (IRE)","127",
"2024-04-14","16:50:00","Down Royal","Fibrus Total Home Wi-Fi Handicap Chase (0-102)","5yo+","Irish",,"2m4f ","5310","Yielding","16","1st",,"Politicise (IRE)","0","Slevin, Nigel","8","Millar, Mr C P","7","159","10",,"100","5 mins 22.08s","322.08",,"92","20","1","National Hunt","0","0","4","0","4400","0","Handicap Chase","tracked leaders, 4th halfway, 3rd 3 out, 2nd next and ridden to challenge approaching last where slight mistake, under pressure and kept on well, edged right closing stages and led on line","3","None","Right Handed","CkPc TT","22","63","Camelot","Undulating","5310","Gelding","Politesse (USA)","Barathea (IRE)","102",
"2024-04-14","16:50:00","Down Royal","Fibrus Total Home Wi-Fi Handicap Chase (0-102)","5yo+","Irish",,"2m4f ","5310","Yielding","16","2nd","HD","Dont Talk (GER)","0","Thornton, Karl","7","Meyler, D","0","158","9",,"92","5 mins 22.08s","322.08","0.1","92","20","2","National Hunt","0","0","4","0","4400","0","Handicap Chase","tracked leaders, 2nd and mistake 9th, challenged after 3 out and led before next, pushed along approaching last, ridden and kept on well run-in, carried right closing stages and headed on line","8","None","Right Handed"," TT","13","15","Jukebox Jury (IRE)","Undulating","1770","Gelding","Dalarna (GER)","Dashing Blade","102",
"2024-04-14","16:50:00","Down Royal","Fibrus Total Home Wi-Fi Handicap Chase (0-102)","5yo+","Irish",,"2m4f ","5310","Yielding","16","3rd","4","Tangental (IRE)","0","Murphy, C A","8","Hayes, Brian","0","149","3","(Fav)","83","5 mins 22.08s","322.08","4.1","92","20","3","National Hunt","0","0","4","0","4400","0","Handicap Chase","mid-division, 6th halfway, 4th 3 out and pushed along before next, 3rd approaching last and no impression run-in","12","None","Right Handed",,"85","21","Fame And Glory","Undulating","885","Gelding","Theklana (IRE)","Definite Article","102",
"2024-04-14","16:50:00","Down Royal","Fibrus Total Home Wi-Fi Handicap Chase (0-102)","5yo+","Irish",,"2m4f ","5310","Yielding","16","4th","4.75","Jimlis Island","0","Watson, R K","8","OConnor, M P","3","140","66",,"77","5 mins 22.08s","322.08","8.85","92","20","4","National Hunt","0","0","4","0","4400","0","Handicap Chase","mid-division, some headway in 5th 3 out, pushed along approaching next, ridden and kept on one pace into 4th run-in","16","None","Right Handed","CkPc","731","13","Trans Island","Undulating","442","Gelding","Queen Of Diamonds (IRE)","Fruits Of Love (USA)","102",
"2024-04-14","16:50:00","Down Royal","Fibrus Total Home Wi-Fi Handicap Chase (0-102)","5yo+","Irish",,"2m4f ","5310","Yielding","16","5th","0.5","Legacy Of Dreams (FR)","0","Rothwell, P J","9","Torrens, Simon","0","151","33",,"85","5 mins 22.08s","322.08","9.35","92","20","5","National Hunt","0","0","4","0","4400","0","Handicap Chase","soon led, 3 lengths clear halfway, strongly pressed 3 out and headed approaching next, ridden and no impression in 4th before last, no extra run-in","11","None","Right Handed","CkPc","36","20","Seas Legacy (IRE)","Undulating","265","Gelding","Birdream (FR)","Lucky Dream (FR)","102",
"2024-04-14","16:50:00","Down Royal","Fibrus Total Home Wi-Fi Handicap Chase (0-102)","5yo+","Irish",,"2m4f ","5310","Yielding","16","6th","1","Ivar The Boneless (IRE)","0","Watson, R K","6","OKeeffe, Darragh","0","158","40",,"92","5 mins 22.08s","322.08","10.35","92","20","6","National Hunt","0","0","4","0","4400","0","Handicap Chase","towards rear, pushed along and headway after 3 out, 6th next, ridden and no impression from before last, kept on one pace","9","None","Right Handed","Hood TT","49","6","Soldier Of Fortune (IRE)","Undulating","177","Gelding","Theionlady (IRE)","Presenting","102",
"2024-04-14","16:50:00","Down Royal","Fibrus Total Home Wi-Fi Handicap Chase (0-102)","5yo+","Irish",,"2m4f ","5310","Yielding","16","7th","NK","Land Jet (IRE)","0","Maher, Peter","8","Stone-Walsh, C","5","142","80",,"81","5 mins 22.08s","322.08","10.5","92","20","7","National Hunt","0","0","4","0","4400","0","Handicap Chase","rear of mid-division, never a factor, 11th and pushed along 2 out, kept on one pace","14","None","Right Handed",,"28","13","Jet Away","Undulating","0","Gelding","None The Wiser (IRE)","Dr Massini (IRE)","102",
"2024-04-14","16:50:00","Down Royal","Fibrus Total Home Wi-Fi Handicap Chase (0-102)","5yo+","Irish",,"2m4f ","5310","Yielding","16","8th","5","Womalko (FR)","0","Elliott, Gordon","8","Kennedy, J W","0","166","3.33",,"100","5 mins 22.08s","322.08","15.5","92","20","8","National Hunt","0","0","4","0","4400","0","Handicap Chase","mid-division, 7th 3 out, pushed along and mistake next, no impression approaching last and no extra run-in","4","None","Right Handed",,"156","14","Balko (FR)","Undulating","0","Gelding","Woman Lovely (FR)","Dernier Empereur (USA)","102",
"2024-04-14","16:50:00","Down Royal","Fibrus Total Home Wi-Fi Handicap Chase (0-102)","5yo+","Irish",,"2m4f ","5310","Yielding","16","9th","1.75","Welsh Saint (FR)","0","McBratney, C A","10","OCallaghan, Shane","5","163","40",,"102","5 mins 22.08s","322.08","17.25","92","20","9","National Hunt","0","0","4","0","4400","0","Handicap Chase","tracked leaders, mistake 6th, mid-division halfway, 6th 3 out, soon pushed along and no impression before next, no extra","1","None","Right Handed","CkPc","63","26","Saint Des Saints (FR)","Undulating",,"Gelding","Minirose (FR)","Mansonnien (FR)","102",
"2024-04-14","16:50:00","Down Royal","Fibrus Total Home Wi-Fi Handicap Chase (0-102)","5yo+","Irish",,"2m4f ","5310","Yielding","16","10th","1.75","Subset (IRE)","0","Maher, Peter","10","OKeeffe, Sean F","0","146","40",,"80","5 mins 22.08s","322.08","19","92","20","10","National Hunt","0","0","4","0","4400","0","Handicap Chase","rear of mid-division, some headway after 3 out and 9th next, no extra from before last","15","None","Right Handed","CkPc","28","30","Dahjee (USA)","Undulating",,"Gelding","Secret Flutter (IRE)","Entrepreneur","102",
"2024-04-14","16:50:00","Down Royal","Fibrus Total Home Wi-Fi Handicap Chase (0-102)","5yo+","Irish",,"2m4f ","5310","Yielding","16","11th","19","He Fitz In (IRE)","0","Fitzgerald, D E","8","Mullins, D E","0","167","4",,"101","5 mins 22.08s","322.08","38","92","20","11","National Hunt","0","0","4","0","4400","0","Handicap Chase","mid-division, pushed along after 3 out and no impression in 8th when mistake next, no extra","2","None","Right Handed","Vsor","21","22","Morozov (USA)","Undulating",,"Gelding","Shuil Direach (IRE)","Presenting","102",
"2024-04-14","16:50:00","Down Royal","Fibrus Total Home Wi-Fi Handicap Chase (0-102)","5yo+","Irish",,"2m4f ","5310","Yielding","16","12th","12","Soldier Of Honour (IRE)","0","McCarthy, Eoin Christopher","7","Noonan, G B","5","155","10",,"94","5 mins 22.08s","322.08","50","92","20","12","National Hunt","0","0","4","0","4400","0","Handicap Chase","tracked leaders, 5th halfway, mistake 4 out and dropped towards rear before next, no extra, jumped right last","7","None","Right Handed","CkPc","21","7","Soldier Of Fortune (IRE)","Undulating",,"Gelding","Delta Forty","Alflora (IRE)","102",
"2024-04-14","16:50:00","Down Royal","Fibrus Total Home Wi-Fi Handicap Chase (0-102)","5yo+","Irish",,"2m4f ","5310","Yielding","16","13th","1.75","Joy Of Life (IRE)","0","Neville, Seamus","7","Slevin, J J","0","163","11",,"97","5 mins 22.08s","322.08","51.75","92","20","13","National Hunt","0","0","4","0","4400","0","Handicap Chase","tracked leaders, 2nd halfway, slight mistake 4 out, pushed along and lost place approaching next, soon no extra, weakened","6","None","Right Handed","CkPc TT","42","14","Libertarian","Undulating",,"Gelding","Killeen Power (IRE)","Subtle Power (IRE)","102",
"2024-04-14","16:50:00","Down Royal","Fibrus Total Home Wi-Fi Handicap Chase (0-102)","5yo+","Irish",,"2m4f ","5310","Yielding","16","14th","1","Hunt Museum (IRE)","0","Flood, F","6","McGarvey, J S","0","156","18",,"90","5 mins 22.08s","322.08","52.75","92","20","14","National Hunt","0","0","4","0","4400","0","Handicap Chase","always towards rear, never a factor, slight mistake 2nd, mistake 4 out, no threat after 3 out and bad mistake next, weakened","10","None","Right Handed",,"105","7","Libertarian","Undulating",,"Gelding","Lady Derrinlaur (IRE)","Presenting","102",
"2024-04-14","16:50:00","Down Royal","Fibrus Total Home Wi-Fi Handicap Chase (0-102)","5yo+","Irish",,"2m4f ","5310","Yielding","16","PU",,"Dinoland (FR)","0","McConnell, John C","6","Harvey, Mr B W","0","164","22",,"98","5 mins 22.08s","322.08",,"92","20","PU","National Hunt","0","0","4","0","4400","0","Handicap Chase","always towards rear, never a factor, detached after 4 out, well behind and pulled up before next","5","None","Right Handed",,"28","11","Doctor Dino (FR)","Undulating",,"Gelding","Acland Street (FR)","Zabeel (NZ)","102",
"2024-04-14","16:50:00","Down Royal","Fibrus Total Home Wi-Fi Handicap Chase (0-102)","5yo+","Irish",,"2m4f ","5310","Yielding","16","PU",,"Thegoaheadman (IRE)","0","Barcoe, James M","10","Callaghan, Mr K","5","144","28",,"83","5 mins 22.08s","322.08",,"92","20","PU","National Hunt","0","0","4","0","4400","0","Handicap Chase","mid-division early, dropped towards rear halfway, pushed along and detached after 4 out, no extra and pulled up before next","13","None","Right Handed",,"29","38","Jeremy (USA)","Undulating",,"Gelding","Little Luv (IRE)","Winged Love (IRE)","102",
"2024-04-14","17:25:00","Down Royal","Switch Today At fibrus.com Handicap Chase","5yo+","Irish",,"3m2f ","5841","Yielding","11","1st",,"Weihnachts (IRE)","0","Rothwell, P J","10","Torrens, Simon","0","149","22",,"97","7 mins 11.06s","431.06",,"109","26","1","National Hunt","0","0","3","0","5770","0","Handicap Chase","towards rear, headway after 4 out and 4th next, 2nd and pushed along before 2 out, ridden and led approaching last, kept on well run-in","11","None","Right Handed","CkPc","81","39","Beat Hollow","Undulating","5841","Gelding","Cesana (IRE)","Desert Prince (IRE)","119",
"2024-04-14","17:25:00","Down Royal","Switch Today At fibrus.com Handicap Chase","5yo+","Irish",,"3m2f ","5841","Yielding","11","2nd","3.75","Marronstown (IRE)","0","Christie, D M","7","Blackmore, Rachael","0","154","4.5","(JFav)","102","7 mins 11.06s","431.06","3.75","109","26","2","National Hunt","0","0","3","0","5770","0","Handicap Chase","tracked leader, 2nd halfway, 3rd and pushed along approaching 2 out, ridden and kept on one pace into 2nd run-in, no impression on winner","8","None","Right Handed",,"15","11","Frozen Fire (GER)","Undulating","1947","Gelding","Topanga Bay (IRE)","Oscar (IRE)","119",
"2024-04-14","17:25:00","Down Royal","Switch Today At fibrus.com Handicap Chase","5yo+","Irish",,"3m2f ","5841","Yielding","11","3rd","2.5","Robinstown (IRE)","0","Collins, C M","9","Millar, Mr C P","7","154","5",,"109","7 mins 11.06s","431.06","6.25","109","26","3","National Hunt","0","0","3","0","5770","0","Handicap Chase","led, 4 lengths clear halfway, reduced advantage approaching 3 out, pushed along before 2 out, ridden and headed approaching last, 3rd and no extra run-in","6","None","Right Handed","Blnk TT","75","23","Stowaway","Undulating","974","Gelding","Eau Pure (FR)","Epervier Bleu","119",
"2024-04-14","17:25:00","Down Royal","Switch Today At fibrus.com Handicap Chase","5yo+","Irish",,"3m2f ","5841","Yielding","11","4th","2","The Abbey (IRE)","0","Elliott, Gordon","11","Kennedy, J W","0","167","5.5",,"115","7 mins 11.06s","431.06","8.25","109","26","4","National Hunt","0","0","3","0","5770","0","Handicap Chase","mid-division, 6th halfway, slight mistake 4 out and towards rear, pushed along and headway after 3 out to go 4th next, ridden and kept on one pace","2","None","Right Handed","CkPc","42","54","Yeats (IRE)","Undulating","487","Gelding","Sapphire Spray (IRE)","Viking Ruler (AUS)","119",
"2024-04-14","17:25:00","Down Royal","Switch Today At fibrus.com Handicap Chase","5yo+","Irish",,"3m2f ","5841","Yielding","11","5th","0.75","Dr Val (IRE)","0","Sheehy, E","6","Brouder, Gavin","5","146","10",,"99","7 mins 11.06s","431.06","9","109","26","5","National Hunt","0","0","3","0","5770","0","Handicap Chase","tracked leaders, 4th halfway, 7th and no impression approaching 2 out, soon pushed along and kept on well run-in","9","None","Right Handed","CkPc","107","18","Valirann (FR)","Undulating","292","Gelding","Anglers Rose (IRE)","Brian Boru","119",
"2024-04-14","17:25:00","Down Royal","Switch Today At fibrus.com Handicap Chase","5yo+","Irish",,"3m2f ","5841","Yielding","11","6th","NK","Routine Excellence (IRE)","0","Cromwell, Gavin Patrick","8","Monaghan, Caragh","7","161","10",,"119","7 mins 11.06s","431.06","9.15","109","26","6","National Hunt","0","0","3","0","5770","0","Handicap Chase","rear of mid-division, 6th and ridden after 3 out, 5th next, no impression when slight mistake last, no extra run-in","1","None","Right Handed","CkPc TT","15","20","Getaway (GER)","Undulating","195","Gelding","Well Composed (IRE)","Bach (IRE)","119",
"2024-04-14","17:25:00","Down Royal","Switch Today At fibrus.com Handicap Chase","5yo+","Irish",,"3m2f ","5841","Yielding","11","7th","1.75","Danny The Fence (IRE)","0","Thornton, Karl","7","Meyler, D","0","149","7.5",,"97","7 mins 11.06s","431.06","10.9","109","26","7","National Hunt","0","0","3","0","5770","0","Handicap Chase","towards rear, pushed along and no impression before 5 out, 10th approaching 2 out, kept on one pace run-in, never a factor","10","None","Right Handed"," TT","24","14","Walk In The Park (IRE)","Undulating","0","Gelding","Baliya (IRE)","Robellino (USA)","119",
"2024-04-14","17:25:00","Down Royal","Switch Today At fibrus.com Handicap Chase","5yo+","Irish",,"3m2f ","5841","Yielding","11","8th","8.5","Old Soul (FR)","0","Doyle, Miss Elizabeth","7","Stone-Walsh, C","5","160","7.5",,"113","7 mins 11.06s","431.06","19.4","109","26","8","National Hunt","0","0","3","0","5770","0","Handicap Chase","mid-division, 5th halfway, headway into 2nd 3 out, pushed along and dropped to 6th next, soon no extra","4","None","Right Handed","CkPc TT","42","20","Montmartre (FR)","Undulating","0","Gelding","Leeloo (JPN)","Dr Devious (IRE)","119",
"2024-04-14","17:25:00","Down Royal","Switch Today At fibrus.com Handicap Chase","5yo+","Irish",,"3m2f ","5841","Yielding","11","9th","NK","Amaulino (FR)","0","Watson, R K","11","Gilligan, D J","5","149","66",,"102","7 mins 11.06s","431.06","19.55","109","26","9","National Hunt","0","0","3","0","5770","0","Handicap Chase","towards rear, headway into mid-division 11th, 6th 5 out, pushed along and no impression in 8th after 3 out, soon no extra","7","None","Right Handed","CkPc TT","349","37","Saint Des Saints (FR)","Undulating",,"Gelding","Sea Well (FR)","Pistolet Bleu (IRE)","119",
"2024-04-14","17:25:00","Down Royal","Switch Today At fibrus.com Handicap Chase","5yo+","Irish",,"3m2f ","5841","Yielding","11","10th","0.75","The Dabbler (IRE)","0","Cusack, Liam P","11","Gleeson, Mr P W","7","159","16",,"114","7 mins 11.06s","431.06","20.3","109","26","10","National Hunt","0","0","3","0","5770","0","Handicap Chase","rear of mid-division, 7th halfway, pushed along and no impression after 4 out, no threat after next, no extra","3","None","Right Handed","CkPc","107","38","Presenting","Undulating",,"Gelding","Lirfox (FR)","Foxhound (USA)","119",
"2024-04-14","17:25:00","Down Royal","Switch Today At fibrus.com Handicap Chase","5yo+","Irish",,"3m2f ","5841","Yielding","11","11th","19","Atacanter (IRE)","0","OSullivan, Ross","7","OKeeffe, Darragh","0","161","4.5","(JFav)","109","7 mins 11.06s","431.06","39.3","109","26","11","National Hunt","0","0","3","0","5770","0","Handicap Chase","tracked leaders, 3rd halfway, pushed along and dropped towards rear when bad mistake 3 out, weakened","5","None","Right Handed","CkPc","21","14","Well Chosen","Undulating",,"Gelding","Country Life (IRE)","Presenting","119",
"2024-04-14","13:47:00","Hereford","Download The PlanetSportBet App Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m ","4700","Good To Soft","3","1st",,"Fiston De Becon (FR)","0","Murphy, Olly","9","Bowen, Sean P","0","158","1.2","(Fav)","114","3 mins 51.72s","231.72",,"114","16","1","National Hunt","0","0","1","0","3528","0","Handicap Novices Chase","held up in 3rd, closed up at 6th, chased leader 3 out, pushed along and led after 2 out, soon forged away, kept on run-in","3","None","Right Handed"," TT","27","15","Secret Singer (FR)","Slight Undulations","4700","Gelding","Sharonne (FR)","Robin Des Champs (FR)","116",
"2024-04-14","13:47:00","Hereford","Download The PlanetSportBet App Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m ","4700","Good To Soft","3","2nd","5.5","Toothless (FR)","0","Nicholls, P F","6","Cobden, Harry","0","156","1.5",,"112","3 mins 51.72s","231.72","5.5","114","16","2","National Hunt","0","0","1","0","3528","0","Handicap Novices Chase","led, mistake 5th, pushed along after 3 out, ridden and headed after 2 out, held when not fluent last","4","None","Right Handed","CkPc TT","13","9","Authorized (IRE)","Slight Undulations","2163","Gelding","Sandside (FR)","Marchand De Sable (USA)","116",
"2024-04-14","13:47:00","Hereford","Download The PlanetSportBet App Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m ","4700","Good To Soft","3","3rd","25","Chanceux (IRE)","0","Ralph, Alastair","8","Burke, Jonathan","0","160","3.5",,"116","3 mins 51.72s","231.72","30.5","114","16","3","National Hunt","0","0","1","0","3528","0","Handicap Novices Chase","tracked leader, not fluent 6th, out-jumped 3 out and dropped to rear, lost touch next and eased","2","None","Right Handed",,"36","20","Mahler","Slight Undulations","1081","Gelding","Granny Mc Cann (IRE)","Westerner","116",
"2024-04-14","14:22:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4193","Good To Soft","13","1st",,"Insurrection (IRE)","0","Nicholls, P F","7","Cobden, Harry","0","164","0.57","(Fav)","130","3 mins 51.24s","231.24",,"0","16.5","1","National Hunt","0","0","3","0","3573","63","Novices Hurdle","made all, pushed along and faced challenge after 2 out, soon went clear with runner-up, asserted and edged right approaching last, ridden out briefly run-in","1","None","Right Handed"," TT","63","5","Getaway (GER)","Slight Undulations","4193","Gelding","Rock In The Park (IRE)","Rock Hopper","130",
