racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-12","17:30:00","Chelmsford City","CCR All-Weather Hands And Heels Apprentice Handicap","4yo+","Class 6",,"6f ","4004","Standard","8","5th","NK","Madame Marmalade","6","Furtado, Ivan","4","Croot, Elle-May","3","125","14",,"48","1 mins 11.96s","71.96","1.8","49","6","5","All Weather","21.476736839311275","4.8","3","3","1320","0","Handicap","slowly into stride, off the pace in last trio, headway out wide over 1f out, switched left and kept on inside final furlong, never going pace to challenge","5","Centre","Left Handed",,"35","12","Fountain Of Youth (IRE)","Polytrack","234",
"2023-01-12","17:30:00","Chelmsford City","CCR All-Weather Hands And Heels Apprentice Handicap","4yo+","Class 6",,"6f ","4004","Standard","8","6th","3","Company Minx (IRE)","5","Jenkins, J R","6","Voikhansky, Alexander","0","130","11",,"50","1 mins 11.96s","71.96","4.8","49","6","6","All Weather","14.226956318562152","3.152067119373169","3","3","1320","0","Handicap","chased winner who went clear 4f out, pushed along over 2f out, lost 2nd inside final furlong, weakened soon after","4","Centre","Left Handed",,"7","31","Fast Company (IRE)","Polytrack","0",
"2023-01-12","17:30:00","Chelmsford City","CCR All-Weather Hands And Heels Apprentice Handicap","4yo+","Class 6",,"6f ","4004","Standard","8","7th","1.25","Hurt You Never (IRE)","3","Nicholls, Adrian","4","Nicholls, Mia","5","127","3.5",,"52","1 mins 11.96s","71.96","6.05","49","6","7","All Weather","6.4","1.83","3","3","1320","0","Handicap","raced keenly off the pace towards rear, outpaced and struggling in last pair after halfway, never a factor","2","Centre","Left Handed",,"90","20","Dandy Man (IRE)","Polytrack","0",
"2023-01-12","17:30:00","Chelmsford City","CCR All-Weather Hands And Heels Apprentice Handicap","4yo+","Class 6",,"6f ","4004","Standard","8","8th","4.75","Littlemissattitude","7","Shaw, D","6","Jary, Alex","0","126","28",,"46","1 mins 11.96s","71.96","10.8","49","6","8","All Weather","29","6","3","3","1320","0","Handicap","outpaced","8","Centre","Left Handed",,"28","23","Due Diligence (USA)","Polytrack","0",
"2023-01-12","18:00:00","Chelmsford City","Racing Welfare Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4346","Standard","12","1st",,"No Saint","11","Bell, M L W","3","Hogan, D E","0","124","3.5","(Fav)","0","1 mins 25.91s","85.91",,"0","7","1","All Weather","4.475186517785769","1.88","3","3","1540","0","Maiden","soon chasing leader, led over 5f out, ridden clear inside final furlong, stayed on well","5","Inside","Left Handed",,"11","3","Koropick (IRE)","Polytrack","4346",
"2023-01-12","18:00:00","Chelmsford City","Racing Welfare Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4346","Standard","12","2nd","3","Little Helen","8","Millman, B R","3","Morris, Luke","0","117","25",,"0","1 mins 25.91s","85.91","3","0","7","2","All Weather","40.206482809","8.874630963422826","3","3","1540","0","Maiden","raced keenly chasing leaders, went 2nd 5f out, ridden over 1f out, well held and no chance with winner","12","Inside","Left Handed",,"12","1","Camacho","Polytrack","2040",
"2023-01-12","18:00:00","Chelmsford City","Racing Welfare Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4346","Standard","12","3rd","3","Lets Fly Away","7","Haynes, Alice","3","ONeill, K T","0","119","5.5",,"0","1 mins 25.91s","85.91","6","0","7","3","All Weather","6.991242674358364","2.3573624015397945","3","3","1540","0","Maiden","led over 1f, chased leaders on inside, pushed along over 2f out, 3rd and well held final furlong","10","Inside","Left Handed",,"10","1","James Garfield (IRE)","Polytrack","1021",
"2023-01-12","18:00:00","Chelmsford City","Racing Welfare Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4346","Standard","12","4th","0.75","Deed Pole","12","Carson, Anthony","3","Carson, William","0","124","33",,"0","1 mins 25.91s","85.91","6.75","0","7","4","All Weather","48.693171402728176","11.5","3","3","1540","0","Maiden","raced ide in mid-division, headway chasing leaders over 2f out, ridden and stayed on same pace in well held 4th final furlong","3","Inside","Left Handed",,"71","1","Poets Word (IRE)","Polytrack","510",
"2023-01-12","18:00:00","Chelmsford City","Racing Welfare Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4346","Standard","12","5th","0.5","Noble Captain","4","Williams, S C","3","Edmunds, Lewis","0","124","4",,"0","1 mins 25.91s","85.91","7.25","0","7","5","All Weather","5.803771064","2.48","3","3","1540","0","Maiden","raced keenly in mid-division, headway towards inside over 1f out, hampered 1f out, kept on steadily inside final furlong","4","Inside","Left Handed",,"83","1","Territories (IRE)","Polytrack","0",
"2023-01-12","18:00:00","Chelmsford City","Racing Welfare Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4346","Standard","12","6th","0.75","Rosette","2","Johnston, Charlie","3","Norton, Francis","0","119","10",,"65","1 mins 25.91s","85.91","8","0","7","6","All Weather","11.486113745754409","3.280344896255762","3","3","1540","0","Maiden","mid-division on inside, never really threatened","11","Inside","Left Handed",,"15","7","Bobbys Kitten (USA)","Polytrack","0",
"2023-01-12","18:00:00","Chelmsford City","Racing Welfare Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4346","Standard","12","7th","0.5","Wolf Of Kingstreet (IRE)","1","Palmer, Hugo","3","Jamin, Pierre-Louis","3","121","8.5",,"0","1 mins 25.91s","85.91","8.5","0","7","7","All Weather","10.5","3.4","3","3","1540","0","Maiden","off the pace towards rear, headway on inside over 1f out, never on terms","7","Inside","Left Handed",,"25","1","Dandy Man (IRE)","Polytrack","0",
"2023-01-12","18:00:00","Chelmsford City","Racing Welfare Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4346","Standard","12","8th","NK","Vaudevillian (IRE)","3","Woods, S P C","3","Currie, Nicola","0","124","8",,"0","1 mins 25.91s","85.91","8.65","0","7","8","All Weather","12.995586638726529","3.61094867273292","3","3","1540","0","Maiden","off the pace in last pair, never threatened","6","Inside","Left Handed",,"None","0","Dandy Man (IRE)","Polytrack","0",
"2023-01-12","18:00:00","Chelmsford City","Racing Welfare Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4346","Standard","12","9th","0.75","My Beauty (IRE)","9","Ingram, R","4","Ingram, Rhiain B","3","132","200",,"0","1 mins 25.91s","85.91","9.4","0","7","9","All Weather","620.1093632803113","95","3","3","1540","0","Maiden","slowly into stride, off the pace towards rear, never involved","1","Inside","Left Handed",,"34","1","Prince Of Lir (IRE)","Polytrack",,
"2023-01-12","18:00:00","Chelmsford City","Racing Welfare Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4346","Standard","12","10th","NK","Bridge Water (FR)","6","Botti, M","3","Cherchi, Stefano","0","119","28",,"0","1 mins 25.91s","85.91","9.55","0","7","10","All Weather","37.25840086239856","7.6","3","3","1540","0","Maiden","raced keenly, chased leaders, weakened over 1f out","8","Inside","Left Handed"," TT","25","2","Starspangledbanner (AUS)","Polytrack",,
"2023-01-12","18:00:00","Chelmsford City","Racing Welfare Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4346","Standard","12","11th","16","Arctic Blast","5","Tate, James","3","Hart, Jason","0","124","4",,"0","1 mins 25.91s","85.91","25.55","0","7","11","All Weather","6.624061987501699","2.5","3","3","1540","0","Maiden","rearing in stalls, slowly away, outpaced and always in rear, tailed off","2","Inside","Left Handed",,"None","0","Massaat (IRE)","Polytrack",,
"2023-01-12","18:00:00","Chelmsford City","Racing Welfare Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4346","Standard","12","12th","5.5","Immersion (FR)","10","Boughey, George","3","Farragher, Adam J","3","116","200",,"0","1 mins 25.91s","85.91","31.05","0","7","12","All Weather","790","85","3","3","1540","0","Maiden","outpaced and well in rear, never a factor, tailed off","9","Inside","Left Handed","CkPc","36","3","Born To Sea (IRE)","Polytrack",,
"2023-01-12","18:30:00","Chelmsford City","Become A 2023 CCR Member Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"5f ","6209","Standard","5","1st",,"Bluff","1","Cowell, R M H","3","Carson, William","0","125","2.75",,"0","0 mins 58.57s","58.57",,"70","5","1","All Weather","4.135581671871533","1.901253400332775","2","2","1100","0","Novices","raced in 3rd, wide home turn, ridden to challenge and rider dropped whip 1f out, hung left and ran on to lead inside final 100 yards","3","Inside","Left Handed",,"70","1","The Gurkha (IRE)","Polytrack","6209",
"2023-01-12","18:30:00","Chelmsford City","Become A 2023 CCR Member Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"5f ","6209","Standard","5","2nd","0.75","Erosion Risk (IRE)","4","Evans, P D","3","Keeley, Aidan","5","122","2",,"74","0 mins 58.57s","58.57","0.75","70","5","2","All Weather","2.9552551163207186","1.47","2","2","1100","0","Novices","went right start, pressed leader, ridden to lead inside final furlong, carried left and headed inside final 100 yards, kept on","2","Inside","Left Handed",,"8","7","Dandy Man (IRE)","Polytrack","2915",
"2023-01-12","18:30:00","Chelmsford City","Become A 2023 CCR Member Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"5f ","6209","Standard","5","3rd","2.25","Cuban Grey","2","Cowell, R M H","3","Cherchi, Stefano","0","125","9",,"70","0 mins 58.57s","58.57","3","70","5","3","All Weather","9.771948493826294","4.2","2","2","1100","0","Novices","led, edged right and headed inside final furlong, no extra in 3rd","4","Inside","Left Handed"," TT","103","4","Havana Grey","Polytrack","1458",
"2023-01-12","18:30:00","Chelmsford City","Become A 2023 CCR Member Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"5f ","6209","Standard","5","4th","4.5","Matching Sox (IRE)","3","Balding, A M","3","Carver, William","3","131","1.75","(Fav)","81","0 mins 58.57s","58.57","7.5","70","5","4","All Weather","3.3","1.7557582233749778","2","2","1100","0","Novices","rearing in stalls and fly jumped start, outpaced in rear, went modest 4th halfway, never on terms","1","Inside","Left Handed",,"147","2","Camacho","Polytrack","729",
"2023-01-12","18:30:00","Chelmsford City","Become A 2023 CCR Member Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"5f ","6209","Standard","5","5th","8.5","Remunerator (IRE)","5","Boughey, George","3","Farragher, Adam J","3","115","100",,"0","0 mins 58.57s","58.57","16","70","5","5","All Weather","298.0531740025181","60","2","2","1100","0","Novices","off the pace in 4th, outpaced and left behind halfway, tailed off","5","Inside","Left Handed",,"24","3","Profitable (IRE)","Polytrack","0",
"2023-01-12","19:00:00","Chelmsford City","Betsi Handicap","4yo+","Class 3",,"5f ","8100","Standard","6","1st",,"Miss Nay Never (IRE)","1","Quinn, J J","5","Hart, Jason","0","135","1.25","(Fav)","90","0 mins 58.13s","58.13",,"80.5","5","1","All Weather","2.3145813681752596","1.5670009932573303","2","2","1100","0","Handicap","quickly away, raced keenly, made all, clear when edged right inside final furlong, ran on strongly, eased towards finish, unchallenged","1","Inside","Left Handed",,"65","26","No Nay Never (USA)","Polytrack","8100",
"2023-01-12","19:00:00","Chelmsford City","Betsi Handicap","4yo+","Class 3",,"5f ","8100","Standard","6","2nd","2.75","Harb","5","Crate, Peter","4","Kelly, Shane","0","122","2.25",,"77","0 mins 58.13s","58.13","2.75","80.5","5","2","All Weather","3.195492298","1.67","2","2","1100","0","Handicap","chased winner throughout, ridden over 1f out, well held final furlong","5","Inside","Left Handed",,"12","17","Muhaarar","Polytrack","3802",
"2023-01-12","19:00:00","Chelmsford City","Betsi Handicap","4yo+","Class 3",,"5f ","8100","Standard","6","3rd","1","Papa Dont Preach (IRE)","2","Frost, Kevin","4","Whelan, Trevor","0","127","12",,"82","0 mins 58.13s","58.13","3.75","80.5","5","3","All Weather","14.868280333898436","5.887510848520616","2","2","1100","0","Handicap","raced keenly in 3rd on inside, pushed along halfway, ridden over 1f out, stayed on same pace and well held final furlong","3","Inside","Left Handed",,"14","8","Kodiac","Polytrack","1902",
"2023-01-12","19:00:00","Chelmsford City","Betsi Handicap","4yo+","Class 3",,"5f ","8100","Standard","6","4th","1","Atiyah","4","Barron, T D","5","Currie, Nicola","0","121","20",,"76","0 mins 58.13s","58.13","4.75","80.5","5","4","All Weather","29.56255821219529","8.4","2","2","1100","0","Handicap","went left and hampered rival start, off the pace in 4th, pushed along and outpaced halfway, ridden and no impression final furlong","6","Inside","Left Handed",,"14","24","Swiss Spirit","Polytrack","951",
"2023-01-12","19:00:00","Chelmsford City","Betsi Handicap","4yo+","Class 3",,"5f ","8100","Standard","6","5th","1.25","Impeach (IRE)","6","Allen, C N","5","Carver, William","3","125","11",,"83","0 mins 58.13s","58.13","6","80.5","5","5","All Weather","14","5.045412165477028","2","2","1100","0","Handicap","outpaced in rear, never on terms","2","Inside","Left Handed","Blnk TT","145","23","No Nay Never (USA)","Polytrack","0",
"2023-01-12","19:00:00","Chelmsford City","Betsi Handicap","4yo+","Class 3",,"5f ","8100","Standard","6","6th","HD","Double Dealing (IRE)","3","Williams, S C","5","Cherchi, Stefano","0","124","6.5",,"79","0 mins 58.13s","58.13","6.1","80.5","5","6","All Weather","11.025324965","3.65","2","2","1100","0","Handicap","dwelt and hampered start, outpaced in last pair, never a factor","4","Inside","Left Handed","CkPc","3","14","Estidhkaar (IRE)","Polytrack","0",
"2023-01-12","19:30:00","Chelmsford City","CCR Handicap","4yo+","Class 6",,"1m ","4004","Standard","8","1st",,"Asdaa (IRE)","8","Johnston, Charlie","7","Hart, Jason","0","141","2.5",,"71","1 mins 38.69s","98.69",,"62.5","8","1","All Weather","3.557206589613506","1.4160946081489603","3","3","1760","0","Handicap","chased leader, led 5f out, ridden and pressed inside final furlong, stayed on gamely to assert towards finish","1","Inside","Left Handed","CkPc","5","57","Dutch Art","Polytrack","4004",
"2023-01-12","19:30:00","Chelmsford City","CCR Handicap","4yo+","Class 6",,"1m ","4004","Standard","8","2nd","0.75","Giorgio Vasari (IRE)","7","Furtado, Ivan","5","Haynes, Joey","0","131","2.25","(Fav)","61","1 mins 38.69s","98.69","0.75","62.5","8","2","All Weather","3.1809038945215984","1.4315039023820098","3","3","1760","0","Handicap","held up in mid-division, quick move out wide halfway, went 2nd over 3f out, ridden and every chance inside final furlong, found no extra towards finish","5","Inside","Left Handed","Blnk","7","26","Air Force Blue (USA)","Polytrack","1879",
"2023-01-12","19:30:00","Chelmsford City","CCR Handicap","4yo+","Class 6",,"1m ","4004","Standard","8","3rd","0.5","Grangeclare View (IRE)","5","French, Alex","5","Farragher, Adam J","3","134","7",,"67","1 mins 38.69s","98.69","1.25","62.5","8","3","All Weather","8.622329468463832","2.2201010575680997","3","3","1760","0","Handicap","raced keenly, chased leaders, switched sharply right over 1f out, ridden and stayed on inside final furlong, not pace to challenge","2","Inside","Left Handed",,"23","15","Ajaya","Polytrack","939",
"2023-01-12","19:30:00","Chelmsford City","CCR Handicap","4yo+","Class 6",,"1m ","4004","Standard","8","4th","HD","Mabre (IRE)","6","Evans, P D","6","Keeley, Aidan","5","129","3.5",,"64","1 mins 38.69s","98.69","1.35","62.5","8","4","All Weather","5.289553953536233","1.6761590352871278","3","3","1760","0","Handicap","raced keenly, held up off the pace in last pair in steadily run race, headway out wide over 1f out, stayed on inside final furlong, not pace to challenge","4","Inside","Left Handed",,"8","48","Make Believe","Polytrack","470",
"2023-01-12","19:30:00","Chelmsford City","CCR Handicap","4yo+","Class 6",,"1m ","4004","Standard","8","5th","0.5","Lilikoi (IRE)","3","Barron, T D","5","Currie, Nicola","0","135","20",,"65","1 mins 38.69s","98.69","1.85","62.5","8","5","All Weather","28.502962465328164","5.161643876509044","3","3","1760","0","Handicap","held up in mid-division on inside, closer when hung left and hampered over 1f out, soon switched left, ridden when one pace in 5th and no impression inside final furlong","3","Inside","Left Handed",,"37","18","Alhebayeb (IRE)","Polytrack","234",
"2023-01-12","19:30:00","Chelmsford City","CCR Handicap","4yo+","Class 6",,"1m ","4004","Standard","8","6th","NK","Cavalluccio (IRE)","4","Haynes, Alice","4","ONeill, K T","0","130","25",,"60","1 mins 38.69s","98.69","2","62.5","8","6","All Weather","30.353975060458794","6.6","3","3","1760","0","Handicap","slowly, off the pace in rear, ridden out wide and hung left over 1f out, some late headway, never going pace to get involved","6","Inside","Left Handed","Hood","17","9","Caravaggio (USA)","Polytrack","0",
"2023-01-12","19:30:00","Chelmsford City","CCR Handicap","4yo+","Class 6",,"1m ","4004","Standard","8","7th","4.75","Vertical","1","Scargill, Dr J D","5","Wood, George","0","125","28",,"55","1 mins 38.69s","98.69","6.75","62.5","8","7","All Weather","42.056534635","7.8","3","3","1760","0","Handicap","raced keenly tracking leaders on inside, lost place over 3f out, behind final 2f","7","Inside","Left Handed",,"93","3","Al Kazeem","Polytrack","0",
"2023-01-12","19:30:00","Chelmsford City","CCR Handicap","4yo+","Class 6",,"1m ","4004","Standard","8","8th","SH","Crazy Spin","2","Furtado, Ivan","7","Cherchi, Stefano","0","120","25",,"50","1 mins 38.69s","98.69","6.8","62.5","8","8","All Weather","51.531888967","8.356409656603354","3","3","1760","0","Handicap","led for 3f, chased winner until over 3f out, chased leaders, ridden turning in, weakened soon after","8","Inside","Left Handed","CkPc","329","38","Epaulette (AUS)","Polytrack","0",
"2023-01-12","20:00:00","Chelmsford City","Ladies Day 22nd June Handicap","3yo","Class 6",,"1m ","4004","Standard","4","1st",,"James Bradley","3","Wallis, Charlie","3","Morris, Luke","0","132","7",,"52","1 mins 41.55s","101.55",,"54","8","1","All Weather","8.062375593","3.6","1","2","1760","0","Handicap","chased leader, ridden out wide 2f out, led entering final furlong, ran on well","3","Inside","Left Handed",,"9","4","Sea The Stars (IRE)","Polytrack","4004",
"2023-01-12","20:00:00","Chelmsford City","Ladies Day 22nd June Handicap","3yo","Class 6",,"1m ","4004","Standard","4","2nd","1.25","Comedian Leader","1","Kelleway, Miss Gay","3","Loughnane, Mr Billy","7","134","0.91","(Fav)","61","1 mins 41.55s","101.55","1.25","54","8","2","All Weather","2.04","1.39","1","2","1760","0","Handicap","close 3rd on inside, headway under pressure over 1f out, ridden and kept on into 2nd inside final furlong, no chance with winner","1","Inside","Left Handed",,"6","9","Aclaim (IRE)","Polytrack","1879",
"2023-01-12","20:00:00","Chelmsford City","Ladies Day 22nd June Handicap","3yo","Class 6",,"1m ","4004","Standard","4","3rd","0.5","Rebel Angel","4","Usher, M D I","3","Keeley, Aidan","5","131","2.75",,"56","1 mins 41.55s","101.55","1.75","54","8","3","All Weather","4.502991193","1.651957229","1","2","1760","0","Handicap","soon led, ridden over 1f out, headed and not pace of winner entering final furlong, lost 2nd inside final furlong, no extra in 3rd","2","Inside","Left Handed",,"6","8","Outstrip","Polytrack","939",
"2023-01-12","20:00:00","Chelmsford City","Ladies Day 22nd June Handicap","3yo","Class 6",,"1m ","4004","Standard","4","4th","3","Twilight Jazz","2","Appleby, M","3","Ladd, Theodore","0","126","5",,"46","1 mins 41.55s","101.55","4.75","54","8","4","All Weather","7.4","2.514813642","1","2","1760","0","Handicap","steadied start, pulled hard and held up last, outpaced 3f out, no chance after","4","Inside","Left Handed",,"7","5","Twilight Son","Polytrack","470",
"2023-01-12","20:30:00","Chelmsford City","Book Tickets Online At chelmsfordcityracecourse.com Handicap","4yo+","Class 6",,"2m ","4004","Standard","7","1st",,"Bascinet","5","Houghton, Eve Johnson","4","Nicholls, Mia","7","119","2.5",,"56","3 mins 28.28s","208.28",,"59","16","1","All Weather","3.4707560846775416","2.091230366345995","2","2","3520","0","Handicap","raced keenly, tracked leaders out wide after 2f, led 11f out, clear when shaken up 1f out, stayed on well","5","Inside","Left Handed","CkPc","7","15","Helmet (AUS)","Polytrack","4004",
"2023-01-12","20:30:00","Chelmsford City","Book Tickets Online At chelmsfordcityracecourse.com Handicap","4yo+","Class 6",,"2m ","4004","Standard","7","2nd","2.75","Winklevi (FR)","3","Evans, P D","8","Keeley, Aidan","5","130","2.25","(Fav)","60","3 mins 28.28s","208.28","2.75","59","16","2","All Weather","3.615251816","1.95","2","2","3520","0","Handicap","raced keenly tracking leaders on inside, closer out wide and hung left inside final 2f, went 2nd and hung right inside final furlong, stayed on same pace, no chance with winner","3","Inside","Left Handed","Vsor","9","25","Maxios","Polytrack","1879",
"2023-01-12","20:30:00","Chelmsford City","Book Tickets Online At chelmsfordcityracecourse.com Handicap","4yo+","Class 6",,"2m ","4004","Standard","7","3rd","4.5","Got Bright (FR)","6","Roberts, M J","5","Carson, William","0","141","4",,"66","3 mins 28.28s","208.28","7.25","59","16","3","All Weather","5.7","2.6878787382638247","2","2","3520","0","Handicap","tracked leaders, went 2nd over 4f out, driven along over 2f out, lost 2nd inside final furlong, no extra in 3rd","1","Inside","Left Handed","Blnk TT","28","6","Intello (GER)","Polytrack","939",
"2023-01-12","20:30:00","Chelmsford City","Book Tickets Online At chelmsfordcityracecourse.com Handicap","4yo+","Class 6",,"2m ","4004","Standard","7","4th","5.5","Estrela Star (IRE)","4","Stronge, Ali","7","Morris, Luke","0","134","3.5",,"59","3 mins 28.28s","208.28","12.75","59","16","4","All Weather","5.462914871763788","2.6416107083830864","2","2","3520","0","Handicap","held up off the pace in last pair, headway out wide and plugged on in modest 4th over 3f out","4","Inside","Left Handed","CkPc","24","43","Casamento (IRE)","Polytrack","470",
"2023-01-12","20:30:00","Chelmsford City","Book Tickets Online At chelmsfordcityracecourse.com Handicap","4yo+","Class 6",,"2m ","4004","Standard","7","5th","SH","Elmejor (IRE)","2","Best, John & Jewell, Karen","7","ONeill, K T","0","139","16",,"64","3 mins 28.28s","208.28","12.8","59","16","5","All Weather","22","8","2","2","3520","0","Handicap","held up last, pushed along and struggling over 3f out, some late minor headway, never involved","2","Inside","Left Handed",,"149","27","Xtension (IRE)","Polytrack","234",
"2023-01-12","20:30:00","Chelmsford City","Book Tickets Online At chelmsfordcityracecourse.com Handicap","4yo+","Class 6",,"2m ","4004","Standard","7","6th","13","Cable Mountain","1","Johnson, B R","4","Phillips, Mollie","3","113","22",,"46","3 mins 28.28s","208.28","25.8","59","16","6","All Weather","35.94110407779924","11.403471237867777","2","2","3520","0","Handicap","tracked leaders, outpaced over 3f out, soon weakened","7","Inside","Left Handed","Vsor","9","9","Cable Bay (IRE)","Polytrack","0",
"2023-01-12","20:30:00","Chelmsford City","Book Tickets Online At chelmsfordcityracecourse.com Handicap","4yo+","Class 6",,"2m ","4004","Standard","7","7th","54","The Yellow Mini","7","Wigham, M","5","Haynes, Joey","0","121","50",,"46","3 mins 28.28s","208.28","79.8","59","16","7","All Weather","90.18335611437816","27.281025046","2","2","3520","0","Handicap","led 5f, chased winner until driven along over 4f out, weakened rapidly, tailed off and eased final 2f","6","Inside","Left Handed","Blnk","11","28","Cannock Chase (USA)","Polytrack","0",
"2023-01-12","12:05:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4.5f ","3402","Standard To Slow","11","1st",,"Crystal Guard (IRE)","6","Jardine, I","5","Lee, Clifford","0","131","6.5",,"56","2 mins 48.53s","168.53",,"58","12.5","1","All Weather","9.6","2.31471851185659","3","3","2738","0","Handicap","tracked leaders, went 2nd inside final 2f, strong challenge inside final furlong, led on line, gamely","6","Outside","Left Handed","CkPc","34","17","Lope De Vega (IRE)","Tapeta","3402",
"2023-01-12","12:05:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4.5f ","3402","Standard To Slow","11","2nd","NSE","Riggsby (IRE)","10","Camacho, Miss J A","5","Lee, G","0","135","18",,"60","2 mins 48.53s","168.53","0.03","58","12.5","2","All Weather","27.814209118597212","5.7","3","3","2738","0","Handicap","tracked leader, led 8f out, went clear home turn, ridden and strongly pressed inside final furlong, stayed on gamely but headed post","4","Outside","Left Handed",,"23","15","Acclamation","Tapeta","1596",
"2023-01-12","12:05:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4.5f ","3402","Standard To Slow","11","3rd","0.5","Bobba Tee","3","Brown, A D","11","Beasley, Connor","0","137","80",,"62","2 mins 48.53s","168.53","0.53","58","12.5","3","All Weather","140","20.341234347423594","3","3","2738","0","Handicap","held up off the pace towards rear, headway near side of group 2f out, ridden and stayed on from over 1f out, disputing 2nd inside final furlong, no extra towards finish","2","Outside","Left Handed","CkPc","10","23","Rail Link","Tapeta","798",
"2023-01-12","12:05:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4.5f ","3402","Standard To Slow","11","4th","1.5","Thunder Gap","8","Tate, T P","6","Garritty, Billy","0","126","5.5",,"51","2 mins 48.53s","168.53","2.03","58","12.5","4","All Weather","8.094767218114574","2.2902963057383747","3","3","2738","0","Handicap","led over 4f, tracked leader until inside final 2f, ridden and no extra in 4th final furlong","11","Outside","Left Handed",,"28","7","Night Of Thunder (IRE)","Tapeta","399",
"2023-01-12","12:05:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4.5f ","3402","Standard To Slow","11","5th","2","Quercus Robur","5","Nicol, Adam","4","Stott, Kevin","0","138","1.1","(Fav)","66","2 mins 48.53s","168.53","4.03","58","12.5","5","All Weather","2.116980429","1.2493548857112913","3","3","2738","0","Handicap","held up off the pace towards rear on inside, headway far side of group chasing leaders over 2f out, ridden and unable to quicken over 1f out, weakened final furlong","1","Outside","Left Handed","CkPc","8","12","Camelot","Tapeta","199",
"2023-01-12","12:05:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4.5f ","3402","Standard To Slow","11","6th","HD","Hildenley","4","Easterby, T D","6","Allan, David","0","133","4.5",,"58","2 mins 48.53s","168.53","4.13","58","12.5","6","All Weather","6.622036043","1.77658605921255","3","3","2738","0","Handicap","slowly into stride, held up in rear, headway kept on final furlong, never going pace to get involved","5","Outside","Left Handed"," TT","10","18","Teofilo (IRE)","Tapeta","0",
"2023-01-12","12:05:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4.5f ","3402","Standard To Slow","11","7th","2","International Law","1","Brittain, Antony","9","Hardie, Cameron","0","129","33",,"54","2 mins 48.53s","168.53","6.13","58","12.5","7","All Weather","48.71691770434569","8.626768620157069","3","3","2738","0","Handicap","restless in gate, slowly into stride, raced keenly in mid-division on inside, ridden over 1f out, soon weakened","9","Outside","Left Handed","Vsor","7","80","Exceed And Excel (AUS)","Tapeta","0",
"2023-01-12","12:05:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4.5f ","3402","Standard To Slow","11","8th","8","Selecto","2","Barclay, Stella","6","Mason, Joanna","0","128","40",,"53","2 mins 48.53s","168.53","14.13","58","12.5","8","All Weather","50.5325920403353","10.618309360104247","3","3","2738","0","Handicap","tracked leaders on inside, ridden and weakened inside final 2f","10","Outside","Left Handed",,"21","32","Paco Boy (IRE)","Tapeta","0",
"2023-01-12","12:05:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4.5f ","3402","Standard To Slow","11","9th","NK","Meet Me There (IRE)","11","Scott, Miss Katie","4","James, S H","0","130","80",,"58","2 mins 48.53s","168.53","14.28","58","12.5","9","All Weather","168.184391532864","27.775979031361643","3","3","2738","0","Handicap","mid-division out wide, ridden over 2f out, weakened soon after","7","Outside","Left Handed",,"31","3","Churchill (IRE)","Tapeta",,
