racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-30","16:15:00","Galway","Gra Chocolates Irish EBF Nursery Handicap","2yo","Irish",,"7f ","11150","Soft","6","3rd","1","Ard Mhacha (IRE)","7","Murtagh, J P","2","Powell, J A","7","112","5",,"73","1 mins 34.64s","94.64","2","78","7","3","Flat","6","3.25","2","2","1540","0","Handicap Nursery","prominent, tracked leader in 2nd after 1f, pushed along over 2f out, ridden and no impression entering straight, 3rd 1f out, kept on one pace","6","None","Right Handed",,"32","3","The Gurkha (IRE)","Undulating","1858",
"2022-07-30","16:15:00","Galway","Gra Chocolates Irish EBF Nursery Handicap","2yo","Irish",,"7f ","11150","Soft","6","4th","2.75","Approaching Bear (IRE)","4","OBrien, Joseph Patrick","2","Persse, A C","7","112","11",,"73","1 mins 34.64s","94.64","4.75","78","7","4","Flat","17.5","6.4","2","2","1540","0","Handicap Nursery","dwelt, held up in rear, 6th halfway, pushed along 2f out, ridden and no impression in 5th over 1f out, kept on one pace","7","None","Right Handed",,"21","3","Belardo (IRE)","Undulating","929",
"2022-07-30","16:15:00","Galway","Gra Chocolates Irish EBF Nursery Handicap","2yo","Irish",,"7f ","11150","Soft","6","5th","6","Yamazaki (IRE)","6","Obrien, Donnacha","2","Lordan, W M","0","119","9",,"73","1 mins 34.64s","94.64","10.75","78","7","5","Flat","13","4.8","2","2","1540","0","Handicap Nursery","held up in touch, pushed along in 4th halfway, 5th 2f out, soon ridden and no extra","5","None","Right Handed",,"14","3","Kodiac","Undulating","558",
"2022-07-30","16:15:00","Galway","Gra Chocolates Irish EBF Nursery Handicap","2yo","Irish",,"7f ","11150","Soft","6","6th","5.5","Congo River (USA)","1","OBrien, A P","2","Heffernan, J A","0","133","3.33",,"87","1 mins 34.64s","94.64","16.25","78","7","6","Flat","4.971772808","2.695515773476946","2","2","1540","0","Handicap Nursery","dwelt, held up towards rear, 5th halfway, closer in 4th 2f out, ridden and no impression over 1f out, weakened inside final furlong","1","None","Right Handed"," TT","55","2","Mendelssohn (USA)","Undulating","372",
"2022-07-30","16:45:00","Galway","Ardilaun Hotel Handicap (50-75)","3yo+","Irish",,"7f ","9026","Soft","15","1st",,"Excuzio Joe (IRE)","2","Smith, Matthew J","5","McDonogh, D P","0","141","3","(Fav)","74","1 mins 34.22s","94.22",,"72","7","1","Flat","4.261714526232881","1.7234001573242859","3","4","1540","0","Handicap","broke well, prominent, tracked leaders after 1f, 4th halfway, travelling well on inner 1 1/2f out, headway entering straight, 2nd 1f out, ridden and led final 150 yards, kept on well","4","None","Right Handed",,"4","13","Epaulette (AUS)","Undulating","9026",
"2022-07-30","16:45:00","Galway","Ardilaun Hotel Handicap (50-75)","3yo+","Irish",,"7f ","9026","Soft","15","2nd","0.5","Zephron","16","Cullen, D W","5","Cullen, Annalise","7","132","16",,"72","1 mins 34.22s","94.22","0.5","72","7","2","Flat","18.65132513656986","3.839155179","3","4","1540","0","Handicap","held up towards rear, 11th 2f out, pushed along in 8th entering straight, ridden in 6th 1f out, stayed on well to go 2nd close home, not reach winner","8","None","Right Handed",,"70","23","Ivawood (IRE)","Undulating","3009",
"2022-07-30","16:45:00","Galway","Ardilaun Hotel Handicap (50-75)","3yo+","Irish",,"7f ","9026","Soft","15","3rd","NK","Mary Salome (IRE)","10","Kinirons, A","6","Lee, W J","0","142","8",,"75","1 mins 34.22s","94.22","0.65","72","7","3","Flat","12.782585163636831","3.0902430083934704","3","4","1540","0","Handicap","held up in mid-division, 8th 2f out, pushed along in 6th entering straight, 4th 1f out, soon ridden and no impression, kept on one pace","2","None","Right Handed",,"29","38","Zebedee","Undulating","1505",
"2022-07-30","16:45:00","Galway","Ardilaun Hotel Handicap (50-75)","3yo+","Irish",,"7f ","9026","Soft","15","4th","1.5","San Aer (IRE)","19","Mullins, Thomas","4","Coen, J","5","133","16",,"71","1 mins 34.22s","94.22","2.15","72","7","4","Flat","25","4.888874086889828","3","4","1540","0","Handicap","towards rear, mid-division halfway, 5th 2f out, 3rd entering straight and soon challenged, ridden and led narrowly over 1f out, headed final 150 yards, no extra in 4th close home","10","None","Right Handed","Hood","44","16","Vocalised (USA)","Undulating","752",
"2022-07-30","16:45:00","Galway","Ardilaun Hotel Handicap (50-75)","3yo+","Irish",,"7f ","9026","Soft","15","5th","0.5","Miss Molly T (IRE)","4","Keane, Gerard","5","Keane, C T","0","137","7",,"70","1 mins 34.22s","94.22","2.65","72","7","5","Flat","7.25243035974021","2.5","3","4","1540","0","Handicap","tracked leaders, 3rd halfway, 2nd 2f out, pushed along to challenge entering straight, ridden in 3rd 1f out, no impression, kept on one pace","12","None","Right Handed",,"31","18","Camacho","Undulating","452",
"2022-07-30","16:45:00","Galway","Ardilaun Hotel Handicap (50-75)","3yo+","Irish",,"7f ","9026","Soft","15","6th","2","The Blue Panther (IRE)","7","Mulvany, Michael","4","Powell, J A","7","131","18",,"71","1 mins 34.22s","94.22","4.65","72","7","6","Flat","24","4.2","3","4","1540","0","Handicap","rear of mid-division, 12th when not clear run under 2f out, pushed along in 11th 1f out, soon ridden and no impression, kept on one pace without threatening","11","None","Right Handed"," TT","36","32","Buratino (IRE)","Undulating","301",
"2022-07-30","16:45:00","Galway","Ardilaun Hotel Handicap (50-75)","3yo+","Irish",,"7f ","9026","Soft","15","7th","1","Eloquent Arthur","5","Hogan, Denis Gerard","4","Heffernan, J A","0","138","8.5",,"71","1 mins 34.22s","94.22","5.65","72","7","7","Flat","13","3.1376717983583644","3","4","1540","0","Handicap","tracked leaders, 7th halfway, pushed along 2f out, ridden and no impression in 8th 1f out, kept on one pace","9","None","Right Handed","CkPc","23","19","Sir Prancealot (IRE)","Undulating","0",
"2022-07-30","16:45:00","Galway","Ardilaun Hotel Handicap (50-75)","3yo+","Irish",,"7f ","9026","Soft","15","8th","NK","Khafaaq","18","Slattery, Andrew","7","Slattery, A J","0","139","16",,"72","1 mins 34.22s","94.22","5.8","72","7","8","Flat","22.57667034156934","4.7","3","4","1540","0","Handicap","tracked leaders, 6th halfway, 4th 2f out, ridden and no impression in 7th 1f out, kept on one pace","6","None","Right Handed","Vsor","18","42","Helmet (AUS)","Undulating","0",
"2022-07-30","16:45:00","Galway","Ardilaun Hotel Handicap (50-75)","3yo+","Irish",,"7f ","9026","Soft","15","9th","1.5","Star Of Cashel (IRE)","9","McGuinness, Adrian","5","Caffrey, Adam","7","130","7.5",,"70","1 mins 34.22s","94.22","7.3","72","7","9","Flat","14.0916377596138","3.226091398","3","4","1540","0","Handicap","rear of mid-division, pushed along early, ridden and no impression over 2f out, kept on one pace without threatening, never a factor","13","None","Right Handed","CkPc TT","4","23","No Nay Never (USA)","Undulating",,
"2022-07-30","16:45:00","Galway","Ardilaun Hotel Handicap (50-75)","3yo+","Irish",,"7f ","9026","Soft","15","10th","4.5","Kodiac Prince (IRE)","6","Cleary, Thomas","5","Cleary, R P","0","137","14",,"70","1 mins 34.22s","94.22","11.8","72","7","10","Flat","22.636452553","3.902454873390602","3","4","1540","0","Handicap","held up towards rear, some headway on inner over 2f out, ridden entering straight, 10th 1f out, no impression","18","None","Right Handed","CkPc","12","28","Kodiac","Undulating",,
"2022-07-30","16:45:00","Galway","Ardilaun Hotel Handicap (50-75)","3yo+","Irish",,"7f ","9026","Soft","15","11th","1","Numoor","15","McConnell, John C","4","McMonagle, Dylan B","0","139","25",,"72","1 mins 34.22s","94.22","12.8","72","7","11","Flat","37.45831181274261","7.6","3","4","1540","0","Handicap","went left from stalls, prominent, disputed after 1f and soon 2nd, pushed along and led over 2f out, ridden and pressed when edged left entering straight, soon headed, 5th 1f out, no extra","7","None","Right Handed"," TT","51","11","Siyouni (FR)","Undulating",,
"2022-07-30","16:45:00","Galway","Ardilaun Hotel Handicap (50-75)","3yo+","Irish",,"7f ","9026","Soft","15","12th","8.5","Craic At Dawn (IRE)","3","Loughnane, David","3","Roche, L F","0","131","25",,"71","1 mins 34.22s","94.22","21.3","72","7","12","Flat","44.16046396516291","7.6","3","4","1540","0","Handicap","dwelt, soon pushed along towards rear, detached before halfway, ridden and no extra over 2f out, never a factor","16","None","Right Handed",,"44","5","Dawn Approach (IRE)","Undulating",,
"2022-07-30","16:45:00","Galway","Ardilaun Hotel Handicap (50-75)","3yo+","Irish",,"7f ","9026","Soft","15","13th","4.5","Peerless (IRE)","1","Hogan, Denis Gerard","4","King, D","7","135","40",,"75","1 mins 34.22s","94.22","25.8","72","7","13","Flat","47.69188907846575","7.4","3","4","1540","0","Handicap","tracked leaders, 5th halfway, pushed along and lost place over 2f out, soon weakened","3","None","Right Handed",,"31","15","Kodiac","Undulating",,
"2022-07-30","16:45:00","Galway","Ardilaun Hotel Handicap (50-75)","3yo+","Irish",,"7f ","9026","Soft","15","14th","3","Fox Leicester (IRE)","13","Burke, John M","6","Burke, Julie","0","142","50",,"75","1 mins 34.22s","94.22","28.8","72","7","14","Flat","120","12.473198481","3","4","1540","0","Handicap","prominent, disputed after 1f and soon led, ridden and headed over 2f out, weakened quickly","1","None","Right Handed","CkPc","60","35","Dark Angel (IRE)","Undulating",,
"2022-07-30","16:45:00","Galway","Ardilaun Hotel Handicap (50-75)","3yo+","Irish",,"7f ","9026","Soft","15","15th","3.5","My Minervina (IRE)","8","Harrington, Mrs John","4","Foley, Shane","0","140","5.5",,"73","1 mins 34.22s","94.22","32.3","72","7","15","Flat","7.361599921216328","2.4593250294078555","3","4","1540","0","Handicap","slowly into stride and towards rear early, mid-division after 1f, pushed along when not clear run and hampered 2f out, soon no impression and eased","5","None","Right Handed","CkPc","18","11","Holy Roman Emperor (IRE)","Undulating",,
"2022-07-30","17:20:00","Galway","McDonogh Capital Investments Handicap (50-80)","4yo+","Irish",,"1m4f ","9026","Soft","15","1st",,"Aqwaam","9","Williams, Ian","4","Heffernan, J A","0","137","8",,"75","2 mins 47.82s","167.82",,"76","12","1","Flat","13.699436789599787","3.4848456044016207","3","4","2600","0","Handicap","tracked leaders, raced keenly, 6th halfway, pushed along and closer in 4th 2f out, ridden in 2nd entering straight, led 1f out, stayed on well","14","None","Right Handed",,"28","4","Sea The Stars (IRE)","Undulating","9026",
"2022-07-30","17:20:00","Galway","McDonogh Capital Investments Handicap (50-80)","4yo+","Irish",,"1m4f ","9026","Soft","15","2nd","0.75","Insane Bolt (IRE)","2","Fahey, Peter","6","Coen, J","5","137","5",,"80","2 mins 47.82s","167.82","0.75","76","12","2","Flat","9.110580471","2.5021931304256397","3","4","2600","0","Handicap","held up in mid-division on inner, 7th halfway, 5th 2f out, pushed along in 4th entering straight, ridden in 3rd 1f out, went 2nd final 100 yards, kept on same pace, no impression on winner","1","None","Right Handed","Blnk TT","5","34","Slade Power (IRE)","Undulating","3009",
"2022-07-30","17:20:00","Galway","McDonogh Capital Investments Handicap (50-80)","4yo+","Irish",,"1m4f ","9026","Soft","15","3rd","NK","Fennor Cross (IRE)","21","McConnell, John C","5","Lee, W J","0","140","3.33","(Fav)","78","2 mins 47.82s","167.82","0.9","76","12","3","Flat","4.743801709462733","1.7623059871375695","3","4","2600","0","Handicap","tracked leaders, 4th halfway, closer in 3rd 2f out, led narrowly entering straight, ridden and headed 1f out, no impression in 3rd final 100 yards, kept on same pace","4","None","Right Handed",,"42","10","Elzaam (AUS)","Undulating","1505",
"2022-07-30","17:20:00","Galway","McDonogh Capital Investments Handicap (50-80)","4yo+","Irish",,"1m4f ","9026","Soft","15","4th","1.75","Kojin (IRE)","6","Fahey, Peter","4","Ewing, Sam","3","135","11",,"76","2 mins 47.82s","167.82","2.65","76","12","4","Flat","22.289346974655057","4.241186778380293","3","4","2600","0","Handicap","tracked leaders on inner, 3rd halfway, pushed along in 6th 2f out, ridden and no impression in 5th 1f out, kept on one pace","10","None","Right Handed",,"36","15","Siyouni (FR)","Undulating","752",
"2022-07-30","17:20:00","Galway","McDonogh Capital Investments Handicap (50-80)","4yo+","Irish",,"1m4f ","9026","Soft","15","5th","1.75","Razdan (IRE)","19","Timmons, C D","4","McMonagle, Dylan B","0","138","7.5",,"76","2 mins 47.82s","167.82","4.4","76","12","5","Flat","9.070928569","2.349984874283109","3","4","2600","0","Handicap","dwelt, soon held up towards rear, 13th halfway, still towards rear 2f out, soon pushed along and headway, ridden in 7th 1f out, kept on one pace, never on terms","11","None","Right Handed","Hood TT","5","20","Zoffany (IRE)","Undulating","452",
"2022-07-30","17:20:00","Galway","McDonogh Capital Investments Handicap (50-80)","4yo+","Irish",,"1m4f ","9026","Soft","15","6th","3.25","Hidden Land (USA)","18","Kinirons, A","5","McAteer, L T","3","131","12",,"72","2 mins 47.82s","167.82","7.65","76","12","6","Flat","13.747299359767926","3.3","3","4","2600","0","Handicap","reared and slowly into stride, in rear and raced keenly, some headway on outer 4f out, pushed along in 9th 2f out, ridden and no impression over 1f out, kept on one pace","18","None","Right Handed",,"3","28","Hard Spun (USA)","Undulating","301",
"2022-07-30","17:20:00","Galway","McDonogh Capital Investments Handicap (50-80)","4yo+","Irish",,"1m4f ","9026","Soft","15","7th","NK","Alma Libre (FR)","15","Lupini, Miss Natalia","4","Lordan, W M","0","137","8",,"75","2 mins 47.82s","167.82","7.8","76","12","7","Flat","11.1938571743574","2.68","3","4","2600","0","Handicap","soon prominent on outer and tracked leader in 2nd after 2f, disputed 3f out, led 2f out, ridden and headed entering straight, no impression in 4th 1f out, no extra","13","None","Right Handed",,"36","8","Kodiac","Undulating","0",
"2022-07-30","17:20:00","Galway","McDonogh Capital Investments Handicap (50-80)","4yo+","Irish",,"1m4f ","9026","Soft","15","8th","1.5","Kaaranah (IRE)","10","Butler, John","4","Allen, J M","0","137","4.5",,"75","2 mins 47.82s","167.82","9.3","76","12","8","Flat","12","2.861782858","3","4","2600","0","Handicap","held up in mid-division, 12th halfway, pushed along 2f out, soon ridden and no impression, 10th 1f out, kept on one pace","16","None","Right Handed",,"81","9","Estidhkaar (IRE)","Undulating","0",
"2022-07-30","17:20:00","Galway","McDonogh Capital Investments Handicap (50-80)","4yo+","Irish",,"1m4f ","9026","Soft","15","9th","1","Jukebox Jive (FR)","5","Nolan, Shane","8","Colgan, R C","0","138","20",,"76","2 mins 47.82s","167.82","10.3","76","12","9","Flat","90","11.930260802166538","3","4","2600","0","Handicap","dwelt and pushed along early, soon mid-division, 10th halfway, pushed along and dropped to rear 4f out, soon weakened, completely tailed off","9","None","Right Handed"," TT","55","38","Jukebox Jury (IRE)","Undulating",,
"2022-07-30","17:20:00","Galway","McDonogh Capital Investments Handicap (50-80)","4yo+","Irish",,"1m4f ","9026","Soft","15","10th","7","Ideal Pal (IRE)","7","Mulvany, Michael","6","Kearney, J","7","133","20",,"78","2 mins 47.82s","167.82","17.3","76","12","10","Flat","32","4.983332842","3","4","2600","0","Handicap","tracked leaders, 5th halfway, pushed along 3f out, ridden and no extra 2f out","5","None","Right Handed"," TT","12","56","Tough As Nails (IRE)","Undulating",,
"2022-07-30","17:20:00","Galway","McDonogh Capital Investments Handicap (50-80)","4yo+","Irish",,"1m4f ","9026","Soft","15","11th","0.5","Noble Crusade (USA)","16","McConnell, John C","4","Foley, Shane","0","139","40",,"77","2 mins 47.82s","167.82","17.8","76","12","11","Flat","290","25.094013351455793","3","4","2600","0","Handicap","held up towards rear, ridden and no extra 2f out, never a factor","6","None","Right Handed",,"18","12","Noble Mission","Undulating",,
"2022-07-30","17:20:00","Galway","McDonogh Capital Investments Handicap (50-80)","4yo+","Irish",,"1m4f ","9026","Soft","15","12th","0.75","Aingeal Dorcha (IRE)","12","Slattery, Andrew","4","Slattery, A J","0","137","20",,"75","2 mins 47.82s","167.82","18.55","76","12","12","Flat","46","6.6","3","4","2600","0","Handicap","mid-division, 9th halfway, ridden and no extra 2f out","12","None","Right Handed",,"34","13","Markaz (IRE)","Undulating",,
"2022-07-30","17:20:00","Galway","McDonogh Capital Investments Handicap (50-80)","4yo+","Irish",,"1m4f ","9026","Soft","15","13th","2","Sootability (IRE)","17","McCarthy, Eoin Christopher","6","Hayes, C D","0","133","40",,"71","2 mins 47.82s","167.82","20.55","76","12","13","Flat","100","12","3","4","2600","0","Handicap","mid-division on outer, 8th halfway, pushed along 2f out, soon ridden and weakened","20","None","Right Handed",,"18","25","Camelot","Undulating",,
"2022-07-30","17:20:00","Galway","McDonogh Capital Investments Handicap (50-80)","4yo+","Irish",,"1m4f ","9026","Soft","15","14th","0.75","Indigo Desert","4","Mullins, W P","4","Keane, C T","0","137","8.5",,"75","2 mins 47.82s","167.82","21.3","76","12","14","Flat","10.71413925348149","3.0162366503509115","3","4","2600","0","Handicap","held up in mid-division on inner, 11th halfway, pushed along 2f out, soon ridden and weakened","15","None","Right Handed",,"1","3","Exceed And Excel (AUS)","Undulating",,
"2022-07-30","17:20:00","Galway","McDonogh Capital Investments Handicap (50-80)","4yo+","Irish",,"1m4f ","9026","Soft","15","15th","98","Pike County (IRE)","11","Foster, Mrs Denise","9","Enright, M A","0","139","25",,"77","2 mins 47.82s","167.82","119.3","76","12","15","Flat","46","7","3","4","2600","0","Handicap","dwelt and pushed along early, soon mid-division, 10th halfway, pushed along and dropped to rear 4f out, soon weakened, completely tailed off","7","None","Right Handed","CkPc","40","22","Baltic King","Undulating",,
"2022-07-30","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","4yo+","Irish",,"2m ","9026","Soft","10","1st",,"Carrigmoorna Queen (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","165","0.62","(Fav)","0","3 mins 57.90s","237.9",,"0","16","1","National Hunt","1.71","1.119197455","3","3","3520","0","NH Flat","tracked leaders, 3rd halfway, closer in 3rd travelling well 2f out, pushed along and led entering straight, ridden and and 2 lengths lead 1f out, kept on well","3","None","Right Handed",,"211","1","Walk In The Park (IRE)","Undulating","9026",
"2022-07-30","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","4yo+","Irish",,"2m ","9026","Soft","10","2nd","4","I Am Shadow (IRE)","0","Murphy, Ciaran","4","Swan, H C","7","154","14",,"0","3 mins 57.90s","237.9","4","0","16","2","National Hunt","20","3.434802500637815","3","3","3520","0","NH Flat","tracked leaders, 4th halfway, pushed along in 4th 2f out, ridden in 2nd over 1f out, no impression on winner, kept on same pace","12","None","Right Handed",,"111","2","Getaway (GER)","Undulating","3009",
"2022-07-30","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","4yo+","Irish",,"2m ","9026","Soft","10","3rd","1.25","Cest Rien (IRE)","0","Mullins, Thomas","5","Mullins, Mr C","7","158","20",,"0","3 mins 57.90s","237.9","5.25","0","16","3","National Hunt","49.061158796","6.4","3","3","3520","0","NH Flat","tracked leaders, 2nd halfway, disputed 4f out and soon led narrowly, ridden and headed entering straight, no impression in 3rd 1f out, kept on one pace","5","None","Right Handed",,"130","2","Walk In The Park (IRE)","Undulating","1505",
"2022-07-30","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","4yo+","Irish",,"2m ","9026","Soft","10","4th","3.75","Our Girl Sal (IRE)","0","Fahey, Peter","4","OConnor, Derek","0","161","3.5",,"0","3 mins 57.90s","237.9","9","0","16","4","National Hunt","5.7267765416319705","1.71","3","3","3520","0","NH Flat","held up towards rear, 6th halfway, closer in 4th 4f out, pushed along in 5th 2f out, soon ridden and no impression, kept on one pace","13","None","Right Handed",,"None","0","Sholokhov (IRE)","Undulating","752",
"2022-07-30","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","4yo+","Irish",,"2m ","9026","Soft","10","5th","HD","Balum (IRE)","0","McLoughlin, D A","5","Dunne, Mr J","7","158","6",,"0","3 mins 57.90s","237.9","9.1","0","16","5","National Hunt","9.2","1.9063045165519723","3","3","3520","0","NH Flat","led, joined 4f out and soon headed narrowly, pushed along and still close up in 2nd 2f out, ridden and no impression in 4th over 1f out, no extra","1","None","Right Handed",,"50","2","Fame And Glory","Undulating","452",
"2022-07-30","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","4yo+","Irish",,"2m ","9026","Soft","10","6th","3.25","Nowinittowinit (IRE)","0","Crawford, S R B","6","Connor, Mr S","7","158","40",,"0","3 mins 57.90s","237.9","12.35","0","16","6","National Hunt","100.40731834014787","12.078107706634333","3","3","3520","0","NH Flat","tracked leaders, 5th halfway, pushed along in 8th 2f out, ridden and no impression entering straight, kept on one pace","8","None","Right Handed",,"30","1","Flemensfirth (USA)","Undulating","301",
"2022-07-30","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","4yo+","Irish",,"2m ","9026","Soft","10","7th","1.75","Bint Freya (IRE)","0","Cooper, Thomas","5","Taaffe, Pat","7","158","33",,"0","3 mins 57.90s","237.9","14.1","0","16","7","National Hunt","79.79102703718992","9.8","3","3","3520","0","NH Flat","held up in touch, pushed along in 6th 2f out, ridden and no impression over 1f out, kept on one pace","2","None","Right Handed","Hood","26","1","Flemensfirth (USA)","Undulating","0",
"2022-07-30","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","4yo+","Irish",,"2m ","9026","Soft","10","8th","2.5","Keep D Change (IRE)","0","Christie, D M","5","McGill, Mr O","7","158","33",,"0","3 mins 57.90s","237.9","16.6","0","16","8","National Hunt","75","10.152764297","3","3","3520","0","NH Flat","held up in rear, pushed along in 7th 2f out, soon ridden and no extra, kept on one pace","6","None","Right Handed",,"None","0","Kingston Hill","Undulating","0",
"2022-07-30","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","4yo+","Irish",,"2m ","9026","Soft","10","9th","14","Snow Secret (IRE)","0","Hogan, Denis Gerard","5","Gleeson, Mr J L","7","158","33",,"0","3 mins 57.90s","237.9","30.6","0","16","9","National Hunt","90","12.5","3","3","3520","0","NH Flat","held up towards rear, pushed along 4f out, ridden and no extra over 2f out","9","None","Right Handed",,"142","1","Snow Sky","Undulating",,
"2022-07-30","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","4yo+","Irish",,"2m ","9026","Soft","10","10th","11","Thanksathousand (IRE)","0","Murphy, Robert","6","Barry, Mr J C","3","162","25",,"0","3 mins 57.90s","237.9","41.6","0","16","10","National Hunt","42","5.482147308440471","3","3","3520","0","NH Flat","held up in touch in mid-division, pushed along and dropped to rear 3f out, soon ridden and no extra","10","None","Right Handed",,"50","2","Well Chosen","Undulating",,
"2022-07-30","13:05:00","Goodwood","British E.B.F. EBF Maiden Stakes","2yo","Class 2",,"7f ","15462","Good To Firm","9","1st",,"The Foxes (IRE)","7","Balding, A M","2","Probert, David","0","128","5",,"0","1 mins 27.31s","87.31",,"0","7","1","Flat","6.565492373645119","1.7632806433683437","3","3","1540","0","Maiden","mid-division, headway and switched left inside 2f out, led over 1f out, stayed on well inside final furlong","8","Inside","Right Handed",,"42","2","Churchill (IRE)","Undulating","15462",
"2022-07-30","13:05:00","Goodwood","British E.B.F. EBF Maiden Stakes","2yo","Class 2",,"7f ","15462","Good To Firm","9","2nd","NK","Classic","2","Hannon (Jnr), Richard","2","Dobbs, Pat","0","128","0.8","(Fav)","0","1 mins 27.31s","87.31","0.15","0","7","2","Flat","2.156838395","1.1548998933220034","3","3","1540","0","Maiden","chased leaders, took keen hold, going well close up 2f out, challenged over 1f out, ridden and every chance inside final furlong, held towards finish","2","Inside","Right Handed",,"15","1","Dubawi (IRE)","Undulating","7251",
"2022-07-30","13:05:00","Goodwood","British E.B.F. EBF Maiden Stakes","2yo","Class 2",,"7f ","15462","Good To Firm","9","3rd","1.75","Loyal Touch (IRE)","1","Johnston, M","2","Moore, Ryan","0","128","4",,"0","1 mins 27.31s","87.31","1.9","0","7","3","Flat","6","1.72260365","3","3","1540","0","Maiden","tracked leaders, pushed along over 3f out, driven 2f out, 3rd and held inside final furlong, kept on","4","Inside","Right Handed",,"38","1","No Nay Never (USA)","Undulating","3627",
"2022-07-30","13:05:00","Goodwood","British E.B.F. EBF Maiden Stakes","2yo","Class 2",,"7f ","15462","Good To Firm","9","4th","HD","Bussento","9","Houghton, Eve Johnson","2","Bishop, Charles","0","128","33",,"0","1 mins 27.31s","87.31","2","0","7","4","Flat","55.833861052","8.6","3","3","1540","0","Maiden","held up towards rear, headway from 2f out, not much room over 1f out, went 4th inside final furlong, unable to get on terms, kept on","1","Inside","Right Handed",,"None","0","Oasis Dream","Undulating","1812",
"2022-07-30","13:05:00","Goodwood","British E.B.F. EBF Maiden Stakes","2yo","Class 2",,"7f ","15462","Good To Firm","9","5th","1.5","Runaholic (IRE)","5","Scott, George","2","Muscutt, D","0","128","25",,"0","1 mins 27.31s","87.31","3.5","0","7","5","Flat","33.54748179914837","6.62090541481861","3","3","1540","0","Maiden","slowly into stride, soon held up in mid-division, switched right and headway inside 2f out, not clear run over 1f out, switched left entering final furlong, not trouble leaders","6","Inside","Right Handed",,"None","0","El Kabeir (USA)","Undulating","906",
"2022-07-30","13:05:00","Goodwood","British E.B.F. EBF Maiden Stakes","2yo","Class 2",,"7f ","15462","Good To Firm","9","6th","2.5","Hunkpapa (IRE)","4","Meehan, B J","2","Levey, S M","0","128","20",,"0","1 mins 27.31s","87.31","6","0","7","6","Flat","38","5.250138568857873","3","3","1540","0","Maiden","tracked leader, led inside 2f out, headed over 1f out, no extra inside final 100 yards","3","Inside","Right Handed",,"14","1","Sioux Nation (USA)","Undulating","453",
"2022-07-30","13:05:00","Goodwood","British E.B.F. EBF Maiden Stakes","2yo","Class 2",,"7f ","15462","Good To Firm","9","7th","2.75","Trojan Legend","3","Johnston, M","2","Hart, Jason","0","128","33",,"0","1 mins 27.31s","87.31","8.75","0","7","7","Flat","32.80960302680229","6.5970023991489475","3","3","1540","0","Maiden","led until inside 2f out, weakened inside final furlong","9","Inside","Right Handed",,"52","1","Ulysses (IRE)","Undulating","0",
"2022-07-30","13:05:00","Goodwood","British E.B.F. EBF Maiden Stakes","2yo","Class 2",,"7f ","15462","Good To Firm","9","8th","2.5","Playupskyblues (IRE)","6","Haynes, Alice","2","ONeill, K T","0","128","40",,"0","1 mins 27.31s","87.31","11.25","0","7","8","Flat","80","10","3","3","1540","0","Maiden","held up towards rear, not much room over 3f out, no impression, well beaten final 2f","5","Inside","Right Handed",,"None","0","Kodiac","Undulating","0",
"2022-07-30","13:05:00","Goodwood","British E.B.F. EBF Maiden Stakes","2yo","Class 2",,"7f ","15462","Good To Firm","9","9th","5.5","Scorch","8","Chapple-Hyam, P W","2","Watson, Jason","0","128","11",,"0","1 mins 27.31s","87.31","16.75","0","7","9","Flat","14.486745972783238","3.4615401984081835","3","3","1540","0","Maiden","slowly into stride, in rear, pushed along on outside 3f out, no impression, well beaten final 2f","7","Inside","Right Handed",,"None","0","Aclaim (IRE)","Undulating",,
"2022-07-30","13:40:00","Goodwood","Coral Stewards Sprint Handicap","3yo+","Class 2",,"6f ","25770","Good To Firm","12","1st",,"Many A Star (IRE)","12","Cole, P F I","5","Marquand, Tom","0","133","8",,"85","1 mins 10.85s","70.85",,"86","6","1","Flat","12.939518449264721","3.05","3","3","1320","0","Handicap","tracked leaders on stands rail, ridden 2f out, ran on, led towards finish, driven out, just held on","8","Stands Side","Straight",,"42","22","Starspangledbanner (AUS)","Undulating","25770",
